Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3930,548.0,464.595856,474.36026,1.015005,1.236125,2.071016,3.958919,8.43821
3930,550.0,454.802948,468.543701,0.90853,1.215299,1.921084,3.403675,6.675094
3931,549.0,201.839828,14.659243,1.267136,1.468789,2.791886,5.970632,13.947715
3931,553.0,197.298721,3.301978,0.847521,1.269181,2.241482,4.635297,10.845586
3932,549.0,160.608337,16.557005,1.111564,1.281298,2.185708,4.255942,9.259904
3932,552.0,162.825928,7.040271,0.749732,1.118109,1.7064,2.99524,6.021445
3932,556.0,174.321396,14.488874,0.949926,1.269714,2.122219,4.005601,8.363525
3933,549.0,439.773438,27.60498,1.127948,1.305313,2.220809,4.282913,9.177992
3933,553.0,433.848145,27.619486,0.735671,1.065127,1.499561,2.319625,3.92396
3934,549.0,319.535065,95.667442,0.945175,1.192906,1.93132,3.594928,7.57639
3934,553.0,294.846039,90.341354,0.956508,1.319499,2.342636,4.74666,10.668688
3935,549.0,315.595886,101.694618,1.109887,1.29103,2.155112,4.046947,8.398217
3935,553.0,307.155762,105.207382,0.863058,1.130606,1.656171,2.661405,4.642838
3936,549.0,350.501373,200.972855,0.842324,1.164955,1.825013,3.28575,6.737694
3936,552.0,358.144745,208.276764,1.155821,1.319358,2.254707,4.361425,9.363025
3937,549.0,370.320648,211.762054,1.156533,1.435005,2.661302,5.534736,12.541344
3937,553.0,378.820557,198.766098,0.811416,1.096647,1.578348,2.491474,4.279366
3938,549.0,370.388306,334.595215,0.90109,1.24021,2.045922,3.851024,8.104756
3938,553.0,381.665527,327.130798,1.237952,1.39924,2.528142,5.136804,11.437879
3939,549.0,510.218872,351.832642,0.839343,1.232005,2.067434,4.011305,8.784851
3939,553.0,507.57135,363.365326,0.974469,1.244498,2.066234,3.901542,8.205164
3940,549.0,299.003021,417.389221,1.008456,1.391287,2.574096,5.431007,12.645032
3940,552.0,303.01181,430.595703,0.816402,1.145609,1.777846,3.147689,6.30654
3940,555.0,304.322723,421.163696,0.945297,1.380488,2.569147,5.428418,12.578299
3940,557.0,295.531708,421.480743,0.690123,1.032903,1.433926,2.197515,3.72751
3941,550.0,324.929321,145.816696,0.733314,1.127859,1.773454,3.203711,6.529097
3941,554.0,333.556915,130.190781,0.945352,1.279147,2.238216,4.544722,10.389273
3941,557.0,328.404114,121.929726,1.003765,1.324563,2.315408,4.551942,9.800424
3942,550.0,438.359314,157.706131,1.048535,1.30712,2.196634,4.13007,8.514369
3942,554.0,442.656403,167.171021,1.328777,1.468319,2.775441,5.904059,13.740111
3943,550.0,180.281433,178.273361,0.587612,0.984724,1.346493,2.032481,3.384969
3943,554.0,185.396088,162.052475,0.949286,1.24355,2.038486,3.728812,7.462218
3944,550.0,308.116425,265.928802,1.296675,1.414106,2.585368,5.309891,11.922725
3944,552.0,316.54953,270.859955,1.211601,1.157962,1.752855,2.95023,5.468996
3945,550.0,280.818665,266.918274,0.897887,1.126082,1.666862,2.714267,4.803829
3945,553.0,283.938385,283.303741,0.859891,1.148341,1.737761,2.894937,5.226961
3945,557.0,285.155029,296.102264,1.229078,1.481559,2.795957,5.905871,13.594753
3946,550.0,72.623871,285.725342,0.884639,1.151349,1.744571,2.95908,5.571563
3946,554.0,72.41684,303.111664,0.876155,1.173522,1.815441,3.097045,5.721453
3947,551.0,458.148529,13.090833,0.916886,1.208839,1.905649,3.362638,6.552254
3947,554.0,465.378204,4.162925,1.255877,1.391893,2.503783,5.089102,11.413363
3947,555.0,460.713562,6.286774,0.902032,1.150679,1.739524,2.957789,5.619718
3948,551.0,440.303772,115.218124,1.000579,1.321441,2.305215,4.558501,9.936024
3948,553.0,443.501831,112.931007,1.063638,1.330479,2.372654,4.796292,10.669616
3948,555.0,434.979065,119.530228,1.128465,1.286194,2.147421,4.014081,8.223528
3949,551.0,316.924988,177.557587,0.906256,1.351369,2.516438,5.415178,12.974269
3949,555.0,337.581482,189.211166,0.842612,1.136847,1.789655,3.286921,6.96724
3950,551.0,155.630859,240.461349,0.980377,1.193105,1.863768,3.24827,6.227529
3950,553.0,151.438416,230.482758,0.994862,1.195834,1.84056,3.129494,5.798823
3951,551.0,506.055634,262.584412,1.091295,1.339527,2.383492,4.896719,11.29015
3951,554.0,511.166931,261.467926,0.468965,0.794638,0.906455,1.064588,1.288222
3952,551.0,510.334686,268.146942,0.917715,1.107534,1.606281,2.627388,4.867684
3952,554.0,508.3013,265.658295,0.83782,1.152584,1.824856,3.343656,6.997416
3952,556.0,510.324097,272.554413,0.815346,1.057786,1.472472,2.280375,3.954668
3953,551.0,119.755226,299.331482,0.900279,1.173794,1.797798,3.058264,5.707913
3953,555.0,135.327805,315.461853,0.617844,1.000749,1.409289,2.279002,4.28019
3953,559.0,134.442337,319.265442,0.981889,1.31833,2.328118,4.709827,10.627223
3954,551.0,464.506653,305.523193,1.120749,1.264569,2.135273,4.098148,8.740796
3954,555.0,464.861969,285.169342,1.22799,1.400367,2.49364,4.958173,10.766243
3955,551.0,373.016541,388.403564,1.138789,1.349919,2.340082,4.544861,9.655929
3955,555.0,385.486115,398.554474,1.15091,1.401561,2.546166,5.190572,11.545559
3956,551.0,388.059357,410.570709,0.812148,1.24446,2.141095,4.230539,9.317
3956,553.0,394.502258,411.661957,1.218788,1.279655,2.15776,4.120557,8.733071
3956,554.0,398.842926,413.654083,1.13185,1.36406,2.443754,4.955077,11.070484
3956,558.0,390.951294,429.500763,0.870254,1.150561,1.75627,3.019268,5.802692
3956,561.0,373.671478,428.641022,1.294088,1.32404,2.227163,4.164934,8.499839
3956,562.0,377.2854,425.170563,0.988598,1.25127,2.034708,3.694206,7.357433
3956,564.0,388.776428,423.80069,0.909057,1.25046,2.091229,3.945332,8.211134
3957,552.0,399.85788,35.942314,0.96155,1.323601,2.316559,4.578578,9.964383
3957,556.0,411.471313,35.818325,0.957306,1.232257,1.965648,3.511061,6.936543
3957,559.0,417.488129,37.457039,1.485872,1.528975,2.972358,6.481774,15.388773
3957,561.0,417.51236,39.552132,0.971742,1.299646,2.269408,4.542465,10.125891
3958,552.0,491.934631,56.04776,0.948088,1.358856,2.491676,5.161934,11.718456
3958,553.0,495.228455,56.17889,1.094548,1.346728,2.409429,4.919955,11.136232
3959,552.0,385.624084,121.243324,1.424213,1.290414,2.145138,4.013472,8.316187
3959,554.0,393.781677,118.256104,1.223406,1.300079,2.222551,4.307111,9.232914
3959,556.0,391.40332,119.373375,1.038868,1.309144,2.234504,4.311717,9.197653
3960,552.0,392.55365,196.91803,0.768808,1.150841,1.845333,3.419859,7.19943
3960,555.0,402.22879,189.740158,0.784773,1.143332,1.773146,3.165124,6.453506
3961,552.0,228.7677,207.488785,0.863222,1.275149,2.195691,4.307878,9.397917
3961,556.0,244.150589,195.622437,0.899531,1.273419,2.21674,4.475203,10.180515
3962,552.0,302.630157,251.679367,1.142667,1.338498,2.329016,4.561455,9.802974
3962,555.0,301.590485,263.771332,1.108387,1.351411,2.385126,4.770454,10.553533
3962,559.0,301.286438,287.595001,1.198062,1.350863,2.27492,4.214667,8.422455
3962,563.0,298.199127,271.863129,1.156986,1.479181,2.850857,6.198712,14.721052
3963,552.0,338.804291,323.620361,1.501515,1.573848,3.071483,6.614227,15.294887
3963,556.0,335.139832,331.502747,1.147045,1.358167,2.345176,4.506534,9.427544
3963,559.0,323.678101,318.612061,1.432694,1.474995,2.743535,5.680133,12.754334
3964,553.0,446.26944,0.880816,0.443928,0.880352,1.217291,1.925724,3.504677
3964,557.0,437.033417,9.917356,1.107393,1.359423,2.468478,5.133513,11.868937
3965,553.0,490.421478,0.800683,0.364352,0.712219,0.795801,0.914002,1.081164
3965,557.0,502.150146,12.362011,0.640318,0.993507,1.331717,1.950817,3.127675
3966,553.0,337.643799,18.077551,1.036122,1.33736,2.316772,4.47189,9.392118
3966,557.0,325.695892,0.859225,0.512848,0.907617,1.2052,1.772906,2.887016
3967,553.0,488.302887,25.889675,1.203784,1.302701,2.197576,4.188253,8.846307
3967,556.0,489.184235,17.707726,0.875115,1.191803,1.843669,3.162578,5.941037
3967,558.0,486.034149,14.196037,0.89628,1.2699,2.246162,4.648187,10.864076
3968,553.0,327.972565,28.967825,0.645163,1.089966,1.67171,2.896913,5.566338
3968,554.0,332.360352,28.405027,1.078328,1.28471,2.136451,3.964901,8.053487
3968,558.0,315.495575,18.272835,0.981453,1.191804,1.92188,3.555357,7.432118
3969,553.0,438.293213,86.651688,1.119486,1.431499,2.693704,5.778541,13.667023
3969,557.0,452.388031,90.27919,0.902942,1.24551,2.057397,3.869663,8.129753
3969,560.0,453.63266,95.461853,0.983328,1.277791,2.186312,4.25983,9.220368
3969,563.0,459.250671,98.63591,1.248426,1.207023,1.913157,3.431801,6.885097
3969,567.0,458.374176,86.654709,1.095222,1.38744,2.510794,5.133156,11.521574
3970,553.0,299.808289,227.025833,0.904826,1.329757,2.379905,4.867973,11.062685
3970,555.0,304.071503,217.212387,0.84744,1.233469,2.06196,3.934116,8.392762
3971,553.0,442.199646,248.146683,0.802795,1.19096,1.841659,3.177789,6.052879
3971,557.0,454.626953,257.961334,1.24265,1.353156,2.407082,4.84065,10.703005
3972,553.0,298.799194,487.695129,1.241271,1.451471,2.658014,5.400472,11.893179
3972,557.0,316.405243,486.620636,0.718994,1.155495,1.834721,3.306004,6.659227
3972,558.0,318.508362,488.22644,1.054659,1.384329,2.573162,5.486678,12.946878
3973,553.0,135.005341,510.927246,0.525836,1.007362,1.524178,2.633606,5.110352
3973,557.0,141.113525,511.430939,0.368137,0.775648,1.02381,1.520134,2.512781
3974,553.0,417.27829,511.081726,0.420288,0.861416,1.199191,1.953508,3.749278
3974,557.0,409.762787,493.588257,1.00966,1.335983,2.372968,4.775995,10.594487
3975,554.0,273.950531,8.131732,0.817245,1.149291,1.830534,3.365204,7.012499
3975,556.0,277.60434,10.623178,0.88598,1.152099,1.730067,2.885954,5.303055
3975,558.0,275.024231,2.378812,0.80099,1.117676,1.720006,3.017692,5.957555
3976,554.0,283.442108,119.335381,0.805823,1.073551,1.513447,2.361082,4.091365
3976,555.0,278.580383,120.912636,1.278241,1.456622,2.695877,5.564694,12.455503
3977,554.0,367.664337,173.458359,1.298521,1.419689,2.575649,5.236915,11.631343
3977,558.0,358.91745,193.194946,1.009054,1.35126,2.421415,4.953888,11.26381
3977,561.0,361.312592,197.485916,0.828433,1.115367,1.647437,2.72577,5.03098
3977,565.0,349.921936,205.861603,1.100405,1.41207,2.607947,5.402451,12.172482
3978,554.0,253.780563,250.241547,0.755465,1.155192,1.893269,3.678051,8.277182
3978,557.0,264.397858,248.58989,0.932506,1.315495,2.281292,4.437314,9.439502
3979,554.0,287.893524,333.680939,0.949033,1.242082,2.061934,3.911466,8.321373
3979,557.0,289.012695,319.414276,1.111629,1.390244,2.498512,5.055882,11.227081
3980,554.0,472.012024,349.84845,1.217412,1.286581,2.147305,4.014727,8.239106
3980,558.0,471.440796,348.315735,1.065595,1.209103,1.885358,3.268119,6.221078
3980,561.0,470.684418,341.326935,1.272202,1.28976,2.154418,4.042457,8.367506
3980,564.0,470.216217,358.297241,1.083633,1.233334,1.94407,3.374945,6.344747
3981,554.0,175.55423,357.519531,1.032453,1.191918,1.894494,3.432867,7.005113
3981,558.0,183.266373,364.800659,0.895695,1.209817,1.946874,3.566026,7.333972
3982,555.0,385.230225,0.869732,0.397294,0.758895,0.886257,1.102605,1.481027
3982,559.0,396.69986,9.581114,0.762163,1.214808,2.050087,3.998474,8.790277
3982,562.0,396.445618,24.964567,1.014858,1.308285,2.221377,4.208162,8.696302
3982,565.0,387.445404,31.751928,1.11472,1.349373,2.348638,4.594217,9.886982
3983,555.0,271.743958,20.71295,0.804403,1.078769,1.532105,2.388828,4.066403
3983,558.0,279.637634,30.918453,1.015222,1.311749,2.263349,4.424225,9.558249
3984,555.0,340.503235,219.069885,0.962578,1.316828,2.280976,4.460243,9.607567
3984,559.0,335.721863,237.641708,0.87849,1.138196,1.739549,3.027665,5.971281
3984,563.0,318.046539,230.479263,0.891382,1.269423,2.178874,4.321415,9.641058
3985,555.0,493.408173,219.198135,1.087503,1.214628,1.860688,3.123579,5.664527
3985,558.0,504.255341,231.332397,0.965177,1.300626,2.282589,4.635117,10.58945
3985,559.0,500.736206,232.719437,0.914255,1.275937,2.169657,4.181659,8.899208
3985,562.0,498.612518,232.832687,0.895431,1.158855,1.767418,3.029537,5.775994
3985,564.0,498.889435,224.061462,0.996207,1.304144,2.251464,4.393364,9.446227
3985,568.0,501.67215,223.254501,1.189381,1.44642,2.709672,5.742576,13.366643
3985,570.0,498.504486,228.510483,0.876452,1.161432,1.756886,2.939172,5.371285
3986,555.0,147.696884,259.855499,0.860694,1.221642,2.021473,3.832326,8.139556
3986,559.0,130.593124,259.085938,0.907122,1.261368,2.11379,3.977698,8.239273
3986,563.0,116.931633,253.411987,0.905584,1.301652,2.299243,4.697134,10.787222
3987,555.0,330.797729,346.905853,0.909551,1.197394,1.89648,3.365244,6.583554
3987,559.0,327.684296,362.546021,1.315778,1.504714,2.914096,6.344047,15.027541
3988,555.0,473.949463,393.873993,1.078499,1.33448,2.302802,4.463997,9.500097
3988,559.0,484.438599,407.756531,0.763538,1.186502,1.945152,3.66588,7.755713
3989,555.0,438.731873,394.263672,1.099181,1.341389,2.359316,4.720896,10.475786
3989,559.0,424.046051,402.46756,1.055993,1.284499,2.165604,4.126807,8.692201
3989,562.0,415.018555,417.665375,1.180697,1.388219,2.502394,5.112767,11.535976
3990,555.0,381.863708,412.121521,1.350127,1.56413,3.1336,7.008634,16.962502
3990,558.0,378.343048,410.375427,1.000683,1.309694,2.309356,4.71877,10.85018
3991,556.0,64.497749,10.57441,1.149292,1.069226,1.498032,2.30125,3.86378
3991,557.0,66.480713,7.172647,0.958337,1.243825,2.012156,3.650688,7.310095
3992,556.0,348.269714,104.676979,1.108296,1.382339,2.569729,5.470599,12.887854
3992,560.0,340.545135,108.637001,1.082422,1.300765,2.237397,4.373703,9.499333
3992,563.0,330.335724,97.1241,1.139825,1.268183,2.0953,3.909628,8.099865
3992,567.0,345.561005,96.22213,0.66545,1.013951,1.382197,2.072432,3.42417
3992,571.0,343.305847,90.362068,1.022621,1.345849,2.344155,4.626181,10.12301
3993,556.0,303.225708,205.820602,1.015942,1.18974,1.862716,3.242119,6.174167
3993,560.0,299.351776,200.447311,0.652528,1.049965,1.598441,2.925165,6.375847
3993,563.0,299.405579,186.61409,1.047102,1.15163,1.739103,2.933913,5.48723
3994,556.0,485.239838,230.142426,1.078627,1.32932,2.291738,4.461781,9.607291
3994,559.0,482.42749,238.81459,0.92336,1.280341,2.168576,4.132498,8.669952
3994,563.0,487.80484,249.392319,0.835601,1.180756,1.83819,3.214916,6.251454
3995,556.0,336.625122,460.826752,1.064731,1.364388,2.397658,4.726862,10.217457
3995,560.0,355.90387,470.454407,0.786792,1.117583,1.679298,2.813378,5.196682
3995,564.0,348.575012,472.427277,0.782242,1.142368,1.749879,3.035669,5.905991
3996,556.0,438.09552,462.162872,1.015883,1.381345,2.503197,5.112687,11.437616
3996,560.0,434.355042,468.263977,1.025713,1.152006,1.733406,2.898506,5.343698
3996,562.0,441.153503,477.307343,0.745556,1.087545,1.59394,2.65804,5.055727
3996,566.0,443.445435,498.59433,1.00784,1.371512,2.48371,5.085821,11.411408
3997,557.0,503.282593,105.947403,1.033507,1.434464,2.714471,5.791281,13.4737
3997,561.0,501.219879,120.825134,1.053229,1.288648,2.143205,4.007077,8.255962
3998,557.0,440.340454,140.147736,1.221827,1.345636,2.326228,4.53432,9.76508
3998,560.0,427.979523,142.922638,0.870332,1.269444,2.186139,4.27382,9.227655
3998,562.0,429.466888,148.420959,1.116095,1.337039,2.333712,4.625867,10.177106
3998,565.0,445.711761,148.799637,0.884432,1.158235,1.744453,2.892011,5.20085
3998,567.0,445.438232,149.743668,0.843828,1.059786,1.49042,2.29798,3.861101
3998,571.0,445.631805,151.367752,0.852571,1.236603,2.065854,3.933341,8.354331
3999,557.0,250.068222,319.430267,1.153632,1.39343,2.535455,5.216315,11.776878
3999,558.0,251.925446,322.244141,0.888071,1.330474,2.435442,5.149332,12.14638
4000,557.0,318.7435,431.262115,1.321108,1.236337,1.986609,3.567651,7.040058
4000,559.0,324.499695,427.429321,0.82481,1.168519,1.853464,3.397649,7.104799
4001,557.0,510.265167,471.506531,0.970494,1.255235,2.099075,4.083162,9.042897
4001,558.0,509.448242,477.327545,0.865399,1.323102,2.401602,5.015707,11.640674
4002,557.0,246.766479,476.616577,1.044804,1.389374,2.553524,5.325185,12.224453
4002,561.0,249.927063,476.564606,0.858118,1.168907,1.822418,3.19246,6.20044
4002,562.0,251.519623,474.690552,1.28466,1.469397,2.707835,5.545529,12.320331
4002,566.0,249.6866,474.673004,1.452697,1.517858,2.856401,5.942227,13.319005
4002,569.0,250.848846,474.048035,1.099545,1.388733,2.53007,5.203943,11.743306
4003,558.0,222.73967,227.993851,0.759808,1.14488,1.805081,3.242357,6.530556
4003,562.0,221.966141,239.772034,0.801156,1.266251,2.213416,4.463999,10.077119
4004,558.0,382.483643,252.54895,1.092156,1.383405,2.480109,4.98137,10.89867
4004,562.0,371.627594,242.912964,0.785132,1.266717,2.293492,4.887464,11.763006
4005,558.0,293.2547,491.431244,1.577837,1.600358,3.1718,6.948098,16.351618
4005,562.0,290.511108,510.879608,0.664405,1.223681,1.985281,3.717369,7.922614
4005,565.0,291.177612,506.793915,0.863841,1.261789,2.147394,4.139689,8.829911
4006,559.0,505.783264,88.682121,1.188562,1.370886,2.379395,4.592496,9.64202
4006,561.0,506.228271,86.432617,0.738269,1.099225,1.665468,2.934596,5.969025
4006,562.0,505.63678,82.170769,1.149289,1.429947,2.650728,5.565981,12.867857
4006,566.0,490.832123,80.069008,0.783666,1.169246,1.854094,3.307495,6.510262
4006,570.0,493.931885,82.039619,0.812473,1.251526,2.174489,4.391327,10.007436
4007,559.0,304.630646,100.312057,0.867979,1.232908,2.068081,3.979777,8.599986
4007,562.0,295.005463,105.588417,0.877569,1.189692,1.90126,3.520806,7.463853
4007,565.0,300.536377,91.190056,1.268144,1.412235,2.492187,4.869221,10.321639
4008,559.0,170.510147,113.429443,1.117631,1.243853,1.993852,3.554226,6.930138
4008,560.0,170.069473,114.218636,2.314375,1.485262,2.811348,5.957175,13.735887
4008,561.0,170.087036,113.875969,2.185959,1.510082,2.85995,6.025093,13.763141
4008,565.0,184.981537,97.825012,1.010633,1.262701,2.094212,3.892162,7.940363
4009,559.0,377.290924,194.93634,1.170047,1.349939,2.362417,4.652408,10.072212
4009,563.0,396.764984,208.689621,1.20336,1.437536,2.738223,5.914998,14.000246
4010,559.0,179.937637,289.178894,0.845853,1.269596,2.205997,4.406793,9.842134
4010,563.0,166.146835,304.113739,1.109292,1.372104,2.414126,4.756927,10.267838
4010,566.0,171.695007,290.064545,0.805832,1.142688,1.804529,3.278035,6.74399
4011,559.0,431.759277,302.57605,1.07149,1.341703,2.342082,4.645898,10.227819
4011,562.0,425.360016,311.031769,0.86986,1.242767,2.074004,3.959823,8.478607
4011,563.0,425.685608,316.511963,0.900704,1.152868,1.707664,2.795678,5.017835
4011,566.0,411.493561,315.584869,0.867178,1.256781,2.124946,4.094589,8.796644
4012,559.0,443.062195,377.969421,0.669657,1.099045,1.688396,2.978482,5.997241
4012,560.0,446.799072,373.475098,0.768348,1.161288,1.920918,3.777435,8.582796
4012,564.0,450.933777,356.225128,0.909399,1.283574,2.188221,4.260933,9.270339
4013,560.0,443.490753,177.291885,1.255663,1.351804,2.331665,4.519504,9.652973
4013,563.0,449.232727,160.466461,0.804776,1.083894,1.544334,2.437943,4.265275
4013,566.0,450.037842,142.989594,1.102639,1.370448,2.425095,4.795747,10.329179
4013,568.0,447.431274,132.369492,0.916597,1.215292,2.040122,4.015849,9.046124
4013,571.0,458.310455,131.260376,0.942429,1.230105,1.956699,3.452182,6.64046
4013,575.0,455.999512,132.3022,0.973176,1.271751,2.125866,4.026695,8.45001
4013,577.0,456.706696,123.383522,1.014952,1.257759,2.045876,3.720659,7.432376
4013,580.0,443.240387,126.311729,0.970372,1.311189,2.275226,4.48754,9.791195
4013,584.0,449.243195,129.562729,0.771826,1.117037,1.705543,2.9982,6.0354
4014,560.0,468.750458,246.485489,1.263204,1.334933,2.238324,4.132931,8.240743
4014,564.0,450.499512,243.304977,0.907863,1.255429,2.084153,3.94056,8.332936
4014,567.0,457.544983,254.906281,1.058713,1.416335,2.641948,5.564331,12.827007
4014,570.0,462.330627,260.627045,0.779693,1.137695,1.756559,3.095601,6.160378
4014,574.0,458.409058,241.970963,1.011329,1.25179,2.053989,3.806202,7.814112
4014,576.0,449.542999,249.874176,0.882735,1.244134,2.075414,3.970917,8.550063
4015,560.0,325.146088,257.939606,0.745613,1.079114,1.573567,2.549128,4.555097
4015,564.0,344.376678,249.539841,0.895444,1.118917,1.669217,2.807823,5.301608
4016,561.0,306.477081,67.650223,1.110834,1.262055,2.082183,3.85577,7.858644
4016,563.0,299.015167,69.061722,1.049816,1.441216,2.763554,5.99869,14.254819
4017,561.0,307.979767,76.498299,1.01574,1.2881,2.191855,4.250611,9.198868
4017,564.0,315.745758,74.660904,1.050891,1.372004,2.445204,4.872373,10.574094
4018,561.0,457.607117,116.67112,1.078287,1.217127,1.953737,3.542811,7.152978
4018,565.0,449.203705,126.778542,1.138995,1.344279,2.31755,4.465082,9.402079
4019,561.0,436.51532,127.414452,0.689535,1.051659,1.515555,2.471829,4.580956
4019,565.0,423.332397,129.480881,1.278327,1.441749,2.691206,5.678177,13.156551
4020,561.0,193.345612,213.685776,0.960997,1.180613,1.833974,3.203302,6.212744
4020,565.0,174.492218,216.720688,1.063072,1.212871,1.968612,3.691801,7.885554
4021,561.0,44.075077,228.456619,0.921402,1.283223,2.238176,4.495491,10.113172
4021,564.0,38.141579,243.097733,0.739576,1.236778,2.10583,4.077369,8.739257
4022,561.0,502.056732,284.602692,0.920789,1.232838,2.028427,3.810738,8.038129
4022,564.0,506.936951,294.055695,0.967001,1.308874,2.284161,4.546093,10.049798
4023,561.0,359.422119,391.071472,0.891361,1.185355,1.873542,3.356421,6.720828
4023,565.0,375.499664,391.731018,1.211944,1.344326,2.306135,4.438359,9.405063
4023,568.0,376.442322,398.91803,0.828644,1.161061,1.781772,3.011542,5.508317
4024,562.0,340.52475,29.740211,1.159371,1.418463,2.599325,5.375987,12.214492
4024,565.0,336.932007,15.623529,0.936144,1.214888,1.993248,3.775839,8.119618
4025,562.0,422.450409,31.652374,1.066494,1.240457,2.02261,3.72487,7.63139
4025,566.0,431.550812,14.542139,0.925515,1.207293,1.8676,3.175867,5.848374
4025,569.0,425.680725,8.558484,0.917402,1.172693,1.865892,3.408701,7.060518
4026,562.0,402.532684,52.290955,0.873156,1.121839,1.641371,2.634238,4.586266
4026,566.0,404.270477,49.371906,1.029778,1.297644,2.192901,4.181556,8.823324
4027,562.0,262.473724,108.617317,0.902532,1.17125,1.83442,3.272723,6.588664
4027,565.0,264.462219,116.462097,1.072168,1.210889,1.905595,3.340666,6.436169
4028,562.0,272.081879,126.606293,1.210388,1.348642,2.332038,4.50758,9.536925
4028,565.0,278.444458,142.833786,0.75315,1.083579,1.622973,2.795462,5.52287
4028,567.0,273.655182,144.001053,1.026214,1.221208,1.962227,3.52744,6.980385
4029,562.0,366.668121,155.783264,0.883187,1.231179,2.061856,3.973513,8.607656
4029,566.0,370.966766,147.614578,0.937262,1.184135,1.816707,3.08306,5.704756
4029,569.0,379.412292,153.014908,0.724476,1.150984,1.85693,3.490704,7.506315
4029,572.0,379.256134,156.554626,1.144442,1.436298,2.634394,5.362082,11.791692
4029,575.0,384.491699,139.68129,0.816581,1.104536,1.631636,2.717502,5.081894
4029,578.0,376.440979,152.760391,1.126977,1.242615,2.049327,3.833489,7.989033
4029,581.0,360.370636,152.260345,1.500988,1.368211,2.396683,4.69154,10.036967
4029,582.0,361.244415,147.798538,0.747592,1.102141,1.683899,3.008416,6.257639
4030,562.0,318.432892,270.264343,0.694853,0.962731,1.233985,1.734553,2.744172
4030,566.0,316.73291,275.487518,1.218614,1.440349,2.703555,5.766384,13.557259
4030,570.0,336.41214,267.315979,1.083665,1.400922,2.601459,5.465639,12.585373
4030,573.0,330.442596,254.010193,1.097723,1.324548,2.29716,4.485392,9.614501
4030,575.0,339.159241,248.149277,1.096581,1.372936,2.439999,4.87549,10.670845
4030,578.0,324.035828,249.197006,1.202768,1.47546,2.774174,5.811282,13.196001
4030,581.0,313.237396,239.881439,1.165557,1.40211,2.559035,5.25244,11.788906
4031,562.0,272.099976,293.552277,1.081416,1.390357,2.483891,4.953024,10.73916
4031,566.0,274.597778,306.568726,0.954353,1.362442,2.503867,5.232594,12.032426
4031,567.0,279.609924,309.045258,0.823669,1.26064,2.245641,4.660328,10.869764
4032,562.0,436.906219,336.344299,1.173855,1.54439,3.079901,6.871474,16.582342
4032,566.0,443.567291,323.041718,0.96397,1.324777,2.371537,4.949409,11.657535
4032,570.0,447.08255,334.801758,1.190489,1.41538,2.57046,5.194418,11.369797
4032,573.0,440.977844,318.739899,1.025118,1.324267,2.290215,4.450096,9.497244
4033,562.0,110.241798,354.222687,0.810682,1.11306,1.627872,2.61911,4.587588
4033,566.0,121.435463,372.648163,0.883252,1.216994,1.947286,3.505376,7.00751
4033,569.0,106.583267,363.256012,0.9217,1.223912,1.973296,3.618869,7.454001
4034,562.0,182.061142,416.510773,1.118392,1.457159,2.793784,6.045641,14.298043
4034,566.0,180.024857,411.483124,1.24082,1.376979,2.469292,5.005145,11.18566
4034,569.0,191.44426,409.434204,0.704116,1.011019,1.349771,1.965587,3.143027
4035,562.0,453.455597,459.637085,0.750011,0.973848,1.220453,1.619755,2.291567
4035,565.0,450.334412,453.364685,0.809753,1.128485,1.742761,3.15665,6.673085
4036,562.0,475.300079,463.142914,0.810844,1.239939,2.071858,3.92976,8.271299
4036,566.0,461.130829,479.614258,0.951554,1.233083,1.991837,3.641407,7.408522
4036,570.0,478.867798,483.617798,0.88052,1.214642,2.034233,3.992833,8.958395
4036,573.0,476.090515,488.356476,0.904669,1.23354,1.997667,3.615086,7.169756
4036,575.0,484.646851,490.73642,1.051366,1.257662,2.096437,3.963959,8.338543
4037,562.0,363.766174,505.219543,0.976364,1.244372,1.975755,3.450052,6.50978
4037,566.0,360.63501,502.832977,1.102633,1.309126,2.222973,4.22884,8.811299
4038,563.0,323.047699,1.075882,0.58791,1.118126,1.940792,3.925206,8.895258
4038,567.0,315.312408,19.32513,0.678704,1.007316,1.360786,2.010587,3.249829
4039,563.0,504.436096,12.864439,1.015519,1.326399,2.341382,4.752721,10.78226
4039,567.0,509.825348,18.775995,1.05567,1.276345,2.167232,4.181848,8.954163
4039,568.0,507.347748,13.684682,1.059366,1.159291,1.750329,2.916381,5.290506
4040,563.0,274.775452,37.799068,1.155739,1.294049,2.173055,4.086395,8.4371
4040,565.0,276.279205,47.650181,0.98607,1.196337,1.939705,3.633792,7.7358
4041,563.0,284.219696,74.679031,1.307298,1.447829,2.68332,5.588038,12.718114
4041,567.0,284.799286,94.290306,1.178905,1.323311,2.278478,4.41492,9.41406
4041,570.0,282.513367,96.419792,0.964872,1.257796,2.06939,3.830783,7.82688
4041,571.0,279.626099,98.344238,1.136681,1.342147,2.385735,4.827224,10.835821
4042,563.0,362.913483,88.785927,0.840813,1.222301,2.028302,3.873073,8.342318
4042,567.0,375.29953,101.590118,0.791328,1.042614,1.475263,2.366448,4.354228
4042,569.0,369.720551,96.258194,1.191418,1.402859,2.526757,5.07922,11.101822
4043,563.0,155.61055,132.355835,0.989927,1.200741,1.854395,3.16128,5.868773
4043,565.0,155.426788,139.222,1.217381,1.194837,1.965288,3.794704,8.433287
