Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1512,578.0,340.533478,323.625061,1.270975,1.381762,2.46231,4.944281,10.893701
1512,581.0,342.874603,319.900055,2.475712,1.771637,3.750433,8.636341,21.087698
1512,583.0,347.014832,317.481018,2.840204,1.790706,3.777382,8.638515,20.926847
1512,584.0,349.48877,315.404938,2.73751,1.742639,3.590065,8.042486,19.15593
1512,585.0,347.782471,311.696991,3.189893,1.769414,3.684523,8.321856,19.932646
1512,588.0,347.541718,317.949066,2.094135,1.638068,3.283469,7.252912,17.189877
1512,592.0,344.060883,312.67276,2.754695,1.79415,3.804439,8.763041,21.407896
1512,594.0,343.370941,311.769073,3.086611,1.815216,3.84134,8.778602,21.199112
1512,595.0,342.330597,310.788391,2.405405,1.741252,3.615341,8.185405,19.721109
1512,597.0,339.286346,313.026001,2.819916,1.795109,3.822222,8.851171,21.750149
1512,599.0,338.988434,309.939362,2.197614,1.701097,3.531781,8.075275,19.771095
1513,575.0,437.826569,325.554169,0.953487,1.178684,1.884444,3.464726,7.226445
1513,578.0,452.535431,320.468323,1.107239,1.328129,2.316178,4.571157,9.955912
1514,576.0,402.041901,127.843422,1.237855,1.259196,2.075124,3.843945,7.867859
1514,578.0,393.748901,123.54847,1.050195,1.229468,1.967342,3.523392,6.965332
1515,576.0,467.136078,314.095245,1.501296,1.454171,2.73214,5.748501,13.143744
1515,577.0,466.906952,314.480072,1.90597,1.348108,2.295525,4.34172,8.952179
1515,578.0,466.595551,313.487793,1.423644,1.4626,2.732267,5.732387,13.119464
1516,576.0,431.378265,466.804504,1.190483,1.28115,2.11634,3.903874,7.895579
1516,580.0,433.786743,459.714813,1.370898,1.399768,2.490512,4.944982,10.70161
1517,577.0,316.545013,74.820984,0.903275,1.078803,1.57546,2.622307,4.996459
1517,580.0,311.80246,74.579636,1.047143,1.246926,2.054929,3.859836,8.129542
1517,583.0,300.466034,62.483624,0.886049,1.13904,1.756766,3.10101,6.219803
1518,577.0,1.465562,372.93103,1.06748,1.196556,1.85519,3.229159,6.242436
1518,580.0,9.944914,376.815002,1.053218,1.308796,2.295233,4.595479,10.227322
1519,579.0,268.412903,45.950085,0.993409,1.226577,2.020134,3.78991,7.927614
1519,582.0,277.585083,47.740566,1.429853,1.37248,2.445486,4.918333,10.868009
1520,579.0,50.825386,113.280327,0.774889,1.01187,1.386228,2.08367,3.429512
1520,581.0,51.366135,108.228004,0.968763,1.108378,1.627551,2.657225,4.802243
1521,579.0,509.192291,205.816055,0.9529,1.265677,2.15757,4.152903,8.79089
1521,580.0,505.172577,202.047897,1.143353,1.34942,2.37675,4.711917,10.260903
1522,581.0,223.76059,193.159058,1.450554,1.398782,2.489012,4.957223,10.804896
1522,584.0,223.347504,208.715317,1.605701,1.614885,3.296597,7.477993,18.256937
1523,582.0,324.171387,32.78883,1.722901,1.574535,3.094645,6.751468,15.881551
1523,584.0,327.962799,37.103584,1.059907,1.304037,2.264265,4.465664,9.735171
1524,582.0,487.069244,218.815598,1.117928,1.241435,1.976637,3.478644,6.662702
1524,585.0,476.544342,223.128448,0.89913,1.103478,1.659184,2.85117,5.564639
1525,582.0,223.120392,381.441528,1.044058,1.185374,1.797957,2.99513,5.402733
1525,586.0,228.718842,376.225647,1.110191,1.218285,1.949827,3.524169,7.102402
1526,583.0,457.396942,113.856277,1.142324,1.317731,2.277284,4.46715,9.725413
1526,586.0,439.782257,116.635849,0.976332,1.263091,2.215153,4.522681,10.39834
1527,583.0,142.384384,176.803574,1.181354,1.25297,2.056335,3.786,7.68216
1527,587.0,144.528076,190.684387,1.140848,1.230449,1.976709,3.5713,7.136842
1528,583.0,319.827209,233.345901,0.831734,1.10401,1.633414,2.675894,4.790847
1528,586.0,308.575134,226.250137,1.025721,1.24384,2.053939,3.871802,8.175659
1528,589.0,297.602386,229.16124,0.857072,1.091961,1.569741,2.481146,4.278669
1529,583.0,262.483276,262.514618,1.119595,1.306526,2.274175,4.562125,10.280254
1529,587.0,258.546387,245.950165,0.84265,1.107639,1.71987,3.128609,6.605824
1530,584.0,503.282593,160.613983,1.440425,1.430035,2.578619,5.163167,11.213912
1530,588.0,511.267883,144.666977,0.428667,0.736863,0.886012,1.204307,1.958118
1531,584.0,322.122101,265.305786,1.359678,1.291523,2.138517,3.945438,7.954957
1531,588.0,316.553986,272.529541,0.850033,0.956368,1.227385,1.737436,2.802401
1532,584.0,1.523893,321.276306,0.778884,1.298692,2.211005,4.406469,10.020839
1532,588.0,6.655243,319.840973,1.189927,1.324206,2.27347,4.367908,9.172785
1533,584.0,251.68103,496.051971,1.041809,1.227733,2.025267,3.786486,7.8678
1533,585.0,252.412094,499.189972,1.000564,1.188388,1.872789,3.3525,6.749918
1534,585.0,316.436554,295.869263,1.396292,1.35896,2.393719,4.743562,10.331283
1534,587.0,308.106415,292.133087,1.100779,1.293031,2.183855,4.138931,8.600252
1535,586.0,224.945358,162.671402,1.060303,1.287358,2.19457,4.261282,9.210785
1535,589.0,229.553772,171.474991,1.089433,1.274509,2.111937,3.938661,8.126988
1535,592.0,227.212341,181.487183,0.993491,1.219911,1.980256,3.638852,7.429937
1536,586.0,347.208282,207.316223,0.948325,1.144113,1.804092,3.292716,6.867162
1536,589.0,339.490662,199.825867,0.770863,1.010907,1.346202,1.946669,3.061122
1536,593.0,328.770172,207.544098,1.605342,1.41127,2.568918,5.276021,11.910195
1537,586.0,434.439026,339.781525,1.277765,1.362923,2.343179,4.451325,9.143203
1537,589.0,449.686798,340.39801,0.995299,1.21481,1.946018,3.532522,7.148749
1538,586.0,213.312912,372.288727,1.484322,1.378373,2.411965,4.713284,10.063921
1538,590.0,204.720444,350.39859,1.160538,1.340149,2.336085,4.563796,9.757428
1538,594.0,197.158218,357.456482,0.922722,1.077872,1.515309,2.326468,3.881676
1539,586.0,493.481415,456.253937,1.136751,1.198327,1.914473,3.504811,7.264615
1539,590.0,492.899841,456.463013,0.962094,1.091554,1.582167,2.538344,4.472223
1539,594.0,490.978882,440.774719,1.04904,1.293035,2.289517,4.679814,10.685227
1540,587.0,408.337036,358.985535,1.372277,1.469443,2.724333,5.642817,12.73485
1540,591.0,417.51535,344.615631,0.758993,1.013513,1.418466,2.27512,4.238853
1541,587.0,451.629974,477.556458,1.470809,1.385728,2.44602,4.812322,10.316725
1541,589.0,462.597778,474.504181,1.02652,1.148481,1.768989,3.128955,6.327332
1542,588.0,498.696228,67.145309,1.192348,1.381124,2.494452,5.087991,11.397521
1542,592.0,508.224701,65.892441,1.325742,1.38281,2.455457,4.901031,10.722577
1542,596.0,509.675018,67.694893,1.228673,1.263537,2.070368,3.803943,7.707439
1543,588.0,7.516395,101.252274,1.173391,1.229696,1.971868,3.544984,7.027773
1543,589.0,5.124535,100.646294,0.941478,1.243476,2.098615,4.050623,8.748989
1544,588.0,470.180664,138.112793,0.90924,1.260965,2.257279,4.770884,11.447473
1544,589.0,470.307434,139.705933,1.271698,1.415033,2.585835,5.316947,11.984518
1545,588.0,465.671021,280.659729,1.131234,1.381712,2.578433,5.535132,13.165394
1545,590.0,473.242096,274.373718,0.990627,1.14993,1.707381,2.799542,5.016821
1546,589.0,190.418243,18.387371,0.822535,1.041896,1.448366,2.233061,3.836647
1546,591.0,186.1651,16.560984,1.023727,1.220068,2.02903,3.885301,8.37335
1546,595.0,178.863907,27.85128,1.377205,1.458207,2.705595,5.595309,12.579289
1547,589.0,298.019958,135.83905,1.012047,1.125069,1.68536,2.820669,5.224549
1547,591.0,299.087372,126.343056,1.000153,1.1619,1.762866,2.971215,5.502491
1548,589.0,374.17804,226.074005,0.843377,1.075157,1.556387,2.518158,4.543376
1548,592.0,357.951477,222.536423,1.658593,1.601775,3.190632,7.021118,16.599913
1549,589.0,294.075439,258.42511,1.08218,1.253432,2.141822,4.224576,9.385543
1549,593.0,301.116486,270.485809,1.718739,1.464485,2.678795,5.404974,11.736584
1550,589.0,475.432068,465.449921,1.342172,1.25767,2.071174,3.832241,7.808248
1550,592.0,475.998199,461.452271,1.164569,1.356332,2.432716,4.965675,11.210078
1551,590.0,32.766655,228.261215,0.973563,1.200527,1.908683,3.424932,6.828732
1551,593.0,48.664146,221.432449,0.995663,1.176575,1.828958,3.18384,6.131196
1552,590.0,371.381226,489.940247,1.141924,1.303038,2.205452,4.177847,8.665133
1552,594.0,382.149445,510.703888,0.824337,1.020456,1.317694,1.815774,2.683981
1553,591.0,379.185791,330.727234,1.098802,1.223268,1.93219,3.405237,6.612471
1553,593.0,374.23587,340.656464,1.030724,1.218843,1.975649,3.616519,7.340759
1554,592.0,79.533798,71.527443,0.91679,1.174622,1.82806,3.193589,6.192512
1554,594.0,80.562187,78.64846,0.719694,0.918804,1.118347,1.42873,1.924269
1555,593.0,435.972168,59.893749,1.106529,1.27778,2.142554,4.052525,8.484614
1555,596.0,433.690308,71.331367,1.050575,1.24866,2.010504,3.610959,7.123495
1556,594.0,498.974304,253.68248,1.155612,1.318903,2.31008,4.613347,10.245401
1556,598.0,492.716431,260.606537,1.102347,1.292105,2.192361,4.220988,9.037049
1557,594.0,415.192108,458.509247,1.300637,1.41309,2.583851,5.30095,11.86645
1557,597.0,418.268555,456.387543,0.807238,1.020381,1.405605,2.15092,3.683341
1558,595.0,247.850525,77.927956,1.28055,1.383042,2.494174,5.115467,11.614792
1558,599.0,254.35347,75.496208,1.586876,1.447579,2.674169,5.552958,12.611562
1559,595.0,442.729523,232.466629,1.408212,1.361646,2.356704,4.557149,9.650302
1559,599.0,459.45752,245.653366,1.225388,1.2112,1.915061,3.397513,6.672263
1560,596.0,247.617523,17.416483,1.053562,1.365157,2.527918,5.375193,12.679243
1560,600.0,235.228546,1.929686,1.363844,1.291595,2.161323,4.041828,8.277232
1561,596.0,160.450714,149.920776,1.03525,1.300705,2.326576,4.829233,11.248142
1561,598.0,164.302658,159.282028,1.233049,1.318514,2.226401,4.218958,8.816101
1561,601.0,160.916107,170.716949,1.214165,1.438133,2.69442,5.700594,13.225265
1561,605.0,172.496887,164.606689,1.208279,1.378352,2.498327,5.157955,11.772512
1561,609.0,161.837036,163.626801,1.198257,1.38225,2.524208,5.221847,11.85995
1562,596.0,366.72168,407.48465,1.02025,1.085509,1.519979,2.318367,3.840266
1562,600.0,376.555054,410.474762,1.402946,1.399246,2.501277,5.017416,11.037491
1563,596.0,241.849182,467.635864,0.772195,1.03848,1.458756,2.282906,3.99394
1563,600.0,248.970917,485.831207,1.012096,1.195519,1.870241,3.254034,6.193264
1564,597.0,275.328644,153.127029,1.07116,1.20814,1.929559,3.503248,7.113657
1564,601.0,258.575256,167.521317,0.864536,1.081829,1.555876,2.464286,4.261668
1564,604.0,256.606659,150.462708,1.23871,1.315282,2.219792,4.20214,8.763497
1565,597.0,118.383568,161.215225,0.987256,1.168858,1.779041,2.981755,5.421418
1565,601.0,105.34549,142.790833,1.281513,1.401357,2.491148,4.930866,10.628865
1566,597.0,392.306458,303.892212,1.253933,1.249503,2.005091,3.577317,6.987525
1566,600.0,409.898376,303.696045,0.979577,1.156016,1.752577,2.946757,5.435996
1567,597.0,353.784637,389.676453,0.955986,1.122529,1.697221,2.918206,5.667395
1567,601.0,369.676025,387.600525,1.454193,1.462541,2.737415,5.75116,13.213601
1568,598.0,340.022156,35.640846,1.342436,1.437887,2.659777,5.54958,12.71147
1568,602.0,350.438995,28.306999,1.345119,1.44375,2.574792,5.03142,10.528903
1568,606.0,347.496979,17.630938,0.864389,1.137141,1.73342,2.975368,5.689466
1569,598.0,189.805145,86.358398,1.001657,1.1883,1.832256,3.103246,5.677258
1569,602.0,175.563934,85.786797,0.989539,1.210345,1.972397,3.702367,7.878094
1570,598.0,307.851044,226.057922,1.345491,1.419419,2.565417,5.170436,11.342682
1570,600.0,308.035095,233.435379,1.463836,1.485567,2.798045,5.870697,13.336559
1570,603.0,308.585724,222.647964,1.303488,1.382188,2.476429,5.003774,11.084039
1571,598.0,348.048279,312.308136,2.483468,1.664993,3.323114,7.240499,16.823709
1571,600.0,350.379791,320.61676,1.593921,1.31456,2.175784,3.989742,7.961338
1572,598.0,440.44046,465.359955,1.027544,1.255627,2.13104,4.139173,8.992894
1572,602.0,444.787201,446.75766,0.989543,1.17755,1.787313,2.984397,5.405262
1573,599.0,371.964325,122.650803,1.288077,1.370545,2.413443,4.741579,10.132642
1573,602.0,372.975037,119.939224,1.381124,1.408483,2.579175,5.311594,11.960412
1574,599.0,428.76474,398.870361,1.335126,1.314705,2.201644,4.091534,8.277387
1574,603.0,409.868744,411.719116,1.265802,1.391531,2.514289,5.145689,11.614646
1575,599.0,358.095734,451.15451,1.010521,1.199277,1.965205,3.734491,8.082914
1575,602.0,360.327728,441.589539,1.098424,1.186867,1.844322,3.203104,6.141253
1576,600.0,319.267181,93.563011,1.17362,1.224074,1.910403,3.320901,6.362877
1576,602.0,312.590332,88.699821,0.799724,1.032632,1.416478,2.139025,3.5717
1577,600.0,422.006622,207.124649,1.481884,1.492766,2.847423,6.074065,14.072941
1577,602.0,428.529785,215.558151,1.280895,1.28206,2.109879,3.872942,7.799309
1578,600.0,428.171875,270.352295,1.094464,1.212965,1.887226,3.241621,6.061453
1578,602.0,426.98764,258.657562,1.09066,1.20713,1.917822,3.450143,6.937838
1579,600.0,384.181274,477.3992,0.931806,1.07437,1.548886,2.497253,4.494611
1579,604.0,388.88382,488.481445,0.895814,1.00195,1.325143,1.895868,2.941934
1580,601.0,139.781708,137.681534,0.745,1.211235,2.214752,4.847043,12.057474
1580,605.0,126.646721,124.137749,1.118313,1.289686,2.177315,4.168384,8.856179
1580,607.0,124.582924,119.763397,0.978528,1.208703,1.984426,3.773296,8.165089
1581,601.0,471.01059,316.358398,1.005769,1.177102,1.845134,3.250262,6.336631
1581,603.0,470.272491,319.524048,0.699974,0.976074,1.29044,1.854792,2.904537
1582,601.0,458.717712,348.151794,1.142949,1.497488,2.981057,6.719442,16.535004
1582,603.0,447.45517,348.968536,1.042728,1.212941,1.915918,3.366951,6.491071
1583,601.0,160.189697,446.757019,1.096277,1.371455,2.521945,5.298351,12.322252
1583,603.0,156.657806,439.677979,1.033349,1.16376,1.725238,2.803916,4.943275
1583,607.0,149.139374,452.361511,1.378888,1.368109,2.383219,4.639511,9.86859
1584,602.0,216.126709,180.286789,0.995877,1.105746,1.654917,2.797461,5.312484
1584,606.0,218.385727,172.825928,1.061351,1.226353,1.967149,3.563318,7.196411
1585,602.0,369.757446,367.451355,1.396958,1.377069,2.41329,4.708889,10.018152
1585,606.0,388.567535,359.129974,1.197183,1.353482,2.419797,4.89543,10.890225
1585,609.0,385.578766,369.670349,1.063835,1.263036,2.156308,4.223132,9.261334
1586,602.0,303.729156,508.255402,1.408845,1.38464,2.431224,4.784307,10.335622
1586,606.0,282.797272,501.900299,0.83079,1.087489,1.566755,2.484401,4.299325
1587,603.0,51.338203,130.464371,0.838162,1.112987,1.697615,2.999994,6.123553
1587,606.0,50.307682,126.878235,1.049607,1.274712,2.139427,4.072371,8.622933
1588,603.0,353.64856,252.961075,1.327612,1.377755,2.453116,4.913382,10.76835
1588,607.0,338.547638,251.63118,1.144719,1.264407,2.092334,3.926985,8.224674
1589,603.0,312.596283,290.939636,0.939182,1.178296,1.836582,3.215751,6.251986
1589,606.0,322.279755,292.386139,1.337651,1.412011,2.536818,5.080442,11.0729
1590,604.0,352.686462,93.834595,1.545574,1.395555,2.491062,4.975474,10.845648
1590,606.0,348.28479,93.477814,1.264697,1.424095,2.625016,5.457077,12.445873
1590,609.0,343.178375,92.359871,1.180007,1.378025,2.601234,5.665404,13.661778
1591,604.0,338.594208,420.72818,2.872505,1.653506,3.290406,7.155505,16.602943
1591,608.0,335.215515,428.70993,1.049026,1.228772,2.041067,3.886731,8.323737
1592,604.0,242.025803,510.362885,0.933375,1.35698,2.287122,4.348746,9.181783
1592,607.0,250.609741,510.259247,1.27419,1.23341,1.955588,3.453209,6.699711
1593,605.0,281.808289,159.499817,1.362017,1.387935,2.411508,4.629926,9.627623
1593,609.0,264.83606,161.058975,1.186335,1.393797,2.56198,5.368735,12.44725
1593,611.0,270.552032,150.692978,1.239353,1.353818,2.4423,5.014045,11.370638
1594,605.0,434.160553,165.595566,0.844216,1.09148,1.706843,3.188706,6.989213
1594,609.0,430.382996,169.801239,1.419304,1.415649,2.538009,5.062119,10.965396
1594,613.0,413.576385,155.324203,0.863834,1.01193,1.3312,1.894236,2.931677
1595,605.0,476.353241,285.045349,1.502874,1.440285,2.643198,5.468797,12.429772
1595,608.0,466.679443,272.905701,0.862682,1.113829,1.671982,2.815223,5.26779
1596,605.0,230.50975,301.60614,0.949455,1.158509,1.740368,2.881704,5.197736
1596,607.0,218.75383,303.401367,0.931739,1.081629,1.545771,2.443595,4.264867
1597,605.0,332.450409,313.965881,2.276809,1.747777,3.661922,8.363719,20.292236
1597,606.0,333.023468,313.807037,2.394289,1.75128,3.685158,8.489137,20.855263
1598,607.0,290.030823,201.537354,1.013324,1.281702,2.239414,4.543535,10.409735
1598,611.0,308.70874,207.659103,0.945143,1.160957,1.800821,3.126185,5.985178
1599,607.0,218.951477,378.403564,0.863642,1.088299,1.577253,2.537144,4.506793
1599,611.0,230.00238,389.175507,1.20533,1.420897,2.647182,5.548491,12.694935
1599,613.0,229.200485,389.704132,1.157865,1.348322,2.400167,4.846302,10.824897
1600,607.0,373.318542,409.515839,0.801005,1.023463,1.391768,2.068567,3.358477
1600,609.0,369.999146,407.418365,1.038037,1.42346,2.780982,6.24296,15.431555
1601,608.0,242.604767,0.549021,0.33752,0.569408,0.581703,0.599091,0.623681
1601,612.0,240.169189,3.74956,1.064614,1.216078,1.963787,3.634579,7.604092
1602,608.0,487.617432,218.10379,1.342464,1.393667,2.528031,5.187595,11.715812
1602,610.0,478.356293,213.83934,1.383924,1.46527,2.772996,5.911079,13.77523
1602,614.0,473.165253,215.062958,1.279094,1.307548,2.170259,3.967299,7.825481
1603,608.0,456.634644,280.412018,1.083426,1.177921,1.850542,3.293246,6.542039
1603,611.0,464.721588,286.605927,1.338567,1.360104,2.345322,4.499359,9.414559
1604,609.0,313.086609,0.954556,0.607439,1.089699,1.823349,3.5704,7.893012
1604,613.0,329.195068,13.407897,1.074295,1.283405,2.217298,4.435609,10.017249
1605,609.0,289.539093,57.364231,1.100195,1.092236,1.561247,2.451583,4.200004
1605,612.0,283.944763,57.346497,1.395563,1.32515,2.288018,4.439251,9.449907
1605,616.0,283.037476,62.295444,0.977566,1.202579,1.941616,3.570008,7.368216
1606,609.0,253.593887,128.768341,1.072793,1.277008,2.175108,4.23592,9.228861
1606,612.0,243.14267,130.547974,1.063459,1.288425,2.257792,4.581624,10.457478
1606,616.0,220.665771,128.08876,1.052037,1.109584,1.608619,2.56924,4.485953
1607,610.0,16.587341,63.402454,1.351864,1.382284,2.449093,4.848995,10.469605
1607,614.0,19.914091,79.988876,1.374919,1.392527,2.518261,5.106805,11.310841
1608,610.0,241.330429,116.660088,1.228324,1.187355,1.841352,3.193701,6.117288
1608,613.0,254.670624,124.211502,1.466303,1.404891,2.437291,4.64875,9.550528
1609,611.0,247.490509,112.89061,0.975213,1.109936,1.602668,2.539062,4.378092
1609,614.0,252.461121,98.999794,1.006202,1.056814,1.51081,2.417426,4.325253
1609,616.0,244.5168,94.084412,0.87008,1.064691,1.535234,2.485828,4.521057
1610,611.0,511.205872,327.725403,0.540165,0.962669,1.451239,2.528337,5.023414
1610,614.0,504.723724,334.791748,1.432779,1.352196,2.28559,4.269741,8.65569
1611,611.0,252.635696,404.933197,1.15947,1.265627,2.062286,3.731913,7.372312
1611,615.0,266.433838,393.082123,1.023282,1.211882,1.967335,3.659199,7.685472
1611,618.0,265.329773,392.919006,1.017709,1.221952,2.002125,3.7671,8.005852
1612,611.0,415.210663,482.017426,0.827749,1.168562,1.906949,3.588155,7.615224
1612,613.0,414.762543,482.389496,0.839985,1.114224,1.708803,3.046112,6.2765
1613,612.0,114.215897,123.457855,1.184878,1.309799,2.229555,4.2707,9.026401
1613,616.0,103.316223,109.177544,1.03181,1.211954,1.941146,3.477909,6.847646
1613,620.0,90.884415,91.68148,1.177633,1.281209,2.109606,3.863707,7.720283
1614,612.0,221.368774,287.518768,1.118738,1.215397,1.909726,3.333363,6.374906
1614,616.0,211.090805,266.471863,1.123264,1.198584,1.893154,3.361344,6.627264
1614,620.0,213.796768,261.426422,1.08174,1.282555,2.148408,4.034041,8.312352
1614,624.0,193.541733,251.004379,1.4737,1.433818,2.610774,5.284701,11.605378
1615,613.0,132.382538,195.49028,0.964618,1.165525,1.796417,3.14241,6.202617
1615,617.0,144.549316,182.173416,0.796511,1.079387,1.658249,3.007938,6.390027
1616,613.0,358.604431,238.852432,1.099724,1.182499,1.866511,3.362162,6.834215
1616,616.0,343.147858,247.820984,0.91807,1.143715,1.742575,2.985735,5.693797
1617,613.0,426.345673,261.348846,1.21637,1.348725,2.362723,4.670545,10.16055
1617,617.0,423.687042,271.179443,1.200694,1.202414,1.909467,3.445833,6.983171
1618,613.0,464.499329,325.515045,1.236533,1.311496,2.192582,4.08964,8.351568
1618,617.0,458.370026,341.342865,1.670596,1.416199,2.517165,4.965201,10.623961
1618,621.0,460.766449,321.830719,1.058563,1.298612,2.242697,4.423397,9.72661
1619,613.0,202.749405,490.788727,1.054229,1.272297,2.132562,4.027157,8.41192
1619,616.0,201.416641,476.322662,1.33764,1.368103,2.390883,4.688503,10.085368
1620,614.0,346.502533,195.690948,1.738928,1.333836,2.285069,4.390284,9.24797
1620,616.0,352.421753,191.42038,1.048184,1.169587,1.765698,2.964487,5.494843
1621,614.0,270.40918,290.582092,1.33072,1.237015,1.937152,3.338074,6.23656
1621,617.0,259.008118,283.714813,1.611213,1.548185,3.053766,6.718911,16.005194
1622,614.0,335.391663,316.467255,3.114985,1.763803,3.651222,8.190589,19.47995
1622,616.0,333.790985,317.450989,3.077677,1.840476,3.959,9.202373,22.598392
1623,615.0,298.241943,182.337875,1.082947,1.213166,1.944357,3.522196,7.088726
1623,617.0,308.309265,185.723282,1.139107,1.216202,1.942541,3.513447,7.102505
1624,615.0,191.856842,228.128311,1.185683,1.448235,2.828246,6.330789,15.612544
1624,619.0,190.793823,233.580856,1.198148,1.266383,2.039017,3.624354,6.995179
1625,615.0,125.396439,299.365173,1.252063,1.35975,2.371508,4.603949,9.719486
1625,618.0,121.763008,282.16394,0.911025,1.077742,1.563296,2.548096,4.662706
1626,616.0,259.066528,86.647491,1.225793,1.428135,2.7226,5.924769,14.195912
1626,620.0,250.763367,68.189064,0.903087,1.205122,1.98704,3.795806,8.243999
1627,616.0,450.692932,141.462463,1.303339,1.337545,2.27842,4.333102,9.015011
1627,619.0,445.34317,127.136711,1.527169,1.430861,2.599141,5.274099,11.652092
1628,616.0,494.586731,313.57785,1.121462,1.227435,1.930756,3.376779,6.482415
1628,619.0,506.515381,318.422089,1.482949,1.433766,2.567923,5.097857,10.976557
1629,617.0,186.578857,92.886482,0.943877,1.121147,1.704531,2.928817,5.623218
1629,620.0,184.788574,100.851562,0.780727,1.100128,1.675058,2.921161,5.770832
1629,624.0,204.496368,106.160034,0.94207,1.167994,1.846605,3.327151,6.735779
1630,617.0,294.328857,383.834229,1.028836,1.265964,2.140349,4.094453,8.649806
1630,621.0,298.53064,386.883911,1.22127,1.349967,2.327447,4.473422,9.372035
1631,618.0,234.519104,0.961914,0.52186,0.86235,1.274054,2.279013,4.878987
1631,621.0,233.673477,4.887777,0.914088,1.102821,1.582446,2.491263,4.272997
1632,618.0,410.26535,15.303981,1.268119,1.355326,2.346213,4.531296,9.541452
1632,622.0,410.525269,1.363404,1.044816,1.360763,2.353352,4.566853,9.736918
1633,618.0,184.571411,298.699677,1.254547,1.33832,2.322679,4.547892,9.796933
1633,621.0,193.814316,301.580719,1.074661,1.348951,2.371027,4.72279,10.414607
1634,618.0,317.554565,323.335052,0.847433,1.124461,1.698427,2.859845,5.311583
1634,622.0,324.928864,315.595642,2.999445,1.765105,3.686628,8.364611,20.140579
1634,623.0,327.006378,316.330231,2.966835,1.791785,3.794296,8.723481,21.258972
1634,624.0,327.770172,314.139801,2.877836,1.828461,3.937622,9.197755,22.755207
1634,625.0,328.529266,311.621765,3.263702,1.768593,3.676134,8.286806,19.820534
1634,627.0,332.532623,313.092133,2.646687,1.787789,3.77194,8.636961,20.969028
1634,631.0,337.891663,317.298065,2.808187,1.826398,3.910813,9.059685,22.187754
1634,635.0,338.888763,312.508972,2.872711,1.805266,3.836053,8.839293,21.585911
1634,639.0,343.673767,290.707336,1.115313,1.292042,2.1825,4.173055,8.861724
1635,619.0,378.571075,307.595093,0.89976,1.115033,1.638175,2.687304,4.911147
1635,623.0,365.245911,323.524689,1.123751,1.437858,2.761068,6.026057,14.436708
1636,620.0,472.805267,59.241127,1.156616,1.253513,2.034885,3.679171,7.273979
1636,621.0,467.926025,61.397438,1.297914,1.40359,2.500407,4.963432,10.726286
1637,620.0,505.689575,295.095093,0.957039,1.258043,2.193775,4.438185,10.098099
1637,623.0,505.008514,282.360809,0.903791,1.222917,2.072025,4.097313,9.199615
1637,626.0,506.45285,278.368896,0.787341,0.995829,1.305714,1.848929,2.836972
1638,620.0,459.538849,510.957336,0.629472,0.914297,1.245406,1.873916,3.106282
1638,623.0,472.478607,505.684113,0.754072,0.9733,1.263359,1.777683,2.732301
1639,621.0,474.408417,273.499786,1.126207,1.257371,2.054919,3.780199,7.692473
1639,625.0,492.444427,267.540222,1.105299,1.262395,2.082804,3.864483,7.925417
1640,621.0,340.517944,322.149261,1.300992,1.345488,2.360001,4.697044,10.367713
1640,624.0,341.478149,324.723572,1.321895,1.420355,2.571186,5.204257,11.486327
1641,621.0,103.934448,343.910645,1.043681,1.325755,2.330919,4.642357,10.21546
1641,624.0,117.421265,336.693909,1.305942,1.416129,2.541374,5.090597,11.125291
1642,622.0,414.296204,196.3134,1.274733,1.34053,2.352518,4.696078,10.415513
1642,625.0,422.102875,203.489349,1.362395,1.415248,2.563395,5.213508,11.608785
1643,623.0,472.62793,300.397217,1.238295,1.238005,1.972342,3.498298,6.808999
1643,627.0,469.554321,294.350708,0.725379,0.960631,1.255394,1.804143,2.892005
1643,629.0,472.3526,297.368896,1.312491,1.347635,2.321221,4.478217,9.479041
1644,624.0,448.268707,1.796838,1.142543,1.204223,1.937059,3.577032,7.450914
1644,628.0,461.287628,15.821384,1.219658,1.365893,2.427059,4.872675,10.769395
1644,632.0,468.903107,26.533621,1.367017,1.419832,2.541514,5.040672,10.837465
1645,624.0,412.126801,128.781647,1.098198,1.236336,2.003814,3.653242,7.378693
1645,627.0,419.935638,138.249817,1.650538,1.583358,3.136106,6.908554,16.457113
1645,631.0,429.584106,126.48423,0.777467,0.976158,1.261636,1.753484,2.636557
1646,624.0,369.07843,239.721695,1.011334,1.243792,2.007333,3.589124,6.981277
1646,626.0,366.587585,231.546768,1.115324,1.279455,2.162794,4.159059,8.913922
1647,624.0,508.240845,306.576233,1.18501,1.382453,2.522826,5.215858,11.826468
1647,627.0,505.624268,291.643219,1.262263,1.428377,2.562488,5.112407,11.093197
1648,624.0,272.135132,341.775146,0.956211,1.194051,1.921293,3.499929,7.102139
1648,627.0,271.747375,352.549438,1.375121,1.521587,2.983472,6.568821,15.751164
1648,631.0,276.873169,369.654816,1.358665,1.423753,2.55986,5.084617,10.886092
1649,624.0,48.375225,355.078644,1.402818,1.481261,2.785433,5.852242,13.371368
1649,627.0,47.227589,354.997925,0.964591,1.262261,2.149423,4.170566,8.98117
1649,630.0,46.405418,346.012421,1.093836,1.189742,1.853517,3.226657,6.193472
1650,625.0,308.238922,66.274002,1.538612,1.415356,2.542839,5.095458,11.130075
1650,629.0,296.473206,70.643471,1.022365,1.143715,1.71535,2.863843,5.277404
