Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1918,606.0,426.293884,27.2477,1.128495,1.278805,2.1226,3.963002,8.149272
1919,603.0,69.678474,262.522064,1.1446,1.217376,1.909396,3.319053,6.300133
1919,606.0,75.326218,251.556717,1.073799,1.27269,2.048379,3.657996,7.143419
1920,604.0,230.567474,18.205889,0.922515,1.244685,2.113802,4.165079,9.289737
1920,606.0,224.760147,14.54729,1.020662,1.271999,2.147191,4.123508,8.822842
1920,610.0,235.657104,0.718409,0.35178,0.624672,0.663312,0.717957,0.795236
1921,604.0,137.55246,145.061874,1.140852,1.262505,2.025029,3.583915,6.884879
1921,605.0,140.286331,149.011047,1.275782,1.369245,2.404208,4.755348,10.363454
1922,604.0,346.684448,314.16452,1.121527,1.33118,2.303932,4.498589,9.690238
1922,605.0,341.337097,312.935303,1.163086,1.383749,2.525719,5.23893,11.996552
1922,609.0,360.120514,309.664246,0.886808,1.137515,1.684757,2.739394,4.832906
1923,604.0,423.160492,326.704834,1.246907,1.489029,2.873223,6.218611,14.62851
1923,607.0,427.560577,315.448303,1.043226,1.238492,2.088544,4.066532,8.941469
1924,604.0,497.975647,485.455444,1.207193,1.327566,2.312021,4.583639,10.104921
1924,606.0,499.478882,489.080444,1.348508,1.489185,2.878708,6.28764,15.022428
1925,605.0,315.554565,110.011299,0.895068,1.260601,2.165363,4.273752,9.45139
1925,606.0,320.729736,108.949127,1.468684,1.442596,2.552484,4.958434,10.352789
1926,605.0,501.47229,163.675735,1.111467,1.298375,2.287229,4.670043,10.724662
1926,607.0,508.919861,154.441116,0.878069,1.209301,1.957092,3.597623,7.391306
1927,605.0,276.181824,187.39447,0.861666,1.087693,1.552247,2.427317,4.12956
1927,609.0,278.521057,178.563156,0.96289,1.245796,2.016514,3.622146,7.086349
1927,612.0,268.133911,183.235352,1.15846,1.286766,2.152941,4.041961,8.363079
1928,606.0,211.906433,278.526489,1.373488,1.418638,2.521426,4.957153,10.53528
1928,610.0,234.557785,277.820282,0.927876,1.25782,2.209249,4.534911,10.503499
1929,606.0,289.378326,506.615448,0.993703,1.139138,1.75061,3.053895,5.993623
1929,609.0,285.457306,511.09906,0.452211,0.82779,1.322645,2.74777,6.939085
1930,607.0,475.207611,0.913198,0.440697,0.869817,1.296974,2.379182,5.242387
1930,609.0,473.316925,2.767112,0.867291,1.247329,2.121385,4.100665,8.805778
1931,607.0,389.234558,62.560722,1.197716,1.351405,2.360351,4.630181,9.957049
1931,610.0,392.71521,54.334682,0.956732,1.33338,2.432791,5.100908,11.866754
1931,614.0,399.312653,51.231567,1.404691,1.38917,2.494925,5.053694,11.26552
1931,618.0,409.29718,57.593834,0.94328,1.240306,2.10678,4.132061,9.090775
1932,607.0,448.184814,223.568924,0.861635,1.055042,1.464429,2.235306,3.74701
1932,611.0,434.54126,207.553604,1.128371,1.378174,2.50224,5.130877,11.551325
1933,607.0,327.566559,249.424606,1.150948,1.404314,2.581667,5.386012,12.388763
1933,610.0,338.28833,259.126221,1.08713,1.282635,2.177615,4.170342,8.809112
1934,608.0,454.730286,56.695187,0.984722,1.181539,1.851387,3.277723,6.464574
1934,610.0,451.177734,51.754108,0.926621,1.114765,1.647841,2.694895,4.828204
1934,612.0,456.942963,61.745312,1.116866,1.256132,2.064714,3.796744,7.655746
1935,608.0,252.283157,238.44101,0.970754,1.311147,2.318688,4.687401,10.513507
1935,612.0,252.315704,229.959579,1.214343,1.343439,2.340607,4.578927,9.826171
1935,616.0,260.065491,221.90181,1.212851,1.278467,2.101618,3.845443,7.684413
1936,609.0,71.512878,335.288361,1.130034,1.195617,1.846099,3.166211,5.956166
1936,612.0,75.851204,321.189301,1.15731,1.36188,2.441669,4.950377,11.056403
1937,609.0,153.704697,498.694824,1.146827,1.360322,2.37495,4.63368,9.875594
1937,612.0,139.300079,507.99823,1.172104,1.340331,2.348249,4.638714,10.056795
1938,610.0,305.277985,1.41317,0.647439,1.120395,1.614361,2.604665,4.722567
1938,614.0,315.947937,1.66597,0.803386,1.38474,2.489311,5.157935,11.958785
1939,610.0,285.717651,80.21479,0.988341,1.273124,2.160672,4.138359,8.738076
1939,612.0,282.554718,76.556152,1.099205,1.211917,1.937455,3.478585,6.90828
1939,616.0,284.405334,61.900089,1.057201,1.307715,2.299545,4.631693,10.389028
1940,610.0,333.351013,310.667297,1.249715,1.445843,2.756454,5.95607,14.105769
1940,614.0,324.664185,324.172119,0.979383,1.198199,1.867309,3.248704,6.22806
1941,611.0,360.567932,107.311737,0.921525,1.237224,2.05989,3.923938,8.364413
1941,615.0,341.705109,95.391899,1.175275,1.356895,2.451481,5.02241,11.298393
1941,618.0,346.82843,96.874191,1.198006,1.401823,2.539412,5.144761,11.345789
1941,621.0,344.71582,87.010529,0.992749,1.252142,2.055556,3.775783,7.619425
1942,611.0,423.275055,209.698242,1.486864,1.318811,2.203799,4.071162,8.153474
1942,615.0,415.931915,220.710739,0.969773,1.273498,2.201515,4.398216,9.888617
1943,611.0,501.344666,264.788788,0.976476,1.264811,2.140187,4.109212,8.735271
1943,614.0,510.931244,254.799789,0.522191,0.963889,1.430521,2.435941,4.708899
1944,611.0,397.931122,370.130096,0.899608,1.215569,2.002539,3.782063,8.039493
1944,612.0,395.630737,366.24588,1.016491,1.20656,1.888321,3.310759,6.422993
1945,612.0,208.960022,493.261108,1.335303,1.447347,2.753088,5.939719,14.068264
1945,616.0,204.247482,501.758636,1.065828,1.380046,2.553861,5.392822,12.544692
1945,620.0,193.306427,505.823151,0.649435,0.980574,1.373774,2.192823,4.017704
1945,623.0,201.901031,508.489044,1.684735,1.664435,3.391953,7.602957,18.235834
1946,613.0,102.258041,0.720991,0.398045,0.695165,0.760999,0.854103,0.985772
1946,616.0,95.040512,2.404784,1.032304,1.348816,2.418386,4.92912,11.099849
1947,613.0,351.71814,45.687477,0.863943,1.149065,1.840074,3.448559,7.439483
1947,615.0,342.943848,45.646774,1.190921,1.380745,2.478244,4.985682,10.945646
1948,613.0,335.499146,113.423332,1.01513,1.225928,1.950247,3.445684,6.641824
1948,617.0,330.643066,107.440796,0.886896,1.190186,1.899651,3.436978,6.933167
1949,614.0,445.002502,125.507248,1.140024,1.298801,2.190688,4.18828,8.91311
1949,618.0,456.643707,137.10228,1.100253,1.339202,2.38316,4.861077,11.056753
1950,614.0,198.525192,301.840485,0.859017,1.144881,1.775128,3.130068,6.205959
1950,616.0,207.335434,309.162964,0.968517,1.313356,2.329492,4.731862,10.69304
1951,614.0,109.920509,325.3815,0.848692,1.121688,1.677031,2.798865,5.176023
1951,616.0,118.927399,319.788147,1.031356,1.241882,1.963835,3.401241,6.332947
1952,615.0,336.052917,138.535156,1.162263,1.382251,2.47583,4.948217,10.767305
1952,619.0,320.623077,151.957169,0.707132,1.118945,1.784791,3.329158,7.138063
1953,615.0,497.210358,229.273651,0.910191,1.159842,1.814256,3.235694,6.514187
1953,616.0,493.218781,233.106415,0.84547,1.11078,1.650179,2.720862,4.926331
1954,615.0,359.361267,307.460541,1.176954,1.211984,1.860519,3.13217,5.698653
1954,619.0,366.557556,298.391022,1.17667,1.431591,2.718656,5.870003,13.931683
1954,623.0,370.314056,313.612946,1.147782,1.313094,2.276179,4.507622,9.967349
1955,615.0,400.947632,462.668945,1.204492,1.40346,2.592022,5.427676,12.491627
1955,619.0,412.287628,443.357758,1.024533,1.237962,2.082683,3.982912,8.452774
1956,615.0,262.054535,490.71698,1.133734,1.302404,2.239476,4.366058,9.424726
1956,617.0,258.55481,499.953339,1.063528,1.296432,2.211451,4.278194,9.194002
1957,616.0,221.433762,10.732225,0.961002,1.172835,1.846232,3.304906,6.654541
1957,619.0,215.519928,3.603526,1.033865,1.321632,2.373002,4.946836,11.589439
1958,616.0,389.364258,83.811371,0.787319,1.061364,1.529661,2.493251,4.598139
1958,620.0,373.58844,71.558983,0.909344,1.190486,1.956799,3.7268,8.04349
1958,624.0,369.981598,88.273071,1.044675,1.251579,2.073112,3.88194,8.051575
1959,616.0,250.794662,98.172882,0.808938,1.156785,1.850118,3.412035,7.151519
1959,620.0,242.445999,104.838509,0.856489,1.187038,1.953146,3.742893,8.187589
1960,616.0,492.387146,226.590576,1.238485,1.299496,2.15224,3.959856,7.959009
1960,619.0,493.458313,215.675156,1.202654,1.490809,2.80164,5.876126,13.414377
1960,621.0,486.030151,215.249451,1.097188,1.360889,2.454672,4.994625,11.112713
1960,624.0,494.028564,199.889084,1.185223,1.42612,2.682227,5.701501,13.274905
1961,616.0,444.118469,271.099365,1.241747,1.425644,2.613795,5.356133,11.947049
1961,619.0,448.106995,279.8526,1.175109,1.344958,2.302991,4.381538,9.059199
1961,622.0,450.085358,278.901642,1.310387,1.406929,2.519746,5.038528,10.992516
1961,625.0,434.953857,269.694427,0.841571,1.159624,1.833755,3.319757,6.782259
1962,616.0,434.169006,345.457245,1.326233,1.486039,2.883313,6.318036,15.111168
1962,620.0,442.586395,337.124359,1.020301,1.281773,2.22264,4.426692,9.859353
1962,623.0,459.641907,337.241669,1.051309,1.223887,1.97004,3.55151,7.053171
1963,616.0,332.29715,444.031738,1.306214,1.45809,2.711555,5.63013,12.711318
1963,620.0,326.614105,447.031372,1.195033,1.256739,2.060119,3.804273,7.777476
1964,617.0,282.968109,93.202133,1.331177,1.383045,2.425165,4.71316,9.933943
1964,621.0,303.635712,88.472633,0.981707,1.247986,2.076569,3.98808,8.67596
1964,624.0,299.253998,105.14595,0.967024,1.186003,1.934839,3.642633,7.739989
1965,618.0,510.321472,149.929672,0.75377,1.298673,2.22495,4.394635,9.740438
1965,620.0,510.740326,155.69458,0.871221,1.198762,1.893866,3.44119,7.122319
1966,618.0,273.095734,219.013931,1.037987,1.275322,2.197319,4.337722,9.526684
1966,621.0,261.598633,215.2146,0.77788,1.104456,1.717663,3.129812,6.61633
1967,618.0,484.27533,278.832092,1.039201,1.197346,1.832613,3.084764,5.630222
1967,622.0,490.080719,291.544434,0.943259,1.172164,1.851321,3.34843,6.853489
1967,626.0,485.650513,287.437683,0.978497,1.1312,1.704037,2.938327,5.797703
1968,618.0,331.464722,292.988525,1.096938,1.207492,1.8647,3.156893,5.764627
1968,621.0,343.303101,285.752045,0.814545,1.133596,1.77254,3.162822,6.361439
1969,619.0,360.900574,281.55365,0.923929,1.256484,2.114991,4.066324,8.746322
1969,621.0,366.688019,273.077515,0.99026,1.252987,2.053234,3.749967,7.490946
1970,619.0,489.914124,310.126251,1.020501,1.406447,2.65836,5.713138,13.470243
1970,622.0,491.492981,310.745728,0.755411,1.076821,1.633298,2.933011,6.212201
1971,620.0,467.724854,434.280518,1.101278,1.293372,2.130587,3.90626,7.83512
1971,622.0,464.581024,426.375366,1.371193,1.484983,2.813252,5.970738,13.804874
1972,621.0,485.702301,142.684616,1.029696,1.164201,1.753808,2.942494,5.455222
1972,625.0,502.772888,143.325165,1.232574,1.296298,2.219704,4.356601,9.593265
1972,627.0,495.590179,149.439651,0.956322,1.263746,2.130411,4.088538,8.732848
1973,622.0,419.132416,204.395889,1.003881,1.214051,1.975706,3.665127,7.610168
1973,625.0,426.821075,189.955368,1.057132,1.249396,2.067114,3.862069,7.977763
1974,622.0,339.687775,325.558258,1.505223,1.501262,2.827954,5.927752,13.484917
1974,625.0,340.598236,324.189972,1.257424,1.34987,2.307028,4.376051,9.037713
1975,622.0,385.936615,511.250671,0.50085,0.9659,1.511164,2.758486,5.752696
1975,626.0,381.30365,497.952454,1.096609,1.248817,2.059459,3.818963,7.811648
1975,629.0,368.21051,509.667816,0.96966,1.152596,1.772429,3.06021,5.869531
1976,623.0,381.54776,28.72875,1.450732,1.35252,2.393836,4.806336,10.686605
1976,626.0,380.945465,43.138252,1.124162,1.383857,2.533853,5.251153,11.934289
1976,629.0,376.957123,33.360497,1.441261,1.545367,3.022799,6.590995,15.575647
1977,623.0,338.667664,135.27327,1.04763,1.370164,2.614737,5.835318,14.552341
1977,626.0,342.378571,145.274414,1.183367,1.353837,2.391225,4.805248,10.727575
1978,623.0,308.417969,183.795013,0.760236,1.052627,1.51312,2.465393,4.571994
1978,627.0,289.452362,187.832123,1.174536,1.234908,2.055254,3.929418,8.429804
1978,630.0,301.01889,176.358047,1.353403,1.431547,2.6288,5.435401,12.308841
1979,623.0,465.645416,273.095551,1.073744,1.247975,2.087726,3.993707,8.545107
1979,627.0,448.92514,257.208771,1.289036,1.484572,2.860209,6.227593,14.833009
1980,623.0,197.428833,386.977356,0.96303,1.269532,2.15231,4.144738,8.862967
1980,627.0,189.920959,389.392761,1.226665,1.399484,2.542115,5.184007,11.545585
1981,623.0,292.678802,510.494995,0.75811,1.469478,2.723654,5.6522,12.785428
1981,625.0,293.7836,510.398895,0.737409,1.407766,2.57303,5.408058,12.649165
1982,624.0,345.355713,112.315056,1.063536,1.168889,1.80228,3.122577,6.023867
1982,625.0,347.433685,111.609863,1.162929,1.365009,2.409301,4.764883,10.284368
1982,628.0,338.429504,114.353958,1.241594,1.446888,2.690323,5.618718,12.81144
1983,624.0,275.677185,186.953461,1.991348,1.736433,3.659991,8.45599,20.839073
1983,625.0,277.729767,191.991211,1.593999,1.596344,3.190815,7.088556,17.000113
1984,624.0,500.786713,340.422028,1.048741,1.301689,2.25524,4.464208,9.847703
1984,626.0,510.953979,340.648224,0.422392,0.947382,1.617877,3.365491,8.054599
1984,630.0,510.908142,318.827942,0.583799,1.017554,1.616282,3.010935,6.416085
1985,625.0,426.168213,65.497375,1.361838,1.365558,2.352104,4.511896,9.442593
1985,629.0,414.73999,81.752762,1.11576,1.251321,2.052951,3.809771,7.839162
1986,625.0,216.246887,222.301025,1.522361,1.439996,2.602149,5.218921,11.361232
1986,628.0,233.033356,226.730225,1.06944,1.371035,2.363596,4.525596,9.440977
1987,625.0,446.017273,478.553558,0.831449,1.114967,1.654657,2.737542,5.009242
1987,628.0,460.181061,484.58847,0.9954,1.203464,1.919002,3.439228,6.828952
1988,626.0,121.629776,164.785507,0.685293,1.053087,1.53518,2.508802,4.560359
1988,630.0,131.626572,156.509674,0.924153,1.086873,1.623284,2.797866,5.567438
1989,626.0,180.632828,251.544586,1.465225,1.537383,3.006004,6.586092,15.700251
1989,627.0,180.634018,250.924423,1.125061,1.203995,1.92403,3.456683,6.856772
1990,626.0,209.72876,264.642303,0.818069,1.167817,1.911498,3.669433,8.04967
1990,630.0,220.669434,250.342987,1.019284,1.278503,2.151782,4.081255,8.533641
1991,626.0,339.509674,314.539093,0.957207,1.16713,1.757266,2.946659,5.471889
1991,630.0,321.02536,321.301544,0.979712,1.209681,1.904285,3.343691,6.453889
1992,626.0,281.73111,386.327423,1.028909,1.220051,1.954935,3.516602,6.979195
1992,630.0,273.127838,394.072144,1.006635,1.296536,2.252979,4.466363,9.8602
1993,626.0,378.895203,443.832886,0.885141,1.170895,1.808479,3.116081,5.925826
1993,628.0,378.091522,440.976959,1.004982,1.2874,2.196614,4.244151,9.071651
1994,627.0,400.468475,21.405838,0.77037,1.091656,1.609761,2.694794,5.117725
1994,629.0,409.469727,19.458742,1.07474,1.175459,1.819547,3.220197,6.481394
1995,627.0,455.300323,35.783421,1.090897,1.24949,2.037107,3.744326,7.640156
1995,631.0,452.079651,36.616131,1.082746,1.224481,1.973475,3.577458,7.169149
1996,627.0,342.303772,186.419159,0.803853,1.112236,1.689419,2.926713,5.746203
1996,631.0,329.272888,204.574768,1.193881,1.214809,1.903044,3.285777,6.149617
1996,635.0,323.877502,198.777206,0.95969,1.115036,1.609479,2.538129,4.332064
1997,627.0,182.400009,456.422852,1.149933,1.335786,2.288473,4.394743,9.249915
1997,629.0,180.558792,454.611725,1.010912,1.21977,1.944119,3.468324,6.820355
1998,628.0,409.554688,1.295699,0.537191,0.996365,1.310524,1.937881,3.334337
1998,632.0,410.289398,0.590906,0.634562,1.171802,2.148825,4.6055,11.04597
1999,628.0,470.583618,23.495153,1.128786,1.287549,2.183606,4.223317,9.124637
1999,632.0,458.715637,28.313179,1.279491,1.387448,2.460428,4.904589,10.735709
2000,628.0,483.741913,245.830963,0.947243,1.16756,1.820957,3.242625,6.515116
2000,632.0,488.122589,225.525711,1.006619,1.197705,1.875631,3.290515,6.387787
2001,628.0,346.463928,253.485046,1.010638,1.245721,2.029464,3.698978,7.413686
2001,632.0,359.25058,261.373047,1.313628,1.402837,2.542089,5.187246,11.60387
2002,629.0,494.404022,19.214436,0.999496,1.319672,2.337619,4.772141,10.919243
2002,633.0,487.292969,28.601034,1.274471,1.495533,2.93085,6.499008,15.764213
2003,629.0,307.731049,117.50808,0.987116,1.285772,2.213918,4.362741,9.596946
2003,631.0,305.714233,125.811821,1.121262,1.377939,2.545926,5.431142,12.92942
2003,633.0,306.311584,127.39875,0.978992,1.192329,1.916961,3.538476,7.393806
2004,629.0,496.507751,119.824501,1.023409,1.320908,2.304619,4.567122,10.031094
2004,633.0,494.400299,112.582321,0.81709,1.0541,1.478208,2.305664,4.018871
2004,637.0,482.863678,103.278763,1.027275,1.313014,2.330721,4.752859,10.7946
2005,629.0,400.422455,128.834656,0.986986,1.294622,2.242263,4.426088,9.694849
2005,633.0,386.367615,120.451485,0.866635,1.184354,1.914185,3.556139,7.472832
2005,637.0,385.736786,121.852913,1.005723,1.25995,2.133672,4.110276,8.774429
2006,629.0,244.591415,264.262054,0.925532,1.233748,2.037161,3.822358,7.986608
2006,632.0,244.795212,275.877228,0.98859,1.204055,1.903902,3.380036,6.646516
2007,629.0,231.441986,315.179382,0.81161,1.057932,1.491711,2.322404,3.977782
2007,633.0,230.930023,318.840271,1.045087,1.216732,1.945671,3.462896,6.74085
2008,629.0,444.588654,446.736969,0.994127,1.281059,2.158465,4.097401,8.581433
2008,633.0,445.78714,441.13559,0.868329,1.116253,1.656462,2.709129,4.818638
2009,629.0,332.29892,451.205444,0.951079,1.24753,2.075506,3.93352,8.298248
2009,632.0,340.83075,447.476593,1.127317,1.314694,2.252686,4.325332,9.108276
2010,630.0,428.672852,1.263932,0.804673,1.368159,2.365303,4.646235,10.162944
2010,634.0,432.795349,4.562706,1.315274,1.327117,2.208141,4.029155,7.905987
2010,638.0,444.775238,14.26747,1.262938,1.225655,1.999034,3.712371,7.723126
2010,640.0,447.312469,10.26125,1.224684,1.217615,1.945462,3.486673,6.901812
2011,630.0,479.656067,179.451599,1.301718,1.370482,2.430668,4.877096,10.817686
2011,633.0,491.777344,176.507324,1.012645,1.143405,1.653898,2.605375,4.434229
2011,637.0,509.625977,171.608231,1.072292,1.221374,1.896123,3.235642,5.970427
2012,630.0,412.733826,387.243896,0.994638,1.2573,2.162028,4.314413,9.731544
2012,634.0,396.935272,395.359802,0.94865,1.271194,2.18937,4.32359,9.505754
2012,638.0,412.414612,384.53125,1.433508,1.474415,2.793528,5.926166,13.669916
2012,642.0,422.476379,404.253326,1.189723,1.329533,2.318301,4.58525,10.047654
2013,630.0,375.735077,391.173065,1.097748,1.27315,2.102725,3.857243,7.700507
2013,633.0,380.410675,395.619293,1.45441,1.470833,2.71169,5.579299,12.493371
2013,635.0,377.11203,392.596436,1.575377,1.569296,3.091677,6.769101,16.015974
2013,639.0,357.588379,394.526886,0.900413,1.181545,1.876748,3.41995,7.062529
2013,642.0,361.380188,385.637665,0.977129,1.217407,1.977892,3.664829,7.631791
2013,644.0,369.238007,382.586548,1.356586,1.327266,2.26533,4.319905,9.016297
2014,631.0,421.058563,39.327648,0.908306,1.196191,1.916585,3.503154,7.186708
2014,635.0,420.826904,23.300791,1.136792,1.351052,2.400846,4.850848,10.869852
2015,631.0,308.81369,188.255905,0.888051,1.113363,1.628754,2.621242,4.590487
2015,635.0,312.299072,192.28064,0.984437,1.167387,1.789927,3.04054,5.640568
2016,631.0,377.659088,229.800873,0.884207,1.13887,1.682124,2.739457,4.875988
2016,634.0,368.635834,237.196655,1.29295,1.490434,2.890262,6.329295,15.148211
2017,632.0,141.318283,0.776659,0.544568,0.907965,1.192719,1.719034,2.718415
2017,634.0,145.334488,1.816419,1.12713,1.240071,2.029603,3.761659,7.740801
2018,632.0,425.699493,119.677635,1.163185,1.290259,2.15309,4.032818,8.317676
2018,636.0,426.688843,114.430809,1.449482,1.393414,2.417342,4.616234,9.498457
2018,639.0,415.505737,118.274452,0.794137,1.106214,1.700995,3.051657,6.311263
2019,632.0,195.146301,164.355103,1.027001,1.215124,1.97436,3.645251,7.513904
2019,634.0,193.586929,152.768997,0.954146,1.169902,1.841621,3.315021,6.7466
2019,638.0,212.594559,153.600159,1.014031,1.290705,2.227007,4.420352,9.850466
2019,641.0,206.443832,160.490494,0.96368,1.139648,1.72753,2.942354,5.581285
2020,632.0,212.261429,454.653992,0.754676,1.167936,1.959638,3.875071,8.743984
2020,636.0,222.322937,472.419556,1.30562,1.354589,2.313012,4.399778,9.146391
2020,640.0,225.420731,453.974243,0.945587,1.245919,2.140719,4.251068,9.46368
2020,644.0,225.311905,475.52298,1.109527,1.323753,2.314948,4.585143,10.00409
2021,633.0,260.561188,86.18998,1.077107,1.238122,2.066441,3.920302,8.256861
2021,636.0,274.839417,93.583916,1.329159,1.425263,2.66187,5.639576,13.126108
2022,633.0,296.327545,205.489899,0.835082,1.105624,1.678537,2.948892,5.982504
2022,637.0,283.719604,202.721863,0.958014,1.179423,1.829118,3.186718,6.173891
2023,633.0,242.070267,309.127502,0.972208,1.202893,1.908316,3.406887,6.733552
2023,636.0,251.884598,317.804688,0.980557,1.262534,2.149529,4.183939,9.089533
2024,634.0,489.880157,21.060017,1.229792,1.415953,2.595762,5.354126,12.08064
2024,638.0,483.432709,4.641948,0.949999,1.229548,2.040721,3.909423,8.477216
2024,642.0,502.018707,7.242233,1.219273,1.35896,2.380212,4.703891,10.262293
2025,634.0,391.661865,390.294281,1.177306,1.312525,2.197235,4.093208,8.313036
2025,635.0,390.588379,392.463867,1.279021,1.351428,2.330072,4.469981,9.342693
2025,639.0,411.52832,394.395996,1.037644,1.176976,1.876309,3.452653,7.243245
2025,642.0,413.340302,407.497375,1.079565,1.328631,2.33503,4.692836,10.519392
2025,645.0,398.393127,403.212402,0.893831,1.197865,1.937193,3.570447,7.353327
2026,634.0,506.536163,400.309998,1.306764,1.3262,2.230183,4.157066,8.432883
2026,637.0,510.399902,397.77359,0.711228,1.359411,2.423048,4.967135,11.330544
2027,634.0,426.13681,510.63797,0.79949,1.168202,1.804714,3.179233,6.341302
2027,638.0,439.062439,504.818329,1.189653,1.494102,2.965743,6.659936,16.302122
2028,635.0,503.821106,25.464865,0.844848,1.178409,1.892875,3.502749,7.352326
2028,637.0,511.156219,20.250841,0.474045,0.771091,0.899716,1.114105,1.489942
2028,641.0,500.365509,22.178551,1.358569,1.459113,2.679386,5.48171,12.213313
2029,635.0,217.830017,45.138805,0.709142,0.994751,1.338704,1.984149,3.258867
2029,637.0,210.973282,52.78117,1.0487,1.297487,2.266227,4.541959,10.177734
2030,635.0,511.293488,371.704285,0.343466,0.591034,0.639119,0.707121,0.803292
2030,638.0,505.16391,373.189972,1.120638,1.406303,2.639887,5.656273,13.381274
2031,635.0,357.35498,413.569702,0.877613,1.109924,1.665627,2.860778,5.620749
2031,639.0,355.739746,435.490784,1.526111,1.359342,2.332891,4.433415,9.147301
2032,636.0,276.559631,17.759241,0.783071,1.095447,1.632393,2.751852,5.217025
2032,640.0,288.049652,18.959232,1.272008,1.470966,2.801852,6.014513,14.118115
2033,636.0,391.550781,227.750305,1.243398,1.372947,2.47034,5.039833,11.343984
2033,640.0,377.409454,243.442535,1.140832,1.2779,2.06521,3.681265,7.119821
2034,636.0,445.396729,296.246063,0.888809,1.224408,2.067005,4.047311,8.977357
2034,640.0,424.07254,288.351624,1.370934,1.400017,2.553732,5.255606,11.870389
2034,644.0,429.653076,307.961609,0.957983,1.179399,1.821254,3.120349,5.849573
2035,637.0,398.90448,0.914021,0.498278,0.837801,1.141228,1.765607,3.110645
2035,641.0,392.702148,6.330724,0.996031,1.143873,1.723394,2.904831,5.435626
2036,637.0,381.305664,88.986885,1.381203,1.454535,2.658049,5.382988,11.789664
2036,640.0,374.750977,76.038979,1.449716,1.454943,2.748183,5.823993,13.429249
2037,638.0,435.799377,245.422806,0.830331,1.103144,1.596922,2.547613,4.450361
2037,642.0,431.629456,224.757584,0.861466,1.163981,1.83973,3.29859,6.605545
2037,643.0,430.234833,226.476959,1.093747,1.21444,1.881531,3.195937,5.85399
2038,638.0,364.323822,294.377991,0.754501,0.970534,1.246189,1.714175,2.537159
2038,642.0,378.102722,284.740723,0.897482,1.197079,1.934135,3.55419,7.296608
2039,638.0,359.046326,295.426483,1.233114,1.328517,2.264432,4.344542,9.211319
2039,639.0,358.678101,295.466064,1.244695,1.376397,2.433439,4.83652,10.55561
2040,638.0,444.842377,363.863525,1.005313,1.304264,2.296357,4.634416,10.418952
2040,640.0,445.562592,361.950134,0.918357,1.240818,2.063988,3.89224,8.14162
2041,638.0,458.770233,476.418121,0.931554,1.269166,2.192148,4.360016,9.7414
2041,641.0,460.43985,487.176025,0.990755,1.114208,1.629775,2.620085,4.580244
2041,643.0,454.43219,490.049713,1.279839,1.315497,2.227421,4.252419,8.978079
2042,639.0,336.851562,76.620796,0.996627,1.255334,2.092141,3.965206,8.378839
2042,642.0,328.219635,88.200844,1.019566,1.280197,2.182442,4.246299,9.225672
2043,639.0,197.525879,90.592812,1.021973,1.161195,1.761711,2.966179,5.482392
2043,642.0,192.660446,105.307449,1.048345,1.322916,2.341928,4.752717,10.747979
2044,640.0,495.240234,411.669281,0.847294,1.23598,2.119462,4.194777,9.32601
2044,644.0,511.002533,398.972321,0.775081,1.099159,1.756233,3.188712,6.436775
2045,641.0,192.476913,20.148113,1.062878,1.217815,2.004883,3.792426,8.096138
2045,644.0,195.570053,8.247546,0.92305,1.140141,1.775942,3.217457,6.720149
2046,641.0,511.24408,196.342636,0.439431,0.915912,1.448888,2.73233,5.945434
2046,645.0,510.123932,203.41275,1.357156,1.394047,2.456032,4.802877,10.17375
2047,641.0,212.718658,237.232849,0.916445,1.163123,1.867108,3.472548,7.358989
2047,645.0,218.5495,238.231018,1.087166,1.2337,1.979919,3.577863,7.179476
2048,641.0,457.914246,245.175674,1.09002,1.277116,2.194028,4.336619,9.61175
2048,643.0,468.06778,243.540482,1.084836,1.365059,2.477067,5.101775,11.601171
2048,647.0,466.588562,227.704208,1.116785,1.323826,2.298729,4.504786,9.731978
2049,641.0,441.658447,285.535553,1.148222,1.210564,1.908037,3.355839,6.500537
2049,643.0,452.254089,280.7677,1.313301,1.529002,2.995659,6.566321,15.616378
2050,642.0,490.634796,323.403839,0.792514,1.046927,1.444023,2.193728,3.688307
2050,646.0,468.730499,323.582703,1.190201,1.40185,2.566672,5.306195,12.007942
2051,643.0,97.211678,5.561523,0.926964,1.170563,1.810119,3.168072,6.229349
2051,645.0,104.733795,4.614287,1.410154,1.457744,2.755655,5.877832,13.728976
2052,643.0,356.748138,46.291275,1.175365,1.417699,2.571955,5.231328,11.64712
2052,646.0,344.538696,47.188892,0.788718,1.094195,1.653054,2.879935,5.75893
2053,643.0,364.250397,492.74704,1.126342,1.291386,2.14741,3.969876,7.987677
2053,646.0,377.581207,504.224091,1.073782,1.298205,2.213054,4.287286,9.246634
2054,644.0,396.507324,24.419416,1.098173,1.263727,2.068784,3.799537,7.691374
2054,647.0,398.380646,26.696735,1.006642,1.274601,2.141059,4.090225,8.709772
2055,644.0,398.854584,96.887451,1.245363,1.29252,2.117255,3.831134,7.520425
2055,648.0,403.012299,120.482254,0.843757,1.06728,1.548693,2.538914,4.711046
2056,644.0,443.749115,114.62159,1.083398,1.285684,2.146855,4.049635,8.467241
2056,647.0,449.724487,102.156693,1.290615,1.399814,2.484158,4.905568,10.520474
2057,645.0,432.843781,97.702095,1.216533,1.351708,2.339993,4.521211,9.529633
