Trajectory,Frame,x,y,m0,m1,m2,m3,m4
147,554.0,426.552704,470.345032,2.75778,2.413886,8.072346,32.927486,152.011002
148,551.0,469.572052,64.409134,2.432472,3.004739,12.507661,58.508278,288.980621
148,553.0,471.018433,59.210918,3.67825,2.565096,9.107787,38.657131,182.061096
149,551.0,449.392761,355.526031,3.211187,2.457984,8.068094,31.182114,134.120483
149,555.0,436.08075,347.032715,2.565757,2.552323,9.473005,41.686199,199.501633
150,551.0,384.902313,360.172546,4.368277,2.795803,9.974255,40.75935,181.832733
150,554.0,384.382294,357.190186,3.731966,2.448244,8.372123,34.863388,163.583221
150,556.0,383.506409,356.82785,3.985096,2.760576,10.558276,47.358147,231.196426
150,557.0,383.595825,357.585632,3.541947,2.597448,9.153802,38.142029,175.543442
150,559.0,386.0979,355.228851,4.686423,2.125497,5.665654,17.492611,60.851978
150,563.0,386.03183,357.856964,4.676209,2.660333,9.190815,36.933029,163.979141
150,564.0,387.703125,358.504944,4.009475,2.477843,7.631196,27.01417,106.269814
150,565.0,389.760834,357.935272,3.402902,2.495466,8.343811,32.738415,142.271194
150,568.0,377.084473,360.814087,3.416077,2.852376,10.182467,40.754498,175.526855
151,552.0,382.050201,47.183659,3.961782,3.299495,12.725038,54.153736,247.150772
151,556.0,383.574066,37.65089,2.460496,2.952185,12.79976,63.560894,333.051727
152,552.0,425.944763,392.080475,2.799538,3.782991,15.824702,71.144981,337.480103
152,555.0,440.133545,390.042358,3.352109,2.340899,7.675502,31.262625,146.198303
153,554.0,422.338623,202.339111,2.567658,2.072763,5.938482,20.818342,83.758324
153,557.0,436.742645,202.518417,2.237385,2.371537,8.232294,35.304546,170.550812
154,554.0,319.498383,236.529343,3.012315,2.513464,8.672074,35.380718,159.148529
154,558.0,316.399078,259.854828,2.098909,2.052509,6.320573,24.872665,113.04776
155,554.0,468.897858,238.601822,3.427065,2.793808,10.952546,50.045567,247.296738
155,558.0,462.662933,220.009506,3.270697,2.803699,10.414881,43.942612,199.142136
156,555.0,489.993774,222.304214,3.838599,3.274143,13.342137,60.441525,291.3255
156,559.0,492.766907,200.984863,2.976678,2.16017,6.599912,25.440874,114.813118
157,555.0,501.113647,227.09317,4.643801,2.761625,10.193209,44.180153,210.628693
157,559.0,506.607178,209.360031,3.430988,2.742144,10.64813,48.791737,242.953857
158,556.0,453.924561,38.002766,2.515994,2.25818,7.579509,31.581963,148.682846
158,560.0,459.916656,24.841213,3.619957,2.684794,9.050411,35.103073,150.229584
158,564.0,454.628357,33.842949,3.992822,3.233666,12.219105,50.313534,219.971344
158,568.0,453.934326,21.178503,3.728789,2.844767,11.064492,50.097641,245.99649
158,569.0,453.12326,22.152002,3.822505,2.52276,8.647299,35.300568,160.55928
158,570.0,453.332001,24.080978,4.424095,2.667002,9.232808,36.790672,160.188217
158,574.0,448.189362,1.731836,2.040492,2.991309,10.572223,41.984474,181.273697
159,556.0,500.939087,285.193054,2.279787,1.94163,5.626963,21.544888,98.835457
159,558.0,490.774597,281.239807,2.706231,2.449702,8.266462,33.119141,147.69696
160,557.0,488.320648,156.872498,2.830763,2.549108,9.15552,39.301517,186.57457
160,560.0,505.582733,158.951355,3.366832,2.52999,8.250616,31.014818,128.54776
161,557.0,509.40094,396.907318,2.872041,2.798455,10.305573,44.35371,209.31868
161,560.0,510.170654,396.491333,1.746556,1.737511,4.405954,15.520535,69.920219
161,563.0,494.96698,391.700439,3.448775,2.173909,6.331361,22.299006,90.56208
162,558.0,393.460663,2.799598,1.64391,2.775919,9.378751,36.798378,161.61319
162,560.0,391.022095,3.979146,2.591134,3.268843,12.524553,52.683598,236.804489
163,558.0,287.81308,47.231899,2.364151,2.202764,6.844991,25.611326,106.994202
163,561.0,293.305695,39.527611,3.809353,3.345799,13.973207,64.91288,320.449768
164,558.0,416.791534,81.074028,3.267672,2.718568,10.334011,46.671551,230.581406
164,562.0,418.074219,82.263481,3.648766,3.038227,11.716074,51.312035,242.551224
164,566.0,416.695648,86.358727,3.517555,2.928338,10.494519,42.723923,190.586594
164,569.0,418.30368,82.156471,3.029735,2.885139,10.055213,39.988342,175.253876
165,558.0,372.900269,134.696396,4.905496,2.777815,9.840359,40.144821,179.825104
165,562.0,355.99115,130.090073,3.073228,2.38829,8.375875,36.654762,181.24025
166,559.0,422.30484,2.055736,1.06186,2.429996,8.989942,41.394997,209.881027
166,562.0,424.400879,3.296098,2.904965,3.093892,12.2129,54.229939,257.518127
166,564.0,424.342957,2.774779,2.683852,2.847809,9.766222,38.14312,163.849701
167,560.0,325.497131,22.406366,4.995911,3.294072,12.899535,55.912155,259.205597
167,564.0,323.330414,22.606829,3.834504,2.788805,10.49087,46.125366,221.727173
167,566.0,324.018951,21.908243,2.907711,2.697748,9.666009,40.293968,184.061417
168,560.0,488.002655,439.159058,3.679296,2.596077,8.157017,29.247017,116.296104
168,564.0,506.706696,450.150055,3.943228,2.833207,10.325938,43.621925,202.339935
168,568.0,510.492126,439.86203,1.195192,1.494434,3.469666,12.366917,59.748653
169,563.0,441.413239,73.085175,3.254689,2.2904,7.568535,31.456205,149.992294
169,566.0,431.666199,70.983688,2.980067,2.245826,6.805389,24.93133,104.468239
170,563.0,195.612717,104.577446,3.413676,2.198491,6.192755,20.158064,72.77066
170,567.0,206.659531,111.302277,3.864656,2.459445,7.533634,26.719601,106.174171
171,563.0,467.912048,401.124603,3.764551,2.370186,7.506758,28.185297,118.596237
171,567.0,469.148468,399.379822,3.89031,2.93618,11.413799,50.900463,244.899094
172,564.0,138.627792,8.511086,3.710415,3.042636,11.788507,51.378799,240.072998
172,568.0,150.476166,7.472128,2.963275,2.162811,6.495115,24.511553,108.625282
173,564.0,232.246521,104.719368,2.537312,1.941528,4.951432,15.021674,52.740913
173,568.0,220.182068,94.593925,3.128675,2.708096,10.293702,45.848419,222.093536
174,564.0,241.847031,131.269241,3.522408,2.584323,8.817455,35.541878,159.902802
174,568.0,236.909912,147.745636,3.367637,2.341276,7.35769,27.758877,118.357574
174,570.0,243.570755,151.754868,2.60919,2.239612,7.528709,31.762506,151.569443
175,564.0,425.18222,471.057373,3.724969,2.897058,11.091087,48.54163,229.187103
175,568.0,437.492828,469.33194,2.408093,2.511707,9.183811,39.974415,189.985779
175,572.0,437.255768,476.664795,3.265,2.55929,8.867646,35.997292,160.852844
176,565.0,339.343201,164.492508,3.816246,2.966852,10.66396,42.884377,186.118454
176,568.0,331.005249,177.247971,4.162779,3.134671,12.164387,52.529747,242.522202
177,565.0,401.291138,279.115814,3.721856,2.51513,8.505502,34.311935,155.158783
177,566.0,401.122986,279.695129,4.079842,2.21584,6.293423,20.791426,76.630547
177,567.0,403.041534,279.807343,2.728366,2.180314,6.76022,26.24428,118.46196
177,568.0,402.859131,280.387909,3.842268,2.152566,6.031431,20.024115,75.855843
177,569.0,405.587311,283.321747,3.781945,2.404252,7.703563,29.632963,129.683167
177,570.0,402.384308,279.799255,3.475024,2.168289,6.121295,20.759054,81.390457
177,572.0,404.533997,272.580505,4.064355,2.503094,7.998176,29.722322,123.424171
177,573.0,401.005463,275.761383,2.966739,2.495946,8.350815,32.891548,143.370163
177,574.0,400.334473,280.453491,3.548695,2.47199,8.358046,33.747665,152.281494
177,577.0,414.618134,274.526581,2.682276,2.501716,9.259508,41.46471,204.485916
177,579.0,416.441315,274.468506,2.794959,2.738019,10.356193,45.70623,219.309006
178,565.0,187.273285,307.903931,2.768932,2.88037,10.727119,45.772831,211.852722
178,568.0,195.590607,292.482025,3.008723,2.721713,9.506876,38.193348,167.994751
179,565.0,509.962616,478.930389,1.226147,2.27968,8.329905,37.571861,185.693817
179,569.0,504.647552,469.627075,2.488753,2.167905,6.834414,27.019321,122.573219
180,566.0,327.740417,97.078484,3.184552,2.381028,7.58822,29.298441,129.224121
180,570.0,335.837128,118.226952,2.898102,2.577213,9.801504,44.897179,225.305496
181,566.0,242.294235,98.302383,2.660381,2.578838,8.762321,34.733673,151.831436
181,569.0,225.747406,99.103401,2.369576,2.599627,9.839552,44.051334,214.649002
182,567.0,392.653381,232.083725,3.614078,2.456648,8.21129,32.696632,145.419861
182,568.0,390.985535,228.625504,2.937588,2.74972,10.898733,51.178585,261.064728
183,567.0,348.236755,264.996155,4.234247,2.01099,5.286389,16.628469,60.426559
183,568.0,346.620331,266.690063,4.720178,2.619906,9.069703,36.592579,162.381531
183,569.0,346.662811,267.374786,4.197476,2.120058,5.657537,17.74029,63.784561
183,570.0,347.9039,268.002411,3.749104,2.379737,7.711213,30.341547,135.69664
183,571.0,348.052246,268.603302,3.397121,2.448946,8.022491,31.021938,133.664825
183,572.0,345.659454,266.348907,5.363491,2.610415,8.622169,32.775471,137.082489
183,573.0,345.561493,268.794464,3.759786,2.70461,9.804574,42.182693,201.212631
183,574.0,343.846893,265.227142,4.743118,2.517558,8.47972,33.740177,149.517532
183,575.0,348.026581,266.946594,3.138775,2.187814,6.604748,24.256706,101.923645
183,576.0,346.476868,267.01358,3.965545,2.402928,7.980639,32.270821,147.606812
183,577.0,346.55246,265.177979,4.217455,2.332986,7.121985,25.738798,105.24115
183,578.0,348.008636,265.375977,5.140511,2.089868,5.829222,19.801603,78.333778
183,579.0,348.497589,264.453735,3.906112,2.072399,6.024281,21.862717,92.715195
183,580.0,349.618256,263.752258,2.413784,2.086947,6.016033,21.589346,91.408714
183,581.0,349.48938,264.276062,3.214382,1.901506,4.971029,16.28014,63.663517
183,582.0,349.025055,264.95813,3.765486,2.323087,6.846336,23.47197,90.203278
183,583.0,351.293945,263.183685,3.855776,2.273794,7.622239,32.417465,157.479996
183,584.0,349.467834,261.876862,4.032513,2.356665,8.12009,34.611443,166.012772
183,585.0,349.712769,262.789886,3.036601,2.022699,5.397147,17.1763,62.606342
183,587.0,352.095154,261.610748,3.319197,1.942811,5.386759,19.290506,83.106049
183,589.0,355.074402,259.536469,3.272703,2.540686,8.571005,34.240097,152.442017
183,590.0,352.549408,261.372314,3.069279,2.099954,6.391616,24.826288,112.953751
184,569.0,504.293732,3.654649,2.285809,2.008864,5.109805,14.761401,46.86631
184,573.0,506.8172,26.895256,3.266891,2.558455,8.476417,32.893761,142.201721
185,570.0,289.317871,507.310333,3.227619,3.647072,15.297041,68.882729,324.863129
185,571.0,287.907745,506.750061,3.817446,2.733105,10.171349,44.414284,212.276215
186,571.0,375.824707,151.628052,2.957174,2.60688,9.777013,44.182587,220.10408
186,575.0,382.907928,157.65097,3.808886,3.079846,12.493896,57.214802,279.590698
187,571.0,494.555115,395.132599,4.394881,2.898136,10.805259,45.922592,211.199326
187,575.0,506.99292,414.394958,2.535546,1.998178,6.050036,24.109732,114.031097
187,576.0,506.376099,410.926697,4.11729,2.818244,9.956997,40.006382,174.692749
188,571.0,411.035736,421.559448,3.577467,2.830838,10.560451,45.255638,210.743088
188,575.0,395.056335,410.932861,4.331234,3.014236,11.633411,51.107075,242.680771
188,578.0,408.708313,422.196869,2.655043,2.559276,9.557656,43.434437,218.645569
188,580.0,415.879303,419.596008,3.15198,2.704718,10.300112,46.291058,227.089172
189,572.0,488.383759,25.063505,4.802911,2.765002,9.935455,41.535454,190.818176
189,576.0,484.986267,27.151848,4.063599,2.83424,10.44025,44.360077,205.563232
190,572.0,427.569916,469.924011,3.683983,3.102486,12.887738,60.626957,303.864532
190,576.0,426.958649,470.979462,3.366316,2.579826,9.053807,37.741863,174.732697
191,573.0,182.591187,134.966751,2.49466,2.391111,7.950979,31.60096,139.689575
191,576.0,197.414948,138.990356,2.210387,2.226301,7.119428,27.697714,121.50428
192,574.0,441.506622,50.761387,2.697557,2.269509,6.972803,25.985477,110.815155
192,577.0,441.99057,43.048347,4.460569,2.966754,11.161517,46.902573,210.282471
192,579.0,452.290466,46.762947,2.76485,2.075538,5.800471,20.099894,83.082954
193,574.0,391.90979,232.07872,3.077677,2.298673,7.346664,29.020613,131.606888
193,576.0,393.117401,236.954193,2.690462,3.145103,12.389505,54.910847,261.173859
194,576.0,505.705627,134.088089,4.483354,3.050223,11.545062,49.312222,227.659195
194,580.0,495.585907,114.627022,2.991512,2.755869,9.96253,41.878136,192.820389
195,577.0,327.502991,119.813133,4.3468,2.841607,10.46308,44.345516,205.136887
195,581.0,337.034393,137.812256,3.695719,2.48175,8.070725,30.983135,133.371613
195,585.0,334.43988,138.2117,3.919958,2.922844,11.349044,50.703472,244.958923
196,578.0,195.003433,304.40332,2.269668,2.5401,9.058787,38.791985,184.751419
196,582.0,186.834244,298.500458,2.942112,2.162073,6.207737,21.398796,84.667938
196,586.0,186.119064,307.406189,3.124669,2.636002,9.573872,41.051846,193.571289
197,579.0,193.341415,25.908291,2.80841,2.179622,6.891162,27.187716,123.280724
197,583.0,192.968994,7.676486,4.908163,2.936686,10.654995,43.404263,190.831131
198,579.0,504.994629,209.435257,4.045945,3.4599,13.737391,59.367268,272.676788
198,582.0,511.118073,217.054688,0.77863,1.402182,3.853116,15.373698,74.607521
198,584.0,502.202911,221.898453,3.851892,3.091327,12.557946,57.631729,282.556335
199,579.0,472.546509,214.151917,2.946648,2.741631,10.712187,49.179298,244.95517
199,580.0,470.630615,216.022614,2.457864,2.888078,11.329111,51.193768,249.696945
200,579.0,430.506958,237.299606,3.894798,2.650573,9.240282,37.421623,166.804337
200,580.0,429.337372,231.995132,2.965623,2.593257,9.049636,36.788074,164.290314
201,580.0,381.742889,44.61359,5.139179,3.003791,11.008876,45.272198,200.97963
201,583.0,381.350983,44.715313,3.514364,2.774893,9.594353,37.966335,165.444153
202,580.0,358.912354,134.751251,4.109284,2.703538,9.424259,38.007599,168.647507
202,582.0,356.361267,126.11956,2.721123,2.434564,7.895432,30.404469,131.434052
203,580.0,182.626877,458.301514,3.448399,2.909051,11.38346,51.511211,252.538177
203,584.0,179.598495,454.871216,3.467684,3.104735,13.219779,64.055084,329.388763
204,581.0,484.930206,117.8461,2.664872,2.858607,10.940138,47.308548,218.879272
204,585.0,497.535217,122.267242,2.375049,2.508098,8.706614,36.406311,170.080902
205,581.0,508.08432,174.580917,3.230515,2.941046,11.868812,54.99411,272.988678
205,584.0,505.008514,168.779678,3.185769,3.493713,14.315563,64.052017,303.483978
206,581.0,397.284698,358.425201,4.311069,3.070575,11.14145,44.763214,193.137726
206,585.0,393.98999,364.481903,3.424085,2.616853,9.331069,39.465855,184.896133
206,586.0,396.50177,364.069611,3.30913,2.531459,8.788793,36.184742,164.606705
206,588.0,396.340332,364.725616,4.319275,2.940933,10.592517,43.045086,189.800949
206,590.0,394.829376,361.746704,3.053007,2.387923,8.33596,36.09803,176.027771
206,591.0,392.521851,364.408691,3.42985,2.313366,7.117465,26.324121,110.907776
206,592.0,395.041168,364.539703,3.718143,2.665305,8.516539,30.555077,119.634964
206,594.0,394.154877,364.853699,2.409431,2.073288,6.602202,27.627581,134.996506
206,596.0,394.505981,362.707367,3.514897,2.362728,8.187032,35.034813,168.018814
206,597.0,393.84201,362.516693,2.911984,2.453119,8.640038,36.856689,175.174225
206,599.0,397.716644,359.383636,2.908581,2.617725,9.507472,41.11116,196.194763
207,582.0,396.59024,207.478821,4.744241,2.551914,8.133752,29.947729,122.741425
207,585.0,398.990601,201.94339,3.759268,2.766317,9.868864,40.693108,183.976105
208,582.0,465.262177,373.56131,2.946156,2.227725,6.910906,26.133776,112.605522
208,585.0,466.959198,379.6875,3.490175,2.716484,9.699935,39.679646,176.082016
208,589.0,465.438812,379.493805,3.807382,2.58159,8.205775,29.531385,116.414139
209,584.0,435.469513,89.925652,2.833436,2.609922,9.119884,37.355427,168.158188
209,587.0,436.308533,87.512367,3.370197,2.980012,12.070717,55.840717,276.290253
210,584.0,316.639008,398.018341,2.961099,2.87004,10.28414,42.249348,190.662994
210,588.0,311.004089,378.651245,3.115634,2.352213,7.441462,28.419155,123.023796
211,584.0,247.031433,503.922485,2.982254,2.548922,8.779189,35.425755,157.733475
211,587.0,230.205292,509.171265,2.160884,2.431353,7.005181,22.786655,81.562004
212,584.0,431.46225,503.98407,3.794575,2.460798,8.357894,34.467518,160.256058
212,588.0,448.482544,507.922119,1.667549,3.471371,13.356006,55.958447,251.491608
213,585.0,377.405792,247.483154,3.284439,2.911814,11.092377,48.049644,223.691513
213,589.0,371.436005,239.724869,3.097343,1.931652,4.643498,13.175097,44.112106
214,586.0,484.678101,30.460621,2.929748,2.973581,12.446208,59.673069,304.178986
214,590.0,485.620697,16.248178,3.414533,3.138778,11.700983,48.08223,211.311081
215,586.0,470.315491,72.318779,2.835389,2.61125,9.524065,41.748554,202.715607
215,590.0,485.162842,89.448563,2.657677,2.115293,5.485324,16.16707,52.870022
216,587.0,171.826202,151.730347,3.215181,3.002853,11.811169,52.595398,251.307159
216,591.0,176.804733,129.529938,1.823832,1.868047,5.736576,24.258821,121.353844
217,587.0,380.812439,160.085129,3.794894,3.451646,14.004274,62.537613,297.201569
217,591.0,379.740112,157.715546,3.613092,2.684539,8.875892,33.360226,137.866806
218,587.0,251.806046,317.942139,3.386243,3.419753,13.697535,60.111263,280.053284
218,591.0,257.543152,327.359009,2.462279,2.221521,6.591687,23.553864,96.082092
219,587.0,368.802002,510.917084,0.748975,1.32794,3.407014,12.794579,59.641697
219,590.0,364.128265,508.147369,2.088696,3.078556,11.373594,47.674786,219.14093
220,588.0,376.349396,30.092827,3.465545,3.124961,11.857084,50.48291,232.103989
220,592.0,374.149017,44.717728,4.126886,2.600869,8.866528,35.185024,153.708023
220,596.0,382.631317,46.724426,3.83925,2.907567,10.877581,46.394188,214.212296
221,588.0,453.534912,44.093384,3.74813,2.923337,10.431853,42.32478,187.460785
221,592.0,452.472687,26.328894,2.38284,2.316337,7.410364,29.182886,131.559021
221,595.0,463.684204,38.007092,1.914081,2.977245,12.057598,56.427334,283.436493
222,588.0,489.446991,44.616859,4.219203,2.391217,7.075809,24.010149,90.469498
222,592.0,508.336609,37.883953,2.687698,2.656927,9.255561,37.575623,168.522491
223,588.0,506.181244,58.648186,1.959316,2.10101,7.15714,31.795832,160.520538
223,590.0,506.427917,63.300938,2.216483,2.350795,8.606907,39.474339,201.467743
224,588.0,449.979401,472.448334,2.646638,2.53493,8.581291,34.089111,150.081314
224,592.0,427.474152,470.569855,4.152377,2.694926,9.997966,43.565262,207.536469
224,593.0,427.229797,470.100494,3.308491,2.410925,7.885139,30.855278,135.427902
224,594.0,427.763062,470.083801,3.246304,2.561749,8.964288,37.165997,170.82428
224,595.0,427.769806,469.598877,4.145768,2.824555,10.671315,46.752487,222.888275
225,589.0,325.193024,22.297169,4.008096,2.949977,10.724957,44.200737,197.997345
225,593.0,326.215454,22.750189,2.91082,2.139716,6.16803,22.065533,93.120079
226,589.0,381.188416,340.984833,2.287242,2.335482,8.15815,35.110237,168.761826
226,593.0,360.938477,341.345612,2.885797,2.352647,7.560215,28.969219,123.922462
227,589.0,379.075226,395.601532,4.563009,2.994289,11.321874,48.739399,227.764389
227,592.0,374.805878,390.53717,3.722415,2.48831,8.136534,31.351673,135.380615
228,590.0,502.316864,223.474243,4.72743,2.83252,10.204195,41.884533,187.060623
228,591.0,499.591461,224.615311,3.449918,2.740016,9.997707,43.211231,207.134781
229,591.0,509.612152,102.756531,2.636679,2.533946,8.199361,31.005032,130.79071
229,592.0,507.379974,105.460983,4.014413,2.605278,8.352008,30.920395,127.932007
230,591.0,324.608765,119.451233,3.616947,2.775533,9.148258,33.595566,133.95108
230,594.0,324.99823,118.045532,4.001559,2.785799,10.122313,42.64566,196.956818
231,591.0,335.890869,141.099304,4.133786,3.002227,11.108291,46.324074,208.842957
231,594.0,334.72345,139.916199,4.788704,2.683769,8.871907,33.578838,140.531052
232,591.0,433.735687,271.65976,3.238262,2.475492,8.098307,31.898909,142.639908
232,593.0,434.961487,265.799072,3.297658,3.182017,13.833291,67.290718,344.263062
232,595.0,432.782898,271.27478,2.914899,2.302839,7.313916,28.354792,125.595345
233,591.0,432.748199,305.96048,2.040767,2.219397,7.862144,34.85627,171.929413
233,595.0,413.948914,303.526733,3.830653,3.754485,15.507001,68.556442,318.738892
233,598.0,413.523804,312.098419,3.911976,3.095719,12.208377,54.221069,257.974213
233,600.0,414.27179,317.64386,3.570793,2.601792,8.803999,34.679588,151.182648
234,591.0,325.603699,428.270721,3.362578,2.550929,8.829211,36.415749,167.387161
234,595.0,311.55899,411.395782,1.997585,2.236323,7.231092,27.938631,119.35099
235,593.0,480.620972,163.47287,3.684795,2.801378,10.782717,48.250511,234.05986
235,595.0,478.926758,161.185989,2.839522,2.655328,9.346203,39.008053,181.644241
236,593.0,367.469421,285.939728,2.636199,2.09321,6.313379,24.133785,108.238754
236,597.0,370.219116,286.044495,3.549859,2.362936,7.744789,30.904305,139.354736
237,595.0,457.392731,64.624886,3.050042,2.688306,9.307131,37.629238,168.629898
237,599.0,453.44397,56.775105,1.989527,2.199667,7.534559,32.390285,156.21048
238,595.0,347.664154,112.683617,4.122871,2.680449,9.327185,37.303024,162.828339
238,599.0,348.080353,112.370262,4.552758,2.913736,10.693969,44.735126,203.876083
238,600.0,346.439392,112.187668,4.282035,2.932703,11.405935,50.807156,244.039261
239,596.0,273.900421,138.343109,4.273411,2.057666,5.863795,21.216127,91.641243
239,597.0,273.659088,138.35463,4.550949,2.191212,6.175671,20.781818,80.771881
239,598.0,273.296906,139.357727,4.691265,2.150165,5.981839,19.906824,76.731827
240,596.0,472.856873,213.737289,3.037314,2.915149,11.21012,49.62883,238.412155
240,600.0,473.800903,214.619171,2.985288,2.490393,8.874331,38.50124,186.52504
241,596.0,440.540924,282.558258,2.42365,2.458224,8.693784,36.79467,171.573334
241,600.0,433.444031,273.16748,3.729868,2.947201,10.549522,42.316628,183.584549
241,604.0,433.339752,273.336212,3.858729,2.785828,10.013564,41.310947,186.023148
242,596.0,507.51474,413.632263,2.787271,2.450856,8.417373,34.697178,159.503326
242,597.0,507.930786,412.55307,4.561482,2.682066,8.803112,32.742859,133.553345
242,598.0,507.658356,412.788208,3.65687,2.807288,10.532635,45.784512,216.449615
243,597.0,260.298798,85.124451,2.664896,2.00784,5.7905,21.660349,96.844986
243,601.0,261.92514,85.109772,3.198892,2.411348,7.815104,29.956886,128.138351
244,597.0,224.711288,205.515182,2.985065,2.148557,6.341467,23.290375,100.566986
244,601.0,211.079712,191.583008,2.232187,1.858936,5.151307,19.21414,88.265053
245,597.0,397.037659,409.458923,3.074868,2.990544,11.957729,54.848831,270.557648
245,600.0,406.97406,422.861511,2.448039,2.472111,8.912044,39.120163,190.721725
245,603.0,408.683777,421.935577,2.46686,2.337849,8.184841,35.69582,174.976028
246,598.0,422.322723,2.564944,2.289545,3.3134,12.501401,51.234161,223.513367
246,602.0,421.826752,4.319792,3.290069,2.307904,7.308055,27.974339,121.158417
246,605.0,423.059357,4.743367,3.59754,3.003836,11.966159,54.441174,266.310089
246,607.0,425.292999,2.763822,2.039948,2.938767,10.367992,40.875725,174.654114
247,598.0,380.452972,228.139984,2.816178,2.548558,8.746097,35.728168,162.601852
247,602.0,370.97113,208.47287,3.05048,2.424706,8.257207,34.000366,156.871384
248,598.0,160.718628,329.518951,2.596624,2.19886,7.073024,28.152157,126.194046
248,600.0,162.075287,324.203613,2.022926,2.465539,8.983165,38.84214,183.233368
249,599.0,458.580963,309.748169,3.008215,2.674798,8.813052,33.401184,140.973175
249,603.0,448.760468,294.420502,2.390054,2.699231,10.147487,45.334793,222.446747
250,599.0,374.015869,491.161224,3.466321,3.045131,11.709979,50.597717,235.152603
250,600.0,370.735168,488.143555,2.6695,2.596349,9.450965,40.560352,191.016586
251,600.0,324.256287,21.698383,3.765609,3.31838,12.524158,51.403816,224.505356
251,601.0,328.03656,22.230343,2.631257,2.62842,10.196627,47.141788,237.067749
252,600.0,506.979401,42.541401,3.514029,2.877035,11.266557,50.83992,246.904327
252,602.0,507.703033,42.058437,4.062311,3.081682,11.912548,51.746014,241.335632
253,600.0,351.764038,97.258942,3.047953,3.743075,15.719026,71.014885,337.868927
253,603.0,340.714447,85.954605,2.318161,2.026714,5.915421,21.996065,96.471794
253,605.0,337.238586,86.560539,2.300611,2.009388,5.702997,20.73543,89.948372
254,600.0,330.028473,402.845215,2.619784,2.198421,6.599379,24.129301,101.613266
254,604.0,312.158722,398.459198,3.633457,3.112634,11.965446,51.821445,241.922409
255,601.0,215.039948,177.847992,2.962618,2.157389,6.519156,24.42,106.178024
255,605.0,238.752609,178.126282,2.985207,2.380236,7.926502,32.265957,148.551636
256,601.0,350.193512,262.681458,4.347616,1.990767,5.361978,17.9249,70.768524
256,602.0,349.939423,261.069916,4.265127,2.155638,6.236916,22.013958,90.491791
256,603.0,351.619019,260.625702,4.173449,2.231426,6.602366,23.360231,94.407951
257,601.0,436.235138,455.037506,3.123466,2.373467,7.811145,31.118395,139.887222
257,604.0,427.867584,469.974487,5.206325,2.664929,9.311416,37.892693,169.810577
257,608.0,430.23114,481.995026,2.400729,2.002393,5.471306,18.201477,70.018318
258,602.0,401.11203,128.794556,2.629461,3.029042,11.703725,51.7897,248.415771
258,606.0,408.843353,112.098351,3.047815,2.163094,6.087106,20.259821,76.819695
259,602.0,324.204132,259.334015,3.270794,2.235028,6.50891,22.549936,88.815414
259,604.0,318.357178,260.610565,2.866343,3.119211,12.703003,58.724957,290.670593
259,607.0,324.156708,261.23761,2.486442,1.888972,4.929094,16.057657,62.577919
260,603.0,475.252411,156.513077,4.113167,2.810409,10.37816,44.356445,207.030807
260,606.0,478.762054,156.56073,4.003142,2.586239,9.457067,41.909,206.212952
260,607.0,477.479645,154.047729,4.748936,2.60963,8.897336,35.55661,157.871506
260,609.0,475.956451,156.041916,3.73937,2.725277,10.202744,44.894386,215.939133
261,603.0,377.919891,408.558044,3.432779,2.636846,9.593356,41.352379,196.175858
261,607.0,372.664825,388.184692,3.563624,2.786956,10.130355,42.433132,194.201004
262,603.0,287.862793,508.042755,3.242611,2.798794,9.407575,35.766468,149.763199
262,605.0,286.616455,508.507843,2.599827,2.798712,10.318418,43.600758,200.006546
263,604.0,247.625931,18.179729,3.172786,2.889761,11.769607,55.278519,277.94162
263,608.0,227.357941,14.316612,2.681948,2.313826,6.676188,22.148455,81.696861
264,604.0,451.856689,68.188004,2.847746,2.446795,8.350478,34.452499,159.678055
264,608.0,467.016907,69.031364,2.501361,2.708661,10.489415,47.330002,230.218185
265,604.0,384.199249,138.401367,3.185888,2.266742,7.167451,28.056982,126.18959
265,605.0,385.961853,138.556107,3.56331,2.483349,7.951218,29.90193,126.308258
266,604.0,376.202271,361.033142,3.666059,2.466744,8.198502,32.309666,141.752625
266,608.0,393.790924,364.781036,4.218995,2.389422,8.041794,33.375805,156.779556
266,609.0,389.961609,360.713379,3.271433,3.010346,12.275064,56.794216,280.244446
266,611.0,393.392822,365.789337,3.984681,2.265948,6.915289,25.557339,107.921745
266,615.0,398.655975,366.648438,3.801037,2.596123,9.010384,36.962669,168.244003
266,618.0,396.732269,364.980713,4.170941,2.424608,8.064137,32.492825,147.674149
266,619.0,396.660797,364.526398,4.647927,2.665679,8.723052,32.317989,130.825577
267,605.0,380.324615,93.385086,2.656442,2.683652,9.326155,37.211479,162.269684
267,609.0,360.812805,92.410301,1.948351,2.158935,7.337774,31.927984,158.228699
267,613.0,375.947235,86.779213,2.888321,2.462718,8.266988,32.981491,146.639633
268,605.0,448.302124,126.069405,3.506463,3.492569,13.660038,58.082317,263.251495
268,609.0,465.966095,119.501495,3.11524,2.835049,10.462742,44.200405,203.07666
268,611.0,462.83313,111.773155,2.94843,2.728276,10.500926,47.703362,236.275253
268,612.0,460.733704,114.676483,4.113513,2.598894,9.476346,41.516479,201.397736
268,614.0,458.388885,113.823883,3.948233,2.618811,9.193446,38.096558,175.230225
268,616.0,455.193024,116.42498,3.536254,2.847834,10.812176,47.385422,225.009262
