Trajectory,Frame,x,y,m0,m1,m2,m3,m4
407,453.0,336.995575,408.40567,1.277349,1.401236,2.552628,5.243504,11.805326
408,451.0,393.600647,68.818237,1.279716,1.242752,2.006942,3.643232,7.327692
408,455.0,400.207977,62.986919,1.157453,1.289379,2.178111,4.128441,8.584331
409,452.0,442.911713,442.035919,1.204916,1.270972,2.147446,4.12217,8.806863
409,456.0,434.122925,450.462158,1.375595,1.323001,2.260852,4.337626,9.14069
409,459.0,426.845154,454.33783,1.406747,1.454389,2.693,5.555177,12.427727
410,454.0,277.145477,111.776718,1.327212,1.27655,2.097078,3.830649,7.630204
410,458.0,277.499908,100.262314,1.005322,1.146769,1.736213,2.947538,5.56175
411,455.0,168.110397,247.260986,1.201013,1.376151,2.510604,5.20287,11.877414
411,459.0,166.70517,224.318192,1.155251,1.233528,2.020181,3.732931,7.631536
412,459.0,254.205841,75.713348,1.420043,1.404482,2.569147,5.291509,11.916825
412,462.0,260.189209,60.359852,1.521781,1.421388,2.600644,5.335291,11.941014
413,459.0,467.280029,396.587067,0.955284,1.133358,1.701467,2.850457,5.292291
413,463.0,465.726074,395.162262,1.393089,1.408863,2.548286,5.186551,11.581688
414,460.0,297.326691,13.324129,1.289818,1.271314,2.095604,3.858527,7.778725
414,463.0,292.687592,1.112205,0.845749,1.069782,1.461254,2.165529,3.485607
415,460.0,194.511581,228.688553,1.253678,1.346976,2.37138,4.750525,10.552886
415,464.0,175.945648,224.324448,1.347026,1.456614,2.7546,5.859643,13.598372
415,465.0,180.741104,222.43129,1.18862,1.286842,2.190793,4.238307,9.123388
416,460.0,477.409363,291.110016,0.925363,1.149329,1.824988,3.382955,7.226816
416,461.0,477.101135,291.550323,1.074471,1.218959,2.093291,4.223762,9.712439
417,460.0,204.97847,471.728149,0.906468,1.159512,1.850583,3.370994,6.876812
417,464.0,208.954147,493.358307,1.320335,1.388876,2.46014,4.848698,10.389049
418,461.0,177.901443,52.325134,1.133513,1.39551,2.623777,5.63144,13.342672
418,464.0,188.365829,57.598743,0.727261,0.922305,1.134079,1.476061,2.047923
419,462.0,484.131683,155.040527,1.11663,1.258036,2.075025,3.829053,7.745946
419,466.0,467.560791,162.292709,1.347188,1.322448,2.324319,4.654201,10.33893
420,462.0,510.214203,305.912354,1.050461,1.215753,1.971547,3.614279,7.342393
420,465.0,498.498383,305.478882,1.049328,1.236339,2.008325,3.669394,7.40541
421,463.0,328.731598,177.731812,1.064385,1.304162,2.310743,4.737629,10.911598
421,466.0,323.013367,166.392303,0.968287,1.152449,1.800484,3.191163,6.322756
422,464.0,473.553955,255.709549,1.116905,1.269923,2.127445,4.064534,8.696479
422,468.0,453.407471,258.16748,0.938591,1.212606,2.01502,3.87573,8.437711
423,465.0,283.633148,165.616898,0.718794,0.89893,1.082221,1.378221,1.897214
423,469.0,298.121155,162.198944,1.015816,1.219399,2.024352,3.88156,8.404666
424,465.0,407.403473,184.693924,1.3037,1.298076,2.185646,4.123756,8.536376
424,468.0,396.993835,186.552002,2.168592,1.626132,3.212074,6.974172,16.249941
424,471.0,405.66391,187.538651,1.054375,1.150618,1.74665,2.974472,5.64142
425,465.0,222.82814,225.647964,1.413541,1.421992,2.573497,5.171035,11.238679
425,468.0,233.912857,234.163834,1.113281,1.372905,2.573612,5.515782,12.988592
426,466.0,179.932297,251.568451,1.508963,1.327502,2.310463,4.553792,9.920429
426,470.0,180.954086,250.715805,1.374777,1.411195,2.57705,5.318544,12.056734
427,466.0,411.470154,289.671661,1.422489,1.367504,2.492237,5.155678,11.73223
427,470.0,428.189484,286.486267,0.978173,1.243023,2.166319,4.429374,10.270076
428,467.0,399.037567,380.573029,1.151667,1.21161,1.885647,3.235999,6.021701
428,471.0,412.548065,386.054932,1.283126,1.320531,2.32801,4.693411,10.531427
429,471.0,404.994415,58.552647,0.96771,1.163465,1.826215,3.257703,6.508667
429,475.0,396.921844,42.247459,1.168472,1.241054,2.075722,3.977985,8.533363
430,471.0,383.27182,118.082001,1.167279,1.263605,2.144639,4.147942,8.918244
430,474.0,378.507507,121.130463,1.291943,1.30501,2.218648,4.245584,8.939099
431,471.0,450.297546,355.426422,1.148877,1.2395,1.981548,3.525288,6.872755
431,474.0,446.247528,363.710327,1.426943,1.34237,2.352094,4.651237,10.114703
432,473.0,176.556534,374.505707,1.36176,1.368536,2.399079,4.694185,10.018442
432,476.0,169.436157,381.58313,1.225715,1.28633,2.116799,3.873164,7.742061
433,474.0,309.125275,269.418671,1.295621,1.335505,2.287848,4.3717,9.111909
433,477.0,312.638489,273.319305,0.759651,1.037277,1.516994,2.581645,5.131314
434,474.0,409.386108,409.235291,1.240944,1.340809,2.344897,4.634554,10.111891
434,478.0,403.681244,407.870544,0.866656,1.140175,1.831193,3.435041,7.356982
434,482.0,405.062195,422.351105,1.212709,1.379789,2.504306,5.16948,11.8015
435,475.0,285.475189,96.448799,1.270906,1.401683,2.557718,5.234339,11.672507
435,477.0,289.025146,96.229881,1.143901,1.336902,2.401795,4.954381,11.378442
436,475.0,368.742676,159.037415,1.308435,1.325384,2.241092,4.211953,8.625873
436,479.0,380.977814,165.009537,1.102041,1.30642,2.318119,4.704916,10.597915
437,476.0,434.605713,3.150149,1.106369,1.396811,2.540923,5.219038,11.779296
437,480.0,426.026337,22.924534,1.145176,1.316258,2.304661,4.567319,9.975947
438,476.0,383.122742,424.086395,1.008421,1.250516,2.115717,4.089482,8.808856
438,478.0,378.785095,413.576508,1.257396,1.340294,2.334734,4.589627,9.947717
439,476.0,387.337372,495.153839,1.170114,1.423046,2.646881,5.577539,12.922525
439,479.0,384.184784,504.561829,1.450994,1.369241,2.354225,4.489139,9.303369
440,477.0,400.227539,318.645508,1.660515,1.375782,2.383649,4.559504,9.426865
440,480.0,391.563599,326.891266,1.212747,1.36142,2.485235,5.178185,11.918953
441,478.0,278.779724,380.761261,1.202066,1.344482,2.31221,4.455952,9.420342
441,482.0,267.239441,391.647461,1.371744,1.424502,2.589612,5.265351,11.674142
442,479.0,433.873413,104.434792,1.398424,1.370365,2.382598,4.60514,9.681158
442,482.0,437.616882,114.058212,1.500897,1.522921,2.921116,6.220755,14.309417
443,479.0,204.666031,321.444977,1.076493,1.141955,1.760748,3.118907,6.312526
443,481.0,211.998306,312.410767,1.33685,1.381132,2.500289,5.1474,11.71737
444,480.0,482.025848,62.530323,0.967145,1.156965,1.756493,2.9524,5.421775
444,482.0,482.476746,58.210846,1.215527,1.268801,2.120838,4.065502,8.779655
445,481.0,367.143005,352.269806,1.053095,1.255387,2.109015,4.034315,8.607894
445,483.0,373.189728,344.363983,1.205438,1.21292,1.919135,3.42081,6.79567
445,486.0,364.474152,353.342804,1.299815,1.360268,2.455209,5.035278,11.392181
446,482.0,486.861633,269.529205,0.797753,0.984641,1.284867,1.816184,2.798011
446,486.0,473.279785,260.900452,1.250743,1.239276,1.97901,3.511503,6.809856
447,483.0,257.331665,146.812088,0.832071,1.006115,1.35623,1.998939,3.22571
447,487.0,251.04332,143.003174,1.114859,1.289973,2.200853,4.246339,9.039724
448,483.0,510.959473,243.827316,0.747511,1.047684,1.545422,2.547264,4.637314
448,486.0,510.633575,237.741623,1.1268,1.11602,1.5803,2.48035,4.340587
449,484.0,231.791321,220.422577,1.302901,1.329815,2.263659,4.317827,9.051188
449,488.0,225.447739,232.23941,1.146223,1.131172,1.695429,2.851451,5.344041
450,484.0,265.079315,243.381454,1.076487,1.245996,2.050722,3.808254,7.830992
450,487.0,256.81665,239.637985,1.142057,1.32646,2.3078,4.514214,9.686083
451,486.0,457.407532,217.091629,1.22121,1.270163,2.118344,3.973155,8.209181
451,489.0,445.459747,224.686737,1.932009,1.618356,3.260027,7.251155,17.289246
451,490.0,445.698334,224.486038,1.664501,1.523646,2.93584,6.309172,14.699351
451,491.0,444.464417,225.444046,1.694922,1.484702,2.768332,5.716874,12.755268
451,493.0,445.070679,224.352661,1.591023,1.40362,2.51997,5.057087,11.061916
452,488.0,509.633026,478.309387,1.665491,1.518578,2.912527,6.191362,14.194419
452,492.0,511.028412,487.380585,0.543645,0.839812,1.051434,1.415032,2.062175
452,496.0,494.798401,476.549835,1.489277,1.387438,2.448689,4.838892,10.466779
452,497.0,494.647766,475.735626,1.484696,1.285996,2.134513,3.991428,8.271534
453,490.0,269.677734,0.749963,0.457533,0.696497,0.768808,0.871072,1.015695
453,494.0,284.737061,13.528865,1.345982,1.332385,2.287112,4.426505,9.473281
454,492.0,394.12677,297.390106,1.149294,1.221151,1.980589,3.619983,7.338711
454,496.0,371.965729,295.420868,1.142054,1.23885,2.018783,3.672208,7.321424
454,500.0,391.470215,282.209564,0.838734,1.026078,1.398307,2.080832,3.379022
455,493.0,457.985077,212.088516,1.156768,1.310468,2.28006,4.485547,9.705536
455,495.0,461.263977,212.744781,1.399804,1.470656,2.713893,5.600797,12.619605
456,494.0,229.021851,195.531021,0.885197,1.164076,1.885799,3.542941,7.572948
456,496.0,226.701431,197.26059,1.035501,1.165578,1.757287,2.935543,5.385346
457,494.0,499.26474,228.85994,1.429335,1.384618,2.495243,5.086185,11.403811
457,497.0,498.530518,230.317322,1.090443,1.161119,1.736259,2.860292,5.138617
458,495.0,407.902252,4.329354,0.841188,1.104563,1.654142,2.796517,5.303824
458,499.0,387.506653,0.822869,0.664627,1.11643,1.936974,4.017614,9.565343
458,501.0,383.786774,1.584187,0.783433,1.137382,1.682434,2.787009,5.145988
459,495.0,410.583466,137.337814,1.229544,1.346673,2.350482,4.621217,10.009767
459,499.0,412.530914,160.043167,0.986521,1.275047,2.226788,4.505241,10.258388
460,495.0,506.398254,372.657776,1.033114,1.144297,1.699138,2.795331,5.057901
460,498.0,511.190674,379.656647,0.511562,0.726432,0.81642,0.943681,1.123656
461,495.0,456.943207,490.095551,1.148797,1.407287,2.715424,6.044885,14.9003
461,499.0,478.575989,480.262573,0.984069,1.272948,2.237969,4.604613,10.743559
461,503.0,469.690979,474.613892,1.051724,1.174473,1.848857,3.303196,6.605724
462,496.0,350.455719,191.298706,1.63917,1.439418,2.55044,4.98282,10.506106
462,500.0,343.58017,170.694168,0.867073,1.055721,1.454704,2.181102,3.550859
462,502.0,342.686646,172.789597,0.979415,1.125371,1.733526,3.060292,6.143055
463,496.0,140.752609,469.048553,1.206508,1.372109,2.488832,5.112197,11.540181
463,500.0,150.119202,451.286194,1.272883,1.363179,2.419255,4.82186,10.522166
464,497.0,198.808258,122.841782,1.22576,1.241661,1.988246,3.51492,6.734114
464,501.0,187.932693,113.735336,1.011815,1.200173,1.926403,3.517821,7.200305
464,505.0,166.681229,123.742897,1.363804,1.253939,2.036345,3.726286,7.576483
465,497.0,412.59079,331.269165,1.19172,1.336726,2.378814,4.849772,11.018111
465,501.0,427.61908,312.983887,1.490445,1.416263,2.617896,5.485124,12.667188
466,498.0,261.184174,101.320061,1.366312,1.357059,2.406447,4.850637,10.847546
466,502.0,278.432129,86.557236,1.007623,1.152397,1.793004,3.180948,6.377528
467,499.0,497.654449,75.1492,1.015318,1.258235,2.115536,4.06743,8.769924
467,503.0,510.725922,65.715012,0.876383,1.053336,1.382331,1.950599,2.982239
468,499.0,327.41098,141.51413,1.177863,1.27564,2.09886,3.863375,7.820431
468,500.0,326.630585,143.703232,1.247289,1.297059,2.18761,4.180943,8.889683
469,500.0,203.794327,3.128635,0.971632,1.186807,1.87222,3.315669,6.497235
469,504.0,203.644104,23.024254,1.2513,1.384276,2.493986,5.051183,11.194152
470,500.0,452.95285,502.819824,1.305881,1.417773,2.627607,5.518311,12.746567
470,504.0,456.862701,511.138977,0.458121,0.806451,1.081333,1.659783,2.946482
471,501.0,366.196777,426.46991,1.29874,1.36628,2.437794,4.915395,10.915622
471,505.0,368.339294,426.953918,1.15294,1.262892,2.099538,3.952339,8.272194
472,503.0,454.726318,47.381927,0.92441,1.08318,1.539017,2.43751,4.326754
472,507.0,474.749573,55.714344,1.111955,1.217298,1.959412,3.573861,7.259135
473,503.0,490.470673,114.817589,1.050835,1.240723,2.065744,3.925985,8.320227
473,507.0,506.881927,128.657181,0.967488,1.16739,1.824201,3.231097,6.400817
474,503.0,479.712463,412.288879,1.023663,1.178234,1.808029,3.095803,5.84328
474,506.0,480.987244,417.255493,1.270188,1.344764,2.339278,4.564463,9.746165
475,505.0,393.884094,243.544922,1.064052,1.172679,1.850935,3.325313,6.708992
475,508.0,393.616852,230.689514,1.335119,1.409745,2.60415,5.427504,12.35814
476,507.0,275.252411,125.503601,1.0978,1.297498,2.189796,4.12905,8.515356
476,510.0,264.938812,119.286537,0.960975,1.144461,1.738085,2.925812,5.379796
476,512.0,253.870285,116.423393,0.825354,1.004291,1.333995,1.924596,3.026895
477,507.0,298.339294,332.382996,0.856061,1.128071,1.796866,3.390482,7.456115
477,509.0,294.371582,337.618713,1.27527,1.281236,2.083963,3.760656,7.411976
478,508.0,265.884918,313.230194,1.080201,1.219849,1.990269,3.681588,7.592555
478,510.0,254.897903,315.357727,1.230829,1.367473,2.463959,5.020468,11.246355
479,510.0,248.481384,330.726044,1.34989,1.332485,2.327227,4.59193,9.998439
479,512.0,248.645798,328.324615,2.296501,1.57095,3.04149,6.499942,14.945448
480,510.0,248.415054,482.573914,1.219841,1.295332,2.218036,4.322587,9.372004
480,512.0,250.588531,480.71286,0.846746,1.00297,1.336053,1.933745,3.050689
481,511.0,451.590393,275.36087,1.34088,1.354068,2.340259,4.51097,9.492651
481,514.0,441.59314,283.589142,1.363319,1.369796,2.397261,4.691376,10.033658
482,513.0,262.714966,352.990082,2.311515,1.697234,3.537508,8.12218,19.945923
482,517.0,260.613586,330.443542,1.202761,1.271145,2.103526,3.935263,8.188275
482,519.0,260.679291,341.432892,1.211494,1.301255,2.214726,4.273831,9.163947
483,514.0,311.908569,92.068092,1.085386,1.274338,2.198854,4.339349,9.525039
483,517.0,313.495056,81.29174,1.045179,1.144343,1.728046,2.930875,5.540988
484,514.0,510.532257,249.538315,0.929501,1.203083,1.970897,3.825926,8.622324
484,515.0,509.213379,249.009399,1.141794,1.287737,2.184524,4.186072,8.846189
485,516.0,167.98941,129.770554,1.187912,1.273435,2.110417,3.919641,7.993791
485,520.0,169.505676,141.722107,0.852292,1.143938,1.853507,3.533043,7.769985
485,523.0,170.101196,148.771576,1.408046,1.407284,2.566435,5.293791,12.018434
486,516.0,268.161957,373.798553,2.602348,1.695781,3.478361,7.820274,18.784206
486,520.0,272.42572,360.92807,1.343842,1.270788,2.112651,3.952116,8.168701
487,516.0,295.602142,491.557281,1.377847,1.246467,1.979865,3.460311,6.534524
487,520.0,304.986053,481.114777,1.207978,1.31809,2.277725,4.409349,9.342556
488,517.0,19.518599,420.289032,1.150151,1.259937,2.154477,4.254196,9.458531
488,521.0,10.340921,442.090332,1.184302,1.322078,2.328135,4.660427,10.31916
489,518.0,346.6203,435.43045,0.832585,1.054598,1.514139,2.506868,4.841157
489,522.0,366.023132,428.874817,1.218903,1.423622,2.704898,5.84959,13.882464
490,520.0,397.150299,131.30925,1.184409,1.225901,1.946597,3.447883,6.715374
490,524.0,400.54248,153.417587,1.083078,1.038211,1.451071,2.302643,4.221474
491,521.0,486.426666,363.66684,1.200101,1.292087,2.155732,4.004131,8.115009
491,524.0,485.432129,350.412201,1.304339,1.250316,2.019824,3.631903,7.145122
492,522.0,488.520782,13.482453,1.298898,1.341108,2.314795,4.496515,9.633347
492,525.0,481.078888,14.247767,1.568939,1.501851,2.861785,6.097908,14.124146
493,522.0,411.278534,36.397076,1.088595,1.107242,1.597888,2.546311,4.460995
493,526.0,423.589386,26.844704,1.327283,1.479979,2.863144,6.244324,14.830635
494,522.0,286.408417,133.722198,1.28241,1.223805,1.93655,3.42818,6.705462
494,525.0,273.877228,127.16037,1.025468,1.211354,1.952346,3.577619,7.315486
495,522.0,315.488708,181.669083,1.145287,1.12606,1.647179,2.642904,4.602828
495,526.0,307.669525,182.279495,1.146738,1.28103,2.206952,4.377619,9.764025
496,522.0,446.595337,357.710114,1.363025,1.330181,2.246197,4.20942,8.594505
496,523.0,444.300781,361.005798,1.382055,1.387006,2.46676,4.896311,10.572435
497,522.0,289.733246,394.06601,2.175317,1.714309,3.600387,8.302931,20.443897
497,526.0,269.227966,401.117554,1.325543,1.297709,2.182853,4.126269,8.607017
498,524.0,412.674469,159.687897,1.36357,1.395224,2.536287,5.214629,11.786
498,528.0,428.887512,172.474716,1.171985,1.345163,2.3785,4.759643,10.502835
499,525.0,335.505035,136.397293,1.209543,1.344915,2.387569,4.81899,10.770158
499,526.0,338.384003,135.420761,1.115929,1.256325,2.097681,3.98824,8.460482
500,527.0,208.360611,116.439857,0.785411,1.070226,1.550569,2.510556,4.521851
500,530.0,207.250565,123.45443,1.100053,1.225285,1.952535,3.47509,6.811004
501,527.0,503.560211,410.494354,1.11266,1.329311,2.346843,4.74581,10.696204
501,531.0,504.033813,415.456909,1.269067,1.323234,2.293546,4.495377,9.741874
502,528.0,177.745041,148.372772,1.143225,1.239193,2.031862,3.756092,7.681728
502,530.0,171.737823,150.234924,1.078507,1.27124,2.138658,4.039504,8.374636
503,528.0,472.485596,487.401733,1.367908,1.225309,1.951188,3.478991,6.839498
503,529.0,469.387665,490.770386,1.236094,1.392353,2.566395,5.380626,12.430435
504,529.0,360.584991,339.708527,1.412523,1.432217,2.60424,5.288917,11.709953
504,532.0,365.284668,353.313904,0.913273,1.094128,1.618096,2.728681,5.255457
505,529.0,461.109833,466.765625,1.448516,1.488102,2.829085,5.994447,13.772938
505,531.0,454.00235,471.934601,1.299746,1.425805,2.658265,5.609166,13.015519
506,529.0,264.181702,510.983856,0.544242,0.889579,1.249623,1.964804,3.427356
506,533.0,242.897705,509.651733,1.417503,1.46552,2.766822,5.860585,13.53666
507,530.0,231.466354,253.349396,1.34594,1.286665,2.113891,3.86281,7.713954
507,533.0,243.743057,246.795563,1.092555,1.251053,2.067503,3.87809,8.117179
508,534.0,404.858917,228.016174,1.358034,1.381312,2.520275,5.240036,12.055332
508,538.0,406.259247,233.385498,1.277309,1.360408,2.382408,4.680787,10.093536
509,534.0,366.691742,408.93689,1.153732,1.272432,2.201648,4.407906,9.933608
509,537.0,375.369049,421.476624,1.317652,1.136179,1.659085,2.656519,4.622647
510,535.0,309.36026,31.734634,1.399468,1.24693,2.021186,3.662385,7.288292
510,536.0,314.88562,32.75544,1.384253,1.323422,2.212251,4.085508,8.167468
511,535.0,431.551453,346.858337,1.341221,1.304437,2.15053,3.928113,7.806465
511,538.0,444.171417,356.24353,0.964365,1.110164,1.607283,2.570734,4.520069
512,535.0,511.249146,346.099518,0.405028,0.653291,0.707436,0.78401,0.892302
512,539.0,509.709961,326.551666,1.137886,1.285758,2.109183,3.790664,7.310052
513,536.0,355.682678,43.446255,1.428589,1.367937,2.424788,4.871732,10.837097
513,537.0,358.978638,46.523438,1.711953,1.555128,3.041854,6.609314,15.501447
514,537.0,406.418518,136.030228,1.258573,1.354633,2.409692,4.840761,10.663605
514,541.0,398.493378,153.755173,1.172894,1.326605,2.281586,4.394258,9.259901
515,538.0,255.252304,29.388111,1.22375,1.337475,2.32992,4.588162,9.952459
515,541.0,244.394287,15.858996,0.811514,1.101431,1.679243,2.938286,5.833944
516,539.0,309.457153,227.466568,1.080024,1.351777,2.475765,5.210862,12.190707
516,543.0,329.149139,223.747406,1.298536,1.307634,2.282325,4.539964,10.015362
517,540.0,313.286224,291.949707,1.249936,1.3462,2.393805,4.859214,10.955839
517,544.0,311.322845,315.538727,1.029201,1.196191,1.925428,3.555337,7.420038
517,546.0,315.344208,309.515564,1.162752,1.223347,1.989995,3.681526,7.622312
518,540.0,474.944641,490.730316,1.395099,1.404233,2.50873,5.005565,10.90747
518,542.0,481.015686,497.607361,0.953509,1.214454,1.99421,3.728112,7.786297
519,541.0,289.406433,150.170425,1.063413,1.348369,2.432012,4.984434,11.254723
519,545.0,289.226593,153.977737,1.292603,1.335647,2.357338,4.710734,10.37788
519,549.0,288.003784,176.935654,1.266755,1.41284,2.616897,5.499636,12.730669
520,542.0,127.604851,215.370148,1.340923,1.334808,2.222899,4.063883,8.002645
520,546.0,133.813843,220.51358,1.175846,1.20447,1.861486,3.176514,5.904942
521,542.0,398.867645,265.115997,1.020772,1.22591,2.003364,3.711706,7.639522
521,546.0,412.69046,258.673065,1.338902,1.221516,1.887791,3.190253,5.800095
522,543.0,277.376495,401.015259,1.037803,1.33734,2.440804,5.109097,11.871517
522,547.0,295.419586,415.378357,0.938446,1.172079,1.866309,3.389725,6.925671
523,545.0,482.55603,107.091026,1.286577,1.38775,2.529509,5.235807,11.944808
523,548.0,484.69165,116.606361,1.214087,1.225311,1.931094,3.380106,6.471698
524,545.0,222.580109,134.68425,1.118439,1.169681,1.747377,2.857193,5.050535
524,549.0,230.532379,128.167587,1.110419,1.251179,2.029131,3.671761,7.27991
525,546.0,273.257599,159.612106,1.174687,1.290225,2.24639,4.501174,10.10767
525,550.0,268.598846,176.507935,1.7266,1.468039,2.69512,5.509449,12.258054
526,547.0,213.862915,176.72139,1.426443,1.379165,2.432672,4.807238,10.40187
526,550.0,214.342697,176.277985,1.35144,1.427891,2.688,5.747028,13.495239
527,549.0,250.529343,472.815033,1.328888,1.317405,2.247153,4.288651,8.966932
527,552.0,258.321564,471.170258,1.347893,1.277195,2.111408,3.916128,7.999539
528,549.0,240.380234,481.852203,1.386891,1.361143,2.355847,4.524631,9.429547
528,551.0,250.263153,485.671234,0.970764,1.173037,1.865363,3.3772,6.850089
529,550.0,457.429352,262.010803,1.390661,1.374627,2.40677,4.693766,9.967249
529,554.0,458.60202,242.101624,1.04409,1.224164,2.00627,3.784054,8.084016
530,551.0,362.554779,79.360092,1.140908,1.25023,2.093576,4.010565,8.600595
530,553.0,358.088074,81.995667,1.58831,1.494647,2.858892,6.116928,14.22893
531,551.0,306.203644,331.964874,2.16627,1.689198,3.47678,7.861147,18.996223
531,552.0,310.131561,334.637421,2.455473,1.725912,3.571706,8.07142,19.427372
532,552.0,13.762923,18.663334,1.08218,1.172059,1.8124,3.169676,6.221226
532,555.0,10.160293,1.092317,0.596475,0.983047,1.523167,2.727883,5.549765
533,552.0,334.45166,84.436981,2.294162,1.71123,3.537875,8.008972,19.336336
533,556.0,344.578339,97.217903,1.112906,1.189706,1.831985,3.128563,5.853395
534,553.0,104.365479,32.351166,1.251084,1.377162,2.482713,5.059848,11.346795
534,556.0,88.787773,30.495295,1.332375,1.323704,2.259457,4.307604,8.968268
535,553.0,341.617493,267.76712,1.287974,1.290332,2.166732,4.080017,8.438844
535,555.0,333.066711,262.408264,1.025101,1.279095,2.215445,4.411819,9.836482
536,554.0,194.651489,302.75592,1.247305,1.203776,1.848567,3.114649,5.670811
536,558.0,196.052948,293.193176,1.26415,1.318966,2.265737,4.40486,9.48569
536,560.0,195.958435,285.37265,2.006048,1.632139,3.215673,6.947123,16.059423
536,562.0,197.894287,281.026489,1.163451,1.27085,2.115878,3.962603,8.168992
537,555.0,388.592896,75.163994,0.918708,1.101664,1.620747,2.725843,5.2634
537,559.0,398.918304,88.717903,1.561802,1.432462,2.576375,5.145131,11.140545
538,556.0,194.913269,106.186829,1.457068,1.420027,2.592428,5.307601,11.839177
538,559.0,178.171265,103.409576,1.225212,1.422286,2.679888,5.712001,13.340946
539,556.0,227.831833,511.16098,0.64737,1.037927,1.628708,2.914427,5.840034
539,560.0,246.20665,505.19043,1.302075,1.3006,2.135243,3.861847,7.552553
540,557.0,503.740753,255.322845,1.394253,1.381449,2.36252,4.412659,8.816648
540,560.0,510.604095,252.476273,0.720125,1.069436,1.562015,2.692325,5.496608
541,557.0,491.162811,348.468536,1.33242,1.304712,2.152917,3.93325,7.820187
541,561.0,488.27832,363.984985,1.100869,1.231099,2.012545,3.699171,7.49464
542,558.0,286.822235,183.029144,1.1125,1.218739,1.921026,3.348291,6.346342
542,562.0,282.352417,173.561539,1.073745,1.18318,1.841631,3.197361,6.109231
543,558.0,431.55481,403.990784,1.459521,1.402943,2.476614,4.849319,10.298648
543,562.0,439.562042,390.4245,1.366473,1.276037,2.079541,3.767467,7.467071
544,559.0,363.434784,101.299133,0.980129,1.124824,1.759681,3.279266,7.201792
544,561.0,365.234009,107.36097,1.054597,1.19963,1.918337,3.486675,7.087582
545,559.0,504.618591,209.368759,1.305334,1.299582,2.170517,4.058688,8.325195
545,563.0,493.41983,195.761246,1.436682,1.383459,2.376701,4.482234,9.092392
546,560.0,479.439667,369.921326,1.251768,1.316156,2.226056,4.204943,8.680281
546,561.0,477.595428,373.734375,1.409221,1.465949,2.732365,5.676696,12.78813
547,561.0,429.763458,64.43367,1.028319,1.224506,1.992096,3.707662,7.749168
547,563.0,433.778778,69.574524,1.094995,1.273135,2.142997,4.08544,8.638796
547,566.0,440.340759,73.164032,1.168465,1.325483,2.301929,4.549108,10.003613
547,568.0,444.037903,72.928322,1.385937,1.494646,2.893158,6.293286,14.901357
548,562.0,169.005188,229.455872,0.982686,1.157394,1.830505,3.352389,7.032465
548,563.0,163.707993,228.349976,1.012768,1.126708,1.672982,2.761122,5.023341
549,563.0,312.484863,143.304169,0.801639,0.97102,1.293625,1.932436,3.319543
549,565.0,311.573975,141.050949,0.929368,1.091844,1.568294,2.467946,4.215285
550,563.0,363.222839,342.522705,0.982829,1.131526,1.675631,2.743256,4.920843
550,567.0,359.986145,330.079559,1.255957,1.271425,2.137908,4.08312,8.685469
551,564.0,418.753326,46.113956,1.191858,1.275612,2.115587,3.949139,8.146009
551,568.0,413.508514,25.424719,1.511472,1.553167,3.079247,6.839211,16.492945
552,565.0,446.570862,304.665222,1.413326,1.376676,2.473015,5.060144,11.484694
552,567.0,449.771088,303.890381,1.518653,1.346673,2.269662,4.18636,8.275051
552,569.0,444.305969,309.134308,1.222984,1.285554,2.185933,4.225767,9.06059
553,566.0,428.789459,234.284088,1.267922,1.395872,2.540691,5.234734,11.885454
553,570.0,426.298676,238.661026,1.144001,1.272127,2.11384,3.998815,8.471362
554,568.0,478.845917,200.212387,1.030118,1.151781,1.770391,3.093298,6.101439
554,572.0,494.678772,183.859924,1.177838,1.299349,2.224685,4.365654,9.608899
555,568.0,22.070164,332.978851,1.280422,1.457999,2.757103,5.855474,13.57513
555,570.0,23.601858,323.869995,1.060646,1.311919,2.300134,4.578019,10.068519
556,568.0,402.621033,407.38382,1.090231,1.184387,1.78066,2.929548,5.206397
556,572.0,413.543091,400.450867,0.834425,0.995677,1.300371,1.825841,2.762661
557,569.0,261.327423,59.97604,1.097228,1.124065,1.646505,2.670994,4.764337
557,573.0,260.673218,39.065018,1.225841,1.341062,2.376625,4.784192,10.641333
558,571.0,338.290436,119.518013,1.072222,1.236581,2.036262,3.807389,7.941901
558,574.0,329.407349,119.575081,0.957906,1.140234,1.730213,2.940828,5.54161
559,572.0,509.930939,2.045681,1.27593,1.343126,2.335767,4.579137,9.880253
559,576.0,510.536438,4.052268,0.948088,1.39687,2.443486,4.861669,10.74053
560,573.0,366.624603,108.322861,1.010571,1.223433,2.046607,3.95709,8.634743
560,575.0,374.728577,105.70681,0.83078,1.000996,1.417954,2.384792,4.853469
561,575.0,223.337463,121.702698,1.542337,1.425656,2.582415,5.220852,11.491489
561,577.0,225.339401,131.824158,1.389287,1.390704,2.589928,5.556715,13.269248
562,575.0,341.503235,457.553406,1.300562,1.324144,2.328226,4.720876,10.754159
562,579.0,340.036499,456.256653,1.204548,1.253468,2.040114,3.728363,7.521951
563,576.0,246.433029,114.469635,1.134746,1.235351,1.970458,3.50201,6.830728
563,578.0,248.739929,110.668091,1.098348,1.314942,2.271421,4.48921,9.917199
564,577.0,312.72937,232.072586,1.181258,1.315341,2.254055,4.349596,9.260631
564,581.0,319.783356,247.816605,1.670948,1.47484,2.757254,5.770351,13.166216
