Trajectory,Frame,x,y,m0,m1,m2,m3,m4
7877,725.0,388.214935,357.254181,0.880555,1.274218,2.18198,4.259611,9.245363
7877,729.0,395.537537,357.372131,1.044009,1.267044,2.103618,3.931652,8.123023
7877,732.0,387.250793,353.761322,1.109384,1.333198,2.316081,4.54537,9.834677
7877,734.0,384.486786,355.801575,0.849267,1.17969,1.928585,3.646164,7.797293
7878,725.0,227.444077,383.812225,1.005514,1.215054,1.917147,3.423673,6.857033
7878,727.0,236.04303,375.97226,1.194454,1.34954,2.402776,4.823457,10.607242
7878,731.0,230.95575,370.775543,0.900133,1.179537,1.821317,3.127947,5.891803
7878,735.0,231.19931,378.496033,1.109518,1.354472,2.439793,4.97893,11.161798
7879,725.0,229.948868,388.875031,0.740013,1.194931,2.005912,3.929278,8.765314
7879,728.0,218.23912,398.084381,1.225586,1.426434,2.60628,5.299387,11.686316
7880,725.0,440.306274,509.171967,0.919964,1.324257,2.351677,4.77243,10.745513
7880,728.0,439.290619,505.915436,0.799301,1.116414,1.66328,2.760853,5.054223
7880,731.0,440.640289,506.912781,0.743433,1.106357,1.640597,2.706155,4.919812
7881,726.0,70.764511,70.497795,1.056968,1.291282,2.205568,4.280199,9.234156
7881,728.0,66.432686,64.661858,1.277244,1.398704,2.461562,4.799301,10.145782
7882,726.0,377.285767,82.419098,0.830757,1.02846,1.473545,2.43664,4.699736
7882,730.0,398.610779,90.817711,1.214044,1.342088,2.333352,4.561725,9.796189
7883,726.0,474.371979,104.919121,1.20511,1.465777,2.746866,5.748045,13.052818
7883,728.0,469.373688,102.222412,1.079415,1.338266,2.376943,4.840508,10.993014
7884,726.0,419.097931,123.513557,0.714542,1.076582,1.546752,2.452741,4.255085
7884,730.0,400.267334,113.249725,1.17599,1.250041,2.019879,3.665185,7.368124
7884,733.0,415.775513,120.647865,1.171858,1.398581,2.511518,5.02948,10.945816
7884,736.0,407.643555,129.27858,0.973182,1.140743,1.766103,3.11753,6.205239
7885,726.0,228.345963,169.231857,0.736558,1.216163,2.127903,4.398083,10.357036
7885,727.0,227.505066,171.145782,1.369871,1.371103,2.356714,4.47847,9.215096
7885,731.0,218.604767,174.562653,1.167275,1.422671,2.590969,5.286365,11.76993
7885,735.0,213.640747,176.538483,1.104652,1.349398,2.332867,4.510534,9.557243
7886,726.0,448.766815,255.21167,0.700262,1.123771,1.742638,3.066417,6.032337
7886,729.0,437.980408,248.442154,0.947224,1.329288,2.476354,5.40648,13.246424
7887,726.0,393.677795,339.308655,0.857666,1.146507,1.773692,3.097654,6.042232
7887,730.0,398.719849,362.625458,0.742383,1.122646,1.734168,3.080332,6.221377
7887,734.0,406.220337,361.523193,0.95038,1.174281,1.79689,3.031113,5.549779
7888,726.0,436.037354,381.824249,1.03551,1.452722,2.768958,5.939977,13.883085
7888,729.0,422.484558,373.437897,0.912682,1.233991,1.993164,3.631526,7.337289
7888,731.0,427.925201,366.311707,1.29008,1.404264,2.473446,4.818381,10.140243
7888,735.0,420.321106,383.082092,1.040291,1.32093,2.307178,4.602856,10.231545
7888,739.0,427.401978,396.479523,1.25688,1.430036,2.616273,5.359064,11.986413
7888,741.0,432.620728,404.821655,1.401233,1.423208,2.539317,5.008729,10.669271
7888,742.0,430.829041,404.718842,0.779908,1.184511,1.933438,3.637849,7.748564
7888,743.0,431.651764,408.522064,1.341639,1.252427,2.004362,3.572128,6.997169
7889,726.0,429.365692,480.651184,1.166581,1.397869,2.519022,5.098835,11.277691
7889,729.0,428.239929,465.849792,0.809,1.215626,2.02788,3.927826,8.643717
7889,732.0,423.289703,459.090454,0.811292,1.179326,1.873301,3.368532,6.756245
7889,734.0,423.070374,454.558105,0.941123,1.282348,2.142396,4.007688,8.215098
7889,738.0,410.696381,457.472626,1.074257,1.323177,2.308083,4.584849,10.133203
7890,726.0,455.001984,492.439301,1.147828,1.345199,2.443634,5.07716,11.693158
7890,730.0,453.387604,502.732544,0.849784,1.166452,1.819063,3.230559,6.46312
7890,734.0,464.655975,510.722321,0.499073,0.897999,1.070418,1.34509,1.802485
7891,727.0,204.299072,82.643997,0.848994,1.249065,2.14072,4.285266,9.752522
7891,731.0,203.485886,96.298378,0.928641,1.238186,2.001149,3.615902,7.181514
7892,727.0,437.963531,190.712082,1.103654,1.379216,2.467667,4.95911,10.930569
7892,730.0,449.934418,187.311768,0.995613,1.282869,2.20138,4.326089,9.512861
7893,727.0,247.32103,208.542831,0.885057,1.268275,2.178149,4.300275,9.492792
7893,730.0,235.416061,213.602066,0.834457,1.076099,1.531361,2.399509,4.112795
7893,734.0,233.656403,222.370956,1.118909,1.35742,2.394764,4.764826,10.450282
7894,727.0,416.005035,226.572754,0.950078,1.346433,2.501624,5.358042,12.747293
7894,731.0,413.773956,215.184662,1.186172,1.380905,2.489385,5.082379,11.439947
7894,733.0,418.407654,215.657608,0.820366,1.15083,1.809227,3.262544,6.653023
7894,737.0,419.477112,208.541046,0.958367,1.348169,2.400881,4.827443,10.681807
7894,740.0,410.652222,194.94664,1.000573,1.338255,2.391309,4.889805,11.12623
7895,727.0,192.819626,247.157211,1.077885,1.390368,2.541257,5.262565,11.974574
7895,731.0,188.991486,230.689392,1.188529,1.323213,2.272503,4.3679,9.18431
7896,727.0,137.720123,278.21283,1.046707,1.272332,2.163591,4.211473,9.17748
7896,731.0,157.618851,269.934662,1.051984,1.372751,2.452037,4.934007,10.910716
7897,727.0,435.732819,306.473877,0.91503,1.403551,2.720446,6.071757,14.961038
7897,731.0,424.780701,301.137817,0.882346,1.218344,1.971406,3.579638,7.165336
7897,733.0,426.442993,312.073944,1.171415,1.43326,2.717476,5.882086,14.05501
7897,737.0,426.319946,309.209503,0.944101,1.232526,1.960862,3.445638,6.570776
7897,741.0,431.45755,305.489014,1.257457,1.45842,2.696354,5.606991,12.787146
7898,727.0,273.739716,331.3526,0.942617,1.196783,1.832658,3.106298,5.765927
7898,730.0,288.51062,341.408539,0.918882,1.321618,2.390615,5.00014,11.703229
7899,727.0,298.205078,388.841675,0.962597,1.279082,2.19427,4.348968,9.723393
7899,731.0,304.557922,369.00882,0.660462,1.059647,1.547274,2.553395,4.753462
7900,727.0,508.349915,412.02179,1.010587,1.402698,2.603971,5.482011,12.675953
7900,730.0,510.723083,399.539764,0.716933,1.199646,1.825361,3.112933,5.915236
7901,727.0,485.6474,471.026733,1.031569,1.180168,1.88189,3.40413,6.875656
7901,731.0,485.751648,471.833557,0.956189,1.162335,1.751693,2.906946,5.235635
7901,735.0,507.874054,479.224518,1.201041,1.328069,2.271945,4.332271,9.002908
7902,727.0,375.58667,478.219757,0.892211,1.142741,1.734556,2.97608,5.749622
7902,731.0,390.781311,472.661102,0.942421,1.274991,2.191962,4.325003,9.567215
7903,728.0,199.221085,24.062208,0.847574,1.267527,2.196349,4.355165,9.630232
7903,730.0,207.637314,28.774281,0.961582,1.145068,1.7029,2.782278,4.935387
7904,728.0,361.989868,64.424026,0.852368,1.273104,2.219391,4.461438,10.038405
7904,731.0,358.81601,66.435875,1.021082,1.438156,2.766286,6.082936,14.731088
7904,735.0,362.462372,67.281998,1.038875,1.401436,2.59927,5.4526,12.570209
7904,738.0,364.654236,59.228367,0.802293,1.093072,1.555772,2.438989,4.191347
7905,728.0,373.408813,166.073792,0.80562,1.17799,1.88196,3.466151,7.262805
7905,730.0,372.843201,157.245819,0.7604,1.086126,1.535582,2.375784,4.006945
7906,728.0,139.138885,226.336273,0.790768,1.191767,1.937448,3.618137,7.632416
7906,731.0,139.644348,223.716873,1.047297,1.350707,2.408987,4.880514,10.927313
7906,733.0,147.575027,221.078629,0.832255,1.21137,2.055988,4.024446,8.85054
7907,728.0,510.288422,237.289581,0.618817,1.250095,2.103021,4.142317,9.298468
7907,732.0,497.361176,230.553085,1.115985,1.322197,2.257689,4.361784,9.352725
7907,735.0,498.070007,236.669037,0.937951,1.284772,2.173091,4.124658,8.587442
7908,728.0,45.876331,265.321228,1.009754,1.410051,2.667423,5.746833,13.615669
7908,730.0,42.984005,267.104706,1.185538,1.430122,2.612085,5.343143,11.931342
7908,732.0,36.777077,271.063416,0.97176,1.255563,2.104621,4.026686,8.61864
7908,734.0,41.48317,271.717346,0.839135,1.034875,1.377732,1.981973,3.093256
7909,728.0,66.111038,317.653534,1.236675,1.415938,2.55079,5.152544,11.379076
7909,730.0,72.500565,318.426636,1.254071,1.508115,2.905591,6.26956,14.712328
7910,728.0,294.562927,319.514374,1.051253,1.30526,2.230263,4.324625,9.297045
7910,732.0,298.72702,326.605804,1.086551,1.420912,2.670178,5.702452,13.383245
7911,728.0,112.092384,320.831024,1.087319,1.36828,2.419357,4.796941,10.427027
7911,732.0,131.960648,320.928894,0.850443,1.292389,2.308567,4.72538,10.696442
7912,728.0,393.442627,386.627197,0.94195,1.310669,2.379076,4.96806,11.522618
7912,732.0,396.682281,391.411743,0.886812,1.30157,2.309632,4.690295,10.563015
7912,735.0,389.320068,377.621674,0.848037,1.211155,1.95543,3.569886,7.253328
7913,728.0,377.184906,408.930786,1.471051,1.585425,3.174999,7.059859,16.908936
7913,732.0,360.384796,425.215668,0.968714,1.34614,2.408437,4.947514,11.350612
7913,735.0,351.775818,422.014984,0.846498,1.173904,1.844551,3.29882,6.646607
7913,738.0,358.614929,430.334045,1.326381,1.314394,2.172161,3.941032,7.703436
7914,728.0,226.798386,475.345184,1.078413,1.39695,2.555257,5.270368,11.904836
7914,732.0,249.597214,477.527985,1.084002,1.353927,2.395053,4.839293,10.893268
7915,728.0,254.132919,491.169006,1.221657,1.462008,2.722822,5.658021,12.766174
7915,732.0,245.940414,501.99408,1.056897,1.366241,2.456351,4.959834,10.939015
7915,735.0,250.665726,496.61084,0.733751,1.111022,1.68782,2.945824,5.85773
7915,738.0,234.810333,493.435791,1.090953,1.399042,2.543985,5.198078,11.603746
7915,742.0,217.810165,492.256531,0.85973,1.15909,1.857231,3.43377,7.199607
7916,729.0,389.193695,17.928295,0.90813,1.170658,1.843122,3.24544,6.28326
7916,733.0,400.704742,5.390047,1.067367,1.263698,2.074423,3.839154,7.857884
7917,729.0,352.003754,85.191689,0.970982,1.293142,2.198406,4.214468,8.898481
7917,732.0,357.614655,91.980453,0.923631,1.288194,2.17846,4.133529,8.596936
7917,735.0,371.809998,92.51162,1.098246,1.373224,2.487518,5.144331,11.812651
7918,729.0,90.861122,241.55957,1.122956,1.451658,2.72015,5.706411,13.01377
7918,732.0,103.421951,245.388885,0.950529,1.247701,2.04231,3.788952,7.844081
7919,729.0,323.438141,302.240234,1.006973,1.270503,2.165794,4.188897,8.967913
7919,732.0,319.462158,295.766083,1.204537,1.409931,2.522099,5.027156,10.902224
7919,735.0,311.38855,294.713287,1.262509,1.297996,2.252766,4.479019,9.946913
7920,729.0,349.573944,344.336761,0.918804,1.164069,1.799578,3.148247,6.17705
7920,732.0,360.314056,330.808777,0.774368,1.181841,1.886702,3.414848,6.891542
7920,736.0,362.259308,339.903107,0.905392,1.292084,2.254287,4.482001,9.85357
7920,739.0,360.482147,330.313232,1.064938,1.345485,2.370661,4.758175,10.619793
7921,729.0,279.504974,378.093231,0.99345,1.322734,2.39204,5.017383,11.796489
7921,733.0,281.71283,389.016602,0.997088,1.223954,1.908568,3.271807,6.060497
7922,729.0,485.399078,426.418427,0.838167,1.176092,1.823325,3.164984,6.073063
7922,730.0,485.72049,431.616882,1.574578,1.584062,3.074399,6.58971,15.225885
7922,732.0,488.792328,437.777771,0.918546,1.196918,1.911441,3.447126,6.9136
7923,729.0,316.097504,485.041992,1.09,1.443125,2.713702,5.716589,13.102878
7923,732.0,302.919556,492.55957,1.088953,1.394079,2.517146,5.116805,11.431124
7923,735.0,298.282623,498.093048,0.837029,1.114429,1.6372,2.654095,4.702938
7923,738.0,296.422028,486.306274,0.925187,1.284945,2.251967,4.55727,10.359046
7923,741.0,311.532135,489.702271,0.976594,1.409745,2.721996,6.025739,14.681419
7923,742.0,306.592651,492.573212,0.874017,1.242501,2.086743,4.020946,8.686349
7923,746.0,325.514679,506.342926,0.766649,1.072281,1.497056,2.279839,3.77113
7924,729.0,127.022003,509.353485,0.805536,1.149044,1.784482,3.13875,6.185264
7924,733.0,127.380379,488.783936,1.170207,1.503762,2.931955,6.411933,15.237242
7925,730.0,375.511444,1.038983,0.56442,0.900689,1.201483,1.787332,3.004689
7925,734.0,380.246399,2.812509,0.98165,1.232966,2.062772,3.98754,8.707337
7926,730.0,426.594299,90.945457,0.886263,1.308409,2.35325,4.945709,11.72766
7926,733.0,439.59082,86.480721,1.179394,1.354545,2.378491,4.713769,10.299129
7926,736.0,446.237061,94.442673,1.150702,1.27095,2.213944,4.495182,10.337549
7926,738.0,438.970978,89.630943,0.715536,1.081985,1.62502,2.815605,5.608531
7926,742.0,455.770844,80.545837,1.202756,1.412874,2.569499,5.230479,11.6291
7926,745.0,457.406128,95.752983,1.02745,1.278006,2.291551,4.813245,11.393996
7926,748.0,450.956055,107.417046,1.108151,1.300152,2.196985,4.178895,8.782641
7927,730.0,254.57312,101.071861,0.865246,1.231227,2.018192,3.756261,7.788
7927,733.0,258.497406,104.836624,1.140998,1.275426,2.147969,4.088407,8.600835
7928,730.0,367.036865,253.009094,1.019113,1.376522,2.516874,5.215658,11.894865
7928,734.0,375.521423,253.555237,0.824446,1.066988,1.505705,2.351866,4.063518
7928,738.0,365.173767,253.441452,0.872327,1.125931,1.659872,2.694004,4.759547
7929,730.0,466.578003,394.460388,1.06256,1.338742,2.313617,4.479391,9.511071
7929,734.0,467.037415,394.500763,1.295497,1.442479,2.617431,5.233452,11.272848
7930,730.0,370.807037,419.21048,1.056835,1.267757,2.043029,3.608091,6.846652
7930,734.0,382.03891,420.261505,1.124536,1.416577,2.590771,5.3251,11.968101
7930,736.0,379.312073,425.515015,1.085435,1.358913,2.41484,4.869399,10.843714
7930,740.0,375.696899,427.366486,1.341502,1.469188,2.685331,5.403299,11.680833
7930,743.0,369.295898,435.148285,1.11022,1.324159,2.284353,4.430678,9.440446
7930,746.0,368.527618,430.123993,0.957047,1.334745,2.365495,4.777409,10.684616
7930,748.0,359.306946,430.427917,1.112107,1.420669,2.620037,5.475999,12.60565
7930,752.0,375.18985,429.432922,0.8839,1.114126,1.610671,2.552345,4.395007
7931,730.0,459.014984,422.060516,0.847563,1.284223,2.213146,4.319475,9.292998
7931,733.0,463.523804,423.59314,1.079604,1.330192,2.258148,4.252067,8.702906
7931,737.0,465.364197,423.56308,0.935202,1.368844,2.561372,5.566463,13.476069
7932,730.0,241.143219,427.60495,1.153303,1.49399,2.853568,6.071719,14.002246
7932,733.0,242.221146,411.306274,1.058269,1.246432,1.966812,3.406209,6.362846
7933,731.0,411.662201,29.03125,0.895367,1.205012,1.896564,3.349139,6.56026
7933,734.0,415.474457,20.099365,1.032289,1.253114,2.045227,3.738179,7.519647
7933,738.0,407.834045,33.947716,0.938361,1.368979,2.547957,5.428718,12.753378
7934,731.0,409.493469,38.403069,1.128,1.269689,2.073158,3.757365,7.426074
7934,735.0,396.537933,44.571953,1.053107,1.366187,2.434651,4.921936,11.009626
7934,737.0,407.015411,43.646427,0.929459,1.215353,1.911098,3.311587,6.204805
7935,731.0,438.641907,103.908325,0.807409,1.231801,2.105375,4.190826,9.441559
7935,734.0,449.429474,111.753365,1.302508,1.439405,2.607532,5.266874,11.577452
7935,737.0,452.212097,112.777115,0.871017,1.182152,1.858962,3.337912,6.781541
7935,740.0,466.662018,115.776138,0.950994,1.197624,1.84617,3.14482,5.83265
7936,731.0,383.395111,122.28643,1.16291,1.376057,2.390942,4.611478,9.665414
7936,734.0,383.744537,110.331139,1.058585,1.3464,2.436786,5.054216,11.64564
7937,731.0,458.68512,184.277176,0.932481,1.25048,2.075967,3.923831,8.293743
7937,735.0,453.264832,203.401871,0.795771,1.182154,1.871695,3.340294,6.622584
7937,739.0,461.766876,217.014542,1.212417,1.353818,2.351199,4.573942,9.728464
7937,741.0,470.76889,215.343018,0.9535,1.257533,2.122025,4.109901,8.928716
7937,744.0,474.637543,215.514221,0.96397,1.291251,2.226369,4.379164,9.591385
7938,732.0,328.466461,30.543734,0.991232,1.308419,2.23547,4.311538,9.170151
7938,736.0,332.23056,46.449799,0.931666,1.229992,2.011545,3.735888,7.730069
7938,740.0,320.461853,32.624573,0.906739,1.191649,1.913194,3.508454,7.236648
7939,732.0,321.745392,135.770416,1.098395,1.30705,2.183801,4.06989,8.300847
7939,735.0,318.429535,149.830765,1.101488,1.315133,2.252121,4.368797,9.399044
7939,737.0,314.440125,155.98085,1.132351,1.282629,2.129234,3.96336,8.128747
7939,740.0,299.565826,162.44487,1.171275,1.306564,2.290374,4.610604,10.380364
7939,744.0,290.554474,163.16423,1.015913,1.327941,2.365165,4.861557,11.19393
7939,747.0,300.735046,166.684555,1.014045,1.250607,2.021625,3.649421,7.243644
7939,749.0,303.059357,159.475067,0.780765,1.213049,2.051738,4.012386,8.84771
7940,732.0,401.34491,167.005081,1.06729,1.290208,2.184923,4.186098,8.884917
7940,734.0,407.487244,169.426117,0.945194,1.216643,1.883485,3.20052,5.874291
7941,732.0,181.759171,171.092377,1.018109,1.277904,2.170043,4.20198,9.073977
7941,736.0,174.001038,180.345764,1.020818,1.367912,2.427104,4.813491,10.412989
7941,737.0,176.501556,180.588974,0.996669,1.293445,2.21208,4.303269,9.272997
7941,741.0,167.951767,160.447311,1.188659,1.518035,2.982966,6.565358,15.670113
7941,745.0,160.442062,160.250549,0.648201,1.030252,1.435861,2.204847,3.719301
7942,732.0,349.634766,192.205627,1.183991,1.598542,3.224873,7.239833,17.562014
7942,735.0,348.957764,190.605515,1.21194,1.418558,2.63597,5.603614,13.216563
7942,739.0,349.350128,169.933533,1.034133,1.33515,2.396978,4.924765,11.245544
7943,732.0,251.691833,227.229736,0.662329,0.996894,1.311197,1.862931,2.871475
7943,735.0,247.967636,242.775375,1.176556,1.358748,2.380225,4.668845,10.0042
7944,732.0,295.423615,248.234604,1.118527,1.449006,2.733318,5.812823,13.510247
7944,735.0,277.896057,251.986771,0.87065,1.253186,2.084071,3.901477,8.04817
7945,732.0,468.310944,268.213043,1.22366,1.441133,2.723607,5.863043,13.926201
7945,734.0,466.705597,266.721741,1.371732,1.312827,2.258716,4.402549,9.501053
7945,738.0,467.216248,271.712616,1.380316,1.471687,2.850317,6.285033,15.232365
7946,732.0,211.124954,308.430115,0.955484,1.326555,2.314292,4.552459,9.830503
7946,736.0,196.237762,290.257263,1.124731,1.328799,2.261536,4.294671,8.911526
7947,732.0,194.510605,329.535767,0.950612,1.38203,2.566352,5.409266,12.532601
7947,735.0,195.485168,346.338379,0.892105,1.264758,2.13287,4.089712,8.726611
7948,732.0,253.910446,468.63208,1.057025,1.288507,2.148026,3.999224,8.142833
7948,736.0,262.437592,451.162201,0.798754,1.175608,1.890113,3.469615,7.13113
7949,733.0,434.131927,47.46862,1.399337,1.509369,2.879757,6.112979,14.027934
7949,737.0,440.230591,28.718468,1.110081,1.389864,2.47622,4.923498,10.650808
7950,733.0,407.816559,59.451786,0.742467,1.079119,1.571238,2.584861,4.814529
7950,735.0,407.420624,67.71035,0.931542,1.229949,1.975615,3.545448,7.001274
7950,736.0,403.502289,64.420837,0.969554,1.239991,2.021843,3.68821,7.38326
7951,733.0,340.552887,76.642197,1.307082,1.516641,2.940403,6.38156,15.042478
7951,735.0,342.338684,76.512932,0.935829,1.148837,1.77597,3.143324,6.308401
7952,733.0,492.359344,100.43367,1.142762,1.337442,2.387803,4.894094,11.194075
7952,737.0,510.149506,93.001244,0.905873,1.312481,2.347428,4.857331,11.264017
7952,738.0,510.650085,96.667656,0.909721,1.115753,1.58633,2.505747,4.429431
7952,741.0,511.014893,97.680801,0.600992,1.028193,1.522607,2.5055,4.507217
7952,742.0,508.940948,98.009247,1.436918,1.516571,2.962462,6.496368,15.514863
7953,733.0,488.881653,163.548416,0.781522,1.077023,1.533616,2.400944,4.105763
7953,735.0,491.311066,165.01329,0.745965,1.17768,1.919491,3.57389,7.429334
7953,738.0,500.483765,173.600418,1.046371,1.398851,2.588468,5.416691,12.408625
7954,733.0,231.069519,194.52626,0.957488,1.250487,2.025656,3.618884,6.990895
7954,737.0,218.32132,194.648849,1.130493,1.276106,2.066944,3.684777,7.096999
7955,733.0,473.823761,213.748581,1.339814,1.473194,2.757979,5.790203,13.281027
7955,736.0,478.08136,218.468658,1.119353,1.465057,2.84194,6.231683,14.897996
7956,733.0,361.698669,231.350479,0.94386,1.25447,2.11872,4.08829,8.797749
7956,737.0,370.460541,210.218689,1.091891,1.310846,2.192026,4.062451,8.180495
7957,733.0,484.248932,231.140198,1.167585,1.286485,2.067995,3.630868,6.82955
7957,736.0,475.952393,223.186264,1.154319,1.221026,1.987522,3.684193,7.626049
7958,733.0,180.755722,250.544205,1.210137,1.508805,2.958541,6.524968,15.64516
7958,734.0,180.785339,250.738235,1.145902,1.347715,2.409927,4.947693,11.331007
7959,733.0,331.387939,265.787872,1.484473,1.416631,2.513082,4.941926,10.54478
7959,737.0,347.56308,277.806061,1.265503,1.327988,2.331398,4.657817,10.299837
7959,739.0,350.49173,281.69397,0.829796,1.263075,2.052199,3.757795,7.650639
7960,733.0,282.008728,487.59314,0.856453,1.145598,1.780635,3.180171,6.472629
7960,735.0,271.236969,485.204559,0.90689,1.176926,1.840276,3.256682,6.453934
7961,734.0,391.665924,6.056664,1.030793,1.381037,2.513259,5.186765,11.773428
7961,738.0,394.36438,11.602885,0.980355,1.354619,2.501956,5.334496,12.658879
7962,734.0,355.573669,9.44698,1.193399,1.33168,2.234837,4.157722,8.419144
7962,735.0,360.225891,12.843825,1.015546,1.359238,2.487412,5.230432,12.234672
7963,734.0,495.319458,43.68367,1.307319,1.26594,2.066982,3.771874,7.566128
7963,738.0,510.790771,42.980083,0.591672,1.175744,1.761808,2.986776,5.743777
7963,741.0,511.054413,54.307144,0.504419,0.992623,1.629344,3.176034,7.062872
7963,744.0,499.384613,53.594315,1.06682,1.340408,2.333843,4.572785,9.847506
7963,747.0,506.384125,40.397236,1.321529,1.429854,2.596058,5.275617,11.721087
7963,750.0,508.90097,38.427261,0.918712,1.31723,2.364588,4.88518,11.249862
7964,734.0,302.825134,129.695786,1.047965,1.379247,2.501657,5.137268,11.598554
7964,737.0,303.594788,117.152527,1.00609,1.304039,2.20641,4.194203,8.791721
7964,738.0,299.799255,112.715981,0.927076,1.275691,2.17677,4.23101,9.157279
7965,734.0,352.559814,131.301804,0.980061,1.227229,1.960932,3.495764,6.846291
7965,737.0,353.488312,132.726929,1.024431,1.283759,2.138324,4.02595,8.404679
7965,740.0,340.029327,140.568008,0.881597,1.243876,2.068475,3.912863,8.2302
7966,734.0,340.720245,159.022339,0.843653,1.220281,1.994579,3.715402,7.72133
7966,738.0,350.56842,166.723358,0.968951,1.266164,2.098362,3.928255,8.161928
7967,734.0,290.299225,194.336807,1.460525,1.463389,2.706853,5.578516,12.50813
7967,738.0,272.837311,190.762756,0.969244,1.290763,2.208842,4.32161,9.449365
7968,734.0,330.639801,201.797836,0.646755,1.007352,1.367727,2.026723,3.272641
7968,738.0,330.63327,198.482574,1.406137,1.516004,2.892401,6.141766,14.120076
7968,742.0,316.487366,193.058701,1.110778,1.231905,2.000693,3.667792,7.452532
7968,744.0,323.187744,193.024033,1.214357,1.459975,2.783425,5.985287,14.056908
7969,734.0,398.350708,240.761017,0.780439,1.240254,2.151248,4.304853,9.616605
7969,738.0,399.292694,240.653671,1.251312,1.428812,2.593218,5.252271,11.586022
7969,740.0,406.426147,246.241699,1.109181,1.287737,2.158057,4.076727,8.520816
7969,743.0,402.555817,231.583374,1.259642,1.319604,2.176643,3.939206,7.670886
7969,746.0,407.596527,231.688553,1.553143,1.552754,2.963938,6.226325,14.038207
7969,750.0,425.10257,217.544617,0.855407,1.153442,1.747638,2.972011,5.623834
7969,752.0,419.431519,210.665955,0.825781,1.196105,1.956092,3.661015,7.672091
7970,734.0,465.149323,287.41748,1.235043,1.432251,2.665517,5.559481,12.610894
7970,737.0,472.807251,291.531616,0.957119,1.216355,1.911854,3.373536,6.617567
7971,734.0,412.956757,510.993744,0.542854,1.056885,1.695599,3.13353,6.504727
7971,737.0,405.50766,509.088257,1.144937,1.335584,2.244643,4.165931,8.367576
7972,735.0,380.629639,88.978889,0.868436,1.374046,2.565845,5.427277,12.54663
7972,738.0,383.587006,75.203461,0.822341,1.130119,1.764897,3.231267,6.876847
7972,741.0,387.631409,82.369148,0.994527,1.412783,2.586978,5.375083,12.324695
7972,743.0,387.428131,79.255424,1.168086,1.305792,2.208539,4.171212,8.603108
7972,747.0,384.235321,57.21225,1.271291,1.282794,2.091435,3.768061,7.362988
7972,749.0,393.529053,63.903996,1.108501,1.30697,2.244774,4.371653,9.408638
7972,752.0,385.288116,60.76297,1.517621,1.476136,2.774856,5.833159,13.335279
7973,735.0,366.341705,134.080536,0.828683,1.218128,2.103642,4.254538,9.729418
7973,737.0,358.054169,140.597168,1.147917,1.354064,2.379793,4.696136,10.160271
7973,741.0,361.585144,153.039688,1.273751,1.468921,2.775157,5.893404,13.653997
7973,744.0,365.085602,155.963211,1.055203,1.36788,2.483515,5.098922,11.466917
7974,735.0,372.591248,154.369888,1.240914,1.381161,2.466475,4.97786,11.088217
7974,739.0,365.810608,177.184158,1.072105,1.260317,2.050683,3.717304,7.368631
7974,741.0,369.282776,184.5298,1.154292,1.340832,2.312701,4.449155,9.339488
7975,735.0,510.392822,197.654388,0.530581,1.290812,2.218488,4.372595,9.655666
7975,738.0,503.076904,185.278915,0.804053,1.165267,1.796595,3.065442,5.692708
7975,740.0,511.074005,180.964828,0.837825,1.201439,2.00527,3.74426,7.634762
7976,735.0,313.764008,210.04715,1.137826,1.463848,2.769236,5.863973,13.460661
7976,739.0,313.350586,214.352295,0.855293,1.165638,1.830438,3.272033,6.562025
7977,735.0,429.47995,226.289276,1.04945,1.264896,2.136642,4.131127,8.946294
7977,738.0,420.869019,217.352737,1.367131,1.342355,2.345555,4.640803,10.147826
7978,735.0,227.500931,236.463394,1.003688,1.380379,2.511724,5.179943,11.762938
7978,736.0,224.321762,238.144928,1.016677,1.375324,2.482353,5.040696,11.19693
7978,740.0,210.712662,239.481888,1.039195,1.286075,2.210776,4.357237,9.624962
7978,744.0,202.431305,233.418503,1.136751,1.356178,2.380708,4.695443,10.152747
7978,748.0,207.257599,221.050858,1.353341,1.339843,2.302158,4.429142,9.34944
7979,735.0,483.686188,306.004669,0.845225,1.143425,1.710657,2.831867,5.132649
7979,737.0,479.446991,298.180511,0.969202,1.32072,2.330447,4.668431,10.342235
7980,735.0,500.844574,324.399506,1.10617,1.411155,2.590735,5.368513,12.214175
7980,739.0,488.095795,340.765381,0.966875,1.252894,2.041621,3.703954,7.346648
7981,735.0,371.415497,430.094208,0.84038,1.198143,1.948652,3.623017,7.545066
7981,737.0,372.068329,429.855377,1.178113,1.381296,2.463486,4.928467,10.779556
7982,735.0,280.769073,431.672699,0.646617,1.015373,1.385292,2.067691,3.377116
7982,736.0,283.609955,428.575012,0.97893,1.057554,1.483924,2.303352,3.959994
7983,735.0,257.553986,446.64447,0.670137,0.980067,1.295493,1.877935,3.017095
7983,738.0,258.999268,436.691742,1.203583,1.310331,2.248922,4.388056,9.516268
7984,735.0,360.314758,511.261322,0.463439,0.881404,1.208711,1.847454,3.122414
7984,737.0,363.160339,511.228149,0.411397,0.828375,1.147429,1.823956,3.31435
7985,736.0,180.202316,28.750652,0.813761,1.16952,1.841897,3.312545,6.727044
7985,740.0,159.568741,27.058205,0.963717,1.22638,2.005851,3.71999,7.669019
7986,736.0,507.122681,28.052975,1.504736,1.392024,2.473445,4.90747,10.596999
7986,740.0,495.660278,11.360358,0.870075,1.330006,2.451919,5.205759,12.248378
