Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1153,547.0,191.803986,215.972107,3.460162,1.688833,3.441139,7.684109,18.33602
1153,548.0,190.362839,214.469223,3.570199,1.561087,2.955665,6.126015,13.583127
1153,549.0,191.411087,214.591705,3.520069,1.605683,3.128022,6.687281,15.324073
1153,550.0,191.327316,215.752228,3.155727,1.545717,2.911031,6.01544,13.337944
1153,551.0,191.42218,219.196442,3.690394,1.752723,3.655308,8.298221,20.018253
1153,552.0,192.140335,218.834808,3.120255,1.603334,3.144184,6.790974,15.754168
1153,553.0,193.314087,218.411835,3.824024,1.651372,3.267306,7.057673,16.264927
1153,554.0,193.694244,220.633408,4.091668,1.718215,3.49083,7.697808,18.014662
1153,555.0,192.278152,221.779785,3.839222,1.710854,3.496548,7.800463,18.551908
1153,556.0,190.344147,221.515289,3.8044,1.625869,3.170533,6.743822,15.295713
1153,557.0,190.197495,219.962509,3.060171,1.626645,3.220743,7.013976,16.383249
1153,558.0,188.366669,216.624619,3.422283,1.601518,3.116977,6.664216,15.289031
1153,559.0,188.980804,215.277359,3.575425,1.717106,3.535786,7.956828,19.093451
1153,560.0,190.207275,214.571915,3.732358,1.726341,3.533731,7.866269,18.619253
1153,561.0,192.127747,217.238571,2.52954,1.51686,2.836959,5.84839,12.983404
1153,562.0,194.650604,217.950073,3.482818,1.717337,3.547447,8.018353,19.341745
1153,563.0,194.146042,216.094986,3.272125,1.694428,3.454411,7.70573,18.353296
1153,564.0,196.035553,216.734985,3.44901,1.674393,3.386109,7.506321,17.790148
1153,565.0,195.657272,218.572891,3.462523,1.606106,3.127131,6.683766,15.320849
1153,566.0,194.541397,218.891129,3.665413,1.793887,3.798435,8.729292,21.267252
1153,567.0,195.395523,218.508118,3.510784,1.734702,3.572579,7.999552,19.021084
1153,568.0,196.264511,218.283157,3.864295,1.719702,3.515124,7.821483,18.507668
1153,569.0,196.560562,217.655594,3.839575,1.733951,3.551262,7.89313,18.614733
1153,570.0,196.533722,217.4366,3.821091,1.644067,3.243752,6.990263,16.081673
1153,571.0,197.356567,218.60672,3.581124,1.665213,3.312304,7.17553,16.543604
1153,572.0,198.68544,217.637711,3.294233,1.67058,3.384149,7.523775,17.890854
1153,573.0,201.585938,215.56842,3.716297,1.648823,3.259916,7.038094,16.213909
1153,574.0,202.330032,215.505936,3.679947,1.635355,3.231668,7.009485,16.298223
1153,575.0,203.216644,213.410645,3.454818,1.607117,3.13134,6.696581,15.354906
1153,576.0,203.517685,213.818008,3.686948,1.713079,3.495297,7.772462,18.402594
1153,577.0,203.337524,210.41684,3.713929,1.60048,3.079975,6.474144,14.535339
1153,578.0,205.064453,210.514862,3.710799,1.694419,3.431485,7.580642,17.841209
1153,579.0,204.507935,210.457794,3.783331,1.672882,3.34171,7.276801,16.884062
1153,580.0,206.529953,209.448715,4.052436,1.755324,3.626556,8.116247,19.235447
1153,581.0,205.924698,209.474792,3.636245,1.690859,3.429373,7.594875,17.919205
1153,582.0,206.324844,208.487183,3.809383,1.665218,3.307033,7.154605,16.489368
1153,583.0,203.829147,209.293335,3.607532,1.701533,3.457225,7.660644,18.085596
1153,584.0,202.505203,210.134232,3.517959,1.626001,3.190575,6.850274,15.71913
1153,585.0,201.226303,208.715332,3.854948,1.694114,3.429994,7.575393,17.828335
1153,586.0,202.577698,210.216354,3.799968,1.697462,3.438812,7.594625,17.860243
1153,587.0,203.03894,210.641891,3.570933,1.717312,3.541368,7.978654,19.156582
1153,588.0,202.966553,211.414917,4.033906,1.76864,3.70444,8.437554,20.408638
1153,589.0,203.2202,214.152939,3.362323,1.617582,3.17521,6.843284,15.808895
1153,590.0,199.463486,217.031921,3.456083,1.701638,3.504561,7.914027,19.090336
1153,591.0,201.791382,217.526962,3.820081,1.679141,3.363871,7.34298,17.071226
1153,592.0,199.573471,218.483353,3.851028,1.773359,3.716682,8.464429,20.468164
1153,593.0,201.043167,215.401428,3.553082,1.656238,3.31823,7.289836,17.1343
1153,594.0,200.302795,216.676483,3.960236,1.680917,3.36768,7.354754,17.120449
1153,595.0,200.352737,218.185486,3.925702,1.713127,3.489641,7.734671,18.222605
1153,596.0,200.106323,220.504791,3.45089,1.680153,3.400348,7.529859,17.801727
1153,597.0,202.857162,223.917816,2.848449,1.501712,2.798488,5.77339,12.877342
1153,598.0,202.960526,224.223724,3.484187,1.696559,3.44982,7.666665,18.179337
1153,599.0,204.352371,225.632629,3.904762,1.720792,3.512121,7.798873,18.420828
1153,600.0,203.626678,223.300293,3.538509,1.630152,3.195376,6.849936,15.695786
1153,601.0,203.241043,222.701752,3.747606,1.699151,3.457069,7.686018,18.237474
1153,602.0,203.224609,222.220108,3.816856,1.767599,3.683692,8.320415,19.904617
1153,603.0,204.904678,221.500793,3.339232,1.681577,3.412044,7.583263,18.00329
1153,604.0,205.467468,220.36377,3.903538,1.717389,3.498763,7.753056,18.264994
1153,605.0,203.290024,221.141556,3.360442,1.719079,3.555756,8.039742,19.366884
1153,606.0,204.327606,220.702164,3.472299,1.667354,3.349686,7.365268,17.300552
1153,607.0,201.852051,221.08783,3.201412,1.659179,3.325226,7.30224,17.148623
1153,608.0,203.788239,219.571136,3.761927,1.773866,3.731844,8.544886,20.795427
1153,609.0,206.641266,218.466248,3.835517,1.697151,3.433771,7.578703,17.836805
1153,610.0,205.884277,216.663071,3.508658,1.635396,3.227754,6.9719,16.097969
1153,611.0,205.451904,215.6922,3.611154,1.613,3.148901,6.741573,15.460957
1153,612.0,204.95076,214.836655,2.860512,1.567106,3.031652,6.483106,14.934164
1153,613.0,206.187576,214.868652,3.61042,1.688108,3.413407,7.533953,17.723808
1153,614.0,206.705536,214.741638,3.443135,1.620492,3.181895,6.859581,15.856137
1153,615.0,206.531738,216.399017,3.752057,1.676353,3.339076,7.231236,16.647976
1153,616.0,207.803009,218.39035,3.53077,1.622553,3.179371,6.82249,15.659786
1153,617.0,208.275665,219.841431,3.74954,1.718183,3.514338,7.8285,18.55374
1153,618.0,209.977402,220.513916,3.383569,1.715937,3.504359,7.789856,18.410078
1153,619.0,210.781387,221.591064,3.24961,1.647527,3.273474,7.128628,16.621019
1153,620.0,208.317902,220.262619,3.342986,1.63088,3.217842,6.965363,16.154722
1153,621.0,206.122818,218.659195,3.804322,1.72402,3.532506,7.879369,18.697039
1153,622.0,206.611649,218.155151,3.675679,1.738585,3.600475,8.122954,19.491367
1153,623.0,206.674713,217.851929,3.486769,1.620142,3.194766,6.931053,16.147797
1153,624.0,209.334015,217.418884,3.666966,1.691398,3.407937,7.476798,17.454927
1153,625.0,208.732605,216.597733,3.35019,1.584699,3.035486,6.364774,14.282104
1153,626.0,209.07486,216.945297,3.309955,1.651928,3.309366,7.286069,17.193029
1153,627.0,209.960785,218.432343,3.287183,1.633299,3.229378,6.996008,16.204844
1153,628.0,208.70163,220.866837,3.673148,1.699002,3.447052,7.631446,18.010874
1153,629.0,211.634094,221.369568,3.46919,1.662579,3.306559,7.169608,16.563185
1153,630.0,209.262131,221.199615,3.342323,1.655636,3.308731,7.248901,16.99017
1153,631.0,211.08403,219.621735,3.215524,1.726627,3.56256,8.014181,19.180908
1153,632.0,213.266907,217.76564,3.430104,1.662159,3.32048,7.261387,16.981991
1153,633.0,213.126526,215.834869,3.204149,1.662477,3.344824,7.385689,17.455082
1153,634.0,211.564957,216.032776,3.594754,1.704072,3.499967,7.875834,18.925964
1153,635.0,213.253601,215.058182,3.520324,1.732971,3.580393,8.066648,19.348768
1153,636.0,212.757828,215.470581,3.719352,1.755585,3.629907,8.136413,19.334686
1153,637.0,209.706009,216.688507,3.697081,1.699399,3.438987,7.57332,17.734474
1153,638.0,206.537125,217.333603,3.463205,1.577807,3.023079,6.35835,14.353537
1153,639.0,207.328537,216.110367,3.731103,1.75004,3.635633,8.216099,19.724886
1153,640.0,207.922775,216.615524,3.377283,1.670018,3.361161,7.402874,17.414545
1153,641.0,208.897552,219.815231,3.00766,1.595386,3.120162,6.735611,15.65057
1153,642.0,209.077301,222.552887,3.639071,1.704476,3.475224,7.740787,18.393217
1153,643.0,209.567276,223.657898,2.621313,1.533698,2.903154,6.087424,13.810541
1153,644.0,208.299133,226.686249,3.680028,1.742668,3.579089,7.967345,18.798487
1153,645.0,205.561646,228.530106,3.422481,1.686711,3.416985,7.560907,17.837345
1153,646.0,207.34375,229.488464,3.497916,1.722271,3.536847,7.925793,18.935946
1153,647.0,209.457977,229.525299,3.687307,1.744201,3.601538,8.090215,19.325819
1153,648.0,211.480347,232.235962,3.915437,1.766048,3.672763,8.283516,19.81263
1153,649.0,210.08075,231.598801,3.248046,1.652409,3.314548,7.306097,17.256247
1153,650.0,211.093079,233.385529,3.260659,1.72316,3.545786,7.959396,19.024168
1153,651.0,209.324387,232.034241,3.4292,1.685018,3.401415,7.494088,17.598801
1153,652.0,212.188812,231.715439,3.215657,1.737781,3.613014,8.19973,19.821529
1153,653.0,215.214508,231.12973,3.567382,1.723613,3.530541,7.869628,18.649178
1153,654.0,215.328125,230.293976,3.533387,1.684068,3.403026,7.515385,17.709602
1153,655.0,212.708313,230.810547,3.63298,1.706873,3.492571,7.804849,18.589617
1153,656.0,212.707703,228.347061,3.254248,1.604069,3.115794,6.633123,15.117607
1153,657.0,212.830933,227.166199,3.408684,1.688167,3.413795,7.533689,17.712879
1153,658.0,212.080353,226.624756,3.612283,1.678247,3.378867,7.431746,17.43372
1153,659.0,210.711884,225.656677,3.446827,1.654178,3.267558,7.030676,16.108292
1153,660.0,206.880234,224.875092,3.429104,1.712364,3.519575,7.901731,18.902189
1153,661.0,208.85556,224.367508,3.29081,1.716425,3.539155,7.980371,19.193258
1153,662.0,210.160858,224.511612,3.482622,1.740131,3.582441,8.009458,19.009295
1153,663.0,210.298996,226.90744,3.745899,1.732151,3.58269,8.082995,19.409418
1153,664.0,209.159256,228.210815,3.618044,1.661878,3.334047,7.333609,17.26123
1153,665.0,208.634048,225.643539,3.101259,1.687132,3.411,7.522019,17.663321
1153,666.0,208.704712,225.044998,3.521435,1.652709,3.285037,7.144627,16.608568
1153,667.0,208.51651,225.544754,3.427817,1.68555,3.375997,7.350898,17.010151
1153,668.0,207.625061,226.207794,3.302638,1.646711,3.278215,7.155541,16.715673
1153,669.0,205.25885,225.358582,3.729497,1.749539,3.61835,8.124499,19.354021
1153,670.0,204.003601,224.039246,3.348439,1.684988,3.436336,7.690061,18.401648
1153,671.0,201.530823,223.409775,3.750706,1.694505,3.433632,7.597564,17.933889
1153,672.0,201.580765,224.73172,3.733819,1.701942,3.457945,7.665267,18.111366
1153,673.0,202.537643,226.444366,3.671963,1.755965,3.644888,8.224376,19.71817
1153,674.0,202.339508,227.096512,3.377747,1.654228,3.312011,7.268855,17.057854
1153,675.0,201.9814,225.575806,3.504627,1.653621,3.287951,7.143775,16.560886
1153,676.0,203.643845,227.462204,3.689835,1.769082,3.704832,8.437724,20.416233
1153,677.0,204.079712,226.613434,3.519733,1.671929,3.36365,7.407101,17.428932
1153,678.0,205.546936,226.732468,3.711769,1.693463,3.425523,7.563208,17.808905
1153,679.0,206.264145,227.823669,3.462979,1.703262,3.468558,7.707847,18.247662
1153,680.0,204.906754,228.636475,3.357818,1.601522,3.121274,6.684281,15.355019
1153,681.0,203.994354,230.095627,3.33676,1.718378,3.54963,8.019624,19.320843
1153,682.0,202.970963,229.337097,3.40239,1.670814,3.355994,7.367879,17.25754
1153,683.0,202.289429,228.437515,3.912791,1.713138,3.480837,7.689946,18.055769
1153,684.0,202.437424,228.28627,3.781878,1.737887,3.581192,8.0258,19.118286
1153,685.0,200.538269,227.190842,3.612411,1.699025,3.445467,7.618755,17.946682
1153,686.0,201.351868,227.227875,3.065465,1.635081,3.247024,7.091959,16.631948
1153,687.0,202.316742,226.333771,3.598194,1.648465,3.262801,7.056019,16.285717
1153,688.0,198.838043,225.488663,3.499997,1.590697,3.081607,6.565755,15.026733
1153,689.0,196.409653,225.273209,3.690079,1.706712,3.492816,7.824313,18.730103
1153,690.0,195.237564,228.258286,3.372903,1.646676,3.273143,7.129017,16.614405
1153,691.0,191.632019,228.27298,3.748724,1.708821,3.49686,7.824139,18.685629
1153,692.0,192.53244,226.998154,3.444937,1.655171,3.304337,7.224387,16.887207
1153,693.0,192.289093,224.268448,3.452284,1.615264,3.166535,6.813099,15.70742
1153,694.0,193.888779,222.82869,2.873876,1.588445,3.092074,6.63539,15.310012
1153,695.0,194.493622,219.715363,3.672603,1.638882,3.218455,6.892719,15.737206
1153,696.0,195.999222,216.469116,3.437109,1.700437,3.477096,7.782272,18.60223
1153,697.0,196.520905,214.096542,3.262099,1.663173,3.371076,7.515189,17.94714
1153,698.0,197.30304,215.454819,3.574406,1.639944,3.226482,6.934269,15.913951
1153,699.0,198.422012,214.438049,3.853247,1.718626,3.510645,7.81559,18.536501
1153,700.0,199.728836,211.363647,3.577149,1.615275,3.155625,6.745731,15.405419
1153,701.0,201.986801,211.536148,3.62286,1.732489,3.602452,8.183888,19.803497
1153,702.0,202.613541,212.185272,3.576211,1.642863,3.253064,7.050972,16.332642
1153,703.0,202.619797,214.325546,3.925404,1.70114,3.431917,7.527949,17.559116
1153,704.0,202.453842,216.73735,3.548899,1.631537,3.219316,6.976941,16.223253
1153,705.0,200.87262,219.830948,3.031347,1.599801,3.13047,6.744689,15.603353
1153,706.0,204.389893,222.112823,3.707088,1.757125,3.649298,8.233158,19.720524
1153,707.0,205.264542,220.607346,4.148671,1.728095,3.532097,7.842778,18.496405
1153,708.0,203.303452,219.558746,3.375775,1.651315,3.271852,7.080966,16.355627
1153,709.0,201.517609,221.991959,3.731762,1.737021,3.600871,8.141814,19.597198
1153,710.0,200.614517,219.699951,3.901601,1.688202,3.407781,7.507214,17.630171
1153,711.0,202.620193,219.918121,3.723439,1.696265,3.457399,7.707686,18.335144
1153,712.0,202.643158,220.734039,4.023424,1.790154,3.765497,8.582507,20.723166
1153,713.0,200.483368,220.173325,3.752186,1.721451,3.527797,7.876498,18.715172
1153,714.0,201.426804,218.816025,3.605649,1.786344,3.752079,8.540977,20.599892
1153,715.0,198.759186,216.689774,3.53475,1.652559,3.283821,7.142558,16.617525
1153,716.0,198.887558,216.765396,3.012103,1.612866,3.168588,6.840705,15.831564
1153,717.0,198.089462,218.742828,3.564148,1.611326,3.150481,6.763755,15.568952
1153,718.0,198.353287,220.215393,3.649228,1.691232,3.435695,7.631161,18.085508
1153,719.0,196.904236,222.768921,3.444754,1.692977,3.441233,7.652105,18.170382
1153,720.0,196.602875,223.195633,3.593014,1.722857,3.539526,7.926942,18.900341
1153,721.0,196.532379,223.059204,3.074882,1.577381,3.055128,6.531479,15.037466
1153,722.0,197.842941,226.262451,3.643306,1.708406,3.489816,7.77453,18.437248
1153,723.0,197.628189,227.175308,3.340778,1.579299,3.047921,6.477321,14.800165
1153,724.0,199.623169,227.47377,3.625064,1.618496,3.150654,6.70198,15.228536
1153,725.0,199.766022,227.25235,3.250659,1.626808,3.216762,6.972656,16.161261
1153,726.0,201.692841,225.298355,3.843519,1.704606,3.469214,7.700667,18.208593
1153,727.0,200.39801,224.415909,3.660249,1.707802,3.472394,7.699529,18.20121
1153,728.0,201.764755,226.51239,3.601247,1.657561,3.289281,7.114554,16.387119
1153,729.0,200.144424,227.385986,3.698742,1.703832,3.481768,7.777997,18.534975
1153,730.0,201.420044,226.734131,3.053901,1.546162,2.919365,6.052243,13.460458
1153,731.0,201.225861,229.46759,3.623397,1.7217,3.52482,7.85706,18.629015
1153,732.0,200.67485,230.572601,3.60266,1.721524,3.51375,7.795156,18.369925
1153,733.0,200.607559,231.095047,3.263886,1.66164,3.317755,7.232875,16.81106
1153,734.0,200.042465,230.705704,3.553303,1.728759,3.569534,8.037839,19.262543
1153,735.0,197.893616,229.388474,3.465485,1.694888,3.436954,7.599603,17.891193
1154,527.0,170.752686,277.339996,0.903639,1.10752,1.623535,2.642744,4.747909
1154,530.0,180.473267,286.410217,1.15831,1.321703,2.263817,4.340476,9.102652
1155,529.0,439.985168,245.467346,1.180695,1.331202,2.273549,4.336635,9.033076
1155,532.0,448.924591,252.213486,1.264826,1.40392,2.556009,5.251809,11.86591
1155,536.0,427.415497,252.055344,1.115128,1.335074,2.350412,4.676356,10.231437
1156,530.0,428.721924,114.474182,1.127257,1.22718,1.909192,3.255479,5.985126
1156,533.0,427.726013,116.349365,1.056893,1.247143,2.107448,4.124935,9.144817
1157,531.0,400.405212,234.057816,0.837826,1.122698,1.768449,3.237157,6.777422
1157,535.0,404.90564,228.869659,1.227346,1.286189,2.159915,4.064569,8.404701
1158,534.0,256.27597,31.446711,0.934175,1.207717,1.938304,3.494785,6.965786
1158,537.0,262.027252,37.669174,1.17537,1.281109,2.138918,3.977648,8.064186
1159,535.0,305.281952,235.889587,1.033178,1.233659,2.036399,3.87,8.321927
1159,538.0,304.567841,234.883362,1.018056,1.190388,1.862265,3.266973,6.347181
1160,536.0,309.653687,401.218079,1.071438,1.267098,2.092269,3.890461,8.004011
1160,540.0,322.784515,408.472534,0.973524,1.208251,1.960506,3.610783,7.410632
1161,537.0,473.900696,63.641464,1.08191,1.275584,2.13484,3.9979,8.189415
1161,541.0,477.100159,67.245529,1.132427,1.232083,1.978347,3.540751,6.950444
1162,538.0,348.608032,190.683197,1.340221,1.306945,2.138565,3.829706,7.359158
1162,541.0,359.571564,191.739838,1.137307,1.399693,2.608535,5.551397,13.053715
1163,538.0,253.368546,509.301941,0.794344,1.035319,1.478986,2.402331,4.458849
1163,542.0,253.93222,489.134521,1.236757,1.308467,2.229851,4.280523,9.065387
1164,539.0,477.659576,302.571136,1.001956,1.055971,1.477358,2.282699,3.893976
1164,542.0,489.514099,313.001617,1.296305,1.336079,2.39461,4.915803,11.221529
1165,540.0,501.361053,283.882202,0.94568,1.160481,1.814649,3.23864,6.520864
1165,544.0,497.376892,275.184204,1.209847,1.271127,2.113466,3.947944,8.120135
1166,540.0,368.127502,286.334045,1.092864,1.36488,2.515681,5.319597,12.462914
1166,544.0,381.366608,266.434387,1.122311,1.31548,2.251124,4.345289,9.270316
1166,548.0,381.030731,260.925507,1.048197,1.320761,2.349704,4.772555,10.773175
1167,541.0,342.803528,416.766724,1.031741,1.207498,1.902962,3.34037,6.431649
1167,545.0,339.50238,429.530273,0.953483,1.110166,1.615558,2.608275,4.650798
1168,544.0,319.349426,77.491997,0.987316,1.040568,1.415223,2.118132,3.531361
1168,547.0,307.149872,67.426277,1.015823,1.079104,1.53672,2.426327,4.243073
1168,551.0,292.908386,56.667332,1.118331,1.141258,1.714497,2.858677,5.232634
1168,555.0,288.576843,37.394157,1.018544,1.119305,1.639293,2.636618,4.610892
1169,544.0,394.308136,208.611588,0.96619,1.176514,1.866335,3.430945,7.229983
1169,547.0,398.007568,223.654099,1.059358,1.226136,1.951447,3.454379,6.695016
1170,546.0,312.231628,394.696045,1.116476,1.286177,2.111198,3.838566,7.583172
1170,549.0,308.616119,394.886047,1.028911,1.159427,1.813344,3.24598,6.582282
1171,547.0,364.003571,66.653725,0.926922,1.196538,1.953691,3.683752,7.879387
1171,550.0,375.21698,77.571854,1.230849,1.37253,2.398986,4.66538,9.875626
1172,547.0,460.540802,194.686111,0.96352,1.170836,1.839813,3.3156,6.78954
1172,549.0,459.383484,205.354614,1.210263,1.389275,2.568353,5.414569,12.599481
1173,548.0,415.916138,82.801353,1.164312,1.275899,2.178797,4.251059,9.227896
1173,552.0,414.541168,80.111801,1.012948,1.24329,2.090866,4.066217,8.953078
1174,549.0,321.680817,202.428253,1.181225,1.349621,2.326756,4.458322,9.280616
1174,551.0,318.379517,205.741394,1.034127,1.161046,1.809781,3.202972,6.358477
1175,549.0,398.97525,395.373962,0.961909,1.188147,1.861144,3.246604,6.213757
1175,553.0,381.195007,409.560669,1.315624,1.38918,2.454582,4.842039,10.409924
1175,556.0,379.64679,410.946167,1.071566,1.294282,2.21381,4.307625,9.33403
1176,550.0,466.29541,85.996704,1.339377,1.372574,2.432116,4.80894,10.340263
1176,554.0,477.661743,106.834198,1.583987,1.49732,2.852719,6.105227,14.276028
1176,557.0,482.753998,121.196579,1.194405,1.399,2.566787,5.312584,12.021559
1177,552.0,393.378479,130.227859,1.562397,1.458316,2.650676,5.32457,11.551702
1177,554.0,390.016876,122.988945,1.358993,1.401338,2.497683,4.951686,10.668073
1178,552.0,432.751862,342.680603,1.177377,1.442725,2.755337,5.953605,14.061769
1178,556.0,425.910614,324.396027,0.980072,1.247814,2.093567,4.011198,8.585201
1178,558.0,436.375427,322.170105,1.112167,1.251307,2.036173,3.704204,7.406728
1178,562.0,449.711304,319.388092,0.831778,1.046186,1.46542,2.280295,3.954444
1179,553.0,281.603546,0.628896,0.416858,0.612049,0.631658,0.659389,0.698607
1179,557.0,267.725037,12.433084,1.1196,1.359162,2.462826,5.098601,11.705081
1180,553.0,191.505264,276.39743,0.941684,1.035776,1.40259,2.065765,3.311588
1180,557.0,212.007599,269.98584,0.965108,1.22155,2.003405,3.700776,7.539145
1181,553.0,395.387024,488.783691,1.18295,1.420004,2.672449,5.711841,13.413619
1181,556.0,383.524048,486.16925,0.899489,1.179269,1.911667,3.596988,7.716486
1182,554.0,237.812134,240.662827,1.209382,1.3604,2.43118,4.9312,11.050318
1182,555.0,241.404755,241.710907,1.403888,1.542855,3.055852,6.79774,16.459129
1183,555.0,494.72464,63.27758,0.916191,1.126972,1.673857,2.786873,5.182187
1183,559.0,495.174896,69.770363,1.073193,1.205127,1.874967,3.242001,6.156327
1184,555.0,355.330322,422.260406,1.111446,1.23015,1.98063,3.625615,7.454394
1184,559.0,354.868439,422.76297,1.481595,1.433437,2.659401,5.526359,12.480567
1185,556.0,449.74527,67.47683,1.08491,1.182464,1.902001,3.513968,7.324895
1185,558.0,451.395447,57.724201,1.060491,1.334775,2.394505,4.950822,11.457176
1186,556.0,472.465302,75.003281,1.152946,1.312755,2.311211,4.677585,10.583722
1186,560.0,485.684418,56.326557,1.548517,1.350215,2.285912,4.265821,8.610937
1187,556.0,460.309143,131.709671,0.732811,1.035474,1.519206,2.612441,5.284708
1187,558.0,455.901917,126.733879,1.030798,1.33297,2.430573,5.110756,11.982253
1188,556.0,381.838074,493.06369,0.916324,1.223709,2.024961,3.805339,7.94847
1188,560.0,377.307098,503.141235,1.316954,1.497589,2.926106,6.423582,15.312776
1189,557.0,471.616302,255.326721,1.168018,1.398143,2.525084,5.138403,11.457435
1189,560.0,458.187988,249.585648,1.325443,1.398325,2.49124,4.945516,10.681242
1190,557.0,332.659302,372.554199,0.81309,1.046649,1.460615,2.296277,4.128528
1190,561.0,312.585449,370.271759,1.042464,1.195078,1.889969,3.384656,6.778589
1191,558.0,504.224701,79.6548,1.116232,1.245267,1.991295,3.531178,6.840411
1191,559.0,506.6474,81.777969,1.273835,1.384911,2.462085,4.89971,10.634477
1192,559.0,199.94133,15.50172,1.300663,1.394161,2.522954,5.120877,11.323692
1192,563.0,194.445969,38.232262,0.875522,1.135651,1.763661,3.146128,6.377212
1193,560.0,509.841034,394.130707,1.233196,1.308074,2.204906,4.166451,8.647539
1193,561.0,505.94101,392.261658,1.247166,1.330521,2.310417,4.498278,9.577642
1193,563.0,505.847717,391.053314,1.212861,1.380255,2.555629,5.444279,12.898044
1194,562.0,394.523285,181.696854,1.137902,1.221521,1.918502,3.363279,6.510878
1194,566.0,375.48468,170.456131,1.219953,1.22135,1.892863,3.229504,5.979649
1195,563.0,400.155762,14.34721,1.280657,1.410207,2.577428,5.328177,12.125875
1195,567.0,380.35788,1.556153,0.649916,1.305759,2.246467,4.500461,10.209546
1196,563.0,233.244095,147.147583,0.914218,1.142975,1.763371,3.074934,5.983427
1196,566.0,228.824982,132.574326,1.072503,1.297389,2.292928,4.682911,10.733879
1197,564.0,346.58139,38.567974,1.269686,1.289728,2.074104,3.658788,6.960055
1197,568.0,345.3172,49.404297,1.204548,1.370805,2.453784,4.929776,10.809464
1198,564.0,494.620483,123.468369,1.37711,1.40385,2.553455,5.24467,11.839054
1198,565.0,496.366028,122.241882,0.822392,1.025734,1.391678,2.061906,3.340123
1199,566.0,421.686981,68.688171,1.245549,1.325851,2.252169,4.240531,8.655391
1199,569.0,410.071899,63.466221,1.618803,1.507844,2.860822,6.043443,13.843938
1200,566.0,191.537994,244.713333,1.283982,1.19199,1.849348,3.215666,6.194803
1200,570.0,188.617722,221.863235,0.716183,1.083425,1.687033,3.083378,6.520047
1201,567.0,468.585571,74.457329,1.063286,1.142563,1.747929,3.069597,6.16749
1201,569.0,475.803741,81.238907,0.747453,1.068318,1.669779,3.151302,7.064131
1202,568.0,350.433563,110.240257,1.694446,1.439019,2.660194,5.556317,12.771477
1202,570.0,352.23468,108.259155,1.155262,1.258446,2.095237,3.952151,8.265894
1203,569.0,285.689301,12.083425,1.143819,1.418047,2.68912,5.805964,13.787316
1203,572.0,292.384125,8.581255,1.197617,1.237913,2.028327,3.752392,7.691411
1204,569.0,268.187897,190.33226,1.067742,1.234999,2.053635,3.912473,8.382304
1204,573.0,288.915009,184.461853,1.110801,1.30267,2.274974,4.537776,10.032932
1205,570.0,429.584351,43.228992,1.859104,1.527228,2.897277,6.10742,13.950305
1205,574.0,443.505585,29.42218,1.295668,1.331016,2.247571,4.22638,8.690599
1206,570.0,310.320099,215.424713,1.11337,1.270096,2.06842,3.747566,7.423327
1206,572.0,309.994995,208.312057,1.14982,1.336455,2.306433,4.444023,9.337681
1207,570.0,414.197021,313.518982,1.503201,1.464784,2.729772,5.689157,12.889653
1207,574.0,417.789978,319.426605,1.231843,1.414004,2.609406,5.421261,12.319339
1208,571.0,448.661377,150.511078,1.331247,1.30403,2.173135,4.07181,8.444613
1208,575.0,434.55069,164.372284,1.044306,1.119034,1.661859,2.755922,5.068037
1209,574.0,440.590759,172.079468,0.897331,1.136697,1.73658,3.02522,5.972592
1209,577.0,445.512329,172.828522,0.973568,1.13735,1.708935,2.885241,5.436595
1209,581.0,449.446564,187.667999,1.082294,1.22814,1.972834,3.561536,7.106239
1210,574.0,357.592102,265.437256,0.808641,1.073271,1.599675,2.774867,5.611156
1210,577.0,371.840302,257.508514,1.293098,1.358765,2.395508,4.774166,10.500673
1211,575.0,453.043152,72.373985,1.153052,1.302732,2.214417,4.225947,8.844229
1211,578.0,461.511444,68.407784,1.149194,1.273624,2.111273,3.912014,7.939324
1212,575.0,397.658783,110.939972,1.190976,1.273628,2.141229,4.087084,8.652742
1212,579.0,416.181976,116.629349,1.3307,1.38811,2.491077,5.051373,11.286911
1213,575.0,428.975098,504.019012,1.016158,1.23718,2.036964,3.75469,7.600168
1213,579.0,429.331665,504.61673,0.854768,1.190395,1.982979,3.827862,8.36714
1214,581.0,256.758942,291.593201,1.080708,1.199256,1.829116,3.063399,5.551835
1214,584.0,260.575531,284.030304,1.343682,1.357316,2.349117,4.515207,9.419193
1215,581.0,465.903381,334.7836,1.059937,1.362251,2.506861,5.276582,12.283563
1215,584.0,454.395355,335.461365,1.103977,1.262694,2.134875,4.101599,8.737045
1216,582.0,461.901886,200.946671,1.251129,1.397936,2.529509,5.151244,11.477865
1216,585.0,471.59259,207.559708,1.156366,1.319503,2.269923,4.402862,9.395828
1217,585.0,509.427246,201.496078,0.718325,1.028751,1.523358,2.663976,5.483495
1217,588.0,510.6008,184.543396,1.066468,1.296651,2.178846,4.203541,9.135022
1218,585.0,316.524628,224.122177,0.87593,1.094478,1.603632,2.623596,4.763982
1218,587.0,306.858154,227.724854,1.088176,1.258938,2.134931,4.186109,9.286877
1219,585.0,173.497253,241.66066,1.02725,1.199311,1.89347,3.387593,6.775469
1219,588.0,161.21106,232.369141,0.942505,1.191236,1.944972,3.67173,7.859922
1219,592.0,153.663025,219.518387,1.239412,1.325718,2.259416,4.308857,8.989049
