Trajectory,Frame,x,y,m0,m1,m2,m3,m4
553,339.0,293.123627,417.03244,2.995689,1.572683,3.058784,6.564097,15.135664
553,340.0,293.294403,417.192169,2.912589,1.498925,2.760803,5.593313,12.182352
553,341.0,293.356598,417.307037,2.371078,1.545631,2.948505,6.21554,14.117328
553,342.0,292.9505,417.48703,3.166755,1.589629,3.078068,6.54702,14.929687
553,343.0,292.870148,417.389954,2.828118,1.487765,2.720227,5.46926,11.830887
553,344.0,292.703125,417.324829,2.58958,1.482217,2.728415,5.554464,12.22382
553,345.0,293.188965,417.066406,1.998047,1.513083,2.893835,6.173442,14.292851
553,346.0,292.95105,417.589478,2.47685,1.603727,3.167719,6.920101,16.292263
553,347.0,292.911102,417.27829,2.773735,1.480581,2.728019,5.560492,12.245477
553,348.0,293.175049,416.887268,2.90748,1.489651,2.756604,5.650677,12.534563
553,349.0,292.988129,417.294006,2.794124,1.474842,2.709511,5.506829,12.088219
553,350.0,292.502716,417.26416,2.573873,1.466088,2.668157,5.360898,11.629563
553,351.0,292.767639,417.209717,2.760348,1.55383,2.982274,6.324085,14.450459
553,352.0,292.560944,417.247009,2.491549,1.596859,3.102591,6.595767,14.971048
553,353.0,292.4039,418.01123,1.938272,1.561491,3.022604,6.456775,14.825898
553,354.0,293.309143,417.086182,2.349571,1.610124,3.162497,6.822329,15.771593
553,355.0,293.219543,417.373016,2.863907,1.491333,2.74551,5.568269,12.160265
553,356.0,292.88208,417.166595,3.045252,1.533821,2.900409,6.04082,13.521812
553,357.0,293.078674,417.314667,2.634129,1.450361,2.608545,5.167076,11.019764
553,358.0,292.647003,417.421356,2.725549,1.496781,2.734376,5.47189,11.738418
553,359.0,292.794342,416.870575,2.685251,1.502891,2.804196,5.791932,12.932966
553,360.0,292.672363,416.707123,2.252217,1.509399,2.850403,5.971764,13.522663
553,361.0,293.295929,417.002686,3.024478,1.666958,3.350787,7.375767,17.350355
553,362.0,293.0979,417.528168,2.557179,1.509532,2.822629,5.827606,12.967505
553,363.0,292.866882,416.921234,2.899216,1.533222,2.90331,6.072651,13.691801
553,364.0,292.538696,416.713043,2.453788,1.43393,2.553301,5.020247,10.6713
553,365.0,292.663635,416.865082,2.668068,1.556751,2.952801,6.163764,13.850491
553,367.0,293.165955,417.200653,2.64936,1.584958,3.094504,6.680696,15.551489
553,368.0,292.832916,417.335052,2.852676,1.612435,3.17822,6.880641,15.948411
553,369.0,292.8703,417.467102,3.235983,1.64043,3.251793,7.064547,16.424448
553,370.0,292.59967,417.044006,2.576566,1.55574,2.982567,6.295181,14.264137
553,371.0,293.089935,416.779755,2.919424,1.488154,2.763125,5.681231,12.626451
553,372.0,292.72934,416.783905,3.14403,1.596543,3.105835,6.632584,15.17293
553,373.0,293.505035,417.179871,2.6511,1.489798,2.751736,5.628189,12.46069
553,374.0,292.870972,417.382324,3.07639,1.576516,3.009439,6.286833,14.05438
553,375.0,293.152344,417.144775,2.684438,1.526416,2.905515,6.122025,13.907153
553,376.0,293.052826,417.433624,2.544671,1.536866,2.898286,6.001711,13.311573
553,377.0,293.027008,417.107483,2.423443,1.599191,3.155896,6.875308,16.107056
553,378.0,293.225433,416.854218,2.823656,1.674382,3.383124,7.495484,17.763844
553,379.0,292.675049,417.457123,2.454605,1.4913,2.762751,5.651439,12.454502
553,380.0,292.761932,417.398956,2.714843,1.510692,2.821421,5.809621,12.870128
553,381.0,293.088287,417.108215,3.104725,1.518894,2.8533,5.913904,13.199425
553,382.0,293.102936,417.941956,2.850936,1.613436,3.200597,7.001792,16.456528
553,383.0,292.84436,416.936279,2.719734,1.504804,2.80426,5.765739,12.766774
553,384.0,292.597412,417.966736,2.62359,1.540581,2.941048,6.211457,14.154537
553,385.0,293.292328,417.059479,2.873051,1.533705,2.919963,6.152388,13.995908
553,386.0,292.805267,416.857025,2.924845,1.539255,2.902074,6.003952,13.305268
553,387.0,292.55899,417.271759,3.298723,1.546556,2.929735,6.10332,13.659595
553,388.0,293.036987,417.232727,2.605969,1.567823,3.041832,6.512969,14.98478
553,389.0,292.812469,417.265472,3.215389,1.571305,3.025762,6.415657,14.621966
553,390.0,292.717102,417.27594,3.092487,1.557156,2.969216,6.233925,14.077616
553,391.0,293.026276,417.54538,2.951609,1.518142,2.871073,6.020548,13.656332
553,392.0,292.952545,416.891968,2.821131,1.479098,2.732763,5.607584,12.481079
553,393.0,293.338165,417.2099,3.207323,1.552311,2.926034,6.0373,13.334435
553,394.0,293.211792,417.391846,2.783783,1.586297,3.105829,6.709331,15.578529
553,395.0,293.242249,417.35849,2.790088,1.49659,2.765581,5.636914,12.384787
553,396.0,293.38681,417.103607,2.507009,1.541703,2.935364,6.173846,13.99437
553,397.0,293.093384,417.138367,3.202062,1.611746,3.171284,6.863592,15.934538
553,398.0,293.241913,416.825958,2.193248,1.546243,2.957922,6.2632,14.310528
553,399.0,292.907288,417.529083,2.83052,1.582107,3.094142,6.679136,15.504478
553,400.0,292.858337,417.453461,3.042663,1.526225,2.846605,5.81859,12.740095
553,401.0,292.855103,416.779419,2.785846,1.504145,2.793576,5.733117,12.703465
553,402.0,293.982422,416.873657,2.378808,1.632419,3.293366,7.342153,17.585552
553,403.0,292.808502,417.327484,2.916984,1.522265,2.869917,5.986259,13.482354
553,404.0,292.858368,417.284943,2.9663,1.476993,2.697979,5.436336,11.812105
553,405.0,293.205444,417.113708,3.040834,1.50803,2.79603,5.703461,12.506756
553,406.0,293.331238,416.882629,2.642252,1.596125,3.140448,6.834644,16.031328
553,407.0,292.56958,417.119873,2.692416,1.481823,2.711761,5.469613,11.881991
553,408.0,292.983032,417.547729,2.38663,1.565704,3.014194,6.401172,14.638037
553,409.0,292.995758,416.813538,2.546757,1.504142,2.844848,5.994792,13.71137
553,410.0,293.156647,417.233612,2.774924,1.566426,3.008691,6.356627,14.411721
553,411.0,292.659485,417.175934,3.051945,1.610509,3.170418,6.865608,15.9476
553,412.0,293.09494,417.522919,2.336353,1.494116,2.810271,5.888614,13.393131
553,413.0,292.440979,417.203827,2.722285,1.569879,3.011361,6.34715,14.355913
553,414.0,292.782806,416.700592,2.661823,1.552447,2.944945,6.129529,13.674477
553,415.0,292.812714,417.218658,2.50895,1.517573,2.835014,5.824282,12.846897
553,416.0,293.394989,416.861603,2.901271,1.582133,3.055103,6.484494,14.773081
553,417.0,293.047455,417.16925,3.334398,1.51582,2.858525,5.984813,13.575094
553,418.0,293.040192,417.533783,2.652102,1.484035,2.738024,5.589648,12.328178
553,419.0,293.084198,417.240601,2.940161,1.580184,3.026674,6.350786,14.272724
553,420.0,293.148773,416.957001,2.825392,1.60022,3.136885,6.776233,15.734291
553,421.0,293.324585,417.043182,2.760576,1.531347,2.891183,6.016759,13.474744
553,422.0,292.668762,417.311768,2.877845,1.579609,3.045337,6.448612,14.638077
553,423.0,293.18158,417.110352,2.328676,1.377093,2.389325,4.591495,9.556457
553,424.0,293.342499,417.177734,2.530503,1.430616,2.547675,5.013617,10.674564
553,425.0,293.086151,417.222198,2.176278,1.533341,2.966824,6.392603,14.928181
553,426.0,293.035248,417.328583,2.737411,1.525425,2.907603,6.170573,14.202007
553,427.0,292.81485,416.708984,2.942041,1.524966,2.849592,5.838395,12.803926
553,428.0,292.629303,417.169128,2.821617,1.567917,2.987273,6.226905,13.871198
553,429.0,292.677216,417.471436,2.619767,1.575643,3.013377,6.314105,14.164395
553,430.0,293.083099,417.315918,3.366137,1.570046,2.97847,6.184541,13.745771
553,431.0,293.075531,417.323212,2.445145,1.476888,2.743495,5.673048,12.73595
553,432.0,292.55069,417.241577,2.376304,1.560291,3.008065,6.407191,14.700215
553,433.0,293.134949,417.267761,2.78798,1.599759,3.125326,6.701232,15.380232
553,434.0,292.606567,417.096558,3.412862,1.564345,2.983524,6.246638,14.023038
553,435.0,293.016327,417.17514,2.370072,1.508046,2.857044,6.011023,13.676211
553,436.0,293.272858,417.14505,2.798656,1.447752,2.618027,5.246759,11.394612
553,437.0,292.962646,417.215332,3.03594,1.520202,2.831887,5.791989,12.698917
553,438.0,293.071411,416.914734,2.339624,1.518313,2.888702,6.098218,13.902431
553,439.0,293.037842,417.526794,2.912275,1.570746,3.044265,6.512073,14.987079
553,440.0,292.832855,417.098389,2.604684,1.510513,2.832052,5.876614,13.17033
553,441.0,292.75769,417.468658,3.095906,1.572796,3.026469,6.414388,14.627316
553,442.0,293.114136,417.352173,2.811767,1.563578,3.005015,6.366059,14.5043
553,443.0,293.172119,417.154236,2.655205,1.543581,2.946856,6.222,14.170433
553,444.0,292.752716,417.300385,2.446454,1.558239,2.975867,6.253022,14.12084
553,445.0,292.580383,417.187988,2.4635,1.382841,2.429803,4.756851,10.143135
553,446.0,292.986603,416.773163,2.733628,1.581538,3.059843,6.51727,14.908064
553,447.0,292.619446,417.239319,2.823384,1.530235,2.884676,6.007199,13.498635
553,448.0,292.827881,417.406891,2.309478,1.449731,2.611358,5.196291,11.166968
553,449.0,292.517273,417.422699,2.599806,1.541906,2.945556,6.236538,14.271592
553,450.0,293.499725,417.248016,3.280872,1.612351,3.133454,6.672832,15.226803
553,451.0,292.555634,417.490143,2.693874,1.405883,2.477998,4.836007,10.22852
553,452.0,293.186676,416.755219,2.7796,1.528919,2.884009,6.010473,13.510046
553,453.0,292.971344,417.375977,2.382777,1.642243,3.292919,7.272773,17.242331
553,454.0,293.146912,417.170624,2.378259,1.514762,2.8437,5.896721,13.172361
553,455.0,293.254181,417.456451,2.933712,1.577979,3.032013,6.407923,14.546879
553,456.0,292.930878,417.098877,2.883935,1.506721,2.813924,5.799503,12.87782
553,457.0,292.566742,417.041718,2.457181,1.578824,3.0524,6.503904,14.908913
553,458.0,292.724243,417.207489,3.181395,1.547367,2.926817,6.091138,13.631435
553,459.0,292.643616,417.562988,2.735263,1.46629,2.654789,5.291451,11.350329
553,460.0,293.135529,417.088745,2.240499,1.479491,2.759017,5.728316,12.896144
553,461.0,292.779663,417.232086,2.550921,1.56204,3.013335,6.410613,14.654449
553,462.0,292.278931,417.043396,2.769671,1.501514,2.812662,5.85726,13.224378
553,463.0,293.378235,416.819214,2.690083,1.580078,3.065497,6.545057,14.992792
553,464.0,292.911926,417.411621,2.177617,1.67724,3.395239,7.525492,17.81214
553,465.0,293.113586,416.99234,2.377933,1.625966,3.220375,6.995816,16.2572
553,466.0,293.364197,417.074615,2.840404,1.579097,3.091419,6.692875,15.598969
553,467.0,293.216949,417.421753,2.618617,1.681919,3.385612,7.419838,17.291983
553,468.0,293.042938,417.366119,2.883573,1.636909,3.286308,7.264682,17.215378
553,469.0,293.168488,417.165802,2.636962,1.557281,3.002217,6.391108,14.634942
553,470.0,292.825439,417.332611,2.920845,1.543597,2.92539,6.10363,13.683419
553,471.0,292.545349,416.896027,2.755246,1.558927,2.97378,6.240212,14.064491
553,472.0,293.163483,416.982239,2.954137,1.568987,3.035,6.481918,14.898537
553,473.0,293.524872,417.086212,2.34963,1.564993,3.031918,6.490964,14.95379
553,474.0,292.961334,417.415558,2.893273,1.573107,3.046615,6.503939,14.919868
553,475.0,293.249359,417.226685,2.670559,1.612825,3.160435,6.78829,15.589723
553,476.0,293.121338,417.043549,2.674452,1.546481,2.954395,6.232312,14.158474
553,477.0,293.044861,417.340942,2.367997,1.490711,2.791814,5.832985,13.252805
553,478.0,292.828491,416.902008,2.824587,1.49307,2.758296,5.644535,12.509738
553,479.0,293.263458,417.078735,2.74166,1.593544,3.132226,6.79496,15.841406
553,480.0,292.840576,417.554718,2.327119,1.38813,2.410416,4.627497,9.620522
553,481.0,293.051117,417.437561,2.541392,1.481723,2.74116,5.606793,12.369838
553,482.0,293.167084,416.897919,2.220756,1.611645,3.178081,6.897857,16.072151
553,483.0,293.196838,417.997284,2.551753,1.565554,3.032254,6.491371,14.96564
553,484.0,293.059418,417.414062,2.833683,1.611002,3.147334,6.745451,15.489371
553,485.0,293.231384,417.300873,2.911603,1.504245,2.818263,5.856905,13.178223
553,486.0,293.248474,416.920074,2.601046,1.591845,3.108852,6.691928,15.480901
553,487.0,293.194061,417.44873,3.10608,1.512296,2.823438,5.828124,12.998611
553,488.0,293.145233,417.595673,2.309528,1.364042,2.329884,4.385528,8.912811
553,489.0,293.156097,417.054169,2.373845,1.589344,3.128196,6.812236,15.978298
553,490.0,293.272797,417.346558,3.077369,1.482433,2.696674,5.37568,11.481041
553,491.0,292.913971,417.517242,1.229629,1.328106,2.295757,4.469639,9.586102
553,492.0,292.848511,417.286591,3.14416,1.565396,3.012331,6.386775,14.553835
553,493.0,293.045563,417.258881,2.678251,1.476761,2.746997,5.684655,12.763108
553,494.0,293.13504,417.187805,2.537064,1.548989,2.983996,6.359342,14.601348
553,495.0,293.147217,417.368408,2.91951,1.61251,3.203926,7.029174,16.578615
553,496.0,292.990723,417.480011,2.998847,1.58241,3.078885,6.619698,15.335735
553,497.0,293.008942,416.978638,2.533511,1.466748,2.722539,5.646657,12.749928
553,498.0,292.556976,416.817657,2.770248,1.555489,2.974385,6.264416,14.18051
553,499.0,293.174927,416.506531,3.192804,1.618166,3.185386,6.884215,15.94039
553,500.0,292.422638,417.182709,2.686492,1.620075,3.214554,7.021752,16.447557
553,501.0,292.829559,417.373505,2.747835,1.481616,2.766734,5.772446,13.112943
553,502.0,292.48761,416.601379,2.667698,1.512665,2.784655,5.611972,12.112231
553,503.0,292.613922,416.977173,2.848289,1.629396,3.25726,7.181219,17.002777
553,504.0,292.751495,417.25,3.062382,1.600743,3.132294,6.740158,15.557083
553,505.0,292.740845,416.922211,2.608188,1.468096,2.689727,5.455757,11.96062
553,506.0,292.599823,417.459106,2.701291,1.483434,2.684238,5.311869,11.25571
553,507.0,292.627258,417.042664,3.005636,1.532702,2.89232,6.015638,13.458838
553,508.0,293.043518,417.168152,3.110154,1.568094,3.029352,6.453756,14.783288
553,509.0,292.545563,416.89502,2.904472,1.58253,3.058305,6.494122,14.784787
553,510.0,292.921631,417.033447,2.474639,1.58723,3.121933,6.798792,15.953019
553,511.0,293.281464,416.68634,2.935013,1.548418,2.929531,6.096235,13.630615
553,512.0,292.626129,416.7836,2.301862,1.603695,3.140044,6.765279,15.652217
553,513.0,292.770477,417.159393,3.272656,1.602015,3.111319,6.616312,15.04151
553,514.0,292.349731,417.303253,2.725787,1.489399,2.748106,5.591702,12.248406
553,515.0,292.565063,417.171661,2.488627,1.553842,3.020078,6.525238,15.249019
553,516.0,292.600891,417.006775,3.148989,1.593776,3.083268,6.541432,14.862
553,517.0,292.629303,417.294769,2.839452,1.674655,3.367227,7.404814,17.397694
553,518.0,292.681519,417.082703,2.961417,1.588865,3.102843,6.687362,15.508289
553,519.0,292.596619,417.339325,2.433857,1.49283,2.745409,5.567772,12.17623
553,520.0,292.724426,416.907196,2.761724,1.602462,3.14339,6.789379,15.743861
553,521.0,293.011932,417.511383,2.895955,1.610648,3.191083,6.965073,16.313114
553,522.0,292.992859,417.35144,2.813436,1.633079,3.267217,7.197736,17.007647
553,523.0,292.949341,417.326996,2.59927,1.555741,2.989245,6.332273,14.423411
553,524.0,292.792572,417.495575,2.658015,1.587795,3.061034,6.463668,14.594991
553,525.0,293.27356,417.165222,2.163323,1.348523,2.327149,4.484354,9.4461
553,526.0,292.427673,416.79834,2.822382,1.613018,3.201975,7.009803,16.486378
553,527.0,292.948303,416.794891,2.63932,1.531431,2.921078,6.169794,14.058622
553,528.0,293.040222,417.390503,2.227696,1.624358,3.252105,7.189169,17.084312
553,529.0,292.770477,417.128662,2.686025,1.499865,2.801403,5.809696,13.064651
553,530.0,292.972504,417.227417,2.479834,1.489777,2.808853,5.915158,13.546025
553,531.0,292.582794,417.696136,2.314219,1.527955,2.875291,5.958474,13.272264
553,532.0,293.014801,416.589294,2.865248,1.501713,2.787738,5.708632,12.589472
553,533.0,292.538177,416.791626,2.929344,1.5647,3.008173,6.371395,14.510646
553,534.0,292.71521,417.39621,2.815504,1.553041,2.946426,6.149467,13.791004
553,535.0,293.033661,416.893921,2.936414,1.532088,2.908983,6.118549,13.908277
553,536.0,292.891449,416.649597,2.78403,1.533141,2.872055,5.906071,13.034224
553,537.0,293.246399,417.199402,2.558658,1.562036,3.015018,6.432251,14.786375
553,538.0,293.088501,417.016357,3.05075,1.604313,3.16234,6.874821,16.063118
553,539.0,293.196075,417.620544,2.443226,1.596221,3.144094,6.8522,16.089298
553,540.0,292.402924,416.916382,2.524262,1.624736,3.20231,6.928649,16.062166
553,541.0,293.088409,417.408539,2.526068,1.52483,2.885596,6.031295,13.571993
553,542.0,292.756592,417.454498,2.656191,1.559047,3.005263,6.402096,14.702213
553,543.0,293.11264,417.56073,2.93663,1.601169,3.118445,6.658871,15.217534
553,544.0,293.3479,416.477264,2.598459,1.601936,3.146017,6.797544,15.751204
553,545.0,293.21405,416.879333,2.836554,1.66251,3.334097,7.318905,17.165047
553,546.0,292.803345,416.88147,2.722699,1.478212,2.696996,5.420222,11.733357
553,547.0,292.753204,417.280029,2.754604,1.485911,2.734415,5.547143,12.120906
553,548.0,292.564209,418.14563,2.049556,1.523975,2.892591,6.095813,13.900688
553,549.0,293.271088,417.321381,2.914097,1.565039,3.006397,6.363663,14.493491
553,550.0,292.937561,416.82489,2.583038,1.483106,2.741993,5.61849,12.457322
553,551.0,293.321991,417.383423,2.889748,1.724368,3.514978,7.781155,18.297163
553,552.0,292.839844,417.311371,2.738391,1.539293,2.915868,6.076044,13.598469
553,553.0,292.621613,417.117615,2.848361,1.589852,3.053684,6.419428,14.43986
553,554.0,292.501648,416.96167,2.09893,1.577273,3.081945,6.658798,15.482752
553,555.0,293.23053,417.109589,2.699914,1.594779,3.111403,6.68619,15.443775
553,556.0,292.630371,417.368713,2.921491,1.507384,2.783819,5.645823,12.293315
553,557.0,292.981995,417.122986,2.700143,1.534837,2.943017,6.261899,14.388856
553,558.0,293.23584,416.794281,2.718777,1.514918,2.852511,5.942807,13.360006
553,559.0,292.465363,417.292023,2.862697,1.545421,2.921104,6.055629,13.451579
553,560.0,292.828735,417.134155,2.783101,1.445788,2.587636,5.118819,10.954468
553,561.0,292.468933,417.302216,2.577117,1.500843,2.779884,5.664437,12.402646
553,562.0,292.78656,417.437836,3.15335,1.612625,3.16378,6.817578,15.750722
553,563.0,293.977814,417.54422,2.447384,1.538348,2.937411,6.21004,14.178822
553,564.0,293.123505,417.473846,2.872459,1.512372,2.823298,5.807818,12.858607
553,565.0,293.267578,417.310913,2.739619,1.51326,2.827316,5.83759,13.006149
553,566.0,292.96701,417.215149,2.908795,1.473736,2.696021,5.444518,11.854661
553,568.0,293.179199,417.819092,2.638532,1.5077,2.831957,5.898998,13.297472
553,569.0,292.789001,417.674347,2.518368,1.477709,2.708529,5.479284,11.955011
553,570.0,293.186279,417.177704,2.676943,1.508485,2.800494,5.726294,12.603621
553,571.0,292.893829,417.116547,2.759785,1.504546,2.802847,5.764988,12.787438
553,572.0,292.656036,416.854675,2.88605,1.507864,2.820324,5.839958,13.063556
553,573.0,293.22168,416.838928,3.098333,1.521435,2.839768,5.834643,12.892177
553,574.0,293.201172,417.33139,2.814211,1.577232,3.059932,6.557066,15.141173
553,575.0,293.173676,417.199158,2.648257,1.456014,2.679112,5.504752,12.314913
553,576.0,293.368134,417.064301,2.663253,1.542683,2.961506,6.29749,14.441872
553,577.0,292.637421,417.299713,2.738505,1.625891,3.189903,6.845559,15.694871
553,578.0,292.651764,417.387604,2.830494,1.665387,3.356253,7.404304,17.44232
553,579.0,293.10202,417.323059,2.743148,1.53664,2.953627,6.310681,14.594241
553,580.0,293.104797,417.817657,3.151922,1.626212,3.225753,7.035445,16.455202
553,581.0,293.282166,416.75528,2.475549,1.464305,2.683008,5.456426,12.03298
553,582.0,292.688232,417.145355,2.719287,1.495578,2.751437,5.568173,12.122606
553,583.0,293.471863,417.366302,2.863969,1.465304,2.665824,5.363615,11.666134
553,584.0,292.667358,417.011688,2.175931,1.601177,3.130618,6.731176,15.527947
553,585.0,292.579529,417.418823,2.161196,1.676439,3.326192,7.179421,16.499392
553,586.0,292.931854,417.290466,3.053007,1.562241,2.997079,6.343001,14.459453
553,587.0,293.013336,417.065155,2.735632,1.519811,2.87732,6.046111,13.749391
553,588.0,293.18927,416.579834,2.935249,1.61046,3.136987,6.692804,15.27803
553,589.0,293.172028,416.76059,2.368973,1.485005,2.766767,5.730243,12.875283
553,590.0,292.485992,417.87439,2.302372,1.501293,2.795989,5.752575,12.764297
553,591.0,293.041931,417.632477,2.624212,1.511068,2.820199,5.830928,13.050571
553,592.0,292.470093,417.415283,2.957167,1.549842,2.904856,5.948967,13.025043
553,593.0,292.837128,417.24411,2.601264,1.52342,2.850423,5.878328,13.062899
553,594.0,293.417816,417.049011,2.332489,1.454045,2.676622,5.497145,12.280363
553,595.0,292.903046,417.182892,3.047213,1.542152,2.938572,6.172914,13.931691
553,596.0,292.549225,417.456299,3.129227,1.505237,2.742032,5.44488,11.540365
553,597.0,292.828522,417.405273,2.197669,1.581498,3.046572,6.453908,14.679083
553,598.0,292.585541,417.429718,2.457023,1.416142,2.520531,4.978776,10.673134
553,599.0,292.810089,417.298187,2.688048,1.486032,2.746161,5.619845,12.43759
553,600.0,293.052765,417.408478,2.410448,1.458378,2.65497,5.355753,11.694253
553,601.0,292.971008,417.228943,2.59997,1.531248,2.92153,6.170269,14.053185
553,602.0,292.694,417.22345,2.691572,1.588241,3.068197,6.509275,14.81463
553,603.0,293.016144,417.540497,2.496424,1.523693,2.853816,5.89532,13.127447
553,604.0,293.041992,417.215424,2.788018,1.632874,3.274139,7.246214,17.238022
553,605.0,293.094391,417.906403,2.166338,1.506557,2.88951,6.213721,14.547965
553,606.0,293.09314,417.174438,2.277051,1.385641,2.433186,4.751689,10.092249
553,607.0,293.122437,417.128723,2.728743,1.558975,3.010391,6.429361,14.803083
553,608.0,292.683716,417.191315,3.044351,1.606943,3.13039,6.678937,15.241343
553,609.0,293.239624,417.434937,2.661032,1.627081,3.219342,6.988804,16.238478
553,610.0,292.63501,417.344543,2.941439,1.620029,3.150114,6.697246,15.227727
553,611.0,293.166748,417.276794,2.91185,1.456079,2.627929,5.222537,11.169359
553,612.0,292.601685,417.246887,2.433899,1.543077,2.929812,6.129664,13.802277
553,613.0,293.209198,417.36615,2.654423,1.608923,3.208663,7.070895,16.735872
553,614.0,292.691467,417.283234,2.604555,1.563346,3.009536,6.397868,14.659951
553,615.0,292.822174,417.132324,2.78254,1.579182,3.035521,6.40556,14.493936
553,616.0,292.704193,417.308746,2.359573,1.496258,2.788486,5.7521,12.809546
553,617.0,293.196411,417.372925,2.730771,1.435956,2.58812,5.18407,11.281875
553,618.0,293.102936,417.181,2.80744,1.574131,3.058115,6.564555,15.174269
553,619.0,292.733429,417.04538,2.517302,1.582696,3.102969,6.725658,15.694013
553,620.0,293.111603,417.218262,2.857362,1.653081,3.297088,7.195639,16.768301
553,621.0,292.679749,417.415985,2.772161,1.543293,2.918168,6.071442,13.586543
553,622.0,292.560059,417.324249,3.521058,1.56205,2.979491,6.245517,14.056754
553,623.0,292.794495,417.341705,2.622531,1.455779,2.624353,5.215596,11.174562
553,624.0,293.338806,416.998932,2.944657,1.546885,2.940575,6.171031,13.964218
553,625.0,292.594208,417.250427,2.204224,1.440235,2.625337,5.332558,11.782041
553,626.0,293.213257,417.500427,3.076832,1.548262,2.959439,6.249039,14.219435
553,627.0,292.81955,417.180206,2.544101,1.406487,2.461726,4.750673,9.899752
553,628.0,292.748627,417.296478,2.844755,1.561852,2.964622,6.162308,13.712118
553,629.0,293.256531,417.143036,2.758856,1.519343,2.852158,5.904163,13.15418
553,630.0,292.857544,417.196411,2.985925,1.464221,2.66217,5.348244,11.607335
553,631.0,292.785126,417.572968,2.816738,1.45814,2.626314,5.206505,11.119102
553,632.0,292.645905,417.206726,2.680482,1.494822,2.763839,5.64175,12.430854
553,633.0,293.127533,417.049103,3.005371,1.502108,2.79954,5.758936,12.758835
553,634.0,292.907837,417.401611,2.664814,1.507701,2.829027,5.87684,13.185165
553,635.0,293.066467,416.970917,2.890464,1.514655,2.843378,5.904545,13.23391
553,636.0,292.524811,417.617767,2.297041,1.526776,2.890759,6.069089,13.791235
553,637.0,292.808014,416.683563,2.240061,1.560363,2.978712,6.252033,14.099396
553,638.0,292.948639,417.17334,3.036362,1.583885,3.098219,6.700013,15.605496
553,639.0,293.12735,417.353607,2.732798,1.535324,2.917872,6.131602,13.89644
553,640.0,293.078308,416.589569,2.899094,1.480721,2.732545,5.584717,12.336544
553,641.0,292.934479,417.504944,2.499558,1.501003,2.812574,5.838295,13.091431
553,642.0,292.657318,417.501709,2.888058,1.526113,2.867482,5.914989,13.073717
553,643.0,293.000946,417.265778,2.679047,1.464628,2.669085,5.372589,11.667228
553,644.0,293.098267,416.855133,2.191946,1.543309,3.014588,6.565182,15.473414
553,645.0,292.788849,417.314117,2.697303,1.513298,2.798693,5.675168,12.344852
553,646.0,292.713226,416.969849,2.899439,1.544259,2.940877,6.18326,14.004215
553,647.0,292.49054,417.029694,2.553511,1.653623,3.341196,7.434957,17.74892
553,648.0,292.927673,416.932709,3.043104,1.531383,2.907116,6.101391,13.804789
553,649.0,293.158539,417.642548,3.00082,1.630079,3.218058,6.985464,16.281317
553,650.0,293.135071,417.629242,2.7173,1.494947,2.787427,5.763389,12.895285
553,651.0,292.860565,417.527191,2.384706,1.460954,2.640871,5.258454,11.2718
553,652.0,292.483765,416.836334,2.745648,1.629142,3.224559,7.002735,16.28315
553,653.0,292.654327,417.968781,2.266139,1.588351,3.123738,6.796844,15.934644
553,654.0,292.127441,416.917938,1.926981,1.591567,3.123816,6.753414,15.671261
553,655.0,292.995544,417.300415,1.877551,1.573417,3.090045,6.722433,15.775461
553,656.0,292.930786,417.188171,2.46036,1.591078,3.138011,6.839491,16.031979
553,658.0,292.852631,417.400574,2.704105,1.591862,3.084403,6.55274,14.904284
553,659.0,292.649628,417.519226,2.894083,1.512314,2.829246,5.850505,13.063686
553,660.0,292.703705,417.333405,2.538356,1.417313,2.505617,4.895087,10.339593
553,661.0,293.076538,416.930786,2.49782,1.419428,2.556346,5.14175,11.276298
553,662.0,292.474609,417.337128,2.406275,1.465846,2.671415,5.360414,11.574122
553,663.0,292.960327,417.112915,2.009475,1.364237,2.372968,4.597195,9.705913
553,664.0,293.27594,417.029388,2.452062,1.565415,3.041884,6.534785,15.11044
553,665.0,292.611664,417.305176,2.644752,1.421974,2.516804,4.916345,10.378143
553,666.0,293.220612,417.51712,2.395301,1.624144,3.193689,6.874847,15.808433
553,667.0,292.841064,417.672333,3.086534,1.594162,3.084878,6.545645,14.867959
553,668.0,292.554932,417.224121,2.273852,1.540592,2.902102,6.011922,13.372828
553,669.0,293.212585,417.327148,3.004407,1.518408,2.84217,5.874851,13.101298
553,670.0,293.001709,417.478119,2.78938,1.541868,2.919702,6.081248,13.595278
553,671.0,292.968689,417.602386,2.414523,1.559422,3.011878,6.422549,14.733485
553,672.0,293.066772,417.453247,2.127228,1.418646,2.531535,5.030161,10.895391
553,673.0,292.627319,417.477844,3.128077,1.600193,3.117038,6.669741,15.303675
553,674.0,292.887543,417.295197,2.748352,1.483335,2.710094,5.438067,11.708251
553,675.0,292.507751,416.78244,2.287247,1.4158,2.522923,4.994922,10.736857
553,676.0,293.500153,417.512177,2.850169,1.649572,3.253768,6.991589,16.000931
553,677.0,293.086121,417.415405,2.575579,1.411747,2.513898,4.972622,10.673965
553,678.0,293.096405,417.440643,3.128561,1.612355,3.154989,6.775056,15.586982
553,679.0,293.269775,417.257782,2.738848,1.405797,2.484158,4.864206,10.315356
553,680.0,292.913208,417.581757,2.880967,1.611734,3.175783,6.895426,16.098015
553,681.0,292.802582,417.575287,2.533413,1.525962,2.882202,6.006933,13.470931
