Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1108,362.0,510.766357,162.679611,0.833113,1.020518,1.307847,1.788186,2.632138
1109,360.0,361.658295,412.093384,0.896118,1.161316,1.807805,3.197475,6.347432
1109,363.0,357.551544,417.184509,1.251306,1.424888,2.651183,5.561486,12.779526
1109,367.0,347.989532,410.681488,0.952838,1.119961,1.633944,2.621681,4.582849
1110,361.0,435.83255,202.538239,1.347779,1.393115,2.517377,5.148871,11.601538
1110,363.0,433.987305,203.375778,1.106107,1.162102,1.806194,3.213768,6.497076
1111,361.0,371.088715,222.706833,0.915449,1.150298,1.816038,3.348368,7.13371
1111,363.0,372.491943,223.454361,1.261932,1.317885,2.215816,4.141429,8.441357
1112,361.0,417.423523,350.666901,1.127958,1.261591,2.070119,3.816287,7.778067
1112,363.0,425.323669,355.724579,1.176286,1.273057,2.130484,4.044538,8.538045
1113,362.0,274.199982,151.95192,1.311418,1.237012,1.999871,3.626428,7.257173
1113,366.0,279.658325,139.688019,1.105336,1.18426,1.82281,3.105507,5.774536
1114,362.0,413.727966,261.363159,0.832649,0.996078,1.295009,1.812819,2.75022
1114,366.0,398.45343,275.682159,1.379362,1.400299,2.470976,4.846784,10.346152
1114,370.0,380.310669,260.837952,1.319454,1.360012,2.350562,4.506012,9.382798
1115,362.0,460.429199,373.388062,1.317823,1.391641,2.506356,5.079875,11.296539
1115,364.0,465.436493,380.108368,1.581317,1.44185,2.69939,5.706932,13.212915
1116,362.0,143.680847,378.164856,1.082211,1.3038,2.234398,4.298207,9.096734
1116,365.0,144.459213,381.862091,0.901808,1.089555,1.602277,2.685412,5.150727
1117,363.0,482.464844,0.951385,0.625426,0.841147,1.094854,1.583868,2.55505
1117,367.0,485.390961,0.672632,0.379396,0.64478,0.690673,0.755576,0.847363
1118,363.0,427.415253,110.407906,1.716429,1.501901,2.781724,5.695718,12.59564
1118,367.0,441.429321,109.701439,1.706672,1.529881,2.930153,6.234794,14.348142
1118,369.0,442.478058,98.295197,0.904637,1.16616,1.844111,3.352352,6.925884
1119,363.0,188.738861,112.739143,0.938053,1.181359,1.924684,3.619365,7.682579
1119,364.0,192.360046,110.941856,1.156745,1.298207,2.217312,4.314739,9.366381
1120,363.0,343.135773,286.274506,1.185425,1.293851,2.22351,4.368796,9.579743
1120,365.0,339.803192,282.114838,0.923746,1.234218,2.08896,4.067967,8.885475
1120,369.0,329.522461,288.481567,0.973479,1.187364,1.854638,3.240109,6.24531
1120,372.0,342.304688,292.566132,1.105231,1.311421,2.268007,4.469257,9.812746
1121,363.0,402.427338,322.882965,1.149156,1.341581,2.398741,4.905758,11.167518
1121,367.0,398.454834,341.692566,0.958639,1.236677,2.07196,3.97226,8.49979
1121,371.0,383.750336,329.762665,1.067226,1.228248,2.07478,4.081013,9.129844
1121,375.0,402.555054,344.222931,1.083447,1.27536,2.168436,4.220453,9.204375
1122,364.0,452.521423,257.675964,1.378802,1.451463,2.70718,5.669443,12.964712
1122,367.0,452.581757,259.131134,1.362898,1.439664,2.659219,5.506221,12.423942
1122,371.0,443.28299,251.269867,1.346639,1.406017,2.580251,5.382409,12.401433
1123,364.0,423.884491,432.333405,0.993555,1.21912,2.002752,3.747393,7.836547
1123,368.0,400.725006,427.589142,1.015512,1.160308,1.730145,2.847923,5.12772
1123,371.0,390.126373,417.678528,0.884976,1.109022,1.660056,2.780889,5.15213
1123,375.0,399.106232,405.045258,1.236969,1.338507,2.31365,4.471174,9.435287
1124,365.0,374.112854,152.838776,1.198787,1.317731,2.209157,4.080819,8.14103
1124,367.0,369.293335,154.782166,1.069774,1.116534,1.621307,2.587372,4.498126
1125,365.0,170.327133,374.393585,0.849386,1.112982,1.698788,2.967147,5.891241
1125,369.0,180.394318,380.846741,1.272538,1.452026,2.686857,5.557041,12.505136
1125,372.0,192.463226,389.72699,0.924375,1.062502,1.494417,2.314866,3.933188
1126,366.0,441.02179,78.958885,1.152052,1.295278,2.18048,4.120951,8.553613
1126,370.0,429.33194,97.996262,1.051559,1.2041,1.915882,3.453511,6.942501
1127,366.0,210.09288,184.969696,1.224262,1.346954,2.371596,4.686999,10.135931
1127,369.0,202.149231,188.711502,1.115148,1.368237,2.463347,5.021069,11.264054
1127,373.0,182.566772,195.831711,0.949252,1.130216,1.723931,2.98706,5.819279
1128,366.0,225.43631,404.696503,1.264789,1.412918,2.556065,5.169475,11.419022
1128,370.0,206.514664,402.799988,0.953948,1.132905,1.717553,2.949341,5.711308
1129,367.0,496.174255,13.72423,1.37822,1.44562,2.666942,5.507961,12.417895
1129,371.0,483.960358,19.420422,1.270552,1.460005,2.70346,5.60539,12.696541
1129,374.0,485.305359,23.641724,0.960756,1.150154,1.731969,2.918195,5.456208
1130,367.0,138.78038,332.393005,0.690101,0.959228,1.241264,1.733339,2.626039
1130,369.0,138.792892,329.318054,0.611034,0.919259,1.170034,1.605471,2.382845
1130,372.0,149.550217,340.625122,1.099493,1.288056,2.177706,4.196502,9.042954
1131,367.0,457.464478,491.692657,1.056122,1.24491,2.066302,3.879289,8.059943
1131,369.0,457.202423,480.054871,1.28034,1.3855,2.498258,5.092225,11.389885
1132,368.0,314.972595,0.970442,0.582406,0.990163,1.4789,2.504608,4.745189
1132,372.0,319.360992,0.887769,0.492585,0.840939,1.111549,1.725681,3.229717
1132,376.0,337.796997,0.77773,0.441978,0.700492,0.786273,0.907585,1.079147
1133,368.0,242.39476,16.717493,2.201825,1.648375,3.296468,7.22987,16.964666
1133,372.0,253.793518,27.891172,0.995683,1.227255,1.985525,3.632859,7.400288
1134,368.0,372.484344,296.033417,1.137769,1.303151,2.246768,4.401245,9.58948
1134,370.0,372.620087,287.701324,0.98648,1.157388,1.783069,3.10285,6.051808
1135,368.0,367.419891,335.306366,1.377469,1.430311,2.655282,5.570855,12.845688
1135,370.0,365.263794,338.640198,1.131903,1.260211,2.096877,3.986838,8.51416
1135,374.0,374.644196,345.609528,1.063182,1.275968,2.160689,4.17535,9.016134
1136,369.0,493.333984,43.002831,1.027522,1.258017,2.081534,3.879079,7.99527
1136,373.0,511.226105,55.669998,0.383092,0.631946,0.679531,0.746826,0.841995
1137,369.0,436.46521,128.675171,1.022598,1.247473,2.100365,4.072643,8.896432
1137,373.0,435.885345,136.406082,1.083803,1.203957,1.924685,3.465127,6.908135
1137,377.0,447.686584,125.344208,1.204865,1.146618,1.70985,2.836146,5.196917
1138,369.0,286.836884,193.517685,1.282917,1.405895,2.542342,5.154652,11.425927
1138,372.0,285.56662,178.70755,0.8654,1.05379,1.463904,2.241426,3.794682
1139,370.0,472.719604,221.117523,1.509638,1.405134,2.456251,4.730171,9.832424
1139,373.0,465.184906,236.898758,1.21698,1.241606,2.001833,3.597937,7.083361
1140,370.0,249.651749,222.082901,0.994624,1.152391,1.730985,2.864311,5.151678
1140,374.0,254.361267,227.492661,1.329009,1.412546,2.555051,5.183089,11.503955
1141,370.0,365.707611,428.741699,1.219606,1.353746,2.374775,4.701833,10.25589
1141,372.0,361.873596,423.25061,1.971772,1.625555,3.20901,6.946457,16.079834
1141,374.0,361.164642,423.233612,1.320796,1.222305,1.936052,3.436151,6.751706
1141,378.0,370.464203,438.202209,1.050069,1.196921,1.885007,3.353375,6.64134
1142,371.0,403.497314,93.640457,1.23533,1.381284,2.501855,5.153617,11.743046
1142,374.0,398.174469,109.516594,1.048364,1.215586,1.921073,3.374656,6.493378
1143,371.0,21.294802,181.930954,1.173096,1.345097,2.324176,4.466352,9.33787
1143,374.0,18.928799,185.884766,1.040591,1.197382,1.845413,3.123132,5.709329
1144,371.0,488.191345,196.949554,1.138759,1.227987,1.999555,3.685962,7.541395
1144,373.0,484.781708,192.348663,1.018706,1.183653,1.811447,3.08827,5.814784
1144,377.0,483.165466,211.322906,1.215879,1.276316,2.091045,3.837778,7.766982
1145,371.0,482.947479,237.670914,1.398582,1.421842,2.566787,5.168427,11.323956
1145,374.0,497.227081,229.249329,1.591298,1.525134,2.963882,6.44317,15.190789
1146,371.0,250.659409,480.34903,1.041502,1.267797,2.077546,3.843327,7.901339
1146,374.0,255.96817,489.319885,0.998959,1.143967,1.736613,2.940638,5.500207
1147,372.0,214.528107,124.082451,1.027044,1.276299,2.144244,4.05698,8.454983
1147,376.0,214.460388,102.879082,1.554701,1.491763,2.790338,5.796535,13.031774
1148,372.0,460.604797,141.521332,0.820491,1.02923,1.386001,2.057881,3.425447
1148,376.0,457.653839,121.712311,1.166306,1.151842,1.686626,2.698148,4.671513
1149,372.0,272.343964,154.278412,1.014228,1.283288,2.189184,4.232644,9.068586
1149,376.0,281.125153,163.708694,1.446787,1.378919,2.460572,4.962461,11.037681
1150,372.0,231.544662,432.362732,0.913884,1.051546,1.450047,2.190466,3.632277
1150,376.0,211.465271,421.39502,0.900247,1.230693,2.147282,4.444289,10.532331
1151,373.0,361.201721,22.034678,1.291812,1.315034,2.241437,4.313663,9.174271
1151,377.0,346.52533,17.749762,1.441842,1.442255,2.683887,5.62148,12.869809
1152,373.0,310.717834,39.520775,0.888473,1.158517,1.885829,3.627586,8.072852
1152,375.0,315.338226,44.378605,1.053365,1.209469,1.961596,3.66849,7.795801
1153,373.0,416.082825,154.514725,0.959065,1.200569,1.939515,3.592613,7.515252
1153,375.0,426.65921,154.299103,1.019222,1.052703,1.44686,2.173443,3.566902
1153,378.0,424.513672,154.60437,1.472765,1.382255,2.444316,4.846204,10.526862
1153,382.0,428.577942,173.102173,1.2189,1.286763,2.160517,4.11956,8.760239
1154,373.0,362.02121,159.74379,1.330262,1.441888,2.671986,5.538646,12.500894
1154,377.0,352.395203,172.704315,0.978022,1.114059,1.61918,2.604168,4.618062
1154,381.0,346.329407,194.307556,1.474901,1.388855,2.44714,4.817658,10.379638
1154,383.0,347.569397,204.586975,1.189658,1.344881,2.374282,4.745659,10.456247
1154,387.0,350.820618,197.959656,0.982572,1.192837,1.882529,3.364104,6.710282
1155,373.0,389.527771,220.827118,0.970187,1.205729,1.952921,3.613818,7.499455
1155,374.0,385.77243,216.537109,1.392377,1.346648,2.328751,4.554189,9.854424
1156,373.0,372.974854,463.86026,1.242861,1.386299,2.494914,5.048187,11.173247
1156,376.0,376.280273,477.396545,1.341684,1.346795,2.32825,4.525206,9.684347
1157,374.0,328.372009,353.136383,0.890304,1.180173,1.911703,3.579107,7.609968
1157,378.0,329.850464,334.550354,1.264776,1.304421,2.180099,4.082919,8.415935
1158,375.0,157.084,140.408707,1.468963,1.542384,3.011097,6.535108,15.301442
1158,379.0,174.67453,148.215454,1.226315,1.335603,2.27882,4.326471,8.953371
1159,375.0,160.5979,165.195312,1.090026,1.072104,1.518781,2.383191,4.141367
1159,378.0,167.570618,159.676666,1.094504,1.330404,2.354291,4.716043,10.405185
1160,375.0,204.941681,239.090744,1.334039,1.525336,3.011652,6.677052,16.083677
1160,379.0,202.878159,240.230316,1.112655,1.278412,2.1695,4.187076,8.986841
1161,375.0,82.938118,259.334595,1.09148,1.295724,2.229185,4.388326,9.661604
1161,379.0,78.052757,276.641205,2.386453,1.600084,3.159083,6.902642,16.255762
1161,382.0,81.149826,262.557892,1.236386,1.231798,1.953947,3.445318,6.650527
1161,385.0,69.917244,248.912872,2.509834,1.723528,3.617695,8.32354,20.421562
1161,386.0,70.489227,251.33577,3.350163,1.765726,3.701015,8.43828,20.429302
1162,375.0,97.370171,270.710999,1.142923,1.235373,2.010248,3.706728,7.630888
1162,379.0,83.440773,281.364227,3.199059,1.773316,3.744735,8.60926,21.021698
1163,375.0,320.742249,297.317596,1.154017,1.32412,2.314978,4.632635,10.359814
1163,378.0,321.562897,315.018127,0.761616,1.042049,1.563996,2.732652,5.506813
1163,382.0,331.334564,304.056122,0.972742,1.223085,2.024833,3.822073,8.034034
1163,384.0,339.754761,302.911407,1.330086,1.387929,2.455374,4.84664,10.434146
1163,387.0,342.372742,291.203857,1.029512,1.241994,2.046032,3.820966,7.940945
1164,376.0,151.218552,46.304222,1.316288,1.308212,2.191311,4.065111,8.17898
1164,380.0,166.603226,46.593864,1.359104,1.371992,2.458771,5.006635,11.277166
1165,376.0,427.039612,317.74054,1.142721,1.330801,2.341681,4.692174,10.416275
1165,380.0,434.202393,319.170166,0.897767,1.147958,1.759239,3.058923,5.993955
1166,376.0,423.37265,382.858459,1.394926,1.289491,2.140341,3.953917,7.97545
1166,378.0,412.230713,384.011719,1.417913,1.390951,2.528044,5.181733,11.616537
1166,382.0,398.035858,402.962372,1.07912,1.33628,2.41528,5.028282,11.670871
1167,377.0,503.507477,205.753387,1.096396,1.30077,2.303584,4.721421,10.871161
1167,381.0,490.768555,190.861557,1.044486,1.21248,1.93841,3.496461,7.018975
1168,377.0,279.424286,350.475739,1.000458,1.186052,1.856787,3.266164,6.371259
1168,381.0,288.060425,339.726501,1.125269,1.214172,1.940319,3.485825,6.924869
1169,378.0,368.290314,108.49884,1.389225,1.386424,2.441038,4.795646,10.271317
1169,380.0,371.831451,105.959129,1.68019,1.530164,2.907304,6.115507,13.888068
1169,384.0,371.270325,110.614128,1.029003,1.199827,1.914966,3.46131,6.989482
1170,378.0,509.21521,191.651764,1.11883,1.304166,2.224724,4.270897,9.018456
1170,381.0,510.241638,175.979218,1.150025,1.326616,2.3031,4.589523,10.249182
1171,378.0,511.022552,259.205872,0.628275,0.888162,1.252196,2.061805,3.995959
1171,382.0,502.792236,274.304596,1.002339,1.234923,2.04084,3.833663,8.036373
1172,379.0,382.580109,36.535774,1.194074,1.293843,2.228254,4.402832,9.738422
1172,383.0,387.546814,35.879414,1.695624,1.518619,2.912856,6.231181,14.446595
1173,380.0,428.589417,397.078918,1.050927,1.38238,2.642171,5.835337,14.26153
1173,384.0,418.435333,401.596619,1.542465,1.268239,2.060247,3.719648,7.345982
1174,381.0,72.568291,261.672638,2.799512,1.767242,3.699044,8.419971,20.353058
1174,385.0,69.766899,243.639008,3.31551,1.820532,3.888763,8.991524,21.99085
1174,386.0,68.841553,243.636185,2.551679,1.680094,3.440197,7.749695,18.701567
1174,388.0,69.00148,241.612,3.561193,1.810511,3.865097,8.948456,21.942949
1174,391.0,80.694244,234.804016,0.880997,1.106126,1.642496,2.756917,5.222806
1175,382.0,129.216583,223.279495,1.161991,1.410596,2.53142,5.086163,11.183173
1175,385.0,140.751648,231.01857,1.142381,1.299617,2.198368,4.180598,8.759765
1176,382.0,371.22818,264.628571,1.333026,1.321591,2.268734,4.392118,9.37883
1176,384.0,375.674927,262.273285,1.170562,1.335855,2.279271,4.359471,9.16091
1177,383.0,417.194031,78.235054,1.237028,1.31251,2.243255,4.338327,9.27941
1177,387.0,439.260223,76.276215,1.202198,1.372349,2.374713,4.562673,9.523434
1177,390.0,433.444672,66.250977,0.861466,1.09255,1.625657,2.79144,5.540388
1178,383.0,372.618744,332.852417,1.153075,1.232072,1.943165,3.414391,6.598165
1178,385.0,379.540497,337.122314,1.04775,1.143081,1.735077,2.974572,5.711647
1179,384.0,121.620674,108.059113,0.983188,1.218312,1.965791,3.583532,7.273129
1179,387.0,129.67836,102.583939,1.118056,1.227262,1.962505,3.537847,7.099903
1180,384.0,302.798187,158.334274,1.248109,1.399472,2.569884,5.355418,12.309057
1180,386.0,297.676117,166.369904,1.826108,1.472667,2.793625,5.969052,13.946792
1181,384.0,222.388535,193.164154,0.989908,1.281687,2.202,4.305886,9.343545
1181,387.0,209.650253,202.364304,1.380451,1.414931,2.614539,5.507201,12.827731
1182,384.0,366.815521,288.668488,1.445015,1.385,2.395455,4.56401,9.3787
1182,387.0,367.21344,288.350281,1.53861,1.475742,2.772789,5.849883,13.483267
1183,384.0,337.560913,385.567688,1.079182,1.21158,1.954487,3.616112,7.573295
1183,386.0,340.366425,380.81601,0.944399,1.034853,1.4388,2.220427,3.822721
1184,384.0,272.791473,458.158203,0.993317,1.32182,2.401449,5.052209,11.884212
1184,387.0,262.724091,448.859283,1.134271,1.271172,2.114048,3.992785,8.410342
1185,385.0,488.155151,50.551025,1.112551,1.120293,1.623507,2.5791,4.45226
1185,389.0,481.608093,66.552101,1.269948,1.387585,2.514969,5.180351,11.806578
1186,386.0,293.800354,340.489777,1.837334,1.395775,2.50841,5.082229,11.331172
1186,390.0,293.572052,325.21698,1.222218,1.34107,2.313679,4.459385,9.380896
1187,387.0,391.61142,464.784576,1.178181,1.329222,2.33241,4.677154,10.449025
1187,391.0,407.05246,451.721954,0.941219,1.239637,2.091915,4.059933,8.839428
1188,388.0,222.793503,23.915501,2.171793,1.330842,2.259062,4.272366,8.828971
1188,389.0,222.82106,23.978432,3.15982,1.518045,2.833246,5.818172,12.841683
1188,390.0,222.682114,24.04682,3.161993,1.576116,3.059237,6.553653,15.102591
1188,391.0,222.446518,23.926369,3.177058,1.508539,2.801933,5.740418,12.682374
1188,392.0,223.087128,23.805817,3.25243,1.527397,2.878598,5.992414,13.449586
1188,393.0,223.214081,23.566837,2.873163,1.487467,2.728075,5.502506,11.929339
1188,394.0,222.357178,24.112085,2.394426,1.449843,2.605695,5.153933,10.963785
1188,395.0,223.165726,23.740219,2.358798,1.54221,2.937964,6.178628,13.989907
1188,396.0,222.765961,24.254053,2.200363,1.489711,2.768446,5.703568,12.718955
1188,397.0,222.614746,23.936634,3.099096,1.547003,2.946604,6.184697,13.958658
1188,398.0,223.203964,23.827145,3.303141,1.596247,3.109201,6.65639,15.278935
1188,399.0,222.573822,23.800169,3.320721,1.516215,2.827427,5.806159,12.826403
1188,400.0,223.043839,24.125917,3.13506,1.548182,2.963622,6.273271,14.313264
1188,401.0,222.672867,23.819937,2.455194,1.462413,2.658354,5.343346,11.604598
1188,402.0,223.294083,24.078381,2.210423,1.459421,2.693892,5.540141,12.372122
1188,403.0,223.07428,23.96455,2.339333,1.381513,2.421669,4.725192,10.032524
1188,404.0,222.809189,24.253574,2.007919,1.51835,2.87996,6.056039,13.746191
1188,405.0,223.362976,23.619703,2.83535,1.518713,2.837631,5.830117,12.865139
1188,406.0,222.843201,24.534731,1.960564,1.409679,2.494371,4.900562,10.461978
1188,407.0,223.625534,23.884304,2.278747,1.579708,3.073652,6.614244,15.346421
1188,408.0,223.113724,23.639973,2.116474,1.521541,2.911377,6.183551,14.174413
1188,409.0,223.049469,24.242977,2.489004,1.432242,2.595248,5.247829,11.556458
1188,410.0,222.555527,23.662651,2.500065,1.476512,2.710124,5.512135,12.144819
1188,411.0,222.889587,24.134747,2.092277,1.315173,2.200339,4.084797,8.250129
1188,412.0,223.07666,24.064972,2.27672,1.471576,2.74557,5.710333,12.882547
1188,413.0,222.84668,24.424652,2.633676,1.445559,2.610988,5.224121,11.316113
1188,414.0,222.430939,24.110069,2.308761,1.454909,2.640486,5.299012,11.481535
1188,415.0,222.43718,24.181627,1.93697,1.307922,2.188862,4.075233,8.278384
1189,388.0,213.724503,102.748734,1.144902,1.235453,2.013474,3.723502,7.702197
1189,390.0,208.02774,110.864548,1.374098,1.376199,2.442649,4.894974,10.807133
1190,388.0,375.821899,212.31749,1.642952,1.375993,2.369137,4.49435,9.192503
1190,390.0,377.881958,212.59433,1.76417,1.444526,2.626569,5.328368,11.786639
1191,389.0,440.36853,8.222838,1.160969,1.100515,1.585668,2.533398,4.482333
1191,392.0,439.472626,11.766744,1.009547,1.174682,1.82638,3.217259,6.366734
1192,389.0,410.196381,359.660309,1.415859,1.334879,2.252213,4.207654,8.539622
1192,393.0,396.514954,351.193268,1.119701,1.29675,2.223411,4.31562,9.249914
1193,390.0,284.358459,432.482239,0.826292,0.956606,1.213617,1.645349,2.396524
1193,391.0,283.863098,435.982178,1.133435,1.327942,2.381214,4.901981,11.219222
1193,392.0,284.822357,437.931732,1.225682,1.31359,2.232424,4.255306,8.921283
1194,391.0,360.231964,254.561478,1.152475,1.250897,2.034046,3.710793,7.472533
1194,395.0,361.789948,253.497498,1.319124,1.365434,2.406529,4.795224,10.543608
1195,392.0,301.682617,396.493011,0.955749,1.023348,1.370171,1.99253,3.153039
1195,394.0,290.677094,400.4888,1.098658,1.218315,1.926572,3.392814,6.554708
1196,394.0,397.082336,43.589771,1.210839,1.301585,2.169433,4.022905,8.133327
1196,397.0,399.493042,53.950096,1.199846,1.260964,2.093861,3.918698,8.102755
1196,399.0,403.122711,51.229889,0.909951,1.229362,2.08506,4.060287,8.854207
1197,394.0,487.288696,180.37352,1.414019,1.371248,2.347309,4.405178,8.875265
1197,397.0,480.371185,175.435074,1.066743,1.188908,1.830531,3.144806,5.960478
1198,394.0,341.905975,187.369232,1.171942,1.298188,2.214875,4.27056,9.094565
1198,396.0,343.687653,183.982422,1.323758,1.388079,2.483291,4.963607,10.792006
1198,400.0,350.400208,189.90538,1.060865,1.217216,1.963093,3.575884,7.224331
1199,395.0,483.702667,100.87159,1.182446,1.269965,2.157988,4.187092,9.054598
1199,399.0,493.979431,99.479637,1.11707,1.292851,2.223413,4.330029,9.313227
1200,395.0,210.009689,467.41275,0.832701,1.109149,1.677463,2.913597,5.793436
1200,399.0,204.587601,460.752106,1.567301,1.428118,2.598587,5.279486,11.693113
1200,403.0,220.583817,458.205505,1.152074,1.216143,1.927632,3.419308,6.70264
1201,396.0,377.821533,2.555699,1.497794,1.434457,2.628035,5.369704,11.899758
1201,397.0,376.482666,2.51884,1.456471,1.359917,2.386845,4.71915,10.279469
1201,400.0,377.57666,1.945309,1.461011,1.436002,2.570356,5.059768,10.704196
1202,396.0,153.314529,32.585293,1.367111,1.381054,2.452339,4.870828,10.549224
1202,399.0,144.427277,41.105396,1.025739,1.206798,1.941331,3.549376,7.269739
1203,396.0,424.641205,310.863464,1.044686,1.330028,2.381569,4.883793,11.119324
1203,400.0,414.760071,316.540131,1.407041,1.385702,2.434254,4.775567,10.240412
1204,397.0,435.671356,248.737381,0.935878,1.122288,1.689265,2.901741,5.663117
1204,401.0,423.464478,254.353729,1.117229,1.149828,1.749505,3.014196,5.833551
1205,397.0,511.120483,301.771973,0.605906,0.958915,1.392514,2.309109,4.339221
1205,399.0,509.598145,306.085968,1.422853,1.414477,2.531701,5.025815,10.803403
1206,397.0,278.304413,373.975525,1.167207,1.139107,1.746423,3.02011,5.832571
1206,401.0,287.225677,388.456238,0.777242,1.053075,1.55399,2.671812,5.371858
1207,398.0,305.126099,71.40831,0.934635,1.174372,1.863947,3.407187,7.088504
1207,400.0,311.219543,70.528343,1.163187,1.302615,2.227329,4.302824,9.17438
1208,398.0,423.510925,177.290604,1.167553,1.219575,1.879512,3.172052,5.772766
1208,402.0,444.771881,187.617081,1.1404,1.382489,2.54892,5.355792,12.404364
1209,398.0,510.799377,271.384979,0.807835,0.958218,1.147959,1.416777,1.797914
1209,400.0,509.071411,275.976105,1.292561,1.436901,2.699047,5.717081,13.230684
1210,399.0,341.279572,373.283905,1.053914,1.231935,2.01318,3.717824,7.633879
1210,403.0,356.650726,369.47464,1.812186,1.314274,2.214859,4.16714,8.585583
1210,405.0,356.685272,363.0065,1.301156,1.433429,2.655648,5.525953,12.546943
1210,408.0,357.367432,369.561249,1.220391,1.334713,2.402025,4.955242,11.369516
1211,400.0,323.492218,345.479919,0.863156,1.077677,1.559714,2.555784,4.767487
1211,403.0,332.21994,347.527313,0.973478,1.170451,1.885172,3.52614,7.539696
1212,400.0,361.112061,502.584747,1.413155,1.456813,2.718257,5.679157,12.91398
1212,402.0,361.388947,508.696716,1.083468,1.323633,2.318856,4.603784,10.08732
1212,405.0,369.162201,510.268646,0.990089,1.405609,2.529145,5.153812,11.560355
1213,401.0,165.718857,243.138947,0.9603,1.164626,1.801203,3.118324,5.970063
1213,405.0,170.570511,219.735718,0.904243,1.189833,1.940159,3.66528,7.871524
1214,401.0,416.283112,244.35202,1.243263,1.400355,2.561166,5.30523,12.096646
1214,405.0,427.373932,229.398987,1.06994,1.136927,1.667293,2.682153,4.684954
1215,401.0,449.825592,311.678864,1.341767,1.228704,1.904942,3.239431,5.95419
1215,402.0,448.345367,311.589874,1.44092,1.383585,2.392747,4.593349,9.59964
1216,401.0,370.627808,324.155182,1.024413,1.285304,2.222505,4.352086,9.408172
1216,404.0,367.207733,337.288574,1.39476,1.462007,2.737464,5.754681,13.209232
1217,401.0,441.594513,413.537811,1.256426,1.368279,2.475017,5.048821,11.279488
1217,404.0,447.18631,426.466125,1.1162,1.150603,1.730502,2.916291,5.475054
1218,402.0,267.246033,134.423828,1.020338,1.218409,1.954735,3.52893,7.04788
1218,406.0,275.119934,112.592575,1.282975,1.454004,2.782447,6.028027,14.315104
1218,409.0,277.344574,112.731331,1.487098,1.516135,2.933123,6.336207,14.808135
1218,410.0,277.913422,115.614067,1.52017,1.474332,2.827574,6.134394,14.589947
1219,402.0,362.836426,239.404205,1.864411,1.594675,3.115281,6.688858,15.389791
1219,406.0,379.512848,225.863297,3.134273,1.663419,3.369049,7.500315,17.881428
1219,407.0,379.096954,226.09256,2.753831,1.549661,2.967479,6.289992,14.388271
1219,409.0,374.713837,216.674698,1.07425,1.275059,2.141699,4.068279,8.557869
1220,402.0,459.564148,239.733734,1.316522,1.426794,2.645429,5.555622,12.849174
1220,405.0,462.483856,239.573425,1.141373,1.217203,1.940628,3.492309,7.005208
1221,402.0,233.084518,372.252991,1.126226,1.256164,2.050438,3.7443,7.523298
1221,404.0,243.643143,367.595184,1.221182,1.309509,2.233193,4.281866,9.034822
1222,403.0,476.59317,42.468117,0.861924,1.011014,1.365135,2.047,3.457108
1222,407.0,464.658997,27.741739,1.03263,1.158798,1.739024,2.892154,5.288122
1223,403.0,248.787674,481.767456,1.097687,1.269809,2.16993,4.241108,9.259283
1223,407.0,234.838303,494.110474,1.195017,1.222568,1.941733,3.434732,6.660197
1223,411.0,242.308517,510.19516,0.963057,1.259764,2.122221,4.059254,8.598566
1224,405.0,421.64212,224.490356,0.755103,1.008849,1.361526,2.014685,3.280174
1224,409.0,421.264191,208.287292,1.056249,1.302785,2.301615,4.683432,10.651534
1225,405.0,420.932465,300.808441,0.940548,1.180806,1.860145,3.307054,6.536862
1225,409.0,406.613922,282.294281,1.081039,1.161239,1.815775,3.232965,6.469696
1226,405.0,376.372406,420.744171,1.212353,1.264982,2.041686,3.640884,7.041948
1226,408.0,374.740601,428.737305,1.433882,1.325522,2.241711,4.211985,8.608675
1227,407.0,284.477539,402.55722,1.285472,1.250681,2.012201,3.587097,6.969075
1227,410.0,272.774628,405.227112,0.873124,1.108886,1.704224,3.047456,6.291277
1228,409.0,482.223389,138.603989,0.951644,1.194003,1.952398,3.729025,8.163311
1228,411.0,485.31488,147.051056,1.094472,1.249241,2.079121,3.944049,8.335835
1229,409.0,369.656006,238.545868,1.121944,1.263731,2.133035,4.116454,8.899086
1229,413.0,387.606201,242.097366,1.755038,1.555673,2.963192,6.204645,13.956423
1230,410.0,292.729218,490.866608,1.572591,1.455782,2.720228,5.72326,13.188342
1230,413.0,306.203613,489.39389,1.266413,1.259711,2.073237,3.851735,7.949625
1231,411.0,425.469513,18.160303,0.861026,1.091957,1.639041,2.834136,5.611895
1231,415.0,421.543518,15.921062,0.944419,1.072413,1.527207,2.407893,4.18852
1232,411.0,261.582886,184.781982,1.130208,1.356591,2.41016,4.82515,10.612871
1232,414.0,251.002197,182.336929,1.003334,1.238759,2.062216,3.918228,8.332023
1233,412.0,362.930542,31.465309,1.367295,1.426267,2.630675,5.446166,12.31715
1233,415.0,368.752289,29.829542,1.084255,1.253564,2.083104,3.930944,8.272979
1234,412.0,195.347473,99.783829,0.945957,1.143547,1.731071,2.938208,5.543347
1234,414.0,202.030579,104.141891,1.314162,1.440315,2.68799,5.639592,12.881471
1234,418.0,193.882935,106.435791,1.166783,1.288574,2.141633,3.950638,7.928044
1234,421.0,192.604721,115.348747,0.825563,1.106892,1.655629,2.793221,5.294899
1235,412.0,399.39566,111.662521,1.685126,1.49475,2.743697,5.543981,12.065173
