Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1990,662.0,267.201782,443.44223,1.153235,1.340096,2.373829,4.787776,10.691999
1990,665.0,275.830872,451.257233,0.800493,1.064953,1.503035,2.337143,3.989485
1991,663.0,313.221588,144.467606,1.078979,1.367707,2.550236,5.491796,13.154377
1991,665.0,312.946747,149.709625,1.124401,1.332462,2.318907,4.545165,9.797377
1991,667.0,314.344696,142.525009,1.303826,1.395375,2.498453,5.022189,11.076011
1992,663.0,489.778687,299.818909,0.968139,1.333298,2.430037,5.061051,11.638457
1992,666.0,485.604828,299.56015,1.28535,1.430499,2.598298,5.288452,11.780252
1993,663.0,394.72757,493.216888,1.112684,1.350518,2.413914,4.890882,10.895654
1993,667.0,411.709595,490.657013,1.175456,1.480016,2.895643,6.401049,15.419291
1993,671.0,399.65799,495.074493,0.84289,1.153666,1.798066,3.159393,6.170622
1994,664.0,451.16452,22.838783,1.209771,1.372285,2.456578,4.96924,11.045646
1994,667.0,442.188232,36.481174,1.135264,1.269622,2.084161,3.841037,7.807168
1995,664.0,255.217667,405.542267,1.337666,1.436159,2.607608,5.242539,11.377594
1995,668.0,266.422882,387.813324,1.095694,1.201272,1.9166,3.49671,7.215797
1996,665.0,254.049011,69.565071,1.237542,1.382429,2.503501,5.145871,11.675363
1996,668.0,255.440994,72.013306,0.887991,1.166198,1.935397,3.806939,8.641039
1997,665.0,509.202362,333.345215,0.992805,1.317474,2.379819,4.989836,11.738166
1997,669.0,494.15863,326.263153,1.011019,1.249426,1.999467,3.529851,6.757304
1998,665.0,316.098755,467.431335,1.040533,1.294327,2.2339,4.409426,9.715955
1998,669.0,302.626312,476.709656,1.263033,1.495997,2.834708,6.011596,13.882792
1998,670.0,301.85849,477.862671,1.143813,1.240919,2.085646,4.036715,8.809299
1999,666.0,435.800354,84.909683,1.065746,1.289107,2.188148,4.214315,9.015443
1999,670.0,429.736877,101.368408,1.313018,1.434614,2.640171,5.452526,12.285362
2000,666.0,367.662445,113.331863,1.348191,1.415347,2.536432,5.048789,10.896766
2000,669.0,364.243744,103.361832,1.206033,1.363266,2.411368,4.796839,10.479423
2001,666.0,186.551804,203.085892,0.971392,1.201532,1.944153,3.607216,7.556764
2001,667.0,181.559586,202.610352,0.868551,1.188828,1.9783,3.85924,8.611334
2001,671.0,176.316833,205.425156,1.158473,1.172435,1.794425,3.061981,5.771919
2002,666.0,413.281311,300.563477,1.191565,1.294689,2.213161,4.278795,9.130954
2002,668.0,422.357086,293.213257,0.828746,1.060322,1.557876,2.636742,5.153133
2003,666.0,427.706512,357.29068,1.285603,1.374483,2.472647,5.036633,11.303656
2003,670.0,425.494934,350.089447,0.996252,1.226692,2.000945,3.722778,7.780386
2004,666.0,42.719891,410.424652,1.130978,1.304663,2.25886,4.45126,9.750668
2004,668.0,51.768768,414.50412,1.306129,1.360221,2.42048,4.87231,10.805371
2005,667.0,172.300003,1.027119,0.536987,0.939133,1.337495,2.173512,4.027193
2005,670.0,171.332886,4.459637,1.083662,1.300203,2.240412,4.429136,9.818043
2006,667.0,0.999978,139.752762,0.500384,0.879896,1.208683,1.857208,3.178273
2006,670.0,9.661636,151.477356,1.025134,1.256572,2.122101,4.101486,8.869152
2007,667.0,455.538696,143.131149,1.102919,1.19886,1.863306,3.187294,5.894811
2007,671.0,475.432434,142.65274,0.819119,1.08169,1.549963,2.450566,4.247194
2008,667.0,495.726227,391.134003,0.89898,1.197067,1.966874,3.739614,8.073318
2008,669.0,489.095856,397.056122,1.020695,1.24687,2.107974,4.070857,8.779875
2009,667.0,354.391754,420.736481,0.84032,1.0377,1.420422,2.129733,3.505037
2009,670.0,357.54071,433.118683,1.059299,1.161995,1.777741,3.050434,5.811161
2009,672.0,357.837128,432.772949,1.226531,1.3155,2.244462,4.318219,9.178962
2010,668.0,454.576294,91.233002,1.076045,1.238083,2.025115,3.7425,7.671647
2010,672.0,465.685852,84.780106,1.180402,1.301337,2.175196,4.062146,8.328773
2011,668.0,396.229187,309.934692,0.993552,1.23966,2.083008,4.000846,8.568068
2011,672.0,388.627441,323.141235,1.416861,1.466474,2.775695,5.949807,14.006993
2012,668.0,18.142015,423.737946,1.346626,1.31765,2.20587,4.103212,8.329885
2012,672.0,2.617675,427.018463,0.88839,1.126094,1.736145,3.047981,6.014437
2013,669.0,398.584473,63.593559,1.465249,1.52747,2.970877,6.452828,15.19514
2013,673.0,415.041809,62.377201,1.186501,1.357925,2.388773,4.721549,10.237882
2013,676.0,425.40274,53.877647,1.306049,1.428116,2.636882,5.473287,12.407726
2013,680.0,431.206573,77.062737,1.171589,1.400986,2.60362,5.511358,12.875868
2013,682.0,440.341919,77.814491,0.871401,1.151376,1.798601,3.205537,6.42921
2014,669.0,325.921387,191.322372,0.996461,1.199547,1.87899,3.282412,6.315816
2014,673.0,326.461823,195.44017,1.155491,1.302813,2.215004,4.252918,9.013567
2015,669.0,302.30014,282.562256,1.050154,1.26814,2.120844,4.014226,8.419423
2015,672.0,299.197418,290.329559,1.387038,1.420943,2.571607,5.212447,11.555789
2016,670.0,341.855011,118.641319,1.125712,1.206548,1.862413,3.154581,5.769635
2016,674.0,344.628967,124.571701,1.134249,1.287127,2.118517,3.87915,7.757706
2017,670.0,165.285568,139.494827,0.779957,1.117222,1.786886,3.423477,7.70513
2017,674.0,155.37175,120.763168,1.064693,1.229726,1.966251,3.530035,7.025703
2018,670.0,357.954803,156.279083,1.04481,1.268789,2.164574,4.157502,8.760174
2018,674.0,368.675903,161.397385,1.184234,1.289717,2.133418,3.923561,7.871453
2019,670.0,225.72081,310.674042,1.236468,1.28295,2.159033,4.094394,8.581893
2019,673.0,234.433334,304.151031,0.817923,1.024496,1.363563,1.960984,3.05223
2020,670.0,306.93103,389.548981,1.050104,1.446105,2.673069,5.539502,12.528304
2020,674.0,295.107483,401.157166,0.967043,1.201328,1.93608,3.552962,7.291361
2020,677.0,293.226257,400.174469,1.155129,1.313219,2.301923,4.594512,10.159689
2021,670.0,229.900604,441.756195,1.373916,1.445163,2.698872,5.678391,13.05459
2021,671.0,228.341888,439.397339,0.967277,1.270881,2.185409,4.298515,9.412474
2022,671.0,494.155182,7.934547,0.961994,1.172278,1.783621,2.981646,5.393617
2022,674.0,480.56955,1.876627,1.593891,1.429601,2.526537,4.933182,10.402929
2023,671.0,402.616913,148.940918,1.035318,1.265866,2.101736,3.905587,7.952049
2023,675.0,399.811523,162.056549,0.95666,1.23683,2.058118,3.914588,8.313168
2023,679.0,394.948029,179.481125,1.079622,1.178969,1.840074,3.203917,6.122989
2023,682.0,379.765686,184.486832,1.50197,1.336371,2.302108,4.439481,9.357622
2024,671.0,471.619843,299.543243,1.566838,1.483986,2.721061,5.526298,12.150354
2024,675.0,489.594757,308.594269,1.018522,1.31263,2.322657,4.723535,10.741178
2025,672.0,214.466812,197.499222,1.154537,1.198565,1.898711,3.427774,6.979681
2025,675.0,209.419449,192.018234,2.009122,1.624777,3.264347,7.256124,17.355625
2025,678.0,208.64119,190.197174,1.593488,1.442512,2.642202,5.431544,12.207528
2026,672.0,340.176788,208.233719,1.06957,1.295991,2.253202,4.521582,10.198988
2026,673.0,343.750092,203.854813,1.068177,1.183838,1.810603,3.054825,5.611494
2027,672.0,508.958221,415.18927,1.100978,1.3711,2.483849,5.092019,11.476558
2027,676.0,508.59079,431.825226,0.959632,1.284649,2.222864,4.373533,9.512193
2028,673.0,306.621582,14.124461,1.292658,1.342485,2.30828,4.413482,9.170693
2028,675.0,306.443878,18.613771,1.197967,1.226421,1.940009,3.40944,6.557898
2028,678.0,293.289154,9.399228,1.189504,1.340569,2.398916,4.89392,11.071865
2029,673.0,510.487885,301.250214,0.872706,1.188081,1.788583,3.02159,5.698971
2029,677.0,510.839691,301.641205,0.920165,1.121197,1.623562,2.616919,4.700364
2030,673.0,283.367218,437.500031,1.608762,1.465367,2.643957,5.24032,11.165619
2030,676.0,297.291229,430.616852,1.218944,1.437225,2.732033,5.90073,13.994939
2031,674.0,278.662598,191.76416,1.508198,1.435303,2.610964,5.312626,11.79292
2031,677.0,284.284607,205.255051,1.249542,1.320437,2.270344,4.39492,9.363883
2032,674.0,353.061615,302.528168,1.030314,1.20737,2.042103,4.06529,9.267787
2032,678.0,361.313049,301.344269,0.8181,1.088366,1.644185,2.904954,5.996897
2033,674.0,470.920288,434.29245,0.956313,1.226505,2.02684,3.810451,7.985535
2033,677.0,488.093414,434.193176,1.08061,1.261905,2.117776,4.069379,8.77951
2034,674.0,102.00721,510.453613,0.54633,1.333365,2.313662,4.662302,10.604895
2034,678.0,96.861412,491.720184,1.010347,1.206312,1.986188,3.805679,8.320011
2035,675.0,315.474609,148.375854,1.451864,1.47535,2.756014,5.723078,12.846098
2035,679.0,325.506653,168.609619,1.074954,1.225417,1.967469,3.556614,7.13211
2035,682.0,318.305054,169.638458,0.950803,1.175431,1.870943,3.415173,7.03644
2036,675.0,361.427826,152.075043,0.953209,1.214698,2.009502,3.829628,8.230497
2036,679.0,372.672363,151.643585,0.936403,1.112699,1.683804,2.911453,5.725551
2037,675.0,202.767456,180.502487,1.294737,1.469169,2.788364,5.95507,13.884628
2037,678.0,210.264572,184.906799,2.471418,1.657873,3.333263,7.364771,17.44179
2037,680.0,206.676254,175.377991,2.738577,1.68574,3.424188,7.603763,17.999598
2037,682.0,200.334732,182.700897,2.140846,1.680533,3.444388,7.753315,18.663412
2038,675.0,260.432861,266.419647,1.875313,1.581815,3.091876,6.663063,15.424419
2038,678.0,256.585083,255.680511,1.093032,1.268613,2.149637,4.159162,8.987754
2039,675.0,323.622772,327.8172,1.255376,1.303591,2.192395,4.138574,8.594169
2039,679.0,303.002563,328.099579,1.041569,1.312332,2.312618,4.629544,10.224718
2040,675.0,510.583862,442.922363,1.072123,1.166679,1.779951,3.038835,5.752691
2040,676.0,511.153931,448.763702,0.456768,0.788354,0.958246,1.253466,1.78088
2040,679.0,504.487518,453.559448,1.301736,1.492124,2.897391,6.331299,15.067499
2041,676.0,368.675507,21.541458,0.954007,1.285099,2.254255,4.563826,10.356147
2041,680.0,373.422302,0.616122,0.324505,0.571558,0.604228,0.673222,0.83917
2042,676.0,334.118134,44.55571,1.106221,1.339161,2.381201,4.816711,10.791542
2042,678.0,335.334045,49.479034,1.412369,1.443725,2.661798,5.48297,12.264899
2042,681.0,339.72348,60.791496,1.403029,1.48805,2.864838,6.234044,14.845307
2043,677.0,484.374298,104.396591,1.42816,1.502416,2.942027,6.505627,15.71128
2043,681.0,470.200409,116.566994,1.328484,1.3603,2.318853,4.359884,8.855199
2043,684.0,482.402435,115.320343,1.099918,1.197068,1.873237,3.305658,6.519382
2044,677.0,431.97113,347.644989,1.09811,1.344817,2.405984,4.880252,10.913149
2044,680.0,438.161591,331.363708,0.915475,1.204526,1.975577,3.738097,8.008336
2045,677.0,438.23349,450.165558,1.167359,1.384447,2.536758,5.282397,12.142097
2045,680.0,435.2005,434.52533,0.864522,1.057788,1.466732,2.236102,3.75204
2046,677.0,265.9953,461.912811,1.091578,1.373215,2.50759,5.16677,11.644013
2046,681.0,259.572693,478.618225,1.275538,1.346485,2.361541,4.69634,10.351836
2046,685.0,242.663803,472.434052,1.020778,1.220981,1.981936,3.629812,7.376016
2047,678.0,282.522614,96.008438,1.184083,1.270092,2.105623,3.908929,7.968912
2047,682.0,287.020691,112.03949,1.308216,1.447327,2.720091,5.759904,13.335335
2048,679.0,155.183121,97.981987,2.125482,1.530345,2.977025,6.46432,15.215444
2048,683.0,171.599686,105.302139,0.929114,1.188733,1.877152,3.309191,6.394604
2048,687.0,178.299744,105.017662,0.959187,1.178926,1.800402,3.025711,5.509502
2049,680.0,504.441101,142.291702,1.770143,1.568538,3.039718,6.514974,15.052131
2049,681.0,503.272736,144.048065,1.772911,1.443745,2.623843,5.288511,11.522017
2049,683.0,503.289886,144.231995,1.141308,1.282086,2.144798,4.066874,8.587713
2049,684.0,502.899231,143.789062,1.69664,1.458454,2.67207,5.453218,12.105119
2049,688.0,496.312073,139.166916,1.000691,1.090479,1.567667,2.479942,4.285895
2049,689.0,496.434235,137.230286,0.948548,1.181203,1.833918,3.21027,6.278811
2049,691.0,495.298279,145.812271,1.013246,1.219798,1.947612,3.493593,6.945036
2050,680.0,498.614868,228.595657,0.979812,1.174684,1.838366,3.26556,6.497154
2050,682.0,495.64859,232.861084,1.104622,1.317359,2.333483,4.743652,10.766425
2050,685.0,502.362335,225.678635,1.02008,1.288393,2.256932,4.556957,10.310579
2051,680.0,182.41423,280.169891,0.852555,1.156114,1.803631,3.159695,6.123499
2051,683.0,178.345154,276.095734,1.009389,1.191123,1.86109,3.258633,6.314523
2051,687.0,172.681854,280.196777,1.189143,1.361452,2.455224,5.082753,11.738957
2052,681.0,507.151184,25.921268,1.088414,1.33748,2.373077,4.76752,10.576788
2052,684.0,507.018219,11.916777,1.209488,1.406444,2.604114,5.446952,12.477072
2053,681.0,210.47934,184.922836,1.908832,1.620247,3.207985,6.969335,16.178139
2053,685.0,225.516464,187.764206,1.356295,1.386344,2.475973,4.983586,11.035199
2054,681.0,426.16275,257.756805,1.177095,1.213259,1.872576,3.18021,5.859741
2054,684.0,425.49353,275.152588,1.13841,1.512513,2.836277,5.912761,13.372477
2055,681.0,496.45578,404.017242,1.112429,1.252932,2.007573,3.555568,6.838729
2055,682.0,498.062378,408.065491,0.957847,1.316313,2.397352,5.021853,11.703338
2056,682.0,150.108704,47.241154,1.103712,1.321438,2.308242,4.569699,9.99321
2056,686.0,173.308334,44.51638,1.169372,1.396523,2.581113,5.454083,12.766298
2057,682.0,350.315613,129.519241,0.812942,0.990958,1.317322,1.937596,3.209064
2057,685.0,357.359741,136.911331,0.883298,1.079252,1.57439,2.624426,5.029047
2058,683.0,471.470215,12.340445,0.789544,0.968359,1.22609,1.649942,2.36809
2058,687.0,471.584167,1.665213,0.912908,1.516188,2.887102,6.137109,14.126166
2058,691.0,493.744171,1.953558,0.976358,1.318356,2.378887,5.024223,11.96413
2059,683.0,412.386932,48.234459,1.145808,1.219348,1.912013,3.340508,6.417439
2059,684.0,415.73996,48.280926,1.128507,1.261765,2.069412,3.813072,7.771388
2060,683.0,483.650146,91.517105,1.121194,1.338417,2.378963,4.825366,10.853134
2060,687.0,464.463165,87.285866,0.99338,1.243678,2.061882,3.886853,8.158537
2061,683.0,178.11142,141.833344,2.261296,1.572406,3.047945,6.513799,14.965873
2061,687.0,188.736389,151.014557,1.001866,1.248209,2.090091,3.993044,8.522844
2061,690.0,186.338501,143.651199,1.141165,1.238564,1.992915,3.578403,7.045164
2062,683.0,449.187225,406.455505,1.629012,1.423918,2.540212,5.022323,10.777575
2062,686.0,465.881287,401.919617,1.211253,1.29745,2.238322,4.416883,9.71973
2063,684.0,194.491928,84.259399,0.892777,1.160056,1.83677,3.387774,7.197244
2063,685.0,193.503036,88.928551,1.269892,1.305697,2.230021,4.271015,8.962358
2064,684.0,450.166656,506.568542,1.042429,1.102978,1.68141,3.007424,6.286508
2064,685.0,448.488953,504.198456,1.477433,1.406372,2.490118,4.890881,10.420103
2065,685.0,384.513641,72.073418,1.029647,1.275304,2.181241,4.266325,9.335576
2065,687.0,380.624908,73.501999,1.373769,1.488319,2.869545,6.221985,14.652354
2066,685.0,401.338135,89.195541,1.279401,1.333233,2.311922,4.512771,9.67274
2066,688.0,389.355438,97.223061,0.886867,1.112118,1.646289,2.727901,5.032431
2067,685.0,226.833069,240.219666,1.150886,1.273593,2.159864,4.207061,9.206751
2067,688.0,224.311752,225.508621,1.005131,1.153018,1.755611,3.010473,5.772588
2068,685.0,445.186401,327.446075,1.275573,1.329233,2.29428,4.474087,9.645523
2068,688.0,448.346832,317.890411,1.255276,1.356112,2.357064,4.577394,9.719585
2068,691.0,440.409332,313.727173,0.882851,1.119583,1.655355,2.730369,5.002824
2069,686.0,424.454376,28.232327,1.097019,1.205337,1.900081,3.349298,6.517429
2069,690.0,407.32489,32.442154,1.141199,1.353596,2.409424,4.85277,10.773495
2070,686.0,419.614777,121.771568,0.925402,1.090525,1.61772,2.772825,5.514858
2070,688.0,421.923859,119.495743,2.318035,1.725446,3.594836,8.199652,19.941223
2070,691.0,429.377655,121.026039,0.804938,1.151814,1.854059,3.455828,7.324591
2071,687.0,143.103195,65.248627,1.109171,1.168501,1.755423,2.893998,5.166726
2071,691.0,150.957382,62.012558,0.891924,1.241526,2.081224,3.931012,8.163973
2072,687.0,201.948715,280.398102,1.095917,1.328779,2.356752,4.805368,10.955893
2072,691.0,192.506821,269.721191,1.332671,1.54206,3.06713,6.835745,16.503042
2073,687.0,325.552856,412.770477,1.044247,1.235538,1.976189,3.506212,6.784042
2073,691.0,323.763702,393.924347,1.133926,1.329983,2.403857,4.968801,11.345466
2074,688.0,188.426971,161.706741,1.140286,1.162754,1.760017,2.954494,5.44815
2074,689.0,193.320602,163.432877,1.216294,1.367947,2.404806,4.743369,10.241724
2075,688.0,382.993652,228.989304,1.24596,1.420115,2.637301,5.526428,12.695852
2075,690.0,378.980164,232.706131,1.1561,1.294449,2.170198,4.057754,8.287215
2076,688.0,509.562714,301.612488,1.128527,1.133874,1.69475,2.850735,5.385784
2076,690.0,510.802917,301.295288,0.976394,1.131951,1.747569,3.218072,7.028988
2077,688.0,243.228271,509.507355,0.946282,1.659908,3.185247,6.558219,14.247384
2077,691.0,232.293564,510.387238,0.875505,1.264313,2.02983,3.695501,7.52241
2077,693.0,242.2659,510.308746,1.103985,1.260877,2.072954,3.839119,7.848518
2078,689.0,364.537903,171.221588,0.982487,1.186125,1.867029,3.321874,6.584792
2078,693.0,355.446808,182.377945,0.93454,1.097837,1.650774,2.857996,5.692471
2078,697.0,362.715088,201.744293,1.346985,1.376648,2.423097,4.738269,10.047149
2079,689.0,411.872864,197.085388,1.072147,1.396811,2.589972,5.419494,12.388449
2079,693.0,397.971832,214.811264,1.317092,1.426128,2.634008,5.485728,12.534234
2080,689.0,231.944565,238.329391,1.061261,1.292366,2.173722,4.09735,8.470355
2080,693.0,240.613754,242.961594,1.404587,1.504621,2.888393,6.174388,14.274749
2080,697.0,243.864075,229.47757,0.949145,1.135334,1.694625,2.813317,5.152457
2081,689.0,294.998688,242.300674,1.276313,1.476392,2.814225,6.026398,14.068957
2081,693.0,273.756683,249.980042,1.190579,1.190901,1.874398,3.318686,6.518414
2081,696.0,261.677063,254.388199,0.964078,1.234276,2.008056,3.68564,7.513241
2082,689.0,437.339447,336.439667,1.184542,1.199315,1.889879,3.36533,6.697361
2082,693.0,443.509521,325.578552,1.076672,1.215953,1.90318,3.308074,6.300292
2082,697.0,449.505585,339.218597,1.039473,1.218928,1.976297,3.670258,7.698348
2082,701.0,462.388855,327.468475,0.898944,1.198387,2.016376,3.955323,8.807806
2083,689.0,484.367249,403.594971,1.041311,1.225191,1.95978,3.562562,7.281197
2083,691.0,487.601227,412.422699,1.093482,1.283239,2.134755,3.970627,8.102337
2084,690.0,449.646881,150.586365,1.937709,1.512638,2.871862,6.086453,14.025574
2084,693.0,447.167603,149.661133,2.378975,1.63901,3.222443,6.900901,15.728073
2084,694.0,449.335419,149.127029,2.564537,1.717374,3.553158,8.038122,19.378031
2084,697.0,454.781738,138.588455,1.100084,1.290508,2.22932,4.43755,9.932118
2084,698.0,452.792145,135.426758,0.979652,1.223575,2.004543,3.754112,7.908294
2085,691.0,397.493744,44.414368,1.337957,1.296482,2.214572,4.314364,9.391201
2085,695.0,400.256042,48.477417,1.988983,1.64453,3.305333,7.308103,17.298937
2086,691.0,250.232101,131.909897,0.815919,1.259287,2.270007,4.804389,11.481933
2086,695.0,244.57901,153.240036,0.857003,1.111355,1.689682,2.954028,5.913673
2087,691.0,426.596832,222.83075,1.002289,1.162483,1.799805,3.161203,6.247014
2087,695.0,433.688751,218.105865,1.376592,1.345324,2.266083,4.241629,8.664376
2087,697.0,436.601776,214.312759,1.129943,1.265326,2.108804,3.987844,8.385297
2087,701.0,420.986847,231.630783,1.177411,1.250033,2.010399,3.577069,6.913663
2087,704.0,434.402985,237.365875,1.262845,1.27694,2.101927,3.878696,7.886747
2088,692.0,402.171967,230.095871,1.289352,1.390365,2.45734,4.80526,10.169508
2088,696.0,416.781006,230.512711,1.299005,1.386081,2.451601,4.822199,10.304319
2088,699.0,421.43576,227.609314,0.775613,0.948389,1.210218,1.672674,2.533996
2089,692.0,372.195374,268.099792,1.075877,1.206943,1.903385,3.356344,6.528313
2089,693.0,369.428589,273.282288,1.022843,1.194648,1.85057,3.187222,6.027693
2089,694.0,370.705353,272.376404,0.951149,1.207691,1.916336,3.395152,6.611354
2089,698.0,363.592224,294.225586,0.910188,1.112868,1.654789,2.779849,5.260248
2090,692.0,1.402462,318.884216,0.822805,1.105336,1.558802,2.413686,4.097838
2090,696.0,1.213815,323.983276,0.508208,1.154429,1.630635,2.508284,4.186145
2091,694.0,352.42746,237.283524,1.1127,1.339436,2.361066,4.729452,10.510398
2091,695.0,352.843231,236.742188,1.192527,1.310184,2.229054,4.28691,9.114607
2092,694.0,299.494904,272.285278,1.239132,1.389297,2.478434,4.958794,10.857299
2092,696.0,301.135376,279.360443,1.149972,1.305478,2.23633,4.347478,9.393466
2093,694.0,495.712708,331.302399,1.291504,1.356321,2.326337,4.410789,9.043306
2093,696.0,488.136078,329.600464,1.229257,1.395977,2.446207,4.765608,10.113738
2093,699.0,485.207153,312.024689,1.245819,1.297762,2.234265,4.373192,9.509258
2094,694.0,241.516266,471.522949,1.015855,1.160327,1.785177,3.115182,6.121844
2094,698.0,249.573792,472.849274,1.162717,1.303918,2.276912,4.57005,10.273922
2095,695.0,285.672516,13.843147,1.328243,1.447742,2.680312,5.54936,12.528447
2095,697.0,290.336517,4.079125,1.323807,1.276738,2.095843,3.807221,7.504001
2096,695.0,326.354736,66.994827,1.284755,1.422085,2.569568,5.163645,11.273619
2096,699.0,324.952118,78.539833,1.427744,1.379429,2.492518,5.127164,11.688354
2097,695.0,369.407349,134.426361,1.511127,1.557552,3.117897,6.992711,16.995535
2097,699.0,390.771606,139.408188,0.768943,1.036792,1.433342,2.164835,3.559423
2098,695.0,436.775665,145.062134,1.220386,1.323699,2.324296,4.632155,10.216684
2098,699.0,448.556519,163.171448,1.040868,1.22968,2.000165,3.685544,7.552938
2099,695.0,416.199402,145.24939,0.720516,0.997849,1.345648,1.990648,3.243221
2099,697.0,419.206421,138.105774,1.119117,1.342602,2.408135,4.960592,11.399094
2100,695.0,453.883209,153.584061,2.063153,1.647892,3.32887,7.409563,17.690329
2100,699.0,460.283722,152.600815,0.880806,1.188535,1.956455,3.732054,8.096334
2101,695.0,232.4897,154.653793,1.50387,1.412727,2.475898,4.768891,9.87429
2101,698.0,226.547684,161.573425,1.132236,1.234691,1.995487,3.607409,7.164579
2102,695.0,467.380676,340.892456,0.879318,1.164794,1.856285,3.400776,7.043689
2102,698.0,455.916321,335.66922,1.003917,1.222178,1.939235,3.407944,6.516429
2103,696.0,494.642029,1.248693,0.748819,0.977578,1.249459,1.745332,2.74504
2103,699.0,478.297791,0.986632,0.500202,0.859955,1.14825,1.693614,2.760493
2104,696.0,339.514008,57.825737,0.813278,1.09091,1.606961,2.675166,5.033268
2104,700.0,325.830353,59.541821,0.966329,1.204766,1.970904,3.750014,8.155379
2104,704.0,305.659393,65.093803,1.014089,1.263297,2.107726,3.962561,8.213791
2105,696.0,202.900574,108.546814,0.872222,1.218572,2.070934,4.126548,9.362454
2105,700.0,212.555832,120.509056,1.089014,1.12358,1.65549,2.70884,4.895758
2106,696.0,465.398041,287.709778,0.997943,1.170766,1.778028,3.020675,5.699685
2106,698.0,466.633728,287.282013,1.269526,1.278157,2.074002,3.744178,7.406885
2107,696.0,351.410156,306.681,0.941147,1.271239,2.185751,4.260969,9.15481
2107,699.0,348.863983,317.447083,1.239155,1.42032,2.691367,5.831004,13.938965
2108,697.0,210.664734,57.884193,1.169002,1.290264,2.204277,4.295963,9.321258
2108,701.0,218.771423,44.763405,1.491036,1.487124,2.770148,5.728297,12.845883
2109,697.0,279.260559,68.592789,1.040258,1.258819,2.156656,4.283029,9.612823
2109,700.0,284.683777,62.566143,1.135925,1.204278,1.890625,3.317064,6.412978
2110,697.0,510.91806,391.130737,0.453398,0.926611,1.438606,2.547865,5.042048
2110,700.0,511.054871,382.239716,0.570919,0.984324,1.508454,2.698823,5.554852
2111,697.0,219.360672,434.212311,1.357204,1.415823,2.560839,5.182789,11.458344
2111,701.0,206.499069,443.307556,1.003595,1.09579,1.557181,2.426448,4.128497
2112,698.0,451.166962,215.594131,1.088527,1.17928,1.782445,2.952225,5.28239
2112,702.0,442.430847,231.187851,0.987003,1.237116,2.046062,3.899713,8.411242
2113,698.0,311.593018,490.437653,1.250903,1.225209,1.936063,3.421785,6.686821
2113,702.0,296.479095,492.650024,1.057405,1.15668,1.72273,2.832734,5.100269
2114,699.0,471.960266,151.745316,0.882753,1.131189,1.703705,2.873358,5.365228
2114,703.0,481.389252,147.959091,1.415222,1.442586,2.628557,5.308666,11.578378
2115,700.0,511.125092,89.574265,0.533748,0.817067,1.016252,1.388868,2.142122
2115,704.0,501.754242,104.330048,1.044173,1.125966,1.659903,2.727508,4.982257
2115,708.0,493.034119,113.481461,1.123475,1.30111,2.22721,4.303503,9.165497
2116,700.0,382.700531,153.697296,1.124956,1.230672,1.986086,3.602384,7.223303
2116,704.0,361.935974,161.762497,1.308971,1.328978,2.260086,4.277282,8.814723
2117,700.0,181.429062,156.631409,0.752701,1.165015,2.057183,4.420673,10.957473
2117,703.0,170.406647,147.472244,1.234225,1.316363,2.238796,4.279115,8.995872
2118,700.0,318.540802,261.667206,0.74619,1.030511,1.484041,2.466483,4.744868
2118,704.0,304.467896,244.469025,0.806405,0.97909,1.235655,1.66717,2.444207
2119,700.0,145.24675,304.299377,0.838233,1.078648,1.580285,2.637614,5.021055
2119,702.0,150.499924,309.546143,0.959588,1.099809,1.588886,2.554513,4.570873
2120,701.0,373.695404,74.826637,1.060726,1.277113,2.20362,4.360871,9.635839
2120,705.0,368.24527,78.255196,0.778453,1.035562,1.48243,2.413957,4.471642
2120,708.0,379.040833,89.404442,1.342128,1.505578,2.904737,6.266543,14.670414
2121,701.0,277.192566,94.587677,0.961661,1.12461,1.631229,2.59516,4.493465
2121,702.0,275.448669,95.320564,1.110401,1.320098,2.32452,4.691271,10.557559
2122,701.0,417.11731,382.300354,1.05701,1.294455,2.238841,4.413398,9.661827
2122,705.0,412.315216,385.592773,1.500675,1.464519,2.705593,5.5396,12.241443
2123,701.0,509.419739,394.916901,1.190905,1.240626,1.978273,3.517232,6.879811
2123,705.0,504.398865,392.504944,0.921635,1.204319,2.005183,3.871145,8.473156
2124,702.0,398.385468,51.875698,0.930816,1.13893,1.67942,2.719229,4.783603
2124,706.0,382.006592,47.351475,0.955595,1.221501,1.987001,3.669619,7.571067
2125,702.0,445.009094,65.333138,1.19586,1.226998,1.976414,3.548793,6.973952
2125,704.0,440.280914,73.274109,1.472264,1.501943,2.877903,6.185434,14.487085
2126,702.0,308.593018,342.775696,1.412174,1.433203,2.611225,5.329147,11.869747
2126,704.0,306.885162,345.028778,1.289482,1.476333,2.823458,6.065923,14.198958
2127,702.0,430.364044,396.708618,1.417122,1.393722,2.491681,4.991544,10.943432
2127,706.0,410.553192,395.886505,0.822814,1.049167,1.437111,2.148342,3.504666
2127,710.0,417.41626,405.549652,0.965959,1.165862,1.813034,3.202924,6.368046
2128,702.0,284.496704,438.308075,1.186336,1.320763,2.235661,4.217319,8.695957
2128,705.0,270.715942,448.303162,0.744345,0.986356,1.336523,2.024159,3.462333
2129,703.0,503.373199,1.564006,0.858495,1.081724,1.630593,2.90184,6.063753
2129,707.0,494.521851,14.006264,1.082307,1.318803,2.310443,4.599332,10.108859
