Trajectory,Frame,x,y,m0,m1,m2,m3,m4
58,284.0,99.596596,374.20932,2.403914,1.40099,2.428546,4.629827,9.512224
58,286.0,102.184456,374.328003,1.781202,1.550766,3.032683,6.61846,15.649153
58,290.0,100.378571,372.549927,2.699246,1.52646,2.865327,5.937362,13.276105
58,291.0,100.724815,375.095215,2.400897,1.391384,2.404525,4.569642,9.347451
59,278.0,398.574738,8.524885,1.745865,1.382853,2.414613,4.708093,10.040835
59,279.0,398.788849,8.38028,2.574273,1.604601,3.150574,6.813135,15.818415
59,280.0,399.593048,9.279005,2.236586,1.405824,2.500141,4.956347,10.701976
59,281.0,399.470612,9.159496,2.77016,1.624901,3.21154,6.980596,16.285719
59,283.0,398.843262,6.6582,1.631433,1.330277,2.262591,4.287708,8.867545
60,282.0,500.662811,241.848892,1.667867,1.368286,2.398038,4.690699,10.016575
60,284.0,500.4552,242.231628,2.07803,1.4243,2.557274,5.099661,11.045594
60,285.0,500.872375,242.804276,1.976628,1.354035,2.386215,4.765789,10.538464
60,287.0,500.59491,242.517227,2.017452,1.338546,2.25935,4.2153,8.531901
60,288.0,500.953033,242.347733,2.263655,1.516795,2.864337,5.983689,13.476434
60,289.0,500.466766,242.324402,2.016448,1.373829,2.389889,4.626885,9.759775
60,293.0,501.347351,242.497528,1.942066,1.314124,2.205363,4.114424,8.367419
61,288.0,398.247864,8.428901,2.049312,1.443226,2.649525,5.448847,12.240674
61,292.0,398.953278,8.424961,2.566225,1.636051,3.261513,7.146012,16.768318
61,293.0,397.473969,7.333117,1.816812,1.391279,2.524478,5.203446,11.861815
61,294.0,398.178619,6.590081,2.112674,1.403948,2.430783,4.621245,9.448071
61,295.0,398.727631,8.527039,1.982307,1.487694,2.786669,5.814621,13.174678
62,298.0,501.305511,242.160156,2.320425,1.364084,2.348245,4.494138,9.375997
62,300.0,500.615723,241.972992,1.650177,1.42568,2.609014,5.347296,11.959439
63,300.0,399.793152,8.984089,2.056701,1.477307,2.755522,5.740529,13.015638
63,301.0,400.523224,8.257011,2.341022,1.629722,3.2395,7.076463,16.563749
64,304.0,325.330627,263.21463,2.466929,1.601879,3.149757,6.826331,15.893089
64,305.0,325.164948,260.947784,2.166237,1.541319,2.983857,6.438996,15.059627
65,306.0,400.110229,7.930511,2.249469,1.49626,2.793216,5.774875,12.895046
65,307.0,399.557861,8.391669,2.818636,1.589823,3.065262,6.475072,14.638337
65,308.0,399.838745,7.825828,1.899846,1.420205,2.559415,5.141014,11.234735
65,310.0,400.215271,8.318984,2.737134,1.53477,2.899145,6.038053,13.531882
65,311.0,399.23468,8.261401,2.334199,1.484737,2.751078,5.669196,12.689499
66,312.0,61.942432,297.300018,2.988622,1.681574,3.435115,7.705602,18.483702
66,313.0,63.165653,297.042877,3.027374,1.654295,3.337187,7.419688,17.713255
67,315.0,325.01239,263.438171,2.736987,1.73113,3.63487,8.374329,20.602345
67,316.0,325.071747,262.255554,2.508071,1.567612,3.03751,6.498044,14.951556
67,319.0,324.029297,266.025818,1.973382,1.572598,3.081972,6.696066,15.683888
68,316.0,369.585724,116.661804,1.8641,1.339907,2.232377,4.086979,8.074358
68,317.0,370.373169,116.853752,1.919524,1.408259,2.475135,4.800704,10.058905
69,318.0,96.165703,371.288025,2.20797,1.48554,2.727115,5.516532,12.017028
69,319.0,95.946014,371.326813,2.594281,1.596284,3.090112,6.570207,14.980341
70,322.0,398.998199,9.742887,2.195227,1.463828,2.702196,5.546951,12.348041
70,323.0,399.876831,9.378865,2.248785,1.463892,2.669076,5.37798,11.695886
71,325.0,325.594238,262.308563,2.110073,1.601733,3.167672,6.930511,16.33573
71,326.0,324.232544,265.04895,1.496392,1.422761,2.610371,5.407069,12.317572
71,327.0,325.309753,262.87207,2.201313,1.60499,3.172218,6.926548,16.268297
71,331.0,326.310913,260.792053,1.61119,1.445526,2.690356,5.623857,12.815689
72,329.0,400.077789,7.744996,2.476441,1.537947,2.906259,6.062436,13.647294
72,332.0,398.835266,8.448398,2.71665,1.538381,2.890531,5.954997,13.135361
72,334.0,399.580414,9.111163,2.46686,1.663947,3.361185,7.441961,17.608212
72,335.0,400.098267,7.84299,1.947692,1.543571,2.96658,6.316883,14.516153
72,339.0,398.763977,8.701729,2.349319,1.562988,3.019447,6.440309,14.769415
72,340.0,399.199554,8.642211,2.615478,1.620249,3.170753,6.795487,15.581373
72,342.0,398.452515,8.449918,2.701549,1.590704,3.074502,6.51344,14.773903
72,344.0,398.661072,8.826957,2.082961,1.492293,2.72201,5.441336,11.662683
72,345.0,398.396576,9.383631,3.027997,1.607845,3.131798,6.696259,15.359973
72,347.0,400.212006,8.412809,2.758672,1.674729,3.37326,7.425702,17.433826
72,348.0,399.457458,7.977825,2.706788,1.604799,3.13388,6.724611,15.474817
72,352.0,398.694489,8.505939,2.49787,1.526249,2.867659,5.94009,13.245241
72,354.0,398.649231,8.460232,2.894206,1.62845,3.181535,6.777559,15.382446
72,356.0,398.436157,7.340969,2.366868,1.502712,2.784734,5.690247,12.530202
72,360.0,398.290985,8.29622,2.840594,1.699867,3.450248,7.620713,17.883734
72,362.0,398.447906,8.4756,3.160519,1.717314,3.502124,7.753595,18.204079
72,364.0,400.049896,8.373626,2.682812,1.621397,3.234686,7.125302,16.872643
72,365.0,399.29599,8.021996,2.662939,1.595556,3.084872,6.535233,14.819627
72,366.0,399.50531,7.585826,2.303346,1.525896,2.869857,5.95487,13.312066
72,367.0,399.026825,8.485418,2.888831,1.5782,3.044735,6.456967,14.685359
72,368.0,398.856476,9.192688,2.127754,1.498765,2.816711,5.876544,13.258608
72,370.0,398.609772,8.687754,2.032996,1.431272,2.542768,4.993387,10.621626
72,372.0,398.886139,8.188728,1.590662,1.481153,2.792873,5.892129,13.528113
72,373.0,398.659119,8.256118,2.104922,1.510384,2.829854,5.868035,13.151467
72,374.0,399.274506,8.699718,2.917272,1.678809,3.401376,7.549576,17.910961
72,375.0,398.798706,8.952771,2.574954,1.505596,2.826573,5.886178,13.248811
72,376.0,397.818573,8.588197,2.398854,1.531385,2.880621,5.961482,13.257057
72,377.0,398.259521,9.032277,1.730481,1.515048,2.86745,6.021981,13.688827
72,378.0,399.990601,8.291953,1.348935,1.391435,2.525982,5.199375,11.802307
72,379.0,399.360443,9.213725,1.554923,1.474725,2.721624,5.556195,12.226151
72,380.0,399.040314,8.474612,2.131469,1.556488,2.971067,6.23411,14.033034
72,381.0,399.642944,8.529063,2.008735,1.529015,2.892573,6.038027,13.564484
72,384.0,399.946167,7.703306,2.35207,1.621818,3.224739,7.058813,16.577349
73,336.0,324.805328,262.318481,1.846124,1.589624,3.210746,7.24267,17.660118
73,337.0,325.68808,262.671936,2.178759,1.635548,3.298015,7.345502,17.581966
73,338.0,325.629028,261.785309,2.110224,1.575072,3.07666,6.665249,15.594141
73,339.0,325.376129,261.829926,2.586537,1.607771,3.150608,6.780157,15.628289
74,346.0,98.49054,370.396973,1.434026,1.347033,2.329992,4.509103,9.558267
74,349.0,97.326164,368.330963,1.808641,1.404943,2.480865,4.857858,10.316948
74,350.0,97.092484,369.398651,2.201657,1.548108,2.932895,6.098283,13.587012
74,351.0,94.127396,369.478119,1.887863,1.475549,2.745791,5.677664,12.719548
74,352.0,93.469711,369.582977,1.94938,1.400442,2.501504,4.996151,10.891209
74,353.0,92.533607,369.52243,2.215372,1.506809,2.832392,5.891326,13.221768
75,357.0,325.561462,261.651428,2.479707,1.640165,3.292225,7.277635,17.255888
75,361.0,325.400024,261.768982,2.526529,1.670839,3.403138,7.629372,18.337767
76,359.0,430.288055,250.66098,1.902328,1.405834,2.540866,5.178743,11.607125
76,360.0,429.615143,249.413239,1.828213,1.424584,2.543819,5.032569,10.79371
77,361.0,93.344627,365.580017,1.968329,1.477103,2.732826,5.633268,12.629281
77,363.0,90.49572,367.773376,2.510924,1.487783,2.742038,5.580676,12.253954
77,365.0,91.407997,373.107147,2.614425,1.584533,3.062489,6.49891,14.777686
77,366.0,91.722343,372.515289,2.141197,1.297876,2.12715,3.832016,7.442114
77,367.0,90.399147,376.356873,2.185889,1.515465,2.842354,5.87993,13.095453
77,371.0,86.656815,376.306122,1.721889,1.420613,2.548236,5.083989,11.028895
77,372.0,84.51162,379.371796,1.844599,1.535569,2.862863,5.839625,12.742298
78,366.0,324.570038,263.363953,2.073021,1.615877,3.235449,7.168282,17.082006
78,367.0,324.433105,264.088898,2.569557,1.639638,3.248584,7.072512,16.517458
78,371.0,325.189087,262.468445,2.563657,1.64775,3.300229,7.239183,16.946367
78,375.0,325.094421,261.826385,2.052153,1.538215,2.918084,6.103194,13.72647
78,377.0,324.679413,263.254944,2.29166,1.683092,3.422161,7.600349,17.970108
79,366.0,431.377899,499.884186,1.473292,1.395583,2.545098,5.253571,11.922953
79,370.0,448.953033,510.378601,0.868846,1.239349,2.080069,4.046623,8.877876
80,367.0,446.585907,353.539673,1.263785,1.113397,1.602767,2.557809,4.529664
80,369.0,446.434845,355.289154,1.078641,1.168289,1.854184,3.390117,7.055117
81,368.0,363.418335,383.149689,1.469035,1.483559,2.806246,5.941465,13.68996
81,372.0,376.859375,398.124084,1.421423,1.457862,2.748299,5.83776,13.556469
82,370.0,386.381744,228.547531,1.376641,1.377338,2.479715,5.025896,11.145214
82,374.0,388.869873,250.050339,1.296123,1.287346,2.120227,3.84467,7.521109
82,378.0,386.210266,234.425598,1.467352,1.393051,2.520301,5.131054,11.432419
83,370.0,358.279968,312.385712,1.203523,1.203257,1.866753,3.217551,6.088753
83,374.0,367.838074,303.488098,1.463187,1.440249,2.663764,5.504405,12.337195
84,370.0,406.933777,429.619324,1.424413,1.311542,2.248683,4.34471,9.246522
84,373.0,423.909912,434.711975,1.072993,1.193461,1.918699,3.494755,7.084985
85,372.0,316.808441,13.240892,0.980646,1.195838,1.952759,3.666,7.741277
85,376.0,324.709351,24.807686,1.15584,1.322881,2.385815,4.968675,11.54643
86,378.0,411.92627,373.2258,1.482393,1.477485,2.777102,5.808274,13.176391
86,380.0,414.28598,381.946808,1.344623,1.274768,2.174826,4.246917,9.266376
87,381.0,463.556763,31.67082,1.366569,1.422731,2.57913,5.256432,11.761161
87,382.0,467.108887,35.253754,0.923639,1.152568,1.770875,3.04156,5.773136
88,382.0,232.676819,166.747803,1.195938,1.2988,2.239402,4.412416,9.714581
88,386.0,254.108414,162.289093,1.110286,1.31262,2.333717,4.715317,10.502699
89,383.0,323.411224,39.531067,1.40996,1.438958,2.653375,5.501277,12.496092
89,384.0,320.331146,43.510311,1.108984,1.205773,1.904907,3.362718,6.539688
89,387.0,329.946411,47.800781,0.990512,1.261508,2.166044,4.234721,9.168043
90,383.0,510.501984,127.54882,0.673875,1.358592,2.360328,4.768595,10.914431
90,387.0,510.646179,128.579971,0.720969,1.137207,1.7196,2.995126,5.972949
91,385.0,99.578667,319.712616,4.021661,1.702533,3.47052,7.720587,18.299509
91,389.0,95.621712,299.070709,1.081839,1.184454,1.884607,3.422883,6.979113
92,386.0,510.629028,211.683701,0.971472,1.374293,2.489445,5.210446,12.194714
92,388.0,510.27832,213.131973,1.769001,1.271805,2.063884,3.776092,7.673284
93,387.0,366.088623,164.459152,1.384275,1.377671,2.493926,5.116038,11.567729
93,389.0,368.423004,173.351913,0.990916,1.068611,1.475295,2.214922,3.606736
94,387.0,324.069519,263.389893,1.975167,1.608342,3.214319,7.096088,16.823715
94,388.0,325.711029,262.265289,1.764837,1.561413,3.103762,6.894893,16.581818
94,389.0,324.374207,262.60321,2.440187,1.607241,3.155349,6.813768,15.796943
94,390.0,324.716187,264.140472,2.131519,1.639023,3.302402,7.330265,17.433762
94,391.0,323.557251,263.149872,2.281514,1.639182,3.263963,7.126435,16.621521
94,392.0,324.625916,264.342651,1.940307,1.468506,2.724494,5.643213,12.716907
94,393.0,325.171387,263.570984,1.792274,1.571967,3.120088,6.901407,16.504023
94,394.0,324.488068,263.555969,1.827538,1.517366,2.855096,5.947146,13.366879
95,387.0,356.191315,340.606354,1.490438,1.492826,2.845167,6.061633,14.009635
95,389.0,359.615082,350.36615,1.525033,1.398211,2.533878,5.204912,11.807265
96,388.0,451.039124,9.131489,1.208348,1.221402,1.923991,3.369836,6.464328
96,391.0,437.239014,4.273171,1.449607,1.384842,2.411286,4.649766,9.732156
96,393.0,426.983948,1.58415,0.807807,1.340476,2.309476,4.519007,9.831168
97,388.0,432.42511,42.678249,0.93417,1.150104,1.845858,3.451276,7.397725
97,392.0,444.380615,55.651089,1.054278,1.186143,1.874987,3.36006,6.733922
97,396.0,429.668823,45.805866,1.206879,1.434267,2.768339,6.109999,14.861902
98,390.0,430.29541,250.33075,1.940013,1.512885,2.899187,6.205964,14.424921
98,391.0,429.690674,249.581757,1.843901,1.394375,2.413505,4.597557,9.436016
99,390.0,116.203056,306.941315,2.410528,1.745541,3.683314,8.511662,20.965
99,392.0,108.816048,315.130829,2.401945,1.703491,3.507826,7.901018,18.962652
99,394.0,117.022652,312.160919,1.963494,1.677545,3.469194,7.912966,19.343994
99,395.0,115.271088,307.994537,3.362543,1.764495,3.720261,8.546417,20.857325
100,390.0,77.33783,367.257721,1.784295,1.535821,2.965625,6.358941,14.726743
100,393.0,79.959702,369.432831,2.1899,1.515744,2.837579,5.864707,13.061152
100,395.0,81.046707,373.551453,1.811471,1.429984,2.623681,5.424889,12.317737
100,397.0,81.369499,374.650116,2.436447,1.549967,2.932308,6.076706,13.476552
100,399.0,80.958366,375.179688,1.933543,1.480616,2.777257,5.790843,13.069095
100,400.0,83.274124,371.549133,1.540552,1.349324,2.300486,4.350046,8.942142
101,391.0,194.421906,157.768433,1.134397,1.287364,2.22507,4.394507,9.665047
101,394.0,189.318237,169.474167,1.007916,1.004256,1.311384,1.841768,2.796458
102,392.0,398.658447,8.615722,1.803771,1.318501,2.210852,4.120901,8.372544
102,393.0,399.156128,8.42099,2.199266,1.675835,3.417704,7.651299,18.306913
102,395.0,397.737915,7.470904,1.840182,1.480356,2.789881,5.902957,13.6388
102,398.0,398.521545,8.686197,1.381875,1.3503,2.387369,4.810124,10.772135
102,399.0,398.310913,8.976436,1.961385,1.472299,2.68188,5.388931,11.672094
102,401.0,398.676605,7.642609,2.177259,1.41954,2.51569,4.925865,10.427505
102,402.0,398.62384,8.021982,2.450468,1.502432,2.822532,5.902413,13.397021
102,403.0,398.817932,8.662643,2.889314,1.628446,3.206573,6.919918,15.982398
102,404.0,398.612091,8.326377,2.926941,1.730312,3.568825,8.018496,19.166159
102,405.0,398.736115,9.108549,2.776527,1.591092,3.073973,6.521322,14.838091
102,406.0,398.039337,8.567925,2.236641,1.550666,2.959183,6.219314,14.038795
102,407.0,398.786987,8.273889,2.405612,1.590466,3.112004,6.714458,15.561616
102,408.0,398.377502,8.273749,2.211225,1.455284,2.589524,5.042229,10.515422
102,409.0,398.5961,9.27937,2.281451,1.500813,2.798482,5.783257,12.925599
102,410.0,397.972595,8.459115,2.419532,1.526021,2.886455,6.023427,13.515026
102,411.0,399.637421,8.729883,2.226906,1.650034,3.297974,7.228404,16.96007
102,412.0,399.397705,7.671894,1.518833,1.475509,2.801383,5.986047,13.947803
102,415.0,398.140045,8.154832,2.242588,1.558404,2.998163,6.371426,14.58621
102,419.0,398.593231,8.923852,1.917565,1.571759,3.066048,6.614892,15.365761
102,420.0,398.54834,8.485874,1.95872,1.611509,3.174695,6.882855,16.005873
102,421.0,397.765991,7.852751,1.621022,1.507107,2.897063,6.213442,14.439525
102,424.0,398.516663,8.220469,2.408324,1.515663,2.844798,5.904135,13.223989
102,426.0,399.758331,6.877904,2.23618,1.640815,3.275725,7.170636,16.788475
102,428.0,400.201019,8.9996,0.98897,1.250859,2.13097,4.179058,9.216362
102,430.0,398.022461,8.21732,1.51063,1.495205,2.892478,6.30865,15.01387
102,431.0,398.642181,7.371166,2.053963,1.543606,2.955922,6.266943,14.329631
102,433.0,399.009491,7.084454,1.832163,1.517094,2.925457,6.306023,14.757661
102,434.0,397.918884,8.158942,1.661381,1.460074,2.693029,5.543505,12.432721
102,435.0,397.882477,7.979084,1.834733,1.517366,2.924376,6.308525,14.792458
102,436.0,397.726715,8.330071,2.080558,1.526271,2.857035,5.877031,12.970867
102,437.0,398.25766,7.45951,1.965926,1.516527,2.82186,5.768113,12.656391
103,394.0,321.6474,173.393753,1.207035,1.283842,2.138367,3.99888,8.238097
103,396.0,322.080872,173.447617,1.639905,1.459725,2.684351,5.505245,12.29765
104,396.0,430.693359,249.593964,1.769481,1.507714,2.833322,5.895911,13.236492
104,398.0,429.704468,249.611069,1.428667,1.389515,2.453116,4.841295,10.44213
104,400.0,435.197113,258.783691,1.120599,1.210052,1.889826,3.248189,6.040119
104,403.0,430.97702,250.438599,1.930321,1.588603,3.132305,6.829782,16.023424
104,406.0,430.304108,249.976913,1.96069,1.532354,2.894579,6.026124,13.500975
104,409.0,429.594971,248.844376,1.596419,1.5489,3.054171,6.745152,16.171625
104,410.0,429.851715,250.095139,1.708488,1.468909,2.729391,5.643662,12.634729
104,411.0,429.63324,249.967163,2.027649,1.596752,3.119197,6.69868,15.433247
104,415.0,431.920044,248.02739,1.177855,1.397408,2.629537,5.647854,13.347666
104,417.0,429.693665,249.631256,1.837898,1.5569,2.988467,6.334262,14.468525
104,419.0,429.360016,250.311249,1.858744,1.499703,2.838526,5.993534,13.739052
104,423.0,429.734619,249.916992,1.911234,1.433425,2.633756,5.41507,12.126075
104,424.0,429.600311,249.14653,2.155979,1.580871,3.077714,6.623155,15.357831
104,425.0,430.061493,249.58548,1.357277,1.385593,2.491266,5.060515,11.326781
104,426.0,428.789032,250.824188,1.583308,1.44429,2.615706,5.265967,11.527092
104,430.0,429.606293,250.692871,1.869324,1.538624,3.017522,6.637021,15.880643
104,432.0,429.634918,249.99704,1.753933,1.545021,2.928377,6.10411,13.649647
104,433.0,429.772247,249.537369,1.648666,1.525859,2.925089,6.239567,14.414703
104,436.0,429.795868,249.551865,1.727331,1.425509,2.59153,5.294672,11.867189
104,439.0,413.967407,247.624313,0.822853,1.087718,1.64034,2.812927,5.428129
104,443.0,402.275665,239.318726,0.887179,1.020559,1.364763,1.981467,3.129892
105,396.0,411.659485,402.621765,1.122539,1.205799,1.887615,3.299896,6.363589
105,400.0,395.370026,403.020111,1.074833,1.229183,2.042049,3.908517,8.445093
106,397.0,414.747864,18.501356,1.282773,1.30398,2.188028,4.10838,8.466615
106,401.0,408.478973,9.055535,1.438582,1.262239,2.061979,3.756104,7.503186
107,397.0,265.895294,101.393929,0.878221,1.115544,1.707563,3.002004,6.013567
107,400.0,255.523026,104.358391,1.106301,1.231188,2.013105,3.752134,7.849418
108,398.0,476.794495,81.885185,1.265257,1.33293,2.256125,4.238792,8.675448
108,402.0,485.292786,72.635689,1.085984,1.220662,1.915909,3.308053,6.16638
109,399.0,324.987823,263.06012,1.920553,1.5664,3.077442,6.71587,15.821673
109,401.0,324.585114,263.285583,2.269331,1.698025,3.444149,7.638887,18.085732
109,403.0,323.451355,263.567322,2.105155,1.599424,3.125657,6.726133,15.560547
109,407.0,324.355164,263.571472,2.236288,1.603937,3.176929,6.94269,16.278446
109,408.0,324.376984,263.541809,2.559117,1.73927,3.621646,8.221043,19.846039
109,409.0,324.480927,263.389954,2.19811,1.683998,3.441165,7.705725,18.421947
109,410.0,324.580688,264.237701,2.055832,1.597051,3.125477,6.737692,15.598895
109,414.0,326.263458,262.580811,1.522515,1.454804,2.713476,5.676695,12.930831
109,416.0,324.484894,263.164551,2.22264,1.683516,3.479744,7.910046,19.217026
109,418.0,325.388977,263.22644,2.199873,1.710654,3.549623,8.077909,19.620516
109,420.0,325.29715,262.452118,1.895463,1.587615,3.117986,6.759882,15.740838
109,422.0,324.301422,263.227142,2.181992,1.655489,3.373379,7.572215,18.204004
109,424.0,325.404083,262.559326,2.482818,1.606133,3.15105,6.786776,15.636889
109,427.0,325.291443,261.963898,2.050818,1.630985,3.28088,7.297749,17.454418
109,431.0,325.167999,262.774292,2.327927,1.653237,3.35421,7.494677,17.935881
110,401.0,452.377411,311.990906,1.145258,1.191151,1.884231,3.369975,6.729992
110,404.0,466.385651,303.024841,1.738847,1.508193,2.91603,6.304464,14.777854
111,404.0,480.590851,223.636093,1.987147,1.43102,2.580189,5.162795,11.195817
111,405.0,479.409363,224.801315,1.843276,1.530386,2.950359,6.345843,14.818888
112,404.0,458.720917,382.55365,2.958688,1.506328,2.806129,5.770361,12.789348
112,405.0,458.625793,382.420898,2.691666,1.476258,2.697253,5.445269,11.883941
112,406.0,458.587738,383.158875,1.557864,1.29853,2.176482,4.099065,8.522619
113,407.0,254.706055,120.401962,1.083563,1.23292,2.05637,3.926986,8.397191
113,411.0,261.274872,98.548355,1.181461,1.235279,1.95671,3.423964,6.509546
114,408.0,509.446747,159.536896,1.201922,1.277466,2.136889,4.066731,8.643907
114,412.0,511.109558,142.38324,0.42916,0.815558,1.314623,2.770417,7.062922
115,411.0,383.04245,267.398315,1.107522,1.273143,2.189895,4.291314,9.327223
115,415.0,387.415558,278.52771,1.247627,1.347414,2.368688,4.70974,10.348448
116,411.0,322.03067,319.576782,0.975469,1.126627,1.696035,2.839499,5.221974
116,414.0,337.461029,325.507019,1.406907,1.360399,2.370773,4.627678,9.895619
117,412.0,165.943161,75.416206,1.319834,1.379675,2.458382,4.899497,10.653442
117,416.0,182.39563,77.477089,0.914497,1.218156,2.082418,4.210485,9.75836
118,412.0,103.608589,435.476105,0.851635,0.958223,1.196276,1.577965,2.210466
118,416.0,94.338928,439.225159,1.148464,1.316948,2.284003,4.479605,9.719893
119,413.0,105.11956,324.294159,2.103896,1.681833,3.418107,7.618971,18.155148
119,416.0,110.485634,318.232452,2.237385,1.713414,3.542732,8.038039,19.505823
119,418.0,100.546455,312.324219,2.45368,1.721823,3.53485,7.899069,18.75976
119,420.0,98.410614,311.171661,2.110992,1.658986,3.354264,7.459733,17.779497
120,413.0,307.625549,366.589539,0.96306,1.141658,1.731816,2.96361,5.692848
120,417.0,309.614227,369.320129,1.152662,1.196855,1.846426,3.170443,5.998109
121,413.0,75.495743,371.333954,1.644224,1.430402,2.5546,5.054832,10.833576
121,415.0,78.60881,369.620422,1.576541,1.405509,2.513282,5.018369,10.938958
122,413.0,293.650665,409.876862,0.751057,1.000626,1.369879,2.063155,3.411924
122,415.0,299.733032,409.392365,0.871013,1.058733,1.486825,2.300409,3.905774
123,414.0,450.449615,390.520294,1.023564,1.075399,1.496529,2.272629,3.757241
123,417.0,442.724396,382.288971,1.283693,1.337038,2.360065,4.730838,10.487112
124,417.0,216.760468,112.44809,0.891777,1.094365,1.634369,2.798628,5.49393
124,420.0,231.235062,118.726204,1.163599,1.328494,2.318267,4.585444,10.032557
125,417.0,457.817505,155.064087,1.278312,1.405797,2.58245,5.364955,12.236261
125,421.0,477.425568,158.699982,1.328377,1.304284,2.201187,4.196977,8.869554
126,421.0,76.38205,372.181976,2.178078,1.535048,2.947455,6.263514,14.333102
126,422.0,73.472549,374.90863,2.024951,1.538209,2.946546,6.266434,14.410245
127,422.0,359.670776,402.39978,1.367157,1.382308,2.483891,5.064456,11.411804
127,425.0,376.636719,403.415497,1.028036,1.199703,1.935423,3.574661,7.429815
127,429.0,392.819824,401.387146,1.221546,1.250857,2.110582,4.126927,9.149626
128,423.0,353.506714,151.728516,1.061411,1.075898,1.493061,2.256705,3.704772
128,427.0,349.736084,173.729599,1.102986,1.254655,2.122125,4.122733,9.000903
129,425.0,369.229279,307.765259,1.368574,1.317178,2.274827,4.433137,9.520876
129,427.0,367.45163,297.392059,1.619777,1.508332,2.823722,5.887579,13.353686
130,425.0,497.91922,337.623932,1.22439,1.312325,2.295927,4.572517,10.092345
130,428.0,489.043365,330.842682,1.167638,1.406448,2.628998,5.612194,13.247865
130,432.0,489.404205,344.977905,1.424175,1.336423,2.287379,4.334981,8.895884
131,425.0,279.259308,357.331787,1.301159,1.274319,2.088903,3.815922,7.622761
131,427.0,274.343628,349.538696,0.950325,1.071426,1.536654,2.515614,4.754059
132,426.0,502.243835,31.76162,1.298175,1.343899,2.332847,4.548637,9.723929
132,430.0,494.835022,23.011509,1.072558,1.160064,1.75588,2.931718,5.323458
132,434.0,485.866882,19.748137,1.178284,1.326754,2.306268,4.51569,9.706388
132,438.0,463.857117,17.451849,2.255483,1.584861,3.072896,6.548263,14.958799
133,426.0,413.87027,86.343414,1.093082,1.243542,2.03723,3.776141,7.792683
133,430.0,406.903534,106.556206,1.37847,1.305967,2.229197,4.309789,9.247986
134,426.0,422.090393,297.527863,1.577724,1.392295,2.49793,5.042409,11.176028
134,428.0,413.377197,299.291687,1.017767,1.264444,2.172778,4.297939,9.532044
135,427.0,433.287323,210.271362,1.23978,1.192292,1.870507,3.304224,6.503274
135,429.0,427.00827,217.550705,1.070961,1.240539,2.028055,3.766614,7.824738
136,428.0,343.579315,221.444305,1.165523,1.364272,2.450919,4.994011,11.200854
136,432.0,340.733185,221.395599,0.789623,1.057834,1.53965,2.544674,4.785069
136,434.0,344.726562,231.682831,1.177627,1.211122,1.905444,3.320399,6.309291
137,428.0,173.675613,246.751236,1.325871,1.476432,2.842652,6.177052,14.64664
137,429.0,176.811707,250.474777,1.043528,1.205221,1.995752,3.872905,8.610198
138,429.0,163.564316,253.513763,0.931058,1.160728,1.833294,3.339206,6.937294
138,433.0,163.239502,231.868927,1.230054,1.313101,2.215084,4.148225,8.445092
139,429.0,138.747543,268.68457,1.240658,1.325743,2.277245,4.397252,9.351898
139,432.0,134.745178,267.454651,0.967105,1.139239,1.709869,2.865757,5.321161
140,429.0,365.572754,326.120758,1.136837,1.174485,1.788935,3.004785,5.487766
140,430.0,367.766846,323.808533,1.152719,1.226924,1.952204,3.456085,6.695539
141,431.0,298.625305,203.141861,0.954186,1.060699,1.479401,2.258859,3.764278
141,434.0,290.525635,198.444183,0.920251,1.180434,1.92086,3.639456,7.885241
141,437.0,298.905365,193.100143,1.226083,1.378438,2.484858,5.026916,11.116299
142,435.0,438.385376,54.591831,1.045907,1.243401,2.098797,4.085269,8.947614
142,439.0,426.186005,42.165516,1.3677,1.317685,2.177967,3.951503,7.714455
143,435.0,460.591217,240.331329,1.277818,1.280959,2.100084,3.812724,7.527617
143,438.0,469.887634,227.47467,1.388424,1.342397,2.297355,4.371165,9.048818
144,436.0,216.639954,84.482521,1.017426,1.086248,1.557523,2.456432,4.233765
144,440.0,215.397552,108.058525,1.098847,1.358823,2.522993,5.425475,13.026933
145,437.0,174.70694,23.513498,1.04349,1.117433,1.633711,2.641316,4.700751
145,441.0,163.305786,7.395843,1.047343,1.152308,1.837909,3.434559,7.415314
146,437.0,382.29422,262.459412,1.038142,1.16503,1.786049,3.094469,6.02347
146,441.0,394.630981,252.409637,1.092783,1.227072,2.025021,3.799624,7.929259
147,438.0,325.076782,262.412231,2.13045,1.704064,3.516005,7.958893,19.254448
147,439.0,325.502869,261.580261,2.237449,1.631692,3.257607,7.181051,17.02516
147,440.0,324.635742,261.766693,2.20481,1.593544,3.120147,6.741148,15.660313
147,441.0,327.035706,260.548218,2.050019,1.626602,3.241956,7.106802,16.684851
147,442.0,323.710022,263.635284,2.170645,1.542307,2.962652,6.323668,14.611117
147,443.0,324.42868,263.613892,2.526072,1.711813,3.500657,7.791529,18.426088
147,444.0,325.094025,261.581665,2.209562,1.670686,3.375031,7.463337,17.621834
147,448.0,325.421387,261.818146,1.77272,1.563323,3.059566,6.659771,15.68247
147,452.0,324.79245,261.804199,2.245487,1.685794,3.446308,7.721514,18.479534
147,454.0,324.471924,264.346344,2.590715,1.682369,3.403778,7.53013,17.774811
147,456.0,324.635406,262.825012,2.255112,1.676927,3.436077,7.750866,18.741217
147,457.0,323.803802,264.278625,2.108839,1.549186,2.99859,6.442875,14.950778
