Trajectory,Frame,x,y,m0,m1,m2,m3,m4
194,391.0,375.376984,203.287491,1.146138,1.247638,2.02562,3.70996,7.537403
195,386.0,329.307037,27.67387,1.235836,1.139669,1.674371,2.700404,4.734654
195,388.0,337.195374,24.846764,1.367953,1.30819,2.212679,4.181213,8.642867
196,386.0,144.330658,244.209717,2.090794,1.474419,2.755942,5.744936,13.018268
196,387.0,142.710953,244.269745,1.815436,1.521365,2.848919,5.876185,13.036829
196,389.0,143.870712,244.369019,1.430376,1.369063,2.43624,4.914005,10.964621
196,390.0,144.218735,243.650925,2.015414,1.593185,3.148374,6.893687,16.264912
196,392.0,143.73114,243.792618,2.07917,1.530045,2.883365,5.99198,13.406037
196,395.0,144.736923,245.362381,1.553492,1.37837,2.419506,4.746988,10.18485
196,396.0,144.41954,245.274277,2.359022,1.5328,2.91768,6.128504,13.843228
197,388.0,143.987396,366.177307,1.212107,1.182754,1.806171,3.051765,5.634177
197,391.0,136.465744,375.930817,1.528116,1.563283,3.025214,6.472227,14.914596
198,390.0,299.482635,32.904327,1.176976,1.30598,2.276261,4.531319,10.048782
198,392.0,303.748322,27.008268,1.066848,1.207763,1.976279,3.727419,7.972851
199,391.0,380.625916,10.068711,0.994109,1.244536,2.125916,4.205054,9.388668
199,393.0,386.574097,3.20715,1.136856,1.261899,2.107115,3.990485,8.393051
200,391.0,406.867859,219.536835,1.111566,1.208252,1.958456,3.632315,7.590691
200,394.0,406.754395,220.505035,1.272335,1.316658,2.27403,4.461087,9.716465
200,395.0,406.755402,221.10527,1.69583,1.516232,2.931377,6.345046,14.935517
201,391.0,272.000366,266.944611,1.160644,1.292091,2.198601,4.213907,8.892891
201,394.0,263.374054,268.071442,1.311382,1.36671,2.507178,5.269477,12.267705
202,392.0,422.925323,275.178375,0.993681,1.132013,1.687225,2.769155,4.937025
202,394.0,421.955261,275.684052,0.961161,1.193595,1.978889,3.846803,8.571244
203,393.0,183.513794,167.716248,1.541373,1.430004,2.658828,5.606631,13.028791
203,394.0,184.192398,166.783127,2.369652,1.679885,3.418874,7.616321,18.098824
203,396.0,182.688965,168.239029,1.730974,1.497227,2.824173,5.966818,13.743974
203,399.0,184.455246,168.197235,1.679125,1.504205,2.860837,6.070278,13.990587
203,402.0,190.021088,159.920807,1.130274,1.301097,2.246421,4.41217,9.631576
204,394.0,347.200104,67.521393,1.256498,1.377787,2.510146,5.191613,11.845613
204,397.0,351.00946,56.098343,1.074637,1.317423,2.347119,4.78158,10.796006
205,394.0,239.727798,202.373886,1.167695,1.253262,2.067444,3.851431,7.939788
205,397.0,231.63205,192.371033,1.301246,1.370616,2.459762,5.014631,11.306051
206,395.0,227.612656,25.240149,1.09575,1.174892,1.772301,2.933132,5.252049
206,397.0,218.865723,27.474379,1.124668,1.277289,2.199174,4.366149,9.739209
207,396.0,459.073547,409.364868,1.48339,1.447652,2.700099,5.616989,12.669333
207,399.0,463.791809,408.331573,1.52354,1.485526,2.830731,6.036167,14.005898
208,398.0,141.504105,230.97319,1.099507,1.286842,2.179751,4.168195,8.817838
208,401.0,144.845551,243.510437,2.361787,1.490022,2.75601,5.640675,12.478807
208,403.0,144.687454,244.35817,2.451032,1.587672,3.038826,6.369726,14.297379
208,404.0,144.445496,243.848938,1.819913,1.604568,3.196152,7.023922,16.569384
208,405.0,143.884583,244.745026,1.874143,1.571971,3.051924,6.56432,15.233497
208,408.0,145.139694,243.92218,1.484888,1.483344,2.839584,6.148336,14.589005
208,410.0,144.776932,244.661621,2.959524,1.506612,2.811877,5.812959,13.008445
208,412.0,145.121475,244.743591,2.563186,1.470914,2.726167,5.632409,12.652062
208,413.0,144.461655,244.739227,1.879105,1.324937,2.24764,4.261968,8.862084
208,414.0,144.491226,244.131866,1.613316,1.386104,2.482397,5.004267,11.06951
208,415.0,144.071808,244.538513,1.414783,1.438457,2.653035,5.501103,12.487111
208,416.0,144.578308,244.312546,1.976065,1.44359,2.626293,5.29644,11.545047
208,419.0,144.071243,244.290405,1.811301,1.408045,2.529765,5.08341,11.159439
208,421.0,144.101105,244.375198,2.171601,1.439893,2.635416,5.38239,11.963956
208,423.0,144.09552,244.071594,2.227737,1.449329,2.624394,5.267395,11.458168
208,424.0,144.632584,244.337723,1.331154,1.290245,2.202213,4.274534,9.221277
208,425.0,143.800308,244.605164,2.047482,1.333192,2.26804,4.321425,9.051052
208,426.0,144.653381,243.58905,1.887526,1.509641,2.861988,6.0331,13.774664
208,428.0,144.275421,244.041519,1.715868,1.236779,1.982679,3.549604,6.986361
209,399.0,131.535858,7.758923,1.139916,1.254387,2.057383,3.78747,7.683543
209,402.0,131.715012,20.245422,1.150038,1.262794,2.132466,4.141182,9.0403
210,399.0,501.910858,225.666031,1.331841,1.207953,1.943262,3.561976,7.317128
210,402.0,494.416992,214.602081,1.375961,1.405229,2.572356,5.324761,12.111903
211,400.0,417.504517,28.888979,1.470896,1.368281,2.375536,4.598451,9.725072
211,402.0,417.030334,29.380249,1.362258,1.304194,2.213036,4.245558,9.031569
212,403.0,406.976074,219.887085,1.955147,1.460516,2.700868,5.562716,12.423217
212,404.0,406.262543,220.31282,1.220937,1.274744,2.074613,3.732283,7.292567
213,404.0,34.595562,167.000977,1.215444,1.337612,2.335019,4.573834,9.801597
213,407.0,32.182446,170.675232,1.013271,1.225369,2.048438,3.951489,8.589716
214,404.0,347.16394,353.416779,1.338529,1.449441,2.75088,5.872973,13.664515
214,407.0,346.135284,356.439575,1.261163,1.357291,2.453395,5.079744,11.703143
215,406.0,90.335503,225.235504,1.031676,1.188819,1.955511,3.758813,8.275704
215,409.0,101.717331,225.498184,1.064723,1.218455,1.965296,3.582006,7.249481
216,407.0,424.183624,335.601593,1.154961,1.248752,2.029221,3.702552,7.468993
216,409.0,420.748322,340.87439,1.667641,1.480532,2.710075,5.497175,12.069115
217,409.0,251.520767,108.217148,1.117982,1.219762,1.917529,3.315848,6.190874
217,412.0,265.196136,106.679268,1.23033,1.220964,1.909636,3.334759,6.435302
218,415.0,416.723999,181.868469,0.941152,1.16864,1.889292,3.542304,7.576134
218,418.0,418.559265,167.716599,1.578804,1.379939,2.458562,4.937877,10.897326
219,416.0,487.52121,87.61055,0.899669,0.991268,1.295193,1.831176,2.819236
219,419.0,476.456909,90.710495,1.104661,1.211681,1.946461,3.579895,7.441305
220,416.0,182.914246,167.918625,1.935516,1.576544,3.072951,6.605618,15.253234
220,418.0,183.277939,168.071579,1.72097,1.446625,2.659061,5.461149,12.20978
220,421.0,181.149353,173.133102,1.305022,1.39988,2.53193,5.118365,11.273665
220,422.0,181.395416,173.900162,1.030726,1.152204,1.800943,3.233335,6.607752
221,418.0,510.533569,486.685699,0.845041,1.270618,2.086234,3.894683,8.108242
221,421.0,511.175903,497.738953,0.563275,0.744311,0.838442,0.971563,1.159824
222,423.0,393.711975,143.240753,1.474187,1.444602,2.681635,5.57944,12.658079
222,425.0,393.279449,143.662506,1.306784,1.28619,2.137197,3.985239,8.187948
223,424.0,317.883667,339.083771,1.63248,1.333276,2.243895,4.190465,8.512569
223,427.0,317.537506,338.780457,1.916597,1.388644,2.417819,4.659492,9.725256
224,428.0,407.194794,220.496567,1.485165,1.343384,2.308768,4.428923,9.269632
224,429.0,407.186401,220.439987,1.18717,1.182884,1.848068,3.264507,6.441073
224,431.0,407.49469,221.352127,1.818428,1.508136,2.8261,5.855091,13.086074
225,432.0,144.028671,244.484482,1.705765,1.421889,2.573948,5.214221,11.539955
225,435.0,144.379776,245.115555,2.169516,1.540586,3.006198,6.568785,15.606239
225,436.0,144.12207,244.167786,2.019922,1.497516,2.778397,5.699668,12.623184
225,439.0,145.156937,243.574554,1.943462,1.518209,2.958909,6.496651,15.58107
225,441.0,144.244949,244.228622,1.888054,1.258217,2.014236,3.553026,6.792143
225,442.0,144.53949,243.470825,2.375603,1.567486,3.027558,6.450221,14.776071
225,443.0,143.976181,244.434662,1.705525,1.419883,2.519835,4.942425,10.475794
225,444.0,144.206161,244.523438,1.846773,1.323009,2.212045,4.08539,8.172916
225,445.0,143.886246,243.961197,2.258102,1.491469,2.828627,5.987103,13.752892
225,446.0,144.641937,244.138962,2.550573,1.475865,2.711238,5.519917,12.178371
226,434.0,361.38208,253.75502,0.871893,1.100051,1.670632,2.932441,5.911306
226,436.0,354.923218,248.323044,1.249462,1.276485,2.129289,4.028708,8.497355
227,435.0,86.841553,157.585205,1.103894,1.208899,1.954053,3.603661,7.465538
227,438.0,72.267479,160.527893,1.562508,1.434564,2.638147,5.431608,12.161505
228,436.0,408.496307,220.70549,1.342649,1.298656,2.16769,4.032689,8.211277
228,439.0,406.707611,220.819565,1.804659,1.462183,2.671641,5.415524,11.895571
229,437.0,353.39566,439.542084,0.948502,1.174185,1.894886,3.554486,7.631063
229,439.0,360.540497,441.564117,1.276486,1.24376,2.040996,3.796311,7.865157
230,438.0,364.362946,383.686401,1.774879,1.448109,2.683959,5.593497,12.759224
230,440.0,364.03006,382.697174,1.773554,1.542819,2.977305,6.383837,14.816698
231,439.0,185.640121,167.48877,1.7541,1.563511,3.066099,6.685795,15.751178
231,442.0,180.720123,173.254654,1.247039,1.295627,2.171887,4.059214,8.28896
232,441.0,356.798035,229.197449,0.98708,1.142485,1.725388,2.894505,5.342177
232,444.0,364.916992,228.357422,1.263358,1.326295,2.373954,4.876496,11.134315
233,446.0,401.444214,323.541962,0.991335,1.083588,1.566232,2.565176,4.796178
233,448.0,393.019684,326.268921,1.255863,1.25396,2.060472,3.799427,7.708619
234,450.0,318.1745,337.892059,1.737421,1.373334,2.383792,4.599288,9.644977
234,453.0,318.559265,338.710754,1.626794,1.371964,2.39635,4.652816,9.809701
235,451.0,342.784912,441.585754,1.400952,1.284249,2.141006,4.016984,8.316649
235,453.0,346.300201,443.352783,1.309869,1.377546,2.495028,5.153901,11.805288
236,452.0,143.848434,243.838593,1.520649,1.402008,2.502339,5.012051,10.993487
236,454.0,143.866577,244.657089,1.622125,1.395834,2.518574,5.115747,11.404136
237,452.0,448.204712,429.623383,1.108199,1.181025,1.833013,3.176301,6.076581
237,455.0,451.572174,436.514923,1.195706,1.241378,2.025393,3.731565,7.621756
238,453.0,415.882935,399.817352,1.135448,1.237899,2.012614,3.691099,7.515033
238,456.0,411.166138,407.898682,1.224329,1.411223,2.616273,5.473773,12.510634
239,454.0,364.53244,0.795883,0.522468,0.75336,0.859978,1.020236,1.265828
239,456.0,370.859009,2.628867,1.30271,1.379245,2.484488,5.06215,11.372673
240,457.0,342.719086,443.170746,1.258909,1.329842,2.293059,4.444812,9.474895
240,460.0,342.443481,441.723785,1.489519,1.365125,2.388533,4.683816,10.079179
241,458.0,194.853531,56.059566,1.412592,1.417065,2.583351,5.295848,11.893883
241,461.0,195.675598,56.200916,1.928777,1.545787,2.988051,6.393453,14.730482
242,458.0,327.851807,161.710129,1.234964,1.386118,2.418571,4.70218,9.973259
242,461.0,321.425568,155.198761,1.291472,1.415272,2.650178,5.651551,13.280289
243,459.0,180.348495,93.926506,2.059872,1.554201,3.012635,6.466938,14.962797
243,460.0,180.586227,93.926216,1.627973,1.36295,2.386139,4.692223,10.141085
243,461.0,180.836624,93.442963,2.162808,1.478326,2.741957,5.642371,12.559903
244,462.0,144.460632,245.46431,1.478265,1.29855,2.166808,4.031105,8.198411
244,464.0,144.077927,244.608429,1.425302,1.321351,2.224532,4.165748,8.51981
245,462.0,308.287567,311.358002,1.695635,1.367553,2.351085,4.459316,9.135626
245,464.0,309.723022,311.078674,1.363857,1.36601,2.399461,4.727876,10.219753
245,466.0,309.518311,312.257202,1.531584,1.401333,2.537944,5.180829,11.623366
246,462.0,351.317444,347.329224,1.147892,1.214843,1.919878,3.411466,6.71866
246,465.0,346.465332,356.710388,1.517639,1.351528,2.346926,4.571838,9.767575
247,463.0,408.676331,48.057621,1.751081,1.409713,2.511442,4.993389,10.836618
247,466.0,408.680817,47.862026,1.554154,1.408814,2.49095,4.883882,10.371013
248,463.0,317.684937,338.029785,1.38409,1.291759,2.148184,3.999095,8.192784
248,465.0,318.132507,339.017761,1.716136,1.564521,3.115762,6.940182,16.743177
249,465.0,180.696945,93.861,2.372911,1.590949,3.14878,6.911129,16.355507
249,466.0,181.086945,93.809753,1.935477,1.498873,2.828989,5.956645,13.607159
250,467.0,445.824982,356.394775,1.176239,1.321015,2.294015,4.486363,9.634582
250,470.0,444.216705,357.015991,1.337122,1.384688,2.490722,5.051018,11.249072
251,468.0,421.532898,326.557068,1.669219,1.494479,2.791254,5.809531,13.145739
251,471.0,412.654114,332.864899,0.974916,1.11786,1.627679,2.604612,4.536681
251,474.0,410.199127,332.716125,1.029012,1.180397,1.869431,3.388489,6.933681
251,477.0,419.55542,325.263,1.373705,1.276847,2.061116,3.676123,7.126935
252,469.0,193.141098,80.74118,1.734553,1.519745,2.92011,6.253844,14.534949
252,470.0,194.105057,81.174866,1.316484,1.290209,2.183543,4.1877,8.905579
253,470.0,403.581604,103.228775,1.020775,1.141072,1.703061,2.835164,5.227242
253,472.0,411.621002,100.908775,1.405894,1.472763,2.806684,6.017255,14.075144
254,471.0,143.726379,243.221359,1.638912,1.350137,2.356037,4.610654,9.8895
254,474.0,143.673843,244.456863,1.555564,1.392064,2.434711,4.718975,9.927937
254,475.0,143.375183,243.208771,1.676055,1.552628,3.051309,6.688437,15.879036
254,476.0,143.242966,244.157135,1.846271,1.570323,3.09624,6.789677,16.092747
254,478.0,143.969421,243.62973,1.72556,1.458355,2.668635,5.424075,11.94288
255,472.0,274.651184,50.855885,1.580387,1.53832,3.039134,6.739322,16.218937
255,473.0,276.727295,52.525318,1.1057,1.251709,2.087655,3.951308,8.320289
256,472.0,319.062622,337.733124,1.446584,1.423032,2.625182,5.475024,12.536674
256,473.0,318.22049,338.61142,1.827216,1.404908,2.484259,4.881222,10.436504
257,474.0,470.319946,40.046062,1.245234,1.29642,2.18969,4.177147,8.820567
257,477.0,464.613464,34.739704,1.123422,1.160192,1.739609,2.904752,5.363038
258,476.0,262.883362,155.460724,1.152233,1.269314,2.127868,4.034314,8.464649
258,479.0,249.697418,152.418549,1.151679,1.180275,1.808725,3.088756,5.812285
259,477.0,391.066193,0.896938,0.863998,1.109513,1.752885,3.182619,6.547075
259,478.0,391.390961,0.903557,0.752253,0.854626,1.054868,1.397319,2.000152
260,480.0,191.77446,156.405365,1.49984,1.391201,2.535444,5.257142,12.039203
260,483.0,185.351593,167.029099,1.108248,1.305851,2.284075,4.537463,9.965976
261,481.0,407.505737,220.348221,1.967321,1.365205,2.374275,4.595891,9.688019
261,484.0,407.45874,221.31723,1.175766,1.322934,2.285984,4.476416,9.720965
262,483.0,144.055054,244.431915,1.534474,1.468261,2.737577,5.708067,12.956402
262,485.0,143.567184,243.326614,1.627815,1.446217,2.608772,5.228941,11.389174
262,487.0,143.903549,243.314072,1.692484,1.496362,2.852613,6.058892,13.942603
263,483.0,482.289856,379.301208,1.469353,1.221611,1.920984,3.336766,6.30088
263,486.0,471.608429,387.503235,1.561906,1.472754,2.734639,5.643576,12.609248
264,488.0,407.03595,220.354675,1.513418,1.513936,2.984544,6.654649,16.208368
264,490.0,408.258453,220.478973,1.526599,1.340363,2.337807,4.598709,9.965856
264,493.0,407.302734,220.343201,1.524167,1.311714,2.185185,4.033225,8.092546
265,493.0,393.749542,412.430481,1.311722,1.287203,2.18722,4.230239,9.096518
265,496.0,400.817078,411.238495,1.277242,1.463594,2.882642,6.458476,15.840848
