Trajectory,Frame,x,y,m0,m1,m2,m3,m4
698,479.0,484.588379,3.91807,2.466419,1.580907,3.049306,6.459609,14.66765
698,480.0,484.67691,3.649466,2.365588,1.534387,2.894121,6.017015,13.458332
698,481.0,484.475586,3.76431,1.525207,1.430215,2.626939,5.446918,12.409175
698,482.0,484.389343,4.024717,2.242598,1.594697,3.133367,6.819201,16.019039
698,483.0,484.511536,4.330723,2.628075,1.624769,3.190442,6.853837,15.723016
698,484.0,484.400848,3.77283,2.914556,1.6381,3.245121,7.047936,16.387646
698,485.0,484.611023,3.848104,2.685019,1.628662,3.221624,6.993401,16.256895
698,486.0,484.519501,3.744745,1.677674,1.425986,2.576078,5.197182,11.4351
698,487.0,484.658173,3.762017,2.151234,1.476022,2.691624,5.414155,11.744475
698,488.0,483.70459,3.718515,2.209013,1.456225,2.646862,5.338529,11.685408
698,489.0,483.634796,3.540923,2.520825,1.547618,2.99212,6.444083,15.049043
698,490.0,484.885925,3.438868,2.27968,1.480224,2.73367,5.59987,12.419654
698,491.0,484.024231,4.443379,1.953372,1.569856,3.043748,6.524917,15.072453
698,492.0,484.567291,3.881551,2.981554,1.654518,3.323086,7.33602,17.362831
698,493.0,485.108276,3.642158,2.262875,1.63703,3.312805,7.404577,17.758238
698,494.0,485.055298,3.754061,1.600261,1.436135,2.616444,5.320877,11.780875
698,495.0,484.849884,3.91781,1.961525,1.389293,2.418575,4.653097,9.680273
698,496.0,484.605927,4.00137,2.557933,1.583456,3.079291,6.618147,15.329392
698,498.0,484.040924,3.711847,2.366674,1.541649,2.95298,6.274356,14.41624
698,500.0,484.577942,3.797587,2.412125,1.577653,3.05641,6.530802,15.014083
698,501.0,484.174927,4.218484,1.769557,1.519779,2.891441,6.092377,13.834812
698,502.0,484.445862,4.057954,2.957411,1.66125,3.319204,7.255362,16.94384
698,503.0,484.333893,3.734263,2.396677,1.489364,2.771905,5.743639,12.943222
698,504.0,484.311432,4.173108,2.434429,1.598507,3.079953,6.481741,14.56119
698,505.0,484.13681,3.855609,2.154415,1.574881,3.053492,6.542025,15.107979
698,506.0,484.498413,3.869416,2.526804,1.568632,2.997991,6.2932,14.172381
698,507.0,484.41745,4.225909,2.112993,1.478413,2.751038,5.704419,12.851381
698,508.0,484.176178,3.813791,2.54914,1.707634,3.541695,8.047772,19.495943
698,509.0,484.554565,4.273508,2.363546,1.632121,3.240334,7.057022,16.435284
698,510.0,484.604095,3.964896,2.305129,1.625666,3.194333,6.870018,15.794265
698,511.0,484.337708,3.598594,2.054455,1.530515,2.890816,6.017167,13.460405
698,512.0,484.980896,4.357398,1.963502,1.611939,3.159734,6.803048,15.70217
698,513.0,484.284302,4.050611,2.341628,1.74098,3.65979,8.403548,20.530697
698,514.0,484.051514,3.723693,2.482004,1.577503,3.080365,6.658539,15.510439
698,515.0,484.509735,3.917006,2.403658,1.708613,3.510991,7.875817,18.806625
698,516.0,485.413055,4.368503,2.377663,1.659372,3.363568,7.497879,17.882288
698,517.0,485.088074,4.118484,2.083414,1.549917,3.013013,6.521555,15.265117
698,518.0,484.956451,4.038719,2.170045,1.564216,3.058733,6.655051,15.672836
698,519.0,484.549469,3.85259,2.866168,1.671358,3.402845,7.617582,18.256578
698,520.0,484.549805,3.650746,2.887462,1.726828,3.582371,8.137232,19.743862
698,521.0,485.380798,3.496757,2.038648,1.655751,3.37238,7.585359,18.311611
698,522.0,484.254364,3.897987,2.132677,1.500254,2.791663,5.733334,12.683767
698,523.0,485.365753,3.979731,2.183469,1.579703,3.064166,6.551075,15.059141
698,524.0,484.728455,3.716383,2.446596,1.638261,3.25033,7.06645,16.420156
698,525.0,484.151855,3.573287,2.071011,1.447343,2.622308,5.285345,11.568016
698,526.0,484.378021,3.797403,2.706997,1.662837,3.325965,7.255314,16.84479
698,527.0,484.649658,3.74459,2.373009,1.636606,3.264753,7.177052,16.95513
698,528.0,484.378052,4.426678,2.370354,1.487587,2.717133,5.443469,11.685634
698,529.0,484.721039,3.878803,2.28756,1.575953,3.068233,6.590349,15.22417
698,530.0,484.605743,3.097576,1.941824,1.430948,2.591391,5.236407,11.520869
698,531.0,485.121613,3.869296,2.377045,1.578706,3.04967,6.482981,14.796678
698,532.0,484.31366,3.980503,2.920197,1.631139,3.20972,6.904685,15.850772
698,533.0,484.827362,3.848408,2.061382,1.590287,3.124827,6.797301,15.947644
698,534.0,484.428375,3.859697,2.353674,1.52838,2.891605,6.061499,13.744088
698,535.0,484.589386,3.59095,1.870741,1.534675,2.930177,6.199409,14.166381
698,536.0,484.868256,3.719787,2.265499,1.570258,3.05582,6.592974,15.357559
698,538.0,484.577209,3.594395,2.753699,1.526147,2.832703,5.756934,12.531747
698,539.0,484.144165,3.680721,2.007794,1.500686,2.812279,5.843016,13.115709
698,540.0,484.417969,3.914544,2.46341,1.583082,3.048425,6.436333,14.556538
698,541.0,484.679138,4.014928,2.223041,1.637141,3.272914,7.199695,16.995836
698,542.0,484.849579,3.549832,1.981091,1.475561,2.733398,5.64855,12.704277
698,543.0,484.377441,3.369514,1.956708,1.33649,2.213441,4.006526,7.770175
698,544.0,484.550171,3.987843,2.352762,1.528876,2.879721,5.989803,13.434042
698,545.0,484.503662,3.937957,2.139184,1.528875,2.913881,6.154595,14.028487
698,546.0,484.328491,3.617042,2.148533,1.395977,2.417083,4.598185,9.415738
698,547.0,485.229736,4.283075,2.348533,1.601656,3.150135,6.82151,15.842429
698,548.0,484.755035,4.452301,2.590428,1.490964,2.710701,5.402281,11.544953
698,549.0,484.155334,3.971941,2.431497,1.606134,3.163296,6.869359,16.032789
698,550.0,484.299774,3.917528,2.163576,1.580154,3.06973,6.574958,15.140688
698,551.0,485.236511,4.303203,2.13829,1.506107,2.813928,5.823578,13.040682
698,552.0,484.849792,3.85278,2.154554,1.48163,2.731017,5.557705,12.188322
698,553.0,484.416229,4.02757,2.604789,1.597923,3.114454,6.660953,15.251385
698,554.0,484.470673,4.034499,2.141375,1.585576,3.119416,6.803598,16.001312
698,555.0,484.029114,4.452322,2.45198,1.500028,2.775212,5.663944,12.458984
698,556.0,484.528992,3.668424,2.10885,1.624805,3.195781,6.879912,15.825272
698,557.0,484.707336,3.536533,2.259875,1.498814,2.776264,5.686983,12.602592
698,558.0,484.593384,3.876317,2.424439,1.565484,3.031095,6.49502,15.01335
698,559.0,484.655029,4.251902,2.29571,1.551098,2.943271,6.143945,13.7902
698,560.0,483.55954,3.982317,2.478047,1.617828,3.197756,6.934742,16.082272
698,561.0,484.639862,4.232642,2.421139,1.615903,3.141977,6.676988,15.153011
698,562.0,485.285675,3.794618,1.883972,1.59966,3.193876,7.083206,16.938259
698,563.0,484.646698,3.810531,2.244896,1.501364,2.79098,5.749496,12.824079
698,564.0,484.684509,3.906608,1.934143,1.524475,2.907689,6.167594,14.179297
698,565.0,484.446869,4.329271,2.172641,1.465525,2.668234,5.361994,11.615876
698,567.0,484.398804,3.801853,2.086035,1.551525,2.968546,6.273991,14.285931
698,568.0,484.644073,4.274529,2.561256,1.578648,3.055637,6.523414,14.996194
698,569.0,484.164276,3.426517,2.378721,1.485204,2.724055,5.507435,12.009933
698,570.0,484.642792,3.53476,1.890499,1.618465,3.243932,7.183984,17.092752
698,571.0,483.677673,4.314805,2.853989,1.672982,3.354418,7.3279,17.031853
698,572.0,484.785736,3.626728,2.140091,1.696737,3.46653,7.759495,18.560614
698,573.0,484.312073,4.366333,2.414367,1.586613,3.074639,6.554818,15.016194
698,574.0,484.351318,4.055033,2.101041,1.554793,3.026151,6.558001,15.397076
698,575.0,485.082794,3.797854,2.255119,1.601477,3.13509,6.75254,15.617613
698,576.0,484.30011,3.787918,2.459777,1.53729,2.906752,6.065282,13.631288
698,577.0,484.218414,4.113028,2.319817,1.495797,2.786354,5.754006,12.851213
698,578.0,484.0784,3.915125,2.254111,1.681394,3.450335,7.779883,18.760611
698,579.0,485.081726,3.728776,2.040357,1.569467,3.087035,6.753254,15.972539
698,580.0,484.062439,3.812349,2.121379,1.570099,3.069433,6.646799,15.510329
698,581.0,483.661407,3.753319,2.264452,1.513607,2.839929,5.891256,13.178525
698,582.0,484.398712,3.744691,2.719296,1.584375,3.049411,6.436362,14.545604
698,583.0,483.666138,3.502356,2.164191,1.68716,3.503336,8.02654,19.705488
698,584.0,485.325806,4.527164,2.059076,1.58008,3.135376,6.927975,16.544708
698,585.0,484.776733,4.126519,2.233473,1.618593,3.207484,6.989807,16.325703
698,586.0,483.972107,3.832644,1.825923,1.581566,3.098897,6.706769,15.611632
698,587.0,484.639587,4.235328,2.511229,1.562745,2.97975,6.239827,14.017529
698,588.0,483.820526,3.60063,2.609886,1.600374,3.143131,6.8208,15.95015
698,589.0,484.640472,3.645546,2.829022,1.569422,2.986751,6.231072,13.924866
698,590.0,484.597412,4.654527,1.760576,1.630217,3.233472,7.056701,16.522129
698,591.0,484.557434,3.40958,2.09527,1.500235,2.850644,6.052381,13.964799
698,592.0,484.33252,4.035557,2.312685,1.484126,2.721829,5.511763,12.036852
698,593.0,484.5336,4.004102,2.142787,1.520129,2.879905,6.044641,13.701301
698,594.0,484.547058,3.896801,2.612885,1.562216,2.98819,6.298118,14.283349
698,595.0,483.855652,3.46601,2.458694,1.573411,3.04326,6.501351,14.963516
698,596.0,484.251251,3.492824,2.107941,1.619886,3.229737,7.109799,16.834749
698,597.0,484.688965,3.648238,2.973413,1.628145,3.219083,6.993378,16.293009
698,598.0,485.107422,3.459772,2.636419,1.622513,3.205225,6.9579,16.196426
698,599.0,484.797272,3.83879,2.40383,1.487934,2.738441,5.5607,12.170352
698,600.0,485.218323,3.983804,2.16846,1.581072,3.080877,6.610865,15.230325
698,601.0,484.862457,3.641171,2.018234,1.490954,2.790688,5.811155,13.11755
698,602.0,484.681671,3.94653,2.372436,1.59463,3.136141,6.796796,15.806634
698,603.0,485.378174,3.877635,2.27652,1.656451,3.337915,7.381834,17.461737
698,604.0,483.937439,3.898521,1.966184,1.518832,2.872138,6.007672,13.551239
698,606.0,484.240021,3.736111,2.296137,1.693465,3.503681,7.952384,19.255041
698,607.0,484.408234,4.312215,2.368227,1.558111,2.981213,6.280628,14.214181
698,608.0,484.382233,3.874307,2.609864,1.580946,3.042307,6.42389,14.525531
698,609.0,484.456512,4.040449,1.99415,1.562793,3.030493,6.492047,14.959173
698,610.0,484.009857,3.513809,1.933241,1.582847,3.093056,6.680845,15.535314
698,611.0,484.533356,3.707419,2.253241,1.45171,2.635168,5.311675,11.618983
698,613.0,484.59729,3.431414,2.454769,1.685215,3.387834,7.40794,17.204737
698,614.0,485.023468,4.278045,2.486282,1.552812,2.961591,6.214746,14.001534
698,615.0,484.057922,4.290767,2.538274,1.641056,3.279459,7.198546,16.912195
698,616.0,483.96817,3.994543,2.065763,1.510038,2.865668,6.060456,13.908227
698,617.0,484.748474,3.801481,2.279621,1.560116,3.015273,6.444565,14.831607
698,618.0,484.256866,3.763087,2.187308,1.528798,2.878556,5.966833,13.295565
698,619.0,484.65976,3.87319,2.29259,1.549407,2.99113,6.422208,14.938848
698,620.0,484.186646,3.915938,1.987763,1.503279,2.833844,5.933772,13.441686
698,621.0,484.516693,3.924119,2.539392,1.560366,3.003482,6.394403,14.686656
698,622.0,484.69104,3.681065,2.578351,1.570397,3.028724,6.446825,14.775033
698,623.0,484.459167,3.717018,2.520374,1.492731,2.733774,5.499723,11.882895
698,624.0,484.638885,4.416836,2.619152,1.62052,3.186004,6.867823,15.839238
698,626.0,484.428925,3.525172,2.322815,1.47542,2.727725,5.619615,12.596965
698,627.0,484.661133,3.935277,2.154283,1.48858,2.772701,5.739382,12.8803
698,628.0,484.595886,3.925313,2.400527,1.61529,3.189557,6.9266,16.131983
698,629.0,483.988617,4.446654,2.283757,1.558077,3.009475,6.440876,14.879987
698,630.0,484.73761,3.89228,2.414809,1.553396,2.964964,6.228995,14.05966
698,631.0,484.093109,3.912297,2.05845,1.612078,3.189115,6.935857,16.157948
698,632.0,484.884399,3.943318,2.222589,1.513257,2.860694,6.004495,13.642763
698,633.0,484.682953,3.820276,2.117445,1.39393,2.448638,4.779249,10.143543
698,634.0,484.58252,3.820056,2.081204,1.456438,2.637005,5.279697,11.42594
698,635.0,484.737244,3.96903,2.348823,1.579863,3.089411,6.688704,15.614172
698,636.0,484.763245,3.953527,2.600978,1.474695,2.695485,5.433433,11.790522
698,638.0,485.139893,4.145446,2.645541,1.617249,3.175213,6.835923,15.74823
698,639.0,484.893799,3.948607,2.414536,1.596105,3.172223,7.007516,16.723316
698,640.0,484.679993,3.734088,1.643839,1.458763,2.645862,5.307681,11.509863
698,641.0,484.310852,4.435291,2.230545,1.524584,2.883237,6.029294,13.597718
698,642.0,484.614777,3.389877,1.842565,1.509895,2.820454,5.821653,12.97281
698,643.0,485.120789,4.177691,2.211341,1.60995,3.225585,7.172541,17.200705
698,644.0,485.310944,3.448159,2.237858,1.584369,3.088191,6.643213,15.374167
698,645.0,483.823853,5.931278,1.77346,1.579662,3.171895,7.127483,17.350101
698,647.0,483.998657,3.882016,2.373787,1.564371,3.05168,6.615073,15.505876
698,648.0,484.747955,3.899179,1.673522,1.497723,2.829916,5.936176,13.459846
698,649.0,484.385895,4.121016,1.648991,1.4915,2.818919,5.936435,13.538644
698,650.0,484.801727,3.738099,2.520053,1.604444,3.152598,6.820273,15.828341
698,651.0,485.222778,3.892138,2.319029,1.51543,2.83293,5.83134,12.907866
698,652.0,484.784729,3.3297,1.965502,1.623564,3.273649,7.297784,17.483465
698,653.0,484.746582,3.815462,2.242189,1.419115,2.504246,4.888175,10.343945
698,654.0,484.709503,3.763077,2.108617,1.534542,2.912427,6.110588,13.829971
698,655.0,484.671936,3.588173,2.29218,1.55792,2.957541,6.155444,13.722333
698,656.0,485.09433,4.009386,2.139106,1.501696,2.83146,5.943895,13.519429
698,657.0,484.307434,3.725283,2.208615,1.536709,2.94207,6.247559,14.320156
698,658.0,484.616943,3.724553,2.744848,1.588182,3.080085,6.579953,15.120688
698,660.0,485.138184,3.829263,1.813131,1.525904,2.937195,6.314319,14.746349
698,661.0,484.028595,3.729187,2.052139,1.541216,3.014849,6.602097,15.697025
698,662.0,484.709076,3.739863,2.174884,1.436506,2.553306,4.991112,10.498317
698,663.0,484.761292,3.643456,2.385532,1.607745,3.143711,6.757432,15.588272
698,664.0,484.655365,3.566891,2.395158,1.431968,2.550765,5.028714,10.744293
698,665.0,484.585052,3.71258,1.894305,1.40382,2.539537,5.187108,11.646322
698,666.0,484.451019,3.839063,2.094992,1.476956,2.715727,5.530351,12.176744
698,667.0,484.51416,5.242864,2.054611,1.650098,3.341163,7.447519,17.787354
698,668.0,484.503448,3.852913,2.403733,1.58967,3.094209,6.630809,15.256218
698,670.0,484.693329,4.405389,2.705381,1.637536,3.269651,7.192534,16.992092
698,671.0,484.886078,3.688029,1.975933,1.509319,2.892407,6.20869,14.504217
698,672.0,484.730988,3.572805,2.361027,1.583437,3.084022,6.641584,15.42433
698,673.0,484.893066,4.059002,1.626747,1.401018,2.527546,5.137076,11.471121
698,674.0,483.978027,3.539678,1.67804,1.437611,2.678066,5.652725,13.128295
698,675.0,484.856171,3.791428,2.136335,1.585661,3.102517,6.720492,15.709621
698,677.0,484.529327,4.40364,2.935383,1.633975,3.207633,6.881863,15.76843
698,678.0,484.354889,3.789447,2.450238,1.634787,3.244392,7.050081,16.35766
698,679.0,484.650696,3.654939,2.463937,1.580001,3.051183,6.481401,14.779967
698,680.0,484.472778,4.00203,2.306185,1.582113,3.082621,6.617649,15.25079
698,681.0,484.310211,3.556387,2.281813,1.600696,3.146515,6.818115,15.869975
698,683.0,485.062073,4.034922,1.83732,1.58784,3.139396,6.870084,16.161665
698,684.0,484.361115,3.928768,2.120141,1.594664,3.150598,6.892545,16.250189
698,685.0,484.956268,3.662723,2.350197,1.570968,3.056441,6.586071,15.310281
698,686.0,483.976074,3.933745,1.92142,1.612767,3.217368,7.091398,16.797668
698,688.0,483.751221,3.728193,2.279686,1.625272,3.209161,6.950749,16.115652
698,689.0,485.336151,3.380144,2.594705,1.547664,2.913164,6.013617,13.311023
698,690.0,485.245941,3.79282,2.353813,1.566397,3.009503,6.350462,14.340384
698,691.0,484.517029,4.217708,2.158222,1.490497,2.726738,5.472048,11.773227
698,692.0,484.537781,3.72279,2.495693,1.647039,3.266267,7.074934,16.338596
698,693.0,483.996704,3.771793,2.327879,1.581421,3.09127,6.67621,15.516088
698,694.0,483.599945,4.349672,2.032639,1.575373,3.050877,6.528983,15.075286
698,695.0,484.607544,3.399808,2.682446,1.613862,3.142215,6.712907,15.382914
698,696.0,483.848114,3.563151,2.903271,1.504153,2.77843,5.65741,12.421627
698,697.0,483.653534,3.967195,1.937283,1.634493,3.278546,7.246665,17.19231
698,698.0,484.466309,4.364358,2.38543,1.509192,2.792505,5.679706,12.414238
698,700.0,484.571808,4.349066,2.072952,1.651197,3.303022,7.247666,17.027365
698,701.0,484.666992,3.748448,2.457555,1.58412,3.105309,6.728756,15.685376
698,702.0,484.364868,3.962858,2.334371,1.536915,2.929893,6.187868,14.112864
698,703.0,484.764221,3.677363,2.248474,1.688649,3.470957,7.836839,18.918596
698,704.0,484.507111,4.120193,2.054004,1.50119,2.769605,5.623514,12.286971
698,705.0,485.056244,4.182835,1.711494,1.523213,2.909891,6.166815,14.121992
698,706.0,483.914917,4.308435,2.017874,1.528607,2.913177,6.181579,14.230212
698,707.0,485.061951,3.580786,2.33647,1.51966,2.876698,6.046418,13.763816
698,708.0,484.006805,4.087929,1.994858,1.587063,3.111233,6.744895,15.754454
698,709.0,483.662384,3.719637,2.393318,1.564157,2.993387,6.318265,14.368515
698,710.0,484.695679,4.221851,2.451571,1.583049,3.0261,6.328113,14.152287
698,711.0,485.151794,3.919014,2.065241,1.604531,3.162739,6.866149,15.990542
698,712.0,484.639984,3.442324,2.186362,1.474453,2.69288,5.423816,11.773593
698,713.0,484.433105,4.013472,2.010241,1.477542,2.702871,5.455246,11.861845
698,714.0,484.502899,3.671209,2.689054,1.651565,3.292435,7.195443,16.831463
698,715.0,485.424744,3.522704,2.500779,1.628219,3.201459,6.879773,15.771972
698,716.0,483.970703,4.772571,2.323323,1.55105,2.986498,6.375522,14.699026
698,717.0,484.010925,3.942293,2.271131,1.694872,3.506448,7.974589,19.402266
698,718.0,485.095978,3.832528,2.509753,1.615296,3.199187,6.981244,16.348682
698,719.0,484.562988,3.833906,2.276777,1.582682,3.086907,6.648864,15.412287
698,720.0,484.341125,3.180142,2.323786,1.728011,3.608769,8.24485,20.078806
698,721.0,484.675018,3.33042,2.611184,1.512195,2.812481,5.772102,12.791618
698,722.0,484.806824,4.072689,2.346379,1.608284,3.164984,6.855306,15.924074
698,723.0,485.478149,3.743694,2.580317,1.59416,3.102732,6.641001,15.252915
698,724.0,484.377686,4.069713,2.235774,1.6055,3.159906,6.851908,15.961892
698,725.0,484.651306,3.201794,1.882467,1.507164,2.825544,5.866045,13.155593
698,726.0,485.224213,3.926002,2.223431,1.687091,3.459293,7.753225,18.507465
698,727.0,484.685822,4.029083,2.386512,1.557505,2.959062,6.183337,13.886059
698,728.0,484.615082,3.814735,2.674964,1.579515,3.050622,6.499307,14.91415
698,729.0,484.469574,3.675643,2.453223,1.622409,3.209969,6.979157,16.259619
698,730.0,484.766449,3.64866,2.210681,1.555325,2.973586,6.261466,14.163665
698,731.0,484.609161,3.841645,2.3133,1.606661,3.149922,6.787576,15.686913
698,732.0,484.685791,3.839898,2.430946,1.509265,2.795659,5.702241,12.525017
699,420.0,358.376923,352.846863,0.876468,1.08115,1.591496,2.699405,5.305947
699,421.0,357.811096,353.111969,1.175034,1.375154,2.503628,5.153186,11.651523
699,425.0,355.894104,339.835388,1.611322,1.420472,2.538562,5.024799,10.752341
699,428.0,357.352539,340.362335,1.603764,1.481794,2.749524,5.676313,12.725606
700,421.0,413.858582,76.873627,1.523744,1.32676,2.232879,4.163159,8.433051
700,424.0,424.488098,88.499374,0.949157,1.124629,1.684425,2.854782,5.451355
700,426.0,423.428802,90.140648,1.18207,1.37262,2.475497,5.061,11.396994
700,430.0,416.574585,108.652946,1.190404,1.39895,2.588224,5.45444,12.692376
701,422.0,380.08786,79.097206,1.005778,1.282544,2.236902,4.509291,10.197384
701,426.0,389.873383,90.316177,1.079343,1.355485,2.458654,5.089025,11.672744
702,422.0,106.304749,172.847763,0.907489,1.180853,1.92954,3.664137,7.920053
702,426.0,109.086006,167.530838,1.373377,1.409001,2.557445,5.222919,11.688896
703,423.0,412.034088,315.024506,1.622392,1.411912,2.551843,5.13693,11.219905
703,427.0,415.954773,320.430267,1.346416,1.387496,2.478363,4.950223,10.790512
704,424.0,479.134033,169.348526,1.53235,1.403513,2.537274,5.174407,11.615951
704,425.0,479.205261,168.851776,1.523993,1.440236,2.64599,5.428283,12.139785
705,425.0,379.392517,284.727448,1.179981,1.24253,2.02907,3.734863,7.622615
705,429.0,366.259979,267.589447,1.66575,1.530728,2.843069,5.783927,12.602152
706,425.0,417.524872,361.038391,1.777949,1.442499,2.634681,5.357609,11.814615
706,428.0,415.550293,360.605194,1.459257,1.438271,2.63274,5.396478,12.071839
706,432.0,417.260925,360.603271,1.900914,1.431273,2.592446,5.222667,11.424811
706,434.0,418.295502,360.352112,1.650803,1.475462,2.622737,5.076856,10.481921
706,435.0,417.294373,361.668518,1.549334,1.423891,2.571918,5.171391,11.306788
706,436.0,418.381287,360.212585,1.528686,1.48161,2.792269,5.889981,13.548064
706,437.0,417.070374,360.388947,1.420903,1.37054,2.422096,4.828224,10.607941
706,438.0,418.002625,360.757385,1.305827,1.341846,2.343733,4.613544,9.987378
706,440.0,417.60083,360.184967,1.260208,1.347199,2.348519,4.598185,9.862556
706,441.0,417.324127,360.651398,1.147667,1.200349,1.912472,3.455641,6.986617
706,442.0,416.919556,361.076233,1.782647,1.534927,2.941057,6.248336,14.348834
706,443.0,417.694,360.748199,1.353276,1.450664,2.734497,5.825037,13.600563
706,446.0,426.083862,373.358246,1.44983,1.382836,2.457832,4.879546,10.545555
707,427.0,269.594452,369.63855,1.179882,1.145624,1.68232,2.706157,4.722935
707,429.0,271.694733,371.172913,1.436933,1.294038,2.164294,4.05012,8.308043
708,427.0,413.78363,414.690521,1.291888,1.351131,2.358788,4.662286,10.212694
708,431.0,411.04953,401.554688,1.088662,1.288815,2.20858,4.324196,9.458857
709,428.0,252.362762,486.396637,0.981997,1.185773,1.891204,3.46256,7.187453
709,430.0,252.078369,489.601837,1.320694,1.400872,2.533455,5.167607,11.591453
709,431.0,252.141602,488.240784,1.489103,1.352521,2.296223,4.313292,8.79602
710,429.0,351.68158,236.41835,1.52934,1.42788,2.544572,5.021851,10.734078
710,432.0,341.79364,233.601151,0.87705,1.065295,1.50371,2.371346,4.202709
711,429.0,369.171173,305.021179,1.337156,1.377092,2.474404,5.018394,11.208994
711,432.0,355.040833,300.404388,1.486636,1.447544,2.694259,5.648393,12.973914
712,429.0,418.516205,494.876526,1.314545,1.524449,3.030654,6.767752,16.392761
712,430.0,418.204285,491.979584,1.153573,1.273656,2.114766,3.960518,8.208221
713,430.0,249.022781,2.534441,1.305123,1.403719,2.519253,5.039087,10.950051
713,433.0,249.178635,3.186244,1.452183,1.397239,2.426596,4.62123,9.441174
714,430.0,355.936493,5.455758,1.179465,1.33409,2.336368,4.647228,10.246404
714,434.0,349.35675,0.99347,0.910749,1.207644,1.974342,3.603106,7.178005
715,430.0,412.963867,145.021881,1.015869,1.198576,1.922244,3.440861,6.740566
715,434.0,428.706055,134.829285,1.159177,1.268211,2.150799,4.207324,9.287377
716,430.0,379.058716,284.213898,1.212459,1.332779,2.340612,4.657556,10.212676
716,434.0,381.637482,298.377808,1.097096,1.17617,1.812135,3.135061,6.042356
717,432.0,510.436523,206.732559,1.148757,1.151076,1.726473,2.894226,5.380905
717,434.0,510.692596,200.39357,1.044782,1.236669,2.027318,3.817457,8.122832
717,438.0,491.097137,212.205582,1.184507,1.363511,2.448442,4.981525,11.178694
718,433.0,329.424133,159.375519,1.237731,1.207597,1.918938,3.445702,6.909009
718,434.0,329.579041,159.844589,2.651139,1.534171,2.877914,5.946359,13.233841
718,436.0,329.10318,159.768768,2.041367,1.5525,2.981238,6.330265,14.486327
718,437.0,328.855042,159.260925,1.828201,1.521908,2.891759,6.110353,14.001048
718,438.0,328.81424,159.210617,2.527666,1.659986,3.335218,7.324314,17.134113
718,439.0,329.415771,160.40329,2.304933,1.501504,2.759707,5.558167,11.99503
718,440.0,329.452148,159.783005,2.978685,1.594069,3.080122,6.512753,14.708876
718,441.0,329.395599,159.484634,2.916799,1.57233,3.002957,6.281802,14.063152
718,442.0,329.431915,160.263138,3.285605,1.63785,3.250627,7.088372,16.573105
718,443.0,329.269897,160.057083,2.622418,1.551872,2.965338,6.267878,14.301485
718,444.0,329.293091,160.261932,3.383196,1.612234,3.134003,6.667049,15.171547
718,445.0,329.480774,160.121124,3.423254,1.570059,2.999093,6.294637,14.188591
718,446.0,329.267944,159.873215,2.189114,1.568511,3.020639,6.39344,14.505371
718,447.0,329.791931,160.232437,2.881118,1.607203,3.145794,6.766463,15.605283
718,448.0,329.401764,160.375687,3.716173,1.748986,3.606461,8.065689,19.131174
718,449.0,329.33432,160.370255,3.565347,1.641924,3.240784,6.996021,16.142864
718,450.0,329.688232,160.225388,2.899208,1.620842,3.185434,6.869185,15.868048
718,451.0,329.163605,160.366928,2.395281,1.3909,2.419629,4.658775,9.723875
718,452.0,329.523376,160.360153,3.193697,1.659852,3.334655,7.350143,17.337627
718,453.0,329.560364,159.451324,2.955283,1.463602,2.620826,5.14119,10.819877
718,454.0,329.598236,160.06897,2.822734,1.517311,2.852714,5.938224,13.351549
718,455.0,329.438019,159.503876,3.476054,1.690987,3.412416,7.517616,17.673418
718,456.0,330.352325,159.711716,2.145799,1.624361,3.236528,7.124962,16.889629
718,457.0,329.537323,160.396515,3.653495,1.745672,3.596175,8.049072,19.146503
718,458.0,329.379211,160.284088,3.079037,1.688851,3.438593,7.668846,18.280201
718,459.0,329.578827,160.25351,2.911918,1.633759,3.222691,6.966093,16.115875
718,461.0,329.607849,159.565399,3.388412,1.71857,3.504081,7.774887,18.355122
718,462.0,329.555725,159.915421,3.365416,1.702313,3.44998,7.618415,17.914019
718,463.0,329.514008,161.011566,2.762438,1.580571,3.078192,6.615317,15.283209
718,464.0,330.103577,160.29657,3.115813,1.741253,3.623243,8.227749,19.8944
718,465.0,329.401245,160.369064,3.330904,1.622048,3.148371,6.656636,14.994412
718,466.0,328.999725,159.513565,3.068081,1.737034,3.601679,8.143422,19.592777
718,467.0,329.475128,160.011734,2.860375,1.633641,3.240012,7.05174,16.424641
718,468.0,329.701508,160.480911,3.46485,1.693676,3.419959,7.532101,17.686176
718,469.0,329.820862,159.977783,3.293686,1.666886,3.37062,7.484996,17.790726
718,470.0,329.384857,159.34198,2.616174,1.577739,3.021439,6.348279,14.295223
718,471.0,329.036102,160.436905,2.778152,1.578885,3.044466,6.454311,14.678738
718,472.0,329.320526,159.314163,2.195837,1.50293,2.824102,5.903957,13.392916
718,473.0,329.292175,159.390198,3.390903,1.699799,3.441924,7.592192,17.824947
718,474.0,329.584198,159.702438,3.306059,1.64011,3.232157,6.962807,16.025339
718,475.0,329.107483,159.388138,3.026808,1.661406,3.31443,7.221011,16.778473
718,477.0,329.605988,159.510818,3.421448,1.649432,3.265726,7.071671,16.364971
718,478.0,329.498993,159.527573,3.376432,1.697565,3.421838,7.497813,17.458513
718,479.0,329.128601,159.843124,2.125736,1.595871,3.178509,7.015424,16.669624
718,481.0,329.494293,160.475098,1.900792,1.52088,2.819316,5.726398,12.455416
718,482.0,329.957642,160.024002,1.35095,1.420002,2.596987,5.343007,12.045703
