Trajectory,Frame,x,y,m0,m1,m2,m3,m4
99,288.0,306.231567,204.076477,1.575316,1.716557,3.573651,8.154896,19.850248
99,291.0,304.368561,205.208984,1.768603,1.72004,3.564889,8.086718,19.566479
100,289.0,386.977142,135.259384,3.128562,1.623341,3.205497,6.951897,16.156872
100,290.0,387.158936,133.457764,4.036877,1.703067,3.460022,7.660019,18.050915
100,293.0,379.781464,136.534119,4.048928,1.781314,3.751554,8.579047,20.809183
100,294.0,381.540558,132.526535,4.000159,1.748692,3.619098,8.13323,19.394016
101,292.0,351.263397,209.425659,4.073907,1.557191,2.948931,6.120837,13.613644
101,293.0,351.938324,210.144363,3.92128,1.571654,3.019797,6.380473,14.470744
101,294.0,350.680145,210.012283,3.92181,1.627036,3.220877,7.001115,16.300457
101,295.0,347.52887,211.76564,3.957104,1.642899,3.261604,7.088923,16.467676
101,297.0,345.511444,218.833176,4.293511,1.615055,3.15993,6.772253,15.525564
102,294.0,343.077301,314.739563,3.609866,1.574814,3.032858,6.426095,14.62917
102,295.0,342.2164,314.099182,3.795697,1.622644,3.20556,6.950954,16.138474
102,296.0,340.464417,314.315674,3.944468,1.572273,3.020093,6.374885,14.440283
102,297.0,340.610931,314.800415,4.258536,1.580374,3.030515,6.369564,14.341023
102,298.0,339.500305,315.571747,4.020029,1.631433,3.225873,6.993127,16.226402
102,299.0,337.178253,314.815277,3.43207,1.577357,3.043268,6.446116,14.627862
103,297.0,352.581604,176.674606,2.488186,1.421338,2.508148,4.87909,10.251404
103,298.0,352.554474,176.814819,2.045304,1.461054,2.673886,5.416828,11.85989
103,299.0,352.490051,177.261047,1.770115,1.496135,2.764543,5.629775,12.35174
103,300.0,352.62207,176.711212,3.317256,1.541609,2.920953,6.097128,13.700055
103,301.0,352.774078,176.725174,4.266619,1.583612,3.049565,6.445705,14.606718
103,302.0,352.760162,176.82338,3.915056,1.551807,2.938224,6.104594,13.59688
103,303.0,352.599731,176.755219,4.082586,1.544518,2.909347,6.016554,13.353425
103,304.0,352.536713,176.696777,3.623544,1.48903,2.740137,5.559313,12.150164
103,305.0,352.51413,176.654739,3.741403,1.496447,2.744563,5.517419,11.886453
103,306.0,352.592194,176.533066,4.105235,1.544794,2.899788,5.963102,13.141073
103,307.0,352.03299,176.491409,1.802127,1.490471,2.777695,5.756019,12.945226
103,308.0,352.429626,177.076111,1.337418,1.492444,2.763012,5.650541,12.465687
103,309.0,352.53717,176.771545,3.877743,1.522094,2.826988,5.748627,12.511097
103,310.0,352.586823,176.656357,3.456768,1.478096,2.70203,5.443829,11.819133
103,311.0,352.545471,176.565765,3.295976,1.469315,2.667671,5.328184,11.450626
103,312.0,352.58783,176.779633,2.609417,1.471147,2.680951,5.380659,11.623251
103,313.0,352.684692,176.624252,1.52989,1.561044,2.94584,6.073425,13.372637
103,314.0,352.549286,176.758408,3.348395,1.446096,2.573004,5.014491,10.473394
103,315.0,352.313293,176.656342,3.831262,1.485685,2.711123,5.436425,11.720587
103,316.0,352.567017,176.696594,3.75447,1.509501,2.79034,5.666792,12.369993
103,317.0,352.469147,176.738022,4.034066,1.52205,2.832126,5.787284,12.701326
104,298.0,306.720276,203.106873,1.690646,1.715085,3.561789,8.097787,19.62451
104,299.0,308.578674,202.165146,1.839835,1.700358,3.489725,7.830273,18.722652
104,301.0,309.260986,203.105698,1.684577,1.732143,3.60743,8.213903,19.929817
104,302.0,309.464783,203.994568,1.737471,1.744745,3.673598,8.459676,20.744177
105,303.0,351.736176,229.198959,4.019375,1.521542,2.838748,5.823951,12.841187
105,304.0,352.677765,225.460144,4.285059,1.644615,3.266307,7.101793,16.506392
105,305.0,352.632507,223.083298,4.1079,1.631271,3.215063,6.934583,15.986349
105,306.0,351.406311,221.110977,3.606789,1.56175,2.989543,6.294111,14.223395
105,307.0,353.278351,220.873886,4.334486,1.598975,3.096981,6.571295,14.923281
106,307.0,310.959991,204.222733,1.819028,1.736208,3.65551,8.435128,20.757656
106,308.0,310.123383,203.457581,1.49676,1.699133,3.521277,8.019603,19.520966
107,309.0,396.691223,185.855698,3.117401,1.492014,2.746086,5.56819,12.164439
107,310.0,398.606506,186.801514,3.89039,1.751046,3.65395,8.309315,20.099016
107,311.0,398.868164,187.364944,3.976833,1.641476,3.237883,6.973643,16.020535
107,312.0,397.49176,184.697662,4.320823,1.765728,3.682559,8.335871,20.01297
107,313.0,394.336975,186.43277,4.372795,1.717702,3.504205,7.776635,18.348276
107,314.0,393.747101,188.21492,4.007087,1.651715,3.291898,7.179259,16.727131
107,315.0,393.357635,189.019989,4.353051,1.704527,3.472748,7.718439,18.273457
107,316.0,392.857819,190.314636,4.225384,1.662494,3.32005,7.244587,16.870449
107,317.0,390.472748,187.474243,4.457431,1.652549,3.270542,7.066665,16.296307
107,318.0,387.488861,190.463226,4.520846,1.683333,3.378651,7.38783,17.201338
107,319.0,384.547699,189.076767,3.718735,1.669858,3.349319,7.345888,17.203587
107,320.0,382.686798,187.540009,3.70749,1.685603,3.407166,7.514182,17.65196
107,321.0,381.792999,188.911667,4.253725,1.644677,3.266136,7.098759,16.482939
107,322.0,382.79248,190.617599,4.116942,1.65165,3.291091,7.17723,16.726793
107,323.0,385.778595,189.421707,4.457417,1.637433,3.218616,6.907135,15.817554
107,324.0,385.799988,186.399139,4.395255,1.608499,3.123459,6.638438,15.093592
108,318.0,310.607056,203.17485,1.818145,1.709376,3.541929,8.047257,19.518345
108,321.0,309.346252,203.230423,1.870111,1.764208,3.718753,8.545478,20.876659
109,319.0,386.074524,184.920517,3.369825,1.706089,3.520515,7.962336,19.228876
109,320.0,386.11554,183.272903,3.349002,1.643859,3.282108,7.179584,16.768227
110,322.0,385.497955,251.879181,3.448742,1.522605,2.845572,5.84859,12.92142
110,323.0,386.037323,247.667557,4.135322,1.640139,3.251631,7.060555,16.389141
110,324.0,385.745178,246.268478,4.095419,1.576598,3.017474,6.328948,14.218919
110,325.0,382.50943,247.589325,3.213322,1.662947,3.370166,7.496308,17.825939
110,326.0,380.552826,245.762726,3.816764,1.611022,3.143622,6.715886,15.340532
110,327.0,382.248413,246.275681,2.658435,1.388157,2.401043,4.565289,9.340199
111,323.0,314.113831,140.49617,3.187774,1.476505,2.705069,5.477472,11.985756
111,324.0,311.740753,142.02916,3.92355,1.570881,3.021815,6.397563,14.546576
111,325.0,313.206329,144.113846,3.767176,1.585295,3.069762,6.538642,14.954756
111,326.0,312.750549,145.280869,3.800599,1.556716,2.960983,6.183611,13.850283
112,326.0,340.52417,303.057831,3.577186,1.613813,3.176031,6.866499,15.905217
112,327.0,342.895966,301.49234,3.247743,1.467585,2.667409,5.343219,11.533276
112,329.0,349.22226,299.439087,2.45446,1.643112,3.295917,7.275748,17.228268
112,330.0,350.519287,300.836914,3.633227,1.610206,3.147099,6.741381,15.452403
112,331.0,349.101868,298.313843,3.849489,1.50383,2.78371,5.674051,12.445993
112,332.0,350.655243,295.261444,3.819803,1.532585,2.875924,5.931045,13.13735
112,333.0,350.284485,293.15979,3.817153,1.583428,3.054818,6.471539,14.70093
112,335.0,347.771973,297.407806,3.076279,1.676359,3.40877,7.602668,18.131741
112,336.0,344.466095,298.885284,3.69606,1.523569,2.851382,5.876196,13.031034
112,337.0,342.305298,299.743103,3.585979,1.577967,3.049722,6.491366,14.857801
112,338.0,341.704468,297.772797,3.692815,1.54571,2.92965,6.11478,13.732835
112,340.0,343.603546,291.682892,4.079332,1.546784,2.91579,6.031937,13.389298
112,341.0,342.783722,292.363464,4.044768,1.585241,3.062636,6.498308,14.787396
112,342.0,344.373749,292.718475,3.087293,1.533202,2.892735,6.004859,13.391754
112,343.0,345.100494,295.415161,3.436358,1.596832,3.12128,6.717474,15.528218
112,344.0,343.794403,294.600677,3.416016,1.53579,2.905285,6.063556,13.636475
112,345.0,346.728119,292.894318,3.358708,1.587611,3.081109,6.570318,15.021815
112,346.0,342.935089,292.206665,3.508083,1.561769,3.012553,6.415956,14.708014
112,347.0,343.377014,291.613556,3.758719,1.547977,2.918072,6.032263,13.370095
112,348.0,342.508331,292.23822,3.759908,1.562099,2.990825,6.301547,14.267885
112,350.0,340.635376,297.118683,3.620566,1.554919,2.960477,6.200654,13.955892
112,351.0,338.158508,298.619232,4.050944,1.568376,3.002899,6.314708,14.243102
112,354.0,329.33609,310.510925,4.286941,1.52924,2.841204,5.772229,12.542443
112,355.0,326.80542,309.775269,3.072147,1.499042,2.78947,5.740545,12.761127
113,327.0,385.502869,122.368301,4.319838,1.744629,3.596591,8.051579,19.135313
113,328.0,385.342621,120.227959,4.32496,1.719065,3.507855,7.783776,18.356791
113,329.0,389.484589,119.319153,4.371326,1.771196,3.688399,8.325835,19.922689
113,330.0,388.368866,118.174545,4.196293,1.72144,3.523137,7.852932,18.63022
113,331.0,386.706757,122.239235,4.335507,1.714872,3.496427,7.763055,18.342508
113,332.0,384.542389,124.539497,4.518192,1.729755,3.53438,7.840953,18.470604
113,333.0,385.089874,127.532455,3.656746,1.719159,3.537713,7.941866,18.976345
114,332.0,311.408447,138.16893,3.684031,1.542731,2.924792,6.110991,13.745797
114,333.0,312.275024,137.72908,3.542752,1.50736,2.779862,5.621957,12.196499
114,334.0,313.356323,137.457352,3.889388,1.515877,2.796654,5.6455,12.199058
114,335.0,313.477264,136.432663,3.930095,1.476051,2.666386,5.277472,11.204485
114,336.0,316.208527,133.702835,3.628655,1.543324,2.916186,6.05934,13.530641
115,334.0,391.140228,132.409622,3.426127,1.663975,3.345189,7.363749,17.317856
115,335.0,393.437256,133.106567,4.152855,1.724277,3.536775,7.903337,18.799126
116,334.0,352.387115,176.606979,4.022276,1.532156,2.856701,5.831082,12.741502
116,335.0,352.386047,176.707611,2.782449,1.43473,2.548262,4.972714,10.436223
116,336.0,352.517059,176.598709,3.973402,1.532419,2.858421,5.842269,12.798008
116,337.0,352.390289,176.611252,3.683246,1.459746,2.618154,5.148875,10.866837
116,339.0,352.445648,176.616104,3.935156,1.544887,2.917968,6.051188,13.461087
116,340.0,352.380524,176.537018,4.034043,1.518842,2.811572,5.701075,12.387285
116,341.0,352.415527,176.78093,3.905382,1.548771,2.923339,6.051636,13.428145
116,342.0,352.438293,176.472549,3.966057,1.496563,2.734112,5.467208,11.707369
116,343.0,352.426117,176.477417,2.569455,1.457024,2.635349,5.250879,11.265395
116,344.0,352.469513,176.845062,3.863745,1.554996,2.949982,6.144521,13.731906
116,345.0,352.518585,176.674606,2.81706,1.509308,2.807805,5.747959,12.653898
116,346.0,352.436096,176.768295,3.896075,1.524273,2.835675,5.78422,12.649889
116,347.0,352.666504,176.692215,2.982923,1.536915,2.890657,5.983435,13.325345
116,348.0,352.459259,176.75032,4.282815,1.604488,3.111476,6.606982,15.014061
116,349.0,352.410522,176.81073,4.440581,1.600648,3.099569,6.577184,14.947326
116,350.0,352.521973,176.764847,2.960278,1.436659,2.559722,5.014726,10.566737
116,351.0,352.485352,176.774338,3.902679,1.505038,2.775826,5.622322,12.231408
116,352.0,352.448334,176.899612,3.733031,1.495957,2.759715,5.605937,12.253708
116,353.0,352.420807,176.763016,4.015787,1.517604,2.821359,5.764472,12.654831
116,354.0,352.715576,176.736725,2.277094,1.456382,2.604441,5.109027,10.765302
116,355.0,352.432404,176.799026,4.259372,1.548634,2.926043,6.073878,13.540927
116,356.0,352.554382,176.789856,3.309261,1.463375,2.646868,5.263817,11.251681
116,357.0,352.274933,176.683411,2.919946,1.410057,2.478522,4.803827,10.052766
116,358.0,352.345062,176.724701,3.316688,1.409282,2.471862,4.77714,9.962955
116,359.0,352.212219,176.696701,3.531514,1.447796,2.598068,5.138284,10.95963
116,360.0,352.338226,176.599457,3.632955,1.42644,2.510803,4.845424,10.039824
116,361.0,352.285645,176.695206,3.21715,1.395836,2.419745,4.603334,9.408273
116,362.0,352.327698,176.75589,3.102937,1.397148,2.424374,4.618895,9.461927
116,363.0,352.463104,176.817657,3.264764,1.40556,2.460072,4.74562,9.882082
116,364.0,352.289673,176.673904,3.501043,1.457273,2.628021,5.220987,11.180108
116,365.0,352.446472,176.686707,3.477223,1.424341,2.502846,4.819216,9.954741
116,366.0,352.341278,176.753311,3.450292,1.432056,2.543325,4.971059,10.464225
116,367.0,352.441315,176.814056,2.326713,1.424767,2.542593,5.009971,10.651744
116,368.0,352.125,176.593613,3.216938,1.408804,2.480574,4.822275,10.125812
116,369.0,352.220947,176.714752,3.102265,1.391132,2.405995,4.578757,9.396941
116,370.0,352.34613,176.533844,2.514431,1.327366,2.196195,3.969145,7.679825
116,371.0,352.472595,176.718613,2.15467,1.411646,2.50203,4.907165,10.414886
116,373.0,352.338501,176.885452,3.768734,1.493113,2.739701,5.523638,11.965238
116,374.0,352.297791,176.815796,2.90909,1.432425,2.563783,5.070457,10.831155
116,375.0,352.360107,176.805374,3.059768,1.387454,2.396517,4.545269,9.267792
116,376.0,352.409668,176.776154,2.940148,1.442555,2.579656,5.076881,10.758581
116,377.0,352.175293,176.535339,3.711835,1.479999,2.690842,5.377192,11.559989
116,379.0,352.428162,176.787964,4.504097,1.637444,3.221906,6.929661,15.922772
116,380.0,352.509064,176.706848,4.087045,1.594007,3.090681,6.57666,14.995615
116,381.0,352.255829,177.009872,4.183871,1.588545,3.073061,6.529989,14.87702
116,382.0,352.494843,176.738861,4.444583,1.609802,3.121701,6.616246,14.981879
116,383.0,352.556915,176.644653,4.170875,1.580293,3.036452,6.407882,14.514317
116,384.0,352.355682,176.696411,4.209147,1.548099,2.916853,6.024863,13.338326
116,385.0,352.31076,176.787857,3.261675,1.487594,2.737303,5.55715,12.170042
117,334.0,376.437988,191.573639,4.109136,1.628138,3.200678,6.885344,15.830867
117,335.0,377.209839,191.163269,3.885128,1.636203,3.250441,7.088689,16.558887
117,337.0,377.812866,185.522034,4.478273,1.614038,3.137277,6.663894,15.120034
117,338.0,379.851685,185.787872,4.14462,1.618662,3.160662,6.753199,15.42878
117,339.0,379.229401,187.207748,4.545969,1.667257,3.323411,7.223537,16.731331
117,340.0,383.140686,187.355927,4.027205,1.588382,3.066237,6.49128,14.717528
117,342.0,385.495178,195.295807,4.396131,1.632216,3.194082,6.818044,15.519906
117,343.0,384.701874,193.881577,4.132033,1.621716,3.188963,6.88307,15.924541
117,344.0,386.362335,194.273544,4.485922,1.635008,3.208616,6.880109,15.759247
117,345.0,385.518433,192.100967,3.629591,1.725137,3.559268,8.015404,19.228054
117,347.0,386.060486,185.544434,4.083181,1.662353,3.330862,7.29861,17.070538
117,348.0,383.931305,184.408737,4.394773,1.639918,3.238806,6.997376,16.155239
117,349.0,386.64093,184.374619,4.359872,1.607479,3.121439,6.633789,15.077528
117,350.0,388.264893,183.666656,4.374169,1.66637,3.329196,7.257708,16.862474
117,351.0,388.751282,184.490784,3.086027,1.425136,2.518924,4.892498,10.21659
118,336.0,346.361328,206.582932,3.845653,1.564125,2.986579,6.26727,14.122551
118,337.0,349.588745,205.466812,3.981369,1.562686,2.970751,6.192218,13.830684
118,338.0,350.605286,204.552826,3.923949,1.603145,3.110239,6.610698,15.0441
118,339.0,346.796631,207.289917,3.872123,1.548864,2.931031,6.096576,13.62114
118,340.0,345.503632,206.30188,4.083303,1.555268,2.938657,6.083133,13.490801
118,341.0,347.135345,205.783295,3.686287,1.607183,3.138445,6.727036,15.458229
118,342.0,347.529877,204.125565,3.927586,1.584232,3.058119,6.482575,14.738431
118,343.0,347.4599,205.217209,4.203165,1.587018,3.072832,6.543952,14.967286
118,344.0,349.727936,202.608841,4.161857,1.615043,3.152907,6.73675,15.390285
118,345.0,350.56488,204.699081,3.070109,1.565127,2.981581,6.221146,13.888618
118,346.0,351.210083,206.085724,3.712243,1.551559,2.95245,6.188192,13.95338
118,347.0,351.820587,205.106735,3.93879,1.573584,3.019828,6.368498,14.41696
118,348.0,353.349365,204.552277,3.534239,1.597345,3.108533,6.636925,15.174371
118,349.0,354.721588,202.723633,3.976793,1.588654,3.052022,6.407994,14.366807
118,350.0,357.148499,201.6483,3.963796,1.654949,3.300957,7.205526,16.80901
118,351.0,356.711456,201.992783,4.053583,1.611583,3.158813,6.80216,15.706689
119,339.0,382.680267,176.202301,4.609226,1.661334,3.30519,7.179022,16.640486
119,340.0,383.243927,178.445023,4.343264,1.609669,3.119434,6.607651,14.956223
119,341.0,382.319519,177.611267,4.131156,1.53471,2.862621,5.846379,12.790545
119,342.0,381.648743,178.512222,3.915608,1.620321,3.183602,6.85152,15.765373
119,343.0,381.840881,182.175522,4.077112,1.638723,3.255005,7.090024,16.528978
119,344.0,379.784454,185.371765,3.926877,1.563525,2.970697,6.186502,13.806808
119,346.0,384.719543,186.226044,4.394804,1.651104,3.283894,7.148658,16.634756
120,339.0,409.359985,213.576233,4.131458,1.680658,3.385772,7.446573,17.461218
120,340.0,412.177704,216.113998,4.331232,1.668166,3.345221,7.330976,17.141642
120,341.0,413.532471,218.118683,4.207425,1.587192,3.058266,6.458878,14.6047
120,342.0,416.648163,217.148346,4.452434,1.649802,3.277896,7.125921,16.55481
120,343.0,418.187256,214.442032,3.76727,1.593252,3.094048,6.605359,15.139052
120,344.0,419.468842,214.723007,4.262327,1.625694,3.199546,6.905248,15.960898
120,345.0,422.346954,216.822189,3.159408,1.729512,3.602784,8.196811,19.848907
120,346.0,421.704315,220.533691,4.5415,1.647551,3.255382,7.024377,16.179337
120,347.0,426.361542,220.673584,4.1893,1.622846,3.184915,6.846302,15.744526
120,348.0,427.258179,219.491196,4.156991,1.631072,3.211244,6.915275,15.909601
121,340.0,348.343689,227.702957,3.859684,1.551908,2.932024,6.074622,13.49256
121,341.0,347.816101,226.290314,4.012698,1.60175,3.120404,6.673364,15.296223
121,342.0,348.197906,228.045181,3.78045,1.497401,2.770638,5.653084,12.424809
122,342.0,303.544464,235.133469,2.813085,1.418701,2.501282,4.853409,10.149117
122,345.0,301.968811,237.799149,2.607093,1.568904,3.024055,6.429605,14.709656
122,346.0,298.25766,239.371277,3.109114,1.463041,2.63057,5.18456,10.954391
123,349.0,344.774078,226.052643,3.786924,1.62265,3.216807,7.016597,16.416548
123,352.0,344.855682,239.63829,3.770563,1.570623,3.019887,6.390555,14.532098
123,353.0,344.370636,237.709778,3.879997,1.583378,3.060884,6.510415,14.878251
123,354.0,346.473907,238.422668,4.147408,1.564893,2.977918,6.215101,13.906565
123,355.0,345.15451,239.439011,4.332647,1.57633,3.01038,6.2991,14.120187
123,356.0,344.347961,240.645187,3.465845,1.703679,3.489876,7.814345,18.666706
123,357.0,343.818909,240.203186,3.985208,1.610646,3.148104,6.743603,15.455812
123,358.0,341.459137,237.744278,2.088685,1.559453,2.986311,6.30375,14.32169
124,350.0,299.987061,236.491318,2.768456,1.551481,2.957988,6.208764,13.997583
124,351.0,299.491089,237.621689,3.343243,1.494197,2.74075,5.520051,11.940314
124,352.0,294.75174,237.496902,2.671621,1.493478,2.749786,5.575027,12.173308
124,353.0,296.24942,237.451904,2.597558,1.577356,3.021289,6.343748,14.268333
125,358.0,308.106445,188.307037,1.583709,1.644931,3.300596,7.285869,17.230688
125,359.0,306.502686,187.358521,1.452887,1.711116,3.520199,7.918717,18.997179
125,361.0,303.49176,191.246338,1.577817,1.744609,3.64655,8.314017,20.154755
126,358.0,299.915161,197.264862,1.495892,1.774695,3.80091,8.89669,22.138582
126,360.0,297.448486,198.551575,1.96664,1.825155,3.908821,9.054893,22.175665
126,362.0,293.587067,198.483597,1.594435,1.781032,3.76611,8.647996,21.044083
127,359.0,444.837891,360.611542,2.017226,1.395851,2.444731,4.743139,9.977899
127,360.0,445.563446,360.698029,2.258036,1.397103,2.447718,4.741547,9.946554
127,361.0,445.368286,360.805969,1.806186,1.402614,2.470912,4.817663,10.177127
127,362.0,444.786804,360.350311,2.148025,1.348217,2.283133,4.254412,8.542194
127,363.0,445.080139,360.352814,1.916397,1.434776,2.588611,5.191713,11.312283
127,365.0,445.135193,360.422363,2.170385,1.417325,2.512206,4.920816,10.423057
127,366.0,444.96167,360.410553,1.696018,1.440046,2.586361,5.142655,11.078653
128,360.0,285.730652,189.340576,1.572877,1.660558,3.374035,7.557994,18.161453
128,362.0,285.755219,180.048859,1.358161,1.742165,3.674441,8.466555,20.743662
129,363.0,333.654205,143.808365,2.039163,1.495604,2.752878,5.570439,12.119617
129,364.0,331.679688,145.230789,4.551189,1.64733,3.265586,7.080525,16.403801
129,365.0,331.703827,147.359528,4.332725,1.580032,3.018567,6.309977,14.11273
130,364.0,402.426361,188.589493,4.42457,1.681942,3.363335,7.316179,16.928116
130,365.0,403.414246,188.438492,2.285475,1.454999,2.625427,5.221168,11.19514
131,366.0,276.876434,187.408142,1.558036,1.677912,3.42952,7.702373,18.500061
131,367.0,278.046082,183.943741,1.206504,1.670463,3.449436,7.868347,19.248457
132,366.0,290.477783,197.444977,1.762362,1.757721,3.694753,8.476105,20.695246
132,367.0,289.419617,198.484497,1.625655,1.833761,3.970602,9.318334,23.136353
133,368.0,341.542938,233.691605,4.234426,1.521014,2.817123,5.71309,12.410529
133,369.0,341.76355,233.425476,4.256163,1.569843,2.99627,6.271909,14.073069
133,370.0,341.926697,235.830688,3.7773,1.561562,2.992824,6.314847,14.31617
133,371.0,342.786194,237.63945,3.841871,1.631554,3.235232,7.041718,16.412821
133,372.0,343.736176,236.271912,3.815862,1.642926,3.270329,7.139738,16.682381
133,373.0,343.801483,236.893478,4.109875,1.599289,3.11852,6.683138,15.358756
133,374.0,342.434814,236.874863,4.316685,1.614362,3.164454,6.806712,15.68173
133,375.0,339.639954,238.424805,4.209777,1.607046,3.125682,6.653239,15.138185
133,376.0,341.493805,238.196381,4.161285,1.600174,3.113149,6.649747,15.227899
133,377.0,343.331818,238.2052,4.490505,1.63126,3.211369,6.922588,15.962028
133,378.0,341.441284,239.277603,3.58749,1.666243,3.355181,7.391441,17.380041
133,379.0,339.65506,236.80304,4.321233,1.587214,3.053769,6.43458,14.508453
133,380.0,338.482239,234.23494,4.02262,1.567281,2.999672,6.309185,14.244746
133,381.0,337.200073,234.366959,4.111195,1.538673,2.894579,5.985949,13.302894
133,382.0,339.427002,235.169266,4.117216,1.578907,3.035403,6.403781,14.482203
133,383.0,339.786896,237.68338,4.17018,1.593977,3.082863,6.536186,14.841883
133,384.0,340.620361,239.121002,3.995317,1.573216,3.029422,6.416998,14.594118
133,385.0,340.730316,241.074509,3.596222,1.680362,3.423539,7.642067,18.211575
133,386.0,342.189697,240.519913,4.221352,1.584881,3.047045,6.420464,14.489358
133,387.0,343.342438,240.337326,4.010046,1.590247,3.092422,6.621747,15.237923
133,388.0,341.308014,242.569473,3.721605,1.599101,3.108528,6.623416,15.101275
134,370.0,330.967682,312.901733,2.570308,1.455162,2.653039,5.363387,11.741118
134,371.0,335.482086,314.354675,3.466964,1.473681,2.676308,5.340797,11.454539
134,372.0,336.650452,317.478424,3.610026,1.518319,2.832134,5.813214,12.835442
134,374.0,336.269745,314.69635,3.229293,1.487683,2.73264,5.525377,12.019011
135,371.0,349.595306,193.460297,3.893689,1.532838,2.864147,5.86474,12.866814
135,372.0,347.708191,192.645172,3.673595,1.551914,2.934748,6.088671,13.55093
135,373.0,349.149414,193.230972,3.763208,1.615185,3.17835,6.872072,15.930509
135,374.0,347.869934,192.882797,3.851725,1.617281,3.176452,6.848269,15.816347
135,375.0,347.610382,190.813416,3.851641,1.591022,3.078443,6.535903,14.873887
135,376.0,345.796814,188.6763,3.685292,1.492476,2.736858,5.51414,11.934249
135,377.0,346.659576,189.578339,3.799098,1.572114,2.999441,6.270266,14.04275
135,378.0,347.640137,191.890823,3.822628,1.538933,2.899951,6.006235,13.354483
135,379.0,347.183167,191.636856,3.764606,1.581477,3.046055,6.441662,14.612065
135,380.0,346.650299,192.377762,3.587091,1.561533,2.977809,6.237484,14.019641
135,381.0,347.211639,193.079422,3.818095,1.598448,3.108687,6.638678,15.203067
135,382.0,343.786102,191.563889,3.835967,1.57163,3.005345,6.30625,14.189617
135,383.0,343.304718,187.227097,2.851729,1.478471,2.699587,5.423679,11.720235
136,372.0,314.652161,161.361542,2.956715,1.41931,2.510267,4.894506,10.297853
136,373.0,311.896423,160.238434,3.731541,1.600548,3.12439,6.693192,15.348234
136,374.0,314.269989,160.813263,4.36788,1.599268,3.096684,6.570974,14.934243
136,375.0,313.556152,160.903366,4.305275,1.605127,3.121775,6.650416,15.157848
136,376.0,314.088104,162.578476,4.002317,1.564766,2.984957,6.249588,14.029176
136,377.0,314.748322,161.319901,4.330996,1.564769,2.971786,6.182958,13.777387
136,378.0,313.46347,161.521423,4.127147,1.54855,2.920483,6.036981,13.370764
136,379.0,312.575623,159.423233,4.585804,1.608906,3.118552,6.610114,14.981068
136,380.0,310.269318,161.155304,4.128727,1.601981,3.121238,6.674012,15.28991
136,382.0,306.68399,160.3414,4.223584,1.581586,3.031387,6.356931,14.249849
136,383.0,305.078613,160.445724,4.231354,1.585108,3.050167,6.427719,14.487789
136,384.0,306.234009,164.227402,4.046649,1.557648,2.956602,6.159329,13.762414
136,385.0,305.405548,163.381958,3.978096,1.507989,2.778436,5.606337,12.112398
136,386.0,304.557617,162.742722,3.988354,1.567666,2.993045,6.269193,14.077111
136,387.0,301.310944,162.854401,3.221957,1.687045,3.441262,7.691287,18.364676
136,388.0,300.918945,163.460342,3.890533,1.600659,3.129434,6.733065,15.556607
137,380.0,342.782745,142.328705,3.933378,1.531444,2.872207,5.920468,13.108857
137,381.0,340.788971,140.414734,4.481835,1.644227,3.250748,7.022417,16.193489
138,384.0,420.242126,143.220917,4.209535,1.658729,3.310193,7.218988,16.796324
138,385.0,419.558929,146.17485,3.48191,1.576435,3.048962,6.495968,14.874231
139,385.0,311.693237,327.66507,3.594806,1.586435,3.054976,6.446441,14.563398
139,386.0,311.455231,329.568939,2.92524,1.461006,2.644282,5.274018,11.340314
139,387.0,313.359772,327.08725,2.44306,1.48538,2.738161,5.57251,12.231386
139,388.0,314.248352,324.79715,3.238458,1.53531,2.900102,6.028538,13.465101
139,389.0,314.584869,323.862549,3.12939,1.526614,2.873272,5.961402,13.317058
139,390.0,313.477539,325.130981,2.922585,1.592084,3.096649,6.613079,15.130333
139,391.0,312.642365,323.777435,3.08684,1.557791,2.962518,6.192047,13.899245
139,392.0,313.804871,325.9935,2.932077,1.527423,2.888475,6.033829,13.58706
139,393.0,313.696442,324.396698,2.825679,1.522637,2.863575,5.93499,13.233192
139,394.0,316.724762,324.118591,2.879972,1.57724,3.037612,6.428095,14.595229
139,395.0,315.809875,323.219055,2.841298,1.449488,2.611462,5.188076,11.112688
139,396.0,312.122589,320.703735,2.763284,1.505858,2.795206,5.724947,12.643642
139,397.0,311.146118,319.101593,3.108687,1.548407,2.951915,6.201512,14.008708
139,398.0,307.739624,316.444885,3.208838,1.600114,3.128549,6.719878,15.472347
139,399.0,307.30722,317.120575,3.687533,1.492374,2.733654,5.49956,11.884171
139,400.0,307.388794,317.083008,3.487975,1.475896,2.702249,5.463378,11.919718
140,389.0,287.492767,185.266922,1.604235,1.735203,3.60632,8.185147,19.792902
140,390.0,289.411804,185.363693,1.595238,1.750697,3.656771,8.321507,20.129984
140,391.0,289.488892,186.217178,1.505753,1.711292,3.549869,8.077971,19.63475
140,392.0,289.310913,188.330292,1.679105,1.678537,3.388385,7.467581,17.529903
140,393.0,287.491333,189.030045,1.48985,1.757454,3.740978,8.713373,21.595192
140,394.0,287.529785,186.21727,1.558333,1.777657,3.791778,8.825021,21.826551
141,389.0,281.084778,193.085434,1.798547,1.761621,3.734566,8.636105,21.219343
141,390.0,280.632324,193.965561,1.695928,1.788616,3.825234,8.889939,21.872862
141,391.0,279.638916,195.181686,1.85604,1.716193,3.555154,8.063152,19.503735
141,392.0,280.634796,196.933044,1.722648,1.741209,3.641035,8.303751,20.128036
