Trajectory,Frame,x,y,m0,m1,m2,m3,m4
98,446.0,281.277557,373.602661,2.958615,1.453995,2.636505,5.301747,11.568616
98,447.0,281.015747,372.131805,2.928618,1.497284,2.799925,5.801254,12.986024
98,448.0,282.378235,371.546692,3.277093,1.472192,2.669589,5.325353,11.428343
98,449.0,283.730133,370.188629,3.201853,1.413101,2.476594,4.773006,9.900213
98,450.0,282.360596,369.569305,2.606663,1.579576,3.039648,6.420732,14.540017
98,451.0,282.291077,371.205688,3.086011,1.60824,3.140489,6.724346,15.406618
98,452.0,283.142242,369.962219,2.821534,1.475374,2.727429,5.604006,12.483286
98,453.0,285.223083,369.726471,3.608447,1.63581,3.249937,7.092339,16.592335
98,454.0,286.023499,366.563293,2.911124,1.525256,2.889462,6.052689,13.668685
98,455.0,285.446564,363.606659,2.150902,1.599188,3.122248,6.699407,15.404799
98,456.0,287.501251,362.267456,3.489322,1.57834,3.063128,6.56584,15.163945
98,457.0,288.598083,361.623688,3.383409,1.546064,2.926257,6.079957,13.537232
98,458.0,285.733521,361.736969,3.792404,1.545339,2.915246,6.036349,13.401188
98,459.0,286.163971,360.323303,3.177803,1.523914,2.855898,5.898377,13.124744
98,460.0,286.554871,360.246704,3.509576,1.571905,3.011207,6.333539,14.28915
98,461.0,288.346954,358.013947,3.0427,1.51367,2.817339,5.764505,12.66545
98,462.0,288.936737,356.521973,3.335125,1.523199,2.854107,5.889644,13.073903
98,463.0,288.763977,359.457733,3.472313,1.502841,2.756083,5.535583,11.910291
98,464.0,288.291931,360.290375,3.745775,1.565209,2.979633,6.212047,13.852654
98,465.0,287.686554,360.425781,3.455558,1.502835,2.800958,5.776907,12.880964
98,466.0,288.638458,361.94101,3.471534,1.649796,3.293591,7.193163,16.764284
98,467.0,291.377014,364.086151,3.196231,1.563129,3.027508,6.482509,14.945444
98,468.0,290.838654,362.696014,3.117592,1.537937,2.931602,6.181314,14.05902
98,469.0,288.419281,361.029175,3.295891,1.552119,2.974954,6.304863,14.408316
98,470.0,287.474823,361.253662,3.557526,1.529046,2.865776,5.901614,13.046189
98,471.0,287.337372,364.395508,3.176402,1.579189,3.05551,6.510529,14.907105
98,472.0,283.376892,365.730804,2.977218,1.479878,2.740222,5.638959,12.585518
98,473.0,281.332947,366.596558,3.417089,1.504516,2.761407,5.550949,11.957024
98,474.0,279.401886,365.804657,3.785012,1.555134,2.926257,6.022221,13.259316
98,475.0,282.027283,363.403931,3.377399,1.545569,2.92357,6.080783,13.585216
98,476.0,285.150696,364.087555,3.587636,1.60449,3.152905,6.82062,15.838664
98,477.0,286.401642,362.447144,3.545596,1.474334,2.651341,5.214668,10.985289
98,478.0,285.406342,361.810699,3.870276,1.565443,2.976933,6.198849,13.807261
98,479.0,287.455017,360.35318,3.6994,1.515257,2.794464,5.63814,12.171455
98,480.0,286.747864,361.833405,3.452169,1.512029,2.793743,5.663295,12.319575
98,481.0,286.653595,363.934326,3.329191,1.580111,3.082959,6.650987,15.456055
98,482.0,287.648438,364.726715,3.799993,1.632404,3.213112,6.917742,15.911121
98,483.0,286.943787,362.628845,3.087054,1.610903,3.172346,6.879686,16.020739
98,484.0,287.668121,362.219757,3.569389,1.531486,2.880772,5.959279,13.233937
98,485.0,289.155151,361.959442,3.0549,1.552028,2.983449,6.346501,14.555856
98,486.0,288.916779,360.204285,3.398567,1.533324,2.901466,6.060954,13.634684
98,487.0,289.692627,359.111572,3.081589,1.474282,2.690846,5.411854,11.722588
98,488.0,291.852966,358.580627,3.210742,1.546817,2.952044,6.21853,14.106464
98,489.0,291.809875,359.765625,3.539337,1.517385,2.831194,5.823003,12.905232
98,490.0,292.574951,360.333771,2.811808,1.452275,2.602727,5.123783,10.843086
98,491.0,292.656036,359.705902,3.736798,1.570952,3.009124,6.326943,14.25876
98,492.0,292.425415,357.582855,3.554205,1.589019,3.071857,6.514893,14.806223
98,493.0,289.896332,361.259827,3.493063,1.575364,3.04108,6.458205,14.715989
98,494.0,289.421021,360.769592,3.57021,1.559162,2.967792,6.209116,13.951565
98,495.0,288.567047,360.261047,3.665316,1.533896,2.856384,5.8123,12.637947
98,496.0,289.13324,360.270569,3.49302,1.524459,2.8718,5.983934,13.466953
98,497.0,288.638672,361.638794,3.794973,1.546806,2.92512,6.078704,13.555996
98,498.0,287.39032,362.307281,2.848311,1.470261,2.635168,5.152697,10.757738
98,499.0,286.359192,362.343384,3.765053,1.575207,3.029338,6.410471,14.575386
98,500.0,286.51004,363.337341,3.403855,1.540901,2.898306,5.989884,13.301299
98,501.0,287.152069,361.542938,3.22542,1.490462,2.738791,5.536226,12.027826
98,502.0,289.533691,359.459503,3.728223,1.599092,3.130537,6.761312,15.7127
98,503.0,289.465973,358.728821,3.529473,1.570608,3.007221,6.320138,14.239515
98,504.0,288.887665,359.445221,3.345578,1.559391,2.977443,6.262294,14.168113
98,505.0,289.450073,361.302673,3.745501,1.61393,3.163607,6.807211,15.696401
98,506.0,289.645752,360.54657,3.430514,1.618427,3.176124,6.834042,15.736696
98,507.0,289.499695,362.228973,3.739132,1.54356,2.920927,6.090585,13.671703
98,508.0,290.861481,362.80954,3.269989,1.608617,3.17032,6.883691,16.050863
98,509.0,289.101654,364.670532,3.14309,1.613765,3.170638,6.831468,15.747358
98,510.0,288.253296,362.723083,3.368059,1.524915,2.847629,5.836498,12.832808
98,511.0,286.653564,363.230316,3.703675,1.486584,2.699351,5.368925,11.448293
98,512.0,285.237946,361.711121,3.428149,1.568848,2.993608,6.265997,14.05424
98,513.0,282.978424,360.399048,3.345146,1.512467,2.824138,5.82284,12.950277
98,514.0,282.44162,359.607819,3.581078,1.534902,2.867091,5.86748,12.866745
98,515.0,284.983276,357.569641,3.265354,1.495212,2.769956,5.668489,12.515903
98,516.0,286.491516,357.292175,2.935058,1.562719,3.01368,6.421756,14.739485
98,517.0,285.473602,356.624847,2.980841,1.602788,3.147739,6.808619,15.816327
98,518.0,287.415375,355.421387,3.073577,1.505629,2.813032,5.811871,12.957493
98,519.0,287.482147,355.689301,3.785565,1.608245,3.099651,6.505496,14.541789
98,520.0,285.15567,356.649475,3.245105,1.550814,2.960311,6.228868,14.098186
98,521.0,284.351868,357.073608,3.091836,1.527285,2.892985,6.069693,13.762834
98,522.0,286.326202,358.671295,3.447302,1.615794,3.178948,6.880023,15.988569
98,523.0,287.591827,358.228943,3.232555,1.496215,2.807967,5.872807,13.3401
98,524.0,288.212128,358.018799,3.156675,1.556216,2.984328,6.312642,14.363247
98,525.0,288.726135,357.371582,3.575238,1.528536,2.836262,5.752944,12.475833
98,526.0,288.377716,356.212402,3.467046,1.524692,2.838814,5.798828,12.707465
98,527.0,289.989716,355.367157,3.28409,1.551682,2.956399,6.200499,13.97382
98,528.0,289.598389,353.573761,3.744125,1.561654,2.951998,6.100788,13.479236
98,529.0,287.476074,352.524384,3.198483,1.53125,2.857338,5.833486,12.731367
98,530.0,286.335938,352.968933,3.181479,1.574357,3.063377,6.591397,15.281231
98,531.0,285.444641,355.963928,3.330273,1.561022,2.987982,6.298164,14.273293
98,532.0,287.070221,355.393463,2.954803,1.628996,3.255142,7.164411,16.917753
98,533.0,290.219116,353.636292,2.695248,1.545323,2.93431,6.150937,13.902608
98,534.0,289.288452,354.321167,3.189216,1.554504,2.962704,6.209767,13.974841
98,535.0,289.676666,356.639282,3.143641,1.476108,2.718307,5.561295,12.357471
98,536.0,288.454437,355.269165,3.496769,1.562843,2.979366,6.247385,14.085702
98,537.0,288.766357,354.535522,3.740932,1.504155,2.763267,5.570925,12.063251
98,538.0,286.671173,353.231354,3.292925,1.585638,3.057838,6.461818,14.611736
98,539.0,285.291992,352.758667,3.495924,1.505516,2.806897,5.788923,12.897504
98,540.0,286.274902,351.891113,3.499022,1.580557,3.055156,6.500512,14.859197
98,541.0,288.052765,353.337769,3.714545,1.582487,3.067101,6.551885,15.054286
98,542.0,288.238983,353.484894,3.764414,1.592395,3.085409,6.55648,14.916939
98,543.0,287.088776,352.002197,2.682635,1.520974,2.900231,6.143064,14.06858
98,544.0,286.776215,351.643219,3.253678,1.51298,2.803355,5.705373,12.474961
98,545.0,287.381073,349.377869,3.552585,1.539019,2.899692,6.013282,13.414812
98,546.0,286.56543,349.684052,3.206383,1.609941,3.159731,6.824938,15.827803
98,547.0,284.413696,347.785339,3.605822,1.597736,3.115077,6.67781,15.357059
98,548.0,283.880981,348.408081,3.468313,1.56433,2.987649,6.273722,14.147705
98,549.0,285.484375,351.303284,3.451573,1.528291,2.861917,5.887395,12.996522
98,550.0,286.355927,349.766113,2.917637,1.445935,2.60506,5.184818,11.145787
98,551.0,288.010468,350.403168,2.871459,1.485438,2.74949,5.648984,12.585825
98,552.0,289.595306,351.136536,2.710652,1.569582,3.067613,6.644743,15.5239
98,553.0,287.228912,348.071716,2.97657,1.47943,2.733769,5.606779,12.460246
98,554.0,288.272003,348.328918,2.987524,1.661621,3.33812,7.33803,17.227695
98,556.0,293.071869,345.495239,3.682011,1.612705,3.167246,6.831994,15.791679
98,557.0,292.247162,346.279175,3.625159,1.525391,2.839127,5.79578,12.690666
98,558.0,291.315277,345.276947,3.845545,1.568989,3.010881,6.365264,14.477719
98,559.0,291.556519,348.166626,3.409211,1.606685,3.137996,6.727689,15.459845
98,560.0,292.400909,346.430298,3.887637,1.60609,3.115063,6.603407,14.950095
98,561.0,291.672791,346.535706,3.857849,1.620368,3.166432,6.769283,15.472838
98,562.0,288.650391,346.466064,3.366623,1.489483,2.705716,5.373313,11.415726
98,563.0,289.228638,347.519714,3.390574,1.601411,3.125896,6.703469,15.416066
98,564.0,290.243164,348.549133,3.73187,1.571232,3.008517,6.325748,14.275184
98,565.0,289.89209,349.399139,3.418871,1.530393,2.872215,5.92836,13.146028
98,566.0,291.949127,348.164703,3.249754,1.542801,2.936237,6.178482,14.034328
98,567.0,292.08548,345.620483,3.677001,1.615232,3.173603,6.84843,15.840743
98,568.0,290.708862,346.27533,3.401844,1.543211,2.94081,6.196594,14.090858
98,569.0,291.658722,344.52356,3.344159,1.549675,2.945237,6.152472,13.792285
98,570.0,290.465576,344.48407,3.508235,1.587557,3.08128,6.577462,15.071836
98,571.0,290.652466,343.862213,3.534524,1.567931,3.00367,6.33446,14.37055
98,572.0,292.33844,342.344147,3.856411,1.616869,3.171176,6.824331,15.73589
98,573.0,291.559082,341.406158,3.500197,1.536744,2.885913,5.95921,13.234476
98,574.0,290.311401,341.646271,2.880683,1.496832,2.771159,5.651033,12.395364
98,575.0,289.454071,339.964691,2.70614,1.50975,2.83798,5.898188,13.212083
98,576.0,289.19278,342.818115,3.47695,1.548931,2.940873,6.146711,13.81593
98,577.0,291.051605,342.799622,3.296811,1.555578,2.98981,6.357972,14.588282
98,578.0,290.221863,340.67926,3.31285,1.57077,3.033872,6.462709,14.813337
98,579.0,288.830078,341.183289,3.46917,1.507406,2.804199,5.760219,12.763285
98,580.0,289.203156,339.159454,3.603829,1.616797,3.17926,6.854514,15.807707
98,581.0,289.249054,338.481781,3.63468,1.521992,2.829548,5.775531,12.65741
98,582.0,289.436798,339.636139,3.422582,1.59291,3.094505,6.611751,15.165695
98,583.0,286.465027,342.606873,2.980338,1.45122,2.620952,5.231333,11.280775
98,584.0,285.374573,343.613708,3.261618,1.529524,2.868803,5.923154,13.161266
98,585.0,285.900055,343.801758,3.072782,1.641328,3.292843,7.260603,17.144316
98,586.0,287.347351,341.824005,3.617913,1.585094,3.056128,6.470325,14.694641
98,587.0,286.77121,345.253601,3.295268,1.60711,3.150603,6.788338,15.684262
98,588.0,286.5336,346.611877,3.366734,1.594235,3.093149,6.587274,15.034187
98,589.0,287.155701,344.654999,2.708453,1.563669,3.005302,6.370685,14.537652
98,590.0,286.537445,342.369598,3.084892,1.61789,3.192252,6.922838,16.093874
98,591.0,286.430695,340.488007,3.368712,1.513922,2.804989,5.70912,12.488996
98,592.0,287.080719,341.605072,2.927185,1.527197,2.896493,6.081639,13.78992
98,593.0,286.78009,343.655121,3.497231,1.526506,2.846397,5.830676,12.83942
98,594.0,285.704376,346.253387,3.366318,1.51781,2.835,5.832378,12.910591
98,595.0,283.472839,346.675171,3.548565,1.538483,2.883665,5.921738,13.022502
98,596.0,284.961639,348.630066,3.18504,1.475623,2.703399,5.47431,11.970013
98,597.0,283.237885,352.599884,3.5708,1.530072,2.874782,5.948331,13.246441
98,598.0,282.094086,350.777191,2.1468,1.562253,3.018722,6.43377,14.736632
98,599.0,282.748566,351.211548,2.638998,1.470731,2.690062,5.425704,11.78511
98,600.0,283.723328,352.552979,3.450142,1.542792,2.913279,6.050477,13.50349
98,601.0,283.65097,351.3685,3.241377,1.548569,2.941181,6.149466,13.825607
98,602.0,284.643799,352.61969,3.793128,1.573073,3.022287,6.385798,14.491569
98,603.0,285.065369,352.410095,3.364705,1.528441,2.897153,6.079077,13.777828
98,604.0,281.828552,352.639404,3.368575,1.46656,2.65517,5.292001,11.358347
98,605.0,282.066315,352.390259,2.738777,1.55084,3.028111,6.5884,15.521181
98,606.0,282.750763,351.201416,3.054406,1.544342,2.907014,6.009457,13.339044
98,607.0,284.134979,349.408356,3.255811,1.584009,3.075909,6.583433,15.160135
98,608.0,285.614563,347.250397,3.17434,1.5345,2.910241,6.103646,13.818029
98,609.0,285.372772,346.22168,3.311311,1.46311,2.639964,5.245454,11.232929
98,610.0,288.279358,348.287048,3.259862,1.548542,2.950258,6.209902,14.101044
98,611.0,287.56897,349.426788,2.923063,1.497794,2.731032,5.440826,11.580845
98,612.0,286.369568,350.550659,2.729345,1.430702,2.55449,5.047628,10.798238
98,613.0,285.422638,351.784698,3.15111,1.47398,2.675097,5.332888,11.421509
98,614.0,284.678467,353.460388,3.107144,1.476759,2.696724,5.43177,11.804134
98,615.0,284.403381,355.532349,3.344711,1.469622,2.672363,5.365898,11.640732
98,616.0,284.700134,354.728333,3.224915,1.478746,2.701849,5.44484,11.840136
98,617.0,282.744232,355.675598,3.332361,1.492165,2.775737,5.733678,12.837013
98,618.0,283.7388,355.790497,3.479787,1.526221,2.84567,5.815558,12.731956
98,619.0,284.624573,354.715973,3.645569,1.540503,2.888283,5.943532,13.135475
98,620.0,283.33139,355.929962,3.416436,1.573387,3.048363,6.514944,14.968555
98,621.0,285.452026,357.232147,3.20154,1.533554,2.882885,5.956928,13.215538
98,622.0,285.739594,361.743866,2.602942,1.522314,2.860965,5.937767,13.287941
98,623.0,283.555664,361.523041,2.594311,1.49805,2.809829,5.859289,13.241651
98,624.0,281.659912,361.519073,3.954561,1.632002,3.206524,6.890076,15.825656
98,625.0,280.67157,360.387146,3.302337,1.512596,2.815086,5.774923,12.770105
98,626.0,282.404663,358.4953,3.549122,1.468388,2.636671,5.18029,10.899419
98,627.0,281.756134,358.370483,2.077951,1.554488,2.990716,6.378374,14.707462
99,194.0,436.437347,78.462044,1.496566,1.382466,2.419172,4.715451,10.014896
99,196.0,436.58316,77.673126,1.45319,1.283997,2.132997,3.967067,8.108563
100,236.0,82.180679,196.0793,2.610481,1.719772,3.555144,8.030433,19.320759
100,237.0,80.627373,193.581787,2.621189,1.79416,3.81011,8.792293,21.523016
100,238.0,81.099243,198.111267,2.543594,1.70576,3.534005,8.032637,19.492689
101,242.0,81.207481,193.272308,2.720206,1.801487,3.85164,8.943599,22.000174
101,243.0,78.176781,193.989151,2.635027,1.768231,3.766742,8.768357,21.699713
101,245.0,76.548027,196.363144,2.89571,1.756165,3.664431,8.318766,20.060148
101,246.0,72.63031,198.221649,2.695602,1.74375,3.641654,8.298824,20.117447
101,247.0,72.971603,195.560181,2.298565,1.71047,3.555395,8.106643,19.725164
101,249.0,70.668846,201.006409,2.525513,1.689248,3.43988,7.65411,18.137962
101,250.0,72.776382,202.25798,2.735516,1.723477,3.576474,8.111519,19.591728
101,251.0,71.551949,202.206757,2.537066,1.736083,3.629752,8.295267,20.183266
101,253.0,73.124016,197.112305,2.667384,1.728257,3.626843,8.357543,20.564941
101,254.0,70.233261,199.422775,2.99898,1.784531,3.768655,8.648662,21.057987
102,243.0,74.924377,189.793228,2.436092,1.744247,3.682341,8.516605,20.991198
102,244.0,76.090576,189.679245,2.477365,1.718787,3.554539,8.034164,19.343739
103,263.0,68.157578,202.058167,2.756391,1.647667,3.319329,7.367335,17.539879
103,264.0,71.082993,202.173309,2.759764,1.767193,3.746955,8.669174,21.321671
103,265.0,67.67318,200.36203,3.152766,1.836927,3.971639,9.30624,23.076761
103,266.0,68.5383,201.282089,2.96573,1.712874,3.501458,7.789774,18.407562
103,267.0,67.99173,200.952545,2.689654,1.703303,3.537019,8.086467,19.795122
103,268.0,67.41114,201.953537,2.835215,1.684553,3.416241,7.569456,17.868755
103,269.0,66.839767,203.992615,2.395062,1.745108,3.672575,8.448498,20.68107
103,270.0,63.93578,203.129028,2.579569,1.720517,3.60458,8.283602,20.297628
103,271.0,63.10722,200.478455,3.136242,1.730665,3.593096,8.148373,19.685888
103,272.0,59.138741,199.092377,2.72324,1.73627,3.638751,8.342707,20.373884
103,273.0,61.142464,201.960663,2.80936,1.705503,3.537786,8.063493,19.649149
103,274.0,58.329643,202.121216,2.894589,1.730718,3.575877,8.057195,19.325558
103,275.0,58.46524,202.160172,3.112542,1.793899,3.812566,8.798429,21.515808
103,276.0,59.298656,202.161331,3.02739,1.725586,3.576339,8.105724,19.585045
103,277.0,61.408112,203.12178,3.078222,1.795463,3.82075,8.826721,21.606806
103,278.0,60.607227,204.312515,3.320011,1.767153,3.688726,8.359313,20.095959
103,279.0,59.403843,203.141586,2.698631,1.732522,3.586041,8.090956,19.413521
103,280.0,59.365761,202.23909,2.568566,1.714628,3.524585,7.905064,18.865612
103,281.0,58.229019,202.96022,2.620186,1.711271,3.538228,8.0032,19.291109
103,283.0,58.921303,207.782028,2.992276,1.779492,3.790381,8.799882,21.694353
103,284.0,57.660236,208.824432,3.190098,1.853504,4.037626,9.520514,23.727102
103,285.0,59.037529,206.526871,2.719523,1.802969,3.869241,9.03073,22.348831
103,286.0,61.045685,207.128983,3.161725,1.840051,4.018943,9.524795,23.874041
103,287.0,59.292988,210.1465,3.308651,1.810417,3.869268,8.967937,22.005148
103,288.0,60.343918,209.299286,3.218726,1.761918,3.690714,8.411098,20.351225
103,289.0,59.350273,208.155228,3.196129,1.724028,3.553329,7.98743,19.108536
103,290.0,58.966423,205.089096,2.622245,1.74253,3.699466,8.626925,21.469139
103,291.0,59.399452,208.078964,3.223144,1.716976,3.539177,7.974739,19.153843
103,292.0,60.70591,209.902847,2.708259,1.712954,3.53739,7.980617,19.16585
103,293.0,59.459869,207.252487,2.973381,1.785299,3.779964,8.697383,21.229969
103,294.0,60.145512,207.193634,2.908873,1.766726,3.739153,8.639977,21.240545
103,295.0,59.136837,209.129196,3.193535,1.77482,3.75953,8.673047,21.244141
103,296.0,61.310658,207.149628,3.259936,1.774266,3.738331,8.569633,20.857868
103,298.0,68.917259,209.226395,2.755384,1.710836,3.553088,8.102337,19.745899
103,299.0,68.428497,208.916687,2.835641,1.684441,3.44232,7.711514,18.436737
103,300.0,67.402008,208.322784,3.232358,1.845055,3.989936,9.330831,23.055058
103,301.0,66.551468,209.922684,2.834786,1.720215,3.554161,8.012695,19.214277
103,302.0,64.485153,209.100662,2.847892,1.727869,3.559793,7.990215,19.070307
103,303.0,63.434948,208.273346,3.085817,1.757849,3.680699,8.398362,20.377712
103,304.0,59.67067,205.932098,2.934606,1.773868,3.74998,8.622426,21.026854
103,305.0,60.421238,205.366364,3.201159,1.780097,3.755718,8.616649,20.984697
103,306.0,62.336853,205.474121,3.802067,1.961351,4.398781,10.569443,26.658371
103,307.0,62.43848,206.29686,3.792999,1.839002,3.938867,9.106882,22.232767
103,308.0,64.381851,205.975601,3.070296,1.730305,3.603499,8.202732,19.881765
103,309.0,63.945312,203.947769,2.56741,1.750765,3.717296,8.638335,21.360603
103,310.0,63.393726,205.278641,3.480525,1.858933,4.041221,9.494329,23.554941
103,312.0,67.979965,211.928101,2.57181,1.703421,3.556275,8.166141,20.033991
103,313.0,69.277382,213.173782,2.972334,1.764135,3.715913,8.536488,20.8533
103,314.0,71.400658,212.373672,3.206934,1.794202,3.814129,8.814404,21.613792
103,315.0,67.027298,211.978333,2.787724,1.774307,3.793563,8.86795,22.056479
103,316.0,67.708557,213.419052,3.028924,1.866392,4.077805,9.626697,23.984682
103,318.0,70.092293,212.219543,2.807249,1.762643,3.740519,8.667532,21.351095
103,319.0,73.412491,211.075928,2.968261,1.754321,3.674739,8.38987,20.362785
103,320.0,76.24015,212.251923,2.978989,1.812256,3.887844,9.053064,22.327505
103,321.0,77.320831,215.18927,2.878162,1.724756,3.56205,8.024684,19.235832
103,322.0,78.357254,215.190659,2.854452,1.832035,3.946929,9.198218,22.650503
103,323.0,79.472496,212.244492,2.946095,1.781881,3.776299,8.712683,21.3508
103,325.0,75.48204,208.186188,2.981426,1.749305,3.65588,8.325058,20.142647
103,327.0,81.124962,208.29686,2.851197,1.81306,3.893904,9.083398,22.456604
103,328.0,80.364952,207.0952,2.618678,1.738128,3.640637,8.340245,20.356155
103,329.0,82.044548,203.116165,2.695445,1.734265,3.649974,8.42611,20.756863
103,330.0,80.362633,205.186569,2.801862,1.731541,3.564606,7.981224,18.986944
103,331.0,78.106041,205.007584,2.81036,1.680853,3.440507,7.744722,18.663826
103,332.0,80.426476,204.930359,2.586635,1.708959,3.541266,8.035265,19.431273
103,333.0,79.068336,204.623642,2.655395,1.774604,3.764206,8.703713,21.381903
103,334.0,76.860527,205.240448,2.827487,1.769275,3.738461,8.607135,21.04364
103,335.0,77.277657,203.956375,2.18267,1.75312,3.731646,8.706796,21.644413
103,339.0,78.017136,202.976547,2.31062,1.708697,3.555023,8.123894,19.840584
103,341.0,79.610771,203.375854,2.672652,1.831067,3.952169,9.248362,22.910664
103,342.0,81.532883,204.42749,3.314239,1.817205,3.86491,8.891363,21.6336
103,343.0,80.003998,205.118408,2.527487,1.646806,3.349633,7.54256,18.266928
103,344.0,75.344666,204.721375,3.209043,1.854922,4.02562,9.448604,23.436693
103,345.0,77.187469,203.722168,3.1727,1.890021,4.160585,9.880457,24.740791
103,346.0,75.257759,204.072617,2.901863,1.697117,3.49074,7.875155,18.974096
103,349.0,69.35144,200.094818,2.878715,1.79729,3.830035,8.863249,21.73414
103,350.0,66.989754,201.922241,2.625333,1.770165,3.780046,8.820088,21.886539
103,351.0,65.500603,200.046677,2.750823,1.684043,3.388165,7.422642,17.293571
103,352.0,65.091385,198.040924,2.74727,1.68957,3.473503,7.847739,18.9643
103,353.0,64.437126,199.193848,2.932819,1.715034,3.51184,7.842423,18.648176
103,354.0,61.408947,200.022476,2.706597,1.761255,3.702639,8.47722,20.612745
103,355.0,57.557327,200.297867,3.15483,1.855198,4.031147,9.475772,23.542212
103,356.0,56.37809,198.274811,3.169613,1.782172,3.760994,8.622487,20.967352
103,357.0,55.61647,196.368073,3.111375,1.776705,3.728302,8.495713,20.539787
103,358.0,54.014568,194.910004,2.443503,1.703776,3.53966,8.080343,19.710833
103,359.0,53.835793,192.322464,2.679857,1.824609,3.933338,9.19211,22.727152
103,361.0,55.178368,190.07933,2.734325,1.72246,3.574316,8.108607,19.590435
103,362.0,53.875782,190.172791,2.940135,1.785544,3.80002,8.800745,21.620468
103,363.0,51.917881,190.703735,2.382442,1.720111,3.56004,8.059221,19.451225
103,365.0,53.214741,195.548431,3.258833,1.8774,4.111781,9.723581,24.26672
103,368.0,50.324535,205.535706,3.851881,1.918725,4.242919,10.084,25.216856
103,369.0,50.448662,209.295395,4.332802,1.798478,3.786895,8.625253,20.783592
103,370.0,50.528214,207.147125,4.112451,1.782867,3.751602,8.564885,20.725092
103,372.0,52.384712,202.187042,3.520303,1.78193,3.759177,8.614248,20.93401
103,373.0,51.6689,202.190552,3.366911,1.8431,3.973624,9.253002,22.745714
103,374.0,54.008965,204.081924,3.381745,1.797892,3.842246,8.929091,22.002859
103,375.0,53.635689,203.246506,3.349945,1.838631,3.978028,9.318338,23.073658
103,378.0,54.428905,198.386215,3.301201,1.819407,3.89209,9.018493,22.107643
103,380.0,56.006451,194.985229,2.33987,1.795537,3.886284,9.184911,23.055485
103,381.0,57.120884,195.036667,2.642086,1.72406,3.587569,8.159063,19.75285
103,382.0,57.431755,194.171814,2.948447,1.735419,3.605512,8.177816,19.749269
103,383.0,61.135838,194.179169,2.648871,1.770234,3.748967,8.639754,21.116468
103,385.0,62.456707,188.20842,2.656947,1.775588,3.738604,8.546641,20.711004
103,386.0,61.214428,190.986893,2.668436,1.709349,3.522927,7.931371,19.007172
103,387.0,61.544525,193.145447,2.851985,1.758297,3.682412,8.391004,20.298525
103,388.0,64.344612,191.98262,2.980535,1.747482,3.659549,8.360764,20.311747
103,389.0,63.035282,191.243759,2.914594,1.788856,3.826257,8.9229,22.104717
103,390.0,63.212193,192.15834,2.976807,1.77621,3.757333,8.6587,21.199883
103,391.0,63.124363,191.939423,2.385776,1.663807,3.387692,7.595537,18.24197
103,392.0,64.710426,188.276138,3.190242,1.861357,4.044174,9.49051,23.513309
103,393.0,63.211712,189.948639,2.29737,1.792182,3.869049,9.117674,22.820757
104,275.0,59.220863,199.724167,3.14939,1.869502,4.086691,9.65285,24.069576
104,279.0,60.386196,199.553833,2.869324,1.824895,3.91997,9.131353,22.530085
104,280.0,61.13282,196.926926,2.54473,1.770117,3.757311,8.705832,21.455042
105,283.0,57.509869,209.994949,3.118986,1.787595,3.786107,8.703801,21.198071
105,284.0,59.160175,212.165771,3.183783,1.773955,3.769562,8.746702,21.595287
105,285.0,61.395508,210.073135,3.131993,1.750938,3.654407,8.297349,19.99218
106,286.0,60.500122,204.728302,3.708935,1.913157,4.231758,10.072753,25.246017
106,287.0,60.989315,206.700455,3.187911,1.705448,3.528299,8.01895,19.489244
106,288.0,60.271233,205.744873,3.194289,1.885471,4.145741,9.838163,24.624889
106,290.0,55.725323,201.963974,2.660112,1.816968,3.952417,9.364388,23.525318
106,291.0,57.706142,202.854874,2.760014,1.798283,3.856231,8.997345,22.259993
107,296.0,62.172367,203.695221,3.149667,1.826842,3.938576,9.211092,22.812572
107,297.0,66.171265,206.33699,3.119312,1.813294,3.896313,9.097422,22.516685
108,304.0,60.992409,203.626404,3.133603,1.824077,3.946433,9.27812,23.111837
108,305.0,61.185104,201.622528,2.904508,1.821447,3.921669,9.1658,22.697756
108,309.0,63.731815,199.006378,2.70468,1.750812,3.695274,8.528029,20.947065
108,310.0,63.992405,201.892136,2.882211,1.759327,3.723588,8.61716,21.232981
108,313.0,70.007782,209.763062,2.678349,1.738603,3.663051,8.470704,20.913984
109,315.0,66.494125,215.231018,3.368564,1.794083,3.80378,8.756217,21.368685
109,316.0,70.291405,215.318161,3.193043,1.824115,3.909948,9.074519,22.279009
109,317.0,69.498337,214.997223,2.97239,1.729844,3.580031,8.072404,19.343855
110,319.0,74.329453,207.674805,2.95717,1.884218,4.159854,9.922527,24.965372
110,320.0,77.027367,208.656342,2.729334,1.749515,3.698398,8.562141,21.123627
110,321.0,77.998512,210.845306,2.407334,1.763254,3.738809,8.669025,21.403767
111,324.0,70.823112,206.823212,2.471295,1.80828,3.912055,9.211105,22.985039
111,326.0,77.622841,203.965927,2.693705,1.790096,3.836709,8.963837,22.235249
112,327.0,413.375153,122.402077,1.151181,1.164967,1.776395,3.044345,5.825689
112,330.0,410.593872,122.2062,1.473704,1.506725,2.829327,5.888387,13.241211
113,332.0,388.44519,65.554214,0.826518,1.111109,1.695746,2.997044,6.110534
113,335.0,386.206421,59.69368,1.177629,1.218914,1.890571,3.214019,5.889129
114,333.0,77.004089,208.165558,2.687124,1.769762,3.762865,8.727084,21.491585
114,335.0,77.369576,208.533722,2.784058,1.842897,3.979074,9.290313,22.916311
