Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1047,591.0,32.013294,52.521198,1.425638,1.397454,2.612815,5.763783,14.761225
1047,592.0,29.934208,58.932564,1.724346,1.606473,3.379751,8.173183,21.904211
1048,591.0,133.528671,55.19561,1.440802,1.645921,3.670271,9.499441,27.168615
1048,593.0,140.825806,55.626034,1.982445,1.371587,2.429521,4.85339,10.680368
1048,597.0,161.593231,68.379692,1.537391,1.543798,3.332216,8.809752,26.976166
1049,591.0,16.342884,112.711029,1.57793,1.545035,3.251752,8.197033,23.764076
1049,594.0,30.616079,117.527328,1.127387,1.281386,2.303828,5.04404,13.136996
1049,596.0,24.719938,105.172386,1.307336,1.360145,2.39011,4.793762,10.848872
1050,592.0,229.654617,27.203236,1.331138,1.320936,2.299056,4.570716,10.179502
1050,595.0,209.441681,24.940302,1.789302,1.863647,4.393063,11.835732,35.137722
1050,597.0,216.667328,28.210114,1.325639,1.419423,2.946574,7.694841,23.808132
1051,592.0,103.244774,49.263908,1.929178,1.892874,4.75402,13.687866,42.989353
1051,593.0,108.306747,51.360432,1.684161,1.584443,3.441531,8.853272,25.672504
1051,596.0,110.54528,43.968403,1.816429,1.615147,3.556185,9.350856,27.981928
1051,598.0,111.7463,42.903645,1.633554,1.702032,3.908687,10.504463,31.485947
1052,592.0,163.331741,195.391907,1.857316,1.679015,3.702049,9.409683,26.504808
1052,594.0,162.544403,183.515228,2.167819,1.679938,3.519663,8.366237,22.001146
1052,598.0,156.047363,157.717667,1.681175,1.557414,3.246076,7.907227,21.620359
1052,600.0,158.932114,163.961334,1.950211,1.770342,4.102784,10.973908,32.534824
1052,604.0,177.358414,175.8936,1.700069,1.783826,4.325722,12.095012,36.853607
1053,592.0,120.357437,215.392929,1.637052,1.516883,3.04021,7.143348,19.120031
1053,596.0,126.138489,229.376877,1.226622,1.422634,2.91065,7.264551,20.99794
1054,593.0,88.772675,252.291779,1.93831,1.522035,3.026857,6.97071,18.074745
1054,596.0,98.379532,264.773651,1.553686,1.591261,3.467018,8.942676,26.039146
1054,600.0,113.896912,270.217163,1.877478,1.819255,4.40337,12.226746,37.049942
1055,593.0,177.718933,258.270386,1.97579,1.756632,3.995972,10.377988,29.607826
1055,596.0,177.908096,262.563263,1.746732,1.500259,3.020412,7.116791,18.891655
1056,594.0,178.046509,246.697266,1.335397,1.502666,3.22093,8.416221,25.241861
1056,598.0,193.655121,250.4935,1.745169,1.684656,3.743261,9.619173,27.400137
1057,594.0,152.488907,254.4673,1.921519,1.82415,4.219698,11.137906,32.378445
1057,598.0,159.440277,228.489624,1.896817,1.523795,2.914589,6.253105,14.701067
1057,602.0,181.53125,216.248596,2.204329,1.631128,3.360486,7.835567,20.058876
1058,595.0,157.419556,2.322367,1.088423,1.680374,3.617278,9.092636,26.142477
1058,598.0,159.177963,0.782987,0.568224,0.840914,1.126539,1.856706,4.062088
1059,595.0,8.014771,256.030243,1.305828,1.541019,3.213634,7.801194,21.201284
1059,597.0,9.046765,257.8685,1.347911,1.538872,3.252794,8.030748,22.074697
1060,596.0,11.550777,218.387451,1.425732,1.591559,3.662439,10.234313,32.433052
1060,599.0,20.108664,232.986526,1.408335,1.356844,2.484073,5.347698,13.234254
1060,602.0,1.414379,230.481491,0.845693,1.128772,1.682085,2.878575,5.696137
1060,606.0,15.213544,245.419952,1.63879,1.566586,3.30707,8.201468,22.92115
1060,610.0,20.18948,253.275574,1.77974,1.552178,3.124782,7.271271,19.008997
1061,596.0,132.628494,288.960632,1.712509,1.457945,2.802761,6.25683,15.778152
1061,599.0,116.242577,286.908295,2.283573,1.935989,4.764347,13.303139,40.518402
1062,597.0,210.503265,56.014122,1.852607,1.612842,3.364833,7.993928,20.938353
1062,601.0,209.693512,55.418144,2.370596,1.929595,4.721897,13.019635,38.87532
1062,603.0,222.647491,52.371517,1.48302,1.471505,2.938979,6.986125,19.016939
1062,606.0,224.414658,45.531246,1.549448,1.400478,2.559927,5.437665,13.216843
1063,597.0,202.773895,132.587494,1.393339,1.432423,2.823639,6.737324,18.701513
1063,599.0,197.990494,125.945755,1.873719,1.638945,3.542198,8.909644,25.098888
1063,601.0,199.079346,124.341858,2.152035,1.489844,2.826299,6.02277,14.063979
1063,605.0,199.656799,124.119629,1.7941,1.76253,4.246366,11.97306,37.316124
1064,597.0,184.457916,186.025711,1.426257,1.449363,2.912233,7.110881,20.342926
1064,599.0,194.074539,186.086655,2.233073,1.814249,4.213449,11.140165,32.305855
1065,597.0,27.033689,264.537659,1.536661,1.618347,3.627026,9.714804,29.422588
1065,601.0,48.754959,273.707977,1.117707,1.286174,2.490974,6.297733,19.513523
1065,604.0,38.964466,264.725433,1.95928,1.809509,4.348111,12.045702,36.569202
1066,597.0,23.137577,293.57135,1.091307,1.287286,2.079256,3.767351,7.57467
1066,599.0,21.932186,293.596436,0.780552,1.469452,2.66197,5.716302,14.254693
1067,599.0,162.415344,17.993326,1.546043,1.459871,2.851424,6.56202,17.241695
1067,603.0,170.541763,4.913614,1.4361,1.43189,2.664767,5.653941,13.35621
1067,606.0,186.77681,10.9052,1.736486,1.572571,3.254917,7.734866,20.343437
1067,610.0,186.827438,1.967209,1.156788,1.540754,3.359717,8.880993,26.66791
1068,599.0,181.982697,46.895332,1.686907,1.645483,3.689523,9.849164,29.78175
1068,603.0,197.050705,38.43272,1.56347,1.687249,3.942366,10.841731,33.203327
1069,600.0,107.950325,10.584634,1.558958,1.529406,3.287147,8.587341,25.908451
1069,603.0,117.467926,4.755121,1.56908,1.530109,3.087035,7.268338,19.341429
1070,601.0,131.343475,13.676287,1.658691,1.57198,3.322249,8.33342,23.884857
1070,605.0,132.346725,0.896503,0.862979,1.222206,2.699386,7.847418,26.630312
1071,601.0,93.289871,257.727264,1.678433,1.858572,4.807703,14.498803,47.835281
1071,605.0,88.72847,262.713165,1.507518,1.544919,3.21684,7.993995,22.802713
1071,609.0,67.540268,280.424469,1.370474,1.562732,3.458009,9.145232,27.312521
1071,612.0,76.314499,290.300171,1.741918,1.594878,3.553637,9.525433,29.045662
1072,601.0,193.305847,280.809387,1.707513,1.503869,2.894908,6.350171,15.507543
1072,605.0,170.063217,292.138763,1.52676,1.540005,3.222296,7.948099,22.130007
1073,602.0,33.141525,52.579018,1.749487,1.457546,2.746301,5.95741,14.596159
1073,606.0,45.585144,42.509872,2.015896,1.61199,3.359425,7.995976,20.963108
1073,608.0,54.348412,36.0023,1.875336,1.655366,3.520795,8.532106,22.755907
1073,612.0,60.418095,43.835701,2.277463,1.638218,3.462668,8.39685,22.591211
1074,602.0,126.927383,75.988197,2.049546,1.712258,3.94158,10.651583,32.162376
1074,603.0,126.739746,73.702995,1.743494,1.538529,3.099822,7.187439,18.586912
1074,604.0,126.667381,75.055977,1.469897,1.485204,2.995841,7.144739,19.411829
1074,606.0,139.082672,77.627274,1.577265,1.468382,2.998026,7.474031,21.785749
1075,602.0,63.620247,89.581566,1.71887,1.345791,2.313368,4.501729,9.874436
1075,605.0,76.813293,74.226555,1.709415,1.489545,2.790041,5.910401,13.910552
1076,603.0,156.075363,33.789276,1.559782,1.513014,3.059841,7.233272,19.258915
1076,606.0,136.566406,31.915951,2.103499,1.570457,3.076377,6.842902,17.008308
1077,603.0,29.172192,72.931503,1.545474,1.547657,3.202638,7.70476,20.716427
1077,606.0,46.998795,83.837601,1.640736,1.601948,3.462049,8.831836,25.487827
1078,603.0,77.423851,96.808495,1.107568,1.210183,2.041513,4.211985,10.561926
1078,607.0,105.226868,95.830872,1.595906,1.60447,3.434712,8.565995,24.034142
1079,603.0,99.576065,140.016724,1.512758,1.474912,2.869431,6.463355,16.378757
1079,606.0,101.035126,136.854813,1.358523,1.47322,2.96709,7.027575,18.859747
1080,605.0,220.892487,127.784554,1.236914,1.393427,2.847202,7.301499,22.200462
1080,608.0,235.276047,141.004044,1.515949,1.504499,3.054621,7.334754,20.077236
1080,611.0,245.049118,125.372566,0.886729,1.369635,3.166407,9.279484,31.324331
1081,605.0,134.487854,209.005692,2.253012,1.856891,4.357267,11.550639,33.398155
1081,609.0,143.477005,207.745041,1.990391,1.693002,3.648793,8.890671,23.682137
1082,605.0,117.29303,287.600983,1.595955,1.458396,2.858016,6.573015,17.182701
1082,608.0,118.14669,290.590851,1.883974,1.664086,3.608185,8.986087,24.738764
1082,612.0,101.329849,289.902954,1.703007,1.878387,4.740788,13.79012,43.778976
1082,616.0,109.61409,275.367249,1.740214,1.646758,3.623265,9.335364,26.998446
1082,619.0,122.24189,276.351685,1.672943,1.607283,3.415485,8.455974,23.469477
1083,606.0,221.071167,146.736771,1.787904,1.570482,3.185638,7.436783,19.376907
1083,609.0,214.336533,157.714355,1.864374,1.820827,4.504619,12.949259,40.907974
1084,607.0,66.075584,152.187378,1.522571,1.516414,3.218947,8.298265,24.654634
1084,611.0,51.579998,174.538605,2.096587,1.654987,3.452769,8.16341,21.274258
1085,607.0,100.629364,292.137482,2.192251,1.778486,4.014365,10.266334,28.717756
1085,610.0,104.394577,283.772614,1.724844,1.659509,3.783516,10.094319,29.815504
1086,608.0,87.26403,171.080154,1.97753,1.841374,4.366126,11.869841,35.544365
1086,612.0,70.09536,190.664139,1.659092,1.659999,3.704023,9.735395,28.829348
1086,616.0,68.161461,164.561768,1.472182,1.439044,2.877037,6.980043,19.752701
1087,608.0,113.894737,181.156647,1.358085,1.655622,3.937673,11.200664,35.57777
1087,611.0,124.28447,183.689407,1.32082,1.646752,4.001483,11.73575,38.43232
1088,608.0,244.96756,196.596039,0.775113,1.280229,2.35847,5.133788,12.787999
1088,611.0,235.682343,211.926376,1.341398,1.267245,2.174361,4.419203,10.539848
1089,609.0,34.253548,52.169498,1.666583,1.777654,4.301759,12.136205,37.813343
1089,612.0,20.138748,63.50798,1.577982,1.417767,2.533678,5.072478,11.138737
1089,616.0,16.408382,54.210632,1.261893,1.567831,3.599397,10.110034,32.329086
1090,609.0,13.728488,145.44545,1.278639,1.386525,2.665402,6.304679,17.90402
1090,613.0,0.832351,154.884674,1.263785,1.662347,4.10588,12.095069,39.635815
1091,610.0,39.784649,56.632885,1.666771,1.585795,3.343141,8.274995,23.202528
1091,614.0,13.543689,50.142952,1.714058,1.649242,3.805685,10.60552,33.56522
1092,610.0,107.941063,235.942825,1.77338,1.559464,3.17857,7.482348,19.698042
1092,614.0,83.796318,242.919937,2.211962,1.859496,4.52502,12.668164,38.954273
1092,618.0,59.571571,252.876984,1.965197,1.528196,3.083513,7.299293,19.680933
1093,611.0,35.357132,1.248348,0.869742,1.437484,2.618299,5.618246,14.146039
1093,614.0,46.519768,11.278819,1.135082,1.149911,1.736817,2.986996,5.893288
1094,611.0,110.169167,51.629192,1.654201,1.67857,3.476209,8.052073,20.275732
1094,615.0,101.431053,45.376633,1.550917,1.383875,2.43225,4.780452,10.299126
1094,619.0,121.472809,46.660172,1.967108,1.851845,4.318724,11.477291,33.604374
1094,623.0,119.054901,53.061199,1.171345,1.61798,3.889586,11.118262,34.933685
1095,611.0,190.70079,77.452126,1.592624,1.610516,3.464968,8.781696,25.201342
1095,615.0,184.957581,54.31282,1.282375,1.46672,3.002259,7.376225,20.857225
1095,619.0,175.412247,56.411636,2.140795,1.907256,4.513748,11.966195,34.363068
1096,611.0,112.358727,155.68576,1.761675,1.510003,2.919586,6.508656,16.416582
1096,615.0,110.888802,155.478333,1.631081,1.477488,2.76335,5.797185,13.346692
1096,619.0,113.381882,158.443161,2.073515,1.849182,4.161561,10.460114,28.574751
1096,623.0,93.043816,169.117935,2.538014,1.922971,4.644753,12.62739,37.254959
1097,612.0,89.421059,40.474777,1.535691,1.57554,3.295414,8.001028,21.695662
1097,613.0,94.801514,39.284721,1.213061,1.366419,2.553529,5.643826,14.308065
1097,615.0,98.626221,31.231583,1.253294,1.337649,2.4935,5.728455,15.764197
1097,619.0,99.997559,32.39238,1.510651,1.541682,3.135219,7.389967,19.511698
1097,623.0,117.59716,11.001427,1.694155,1.497535,2.976633,6.873724,17.83777
1098,612.0,168.476578,257.46347,1.290095,1.471126,3.117078,8.19618,25.149605
1098,616.0,146.579407,244.914047,1.743965,1.626911,3.635796,9.645776,28.885513
1099,613.0,59.041679,87.217316,1.303222,1.506256,3.159476,7.847417,21.918024
1099,617.0,37.377644,87.491318,1.166223,1.300651,2.322462,4.998392,12.790861
1100,614.0,230.186081,149.501221,1.42225,1.453276,2.982297,7.572595,22.673203
1100,618.0,205.034134,148.910339,1.969549,1.596022,3.303442,7.825034,20.496111
1101,614.0,226.752686,167.023926,2.312773,1.695132,3.713461,9.330827,25.978607
1101,617.0,229.853409,173.139847,1.872828,1.659312,3.637176,9.42445,27.809139
1102,614.0,203.57045,206.140411,2.657634,1.780868,3.978265,10.047862,27.790174
1102,616.0,207.556305,211.901428,1.953126,1.957429,5.04217,14.803993,47.116795
1102,620.0,184.722809,199.217804,1.810129,1.728389,4.083769,11.438614,35.904049
1103,615.0,38.942333,290.068909,2.013138,1.551223,3.132325,7.229848,18.445591
1103,619.0,46.616703,293.978271,0.849644,1.358608,3.00827,8.093817,24.572136
1104,615.0,11.463974,293.286407,1.062872,1.319594,2.38475,5.340953,14.445677
1104,617.0,8.791403,294.108582,0.806711,0.901422,1.258125,2.192142,5.111011
1104,621.0,29.043528,294.099152,0.634122,1.07912,1.935601,4.360518,11.693201
1105,616.0,198.808716,36.011147,1.284738,1.472239,3.049798,7.659142,22.192005
1105,619.0,210.319656,28.509399,1.387161,1.558747,3.347216,8.642783,25.63406
1106,616.0,81.889503,224.397614,1.503407,1.571789,3.37949,8.633565,25.028822
1106,620.0,81.850876,214.517059,2.029435,1.528391,3.011657,6.803607,17.170725
1106,624.0,90.087112,204.785751,4.232531,2.143535,5.564109,15.931753,48.681519
1107,618.0,209.699188,241.437271,1.229459,1.239491,2.061078,4.019562,9.131159
1107,621.0,223.224823,252.338013,1.676974,1.830503,4.506232,12.858873,40.459057
1108,619.0,160.404846,95.94944,1.39079,1.383159,2.537703,5.414694,13.13994
1108,623.0,154.207077,110.753242,1.962633,1.684565,3.567417,8.497661,22.104584
1109,619.0,121.358276,182.96196,1.950578,1.59942,3.327069,7.945867,21.041084
1109,621.0,127.089775,177.451614,1.564714,1.553692,3.139654,7.27864,18.761158
1109,622.0,124.724716,181.584549,1.94316,1.684639,3.738817,9.613693,27.446922
1110,620.0,64.650375,2.234569,1.55269,1.510998,3.115669,7.683261,21.768696
1110,624.0,47.9221,0.873409,0.864362,1.104981,1.779216,3.291938,6.867045
1110,628.0,47.333443,25.315165,1.156409,1.329403,2.453233,5.418023,13.937706
1111,621.0,122.411575,139.740891,2.039335,1.729776,3.883825,9.997919,28.3283
1111,625.0,113.176453,121.520798,1.522993,1.432327,2.742675,6.154076,15.739358
1111,628.0,107.358238,137.29451,1.695596,1.880497,4.532372,12.460236,37.589615
1112,622.0,93.576973,261.394409,1.545355,1.265682,2.119546,4.166159,9.588904
1112,625.0,103.535217,274.563568,3.657156,2.032046,5.089673,14.291762,43.521908
1112,627.0,115.588348,270.157684,1.611349,1.458926,2.795254,6.217176,15.680788
1112,629.0,124.48613,274.48407,1.931664,1.599157,3.29807,7.752557,20.07151
1112,633.0,125.067101,273.385742,1.532032,1.461331,2.924106,7.034886,19.645248
1113,623.0,1.266333,22.802423,0.883469,1.202172,2.226049,5.616029,17.886126
1113,627.0,12.993876,6.122118,1.622908,1.919825,4.730876,13.220228,40.15654
1114,623.0,221.657196,67.222237,1.534517,1.49435,3.067064,7.621978,22.009956
1114,627.0,199.942398,62.12431,1.359123,1.593609,3.593153,9.77332,30.221928
1115,623.0,87.029999,173.482651,1.923267,1.831498,4.433513,12.389413,38.091297
1115,626.0,84.446472,183.638382,1.348989,1.460878,3.006104,7.657893,23.068079
1115,627.0,88.828812,183.389618,1.670519,1.546274,3.119511,7.314841,19.316212
1116,624.0,244.759689,230.381622,0.803297,1.041462,1.45621,2.501538,5.619315
1116,627.0,245.127304,220.61264,0.693731,0.793771,0.921581,1.116126,1.418841
1117,625.0,243.647812,162.709076,2.207946,1.729603,3.622753,8.429844,21.329563
1117,628.0,228.477386,172.252487,2.011867,1.668989,3.635088,9.152988,25.626808
1118,626.0,76.863953,46.978352,1.386852,1.44715,2.868614,6.862966,19.16279
1118,630.0,94.714134,37.658207,1.426382,1.405447,2.67258,6.037215,15.77907
1119,626.0,243.928848,82.645721,1.445394,1.494591,2.940272,6.752011,17.521952
1119,628.0,239.381531,77.00782,1.366389,1.590538,3.622197,10.011618,31.526791
1120,626.0,179.370499,136.187378,1.397022,1.52436,3.303988,8.682456,25.989941
1120,629.0,160.881668,145.788513,1.618528,1.505759,2.99615,7.009019,18.671152
1120,632.0,153.169861,128.793945,1.280103,1.694788,4.359243,13.554373,46.565598
1121,626.0,151.73288,256.983978,1.346035,1.534144,3.309076,8.615403,25.654314
1121,629.0,157.242722,272.338593,1.165532,1.400692,2.860361,7.20796,21.134531
1121,631.0,151.659195,269.878845,1.754517,1.693834,3.826037,10.036774,29.206263
1122,626.0,242.399597,273.264832,2.245315,1.579917,3.182668,7.291008,18.456709
1122,630.0,228.987045,277.15274,1.284127,1.456281,2.907926,6.795035,17.8384
1122,633.0,241.595795,284.530914,1.801374,1.591532,3.406395,8.526908,23.898058
1123,628.0,146.4216,109.175926,1.211457,1.252022,2.035518,3.74123,7.6953
1123,630.0,146.233429,96.156311,1.480426,1.635441,3.697256,9.902041,29.800983
1124,628.0,12.531241,123.458832,1.711268,1.510926,2.889009,6.262453,15.039935
1124,631.0,1.075255,119.455017,0.661376,1.216633,2.830052,8.387074,28.157949
1125,628.0,33.908226,146.112228,1.500607,1.42585,2.596365,5.322328,11.985563
1125,630.0,38.05645,149.468826,1.279167,1.431325,2.946679,7.559374,22.905128
1126,629.0,213.560608,37.521236,2.191046,1.693178,3.678075,9.149597,25.240267
1126,631.0,217.033844,26.702406,2.099356,1.615246,3.447448,8.608349,24.297836
1127,629.0,240.228668,44.277184,1.530596,1.413828,2.634413,5.710696,14.106327
1127,633.0,238.557693,51.627338,1.942813,1.677623,3.597875,8.782378,23.586897
1128,630.0,197.953201,104.630875,1.666217,1.518015,3.02762,6.894691,17.278183
1128,634.0,196.110245,116.343628,1.222868,1.264749,2.130335,4.26791,10.275474
1128,636.0,205.7146,120.75499,1.302793,1.283191,2.300319,5.020565,13.05442
1129,630.0,212.594391,126.999397,1.85356,1.729553,3.952872,10.496026,30.975777
1129,634.0,222.620682,107.007568,1.510508,1.451007,2.808942,6.359671,16.338472
1130,630.0,44.445271,150.347534,1.092429,1.27993,2.522818,6.481166,20.074844
1130,634.0,58.346291,127.086502,1.492591,1.506765,3.047418,7.216175,19.266577
1130,638.0,73.333359,133.343231,1.775325,1.664553,3.798715,10.326791,31.721903
1131,630.0,158.256134,238.074585,1.814339,1.755697,3.938075,10.106505,28.628057
1131,634.0,166.651932,245.729584,1.140093,1.199026,2.092342,4.670247,13.07394
1131,636.0,175.250732,246.458298,2.040573,1.819694,4.250887,11.266973,32.624142
1132,631.0,134.759842,293.291809,1.09516,1.258851,2.248901,4.962628,13.177369
1132,633.0,141.145844,293.95459,0.82191,1.015893,1.470252,2.35986,4.155436
1133,632.0,209.838867,18.09133,1.865983,1.603004,3.378115,8.214991,22.20985
1133,636.0,227.833237,1.498821,1.071628,1.367864,2.367828,4.669709,10.331702
1134,632.0,149.977982,21.850216,1.93158,1.621147,3.398535,8.144336,21.585226
1134,636.0,130.999619,3.051361,1.640512,1.658291,3.744061,9.964796,29.706558
1134,640.0,118.262436,11.706946,1.495185,1.502214,3.00561,7.040149,18.715685
1135,632.0,178.303329,125.587532,2.249081,1.727992,3.797687,9.484199,26.025368
1135,634.0,171.742386,128.284729,1.578189,1.289666,2.164426,4.105375,8.647494
1135,638.0,153.831497,118.426865,1.018443,1.214097,2.011014,3.854024,8.382895
1135,642.0,128.399353,116.905945,1.970498,1.824597,4.324063,11.667504,34.333279
1136,632.0,16.012077,143.833771,1.864873,1.811053,4.399277,12.28,37.364273
1136,636.0,22.33263,134.664398,2.078481,1.794006,4.166357,11.038471,32.043888
1137,634.0,122.491699,176.257462,1.799338,1.562095,3.114345,7.064669,17.755114
1137,636.0,128.454193,181.526855,2.832444,1.965132,4.80894,13.224504,39.369625
1137,637.0,127.910355,186.9328,2.130742,1.749761,4.004627,10.590545,31.015696
1137,639.0,125.502739,186.490768,2.743601,1.965011,4.888556,13.712224,41.684994
1137,641.0,125.504616,190.3629,2.891047,2.087615,5.372233,15.394114,47.418797
1137,643.0,125.506561,189.887085,2.886465,1.764295,3.841484,9.430327,25.437197
1137,644.0,125.083099,189.95842,3.718874,1.757984,3.900846,9.779682,26.785597
1137,647.0,128.108673,192.509232,1.879233,1.683152,3.80714,10.056813,29.589876
1137,648.0,125.772507,192.414734,2.674762,1.59996,3.314717,7.900301,20.992046
1137,649.0,126.658928,190.144485,3.393072,2.137857,5.482077,15.440494,46.324623
1137,650.0,127.002937,188.978409,2.890672,1.916997,4.555032,12.158784,35.278934
1137,652.0,126.509148,187.21196,3.07636,1.921133,4.517365,11.771203,32.974213
1137,653.0,124.72979,185.4711,2.129427,1.548328,3.222843,7.959323,22.42705
1137,654.0,126.096169,190.291245,1.717943,1.572839,3.442344,9.043233,26.99654
1137,657.0,122.762123,174.488586,2.774417,1.96199,4.869327,13.681609,41.801823
1137,660.0,122.761284,174.416351,3.286719,1.825155,4.135215,10.532304,29.216906
1137,661.0,122.884201,169.510071,2.61298,1.645339,3.463977,8.336776,22.219465
1138,634.0,189.453918,177.614624,2.840037,1.971793,4.830357,13.241562,39.228104
1138,638.0,190.06987,164.709335,1.517012,1.375351,2.358425,4.460539,9.134654
1138,640.0,202.004852,160.904831,1.798129,1.747457,4.104384,11.229865,34.032139
1139,634.0,0.936752,269.559875,0.865735,1.035845,1.511687,2.441806,4.305261
1139,638.0,24.400375,269.309021,1.576001,1.462263,2.713679,5.643032,12.829041
1140,635.0,45.237339,5.112276,1.730883,1.819423,4.452694,12.533017,38.517883
1140,639.0,33.650288,23.342941,1.463097,1.625329,3.360676,7.91131,20.55014
1140,641.0,26.855829,14.263722,1.637602,1.444381,2.749291,6.155084,15.792718
1141,635.0,95.457703,215.954712,2.447996,1.764651,3.834114,9.333605,24.732042
1141,639.0,102.044067,238.85936,1.813456,1.645422,3.589326,9.227711,26.941017
1142,635.0,243.469498,231.470474,1.230782,1.406683,2.912253,7.613054,23.537115
1142,639.0,235.25441,236.679474,2.399487,1.73109,3.642865,8.545135,21.788448
1143,635.0,192.745972,251.379181,1.853069,1.761019,4.136813,11.277345,34.058838
1143,636.0,194.714432,254.700516,1.778202,1.556676,3.064433,6.838507,16.884935
1143,640.0,217.549316,256.601044,1.736179,1.66764,3.718828,9.693091,28.241398
1144,636.0,218.857834,126.98819,1.142822,1.317802,2.388432,5.192099,13.231743
1144,640.0,244.583618,132.457916,0.979473,1.359007,2.655799,6.597536,19.571133
1145,637.0,149.809525,7.616321,1.005649,1.39975,3.029058,8.343096,26.85441
1145,641.0,146.969055,22.963152,1.554705,1.718289,3.99113,10.704825,31.5676
1146,637.0,65.638474,35.344719,1.351549,1.431256,2.709786,5.895869,14.281134
1146,641.0,66.066559,57.584122,1.150629,1.291331,2.325182,5.120802,13.441453
1147,637.0,222.326492,155.546585,1.316656,1.287513,2.194925,4.334629,9.804905
1147,641.0,227.585388,139.646118,1.772158,1.797545,4.152904,10.923084,31.447826
1147,645.0,212.626465,153.656723,2.168029,1.783251,4.095319,10.815854,31.666704
1148,637.0,208.05365,229.058716,1.12381,1.334295,2.491065,5.736176,15.956853
1148,641.0,208.330887,223.713501,1.65628,1.633528,3.672135,9.776351,29.200052
1149,638.0,118.048279,32.270397,1.702414,1.612356,3.415501,8.35035,22.72057
1149,642.0,120.752998,38.453842,1.710223,1.498173,2.967209,6.980763,18.977293
1149,646.0,117.55941,10.775724,2.508698,1.859578,4.379395,11.75274,34.660809
1149,650.0,118.21418,11.843022,2.034534,1.716957,3.798326,9.78257,28.390827
1150,638.0,97.214027,68.945869,1.228072,1.416819,2.817934,6.79395,19.126089
1150,640.0,84.304596,67.042595,1.85853,1.665146,3.609991,9.068427,25.48868
1150,642.0,87.49501,57.1334,1.259013,1.520545,3.286879,8.552763,25.25901
1150,644.0,94.81015,54.390945,1.431791,1.452173,2.808009,6.2319,15.333619
1150,647.0,99.718758,45.71767,1.333754,1.311319,2.404794,5.360476,14.08999
1151,638.0,244.477249,276.941345,1.281552,1.277542,2.199508,4.462037,10.429637
1151,640.0,239.537735,284.982269,1.676439,1.71901,3.916759,10.280793,29.71995
1152,639.0,160.416397,161.701721,2.152419,1.765662,3.911891,9.798243,26.887854
1152,641.0,172.165802,161.928253,1.734524,1.68079,3.743551,9.714264,28.137197
1152,643.0,177.555771,158.951691,1.369201,1.462691,2.977438,7.265534,20.3528
1152,647.0,195.387283,139.678162,1.777991,1.59311,3.460239,9.026357,27.048132
1152,651.0,181.816757,143.520111,1.957185,1.673533,3.620703,8.933482,24.255129
1153,639.0,101.091522,290.227295,1.780864,1.641948,3.60003,9.234447,26.50729
1153,642.0,92.471146,289.315155,1.785841,1.649516,3.718702,10.029406,30.782751
1154,640.0,51.576275,74.908554,1.466352,1.590334,3.49101,9.072514,26.544106
1154,642.0,58.271267,70.580025,1.892158,1.623158,3.378805,8.058765,21.330633
1154,646.0,47.150116,56.965145,2.03718,1.685754,3.701854,9.337412,25.993151
1154,649.0,66.22229,59.775028,1.703094,1.546545,3.102294,7.146097,18.350433
1155,640.0,152.643524,134.292191,1.519441,1.455839,2.880386,6.747224,18.016684
1155,643.0,152.236282,127.583855,1.302109,1.539938,3.439817,9.253453,28.032288
1155,647.0,126.793907,136.074005,1.927733,1.748211,4.202578,11.795665,36.41967
1155,651.0,130.364838,112.502441,1.569288,1.642677,3.631713,9.371226,26.885859
1155,655.0,148.58815,103.987373,1.335026,1.534509,3.331614,8.725094,26.087292
1155,659.0,165.812485,100.522346,1.652187,1.520971,3.023965,6.943897,17.905018
1156,640.0,175.274445,292.45108,1.638667,1.721279,3.796765,9.619955,26.966064
1156,644.0,193.66951,293.224792,1.318031,1.235299,1.970294,3.529961,7.013226
1157,641.0,181.126328,46.631256,1.572916,1.64169,3.61242,9.323995,26.97547
1157,645.0,183.14888,53.628864,2.034028,1.799292,4.111309,10.753305,31.15657
1158,641.0,201.123428,49.476048,1.546862,1.376775,2.438551,4.91581,11.040058
1158,645.0,200.988907,56.322708,1.528382,1.51386,3.060635,7.235522,19.277451
1159,642.0,51.355061,107.119705,1.650858,1.669118,3.635631,9.09843,25.141216
1159,646.0,34.520737,106.688179,1.581708,1.605339,3.618024,9.846752,30.574224
1159,650.0,50.227566,110.128555,1.772987,1.691237,3.772734,9.731534,27.82164
1160,644.0,39.83728,201.753937,1.538765,1.437458,2.751409,6.162038,15.713193
1160,648.0,55.578701,196.513123,1.679636,1.966424,4.79045,12.993755,37.909733
1160,652.0,80.032051,207.18985,1.80525,1.627131,3.502454,8.762148,24.516409
1161,645.0,197.867264,170.732101,1.984005,1.651141,3.448142,8.148875,21.141588
1161,649.0,209.372391,193.745026,1.490014,1.346579,2.310235,4.436743,9.400783
1162,645.0,156.501892,270.591797,1.398109,1.493375,3.070974,7.51092,20.907516
1162,647.0,156.397995,270.731049,1.397053,1.473678,3.118932,8.03216,23.73262
1163,646.0,4.232974,122.998291,1.769751,1.534022,3.077447,7.109517,18.307665
1163,650.0,16.404062,143.881638,1.795076,1.631581,3.569808,9.151786,26.348148
1164,648.0,132.831314,69.871132,1.317018,1.376708,2.453999,5.009518,11.554873
1164,651.0,132.021744,55.546173,1.763973,1.646479,3.515511,8.657416,23.741537
1164,655.0,120.993393,48.11977,2.037272,1.758101,3.935329,9.924407,27.179985
