Trajectory,Frame,x,y,m0,m1,m2,m3,m4
534,373.0,187.774078,94.344414,1.985198,1.515166,2.853126,5.937753,13.313033
535,369.0,339.679077,101.982506,2.069452,1.511055,2.854578,5.98114,13.542016
535,371.0,339.924835,101.625023,1.303387,1.334922,2.362356,4.760659,10.621333
536,370.0,461.151917,191.979095,1.067897,1.180409,1.818,3.081892,5.659477
536,372.0,457.984467,187.621124,0.840675,1.14552,1.847716,3.455815,7.321939
537,370.0,317.282013,312.70462,2.346869,1.436598,2.60149,5.238254,11.4523
537,371.0,317.411713,312.414062,1.919543,1.261275,2.005005,3.494732,6.564342
537,374.0,303.364075,301.782684,0.992815,1.145081,1.737902,2.91459,5.317446
538,371.0,339.183075,241.829071,1.186363,1.257128,2.145655,4.243658,9.49135
538,373.0,336.25885,248.524734,1.049578,1.174927,1.823165,3.220093,6.423681
539,372.0,296.722931,214.471771,1.275286,1.372332,2.406033,4.698148,9.98588
539,374.0,298.221924,220.020966,1.32559,1.379743,2.535779,5.309196,12.274961
539,378.0,314.301117,215.985153,1.133939,1.158036,1.813931,3.253854,6.62072
540,372.0,296.385712,269.181854,1.450161,1.335074,2.30475,4.497949,9.722489
540,375.0,295.824371,258.292816,1.061834,1.155763,1.794661,3.158202,6.211245
541,373.0,181.706055,206.373047,0.91341,1.089811,1.620141,2.805607,5.687437
541,376.0,170.434616,198.59761,1.052385,1.154103,1.765736,3.044458,5.85782
542,374.0,192.297913,55.511292,1.150671,1.255495,2.076819,3.874939,7.988786
542,376.0,193.435638,49.569763,0.940484,1.060326,1.483005,2.284836,3.87876
543,374.0,118.082184,239.757401,2.97106,1.592842,3.120093,6.76181,15.805197
543,375.0,119.161804,237.619202,2.702845,1.614727,3.218903,7.10327,16.897711
543,377.0,127.265182,241.355515,3.460042,1.720889,3.531993,7.893982,18.761448
544,375.0,500.676544,273.688507,1.04625,1.047355,1.437236,2.162638,3.582474
544,379.0,510.14624,274.460785,1.004274,1.325086,2.30328,4.625886,10.457647
545,375.0,252.885376,450.824493,1.036559,1.281753,2.246325,4.549432,10.350917
545,379.0,232.100021,453.484283,1.012664,1.2408,2.093616,4.086645,9.020144
546,376.0,138.053406,121.933647,1.419955,1.404588,2.568191,5.277073,11.844324
546,380.0,125.204117,121.657753,1.005103,1.134669,1.709948,2.897655,5.474929
547,377.0,470.763794,198.093079,2.283656,1.682897,3.473639,7.87988,19.103786
547,379.0,465.268951,208.342087,1.068865,1.288583,2.267998,4.593925,10.389112
548,378.0,249.55481,403.358032,0.869476,1.07305,1.571131,2.57777,4.712431
548,382.0,239.591919,411.88208,1.538262,1.489398,2.870056,6.224096,14.718386
549,378.0,360.50946,498.490692,1.260384,1.282911,2.13178,3.97008,8.131638
549,382.0,381.445404,501.12085,1.630728,1.43243,2.566118,5.071647,10.807739
549,385.0,367.737213,495.754944,1.089636,1.180673,1.845977,3.279758,6.557578
550,379.0,494.816132,293.022583,1.22319,1.343294,2.368599,4.739281,10.489723
550,383.0,490.047028,292.351562,1.384756,1.382824,2.513376,5.222223,12.059024
551,380.0,461.416809,370.372589,1.08053,1.305561,2.329151,4.817211,11.193771
551,383.0,458.008057,368.350189,1.752942,1.592273,3.190388,7.099585,17.018669
551,386.0,461.757965,383.41452,1.096187,1.204673,1.973301,3.748453,8.112202
552,381.0,1.317086,5.047188,0.85251,1.180405,1.715746,2.723361,4.686108
552,382.0,1.735226,4.272493,1.578434,1.205544,1.879618,3.283026,6.356987
553,381.0,351.586945,256.447601,1.18869,1.19018,1.8134,3.04948,5.591421
553,382.0,354.532928,258.416901,1.71562,1.471362,2.720376,5.594522,12.47699
554,381.0,199.559982,281.459839,1.258555,1.276814,2.10581,3.888509,7.904614
554,385.0,199.461685,280.29895,1.294356,1.322501,2.294317,4.532544,9.971879
554,389.0,201.086136,257.317444,1.10031,1.215199,2.007263,3.804194,8.114724
554,392.0,212.348984,249.240372,1.324058,1.371823,2.450584,4.962281,11.110732
555,382.0,205.587952,155.497604,0.883086,1.026006,1.372414,1.989041,3.128649
555,386.0,219.28299,151.318634,1.05916,1.223836,2.010767,3.774285,7.933953
556,383.0,422.16452,0.966154,0.594228,0.95087,1.54249,2.994042,6.699794
556,387.0,431.553955,0.820596,0.570199,0.775561,0.923094,1.180112,1.648977
557,383.0,295.375702,29.860952,1.609116,1.409018,2.50411,4.956114,10.675544
557,385.0,295.421173,29.542278,1.166628,1.086421,1.558876,2.4668,4.282444
558,383.0,320.440704,290.505188,1.146272,1.175559,1.767991,2.915744,5.204109
558,387.0,318.387146,313.446381,2.46411,1.39187,2.407146,4.58445,9.429523
559,384.0,284.203125,136.949265,1.520243,1.39776,2.504278,5.017181,10.953701
559,388.0,290.417084,157.684448,1.453449,1.437669,2.631886,5.379477,11.967286
560,384.0,199.880005,387.734131,1.286412,1.218099,1.923629,3.380621,6.505901
560,388.0,191.718872,407.389557,1.163566,1.121684,1.642747,2.666328,4.773143
561,385.0,285.210632,312.033051,1.025371,1.195514,1.965969,3.710716,7.845746
561,387.0,292.891876,304.047729,1.322992,1.372662,2.433519,4.798298,10.277689
562,386.0,274.501038,162.609177,1.097035,1.211372,1.946533,3.53064,7.10783
562,389.0,273.388824,166.227081,1.202962,1.282766,2.139632,4.024808,8.384986
563,386.0,340.619232,226.323257,1.016382,1.176771,1.889991,3.498801,7.355997
563,390.0,338.143219,225.308167,1.17157,1.196982,1.851944,3.170234,5.923291
564,388.0,310.582855,1.188919,0.696698,0.984019,1.193323,1.495335,1.934469
564,391.0,312.276947,8.104688,1.536289,1.41556,2.562707,5.212487,11.611652
565,391.0,155.624298,388.431,0.84493,0.975684,1.280835,1.854483,3.017224
565,394.0,152.779877,404.37149,1.009363,1.180181,1.836665,3.208685,6.223187
566,391.0,508.622437,471.163361,1.155311,1.203881,1.882539,3.298924,6.396213
566,394.0,499.606934,483.489441,1.096662,1.271235,2.157597,4.192557,9.126618
567,392.0,445.769165,276.677216,1.178365,1.298408,2.220133,4.287617,9.127337
567,395.0,434.689117,270.621948,1.264339,1.301995,2.223045,4.287617,9.131678
567,398.0,425.794159,268.382294,1.192143,1.254036,2.060016,3.810677,7.792398
568,392.0,320.417145,310.663788,1.057035,1.188713,1.858479,3.277515,6.450802
568,395.0,316.218903,313.672089,2.452957,1.555076,2.981361,6.298896,14.29332
568,397.0,316.482819,313.711182,2.816165,1.644679,3.292248,7.243242,17.071907
568,399.0,317.87616,313.49408,2.698297,1.559854,2.998949,6.36108,14.51098
569,394.0,322.792938,36.765381,1.05776,1.217422,1.949721,3.51399,7.027653
569,398.0,329.357941,26.64904,1.597037,1.403436,2.505457,4.988117,10.83515
569,401.0,324.23291,41.58128,1.15284,1.194066,1.831687,3.116489,5.826235
570,394.0,272.594452,108.084793,1.173515,1.326108,2.350049,4.770332,10.770065
570,398.0,284.48468,115.294563,1.236724,1.237165,1.98186,3.54807,6.984677
571,394.0,471.772644,420.241913,0.958243,1.13652,1.738691,3.032098,5.99242
571,396.0,465.434235,416.341156,1.335656,1.109776,1.598213,2.542512,4.458893
572,395.0,294.370575,168.650696,1.042728,1.20738,2.068736,4.180915,9.641292
572,399.0,310.832428,176.78801,1.224604,1.355411,2.412644,4.835772,10.617853
573,395.0,224.292831,436.670685,1.221144,1.198295,1.875011,3.26789,6.249049
573,396.0,219.52124,435.303497,0.994876,1.185296,1.945097,3.696306,7.969363
574,399.0,52.855045,2.886229,1.058618,1.244186,2.061942,3.853131,7.956375
574,403.0,71.693169,12.641614,1.472282,1.337536,2.225542,4.04164,7.84421
575,399.0,478.667969,147.390839,1.191362,1.199258,1.9052,3.396675,6.683168
575,402.0,485.222656,131.189529,1.405721,1.418919,2.632891,5.51298,12.660061
575,405.0,485.584778,120.74926,1.210338,1.303305,2.233992,4.339018,9.33351
576,399.0,316.029449,344.40802,1.291085,1.330968,2.317365,4.558362,9.902864
576,401.0,313.863312,352.410919,1.130818,1.138042,1.740821,3.023414,5.905623
577,399.0,510.233124,425.641907,1.066655,1.160776,1.766678,3.016444,5.719448
577,402.0,503.621979,417.090759,1.30817,1.357067,2.366633,4.595483,9.710479
578,400.0,368.464294,323.457367,1.021232,1.184093,1.927222,3.658269,7.966504
578,404.0,354.805267,333.281372,1.575352,1.474076,2.727136,5.601734,12.461609
578,408.0,339.593567,325.550018,1.272984,1.38115,2.448051,4.844186,10.457117
579,400.0,249.638779,385.197815,0.975792,1.121088,1.66735,2.781694,5.187672
579,404.0,248.685608,403.449554,0.884535,1.1588,1.874666,3.573559,7.861341
580,401.0,307.664825,237.158752,1.010029,1.190858,1.924357,3.573236,7.486928
580,403.0,309.942993,247.518097,2.868166,1.539546,2.902674,6.006884,13.324739
580,406.0,309.654419,248.432709,2.789357,1.575535,3.034554,6.428049,14.622692
581,401.0,283.125916,243.230606,1.479739,1.455047,2.699981,5.600592,12.643469
581,404.0,293.829224,243.386322,1.403171,1.414969,2.531177,5.038872,10.909276
581,407.0,300.593628,251.838974,1.148128,1.357315,2.453989,5.074133,11.657975
582,401.0,127.450386,438.547791,1.428682,1.372211,2.455762,4.978402,11.155794
582,404.0,112.069008,445.559906,0.979452,1.203726,1.939953,3.524757,7.091815
583,402.0,438.565033,73.397293,1.123901,1.221835,1.956331,3.527494,7.062377
583,406.0,445.245911,79.43399,1.484065,1.364699,2.330408,4.384496,8.905941
584,402.0,256.203094,222.830521,1.126869,1.153814,1.711756,2.796877,4.986248
584,406.0,236.640976,232.550415,1.302465,1.433109,2.714203,5.825294,13.694646
584,410.0,245.36171,215.182281,1.213625,1.32139,2.282162,4.46737,9.696695
585,402.0,375.903534,510.930328,0.661836,1.187632,2.274259,5.084208,12.565033
585,406.0,381.496521,501.778687,1.494373,1.497597,2.859382,6.089454,14.048443
585,407.0,381.3302,502.399994,1.148064,1.291301,2.199223,4.277372,9.294062
585,408.0,380.95871,502.256989,1.406884,1.438955,2.640974,5.413828,12.067654
586,404.0,473.49118,39.448681,1.235063,1.26809,2.100159,3.925893,8.135575
586,406.0,473.310486,48.490055,1.408117,1.345945,2.301404,4.387975,9.14664
587,404.0,449.079102,99.451141,1.546035,1.490447,2.799881,5.849667,13.217654
587,407.0,449.66687,104.544365,0.985127,1.212444,1.972275,3.669384,7.676511
588,404.0,166.254807,179.057877,1.220246,1.343611,2.330719,4.523049,9.583471
588,408.0,173.403778,173.506165,1.405543,1.362153,2.383546,4.691115,10.157545
589,405.0,76.722336,77.435326,1.200611,1.289947,2.18411,4.178154,8.844756
589,409.0,66.201393,92.74501,0.837043,1.109895,1.739473,3.208411,6.88584
589,413.0,85.691093,80.52079,1.546772,1.452349,2.714065,5.702136,13.09096
590,405.0,348.761627,119.489395,1.083963,1.21723,1.967584,3.601848,7.32736
590,407.0,349.50296,124.626541,0.880727,1.140304,1.803137,3.270051,6.685651
591,405.0,2.262362,215.660736,0.918213,1.101328,1.632414,2.736538,5.16844
591,408.0,4.065897,215.299225,0.953479,1.170978,1.792347,3.042127,5.646314
592,405.0,69.300049,240.736389,0.863739,1.049863,1.476584,2.317711,4.093157
592,408.0,70.706192,229.87944,0.946605,1.145219,1.766205,3.104018,6.169365
593,405.0,250.368332,272.04184,1.242487,1.2756,2.153967,4.158174,8.997149
593,409.0,246.435486,267.259186,1.571208,1.34568,2.314008,4.446951,9.344063
594,407.0,143.563278,38.547493,1.069027,1.147509,1.683527,2.700305,4.687116
594,411.0,121.779015,29.454544,1.621619,1.461678,2.629289,5.209074,11.125879
595,407.0,252.601959,42.298744,1.071794,1.364838,2.549567,5.482974,13.05942
595,411.0,247.672791,60.08976,0.982788,1.122523,1.692241,2.88568,5.518707
596,407.0,120.865326,202.420273,1.3588,1.304243,2.198373,4.146812,8.56751
596,409.0,122.251213,200.65387,1.527404,1.491765,2.805703,5.850105,13.156136
597,408.0,78.852631,126.108826,1.281534,1.353389,2.378061,4.704959,10.21424
597,412.0,58.712616,132.279999,0.948075,1.062041,1.492815,2.303272,3.883818
598,409.0,161.652573,2.591088,0.855594,1.033032,1.445871,2.283757,4.108958
598,412.0,164.876007,2.203974,1.620129,1.424896,2.56419,5.139138,11.204155
599,409.0,265.688049,197.319519,1.2442,1.311988,2.230915,4.257965,8.93287
599,412.0,269.015259,188.387543,1.348653,1.304147,2.233542,4.29577,9.06032
600,410.0,431.969116,29.196238,1.067844,1.193435,1.910347,3.481636,7.124017
600,411.0,432.974396,34.65316,1.286033,1.219796,1.93065,3.425987,6.734062
600,415.0,440.21524,12.505835,1.005996,1.20073,1.92311,3.495407,7.116259
600,418.0,437.045654,3.478672,1.055027,1.182885,1.8744,3.366519,6.745024
601,410.0,336.277344,237.865555,0.968229,1.144186,1.77147,3.136567,6.275858
601,414.0,332.356964,251.035019,1.070675,1.308738,2.310641,4.67937,10.56013
602,411.0,511.171448,171.281479,0.410327,0.818398,1.34756,2.775961,6.705348
602,415.0,509.040588,152.591415,2.702189,1.725275,3.574386,8.098022,19.569218
603,411.0,364.337646,260.446533,0.904449,1.059753,1.474701,2.254323,3.779266
603,413.0,357.479614,250.940048,1.124556,1.188442,1.883523,3.411913,6.987819
604,411.0,393.336945,353.558716,1.249328,1.274729,2.063713,3.68265,7.117733
604,415.0,385.953033,357.154358,1.181741,1.344802,2.412305,4.89509,10.893043
605,412.0,107.035316,111.404747,1.10124,1.193267,1.867697,3.250469,6.192708
605,416.0,102.042442,126.693596,1.102463,1.154942,1.754245,2.98358,5.627928
605,418.0,95.230858,122.772461,1.180158,1.279866,2.153944,4.068834,8.440304
606,413.0,266.674286,299.381378,1.366212,1.323987,2.255592,4.297145,8.973009
606,417.0,268.002808,290.779449,1.023065,1.227807,1.958653,3.479017,6.772312
607,413.0,484.728546,335.801605,1.352638,1.367136,2.449031,4.979621,11.200654
607,417.0,466.695953,322.825653,1.196323,1.210413,1.866576,3.157545,5.768723
608,413.0,384.149872,341.319672,0.906223,1.113304,1.683355,2.891577,5.606542
608,417.0,392.476044,325.555969,1.319367,1.468736,2.689114,5.451464,11.938312
609,413.0,365.202759,393.003082,1.448178,1.420984,2.683417,5.78625,13.747779
609,416.0,368.792908,376.476807,1.231475,1.3155,2.289343,4.514931,9.845384
609,418.0,371.140839,373.408142,1.014615,1.124853,1.66299,2.739708,4.999396
610,414.0,299.531036,18.186365,0.987384,1.238334,2.06953,3.939431,8.340881
610,418.0,295.33548,2.720425,1.424911,1.34375,2.309437,4.432637,9.303652
611,414.0,141.71817,360.299072,1.059484,1.242844,2.069999,3.979206,8.655316
611,418.0,153.284103,344.383667,0.992449,1.212368,2.021993,3.939799,8.76543
612,414.0,241.205429,411.388702,1.294201,1.335099,2.352882,4.7356,10.611138
612,417.0,246.345413,425.592194,0.893133,1.12919,1.713128,2.926187,5.575819
613,415.0,44.372555,73.808128,0.937746,1.193374,1.967199,3.765842,8.203247
613,418.0,48.615044,59.710579,1.201704,1.176534,1.819173,3.177421,6.223804
614,415.0,338.410461,231.467163,1.288355,1.314439,2.277663,4.514883,9.968587
614,419.0,321.573761,222.310959,1.083985,1.18333,1.841412,3.239676,6.388107
614,422.0,330.206604,229.706497,1.089393,1.130632,1.694305,2.837105,5.262541
615,415.0,511.049347,464.433929,0.540645,0.883195,1.193901,1.805453,3.070602
615,419.0,499.408905,447.522827,1.157751,1.226318,1.928231,3.360675,6.403641
615,421.0,498.505219,451.905212,1.613993,1.349378,2.291218,4.300075,8.740279
616,416.0,462.368011,178.516296,1.275612,1.288547,2.198525,4.27415,9.258605
616,420.0,459.506989,173.677078,1.501023,1.483782,2.871297,6.267271,14.921564
617,416.0,215.360718,257.529846,1.339961,1.349448,2.393864,4.822989,10.754795
617,419.0,216.47551,239.89241,1.194943,1.311132,2.227281,4.23035,8.784151
617,423.0,201.023468,244.607407,2.240457,1.5534,2.986846,6.3517,14.568762
617,424.0,200.729065,244.426788,3.420917,1.604146,3.101641,6.553276,14.789109
617,425.0,200.297531,244.64772,3.280449,1.621394,3.179022,6.826395,15.678669
617,426.0,200.67601,244.579178,2.963089,1.585878,3.072714,6.537587,14.893783
617,427.0,200.550125,244.425858,3.471879,1.616081,3.138595,6.647929,15.007819
617,428.0,200.631134,244.544525,3.249485,1.678117,3.369042,7.378547,17.222383
617,429.0,200.51503,244.487015,2.958669,1.550731,2.963863,6.261086,14.261856
617,430.0,200.796738,244.395721,3.244984,1.603647,3.134774,6.745245,15.592515
617,431.0,200.56665,244.382935,3.113441,1.585451,3.051636,6.444521,14.593835
617,432.0,200.630188,244.558853,3.219039,1.582693,3.039176,6.402854,14.461887
617,433.0,200.598465,244.403595,2.848481,1.553679,2.953203,6.184925,13.952023
617,434.0,200.368332,245.110382,3.082259,1.662355,3.358837,7.460345,17.752806
617,435.0,200.543076,244.544067,3.166722,1.642865,3.254755,7.056234,16.341715
617,436.0,200.547134,244.722519,3.162057,1.609345,3.141429,6.732896,15.477793
617,437.0,200.641159,244.634399,2.941351,1.458307,2.624392,5.210932,11.181349
617,438.0,200.697968,244.471909,3.733977,1.710148,3.497091,7.805056,18.563618
617,439.0,200.817505,244.715836,3.055228,1.629783,3.22585,7.005821,16.287283
617,440.0,200.511002,244.476944,3.153774,1.636577,3.26275,7.166316,16.906664
617,441.0,200.784058,244.54248,2.955703,1.555437,2.94532,6.117086,13.619492
617,442.0,200.686249,244.694458,3.185631,1.598025,3.094103,6.56281,14.899348
617,443.0,200.300964,244.787308,2.848157,1.568598,3.002625,6.313494,14.23664
617,444.0,200.570251,244.68808,3.009799,1.622791,3.227005,7.077524,16.681984
617,445.0,200.527863,244.461533,2.845125,1.489343,2.739185,5.560427,12.181211
617,446.0,200.624603,245.288452,2.729066,1.661417,3.368503,7.511412,17.941179
617,447.0,200.488037,244.688843,2.976264,1.57019,3.02106,6.405807,14.611392
617,448.0,200.74826,244.944412,2.986392,1.570431,3.01766,6.377852,14.466558
617,449.0,200.718277,244.383255,2.866242,1.568441,3.019543,6.393888,14.51768
617,450.0,200.440567,244.603104,3.335042,1.680481,3.394122,7.500967,17.707413
617,451.0,200.607574,244.73674,3.360358,1.642693,3.253044,7.047956,16.314825
617,452.0,200.63942,244.443665,2.805668,1.524507,2.840847,5.818581,12.812605
617,453.0,200.578827,244.726471,2.93875,1.6059,3.144799,6.77956,15.703522
617,454.0,200.827286,244.467392,3.296993,1.661551,3.337754,7.343835,17.261166
617,455.0,200.639084,244.545166,2.977672,1.537302,2.876525,5.897307,12.948147
617,456.0,200.648163,244.288193,3.126574,1.580871,3.01299,6.274357,13.96181
617,457.0,200.578949,244.537918,3.229488,1.570821,2.998684,6.286506,14.146558
617,458.0,200.530991,244.988434,3.038337,1.646991,3.299225,7.25554,17.070963
617,459.0,200.703812,244.594177,3.230783,1.657751,3.312841,7.242857,16.906979
617,460.0,200.741028,244.757416,3.508133,1.752047,3.649529,8.271232,19.917013
617,461.0,200.690262,244.727356,3.47866,1.667493,3.34122,7.315707,17.087896
617,462.0,200.098648,244.9207,3.135848,1.64336,3.28611,7.226108,17.035776
617,463.0,200.334702,244.487625,3.483334,1.654209,3.265259,7.017051,16.049921
617,464.0,200.529297,244.27507,3.16244,1.644158,3.28788,7.222062,16.988073
617,465.0,200.608398,244.388367,2.752577,1.620646,3.239094,7.147427,16.941326
617,466.0,200.35791,244.637527,2.765592,1.510361,2.809135,5.753942,12.675161
617,467.0,200.691605,244.392563,3.1794,1.626134,3.210114,6.962702,16.197962
617,468.0,200.608215,244.655319,3.406585,1.609465,3.124489,6.638421,15.08734
617,469.0,200.467941,244.707947,2.873782,1.597723,3.123831,6.731189,15.590693
617,470.0,200.626282,244.625259,3.238524,1.589895,3.069832,6.510434,14.821248
617,471.0,200.298019,244.680237,3.12329,1.670811,3.360388,7.395528,17.386232
617,472.0,200.641785,244.66777,3.217875,1.644733,3.271796,7.131489,16.621225
617,473.0,200.246368,244.652634,3.330348,1.630122,3.208652,6.915499,15.93734
617,474.0,200.59639,244.493546,3.529045,1.722566,3.503013,7.717589,18.005381
617,475.0,200.568314,244.405136,2.996207,1.60176,3.093718,6.536188,14.770286
617,476.0,200.589157,244.596375,3.128933,1.624651,3.203355,6.937011,16.111526
617,477.0,200.495712,243.941788,3.139713,1.630815,3.227915,7.020031,16.371519
617,478.0,200.728424,244.394623,2.862596,1.562407,2.980013,6.249969,14.076842
617,479.0,200.347305,244.398056,3.185996,1.672191,3.353226,7.335332,17.088726
617,480.0,200.766083,244.625092,3.192177,1.633405,3.241823,7.073295,16.547607
617,481.0,201.07515,244.26799,3.261878,1.614966,3.163406,6.798934,15.649515
617,482.0,200.544022,244.53067,3.261521,1.552511,2.912144,5.972134,13.10504
617,483.0,200.630127,244.402344,3.096728,1.601454,3.121167,6.684948,15.366224
617,484.0,200.666061,244.654404,3.084643,1.558013,2.960505,6.177402,13.831172
617,485.0,200.536118,244.976654,2.572111,1.567273,3.069931,6.700844,15.845549
617,486.0,200.483093,244.56076,3.15733,1.548822,2.916349,6.011633,13.258928
617,487.0,200.859802,244.564636,3.258769,1.630717,3.233467,7.046761,16.468777
617,488.0,200.616348,244.464752,3.431261,1.591635,3.070199,6.49085,14.696349
617,489.0,200.474075,244.442795,3.536987,1.714133,3.520048,7.894692,18.871048
617,490.0,200.516647,244.510956,3.147919,1.601912,3.109997,6.624652,15.122341
617,491.0,200.607605,244.591919,3.15058,1.619487,3.16627,6.778645,15.527445
617,492.0,200.419449,244.349182,3.081149,1.636838,3.237763,7.005592,16.180696
617,493.0,200.60939,244.515686,3.457623,1.676845,3.354755,7.308508,16.938723
617,494.0,200.48172,244.748413,3.310907,1.662732,3.344667,7.382792,17.44198
617,495.0,200.592834,244.742599,3.145766,1.583492,3.056106,6.475753,14.699967
617,496.0,200.713165,244.598343,3.205374,1.633177,3.212371,6.911006,15.881857
617,497.0,200.704025,244.924515,2.940118,1.631041,3.263088,7.194495,17.020096
617,498.0,200.424057,244.645782,3.019176,1.627537,3.195958,6.866916,15.761439
617,499.0,200.499466,244.310242,3.133931,1.612886,3.137864,6.662683,15.074973
617,500.0,200.587494,243.988388,3.087473,1.583477,3.058011,6.496773,14.821873
617,501.0,200.484619,244.533386,3.130986,1.580604,3.04153,6.430634,14.596292
617,502.0,200.90387,244.382645,3.265213,1.632798,3.215398,6.929663,15.959994
617,503.0,200.451248,244.353195,3.38089,1.596816,3.076248,6.484953,14.630272
617,504.0,200.474548,244.590149,2.917708,1.54416,2.916631,6.049874,13.451289
617,505.0,200.675812,245.115936,3.095703,1.623856,3.19734,6.90494,15.962118
617,506.0,200.603226,244.540756,2.789174,1.553762,2.999385,6.423708,14.871346
617,507.0,200.486801,244.301819,2.97507,1.54236,2.943067,6.216765,14.185052
617,508.0,200.566711,244.658371,2.827587,1.639584,3.270867,7.154597,16.724821
617,509.0,200.681961,244.620193,2.709759,1.523723,2.867496,5.967114,13.401274
617,510.0,200.586319,244.384964,3.322462,1.664671,3.325116,7.257301,16.904678
617,511.0,200.483353,244.673447,2.526644,1.551904,2.991749,6.40194,14.821012
617,512.0,200.704758,244.79895,2.642569,1.564792,3.028143,6.479109,14.939846
617,513.0,200.65184,244.740891,3.41399,1.690729,3.431638,7.608834,17.984348
617,514.0,200.766327,243.985092,3.227893,1.606284,3.130764,6.694554,15.336785
617,515.0,200.492371,244.557816,3.450788,1.649909,3.265359,7.052621,16.243948
617,516.0,200.559174,244.617279,3.131811,1.598494,3.121487,6.71317,15.521215
617,517.0,200.625168,244.41687,3.117835,1.634452,3.244862,7.078261,16.551504
617,518.0,200.537323,244.648407,2.849195,1.618155,3.186635,6.885136,15.922091
617,519.0,200.374496,244.957825,2.543888,1.375528,2.384208,4.593099,9.628757
617,520.0,200.572189,244.475677,3.190356,1.661696,3.340371,7.357745,17.322729
617,521.0,200.628052,244.422119,3.364663,1.609509,3.132714,6.674488,15.202415
617,522.0,200.338364,244.497009,3.241447,1.558123,2.976187,6.260763,14.159166
618,416.0,510.32193,362.425018,0.945954,1.10157,1.685912,3.025448,6.336607
618,420.0,506.468109,356.763885,1.290362,1.265103,2.087213,3.883731,8.019981
619,417.0,105.514008,106.759323,1.06768,1.126123,1.679567,2.83414,5.409806
619,419.0,107.165276,116.489967,0.99934,1.163607,1.780188,3.070336,5.931371
620,417.0,155.947296,227.332138,1.096477,1.262765,2.09614,3.901646,7.969389
620,421.0,153.486771,207.545944,1.329442,1.300248,2.220023,4.291495,9.205111
621,417.0,305.711121,303.366699,1.286442,1.330644,2.27942,4.369209,9.18819
621,421.0,319.345245,318.312744,2.79118,1.578488,3.045031,6.467755,14.771579
621,422.0,318.759949,317.466278,2.574767,1.543944,2.934865,6.148387,13.837494
621,425.0,318.536407,316.587311,2.298669,1.373141,2.374365,4.561719,9.548762
622,418.0,243.740692,181.656311,1.171596,1.272101,2.104703,3.928312,8.135483
622,422.0,258.62793,184.91478,2.394217,1.731534,3.626041,8.314872,20.322372
623,419.0,165.080032,2.129954,1.843536,1.348364,2.362783,4.670006,10.160747
623,420.0,165.364517,2.128883,1.497172,1.324623,2.212627,4.062257,8.030563
624,419.0,441.628418,99.96241,0.942242,1.183888,1.984076,3.956934,9.12459
624,423.0,446.567139,86.389595,1.150154,1.263248,2.101509,3.968338,8.360246
624,426.0,440.230194,91.955002,1.350623,1.299604,2.183557,4.104587,8.451933
624,430.0,437.513611,82.481544,1.33777,1.290755,2.110837,3.810501,7.449975
625,419.0,279.55072,177.618835,1.11917,1.297628,2.239895,4.428051,9.793247
625,423.0,272.414734,168.113724,1.667945,1.537605,2.955915,6.315812,14.602564
626,419.0,257.348541,350.668762,1.161546,1.26995,2.1064,3.945416,8.202327
626,423.0,255.136215,367.560883,1.130955,1.194603,1.926505,3.582334,7.574406
627,419.0,460.731171,359.632477,1.158679,1.293563,2.174416,4.086331,8.401377
627,422.0,470.602509,357.537567,0.986731,1.050925,1.474083,2.323077,4.166335
628,420.0,53.709999,78.546928,1.041755,1.265388,2.185456,4.366315,9.824176
628,424.0,68.151031,61.467056,1.25283,1.312179,2.222398,4.234894,8.897083
629,421.0,334.130066,472.631165,1.490733,1.304842,2.212836,4.226766,8.904773
629,424.0,328.505432,476.439117,1.402604,1.431018,2.611787,5.324692,11.81203
630,423.0,160.253754,23.545881,1.311161,1.252972,2.049626,3.755757,7.567087
630,427.0,147.534164,21.846298,1.283144,1.369632,2.439567,4.883186,10.692513
631,423.0,171.630096,441.450073,1.056476,1.157979,1.803322,3.184308,6.289139
631,426.0,188.970276,442.476837,1.292989,1.338662,2.358798,4.709672,10.383783
632,424.0,316.013855,178.037933,1.279854,1.371548,2.460559,4.947994,10.857433
632,427.0,309.355438,176.635071,1.206096,1.318488,2.29351,4.541469,9.980254
633,424.0,370.381165,245.24588,1.046698,1.188745,1.869873,3.337263,6.688157
633,425.0,366.350769,241.005844,1.169263,1.225928,1.999727,3.723418,7.792819
634,424.0,188.559265,335.521606,1.170934,1.298587,2.19155,4.118986,8.43327
634,427.0,194.701141,339.418762,1.259582,1.422498,2.679842,5.725071,13.42484
635,425.0,461.299011,173.513626,1.398152,1.33346,2.266528,4.281875,8.816135
635,427.0,458.68692,182.844254,0.992756,1.061275,1.517885,2.441336,4.434084
636,426.0,443.64563,148.851578,1.399324,1.488118,2.868119,6.208132,14.626305
636,430.0,433.749939,166.70018,1.233016,1.305187,2.223386,4.268946,9.041354
637,427.0,434.285309,112.15609,1.283433,1.368695,2.406516,4.711825,10.042098
637,428.0,436.698364,112.502701,0.983341,1.139913,1.732135,2.963207,5.660462
638,427.0,465.522858,290.279877,1.384776,1.262395,2.059937,3.777748,7.671285
638,431.0,445.614288,293.641876,1.286322,1.356,2.426425,4.914787,10.949842
639,428.0,230.736511,48.051258,1.079355,1.135074,1.6896,2.778039,4.980984
639,431.0,226.150803,59.982178,1.201921,1.244841,1.980637,3.459618,6.508532
