Trajectory,Frame,x,y,m0,m1,m2,m3,m4
333,293.0,403.845062,36.541481,2.687704,1.485739,2.759551,5.696284,12.751068
333,294.0,404.837097,36.353096,2.58005,1.344844,2.258625,4.175378,8.328514
333,295.0,404.996643,36.546711,2.185482,1.497107,2.82791,5.950577,13.565194
333,296.0,404.316925,36.701725,2.327187,1.434528,2.591371,5.215403,11.429656
333,298.0,405.35614,36.55933,2.789913,1.587228,3.067464,6.502496,14.74715
333,299.0,404.848114,36.449001,2.775609,1.509458,2.829962,5.86532,13.113072
333,300.0,404.665161,37.10693,2.291274,1.620795,3.27116,7.303248,17.513294
333,301.0,404.683899,36.699406,2.105102,1.418755,2.500784,4.859621,10.190855
333,302.0,404.698822,36.428513,2.517377,1.568041,3.048478,6.561317,15.229032
333,303.0,405.240631,36.883709,2.243007,1.422082,2.532596,4.983099,10.585042
333,304.0,404.387054,36.670883,2.44161,1.606508,3.115379,6.619878,15.074183
333,305.0,404.775513,36.732063,2.00609,1.5326,2.994196,6.555027,15.602407
333,306.0,404.368011,36.884277,2.33102,1.487265,2.798134,5.876179,13.406864
333,307.0,404.778656,36.742252,2.578439,1.492093,2.761339,5.640244,12.412963
333,308.0,404.846375,36.61895,2.401254,1.479666,2.745882,5.667362,12.698427
333,309.0,404.70932,36.995266,2.470805,1.501969,2.815181,5.864226,13.243553
333,310.0,404.818024,37.023064,2.252316,1.437327,2.601642,5.225425,11.359541
333,311.0,405.227356,36.518902,2.27895,1.410177,2.481722,4.822925,10.139894
333,312.0,405.24942,37.068348,2.916585,1.488035,2.735183,5.537749,12.06574
333,313.0,404.629791,36.93663,2.124808,1.496779,2.816644,5.881691,13.270709
333,314.0,404.971771,36.724728,2.816716,1.564822,3.005497,6.370026,14.54682
333,315.0,405.145569,36.758293,3.085454,1.609679,3.166644,6.860151,15.96709
333,316.0,404.440552,37.954994,1.697761,1.450825,2.680147,5.523243,12.370752
333,317.0,404.83075,37.064804,2.416177,1.330274,2.242707,4.202332,8.577821
333,318.0,404.660156,36.71043,2.963955,1.507183,2.816001,5.806501,12.878086
333,320.0,404.683685,36.800579,3.411154,1.539414,2.902482,6.024236,13.449039
333,321.0,404.611755,36.592781,2.63542,1.477182,2.704633,5.46644,11.928225
333,322.0,404.304626,36.760826,2.231924,1.434533,2.52105,4.852297,10.015286
333,323.0,404.361816,36.871536,2.075853,1.565861,3.070174,6.686146,15.715068
333,324.0,404.840363,37.198254,2.679123,1.50362,2.790964,5.708762,12.559896
333,325.0,404.440948,37.254402,2.31978,1.506945,2.836555,5.915677,13.322353
333,326.0,404.814087,36.379639,2.788642,1.508823,2.803298,5.73782,12.636929
333,327.0,405.006287,36.53434,2.474645,1.507409,2.829494,5.898198,13.324609
333,328.0,404.685638,36.98037,2.646585,1.536803,2.942064,6.26227,14.441065
333,329.0,405.139526,36.74828,3.321598,1.558606,2.989745,6.332761,14.452321
333,330.0,404.649414,36.454372,2.624612,1.554444,2.97377,6.281013,14.300257
333,331.0,404.487793,37.172516,2.482046,1.36632,2.364736,4.559402,9.600271
333,332.0,404.937012,36.497719,2.542749,1.543563,2.954036,6.258358,14.311364
333,333.0,404.734467,36.95789,2.588043,1.512732,2.849664,5.936916,13.333858
333,334.0,404.945496,36.687466,2.279893,1.397811,2.492333,4.967051,10.790364
333,335.0,404.877228,37.043636,2.871315,1.481925,2.72755,5.553892,12.21554
333,336.0,404.665314,36.290836,2.545758,1.415873,2.501834,4.882288,10.307096
333,337.0,404.546661,36.434952,2.656127,1.409928,2.489916,4.869764,10.316786
333,338.0,404.582733,36.799553,2.709168,1.453007,2.619226,5.206389,11.158882
333,339.0,404.968384,36.63879,3.106353,1.566625,3.011641,6.38394,14.566964
333,340.0,405.051208,36.505875,2.658917,1.540724,2.972296,6.375526,14.802459
333,341.0,404.7341,36.406506,1.611172,1.390901,2.456956,4.844074,10.431361
333,342.0,404.942169,36.501144,2.033051,1.464504,2.719777,5.636476,12.690758
333,343.0,405.210266,36.279266,2.318157,1.429419,2.580854,5.195807,11.39753
333,344.0,404.926544,36.715294,3.300805,1.668317,3.361964,7.408993,17.412582
333,345.0,404.982971,36.486221,2.925169,1.511013,2.825632,5.833497,12.972222
333,346.0,405.116791,36.419964,3.800203,1.633313,3.212268,6.906706,15.857435
333,347.0,404.926727,36.992977,2.344849,1.521221,2.907878,6.176446,14.182611
333,348.0,405.203888,36.531521,1.915238,1.390168,2.477846,4.962584,10.904142
333,349.0,404.705383,36.906784,2.898642,1.48493,2.761281,5.713372,12.833878
333,350.0,404.462372,36.84137,2.654392,1.515304,2.879385,6.09307,13.985907
333,351.0,404.574646,36.554722,3.301956,1.558977,2.977416,6.265936,14.19649
333,352.0,404.868652,36.47443,2.777213,1.558987,2.999548,6.358964,14.47919
333,353.0,404.784851,36.718948,2.568631,1.446405,2.613086,5.226595,11.303638
333,354.0,404.673553,37.130402,2.198124,1.447612,2.630735,5.297565,11.541431
333,355.0,404.717499,35.807808,2.220872,1.587724,3.12389,6.793163,15.894213
333,356.0,404.975647,36.731335,2.689456,1.4816,2.723298,5.528706,12.111534
333,357.0,404.629272,36.617001,2.788073,1.529477,2.883359,5.991393,13.388101
333,358.0,404.691132,36.516678,3.268973,1.533748,2.883647,5.957612,13.209455
333,359.0,405.227142,36.948578,2.38442,1.539496,2.92337,6.137581,13.906329
333,360.0,405.014679,36.549263,2.892,1.569381,3.065982,6.638979,15.510752
333,361.0,404.71344,36.774704,2.498832,1.329982,2.253185,4.259122,8.813759
333,362.0,404.610413,36.371376,2.528769,1.432303,2.562781,5.073409,10.865753
333,363.0,404.599152,36.198128,2.558395,1.572818,3.071206,6.635761,15.456238
333,364.0,405.435974,36.601349,2.433834,1.519408,2.857667,5.94648,13.371292
333,365.0,404.506927,36.169193,2.906335,1.732995,3.585509,8.075243,19.322672
333,366.0,404.648743,36.418777,2.447863,1.481858,2.72745,5.553189,12.217959
333,367.0,404.923553,36.732296,1.767038,1.50716,2.862455,6.054112,13.875801
333,368.0,404.838104,36.25235,2.376828,1.559213,3.020104,6.458889,14.852123
333,369.0,404.698212,36.731819,2.310377,1.537213,2.867654,5.876653,12.945312
333,370.0,405.034546,36.297791,2.40649,1.532149,2.902067,6.08055,13.755347
333,371.0,404.81778,36.757992,2.198045,1.473752,2.670609,5.313518,11.342622
333,372.0,404.754211,36.582092,2.485853,1.556256,2.962791,6.189076,13.841551
333,373.0,405.196991,36.760948,2.941396,1.570953,3.00594,6.316417,14.243847
333,374.0,404.523682,36.525185,2.425791,1.490607,2.78508,5.786478,13.029409
333,375.0,405.456299,36.223595,2.735358,1.618015,3.182279,6.852623,15.763794
333,376.0,404.688904,36.757092,2.011058,1.564991,3.051184,6.60533,15.458044
333,377.0,404.902893,36.266678,3.179403,1.557998,2.966637,6.217511,14.012701
333,378.0,405.073181,36.767662,2.320672,1.518114,2.872416,6.012155,13.568469
333,379.0,404.526123,36.265186,1.495795,1.320887,2.232697,4.216883,8.717098
333,380.0,405.059631,36.542179,2.658086,1.487871,2.77212,5.736283,12.861306
333,381.0,404.808411,36.446789,2.704159,1.553926,2.985796,6.33249,14.451479
333,382.0,404.794403,36.513412,2.333567,1.510924,2.818416,5.788002,12.779114
333,383.0,405.421722,37.02906,1.595188,1.435388,2.655931,5.546037,12.706828
333,384.0,404.8862,36.940918,2.22346,1.530875,2.960929,6.393064,14.968845
333,387.0,405.397614,36.899536,2.407238,1.480477,2.729752,5.555205,12.177019
333,388.0,404.418365,36.749092,2.554206,1.465016,2.703324,5.547935,12.342012
333,389.0,404.067566,37.528511,2.2153,1.518029,2.848355,5.880498,13.0383
333,390.0,404.514374,36.254696,2.787129,1.505699,2.80258,5.756999,12.747116
333,391.0,405.216431,36.355324,2.843058,1.516468,2.836779,5.862055,13.074537
333,392.0,404.92334,36.5728,1.870122,1.485033,2.787656,5.845526,13.345099
333,393.0,404.441223,36.438431,2.594312,1.488588,2.7382,5.555518,12.160138
333,394.0,404.591797,36.643288,2.464523,1.545165,2.954048,6.258386,14.324915
333,395.0,404.740143,36.572525,1.739655,1.275256,2.091444,3.837599,7.745046
333,396.0,405.023132,36.818859,2.207276,1.442762,2.634176,5.379239,11.999291
333,397.0,405.29483,36.710808,3.047422,1.603003,3.122349,6.683156,15.360446
333,398.0,404.871948,36.555447,2.752258,1.464277,2.695275,5.511911,12.217948
333,399.0,404.679535,36.833797,2.051108,1.411988,2.50681,4.939949,10.561723
333,400.0,404.656097,36.678188,2.43241,1.621462,3.204324,6.957285,16.192957
333,401.0,405.281494,36.716442,2.77626,1.582987,3.067271,6.548194,15.033189
333,403.0,404.847473,36.852093,2.683718,1.536428,2.930138,6.18369,14.077218
333,404.0,404.85379,37.045898,1.602433,1.383309,2.431182,4.759828,10.137545
333,405.0,404.711517,36.254219,2.777642,1.554561,2.970587,6.244513,14.087221
333,406.0,404.386963,36.70554,2.749609,1.415675,2.489601,4.823307,10.083461
333,407.0,405.541595,36.468163,2.678873,1.441616,2.628402,5.352228,11.859289
333,408.0,405.343658,37.153881,2.745014,1.608956,3.197556,7.030563,16.639151
333,412.0,404.832886,36.562668,2.254893,1.517525,2.861722,5.968954,13.429749
333,414.0,405.244385,35.676807,1.855163,1.538184,2.964003,6.35342,14.739337
333,415.0,404.806671,36.365929,2.768421,1.471259,2.682698,5.399018,11.718311
333,416.0,405.3237,36.447643,2.679644,1.529966,2.880491,5.97093,13.302734
333,417.0,405.399445,36.61491,2.671329,1.435087,2.557252,5.028182,10.680469
333,418.0,405.073364,36.585445,2.748016,1.490817,2.763467,5.670311,12.576486
333,420.0,404.519897,36.496967,2.595823,1.503435,2.80866,5.815393,13.024669
333,421.0,405.57901,36.402473,2.668346,1.588827,3.085865,6.592623,15.115119
333,422.0,405.344208,36.722466,2.247379,1.451352,2.638146,5.305023,11.517089
333,423.0,405.331238,36.881172,2.358603,1.433514,2.584698,5.175704,11.242373
333,425.0,405.377991,36.375744,2.898174,1.544449,2.958548,6.266159,14.305781
333,426.0,405.343994,36.245975,2.064524,1.248508,1.980781,3.461647,6.552755
333,427.0,405.07785,37.122349,2.389292,1.604866,3.159431,6.849246,15.941945
334,180.0,301.326233,268.224823,1.069562,1.105579,1.694249,3.039024,6.352599
334,184.0,305.329773,276.477539,1.489306,1.418863,2.626395,5.517293,12.776704
334,186.0,302.165283,278.974091,1.754095,1.500753,2.876567,6.160268,14.312122
334,188.0,306.638733,278.408661,1.407383,1.30327,2.124037,3.784309,7.229526
335,181.0,429.378632,235.275406,1.797442,1.452079,2.710221,5.675472,12.951072
335,184.0,429.059265,234.910248,1.62504,1.442017,2.657243,5.454776,12.143506
336,183.0,193.82869,55.606815,1.511046,1.30904,2.196221,4.091919,8.292853
336,186.0,205.799362,65.795746,1.11752,1.207981,1.923021,3.4366,6.800742
337,183.0,330.968628,178.615311,1.84434,1.486776,2.763407,5.693711,12.685324
337,185.0,331.426361,179.416412,1.342917,1.353235,2.387489,4.745658,10.358459
337,186.0,331.212067,178.93454,1.423594,1.408618,2.60226,5.456256,12.610744
338,184.0,113.14978,474.785858,2.066316,1.600953,3.189668,7.044909,16.772116
338,185.0,111.722809,472.908875,2.306455,1.706498,3.505211,7.857798,18.754944
338,186.0,113.046768,473.924316,2.263248,1.694662,3.546039,8.168975,20.107733
338,187.0,112.66745,474.378632,2.294677,1.507792,2.847907,5.97212,13.551568
338,188.0,112.958923,473.6716,2.055521,1.66732,3.440375,7.832851,19.103493
338,190.0,113.27626,473.309387,2.207647,1.631828,3.328336,7.521035,18.264711
338,191.0,112.253357,474.684082,2.450645,1.66201,3.372993,7.519988,17.940212
338,192.0,112.674034,474.77243,2.812544,1.577363,3.105761,6.803144,16.117817
338,194.0,112.66803,474.162231,2.143484,1.545166,2.979708,6.366681,14.674711
338,196.0,112.536522,474.342621,2.91948,1.610472,3.176658,6.893951,16.043701
338,197.0,112.130478,473.790833,2.377045,1.515074,2.903246,6.218605,14.480268
338,199.0,111.532265,472.819519,2.022381,1.518425,2.909175,6.225413,14.476834
338,200.0,112.665726,473.648438,2.459066,1.697819,3.505139,7.936614,19.188587
338,202.0,113.622292,476.497253,2.53202,1.680889,3.424333,7.645389,18.229433
338,206.0,113.315689,473.889374,2.033561,1.672588,3.460978,7.911607,19.394295
338,208.0,113.364792,474.002625,2.382707,1.703459,3.551296,8.130595,19.86602
338,210.0,112.750351,473.084808,1.650644,1.445868,2.707793,5.710219,13.184411
338,212.0,112.454979,473.682373,2.367317,1.636264,3.261275,7.13874,16.730488
338,213.0,112.418694,474.539642,2.945375,1.629413,3.262542,7.195032,17.011
338,216.0,112.642082,474.400024,2.359217,1.651512,3.390903,7.71448,18.873026
338,218.0,112.437965,474.698639,2.577929,1.709115,3.504185,7.830485,18.599459
338,220.0,112.556976,473.786621,2.065079,1.611385,3.213672,7.086753,16.803492
338,221.0,112.572266,473.512604,2.244733,1.48898,2.781899,5.76781,12.929629
338,222.0,112.200203,472.922699,2.229729,1.686477,3.500419,8.000627,19.560268
338,223.0,112.390396,472.714539,2.163166,1.693078,3.521854,8.063171,19.744516
338,225.0,112.431152,473.651855,2.022137,1.550955,3.025601,6.573791,15.45156
338,227.0,113.09436,473.60141,2.942038,1.702444,3.493702,7.842167,18.774902
338,228.0,113.549065,472.79895,2.461692,1.665691,3.363182,7.442109,17.598539
338,230.0,112.072594,473.469757,2.768518,1.609576,3.191539,6.979859,16.387136
338,231.0,112.952492,474.07782,2.284159,1.586289,3.159343,6.985349,16.645403
338,233.0,111.511757,473.535522,2.135136,1.641376,3.340608,7.515712,18.152443
338,234.0,112.479874,474.189331,1.921057,1.562913,3.098839,6.880171,16.578531
338,235.0,112.287849,473.516144,2.456673,1.59539,3.157235,6.907776,16.261723
338,236.0,112.417427,473.698395,3.030483,1.558891,2.983432,6.27923,14.172092
338,237.0,112.962914,472.837799,2.468369,1.686595,3.449043,7.744257,18.60121
338,238.0,112.339828,473.721283,2.198714,1.561471,3.036008,6.539491,15.188509
338,240.0,112.722557,473.865784,2.840945,1.552458,3.000426,6.430881,14.88536
338,241.0,112.498436,474.345612,3.23799,1.682929,3.423375,7.615852,18.064962
338,243.0,113.197441,474.427277,2.673324,1.734482,3.626729,8.297504,20.241579
338,246.0,112.457756,472.981293,2.817638,1.570587,3.056237,6.571683,15.205463
338,247.0,112.362473,473.415344,2.717833,1.58529,3.083383,6.611663,15.250662
338,248.0,113.299789,474.339142,2.496057,1.675868,3.448183,7.806629,18.917231
338,249.0,112.426193,472.645996,2.519247,1.707359,3.473709,7.694079,18.123449
338,253.0,112.548309,473.592529,2.932497,1.656977,3.320527,7.285828,17.084177
338,254.0,113.174759,474.478973,2.283483,1.632342,3.272269,7.215374,17.037371
338,255.0,111.871559,474.435516,2.194202,1.565363,3.073003,6.701193,15.775861
338,256.0,112.80748,473.368134,2.579782,1.512486,2.872128,6.063767,13.858312
338,258.0,112.590469,472.736481,2.171096,1.519123,2.861754,5.977513,13.510454
338,260.0,112.651138,473.027069,2.638755,1.544123,2.987254,6.437659,15.03586
338,262.0,112.485825,472.850647,1.752304,1.472694,2.745777,5.720487,12.976684
338,263.0,112.402802,473.783813,2.261189,1.652724,3.389289,7.680832,18.67819
338,264.0,112.707184,473.07666,1.880672,1.525974,2.996574,6.647863,16.106796
338,266.0,112.458122,473.809326,2.629137,1.632488,3.278175,7.263247,17.287144
338,267.0,113.536011,476.164246,2.598238,1.648201,3.314974,7.341695,17.439981
338,268.0,112.843498,474.247925,2.787388,1.731607,3.630774,8.326881,20.338991
338,269.0,113.234169,472.980682,2.084946,1.554926,3.045275,6.657072,15.776338
338,270.0,113.315796,474.460968,2.285158,1.538334,2.921406,6.132932,13.888479
338,273.0,112.744537,473.707703,2.823154,1.648574,3.320445,7.366889,17.531172
338,274.0,112.437126,475.44931,2.539072,1.671946,3.408988,7.628797,18.238455
338,275.0,111.728722,474.409058,2.650231,1.643798,3.292605,7.246224,17.073793
338,276.0,112.347328,474.328125,3.289875,1.740375,3.64084,8.32242,20.265417
338,278.0,112.695351,474.287933,2.781974,1.674601,3.40427,7.595322,18.125416
338,280.0,112.568451,474.543427,3.362353,1.708712,3.48174,7.73437,18.298414
338,282.0,112.632851,474.688721,2.979895,1.594016,3.134959,6.811871,15.92868
338,283.0,112.619331,475.447876,2.419642,1.597576,3.149614,6.843138,15.947868
338,284.0,112.296761,474.652191,2.814838,1.610168,3.190393,6.96974,16.349077
338,285.0,112.709885,474.716736,2.817523,1.625929,3.269137,7.256384,17.285666
338,288.0,112.521637,474.658356,2.730651,1.683706,3.411193,7.557644,17.858639
338,289.0,112.255463,474.498718,2.415314,1.659647,3.359325,7.466129,17.751839
338,290.0,112.577179,474.655975,2.957492,1.637117,3.271107,7.198668,16.999645
338,291.0,112.683678,474.558441,2.764209,1.665799,3.389001,7.56137,17.999607
338,292.0,112.447632,474.344879,2.510997,1.551346,3.005388,6.47645,15.119455
339,186.0,61.334736,84.086388,1.174359,1.196349,1.869211,3.24098,6.142842
339,188.0,52.447273,74.415848,1.096326,1.188495,1.868487,3.340996,6.73303
340,187.0,310.305389,66.324242,1.411276,1.330968,2.280959,4.400873,9.364712
340,191.0,299.445587,59.004128,1.064856,1.110209,1.632662,2.672681,4.83871
341,188.0,265.560577,44.783356,1.742602,1.376854,2.434353,4.820122,10.442321
341,192.0,265.140503,45.287655,2.417187,1.524387,2.860449,5.931348,13.269547
341,195.0,265.211731,44.697617,1.905612,1.564786,3.067309,6.670193,15.630797
342,189.0,12.03439,30.115213,1.998781,1.382746,2.438916,4.804785,10.329538
342,190.0,11.753097,30.056177,2.154862,1.410291,2.508245,4.959196,10.660641
342,193.0,11.049585,30.643694,1.803424,1.44021,2.607179,5.240968,11.416174
343,189.0,369.336426,134.820679,2.519692,1.646408,3.311231,7.331667,17.404573
343,190.0,369.181915,135.633865,2.613376,1.562774,3.009479,6.417778,14.792214
344,190.0,504.138489,147.755768,2.417557,1.442989,2.618584,5.267118,11.447349
344,191.0,503.557831,147.4319,2.126419,1.437401,2.592949,5.175852,11.157244
344,192.0,504.0495,147.385025,2.16231,1.506251,2.8155,5.806068,12.891988
344,193.0,503.975983,148.291672,2.231079,1.428865,2.552495,5.051096,10.834768
344,194.0,503.572723,148.077179,2.424478,1.436984,2.593436,5.203037,11.336146
344,196.0,504.050842,147.616364,2.377122,1.388535,2.445065,4.792199,10.216386
344,197.0,503.869415,147.514206,2.427484,1.44987,2.60501,5.167566,11.080778
344,198.0,503.781097,147.455383,2.101398,1.536421,2.892175,5.998813,13.397737
344,199.0,503.838165,148.238907,2.508959,1.556251,3.01358,6.484015,15.101089
344,200.0,503.776428,147.827148,2.618984,1.468106,2.666986,5.344545,11.548247
344,201.0,503.951965,147.605408,2.65153,1.605913,3.135996,6.715681,15.396125
344,202.0,504.103394,146.889328,1.996757,1.593633,3.207532,7.177826,17.315348
344,203.0,504.006927,147.651245,2.942124,1.533605,2.898779,6.040606,13.550371
344,204.0,503.618408,147.867828,2.827802,1.461253,2.638551,5.243163,11.206893
345,192.0,230.622543,405.006073,1.257674,1.231268,2.017057,3.774345,7.919053
345,196.0,239.598694,409.053314,1.761096,1.487908,2.844852,6.118104,14.351271
346,194.0,263.581146,82.618721,2.267429,1.562733,2.966421,6.164412,13.697949
346,195.0,264.589355,83.040985,2.119616,1.530296,2.904649,6.081992,13.687276
346,196.0,263.812408,82.507324,2.560339,1.483609,2.687924,5.334515,11.356135
346,197.0,264.315033,81.930313,1.903996,1.54042,2.944252,6.208125,14.070093
346,198.0,264.636444,81.553986,2.710561,1.511873,2.822741,5.819828,12.939592
346,200.0,265.284485,82.80658,2.484171,1.589299,3.105393,6.699434,15.558432
346,201.0,265.46109,83.169014,2.577124,1.484824,2.694336,5.36131,11.45015
346,202.0,266.525635,83.39415,2.330869,1.481069,2.713599,5.474831,11.880009
346,203.0,266.635071,83.500702,2.822802,1.620104,3.172301,6.805239,15.626951
346,204.0,267.146912,83.363754,2.372504,1.541117,2.969641,6.358799,14.719851
346,205.0,268.463318,81.697403,2.667188,1.532035,2.891652,6.030697,13.573971
347,197.0,106.70974,41.959087,1.748158,1.382037,2.428386,4.774002,10.277056
347,199.0,106.686424,42.333832,1.779824,1.385719,2.424276,4.705747,9.902388
348,198.0,403.498566,54.505135,1.782124,1.320633,2.175312,3.938339,7.690305
348,199.0,404.104797,54.888565,2.452739,1.457735,2.657319,5.374504,11.773073
348,200.0,404.282196,55.072086,2.490466,1.516264,2.842368,5.870175,13.027217
348,201.0,403.562866,55.083958,2.340469,1.594233,3.139276,6.829077,15.974513
348,202.0,403.77597,54.64957,2.584869,1.443354,2.617649,5.288155,11.630358
348,203.0,403.761475,54.780922,2.548836,1.474173,2.681702,5.38017,11.652571
348,204.0,404.278412,54.718033,1.909747,1.46821,2.683947,5.428367,11.857935
348,206.0,403.578766,55.022758,2.237273,1.548983,2.948695,6.176477,13.890734
348,207.0,403.829712,55.210976,2.213924,1.525397,2.854221,5.871651,12.968982
348,208.0,403.599731,55.27792,2.336318,1.519463,2.892369,6.129209,14.081369
348,211.0,406.09375,68.456192,1.230838,1.174363,1.791908,3.043739,5.692264
349,198.0,410.72699,105.021973,1.683264,1.317945,2.207161,4.092043,8.22864
349,201.0,416.158478,119.544548,1.507911,1.340863,2.342458,4.619786,10.043612
350,199.0,318.705231,211.520538,0.870413,1.001363,1.333004,1.926781,3.02887
350,203.0,333.86673,195.539749,1.898207,1.431384,2.53018,4.92504,10.340676
350,207.0,332.154175,195.732178,2.18771,1.431896,2.614514,5.344172,11.919153
350,211.0,327.768738,197.451126,1.866011,1.491315,2.725575,5.453707,11.677441
350,215.0,331.853455,178.846069,1.797356,1.430734,2.570278,5.122993,11.070781
350,216.0,331.777771,179.108002,1.749923,1.395962,2.532855,5.215422,11.867128
350,220.0,331.495972,179.317993,1.572725,1.332169,2.250526,4.227592,8.662635
350,221.0,330.413055,179.105652,1.07806,1.152443,1.734601,2.886018,5.245919
350,223.0,331.403564,179.213318,1.795752,1.271163,2.05571,3.673347,7.124422
350,224.0,331.317474,178.478012,1.868185,1.337807,2.263602,4.242572,8.634316
350,226.0,331.382202,178.830536,1.30715,1.282853,2.173286,4.182461,8.938041
350,227.0,331.22644,179.027527,1.941568,1.464265,2.693964,5.510356,12.234486
350,231.0,330.527832,193.969894,1.916718,1.381881,2.450378,4.86641,10.569862
350,232.0,330.688171,195.926208,1.313358,1.282163,2.136814,3.992796,8.192507
350,234.0,332.301025,195.812943,1.857495,1.491872,2.873895,6.265682,14.971649
350,236.0,331.464264,197.4263,1.594851,1.414259,2.592488,5.367269,12.196962
350,237.0,331.573608,198.502274,2.056569,1.577251,3.085181,6.675046,15.552925
351,200.0,265.149872,45.152164,1.61186,1.349196,2.339206,4.54989,9.702607
351,203.0,265.040863,45.038975,1.672727,1.481093,2.827403,6.05502,14.11939
351,205.0,264.763977,44.588661,1.746935,1.434614,2.590464,5.195479,11.309788
351,206.0,264.959625,44.533726,1.557306,1.323815,2.286851,4.488123,9.793249
351,209.0,264.746704,44.832973,1.81581,1.407187,2.546728,5.177423,11.524014
351,210.0,264.584778,46.279987,1.33428,1.301517,2.220254,4.280778,9.117743
351,211.0,265.452789,44.949963,1.508818,1.359664,2.373851,4.615069,9.750378
352,201.0,29.337597,293.825562,1.55313,1.434627,2.67964,5.655182,13.077325
352,202.0,29.224886,294.893768,2.313351,1.516411,2.89132,6.123205,14.022633
352,205.0,28.935015,295.34079,1.801189,1.390317,2.500211,5.061584,11.23484
352,206.0,29.556372,295.303436,1.684654,1.28194,2.113715,3.90778,7.95754
352,207.0,29.321611,294.948792,2.378676,1.365463,2.370183,4.604375,9.799939
352,208.0,29.389364,295.147766,1.846346,1.319335,2.200495,4.05587,8.112841
352,209.0,29.509777,295.384094,1.746148,1.482411,2.802,5.953353,13.823862
352,213.0,28.571138,295.438049,1.461175,1.264154,2.067101,3.789709,7.666125
352,217.0,28.9904,294.876862,1.792014,1.415224,2.558274,5.166094,11.373861
352,219.0,29.360165,295.050476,2.445126,1.492311,2.79194,5.808592,13.114885
352,220.0,28.792196,295.555084,2.429323,1.457219,2.66601,5.428146,12.015079
352,221.0,29.776102,295.373322,2.081386,1.381924,2.405618,4.647781,9.756922
352,223.0,29.454496,294.718719,1.590819,1.441308,2.656363,5.504669,12.492125
352,224.0,29.632256,295.586487,1.823252,1.449727,2.65024,5.405097,12.015718
352,225.0,29.478212,294.3685,1.579684,1.438047,2.727781,5.90888,14.136704
352,226.0,29.525923,294.481598,1.883964,1.44557,2.625719,5.303479,11.62253
352,228.0,29.388882,295.636963,2.218125,1.450213,2.647785,5.378042,11.861732
352,230.0,29.402384,295.122345,1.758906,1.447936,2.684574,5.570737,12.590302
352,233.0,29.300804,294.903717,1.899802,1.455296,2.663044,5.426729,12.030984
352,234.0,29.18926,295.431458,1.74902,1.314687,2.220257,4.197201,8.701304
352,235.0,29.188829,295.441803,2.001418,1.472596,2.728198,5.630195,12.630089
353,206.0,348.497101,417.709808,1.250335,1.187983,1.866848,3.311129,6.550718
353,210.0,355.720184,413.909729,1.473175,1.419687,2.620068,5.443984,12.388741
354,207.0,53.384075,73.856888,1.452276,1.270496,2.046016,3.628385,6.959478
354,211.0,74.98188,76.028008,1.13829,1.207243,1.923712,3.433024,6.740729
355,207.0,386.24588,195.656158,2.865641,1.615057,3.182745,6.903788,16.074404
355,208.0,387.162048,194.28772,3.100484,1.643883,3.262057,7.088998,16.474531
355,209.0,385.726288,194.87207,2.768445,1.623928,3.216965,7.006035,16.347996
355,210.0,382.788055,196.338089,2.873924,1.658034,3.339432,7.384097,17.471718
355,211.0,383.492096,199.303299,3.29193,1.704953,3.476379,7.734158,18.334558
355,212.0,381.310608,198.352264,3.09428,1.527653,2.869745,5.951715,13.316549
355,213.0,381.578552,198.242874,3.283404,1.808387,3.857616,8.929475,21.906208
355,214.0,382.879028,194.97229,2.858749,1.593514,3.09829,6.617055,15.140609
355,215.0,381.747589,195.465164,3.08351,1.645403,3.279347,7.1705,16.784227
355,216.0,381.537964,196.117325,3.133244,1.69398,3.45788,7.708259,18.298365
355,217.0,381.601868,198.421814,2.354873,1.506402,2.796926,5.73536,12.692057
355,218.0,380.533508,197.501846,2.357236,1.507224,2.839394,5.946182,13.505729
355,219.0,382.257721,198.554138,2.935277,1.609541,3.15952,6.813251,15.74759
355,220.0,381.839172,198.62674,2.409251,1.553893,2.977249,6.306957,14.397593
355,221.0,382.25415,197.9823,2.337338,1.600315,3.175138,6.96664,16.431168
355,223.0,384.68634,200.448135,2.4987,1.619258,3.196941,6.925011,16.043558
355,224.0,385.224487,197.563095,2.540322,1.662371,3.361386,7.47798,17.842152
355,225.0,388.226624,199.763885,2.677655,1.603638,3.130643,6.718955,15.474561
355,226.0,386.619324,201.421982,2.456645,1.636894,3.277452,7.231517,17.136147
355,227.0,385.955566,201.350616,2.88618,1.641757,3.309178,7.359908,17.576035
355,228.0,386.565338,202.568817,2.744435,1.601093,3.102595,6.593045,15.008881
356,207.0,65.443825,380.777313,1.021272,1.017937,1.36704,1.996917,3.176962
356,210.0,75.274551,363.566833,1.22988,1.292838,2.260877,4.580284,10.460542
357,208.0,162.889862,87.470337,1.055123,1.122162,1.666971,2.749286,4.985057
357,212.0,187.454239,87.215446,1.227184,1.201565,1.874847,3.252646,6.186376
358,209.0,205.417145,332.781586,1.370885,1.321818,2.224404,4.17274,8.562798
358,213.0,206.961304,334.501617,1.518702,1.363857,2.392391,4.694802,10.067586
359,210.0,179.650803,242.631241,2.406404,1.462965,2.70727,5.602692,12.644645
359,214.0,189.926056,237.598251,2.022305,1.541297,2.970358,6.363079,14.755497
359,215.0,189.664948,237.829468,1.987582,1.396079,2.429578,4.664067,9.671653
