Trajectory,Frame,x,y,m0,m1,m2,m3,m4
774,574.0,102.833946,52.640617,0.966937,1.24509,2.030601,3.740144,7.636523
774,577.0,91.70623,57.2775,0.895972,1.113254,1.640075,2.66614,4.728329
775,571.0,43.36301,105.282539,0.575877,1.142617,1.883478,3.476492,7.012272
775,574.0,53.931957,104.563126,0.689782,1.305234,2.162378,4.084845,8.637726
776,572.0,193.036972,4.477124,0.836749,1.328678,2.433086,5.121966,11.933085
776,575.0,191.73204,7.765882,1.405471,1.442473,2.635043,5.369681,11.879876
777,572.0,53.972275,10.778478,1.060112,1.440471,2.751367,5.961431,14.175462
777,576.0,57.827724,10.873184,1.121814,1.301961,2.261882,4.471172,9.811262
777,578.0,62.267086,0.709574,0.453258,0.954424,1.406373,2.375547,4.550313
778,573.0,7.871011,2.360227,1.137452,1.259,2.051035,3.687254,7.163232
778,576.0,1.920155,17.62184,0.919124,1.204495,1.933562,3.551892,7.367568
778,578.0,1.357555,18.636124,0.750697,1.095389,1.636921,2.873044,5.904056
779,573.0,14.007001,13.513381,1.632647,1.480061,2.715051,5.492027,11.965255
779,576.0,23.537937,24.097397,0.991084,1.187618,1.89461,3.419582,6.873958
780,574.0,121.180458,7.237697,0.969158,1.233796,2.039051,3.854702,8.181958
780,576.0,131.341721,13.547339,1.371555,1.437422,2.583305,5.141156,11.075563
781,575.0,131.935471,37.585781,1.039139,1.273762,2.110861,3.923055,8.032464
781,576.0,134.064102,38.276939,1.293562,1.382088,2.467851,4.957004,10.910786
781,578.0,134.427704,48.644279,0.822947,1.163133,1.832042,3.329513,6.888916
782,577.0,53.290932,0.741526,0.409874,0.746878,0.921905,1.262101,1.950427
782,579.0,52.79599,1.040755,0.499859,0.885006,1.305089,2.297136,4.809565
782,583.0,68.013138,8.726124,1.213583,1.410095,2.561665,5.226111,11.661936
782,587.0,60.027279,23.441229,0.715503,1.1103,1.708929,3.016828,6.054021
783,577.0,21.611444,40.56678,0.853029,1.034119,1.40238,2.064256,3.295249
783,581.0,22.912611,40.168282,1.156539,1.200925,1.855493,3.149953,5.776893
784,577.0,24.968807,104.274887,1.109005,1.254432,2.037661,3.71477,7.462569
784,580.0,33.044025,105.321304,0.455787,0.779149,1.017336,1.471378,2.353505
785,578.0,66.514763,22.347532,0.914241,1.121117,1.682547,2.861293,5.486206
785,582.0,83.558571,34.992455,1.053914,1.285932,2.187535,4.257803,9.276995
785,586.0,65.972504,28.471012,1.276667,1.338842,2.285878,4.329321,8.898233
786,579.0,73.557304,104.553947,0.553149,1.119059,1.786356,3.430747,7.707129
786,583.0,57.655071,105.162788,0.418018,0.76016,0.867696,1.025714,1.262466
787,580.0,198.66188,20.169193,0.849858,1.16252,1.839082,3.329706,6.788643
787,582.0,198.674744,30.388382,0.729745,1.000498,1.40363,2.306945,4.532944
788,580.0,48.007843,38.057064,0.888084,1.181925,1.868157,3.317293,6.516468
788,584.0,49.735897,39.819832,0.752908,1.155491,1.915236,3.739501,8.383971
788,586.0,45.56818,38.844978,1.001873,1.150908,1.706829,2.778729,4.909664
789,580.0,3.979383,68.715973,0.847159,1.193829,1.923726,3.553804,7.418116
789,582.0,0.958942,77.426498,0.566886,0.840647,1.061906,1.444835,2.137675
789,585.0,1.025345,66.73716,0.650773,0.916745,1.2197,1.775669,2.836002
790,581.0,177.418106,99.146164,0.756845,1.043725,1.438408,2.171966,3.589969
790,585.0,192.708527,91.877289,1.172687,1.298123,2.224488,4.315185,9.239049
791,582.0,0.650366,82.707512,0.51344,0.626971,0.664796,0.728155,0.837488
791,585.0,3.151966,89.190338,0.949074,1.206687,1.928403,3.46372,6.874465
792,583.0,70.046188,51.430988,0.916703,1.211267,1.912402,3.314631,6.185846
792,587.0,84.066757,62.457767,0.715479,1.147323,1.841758,3.401394,7.094395
793,583.0,93.841423,66.258179,0.860668,1.230215,2.071573,4.017039,8.76084
793,587.0,97.130173,64.617294,1.012219,1.158392,1.773304,3.089834,6.103873
793,591.0,105.130386,81.805031,0.804691,1.162168,1.890429,3.580421,7.74229
793,594.0,96.04734,82.464935,1.346003,1.467457,2.733275,5.692928,12.897855
793,597.0,87.889595,97.425858,0.75818,1.027943,1.406186,2.116708,3.517126
793,601.0,107.956451,91.081711,0.878219,1.326804,2.490448,5.392246,12.872319
794,584.0,39.298908,24.769255,1.091648,1.301399,2.213335,4.263323,9.102538
794,586.0,40.05584,30.484568,1.050886,1.277809,2.15415,4.109775,8.679974
794,590.0,21.365587,19.78503,1.154765,1.355887,2.343985,4.541385,9.667404
795,585.0,47.337147,0.98238,0.44319,0.850453,1.175663,1.826837,3.162095
795,588.0,43.282993,0.744256,0.33783,0.629821,0.677438,0.74478,0.840015
795,592.0,48.480579,5.395318,0.966347,1.221714,2.017483,3.831689,8.2102
795,593.0,45.602154,0.614833,0.353857,0.610717,0.641908,0.686019,0.748402
795,596.0,41.864964,2.573673,1.01788,1.279721,2.214969,4.441252,10.043147
795,598.0,38.455215,1.426407,0.805541,1.022207,1.28705,1.702891,2.373569
795,602.0,51.348171,1.221906,0.648262,0.888984,1.037703,1.248023,1.545461
795,604.0,46.532097,4.72188,0.768639,1.154967,1.877663,3.617767,8.0917
795,608.0,42.986858,14.906721,1.190596,1.336816,2.312908,4.498233,9.607828
795,611.0,51.682579,29.784418,1.046782,1.357296,2.431019,4.937241,11.061317
796,586.0,148.889374,0.706828,0.464103,0.812553,1.072495,1.579085,2.582427
796,589.0,164.804352,6.921414,1.024618,1.271997,2.166609,4.194818,8.993786
797,586.0,120.830101,30.631596,1.598885,1.473518,2.772503,5.836931,13.370957
797,588.0,109.534874,32.154163,1.242301,1.34873,2.358809,4.637014,10.003424
797,591.0,120.580162,27.623659,1.452384,1.539686,3.006048,6.551048,15.476311
797,592.0,122.842995,29.148031,1.357056,1.451802,2.703976,5.63029,12.76988
797,595.0,119.710205,24.48171,0.994744,1.283683,2.272527,4.683818,10.852734
797,597.0,113.408211,26.017397,1.070669,1.320822,2.292292,4.513984,9.860644
797,601.0,96.095703,40.22718,0.898722,1.252004,2.127686,4.141308,9.023743
797,605.0,101.361595,29.271456,0.943802,1.194866,1.943966,3.649279,7.770562
797,608.0,101.765793,42.60936,1.227757,1.497934,2.921991,6.430771,15.453401
797,610.0,103.349472,52.65797,1.183491,1.351197,2.320209,4.421104,9.142563
797,614.0,113.629631,67.32914,0.796861,1.162548,1.852797,3.39414,7.049932
797,616.0,113.560509,73.836182,0.782023,1.032602,1.459724,2.312062,4.110496
797,620.0,116.420883,66.068527,1.092094,1.498057,2.803464,5.794158,12.894776
797,622.0,120.553459,61.29031,1.008135,1.271441,2.168805,4.266197,9.418969
797,625.0,126.535309,61.251442,1.085959,1.413856,2.626474,5.532951,12.82491
798,586.0,115.295197,104.826477,0.642883,1.01782,1.324852,1.880151,2.970752
798,589.0,115.28186,102.761162,1.007272,1.035562,1.418904,2.136716,3.554422
798,593.0,104.509697,102.301575,0.672485,0.988766,1.340334,1.999417,3.282123
799,587.0,121.002838,0.927333,0.655924,1.039836,1.516329,2.443933,4.305212
799,591.0,141.755249,7.367106,1.155138,1.332269,2.352088,4.731075,10.541602
800,587.0,150.27861,68.433434,1.541117,1.580176,3.160201,7.066259,17.120331
800,591.0,153.661194,68.471336,0.800498,1.183663,1.985276,3.969202,9.181263
800,594.0,141.863373,62.682835,1.570275,1.3556,2.370417,4.661815,10.080889
800,595.0,142.512054,62.550415,2.038377,1.471834,2.775757,5.87767,13.591345
800,596.0,140.460922,60.119232,1.49944,1.562582,3.082148,6.795544,16.248425
801,587.0,0.812553,101.854805,0.463301,0.882509,1.131117,1.568901,2.360418
801,591.0,12.042038,84.448074,1.086597,1.405446,2.596339,5.420345,12.394027
802,588.0,2.68433,12.845442,0.832929,1.215796,1.972274,3.572785,7.075824
802,589.0,1.592052,9.615243,0.599588,1.199126,1.891466,3.394464,6.850809
802,590.0,2.421041,14.450661,1.017182,1.389046,2.609346,5.607675,13.286139
802,593.0,5.797952,5.527447,0.978392,1.15237,1.764595,3.059204,5.950611
803,588.0,78.707397,17.490585,1.119034,1.255336,2.045111,3.74445,7.576324
803,592.0,83.741257,2.422631,0.945718,1.19551,1.893767,3.37458,6.653118
804,588.0,109.071518,20.755283,1.059196,1.326757,2.301451,4.508006,9.741089
804,590.0,112.982918,25.031956,0.971471,1.269178,2.108572,3.922783,7.994764
805,589.0,210.920197,1.560108,0.931925,1.385477,2.363399,4.482854,9.286204
805,593.0,212.056152,2.071301,0.411904,0.892909,1.457403,2.925,6.920921
806,589.0,115.749321,62.722786,1.058867,1.199025,1.916775,3.488744,7.139793
806,593.0,120.478645,49.003967,1.309399,1.462852,2.747666,5.820644,13.511365
806,597.0,131.511322,38.784477,1.014952,1.254497,2.031454,3.675651,7.313511
806,598.0,131.065338,36.201546,1.106194,1.382094,2.581326,5.523428,13.086096
807,591.0,205.460983,66.600006,1.116091,1.315607,2.245953,4.315774,9.128028
807,595.0,205.233246,74.15593,0.934521,1.162496,1.781479,3.027354,5.626228
807,598.0,205.335022,81.306892,1.015791,1.253262,2.068025,3.872403,8.07478
808,592.0,55.511822,73.839798,0.905722,1.162605,1.824899,3.285228,6.698451
808,596.0,49.901943,52.799622,0.867403,1.23935,2.067126,3.901134,8.150625
808,600.0,54.236008,69.318474,0.904659,1.272827,2.16304,4.205934,9.16776
809,592.0,53.619877,82.223946,0.989759,1.208708,1.892167,3.304246,6.362736
809,595.0,68.340309,86.247688,0.839117,1.067248,1.531987,2.45043,4.351916
810,594.0,111.425308,56.587006,0.997928,1.27704,2.131572,3.998388,8.262048
810,598.0,127.403595,69.026634,0.784048,1.062339,1.528712,2.44484,4.325081
810,602.0,113.670853,63.301388,1.150734,1.351991,2.380213,4.746603,10.456406
811,595.0,154.390884,58.375259,0.951071,1.279604,2.235655,4.499173,10.101418
811,599.0,155.435608,43.490841,0.987324,1.164051,1.867252,3.514498,7.650974
812,596.0,24.531097,2.599804,1.485143,1.406136,2.531724,5.113061,11.279697
812,599.0,9.900315,9.817554,1.87013,1.518818,2.880802,6.058701,13.789189
812,603.0,28.503143,7.558919,0.826893,1.049767,1.446211,2.194317,3.68721
813,596.0,169.422348,29.520657,1.098771,1.166086,1.773037,3.00215,5.608108
813,598.0,158.811447,24.471708,1.311159,1.393181,2.566207,5.405291,12.628502
814,596.0,11.660066,57.378338,0.850855,1.069422,1.540747,2.518238,4.690384
814,600.0,15.161098,74.427856,0.874817,1.207145,1.954942,3.58965,7.33203
814,603.0,16.399799,69.503075,1.073482,1.30616,2.176585,4.006242,7.980212
814,607.0,30.626669,85.344307,0.945282,1.246071,2.146642,4.306115,9.764375
814,610.0,46.030716,91.748833,0.968855,1.250692,2.08978,3.951736,8.289695
814,614.0,33.985764,103.24025,0.977754,1.311222,2.334967,4.786468,10.936194
815,596.0,128.63562,100.293236,1.058346,1.303355,2.202404,4.155969,8.58112
815,599.0,139.825119,104.526779,0.718259,1.169993,1.782346,3.126478,6.318406
815,602.0,129.148239,105.081421,0.478176,0.893972,1.235237,1.912781,3.305741
816,597.0,211.93576,41.71003,0.704592,0.947473,1.393117,2.378458,4.695494
816,600.0,205.706879,43.30685,1.217864,1.399555,2.515054,5.059096,11.109516
816,603.0,211.233582,42.830494,0.749698,1.398256,2.590584,5.598745,13.559448
817,598.0,208.265564,15.423986,1.036426,1.270691,2.135799,4.094901,8.770916
817,600.0,211.939087,26.251703,0.534557,0.938096,1.303704,2.006668,3.398171
818,598.0,141.792603,44.182163,0.768211,1.090664,1.582411,2.541789,4.49473
818,601.0,132.643738,51.91819,1.909203,1.605328,3.244584,7.299648,17.728014
818,604.0,131.65126,51.459953,1.534801,1.595398,3.16886,6.972237,16.527441
818,606.0,133.728989,45.516602,2.106341,1.613614,3.136428,6.664692,15.143012
818,607.0,133.322632,45.338631,2.442441,1.599984,3.162878,6.906975,16.222647
818,608.0,131.740707,45.742897,2.021041,1.636715,3.275444,7.186125,16.830425
818,611.0,129.831757,42.021069,1.551549,1.398889,2.52051,5.090855,11.231216
818,612.0,129.381821,42.534866,2.066509,1.421099,2.580694,5.248617,11.655043
818,613.0,131.061569,43.604889,1.980381,1.56268,3.044396,6.576924,15.320057
818,614.0,131.477478,43.036816,1.780778,1.624913,3.240875,7.100219,16.646225
818,618.0,131.689194,36.522366,1.672517,1.717384,3.599537,8.282063,20.353296
818,620.0,133.743057,40.640629,2.452434,1.640127,3.277375,7.197492,16.93989
818,621.0,132.758759,39.602722,2.491435,1.707065,3.506976,7.878096,18.879982
818,624.0,133.937088,39.526951,1.778629,1.546378,2.992954,6.421811,14.853313
818,625.0,135.342499,40.445137,1.946684,1.460992,2.669156,5.410095,11.880549
818,626.0,133.566208,38.029079,2.293535,1.580607,3.107369,6.756449,15.802246
818,627.0,132.405472,33.661205,2.325181,1.57198,3.014846,6.361484,14.429611
818,630.0,126.089546,34.30946,1.653577,1.351353,2.309507,4.377227,9.018339
818,632.0,125.853966,28.254223,1.586492,1.587468,3.175716,7.041648,16.782539
818,633.0,124.134399,29.967478,1.913175,1.673397,3.432886,7.761452,18.821848
818,634.0,123.391022,28.718912,2.167575,1.499494,2.827274,5.95018,13.611809
818,635.0,125.053543,31.615032,1.69123,1.552277,3.015262,6.481167,14.996183
818,636.0,125.870949,33.259762,1.763109,1.531856,2.952254,6.340359,14.755028
818,639.0,123.629944,28.451653,0.952608,1.149636,1.703289,2.77581,4.920131
818,641.0,124.679665,35.616615,2.174558,1.541412,2.937142,6.179212,13.981869
818,642.0,126.94593,37.622665,1.978875,1.419407,2.543689,5.066501,10.960531
818,645.0,132.248688,31.021725,1.855333,1.595199,3.115144,6.676955,15.32499
818,646.0,131.169113,30.126411,1.748317,1.487862,2.773174,5.723588,12.743039
818,649.0,129.65863,24.737686,2.094652,1.612057,3.209177,7.064452,16.738632
818,651.0,139.057007,29.429165,1.818357,1.54132,2.956959,6.260636,14.250764
818,653.0,145.309113,35.398766,1.787006,1.626587,3.263294,7.214628,17.105165
818,654.0,148.887985,35.750641,1.992778,1.637465,3.30051,7.366901,17.712048
818,656.0,146.064835,38.797764,1.596536,1.635033,3.322941,7.464835,18.005932
818,657.0,146.078247,41.026749,1.246243,1.547779,3.134181,7.120309,17.522614
818,659.0,151.191269,42.158119,1.39725,1.568109,3.13316,6.956142,16.633478
818,660.0,150.431396,43.30201,1.61983,1.584138,3.149503,6.978337,16.736212
818,661.0,147.147598,43.438038,1.399339,1.529397,2.986592,6.547879,15.631451
818,662.0,150.722214,38.982403,1.754313,1.475577,2.742768,5.670099,12.721532
818,663.0,152.404953,39.65498,1.369915,1.401013,2.475052,4.840497,10.235762
818,667.0,149.277756,57.298,0.954277,1.251642,2.029879,3.674952,7.297804
818,669.0,156.279465,47.760406,1.542016,1.504065,2.818306,5.871104,13.268417
818,670.0,155.51683,47.451263,1.663976,1.655686,3.310607,7.24854,16.947186
818,671.0,158.912704,49.534859,1.542808,1.602537,3.212531,7.138643,17.080309
818,675.0,167.475449,49.352497,1.441944,1.400748,2.512099,5.059127,11.164336
818,678.0,173.671875,55.586056,0.803215,1.150526,1.835375,3.413604,7.280237
818,682.0,171.429138,49.876152,1.615256,1.465457,2.673031,5.394935,11.779004
818,684.0,170.001617,51.812035,1.413303,1.44563,2.68117,5.561065,12.519731
818,685.0,170.59024,51.609928,1.222481,1.411303,2.575402,5.279723,11.833591
818,688.0,171.724289,55.584393,1.811869,1.532787,2.870318,5.902452,13.022091
818,690.0,173.579865,53.342041,1.537388,1.451556,2.646072,5.362809,11.805655
818,693.0,175.048706,57.616566,1.756851,1.54398,2.96974,6.322592,14.496273
818,697.0,157.005341,49.740154,0.824323,1.216503,2.076785,4.133982,9.330647
818,699.0,148.810669,53.943081,0.995005,1.366794,2.484263,5.142324,11.776301
818,703.0,133.229034,37.126446,1.123628,1.332439,2.296026,4.453858,9.505862
818,707.0,141.621643,18.192654,0.909693,1.183776,1.846761,3.239449,6.316561
819,599.0,188.81601,21.627968,1.495974,1.446035,2.735057,5.852427,13.715226
819,603.0,175.483337,29.608334,1.185263,1.435521,2.688239,5.683171,13.162277
820,599.0,85.485863,55.751297,0.932898,1.107349,1.614309,2.624414,4.739404
820,601.0,77.407104,51.463303,1.06712,1.227662,2.034969,3.867907,8.270475
821,600.0,123.702606,0.964271,0.645577,0.876429,1.254621,2.121851,4.230081
821,604.0,110.431908,5.183096,1.455236,1.478594,2.777374,5.810322,13.164658
822,600.0,198.252518,1.044572,0.580747,1.114583,1.927659,3.924337,9.012062
822,603.0,190.775986,3.287214,0.975649,1.331569,2.366493,4.833607,11.041768
822,607.0,209.811295,9.099249,1.158848,1.225241,1.958923,3.494745,6.829681
822,611.0,211.439011,1.529808,0.557682,1.167026,1.790683,3.115921,6.118883
823,601.0,23.263353,85.831223,0.899559,1.188452,1.896268,3.421172,6.861977
823,604.0,8.302027,88.945312,0.902047,1.250264,2.097334,4.032333,8.693531
824,603.0,164.804581,8.926471,0.895978,1.348864,2.442285,4.998839,11.208097
824,605.0,168.80278,5.412961,1.212909,1.411961,2.577334,5.316447,12.07498
824,608.0,170.345581,6.531134,0.994299,1.327731,2.357501,4.76925,10.704389
824,612.0,167.060791,19.391222,1.620992,1.580269,3.079027,6.60762,15.243229
825,604.0,8.540149,30.108963,0.628938,1.105276,1.826831,3.644068,8.486824
825,608.0,14.206472,16.049206,1.313371,1.374261,2.471913,5.036514,11.315904
825,610.0,5.095316,22.323187,1.319488,1.365291,2.359297,4.53511,9.501836
825,613.0,2.033439,7.340697,1.010048,1.264738,2.053473,3.668562,7.069981
825,614.0,2.806753,1.683236,0.898112,1.156901,1.793924,3.235782,6.752107
825,618.0,9.305423,13.567315,0.990915,1.289215,2.146104,4.021645,8.320424
826,605.0,75.235329,1.378279,0.610734,1.218321,1.852959,3.210719,6.337632
826,609.0,69.475731,17.968779,0.850411,1.165256,1.778459,2.981149,5.400566
827,606.0,74.343369,46.651802,0.834687,1.13768,1.676673,2.715876,4.782782
827,610.0,59.758659,46.550198,0.946574,1.173276,1.922666,3.681319,8.046568
828,606.0,147.34581,67.907234,0.949721,1.214036,1.965313,3.648434,7.660082
828,610.0,167.262711,64.697968,1.312904,1.467481,2.798687,6.028624,14.200985
829,608.0,212.047119,103.74823,0.442111,0.823541,1.091595,1.605993,2.619392
829,611.0,205.024857,101.312408,0.931894,1.175974,1.831413,3.201696,6.211721
830,609.0,159.971191,44.755623,0.81986,1.167112,1.891897,3.511033,7.331819
830,613.0,180.450272,38.28949,1.269455,1.29493,2.187708,4.163711,8.743929
831,610.0,120.830086,25.382597,1.109369,1.312299,2.256268,4.393734,9.485869
831,614.0,119.488609,45.591476,1.00892,1.170921,1.761405,2.927361,5.317615
831,618.0,101.70507,44.106686,1.247452,1.518712,2.901296,6.139654,13.985898
831,622.0,104.387825,28.58639,1.446833,1.466288,2.661213,5.330744,11.508336
831,624.0,111.642509,32.701012,1.151822,1.182457,1.785794,2.960403,5.316563
832,611.0,133.382339,9.581788,1.074941,1.26469,2.050081,3.715001,7.417454
832,615.0,153.764252,4.65696,1.308548,1.525966,2.972638,6.441507,15.077769
832,618.0,162.018158,5.370508,0.657495,1.159779,1.920022,3.713443,8.176452
833,611.0,23.71954,30.505276,1.182761,1.495957,2.930542,6.490782,15.703206
833,613.0,26.603764,35.039219,1.091273,1.387476,2.496303,5.040426,11.115825
833,616.0,20.709402,36.781448,0.778744,1.054357,1.474203,2.258271,3.773947
833,619.0,21.46118,42.297798,0.791509,1.112548,1.676659,2.882864,5.625588
833,621.0,23.190523,41.5755,0.985541,1.222562,1.973863,3.571526,7.113904
834,612.0,212.276962,32.721256,0.376581,0.866138,1.502652,3.366186,8.891726
834,615.0,205.318283,29.55295,1.20913,1.220325,1.922882,3.355653,6.391934
834,616.0,203.611572,26.965773,1.147979,1.343164,2.333355,4.537681,9.640664
835,613.0,79.294731,65.067062,1.122209,1.437025,2.687946,5.623959,12.790059
835,617.0,89.793289,57.218716,1.221063,1.335939,2.265393,4.263706,8.72075
836,613.0,84.014297,94.493736,1.129613,1.468615,2.747322,5.732358,12.953835
836,616.0,95.954826,84.573441,1.298393,1.45027,2.700482,5.655836,12.956578
836,619.0,104.33474,87.351036,1.084485,1.357101,2.388182,4.724424,10.255282
837,613.0,181.091125,103.149117,0.918021,1.271675,2.166726,4.200268,9.051579
837,616.0,191.616028,103.375252,1.266149,1.189301,1.812216,3.036151,5.516992
838,614.0,134.428604,61.456036,0.725172,0.997248,1.361232,2.048594,3.396933
838,616.0,142.645554,65.395622,0.900559,1.078488,1.513963,2.319747,3.858809
839,615.0,19.344904,74.599625,0.861659,1.202144,2.011188,3.959953,8.951641
839,619.0,20.214548,79.21254,0.937162,1.253674,2.091059,3.972116,8.424445
840,615.0,21.932705,88.676865,1.169158,1.351593,2.349796,4.556983,9.64164
840,619.0,12.68024,105.109428,0.435432,0.808141,1.188254,2.201999,5.030389
841,617.0,204.526367,48.404778,1.378351,1.452187,2.633913,5.298152,11.572082
841,621.0,195.930435,52.543499,1.010268,1.328583,2.344214,4.688439,10.358332
841,625.0,208.910522,60.615208,1.191241,1.364465,2.449968,4.953447,10.965393
841,628.0,212.193008,57.486355,0.340933,0.729841,1.124773,2.282201,5.714589
841,631.0,208.212524,43.81831,1.68217,1.50436,2.878442,6.154851,14.291778
842,617.0,188.39415,82.588593,0.835096,1.169401,1.822518,3.164706,6.029502
842,621.0,179.52243,86.129051,1.076824,1.369539,2.529424,5.36486,12.638414
843,617.0,140.551361,88.810074,0.867602,1.154863,1.77587,3.110318,6.16434
843,620.0,148.752396,103.612679,0.885451,1.291701,2.292193,4.639993,10.367803
844,617.0,123.423119,105.323273,0.461306,0.744365,0.883636,1.131025,1.581747
844,619.0,131.61142,99.079239,0.892244,1.375081,2.591998,5.59616,13.323819
845,618.0,42.431171,16.952265,0.816565,1.225991,2.112927,4.233835,9.583879
845,622.0,59.650463,1.604348,0.778054,1.340669,2.319019,4.557819,9.92266
845,626.0,47.317017,12.963483,1.326481,1.456743,2.740955,5.786285,13.299338
846,618.0,0.670939,90.661697,0.33861,0.682867,0.863949,1.33314,2.635986
846,621.0,1.034358,88.187592,0.583031,0.915621,1.249509,1.885459,3.138533
847,619.0,173.580841,1.212488,0.642585,1.161807,1.808113,3.293323,6.970192
847,623.0,156.378632,15.540522,0.90079,1.206312,2.050963,4.118415,9.474453
848,619.0,11.161811,1.556797,0.872302,1.141323,1.74661,3.065474,6.144465
848,623.0,8.613771,15.976473,1.140445,1.276638,2.230606,4.515155,10.290634
848,625.0,7.916907,17.520597,1.08512,1.513541,3.079917,7.132981,18.02533
849,619.0,122.384209,29.029678,0.934286,1.190477,1.99426,3.899295,8.65563
849,622.0,128.163071,16.207077,1.114834,1.328136,2.349404,4.731283,10.552994
850,620.0,38.14922,5.436814,0.884999,1.239163,2.052482,3.832416,7.912452
850,624.0,46.51157,4.443366,1.354922,1.372262,2.397776,4.684041,9.995667
851,621.0,2.584953,35.384731,1.130314,1.197084,1.831031,3.066214,5.536236
851,625.0,6.277392,43.395576,1.341428,1.445524,2.617102,5.265999,11.509099
851,629.0,6.563159,44.736404,1.946683,1.611986,3.194294,6.954812,16.207047
851,633.0,5.185917,22.712772,1.083323,1.225893,2.049914,3.938641,8.483315
851,637.0,21.370152,33.049713,1.218361,1.426101,2.615935,5.375271,12.04113
852,622.0,212.444489,88.783417,0.312811,0.573126,0.623669,0.724648,0.926457
852,626.0,208.570923,76.124214,0.974505,1.286154,2.229299,4.419681,9.760965
853,622.0,30.804089,103.376434,0.906218,1.168818,1.820524,3.204236,6.307347
853,625.0,39.70171,100.643158,1.279461,1.371096,2.425068,4.798668,10.374566
853,629.0,47.392426,86.945427,0.963845,1.196451,1.953892,3.675662,7.829085
853,631.0,46.61974,83.366302,0.957454,1.07021,1.477871,2.217909,3.610673
854,622.0,83.770096,105.104034,0.559075,0.85653,1.09762,1.549174,2.435082
854,624.0,81.015907,104.229668,0.661561,1.401257,2.623513,5.755008,14.153394
855,623.0,157.675079,28.251581,1.091001,1.278772,2.151673,4.076428,8.508388
855,624.0,159.303818,30.636076,0.721925,1.063137,1.606788,2.861868,5.982133
855,626.0,159.359665,36.945572,0.960911,1.326927,2.393802,4.938279,11.311618
855,630.0,157.041306,38.922325,1.120672,1.366099,2.47165,5.054681,11.364875
855,633.0,168.000717,42.913879,1.196794,1.371859,2.454626,4.966301,11.058764
856,623.0,202.574768,92.253029,0.90781,1.059621,1.474412,2.245107,3.730394
856,626.0,197.156906,97.084991,1.12458,1.211707,1.933806,3.447211,6.747548
857,624.0,95.431114,83.569763,1.541214,1.539135,2.989457,6.485527,15.276889
857,627.0,96.710152,94.655891,0.991083,1.231035,2.05399,3.974494,8.738251
857,631.0,77.360901,105.038956,0.391902,0.933184,1.638178,3.501812,8.549524
858,625.0,2.420774,6.614334,1.112827,1.36328,2.410543,4.821279,10.654567
858,627.0,1.100437,9.437654,0.540051,1.012216,1.249252,1.612098,2.184828
858,631.0,9.653625,18.788055,1.109591,1.389828,2.61962,5.70489,13.795739
859,628.0,140.592758,20.641453,0.917703,1.18858,1.92061,3.533934,7.263912
859,630.0,148.557037,19.524946,1.198528,1.359752,2.468349,5.114156,11.69346
860,628.0,42.493061,52.437405,1.186197,1.312298,2.198563,4.105035,8.374636
860,632.0,27.684425,39.031311,0.952805,1.163434,1.806601,3.16133,6.151762
860,636.0,36.667377,17.286045,0.712012,1.152213,1.936866,3.924803,9.258513
861,629.0,61.899845,39.663044,1.374731,1.488946,2.862739,6.185469,14.561707
861,632.0,58.77375,35.962132,1.133365,1.346995,2.377244,4.779495,10.669957
862,629.0,184.876221,40.24287,0.954322,1.229246,1.983159,3.605709,7.259034
862,631.0,181.50972,42.599384,1.409081,1.538028,2.955503,6.304908,14.548735
862,634.0,176.400024,54.192383,0.939422,1.18322,1.847902,3.26984,6.501703
862,638.0,189.03479,64.54686,0.744605,1.127797,1.754668,3.142496,6.416549
862,641.0,179.299438,54.235405,1.058882,1.286003,2.182132,4.190101,8.918746
862,645.0,170.727966,36.400402,1.063714,1.255568,2.044433,3.733519,7.516269
862,649.0,154.804245,50.688332,0.667047,1.052338,1.617923,2.946796,6.274411
862,652.0,163.461853,63.524525,0.825903,1.066077,1.503421,2.35988,4.146493
863,630.0,89.361633,36.476444,1.161247,1.279589,2.128787,3.98301,8.220651
863,633.0,82.128227,22.365873,1.139858,1.398166,2.562737,5.306974,12.081978
864,630.0,7.963217,50.624546,1.052346,1.286071,2.223804,4.415284,9.812265
864,634.0,15.948042,48.702274,1.234589,1.443143,2.657658,5.45956,12.188503
865,630.0,115.963844,63.999058,1.302226,1.397853,2.517982,5.092572,11.271358
865,633.0,115.015411,65.03318,1.45247,1.505264,2.912576,6.323899,14.932057
866,632.0,98.263939,0.794633,0.494669,0.867047,1.207987,1.89517,3.301535
866,635.0,98.136581,7.636825,0.987591,1.270947,2.211818,4.430791,9.919387
866,638.0,105.580627,3.275565,1.401805,1.42744,2.534037,4.9601,10.460686
866,640.0,108.065025,2.767664,1.291453,1.432575,2.65274,5.506885,12.471623
866,643.0,105.092094,2.528718,1.102148,1.37583,2.374792,4.532158,9.358609
866,645.0,111.792435,7.402834,0.92993,1.195041,1.976561,3.774833,8.142256
866,648.0,105.590836,16.684505,2.012457,1.509072,2.858528,6.032696,13.817039
867,632.0,13.249028,6.63462,1.006375,1.235105,2.002335,3.674538,7.525845
867,634.0,9.473938,15.162858,1.003542,1.24728,2.105411,4.060178,8.727167
868,632.0,131.789291,46.500305,0.978422,1.153845,1.831537,3.343267,6.901623
868,633.0,133.360397,46.518818,1.200083,1.366617,2.391769,4.666578,9.929827
868,636.0,137.198456,35.437222,1.128183,1.339188,2.299231,4.425061,9.334832
