Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1467,449.0,98.534866,162.734695,1.09816,1.213289,1.949239,3.58399,7.447747
1468,440.0,215.091629,162.579315,1.020717,1.273108,2.217879,4.483284,10.218353
1468,445.0,194.404846,190.610443,0.829149,1.053836,1.584177,2.834209,6.014293
1469,440.0,51.840153,167.479462,1.29375,1.305338,2.219874,4.2533,9.000318
1469,442.0,58.425087,162.590927,0.984675,1.371967,2.624165,5.835388,14.435555
1470,440.0,473.485046,177.269043,1.359561,1.356722,2.325947,4.405759,9.026272
1470,445.0,452.27774,165.937347,1.06114,1.19562,1.877887,3.2871,6.309416
1471,440.0,53.743732,206.703522,1.017886,1.212166,1.935531,3.474942,6.905881
1471,444.0,64.539734,195.426788,0.829462,1.053879,1.503243,2.443125,4.562443
1472,440.0,347.717438,392.737,1.229818,1.305809,2.202653,4.124415,8.400169
1472,443.0,334.76886,392.436249,0.984581,1.153317,1.727116,2.837614,5.045913
1473,441.0,204.31752,488.347687,1.510999,1.532359,3.001573,6.578264,15.640533
1473,446.0,221.714157,491.13559,1.042386,1.199948,1.901326,3.399429,6.763388
1474,442.0,1.039792,51.151524,0.564496,0.997407,1.632088,3.176185,7.07091
1474,447.0,16.05191,52.073212,1.270217,1.461936,2.823584,6.156847,14.652172
1474,448.0,20.915077,52.015732,1.18103,1.336519,2.31614,4.467846,9.363689
1474,452.0,36.391609,37.49794,0.801499,1.049569,1.49783,2.389087,4.257482
1474,456.0,34.559761,23.464384,1.347299,1.285061,2.114991,3.886296,7.839382
1475,442.0,304.272705,260.595154,1.054124,1.168391,1.807714,3.158751,6.170811
1475,446.0,288.598938,274.655457,1.183101,1.239571,1.990134,3.571044,7.04642
1476,442.0,460.375305,360.42099,0.996466,1.364822,2.582165,5.664916,13.828963
1476,447.0,444.584045,375.897583,1.422795,1.285637,2.162337,4.083701,8.488983
1476,450.0,455.932281,369.698456,1.048685,1.278995,2.195437,4.316167,9.495261
1477,442.0,143.982452,381.884979,1.190534,1.366809,2.414408,4.766344,10.2505
1477,446.0,151.88945,363.288849,1.057843,1.184173,1.802074,3.010227,5.436946
1478,442.0,223.126526,447.210236,0.908898,1.140305,1.769073,3.118841,6.164842
1478,446.0,218.390747,460.403656,1.217421,1.259075,2.077376,3.872269,8.015664
1479,443.0,171.75267,0.730675,0.490476,0.742798,0.86395,1.071976,1.439554
1479,448.0,150.336639,20.431925,1.054416,1.296618,2.25021,4.448142,9.754015
1479,449.0,144.949463,22.206903,1.374138,1.315705,2.27057,4.449462,9.679589
1480,443.0,403.587646,334.339996,1.47496,1.377853,2.453001,4.933881,10.946413
1480,447.0,395.490784,313.41333,1.107088,1.369778,2.573643,5.596172,13.550117
1480,451.0,397.377686,302.029419,1.322183,1.361159,2.364162,4.589477,9.743227
1481,444.0,435.492767,40.06554,1.365531,1.322832,2.293074,4.491622,9.709918
1481,448.0,422.725433,29.963497,1.142553,1.30303,2.21802,4.271604,9.126538
1482,444.0,66.376076,52.501705,1.393435,1.393995,2.492146,5.010076,11.033831
1482,448.0,65.698883,40.454571,1.039209,1.196018,1.866445,3.279249,6.410183
1483,444.0,339.459625,121.588554,1.044237,1.279858,2.212927,4.410027,9.852744
1483,448.0,342.040131,120.408951,0.932256,1.207153,1.967175,3.641276,7.502463
1483,452.0,348.971619,129.082809,1.106458,1.317372,2.30913,4.592898,10.104646
1484,444.0,492.560974,198.650726,1.00744,1.159141,1.747545,2.922234,5.361468
1484,449.0,484.962036,170.168457,1.296874,1.456126,2.734426,5.737516,13.067152
1484,454.0,511.336273,151.487579,0.396826,0.655309,0.699102,0.761033,0.848618
1485,444.0,383.005768,301.504486,1.068477,1.304244,2.328443,4.795125,11.046094
1485,447.0,387.693176,288.68634,0.836246,1.023333,1.401988,2.109894,3.483515
1485,451.0,383.37793,271.544159,0.867731,1.14686,1.895561,3.745994,8.601327
1486,445.0,344.466064,1.797716,0.948289,1.512783,2.82566,5.910724,13.474924
1486,449.0,353.856812,26.145132,0.945392,1.248202,2.115355,4.09175,8.793976
1487,445.0,114.743225,26.568525,1.077578,1.323208,2.385491,4.967576,11.552622
1487,450.0,146.520767,14.198869,0.995523,1.235144,2.098217,4.17004,9.43872
1487,455.0,150.620453,12.269615,1.091213,1.201147,1.858706,3.178225,5.91765
1488,445.0,297.090027,61.501209,0.83887,1.025824,1.415033,2.141071,3.544066
1488,450.0,310.516815,44.561741,1.333007,1.412659,2.570621,5.271313,11.871893
1489,445.0,115.589661,81.43924,0.907714,1.0969,1.588325,2.542812,4.467687
1489,449.0,99.252289,82.247673,1.079912,1.273986,2.135694,4.067601,8.636764
1490,445.0,344.148773,318.120392,1.010066,1.145185,1.711855,2.826143,5.097361
1490,449.0,357.6492,337.485382,1.116315,1.238966,2.020751,3.721867,7.598461
1490,452.0,373.180969,335.863892,1.405718,1.446163,2.720301,5.757966,13.309481
1490,454.0,377.514648,332.58847,1.218707,1.321013,2.258748,4.344915,9.201555
1491,445.0,247.46225,338.440247,1.028887,1.181914,1.859053,3.356725,6.891373
1491,449.0,251.653778,321.835876,0.841426,1.169127,1.903711,3.57568,7.590997
1491,452.0,236.679184,325.303497,1.213796,1.303766,2.23427,4.32626,9.243822
1492,445.0,321.862701,482.536926,1.064447,1.15911,1.762432,2.987939,5.590008
1492,450.0,297.600037,483.406311,1.306577,1.36559,2.458188,5.019947,11.299702
1492,455.0,282.375122,462.691071,0.941986,1.048525,1.452275,2.198838,3.629865
1493,446.0,268.824951,114.792007,1.119941,1.242165,1.977695,3.479372,6.658063
1493,451.0,284.479553,114.714844,1.413348,1.360025,2.406539,4.795527,10.490033
1493,456.0,273.763,132.31955,2.577281,1.596593,3.156862,6.901601,16.238691
1493,459.0,294.288147,131.432114,1.191606,1.233769,2.035326,3.832073,8.072878
1493,464.0,298.058228,101.397942,1.227876,1.329463,2.345822,4.713979,10.525068
1494,446.0,413.385498,140.428406,1.077405,1.349216,2.442683,5.022003,11.404421
1494,450.0,402.103943,141.255295,1.024814,1.177273,1.804497,3.065025,5.702703
1494,452.0,409.211914,149.539383,0.892231,1.21581,2.046502,3.948952,8.49575
1495,446.0,257.658447,239.970108,1.202803,1.244574,2.070529,3.909875,8.184968
1495,451.0,247.085068,267.237946,1.112506,1.295229,2.247397,4.436439,9.692432
1495,456.0,270.091522,264.786591,1.17803,1.309984,2.252223,4.374872,9.35942
1495,459.0,286.478668,252.713043,1.267081,1.301666,2.195765,4.170329,8.749154
1496,446.0,118.60009,253.215271,1.537176,1.342557,2.339435,4.621367,10.12022
1496,447.0,119.240967,252.980026,1.836595,1.458061,2.648934,5.310413,11.479583
1496,448.0,118.393074,252.55777,2.126748,1.49715,2.796554,5.791092,12.973419
1496,452.0,100.322693,263.704895,1.226567,1.314362,2.274015,4.435328,9.501556
1497,446.0,368.897888,288.534302,0.992128,1.282311,2.2421,4.504083,10.092657
1497,448.0,374.274231,289.911407,1.038768,1.275558,2.200843,4.361533,9.658983
1498,447.0,276.173096,27.226591,1.957716,1.397167,2.448364,4.765996,10.099894
1498,452.0,276.111481,45.449852,1.272299,1.289321,2.153644,4.035284,8.32048
1498,456.0,284.335938,19.865793,1.206405,1.156953,1.765745,3.030195,5.808727
1498,460.0,294.655029,34.398727,1.149786,1.084197,1.538225,2.413859,4.194149
1499,447.0,173.367996,82.110619,1.384064,1.378677,2.453904,4.898907,10.697837
1499,451.0,175.14151,82.265022,1.254739,1.219408,1.942298,3.456234,6.767563
1500,447.0,451.316956,119.945168,1.580445,1.509479,2.901243,6.251868,14.685788
1500,452.0,430.345398,134.740311,1.000805,1.13611,1.705219,2.85474,5.284572
1501,447.0,184.647125,317.427826,1.149568,1.272196,2.118401,3.957164,8.124693
1501,452.0,213.790741,315.898438,1.101552,1.234079,1.982526,3.523503,6.801936
1501,455.0,196.909851,324.007843,1.115998,1.263634,2.122853,4.040429,8.509044
1502,448.0,281.396454,4.994918,1.051686,1.198314,1.88471,3.288209,6.259371
1502,453.0,256.392273,17.924498,0.913447,1.15484,1.901583,3.701542,8.281654
1502,456.0,269.412933,16.987139,0.879345,1.137141,1.789779,3.240769,6.641658
1503,448.0,260.562103,130.669495,1.578363,1.494159,2.805063,5.842064,13.158384
1503,452.0,263.414581,134.348938,1.765284,1.467631,2.698502,5.494688,12.073748
1504,448.0,430.740082,240.01619,0.971523,1.24583,2.074841,3.89895,8.083341
1504,450.0,440.62088,249.610687,1.025375,1.198346,1.848745,3.144369,5.809141
1504,454.0,435.194916,274.594299,1.037591,1.279545,2.243371,4.553584,10.397202
1504,459.0,454.480042,287.123566,1.371504,1.359076,2.384998,4.680366,10.019941
1505,448.0,180.467087,413.605042,1.2901,1.382818,2.462698,4.935745,10.835557
1505,453.0,171.109268,414.902374,1.093765,1.263171,2.073524,3.774807,7.476659
1505,456.0,176.972198,417.066772,1.149794,1.251773,2.053213,3.738773,7.405174
1505,458.0,166.181808,408.354889,1.25923,1.253726,2.018926,3.634236,7.21116
1506,448.0,240.938049,505.241119,1.113376,1.337573,2.373285,4.747264,10.400162
1506,453.0,244.958832,497.712891,0.884879,1.190426,1.96261,3.716878,7.919351
1506,458.0,251.608551,488.128601,1.185192,1.281725,2.136053,3.999196,8.256396
1507,449.0,413.550903,199.538025,1.002221,1.208746,1.96595,3.659238,7.666024
1507,454.0,411.313293,212.325424,1.200111,1.295918,2.187623,4.171388,8.815548
1508,449.0,119.928764,345.720215,1.441095,1.440485,2.603561,5.17993,11.074853
1508,453.0,116.084206,370.697998,1.048465,1.200418,1.902748,3.384912,6.652223
1508,456.0,98.956703,362.345154,1.011865,1.304205,2.364004,5.009067,11.957895
1509,449.0,336.267365,384.343658,1.419482,1.479058,2.798541,5.931054,13.681061
1509,453.0,342.470245,398.294617,1.15774,1.21377,1.915247,3.387336,6.623283
1509,458.0,358.379517,385.198151,1.073191,1.164522,1.821304,3.229646,6.400326
1510,450.0,310.692535,142.055542,1.355192,1.43355,2.626441,5.385787,12.017049
1510,455.0,313.822571,137.500839,1.182926,1.251794,2.013589,3.598871,7.024039
1511,450.0,510.649811,359.34494,0.78466,1.202192,1.858023,3.228382,6.24965
1511,454.0,484.39093,355.119873,1.342042,1.425302,2.615838,5.381631,12.057493
1512,451.0,121.737839,53.880249,1.52314,1.378316,2.420105,4.737754,10.111447
1512,456.0,135.668854,27.870811,0.961843,1.114946,1.616203,2.569984,4.443753
1512,458.0,130.596527,39.349548,1.156241,1.237919,1.988917,3.560613,6.990663
1512,463.0,138.314102,50.392082,0.909123,1.073332,1.529294,2.456085,4.489289
1513,451.0,106.727669,111.766663,1.269468,1.283903,2.108644,3.873775,7.83462
1513,456.0,106.561424,127.438934,1.122618,1.161144,1.763075,2.996264,5.652874
1514,451.0,284.949036,352.760986,0.957933,1.227902,1.939201,3.397257,6.510938
1514,455.0,276.740295,346.973999,1.186284,1.229079,1.966123,3.499401,6.817153
1514,459.0,281.594696,322.184113,1.02595,1.063719,1.47776,2.248042,3.736485
1515,451.0,204.59938,412.368591,0.790227,0.997866,1.314373,1.886713,2.991461
1515,454.0,196.268051,407.489319,1.390241,1.44085,2.657499,5.498783,12.439525
1516,452.0,393.54364,79.716553,1.076665,1.2245,1.958709,3.521652,7.017048
1516,457.0,382.001251,79.955238,3.255554,1.741374,3.645338,8.341855,20.331301
1516,458.0,380.89035,73.654793,3.552141,1.825921,3.913526,9.083757,22.316605
1516,459.0,380.78775,74.104614,3.14272,1.792011,3.818986,8.856705,21.80101
1516,460.0,380.838135,74.36087,3.442182,1.815969,3.873075,8.953598,21.926275
1516,461.0,381.520325,73.575722,3.473471,1.770566,3.693619,8.359818,20.064863
1516,462.0,381.272308,73.041954,2.886463,1.772565,3.738818,8.580076,20.893583
1517,452.0,240.410858,412.244568,1.067601,1.22166,1.993608,3.733242,7.896126
1517,454.0,250.59697,414.735413,1.346278,1.329712,2.269714,4.324863,9.006077
1518,452.0,251.45018,419.16925,0.994117,1.089033,1.541479,2.389192,4.03818
1518,454.0,247.633072,427.467499,1.263744,1.290907,2.140955,3.952561,7.962366
1519,453.0,84.56852,199.010712,1.293451,1.358909,2.372807,4.638743,9.917422
1519,456.0,75.772568,212.767868,1.212105,1.326671,2.306526,4.518466,9.732166
1520,453.0,409.793945,353.618805,1.116171,1.194233,1.865837,3.227357,6.071505
1520,458.0,425.400848,353.396179,1.224423,1.211546,1.896967,3.304971,6.328711
1521,453.0,383.087006,368.754608,1.503782,1.496436,2.872744,6.209726,14.660326
1521,455.0,382.66333,365.665619,1.110349,1.322172,2.347932,4.782807,10.85355
1521,458.0,370.999176,364.370819,1.080431,1.250282,2.06171,3.826146,7.847786
1521,461.0,361.080261,362.031433,1.697072,1.511342,2.859112,5.997517,13.591259
1521,465.0,350.756653,381.734772,1.28344,1.401679,2.558456,5.248156,11.755075
1522,454.0,93.405586,243.201019,0.863488,1.085914,1.598627,2.670011,5.044454
1522,459.0,100.543755,247.5,0.911855,1.026609,1.39557,2.069504,3.349033
1522,464.0,86.650551,219.215576,0.92519,1.156713,1.860264,3.475027,7.38212
1522,468.0,98.762611,219.290802,1.088905,1.217765,1.958184,3.55129,7.157731
1522,473.0,93.222519,253.160202,1.458582,1.265005,2.047628,3.674587,7.190989
1523,454.0,317.316467,303.606201,1.274099,1.312729,2.204961,4.144412,8.550721
1523,459.0,292.912872,280.71109,0.957235,1.187354,1.925432,3.5918,7.579954
1524,454.0,477.415253,331.358429,1.026514,1.1669,1.788471,3.06528,5.822496
1524,459.0,490.408112,305.697235,1.006519,1.142936,1.759822,3.09461,6.166386
1524,462.0,494.208954,312.058563,0.992428,1.247188,2.126153,4.169112,9.183328
1525,455.0,360.62088,182.821014,0.995983,1.199377,1.920247,3.503342,7.187091
1525,460.0,339.336121,179.308167,1.178692,1.213188,1.934424,3.50334,7.124159
1526,455.0,376.486633,204.374802,1.174402,1.217609,1.921997,3.381791,6.536037
1526,460.0,391.114136,193.328262,1.040873,1.130966,1.711304,2.917259,5.570886
1527,456.0,247.350433,230.496475,1.269465,1.146863,1.711342,2.840435,5.214051
1527,461.0,218.308929,226.661926,1.062788,1.159778,1.741666,2.891811,5.252465
1527,466.0,205.604919,200.404434,1.031164,1.201557,1.953709,3.670092,7.82206
1528,457.0,305.507263,0.771627,0.490976,0.771406,0.97328,1.417183,2.460539
1528,462.0,331.246307,16.151327,1.062929,1.12177,1.64429,2.666892,4.755361
1528,467.0,304.615814,0.720995,0.542535,0.915608,1.622835,3.674086,9.728235
1528,470.0,300.573273,9.134219,1.180882,1.258907,2.05774,3.772286,7.634045
1529,457.0,169.200348,190.883713,1.051291,1.244034,2.042472,3.763529,7.628747
1529,462.0,166.470367,189.465134,1.310027,1.370304,2.454325,4.972165,11.107333
1529,464.0,162.50647,199.393143,1.225424,1.224552,1.912082,3.28876,6.133513
1529,468.0,142.889694,207.38736,1.190361,1.219236,1.925438,3.404038,6.651264
1530,458.0,118.06031,208.647552,1.187781,1.246972,1.99279,3.529405,6.813303
1530,463.0,114.075012,203.933594,1.3238,1.338533,2.377645,4.795926,10.668982
1531,458.0,121.522041,213.462982,0.935485,0.965744,1.207458,1.595892,2.239147
1531,462.0,135.171738,220.714584,1.200004,1.3012,2.20162,4.178602,8.713876
1532,458.0,466.343475,259.762238,1.094973,1.194582,1.885125,3.383956,6.845409
1532,463.0,455.520111,228.131058,1.303277,1.336149,2.325294,4.566245,9.888117
1533,459.0,347.0672,49.526669,1.020126,1.201216,1.913863,3.434479,6.839368
1533,464.0,325.53952,32.28125,1.092668,1.061425,1.473592,2.24713,3.768377
1533,469.0,331.191559,59.287186,1.303386,1.272658,2.112643,3.943127,8.134999
1534,459.0,162.73996,123.559662,0.943355,1.133462,1.742249,3.043716,5.991016
1534,464.0,166.228653,120.648598,0.964192,1.130122,1.771075,3.238674,6.84196
1535,460.0,434.259888,239.677322,0.944922,1.073552,1.517614,2.350842,3.965923
1535,465.0,449.390594,260.504791,1.107737,1.269689,2.114024,3.987826,8.375666
1536,460.0,417.490204,263.002045,1.615127,1.474917,2.734842,5.623178,12.497835
1536,463.0,429.697998,259.160706,1.115283,1.248876,2.073861,3.909889,8.189041
1537,461.0,245.774506,167.362839,0.957433,1.071365,1.539217,2.459598,4.351542
1537,465.0,259.686768,147.09668,1.102931,1.331011,2.396524,4.991965,11.635902
1538,462.0,379.735504,70.741936,3.04032,1.838554,3.964874,9.254403,22.84495
1538,463.0,377.716095,70.898552,3.58979,1.804971,3.840398,8.867931,21.704218
1538,464.0,378.12558,71.017044,3.1943,1.728793,3.580182,8.100965,19.538145
1538,465.0,377.582306,71.146805,3.35025,1.790302,3.779842,8.662083,21.050552
1538,466.0,379.18869,71.988991,3.243994,1.817124,3.897995,9.071386,22.356228
1538,467.0,377.04837,70.457443,3.260485,1.79675,3.826422,8.851945,21.70583
1538,468.0,376.270905,68.528885,3.711421,1.852637,3.991721,9.282716,22.794897
1538,469.0,373.989746,68.310516,3.251916,1.808359,3.845962,8.859083,21.599308
1538,470.0,377.17572,71.265266,3.906614,1.801425,3.809339,8.723963,21.147043
1538,471.0,376.80661,70.150139,3.422043,1.818745,3.888725,9.01216,22.119589
1538,472.0,379.313446,70.995522,2.946442,1.766991,3.722878,8.54286,20.823143
1538,473.0,376.830444,70.106003,3.399544,1.766063,3.698212,8.420545,20.35535
1538,474.0,376.945648,70.302216,3.605746,1.784729,3.767873,8.640225,21.015915
1538,475.0,376.689728,71.434753,3.691597,1.811495,3.829142,8.746468,21.123087
1538,476.0,377.404175,72.353821,4.223902,1.756098,3.619711,8.081453,19.122353
1538,477.0,376.637817,71.573204,3.919923,1.851982,3.969659,9.159412,22.274023
1538,478.0,375.938477,73.042923,3.276367,1.753911,3.665647,8.350017,20.231529
1538,479.0,376.151184,71.920959,3.193852,1.76466,3.713144,8.514396,20.755157
1538,480.0,375.498169,74.145432,3.880842,1.761947,3.649935,8.190936,19.476936
1538,481.0,377.016968,73.380936,3.614141,1.802377,3.833226,8.850307,21.663639
1538,482.0,375.97168,72.39138,3.422456,1.764518,3.693467,8.416995,20.396118
1538,483.0,374.812134,72.818542,3.595309,1.799684,3.820471,8.801666,21.495626
1538,484.0,374.210022,74.527946,3.708557,1.794092,3.779144,8.622607,20.831528
1538,485.0,373.74115,73.171654,3.771129,1.765206,3.680484,8.335969,20.040314
1538,486.0,373.927612,72.091606,3.436782,1.778827,3.751553,8.602719,20.936249
1538,487.0,374.905273,73.151962,3.138443,1.754458,3.703711,8.535157,20.910561
1538,488.0,373.166626,72.076149,3.474359,1.761861,3.684148,8.385013,20.28307
1538,489.0,369.465942,73.423477,3.990726,1.717669,3.504533,7.784384,18.397659
1538,490.0,367.307953,72.456024,4.075016,1.772659,3.685019,8.298687,19.808609
1538,491.0,366.692352,72.996834,3.333638,1.78256,3.753789,8.572785,20.736349
1538,492.0,367.299957,70.458817,3.939506,1.772812,3.699655,8.379594,20.14176
1538,493.0,368.216949,71.265358,3.417639,1.814477,3.86089,8.881783,21.588394
1538,494.0,368.351013,72.420181,3.695374,1.770447,3.694325,8.36694,20.105726
1538,495.0,367.649445,72.169388,3.54743,1.824309,3.910058,9.079184,22.313894
1538,496.0,366.355499,72.24765,3.894063,1.82878,3.915483,9.072247,22.239056
1538,497.0,363.284607,73.644493,4.075957,1.748397,3.592919,7.999088,18.875473
1538,498.0,362.093781,72.419983,3.611234,1.802104,3.816251,8.752553,21.24276
1538,499.0,361.651581,72.284706,3.925403,1.76664,3.666574,8.246092,19.657866
1538,500.0,360.885376,70.940804,3.547245,1.806289,3.853258,8.919821,21.874823
1538,501.0,359.948853,74.25708,3.727101,1.821106,3.90151,9.060209,22.281433
1538,502.0,359.507385,77.070312,3.525619,1.804495,3.836984,8.843269,21.579557
1538,503.0,363.432587,75.403358,4.122839,1.727785,3.516095,7.752831,18.118326
1538,504.0,362.983032,72.469566,3.41647,1.79433,3.814914,8.811653,21.577927
1538,505.0,364.263794,72.249939,3.752928,1.801087,3.827391,8.831713,21.61434
1538,506.0,364.362274,71.94252,3.604905,1.755676,3.652653,8.257682,19.811634
1538,507.0,364.885071,72.151627,3.117131,1.746137,3.645854,8.310348,20.170591
1538,508.0,365.703247,72.010483,3.292957,1.769244,3.729735,8.55964,20.856928
1538,509.0,365.933319,69.36351,3.325077,1.812804,3.888089,9.053698,22.335106
1538,510.0,363.345123,69.985786,3.108931,1.771148,3.739688,8.600573,21.011324
1538,511.0,361.048248,70.097511,2.688051,1.809345,3.893395,9.10912,22.595451
1538,512.0,363.002991,67.301903,2.860949,1.780966,3.770876,8.681952,21.199862
1538,513.0,363.202515,66.957169,2.911479,1.775394,3.761167,8.681734,21.289528
1538,514.0,363.517517,68.933662,3.126219,1.79577,3.821271,8.837078,21.674068
1538,515.0,362.779938,71.328842,3.63347,1.817717,3.861396,8.869283,21.545982
1538,516.0,362.020172,71.205498,3.362332,1.781591,3.753252,8.586487,20.830605
1538,517.0,361.270721,72.236778,3.602729,1.852121,4.005117,9.351223,23.047297
1538,518.0,361.268768,71.925697,2.998496,1.753844,3.705053,8.556415,21.030935
1538,519.0,360.699738,71.945557,3.465394,1.79054,3.788516,8.699953,21.177763
1538,520.0,361.846405,74.021507,2.80792,1.499542,2.82593,5.924277,13.461825
1538,522.0,373.13089,67.496346,1.087288,1.195743,1.929791,3.556055,7.336968
1538,527.0,363.979187,40.092052,1.089589,1.267111,2.114671,3.969709,8.203381
1538,529.0,370.785187,30.961767,1.038284,1.185398,1.85977,3.26363,6.31091
1538,534.0,353.170319,23.858181,1.165895,1.305913,2.281966,4.58726,10.318696
1539,462.0,450.439117,83.572929,1.228116,1.245622,2.092892,4.054503,8.87342
1539,466.0,456.50174,96.911308,1.075287,1.206292,1.972014,3.735323,8.039516
1539,471.0,487.168213,94.594337,1.230535,1.234646,1.948436,3.418326,6.587141
1539,476.0,468.779083,109.779594,1.307431,1.300169,2.161447,3.9981,8.070559
1540,462.0,459.871887,460.405579,1.431021,1.279048,2.063066,3.663761,7.036031
1540,467.0,427.571106,468.486023,1.193583,1.318143,2.325384,4.696486,10.570356
1541,463.0,164.86499,7.322091,1.319112,1.388634,2.514177,5.171486,11.754645
1541,468.0,133.078461,1.513918,0.819835,1.266688,2.153889,4.240187,9.419146
1541,471.0,138.014771,0.90877,0.501394,0.940367,1.533263,2.953833,6.474253
1542,464.0,330.861572,109.209045,1.177508,1.188198,1.846035,3.215853,6.221797
1542,469.0,359.325836,120.80069,1.382699,1.295836,2.159448,4.028815,8.257164
1543,464.0,216.655655,158.124573,1.411763,1.376978,2.421786,4.750258,10.168219
1543,466.0,225.287567,156.37558,1.145099,1.217656,1.959854,3.559784,7.17746
1544,466.0,279.448242,138.726898,2.607539,1.567632,3.007652,6.342211,14.344512
1544,468.0,282.356171,132.360306,2.494051,1.580976,3.075507,6.597001,15.210941
1544,472.0,295.932281,137.459335,1.366305,1.391436,2.474328,4.928241,10.745777
1544,476.0,299.711395,127.454048,0.880574,1.016438,1.332844,1.870468,2.811437
1544,479.0,282.274475,130.114838,1.040305,1.184402,1.846213,3.230345,6.27765
1545,466.0,160.031494,293.288025,1.339616,1.421526,2.636443,5.524357,12.707104
1545,467.0,155.007538,292.534088,0.951816,1.206844,1.977533,3.684498,7.661204
1546,467.0,505.910278,25.689337,1.038138,1.239167,2.073566,3.979152,8.576658
1546,470.0,508.225342,46.143894,1.058487,1.181137,1.823184,3.113314,5.792855
1547,467.0,223.346771,226.213623,1.214681,1.315412,2.264282,4.414779,9.543577
1547,472.0,215.38356,237.762024,1.630278,1.519113,2.868881,6.001167,13.56156
1548,468.0,303.952271,227.332947,0.883628,1.055225,1.474198,2.256876,3.774172
1548,473.0,299.634277,251.761795,1.288337,1.25241,2.054835,3.809189,7.847197
1549,469.0,422.513855,226.075073,0.780465,1.050453,1.55425,2.674544,5.360153
1549,471.0,413.650177,217.421417,1.024131,1.26107,2.184787,4.373303,9.813621
1550,469.0,257.873169,330.970734,1.210625,1.301539,2.251736,4.426562,9.63845
1550,472.0,275.80069,327.898041,1.15356,1.300855,2.19345,4.111344,8.38072
1551,469.0,510.30603,335.579468,0.76454,1.328221,2.312434,4.670262,10.655936
1551,472.0,509.499695,316.463348,0.830934,1.04062,1.462914,2.297198,4.053046
1552,469.0,267.500885,422.505615,1.355337,1.160758,1.723117,2.808093,4.971669
1552,474.0,249.630249,420.623962,1.369634,1.288644,2.131157,3.919742,7.874343
1553,470.0,320.434601,66.565979,1.160447,1.393553,2.58128,5.423423,12.522015
1553,475.0,333.171631,60.479511,1.312272,1.445358,2.677611,5.580184,12.726824
1553,479.0,328.822083,72.401695,1.138657,1.375046,2.568584,5.487042,12.940872
1553,482.0,329.952545,74.987053,1.359085,1.300982,2.207299,4.215649,8.881698
1554,470.0,307.534149,331.517639,1.447907,1.428444,2.604565,5.296449,11.698338
1554,475.0,307.348999,344.83316,1.023447,1.227248,2.085893,4.185457,9.646187
1554,478.0,307.282898,346.018982,1.192808,1.321489,2.353597,4.824403,11.048216
1555,471.0,271.759491,153.930206,1.18807,1.263404,2.03876,3.633621,7.030087
1555,476.0,254.706284,178.679947,1.134072,1.243864,2.041498,3.788172,7.795039
1556,471.0,55.813549,234.191711,1.352422,1.390087,2.487489,4.972436,10.823241
1556,476.0,24.657284,234.48877,1.122557,1.229112,2.026355,3.811767,8.009668
1557,472.0,395.651794,102.382751,1.095803,1.248502,2.035952,3.738774,7.613323
1557,477.0,412.842712,83.8965,2.069336,1.557064,3.002141,6.396322,14.670505
1557,478.0,411.071228,88.544609,1.007744,1.187113,1.92708,3.598376,7.604541
1557,483.0,406.273651,83.652885,1.680015,1.269639,2.072676,3.773515,7.539697
1558,472.0,252.011292,118.985504,1.283906,1.386723,2.549067,5.294277,12.018434
1558,473.0,249.481766,113.661148,1.075801,1.189837,1.892049,3.449231,7.122038
1559,472.0,100.468796,160.916595,0.921137,1.115112,1.668022,2.80418,5.262444
1559,474.0,97.221008,169.473694,1.427694,1.370287,2.380464,4.601483,9.682377
1560,472.0,442.660767,197.705215,0.899402,1.113579,1.654635,2.777946,5.250883
1560,477.0,429.308136,200.044846,1.149816,1.178479,1.784882,2.965404,5.326811
1560,482.0,410.306335,189.421921,1.519483,1.519499,2.958377,6.441808,15.215129
1560,486.0,407.858124,189.89212,1.325801,1.332396,2.2765,4.339843,9.045907
1561,472.0,284.920685,343.740845,1.322588,1.425376,2.668367,5.615981,12.862205
1561,476.0,285.594147,342.20105,1.031017,1.217124,2.026313,3.939789,8.759661
1562,472.0,470.499054,368.674438,1.214595,1.325547,2.286535,4.445277,9.539387
1562,477.0,488.404297,388.711517,0.985842,1.145497,1.784643,3.17694,6.401309
1563,473.0,437.415375,71.534286,1.57631,1.53006,2.926505,6.208719,14.23287
1563,476.0,437.867767,69.703743,1.097135,1.236039,2.036634,3.793245,7.827279
1563,481.0,451.125122,48.712467,2.170098,1.526016,2.862298,5.9026,13.061934
1564,473.0,214.336349,369.555664,1.15688,1.168827,1.748802,2.876413,5.14336
1564,476.0,201.604767,355.728699,1.547222,1.37397,2.420275,4.774186,10.321446
1564,480.0,186.345383,352.620819,1.166722,1.231185,1.984985,3.609808,7.299961
1565,474.0,62.733368,20.350201,0.964298,1.113911,1.670594,2.828836,5.368886
1565,478.0,71.531921,22.583319,1.144876,1.164521,1.77432,3.056829,5.937717
1565,482.0,95.493256,8.242432,0.838976,1.005055,1.342301,1.954461,3.110317
1566,475.0,352.189911,273.650146,1.336985,1.298974,2.156552,4.01048,8.220599
1566,479.0,370.747864,265.448975,0.8399,1.008209,1.330285,1.904886,2.99208
1566,483.0,364.767914,286.532715,1.26746,1.288294,2.150984,4.024106,8.282027
1567,475.0,448.460022,315.990753,0.973796,1.173139,1.858063,3.359963,6.853754
