Trajectory,Frame,x,y,m0,m1,m2,m3,m4
342,160.0,407.0513,17.346766,2.601245,1.772552,4.014274,10.399818,29.766796
342,161.0,407.226349,17.96587,3.223843,1.728359,3.861721,9.926089,28.271582
342,162.0,408.251251,18.078445,3.98782,1.675928,3.545477,8.531453,22.705969
342,163.0,407.493866,17.578989,1.56992,1.459574,3.022602,7.747672,23.275032
342,164.0,408.0242,17.543879,3.407713,1.758983,3.944265,10.071731,28.236473
342,165.0,407.43161,17.801203,3.87209,1.628894,3.319633,7.624955,19.272568
342,166.0,407.719452,17.787104,4.165837,1.66213,3.464472,8.184493,21.375671
342,167.0,408.121979,17.268213,4.043824,1.806976,4.081966,10.367661,28.638529
342,168.0,408.076263,17.420115,4.46944,1.761887,3.902448,9.759883,26.675667
342,169.0,407.908356,17.321676,3.768423,1.681471,3.662914,9.223737,25.905518
342,170.0,407.932129,17.81879,3.218567,1.655213,3.530324,8.584647,23.002281
342,171.0,408.033813,17.973,3.069244,1.804876,4.294406,11.74138,35.204212
342,172.0,407.715973,17.593193,4.046028,1.58311,3.089636,6.701452,15.778203
342,173.0,407.52829,18.054028,4.419002,1.802084,4.070539,10.366709,28.814972
342,174.0,407.215393,17.993151,4.566692,1.739422,3.833423,9.63722,26.781584
342,175.0,407.540894,17.837099,3.564161,1.481772,2.743331,5.666302,12.771386
342,176.0,407.936768,18.023039,3.612385,1.664326,3.570263,8.81935,24.278399
342,177.0,407.671295,18.27351,3.192533,1.741099,3.853355,9.761206,27.456724
342,178.0,407.973358,17.834139,3.654698,1.666342,3.51131,8.401323,22.187946
342,179.0,407.689575,17.849007,3.467861,1.559347,3.012627,6.504375,15.354928
342,180.0,407.551849,17.507639,4.042955,1.549495,2.98959,6.428849,15.043889
342,181.0,407.209625,17.626036,3.788389,1.857409,4.441075,12.09523,35.964554
342,182.0,407.562927,17.750267,3.318043,1.50991,2.885924,6.240642,14.954813
342,183.0,407.190094,17.570173,5.251243,1.902743,4.46309,11.710616,33.314373
342,184.0,407.233704,17.55308,4.551829,1.885461,4.438607,11.703289,33.389603
342,185.0,407.752411,16.67013,3.169706,1.82487,4.050313,9.999578,26.707623
342,186.0,407.250824,17.668304,3.431917,1.773372,3.992428,10.29349,29.412548
342,187.0,408.149536,17.484032,3.443113,1.916421,4.708358,13.100318,39.574669
342,188.0,407.846222,17.458181,4.154696,1.837036,4.174653,10.614721,29.265823
342,189.0,407.777283,17.428095,3.404024,1.496163,2.867296,6.310673,15.675189
342,190.0,407.549042,17.609264,4.062938,1.657923,3.454566,8.103979,20.780674
342,191.0,407.59079,17.866833,3.825494,1.827328,4.136899,10.493161,28.894609
342,192.0,407.385529,18.151888,4.914419,1.746628,3.810915,9.376273,25.254248
342,193.0,407.749817,17.820818,3.718455,1.553584,3.045196,6.741416,16.455118
342,194.0,407.509003,17.846582,4.188726,1.653363,3.452426,8.173044,21.31134
342,195.0,407.235657,17.96629,2.787624,1.726804,3.893692,10.132529,29.226965
342,196.0,408.069031,17.667439,3.169772,1.612354,3.300376,7.627099,19.322075
342,197.0,407.752502,17.520695,4.089468,1.860363,4.332445,11.337982,32.189175
342,198.0,407.543488,17.587433,2.897391,1.454192,2.699663,5.685602,13.319275
342,199.0,407.940369,17.157707,2.472886,1.692057,3.712758,9.386853,26.335302
342,200.0,407.531525,17.801477,3.494876,1.620592,3.402322,8.291007,22.755451
342,201.0,408.05481,17.608437,3.397221,1.727372,3.778075,9.35407,25.37455
342,202.0,408.023193,17.877985,3.812073,1.73846,3.771674,9.22549,24.675955
342,203.0,407.52533,17.707951,3.957397,1.621989,3.296304,7.53132,18.837624
342,204.0,408.06897,17.485729,3.141687,1.583681,3.217829,7.502615,19.556808
342,205.0,407.784943,17.054716,3.419393,1.623671,3.374978,8.067582,21.575392
342,206.0,407.185608,17.232225,3.472958,1.861487,4.304305,11.169571,31.445778
343,85.0,509.69104,94.702484,1.500782,1.590775,3.428868,8.637307,24.373791
343,89.0,510.377655,75.999245,1.381265,1.746522,4.103319,11.339349,34.916851
344,85.0,384.118225,214.27948,1.993181,1.857069,4.54493,12.756568,39.164742
344,87.0,386.073303,214.922073,1.835381,1.701051,3.94119,10.717239,32.493446
345,85.0,213.005325,443.63501,1.738141,1.552082,3.192379,7.63687,20.466154
345,89.0,200.607239,432.052399,1.929907,1.540053,3.064019,7.01573,17.985939
346,87.0,333.330994,13.387582,1.940245,1.369699,2.348315,4.458524,9.189578
346,91.0,319.884125,1.800954,0.95897,1.306436,2.49761,6.14812,18.456913
346,95.0,331.311371,18.265404,1.481528,1.417607,2.875155,7.224335,21.364637
346,99.0,347.856689,10.677428,1.812329,1.815593,4.348052,11.881465,35.354534
347,87.0,406.972229,17.046556,2.983225,1.835429,4.305876,11.480664,33.447266
347,88.0,407.364838,17.717882,4.283736,1.715089,3.597262,8.389769,21.206442
348,87.0,199.318161,30.394691,1.078571,1.215444,2.112418,4.600736,12.270199
348,91.0,193.475098,38.493668,1.717657,1.508241,2.998729,6.929636,18.055065
348,95.0,183.797928,46.054302,2.203664,1.679193,3.592592,8.743644,23.431726
349,87.0,236.184067,95.742989,1.930369,1.718225,3.793427,9.528347,26.258032
349,91.0,237.703094,86.72049,3.143362,1.847703,4.287485,11.224373,32.006687
350,87.0,102.324951,160.312836,2.029419,1.808937,4.243706,11.351708,33.141834
350,90.0,103.328598,163.3759,1.894293,1.703233,3.830437,9.998806,29.012405
351,87.0,134.782928,234.679031,1.818006,1.619206,3.482697,8.76061,24.727081
351,89.0,128.695374,237.752472,1.424342,1.353093,2.420723,5.037231,12.002262
352,87.0,457.012512,245.934296,1.786031,1.712347,3.908252,10.300064,29.882236
352,91.0,442.526764,239.434937,1.7278,1.516997,3.000703,6.830653,17.411711
353,88.0,161.449112,86.236809,2.760046,1.966704,4.803896,13.168354,39.093899
353,91.0,161.943802,78.082275,1.92813,1.732665,3.925168,10.182546,28.997923
354,88.0,430.489624,95.371239,1.907094,2.007054,4.809685,12.727967,36.165195
354,89.0,430.634735,99.936073,2.329201,2.014365,5.119008,14.631629,45.237541
355,88.0,261.982727,282.495422,2.070636,1.883852,4.677342,13.254838,40.816345
355,92.0,259.045685,303.826508,1.590487,1.428483,2.713621,5.94809,14.601694
356,88.0,411.551544,331.595093,1.651804,1.386419,2.539405,5.424644,13.278475
356,91.0,401.810028,332.514954,1.966399,1.514347,2.979215,6.783386,17.484772
357,89.0,193.865997,187.598099,2.599571,1.82251,4.255055,11.347435,33.264767
357,93.0,193.026398,181.901749,1.574273,1.636405,3.662645,9.72321,29.090889
358,89.0,265.146027,391.363861,1.600522,1.47587,2.888218,6.680081,17.841883
358,93.0,259.18042,381.372467,1.260564,1.443486,2.901129,6.95152,18.983534
359,90.0,320.429993,380.829926,1.686816,1.454714,2.954497,7.310996,21.016068
359,94.0,335.384186,394.81012,2.223905,1.773217,3.94816,9.902056,27.079391
359,95.0,335.202484,397.775543,2.529118,1.803823,4.217417,11.332875,33.563656
360,90.0,228.609756,447.771149,1.667578,1.51021,3.073889,7.354803,19.96513
360,94.0,221.805939,430.852936,1.19713,1.421015,2.908815,7.411471,22.323494
361,91.0,238.253952,120.254211,1.460809,1.459734,3.004889,7.59943,22.515917
361,94.0,229.669357,112.488503,2.688509,1.82095,4.158345,10.713383,30.10063
362,91.0,320.809448,138.648392,1.73958,1.546831,3.194122,7.694218,20.798887
362,94.0,333.798248,141.447479,1.402427,1.579633,3.595698,9.791188,29.986826
362,98.0,334.051025,159.727859,1.774948,1.773215,4.230084,11.788876,36.517559
363,91.0,504.173248,228.875443,1.389097,1.312843,2.194091,4.094362,8.417052
363,95.0,503.618469,245.260178,1.365306,1.514497,3.228245,8.332276,24.735403
364,92.0,39.572056,71.241898,1.703488,1.545739,3.188158,7.641396,20.535049
364,95.0,26.448843,66.726578,1.069008,1.174317,1.841713,3.2983,6.694131
364,98.0,22.411974,52.347546,1.43485,1.725093,4.325157,12.885735,42.429546
365,92.0,193.301285,88.06749,1.890291,1.545879,3.097524,7.113484,18.163811
365,96.0,201.823608,99.644012,1.088443,1.426229,3.040744,8.020357,24.370846
366,92.0,335.339417,91.773209,1.689879,1.63264,3.675792,9.910314,30.379917
366,96.0,355.800964,90.898842,1.686681,1.742705,4.112412,11.298012,34.26796
367,92.0,283.139709,194.359665,1.462078,1.437268,2.881831,6.998613,19.634575
367,96.0,278.546478,188.972534,2.036463,1.865507,4.494535,12.419762,37.677223
368,92.0,479.570892,223.41832,2.287687,1.580183,3.083139,6.724373,16.051352
368,95.0,475.444977,208.158401,1.320637,1.586306,3.609848,9.896717,30.680937
369,92.0,365.912506,279.241608,1.746843,1.739194,4.192781,11.989692,38.222252
369,96.0,375.683411,262.616272,2.138515,1.667824,3.501346,8.366146,22.119265
369,100.0,381.539368,285.773499,2.724765,1.892564,4.487038,12.025069,35.232105
369,103.0,396.522247,287.819824,1.711447,1.531991,3.071854,7.212431,19.321146
370,92.0,464.534729,289.594879,1.2072,1.426402,2.921069,7.318649,21.237743
370,94.0,463.232269,286.583618,1.560763,1.423387,2.67837,5.988477,15.693033
371,92.0,144.925827,313.46698,2.054664,1.652729,3.60714,9.178629,26.201235
371,96.0,153.84166,316.672394,1.612109,1.507244,2.940134,6.650155,17.005289
371,98.0,149.268417,312.065613,2.333246,2.016811,5.261375,15.538919,49.588326
372,92.0,195.544968,316.010315,1.841691,1.894564,4.584882,12.552463,37.302166
372,95.0,206.331299,305.470154,2.265946,1.754602,3.888443,9.81233,27.343534
373,92.0,478.249908,346.085602,1.328924,1.693488,4.144013,11.90876,37.431957
373,96.0,479.786102,339.823822,1.624557,1.495796,3.005661,7.211508,20.015518
373,99.0,477.242401,356.711212,1.482353,1.402934,2.567524,5.452069,13.269984
374,93.0,259.171265,1.702559,0.657669,1.706695,3.854319,10.303169,30.604116
374,95.0,253.037704,2.03034,1.879445,1.712918,3.902129,10.384892,30.858868
374,99.0,241.832031,7.059933,1.488384,1.419103,2.562961,5.201889,11.622207
375,93.0,143.611023,5.930064,1.54972,1.545543,3.223653,7.8458,21.361553
375,96.0,132.301636,17.361557,1.409062,1.333513,2.24996,4.19409,8.474995
376,93.0,93.228905,17.685444,1.708309,1.970322,4.839846,13.353421,39.90657
376,97.0,87.371017,9.494152,1.247939,1.4782,3.167531,8.385408,25.827612
377,93.0,281.013153,84.770569,1.557037,1.541438,3.248085,8.26357,24.384668
377,97.0,272.951141,65.742889,2.344327,1.822943,4.207315,11.029678,31.699917
378,93.0,252.822433,192.346268,1.223195,1.528913,3.500624,9.882102,31.721424
378,97.0,241.188507,192.097916,2.366844,1.643391,3.4165,8.018397,20.584421
378,100.0,253.413406,188.930298,1.386019,1.368113,2.590964,5.870126,15.412264
379,93.0,4.892413,221.115265,1.776189,1.584036,3.40068,8.540191,23.95314
379,95.0,10.017356,230.719467,1.42846,1.599917,3.581794,9.530096,28.486536
380,93.0,474.263367,238.24321,2.159528,1.900769,4.663917,13.065059,40.020386
380,97.0,484.712128,236.058685,2.146843,1.760754,4.213575,11.700808,35.702908
381,93.0,429.788605,363.860199,1.427714,1.472972,2.963856,7.189169,20.260023
381,97.0,421.933441,358.349457,1.771789,1.719148,4.067212,11.327322,35.100971
382,93.0,477.815094,431.129547,2.295577,1.70882,3.851563,10.052181,29.099201
382,95.0,477.095856,429.437439,2.882475,1.703851,3.704984,9.190168,25.15423
382,96.0,475.816284,429.158783,2.438252,1.780939,4.080183,10.608127,30.084879
383,94.0,124.913017,56.213005,1.713898,1.739865,4.042559,10.838555,31.915543
383,98.0,131.267365,59.598274,1.640538,1.602865,3.503711,9.03259,26.151777
383,100.0,133.575455,56.141445,1.91179,1.825297,4.34724,11.860427,35.467384
383,103.0,141.165985,71.357956,1.596685,1.731982,4.147999,11.678883,36.505619
384,94.0,380.299622,90.175476,1.667601,1.463572,2.824638,6.412714,16.802141
384,96.0,385.076965,88.080353,2.16841,1.847079,4.485785,12.5408,38.501053
385,94.0,0.723307,132.671585,0.831362,1.035889,1.534985,2.53891,4.644861
385,98.0,14.801521,149.561569,1.438223,1.414312,2.79681,6.638721,18.094193
386,94.0,387.187073,268.309326,1.560063,1.804049,4.645241,14.053172,46.563583
386,97.0,396.622559,263.198792,1.4141,1.364632,2.529817,5.652601,14.989364
387,95.0,85.767365,227.274399,1.505408,1.330986,2.328973,4.66696,10.526336
387,99.0,88.575172,214.608078,1.974103,1.613508,3.545937,9.260458,27.433931
388,96.0,500.288422,0.873645,0.631945,0.93477,1.363688,2.446995,5.499693
388,99.0,487.838287,0.759584,0.443953,0.70153,0.791976,0.95521,1.323674
389,96.0,436.230499,105.994446,1.4089,1.626675,3.703055,9.965938,29.921022
389,100.0,425.07309,110.38018,2.010958,1.671615,3.557332,8.720229,23.986204
390,96.0,88.765907,288.582184,1.567151,1.539783,3.063481,6.914423,17.192097
390,100.0,77.386063,297.923828,1.962252,1.705221,3.757047,9.513872,26.714943
390,102.0,70.643997,306.557556,1.688575,1.629688,3.537033,8.969525,25.420729
391,96.0,264.469543,340.376862,1.217225,1.531487,3.444959,9.43069,29.229992
391,100.0,255.303726,350.629974,1.973906,1.649745,3.700284,9.793326,29.117132
392,96.0,202.675873,347.684174,1.352139,1.379622,2.645918,6.111839,16.402876
392,98.0,192.234009,350.001221,2.542525,1.823662,4.257166,11.287118,32.740356
393,97.0,267.465546,20.397882,1.713633,1.5707,3.268545,7.904312,21.355825
393,100.0,266.687439,30.681658,1.555503,1.38901,2.521004,5.279365,12.505823
394,97.0,346.88974,56.171387,1.763276,1.542508,3.045616,6.79586,16.682962
394,100.0,349.92511,39.903732,1.471484,1.476681,2.964316,7.01103,18.812359
395,97.0,244.289032,93.150421,2.582949,1.891979,4.525057,12.255185,36.191177
395,100.0,237.599701,81.377525,2.360435,1.657797,3.455352,8.112922,20.862894
395,101.0,237.985306,81.40255,3.514338,1.818614,4.206792,11.13354,32.535839
395,104.0,246.546967,82.489151,2.731425,1.939978,4.707358,12.893757,38.423367
395,108.0,246.443787,82.12587,2.150401,1.765835,4.067555,10.765553,31.417751
395,110.0,240.1978,77.437866,2.006125,1.505502,2.878236,6.226158,14.8953
396,97.0,352.387177,150.64888,1.897332,1.70272,3.734256,9.452167,26.750889
396,101.0,358.320099,159.976318,2.120791,1.597239,3.460741,9.004033,26.922445
397,97.0,110.228073,309.603973,1.490902,1.436104,2.765015,6.199806,15.662757
397,100.0,101.523811,297.097107,1.373157,1.410754,2.64092,5.786704,14.587879
398,97.0,478.634644,413.512207,2.027213,1.655363,3.521472,8.597896,23.345388
398,101.0,461.758301,420.67926,1.191394,1.317147,2.463147,5.683469,15.550187
398,104.0,447.366058,423.492645,1.815707,1.625571,3.539543,8.955379,25.193689
399,98.0,351.628418,108.716377,1.43753,1.459605,2.79065,6.076415,14.656449
399,102.0,371.886536,98.470154,1.904592,1.655357,3.446364,8.165582,21.418005
399,105.0,387.457245,89.609909,2.929743,1.866267,4.391898,11.689163,33.906548
399,107.0,388.571167,89.584801,2.318431,1.843843,4.325167,11.529385,33.638832
399,109.0,387.711151,90.054657,2.686331,1.766616,3.98682,10.250031,28.989491
400,98.0,164.540283,146.728592,1.855738,1.837951,4.612467,13.448132,43.004002
400,102.0,155.391556,128.979553,2.171566,1.777794,4.039957,10.432661,29.531883
400,105.0,155.503418,128.085251,2.617934,1.893068,4.436584,11.695513,33.602249
401,98.0,31.508148,311.295929,1.580919,1.519838,3.064284,7.1664,18.771269
401,102.0,40.530182,290.14386,1.797588,1.652325,3.465785,8.328927,22.35177
401,106.0,41.53973,291.566711,2.010321,1.59931,3.395748,8.397859,23.227194
402,98.0,276.584869,331.136383,1.454654,1.552869,3.126838,7.310713,19.312342
402,102.0,295.63446,338.712891,1.702806,1.661691,3.683752,9.561128,27.849396
403,99.0,176.25528,21.131823,1.283924,1.38951,2.596239,5.643767,13.861759
403,103.0,155.214355,23.745487,1.748953,1.693672,3.883718,10.477214,31.694035
404,99.0,347.597565,127.270851,2.003927,1.682732,3.590419,8.687617,23.068054
404,103.0,340.161346,128.902054,2.016295,1.760583,4.110136,11.057899,32.772293
404,106.0,334.400513,143.113998,1.894843,1.721338,3.922503,10.428647,30.929897
404,110.0,347.313293,127.639549,1.548489,1.623534,3.676,9.935181,30.224749
405,99.0,452.382935,235.428787,1.502168,1.609183,3.568015,9.414783,28.135466
405,102.0,456.698242,246.340591,2.050608,1.677965,3.706048,9.485811,26.935551
405,105.0,456.408508,240.347244,2.100659,1.707365,3.663683,8.875728,23.574583
405,108.0,466.690918,246.022568,1.54834,1.433696,2.689264,5.757536,13.676773
406,99.0,212.591858,249.300354,1.310803,1.223254,1.978239,3.823782,9.025541
406,103.0,213.084824,239.366241,1.854313,1.621597,3.522533,9.084801,26.718107
407,99.0,170.491211,264.901062,1.683627,1.628896,3.439402,8.273009,21.913902
407,102.0,173.13533,275.514435,1.534575,1.670108,3.768811,9.936631,29.088627
407,105.0,170.59404,283.401855,2.044938,1.626476,3.424201,8.403686,23.372026
408,99.0,346.29126,330.522949,1.432534,1.630369,3.752764,10.322152,31.844902
408,101.0,355.365662,331.610229,2.123044,1.720704,3.762306,9.36445,25.709312
408,105.0,356.536346,328.776733,2.310442,1.738709,3.949397,10.39798,30.529354
409,99.0,236.52475,427.793823,1.424138,1.573988,3.463231,9.193328,27.892855
409,102.0,236.547546,430.241516,2.000806,1.57415,3.17632,7.36275,19.102743
410,100.0,278.590912,33.237114,2.274557,1.955028,4.910628,13.932196,42.730297
410,104.0,273.560638,45.141056,1.614789,1.778004,4.442444,13.180142,43.464699
411,100.0,285.139374,87.435364,1.302588,1.393324,2.676344,6.132535,16.142656
411,104.0,267.998138,92.093117,1.79464,1.715871,3.930239,10.423573,30.492241
412,100.0,231.361877,126.920158,1.551063,1.448444,2.772236,6.164079,15.495659
412,101.0,231.573792,121.346718,5.535111,2.29879,6.171509,18.00428,55.576523
413,100.0,304.040192,182.496719,2.073472,1.738617,3.882789,9.890793,27.674143
413,102.0,309.573669,192.060287,1.058353,1.174579,1.833022,3.251804,6.523545
413,105.0,319.196808,196.395691,1.352916,1.3283,2.387545,5.181861,13.47088
414,100.0,506.926361,319.454559,3.245918,2.160322,5.654461,16.260653,49.725891
414,104.0,503.474457,309.541718,1.146918,1.416429,3.003118,7.982082,24.838301
415,101.0,66.911812,67.903595,1.814572,1.567129,3.253446,7.839671,21.106953
415,105.0,66.990662,86.085991,2.058297,1.793718,4.178334,11.178732,32.933208
415,109.0,66.506073,105.528076,1.348939,1.480675,2.814366,6.110518,14.856166
415,113.0,64.927742,118.586403,1.696102,1.713427,3.927154,10.368289,30.03812
415,116.0,61.937386,119.042076,1.442126,1.651667,3.79077,10.291914,31.102873
415,119.0,64.759293,103.353928,1.444158,1.899349,4.56357,12.356124,36.366901
416,101.0,145.180191,165.405106,1.966782,1.908393,4.924748,14.696954,47.927105
416,102.0,145.150253,163.887939,2.657016,1.890327,4.471663,11.868486,34.157722
417,101.0,436.710205,256.022156,1.990598,1.622213,3.496197,8.684873,23.847544
417,105.0,428.324127,261.926147,1.539084,1.563915,3.300859,8.174648,22.742229
418,102.0,140.436005,104.74437,2.244673,1.942511,5.042089,15.020925,48.713425
418,106.0,135.697571,90.548401,2.124224,1.841798,4.238715,11.060213,31.733168
419,102.0,433.834839,345.359985,1.469195,1.655914,3.898037,11.034867,35.152493
419,106.0,432.061188,322.912231,1.905925,1.683724,3.728495,9.60078,27.595385
420,102.0,471.157166,435.722229,1.88028,1.662353,3.623747,9.12291,25.534725
420,106.0,459.598297,424.354614,1.328652,1.290876,2.229876,4.583741,11.238412
421,103.0,321.382568,65.838989,1.734016,1.665731,3.758198,9.957088,29.422453
421,107.0,313.891357,59.781654,1.513434,1.458337,2.91364,7.039691,19.862408
421,111.0,320.147278,73.644142,1.525426,1.672687,3.901649,10.753963,32.908989
422,103.0,319.462921,114.762405,1.975724,1.54588,3.038006,6.783753,16.779207
422,107.0,332.51178,130.791687,2.288198,1.738729,3.883181,9.939492,28.119068
423,103.0,464.546143,115.384415,1.778229,1.620179,3.506116,8.763847,24.211847
423,107.0,456.345184,98.691246,1.245026,1.404437,2.719132,6.324091,17.064623
424,103.0,96.991394,167.799072,2.074862,1.808948,4.247499,11.348001,33.013622
424,105.0,98.679497,161.582428,1.028501,1.128298,1.660089,2.706425,4.872216
425,103.0,308.915466,211.896713,2.054857,1.591767,3.362179,8.341236,23.377594
425,107.0,297.018707,191.756943,1.514373,1.533655,3.145073,7.505715,20.07007
426,104.0,294.618042,149.350525,1.399831,1.412244,2.781115,6.674945,18.904682
426,108.0,284.289154,141.01915,1.572046,1.488289,2.888971,6.437834,16.043934
427,104.0,509.97522,284.973907,1.700267,1.636216,3.638627,9.563051,28.200089
427,108.0,511.175262,273.783783,0.505531,0.775853,0.986082,1.384544,2.174237
428,104.0,500.151489,451.512299,2.168791,1.829009,4.313693,11.652925,34.608883
428,107.0,510.505096,455.076141,0.849436,1.480597,3.032982,7.547779,21.518621
428,110.0,499.036102,452.540619,1.853788,1.695194,3.870821,10.38671,31.25366
429,104.0,497.226654,485.659698,1.456863,1.378172,2.510033,5.444518,13.984707
429,107.0,508.821625,497.88324,1.587866,1.924775,4.743859,13.052286,38.474548
430,105.0,358.13855,122.555618,2.024715,1.926954,4.59722,12.266074,35.462971
430,107.0,348.259674,116.156235,2.008479,1.734983,4.028766,10.815547,31.920313
431,105.0,418.661591,173.354416,1.675111,1.649906,3.490191,8.457911,22.743795
431,108.0,424.084961,189.359253,1.848428,1.612322,3.2894,7.597676,19.299164
432,105.0,353.546234,278.708496,1.61799,1.442395,2.669062,5.600102,13.010113
432,108.0,339.748901,280.248047,1.884219,1.886863,4.537689,12.477204,37.61293
432,112.0,359.542725,267.778229,2.691498,1.829213,4.28811,11.514312,34.08857
433,105.0,375.604858,383.973297,1.617892,1.586214,3.341482,8.210165,22.644716
433,108.0,384.380768,379.477203,1.200894,1.317054,2.527604,6.136899,17.994314
434,106.0,497.279907,49.766808,1.896179,1.470353,2.769075,5.940212,14.215553
434,109.0,508.450836,54.700783,1.900244,1.564986,3.14008,7.173765,18.125038
434,112.0,508.503479,38.393532,2.057773,1.723278,3.669266,8.780607,23.042608
435,106.0,117.643074,61.974628,2.164285,1.947656,4.927382,14.198067,44.560383
435,109.0,117.954613,59.538906,1.799607,1.929504,4.982037,14.729641,47.334126
435,111.0,118.593628,65.539612,1.456221,1.546594,3.339369,8.76524,26.482883
436,106.0,172.949738,92.835571,1.450397,1.575849,3.071603,6.704849,16.072409
436,110.0,180.093445,84.20649,1.62701,1.510687,3.185707,8.142314,24.06263
437,106.0,461.093109,139.567673,1.333673,1.36112,2.612378,6.110602,16.740906
437,109.0,476.347382,131.023193,1.475171,1.411867,2.696658,6.095108,15.817348
438,106.0,496.430389,280.503021,1.914119,1.80705,4.102947,10.699754,31.078346
438,109.0,509.169617,286.470306,1.27843,1.336553,2.455018,5.420064,13.978606
439,106.0,484.263153,326.308899,1.731563,1.543532,3.186883,7.705126,20.966936
439,110.0,508.026245,326.607452,2.041981,1.873153,4.500491,12.265692,36.384247
440,107.0,31.194874,0.68866,0.529227,0.808326,1.034949,1.461699,2.27773
440,111.0,47.493793,4.366383,1.885565,1.502504,2.977749,6.994821,19.066927
440,114.0,46.15078,3.370992,1.397653,1.320308,2.3042,4.705885,11.138206
440,116.0,53.367798,7.266892,1.500058,1.630575,3.599942,9.301737,26.779922
441,107.0,257.062592,15.576529,1.319276,1.619241,3.858013,11.200325,36.708668
441,110.0,268.31662,4.435397,1.680872,1.726107,3.771519,9.373375,25.620253
442,107.0,173.042084,58.330009,1.65712,1.589456,3.48683,9.178721,27.532307
442,110.0,180.606628,43.834991,2.598571,1.907852,4.644196,12.914005,39.470806
443,107.0,245.431168,148.085236,2.275328,1.734307,3.852818,9.769599,27.239992
443,109.0,238.959763,152.045197,1.755247,1.663447,3.919765,11.061802,35.062069
444,107.0,1.368966,165.113907,0.853687,1.52417,3.134548,7.910862,23.283184
444,110.0,1.937106,148.141663,1.607064,1.30519,2.312048,4.809915,11.452905
445,107.0,194.423477,410.431549,1.31487,1.318889,2.342962,4.945223,12.168093
445,111.0,203.131302,404.791779,2.344852,1.737348,3.791662,9.321048,25.026119
445,114.0,196.913406,405.220123,1.663172,1.644726,3.727671,9.98563,29.983749
446,108.0,305.561279,126.533447,1.334696,1.353466,2.571127,5.877357,15.523407
446,110.0,299.823273,124.270653,2.299968,1.732297,3.729142,8.996882,23.61207
446,114.0,291.828522,108.399437,1.438124,1.497792,3.158709,8.064537,23.607546
447,108.0,434.13858,127.580994,1.993634,1.870957,4.418123,11.920033,35.448578
447,110.0,425.996918,120.8498,2.081455,1.852576,4.704776,13.891822,44.959126
447,113.0,414.004181,132.95108,1.91459,2.115506,5.614352,16.566776,52.24295
448,108.0,206.483765,199.895828,1.415543,1.317405,2.244329,4.33053,9.29892
448,109.0,203.594788,201.007629,1.69402,1.53126,3.012126,6.802005,17.193743
449,108.0,474.819824,430.89856,1.959597,1.818667,4.381654,12.162131,37.087532
449,111.0,475.737061,429.595795,1.970159,1.884602,4.773292,13.993763,45.012077
449,114.0,476.069214,429.697815,2.58806,1.790917,4.086234,10.575537,29.893053
450,109.0,294.237732,2.434936,1.530353,1.379636,2.613348,5.974279,16.067617
450,112.0,302.916138,1.407758,1.30808,1.574983,3.263211,7.918326,21.664463
451,109.0,164.86026,16.655321,1.631807,1.606196,3.25448,7.43455,18.633486
451,111.0,166.023102,9.099372,1.741634,1.603132,3.454565,8.780989,25.215675
451,113.0,166.936172,8.464931,1.508326,1.797091,4.578316,13.693705,44.943123
452,109.0,104.242767,61.469257,1.25123,1.273593,2.156877,4.215188,9.384522
452,111.0,97.106659,64.937523,1.990593,1.897672,4.744716,13.59558,42.518078
453,109.0,108.528526,117.409943,2.031762,1.670833,3.531457,8.496714,22.603046
453,112.0,123.157784,112.804466,2.045767,1.628765,3.325177,7.669758,19.466232
453,116.0,139.349945,120.258759,1.570343,1.552623,3.113278,7.082541,17.724186
454,109.0,314.165131,301.75177,1.280353,1.398488,2.781766,6.741665,19.037457
454,112.0,308.587738,295.024536,1.781664,1.660973,3.613081,9.033502,24.931993
454,115.0,317.204895,284.128937,1.901363,1.552487,3.112786,7.270994,19.337164
455,109.0,216.812546,324.348633,1.748176,1.528561,2.956439,6.439751,15.373813
455,113.0,205.088638,308.144531,1.684694,1.693014,3.857263,10.216151,30.027342
455,114.0,205.765289,305.866394,2.122788,1.731004,3.65765,8.609329,22.01725
456,109.0,506.32666,338.032074,2.270425,1.843378,4.389227,11.937119,35.585476
456,113.0,510.948212,357.950012,0.562572,1.185469,2.732808,8.072101,27.276484
457,109.0,61.061146,417.651123,1.389687,1.376671,2.492862,5.258142,12.702446
457,110.0,61.046017,416.514526,1.898486,1.655031,3.535648,8.680031,23.698215
457,111.0,60.405632,418.08017,2.095096,1.763411,4.058553,10.867938,32.511959
457,114.0,59.263344,416.239563,1.704003,1.51391,3.036294,7.131982,18.968725
458,110.0,450.751801,23.83989,1.614191,1.51256,3.135113,7.780905,22.206493
458,114.0,431.29657,34.639557,1.668464,1.695264,3.775597,9.706859,27.594728
459,110.0,307.521088,116.860519,1.370312,1.592886,3.633934,10.054942,31.667582
459,114.0,317.647491,120.650185,1.267646,1.247999,1.994855,3.519348,6.733701
460,110.0,265.783508,375.169983,1.715574,1.535618,2.994086,6.574904,15.821821
460,112.0,265.552948,363.951874,1.321901,1.68406,4.104776,12.045791,39.623554
461,110.0,74.232307,403.722443,1.58211,1.537966,3.157536,7.666031,21.327576
461,114.0,75.419838,393.05658,1.318076,1.361532,2.450516,5.072778,11.813936
462,111.0,469.0495,5.372133,2.085704,1.678739,3.643173,9.061513,24.87372
