Trajectory,Frame,x,y,m0,m1,m2,m3,m4
872,423.0,179.831696,244.091873,1.503175,1.642471,3.746906,10.082914,30.197081
873,420.0,394.773346,241.691132,1.343112,1.520362,3.207022,8.021925,22.599884
873,424.0,394.596863,264.652924,1.126869,1.297573,2.355392,5.266931,14.189021
874,420.0,455.463196,370.370026,1.823049,1.802478,4.294663,11.664082,34.446144
874,424.0,456.702637,371.713379,1.563205,1.668232,3.802047,10.192647,30.473227
875,421.0,124.480873,204.768265,2.888247,1.882114,4.449138,11.931064,35.040062
875,422.0,125.138092,206.799927,3.395051,2.048503,5.254589,15.151342,47.250736
875,423.0,125.034225,207.953461,3.71432,1.988591,4.930571,13.704034,41.136303
875,424.0,127.08342,208.685181,1.78714,1.757019,4.205729,11.879665,37.466118
875,425.0,127.035225,211.210251,2.55635,1.856296,4.443775,12.152936,36.403515
875,428.0,128.408875,205.0159,2.389067,1.817845,4.16044,10.7813,30.582016
875,429.0,128.502411,206.736755,2.269445,1.642033,3.432093,8.19339,21.688475
875,433.0,123.753365,204.047318,2.336909,1.843651,4.198628,10.760017,30.111807
875,434.0,123.038857,203.588989,2.556123,1.790084,4.158376,11.055358,32.215298
875,435.0,123.394661,203.928726,2.979109,1.933762,4.703304,12.87051,38.224468
875,437.0,125.199722,207.113968,1.75925,1.857068,4.673584,13.603076,43.281677
875,438.0,125.301682,201.286072,2.696405,1.619153,3.263417,7.385913,18.335901
875,439.0,126.814812,200.291611,2.481696,1.69977,3.747954,9.503809,26.721043
875,441.0,122.82222,200.412567,3.090529,1.849968,4.332857,11.553144,33.837662
875,444.0,127.531738,199.424683,2.639127,1.95956,4.767746,12.909216,37.560741
875,445.0,131.519135,202.391159,2.775338,1.656539,3.427674,7.949662,20.095364
875,446.0,129.992905,201.344406,2.649237,1.741966,3.870309,9.790263,27.228964
875,449.0,132.442093,203.40126,2.377904,2.052347,5.397873,16.049129,51.591259
875,453.0,128.470612,203.233566,1.973134,1.703925,3.708775,9.166838,24.861843
876,421.0,428.092957,330.457855,1.080584,1.192544,1.919718,3.552168,7.509143
876,425.0,441.093964,328.477509,1.390325,1.681252,3.85173,10.432436,31.817402
877,422.0,311.847504,142.49173,1.821952,1.744422,3.96709,10.351587,29.688015
877,426.0,329.048859,125.965584,1.105623,1.305883,2.394263,5.218261,13.081937
878,422.0,52.988522,173.499603,1.700416,1.537525,3.081627,7.106278,18.282839
878,425.0,59.537102,158.445282,1.784464,1.600528,3.341364,8.107866,22.182869
878,428.0,53.400444,175.317871,1.051677,1.203305,2.02409,4.134362,10.143346
879,423.0,201.982086,170.317337,1.476531,1.547991,3.286066,8.229152,23.165646
879,427.0,194.439331,155.004135,1.485913,1.460357,2.8793,6.751563,18.240107
880,423.0,130.580688,195.706879,1.996733,1.594084,3.24903,7.552639,19.431622
880,426.0,123.499245,188.292587,1.435515,1.644695,3.750266,10.002937,29.470196
881,424.0,97.711105,464.94101,2.116031,1.675974,3.599398,8.896397,24.544155
881,428.0,101.947342,441.888977,1.509077,1.449161,2.711942,5.824978,14.09145
882,425.0,151.8479,15.471285,1.680833,1.751917,4.020646,10.776509,32.38483
882,429.0,169.652771,27.718748,1.56002,1.668397,3.814679,10.256639,30.763334
883,425.0,334.746429,206.464355,1.294645,1.37077,2.561864,5.67549,14.444118
883,428.0,333.526093,220.351883,1.318075,1.375632,2.507006,5.376117,13.415136
884,425.0,81.764442,245.313248,0.91627,1.077349,1.723952,3.587231,9.673653
884,429.0,80.922905,229.060242,1.928535,1.827948,4.340228,11.755922,34.862141
885,425.0,288.80661,283.056793,1.514539,1.640167,3.792859,10.605145,33.783497
885,427.0,293.661957,288.919708,1.80342,1.63453,3.486918,8.602855,23.747171
886,425.0,125.683716,501.53833,1.153254,1.409336,2.950721,7.615372,22.539337
886,429.0,127.766747,505.509308,1.223395,1.283769,2.22037,4.532359,10.864144
887,426.0,312.1091,6.354402,1.911019,1.686388,3.689322,9.267012,25.780107
887,429.0,305.667297,1.863944,0.726822,1.653868,3.571937,9.035989,25.385611
888,426.0,367.794281,25.116673,1.814671,1.603546,3.520572,9.173352,27.00704
888,430.0,366.174377,40.643032,2.075052,1.890451,4.521574,12.235826,36.092155
889,426.0,373.498688,154.428268,1.843102,1.79086,4.239697,11.548546,34.617474
889,430.0,366.821808,173.241409,1.224926,1.293941,2.456156,5.839602,16.465923
890,426.0,369.901886,506.435852,1.778818,1.579954,3.3629,8.362444,23.278412
890,428.0,359.280823,501.02597,1.564504,1.617503,3.442802,8.567552,24.033731
891,427.0,455.822906,27.131287,1.625491,1.563391,3.201227,7.553347,19.85936
891,428.0,457.906799,29.173708,1.518334,1.715433,4.01157,10.932828,32.966824
892,427.0,281.948029,151.229843,1.877717,1.630056,3.462831,8.525239,23.517719
892,430.0,270.168304,140.073593,1.683568,1.622051,3.506872,8.841369,24.92275
892,434.0,283.506165,130.598862,1.204416,1.334982,2.769934,7.490541,24.050743
893,427.0,95.419449,167.051575,1.85112,1.931934,5.018341,15.014855,49.004078
893,431.0,97.039146,170.843231,1.471832,1.524966,2.977845,6.705516,17.100943
893,435.0,100.310913,160.531204,1.863843,1.652146,3.482725,8.328803,21.869455
894,427.0,211.632156,470.295837,1.967893,1.769049,3.989883,10.237685,28.78672
894,430.0,215.451904,466.69751,1.400893,1.24037,1.974747,3.510056,6.899808
895,428.0,510.990723,172.009079,0.774301,1.133703,2.045506,4.553983,11.967634
895,432.0,509.539429,173.801163,1.576232,1.411329,2.669163,5.972409,15.388833
896,428.0,345.510315,399.14682,1.345828,1.33303,2.364887,4.853391,11.280873
896,431.0,351.539032,382.353241,2.12291,1.83283,4.188746,10.785771,30.331636
897,429.0,462.808319,86.507515,1.601332,1.410899,2.528459,5.164576,11.934031
897,432.0,476.973907,93.874794,1.380367,1.323937,2.261852,4.367321,9.347201
898,429.0,80.534416,219.089279,1.416887,1.454781,2.922558,7.041024,19.431931
898,432.0,86.253395,208.300308,1.898895,1.655446,3.525542,8.596327,23.254936
899,429.0,292.897186,241.114929,1.356505,1.577195,3.530049,9.503229,29.042341
899,431.0,294.621674,243.426804,1.694897,1.708538,3.822807,9.922172,28.723963
900,429.0,409.534973,362.044434,1.887326,1.904815,4.774063,13.627781,42.256538
900,433.0,422.512909,343.442017,1.433924,1.638931,3.83013,10.782786,34.238789
901,429.0,64.989967,391.511536,1.64664,1.478857,2.848544,6.350819,15.971825
901,431.0,65.462044,379.755127,1.832914,1.685418,3.667148,9.165001,25.472557
902,430.0,129.776688,7.841802,2.043968,1.697807,3.7451,9.485883,26.578228
902,433.0,118.301804,11.534577,2.373608,1.970338,4.838326,13.444981,40.802319
903,430.0,160.624298,199.169128,2.055406,1.646471,3.474221,8.4708,23.157558
903,434.0,145.513489,201.366943,1.393206,1.443153,2.950447,7.352765,21.194111
903,437.0,151.553085,196.184921,1.075227,1.150035,1.78891,3.254072,6.970396
903,439.0,161.590515,196.612549,1.744718,1.626238,3.484246,8.736979,24.734739
904,430.0,370.833588,354.498199,2.065779,1.700554,3.847564,10.260986,30.824423
904,432.0,372.095581,361.81012,2.557804,2.084703,5.350512,15.257753,46.698322
905,431.0,445.499817,317.487244,1.400847,1.639545,3.834124,10.71083,33.414894
905,435.0,434.3302,317.052673,1.892922,1.764649,4.128838,11.226276,33.88129
905,439.0,449.952332,322.465637,1.552805,1.493974,2.933135,6.627061,16.672644
906,432.0,142.096695,19.455462,1.640406,1.486156,2.896647,6.560703,16.815855
906,435.0,143.788315,32.305752,2.237854,1.739145,3.808864,9.501368,26.220432
907,433.0,181.219482,65.585312,1.702578,1.544112,3.087298,7.087396,18.19908
907,437.0,175.868454,49.857712,1.837108,1.737389,4.048748,10.990265,33.055931
908,433.0,207.712143,178.268021,1.552691,1.367471,2.412506,4.834763,10.801407
908,436.0,196.535172,185.692352,1.635328,1.572477,3.157963,7.220843,18.272684
909,433.0,456.594879,280.274994,1.717781,1.568019,3.329887,8.382987,23.934334
909,436.0,454.895264,292.014954,1.697754,1.693001,3.84541,10.234503,30.42729
910,433.0,472.322418,411.046509,1.651619,1.603679,3.337327,7.977482,21.230286
910,435.0,474.225647,418.660583,1.664562,1.674051,3.776436,9.934613,29.105358
910,437.0,475.85376,421.698669,1.088179,1.243407,2.270238,5.219307,14.473955
911,435.0,250.158997,165.61795,1.393513,1.613776,3.711976,10.329157,32.624374
911,437.0,249.059204,168.276596,1.7727,1.671665,3.711457,9.640951,28.11245
912,435.0,266.742004,172.010635,1.374626,1.601449,3.408102,8.504589,23.888964
912,437.0,273.374512,169.412903,2.030221,1.637534,3.398937,8.051306,21.149876
913,435.0,339.723145,486.572784,1.430669,1.385024,2.654149,6.130822,16.508793
913,438.0,328.685974,484.263062,1.254563,1.29393,2.237191,4.462423,10.099269
914,436.0,452.545502,83.482887,2.378748,1.842321,4.242807,11.001889,31.045317
914,438.0,452.040863,82.728477,1.73956,1.606077,3.453527,8.707597,24.674749
915,437.0,200.16684,202.617538,1.606759,1.477778,3.003072,7.371135,21.026274
915,441.0,193.786209,191.496399,1.949583,1.509222,3.023423,7.168778,19.610926
916,440.0,407.271362,85.037888,1.401346,1.213104,1.906131,3.315263,6.282985
916,443.0,406.045502,72.268051,1.685625,1.785413,4.388198,12.605274,39.982521
917,440.0,239.496933,136.862457,1.660454,1.661478,3.761451,10.044284,30.079157
917,444.0,241.281418,138.010971,1.349134,1.268788,2.16746,4.302634,9.752547
918,440.0,24.249708,264.808929,1.333753,1.349442,2.376921,4.737185,10.464207
918,443.0,24.900238,267.758667,1.901206,1.794678,4.275837,11.633075,34.406948
919,441.0,134.240463,1.966985,0.946273,1.804546,4.383055,12.354362,37.992928
919,444.0,130.61937,11.821716,1.690531,1.622799,3.313719,7.63762,19.339573
920,441.0,354.559601,389.692505,1.631918,1.576568,3.235427,7.653357,20.218193
920,443.0,350.395966,381.909241,1.424598,1.472744,3.102965,8.012696,23.987711
920,445.0,343.814575,375.728027,1.20613,1.306008,2.361015,5.077387,12.620844
921,441.0,127.981728,447.153992,2.056347,1.937257,4.941508,14.395249,45.670628
921,445.0,114.765434,464.303497,1.528939,1.489239,2.975288,6.954931,18.329557
922,442.0,257.489746,10.031325,1.861707,1.633945,3.565403,9.035904,25.492956
922,444.0,253.320724,4.188535,1.768216,1.461318,2.721779,5.781593,13.792798
923,442.0,115.855629,325.525543,1.43841,1.541461,3.148211,7.617812,21.22084
923,446.0,117.755432,330.440582,1.985126,1.772844,3.991401,10.226845,28.807476
924,442.0,125.393463,398.621643,1.732452,1.663156,3.756286,9.972669,29.60911
924,445.0,136.90741,410.30835,2.009908,1.758806,4.002352,10.381332,29.49217
925,443.0,400.419678,196.771072,1.498838,1.53595,3.141424,7.493996,20.063414
925,447.0,406.952301,189.206482,2.237543,1.933341,4.809828,13.628314,42.12178
926,443.0,115.604172,284.389526,1.961116,1.496608,2.920493,6.597703,16.858097
926,446.0,104.402779,292.90799,1.303994,1.416241,2.812144,6.848846,19.623072
927,445.0,460.182007,320.368866,1.977959,1.585421,3.152336,7.057622,17.323519
927,448.0,451.734924,315.24173,1.78293,1.582638,3.247315,7.647098,20.017174
928,445.0,7.372406,357.234467,1.044836,1.230143,2.202458,4.966749,13.636062
928,448.0,11.546203,371.862091,1.918841,1.856298,4.336062,11.432976,32.902939
929,445.0,285.859741,374.034241,1.189175,1.290303,2.277596,4.778667,11.783015
929,448.0,290.555115,359.74176,1.67843,1.590809,3.33448,8.134787,22.319025
930,446.0,427.124329,0.960193,0.599195,0.951689,1.478106,2.679431,5.535774
930,450.0,427.487152,13.832733,1.80642,1.656159,3.67871,9.567933,27.81201
931,446.0,489.709198,100.144203,1.993905,1.660954,3.631592,9.332521,27.152479
931,449.0,479.217285,103.334457,2.193887,1.521932,2.99888,6.846266,17.676966
931,452.0,475.796417,88.588776,2.419797,1.778208,4.01129,10.259254,28.708958
931,456.0,481.431061,86.96936,2.20284,2.065835,5.540119,16.71813,54.205833
932,446.0,72.267441,136.306366,2.078243,1.71583,3.725569,9.209288,25.068686
932,448.0,80.979561,140.410324,2.049235,1.664432,3.671862,9.493254,27.500294
932,450.0,87.614441,146.990692,4.779609,2.242373,5.981995,17.510807,54.613335
933,447.0,72.178154,126.060829,1.838024,1.468349,2.725318,5.657732,12.819532
933,450.0,60.854897,128.726181,1.248022,1.374795,2.678713,6.340355,17.396112
934,447.0,350.474152,151.355057,1.600774,1.576353,3.371778,8.566616,24.746441
934,450.0,345.266724,136.640259,1.625401,1.751255,4.250598,12.184711,38.916847
934,452.0,335.203186,140.250656,1.826514,1.664985,3.526939,8.515837,22.735502
935,447.0,504.655396,331.908417,1.564727,1.548759,3.239049,7.994786,22.35549
935,451.0,499.694855,345.794189,1.723309,1.436843,2.660691,5.637506,13.462348
936,448.0,194.264252,142.353088,1.867058,1.663947,3.666874,9.464058,27.502161
936,452.0,204.50827,163.995422,1.605167,1.56024,3.242468,7.89446,21.655125
937,448.0,464.161835,219.379639,1.887908,1.556325,3.226125,7.838295,21.436419
937,452.0,450.6698,233.598969,1.70825,1.510592,2.911489,6.363973,15.414042
937,454.0,441.706696,235.585388,1.615335,1.526811,3.100416,7.382225,19.869152
937,457.0,447.372437,244.625595,1.965946,1.788674,4.233698,11.52518,34.398815
937,460.0,464.345581,248.370087,1.534857,1.560026,3.309896,8.258239,23.190674
938,448.0,495.017365,230.956192,4.092174,2.193777,5.797244,16.89596,52.581261
938,450.0,489.303253,237.305573,1.326626,1.477399,2.827093,6.220457,15.37515
939,449.0,315.655121,259.562134,1.965127,1.633763,3.362912,7.805763,19.871399
939,453.0,295.596252,271.966003,1.667623,1.580501,3.322544,8.15837,22.512472
940,449.0,319.253204,381.778564,1.90806,1.435363,2.604605,5.293309,11.81236
940,452.0,328.302185,388.218353,1.519121,1.567436,3.47445,9.371546,29.000641
941,450.0,40.465157,151.471329,1.466477,1.517971,3.207663,8.202229,24.153236
941,453.0,32.073307,143.380356,2.846592,1.977641,4.922464,13.832021,42.216888
942,451.0,202.962463,333.505005,1.571764,1.471938,2.898035,6.622587,16.964354
942,454.0,194.680603,348.507721,1.552009,1.376257,2.429852,4.865334,10.887287
943,452.0,86.851013,78.878426,1.814375,1.599921,3.395537,8.452126,23.808119
943,456.0,64.06369,85.498131,1.520302,1.466723,2.884438,6.648581,17.383049
944,453.0,343.937866,313.182281,1.848685,1.716612,3.898809,10.241123,29.802662
944,457.0,332.258789,317.22345,1.653322,1.52846,3.107615,7.447934,20.378912
944,461.0,343.882935,298.050781,1.753575,1.641826,3.526715,8.730751,23.981512
945,453.0,170.407959,372.889648,1.712624,1.960826,4.970938,14.505987,46.548119
945,457.0,185.862244,380.658112,1.496282,1.57749,3.409006,8.705861,24.983732
945,460.0,202.519699,376.262146,1.904842,1.549604,3.048566,6.810526,16.849863
946,453.0,435.319489,372.891998,1.229026,1.345479,2.51807,5.603894,14.288896
946,457.0,424.754608,380.659271,2.3586,2.000807,4.921247,13.513284,40.067245
947,454.0,53.924583,2.58794,1.703819,1.701765,3.979643,10.958867,33.614128
947,457.0,42.440067,4.513622,1.819231,1.557736,3.114825,7.074738,17.745251
947,461.0,38.354031,3.497777,1.658454,1.492223,2.873041,6.315451,15.423494
948,454.0,182.860855,113.555687,1.574635,1.532146,3.12302,7.4732,20.351404
948,458.0,188.991409,126.340172,1.27269,1.373491,2.621449,6.127972,16.968639
949,454.0,91.300652,259.288666,1.929925,1.489094,2.791578,5.893596,13.725821
949,455.0,90.992317,256.661316,1.596756,1.530674,3.116925,7.445439,20.168726
949,457.0,84.577003,261.655212,1.656668,1.410758,2.648953,5.832646,14.733129
950,454.0,136.579453,330.239319,2.333482,1.683202,3.601143,8.818399,23.94153
950,458.0,132.653259,331.744476,1.310027,1.564608,3.679292,10.814116,36.409462
951,454.0,234.614273,387.607849,1.322116,1.335961,2.319825,4.530667,9.73518
951,458.0,212.649307,383.067963,1.385568,1.512906,3.114766,7.470735,20.013592
952,455.0,510.17691,452.993011,1.418458,1.475091,2.887648,6.663134,17.519274
952,459.0,510.127533,476.414551,0.977759,1.42163,2.785372,6.593898,17.942104
952,461.0,510.338531,470.986572,0.836725,1.668927,3.841325,10.597723,32.679867
953,456.0,76.471931,191.508041,2.150578,1.845398,4.377733,11.79317,34.643871
953,459.0,68.451164,181.022141,4.939111,2.14375,5.509852,15.606583,47.267197
953,461.0,61.285995,187.730698,2.0002,1.885578,4.389971,11.474937,32.605263
954,457.0,254.59935,10.960744,1.362704,1.339447,2.336265,4.61405,10.077499
954,460.0,247.718719,6.647703,2.246468,1.811753,4.231901,11.27127,32.875053
955,457.0,318.829773,27.099005,1.43277,1.56929,3.456398,9.105758,27.136381
955,460.0,315.499603,31.429222,2.283717,1.942089,4.892991,14.026772,43.745903
956,457.0,335.997986,111.573372,1.882361,1.750669,4.056106,10.890731,32.409901
956,461.0,335.705597,91.123962,1.66434,1.60084,3.396267,8.373697,23.132727
957,458.0,100.649994,247.732773,1.535325,1.526599,3.07,7.134244,18.632744
957,462.0,91.91256,232.828461,1.268844,1.365632,2.492172,5.231005,12.278795
958,458.0,427.180267,352.274567,1.963384,1.560645,3.150588,7.344445,19.192318
958,462.0,431.201447,365.598969,1.660029,1.62383,3.537022,9.032304,25.883972
959,458.0,207.485687,486.379089,1.653703,1.576809,3.298156,8.125274,22.809265
959,460.0,211.438293,497.641235,1.526392,1.392442,2.742561,6.652138,19.048565
959,463.0,209.556931,489.172607,1.571778,1.637814,3.787453,10.534643,33.103592
960,459.0,437.353577,187.643112,1.724113,1.56424,3.246616,7.935742,22.050663
960,462.0,447.917664,189.160934,1.298561,1.435398,2.96223,7.498161,21.997154
961,459.0,356.820526,501.291016,1.776346,1.484321,2.850128,6.262069,15.351136
961,462.0,358.358215,488.378357,1.882233,1.69075,3.942031,10.902981,33.827129
961,465.0,360.361694,491.052704,1.674167,1.480944,2.977827,7.108068,19.435577
962,461.0,296.211182,251.042374,2.5351,1.93362,4.686563,12.758618,37.596073
962,465.0,319.558075,247.541412,1.839005,1.779365,3.965262,9.956615,27.289392
962,469.0,332.86731,260.710175,1.632371,1.523832,2.993574,6.732628,16.977839
963,461.0,439.283997,259.566254,1.409579,1.379728,2.487111,5.154838,12.08871
963,464.0,427.7099,251.135635,1.960407,1.635593,3.541031,8.913858,25.089727
963,468.0,437.800262,231.8694,1.365695,1.37633,2.412818,4.744893,10.266397
964,461.0,220.765701,311.895386,1.897403,1.596143,3.227519,7.406508,18.777737
964,464.0,225.091537,300.685181,1.48684,1.556143,3.352082,8.51804,24.230421
965,461.0,72.701797,350.928284,1.468186,1.566988,3.412643,8.91227,26.451193
965,463.0,71.260338,351.798981,1.807425,1.521749,2.946354,6.449512,15.57105
966,462.0,252.507339,46.620586,1.417239,1.331992,2.339203,4.734073,10.920979
966,465.0,243.166794,43.878445,1.151348,1.331141,2.537855,5.972432,16.709848
967,462.0,444.125885,164.388672,2.037146,1.856435,4.420247,12.056019,36.193596
967,466.0,465.784363,160.257812,2.215166,1.608005,3.319564,7.8627,20.807817
968,462.0,125.550484,210.518799,1.416919,1.435474,2.840839,6.804526,19.078041
968,464.0,134.648499,211.446594,3.340294,1.857157,4.322695,11.370243,32.662754
968,465.0,134.334656,212.539505,3.720254,1.933717,4.660224,12.648383,37.339836
968,466.0,135.092667,213.088638,2.617928,1.735369,3.863929,9.848796,27.706333
968,467.0,133.481125,215.102631,2.912795,1.905707,4.587298,12.448822,36.687801
968,469.0,136.107742,211.379227,3.954362,2.079461,5.315555,15.132918,46.351372
969,462.0,371.731842,278.950287,1.630964,1.493594,2.890268,6.378377,15.598904
969,466.0,372.302887,272.079742,1.532034,1.529838,3.155757,7.723865,21.630665
969,470.0,389.622101,280.800781,2.19497,1.711658,3.717391,9.203608,25.168762
970,462.0,127.156677,434.568115,1.874161,1.697117,3.764632,9.62513,27.246578
970,466.0,118.503288,450.399994,1.478909,1.506398,3.124311,7.809194,22.554138
971,464.0,95.948288,60.594872,1.416866,1.534151,3.313519,8.593004,25.306139
971,466.0,105.040367,59.655449,2.392318,1.859964,4.370262,11.566838,33.22356
972,464.0,422.464539,254.399277,1.589947,1.388317,2.516339,5.277015,12.628214
972,468.0,430.328644,266.204193,1.57919,1.432572,2.882829,7.183988,21.196554
973,466.0,205.002625,131.981857,2.072859,1.701269,3.721446,9.273937,25.39189
973,468.0,215.322052,135.863541,1.710488,1.61386,3.420415,8.360907,22.710569
973,471.0,220.446152,145.255646,1.958258,1.639929,3.578225,9.122036,26.023106
974,466.0,1.582807,140.253235,1.075904,1.666157,3.692348,9.528376,27.243357
974,470.0,9.506564,123.570175,1.639663,1.744928,4.240357,12.314129,40.125027
974,473.0,17.966848,115.288414,1.590118,1.638324,3.836133,10.805507,34.267849
975,466.0,309.670868,246.37204,1.765832,1.568033,3.150138,7.206527,18.19836
975,470.0,310.424835,256.094269,1.87091,1.913348,4.87883,14.23933,45.212135
976,467.0,80.293106,44.345947,2.041427,1.838899,4.217322,10.870819,30.464415
976,470.0,64.284737,43.915798,1.573156,1.496254,2.834699,6.11289,14.796332
977,467.0,241.695587,94.988167,1.640854,1.767117,4.327048,12.424183,39.359867
977,470.0,238.893021,91.815804,2.116512,1.867434,4.713305,13.778522,44.13316
978,467.0,432.916016,143.399261,1.507212,1.545165,3.346383,8.753856,26.230991
978,470.0,433.568573,143.289581,1.59359,1.755017,4.259315,12.126311,38.148674
978,474.0,433.444031,139.327164,1.617235,1.63993,3.699954,9.782824,28.741453
979,467.0,307.358948,439.369873,2.164363,1.986461,5.012679,14.198799,43.26754
979,471.0,320.596436,445.802979,1.419646,1.332367,2.299935,4.555447,10.310904
980,468.0,393.304626,3.450793,1.863443,1.653149,3.513729,8.486744,22.486303
980,470.0,394.125488,1.556069,1.159708,1.374711,2.686632,6.517267,18.595886
981,468.0,400.358307,166.521393,1.484961,1.618637,3.708857,10.155499,31.236971
981,472.0,405.482208,151.608078,1.498472,1.677658,3.626089,8.949741,24.423347
982,469.0,63.580147,213.648575,2.138848,1.909102,4.612082,12.598821,37.472145
982,472.0,79.905762,206.681824,1.673512,1.54919,3.298191,8.314251,23.632502
982,476.0,77.677902,219.472153,1.323046,1.381562,2.585496,5.723901,14.608411
983,469.0,346.028687,323.217743,2.207912,1.792219,4.326997,12.242808,38.507675
983,472.0,352.725525,322.101929,1.499841,1.434496,2.723679,6.087745,15.636894
984,470.0,283.419189,333.833527,1.62539,1.427914,2.673636,5.771226,13.999634
984,473.0,276.393646,340.420715,1.845699,1.782535,4.254719,11.713795,35.451752
985,470.0,179.552017,339.57196,2.008419,1.862208,4.6147,13.261881,42.01017
985,474.0,194.017563,341.095337,1.210745,1.320889,2.51888,5.946599,16.626591
986,471.0,201.13205,55.764481,2.282208,1.899777,4.650629,12.958009,39.391811
986,474.0,200.167908,60.54335,1.393368,1.559928,3.407834,8.994861,27.176716
986,475.0,201.982986,62.363304,1.357649,1.431206,2.743144,6.292032,16.837048
987,471.0,358.53006,104.487206,1.99882,1.766007,4.033287,10.472457,29.686241
987,474.0,350.563995,117.439545,2.278783,1.840607,4.299426,11.364768,32.733669
988,471.0,486.569031,169.807968,1.321411,1.410668,2.798892,6.761277,19.099468
988,475.0,473.58847,180.059341,2.571281,1.984575,4.950489,13.884733,42.169041
988,479.0,466.988098,159.043427,1.356739,1.420596,2.667676,5.739906,13.733093
989,471.0,133.876099,241.597168,1.404487,1.304908,2.166782,3.965107,7.845667
989,474.0,143.231674,253.240005,1.642493,1.524601,2.955286,6.525471,16.030382
990,472.0,221.224731,128.02887,1.302096,1.370769,2.461379,5.065794,11.76474
990,476.0,229.840485,127.077545,1.647414,1.626437,3.639053,9.677754,28.961592
991,472.0,200.346985,299.517181,1.433737,1.44876,2.995057,7.602688,22.42173
991,476.0,204.057312,310.299683,1.676307,1.740014,4.09811,11.240625,34.134766
992,473.0,283.765533,19.833147,2.060372,1.659631,3.582995,8.84043,23.981272
992,476.0,278.237091,3.600215,1.827923,1.667484,3.616948,9.031271,25.04401
992,479.0,282.391998,1.366601,1.020882,1.45945,3.115682,8.491864,27.345034
993,473.0,152.888275,107.266251,1.919142,1.501561,2.957316,6.730807,17.213394
993,477.0,132.623611,105.577103,1.32015,1.286158,2.163641,4.156857,9.011957
994,473.0,154.856186,179.844727,1.393596,1.421387,2.825563,6.772889,18.754074
994,477.0,163.57634,191.090454,1.685242,1.825624,4.256026,11.424655,34.063046
995,474.0,49.947243,113.570702,1.018767,1.182357,2.171526,5.414879,17.127693
995,478.0,44.092106,134.36232,1.718148,1.636286,3.559286,8.940628,24.821398
996,474.0,268.444244,263.626953,1.42522,1.555883,3.301141,8.298709,23.687647
996,477.0,277.146484,254.557327,1.549889,1.687508,4.000993,11.263882,35.352844
997,474.0,226.40535,322.982178,2.410189,1.969297,4.947374,13.975005,42.563122
997,477.0,219.544083,327.034454,1.383352,1.371585,2.494994,5.218306,12.218099
998,474.0,137.353134,410.447815,2.696655,2.088809,5.240937,14.463707,42.613235
998,478.0,140.894272,419.37442,2.098669,1.745284,3.884832,9.835189,27.349268
999,475.0,447.172516,1.753027,1.182323,1.34694,2.408524,5.10182,12.496744
999,479.0,437.345154,1.543694,0.893544,1.229621,2.183449,4.926822,13.527812
1000,475.0,351.321045,163.246613,2.439121,1.582304,3.219763,7.524175,19.593798
1000,478.0,358.621185,153.400208,1.691912,1.553287,3.154813,7.466475,20.038202
1001,475.0,156.080002,245.613541,1.731353,1.4987,3.002444,7.091415,19.114115
1001,479.0,170.197617,228.401932,1.430056,1.567161,3.455665,9.170891,27.660332
1002,475.0,128.281342,439.18399,1.584194,1.532657,3.122643,7.456788,20.129385
1002,478.0,127.24321,434.336761,1.729704,1.73062,3.739257,9.088451,24.135717
1003,476.0,302.652069,194.784927,2.215613,1.74217,3.902371,10.023412,28.485233
1003,480.0,300.769684,176.424561,1.621808,1.521994,3.166741,7.82318,22.045973
1004,476.0,497.604156,398.293304,1.459754,1.486857,2.998904,7.175722,19.661283
1004,479.0,504.08725,396.668793,1.892445,1.690142,3.681229,9.169937,25.217951
1005,476.0,9.816552,427.728607,1.267047,1.303109,2.269706,4.582766,10.531602
1005,480.0,0.805625,420.078735,0.568876,0.869365,1.181414,1.788088,2.992935
1005,483.0,0.777426,437.228821,0.988971,0.892146,1.199117,1.784418,2.92926
1005,487.0,13.090566,443.875214,1.540745,1.560734,3.395535,8.922425,26.868954
1006,476.0,373.771576,506.283203,1.670731,1.603365,3.429235,8.615359,24.424925
1006,480.0,372.517487,485.786041,1.559937,1.519743,3.134405,7.622265,20.949547
1007,477.0,494.781769,94.839073,1.398567,1.548104,3.281662,8.134203,22.494028
1007,481.0,490.105225,115.492088,1.412881,1.377613,2.51346,5.340328,12.978703
1007,485.0,501.231934,109.912605,1.187672,1.456004,3.093114,7.950669,23.220097
1008,477.0,487.560303,416.107574,1.986284,1.795243,4.182503,11.141149,32.569271
1008,478.0,484.74942,421.220703,1.234037,1.332283,2.436058,5.376284,14.024712
1008,482.0,474.78186,421.490601,2.102259,1.850895,4.231196,10.869951,30.455488
1009,477.0,463.872711,472.087067,1.749341,1.822674,4.259011,11.239073,32.170826
1009,480.0,475.833466,476.77948,1.943389,1.676594,3.61834,8.901405,24.156103
1010,478.0,492.509094,137.405319,1.835766,1.610217,3.421272,8.611666,24.860434
1010,482.0,497.664185,153.124939,1.520333,1.402587,2.634899,5.812592,14.679996
1011,478.0,386.588531,160.354538,1.262087,1.391641,2.712091,6.380506,17.472515
1011,480.0,387.18689,149.227585,1.717094,1.598704,3.338513,8.025463,21.440561
1012,478.0,128.470245,219.385239,2.054923,1.613949,3.40018,8.290024,22.620384
1012,480.0,127.257088,218.432098,3.079152,1.787167,4.069179,10.538607,29.951359
1012,481.0,128.428299,217.929031,2.902915,1.866378,4.523725,12.518139,37.798313
