Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1472,629.0,25.537161,169.770844,2.162058,1.620408,3.382698,8.067623,21.253674
1473,625.0,204.092285,228.426605,1.83079,1.710386,3.980861,10.981202,34.057934
1473,627.0,212.422623,228.697296,1.562272,1.483127,2.824586,6.082647,14.456037
1474,626.0,79.44342,478.96579,1.07125,1.206338,2.052503,4.212732,10.286359
1474,628.0,83.788147,487.587799,1.881021,1.518874,2.968373,6.634933,16.513647
1475,627.0,133.48587,86.482346,1.438284,1.728862,3.791521,9.527907,26.501242
1475,630.0,122.180115,80.105003,2.431854,1.893462,4.690783,13.277611,40.985863
1476,627.0,146.632004,105.073204,1.724501,1.617656,3.461292,8.568593,23.539837
1476,631.0,169.949554,104.74115,1.754895,1.679633,3.738115,9.695148,28.090967
1477,627.0,205.247314,194.21228,1.656655,1.487116,2.918806,6.781939,18.211967
1477,631.0,185.900467,180.467834,1.746014,1.571766,3.468025,9.111337,26.860285
1477,635.0,185.977936,175.684402,1.461429,1.540817,3.301518,8.474144,24.888643
1478,628.0,212.205612,251.402542,2.334224,1.759699,3.951691,10.062728,27.99855
1478,632.0,199.419876,264.080231,1.39014,1.401757,2.703131,6.24284,16.665777
1478,636.0,214.387604,270.002808,1.310251,1.320542,2.184625,4.148968,9.065974
1478,639.0,214.736694,272.521973,1.321692,1.106871,1.60892,2.782913,6.044432
1479,628.0,26.531479,299.389984,1.297245,1.548394,3.466254,9.373247,28.618158
1479,632.0,33.882366,282.661011,1.100803,1.323133,2.700158,7.201512,23.136091
1480,628.0,50.818375,335.702484,1.731002,1.613467,3.415616,8.439336,23.575394
1480,632.0,67.41053,343.222198,1.665652,1.479707,2.882649,6.535157,16.768316
1481,630.0,190.72316,159.319397,1.612958,1.638319,3.646638,9.566287,28.152346
1481,632.0,195.280136,150.845718,1.919704,1.753964,4.059659,10.836248,31.889902
1482,630.0,159.852982,197.236679,2.050972,1.550887,3.033004,6.688816,16.25116
1482,633.0,170.415573,183.230194,1.776809,1.692227,3.876726,10.372268,30.713984
1482,636.0,155.233093,190.127396,1.890691,1.675541,3.676819,9.263431,25.723373
1483,630.0,135.450378,308.745209,2.473927,1.911183,4.608279,12.495989,36.706398
1483,634.0,131.466751,309.701752,2.17524,1.737266,3.967766,10.49859,30.812016
1483,638.0,112.815407,298.175537,2.191706,1.634345,3.422909,8.248521,22.208038
1484,630.0,149.455338,418.426971,1.243044,1.479881,3.224748,8.727491,27.386827
1484,634.0,157.604263,401.517059,1.366513,1.285118,2.149557,4.072422,8.630499
1485,631.0,86.714272,164.757843,1.924168,1.717356,3.918308,10.443856,31.113756
1485,635.0,77.141579,145.638184,2.19241,1.799376,4.183774,11.075788,32.027916
1486,631.0,202.37587,355.713776,1.475163,1.478292,3.083033,7.87882,23.431278
1486,635.0,214.940964,349.545685,0.71054,0.965115,1.352552,2.096833,3.574952
1487,631.0,64.318542,431.390594,2.208187,1.875227,4.579294,12.748213,38.739124
1487,635.0,76.041443,415.378754,2.066437,1.942552,4.937153,14.243269,44.512527
1488,632.0,189.016449,65.51976,2.223712,1.655949,3.540543,8.738271,24.10022
1488,634.0,187.943222,57.711048,1.735907,1.530155,3.196261,7.886025,22.07255
1488,637.0,190.401932,50.373394,1.980354,1.490219,2.803859,5.967165,14.092732
1488,641.0,176.992142,68.280174,1.480356,1.431899,2.647232,5.572069,13.035589
1489,632.0,45.686928,307.678284,1.894799,1.515045,2.868432,6.048533,13.862858
1489,635.0,48.514435,308.667877,1.431211,1.611265,3.459918,8.532005,23.14138
1490,632.0,46.539673,418.586761,2.080389,1.661665,3.595539,8.899413,24.267044
1490,634.0,47.071407,414.69397,1.666356,1.636911,3.605,9.225052,26.230932
1491,632.0,98.604996,508.580627,0.937423,1.201452,1.973909,4.050326,10.324627
1491,633.0,101.486679,506.828766,1.6532,1.384171,2.586479,5.74924,14.891278
1492,633.0,62.378639,93.331787,1.631675,1.649031,3.786964,10.401861,32.194622
1492,637.0,47.530594,80.852257,1.932184,1.625756,3.496808,8.71539,24.152937
1493,633.0,212.626297,133.80014,1.663662,1.541027,3.263884,8.24803,23.780357
1493,636.0,214.125748,131.479721,1.263374,1.628811,3.834817,10.979463,35.421803
1494,635.0,213.481659,214.600693,1.816836,1.559914,3.08465,6.915773,17.145231
1494,638.0,209.996765,210.357132,3.953474,2.151678,5.631002,16.314976,50.599957
1495,635.0,197.834717,226.575089,1.303549,1.614226,3.701589,10.21927,31.824072
1495,637.0,191.603195,217.86615,4.05525,2.199049,5.843168,17.069162,53.028233
1495,639.0,184.023026,208.709213,4.19928,2.275035,6.180395,18.408028,58.285336
1496,635.0,157.28392,371.90213,1.747975,1.604603,3.409094,8.391051,22.995604
1496,639.0,172.059525,378.510223,1.263457,1.155579,1.731897,2.849185,5.07537
1497,635.0,13.531398,448.350037,1.445237,1.384588,2.540585,5.498882,13.833384
1497,639.0,3.992778,458.920044,1.716726,1.595708,3.330303,8.042334,21.791306
1498,636.0,183.60321,22.062855,1.509013,1.443568,2.905309,7.106082,20.292377
1498,639.0,181.081909,30.255796,1.860591,1.673861,3.6829,9.388364,26.709839
1499,636.0,182.400269,298.874237,1.485286,1.525691,2.786149,5.532196,11.710855
1499,640.0,181.707886,276.171143,1.683182,1.608186,3.230846,7.341238,18.420401
1500,637.0,39.080318,38.08979,1.856294,1.583384,3.316859,8.080976,22.089808
1500,640.0,23.781738,37.039165,1.963555,1.617339,3.481063,8.79913,25.084187
1501,637.0,73.015511,109.762108,1.474514,1.567579,3.408215,8.767057,25.326635
1501,640.0,76.560074,93.774345,1.749224,1.486342,2.943737,6.815107,17.814575
1502,637.0,98.396477,413.546265,2.26098,1.709215,3.835126,9.980626,28.945232
1502,641.0,115.426582,418.829376,1.566244,1.538841,3.338798,8.71902,25.953659
1502,644.0,127.16481,418.305145,1.571963,1.583416,3.309348,7.99105,21.481398
1503,638.0,166.782379,164.730667,1.562543,1.47134,2.960458,7.059685,19.148777
1503,640.0,162.314224,166.976227,1.758231,1.688213,3.992399,11.275797,35.70459
1504,639.0,184.195343,143.350479,1.739805,1.465157,2.64078,5.241809,11.229368
1504,642.0,196.151535,139.835846,2.152527,1.60314,3.28631,7.67133,19.795107
1504,646.0,179.435867,142.392059,1.01179,1.187574,2.00836,4.123093,10.066319
1505,640.0,207.381912,0.999984,0.400935,0.847819,1.714624,4.607368,14.432261
1505,644.0,211.375595,19.479521,1.777734,1.808149,4.367352,12.313712,38.526306
1506,640.0,36.631275,412.747009,1.211975,1.173873,1.764869,2.910476,5.199291
1506,643.0,28.027205,401.064697,1.769611,1.640497,3.611734,9.296568,26.758823
1507,641.0,166.935318,41.062309,2.193456,1.730132,3.892721,10.107618,29.162836
1507,644.0,164.807281,26.690928,1.451873,1.276784,2.06186,3.672688,7.094585
1508,641.0,53.462326,139.455154,1.895229,1.645231,3.535239,8.852278,24.980913
1508,644.0,59.091953,152.030197,1.968308,1.714135,3.934543,10.468387,30.738951
1509,641.0,196.665512,416.499268,2.057387,1.783144,3.92849,9.694284,26.032475
1509,645.0,202.610229,416.842407,1.423725,1.420089,2.617249,5.543381,13.216747
1510,642.0,205.821396,40.935741,1.674268,1.502224,3.062931,7.486118,21.121721
1510,646.0,215.192261,57.206921,0.705106,0.874169,1.158038,1.75317,3.162147
1511,642.0,136.547089,228.231171,4.46758,2.139465,5.493785,15.594086,47.502289
1511,646.0,145.487274,236.195328,1.491932,1.607249,3.350443,8.163153,22.525684
1512,642.0,73.940742,416.338593,1.754205,1.69451,3.930083,10.77237,33.08556
1512,646.0,77.434761,413.202332,1.69208,1.711164,4.044087,11.357324,35.849155
1513,643.0,92.760109,336.444214,2.487343,1.832705,4.195491,10.795723,30.217192
1513,647.0,84.587776,323.771881,1.438111,1.413862,2.583858,5.369879,12.409579
1513,650.0,93.414352,333.958618,1.760847,1.420359,2.504379,4.90543,10.505193
1514,644.0,65.570885,158.706543,2.116868,1.680959,3.691188,9.416021,26.85947
1514,646.0,66.115944,159.609375,1.842748,1.758497,4.066068,10.789171,31.402891
1514,650.0,48.218399,148.415222,1.414348,1.428738,2.847995,6.796501,18.592796
1515,644.0,126.775154,215.771896,1.738892,1.590858,3.258182,7.609028,19.635221
1515,647.0,114.911514,202.532684,1.941743,1.749454,4.057252,10.926964,32.661743
1515,651.0,118.754417,204.665268,1.364644,1.488612,3.03394,7.288382,19.814644
1516,644.0,85.290825,282.161713,1.930751,1.689248,3.46559,7.950467,20.005476
1516,647.0,84.788818,283.479187,2.80801,2.003926,5.036343,14.152711,42.816399
1516,651.0,78.673622,296.292786,1.546743,1.297131,2.274027,4.767718,11.763151
1516,655.0,75.023361,297.097168,1.755405,1.727101,4.055621,11.093178,33.543915
1517,644.0,46.627674,285.226776,1.24285,1.381241,2.822955,7.244065,21.81653
1517,647.0,31.958242,288.602386,1.564868,1.505682,3.005908,6.99039,18.277552
1517,651.0,43.548111,297.971344,1.335867,1.426823,2.818916,6.686255,18.251204
1518,644.0,1.659866,453.656616,1.11433,1.249371,2.078843,4.078863,9.296146
1518,648.0,2.466952,433.003052,1.215007,2.073965,4.83313,12.335117,34.137177
1519,645.0,189.533951,404.357635,1.93017,1.559056,3.174978,7.508781,20.015278
1519,648.0,174.452133,395.212799,1.825402,1.540752,3.090359,7.173223,18.734501
1520,646.0,165.302811,50.447353,1.468665,1.393944,2.548827,5.4557,13.538588
1520,650.0,155.065582,50.063679,1.881512,1.802215,4.256475,11.468499,33.675728
1520,654.0,148.223541,54.916275,1.817022,1.652342,3.544819,8.693033,23.463472
1521,646.0,184.343643,92.918961,1.65974,1.637788,3.679073,9.769323,29.046003
1521,650.0,180.999496,80.367943,1.598694,1.589985,3.460403,8.925844,25.926455
1522,646.0,86.761688,180.374939,2.007884,1.688102,3.780377,9.840585,28.479055
1522,650.0,76.493904,197.048782,2.387316,1.934251,4.608795,12.373586,36.248192
1523,647.0,125.674919,233.948593,1.8237,1.8178,4.410948,12.416821,38.598125
1523,651.0,145.798309,243.72406,1.533059,1.491939,3.016123,7.266042,20.099648
1523,654.0,151.355743,238.144608,1.631038,1.490376,2.967637,7.003377,19.015827
1524,647.0,77.92794,292.436859,1.740973,1.612254,3.385202,8.215309,22.292379
1524,651.0,64.704124,309.666077,1.614124,1.469877,2.85367,6.410312,16.144272
1525,647.0,127.039062,336.44455,1.63795,1.491361,2.834326,6.142381,14.83288
1525,651.0,124.78923,352.916229,1.962031,1.746572,3.997975,10.531282,30.576811
1526,648.0,26.655594,1.861452,0.938055,1.853052,4.664526,13.640914,43.628162
1526,651.0,31.364326,12.719741,1.908366,1.647304,3.627115,9.38407,27.365513
1526,655.0,21.853167,10.128393,1.534338,1.542949,3.22186,7.900801,21.773409
1526,657.0,30.069859,1.504239,0.854412,1.606821,3.628576,10.021539,31.338448
1527,648.0,79.687485,50.610348,1.546166,1.437308,2.817932,6.722871,18.990168
1527,652.0,81.497169,37.506203,1.564893,1.576355,3.328193,8.361829,24.053331
1528,648.0,196.649948,330.645416,1.781014,1.538798,3.080137,7.110122,18.339758
1528,650.0,192.13179,325.948151,1.62604,1.593931,3.405534,8.61476,24.792749
1528,654.0,207.744553,308.828735,1.88003,1.706926,3.853864,10.075098,29.213463
1529,649.0,183.135132,20.914797,1.610433,1.5128,3.064198,7.326553,19.954811
1529,652.0,180.047195,14.619497,1.856033,1.928807,4.817252,13.642488,41.922256
1530,649.0,84.883675,65.650543,1.929428,1.855595,4.522804,12.624005,38.580654
1530,653.0,89.637527,46.20499,1.731053,1.796989,4.149026,10.897654,31.26333
1531,649.0,122.46624,96.692062,1.608978,1.492619,2.912984,6.533586,16.326292
1531,653.0,129.677261,79.157112,1.483084,1.618854,3.668884,9.925123,30.226414
1531,657.0,139.389755,88.459488,1.613818,1.792864,4.34891,12.38174,39.249317
1532,649.0,103.348328,322.084595,1.774833,1.491675,3.012512,7.175139,19.312031
1532,652.0,94.428673,314.705078,1.59603,1.756026,4.212348,11.805408,36.664635
1533,649.0,134.078674,456.355865,2.006021,1.588454,3.346324,8.185863,22.35202
1533,650.0,133.755768,454.117706,1.656177,1.630829,3.67762,9.933643,30.498497
1534,650.0,163.906006,1.589813,1.250475,1.39713,2.704611,6.377919,17.601223
1534,653.0,173.238495,0.917687,0.537072,0.91496,1.661299,4.044636,11.92975
1535,650.0,158.917328,92.397499,1.814901,1.684841,3.806247,10.108064,30.086161
1535,654.0,157.366745,71.750221,2.47084,1.909339,4.623888,12.697336,38.056492
1535,655.0,155.558014,69.488045,3.900413,2.014295,4.980963,13.729491,40.796162
1535,656.0,157.045395,71.633682,2.174035,1.644451,3.380083,7.839062,20.014046
1535,657.0,156.69014,70.51754,3.336827,1.939543,4.598043,12.164097,34.846268
1535,658.0,157.117416,68.802155,2.135424,1.664935,3.480734,8.196967,21.136177
1535,659.0,155.769928,68.211708,2.324461,1.952984,4.845239,13.608021,41.553074
1535,661.0,154.961487,70.616425,2.688457,1.768138,3.874843,9.586423,26.049992
1535,662.0,153.985794,69.507858,2.751853,1.688021,3.57741,8.567952,22.552111
1535,665.0,156.421677,72.798325,3.876427,1.937848,4.561325,11.965154,33.978703
1535,666.0,155.716354,72.896706,2.7728,1.888524,4.560683,12.584692,38.103096
1535,667.0,156.351837,71.888741,2.385232,1.669231,3.660438,9.316093,26.469576
1535,668.0,156.383545,69.414246,2.051379,1.700493,3.546845,8.310027,21.379803
1536,650.0,193.928268,208.522324,1.845391,1.875278,4.523537,12.562831,38.509869
1536,653.0,190.196686,207.256866,1.527881,1.603889,3.516502,9.071033,26.180103
1536,656.0,189.152924,210.961517,1.849446,1.619757,3.441207,8.492156,23.506413
1536,660.0,175.565216,194.386414,1.8768,1.620095,3.403616,8.226518,22.153265
1537,650.0,138.033752,502.226562,1.57576,1.627097,3.397712,8.115205,21.426544
1537,654.0,144.557465,490.901825,1.877969,1.530861,3.013794,6.759317,16.798237
1538,651.0,72.009941,160.28334,1.409282,1.430707,2.785041,6.409167,16.788965
1538,655.0,84.692863,147.546738,1.735997,1.596903,3.402577,8.541698,24.195194
1538,658.0,91.419342,154.959167,1.627947,1.533873,3.203542,7.952547,22.406778
1538,660.0,93.682159,151.420853,1.700388,1.621239,3.437483,8.316138,22.119587
1539,651.0,101.532722,217.750854,1.79787,1.657129,3.695926,9.710347,28.697506
1539,653.0,107.094215,208.289398,1.579172,1.711057,3.891655,10.510084,32.279068
1539,655.0,106.326263,207.943939,2.078012,1.696972,3.777489,9.715781,27.797901
1539,659.0,114.951035,194.445251,1.397203,1.636111,3.479669,8.518874,23.16777
1540,651.0,13.643888,257.638123,1.817367,1.483865,2.908761,6.63253,17.063231
1540,655.0,30.925531,242.259415,1.486901,1.576776,3.442752,8.983294,26.623253
1541,651.0,29.4795,401.785797,2.460212,1.751319,3.789943,9.28923,25.142637
1541,654.0,28.525034,401.478455,2.229956,1.651597,3.563512,8.854088,24.400644
1541,656.0,26.943216,401.359314,2.096748,1.646293,3.446023,8.235792,21.858509
1542,652.0,142.314545,7.400759,1.94131,1.683841,3.716595,9.539378,27.405058
1542,656.0,149.040726,16.590174,1.636238,1.444232,2.781471,6.276984,16.081631
1542,660.0,148.357758,0.781113,0.663188,0.843375,1.049336,1.409769,2.057818
1543,653.0,116.898582,16.361712,1.840067,1.372244,2.446508,5.012568,11.597522
1543,655.0,124.670387,13.300574,1.383935,1.323516,2.289033,4.573269,10.468307
1544,653.0,200.727615,71.24469,1.847177,1.650278,3.515995,8.669199,23.981455
1544,655.0,191.668045,78.417992,1.326005,1.329942,2.522315,5.920595,16.54718
1545,653.0,169.177078,191.039001,1.883212,1.584177,3.337775,8.213223,22.722845
1545,657.0,147.881241,191.5513,1.380918,1.3861,2.598207,5.69375,14.123836
1546,655.0,186.301819,59.94228,1.994959,1.836746,4.453449,12.449708,38.335613
1546,656.0,186.576935,64.277664,1.891002,1.843948,4.462882,12.458137,38.267796
1546,658.0,197.439163,63.845436,1.512011,1.525676,3.160747,7.827357,22.303421
1547,655.0,179.053986,199.057236,2.11758,1.911474,4.75377,13.39005,40.761032
1547,659.0,186.652878,176.85643,2.892274,2.110674,5.414048,15.299561,46.131481
1548,655.0,51.645245,335.221008,1.606446,1.535581,3.130977,7.474548,20.152899
1548,659.0,42.246323,315.234314,1.174246,1.246967,2.166346,4.663537,12.367437
1548,662.0,30.548639,325.309296,1.811299,1.75924,3.881763,9.726971,26.874039
1548,666.0,38.391682,311.259003,1.897078,1.664885,3.620888,9.080709,25.216793
1548,668.0,33.251663,314.357147,1.680702,1.572756,3.340216,8.365283,23.688198
1549,656.0,55.284485,102.082764,2.896895,1.743819,3.942593,10.275312,29.680346
1549,660.0,54.362839,100.416565,1.965631,1.603514,3.341517,8.136961,22.523813
1550,657.0,66.422798,259.204468,1.701574,1.673835,3.723046,9.629402,27.786486
1550,661.0,67.322823,247.769012,2.072082,1.624505,3.444927,8.443586,23.086639
1551,657.0,85.588486,435.330719,1.048815,1.138148,1.798287,3.51859,8.752549
1551,660.0,78.658684,444.949463,1.928315,1.624007,3.434851,8.432303,23.180927
1551,664.0,68.135826,465.105042,2.097683,1.681742,3.733292,9.641067,27.823051
1551,668.0,55.96027,456.187042,1.515933,1.530829,3.356839,8.964996,27.462244
1551,672.0,44.490746,472.352509,1.998906,1.692265,3.898636,10.552124,31.846016
1552,658.0,42.559429,142.149506,1.915862,1.897195,4.542453,12.264873,35.997349
1552,661.0,38.779175,145.49588,1.101913,1.17457,2.102884,5.08878,15.724569
1553,658.0,206.702133,241.219849,1.869316,1.710225,3.680125,8.962199,23.968859
1553,661.0,212.890396,252.061493,1.878228,1.676332,3.652217,9.051682,24.543852
1554,658.0,134.460526,299.277466,1.881809,1.638942,3.436445,8.207373,21.650396
1554,659.0,134.582062,297.172852,1.668497,1.487569,2.812902,5.999911,14.068007
1555,659.0,16.639853,76.493065,1.171794,1.312268,2.491265,5.953166,17.241705
1555,663.0,3.297367,58.35733,1.120373,1.186494,1.946045,3.821366,8.897581
1556,660.0,62.833405,23.746765,1.320119,1.43651,2.838445,6.77069,18.745121
1556,663.0,62.689701,21.715424,1.394353,1.232655,1.954139,3.432071,6.579345
1557,660.0,215.093246,33.17783,0.43876,0.955287,2.170155,6.769913,24.609798
1557,663.0,214.910446,28.13187,0.867713,1.089116,1.623007,2.663103,4.743884
1558,661.0,85.98925,80.517265,1.363962,1.47709,3.063164,7.667241,22.05442
1558,664.0,82.225945,88.332069,1.51628,1.3273,2.244035,4.2592,8.938822
1559,662.0,25.521875,26.437607,1.228316,1.161644,1.832491,3.492461,8.259711
1559,665.0,25.035238,41.26791,1.989079,1.729124,3.942253,10.39633,30.299711
1559,667.0,25.026806,37.348293,2.526733,2.0012,4.993455,13.998182,42.484791
1560,662.0,80.90184,69.087128,2.519503,1.896163,4.654369,13.039344,39.880627
1560,666.0,81.478386,59.060005,1.295401,1.437932,2.927234,7.315636,21.390457
1560,669.0,96.50322,49.762691,1.881091,1.525601,3.035935,7.032958,18.524984
1560,673.0,103.809807,49.949398,1.526783,1.501396,3.083266,7.500527,20.722725
1560,676.0,105.841827,59.801266,1.67692,1.414631,2.647231,5.768847,14.294187
1561,662.0,158.387192,371.916351,1.745924,1.537779,3.087602,7.179451,18.765356
1561,664.0,168.113739,372.281067,1.582187,1.41752,2.682806,6.056263,15.989301
1562,663.0,27.308233,254.071869,1.243195,1.420737,2.85286,6.867407,18.808159
1562,667.0,26.462736,263.557312,2.164553,1.687527,3.688423,9.280486,25.851353
1563,663.0,214.117584,347.964172,1.309573,1.698173,3.994897,11.143671,34.561478
1563,667.0,198.266327,365.645294,1.225395,1.27646,2.171058,4.257058,9.450322
1564,664.0,121.619637,21.572104,1.770435,1.691175,3.85334,10.255445,30.356216
1564,667.0,121.902863,26.114269,1.767905,1.493408,3.030813,7.255421,19.670435
1565,664.0,199.987,231.985535,1.97581,1.787161,4.251748,11.690162,35.421482
1565,667.0,182.649384,228.703156,2.536826,1.90556,4.498424,11.927804,34.394794
1566,664.0,48.511974,295.640442,1.92158,1.67853,3.640775,9.113503,25.416157
1566,666.0,39.02906,291.941589,1.367564,1.506,3.184629,8.164526,24.163921
1566,668.0,43.825031,302.157593,1.360115,1.566609,3.477033,9.237128,27.581121
1567,664.0,191.054672,334.64447,2.162734,1.810402,4.249472,11.446412,33.987896
1567,668.0,193.222458,320.009644,1.942236,1.879713,4.645545,13.140688,40.497841
1568,665.0,188.005524,45.473122,1.384817,1.603957,3.645796,9.840878,29.652887
1568,669.0,176.705414,61.130501,1.649331,1.620917,3.549102,9.113207,26.195141
1568,672.0,191.953903,53.365208,1.567967,1.558637,3.292299,8.24102,23.426712
1568,674.0,199.394913,59.76923,1.406147,1.580411,3.52744,9.396288,28.120834
1569,665.0,136.744614,245.831146,1.38773,1.245433,1.973601,3.431706,6.432482
1569,667.0,132.601089,246.557556,2.062715,1.715399,3.886449,10.228075,29.881842
1570,665.0,175.275085,369.6604,1.577521,1.543613,3.159366,7.624173,21.019297
1570,669.0,189.558517,374.808807,1.466624,1.436032,2.561359,5.09196,11.091571
1571,666.0,2.006367,153.830597,1.177134,1.27215,2.177517,4.348034,9.96924
1571,670.0,2.784517,167.511597,1.696629,1.601398,3.503442,9.11602,26.923231
1572,666.0,135.491211,287.456268,2.091654,1.814917,4.299865,11.735518,35.305328
1572,669.0,130.986984,302.050201,1.291364,1.503812,3.397091,9.620991,31.514967
1573,667.0,71.551208,131.961121,1.316423,1.341679,2.572948,6.085489,16.87775
1573,671.0,71.304451,124.218231,1.630679,1.645952,3.788835,10.441139,32.48695
1574,667.0,101.915878,154.405945,1.4476,1.631281,3.938917,11.675134,39.179455
1574,671.0,111.982384,136.344269,1.882957,1.660668,3.685074,9.630439,28.415512
1575,667.0,58.593594,306.020538,1.751753,1.642754,3.632912,9.47772,27.836044
1575,671.0,78.896133,315.035309,1.891657,1.685534,3.708345,9.345028,25.909641
1576,667.0,212.924362,484.082214,1.283339,2.235305,5.692517,15.881816,47.626667
1576,670.0,207.168808,492.491241,1.861995,1.605623,3.399032,8.368272,23.166531
1577,668.0,49.745872,132.370438,1.043987,1.292055,2.519384,6.377659,19.693872
1577,672.0,54.087536,132.283951,1.739923,1.659737,3.740326,9.904618,29.265327
1578,668.0,195.669968,152.102814,2.041999,1.610862,3.347909,8.024639,21.510487
1578,671.0,199.444473,144.725433,1.899988,1.666723,3.696435,9.638152,28.288958
1579,668.0,77.299217,197.122711,2.201614,1.851625,4.394682,11.908631,35.375488
1579,672.0,89.640511,200.586655,1.525505,1.458997,2.925608,7.12054,20.251871
1579,675.0,98.42012,215.260559,2.129283,1.760571,4.065289,10.866484,32.164288
1580,669.0,147.304688,117.281273,1.536787,1.628436,3.652306,9.685594,28.848461
1580,672.0,151.280731,107.677528,1.631055,1.662923,3.736261,9.786432,28.452623
1580,674.0,149.361664,117.463478,1.275965,1.422897,3.004566,7.9609,24.696327
1581,669.0,36.555332,400.924744,1.948359,1.955862,5.159501,15.671481,51.808037
1581,671.0,41.192589,406.562866,1.98378,1.585978,3.195911,7.283074,18.29937
1581,675.0,29.018822,401.033875,2.285853,2.00556,5.250107,15.626823,50.426411
1581,677.0,30.239412,402.573547,2.719878,1.801783,4.029187,10.09865,27.49539
1581,681.0,28.654224,401.406219,2.493232,1.605824,3.263383,7.612909,19.952776
1581,685.0,27.676197,402.207275,2.83822,1.939627,4.661231,12.539893,36.48291
1581,687.0,28.737366,401.094696,2.306669,1.94142,4.751567,13.044776,38.689537
1582,670.0,99.255722,180.983475,1.298224,1.392192,2.810745,7.038211,20.499313
1582,674.0,101.561768,185.082016,1.08058,1.241243,2.23363,5.049528,13.885235
1583,670.0,5.364699,231.515564,1.2552,1.380806,2.81886,7.243655,21.925549
1583,674.0,1.652282,209.708206,1.197212,1.420479,3.035014,8.279915,26.435713
1583,677.0,1.321866,219.162659,0.919725,1.132732,1.852185,4.016334,11.476922
1584,670.0,45.60033,290.230255,1.417796,1.447633,2.935246,7.268396,20.899408
1584,673.0,31.329594,291.413269,2.177672,1.541714,3.064904,7.039757,18.193264
1584,677.0,31.43609,307.280426,1.7874,1.861565,4.449406,12.078847,35.74147
1585,671.0,160.632523,88.652519,2.763096,1.750422,3.763541,9.095434,24.13571
1585,674.0,160.999588,73.806664,2.510085,1.70948,3.740598,9.396184,26.19379
1585,675.0,159.393723,72.429756,2.923007,1.98915,4.771958,12.623274,35.740276
1585,678.0,162.073837,74.784348,2.357644,1.955423,4.887663,13.777717,42.008583
1585,682.0,155.10083,70.748451,2.174184,1.921014,4.819629,13.814471,43.126415
1585,685.0,153.603775,69.660812,2.491961,1.817285,4.276286,11.465187,33.521214
1585,686.0,155.362091,67.852859,2.465055,1.668331,3.552708,8.654287,23.404928
1586,672.0,203.728455,102.439575,1.98399,1.737994,3.986611,10.605689,31.304544
1586,676.0,207.657303,85.656677,1.908223,1.492341,2.831944,6.140686,14.956518
1587,672.0,192.955734,112.618797,1.131359,1.283994,2.335202,5.257427,14.234743
1587,676.0,214.731491,117.321846,0.806232,1.251844,2.142693,4.666981,12.882437
1588,672.0,152.575058,245.910233,1.73646,1.531383,3.063351,7.046829,18.076639
1588,675.0,153.497345,240.638977,1.699459,1.617809,3.446559,8.53031,23.666969
1588,677.0,160.189865,242.075668,1.466002,1.452872,2.818128,6.443533,16.963539
1589,672.0,198.941483,418.620483,1.872957,1.653068,3.524397,8.602565,23.257984
1589,673.0,202.576141,421.659821,1.465172,1.527268,3.248125,8.218771,23.503277
1590,673.0,167.192276,3.316648,1.126666,1.268763,2.301157,5.143916,13.679789
1590,676.0,179.241837,12.435802,1.239572,1.318531,2.413283,5.374849,14.214615
1590,678.0,183.192749,2.94795,1.400971,2.179664,5.467234,15.008797,44.139111
1590,682.0,177.55954,13.325035,1.584859,1.48168,2.817443,6.149317,15.069516
1591,673.0,18.012634,18.391233,2.445435,1.68622,3.630687,8.901786,24.095829
1591,677.0,32.791187,12.442689,1.200697,1.495186,3.408991,9.687353,31.53266
1592,673.0,185.01535,140.20845,1.723191,1.729913,4.076407,11.305646,35.045887
1592,676.0,171.498383,147.236191,1.630499,1.629628,3.618999,9.440801,27.47875
1593,673.0,186.134094,344.25119,1.737809,1.645516,3.594141,9.063561,25.327032
1593,677.0,196.619751,336.101074,2.261004,1.972546,5.030571,14.595429,46.122421
1594,673.0,43.557163,425.510468,1.599254,1.662005,3.64537,9.331411,26.800854
1594,677.0,34.601681,419.780304,1.307587,1.502253,3.312957,9.056043,28.585844
1595,674.0,53.313198,31.08502,2.106456,1.498647,2.84316,6.052903,14.084831
1595,678.0,50.325367,30.85998,1.534058,1.505017,3.124104,7.915739,23.529573
1596,674.0,88.383041,39.512905,1.228538,1.209654,1.938641,3.583624,7.628337
1596,678.0,74.693954,45.570374,1.571017,1.619458,3.641447,9.906612,30.856783
1597,674.0,146.166824,76.023766,1.681526,1.612522,3.515882,8.972575,25.51569
1597,678.0,138.301254,86.419731,1.788356,1.59475,3.339144,8.155577,22.431816
1598,674.0,133.541428,228.914032,2.270348,1.677223,3.554411,8.538165,22.578411
1598,678.0,146.229492,239.552155,1.815481,1.573908,3.270091,7.905066,21.509558
1599,676.0,206.589828,14.774336,1.996776,1.708963,3.759602,9.428165,25.984932
1599,678.0,215.129089,15.117522,0.521737,0.99251,2.023611,5.782435,20.142605
1600,676.0,15.597964,60.570961,1.615208,1.498317,2.979276,6.893678,17.947351
1600,680.0,4.150348,40.642334,1.421524,1.676041,4.023723,11.448606,36.06411
1601,676.0,169.01297,200.775208,2.117707,1.782648,4.231693,11.619787,35.173733
1601,678.0,170.687057,201.121979,1.317271,1.464624,2.796333,6.15678,15.26583
1601,680.0,177.28421,198.021851,1.220906,1.363474,2.582844,5.932724,15.969471
