Trajectory,Frame,x,y,m0,m1,m2,m3,m4
768,346.0,496.659332,54.485073,1.579042,1.531868,2.978789,6.453103,15.126418
768,350.0,511.089752,42.704094,0.499802,0.923536,1.415353,2.579336,5.458547
769,347.0,496.3862,27.020065,1.06226,1.292884,2.295764,4.707749,10.810759
769,350.0,498.878174,20.370865,0.80199,1.108831,1.721827,3.116982,6.504049
770,347.0,469.862366,213.003235,1.376702,1.311508,2.216944,4.166294,8.518325
770,350.0,474.714417,210.652191,0.981625,1.152947,1.746166,2.997275,5.809388
770,354.0,482.676819,226.190796,1.224865,1.274387,2.095361,3.842166,7.710574
771,348.0,334.719025,90.421791,1.268157,1.342106,2.367175,4.754671,10.581549
771,352.0,330.30423,96.526634,1.01774,1.191756,1.936392,3.670528,7.985228
772,348.0,270.300507,355.038422,1.096401,1.164472,1.862951,3.476021,7.463403
772,350.0,267.479279,359.201904,1.181422,1.344974,2.423368,5.029036,11.65453
773,348.0,153.678375,381.862122,1.181787,1.236887,2.012036,3.705367,7.599216
773,352.0,164.266022,377.207855,1.135193,1.326415,2.344649,4.749555,10.741472
774,348.0,311.404907,409.614136,1.198403,1.160016,1.748452,2.906288,5.259332
774,351.0,308.98114,409.30011,1.491295,1.451601,2.687356,5.556104,12.497245
775,348.0,71.809685,440.882935,1.353284,1.234428,1.964384,3.471554,6.701678
775,352.0,86.606895,442.960358,1.025717,1.159556,1.757716,2.936012,5.326663
776,349.0,465.1586,49.578335,0.929814,1.169572,1.838983,3.296846,6.667871
776,351.0,466.4888,53.687187,1.366111,1.389943,2.472575,4.913952,10.651557
777,349.0,441.785736,80.657051,1.202835,1.285974,2.123729,3.88882,7.75223
777,353.0,438.281738,82.398956,1.083853,1.107588,1.61905,2.647429,4.838285
777,357.0,440.518616,93.284698,1.085021,1.369055,2.550353,5.474604,13.046609
778,349.0,475.884186,238.160309,1.452804,1.500589,2.89423,6.269305,14.790067
778,353.0,482.824921,257.883881,1.264101,1.402804,2.591441,5.435022,12.545658
779,349.0,391.628052,326.283752,0.981138,1.131718,1.662338,2.687328,4.744241
779,353.0,376.483582,321.981293,1.130638,1.346589,2.458554,5.213699,12.404937
780,350.0,73.615753,21.047899,2.080229,1.444286,2.637627,5.369632,11.899882
780,353.0,75.217323,20.900106,1.788754,1.418567,2.538868,5.053772,10.935627
780,354.0,75.10508,20.055668,1.445762,1.343687,2.317464,4.458915,9.355652
780,356.0,74.744225,18.450336,2.432685,1.543191,2.942584,6.200387,14.085151
780,357.0,73.132904,18.667816,1.509205,1.332436,2.265426,4.290388,8.865094
780,358.0,72.899422,18.605684,1.997075,1.44576,2.638123,5.356441,11.814513
780,360.0,72.251244,17.388453,2.196002,1.47684,2.747587,5.709275,12.923295
781,350.0,475.442383,109.304604,0.710965,0.952057,1.238903,1.74675,2.678925
781,353.0,489.753235,115.575363,0.894226,1.168024,1.874201,3.455864,7.199228
782,350.0,459.378021,163.747528,1.116568,1.184685,1.811235,3.083225,5.791033
782,353.0,443.419952,165.432312,1.559008,1.484235,2.790266,5.853904,13.337724
783,351.0,121.080185,47.595097,0.867237,1.051482,1.482905,2.302348,3.911936
783,355.0,109.333153,51.308521,1.513458,1.463253,2.638194,5.214159,11.043687
784,351.0,433.696411,341.118439,1.128467,1.222159,2.018356,3.834907,8.215586
784,355.0,420.908813,344.812225,1.196391,1.242364,2.021518,3.710079,7.56115
785,351.0,186.617783,403.425995,0.891345,1.03894,1.409928,2.083748,3.358521
785,355.0,181.63295,404.42923,0.938356,1.109914,1.67201,2.892646,5.719725
786,352.0,135.589432,103.57798,2.161063,1.603757,3.170489,6.921055,16.243803
786,356.0,117.215256,102.466614,1.147939,1.305967,2.300804,4.642739,10.419683
787,352.0,311.200684,107.490311,1.438819,1.387317,2.515722,5.164069,11.66672
787,355.0,307.33194,98.589622,0.993301,1.145522,1.746901,3.03814,5.983344
788,353.0,194.631256,250.705994,0.953426,1.146132,1.787822,3.213289,6.588396
788,357.0,206.374329,267.081512,1.030221,1.228285,2.012564,3.744439,7.746951
789,353.0,110.035873,403.474213,1.091586,1.312735,2.339129,4.779597,10.870097
789,357.0,99.528511,411.343292,0.832697,1.089055,1.656008,2.961439,6.20324
790,354.0,345.522522,115.070801,1.234807,1.256116,2.037671,3.685317,7.29866
790,358.0,349.485107,109.57589,1.155188,1.335166,2.41267,5.032492,11.72392
790,362.0,333.529846,102.299438,1.02982,1.065779,1.466987,2.199801,3.591554
791,354.0,349.532867,140.830826,1.132059,1.234796,2.04392,3.853007,8.122819
791,357.0,340.163177,145.659561,0.895969,1.085712,1.575137,2.558398,4.641811
792,354.0,407.532684,179.592224,1.130583,1.222688,1.961204,3.575693,7.315963
792,358.0,418.46524,176.045242,1.670311,1.350312,2.360718,4.632411,9.948011
793,355.0,24.316446,160.790009,0.991496,1.187143,1.890092,3.405823,6.837831
793,358.0,36.984039,149.77327,0.900631,1.179915,1.943047,3.713253,8.042511
794,355.0,428.334808,236.264603,0.926042,1.138601,1.734144,2.961588,5.613792
794,358.0,429.798187,227.552307,1.040549,1.291912,2.332402,4.953304,11.905253
795,355.0,486.015533,345.408295,1.450865,1.466576,2.754161,5.775615,13.148625
795,359.0,469.344147,360.476624,0.953247,1.130887,1.722317,3.015224,6.056392
796,355.0,84.434181,399.56076,1.071308,1.194682,1.829194,3.068048,5.550103
796,357.0,79.370636,403.437286,0.948207,1.10266,1.593561,2.553162,4.518862
797,356.0,166.664871,80.372002,0.913326,1.072295,1.57233,2.644439,5.099941
797,360.0,157.511719,66.101662,1.205837,1.291987,2.171316,4.128699,8.725152
797,364.0,150.904419,88.891487,1.035875,1.285821,2.253282,4.501647,9.934824
797,368.0,171.279892,99.350616,1.093424,1.237512,2.063113,3.963021,8.600043
798,356.0,511.171936,83.345497,0.542769,1.010164,1.689295,3.343189,7.512307
798,360.0,510.632965,67.856102,0.939162,1.109318,1.567628,2.419896,4.063409
799,356.0,315.683105,103.463074,1.241183,1.311085,2.212874,4.171931,8.603978
799,360.0,321.419678,117.583603,1.191097,1.315056,2.302188,4.595826,10.195858
800,356.0,464.562866,253.14357,1.131579,1.287439,2.213492,4.3723,9.692857
800,360.0,447.465942,245.196075,1.495158,1.371552,2.419761,4.802508,10.460523
801,357.0,432.651245,98.065636,0.935294,1.112765,1.631584,2.628988,4.605049
801,361.0,440.66803,102.699486,1.527606,1.430221,2.590603,5.231631,11.507166
802,358.0,282.192993,18.928488,1.388817,1.413144,2.607116,5.429532,12.375817
802,362.0,277.904419,0.891744,0.582342,0.828024,1.086497,1.599206,2.652532
803,360.0,133.722672,3.111028,1.142245,1.279844,2.219608,4.421838,9.853177
803,364.0,140.360046,5.437291,0.928843,1.08319,1.558988,2.496178,4.43731
804,360.0,79.843002,189.506805,0.893215,1.092142,1.593407,2.562988,4.50215
804,364.0,78.411171,211.347137,2.423268,1.632772,3.250787,7.130554,16.795177
805,360.0,485.541046,214.533569,1.321195,1.273519,2.14127,4.085081,8.6707
805,364.0,492.87085,228.453812,1.086018,1.268338,2.121777,3.99175,8.268119
806,360.0,242.626434,401.713837,1.235984,1.203106,1.86089,3.207965,6.095985
806,364.0,257.259094,393.189606,1.245076,1.3601,2.442398,4.995491,11.330626
807,362.0,323.433685,155.50502,1.352961,1.268829,2.090209,3.854323,7.820987
807,365.0,334.471466,160.368927,1.013693,1.186749,1.937895,3.690866,8.049396
808,362.0,417.505035,312.296356,1.108229,1.324047,2.362002,4.848938,11.125587
808,366.0,411.274231,313.716431,1.062658,1.215296,1.925389,3.394813,6.548588
809,363.0,511.122345,20.188501,0.468494,0.815965,1.163838,2.088993,4.696927
809,367.0,496.506866,24.703421,0.791117,1.042233,1.512146,2.473104,4.538607
810,363.0,327.580475,25.218897,1.09987,1.15198,1.74121,2.942443,5.511876
810,365.0,321.666748,15.138873,1.033003,1.18093,1.847334,3.229584,6.215598
811,363.0,84.702522,216.619949,1.826716,1.506265,2.771899,5.593348,12.10779
811,365.0,84.214233,205.599594,2.409202,1.564118,2.98643,6.27575,14.180019
812,363.0,119.910141,221.432953,1.299017,1.248306,2.030654,3.703112,7.445883
812,364.0,119.570717,217.126785,0.932541,1.155126,1.789543,3.131202,6.106575
813,363.0,137.365417,329.460358,1.176614,1.302149,2.240777,4.362988,9.396162
813,366.0,146.111267,323.409912,0.852839,1.05847,1.47988,2.25651,3.732898
814,364.0,252.696869,34.351856,0.954252,1.181243,1.897937,3.525601,7.449226
814,366.0,253.28566,42.906376,0.92965,1.188557,1.932903,3.609455,7.59502
815,364.0,369.225616,257.833252,1.293298,1.312451,2.23432,4.293883,9.133195
815,366.0,359.995636,255.958511,1.217405,1.310448,2.207766,4.119235,8.331286
816,364.0,396.859161,288.263245,1.348344,1.383638,2.492745,5.042541,11.142846
816,367.0,403.746185,290.222778,1.299576,1.321802,2.18717,3.939073,7.558178
817,366.0,180.924896,228.085312,1.044428,1.283006,2.298378,4.815061,11.340431
817,370.0,185.569321,212.559448,1.362861,1.179407,1.782399,2.967606,5.385073
818,366.0,160.607986,252.473816,1.180331,1.238181,1.979462,3.527175,6.890925
818,369.0,164.706024,251.408401,1.357549,1.340367,2.303478,4.409205,9.189831
819,366.0,199.816391,360.923309,1.13963,1.297102,2.219228,4.294757,9.183965
819,369.0,201.496643,376.29541,1.360109,1.401156,2.518487,5.080239,11.221674
820,367.0,76.067802,17.157719,2.127897,1.446751,2.651943,5.429842,12.102879
820,368.0,77.614807,16.625633,1.57765,1.404524,2.536594,5.141521,11.411036
820,369.0,78.582367,17.147823,2.865545,1.453247,2.631772,5.267905,11.386485
820,373.0,76.499001,17.522614,1.458585,1.321528,2.236999,4.210184,8.6265
820,376.0,75.583763,18.64892,2.008913,1.39039,2.460139,4.854403,10.442596
821,367.0,68.682678,149.659836,1.464926,1.323919,2.226407,4.143495,8.364199
821,371.0,54.567974,133.64299,1.421092,1.412366,2.533257,5.076556,11.095027
822,368.0,456.993164,41.506405,0.894278,1.119678,1.7697,3.293079,7.113254
822,371.0,472.384399,38.402287,1.238711,1.387771,2.519727,5.175264,11.700232
823,368.0,163.424164,360.485626,0.946357,1.098352,1.599177,2.626341,4.881684
823,370.0,153.450439,358.682922,0.84576,1.043808,1.446954,2.215014,3.760027
824,369.0,134.042358,157.53064,1.001616,1.284089,2.251618,4.507861,9.99239
824,371.0,129.149826,163.669174,1.230129,1.306823,2.203127,4.153458,8.575167
825,369.0,304.802032,464.539154,1.399262,1.381088,2.502717,5.144976,11.673391
825,373.0,309.076141,444.493805,1.308827,1.410442,2.601511,5.366003,12.013469
825,377.0,313.550293,455.784546,1.20968,1.256523,2.052716,3.773704,7.689845
826,370.0,8.514809,14.057139,1.27828,1.296411,2.198869,4.184519,8.744818
826,374.0,13.316843,29.558599,1.326979,1.335479,2.296025,4.440399,9.443443
826,378.0,0.794714,49.338436,0.543756,0.806185,0.966287,1.25202,1.797352
827,370.0,382.372192,132.615417,1.036794,1.222229,2.011817,3.772136,7.908701
827,374.0,387.503662,154.447128,2.263903,1.512714,2.836107,5.88442,13.192028
827,375.0,388.919586,153.340164,1.839716,1.568088,3.040811,6.522421,15.096004
827,378.0,388.486725,150.567825,1.931048,1.47328,2.752955,5.773014,13.231023
827,379.0,387.241333,147.862259,2.415321,1.463186,2.660545,5.347963,11.609434
827,380.0,387.92392,149.357452,1.748444,1.65695,3.343704,7.410018,17.592224
827,382.0,385.640717,150.725296,2.752226,1.434145,2.544295,4.964462,10.423032
827,383.0,385.726959,154.560242,2.503316,1.600453,3.145257,6.813043,15.860805
827,387.0,380.716156,161.568146,2.086148,1.424401,2.528916,4.962325,10.535036
827,388.0,381.427216,160.873505,2.045776,1.496654,2.79664,5.802422,13.040468
827,390.0,382.829315,159.663406,1.844172,1.34957,2.279862,4.236207,8.48259
827,391.0,383.933594,160.429703,1.789818,1.303818,2.159476,3.958624,7.873849
827,392.0,380.660095,159.114029,1.859998,1.501558,2.809294,5.828878,13.081865
827,393.0,379.485352,160.111572,2.177962,1.569098,3.057213,6.594577,15.339519
827,394.0,379.643799,158.813553,1.906995,1.336868,2.294701,4.41748,9.34759
827,395.0,380.79718,157.76358,1.678924,1.447811,2.650937,5.393912,11.882892
827,396.0,381.367126,157.335999,2.064167,1.445491,2.621093,5.270571,11.485694
828,370.0,308.935272,168.588638,1.042041,1.222311,1.962146,3.525493,6.960209
828,373.0,310.510193,155.614334,1.224267,1.281091,2.178821,4.195579,8.936038
829,371.0,165.669159,15.0198,1.31195,1.354441,2.365085,4.623552,9.885262
829,375.0,160.547409,5.392717,1.231223,1.263302,2.036311,3.633393,7.051865
830,371.0,214.553436,104.402496,1.657425,1.417624,2.519776,4.968695,10.639136
830,374.0,205.58519,109.747559,1.42943,1.359261,2.298253,4.254038,8.440106
830,375.0,205.780334,115.487503,1.602852,1.398514,2.451821,4.765522,10.065302
831,371.0,386.589111,153.472626,1.91554,1.539441,2.970716,6.373738,14.790623
831,372.0,387.327759,151.723999,2.286543,1.376368,2.367806,4.490705,9.198155
832,371.0,220.349091,157.722244,1.004824,1.078313,1.548874,2.497588,4.523433
832,375.0,203.48941,165.35582,1.202817,1.343016,2.381656,4.772748,10.493166
833,372.0,193.10321,147.421204,0.965497,1.071044,1.581238,2.675287,5.18554
833,375.0,185.626892,137.261047,1.010974,1.172877,1.787717,3.019541,5.587984
834,372.0,487.531616,306.304718,1.973358,1.522755,2.862007,5.945358,13.341393
834,373.0,488.120697,307.141815,2.288536,1.500027,2.81304,5.848187,13.133741
834,376.0,488.143677,306.390839,1.968803,1.582593,3.111915,6.769467,15.869618
834,377.0,487.354523,305.980865,2.190198,1.537916,2.944102,6.256249,14.389255
834,380.0,487.89682,308.316193,1.860598,1.513734,2.851458,5.951278,13.411168
834,381.0,487.615631,306.391205,2.158446,1.622698,3.221161,7.041758,16.529385
834,382.0,487.563293,307.707977,1.739946,1.485329,2.799339,5.900182,13.541659
834,385.0,487.864929,306.619476,2.381351,1.568074,3.025149,6.438813,14.745227
834,387.0,488.065338,306.395172,2.361125,1.672834,3.424758,7.702273,18.510948
834,390.0,488.018738,306.995697,1.902536,1.577774,3.106345,6.767561,15.864553
834,391.0,487.928894,305.880737,1.905577,1.478487,2.785419,5.890301,13.605192
834,395.0,487.534851,308.160767,2.195273,1.592173,3.081642,6.54822,14.916702
834,397.0,487.809967,307.374939,2.176459,1.547572,2.927696,6.098479,13.676916
834,398.0,488.226562,307.419708,1.474868,1.394412,2.502664,5.056149,11.228486
834,399.0,487.895111,306.318512,1.975776,1.540726,2.945702,6.227673,14.203968
834,400.0,488.38327,306.645447,1.973252,1.614257,3.235612,7.195251,17.261137
835,372.0,380.519562,343.082153,1.126633,1.184962,1.820768,3.098487,5.768445
835,375.0,384.565338,350.608276,0.85233,1.087766,1.614414,2.712556,5.117793
835,379.0,371.539093,354.56076,0.926296,1.175352,1.935481,3.761969,8.439964
835,381.0,370.712341,350.639221,0.941475,1.164946,1.782767,3.022527,5.598213
836,374.0,222.340942,68.416512,1.1012,1.246339,2.037573,3.771927,7.786758
836,376.0,219.618851,76.417564,1.146827,1.210777,1.922931,3.439013,6.82908
837,375.0,403.334564,136.385696,1.361945,1.343736,2.310127,4.470285,9.545698
837,378.0,403.849213,148.641205,1.060607,1.237074,2.051685,3.878745,8.176905
838,376.0,283.552887,136.348343,1.150258,1.18996,1.855506,3.254585,6.348789
838,380.0,298.818604,134.069016,1.502449,1.475235,2.77889,5.838752,13.302951
839,376.0,170.307465,256.436584,0.751615,0.984941,1.397316,2.377964,4.927647
839,380.0,181.472687,258.82254,1.211622,1.335774,2.355612,4.713066,10.41546
839,383.0,184.433472,260.579865,1.364501,1.277282,2.07841,3.763512,7.455102
840,377.0,341.572906,145.413391,1.367841,1.313991,2.190196,4.057198,8.200494
840,380.0,326.68219,144.273453,1.06227,1.207708,1.949352,3.614268,7.583881
841,377.0,432.790039,268.543121,1.158625,1.118094,1.634018,2.649851,4.751151
841,381.0,410.634949,274.002594,1.174983,1.376499,2.498353,5.132486,11.586486
842,377.0,439.201111,280.631073,1.221865,1.316856,2.268524,4.420899,9.508349
842,381.0,440.29425,300.744629,1.270896,1.44353,2.7378,5.879413,13.815159
843,377.0,394.85553,420.403961,1.634049,1.555113,3.061677,6.697258,15.799232
843,381.0,394.639984,420.354828,1.26853,1.239577,2.022613,3.757372,7.828791
844,379.0,87.402924,143.681747,0.867438,1.070284,1.533672,2.422198,4.18335
844,381.0,85.7603,134.338608,1.37359,1.325307,2.216654,4.090788,8.170781
845,380.0,423.014374,33.150032,1.01369,1.218694,2.016024,3.828018,8.182833
845,384.0,417.230438,38.159756,1.261377,1.334306,2.275403,4.306164,8.854435
846,380.0,339.289886,468.1586,1.492934,1.272031,2.103137,3.912056,8.036801
846,383.0,342.652374,482.701385,1.781854,1.600881,3.19254,7.046047,16.737022
847,381.0,119.15345,57.129879,1.346769,1.426813,2.656115,5.589317,12.90569
847,385.0,125.424095,77.246597,1.254855,1.349593,2.428018,4.986233,11.35932
848,381.0,331.355713,151.82988,0.959526,1.209378,2.033932,3.965537,8.729069
848,385.0,351.071686,163.645248,1.180727,1.306824,2.225186,4.238269,8.827601
849,382.0,477.670746,84.841614,1.706475,1.529112,2.978515,6.471788,15.213408
849,385.0,460.341797,87.735344,1.222588,1.293951,2.193817,4.247283,9.209129
850,382.0,86.519485,183.916901,1.088841,1.238852,2.030316,3.758436,7.697116
850,386.0,79.44429,176.469681,1.324531,1.349345,2.338462,4.566879,9.824432
851,383.0,466.584412,123.60836,1.688635,1.491168,2.789006,5.814262,13.165435
851,386.0,466.268646,136.509277,1.105736,1.218135,1.907718,3.309156,6.263339
851,390.0,461.016144,148.274445,1.236509,1.394085,2.582855,5.433455,12.566946
851,393.0,450.03952,143.921143,1.161783,1.252405,2.068758,3.85114,7.926692
852,383.0,472.414001,197.44696,1.218738,1.222347,1.934838,3.397316,6.512625
852,387.0,477.636963,195.271164,1.631879,1.444784,2.61179,5.235955,11.392429
853,383.0,316.011719,255.439377,0.975513,1.144164,1.756659,3.064444,6.030968
853,387.0,300.480255,267.630646,0.821198,0.990055,1.304572,1.867309,2.926219
854,384.0,170.518143,283.626923,1.289771,1.341955,2.3754,4.831279,10.992045
854,388.0,172.542587,272.602417,1.118705,1.244526,2.058667,3.894838,8.279991
855,384.0,226.062042,325.28653,1.071346,1.298608,2.279834,4.612676,10.458397
855,386.0,226.297058,321.37442,0.90492,1.096138,1.574676,2.509942,4.426674
856,384.0,138.690842,341.635895,0.779879,0.964578,1.221349,1.648999,2.385424
856,387.0,135.933823,331.538788,1.283084,1.32108,2.26113,4.350309,9.212373
857,386.0,287.837799,90.337387,1.329952,1.367963,2.476259,5.135125,11.844833
857,390.0,299.873566,110.61515,1.065676,1.132179,1.692979,2.841762,5.333892
858,386.0,133.224808,220.395081,1.08355,1.272004,2.162787,4.199263,9.090677
858,389.0,149.616379,223.707779,1.364468,1.377903,2.425671,4.78136,10.323853
859,386.0,495.587189,245.534302,0.885629,1.109579,1.743417,3.204912,6.767787
859,390.0,483.538025,248.450348,0.931296,1.153062,1.865689,3.576439,7.949428
860,387.0,443.409485,163.649307,1.464041,1.390536,2.483219,4.994455,11.035763
860,390.0,442.470947,163.967163,1.513003,1.402872,2.523176,5.056327,11.002422
861,387.0,394.755859,420.793335,1.344075,1.265569,2.067296,3.768281,7.537875
861,390.0,394.770172,420.240631,1.892595,1.372926,2.414214,4.752207,10.221828
861,392.0,394.571777,421.071014,1.411065,1.397906,2.52246,5.153274,11.605754
861,393.0,394.441711,421.602386,1.583461,1.492728,2.814568,5.885827,13.290099
861,396.0,394.083282,420.441681,1.526125,1.367938,2.367079,4.54157,9.45147
861,397.0,393.698456,420.746124,1.751908,1.415491,2.485368,4.814839,10.090391
861,399.0,393.813934,420.631866,1.354091,1.290012,2.155859,4.074474,8.5599
862,388.0,272.325134,117.834633,0.880775,1.070992,1.511136,2.345943,3.98826
862,389.0,270.632446,117.296402,1.775572,1.45138,2.626393,5.275016,11.495494
863,389.0,424.727966,81.11853,1.304979,1.325732,2.255375,4.294874,8.974869
863,392.0,430.453522,97.859879,1.03001,1.218634,2.006662,3.825779,8.285769
864,389.0,218.101364,475.345306,1.339617,1.273455,2.090202,3.801293,7.515086
864,392.0,211.519318,469.099548,1.26926,1.188394,1.840916,3.163749,5.945993
865,390.0,333.580841,126.482559,0.927418,1.034217,1.403705,2.067789,3.300134
865,391.0,334.45816,126.087425,1.073007,1.233032,2.030374,3.816602,8.050997
866,390.0,384.625519,300.661896,1.320324,1.341027,2.298184,4.381642,9.10786
866,392.0,383.216095,300.476379,1.627086,1.323704,2.197963,4.029079,8.011021
867,392.0,439.653412,104.818016,1.117748,1.339026,2.422504,5.036212,11.660885
867,394.0,433.360107,110.497833,1.272984,1.277567,2.160371,4.181017,9.077084
867,397.0,445.29245,113.03656,1.341097,1.346293,2.36123,4.659976,10.092868
867,400.0,436.70224,105.169624,1.270516,1.330405,2.320363,4.58458,10.023873
868,392.0,196.906555,199.89859,1.079577,1.237698,2.0088,3.643366,7.252132
868,396.0,202.551376,206.492966,1.453353,1.475929,2.809572,6.013876,14.069006
869,392.0,498.769196,329.734619,1.29485,1.257338,2.062706,3.816718,7.824471
869,394.0,509.454834,333.03183,1.064445,1.224587,1.994599,3.690637,7.626308
870,393.0,143.504089,31.059616,1.55391,1.3245,2.232343,4.17363,8.478573
870,395.0,136.976486,29.834198,1.32199,1.294949,2.20964,4.289186,9.264122
870,398.0,143.701218,30.679502,1.311361,1.267522,2.093934,3.886391,7.953057
870,401.0,136.962402,29.77791,1.470055,1.433971,2.618577,5.338784,11.855028
870,405.0,144.301926,31.103724,2.494152,1.554669,2.969036,6.235824,14.05722
871,393.0,268.189301,153.739441,1.165522,1.223364,1.949216,3.487282,6.918097
871,397.0,272.482422,140.530807,1.186039,1.2,1.869087,3.245426,6.206085
872,394.0,362.044067,92.916862,1.242735,1.383431,2.542598,5.290448,12.084721
872,397.0,350.260651,102.393982,1.217172,1.22235,2.021997,3.835889,8.165172
873,395.0,273.158569,60.354919,1.454358,1.421175,2.614359,5.404248,12.197674
873,399.0,287.543427,58.326538,1.262615,1.232827,1.951179,3.427608,6.584793
874,395.0,166.357025,249.864212,1.435295,1.466974,2.764523,5.816436,13.256539
874,399.0,177.378571,258.571899,1.150914,1.191322,1.872658,3.295527,6.40548
874,400.0,176.661377,261.59198,1.204712,1.148774,1.705228,2.793664,5.00729
875,397.0,75.251831,21.98221,2.555273,1.563255,3.013389,6.412109,14.692659
875,398.0,75.448044,22.218716,3.202378,1.538934,2.925088,6.154418,13.988399
875,399.0,76.360146,21.60417,2.714869,1.518568,2.837376,5.837986,12.917449
875,400.0,75.553223,22.350891,2.848773,1.584758,3.100075,6.705647,15.627539
875,401.0,76.822388,23.266972,1.096246,1.207202,1.891021,3.296153,6.310036
875,402.0,75.847466,22.38253,3.463772,1.542806,2.898921,5.971807,13.177579
875,403.0,76.051323,22.287048,2.438662,1.505484,2.820988,5.863905,13.200927
875,404.0,76.4925,23.593401,3.426992,1.664155,3.330173,7.290014,17.047239
875,405.0,76.613663,23.566263,3.212806,1.589028,3.059229,6.447423,14.534992
875,406.0,76.161575,23.414188,2.205372,1.484211,2.702816,5.40836,11.642663
875,407.0,77.458473,24.52072,3.192745,1.601326,3.097377,6.555795,14.836151
875,408.0,78.214355,23.461449,3.544591,1.657,3.307769,7.222157,16.839165
875,409.0,77.685585,22.617346,2.174632,1.451781,2.682676,5.549166,12.517597
875,410.0,78.377335,23.592447,2.639735,1.469755,2.697577,5.504122,12.20332
875,411.0,78.941689,24.048923,1.770073,1.457276,2.677636,5.45539,12.007071
875,412.0,79.399063,24.013607,1.438382,1.45982,2.751417,5.831197,13.4949
875,413.0,80.644676,22.714035,3.606894,1.661098,3.309766,7.205774,16.752176
875,414.0,81.671181,23.142555,2.854905,1.667663,3.377954,7.512019,17.876333
875,415.0,80.53669,23.972185,2.949099,1.627873,3.227406,7.044567,16.509787
875,416.0,80.966194,24.194208,3.197114,1.630592,3.222148,6.982714,16.191509
875,417.0,80.824806,27.148436,2.469567,1.653876,3.330828,7.373724,17.48414
875,418.0,80.371506,27.86997,3.168728,1.667978,3.370633,7.478676,17.770256
875,419.0,78.573952,27.617094,3.573921,1.680683,3.386908,7.456916,17.520357
875,420.0,78.157639,28.549126,2.737186,1.499349,2.77686,5.670501,12.474319
875,421.0,78.671494,29.585001,3.118737,1.610416,3.167868,6.860032,15.952575
875,422.0,79.009201,29.779621,3.155246,1.572454,3.031591,6.446886,14.755178
875,423.0,79.127739,29.46418,3.243166,1.625703,3.18924,6.848807,15.723982
875,424.0,78.638916,29.680744,3.34216,1.62852,3.213463,6.952353,16.100178
875,425.0,79.401733,28.96863,2.836267,1.569032,3.030364,6.449112,14.746851
875,426.0,79.486,28.250994,3.356438,1.631105,3.198286,6.85951,15.728875
875,427.0,78.508003,29.208685,2.182245,1.455737,2.618797,5.19254,11.113789
875,428.0,78.234329,29.515875,3.11583,1.607475,3.137095,6.726565,15.479383
875,429.0,77.42675,29.497272,2.119534,1.590734,3.130518,6.794935,15.833225
875,433.0,78.305336,29.438131,3.294349,1.630126,3.177877,6.746446,15.253856
875,434.0,78.836945,29.158947,3.338297,1.588803,3.065567,6.484032,14.677832
875,435.0,78.187447,28.940094,3.073851,1.611432,3.184504,6.940616,16.253479
875,436.0,78.373962,29.151379,2.541421,1.474934,2.722898,5.58465,12.42008
875,438.0,77.782272,28.767126,3.227085,1.616271,3.173439,6.838157,15.780736
875,439.0,77.370018,29.266211,3.183673,1.613317,3.162178,6.812999,15.756597
875,440.0,77.819244,29.695763,3.161883,1.573192,3.020871,6.378946,14.459631
875,441.0,78.377075,29.016731,3.252944,1.653659,3.310768,7.25998,17.007332
875,443.0,79.472069,29.565424,2.711173,1.492174,2.735927,5.518826,11.976199
875,444.0,79.485252,29.442871,2.64984,1.459074,2.627865,5.209701,11.12185
875,445.0,78.645973,29.228104,2.829514,1.482595,2.736616,5.605916,12.454187
875,446.0,78.992683,29.405689,2.108627,1.39481,2.469747,4.860509,10.389091
875,447.0,79.103477,29.595671,2.45708,1.556343,2.994775,6.362426,14.537677
875,448.0,78.380226,29.525084,2.579524,1.460101,2.641436,5.260724,11.278513
875,450.0,79.291824,29.812426,2.179118,1.526315,2.886889,6.045857,13.687785
876,397.0,399.286682,138.474075,1.144984,1.250948,2.099321,4.060818,8.865455
876,401.0,411.723022,131.884903,1.029922,1.235233,2.055575,3.923607,8.419592
877,398.0,122.808273,215.96373,1.479459,1.451453,2.758771,5.95296,14.125318
877,401.0,122.439102,214.4077,1.317995,1.293348,2.124482,3.863045,7.635148
878,398.0,419.526672,324.352081,1.25359,1.205379,1.853954,3.145634,5.814944
878,402.0,430.987549,319.644379,1.033824,1.160584,1.84737,3.39675,7.105304
879,400.0,162.998795,74.535103,1.507726,1.347649,2.330822,4.481738,9.354816
879,401.0,162.380859,74.770218,1.16307,1.301301,2.242088,4.390461,9.531897
880,400.0,168.564697,247.477951,1.729426,1.315592,2.292773,4.561087,10.08616
880,402.0,166.583466,248.794464,1.272707,1.280315,2.162829,4.167315,8.972887
881,401.0,466.842285,98.823547,1.168725,1.31002,2.26058,4.438592,9.704241
881,403.0,462.731445,93.414642,1.508407,1.358997,2.304785,4.315288,8.745917
882,401.0,486.86026,232.092896,1.258791,1.36941,2.450233,4.937898,10.923093
882,404.0,475.43631,244.571259,0.973337,1.051071,1.455182,2.217331,3.728268
883,402.0,243.301239,32.729656,1.240774,1.32243,2.327614,4.681536,10.488494
883,406.0,234.750565,32.566711,1.209308,1.244411,2.013262,3.646431,7.264219
884,402.0,383.037476,158.45636,1.627895,1.429702,2.609339,5.3347,11.908676
