Trajectory,Frame,x,y,m0,m1,m2,m3,m4
584,259.0,73.554054,14.128255,2.048704,2.13773,6.763461,25.965851,110.388336
584,262.0,81.098358,26.308676,2.575746,2.180548,6.510395,23.077278,90.877998
585,256.0,351.784485,163.244308,2.487407,1.872688,4.643302,13.664315,45.729092
585,259.0,336.68869,168.657181,2.298171,2.25977,7.040827,25.964584,105.604088
585,262.0,330.869507,163.182159,3.282788,2.034531,5.270298,15.892963,53.951439
586,256.0,90.108032,178.276993,2.843054,2.611849,8.296905,29.223972,110.328545
586,259.0,87.048737,177.581024,2.002499,1.654248,3.707484,10.271204,34.046665
586,263.0,90.448975,154.063034,2.431588,2.178119,6.374647,22.052156,84.981102
586,267.0,82.19603,143.163483,1.779534,1.77567,4.888443,17.657715,74.521423
586,271.0,72.049255,135.146759,2.035977,2.143792,6.521362,23.393875,92.164192
586,275.0,78.654808,150.442276,2.041363,1.638655,3.584116,9.630692,31.217485
587,256.0,424.553497,192.002014,3.292485,2.26547,6.602193,22.521477,85.737221
587,257.0,424.830872,193.156082,3.16857,2.386155,7.277344,25.268515,95.331795
588,256.0,231.780411,203.889252,1.64709,1.842699,5.45094,20.705168,89.462669
588,258.0,235.388275,205.221878,3.198685,2.214133,6.21278,20.162989,72.652626
589,256.0,489.189728,283.783508,2.695889,2.464939,8.232225,31.813639,133.304443
589,260.0,495.085052,299.942017,2.236725,1.793332,4.535998,14.306107,52.988705
589,263.0,480.585846,306.688568,2.981622,2.400758,7.431202,26.569252,104.405724
590,256.0,489.231384,508.66748,2.754603,2.019147,5.500838,18.025358,67.228096
590,259.0,506.281799,510.455414,1.253819,1.964477,5.913784,22.390274,94.987015
591,257.0,508.006195,40.982929,1.533721,3.143333,10.819068,39.953045,156.140015
591,260.0,496.559692,54.500774,2.54388,2.161008,6.460139,22.948889,90.538025
592,257.0,257.533203,50.215786,2.091714,1.705964,4.018527,11.641854,39.716339
592,260.0,262.793457,60.57217,2.988068,2.183979,6.232736,20.833942,77.633354
593,257.0,96.152557,214.139267,2.459582,2.272316,7.297607,27.881468,117.023163
593,261.0,113.794777,208.814545,2.877921,2.398825,7.404867,26.290455,102.154648
594,257.0,81.335381,247.266251,1.668786,1.491111,2.956982,6.960687,19.017838
594,260.0,91.011566,235.841202,2.771652,2.647638,9.007788,34.650185,142.999023
595,257.0,353.977112,258.150787,3.813851,2.690582,8.817644,32.301456,127.40641
595,259.0,352.408752,255.404419,2.765768,2.006553,5.246262,16.305252,57.907448
596,257.0,420.091034,408.645874,2.347722,2.252627,7.06148,25.955589,104.230103
596,260.0,405.417847,416.743591,1.476915,1.532581,3.977311,14.451888,62.953625
597,258.0,137.538284,44.74276,2.509979,2.521914,8.275947,30.85375,124.058372
597,261.0,149.097626,46.604721,2.04489,2.098128,5.902844,19.5674,72.438522
598,258.0,162.6716,75.300926,1.995534,1.768258,4.434521,13.94104,51.580708
598,260.0,164.371796,85.440575,2.642934,2.381538,7.030841,23.554125,86.209351
599,258.0,387.241333,149.738434,2.354188,2.005283,5.284674,16.565332,59.33836
599,262.0,383.005798,172.121017,2.270199,2.452317,8.160393,31.407711,131.051102
600,258.0,453.412842,166.060944,2.557357,2.205387,5.823599,17.345661,56.98394
600,261.0,442.31958,165.981598,2.60569,1.717462,4.01314,11.479273,38.557304
601,258.0,257.617371,203.530075,1.934592,1.973629,5.209551,16.172283,56.121506
601,260.0,266.586151,199.728912,2.292991,1.881137,4.684563,13.914026,47.144188
602,258.0,277.999573,231.809357,2.118242,2.132895,6.725072,25.829002,110.156502
602,262.0,289.325043,223.436508,2.784569,1.975066,5.153296,15.963035,56.264305
603,258.0,114.484047,363.072418,2.302647,2.506207,7.796025,27.196806,102.101784
603,262.0,102.781548,383.649017,2.656694,2.121162,5.979676,19.862417,73.875549
604,258.0,250.421204,454.239563,2.400026,1.947455,5.078174,15.702604,54.767616
604,262.0,244.432785,459.743408,1.925685,2.355224,7.394934,27.353081,111.784386
605,258.0,119.908226,455.255585,2.404107,1.914532,4.993263,15.773088,57.226994
605,262.0,126.764053,445.342957,3.24233,1.970551,5.284907,17.13545,63.565517
606,259.0,113.096443,89.069656,1.705709,1.958144,5.818842,21.125643,85.304657
606,263.0,107.490532,103.713631,2.134263,1.663069,3.863109,11.442051,41.352219
607,259.0,183.209732,211.050323,2.543284,2.26559,6.960577,25.002649,98.766502
607,262.0,184.618332,208.604568,1.914738,1.804601,4.677633,15.110497,56.570816
608,259.0,372.280243,252.409103,2.372791,2.221779,5.972811,18.155895,60.876793
608,261.0,366.185638,246.383224,4.258594,1.980072,4.973709,14.398168,46.466709
609,259.0,381.971893,251.225739,2.409838,2.019875,6.081496,22.638361,94.856461
609,260.0,382.603088,251.828949,9.183264,2.809563,9.238648,33.271038,127.605621
610,260.0,157.34317,370.563385,2.651964,1.998296,5.254388,16.570391,59.888321
610,263.0,168.799011,373.566193,2.472139,1.969323,5.360772,17.78269,67.494743
610,266.0,160.450195,367.089203,2.723545,2.572345,8.202229,29.421383,113.937126
611,260.0,432.765533,435.49823,1.744813,1.806515,4.860548,16.295446,62.390984
611,263.0,444.189056,426.131073,3.123863,2.49179,8.07459,29.938828,120.432617
612,261.0,467.639099,237.609604,2.234992,2.207603,6.777478,24.311615,94.984383
612,265.0,485.870392,237.016647,2.955029,2.704998,8.801987,31.820345,123.320641
613,261.0,479.079956,426.431671,2.926305,2.302011,7.345008,27.720442,115.125656
613,265.0,481.752441,447.913208,1.729404,1.952901,5.767351,20.984182,85.403984
614,262.0,341.905792,3.587132,1.98444,2.133364,6.650274,24.896763,102.727318
614,265.0,347.2724,2.097929,1.876584,1.81411,4.420034,13.146996,45.553627
615,262.0,298.937561,252.977127,2.682596,2.183021,6.161036,20.135616,72.714432
615,266.0,288.286865,248.426239,2.548371,2.155102,6.348106,22.154045,85.958015
616,263.0,308.623657,66.451721,2.792113,2.123528,6.453133,23.884838,99.184525
616,266.0,308.436096,66.719475,2.421147,2.099615,6.177411,21.815115,85.790733
616,269.0,308.400208,67.447968,2.173794,2.340726,7.870101,30.871361,130.533676
617,263.0,106.640099,140.011002,2.489867,2.13324,6.130705,20.834181,79.025002
617,267.0,116.070335,152.828186,2.101172,1.906746,5.040967,16.041481,57.968136
618,263.0,119.570732,260.495239,2.553333,3.042851,10.046732,35.368347,131.108505
618,265.0,119.262054,269.621063,2.553632,1.923105,4.996488,15.497411,54.515121
619,263.0,239.971573,374.77066,2.320391,1.849205,4.522899,13.483753,47.345055
619,266.0,232.566376,385.318054,2.043921,2.35761,6.691072,21.574709,76.796722
620,264.0,436.421448,32.634052,2.304844,1.625358,3.56433,9.518144,30.018335
620,268.0,435.276489,41.369061,2.405859,2.039991,5.763366,19.418655,73.287361
621,264.0,58.742477,294.682312,2.646776,1.803531,4.242968,11.805199,37.616482
621,266.0,58.97884,293.702271,2.096637,1.96535,5.619061,20.107477,82.447876
622,264.0,232.195404,300.033813,2.444226,1.899633,5.326802,18.86595,76.818497
622,268.0,247.320007,307.970612,1.91643,2.113285,6.572547,24.899693,104.869362
623,264.0,460.80484,497.935486,3.245021,1.815939,4.352853,12.521906,41.831848
623,268.0,442.886261,508.935272,1.923355,1.796233,4.633471,14.662313,52.889267
624,265.0,239.644791,50.839283,1.913549,2.124503,6.097006,20.6758,77.766914
624,268.0,223.996124,54.420704,2.339942,2.08762,6.378855,23.600164,97.221832
625,265.0,79.125977,105.462906,2.438694,2.234067,7.555404,30.749846,136.155792
625,267.0,79.612892,111.47068,3.705713,2.502256,7.774142,27.178732,102.933311
626,265.0,51.114208,132.673721,2.927203,2.130998,6.170286,21.497835,84.6036
626,267.0,46.444057,133.662979,3.158751,2.516647,8.353511,31.499844,127.820236
627,265.0,309.361908,161.697784,2.236758,1.817453,4.465364,13.143535,44.209663
627,269.0,310.84726,164.63118,2.034463,2.501524,8.987322,37.026543,162.329468
628,265.0,456.673279,255.464005,3.0656,2.317053,6.807196,23.081425,86.285744
628,266.0,456.958344,259.998718,3.035246,2.319413,7.05047,24.630735,93.803291
629,265.0,296.48233,397.991547,2.226924,1.954191,5.499599,18.893473,73.234253
629,269.0,312.082306,403.375671,3.347707,1.99508,5.071471,15.010251,50.085892
630,265.0,490.028229,506.160797,2.802927,2.388822,7.092374,24.046131,89.684914
630,267.0,497.420197,500.05542,2.269318,1.722996,3.995121,11.021184,34.75032
631,266.0,395.515167,3.099871,2.44234,2.197109,5.809517,17.3391,56.843647
631,269.0,407.170166,3.022356,2.297401,1.807083,4.631392,14.68747,54.075615
632,266.0,91.68634,55.851662,2.266015,2.608593,9.481247,38.991447,170.021545
632,269.0,89.206215,65.585396,1.533766,1.416375,2.906574,7.854971,26.93199
633,266.0,506.061646,96.254578,2.411465,2.462219,8.582089,34.548424,148.947571
633,269.0,510.018036,97.985237,2.22981,1.696052,3.840361,10.526786,33.696365
634,266.0,148.327347,175.192245,2.48121,2.093786,5.743557,18.364166,65.198547
634,267.0,148.155975,176.38266,1.931498,1.88192,5.14323,17.173241,65.014305
634,269.0,144.965073,165.383545,3.340921,2.074256,5.901497,20.022051,75.888245
635,266.0,420.445892,311.969238,2.213297,2.187292,6.679951,23.930862,93.992012
635,270.0,422.295563,306.442902,1.959455,1.898577,5.453585,19.876534,82.948517
636,267.0,176.185974,86.445122,1.920282,1.730744,4.523321,15.497779,63.075077
636,270.0,176.754868,96.520195,2.423928,1.731803,3.939461,10.717043,33.971958
637,267.0,392.600128,147.021484,2.374735,2.185059,6.853499,25.757595,106.983055
637,271.0,416.176025,150.741364,2.339743,2.294127,7.135711,25.903507,103.086746
637,275.0,403.010132,152.884964,1.981461,2.371651,8.104947,32.006924,135.608734
638,267.0,253.498581,222.493591,2.723048,2.25315,6.79476,23.774315,91.154587
638,268.0,249.33374,224.86673,2.726534,2.499097,8.003476,29.008093,113.36837
639,267.0,80.0989,446.762207,2.227623,1.802063,4.636402,14.941128,56.412537
639,269.0,80.562981,445.439545,3.055251,2.154398,6.018245,19.41264,69.013359
639,270.0,80.877998,445.679047,2.37541,1.941297,5.31208,18.198084,72.197495
639,271.0,80.138588,446.446808,3.22133,1.786837,4.245941,12.225206,41.064907
639,272.0,79.497215,445.989105,3.065837,2.368638,6.869306,22.620102,81.974091
639,276.0,73.266922,445.730927,2.623533,2.14011,6.157553,20.918301,79.232338
639,278.0,80.47097,447.923401,2.666755,2.260406,6.914694,25.047918,100.653267
639,279.0,80.543777,446.1716,3.008068,2.111955,6.093233,20.915688,80.359161
639,280.0,80.447624,446.234497,2.320449,1.735258,4.054261,11.369702,36.753429
639,283.0,81.450531,446.707825,2.566947,2.073159,5.891171,19.874397,74.760559
639,284.0,80.859612,445.405487,3.100605,2.055234,5.719194,19.060629,71.743454
639,286.0,79.369019,446.344025,3.661354,2.409561,7.315819,25.118546,93.601234
639,287.0,80.340073,447.259857,3.29419,2.548671,8.390801,31.407175,126.817955
639,288.0,81.01181,446.420837,3.741316,1.73981,3.929556,10.321279,30.502062
639,289.0,81.930878,445.65274,3.175088,2.205274,6.32658,21.201141,79.040276
639,291.0,80.550484,445.308167,3.758565,2.205687,6.4362,22.015402,83.658478
639,292.0,80.487152,445.978302,3.632241,2.297284,6.911969,24.063345,92.090179
639,293.0,80.675751,445.596283,2.86726,1.816203,4.316668,12.205049,39.925621
639,296.0,81.492035,445.78952,3.515909,2.235201,6.466136,21.57053,79.153465
640,268.0,494.022491,432.128632,2.487799,1.91378,4.896288,14.840215,50.750755
640,272.0,496.770233,450.606781,3.101952,2.742479,9.51925,37.24966,156.45845
641,269.0,139.222122,29.149044,3.304421,2.457716,7.804911,28.177584,110.077217
641,273.0,138.489899,11.62366,2.305629,2.007242,5.583066,18.533527,68.824097
641,277.0,143.467224,6.913037,2.536826,1.799881,4.127712,10.792097,31.094749
642,269.0,90.154549,35.02734,2.11298,2.060616,6.051114,21.493111,85.655991
642,270.0,87.114281,32.443516,2.967548,2.082659,5.753349,18.707184,68.106636
643,269.0,383.986938,219.582901,1.995405,1.800101,4.570552,14.416774,53.014397
643,273.0,375.963226,240.361404,2.571963,2.258018,6.527043,21.602865,78.175713
644,270.0,511.0466,73.434959,0.775011,1.010671,1.893554,5.470252,21.820902
644,272.0,510.129608,67.055298,1.906443,1.991116,5.682807,19.910057,78.842171
645,270.0,348.576416,143.526367,3.343091,2.338799,6.61768,20.908689,71.552284
645,272.0,339.754883,139.891937,1.95491,1.949412,5.606367,19.831577,79.10508
646,270.0,482.366089,151.411102,2.180887,2.11467,6.734383,26.18018,112.656342
646,273.0,481.539459,143.341751,2.996747,2.079455,5.525097,16.761375,55.80983
646,277.0,462.177124,130.643723,2.384189,2.126666,6.390915,23.035471,92.431976
647,270.0,89.525993,223.153183,1.452717,1.380386,2.721335,6.922912,22.190313
647,273.0,83.477081,216.238144,2.475081,1.974065,5.376461,17.776379,67.080132
648,270.0,140.416168,243.236343,1.698878,1.897657,4.818263,14.402621,48.169594
648,272.0,141.094894,246.59314,3.005722,2.803017,9.773338,38.104008,158.825699
648,276.0,152.509125,261.151642,3.259147,2.203207,6.194287,20.010889,71.088921
649,270.0,175.300354,271.628326,1.614435,1.71495,4.860686,18.576601,82.523521
649,274.0,158.952881,288.436798,3.575201,2.100785,5.564306,16.989752,57.717762
650,270.0,309.51889,455.876404,2.887444,2.019586,5.500201,17.863153,65.437256
650,274.0,324.441254,457.902374,2.679644,2.062132,5.864705,20.135508,78.117676
651,272.0,116.615944,460.186371,2.407277,1.897142,5.069594,16.679861,63.074837
651,276.0,134.539566,463.506317,2.087826,1.855026,4.792003,14.8789,52.236553
652,273.0,448.506622,11.32766,8.840064,2.628091,8.305259,29.215366,110.730545
652,275.0,440.051758,15.745186,2.527878,2.107701,6.48471,24.597984,104.764969
653,273.0,268.749054,90.746902,1.854076,1.871938,5.1998,17.97897,70.899406
653,277.0,252.5233,104.194916,3.09233,2.473135,7.120286,22.563198,76.780479
653,281.0,249.603561,81.762405,2.59061,2.411647,7.950943,29.992716,121.643799
653,285.0,243.895279,91.753929,1.576744,1.770874,5.059699,18.772097,79.578255
653,289.0,255.630539,93.021622,3.341631,2.218338,6.326408,20.783812,75.256935
654,274.0,200.76796,57.347847,2.274304,2.367298,7.382159,26.969601,108.757645
654,276.0,193.073395,56.880367,2.251817,2.129108,6.712394,25.563417,107.25679
655,274.0,162.897049,147.466873,3.362823,2.105331,5.814418,19.091837,71.099449
655,277.0,170.079102,140.367111,3.546317,2.124569,5.713951,17.760559,61.557884
656,274.0,152.307892,187.208313,1.465807,1.482082,3.146152,8.517813,28.30534
656,278.0,168.244843,193.084381,2.045599,2.045726,6.052298,21.759356,87.699387
657,274.0,368.837646,255.766129,2.351665,2.151015,6.358579,22.127644,84.973289
657,278.0,383.497314,250.93866,3.063776,2.135796,5.867814,18.804667,67.508926
658,274.0,424.494965,257.226379,1.794327,2.155982,7.257206,29.52844,130.565399
658,277.0,412.471039,263.660645,2.407852,1.965593,5.46774,18.738338,73.529152
658,279.0,413.990936,263.591034,2.075308,2.250102,7.508129,30.073238,131.596359
659,275.0,308.255249,67.472595,3.206342,1.978939,5.206147,16.358196,58.599522
659,277.0,308.490601,68.530983,2.4721,1.713292,3.981594,11.484039,39.730774
660,275.0,152.298141,106.906242,1.926524,1.981928,5.868104,21.510778,88.951706
660,278.0,150.532501,118.718704,3.150553,2.34202,6.920213,23.349308,86.203583
660,281.0,156.083618,113.746414,2.432729,2.291566,6.859311,23.996614,93.197319
661,275.0,127.164764,122.454369,2.486795,2.184856,6.724941,24.74398,101.032135
661,278.0,123.884239,116.348213,2.670421,2.433551,7.632725,27.575867,109.150948
661,282.0,137.25563,114.137726,2.759273,2.339831,7.08727,24.919039,96.719551
662,275.0,235.892456,340.501892,2.621246,1.944901,5.162271,16.522284,60.128025
662,278.0,233.436569,336.901794,2.854942,2.314269,7.390337,27.551434,112.007553
662,282.0,254.232391,343.924042,2.809708,1.973463,5.141041,15.90831,55.91758
663,275.0,220.007217,457.677521,3.331167,2.415063,7.794562,29.32435,120.815666
663,276.0,219.454483,455.132751,1.845522,1.863271,5.193402,18.334274,74.622581
663,279.0,207.542496,459.459076,2.038961,2.043271,5.935681,20.823978,82.074242
664,276.0,369.925354,363.181061,2.265527,2.09469,6.112425,21.270775,82.594322
664,280.0,367.512878,373.074371,2.031693,1.771192,4.230891,11.952559,38.132927
664,284.0,370.805756,361.644257,3.671916,2.305701,7.106001,25.330288,98.563805
665,277.0,102.955444,153.87175,2.149618,2.095717,6.425256,23.950626,99.717316
665,281.0,106.646675,137.151596,2.989606,2.14798,5.742712,17.438301,58.100918
666,278.0,158.516632,2.169029,1.329599,1.989613,4.823429,13.422696,42.559292
666,282.0,161.708862,3.013652,1.373726,2.722349,8.626242,30.500883,116.521622
666,285.0,150.858688,14.321889,2.189199,1.941149,5.416105,18.671221,73.542419
667,278.0,132.689224,287.320831,2.142633,2.478765,7.403376,24.827646,90.527458
667,280.0,135.455353,289.475555,3.130824,2.416008,7.289742,24.948269,92.975266
668,278.0,379.101166,326.324677,2.455301,2.090735,5.969903,20.677311,81.139534
668,279.0,374.124023,323.213898,1.783631,1.87668,5.191229,17.721056,68.427177
669,278.0,498.594177,389.634521,1.904529,2.078443,6.445205,24.180607,100.151001
669,281.0,490.362976,392.605408,1.494089,1.388398,2.771145,7.421866,26.133247
669,285.0,482.420258,392.228485,3.016501,2.250894,6.473413,21.464537,78.453484
670,279.0,13.722636,48.271332,2.37722,2.473002,8.022177,29.746391,119.298172
670,283.0,1.317748,62.380894,2.062542,1.419223,2.692002,6.310448,17.948713
671,279.0,66.517586,73.525108,2.497403,2.10915,5.811177,18.870413,68.874504
671,283.0,66.460213,56.710838,1.966877,1.684517,3.765752,10.124368,31.976553
672,279.0,510.724426,417.057648,0.725256,1.594739,4.40554,16.616831,72.498695
672,283.0,509.551849,411.799896,1.852258,2.140187,6.155359,21.694769,87.592583
673,280.0,126.198776,219.595093,2.151231,2.346087,7.336481,26.624695,105.627541
673,284.0,134.39119,239.992813,2.276152,1.931926,5.359139,18.115145,69.269592
673,288.0,123.788834,259.430115,1.594525,1.709774,4.641796,16.393503,67.307655
674,280.0,182.180389,274.175018,2.716422,2.149677,6.177292,20.909973,78.914604
674,283.0,174.413086,271.647675,2.061402,1.599257,3.557853,9.693487,30.695623
674,286.0,175.578918,268.559052,1.84894,1.778125,4.860485,17.114933,69.888039
675,282.0,8.371248,89.631569,3.663909,2.200644,6.227896,20.459976,74.755562
675,285.0,1.52501,104.733505,1.394955,1.96882,5.495525,18.525791,69.555031
675,288.0,3.662575,114.642502,2.304315,3.038666,10.400661,38.624157,152.495193
676,282.0,104.460457,178.32692,3.383016,2.496691,8.220711,30.896765,125.315086
676,286.0,101.856392,177.941177,2.551335,1.988528,5.309736,16.856686,60.341404
677,282.0,108.88726,355.21521,2.037131,1.75212,4.058199,11.355143,37.380051
677,286.0,102.645828,355.247559,2.207717,1.904729,4.982375,15.686361,56.231377
678,284.0,80.231346,17.861012,2.766983,2.195638,6.623229,23.474438,91.688339
678,286.0,83.650726,22.002455,3.028415,2.405056,7.108177,23.852316,87.725555
679,284.0,59.425236,206.270325,2.864911,2.466088,7.754805,27.647299,106.803543
679,288.0,61.730579,185.022751,3.083196,2.083757,5.558975,17.189344,59.328587
680,284.0,200.377487,207.247971,2.213007,2.194201,6.244493,20.878767,78.168671
680,287.0,215.028061,198.709137,2.021605,1.903396,5.331507,18.738422,75.736496
681,285.0,388.844604,89.875214,2.651922,1.6834,3.573522,8.816833,25.118378
681,289.0,391.711609,104.047569,2.178492,1.713771,3.953856,10.915137,34.727413
682,285.0,284.10498,150.571274,1.931606,1.576539,3.653757,11.202201,42.184376
682,289.0,298.5672,134.307587,2.027975,2.124916,6.745631,26.098995,111.558884
683,285.0,173.786072,199.002594,2.134234,2.169482,6.866872,26.109945,109.456017
683,289.0,174.450531,210.160294,1.833812,1.736914,4.345957,13.821735,52.189262
684,285.0,490.485199,287.309937,3.004144,2.358676,7.60029,28.7216,118.818977
684,289.0,488.289032,308.142212,3.129553,2.216576,6.173183,19.5219,67.539101
685,285.0,90.813354,502.137054,2.225398,2.165545,6.520021,22.939659,88.218842
685,289.0,88.328323,493.404022,2.102454,2.188342,6.850274,25.441515,103.60392
686,286.0,137.551468,2.939924,1.551468,2.426565,6.91095,22.166746,78.3367
686,290.0,149.310837,17.306988,2.790318,1.826957,4.310528,11.989457,38.254261
686,294.0,159.153702,24.193396,2.139935,1.893205,5.150986,17.356041,67.260162
687,286.0,59.801758,12.897582,3.298451,2.33184,7.101352,24.771414,94.137405
687,290.0,64.28952,26.372528,1.687461,1.49248,3.371381,10.421426,40.580212
688,286.0,510.292755,81.418579,1.165163,1.506549,3.630847,12.272965,50.707756
688,288.0,508.757965,85.52018,2.240722,2.158526,6.528993,23.510017,93.539848
689,286.0,38.959236,88.310463,3.067926,2.174738,6.436325,22.581863,88.272873
689,289.0,38.459248,90.244545,2.248192,1.768765,3.99527,10.461619,30.816299
690,286.0,497.532806,464.649597,2.771067,2.115828,5.952502,19.580929,71.443413
690,290.0,490.146057,479.035217,2.456648,2.138269,6.270306,21.98814,86.279976
691,287.0,60.366848,158.470413,2.556925,2.071693,5.687982,18.957264,72.75943
691,288.0,57.42131,163.506989,2.489094,2.142355,6.453221,23.45472,95.438728
692,287.0,163.162674,190.902267,2.179869,2.008677,5.62389,18.941214,71.786133
692,291.0,142.3452,179.884827,2.586593,2.051605,5.81391,19.830544,76.062958
693,287.0,209.076172,308.630066,2.682926,2.348969,7.498538,27.809763,112.376389
693,291.0,197.227783,323.164764,1.729999,1.912004,5.556615,20.18774,83.103409
693,295.0,199.323792,317.008575,2.890648,2.094851,5.935788,20.022251,75.643631
693,299.0,219.631973,305.267059,2.89888,2.216891,6.148778,19.624859,69.625343
694,287.0,219.409836,315.610901,2.17249,2.019242,5.93223,21.34556,86.547386
694,291.0,225.19841,320.323151,2.353461,1.871071,4.820446,15.231934,55.743584
695,287.0,455.908234,340.78476,2.364556,2.377633,7.907074,30.731281,129.640778
695,291.0,441.555695,328.043762,1.823775,1.87268,5.173555,17.700193,69.013344
695,295.0,444.4776,339.72464,2.883178,2.132528,6.022853,19.908884,73.065903
695,299.0,432.915649,340.563568,2.179337,1.823699,4.258515,11.283658,32.742786
696,288.0,320.112915,147.22757,2.01498,1.865909,5.254688,18.570383,74.810699
696,292.0,335.551178,154.94252,3.598961,2.478785,7.825196,28.193146,110.635414
696,296.0,344.982849,163.611359,2.165127,1.920978,5.29604,18.085911,70.795624
696,300.0,339.884918,173.027359,2.091062,1.93755,5.154667,16.373028,58.689835
696,304.0,351.684357,161.901108,1.278218,1.498039,3.800318,13.312913,55.97369
697,288.0,99.778625,209.264603,2.091292,1.955147,5.113044,15.81534,55.014599
697,292.0,90.577095,214.021225,3.015717,2.429752,7.766932,28.690174,115.613297
698,288.0,473.050598,420.860565,2.662392,2.430033,8.112733,31.435038,132.076492
698,291.0,479.926453,427.389984,2.322251,1.967008,5.36976,17.891459,68.275406
699,288.0,269.856415,457.582184,3.513459,2.470005,7.886113,28.871,115.303963
699,291.0,283.711792,459.019257,1.909481,1.97401,5.806174,20.725119,82.087357
700,289.0,410.155853,129.16391,3.001467,2.149383,6.285671,21.724766,83.379112
700,292.0,424.267365,129.277161,2.067338,1.640885,3.703724,10.534317,36.412018
700,295.0,440.342804,130.092133,2.615307,2.244313,6.561797,22.25448,83.514626
701,289.0,144.523575,257.259521,2.886903,2.011975,5.352244,16.818096,59.620205
701,293.0,153.716904,241.973862,3.560272,2.148143,6.033976,19.857063,72.969688
701,297.0,161.693115,237.50444,2.545278,2.078429,5.59769,17.389029,59.728256
701,301.0,160.507309,236.65802,3.310509,1.995698,5.099298,15.098838,50.15041
701,303.0,162.51535,239.196289,3.672626,2.406314,7.309344,25.349281,96.120399
701,305.0,158.346802,241.342087,2.272266,1.754055,4.279989,13.060142,47.223595
702,289.0,257.137238,473.173492,1.524209,1.959144,5.885627,21.534725,87.216423
702,290.0,258.957245,472.625641,2.030938,1.777782,4.531363,14.369797,52.898281
703,290.0,154.668655,371.297119,2.424451,1.957305,5.253199,16.914591,61.707851
703,292.0,160.345688,369.725006,3.436796,2.094264,6.047399,21.263401,84.883377
704,291.0,317.360626,2.479276,1.205706,2.838508,9.423678,35.20393,142.833008
704,295.0,313.55835,3.150621,2.125516,1.817322,4.604206,14.086411,48.978111
705,291.0,20.552082,28.292757,2.623613,2.348209,7.063758,24.264072,90.856102
705,295.0,30.183523,48.627766,1.859558,1.69029,3.777216,9.984704,30.346455
705,298.0,22.700129,53.451355,2.418957,2.012295,5.691797,19.478205,75.175224
706,291.0,309.602997,66.801147,2.524237,2.372652,7.652997,28.623859,116.620567
706,293.0,313.625641,64.13147,2.173778,1.899939,4.653375,13.363213,43.49696
706,295.0,308.600525,68.095978,3.02703,2.11466,5.940317,19.324623,69.140121
707,291.0,500.176758,452.060181,3.055485,2.324919,7.23283,26.234644,104.528328
707,294.0,483.910828,451.69339,2.323692,2.206408,6.951248,26.073935,107.781082
708,292.0,497.060486,54.747326,3.305737,2.186473,6.298997,20.96484,76.511368
708,295.0,510.458466,55.196739,1.14269,1.988992,5.46156,17.989195,66.007957
708,298.0,509.943329,41.841751,1.57077,2.025945,5.909849,21.180534,85.416008
709,292.0,350.015289,380.357635,5.033513,2.076947,5.435017,16.412149,55.399666
709,293.0,350.604645,381.996521,5.223247,2.275845,6.664144,22.469872,83.360138
710,292.0,363.457855,393.28891,2.022543,1.827488,4.643773,14.304987,50.467232
710,296.0,371.051819,378.315796,2.337891,1.845125,4.922803,16.688412,66.485001
711,293.0,98.635582,260.47171,3.480076,2.535549,8.112133,29.512054,116.74234
711,294.0,97.668587,261.755737,1.799633,1.766122,4.550404,14.775278,56.01281
712,293.0,3.508134,420.31424,2.499284,1.913435,4.88703,14.893991,51.770386
712,297.0,1.216538,400.703094,0.673582,1.514738,3.930914,14.369825,61.611362
713,293.0,361.484375,510.185669,1.588742,1.520142,3.10766,7.767978,23.117352
713,296.0,352.338989,509.085205,1.784549,2.793517,9.195121,33.600288,132.060974
714,294.0,282.799164,18.587477,2.432845,1.815103,4.239202,11.575099,35.892036
714,297.0,277.886536,2.504817,2.412384,1.94517,4.899649,14.548491,49.131306
715,294.0,288.466675,120.5439,1.766865,1.767015,4.862852,16.896681,66.803368
715,298.0,303.795593,108.817139,2.72653,2.13035,6.189836,21.299877,81.519081
716,294.0,287.928772,219.721481,2.570504,2.07577,5.728308,18.506842,66.527466
716,298.0,300.282288,212.59108,3.503741,2.380579,7.277996,25.614323,98.683952
716,302.0,293.406708,205.328156,2.468257,2.155053,6.191665,20.765764,76.876305
716,306.0,309.466309,211.266129,3.653827,2.075773,5.665712,18.112926,64.612892
717,295.0,507.271973,182.908798,2.695716,2.461764,7.876886,28.988045,116.32428
717,297.0,509.192139,181.629898,2.054106,2.844445,9.268216,33.06464,126.420212
718,295.0,419.394409,357.329773,1.645433,1.92361,5.871559,22.50985,96.626038
718,299.0,404.007263,346.049347,2.516192,2.433309,8.285943,32.646599,138.685165
719,295.0,301.600555,495.49173,2.131439,2.314217,7.623632,29.749836,126.919487
719,298.0,286.911774,500.791718,1.650561,1.663789,4.173504,13.566282,52.124378
720,296.0,431.964294,250.77832,2.366519,2.721828,9.260126,34.865498,139.204132
720,299.0,415.49057,254.567139,2.851012,2.730318,8.471036,28.406147,100.854576
720,303.0,407.070557,274.647675,3.198009,2.432525,7.553954,26.957623,105.345573
721,296.0,56.627987,294.950043,2.412822,1.691388,3.926775,11.368806,39.398586
721,300.0,58.939423,311.694336,3.027669,1.925536,4.824243,14.160716,46.853737
722,296.0,321.153351,304.764648,2.608173,2.051556,5.989023,21.115396,83.304497
