Trajectory,Frame,x,y,m0,m1,m2,m3,m4
126,170.0,205.624466,308.694183,1.414651,1.471679,2.755551,5.766116,13.124291
126,171.0,206.746201,309.527832,1.483768,1.465451,2.741296,5.753078,13.173619
126,172.0,206.505814,308.689484,2.523008,1.56752,3.019213,6.412589,14.651605
126,173.0,206.687271,308.44519,2.898816,1.716477,3.501662,7.765449,18.285814
126,174.0,206.502335,308.21814,2.361242,1.591069,3.0957,6.63362,15.269414
126,177.0,206.355118,308.541626,2.51933,1.5919,3.054854,6.401882,14.319766
126,178.0,206.578186,307.810577,1.856392,1.480168,2.725504,5.540438,12.127091
126,180.0,206.451904,307.654388,2.037824,1.629209,3.264084,7.204906,17.060419
126,181.0,206.304855,308.515808,2.006715,1.603184,3.175649,6.955785,16.407076
126,182.0,206.416138,308.004364,2.117028,1.578178,3.08695,6.662176,15.42805
126,183.0,206.380661,309.031219,2.295047,1.691239,3.464829,7.774987,18.619604
126,186.0,207.032242,309.184753,2.298689,1.642222,3.270412,7.151175,16.756044
126,187.0,206.755066,307.824738,1.8588,1.476482,2.739396,5.64802,12.608356
126,188.0,206.338333,307.722046,2.976612,1.649923,3.262564,7.043429,16.227285
126,189.0,206.244873,307.826416,2.261655,1.637082,3.297165,7.339811,17.572336
126,190.0,205.985764,307.711212,2.313212,1.643535,3.325227,7.438467,17.900963
126,191.0,206.965591,308.631897,1.704128,1.599822,3.175821,6.994287,16.6161
126,192.0,207.091278,308.638733,1.953977,1.575283,3.093658,6.727461,15.750904
126,193.0,206.523026,307.711365,3.144542,1.770081,3.706132,8.433457,20.375969
126,194.0,205.813705,308.434814,2.036713,1.625993,3.268487,7.246949,17.230024
126,195.0,206.646561,308.411285,3.391897,1.74389,3.603448,8.102594,19.376657
126,196.0,207.048523,308.730865,1.895445,1.550581,2.969129,6.278692,14.305538
126,197.0,206.377533,307.824005,2.59087,1.735894,3.621639,8.258464,20.067842
126,198.0,207.122467,309.173004,2.489621,1.675619,3.395482,7.538593,17.88512
126,199.0,206.454239,307.914642,2.722636,1.688164,3.463823,7.80933,18.833048
126,200.0,206.986313,308.368317,1.406714,1.475765,2.804235,6.008214,14.099097
126,201.0,206.721909,307.911438,2.347315,1.567823,3.033355,6.489174,14.965898
126,203.0,212.969818,307.842529,1.740514,1.557556,3.034006,6.54496,15.218284
126,204.0,211.44017,308.490173,2.835087,1.718788,3.537129,7.951111,19.060837
126,205.0,209.64447,308.458527,2.776906,1.637924,3.225893,6.935635,15.897669
126,206.0,208.121414,308.478729,1.990107,1.567645,3.058799,6.619583,15.473695
126,207.0,208.34549,308.269562,2.545561,1.639975,3.287752,7.247701,17.111229
126,208.0,206.82457,308.239899,2.783415,1.715545,3.555951,8.07731,19.580856
126,209.0,206.778534,308.212189,2.693347,1.692018,3.458237,7.739611,18.485922
127,115.0,317.279724,176.630844,1.307451,1.490512,2.789912,5.803473,13.070347
127,119.0,320.957977,185.354584,1.133656,1.358745,2.424448,4.909279,10.994864
128,116.0,226.361771,320.584442,1.43342,1.486181,2.819534,5.978325,13.748108
128,119.0,222.187027,316.57074,0.718501,1.031367,1.493781,2.510621,4.933152
129,118.0,166.620529,85.401764,1.588027,1.460517,2.653588,5.3275,11.543247
129,122.0,145.522156,81.177124,1.180798,1.28083,2.152404,4.061862,8.422829
130,118.0,214.378418,350.64682,2.770403,1.840264,3.971668,9.276691,22.915085
130,119.0,213.087265,350.750397,2.4083,1.762385,3.742809,8.688249,21.458769
131,119.0,472.670959,208.408478,1.03339,1.066356,1.479935,2.240268,3.688439
131,121.0,477.048309,216.096603,0.965629,1.215017,1.935055,3.432491,6.664359
132,119.0,369.395325,376.412201,1.43073,1.465822,2.767095,5.887323,13.718578
132,123.0,348.439728,369.978394,1.24633,1.394785,2.553622,5.301964,12.131348
133,123.0,214.02829,354.912109,2.361418,1.699147,3.491274,7.862422,18.90794
133,124.0,212.923752,358.167542,2.61226,1.689882,3.458585,7.756183,18.566021
134,124.0,29.027411,67.93985,1.390904,1.49195,2.860637,6.172635,14.525333
134,126.0,30.091021,68.377556,1.148833,1.36944,2.418079,4.761695,10.195464
134,129.0,29.14801,67.582733,1.444432,1.328812,2.260334,4.286803,8.876198
135,124.0,351.447296,151.842178,1.334389,1.38126,2.43934,4.81675,10.39523
135,126.0,348.971863,143.694427,1.126915,1.323624,2.261966,4.341855,9.167463
136,124.0,278.531342,229.691849,0.742498,1.015226,1.416793,2.262649,4.207633
136,127.0,271.881561,227.329529,1.028917,1.24659,2.054899,3.839424,7.989085
137,125.0,500.863892,64.941429,1.277217,1.307826,2.203923,4.143994,8.528321
137,128.0,500.928986,65.457695,1.523977,1.475502,2.760211,5.742239,12.93559
138,126.0,92.330002,503.915863,2.135846,1.739295,3.648526,8.372915,20.46908
138,127.0,90.788925,506.594238,2.522454,1.781118,3.780183,8.732587,21.413836
138,128.0,92.999573,509.414764,2.773304,1.721991,3.552202,7.982147,19.063148
138,129.0,92.751648,509.948578,2.048888,1.665962,3.378247,7.551836,18.105747
139,128.0,173.745026,206.966095,0.937558,1.196685,1.897079,3.356216,6.516615
139,132.0,186.742584,207.765671,1.098799,1.266161,2.059799,3.743596,7.477002
140,129.0,215.115097,356.378326,2.818304,1.758103,3.702243,8.508979,20.806919
140,130.0,214.53186,357.268738,2.977793,1.708862,3.474584,7.695457,18.141354
140,132.0,213.266647,354.933655,2.542742,1.716298,3.557857,8.060695,19.437319
140,135.0,215.354874,356.071075,2.482234,1.718164,3.566409,8.107515,19.658016
141,131.0,169.630936,84.078423,1.172123,1.269598,2.108364,3.956509,8.243322
141,135.0,171.579498,82.710373,1.166059,1.299293,2.153483,3.974773,8.020304
142,134.0,501.444458,64.742088,0.947847,1.131238,1.705938,2.902023,5.5263
142,136.0,502.483734,66.220108,1.92312,1.586417,3.063586,6.511614,14.876488
142,140.0,502.42215,66.184128,1.540441,1.470526,2.754915,5.769937,13.143688
143,134.0,45.133995,210.544617,0.968195,1.289897,2.244981,4.49558,10.085732
143,138.0,41.600414,223.198532,0.95621,1.212752,1.939956,3.479081,6.878614
144,135.0,89.796478,55.452751,1.118406,1.305946,2.246953,4.404892,9.626704
144,139.0,101.805382,42.649704,1.420314,1.390655,2.418393,4.640448,9.617962
145,135.0,122.49839,343.693756,1.343016,1.241381,2.01808,3.702733,7.557117
145,138.0,107.493446,350.577423,1.083043,1.403761,2.678368,5.863059,14.176658
145,141.0,102.532097,362.915894,1.025865,1.193948,1.868816,3.262172,6.262103
146,140.0,173.545929,84.470802,1.348252,1.368018,2.44384,4.95344,11.108969
146,141.0,173.95874,84.614662,2.053816,1.694455,3.481774,7.835089,18.820158
147,141.0,91.492119,510.979248,0.966304,1.310949,2.253213,4.283702,8.803792
147,142.0,89.110611,507.582855,3.321305,1.812296,3.894565,9.089098,22.476036
147,143.0,89.243088,507.290527,2.309468,1.623506,3.214175,6.987289,16.255327
147,145.0,93.629356,510.190155,2.184188,1.520516,2.872232,6.060525,13.923093
147,146.0,90.528275,509.111664,3.335737,1.707588,3.493797,7.789531,18.472933
147,147.0,91.480713,510.068756,2.620911,1.606334,3.112293,6.607207,15.014619
147,148.0,91.68441,510.936523,1.657946,1.330901,2.330808,4.520512,9.480809
147,149.0,87.880318,510.768463,1.100642,1.246995,2.028315,3.748009,7.747822
147,151.0,85.684967,510.735809,1.077897,1.304019,2.155634,3.987331,8.119841
147,152.0,86.026817,510.902588,1.071249,1.346558,2.431656,4.941666,10.985148
148,145.0,50.816227,323.976379,1.257069,1.348089,2.377295,4.738111,10.400901
148,147.0,50.422863,324.278503,1.236152,1.371795,2.395112,4.667049,9.926715
148,151.0,50.062592,323.421051,1.36412,1.372262,2.381782,4.597706,9.662875
148,154.0,50.588333,323.567841,1.394313,1.476432,2.707937,5.511309,12.1759
148,158.0,51.068367,324.594208,1.058342,1.25282,2.117214,4.105752,8.943176
149,149.0,346.42572,510.753418,0.884706,0.981182,1.210202,1.561998,2.1176
149,150.0,345.637756,510.35849,1.021353,1.167179,1.743242,2.931579,5.558872
149,154.0,346.677612,509.216797,0.992604,1.201385,1.890103,3.31809,6.404645
149,155.0,346.382355,510.977295,0.599047,0.922221,1.304462,2.11687,3.93632
150,152.0,169.345337,329.709167,1.389684,1.367393,2.425975,4.849347,10.644014
150,156.0,187.694046,338.439514,0.872954,1.099134,1.574211,2.487567,4.327207
151,153.0,227.90152,27.631041,1.027979,1.243912,2.062389,3.883407,8.145392
151,157.0,237.564209,21.200268,0.941916,1.133936,1.783255,3.273945,6.941307
152,153.0,212.533264,356.108154,2.419915,1.752671,3.698174,8.524009,20.892479
152,155.0,214.997253,354.183044,2.724646,1.760211,3.711831,8.543814,20.924133
152,156.0,215.470016,356.168213,2.520537,1.756375,3.691166,8.458392,20.603508
152,158.0,214.94075,355.064362,2.616612,1.69235,3.468852,7.791053,18.672335
152,160.0,215.263901,354.259094,2.740724,1.844171,4.002189,9.411385,23.418316
152,161.0,213.030228,357.012207,2.259389,1.752612,3.717269,8.616444,21.237652
152,162.0,212.814789,355.095703,2.379489,1.772954,3.763959,8.702242,21.343613
153,155.0,392.064392,323.768707,1.42289,1.439953,2.690855,5.659842,13.012391
153,157.0,387.331909,330.744354,0.938327,1.212596,1.973633,3.674162,7.695908
154,157.0,468.461975,105.251099,0.969418,1.19775,1.863738,3.228209,6.140473
154,161.0,458.532837,118.934883,1.004116,1.316044,2.31532,4.625736,10.218029
155,157.0,265.581146,169.611954,1.025076,1.258642,2.082081,3.89819,8.113277
155,161.0,268.155396,166.260162,0.960962,1.341574,2.445935,5.126921,11.946638
156,157.0,64.290573,510.31308,1.641864,1.418165,2.574103,5.286739,11.943793
156,158.0,61.37965,507.483368,2.594962,1.689261,3.471122,7.826625,18.849335
157,158.0,501.226013,64.746223,1.276425,1.377928,2.46098,4.927263,10.778316
157,161.0,501.397308,65.200783,1.502158,1.541048,2.973665,6.363012,14.677501
158,158.0,111.200447,349.679688,2.99723,1.859122,4.055453,9.564357,23.818195
158,162.0,111.504234,345.653168,1.017356,1.21422,1.958317,3.525347,6.961789
159,159.0,121.544815,339.876373,2.187494,1.747812,3.670047,8.430988,20.644178
159,163.0,135.115311,338.243042,2.410227,1.754408,3.703609,8.541299,20.960386
160,160.0,242.596802,224.096756,0.910128,1.286975,2.246339,4.49137,10.00173
160,161.0,243.360184,226.114502,1.187498,1.377274,2.481794,5.023376,11.122279
161,160.0,147.388641,243.081299,0.940692,1.257293,2.101498,4.018935,8.626378
161,162.0,151.111526,233.437958,0.876465,1.136719,1.673776,2.708139,4.76094
162,161.0,274.391663,43.272392,0.755173,1.123735,1.720672,2.999614,5.8924
162,165.0,257.158844,57.357918,1.504201,1.452346,2.6461,5.359818,11.795918
163,164.0,71.589264,503.52356,2.741561,1.551313,2.973033,6.295293,14.368276
163,165.0,66.392647,501.508087,3.016671,1.822625,3.909351,9.088229,22.369947
163,166.0,66.336685,501.611298,3.488808,1.747236,3.629304,8.205107,19.714563
163,167.0,64.42247,504.716675,2.445579,1.789891,3.806701,8.830986,21.800014
164,167.0,64.323708,508.188629,2.448262,1.725458,3.607836,8.270125,20.234837
164,171.0,47.684025,507.874451,2.696262,1.642325,3.314129,7.375667,17.612936
164,172.0,45.271446,509.064392,2.526473,1.768052,3.741926,8.624792,21.11429
164,173.0,50.573856,507.698853,2.331962,1.616073,3.177052,6.849172,15.792336
165,168.0,443.53894,163.614471,1.093299,1.295583,2.19434,4.189219,8.819636
165,172.0,443.241486,165.279068,1.201941,1.365468,2.443901,4.99515,11.350979
165,176.0,453.331299,164.274933,1.032399,1.270743,2.12045,3.973599,8.205105
166,168.0,212.719208,355.234558,3.200799,1.84719,3.981308,9.264274,22.757179
166,169.0,212.61615,354.961456,2.934881,1.721828,3.56594,8.073405,19.470289
166,170.0,213.046143,356.258453,2.209913,1.718893,3.576645,8.157315,19.84399
166,171.0,213.356903,357.063934,2.59487,1.731647,3.590963,8.128684,19.595659
166,172.0,212.707504,357.093018,2.563682,1.748657,3.662189,8.361178,20.278767
167,173.0,112.393456,57.805592,1.454,1.531515,2.964445,6.353635,14.644119
167,174.0,111.514641,58.962196,1.154484,1.361885,2.443916,4.989244,11.279331
167,176.0,106.722549,61.232685,1.455419,1.402437,2.43725,4.652958,9.549851
168,175.0,241.866226,347.863251,1.402816,1.51169,2.96189,6.539505,15.748757
168,176.0,241.628555,347.471893,1.775105,1.543137,2.98852,6.427803,14.939506
168,177.0,240.979111,346.775085,1.891932,1.48036,2.742415,5.620523,12.433199
168,178.0,240.986755,347.042603,1.851231,1.594429,3.207248,7.159068,17.199472
168,179.0,241.398972,347.842957,1.396864,1.430237,2.669141,5.659771,13.228985
168,180.0,241.365479,347.436432,1.820733,1.415764,2.506969,4.905537,10.373262
168,181.0,241.406631,347.228668,2.292005,1.441386,2.580559,5.102176,10.901744
168,182.0,241.596115,347.35321,2.147833,1.514549,2.791977,5.646781,12.25882
168,183.0,241.413162,347.072998,1.848867,1.456774,2.665228,5.407839,11.874578
168,184.0,241.032913,347.492096,1.734039,1.565886,3.020373,6.428949,14.730083
169,175.0,497.659119,506.7005,0.849711,1.077696,1.583224,2.65562,5.085853
169,179.0,509.812439,504.583649,1.056705,1.283728,2.14444,4.012123,8.223754
170,176.0,213.441956,352.976929,2.525399,1.713552,3.511507,7.855555,18.723932
170,177.0,213.543533,354.432831,2.782794,1.618322,3.180969,6.862964,15.860162
170,178.0,212.637146,354.249237,3.216807,1.714899,3.517817,7.866176,18.712492
170,179.0,212.437241,352.715942,3.050108,1.880068,4.114672,9.71305,24.180586
170,180.0,213.413757,352.867188,2.952755,1.75851,3.678916,8.387718,20.340048
170,181.0,212.323715,352.877502,2.490254,1.815089,3.908218,9.130858,22.579769
170,182.0,212.037354,354.521759,2.765016,1.851772,4.035102,9.516084,23.711304
170,183.0,215.254471,353.022369,2.949099,1.808444,3.871181,8.994687,22.130836
170,184.0,213.134415,351.799988,3.603792,1.748202,3.631917,8.209877,19.717634
171,177.0,285.544525,240.599274,1.307123,1.224988,1.949502,3.479991,6.880568
171,179.0,289.246918,239.738358,0.958095,1.135514,1.727787,2.950937,5.593193
172,179.0,429.608612,379.196594,1.143899,1.14803,1.707977,2.789379,4.939982
172,183.0,436.771576,373.780334,0.872524,1.18896,1.950697,3.701524,7.960074
173,180.0,214.040634,126.673615,1.024022,1.313379,2.293027,4.563635,10.089764
173,184.0,226.643188,119.931625,0.8568,1.067109,1.510288,2.355535,4.025581
174,181.0,207.148712,259.112793,1.174822,1.273129,2.207942,4.427959,9.985967
174,183.0,200.408691,266.332397,0.936007,1.110096,1.667692,2.896132,5.825833
175,181.0,309.394928,461.861725,0.808022,1.163147,1.880556,3.518311,7.486667
175,185.0,304.36026,438.590637,1.247677,1.406444,2.487729,4.884009,10.423105
176,181.0,491.48877,477.605225,0.864429,1.106704,1.596539,2.537638,4.424254
176,184.0,497.367676,482.309082,1.230352,1.409471,2.522213,5.021713,10.859384
177,182.0,24.242613,96.62278,0.930651,1.069194,1.535336,2.4956,4.625666
177,185.0,37.551697,108.589859,1.014016,1.214031,1.96083,3.606046,7.440996
178,185.0,97.069664,70.077202,1.010608,1.332519,2.335326,4.597909,9.900562
178,189.0,84.79705,77.791367,1.155869,1.317582,2.34094,4.806973,11.057333
179,185.0,280.831635,129.706192,0.772975,1.201695,2.027472,3.990286,8.901449
179,189.0,295.383484,129.735229,1.452603,1.45202,2.627908,5.259705,11.360999
180,185.0,495.511292,386.149689,1.175555,1.287599,2.142248,3.976287,8.069845
180,189.0,481.060364,373.458008,1.17115,1.337446,2.30201,4.429531,9.319168
181,187.0,172.699097,146.81456,1.339463,1.455057,2.663633,5.397996,11.813581
181,191.0,169.379028,158.564667,1.075256,1.308413,2.318126,4.758784,10.975954
182,189.0,338.817841,244.604355,1.034027,1.219282,1.903779,3.28062,6.138706
182,191.0,345.350739,239.281067,0.704701,0.990471,1.38985,2.293519,4.536638
182,195.0,359.710358,229.563812,0.912067,1.153116,1.760136,2.988764,5.572687
183,190.0,215.504364,356.250732,3.266193,1.772509,3.746426,8.628215,21.11623
183,191.0,215.577515,356.002136,2.484111,1.791229,3.807691,8.784967,21.465895
184,191.0,483.502625,338.793091,1.496433,1.339123,2.328697,4.575502,9.933441
184,195.0,501.576721,330.160736,0.934877,1.176341,1.859604,3.359137,6.836321
185,192.0,200.306335,95.407677,0.896152,1.121353,1.662334,2.77004,5.179717
185,193.0,198.971649,91.765862,1.268272,1.367439,2.431577,4.862206,10.657619
186,192.0,67.546722,331.604279,1.198883,1.460731,2.641689,5.304793,11.575634
186,196.0,50.71199,324.35437,1.064443,1.29428,2.195432,4.19166,8.808757
186,198.0,50.669838,323.6521,1.422537,1.348148,2.350096,4.605796,9.904424
187,194.0,212.511002,351.929504,2.868867,1.78011,3.760562,8.63383,21.026714
187,195.0,212.664291,349.895721,2.49144,1.741933,3.63614,8.286025,20.0966
187,196.0,213.651474,350.042053,2.520372,1.773492,3.748164,8.624329,21.067783
187,197.0,215.194275,350.914368,2.439764,1.805927,3.884392,9.093005,22.578106
187,198.0,212.062668,350.825409,2.291825,1.733855,3.667575,8.52277,21.138876
187,199.0,213.418167,350.871155,3.187525,1.822023,3.89991,9.036098,22.143087
188,195.0,392.900024,231.491074,1.149125,1.258748,2.090908,3.944947,8.289239
188,198.0,397.372314,246.626068,1.113604,1.279291,2.071352,3.709878,7.235547
189,195.0,0.932907,369.672821,0.439211,0.836247,1.171643,1.87212,3.395762
189,199.0,8.390466,376.132874,1.14656,1.226729,1.951392,3.462257,6.739127
190,198.0,500.379211,64.490982,1.094097,1.22127,1.944332,3.458888,6.765298
190,201.0,511.103149,76.709251,0.432555,0.874518,1.432077,2.869412,6.669869
191,198.0,322.256683,136.480316,1.061016,1.290459,2.240506,4.474229,10.015162
191,201.0,313.055206,136.605621,1.509905,1.507938,2.885086,6.170967,14.345594
192,200.0,442.948456,166.935913,1.089719,1.362057,2.463778,5.055337,11.419527
192,204.0,432.653748,168.485611,1.04209,1.375496,2.52536,5.31616,12.433503
193,200.0,485.568359,264.309753,1.433571,1.453514,2.689103,5.58821,12.707415
193,204.0,465.912872,259.740601,1.398224,1.485479,2.771535,5.74354,12.900148
194,201.0,216.336609,0.78693,0.440282,0.720198,0.803601,0.921551,1.088358
194,204.0,210.553268,16.210615,0.965464,1.175984,1.80279,3.062109,5.681569
195,201.0,103.83432,265.315582,1.003725,1.32242,2.362015,4.846435,11.092745
195,204.0,96.57486,254.52179,1.0407,1.26412,2.119399,4.049026,8.636511
196,203.0,80.155807,181.637772,1.368569,1.377204,2.417324,4.751375,10.233565
196,207.0,65.758194,173.582199,1.012871,1.349297,2.472414,5.193424,12.084416
197,204.0,191.545273,217.145416,0.993634,1.195383,1.859615,3.229545,6.177202
197,205.0,188.569565,212.534286,0.974617,1.181204,1.782211,2.948736,5.280005
198,205.0,471.649902,491.30896,1.034182,1.17097,1.772983,2.966062,5.415071
198,209.0,457.633636,493.762482,0.762531,1.065831,1.56702,2.638306,5.097422
199,206.0,433.94873,196.07251,1.163516,1.335821,2.361178,4.761497,10.678739
199,209.0,422.580658,184.854218,1.336832,1.318791,2.205859,4.085744,8.215017
200,206.0,499.346405,341.153229,1.150769,1.331946,2.312661,4.537988,9.834284
200,208.0,500.396729,345.373383,1.030464,1.184722,1.868928,3.347646,6.728113
200,212.0,511.051208,334.643463,0.477157,0.842365,1.065954,1.462997,2.198764
201,207.0,309.109589,387.533142,1.687411,1.526316,2.940774,6.294722,14.542949
201,210.0,307.464569,387.941742,2.02727,1.63728,3.289212,7.266814,17.187384
201,214.0,309.316925,387.339325,1.922561,1.466999,2.689321,5.468063,12.03917
201,215.0,308.773468,387.862366,1.47856,1.430146,2.613701,5.345404,11.914263
201,216.0,307.813446,387.29364,1.690887,1.417133,2.516382,4.929036,10.412248
201,217.0,307.595367,387.99353,1.735223,1.527861,2.896917,6.066575,13.676114
202,207.0,134.08342,399.787323,1.054349,1.264851,2.096168,3.923958,8.127124
202,209.0,137.256668,409.153809,1.414639,1.46007,2.700871,5.586636,12.598396
203,208.0,282.589478,211.275269,1.057034,1.201475,1.832324,3.063924,5.536695
203,210.0,289.122406,215.038467,1.346952,1.396589,2.474574,4.89826,10.590775
204,208.0,217.026764,279.361115,1.369527,1.490268,2.840234,6.056801,14.03212
204,210.0,215.21405,274.696381,0.92577,1.230407,2.028828,3.818408,8.048439
204,213.0,200.63443,267.028961,1.166963,1.309889,2.20368,4.133444,8.471247
205,208.0,211.899002,355.19632,2.466084,1.746386,3.683777,8.497374,20.867971
205,209.0,211.748016,351.773315,2.698781,1.785945,3.793014,8.779423,21.608131
205,210.0,211.661407,352.945953,2.826505,1.812185,3.883075,9.023331,22.188824
206,210.0,354.52301,180.281693,0.898538,1.181147,1.853231,3.30348,6.623974
206,214.0,338.375732,178.6082,0.982753,1.219705,1.946999,3.476365,6.837113
207,210.0,170.615921,199.490906,1.383541,1.356824,2.319582,4.379158,8.951916
207,213.0,164.982117,215.182373,1.471227,1.452226,2.692578,5.5975,12.709332
208,210.0,200.792313,207.141174,1.389341,1.417456,2.577534,5.264674,11.756109
208,212.0,198.936218,208.391937,1.812224,1.522602,2.928751,6.296579,14.720288
209,210.0,140.039963,316.984436,1.377511,1.426945,2.590927,5.228267,11.422118
209,214.0,137.748505,316.466339,1.13547,1.33711,2.321383,4.550108,9.850284
210,211.0,2.308444,12.938109,0.84886,1.158858,1.810484,3.225714,6.460593
210,215.0,3.312695,3.381121,1.122036,1.317849,2.180468,3.967678,7.792722
211,211.0,189.137558,286.417664,0.888058,1.228477,2.043093,3.92922,8.551779
211,214.0,198.838333,285.641815,0.941378,1.24093,2.071305,3.96518,8.525834
212,213.0,331.101837,26.726082,1.28486,1.410174,2.552383,5.167635,11.416593
212,215.0,329.800476,15.145543,0.742488,1.100529,1.714638,3.137733,6.668368
213,216.0,207.320435,309.625336,2.134138,1.456228,2.645378,5.317657,11.555543
213,217.0,207.554642,308.576721,3.222934,1.739576,3.596238,8.092549,19.361103
213,219.0,206.886444,307.972198,1.960918,1.483144,2.778129,5.80251,13.170531
