Trajectory,Frame,x,y,m0,m1,m2,m3,m4
277,362.0,264.471741,66.385216,1.24573,1.149173,1.76887,3.186319,6.851329
277,366.0,257.125702,90.691139,1.613315,1.56688,3.321725,8.245125,22.926086
278,363.0,350.053986,98.362122,1.994191,1.662011,3.587224,8.893187,24.400082
278,366.0,340.437439,83.94957,1.280506,1.528823,3.339656,8.85069,26.777622
279,363.0,129.503662,166.135468,2.025625,1.743973,3.932733,10.220475,29.492001
279,366.0,120.996986,179.493271,1.031025,1.211699,2.086982,4.37532,10.903203
280,366.0,205.009644,14.414091,1.547153,1.650146,3.645856,9.388434,26.878386
280,367.0,210.79567,16.170795,3.647161,1.827864,4.120167,10.33401,27.952173
280,368.0,208.40007,14.224645,7.62744,2.349133,6.376173,18.713947,57.939125
280,369.0,210.406815,13.138468,6.366095,1.943148,4.575516,11.983147,33.937824
280,370.0,214.997574,15.458119,6.599093,2.269553,6.055357,17.637068,54.560516
280,371.0,214.753662,16.516937,7.284885,2.214549,5.757248,16.332794,49.244152
280,372.0,214.073029,22.764618,3.832841,1.851524,4.247108,10.911985,30.419191
280,373.0,211.782486,26.007408,6.741383,2.210305,5.746921,16.316992,49.227509
280,374.0,212.000961,32.201912,6.559487,2.295184,6.189019,18.216404,56.942272
280,375.0,210.024612,33.386688,7.103507,2.280091,6.059178,17.487885,53.412533
280,376.0,211.953293,33.578835,7.368118,2.181134,5.606973,15.742425,46.977859
280,377.0,213.384094,37.346581,6.608611,2.149151,5.506156,15.508134,46.647606
280,378.0,214.957336,38.775665,5.378373,2.139294,5.542636,15.868364,48.547535
280,379.0,212.284302,37.816021,5.911143,2.15938,5.555841,15.73677,47.677353
280,381.0,219.058411,37.435123,6.645261,2.208652,5.771349,16.531769,50.482708
280,382.0,215.652603,34.658298,3.974401,1.997529,4.86237,13.137551,38.1353
280,383.0,215.89624,32.154045,7.412641,2.221811,5.816434,16.647186,50.690079
280,384.0,212.134583,28.190578,6.305503,2.016564,4.86237,12.903035,36.636215
280,385.0,209.25145,29.626472,5.759235,1.902265,4.35571,11.035453,30.12797
280,386.0,214.204758,29.838381,6.503603,2.087208,5.194914,14.23168,41.712696
280,387.0,217.863022,30.031979,4.152973,2.031179,5.114024,14.363736,43.386906
280,388.0,223.211502,31.353516,6.423375,2.124589,5.367779,14.897891,44.151299
280,389.0,223.823303,33.586048,6.193423,2.00488,4.830168,12.845316,36.632687
280,390.0,225.757172,35.021816,7.081507,2.08603,5.214919,14.404672,42.715099
280,391.0,224.643616,35.091221,6.625018,2.099748,5.254922,14.461182,42.53117
280,392.0,218.630173,35.716827,6.836123,2.225637,5.822591,16.631931,50.48534
280,393.0,221.491257,35.624111,6.897903,2.121498,5.323336,14.639852,42.960251
280,394.0,219.180969,41.849308,6.926544,2.268042,6.013443,17.355505,53.106796
280,397.0,212.331787,40.060085,3.231391,1.80944,4.098038,10.438143,28.911314
280,399.0,219.021744,45.914948,6.033075,2.205118,5.752089,16.407318,49.749737
281,368.0,391.674164,154.629593,2.972026,1.859274,4.383871,11.755972,34.590229
281,369.0,392.374237,153.208374,4.850835,1.86825,4.216549,10.52241,28.249994
281,370.0,392.471863,152.908264,4.4008,2.09426,5.339438,15.122183,46.073071
281,371.0,392.368011,151.330261,4.356293,1.897435,4.384017,11.285114,31.449512
281,372.0,391.422211,152.884918,3.610503,1.78865,4.006129,10.165182,28.344244
281,375.0,383.65036,149.553238,5.463599,1.883806,4.306765,10.947303,30.107084
282,368.0,294.434082,500.40033,3.068624,1.945122,4.733057,13.003799,38.956516
282,372.0,295.094391,499.757141,3.169246,1.764767,3.997358,10.307895,29.120024
283,372.0,405.348755,202.567108,1.701493,1.465035,2.97876,7.406157,21.624672
283,376.0,404.59726,202.547958,2.025004,1.374366,2.477431,5.179415,12.369451
283,378.0,404.776855,202.150787,2.479721,1.749593,3.958613,10.239085,29.113712
283,379.0,405.637329,201.979263,1.953746,1.55819,3.215169,7.696718,20.601223
283,380.0,404.868103,202.295715,2.418707,1.747434,3.89359,9.843646,27.246799
283,381.0,405.442871,202.612198,2.377629,1.727438,4.061831,11.230639,34.616116
283,383.0,404.557434,202.516541,2.836313,1.749978,3.817321,9.370695,25.169571
283,384.0,404.950104,202.61441,3.017846,1.727283,3.905098,10.214692,29.692829
283,385.0,404.860168,202.640839,1.796731,1.647509,3.637199,9.391101,27.110655
283,388.0,405.099182,202.466171,2.019305,1.78314,4.250568,11.706518,35.41502
283,389.0,404.868195,203.109268,2.573563,1.596323,3.345237,8.103934,21.870813
283,392.0,405.368195,203.200439,2.907029,1.86479,4.379697,11.611817,33.543983
283,396.0,405.054321,201.101395,1.92366,1.591055,3.246505,7.629973,20.166393
283,397.0,405.068848,202.752228,2.357592,1.759288,3.954597,10.13012,28.545971
283,398.0,404.993286,202.412933,1.519746,1.510394,3.261191,8.566246,25.737843
283,399.0,404.872925,202.429672,2.27274,1.435008,2.644463,5.573989,13.170137
283,401.0,405.202118,202.42012,2.314256,1.665382,3.558196,8.764589,24.109007
283,402.0,404.329498,203.499146,1.961949,1.723051,3.713334,9.05174,24.22422
283,403.0,405.365723,202.351318,2.68097,1.568904,3.180983,7.44063,19.562263
283,404.0,404.843597,201.922501,3.313387,1.632974,3.47859,8.599963,23.813803
283,405.0,404.437408,202.386871,2.834219,1.611455,3.358773,8.107436,22.03862
283,406.0,405.454071,202.513748,2.46044,1.686973,3.66792,9.177984,25.594568
283,407.0,404.685791,203.169617,2.622202,1.771676,4.05224,10.619408,30.638493
283,408.0,404.628479,202.103073,2.61569,1.566653,3.275782,8.079336,22.652319
283,409.0,405.12616,202.866348,3.580613,1.691906,3.658559,9.086437,25.118671
283,410.0,405.159668,202.23851,4.395337,1.69053,3.608327,8.749652,23.410961
283,411.0,405.29245,202.401062,4.313336,1.693319,3.586197,8.555367,22.348091
283,412.0,405.139008,202.232529,4.290806,1.597448,3.18264,7.108185,17.349237
283,413.0,405.633087,202.264648,3.97864,1.715254,3.739929,9.310504,25.665112
283,414.0,405.448883,202.763947,3.612141,1.554759,3.072308,6.916862,17.351076
283,415.0,405.11377,202.506165,3.091455,1.490906,2.875112,6.404901,16.126266
283,416.0,405.383698,202.311234,3.983618,1.621292,3.318004,7.69928,19.745989
283,417.0,405.140106,202.598129,4.087104,1.635942,3.357134,7.766769,19.726538
283,418.0,404.654358,202.588486,3.889935,1.717388,3.737201,9.28193,25.506138
283,419.0,405.126953,202.738251,3.022785,1.499681,2.835774,6.022982,14.049378
284,375.0,157.085236,127.047615,3.0885,1.776046,3.9964,10.210639,28.609695
284,377.0,154.998566,127.912331,3.503448,1.752365,3.877966,9.717131,26.688993
285,378.0,212.991943,41.290012,5.759342,2.067361,5.139581,14.107442,41.476562
285,379.0,207.788651,39.294998,5.586423,2.199535,5.743016,16.457024,50.289856
286,379.0,393.837158,325.81897,2.758594,1.647337,3.440506,8.235406,22.007664
286,381.0,393.202484,325.572937,2.419291,1.735934,3.778179,9.287349,25.075058
287,382.0,335.007538,255.968124,5.065068,2.187145,5.721888,16.46806,50.58466
287,383.0,328.129486,255.684174,4.069963,1.96566,4.755983,12.842054,37.434826
287,384.0,326.903381,262.361237,6.60573,2.21558,5.793738,16.582396,50.530285
287,388.0,321.33609,289.135651,1.870856,1.422092,2.741605,6.204842,15.972769
288,384.0,402.76474,146.285736,3.443061,1.78335,3.910172,9.599749,25.66711
288,385.0,408.427124,148.639954,3.584356,1.968432,4.760167,12.859146,37.576275
288,386.0,409.402771,148.095398,4.714779,1.890751,4.381423,11.357068,31.984518
288,387.0,411.107758,149.506714,5.115356,1.880765,4.361327,11.31058,31.775633
288,388.0,411.456635,144.021927,4.068552,1.881029,4.384164,11.444478,32.400436
288,390.0,410.536285,142.630737,4.417422,1.966462,4.72371,12.618871,36.311935
288,391.0,411.181183,142.611206,4.451763,1.908183,4.478515,11.734672,33.261719
288,392.0,412.404572,143.30603,3.518107,2.021892,5.043795,14.059013,42.320751
288,393.0,413.337769,143.269058,6.096661,2.014207,4.885549,13.134067,38.051537
288,394.0,413.680481,145.044678,4.919694,1.920187,4.525333,11.896789,33.823925
288,395.0,412.207031,141.819931,6.109919,2.156201,5.550373,15.685701,47.247562
288,396.0,408.923615,141.709152,4.998817,1.862224,4.274387,11.007442,30.865137
288,397.0,409.430359,140.903778,4.669941,1.809787,4.042369,10.094547,27.335247
288,398.0,412.469299,141.715469,5.305915,1.949934,4.627178,12.246134,35.127644
288,399.0,414.23056,143.934662,4.335241,2.078277,5.274837,14.800162,44.402191
288,400.0,413.452728,144.437607,4.497959,1.821934,4.097071,10.31171,28.178041
288,401.0,411.163269,144.940475,3.397632,1.776967,4.002466,10.240543,28.759281
289,397.0,199.289154,151.26355,3.337039,1.764314,3.921002,9.94644,27.94631
289,401.0,209.905899,151.702942,2.180602,1.588508,3.168725,7.089898,17.30579
289,402.0,206.314392,152.564255,1.649717,1.657971,3.740297,10.001741,30.205572
290,397.0,294.557098,500.218903,2.90749,1.841779,4.415288,12.141844,36.601788
290,399.0,294.956299,500.696777,2.983425,1.700599,3.692341,9.141331,24.946497
291,399.0,223.516571,49.172302,4.213513,1.991209,4.855093,13.203004,38.74062
291,400.0,223.6595,50.351135,6.596897,2.065547,5.087687,13.779317,39.881794
291,401.0,225.447968,53.667828,2.401095,1.794869,4.098825,10.609036,29.997829
291,403.0,221.054489,53.607697,6.586125,2.294185,6.195842,18.265715,57.159592
291,404.0,221.044785,49.096199,6.059507,2.215269,5.828923,16.836546,51.850212
291,406.0,225.955597,44.743099,6.667764,2.368323,6.496063,19.281944,60.390697
291,407.0,228.832489,48.594833,6.713847,2.438644,6.805705,20.42469,64.398087
291,408.0,225.131821,43.689095,7.378088,2.403215,6.655906,19.904972,62.72438
291,409.0,223.144897,45.288868,7.05626,2.232012,5.836916,16.633181,50.31216
291,410.0,224.655807,47.316208,6.359571,2.009809,4.855345,12.988528,37.434856
291,411.0,223.617599,51.861889,7.066508,2.177451,5.628698,15.960497,48.262184
291,412.0,223.13649,55.690048,6.851742,2.141177,5.427764,15.093909,44.816875
291,413.0,222.428757,54.068645,5.742351,2.010246,4.931392,13.489033,39.867664
291,414.0,225.385071,48.347492,6.75949,2.043669,4.962025,13.22602,37.67741
291,415.0,227.034546,48.947533,6.600842,2.207241,5.778591,16.594831,50.824924
291,416.0,231.501587,49.106529,6.314405,2.0556,5.060656,13.773151,40.308521
291,417.0,229.374084,46.35981,6.728843,2.193917,5.695924,16.20224,49.103809
291,418.0,224.975906,44.515156,6.881783,2.213808,5.810683,16.736809,51.413437
291,419.0,226.720886,43.450493,3.695052,1.712954,3.701645,9.059591,24.372
291,420.0,221.683578,44.920578,6.491519,2.118574,5.400851,15.188827,45.682785
291,422.0,211.294495,38.939945,5.610253,1.896808,4.391745,11.337927,31.720167
291,423.0,210.854904,37.228569,7.016289,2.21452,5.819946,16.779165,51.578255
291,425.0,205.047974,36.785202,6.734151,2.158786,5.547703,15.686681,47.45192
291,426.0,206.425583,35.224049,6.347975,2.008783,4.841427,12.893933,36.915283
291,427.0,204.49884,40.017658,5.977784,1.964442,4.692713,12.480947,35.89106
291,428.0,209.114685,37.449364,5.632402,1.905509,4.438811,11.533774,32.455788
291,429.0,203.741714,40.226158,7.0309,2.068933,5.091548,13.780405,39.926498
291,430.0,204.290329,41.082062,3.631958,2.044923,5.076076,13.977106,41.33588
292,404.0,224.200287,47.730225,6.177893,2.257211,6.048197,17.761425,55.486382
292,405.0,227.28244,49.068718,7.026621,2.341883,6.384885,18.906773,59.257729
292,406.0,227.339249,46.17963,6.941113,2.384816,6.579018,19.647894,61.947937
292,407.0,230.265945,47.879692,6.341225,2.382444,6.575404,19.663809,62.12793
293,404.0,183.015045,407.677124,6.390762,2.35042,6.446334,19.167692,60.155891
293,407.0,193.656754,406.168732,5.418236,2.147431,5.537199,15.755501,47.999573
293,408.0,193.403641,403.876251,6.545164,2.331537,6.321833,18.598227,57.847809
293,409.0,192.969284,407.696625,4.783168,2.031571,5.043911,13.913763,41.247047
294,405.0,192.30455,406.680664,5.86197,2.155752,5.55399,15.730782,47.571968
294,406.0,197.996964,406.289337,3.260912,1.70342,3.72381,9.408322,26.621864
295,406.0,415.714264,149.551956,3.492217,1.709154,3.666331,8.937287,24.120245
295,407.0,416.312927,150.497162,3.196119,1.847983,4.358331,11.693699,34.343742
295,408.0,417.391876,149.180984,6.042876,2.005871,4.853789,13.017038,37.61256
295,409.0,416.718719,145.383484,3.562812,1.807549,4.144988,10.816217,30.99394
295,412.0,428.0112,150.06604,3.780833,1.888415,4.427909,11.620851,33.000439
295,414.0,426.695526,153.356079,2.925237,1.989907,4.953917,13.80566,41.506939
295,415.0,424.066071,158.420105,6.217679,2.148437,5.483833,15.366979,45.958767
295,416.0,426.473663,156.524704,4.248414,2.010621,4.965968,13.7065,40.900173
295,418.0,430.922546,159.964584,4.940147,1.853812,4.254746,10.953183,30.650898
295,420.0,428.482666,158.497894,4.419912,1.91747,4.544171,12.069041,34.802948
295,422.0,425.550842,161.46257,4.317585,1.678245,3.502069,8.215131,21.088949
295,424.0,426.724976,155.568558,4.372715,2.110921,5.36198,15.043875,45.225597
295,427.0,428.338898,153.446442,2.41686,1.666328,3.546113,8.664989,23.662699
295,431.0,429.949585,147.334976,5.155749,1.924196,4.532528,11.878438,33.545345
295,432.0,428.377197,144.578339,4.419833,1.742159,3.798693,9.368531,25.402514
295,433.0,427.487732,144.24852,3.16284,1.486875,2.815143,6.0986,14.895778
295,434.0,430.914276,142.821518,5.73639,2.033003,5.045458,13.927781,41.418068
295,435.0,433.410706,143.45192,5.724649,2.057278,5.092572,13.932287,40.920601
295,436.0,428.326202,146.113159,4.950994,1.843616,4.171212,10.536259,28.830585
295,437.0,426.538025,146.050888,3.736066,1.712317,3.651344,8.742637,22.830198
295,438.0,428.935822,148.613708,6.158762,2.151641,5.541041,15.719832,47.694286
295,439.0,428.21579,148.269958,3.831778,1.687366,3.570686,8.530345,22.369013
295,440.0,430.516602,150.985153,4.448512,2.14797,5.528203,15.655916,47.351021
295,441.0,429.046783,155.523575,5.429633,1.980438,4.718603,12.416469,35.049484
295,442.0,432.839569,154.74881,4.82666,1.779329,3.953443,9.925063,27.282473
295,443.0,430.375244,154.412125,6.286349,2.189709,5.705666,16.330956,49.878811
295,445.0,424.163605,155.596451,3.630842,1.678252,3.476323,8.047799,20.308096
295,446.0,423.769135,155.997147,5.389675,1.906485,4.431301,11.485647,32.255924
295,447.0,426.308167,156.780197,4.955715,1.822189,4.120852,10.51825,29.434759
295,448.0,424.200684,156.763458,1.627115,1.740599,4.082404,11.156394,33.81216
295,451.0,416.064789,152.329453,3.450637,1.893278,4.506033,12.109604,35.468456
295,452.0,420.735352,153.012741,4.855402,1.927693,4.526981,11.79189,33.034473
295,454.0,417.154266,160.301788,5.009227,1.969493,4.728764,12.629658,36.374454
295,455.0,419.533722,161.183563,5.638876,2.004228,4.891943,13.29542,39.010937
295,456.0,419.805206,158.974014,3.959641,1.868426,4.322968,11.192244,31.396641
295,457.0,419.936188,159.301453,6.355817,2.319432,6.285777,18.515659,57.734257
295,458.0,422.13623,157.514496,3.993095,1.836911,4.237547,11.041512,31.388065
295,459.0,422.534729,155.205475,3.236356,2.09212,5.184915,14.13117,41.230087
295,463.0,423.824249,157.918518,2.66844,1.772869,3.965888,10.017988,27.664557
295,464.0,425.779785,154.680847,4.906749,1.88916,4.360919,11.193382,30.997753
295,467.0,426.669189,153.068069,2.933852,1.823421,4.145459,10.65982,30.124018
295,468.0,420.734344,151.750671,4.839765,1.898273,4.43191,11.603278,33.06012
295,469.0,422.065186,150.862579,3.574054,1.797668,4.040536,10.277587,28.712048
295,470.0,421.6362,151.831467,4.47099,1.828012,4.129852,10.441916,28.66559
295,471.0,419.298981,153.531326,2.888623,1.838676,4.262929,11.200483,32.189362
295,473.0,420.690491,154.419266,5.170619,2.014342,4.893281,13.162897,38.086529
295,474.0,418.250275,152.334549,5.930491,1.988007,4.77456,12.710169,36.440762
295,476.0,416.704773,155.344666,3.821144,1.955088,4.648961,12.285925,35.047981
295,478.0,416.673767,156.799683,5.939897,2.066272,5.118853,13.977709,40.827621
295,479.0,413.505585,157.45433,3.534317,1.709688,3.614281,8.537063,21.920691
295,480.0,410.874908,157.596222,4.789513,1.999837,4.859585,13.08742,37.865047
295,481.0,409.480347,156.227966,4.60853,1.716291,3.624248,8.555672,22.004972
295,482.0,408.791718,157.580353,5.849885,1.92816,4.467253,11.412934,31.267757
295,484.0,409.656006,163.259842,2.87026,1.658739,3.443372,8.048207,20.626095
295,486.0,415.010742,166.469666,5.442733,2.030709,4.965161,13.405162,38.785637
295,487.0,413.43692,168.79245,4.705137,1.927472,4.550248,11.956448,33.866661
295,489.0,413.464478,167.699783,4.453869,1.791622,3.999125,10.074857,27.76486
295,490.0,414.849915,168.765076,5.508033,2.046791,5.050207,13.787391,40.426792
295,491.0,415.654724,169.738647,5.904278,2.038495,5.008039,13.592109,39.559628
295,492.0,415.141235,169.907761,5.491936,2.067033,5.16179,14.274229,42.406036
295,494.0,414.936615,167.380051,3.203901,1.874081,4.345855,11.298673,31.878819
295,495.0,413.471405,167.756699,6.24268,2.139336,5.437452,15.193077,45.381855
295,496.0,416.093658,163.532043,2.343187,1.786994,3.988092,10.129254,28.454721
295,497.0,417.545288,162.470276,5.34551,1.81065,4.008673,9.878268,26.330032
295,499.0,422.147278,163.027756,4.685675,1.885527,4.383756,11.419514,32.315857
295,500.0,423.602295,163.712906,5.245206,1.9369,4.524583,11.69622,32.547432
295,501.0,424.862488,163.592941,3.921661,1.962462,4.684707,12.468276,35.936039
295,502.0,423.55835,167.531326,3.275392,1.857294,4.229706,10.762063,29.711626
295,503.0,423.784119,164.506592,4.925789,2.047026,5.078187,13.938038,41.007122
295,504.0,423.517426,162.236008,5.433296,1.962761,4.594481,11.86412,32.939072
295,505.0,423.379852,159.383652,6.275129,2.144192,5.46406,15.28224,45.609852
295,506.0,419.381897,158.943573,6.1825,2.198354,5.698689,16.158503,48.76572
295,507.0,417.83139,158.003464,6.008106,2.001909,4.855113,13.068541,37.887161
295,508.0,415.985413,155.71785,3.002572,1.737582,3.75413,9.127277,24.284004
295,509.0,414.740936,156.039322,3.289704,1.89357,4.425479,11.592422,32.941433
295,510.0,416.540833,161.445007,4.132717,2.063307,5.156243,14.244584,42.145885
295,511.0,416.428436,159.13649,6.459702,2.123967,5.373965,14.966381,44.594799
295,512.0,415.807739,161.004929,5.477981,2.052685,5.136619,14.291086,42.795856
295,513.0,413.816162,158.362122,5.077672,1.94521,4.617923,12.239516,35.168644
295,514.0,414.197174,154.300171,5.835737,2.108685,5.312103,14.73723,43.763733
295,515.0,415.357849,156.577499,6.516905,2.167851,5.558662,15.631687,46.927944
295,517.0,414.464661,152.428757,6.510882,2.215774,5.814808,16.720087,51.223858
295,518.0,412.223175,153.6884,4.867417,1.956313,4.662378,12.353745,35.285
295,519.0,407.789093,154.858887,4.710136,1.768083,3.869493,9.514467,25.555113
295,522.0,405.712158,156.743439,3.811087,1.99018,4.845202,13.127823,38.341152
295,523.0,406.592682,158.053894,6.077702,2.035156,4.996437,13.59618,39.820324
295,524.0,403.751617,157.27356,5.647327,1.973127,4.728829,12.579847,36.059731
295,525.0,404.029175,161.552139,3.392595,1.62682,3.369718,7.961862,20.839342
295,526.0,403.384216,155.679138,5.753739,2.117676,5.346431,14.812797,43.75108
295,527.0,399.300262,156.196732,5.736542,2.09375,5.235849,14.429577,42.597271
295,530.0,401.268097,154.132767,5.949265,2.043881,4.994359,13.472124,39.03447
295,531.0,399.109161,151.507736,5.705014,2.08832,5.230753,14.458617,42.83075
295,532.0,395.113373,154.360031,5.580441,2.041183,5.00162,13.511758,39.084595
295,533.0,391.891998,156.261673,6.149531,2.160307,5.56712,15.775292,47.719761
295,534.0,392.068512,156.105103,5.866744,2.237018,5.916917,17.109465,52.570545
295,535.0,391.674927,156.616196,2.821257,1.701151,3.614869,8.629552,22.474195
295,537.0,390.676849,155.158646,5.895468,2.125524,5.374434,14.940512,44.399025
295,538.0,392.426086,157.237122,6.585195,2.116534,5.328377,14.731554,43.489086
295,539.0,392.449615,159.450531,5.124317,1.822861,4.101064,10.340285,28.389875
295,540.0,389.287903,160.693558,5.985411,2.153416,5.528792,15.603375,47.03125
295,541.0,387.116974,164.516891,4.323119,1.88878,4.414642,11.567888,32.922695
295,542.0,385.257355,168.236847,6.487511,2.230376,5.852923,16.768251,51.033699
295,544.0,388.809113,165.212234,3.530233,1.825365,4.197765,10.937851,31.209019
295,545.0,388.522064,164.784744,4.245812,1.832816,4.275125,11.371366,33.245525
295,546.0,389.950409,166.263184,2.375232,1.849374,4.419705,12.120426,36.558388
295,549.0,392.081818,168.858032,4.577959,1.813084,4.145252,10.77667,30.778233
295,550.0,389.553497,167.810501,4.270328,1.695309,3.546241,8.30227,21.200609
295,551.0,388.455902,166.028595,3.967563,1.765407,3.921395,9.860445,27.200521
295,552.0,387.628479,167.138992,6.993409,2.334459,6.328112,18.595079,57.749325
295,553.0,385.691437,167.09642,6.094048,2.191842,5.698817,16.259087,49.495132
295,556.0,386.28009,165.075241,5.175378,1.913567,4.507783,11.881826,33.968113
295,558.0,388.145569,165.779633,6.14001,2.003228,4.850748,13.029606,37.721428
295,559.0,391.027252,165.196259,3.782824,2.035038,5.034595,13.865964,41.204704
295,560.0,394.784027,163.984177,5.594054,1.960291,4.651402,12.232374,34.619068
295,561.0,393.500946,164.897003,4.314078,1.897425,4.449195,11.687258,33.328892
295,563.0,395.269135,169.866684,3.433132,1.769988,3.9184,9.831935,27.188034
295,565.0,395.866028,169.406815,4.725128,1.937541,4.665024,12.603742,36.915642
295,566.0,399.633087,169.817719,5.854882,1.968262,4.665513,12.233652,34.496967
295,568.0,396.544098,174.43103,6.289206,2.142928,5.45258,15.250184,45.602734
295,569.0,399.147675,172.083557,3.151172,2.001739,4.950091,13.691319,40.935009
295,570.0,397.985992,173.164795,5.471037,2.095534,5.316322,14.935342,45.008347
295,571.0,396.90744,174.26384,5.005271,2.035147,5.037788,13.839575,40.861649
295,574.0,397.657318,159.921249,1.455833,1.67061,3.909618,10.753442,32.716644
295,578.0,418.538483,174.556305,1.185858,1.259531,2.132935,4.243098,9.82907
296,426.0,233.445541,298.100067,1.990908,1.780619,4.182037,11.349661,34.011101
296,430.0,256.82077,287.387817,1.84838,1.727808,3.964412,10.594924,31.541271
297,428.0,206.155014,199.394272,3.670276,1.842393,4.267076,11.224205,32.445904
297,429.0,205.538193,199.134979,3.860665,1.784399,3.941801,9.7548,26.239933
297,430.0,205.666977,198.9189,1.844998,1.763179,4.167143,11.538175,35.643921
297,432.0,205.584793,199.855743,2.722996,1.990808,4.983216,14.000881,42.464378
297,433.0,205.603271,199.223175,3.484639,1.793887,4.039807,10.296099,28.752075
297,435.0,204.888855,198.954895,3.928848,1.802783,4.028389,10.120017,27.732586
297,436.0,205.310699,199.168488,4.079333,1.807732,4.084107,10.402799,28.953438
297,437.0,206.032227,199.276932,2.413213,1.848014,4.432329,12.116563,36.186287
297,440.0,220.812378,197.201004,1.880295,1.694077,3.771261,9.717998,27.819012
297,444.0,197.459946,184.999817,1.279522,1.342909,2.410228,5.07517,12.295459
298,428.0,48.5658,254.129913,1.645111,1.443238,2.714391,5.83364,13.985195
298,432.0,42.281792,270.692993,1.439026,1.592469,3.522944,9.340911,28.095621
299,428.0,213.589203,338.348877,2.360395,1.807406,4.118983,10.660706,30.384766
299,430.0,212.57193,337.879211,2.30884,1.874904,4.45674,11.989506,35.153175
299,431.0,212.439453,335.088593,2.63162,1.719244,3.846404,9.924032,28.419329
299,433.0,214.543808,337.876801,2.681904,1.891981,4.461522,11.7566,33.425537
299,435.0,212.644226,339.955658,2.783948,1.881669,4.411158,11.685645,33.873127
299,439.0,220.406174,340.133087,2.334825,1.78537,4.097192,10.743185,30.991106
299,441.0,214.444809,339.320526,1.779547,1.593182,3.410229,8.565567,24.209597
300,430.0,200.642838,39.025803,3.791722,1.9259,4.64872,12.647726,37.386581
300,431.0,199.467957,34.417652,7.318842,2.128409,5.327719,14.565265,42.371094
301,430.0,36.432201,345.763977,1.888605,1.823007,4.380674,12.130385,36.992901
301,432.0,35.724953,346.534149,1.598848,1.41986,2.705842,6.059207,15.533593
302,432.0,229.22966,428.550507,2.105908,1.515211,2.946243,6.565892,16.398682
302,434.0,227.984528,428.516296,2.424918,1.932692,4.751954,13.200765,39.821388
303,434.0,344.837799,142.383438,1.549594,1.397825,2.642771,5.923515,15.27478
303,436.0,341.515198,145.458023,2.030983,1.756683,4.139761,11.427114,35.152752
304,434.0,476.78186,155.218262,1.568799,1.338364,2.272637,4.341755,9.228782
304,436.0,484.541992,150.711517,1.504774,1.442862,2.798193,6.37201,16.58119
305,434.0,453.685974,268.2099,1.635076,1.533803,3.016527,6.761335,16.823929
305,438.0,478.805725,263.134155,2.975939,1.546883,3.123278,7.304152,19.218277
305,439.0,478.603119,263.612,4.294146,1.605476,3.186126,7.052614,17.007528
305,440.0,478.731354,263.023895,3.520222,1.606218,3.269301,7.566754,19.408241
306,434.0,497.618164,464.761292,2.02733,1.594857,3.208991,7.371613,18.952303
306,435.0,497.543579,464.166962,1.848718,1.67073,3.82092,10.33386,31.360754
307,436.0,370.060516,359.440765,2.413377,1.900794,4.732887,13.485435,41.903423
307,440.0,350.631622,379.289246,2.061347,1.674374,3.616196,9.032685,25.260149
308,438.0,69.286133,266.913849,1.950467,1.590247,3.331365,8.106077,22.120405
308,439.0,68.54483,264.799072,1.91214,1.603186,3.395977,8.341791,22.846403
309,439.0,247.260269,171.766205,1.977391,1.728296,4.057275,11.228372,34.751598
309,443.0,245.267715,198.266891,2.660621,1.90504,4.535096,12.154183,35.428936
310,440.0,264.683014,392.858032,2.307447,1.87045,4.525494,12.608253,38.725285
310,442.0,263.97934,392.303589,3.39114,1.690996,3.647295,8.979526,24.486269
310,444.0,263.932343,392.416382,2.670853,1.774943,3.945132,9.90268,27.166018
311,441.0,345.514984,50.336529,1.253383,1.425634,2.960645,7.712822,23.61993
311,444.0,342.238953,63.673351,1.154821,1.27797,2.222484,4.588306,11.113297
311,448.0,335.985565,65.265533,1.313205,1.634495,3.932379,11.36483,36.492882
312,441.0,288.95871,303.73761,1.488277,1.414258,2.545649,5.135164,11.416677
312,444.0,286.201935,282.952972,1.458823,1.613244,3.676574,10.130158,31.680338
313,442.0,205.736435,198.965729,2.595173,1.500097,2.867844,6.213392,14.875497
313,445.0,222.2995,192.610306,1.398795,1.349161,2.398961,4.998036,12.023892
314,444.0,404.493561,184.819656,1.470358,1.42854,2.756148,6.235468,16.02685
314,448.0,422.493195,170.440948,1.753234,1.531213,3.123805,7.517117,20.651262
315,444.0,139.471848,216.011856,2.047814,1.766947,4.05829,10.739463,31.486948
315,448.0,127.117264,211.292938,1.552092,1.769803,4.170031,11.370557,34.113972
315,452.0,124.647461,208.582077,1.853287,1.462909,2.855195,6.586319,17.482918
316,445.0,492.415222,331.338043,2.164886,1.680554,3.429159,7.746339,18.9074
316,447.0,486.732849,328.679535,1.599474,1.353361,2.397697,4.892913,11.319217
317,445.0,501.437897,478.896484,1.954088,1.509301,2.923278,6.454345,15.828091
317,449.0,509.205231,483.670593,1.858751,1.592849,3.217432,7.349695,18.536169
318,446.0,248.091644,418.735687,1.546827,1.788862,4.079584,10.617379,30.363512
318,449.0,251.252762,435.729858,1.469264,1.481625,2.844558,6.268658,15.489905
319,447.0,68.869064,263.300995,2.820498,1.817664,4.062932,10.149396,27.549463
319,451.0,59.858406,254.421677,1.116424,1.288336,2.372915,5.386822,14.553718
319,454.0,67.433136,262.513885,2.919498,1.640885,3.364255,7.762958,19.624277
