Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1022,602.0,198.523407,325.16153,2.1329,1.484922,2.768536,5.731117,12.83714
1022,603.0,198.195923,325.192444,1.050069,1.207571,1.977093,3.732496,7.979208
1022,605.0,190.231018,328.671143,1.60541,1.499583,2.858618,6.067733,13.93502
1023,601.0,298.866699,435.16687,1.906387,1.426642,2.60786,5.328751,11.851231
1023,605.0,288.605194,422.348236,1.453081,1.394732,2.525977,5.173321,11.666864
1024,602.0,479.766541,51.564301,1.03343,1.111802,1.649014,2.774915,5.288892
1024,606.0,475.265472,64.254623,0.831549,1.153909,1.914179,3.751637,8.454216
1025,602.0,125.453552,219.365433,2.076704,1.500154,2.807338,5.833447,13.142207
1025,606.0,125.510376,219.715439,1.979332,1.531795,2.872168,5.913838,13.063323
1025,607.0,124.686241,219.99884,1.891073,1.581319,3.077799,6.612091,15.263323
1025,608.0,125.316437,219.602386,1.925459,1.588147,3.088216,6.619217,15.243071
1025,610.0,125.471123,219.833176,1.559823,1.209081,1.862517,3.155648,5.797879
1025,611.0,124.94297,219.543533,1.985575,1.476152,2.68024,5.351805,11.505424
1025,615.0,125.494095,219.484924,2.257123,1.593195,3.068717,6.463453,14.545579
1025,616.0,125.796089,220.009171,1.573853,1.44295,2.685684,5.624779,12.886467
1025,617.0,124.670441,219.600037,1.896234,1.612716,3.229627,7.162781,17.111904
1025,618.0,125.322411,219.319702,1.60743,1.504249,2.838487,5.936061,13.379962
1025,622.0,124.6119,219.601151,1.618868,1.516659,2.890419,6.134228,14.103733
1025,624.0,125.07843,219.870895,1.211186,1.264598,2.054492,3.703444,7.273723
1026,602.0,389.244629,411.502228,1.143625,1.268277,2.135612,4.116186,8.900913
1026,606.0,397.236725,430.46167,1.268972,1.272861,2.065806,3.718595,7.305415
1027,603.0,147.271469,269.409027,1.28956,1.357715,2.44574,5.045712,11.5762
1027,607.0,139.639038,285.199066,1.031531,1.157766,1.801898,3.225544,6.564445
1028,603.0,289.328369,322.196747,1.155022,1.266628,2.102654,3.946465,8.203272
1028,607.0,284.73291,326.552124,1.289595,1.319214,2.299812,4.556625,9.992908
1029,605.0,469.754608,267.629395,1.180423,1.28636,2.179716,4.196296,8.983418
1029,608.0,453.409668,265.222382,0.972481,1.175846,1.870618,3.45663,7.330297
1030,605.0,371.548004,284.653381,1.664311,1.498054,2.834478,5.972875,13.624267
1030,608.0,359.40625,279.51886,0.990006,1.284442,2.254364,4.55737,10.298939
1031,606.0,436.646027,151.382126,1.384751,1.275549,2.112357,3.958703,8.262221
1031,609.0,426.776886,150.8293,1.115459,1.309347,2.183368,4.064014,8.29477
1032,607.0,449.611298,52.254597,1.069298,1.28461,2.062266,3.616719,6.800241
1032,610.0,449.154144,37.54726,1.082251,1.29312,2.230252,4.386713,9.580465
1033,607.0,61.219746,127.58033,1.501054,1.428029,2.583965,5.221663,11.487906
1033,610.0,58.626614,123.184753,0.977243,1.260361,2.087545,3.869354,7.85149
1034,607.0,284.75827,229.784378,1.147227,1.322751,2.341069,4.758754,10.800488
1034,609.0,277.924164,222.203705,1.143803,1.330456,2.357553,4.759017,10.626848
1035,608.0,114.082794,277.9151,1.129543,1.380943,2.591502,5.606205,13.482541
1035,610.0,119.440575,273.568237,1.001749,1.179119,1.839002,3.240599,6.369853
1036,609.0,322.392975,172.529388,1.11744,1.311473,2.282048,4.533101,10.043513
1036,613.0,329.9888,193.951584,1.307576,1.319486,2.227351,4.182303,8.55368
1037,610.0,214.521942,81.449585,1.302403,1.381367,2.473993,5.027576,11.293966
1037,614.0,207.439484,74.17598,0.982233,1.203395,2.006862,3.900095,8.616374
1038,610.0,461.463715,279.777252,0.937537,1.089481,1.5798,2.58433,4.783632
1038,612.0,463.795685,291.096405,1.121533,1.261536,2.084448,3.881275,7.996071
1039,610.0,114.745117,455.536011,0.879078,1.155327,1.831814,3.299782,6.644702
1039,614.0,133.005753,458.697571,0.982257,1.218739,2.009181,3.787199,8.013784
1040,611.0,21.949869,136.843506,1.183191,1.273659,2.151171,4.119032,8.743251
1040,615.0,36.580376,152.574036,1.642466,1.425815,2.534488,4.996739,10.698721
1041,611.0,267.363098,269.756714,1.151069,1.250535,2.039894,3.743134,7.596343
1041,615.0,253.327209,268.073608,1.304357,1.326732,2.316441,4.553813,9.815943
1042,611.0,72.075104,374.892548,1.367695,1.388966,2.504578,5.089901,11.353776
1042,613.0,70.90551,368.635712,1.181251,1.258358,2.047662,3.724848,7.451008
1043,611.0,294.599915,418.406128,1.117003,1.250828,2.05524,3.793092,7.720787
1043,614.0,299.099854,434.969452,1.986401,1.523764,2.926142,6.263107,14.517242
1043,617.0,299.55719,434.509399,1.766508,1.441203,2.607393,5.244628,11.460077
1043,618.0,299.604431,434.344391,2.240749,1.5385,2.941763,6.210208,14.108282
1043,619.0,299.266724,434.424133,2.151871,1.492642,2.789282,5.771831,12.893641
1043,621.0,299.347046,434.834167,1.60752,1.360445,2.381592,4.702855,10.226752
1043,623.0,299.401154,434.431793,1.983198,1.490276,2.777304,5.765418,13.007731
1043,625.0,299.382629,434.42569,1.907402,1.3979,2.472393,4.876567,10.491755
1043,628.0,299.601654,434.598022,1.488217,1.360268,2.410016,4.830017,10.679421
1043,629.0,299.532684,434.608185,1.539051,1.489455,2.850075,6.105947,14.195642
1043,630.0,299.504852,435.149933,1.750986,1.395919,2.521273,5.132953,11.487956
1043,631.0,299.318146,434.344299,2.700027,1.508941,2.819691,5.824793,12.981442
1043,632.0,299.522583,435.206848,2.09323,1.540518,2.959577,6.316364,14.576203
1043,633.0,299.330597,435.210236,2.061787,1.577845,3.12741,6.897584,16.439028
1043,634.0,299.714111,434.738342,1.852071,1.486523,2.816539,5.990134,13.898109
1043,635.0,299.848877,434.784943,1.722814,1.571315,3.116214,6.866359,16.317019
1044,612.0,114.22908,43.572498,0.950812,1.160984,1.810179,3.181157,6.212443
1044,616.0,124.325279,61.227669,1.492556,1.292585,2.19166,4.220363,9.048496
1044,620.0,127.078362,81.545517,1.125964,1.283304,2.146307,4.020797,8.261886
1045,612.0,335.359711,84.901138,0.911645,1.024679,1.39881,2.091986,3.427894
1045,615.0,337.485809,98.257614,1.475237,1.391205,2.457834,4.831267,10.324489
1045,618.0,338.551117,82.269531,0.830399,1.114301,1.712387,2.997364,5.899597
1046,612.0,374.403687,195.173508,1.114439,1.271927,2.146719,4.129406,8.857959
1046,615.0,386.810242,202.392883,1.424282,1.50578,2.929851,6.401435,15.210838
1047,612.0,202.665924,204.124695,0.837514,1.06399,1.560845,2.60652,4.956814
1047,616.0,189.92543,187.738235,1.137151,1.281227,2.185235,4.254287,9.236233
1048,612.0,415.31424,304.7034,1.398895,1.503371,2.817151,5.876627,13.308992
1048,614.0,414.886566,295.646484,0.856698,1.121061,1.771274,3.282709,7.03253
1049,613.0,501.658844,469.264801,0.803701,0.994864,1.345103,2.032786,3.50104
1049,617.0,479.761414,465.576355,1.134548,1.292354,2.232779,4.420363,9.793474
1050,614.0,350.72937,214.623398,1.223914,1.289019,2.199452,4.271458,9.237989
1050,616.0,352.534424,225.097778,1.100886,1.249594,2.062269,3.842086,7.934802
1050,620.0,336.562073,210.335556,1.20683,1.256903,2.071433,3.833099,7.81013
1051,615.0,152.94368,117.608505,1.426712,1.487007,2.846039,6.104643,14.224524
1051,619.0,145.442032,132.505524,1.189281,1.266384,2.0907,3.859817,7.809688
1051,621.0,143.986984,141.058975,1.205317,1.339509,2.378658,4.786771,10.627398
1051,625.0,163.78064,145.248901,1.2614,1.272774,2.075016,3.750163,7.382828
1052,615.0,496.296631,207.357605,2.07004,1.458527,2.642033,5.28314,11.394831
1052,616.0,493.715332,211.199844,2.367754,1.525402,2.892114,6.07201,13.77356
1052,617.0,492.707458,211.629776,2.040689,1.401323,2.486978,4.91691,10.587173
1052,618.0,490.319641,210.232712,1.907742,1.525163,2.897461,6.112804,13.976733
1052,619.0,489.094879,211.425949,2.605695,1.601218,3.11877,6.687829,15.420757
1052,621.0,498.389465,212.417313,2.655531,1.526337,2.868156,5.937217,13.220973
1052,622.0,496.516357,208.846298,2.450787,1.758886,3.706546,8.511399,20.760176
1053,615.0,196.857101,311.359955,0.976983,1.098664,1.596322,2.577695,4.602277
1053,619.0,218.301971,305.955597,1.287565,1.217346,1.965626,3.591172,7.307491
1054,615.0,266.898102,374.667603,1.456284,1.333418,2.298,4.433857,9.369728
1054,619.0,255.260574,381.338409,1.146813,1.193704,1.895535,3.433353,7.016328
1054,623.0,255.382721,372.765076,1.172295,1.326355,2.320508,4.586286,9.966905
1055,616.0,293.557861,8.102449,0.879246,1.121649,1.78553,3.377833,7.473567
1055,619.0,281.03833,20.223145,1.253772,1.27901,2.134616,3.996069,8.228099
1056,616.0,315.198792,12.922029,1.092087,1.207685,1.895687,3.301586,6.279897
1056,620.0,316.531372,31.616261,1.207285,1.233443,2.029254,3.814596,8.045741
1057,616.0,21.462166,141.08757,0.931889,1.08412,1.567917,2.51199,4.428224
1057,620.0,33.568138,154.378006,0.990398,1.121282,1.67226,2.85076,5.563787
1058,617.0,276.623077,189.598801,0.872818,1.084303,1.588195,2.624562,4.884645
1058,621.0,274.207947,209.516159,1.448802,1.374223,2.412726,4.741307,10.209421
1059,618.0,55.916122,232.66478,1.124099,1.306097,2.270556,4.478158,9.777143
1059,622.0,75.531441,223.319092,1.457581,1.404563,2.597583,5.480988,12.787842
1060,618.0,0.995387,236.501587,0.569109,0.921898,1.309033,2.162696,4.166978
1060,622.0,1.765403,233.203598,1.263196,1.263723,2.040331,3.626373,6.962559
1061,619.0,133.389526,307.611633,1.287316,1.282709,2.165066,4.135777,8.739969
1061,623.0,114.713539,294.973846,1.847151,1.565547,3.05178,6.563711,15.151685
1062,620.0,335.525574,143.182434,1.452841,1.423079,2.570036,5.192404,11.446548
1062,621.0,334.813568,140.433853,1.387247,1.390341,2.49501,5.057242,11.303497
1062,625.0,347.147186,145.612137,1.159974,1.28076,2.202188,4.329021,9.463918
1062,629.0,347.223145,127.92588,1.376817,1.392251,2.522144,5.162246,11.626708
1063,620.0,443.32901,143.56662,1.098218,1.236113,2.046056,3.889197,8.332376
1063,622.0,449.501648,138.740265,1.070423,1.155672,1.752661,2.955317,5.480102
1064,620.0,119.862907,248.441574,2.030097,1.641875,3.231518,6.934443,15.843272
1064,623.0,104.511841,240.686722,3.271203,1.668141,3.366527,7.445123,17.598057
1064,624.0,104.41642,240.666824,2.730711,1.51588,2.847014,5.924146,13.340902
1064,625.0,104.307617,240.472824,3.218498,1.631689,3.219598,6.964924,16.133862
1064,626.0,104.6166,241.195923,2.86215,1.553446,2.968481,6.26852,14.281404
1064,627.0,104.380936,240.538895,3.005274,1.638026,3.262944,7.1346,16.695583
1064,628.0,104.421051,240.527847,3.35444,1.605988,3.129391,6.6873,15.299079
1064,629.0,104.135872,241.005951,3.117909,1.672388,3.406985,7.626683,18.261837
1064,630.0,104.423569,240.514603,3.205433,1.588515,3.051785,6.413726,14.408002
1064,631.0,105.104286,240.656235,2.662258,1.595908,3.145435,6.845169,15.998765
1064,632.0,104.370392,240.827805,2.847767,1.513254,2.828075,5.845338,13.058243
1064,633.0,104.267822,240.598343,3.582051,1.659827,3.30582,7.188803,16.668917
1064,634.0,104.30484,240.605408,3.600253,1.646391,3.238664,6.941929,15.85386
1064,635.0,104.52726,240.701874,2.821352,1.521623,2.83846,5.822496,12.847318
1064,636.0,104.69455,241.11972,3.079542,1.583124,3.055001,6.479566,14.748631
1064,637.0,104.637817,240.848099,3.008381,1.638773,3.264974,7.15007,16.788975
1064,638.0,104.338379,240.660004,3.49552,1.635062,3.228621,6.986361,16.175688
1064,639.0,104.43454,240.846939,2.946681,1.574992,3.058082,6.558097,15.13089
1064,640.0,104.485687,241.098373,3.131925,1.606279,3.134909,6.717382,15.419619
1064,641.0,104.57077,240.760071,2.923018,1.534458,2.897935,6.031899,13.505026
1064,642.0,104.421127,240.54451,2.967329,1.558019,2.999765,6.404019,14.782025
1064,643.0,104.362686,240.701126,3.212851,1.598802,3.113973,6.6675,15.317924
1064,644.0,104.245186,240.222321,3.118983,1.555681,2.97405,6.273171,14.246027
1064,645.0,104.509537,241.328033,3.624724,1.753689,3.657729,8.301278,20.01893
1064,646.0,104.33593,241.290298,3.334839,1.704508,3.472363,7.707713,18.197664
1064,647.0,104.665901,240.735306,3.254658,1.702159,3.491821,7.843976,18.81307
1064,648.0,104.364326,240.598694,3.685779,1.69434,3.417103,7.500835,17.512733
1064,649.0,104.499809,240.462708,3.263831,1.647344,3.284737,7.18509,16.82618
1064,650.0,104.489304,240.56665,3.035228,1.604847,3.10729,6.581956,14.909768
1064,651.0,104.505272,240.470673,3.442389,1.637666,3.220761,6.915604,15.838227
1064,652.0,104.395157,240.73909,3.50518,1.692256,3.426527,7.565045,17.781912
1064,653.0,104.484093,240.725677,2.909628,1.54378,2.918614,6.071065,13.573823
1064,654.0,104.355675,240.656235,3.463334,1.642305,3.256763,7.081294,16.486769
1064,655.0,104.46003,240.630844,3.337769,1.626141,3.214262,6.983999,16.280718
1064,656.0,104.377625,240.497101,3.097831,1.625488,3.213214,6.977756,16.246809
1064,657.0,104.650757,240.491272,2.656706,1.509723,2.816283,5.799459,12.877695
1064,658.0,104.396027,241.12735,2.979698,1.587641,3.088193,6.610092,15.170036
1064,659.0,104.431389,240.58168,3.234192,1.610924,3.168288,6.85704,15.927542
1064,660.0,104.450256,240.713165,2.833608,1.484706,2.718558,5.488527,11.942838
1064,661.0,104.399658,241.014404,3.136061,1.595111,3.113104,6.688786,15.425221
1064,662.0,104.680893,241.134521,2.619741,1.445222,2.604137,5.199325,11.242588
1064,663.0,104.558975,240.727402,3.386713,1.637582,3.221162,6.919079,15.86326
1064,664.0,104.246208,240.737793,3.01809,1.591332,3.068398,6.477293,14.620587
1064,665.0,104.352188,240.967056,3.082666,1.600937,3.157898,6.884218,16.144907
1064,666.0,104.5317,241.010849,2.440029,1.507685,2.840883,5.927896,13.331535
1064,667.0,104.558083,240.51265,3.193684,1.589186,3.07555,6.536445,14.885961
1064,668.0,104.233131,240.537476,3.097911,1.62909,3.214448,6.95437,16.1052
1064,669.0,104.325493,240.576309,2.984008,1.605513,3.130136,6.694758,15.33638
1064,670.0,104.974457,240.676392,3.083176,1.681347,3.416804,7.606195,18.084032
1064,671.0,104.507706,240.471848,2.962363,1.576008,3.039423,6.4582,14.7625
1064,672.0,104.490776,240.747833,2.730644,1.598844,3.11508,6.667743,15.303877
1064,673.0,104.970451,240.920929,2.726302,1.50946,2.844082,5.947832,13.460394
1064,674.0,104.66024,240.636566,3.015743,1.676693,3.437715,7.760791,18.765268
1064,675.0,104.527588,240.779678,2.807213,1.57822,3.056899,6.530519,15.00723
1064,676.0,104.619301,240.965439,3.247519,1.661947,3.352405,7.425373,17.602753
1064,677.0,104.209435,240.418121,3.259117,1.592779,3.07067,6.482705,14.640983
1064,678.0,104.127121,240.744781,2.697605,1.610571,3.198342,7.021678,16.584808
1064,679.0,104.756844,240.797699,2.938075,1.532605,2.907728,6.107671,13.853322
1064,680.0,104.663155,240.534653,2.966205,1.643481,3.290974,7.241876,17.06052
1064,681.0,104.586906,240.649765,3.338172,1.62626,3.18995,6.857103,15.789981
1064,682.0,104.471458,240.721161,3.491388,1.670498,3.347105,7.320279,17.069744
1064,683.0,104.565483,241.028961,3.099473,1.570283,3.032969,6.470202,14.862032
1064,684.0,104.602989,240.651138,3.082115,1.520458,2.84345,5.868326,13.05987
1064,685.0,104.55162,241.072632,3.34471,1.623817,3.201051,6.931525,16.08963
1064,686.0,104.5224,240.589355,2.98364,1.536441,2.887396,5.969609,13.277225
1064,687.0,104.456635,240.606659,3.784785,1.691187,3.410613,7.49623,17.548832
1064,688.0,104.473404,240.629654,3.441772,1.66979,3.346009,7.32521,17.108385
1064,689.0,104.641037,240.62262,3.105403,1.594957,3.093273,6.588206,15.051555
1064,690.0,104.353989,240.47699,3.279497,1.597681,3.089191,6.538197,14.797965
1064,691.0,104.402626,240.623413,3.524005,1.589119,3.055752,6.442342,14.565389
1064,692.0,105.047684,241.270309,3.280315,1.646677,3.282136,7.173376,16.777128
1064,693.0,104.418037,241.074295,3.407096,1.707988,3.520953,7.947471,19.132853
1064,694.0,104.59893,240.655212,2.825511,1.618313,3.190601,6.91309,16.055454
1064,695.0,104.54303,240.499298,3.614195,1.622654,3.181595,6.837705,15.734178
1064,696.0,104.727226,240.663803,3.003858,1.595373,3.100389,6.620866,15.171069
1064,697.0,104.382149,240.694916,3.223151,1.555373,2.943013,6.120993,13.688693
1064,698.0,104.577713,241.03714,3.171857,1.600922,3.119536,6.68248,15.35574
1064,699.0,104.514771,240.971619,2.965246,1.636611,3.275697,7.217673,17.053381
1064,700.0,104.601555,241.241226,3.140148,1.614119,3.162725,6.807492,15.716374
1064,701.0,104.46125,240.397614,3.383815,1.713236,3.499404,7.777648,18.366205
1064,702.0,104.553696,240.580597,3.107673,1.617362,3.199568,6.981275,16.380432
1064,703.0,104.528435,240.591125,3.257537,1.613988,3.155479,6.76203,15.50904
1064,704.0,104.603828,240.546677,3.416166,1.579531,3.01759,6.314279,14.153635
1064,705.0,104.511497,240.591995,3.194129,1.604824,3.15876,6.866079,16.072311
1064,706.0,104.928391,240.589691,2.909345,1.611655,3.168174,6.848133,15.877695
1064,707.0,104.63662,241.083191,2.748565,1.563457,3.012251,6.411338,14.706561
1064,708.0,104.498123,240.71347,3.31561,1.605127,3.109204,6.588782,14.933085
1064,709.0,104.905502,240.711304,2.960703,1.640235,3.291192,7.279996,17.281727
1064,710.0,104.729103,240.398254,3.326311,1.616694,3.149124,6.699218,15.209319
1064,711.0,104.78093,240.395844,3.332444,1.519322,2.807068,5.676074,12.285871
1064,712.0,104.595222,240.686935,3.329477,1.624026,3.197498,6.904582,15.958873
1064,713.0,104.704147,240.97496,2.816575,1.588117,3.126677,6.820149,16.035336
1064,714.0,104.517448,240.523788,2.866809,1.547089,2.92941,6.107159,13.700768
1064,715.0,104.742104,241.193893,3.102057,1.657345,3.326997,7.325461,17.256527
1064,716.0,104.631935,240.455826,3.335554,1.612691,3.138295,6.675013,15.161869
1064,717.0,104.418732,240.660446,3.003478,1.598803,3.122953,6.717541,15.527635
1064,718.0,104.563812,240.624191,3.192837,1.613169,3.174922,6.87491,15.979758
1064,719.0,104.453438,240.663177,3.163483,1.617822,3.18562,6.899946,16.046951
1064,720.0,104.591278,240.859726,2.908021,1.539012,2.932637,6.190399,14.116836
1064,721.0,104.258469,240.54071,3.56264,1.616492,3.158834,6.766432,15.52142
1064,722.0,104.476501,240.512329,3.195917,1.621114,3.204691,6.971796,16.277887
1064,723.0,104.526352,240.27121,3.117088,1.527823,2.869408,5.937848,13.21862
1064,724.0,105.100243,241.22403,2.94443,1.627437,3.230381,7.042909,16.43734
1064,725.0,104.708206,240.693802,3.28236,1.628552,3.208308,6.918013,15.934471
1064,726.0,104.53611,240.571823,3.293663,1.666415,3.346281,7.356462,17.285007
1064,727.0,104.367722,240.562363,2.935182,1.55197,2.949701,6.169755,13.867725
1064,728.0,104.41188,240.967285,3.393714,1.671888,3.374169,7.460007,17.629004
1064,729.0,104.760399,240.720306,3.420728,1.708616,3.507127,7.872625,18.858847
1064,730.0,104.543488,240.64386,3.282499,1.629955,3.221325,6.989411,16.251781
1064,731.0,104.732956,241.203888,3.148889,1.615165,3.169808,6.831137,15.775022
1064,732.0,104.820358,240.961746,2.691025,1.545819,2.971376,6.335918,14.597398
1064,733.0,104.373741,240.471252,3.610586,1.698715,3.469727,7.760835,18.548136
1064,734.0,104.568001,240.565063,3.07715,1.557531,2.977461,6.270157,14.19803
1064,735.0,104.440918,240.555283,3.42892,1.684319,3.402639,7.508199,17.670921
1064,736.0,104.529037,240.675903,3.30049,1.638955,3.239596,7.000549,16.148066
1064,737.0,104.400589,240.595901,2.907346,1.641032,3.26706,7.132051,16.657808
1064,738.0,104.572823,240.861511,2.884855,1.521678,2.834911,5.810814,12.820284
1064,739.0,104.615494,241.010605,3.325832,1.599959,3.115938,6.672339,15.332849
1064,740.0,104.685959,240.554321,3.434072,1.659627,3.326291,7.297568,17.096956
1064,741.0,104.492386,240.534225,3.242309,1.602221,3.117954,6.662034,15.264974
1064,742.0,104.56057,240.533844,3.228103,1.662439,3.355104,7.438704,17.661894
1064,743.0,104.449799,240.568588,3.286402,1.650813,3.306887,7.279185,17.177303
1064,744.0,104.647194,240.784927,3.196957,1.604422,3.12939,6.706094,15.42397
1064,745.0,104.604713,240.545746,3.105914,1.584152,3.052505,6.451167,14.606265
1064,746.0,104.49456,241.08548,3.245444,1.647661,3.291429,7.204239,16.838791
1064,747.0,104.609024,240.699356,3.26436,1.573381,2.997633,6.254326,13.971951
1064,748.0,104.393341,241.21904,3.342425,1.649075,3.302926,7.269585,17.143867
1064,749.0,104.613472,241.217911,3.378838,1.609964,3.140683,6.720137,15.400453
1064,750.0,104.65033,240.660233,3.499633,1.685499,3.412162,7.558828,17.890039
1064,751.0,104.357727,240.666718,3.132527,1.596107,3.090248,6.552848,14.858045
1064,752.0,104.458763,240.988266,3.159758,1.593428,3.101192,6.634452,15.213358
1065,622.0,449.94281,46.625149,2.214684,1.713279,3.588861,8.262118,20.317636
1065,624.0,445.394867,40.304218,1.042048,1.249562,2.085959,3.947896,8.312478
1066,622.0,432.863312,319.883148,1.463072,1.415508,2.556214,5.150772,11.306146
1066,626.0,430.253113,307.355927,1.568449,1.396381,2.470005,4.880839,10.539752
1067,623.0,202.771957,2.161601,1.219699,1.338379,2.363559,4.733759,10.473295
1067,624.0,203.307785,4.235643,1.065632,1.191207,1.862299,3.256743,6.277753
1068,623.0,333.607178,444.645874,1.053515,1.177816,1.861377,3.359894,6.838161
1068,627.0,335.852966,453.755707,1.244401,1.275409,2.136645,4.039009,8.441413
1069,624.0,154.494095,183.401123,1.032779,1.12642,1.651238,2.672712,4.743431
1069,627.0,148.670135,185.882767,1.081559,1.174597,1.838413,3.264212,6.510951
1070,625.0,383.598328,189.586823,1.227498,1.282955,2.204332,4.340569,9.558484
1070,629.0,398.215027,200.747635,1.3979,1.269243,2.074404,3.76761,7.474963
1071,626.0,282.368988,279.382599,1.265714,1.169952,1.794215,3.101584,6.007038
1071,629.0,297.66864,275.710663,1.274506,1.280788,2.123105,3.917555,7.87778
1072,627.0,487.372375,36.749321,0.828034,1.00089,1.325279,1.896469,2.938447
1072,631.0,483.608276,37.376167,2.376463,1.569176,3.025716,6.435849,14.73685
1073,627.0,44.327332,145.225571,1.325461,1.338169,2.382057,4.826674,10.842594
1073,631.0,34.60358,128.86496,1.453566,1.40793,2.581836,5.367877,12.315079
1073,635.0,37.110584,110.275932,1.359629,1.35034,2.330946,4.498542,9.504275
1074,628.0,236.850327,48.637718,1.183911,1.342304,2.432043,5.059804,11.708891
1074,632.0,229.378418,38.018692,1.465604,1.401858,2.571469,5.336556,12.139728
1075,628.0,281.441956,91.799713,1.292635,1.229849,1.924655,3.318989,6.208691
1075,631.0,277.318542,91.041954,1.268318,1.344163,2.394351,4.867581,10.998538
1076,628.0,50.43158,369.160645,0.954249,1.139935,1.748587,3.06105,6.080856
1076,631.0,41.881405,371.664795,1.292814,1.345261,2.389083,4.842995,10.887329
1077,629.0,285.095306,498.929688,2.173795,1.529193,2.896092,6.048865,13.592898
1077,630.0,284.891144,497.776489,1.128103,1.241671,2.066375,3.913437,8.245708
1077,633.0,285.471191,497.878937,1.815336,1.537457,2.964391,6.351818,14.726421
1077,634.0,284.751526,497.532501,1.666822,1.395271,2.515066,5.091503,11.284844
1077,637.0,285.501892,497.598328,1.904474,1.407498,2.561009,5.253624,11.828712
1077,639.0,284.887054,497.357635,1.397794,1.354253,2.418496,4.890553,10.894558
1077,643.0,267.255829,505.482727,0.953503,1.164137,1.821695,3.234803,6.427185
1078,630.0,348.509399,106.075554,1.117319,1.245514,2.042736,3.784907,7.794205
1078,634.0,347.809509,100.639252,1.615403,1.504516,2.855072,6.022892,13.741349
1079,630.0,240.671707,154.440277,1.159873,1.226059,1.968777,3.602916,7.418389
1079,633.0,247.450058,162.739975,1.45618,1.360404,2.345292,4.464422,9.192751
1079,637.0,242.690338,160.11821,1.51218,1.21796,1.898018,3.241142,5.95857
1080,631.0,461.114655,317.887115,1.108895,1.261896,2.148421,4.202559,9.233884
1080,634.0,474.370605,311.19278,1.181693,1.30564,2.243279,4.3499,9.318535
1081,631.0,349.724548,430.957001,1.314562,1.257814,2.06816,3.818332,7.78272
1081,635.0,346.357025,419.513824,1.257365,1.270283,2.122048,4.013014,8.436007
1082,632.0,120.626259,246.731995,1.904387,1.392133,2.509223,5.114129,11.486339
1082,635.0,121.296631,247.490448,2.192737,1.567822,2.979021,6.196509,13.772239
1082,636.0,120.752434,252.152634,0.909204,1.177467,1.945855,3.789846,8.479426
1082,637.0,121.344215,247.379929,2.228474,1.457431,2.665365,5.429628,12.035702
1082,639.0,120.458763,246.982742,1.73096,1.297281,2.143672,3.938956,7.903137
1082,640.0,120.499451,248.105911,1.970149,1.584569,3.119341,6.815343,16.08633
1083,633.0,374.966522,30.989874,1.439495,1.425172,2.643608,5.524662,12.630409
1083,636.0,374.007568,20.663647,1.191309,1.271402,2.116806,4.01579,8.529862
1084,634.0,253.667435,74.492134,1.248009,1.320039,2.283819,4.484764,9.76239
1084,637.0,265.356018,80.631905,1.342756,1.357123,2.414624,4.831636,10.586373
1085,634.0,374.687805,357.212219,1.275873,1.335309,2.34258,4.661472,10.270574
1085,638.0,376.933929,336.30426,0.978025,1.247305,2.151991,4.314454,9.778557
1086,636.0,219.353928,144.365631,1.020612,1.276987,2.25067,4.614966,10.672916
1086,639.0,217.788498,130.882645,1.089683,1.251214,2.106586,4.053185,8.700084
1087,636.0,488.30603,274.647888,1.058131,1.23876,2.043436,3.815196,7.911241
1087,640.0,509.565002,275.870239,0.969427,1.073477,1.544371,2.49838,4.564992
1088,636.0,508.731628,354.561005,1.427354,1.439448,2.640518,5.418268,12.126351
1088,640.0,493.493073,350.652252,1.172995,1.246204,2.104555,4.101091,9.025308
1089,637.0,237.056839,76.207603,0.938406,1.188517,1.989299,3.903976,8.755166
1089,640.0,228.498718,85.204498,1.05975,1.216362,1.968205,3.643687,7.614862
1090,637.0,177.582108,289.404907,1.424943,1.34318,2.273646,4.282831,8.817337
1090,641.0,155.431992,298.131042,1.386961,1.374343,2.485566,5.14432,11.84456
1091,638.0,168.224442,193.477661,1.424607,1.304802,2.190149,4.088413,8.308535
1091,642.0,160.070862,197.908661,1.22227,1.336791,2.319178,4.509839,9.597107
1092,638.0,421.407257,209.505173,1.192443,1.38505,2.474524,4.977557,11.009141
1092,642.0,425.510223,204.854965,1.234057,1.321089,2.270345,4.414908,9.509657
1093,638.0,396.47049,331.353607,0.969802,1.078462,1.510585,2.309377,3.836759
1093,642.0,390.451324,319.982086,1.010519,1.367152,2.596157,5.6971,13.878932
1094,638.0,511.219635,482.759186,0.525974,0.725233,0.845952,1.043715,1.377476
1094,641.0,495.212646,482.889679,1.503799,1.452818,2.688754,5.575499,12.606007
1094,645.0,508.722229,495.368164,1.149109,1.291929,2.236594,4.417258,9.709867
1095,640.0,430.73761,168.120346,1.428779,1.444753,2.685014,5.600673,12.761065
1095,644.0,418.56311,171.782654,1.184781,1.38009,2.544909,5.380993,12.630301
1096,640.0,233.111664,373.983643,1.119953,1.311852,2.320469,4.685487,10.48702
1096,643.0,231.087814,387.487274,1.263101,1.332401,2.302027,4.481004,9.611936
1097,641.0,214.669464,276.338074,1.355362,1.420818,2.58293,5.223149,11.451758
1097,644.0,213.134796,273.309906,1.463784,1.331063,2.33451,4.64734,10.210499
1098,641.0,91.175415,370.824249,1.048043,1.27784,2.231453,4.517955,10.313837
