Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1457,592.0,202.905151,74.983017,1.340405,1.3758,2.645239,6.117576,16.412563
1457,595.0,201.324326,82.33989,1.847671,1.818472,4.187557,10.991066,31.679609
1458,588.0,85.039856,88.622993,1.769239,1.649764,3.641709,9.457188,27.660051
1458,590.0,87.347298,79.466904,1.357831,1.340257,2.25453,4.222674,8.692369
1459,588.0,510.455475,471.103455,1.042685,1.281337,2.230775,4.6739,11.625406
1459,591.0,499.644073,466.598236,1.616171,1.475466,2.948906,6.983219,18.915443
1459,594.0,500.6138,458.43045,1.784288,1.626336,3.363959,7.927241,20.72501
1460,589.0,143.859299,155.843765,1.762111,1.640127,3.540752,8.828661,24.460257
1460,592.0,147.313187,142.716675,1.530122,1.4855,2.9344,6.720551,17.26475
1461,589.0,510.349487,175.361084,1.080647,1.654401,3.786381,10.287897,31.052401
1461,593.0,500.741699,192.580536,2.021674,1.551481,3.0107,6.534379,15.481359
1462,590.0,57.707924,33.951145,2.185387,1.80661,4.247524,11.440777,33.834087
1462,593.0,45.020973,23.331995,1.948181,1.693319,3.797875,9.887096,28.606913
1463,591.0,266.675903,227.094635,1.505567,1.55767,3.403011,8.994925,27.233456
1463,592.0,271.434052,228.861755,1.550056,1.503038,3.123865,7.902041,23.306236
1464,591.0,0.787672,230.36499,0.497995,0.732202,1.063368,2.265241,6.893816
1464,595.0,13.793608,223.369858,1.240138,1.145807,1.908957,4.127121,11.526212
1465,591.0,133.528519,308.17395,1.410231,1.323516,2.381062,5.113574,12.839223
1465,593.0,124.593765,304.039825,1.658457,1.641775,3.889229,11.146273,35.916855
1466,591.0,379.639435,372.410492,1.524218,1.485473,3.017762,7.402642,21.051685
1466,594.0,384.70163,372.635681,1.530515,1.583131,3.499966,9.174764,26.918402
1467,592.0,396.318054,38.003899,1.774326,1.572958,3.172253,7.314793,18.784658
1467,596.0,406.869324,56.376858,3.95871,2.061023,5.22262,14.789384,45.265125
1468,593.0,439.940308,493.4086,1.639857,1.521592,3.079153,7.314167,19.695551
1468,597.0,449.473389,497.605194,1.540907,1.29902,2.221361,4.412035,10.148816
1469,594.0,319.831696,4.838205,1.390692,1.382468,2.597586,5.843571,15.307212
1469,596.0,319.967957,3.643099,2.178653,1.689266,3.717366,9.466511,26.828489
1470,594.0,318.733765,384.796661,2.619331,1.807755,4.359123,12.216221,37.868584
1470,595.0,318.406677,383.821106,2.435727,1.658234,3.406321,7.837228,19.696098
1471,595.0,178.441925,36.58046,5.115384,2.251545,5.927657,16.988173,51.626709
1471,598.0,166.234787,40.486,6.282367,2.221661,5.78532,16.424234,49.497875
1471,599.0,167.39238,42.301842,5.935151,2.210681,5.753924,16.370064,49.554169
1471,600.0,166.105011,43.105865,6.132113,2.308371,6.24829,18.436544,57.713852
1471,601.0,163.977982,44.359108,5.756374,2.283031,6.10086,17.750601,54.749737
1471,602.0,164.083328,45.379948,5.568792,2.279555,6.11169,17.864063,55.339302
1471,603.0,162.917175,45.485924,6.175801,2.268901,6.073351,17.758278,55.14856
1471,604.0,163.182144,45.520927,5.866611,2.151146,5.490293,15.391801,46.104111
1471,605.0,163.414841,47.174435,6.129662,2.296832,6.159459,17.965555,55.522003
1471,606.0,162.510834,46.32312,5.894805,2.185606,5.631839,15.859111,47.476364
1471,609.0,177.448196,51.348969,1.841348,1.446164,2.776531,6.321446,16.703907
1472,595.0,170.914352,87.416992,1.98342,1.607161,3.368453,8.08395,21.381758
1472,598.0,171.781357,82.454445,1.979483,1.602626,3.467443,8.809369,25.091824
1473,596.0,164.152634,43.405754,5.418129,2.130893,5.427715,15.240792,45.801319
1473,597.0,163.871597,41.67804,6.098698,2.153636,5.472213,15.219709,45.11195
1474,597.0,40.461933,428.54007,4.266351,2.199944,5.913816,17.571793,55.742573
1474,599.0,41.374962,420.9711,5.029156,2.110752,5.347861,14.956614,44.803738
1475,598.0,80.566635,76.411095,1.950019,1.531149,3.052879,7.11833,18.916975
1475,600.0,80.461029,76.894623,2.14133,1.50045,2.963797,6.845806,18.079632
1475,601.0,79.906296,76.583374,2.295427,1.618693,3.461248,8.639784,24.252085
1475,604.0,80.191841,78.10994,2.014544,1.783709,4.226124,11.593288,35.187271
1475,605.0,79.954346,76.941719,1.989555,1.708438,3.825459,9.879195,28.240679
1475,606.0,79.380035,76.745544,2.151699,1.76205,3.908205,9.829042,27.1259
1475,608.0,79.486198,76.955498,2.077047,1.670917,3.606174,9.012581,25.228395
1475,609.0,79.86348,77.486122,2.741982,1.697561,3.589253,8.585351,22.596128
1475,610.0,79.907845,77.471825,2.637278,1.932766,4.752277,13.178891,39.579479
1476,599.0,125.205971,207.040787,1.427268,1.388313,2.787636,7.075257,21.547173
1476,601.0,122.384834,216.008835,1.838776,1.676073,3.782099,9.977324,29.264029
1476,605.0,129.547684,194.561111,1.197598,1.341791,2.702269,7.064612,22.382147
1476,608.0,134.210846,198.850113,1.762987,1.661441,3.866174,10.7264,33.434612
1476,610.0,132.758392,207.190994,2.095959,1.863475,4.519209,12.481374,37.536671
1476,614.0,125.340393,207.991974,2.150192,1.483646,3.014226,7.303062,20.21266
1477,600.0,33.910027,406.332001,4.690387,2.294953,6.23437,18.460928,57.901073
1477,603.0,42.747765,392.399078,1.290969,1.22477,1.99721,3.769193,8.21209
1478,601.0,29.481894,240.367844,1.373495,1.404386,2.681685,6.037117,15.534412
1478,604.0,22.434546,246.56369,1.715973,1.724051,3.920912,10.248674,29.467415
1479,602.0,202.499741,143.463638,2.139664,1.676394,3.663223,9.287246,26.304913
1479,605.0,192.579315,132.563492,2.160283,1.650554,3.43468,8.115273,21.160461
1480,602.0,319.402618,316.294037,1.18528,1.236703,2.235495,5.146549,14.516065
1480,605.0,314.324036,314.87912,2.234194,1.897723,4.659109,12.972751,39.250587
1481,603.0,478.609314,253.369232,1.473276,1.328685,2.396305,5.13354,12.796626
1481,607.0,494.575409,269.919983,2.613963,2.073664,5.44268,16.00922,50.675743
1482,605.0,212.548279,126.327286,2.452825,1.853092,4.47349,12.430379,38.048519
1482,607.0,213.01207,125.741005,1.744559,1.615371,3.487986,8.832797,25.146942
1483,606.0,207.630524,3.805934,1.335572,2.604896,7.430557,22.343327,69.535469
1483,607.0,209.313766,8.012636,1.613635,1.932319,5.117124,15.396587,49.72213
1484,607.0,112.007568,40.460449,1.520719,1.536681,3.302716,8.523172,24.948942
1484,611.0,129.548477,44.389198,1.850326,1.385568,2.47233,5.046384,11.644036
1484,615.0,128.327637,25.212715,1.849164,1.634674,3.562249,9.075573,25.901617
1485,607.0,214.283493,64.630386,1.702297,1.379629,2.470482,5.110653,12.025336
1485,611.0,201.764389,75.996498,1.897456,1.542172,3.149546,7.502734,20.140554
1486,607.0,417.397095,273.431305,1.613643,1.413569,2.597121,5.532924,13.499167
1486,611.0,431.12854,254.319046,1.697218,1.445769,2.731923,5.935444,14.454711
1487,607.0,191.528702,352.34668,1.806818,1.719861,3.890036,10.039324,28.327862
1487,610.0,191.332108,340.942993,1.626154,1.575899,3.355004,8.374085,23.453226
1487,611.0,193.732742,342.577332,1.783142,1.718867,3.997468,10.883618,33.010509
1488,608.0,481.320099,102.104408,1.66559,1.535658,3.173765,7.726597,21.393366
1488,612.0,461.919861,94.725189,1.82301,1.690786,3.864396,10.364367,31.000786
1489,608.0,459.44165,127.275925,1.276134,1.581547,3.698168,10.568928,34.234711
1489,612.0,440.53772,127.486549,1.943945,1.648145,3.522607,8.628689,23.367647
1489,616.0,457.929596,118.390976,1.785074,1.633123,3.576749,9.226302,26.845491
1490,608.0,87.530258,212.160599,2.37376,2.147504,5.68046,16.735222,53.006157
1490,610.0,90.039558,219.523987,1.597,1.521918,3.139341,7.545463,20.253843
1491,609.0,229.636139,202.810547,1.744855,1.589046,3.399655,8.686813,25.49387
1491,613.0,235.390564,219.340622,1.557467,1.484985,2.964145,6.943273,18.41136
1492,609.0,509.665649,254.962982,1.551142,1.361279,2.437732,4.974807,11.289686
1492,613.0,510.570618,259.744171,0.911098,1.283779,2.242215,4.761549,11.864672
1493,609.0,416.683716,511.068268,0.517545,0.908171,1.730395,4.826586,16.899889
1493,613.0,393.95108,510.378387,1.018227,1.644992,3.577825,9.23822,26.887785
1494,610.0,89.588142,179.565903,1.881521,1.804498,4.274244,11.707386,35.455864
1494,613.0,89.348213,172.265793,2.220527,1.870772,4.529175,12.477257,37.469284
1494,616.0,103.069061,178.523224,1.549748,1.454612,2.843994,6.558815,17.255505
1494,619.0,111.462303,166.704041,1.404223,1.621786,3.777289,10.482697,32.509167
1495,611.0,249.625473,340.503876,1.566975,1.563867,3.211268,7.684268,20.758152
1495,615.0,261.209625,329.981262,1.67054,1.584104,3.352873,8.263884,22.721594
1496,611.0,372.713409,357.126373,2.772825,1.892221,4.511768,12.202308,36.143402
1496,615.0,371.406799,363.265137,2.446908,1.697253,3.737495,9.553437,27.365871
1496,617.0,370.863617,358.099579,2.978553,2.054406,5.151289,14.312573,42.707706
1497,611.0,84.536743,477.854309,5.421706,2.177931,5.751525,16.785484,52.347023
1497,615.0,104.511032,489.082581,1.212929,1.457521,3.337431,9.840149,33.799667
1498,612.0,371.194366,301.312378,1.215459,1.360481,2.715189,6.850527,20.621868
1498,616.0,354.476562,295.450897,1.924081,1.6044,3.550016,9.431483,28.57
1499,614.0,256.580688,1.435626,1.029759,1.69733,3.746065,9.688814,28.011305
1499,618.0,237.462219,14.792256,1.777146,1.643856,3.598382,9.182386,26.164818
1500,614.0,316.81958,60.054409,1.135059,1.295217,2.397479,5.473278,14.8684
1500,616.0,323.36441,68.600319,2.231471,1.774814,4.007627,10.322179,29.239389
1501,614.0,341.779785,230.128281,1.825096,1.69186,3.785152,9.796203,28.066061
1501,618.0,327.260925,213.026047,1.952191,1.698942,3.696386,9.214561,25.49118
1502,614.0,253.512939,402.461182,1.663415,1.425967,2.629663,5.540702,13.05083
1502,617.0,263.74707,392.09845,1.086149,1.15225,1.770914,3.087596,6.07806
1503,615.0,363.183777,13.084866,2.072505,1.889544,4.643252,12.95993,39.375565
1503,616.0,359.480774,16.261913,2.157503,1.750868,4.07829,11.003738,32.820881
1503,620.0,374.919281,0.955544,0.586105,1.052558,2.111323,5.673076,18.142881
1504,615.0,132.066574,260.199127,1.491436,1.622223,3.719813,10.163093,31.129311
1504,616.0,130.363892,256.905975,1.626171,1.609932,3.460918,8.623027,23.936626
1505,616.0,143.465118,198.045731,1.791196,1.576751,3.459944,9.022295,26.488037
1505,619.0,136.796707,214.587311,1.787485,1.630867,3.543185,9.077549,26.332165
1505,623.0,137.238937,219.51622,1.977754,1.70626,3.706005,9.160976,24.912106
1505,627.0,156.400085,205.404175,1.716238,1.619382,3.670756,9.836303,29.33119
1505,631.0,153.624435,185.248474,1.486371,1.468905,2.95522,7.186898,20.411732
1506,616.0,198.076126,335.406494,1.663867,1.465762,2.798689,6.141273,15.056383
1506,620.0,203.508499,318.12381,1.751183,1.431939,2.694208,5.872259,14.477275
1506,624.0,222.166351,307.4198,1.840565,1.554935,3.274665,8.183834,23.368317
1506,628.0,235.597412,326.755615,1.570487,1.52695,3.211165,8.145431,23.843018
1506,630.0,229.461563,336.777893,1.431806,1.557974,3.377053,8.814033,26.269516
1507,617.0,295.570892,308.490784,2.480474,1.844828,4.289701,11.301417,32.555531
1507,620.0,296.506012,308.59494,2.883645,1.61978,3.276331,7.473522,18.792397
1507,621.0,296.45575,308.528076,1.644317,1.717881,4.098149,11.521868,35.937855
1507,622.0,297.43985,308.670532,1.979579,1.819344,4.460813,12.699005,39.759716
1507,623.0,296.09436,309.243408,1.56445,1.494566,3.02958,7.334851,20.497408
1507,627.0,294.275513,310.39502,1.316272,1.496422,3.252908,8.597848,25.956537
1507,630.0,303.50769,305.720581,1.984854,1.6026,3.378677,8.372519,23.576334
1508,617.0,452.705841,380.888641,1.471149,1.476191,2.956523,7.048906,19.307713
1508,620.0,448.028473,395.841888,1.489018,1.332138,2.286055,4.412353,9.39566
1509,618.0,305.047272,1.354602,1.249628,1.350118,2.524096,5.595072,14.125786
1509,622.0,300.594543,16.221025,1.446486,1.500756,3.19779,8.328244,25.093351
1510,618.0,195.456192,117.60862,1.896562,1.497441,2.913059,6.502627,16.2143
1510,622.0,199.731247,138.295502,2.106519,1.790907,4.130807,10.864439,31.391356
1510,626.0,193.037216,156.662369,1.519675,1.364354,2.468506,5.239325,12.867832
1511,618.0,347.23764,128.986267,2.353925,1.704001,3.830384,9.954688,28.649397
1511,620.0,350.279541,121.631035,1.751812,1.745942,4.008495,10.630303,31.183393
1512,619.0,316.536621,183.256302,1.40393,1.334862,2.306685,4.531834,9.985201
1512,623.0,339.460632,179.643494,1.436139,1.512973,3.185451,8.065053,23.370998
1513,619.0,419.946991,324.170502,1.695619,1.624473,3.581013,9.294089,27.034105
1513,622.0,414.590454,307.754944,2.07422,1.871692,4.619556,13.134007,41.009602
1514,620.0,461.631439,85.21801,1.793328,1.676927,3.740733,9.76442,28.611225
1514,624.0,476.554749,87.410896,2.008037,1.654092,3.517322,8.584249,23.304106
1515,620.0,97.448181,257.252167,1.917432,1.856436,4.594069,13.115118,41.0564
1515,622.0,93.811562,258.70813,1.470335,1.291561,2.398326,5.531167,15.131273
1516,620.0,303.447021,456.619812,1.089452,1.140874,1.713046,2.877246,5.374116
1516,624.0,299.172363,473.136383,1.442159,1.359574,2.465377,5.248798,12.811556
1517,620.0,501.387482,468.84787,1.880333,1.622693,3.490686,8.817605,25.214174
1517,623.0,502.479523,452.569733,1.247289,1.208016,1.913786,3.424963,6.851361
1518,621.0,322.825378,69.965851,2.083895,1.825115,4.363531,11.974356,36.022083
1518,625.0,342.510773,76.051636,1.645895,1.481717,3.047579,7.567483,21.667664
1519,621.0,461.372925,191.2603,1.542194,1.648923,3.844728,10.735163,33.684391
1519,623.0,471.648163,196.3918,1.798025,1.598513,3.338105,8.014546,21.345758
1519,627.0,487.229828,194.314423,1.642145,1.681906,3.898097,10.697084,32.946075
1520,621.0,124.452316,229.362961,2.146571,1.775702,3.870987,9.445363,25.109829
1520,623.0,126.960739,231.056168,1.725419,1.667494,3.773641,10.02562,29.776648
1521,621.0,105.632553,280.556732,2.192652,1.77841,4.118012,10.969515,32.264545
1521,623.0,104.712021,278.887268,2.648066,1.739323,3.791251,9.342549,25.306162
1521,626.0,119.339424,275.055573,1.647303,1.497356,3.010837,7.077688,18.773653
1521,629.0,128.48642,282.833618,1.339126,1.689434,4.283622,13.144196,44.809353
1521,633.0,105.708847,279.346619,2.596581,1.862663,4.459459,12.194457,36.525333
1521,634.0,105.272163,279.583191,2.524021,1.900858,4.651198,12.965619,39.460239
1521,635.0,105.577888,280.622345,2.66494,1.900993,4.450954,11.65899,33.114101
1522,623.0,503.205353,119.966316,1.077644,1.448373,3.199444,8.727042,27.23439
1522,627.0,510.553223,124.166389,0.971676,1.413584,2.837374,7.093786,20.795813
1523,624.0,328.661041,161.328476,1.823788,1.499473,2.870892,6.285095,15.423867
1523,628.0,340.90094,140.817047,1.681048,1.580486,3.464271,8.964676,26.018545
1523,632.0,360.968689,148.352356,2.046221,1.825852,4.340961,11.764579,34.824188
1524,624.0,331.237213,257.949188,1.739716,1.542781,2.98952,6.506189,15.517197
1524,626.0,336.58786,249.740738,1.854685,1.499821,2.930015,6.758409,18.126583
1525,624.0,48.628174,369.733246,2.092576,1.762959,3.923956,9.948918,27.817965
1525,627.0,56.049347,376.309021,1.851841,1.600605,3.393128,8.381266,23.228191
1526,625.0,331.656555,100.060898,2.167423,1.750187,3.922538,10.001777,27.956772
1526,629.0,337.052948,102.353325,1.512552,1.426114,2.761294,6.389591,17.077454
1527,625.0,302.099884,238.519073,3.38507,1.566339,3.103444,6.955801,17.149237
1527,628.0,305.541199,238.196396,1.868001,1.59696,3.391872,8.436213,23.568737
1528,626.0,469.079773,143.35791,1.710809,1.603049,3.526408,9.140528,26.476366
1528,630.0,458.383087,130.538544,1.726452,1.744285,4.207697,12.000113,38.114861
1528,634.0,445.917419,150.543137,1.558319,1.541631,3.185272,7.730051,21.265951
1529,626.0,209.15004,460.266235,1.691768,1.461832,2.790079,6.140536,15.18964
1529,630.0,197.180984,468.379517,1.389329,1.451263,2.865553,6.714862,18.071917
1530,627.0,79.589401,76.784103,2.801056,1.8741,4.356923,11.37356,32.310654
1530,628.0,79.400581,77.054314,1.591672,1.470236,2.905256,6.762717,17.904459
1530,631.0,66.473869,83.295479,2.2495,1.662195,3.710534,9.710207,28.450571
1531,628.0,320.44101,45.804287,1.387092,1.385976,2.568497,5.579623,13.884312
1531,632.0,326.947662,61.851303,1.481836,1.510678,3.215925,8.241182,24.146509
1532,628.0,180.237839,94.824219,1.902994,1.608955,3.34821,7.974489,21.03644
1532,631.0,171.994827,89.515884,2.050031,1.600064,3.261175,7.520944,19.064449
1533,628.0,171.776291,129.71521,1.159797,1.714769,4.119082,11.708822,36.979328
1533,631.0,179.655762,115.884956,2.399101,1.81477,4.146913,10.698062,30.183855
1534,628.0,510.71463,254.255524,0.816754,1.519497,3.159083,7.981065,23.056974
1534,632.0,490.183044,250.457977,1.664761,1.494396,2.961921,6.989563,19.147102
1534,635.0,494.917847,266.812775,1.410054,1.472458,2.953668,6.977888,18.642294
1535,628.0,501.642487,465.577881,1.899468,1.6203,3.417029,8.292037,22.361685
1535,632.0,509.617523,470.55899,2.019226,1.512816,2.824805,5.820358,12.925333
1536,629.0,372.321503,68.974052,1.468779,1.365638,2.472978,5.250772,12.959929
1536,633.0,357.48761,61.568642,1.5655,1.623748,3.606193,9.358047,26.940369
1536,636.0,350.717957,58.623306,1.198801,1.2402,2.232234,5.161743,14.905123
1537,629.0,256.739716,266.55011,1.470329,1.546661,3.308771,8.413441,24.201672
1537,633.0,268.300842,257.252228,1.566,1.436118,2.75078,6.185017,15.911185
1538,630.0,363.019745,170.2733,1.241851,1.387274,2.728831,6.568995,18.574087
1538,631.0,365.309845,169.734238,2.340903,2.054004,5.228952,14.946971,46.268055
1539,630.0,122.264587,175.313431,1.799536,1.734259,4.033276,10.85714,32.167553
1539,634.0,127.377327,178.225037,2.04262,1.800614,4.230596,11.413558,33.808334
1540,630.0,41.54327,224.417877,1.196902,1.318488,2.375232,5.082412,12.679573
1540,634.0,44.007095,208.509827,2.077867,1.837198,4.301969,11.438305,33.249851
1541,630.0,105.510262,279.380737,1.865921,1.708476,3.828315,9.947268,28.767872
1541,631.0,104.662209,278.261078,1.810843,1.482467,2.913693,6.726218,17.662348
1541,632.0,105.439476,279.166809,2.200783,1.496691,2.996063,7.114239,19.45315
1542,630.0,488.631317,381.693909,1.432302,1.36675,2.462716,5.227976,12.996291
1542,634.0,479.803009,388.337494,1.296822,1.459021,3.021234,7.620222,22.232904
1543,630.0,233.809128,403.691498,1.604717,1.608519,3.486507,8.966415,26.260815
1543,634.0,223.776215,384.902466,1.716776,1.61685,3.430902,8.378407,22.656988
1544,630.0,143.033661,466.58313,1.391743,1.461398,2.893381,6.709267,17.546566
1544,634.0,150.067932,445.729492,1.986296,1.657587,3.580608,8.884523,24.368877
1544,637.0,136.540649,436.558716,2.340532,1.838632,4.35529,11.76808,34.849236
1545,631.0,95.241669,127.71814,1.410874,1.327266,2.341682,4.863139,11.724013
1545,635.0,111.559731,111.610695,1.040153,1.122326,1.736139,3.286068,7.831768
1546,632.0,216.683365,353.436676,1.436264,1.296267,2.232821,4.436138,10.016225
1546,636.0,215.460114,341.288208,1.569736,1.529819,3.147743,7.600891,20.711712
1547,633.0,110.160645,85.92028,1.785165,1.875003,4.740941,13.801203,43.826385
1547,636.0,109.539795,85.75695,1.888396,1.524108,3.075677,7.298524,19.780293
1548,633.0,341.113068,141.66008,2.469639,2.029499,5.165139,14.747225,45.490772
1548,634.0,341.462311,141.015717,1.53085,1.559555,3.286481,8.175307,23.117523
1549,633.0,201.179764,387.662903,2.092556,1.863182,4.584779,12.917539,39.702705
1549,637.0,203.924255,410.173157,1.647005,1.45925,2.844856,6.479376,16.677418
1549,641.0,186.075745,407.940918,1.362006,1.308956,2.34267,4.993752,12.516167
1550,634.0,150.579651,309.959778,1.345798,1.493679,3.155563,8.093515,23.886837
1550,637.0,156.259827,294.98938,1.785507,1.540001,3.111546,7.253037,18.906139
1550,641.0,166.791779,308.752533,1.780351,1.525721,3.003394,6.72621,16.61894
1551,634.0,171.284912,507.426544,1.212537,1.340512,2.550537,5.881901,15.731943
1551,637.0,170.237747,494.65686,1.191506,1.236384,2.123594,4.466146,11.360277
1552,635.0,165.354355,272.649597,1.257047,1.103267,1.551592,2.379909,3.968279
1552,639.0,165.392609,267.107727,1.577423,1.555389,3.36727,8.841749,26.783659
1552,642.0,170.718567,267.621155,1.558126,1.463665,2.862064,6.604558,17.492834
1553,636.0,465.050415,104.670273,2.954151,2.007083,4.957711,13.586244,39.898556
1553,640.0,462.383148,83.147751,1.436833,1.308318,2.232497,4.397425,10.006843
1554,636.0,393.07663,196.753754,1.984496,1.871427,4.352101,11.384693,32.438442
1554,639.0,392.481201,191.22847,1.98722,1.79182,4.250711,11.62423,34.96545
1554,642.0,392.476898,192.403595,1.81846,1.540485,3.132991,7.488725,20.424896
1555,637.0,356.954681,42.489048,1.945595,1.622549,3.45548,8.511218,23.38203
1555,641.0,364.225342,31.606733,1.733476,1.529102,3.034376,6.939401,17.815096
1556,637.0,384.957703,147.445847,2.094614,1.660992,3.709435,9.680662,28.178408
1556,639.0,389.066895,141.495071,1.359557,1.495547,3.234215,8.575749,26.235584
1557,638.0,386.609741,177.754333,1.155739,1.391278,3.037876,8.469433,27.452606
1557,641.0,387.471924,176.553955,1.483357,1.520978,3.177439,7.920013,22.543774
1558,638.0,477.839447,200.34935,1.61058,1.485901,2.927487,6.660158,16.890762
1558,641.0,468.680634,207.852402,1.367928,1.401504,2.661955,5.987057,15.48396
1559,638.0,205.591461,416.693207,1.581887,1.699573,4.068521,11.676613,37.656944
1559,642.0,204.633728,416.050354,1.653224,1.74258,4.145525,11.418781,34.481758
1560,639.0,210.618118,154.510239,1.308581,1.429392,2.947242,7.52482,22.432405
1560,642.0,213.611053,167.541107,1.247941,1.167154,1.83479,3.433837,7.770103
1561,640.0,176.241013,51.369606,1.237814,1.200862,1.873148,3.249195,6.177654
1561,644.0,173.727875,47.577877,2.831157,1.538998,3.03488,6.891385,17.667305
1561,645.0,173.608734,46.150265,2.714177,1.503203,2.898257,6.376431,15.595937
1561,646.0,173.527924,46.837215,3.375862,1.746198,3.863421,9.771153,27.360981
1562,640.0,32.71957,134.483627,1.079381,1.1709,1.912904,3.809656,9.328366
1562,643.0,22.127563,141.352554,1.703208,2.029142,5.100949,14.446398,44.42363
1563,641.0,422.123535,441.687714,1.975528,1.540128,3.105156,7.221809,18.745413
1563,644.0,432.222015,429.984772,1.548868,1.445747,2.901038,7.064684,20.085899
1564,642.0,258.36618,237.441498,2.039519,1.669007,3.590548,8.817779,23.831053
1564,646.0,264.554504,222.830811,1.783147,1.659078,3.838691,10.68325,33.675533
1565,642.0,501.085968,316.658264,2.087519,1.53523,3.035439,6.935892,17.916313
1565,646.0,498.388489,340.223999,2.499119,1.694519,3.730844,9.464525,26.693151
1565,650.0,507.652374,320.43869,2.461337,1.969875,4.731055,12.708947,37.143284
1566,643.0,416.457123,313.50235,1.557985,1.439586,2.813515,6.522891,17.290754
1566,647.0,420.468323,294.142151,3.207725,1.671461,3.464941,8.069573,20.59008
1566,651.0,432.065552,294.595734,1.802411,1.738233,4.061908,11.074603,33.543846
1567,643.0,469.856018,357.763855,1.784568,1.649301,3.588704,9.068046,25.614599
1567,647.0,471.342285,364.171234,1.815167,1.698038,3.888278,10.527966,32.143044
1568,643.0,337.8927,386.315125,1.989174,1.731529,3.945022,10.392079,30.265064
1568,647.0,319.026886,384.589844,1.987108,1.80014,4.407071,12.653411,40.288113
1568,649.0,320.249939,381.083771,1.772301,1.505964,3.073614,7.542686,21.479563
1568,651.0,317.84021,384.938141,1.793068,1.565086,3.411353,8.983427,27.142008
1568,655.0,324.789917,370.597168,1.916052,1.747185,3.924115,10.17131,29.338348
1569,645.0,58.730782,17.92919,4.83836,2.275445,6.125308,18.038544,56.455894
1569,646.0,56.802113,18.623117,3.702529,2.04886,5.120021,14.210254,42.382256
1570,645.0,60.94854,21.150389,4.483774,2.228132,5.953658,17.507118,54.892292
1570,649.0,77.959923,8.052294,1.854682,1.721779,3.942566,10.48453,30.99012
1571,645.0,114.538902,46.196903,1.970652,1.667494,3.643797,9.172457,25.607086
1571,649.0,100.22451,39.371643,1.502149,1.496893,2.998938,6.979985,18.187782
1572,645.0,421.188477,292.952515,2.831589,1.736308,3.832545,9.616524,26.490602
1572,646.0,420.317719,293.481232,2.33284,1.72897,4.027812,11.064488,34.117455
1573,646.0,364.406464,363.61554,1.555602,1.545261,3.378812,8.941731,27.068283
1573,649.0,348.597565,371.590668,1.501356,1.682178,3.954365,11.010821,34.19278
1573,653.0,358.847351,360.6763,1.437529,1.458431,2.872776,6.660441,17.51545
1574,647.0,142.687485,162.715591,1.282375,1.39512,2.524905,5.274294,12.520354
1574,651.0,153.968246,178.415298,1.692623,1.484207,2.85873,6.342633,15.814342
1574,654.0,169.270203,175.97641,1.43866,1.358954,2.439552,5.156486,12.734016
1575,647.0,178.695633,350.520233,0.922066,1.023697,1.394617,2.103905,3.580051
1575,650.0,170.378799,352.468628,1.523533,1.33281,2.377783,4.988064,12.075624
1576,647.0,411.332733,376.577271,1.279407,1.203229,1.847888,3.114055,5.672061
1576,649.0,404.141815,377.597839,2.381757,1.767195,4.047374,10.70973,31.49721
1577,647.0,248.687988,386.958038,1.251163,1.346025,2.482749,5.440337,13.783533
1577,651.0,260.107697,383.174561,1.538657,1.585465,3.483107,9.118515,26.887259
1578,648.0,214.821411,122.849884,2.140237,1.829221,4.313813,11.549695,33.660206
1578,649.0,215.331314,123.185028,3.352434,1.856763,4.255672,10.919709,30.393841
1578,653.0,216.590744,120.748619,2.292701,1.926231,4.837185,13.979241,44.384079
1579,648.0,433.829834,140.549942,1.193718,1.135052,1.657355,2.654114,4.619889
1579,651.0,424.442413,145.44278,1.332236,1.295835,2.300092,4.874928,12.076924
1579,654.0,418.257904,150.970139,2.100315,1.747655,3.988819,10.48804,30.541138
1580,648.0,313.295288,164.959488,2.078832,1.952907,5.008633,14.620678,46.256653
1580,652.0,322.23172,154.670135,1.749377,1.640797,3.681952,9.682221,28.363523
1580,656.0,340.427368,168.494949,1.485855,1.500844,3.105145,7.652551,21.44788
1581,648.0,333.849182,255.382416,2.180485,1.869688,4.394646,11.834146,35.304218
1581,652.0,318.713043,263.464203,1.452129,1.301083,2.145237,3.906128,7.701453
1581,655.0,309.781342,268.616852,2.035265,1.548601,3.325173,8.6136,25.656885
1582,649.0,480.199554,229.305405,1.744464,1.815097,4.296429,11.65949,34.734936
1582,653.0,488.85849,246.707031,1.676134,1.649237,3.731878,9.976954,29.888247
1583,649.0,490.750427,284.262054,1.515063,1.484333,2.905853,6.553829,16.49028
1583,653.0,474.265625,298.246948,2.199401,1.6803,3.659814,9.176014,25.584639
1584,649.0,203.847672,387.908813,2.319143,1.736691,3.896361,10.099525,29.146595
1584,651.0,197.761322,385.49881,2.011782,1.591268,3.205338,7.340245,18.656355
1585,649.0,410.336212,489.497559,1.423916,1.486689,3.038099,7.417513,20.797859
1585,653.0,417.653259,509.609375,1.743745,1.82778,4.185051,10.956598,31.902197
1586,650.0,467.503967,208.835526,1.972796,1.890286,4.538659,12.308205,36.248066
1586,654.0,472.185242,211.337708,1.569366,1.644149,3.752557,10.099295,30.315233
1587,650.0,249.44548,343.513062,1.874587,1.572437,3.200975,7.532234,19.866762
1587,654.0,236.500076,329.032013,1.650339,1.589012,3.433195,8.730815,24.944891
