Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1344,644.0,206.663513,120.466469,2.833477,1.736379,3.77337,9.248567,24.82128
1344,647.0,205.606674,119.79908,3.413252,1.755617,3.900907,9.877147,27.610872
1344,649.0,205.219086,120.924004,2.45128,1.847743,4.37202,11.84833,35.370781
1344,650.0,205.069839,120.310608,2.315373,1.698285,3.601362,8.603562,22.529961
1344,651.0,205.71907,118.404564,2.760854,2.021495,5.146747,14.692369,45.179844
1344,655.0,204.559494,119.32486,2.613426,1.497982,2.826113,5.996233,14.004652
1344,656.0,205.242203,119.928757,2.779592,1.71639,3.633041,8.575155,21.938065
1344,657.0,205.601852,120.076187,2.835457,1.641786,3.317743,7.445376,18.088369
1344,658.0,206.051392,120.419617,3.105731,1.893314,4.4983,12.041253,35.002861
1344,659.0,204.89624,118.96492,2.973016,1.956687,4.92754,14.090194,43.773548
1344,660.0,205.148697,120.261971,3.283821,1.696984,3.640714,8.905982,24.123947
1344,661.0,205.28241,119.327042,3.742397,1.739067,3.773401,9.273548,25.104046
1344,663.0,205.211578,119.314667,3.063762,1.973773,4.804338,13.046885,38.256622
1344,664.0,205.605759,119.353172,3.443405,1.989102,4.837981,13.102058,38.274685
1344,665.0,205.0168,120.103828,3.315373,1.959866,4.854657,13.609131,41.55814
1344,667.0,205.419312,119.064301,2.847713,1.875287,4.425222,11.843709,34.705563
1344,670.0,204.933197,119.95945,2.46761,1.699801,3.699571,9.197155,25.263374
1344,671.0,205.233887,119.353424,2.917568,1.947597,4.576605,11.932252,33.566425
1344,672.0,204.656998,119.939339,2.518102,1.919555,4.723923,13.190989,40.085255
1344,675.0,205.735168,119.778885,2.481934,1.760973,3.948201,10.075135,28.252604
1344,676.0,205.067017,119.829918,2.290984,1.749047,3.874511,9.679281,26.353483
1344,678.0,205.114777,120.453888,2.732166,1.91614,4.618765,12.57795,37.334755
1344,681.0,222.433121,121.121635,2.626797,1.819151,4.19873,11.056775,32.091652
1344,684.0,204.572739,122.253387,2.586154,1.684625,3.623604,8.934216,24.509617
1344,685.0,203.964706,119.086037,2.133234,1.875912,4.559767,12.608593,37.939346
1344,686.0,204.360809,121.598282,3.604291,1.921269,4.535219,11.949008,34.065742
1344,687.0,204.368011,121.363449,3.243146,1.802205,4.048645,10.214661,28.024418
1344,688.0,204.233444,121.213799,2.91041,1.586809,3.159755,7.097553,17.538692
1344,690.0,204.009277,120.610748,3.223346,1.920285,4.538915,11.998629,34.337105
1344,691.0,204.524261,121.599136,3.593081,1.850684,4.343134,11.587295,33.910759
1344,693.0,204.942871,122.194511,3.3722,1.780105,4.062037,10.581285,30.277571
1344,694.0,204.038086,120.976967,2.876512,1.959145,4.824086,13.372212,40.196259
1344,695.0,204.843018,122.638664,3.193377,1.793247,4.083468,10.568822,30.03228
1344,697.0,204.953476,121.445,2.530731,1.941103,4.72028,12.983884,38.908302
1344,698.0,204.639664,122.073799,3.185998,1.995548,4.952545,13.818835,41.838169
1344,700.0,204.451828,121.526833,4.361257,1.923034,4.478865,11.614557,32.641426
1344,701.0,203.974686,121.648163,3.099687,1.682455,3.574481,8.618891,22.904673
1344,702.0,204.501648,122.107109,3.110588,1.799778,4.241944,11.569872,34.949142
1344,703.0,204.063629,121.465927,2.682663,1.732123,3.856645,9.932645,28.573471
1344,704.0,204.890625,121.729843,3.379801,2.08777,5.313046,15.002758,45.466732
1344,706.0,204.626984,122.615921,3.776792,2.044743,5.08876,14.069492,41.840832
1344,707.0,203.987701,122.238777,2.918125,1.944157,4.781837,13.323331,40.462051
1344,708.0,205.034348,121.416336,3.056265,1.921377,4.614539,12.412381,36.047863
1344,709.0,204.640503,121.800171,3.192582,2.085163,5.316586,15.079113,46.009705
1344,710.0,204.607391,121.572205,2.746387,1.827269,4.20477,10.960705,31.295658
1344,712.0,204.464279,121.170509,3.777641,2.105407,5.370996,15.161149,45.847786
1344,713.0,204.832123,120.964401,3.833725,1.963743,4.733645,12.756632,37.203663
1344,714.0,204.717316,122.567146,3.956538,1.725227,3.666646,8.689934,22.333635
1344,715.0,205.031799,121.662415,3.37781,1.621755,3.322479,7.720528,19.799072
1344,716.0,204.444748,122.009964,3.790714,2.01093,4.962235,13.597638,40.028931
1344,717.0,204.37619,121.746826,3.611776,1.933341,4.667026,12.675327,37.420109
1344,718.0,205.015198,120.881943,3.284033,1.833212,4.283704,11.385387,33.140675
1344,719.0,205.281311,122.590195,3.41918,1.801338,4.097925,10.576489,29.920828
1344,720.0,204.775726,122.166054,4.004432,1.979097,4.663659,12.063413,33.341751
1344,721.0,205.454468,122.71492,3.497337,1.94692,4.686455,12.61111,36.70546
1344,722.0,204.519913,121.116692,2.735193,1.994431,4.989295,14.067287,43.007397
1344,724.0,204.646835,121.279045,3.161508,1.970596,4.900996,13.779104,42.139114
1344,726.0,204.299377,122.046669,3.156371,1.910602,4.503797,11.965869,34.71117
1344,727.0,204.558777,120.705505,3.980039,1.966484,4.862781,13.619332,41.620731
1344,728.0,204.687454,121.713226,4.138704,1.80284,4.064596,10.403448,29.350477
1344,729.0,204.711395,121.294403,3.097478,1.724492,3.830944,9.840425,28.253965
1344,730.0,204.587311,122.443733,4.017567,2.050963,5.175852,14.618962,44.671257
1344,731.0,204.762192,121.957848,3.577444,1.899199,4.52144,12.10966,35.161022
1344,732.0,205.72934,121.25325,3.207472,1.754621,3.88185,9.747797,26.916811
1344,735.0,204.279755,120.322655,2.800612,1.842638,4.322547,11.571058,34.075779
1344,736.0,203.378372,119.0308,2.846638,1.981409,4.893683,13.552061,40.6329
1344,737.0,204.963913,122.263367,2.913177,1.837033,4.256603,11.118296,31.562899
1344,739.0,204.48024,121.53595,2.730507,1.97789,4.814759,13.057937,38.163269
1344,740.0,204.992615,120.956116,3.0466,1.883528,4.468408,11.953531,34.736542
1344,741.0,205.152115,120.98172,3.491948,1.788015,4.048532,10.407074,29.309633
1344,743.0,204.831253,122.431816,2.815062,1.820864,4.199784,10.94863,31.128832
1344,744.0,205.431702,122.292122,2.881901,1.680117,3.567625,8.628789,23.107374
1344,745.0,205.608444,122.438904,3.150044,1.932836,4.614758,12.327993,35.663334
1344,746.0,205.081268,122.086708,3.856135,1.810429,4.082099,10.342798,28.496166
1344,747.0,204.72287,122.90239,2.393296,1.844232,4.33309,11.640255,34.470909
1344,748.0,205.462555,119.965836,3.15964,1.773019,4.038945,10.569681,30.606905
1344,749.0,206.635468,119.734421,2.734447,1.728501,3.78605,9.505636,26.534081
1344,751.0,215.532928,122.435196,1.915539,1.762473,3.900422,9.714045,26.311375
1345,630.0,318.505432,174.462402,1.779615,1.537867,3.054931,6.982544,17.894081
1345,633.0,318.257141,165.786957,1.459436,1.430439,2.799176,6.600624,18.172215
1346,630.0,67.49955,176.426285,1.92595,1.771435,4.025309,10.517,30.532976
1346,633.0,77.628716,173.092743,1.91113,1.692636,3.749829,9.677111,28.040417
1347,630.0,126.575226,212.105301,1.900611,1.677039,3.751074,9.835029,28.959127
1347,632.0,136.343399,207.273102,1.63006,1.305105,2.242187,4.504663,10.468765
1348,631.0,40.692612,79.837379,1.980206,1.631355,3.58531,9.253048,26.819902
1348,634.0,32.29472,72.079399,2.017284,1.664322,3.514777,8.402656,22.056818
1349,631.0,174.956161,141.941483,2.576806,1.785195,4.092916,10.716828,30.815483
1349,634.0,164.543274,147.895798,2.19084,1.816897,4.230239,11.166551,32.111862
1350,631.0,299.486023,255.684982,2.504757,1.633378,3.395788,8.085205,21.428375
1350,635.0,296.316254,268.734589,1.599915,1.531729,3.113555,7.368643,19.697618
1351,632.0,222.568115,125.487648,1.714837,1.775581,3.909654,9.682423,26.228687
1351,636.0,222.523941,142.87912,2.036401,1.478883,2.79213,5.956632,14.003591
1351,639.0,237.644882,139.012482,1.707324,1.704704,3.953245,10.737237,32.449436
1352,632.0,206.960892,149.701324,1.971716,1.610299,3.414097,8.470415,23.703733
1352,636.0,197.662704,140.399902,2.155079,1.727697,3.937051,10.370296,30.215931
1353,633.0,52.921959,17.673136,1.348938,1.450314,3.124237,8.422651,26.383858
1353,637.0,52.751904,1.266287,1.004399,1.366719,2.488353,5.376674,13.336974
1354,633.0,287.654114,354.593414,1.289348,1.336404,2.500962,5.740329,15.655183
1354,634.0,283.467285,356.184814,2.035995,1.778345,4.145412,11.167465,33.284172
1355,634.0,503.756439,63.646084,1.31447,1.395573,2.720984,6.505958,18.36721
1355,636.0,501.596375,56.44936,1.290243,1.338811,2.474959,5.614098,15.258982
1356,634.0,210.448059,298.826263,1.316733,1.320172,2.320122,4.790429,11.577703
1356,638.0,199.766052,290.724274,2.427843,1.999614,4.996352,14.029234,42.647957
1357,634.0,422.241058,442.384827,1.808822,1.795789,4.365954,12.367586,38.703568
1357,637.0,410.502289,429.855743,1.260018,1.307114,2.380628,5.233197,13.449765
1358,635.0,172.22142,46.679108,1.392887,1.244865,2.100113,4.191823,9.844902
1358,638.0,160.256973,52.465244,1.879116,1.6269,3.47487,8.572702,23.477581
1358,642.0,155.272369,64.591194,1.634223,1.341735,2.226887,4.043226,7.882828
1359,635.0,446.15094,62.810822,1.808141,1.54144,3.150203,7.520165,20.206337
1359,639.0,433.621216,42.637329,1.882227,1.675882,3.814768,10.24621,30.826693
1360,635.0,346.324646,220.370422,1.388858,1.69612,3.876712,10.374984,31.033468
1360,638.0,357.964325,231.521515,1.140748,1.201796,1.9874,3.991728,9.805102
1360,642.0,366.916534,215.83551,1.262341,1.458576,3.005869,7.398997,20.814648
1361,635.0,212.169556,260.829407,1.409235,1.208662,1.910261,3.398699,6.739248
1361,638.0,204.70134,249.670456,1.553776,1.359797,2.47984,5.433153,14.155141
1362,635.0,171.291489,285.49054,1.844535,1.541741,3.047943,6.883057,17.356129
1362,639.0,154.923584,301.060699,1.947514,1.799328,4.282467,11.716997,35.155308
1363,635.0,267.868683,400.388855,1.871456,1.664427,3.686687,9.579237,28.042152
1363,638.0,281.324982,393.372925,1.511196,1.498066,3.023381,7.155077,19.092978
1364,635.0,115.502579,401.668457,2.588718,1.841691,4.348488,11.69037,34.403858
1364,639.0,114.75251,402.352997,2.355924,1.733582,3.907336,10.141953,29.188934
1364,643.0,115.435089,402.292542,2.449379,2.041011,4.937314,13.11784,37.274822
1364,647.0,123.347832,382.645691,1.836666,1.644593,3.494111,8.506279,22.949503
1365,636.0,183.070908,47.443123,1.834794,1.67804,3.81166,10.103024,29.705791
1365,640.0,168.300812,40.723305,1.196886,1.220344,2.145699,4.818714,13.546941
1366,636.0,83.828552,261.905975,1.740572,1.674651,3.808458,10.07686,29.438921
1366,638.0,93.589607,264.273804,2.273387,1.792324,4.019666,10.205138,28.448029
1367,636.0,83.260841,327.415466,1.501033,1.486852,2.962605,7.01256,19.038662
1367,637.0,78.251579,328.651245,1.860753,1.670175,3.694292,9.464205,26.956341
1368,637.0,309.058746,215.317963,1.907697,1.725257,3.910514,10.157841,28.949326
1368,641.0,288.295349,224.382263,1.81254,1.704785,3.931468,10.605955,31.8461
1368,644.0,299.426086,212.649261,1.673923,1.591989,3.349109,8.103558,21.701681
1369,637.0,490.578979,318.583923,1.137928,1.250382,2.160691,4.485581,11.031059
1369,638.0,486.123016,319.513641,1.86947,1.704369,3.831168,10.00618,29.177801
1370,638.0,285.366058,40.911411,1.986504,1.51266,2.964639,6.685378,16.934498
1370,642.0,296.211945,35.312099,1.678516,1.555688,3.252491,8.038927,22.635839
1371,638.0,97.704643,176.734161,1.751142,1.526407,2.989679,6.671021,16.52286
1371,640.0,90.163612,184.564346,1.987701,1.624638,3.544783,9.062902,26.019709
1372,640.0,342.278748,109.265343,2.176178,1.611225,3.319663,7.822815,20.513317
1372,644.0,348.255829,114.014191,1.581666,1.440655,2.769358,6.261892,16.222271
1373,640.0,471.465424,161.422897,1.602126,1.397538,2.618017,5.746029,14.368045
1373,644.0,488.004852,168.639893,1.86569,1.689537,3.89972,10.695074,33.113102
1374,641.0,366.585571,362.341949,1.715944,1.597678,3.497309,9.216461,27.860403
1374,644.0,382.242981,361.491974,2.547966,1.821381,4.193014,10.922235,31.1336
1374,647.0,372.511078,360.099518,1.89072,1.689661,3.782632,9.863393,28.716663
1375,642.0,459.806122,459.180267,1.327815,1.376343,2.782407,7.119456,21.738369
1375,646.0,450.000488,467.475647,1.993706,1.571541,3.141181,7.107427,17.734949
1375,650.0,446.67926,466.279327,1.799707,1.528499,3.052861,7.068147,18.39926
1376,643.0,449.774353,511.291595,0.558386,0.827348,1.052784,1.467746,2.246887
1376,647.0,463.358856,510.283417,0.719916,1.584444,3.540784,9.63119,29.652143
1377,644.0,290.461792,1.696978,1.224914,1.449352,3.043002,8.049888,24.948921
1377,645.0,295.177124,3.524896,1.817333,1.649895,3.667367,9.558026,27.918291
1378,644.0,26.697594,20.656378,1.346125,1.240264,1.971858,3.544654,7.243625
1378,645.0,28.689047,21.27442,1.653764,1.632588,3.627359,9.579248,28.662176
1379,644.0,389.969208,47.046104,1.437751,1.46101,2.882345,6.723981,18.009586
1379,646.0,386.737274,47.510174,1.166808,1.401409,2.912374,7.566704,23.010931
1380,644.0,500.675873,230.654846,2.377292,1.869419,4.197945,10.4326,27.997744
1380,648.0,485.583649,234.921799,2.007305,1.761443,4.092433,11.046312,33.16547
1381,644.0,462.588959,370.545959,1.971533,1.895379,4.577225,12.625128,38.280106
1381,648.0,460.432068,376.282776,1.546147,1.523893,3.161174,7.767262,21.646183
1382,645.0,409.483185,57.376663,2.069045,1.672418,3.693741,9.536875,27.692242
1382,649.0,401.955444,57.781593,1.424588,1.46164,2.838447,6.50843,17.228998
1383,645.0,144.573074,181.710098,2.20472,1.739306,3.79641,9.346439,25.163239
1383,648.0,137.793243,171.052353,1.93744,1.541856,3.034948,6.862483,17.447783
1384,645.0,173.416656,270.377747,1.747644,1.558822,3.339607,8.507774,24.55776
1384,649.0,177.416336,273.778748,1.563015,1.749842,4.324633,12.610796,40.55764
1384,652.0,175.98616,268.94342,2.197632,1.772841,4.133578,11.135522,33.11042
1385,645.0,450.137848,411.962646,1.756277,1.654763,3.533387,8.676161,23.756275
1385,648.0,460.870209,420.133484,1.991109,1.58641,3.22952,7.522294,19.481726
1386,646.0,229.421936,20.906309,1.877693,1.545102,3.174958,7.59283,20.390512
1386,650.0,228.555298,20.076265,2.970939,1.873287,4.367702,11.501646,33.093105
1387,647.0,325.633301,240.352982,1.462887,1.551913,3.30788,8.306664,23.456173
1387,651.0,340.129364,233.47319,2.395014,1.982964,5.033974,14.428726,44.741108
1387,655.0,324.770081,223.55957,2.120001,1.811289,4.197395,11.107705,32.241356
1387,658.0,337.294037,211.321762,1.846128,1.422136,2.529154,5.003175,10.8148
1388,647.0,366.402344,265.534393,1.45968,1.318956,2.209966,4.158952,8.70056
1388,651.0,357.631134,267.772003,2.32055,1.773288,3.942266,9.897184,27.152218
1389,647.0,33.637157,343.293945,1.300314,1.256255,2.069987,3.863842,8.059953
1389,650.0,30.652395,360.137268,1.299841,1.537442,3.432248,9.217461,27.867088
1390,649.0,473.599152,297.535736,1.791361,1.664349,3.606197,9.003468,24.956709
1390,653.0,481.344788,316.951447,2.146388,1.78076,4.052012,10.424385,29.205984
1391,649.0,359.439728,388.679565,1.795069,1.607827,3.547301,9.330111,27.868378
1391,653.0,355.579041,402.799835,1.778126,1.661461,3.75415,9.96462,29.550306
1392,650.0,74.586052,188.767853,1.8295,1.498873,2.935237,6.629859,16.757431
1392,654.0,65.229187,198.079193,2.101524,1.69666,3.773246,9.598454,26.814201
1393,650.0,180.19812,316.003937,1.64525,1.605083,3.569221,9.475253,28.44459
1393,654.0,201.854675,312.770172,1.468943,1.663896,3.971081,11.454165,37.171799
1394,651.0,204.293442,151.126587,1.964129,1.585733,3.287029,7.966908,21.843906
1394,655.0,206.453003,163.584442,1.362654,1.36321,2.539644,5.663527,14.704583
1395,652.0,32.52689,163.322174,1.498137,1.642456,3.857143,10.935163,34.947708
1395,656.0,36.330898,151.477737,1.854407,1.85954,4.408267,11.891159,34.986706
1396,652.0,146.429596,439.116364,1.892149,1.585737,3.243392,7.655224,20.240028
1396,656.0,150.031204,432.028961,1.392943,1.559341,3.415575,8.951489,26.669298
1397,652.0,150.872314,467.808136,1.391486,1.436276,2.867563,6.841519,18.671833
1397,656.0,134.077881,477.60611,2.00883,1.856885,4.552199,12.697049,38.409729
1398,653.0,203.980362,1.722572,1.076884,1.420702,2.839102,6.937236,19.555521
1398,656.0,190.317947,1.913611,1.035024,1.633601,3.877581,10.957388,34.201206
1399,653.0,147.51004,73.335098,1.517939,1.409218,2.641396,5.829566,14.81445
1399,655.0,155.696091,77.267319,2.082619,1.674743,3.555971,8.633254,23.259981
1400,653.0,486.372345,142.889053,1.286561,1.32875,2.379763,5.083574,12.870735
1400,656.0,491.462036,134.758224,1.754657,1.655504,3.668957,9.501172,27.511929
1401,653.0,441.077728,328.420166,1.912652,1.663116,3.613449,8.994986,24.716755
1401,656.0,457.621185,331.656433,2.208665,1.675534,3.591513,8.83389,24.175623
1402,654.0,351.873016,142.672699,2.258744,1.884304,4.518995,12.256009,36.190266
1402,658.0,349.953735,138.171158,1.613483,1.488603,2.979451,7.023263,18.809978
1403,655.0,79.666298,243.592789,1.790183,1.652267,3.767391,10.256193,31.616301
1403,657.0,87.21843,240.853867,1.896862,1.557133,3.247303,7.993655,22.348278
1403,661.0,76.593513,224.739426,1.920274,1.657302,3.658537,9.41423,27.013969
1404,655.0,357.478729,482.439209,1.576925,1.52895,3.164993,7.715741,21.335381
1404,658.0,374.366669,476.759125,1.294118,1.266929,2.156028,4.298805,9.956118
1405,657.0,293.394714,20.487572,2.473874,2.006327,4.969931,13.789782,41.473129
1405,661.0,293.987671,12.734688,1.685753,1.524937,3.186079,7.814949,21.472116
1406,657.0,185.716339,183.663635,3.548478,1.663735,3.450992,8.06081,20.638329
1406,660.0,184.916092,186.341263,3.371733,1.83909,4.216731,10.847991,30.268812
1406,663.0,184.32637,184.083008,2.704831,1.71394,3.81636,9.844523,28.337591
1406,664.0,186.028671,185.130081,2.679296,1.863428,4.475007,12.264217,36.853718
1406,666.0,185.596756,185.928238,3.082656,1.776679,4.092896,10.831429,31.658527
1406,669.0,189.87001,189.391449,2.763993,1.663963,3.458118,8.061748,20.479033
1406,671.0,192.06604,190.734955,2.704076,1.841326,4.196729,10.706223,29.637363
1406,675.0,194.313995,190.603745,2.921283,1.921299,4.547899,12.020041,34.340614
1406,676.0,194.629028,189.610947,2.886858,1.726716,3.742871,9.259874,25.471283
1406,677.0,195.42421,186.737137,2.026022,1.572604,3.109148,6.957429,17.187654
1406,680.0,195.34729,179.342133,2.986698,1.608356,3.224163,7.29697,18.280304
1406,682.0,198.91684,181.41832,1.502492,1.399886,2.572948,5.427791,12.815645
1406,683.0,195.823563,181.359589,2.204294,1.737924,3.967404,10.4855,30.771704
1406,685.0,200.098679,185.433899,2.715852,1.87735,4.534747,12.476859,37.494419
1406,687.0,195.292267,183.354507,2.135774,1.740203,3.926936,10.218361,29.505434
1407,658.0,121.623032,69.46965,1.718989,1.687856,3.8322,10.169886,30.100697
1407,662.0,120.852394,47.456257,2.081387,1.727765,3.830942,9.736345,27.444809
1407,663.0,122.49041,48.36565,2.387329,1.976359,4.97881,14.157225,43.577999
1408,658.0,154.146362,115.000542,1.680712,1.561957,3.308098,8.313985,23.739716
1408,660.0,155.870346,113.733986,1.760959,1.566992,3.257474,7.902835,21.57287
1409,658.0,183.457855,225.932404,1.429504,1.553454,3.395699,8.930377,26.73439
1409,662.0,180.440277,217.422104,2.468318,1.893925,4.668404,13.164608,40.554737
1410,659.0,449.503418,83.689156,2.127531,1.734541,3.835349,9.621387,26.461582
1410,662.0,440.8414,91.697617,2.360839,1.839217,4.285041,11.27282,32.256744
1411,659.0,97.232872,121.018379,1.50588,1.423735,2.808467,6.78663,19.322962
1411,663.0,114.528732,131.360916,1.861636,1.567499,3.173878,7.360069,18.973553
1412,659.0,138.642212,213.451157,1.938653,1.799673,4.051714,10.318487,28.783808
1412,663.0,157.574158,225.061005,1.591914,1.665497,3.48246,8.1724,20.917915
1412,667.0,146.62796,245.213684,1.517637,1.584798,3.613893,10.080095,32.154404
1413,659.0,11.109432,322.754486,2.110197,1.715971,3.729322,9.161798,24.612957
1413,663.0,20.236513,304.946167,1.626188,1.880054,4.832188,14.204225,45.215675
1414,659.0,506.525177,431.629211,1.405473,1.537241,3.378301,9.019673,27.525085
1414,661.0,503.33432,440.42041,1.5912,1.526387,3.196841,7.965372,22.641703
1415,660.0,326.201721,54.360214,1.997327,1.587612,3.303174,7.966949,21.544188
1415,662.0,332.530914,57.780727,1.483661,1.519246,3.247864,8.451969,25.422089
1416,660.0,386.162292,188.724701,1.632122,1.444945,2.816948,6.536666,17.519094
1416,664.0,404.643158,176.526047,1.319972,1.561032,3.681612,10.622212,34.543568
1417,661.0,461.721863,86.659409,2.542406,1.7907,4.069618,10.494246,29.625189
1417,665.0,476.167419,68.995438,2.013034,1.630752,3.524267,8.885928,25.169416
1418,661.0,492.745728,328.432983,1.65917,1.398078,2.557197,5.457262,13.400858
1418,663.0,499.389709,336.076324,1.225728,1.236234,2.120233,4.317883,10.217508
1419,662.0,11.681116,360.546661,1.677451,1.388979,2.581824,5.690279,14.590779
1419,666.0,2.075382,357.000488,1.215048,1.635334,3.5354,8.953428,25.345247
1419,668.0,2.643131,356.003967,1.154872,2.278053,5.649384,15.027864,42.434341
1420,663.0,379.327942,345.039948,1.704158,1.557719,3.267849,8.155273,23.349285
1420,667.0,386.425171,355.304504,1.577334,1.437319,2.807053,6.621338,18.369095
1420,670.0,396.708344,344.417542,1.619813,1.669841,3.767737,9.945498,29.293997
1421,664.0,229.814362,21.101261,1.910659,1.520264,3.054698,7.109765,18.530046
1421,665.0,229.253555,21.551861,2.02032,1.565352,3.151661,7.342498,19.334185
1422,664.0,81.06778,178.439987,1.549313,1.510463,3.051791,7.232015,19.356596
1422,666.0,75.771149,170.291412,1.949102,1.622388,3.431915,8.447692,23.420382
1423,664.0,388.389374,337.034698,1.390683,1.544116,3.304765,8.342316,23.657505
1423,668.0,407.708252,347.136292,1.868065,1.716412,3.919145,10.462876,31.239233
1424,665.0,357.770111,495.241394,1.9697,1.453753,2.782016,6.221224,15.917239
1424,669.0,350.495758,482.581421,1.38151,1.440411,2.828884,6.547023,17.254944
1425,666.0,260.039246,79.956596,1.272002,1.390179,2.693928,6.257824,16.751099
1425,669.0,253.607056,74.412552,1.348654,1.63456,3.873226,11.03307,35.260521
1426,666.0,137.444519,92.29007,1.146922,1.175383,1.812877,3.12618,5.966965
1426,670.0,147.514755,72.078644,1.872009,1.580644,3.334704,8.157202,22.184807
1427,666.0,220.417542,114.107979,1.740546,1.776176,4.274905,11.90757,36.320053
1427,668.0,231.421829,115.612747,1.587107,1.584462,3.379623,8.461006,23.887531
1428,667.0,191.180969,105.075485,1.213598,1.526036,3.505751,9.83684,31.042439
1428,669.0,193.046356,107.633301,1.165434,1.216861,1.929185,3.41094,6.621057
1429,667.0,357.362305,141.931442,1.480408,1.548106,3.350473,8.678219,25.523201
1429,669.0,350.216705,145.42952,1.867968,1.607676,3.361346,8.041054,21.264448
1430,667.0,256.052704,256.201813,1.481396,1.413469,2.616529,5.539495,13.074676
1430,668.0,255.46286,256.865875,1.575355,1.6074,3.579662,9.488056,28.34705
1431,667.0,231.134949,268.153564,1.661161,1.706164,3.836021,9.952179,28.491541
1431,671.0,224.069855,286.733276,1.769493,1.608441,3.486712,8.84603,25.108604
1431,675.0,208.434448,301.994415,1.391884,1.36269,2.562965,5.7519,14.87851
1432,668.0,77.544655,74.828636,1.89957,1.440539,2.666561,5.62036,13.193358
1432,670.0,80.768929,63.504311,1.99,1.659613,3.459366,8.154388,21.152756
1433,668.0,320.350159,116.882339,1.293069,1.318727,2.257847,4.326059,9.063823
1433,670.0,324.001617,126.407967,1.197878,1.257668,2.125842,4.239167,9.904042
1433,674.0,336.097992,114.760239,1.365628,1.514161,3.237223,8.297732,24.107765
1434,668.0,338.968353,190.08931,1.347466,1.526245,3.365983,9.019045,27.511654
1434,671.0,333.618958,191.275299,1.646029,1.451011,2.776148,6.289285,16.534529
1435,668.0,257.31723,277.634857,1.572101,1.497024,3.018871,7.182459,19.390091
1435,672.0,256.211761,283.531067,1.840763,1.642607,3.544603,8.867863,24.780935
1436,668.0,115.074333,402.440979,3.417265,1.995438,4.972439,13.910494,42.141994
1436,671.0,120.618591,404.613312,1.801143,1.677458,3.750103,9.719084,27.944229
1436,673.0,125.517952,400.746338,1.961482,1.632172,3.451185,8.447968,23.178026
1437,669.0,435.928253,203.881302,1.79119,1.496669,2.919077,6.557772,16.480593
1437,672.0,434.446655,203.10733,1.705099,1.725382,4.031573,11.030689,33.561676
1438,669.0,388.297302,412.816345,1.440756,1.307313,2.159968,3.960778,7.932418
1438,672.0,385.28537,422.2547,1.628531,1.332607,2.328827,4.660675,10.474629
1439,670.0,357.74408,385.812439,1.76284,1.646034,3.705256,9.88026,29.618494
1439,674.0,360.487976,384.184387,1.722014,1.713899,3.797369,9.682697,27.393959
1439,678.0,370.352509,362.511932,2.16683,1.820771,4.306382,11.740243,35.330692
1440,672.0,69.808777,37.820843,1.918051,1.69546,3.740207,9.466977,26.472818
1440,674.0,71.062897,33.726368,2.412825,1.961827,4.980945,14.4019,45.30901
1440,677.0,78.259979,29.623774,1.665273,1.372018,2.397527,4.671106,9.929494
1440,680.0,69.836082,31.501631,1.8678,1.658634,3.604444,9.001823,24.866926
1440,683.0,73.824402,18.607044,1.174736,1.2591,2.144654,4.206662,9.287828
1441,673.0,109.535347,24.516022,2.089966,1.672473,3.597887,8.899076,24.440958
1441,674.0,112.3936,21.115778,2.044082,1.731915,3.917176,10.275834,30.051235
1442,673.0,106.377907,107.539276,1.619431,1.767078,4.278237,11.956476,36.450848
1442,676.0,103.548035,94.924232,1.409807,1.411309,2.760167,6.478009,17.509375
1443,673.0,483.654755,389.335266,1.558715,1.571051,3.249106,7.868906,21.547421
1443,677.0,501.631226,374.108276,1.109666,1.117395,1.677343,2.94555,6.239182
1443,679.0,510.951843,370.595367,0.730236,1.010232,1.485099,2.467672,4.638569
1443,683.0,510.34726,377.248413,1.771484,1.389436,2.5365,5.408517,13.212507
1444,673.0,458.05365,463.511902,1.356662,1.551101,3.481889,9.506045,29.48057
1444,677.0,453.404053,442.132996,1.346752,1.310624,2.422866,5.605484,15.779284
1445,674.0,418.594971,178.627869,1.605819,1.424257,2.616998,5.514238,13.109596
1445,676.0,422.803284,178.578613,1.914423,1.384776,2.40966,4.646882,9.74794
1446,674.0,407.316681,227.740158,1.674583,1.695669,3.924433,10.72516,32.932487
1446,677.0,399.222168,215.490097,1.83666,1.532405,3.091986,7.218843,18.852844
1447,674.0,447.421997,265.011902,1.39011,1.397852,2.711632,6.329721,17.18976
1447,678.0,457.564423,259.937531,2.068609,1.813897,4.238797,11.403603,33.927376
1448,674.0,191.470901,285.3172,1.839679,1.530503,2.918632,6.176031,14.140836
1448,678.0,206.810608,281.674927,1.685951,1.403,2.485308,4.993669,11.293481
1449,674.0,47.344345,357.666626,1.736022,1.586508,3.39059,8.570114,24.450552
1449,678.0,54.250706,376.266998,1.396884,1.651489,3.881488,10.815744,33.398613
1450,674.0,366.27066,462.44696,1.731457,1.573574,3.331341,8.235878,22.815353
1450,678.0,354.76355,445.687897,1.003228,1.152993,1.838301,3.447927,7.549459
1451,674.0,327.654205,463.879181,1.999199,1.796361,4.076452,10.452098,29.27989
1451,678.0,344.434967,448.495087,1.601246,1.565276,3.407171,9.07795,28.014647
1452,674.0,431.386353,509.751404,1.721821,1.673244,3.689524,9.379554,26.435102
1452,677.0,417.693695,510.319641,1.133701,1.459085,3.109153,8.421336,26.701496
