Trajectory,Frame,x,y,m0,m1,m2,m3,m4
78,54.0,26.483772,69.275414,1.685294,1.977709,4.799265,12.964571,37.744034
78,57.0,28.719561,72.518593,1.364344,1.456836,2.876616,6.667926,17.504387
79,56.0,37.908489,14.915833,1.930619,1.850682,4.462584,12.240805,36.510136
79,60.0,36.840469,11.857389,2.111428,1.988806,5.264295,15.949273,52.404446
80,57.0,14.713232,26.842192,1.130676,1.650959,4.038415,11.934449,39.418697
80,61.0,2.360123,23.716299,1.882389,1.899622,4.658519,12.9175,38.798779
80,62.0,4.845289,20.099068,1.427046,1.529112,3.153524,7.666211,21.088261
81,57.0,34.80267,31.465145,1.898685,1.758804,3.867508,9.532413,25.523701
81,61.0,41.41552,32.375271,1.819225,1.696426,3.738595,9.502886,26.781796
81,65.0,58.989464,27.059952,1.846105,1.520289,3.092083,7.331329,19.502623
81,69.0,43.435265,17.966358,1.5558,1.875863,4.737058,13.583319,41.979816
81,73.0,57.299614,18.090729,1.351893,1.348148,2.299496,4.383932,9.170458
82,58.0,87.193726,77.362854,0.72044,1.608497,3.570696,8.96908,24.537222
82,61.0,72.882347,79.981766,1.44866,1.806163,4.49928,12.996585,41.042923
82,64.0,64.352837,80.435104,1.243725,1.705259,3.937558,10.668826,32.301403
83,58.0,42.652203,98.856354,1.442483,1.476569,2.997806,7.198599,19.558222
83,61.0,31.22473,101.388832,1.975311,1.796538,4.148017,10.891354,31.32839
83,64.0,23.820303,92.90728,1.001931,1.420579,2.938332,7.482969,22.11986
84,59.0,76.520126,51.464214,4.519652,2.164061,5.701535,16.675713,52.333607
84,63.0,86.581635,49.723751,0.725981,1.212917,2.145248,4.814517,13.052553
84,64.0,86.91613,46.367073,0.792229,1.333398,2.849822,7.766916,24.943193
84,67.0,86.474236,42.853714,1.111326,1.460605,2.956243,7.344151,21.105913
84,71.0,86.600403,41.750225,0.973236,1.186304,2.107784,5.126444,16.089582
84,74.0,86.460205,27.288382,1.09225,1.359031,2.74231,7.096072,22.043695
85,60.0,69.324799,0.933178,0.72489,0.910141,1.242887,1.928422,3.454954
85,61.0,66.694801,1.483075,0.7495,1.302627,2.301702,4.929837,12.449274
86,60.0,85.510468,37.890553,1.371536,1.504802,2.932866,6.522084,16.082552
86,63.0,87.052116,36.125687,0.485084,1.016567,2.015836,5.551627,18.861378
86,66.0,76.093666,31.541939,1.320194,1.491768,3.022205,7.300827,20.279362
86,68.0,84.647156,27.161316,2.155798,1.959571,4.770441,13.043805,38.645191
87,61.0,74.495445,38.904644,1.99296,1.877441,4.511252,12.210819,35.762451
87,64.0,79.58622,50.738796,1.217999,1.42026,2.77327,6.489268,17.550308
88,61.0,12.264473,131.594742,1.122444,1.471796,2.800653,6.226446,15.80054
88,63.0,5.1743,132.107407,0.733384,0.99075,1.376743,2.103097,3.513756
89,62.0,86.766106,76.24601,0.953223,1.118077,1.673907,2.918406,5.950665
89,66.0,81.150276,84.651642,1.217864,1.776033,4.070817,10.716716,31.106424
90,64.0,18.341,103.442177,1.303601,1.401994,2.812683,7.054801,21.01911
90,65.0,13.796858,104.518753,1.179038,1.177862,1.783713,2.979655,5.427565
90,69.0,1.704228,95.729927,0.918335,1.480525,3.257701,9.026018,28.787025
91,65.0,17.570042,45.334679,1.53833,1.518661,3.06701,7.239173,19.237122
91,67.0,9.019878,45.764801,1.979072,1.931473,4.730562,13.152133,39.971775
91,70.0,1.067601,33.824944,0.704828,1.076876,1.627976,2.779297,5.320211
92,66.0,26.628077,9.665106,1.505785,1.654637,3.468332,8.258101,21.73489
92,69.0,23.67436,2.627942,1.801353,1.555657,3.257414,8.104693,23.019142
92,71.0,26.082535,8.388821,2.041353,1.870869,4.307813,11.194337,31.866264
92,75.0,21.964907,2.987342,1.370792,2.381399,6.312589,18.01556,54.457523
92,79.0,12.207208,2.780835,1.722702,1.705196,3.755682,9.659825,28.029251
92,83.0,10.368007,0.981646,0.571023,1.227712,2.711923,7.612233,24.403131
93,66.0,73.914482,72.395782,0.918021,1.484146,3.558377,10.859792,37.762318
93,70.0,63.760437,84.282486,1.138236,1.40868,2.745996,6.49031,17.972969
93,73.0,64.68499,98.508102,1.532555,1.568796,3.342434,8.341297,23.296162
93,75.0,56.07119,98.165085,1.72343,1.807975,4.32262,11.906695,36.068764
93,79.0,43.123795,105.795021,1.369085,1.554424,3.246543,7.956404,22.001308
94,67.0,77.677361,100.848534,1.192657,1.414985,2.744806,6.369598,17.120546
94,71.0,86.587975,93.901161,1.078665,1.298592,2.282416,4.767816,11.613913
94,74.0,86.030121,105.259491,1.306573,1.787112,4.075515,10.665854,30.858723
95,67.0,85.142525,120.274155,2.040086,1.534605,2.923035,6.227256,14.548288
95,71.0,85.748146,129.096375,1.486945,1.947914,4.645996,12.373096,35.792271
96,69.0,32.059193,2.801621,1.461017,1.646314,3.644026,9.395267,27.004465
96,71.0,37.297432,2.551222,1.270309,1.387937,2.625303,5.887221,15.180415
96,73.0,35.877907,0.988365,0.788689,1.633803,4.055957,11.685123,36.822365
96,75.0,41.589817,1.842488,0.854124,1.68989,4.095396,12.103013,40.285877
96,79.0,36.046726,1.970824,1.277925,1.555191,3.423939,9.078751,27.092262
96,82.0,35.468143,9.86636,1.021955,1.418708,2.869789,7.034174,19.842648
96,85.0,47.003441,18.972292,1.489022,1.754388,4.15273,11.374824,34.173965
97,69.0,70.495773,42.511787,1.687655,1.59625,3.387713,8.443854,23.773413
97,73.0,69.035133,48.03978,1.26029,1.49169,3.040215,7.431605,21.043694
97,75.0,69.736717,43.6469,1.13739,1.423523,2.85711,6.996559,19.944805
97,79.0,67.935966,36.322205,1.23465,1.83595,4.906506,15.323828,51.986988
97,83.0,70.899559,18.303587,1.875248,1.844403,4.369385,11.787604,34.761684
97,87.0,61.216484,3.706758,1.561292,1.514052,3.006665,6.891992,17.682522
98,69.0,42.077679,52.71323,1.610224,1.976383,5.345315,16.463434,54.414349
98,73.0,22.549974,55.183144,1.235587,1.657163,4.003853,11.692082,38.293541
98,77.0,40.011238,49.779198,1.418792,1.46957,2.781845,6.025345,14.609671
98,81.0,35.960663,41.511879,2.0694,2.322948,6.20818,17.935413,54.679276
98,84.0,31.937525,55.645271,2.263694,1.739206,3.862166,9.823844,27.688345
98,86.0,37.793976,49.172508,1.394,1.690194,4.029775,11.521996,37.065975
98,89.0,26.392849,41.473026,1.005379,1.458869,2.779127,6.112815,15.118912
99,69.0,10.666189,65.244514,1.269189,1.463025,2.969332,7.199705,19.898138
99,72.0,1.031492,67.832169,0.926788,1.855765,4.814191,14.500089,47.792004
99,75.0,0.787839,74.969627,0.518237,0.999214,1.607238,3.024894,6.506042
100,70.0,40.677696,31.542324,1.825037,1.578101,3.178549,7.296956,18.563284
100,74.0,32.300354,18.9834,1.910908,1.783956,4.082983,10.632173,30.286055
101,70.0,24.40679,132.147171,0.5428,0.83182,1.47139,3.787229,12.471564
101,74.0,39.452499,130.714432,1.134652,1.394179,2.691948,6.310038,17.342909
102,72.0,22.367836,101.952972,2.152656,1.744145,3.8172,9.365671,24.952477
102,76.0,31.612846,96.738663,1.802559,1.731498,3.894386,10.110958,29.121309
102,79.0,20.6852,101.005615,1.789842,1.844285,4.496109,12.600463,38.667713
102,81.0,19.586941,99.709366,1.43582,1.627144,3.554767,9.116113,26.295549
103,73.0,56.577663,30.230791,1.980402,1.708661,3.665942,8.896167,23.713535
103,77.0,45.50787,42.849449,1.441611,1.613171,3.59415,9.567245,28.792179
103,80.0,54.342129,45.936623,1.648819,1.720217,3.906499,10.301277,30.205614
103,84.0,53.588612,29.661289,1.209753,1.433107,2.829318,6.634154,17.772631
103,85.0,54.429722,27.828016,1.254659,1.498533,3.125134,7.80077,22.214804
103,88.0,63.888199,24.852295,1.610546,1.857895,4.571383,12.780051,38.683826
103,89.0,65.333405,29.160046,1.623954,1.84776,4.099221,10.219536,28.061413
103,91.0,58.703518,26.151394,1.746738,1.611434,3.38615,8.168746,21.829884
104,75.0,76.726883,86.256943,1.553944,1.62112,3.504868,8.829791,24.855005
104,79.0,62.465786,89.774353,0.981076,1.510459,3.499652,10.076946,33.023254
105,77.0,2.985885,116.552162,1.285542,2.466147,6.506894,18.169016,53.236042
105,81.0,0.754306,107.808548,0.732347,1.209935,2.396199,5.91808,17.154652
106,79.0,2.879851,32.394642,0.793631,2.438317,6.559495,19.133848,59.637386
106,82.0,1.275811,25.29241,0.806099,1.128951,1.814749,3.873392,10.998308
106,85.0,1.97018,10.612715,1.318928,1.356913,2.483537,5.384505,13.426296
107,80.0,17.433136,16.535175,1.327253,1.2955,2.131042,3.907051,7.869251
107,84.0,24.910316,21.299179,1.170011,1.533262,3.336402,8.643619,25.136946
108,80.0,2.407847,45.640114,1.689574,1.667616,3.685555,9.472791,27.223677
108,83.0,14.074657,40.044571,1.567711,1.583256,3.371942,8.545323,24.758705
108,86.0,5.361796,45.592945,2.105525,1.864101,4.355356,11.513179,33.330929
109,81.0,87.180481,24.807434,0.711791,0.993103,1.460844,2.480208,4.843585
109,85.0,85.494209,10.231258,0.937556,1.135039,1.74391,3.086867,6.282794
109,87.0,79.212914,15.668839,1.212289,1.689248,4.155218,12.245501,40.199284
109,88.0,77.157654,14.452603,1.950102,1.8548,4.422287,11.989241,35.504097
109,89.0,74.538605,18.518526,1.876948,1.795795,4.23034,11.491968,34.398514
109,93.0,87.466385,16.513248,0.57713,0.963665,1.42832,2.351945,4.191156
110,82.0,51.069847,1.034505,0.725426,1.275493,2.770267,7.638132,24.513517
110,85.0,42.495415,3.414923,1.86681,1.882429,4.661788,13.139254,40.167572
111,83.0,6.47349,65.989159,1.274051,1.745222,4.39948,13.187387,43.765396
111,86.0,9.548618,54.368805,1.542502,1.629382,3.475367,8.609057,23.84248
111,89.0,23.850584,52.734406,1.503684,1.815469,4.390609,12.215424,37.174999
112,84.0,60.096973,13.205194,1.335325,1.513694,3.068645,7.267941,19.387577
112,86.0,56.199375,9.564545,1.298099,1.903694,4.750164,13.61518,42.885487
113,84.0,62.716648,81.346214,1.569506,1.543372,3.130645,7.337831,19.234167
113,87.0,59.295586,73.781181,1.448925,1.5365,3.178674,7.773269,21.69537
113,91.0,64.679642,75.652275,1.835006,1.89827,4.554096,12.312404,36.091015
114,84.0,49.905167,94.812401,1.315744,1.452682,2.997404,7.430389,20.931345
114,87.0,44.26725,89.483131,1.114201,1.467424,3.200246,8.667263,27.180927
114,88.0,47.352943,88.786354,1.362773,1.594378,3.462893,8.864032,25.633722
114,91.0,56.726845,94.199425,1.229624,1.815591,4.616352,13.530394,42.924812
115,85.0,44.691505,130.261322,1.203393,2.019076,4.734902,12.220098,34.141956
115,89.0,49.99778,125.672043,1.543256,1.611229,3.38797,8.284205,22.752132
116,86.0,46.741051,40.035515,1.762403,1.872391,4.776497,14.240283,46.741314
116,90.0,52.561554,35.14922,1.340801,1.616106,3.672347,10.073404,31.431393
116,91.0,51.728111,32.774536,1.776262,1.737084,3.857631,9.694202,26.586576
117,86.0,56.27478,62.202789,1.49399,1.606341,3.265638,7.704073,20.744774
117,87.0,53.792542,64.17115,1.88859,1.743042,3.819666,9.429297,25.421824
117,90.0,54.517006,60.877445,1.181763,1.587358,3.676021,10.314992,32.773964
118,86.0,86.308449,119.469673,1.022689,1.476837,2.765569,6.04773,15.093467
118,88.0,86.474831,127.284012,1.314578,1.408996,2.436954,4.685225,9.839471
119,87.0,13.249061,130.550705,1.120056,1.72988,3.569979,8.180065,20.4737
119,91.0,14.509773,115.038376,1.318615,1.676531,3.868929,10.51945,31.898903
120,88.0,86.541122,49.468594,0.841684,1.318471,2.461645,5.849074,16.852673
120,92.0,75.576927,58.863449,1.440737,1.643988,3.522459,8.789211,24.69524
120,94.0,82.683632,56.25021,1.032303,1.198035,1.936234,3.712809,8.558252
120,98.0,84.24865,67.492546,1.411518,1.60788,3.499067,8.987513,26.055561
120,102.0,67.566048,69.414055,2.074281,1.816868,4.312516,11.816711,35.808609
120,104.0,67.155571,69.217079,1.176163,1.648555,3.841767,10.526266,31.853758
120,108.0,72.706459,58.373966,1.559202,1.636902,3.579581,9.126586,26.00668
121,89.0,35.208427,73.189484,1.339712,1.611007,3.458743,8.783387,25.354839
121,93.0,24.179613,82.463951,1.280693,1.266045,2.060255,3.724553,7.344497
121,97.0,28.547602,71.239754,3.893822,2.109667,5.421571,15.464537,47.399426
122,89.0,86.489601,115.381325,0.953092,1.45268,2.786967,6.345433,16.561121
122,93.0,69.605957,113.570023,1.551352,1.450243,2.738759,5.912409,14.208847
123,91.0,79.412369,74.368454,1.588219,1.637856,3.546218,8.945505,25.336004
123,95.0,76.249443,85.908028,2.14677,1.591525,3.222008,7.453253,19.205065
124,92.0,23.912327,1.52924,1.050942,1.554441,3.233677,8.014734,22.510889
124,96.0,26.400644,1.003459,0.648324,1.009939,2.000588,5.37849,17.284441
125,92.0,64.319405,0.748928,0.535431,0.832673,1.063243,1.495949,2.332613
125,94.0,58.657177,3.561894,1.333162,1.451907,3.019032,7.934001,24.923771
126,92.0,29.919291,117.195259,1.915824,1.67372,3.503851,8.238394,21.123268
126,96.0,21.999798,131.690445,0.755927,1.103642,1.573529,2.586139,5.060549
127,94.0,53.151432,3.475821,1.716616,1.52865,3.155438,7.801733,22.327246
127,98.0,41.972942,10.6823,1.700186,1.902502,4.715602,13.323535,41.017239
127,99.0,40.28783,12.132668,2.604023,2.438464,6.76359,20.182278,63.409378
127,103.0,45.628441,9.499718,1.242869,1.553204,3.162463,7.374645,18.98424
127,104.0,47.146015,12.716433,1.647012,1.703252,3.872067,10.326956,30.861551
127,107.0,42.862488,7.8219,1.452954,1.576868,3.33445,8.258625,22.965923
128,95.0,87.186569,48.222603,0.588232,0.883571,1.137038,1.590799,2.428216
128,98.0,72.551872,46.025433,1.61909,1.603765,3.369826,8.207979,22.328384
129,95.0,43.403278,59.174206,1.359073,1.28351,2.19452,4.376891,10.081805
129,99.0,36.179039,70.807808,1.457953,1.726364,4.008624,10.7906,32.007645
129,102.0,30.954735,80.176765,1.203966,1.537329,3.381531,8.932554,26.727274
129,104.0,38.180836,82.688278,1.436021,1.642451,3.685542,9.69278,28.358953
129,108.0,27.594345,88.37532,1.711121,1.556075,3.260259,8.173318,23.643986
129,109.0,26.081945,88.617188,1.719276,1.603046,3.32472,7.958089,21.427397
129,113.0,18.331226,84.04174,1.836034,1.69915,3.746604,9.514373,26.793367
129,117.0,29.77688,86.560783,1.901906,1.494338,2.813687,5.981132,14.072291
129,120.0,26.196789,100.278687,1.880563,1.63719,3.374373,7.848567,20.06292
130,96.0,3.117662,18.382595,2.073493,1.854529,4.399098,11.77119,34.070595
130,98.0,4.150615,20.393263,2.044474,1.888911,4.551226,12.369822,36.447544
130,99.0,6.225567,16.414728,1.840601,1.630082,3.512781,8.837276,24.897552
130,103.0,11.733437,2.530044,1.803372,1.461752,2.723978,5.706822,13.138218
130,106.0,11.942425,2.684353,1.515992,1.667727,3.572518,8.743434,23.640451
131,96.0,21.572866,23.278074,2.163073,1.815768,4.0407,10.080379,27.453976
131,100.0,38.379944,23.324516,1.286196,1.666627,3.778025,9.997781,29.426136
132,96.0,2.9968,32.897774,1.658436,1.548646,3.169223,7.432973,19.230268
132,100.0,4.627726,34.932159,1.040985,1.313161,2.303026,4.676748,10.816311
132,101.0,3.353674,33.254642,1.248152,1.714762,3.787156,9.532466,26.379538
132,104.0,10.389755,39.417439,1.371134,1.674643,3.691261,9.445844,26.932405
133,96.0,21.516203,31.901522,1.671545,1.901052,4.685583,13.094449,39.620365
133,100.0,30.082405,33.229393,1.664243,1.611225,3.371342,8.103022,21.57756
134,98.0,43.096329,94.983559,1.415143,1.72968,4.104711,11.473313,35.81015
134,99.0,43.654751,97.767792,1.385312,1.326227,2.260825,4.351373,9.311299
134,102.0,55.911629,99.508995,1.718601,1.918869,4.830225,14.053932,44.986855
135,98.0,64.783791,97.642189,1.223092,1.440991,2.947985,7.535567,22.928183
135,101.0,74.310143,95.168022,1.131104,1.706364,4.158708,11.989923,38.311481
135,104.0,76.516335,89.576607,2.238927,1.927286,4.669786,12.742085,37.761768
135,106.0,76.453392,80.09597,1.702388,1.390747,2.559961,5.457637,13.173836
136,98.0,1.787085,112.034203,0.925472,1.61086,3.699671,10.343275,32.651577
136,101.0,12.618876,119.716393,1.295768,1.797205,4.4856,13.076259,41.822613
136,105.0,7.986792,127.966461,1.723307,1.866916,4.334925,11.348415,32.424877
136,108.0,1.442418,115.446404,1.094661,1.349138,2.560238,6.237453,18.631063
136,112.0,5.360256,116.322632,1.188477,1.43099,2.912934,7.226258,20.750027
137,100.0,58.05827,29.351408,1.766358,1.862962,4.639068,13.331103,42.024574
137,104.0,55.015869,17.091694,1.105685,1.473912,2.998772,7.192269,19.461803
137,105.0,52.753647,12.946216,1.884094,1.817455,4.183391,10.975616,31.663134
138,101.0,52.505009,73.280899,1.535836,1.792822,4.232081,11.518946,34.61055
138,103.0,51.945251,70.467369,1.808305,1.763968,4.125334,11.328197,34.833366
138,107.0,51.216927,55.714733,1.874989,1.775396,3.781247,8.927513,22.850983
138,109.0,43.480675,56.930428,1.902632,1.901371,4.544258,12.231194,35.686581
139,101.0,4.301249,74.550949,1.269466,1.482113,3.037776,7.49113,21.221384
139,102.0,3.611687,74.591507,1.281773,1.541178,3.324819,8.541667,24.680254
140,101.0,32.684532,119.828362,1.558306,1.856926,4.476177,12.489515,38.563419
140,105.0,24.94541,128.246445,1.693011,1.780079,4.139366,10.983225,31.785316
140,109.0,18.214901,132.233276,0.525196,0.772483,0.971611,1.351795,2.101835
141,102.0,21.14723,93.143456,1.676516,1.541921,3.092202,7.210548,19.065941
141,104.0,24.129311,101.315674,1.897771,1.889404,4.679575,13.382088,42.059525
141,108.0,7.723136,101.572067,1.395475,1.465496,2.963915,7.220555,20.295244
142,105.0,79.566589,0.999793,1.025862,1.267024,2.354404,5.190011,13.13959
142,109.0,82.73011,0.990403,0.562091,0.986764,1.490723,2.625727,5.35887
143,105.0,11.837813,34.54969,1.458549,1.527265,3.124336,7.461011,20.017067
143,109.0,2.016945,48.199642,0.95271,1.526233,3.088239,7.345121,19.578838
143,112.0,1.269193,35.600891,0.964924,1.194248,1.775046,2.886076,5.079886
144,106.0,35.918205,113.407753,1.980192,1.555587,3.181778,7.523718,19.869972
144,110.0,46.69212,116.981499,1.731639,1.757819,4.071525,10.878778,32.172493
145,108.0,74.623405,93.092064,1.960724,1.679591,3.640027,9.029618,24.754801
145,112.0,78.867607,89.959091,1.557785,1.711938,3.988379,10.8517,32.824837
145,114.0,82.004509,94.310722,1.384895,1.68266,3.858879,10.404803,31.336487
146,109.0,86.521286,116.515259,1.13121,1.30366,2.158399,4.094141,8.867026
146,110.0,85.480476,116.642059,1.370298,1.470859,2.886792,6.732042,18.174164
147,110.0,13.273979,25.812304,1.4774,1.445011,2.799574,6.351551,16.324778
147,112.0,14.57531,17.002495,1.624269,1.816585,4.437306,12.450643,38.105434
148,110.0,45.207497,95.490028,1.980673,1.645582,3.396011,7.907924,20.185514
148,113.0,50.18977,89.341782,1.861877,1.578126,3.226956,7.628034,20.17061
149,112.0,15.433402,7.635666,2.480291,1.826463,4.141422,10.53092,29.084135
149,116.0,17.631641,8.71161,2.18784,1.715314,3.88155,10.238307,30.181797
149,119.0,16.569433,1.615453,0.928059,1.105546,1.759099,3.598343,9.52458
149,123.0,12.820039,2.08031,1.184632,1.508576,2.838094,6.018763,14.064938
149,127.0,11.064849,4.242079,1.337181,1.588727,3.580497,9.804588,30.675974
149,128.0,11.006739,2.729407,1.506212,1.606492,3.257868,7.519438,19.271526
149,131.0,18.559139,7.650311,1.360221,1.423093,2.826248,6.773168,18.686821
150,112.0,70.834435,112.450813,1.964219,1.793719,4.10859,10.742397,30.944561
150,116.0,60.376034,121.912331,1.405558,1.45716,2.866744,6.634317,17.503908
151,114.0,39.337116,7.139432,1.128143,1.328675,2.449587,5.482617,14.527082
151,118.0,44.279182,1.725721,0.912597,1.493746,3.189437,8.375908,25.254192
152,114.0,10.892215,47.931984,1.195896,1.727501,4.347993,13.062885,43.472569
152,118.0,1.821136,54.1418,1.078119,1.340445,2.389138,4.976506,12.034339
153,114.0,50.556431,64.178696,1.517534,1.349031,2.257104,4.169731,8.367291
153,118.0,45.699718,63.536465,0.839917,1.116189,1.805497,3.75699,10.065525
154,114.0,68.574699,82.713142,1.65469,1.792455,4.247195,11.573005,34.543293
154,118.0,73.57132,69.640076,1.969116,1.72016,3.718134,9.111341,24.572222
155,114.0,6.753887,93.790627,1.54359,1.790966,4.217808,11.614698,35.719296
155,117.0,12.457955,107.33744,2.023841,1.848443,4.434255,12.194797,36.801811
155,121.0,24.901228,113.427536,1.294394,1.452049,2.965342,7.398344,21.564219
155,125.0,11.944673,102.954544,1.123211,1.572796,3.661588,10.41308,33.484455
156,115.0,65.03096,23.250948,2.34136,1.626056,3.363123,7.924025,20.670486
156,119.0,66.209488,8.448417,1.768119,1.797779,3.973179,9.843161,26.626659
157,116.0,57.99881,18.494728,1.121244,1.400916,2.768529,6.587409,18.057835
157,119.0,54.401329,12.243279,1.735288,1.524076,3.183921,7.987535,23.012392
157,120.0,49.64151,12.381117,1.29265,1.533185,3.246925,8.22336,23.717918
157,124.0,39.366753,16.36092,1.39425,1.5711,3.357855,8.483624,24.208803
158,116.0,60.624741,50.539825,1.47085,1.817425,4.568756,13.331344,42.534336
158,120.0,58.327229,31.61935,1.817835,1.660234,3.470751,8.197966,21.249786
