Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1076,116.0,430.820282,240.460663,1.155001,1.28123,2.282062,4.992427,13.284398
1076,120.0,441.668671,234.521561,1.392922,1.495978,3.142853,8.024101,23.635572
1077,116.0,202.671799,244.248703,1.390418,1.626115,3.652722,9.701155,28.916767
1077,119.0,193.850281,232.066803,1.60851,1.572667,3.318696,8.190868,22.715887
1078,116.0,448.621338,332.23407,1.289331,1.553704,3.396605,8.825557,25.696146
1078,119.0,457.497284,349.93634,1.632631,1.594706,3.451974,8.855994,25.753504
1078,123.0,469.304932,367.391113,1.674098,1.803662,4.320209,11.995962,36.756779
1079,116.0,237.24884,422.013245,2.404236,1.870752,4.388561,11.614491,33.485943
1079,120.0,237.630371,438.505585,1.207118,1.28064,2.276014,4.962563,13.094951
1080,116.0,234.899704,506.281952,1.765601,1.660518,3.720007,9.757433,28.5301
1080,120.0,211.924026,510.645844,0.976797,1.340089,2.750151,7.134672,21.697929
1081,116.0,432.780243,511.245819,0.639822,0.932099,1.244712,1.818531,2.89406
1081,117.0,431.360504,510.514801,0.815451,1.445481,2.77933,6.514774,17.891466
1082,117.0,388.785309,14.617318,2.364267,2.121035,5.832422,18.014889,59.601536
1082,121.0,406.064362,1.39979,1.087095,1.38775,2.811329,7.114087,20.977709
1083,117.0,67.312614,59.312439,1.18377,1.400187,2.901799,7.660134,24.045397
1083,121.0,89.829605,72.591629,1.298189,1.439215,2.832098,6.674207,18.178083
1083,123.0,90.234123,59.939518,1.660547,1.485957,3.035308,7.417008,20.779305
1084,117.0,133.572571,101.358978,1.803082,1.464936,2.749809,5.893306,14.101541
1084,121.0,131.740616,99.07682,1.656574,1.74369,3.993399,10.52589,30.519039
1085,117.0,175.894012,189.533142,1.761291,1.887394,4.554528,12.502276,37.508923
1085,120.0,172.226089,198.916275,1.473842,1.644859,3.825487,10.721301,33.904209
1086,117.0,269.064667,219.580917,1.357872,1.421546,2.760519,6.47848,17.784428
1086,121.0,250.360153,229.466034,1.478311,1.82682,4.672989,13.997389,45.999416
1086,124.0,266.568573,222.943542,1.733776,1.5484,3.241918,8.023137,22.493698
1087,117.0,130.939545,239.560104,2.317261,1.82362,4.37789,12.122474,36.965328
1087,121.0,124.230286,250.040726,1.502635,1.693085,3.94764,10.914325,33.870312
1087,125.0,135.883957,261.265686,2.069369,1.916813,4.829521,13.910822,43.640919
1088,117.0,148.282257,246.034195,1.498076,1.624501,3.603437,9.510607,28.506599
1088,120.0,156.070114,244.394943,1.614772,1.494896,2.99861,7.119003,19.30147
1088,122.0,158.514374,237.208679,1.458872,1.465805,2.989911,7.381731,21.12174
1089,117.0,16.744381,341.349945,1.749559,1.730872,3.975789,10.612059,31.491686
1089,119.0,13.331443,350.953735,1.929634,1.583435,3.260304,7.74261,20.533102
1090,117.0,205.082458,437.847595,1.319289,1.233673,1.972594,3.514197,6.87223
1090,120.0,198.913376,435.669922,1.462032,1.549141,3.220991,7.930681,22.347662
1091,117.0,261.466553,491.490204,0.997877,1.187689,2.079334,4.663159,13.06601
1091,119.0,256.599457,498.476837,1.665203,1.64611,3.684885,9.894243,30.295156
1092,117.0,390.65979,511.27597,0.610885,0.771265,1.061748,1.983494,5.273649
1092,121.0,403.396484,510.19989,0.998216,1.59211,3.729793,10.933153,36.662228
1093,118.0,348.17868,10.453174,1.216255,1.324019,2.341213,4.828406,11.374048
1093,121.0,357.487457,11.23832,1.79052,1.769822,4.140734,11.232096,33.758408
1093,123.0,362.621063,15.506375,2.082478,1.73595,3.786649,9.396258,25.779165
1093,126.0,343.422607,17.463947,1.539156,1.358109,2.324809,4.419875,9.161929
1094,118.0,294.441528,16.117258,1.421774,1.488506,3.080185,7.75021,22.79089
1094,122.0,281.34845,18.389803,1.884125,1.663999,3.591422,8.924402,24.671957
1094,125.0,281.267822,21.349529,2.527524,1.786043,4.045884,10.37481,29.057379
1094,129.0,274.175964,44.297264,1.933316,1.709759,3.879877,10.258173,30.278028
1095,118.0,294.92981,22.782598,1.725899,1.584425,3.265405,7.786346,20.830961
1095,121.0,293.519287,34.523041,1.464385,1.446424,2.778826,6.317097,16.606516
1096,118.0,352.009125,52.586079,1.418889,1.286444,2.252252,4.653026,11.113987
1096,121.0,357.424652,48.268265,1.21255,1.160554,1.723439,2.839448,5.170092
1096,124.0,369.267761,52.460865,2.190224,1.821489,4.274229,11.483036,33.932373
1096,128.0,342.433075,51.398838,1.324726,1.277221,2.405599,5.810823,17.128258
1097,118.0,18.344374,116.940971,1.380901,1.683226,3.970653,10.949414,33.239662
1097,122.0,23.31012,90.720978,1.994337,1.458318,2.899515,6.911208,19.081633
1098,118.0,509.975861,141.552032,1.224205,1.582445,3.497078,9.231869,27.33567
1098,120.0,509.011536,150.961304,1.807165,1.508604,3.010165,7.007233,18.485458
1099,118.0,129.967117,145.530563,1.097474,1.496903,3.412829,9.727777,31.852602
1099,119.0,129.489975,144.083115,1.907909,1.824493,4.450863,12.54995,38.794777
1100,118.0,441.823456,177.592911,2.56177,1.908568,4.54751,12.211502,35.668289
1100,122.0,431.241913,168.633804,2.06024,1.714212,3.878721,10.180305,29.690683
1100,125.0,427.765594,170.183243,1.929423,1.535934,3.059309,6.997574,17.870018
1100,129.0,411.994507,151.128067,1.538174,1.356409,2.418298,4.950782,11.419989
1101,118.0,215.702042,216.038269,1.60736,1.923883,4.777899,13.460184,41.071487
1101,122.0,218.937317,216.831497,1.316699,1.687057,4.127529,12.057961,39.103977
1102,118.0,496.283966,225.573349,2.353686,1.581858,3.304349,8.097201,22.498905
1102,119.0,497.44104,224.61322,2.197191,1.630839,3.394144,8.135329,21.889095
1103,118.0,499.154541,255.660355,1.196785,1.229962,1.958163,3.557777,7.450486
1103,121.0,484.909729,260.871246,2.031856,1.905236,4.739671,13.459782,41.648365
1103,122.0,482.568573,260.283722,1.620135,1.408751,2.651757,5.924354,15.40677
1103,124.0,482.924988,262.162872,1.803132,1.725376,4.010448,10.864274,32.65379
1103,128.0,459.305084,263.224976,2.035878,1.714966,3.836999,9.969448,28.908066
1103,132.0,442.782684,270.133759,2.55355,1.925708,4.630856,12.535199,36.888485
1103,136.0,440.859802,271.726562,2.310168,1.936752,4.829308,13.740164,42.713131
1104,118.0,437.46405,296.034576,1.491623,1.515865,3.061868,7.25455,19.459099
1104,122.0,416.592834,294.421021,2.386,1.784745,4.077713,10.626427,30.385725
1105,118.0,505.760803,345.091797,1.387208,1.561344,3.388987,8.692359,25.050201
1105,121.0,507.146759,357.625549,1.90135,1.736313,3.957161,10.434152,30.559988
1105,123.0,506.971863,354.305908,1.821504,1.520964,3.066034,7.232492,19.330366
1106,118.0,361.808899,393.16095,1.697693,1.80701,4.403264,12.417501,38.455341
1106,122.0,375.068909,407.703186,2.303303,1.684574,3.665414,9.096517,24.836544
1106,124.0,375.846954,407.69931,2.405977,1.466682,2.733209,5.775716,13.578508
1106,128.0,372.712341,402.369843,1.602587,1.581365,3.283561,7.878835,21.143534
1106,131.0,363.563843,393.490417,1.692897,1.57932,3.280784,7.907114,21.314968
1107,119.0,358.299713,75.126495,2.040422,1.823444,4.319505,11.79061,35.60537
1107,122.0,368.380524,72.712921,2.113119,1.82992,4.314968,11.631559,34.432682
1108,119.0,135.155533,331.770813,1.99574,1.895427,4.714295,13.425445,41.742634
1108,123.0,136.660156,333.856903,1.888183,1.770475,4.251572,11.864706,36.457764
1108,126.0,126.515144,326.85376,1.294123,1.376914,2.624345,6.101278,16.880421
1108,129.0,139.940445,331.3862,1.611128,1.553627,3.288218,8.109936,22.256054
1109,119.0,300.553375,393.611176,1.908251,1.626724,3.307332,7.533733,18.731407
1109,122.0,310.256073,400.641022,1.502496,1.7114,4.083288,11.658762,37.448853
1110,119.0,146.028854,414.99469,1.433751,1.477439,2.882391,6.47304,16.25704
1110,123.0,147.35173,415.450928,1.702682,1.396747,2.474655,4.907689,10.677674
1111,120.0,329.644836,27.011541,1.385665,1.503728,3.068156,7.416293,20.404448
1111,122.0,331.564392,22.378895,2.058309,1.672295,3.627435,9.113692,25.592876
1112,120.0,223.293777,32.475368,1.770424,1.747404,4.212459,11.956716,37.811932
1112,122.0,222.553528,32.431255,1.316637,1.255591,2.0847,4.067529,9.354735
1113,120.0,397.483948,53.799007,2.093797,1.745962,3.916296,10.016994,28.194975
1113,123.0,398.589233,51.861332,2.269843,1.86227,4.474961,12.281583,36.864944
1114,120.0,48.558453,79.394547,1.518273,1.460556,2.788338,6.110211,14.950331
1114,124.0,39.658184,85.858665,1.541042,1.589666,3.508668,9.394981,28.90243
1114,128.0,23.462042,96.293465,1.368026,1.313396,2.185546,4.039419,8.167624
1115,120.0,89.995621,127.778954,1.762451,1.883286,4.70269,13.416566,41.60104
1115,122.0,95.233261,134.86795,1.513405,1.474953,2.842651,6.327328,15.933572
1116,120.0,503.571655,161.670776,1.200891,1.360709,2.519996,5.549498,14.144114
1116,124.0,508.129272,170.990616,1.345247,2.630729,7.5566,22.811062,71.239937
1117,120.0,58.172287,293.76709,1.133889,1.328992,2.536165,5.930114,16.217808
1117,124.0,50.273434,305.350098,1.245648,1.255592,2.031845,3.686195,7.406023
1118,120.0,421.487579,331.248901,1.477381,1.848281,4.70863,13.781273,43.733315
1118,122.0,434.716522,329.306061,1.032493,1.373117,3.015666,8.578277,28.401836
1119,120.0,406.484222,344.806702,2.423863,1.923003,4.728984,13.235095,40.410919
1119,124.0,391.66864,360.367737,1.139217,1.216934,2.006136,3.928528,9.098568
1120,121.0,265.725067,82.609131,2.021541,1.691641,3.736884,9.572927,27.294733
1120,123.0,272.743744,72.267303,1.254147,1.205118,2.069499,4.550288,12.694849
1120,126.0,269.939362,82.274757,1.348257,1.620882,3.799155,10.758115,34.371696
1120,130.0,280.524078,66.479233,1.232015,1.28399,2.201256,4.479116,10.794632
1121,121.0,229.951431,97.516937,1.304866,1.399621,2.660933,6.019504,15.697371
1121,125.0,207.442734,93.643066,1.819552,1.65653,3.601174,8.982898,24.661869
1121,128.0,211.478851,96.201584,1.72698,1.615825,3.46844,8.644258,23.971235
1122,121.0,150.603683,101.8797,1.894844,1.735642,4.143759,11.633747,36.293797
1122,125.0,166.297562,105.041916,2.13325,1.856235,4.350663,11.566661,33.677719
1122,127.0,164.494492,103.881119,2.813,1.745301,3.64643,8.371419,20.625673
1122,129.0,165.1353,103.458435,2.028665,1.836323,4.427226,12.260877,37.182716
1122,132.0,164.570786,103.794899,2.218075,1.733144,3.807698,9.50339,26.03467
1122,134.0,165.351425,104.537529,1.702512,1.521122,3.151807,7.805088,22.2241
1122,136.0,164.893433,105.007004,2.51545,1.744818,3.877132,9.79301,27.175169
1122,137.0,166.235809,104.377724,2.383667,1.883755,4.639227,13.203581,41.417309
1122,138.0,165.591324,105.044273,3.308792,1.863526,4.223136,10.619534,28.776926
1122,139.0,166.369492,104.8312,2.3681,1.743144,3.904402,10.094229,29.058226
1122,140.0,165.454987,104.696579,2.409541,1.522676,2.949101,6.473418,15.722178
1122,141.0,164.948395,105.235619,2.724843,1.795899,4.058251,10.399908,29.230469
1122,142.0,166.043396,104.464783,2.549551,1.607332,3.315764,7.838306,20.637657
1122,143.0,165.293625,104.332558,3.956446,1.960949,4.693882,12.550549,36.349003
1122,144.0,165.182571,104.927238,2.788231,1.700933,3.686663,9.093188,24.677385
1122,145.0,164.380112,105.42717,4.179377,1.860595,4.278456,11.061345,31.222097
1122,146.0,165.4879,105.380188,3.098129,1.694879,3.658479,9.055062,24.927658
1122,147.0,166.492752,106.174553,2.426444,1.766459,3.986012,10.300116,29.412834
1122,150.0,184.806061,108.482582,1.560125,1.390767,2.612344,5.898432,15.591668
1122,153.0,165.659363,106.475189,2.666846,1.683029,3.630777,8.986069,24.696783
1122,154.0,165.564651,105.441956,3.007293,1.782654,3.938769,9.786903,26.505976
1122,155.0,165.819534,104.443794,2.261934,1.702442,3.683622,9.074255,24.600567
1122,156.0,165.934479,105.253021,2.835834,1.762095,3.868248,9.527662,25.531244
1122,159.0,168.337646,106.255478,2.803651,1.935049,4.70697,12.95209,38.848473
1122,160.0,168.198242,107.711868,2.663523,1.846113,4.223001,10.817791,30.079571
1123,121.0,432.618927,102.061852,1.539051,1.435287,2.619097,5.385487,12.204107
1123,124.0,436.748383,84.062546,1.475026,1.421906,2.697027,5.955255,14.897708
1124,121.0,480.166321,108.159454,1.384859,1.394691,2.548126,5.352562,12.71265
1124,125.0,488.130432,123.34893,2.031727,1.557029,3.118835,7.099074,17.835234
1124,126.0,488.382874,121.774582,2.858612,1.638055,3.318287,7.543371,18.792543
1125,121.0,360.849762,210.979309,1.498812,1.488816,2.872533,6.570264,17.62464
1125,125.0,382.734619,213.773193,1.374563,1.566006,3.493031,9.467642,29.395483
1125,129.0,369.666626,211.061188,1.359814,1.464426,2.955289,7.184829,20.2794
1125,133.0,396.17749,210.847153,2.171302,1.839615,4.508332,12.849119,40.447197
1125,137.0,397.098694,228.125198,1.526118,1.885964,4.927647,14.830472,48.346828
1126,121.0,430.602448,250.711426,1.626004,1.563589,3.259766,8.028928,22.517166
1126,125.0,456.193237,255.854767,1.673038,1.58112,3.303005,8.041761,22.071934
1127,121.0,78.98954,269.261292,1.475376,1.521414,3.098055,7.367962,19.689768
1127,125.0,93.266823,279.569305,1.812704,1.464449,2.674776,5.499633,12.52884
1127,128.0,76.28389,275.189484,1.190448,1.394594,2.859554,7.320462,22.048517
1127,132.0,86.520592,268.981812,1.761318,1.755235,4.179631,11.766823,37.0952
1128,121.0,160.528137,292.711853,1.646797,1.738149,4.047496,10.929572,32.630775
1128,125.0,141.350433,290.103149,1.523263,1.643639,3.65684,9.439189,26.889374
1129,121.0,389.682617,298.952576,1.226231,1.407026,2.790277,6.748103,18.879572
1129,124.0,388.187683,313.248962,2.290436,1.685485,3.639418,8.997308,24.646721
1129,128.0,387.840118,301.737854,1.261861,1.424698,2.838028,6.82491,19.02107
1129,132.0,368.920776,293.74646,1.362048,1.512096,3.247459,8.599416,26.535761
1130,121.0,187.351334,391.466583,1.472802,1.732273,4.037882,10.947489,32.889538
1130,125.0,172.91954,397.285034,1.336497,1.49615,2.978544,7.010671,19.007647
1130,127.0,175.039459,386.866608,1.484779,1.462859,3.054577,7.899356,23.919359
1131,121.0,212.349884,393.402863,1.471371,1.653424,3.843606,10.724323,33.822666
1131,123.0,215.1492,396.855133,2.225412,1.532048,3.106639,7.298316,19.161272
1132,121.0,185.926956,434.309631,1.26136,1.382236,2.533934,5.358606,12.734958
1132,125.0,209.551239,433.585236,1.306112,1.522605,3.21957,8.214667,24.0492
1132,128.0,211.684372,453.430359,1.506822,1.646325,3.832631,10.697075,33.624657
1132,132.0,212.798004,435.541992,2.043538,1.525983,2.932507,6.335708,15.032949
1133,121.0,344.02655,438.282043,1.308941,1.595624,3.560924,9.452255,28.282242
1133,125.0,346.336426,431.621887,1.594698,1.643006,3.449495,8.201714,21.437313
1133,129.0,351.323456,420.460022,1.66121,1.480945,2.893427,6.536415,16.532578
1134,122.0,413.624542,130.254425,1.820338,1.820154,4.358878,12.010793,36.362576
1134,126.0,400.443207,128.632126,2.050117,1.666455,3.711852,9.648168,28.03688
1134,130.0,415.309845,120.03334,1.371016,1.578551,3.642223,10.311303,33.317364
1135,122.0,79.383369,163.428177,1.854742,1.592288,3.365573,8.339844,23.321196
1135,126.0,77.360107,145.699844,2.170316,1.679565,3.821164,10.365019,31.912971
1135,130.0,65.556564,164.429779,1.39288,1.623198,3.686471,9.98259,30.381449
1135,132.0,62.851315,168.859116,1.232057,1.462124,3.03646,7.626634,21.966921
1136,122.0,510.001343,276.086334,1.472546,1.535472,3.242484,8.216756,23.82667
1136,124.0,505.195312,277.464508,1.812088,1.456742,2.764903,6.075112,15.097777
1137,122.0,146.474503,473.723938,1.221398,1.331573,2.442109,5.389138,13.90827
1137,126.0,127.969536,493.233459,1.820266,1.616749,3.488038,8.841791,25.314774
1138,123.0,250.708771,459.730988,1.32739,1.349729,2.439241,5.221869,13.013687
1138,127.0,231.442902,443.988434,1.875309,1.629612,3.634177,9.51381,27.726711
1139,124.0,2.419568,12.110819,1.656611,1.726508,3.512946,7.794578,18.529325
1139,128.0,26.129457,9.443722,1.614658,1.579166,3.287957,7.958536,21.568567
1140,124.0,495.869537,50.056068,2.015119,1.885657,4.543994,12.483068,37.565285
1140,128.0,486.160248,33.237362,1.797228,1.424355,2.620579,5.483631,12.764465
1140,131.0,475.828522,20.813349,1.450413,1.367495,2.495776,5.442705,14.067011
1140,135.0,485.942291,34.090076,1.826213,1.702247,3.902775,10.487902,31.524775
1140,138.0,499.818085,40.904411,1.528312,1.309829,2.247762,4.391124,9.584608
1141,124.0,96.203407,70.667892,1.806751,1.877103,4.424651,11.772077,34.089268
1141,128.0,103.391869,57.070229,1.667747,1.506196,2.96012,6.793136,17.770082
1142,124.0,212.344101,164.338669,1.291627,1.504436,3.062278,7.517493,21.523626
1142,128.0,214.023468,159.191589,1.786179,1.553981,3.141156,7.31061,18.97341
1142,132.0,217.467819,174.814224,1.766448,1.602731,3.408597,8.493688,23.897829
1142,136.0,200.749466,160.559067,1.622453,1.693428,4.004616,11.254342,35.282463
1142,139.0,199.397049,170.528519,2.327035,1.886791,4.51647,12.331798,37.00671
1142,143.0,192.028061,190.308563,2.168855,1.786604,4.152953,11.177733,33.477768
1142,144.0,193.494553,187.89415,2.09719,1.605894,3.359468,8.161732,22.358912
1142,146.0,193.497421,188.543289,2.226629,1.603963,3.160104,6.892775,16.2491
1142,150.0,193.302017,188.67804,2.14693,1.892094,4.669917,13.267851,41.459221
1143,124.0,228.830704,174.408203,2.070759,1.862269,4.300213,11.181353,31.823027
1143,128.0,241.262527,151.709625,1.521703,1.484442,2.93394,6.771488,17.645275
1143,132.0,263.582794,135.955978,1.576273,1.763503,3.907079,9.799434,26.950399
1143,136.0,270.071228,159.328613,1.985208,1.800691,4.335348,12.129128,37.466244
1144,124.0,145.71701,398.358765,1.696622,1.650806,3.634834,9.348206,26.81946
1144,128.0,138.445816,404.549438,1.715852,1.650044,3.585158,9.05485,25.575687
1144,131.0,124.312218,414.406555,1.464421,1.475224,2.897641,6.619126,17.020691
1144,133.0,133.232391,403.904236,1.54406,1.537749,3.228106,8.162415,23.856802
1145,124.0,377.533173,510.335388,1.356402,1.49382,2.872768,6.398779,16.10239
1145,127.0,375.901611,507.213684,1.73469,1.540436,3.178311,7.689425,21.043627
1145,130.0,362.120972,510.071167,0.889598,2.062257,5.290061,15.229598,47.194897
1146,125.0,143.464722,165.771027,1.422431,1.656806,3.81392,10.298276,30.823648
1146,128.0,154.680756,166.663254,1.65201,1.624138,3.622942,9.658071,29.219677
1146,132.0,162.621582,165.523697,1.385699,1.442365,2.724276,5.840298,13.7909
1147,125.0,116.091438,187.364105,1.43857,1.508689,3.162852,7.942064,22.810423
1147,129.0,101.429955,185.856659,2.183779,1.765549,3.814706,9.195957,24.065613
1147,133.0,122.352783,197.097641,1.842513,1.814973,4.291735,11.554735,33.905186
1147,136.0,109.199608,192.941071,1.579082,1.488581,3.021858,7.235547,19.574762
1147,137.0,108.012482,189.461533,1.860925,1.654604,3.597634,9.168482,26.394449
1147,141.0,125.154816,209.786911,1.659881,1.595297,3.401768,8.456152,23.471403
1148,125.0,241.806122,188.746536,1.522157,1.78006,4.236072,11.664315,35.421444
1148,129.0,251.086121,199.318253,1.310004,1.407,2.756049,6.514922,17.870043
1149,125.0,62.576321,250.227783,1.789534,1.669263,3.789056,10.097013,29.981888
1149,128.0,82.463226,250.242615,1.594217,1.696953,3.584844,8.569599,22.657547
1150,125.0,354.197327,321.219574,1.330801,1.31364,2.517007,6.081214,17.731783
1150,129.0,365.300751,345.907471,1.670071,1.595921,3.377462,8.266809,22.423315
1150,132.0,345.989075,345.591766,2.374263,1.668271,3.565888,8.77387,24.122812
1151,125.0,55.289032,325.763184,2.459302,1.67504,3.550224,8.534227,22.594278
1151,129.0,42.176613,315.790894,1.310065,1.554038,3.426201,9.119703,27.727325
1151,131.0,43.557716,314.398376,1.683294,1.639881,3.626778,9.451262,27.697411
1152,126.0,476.857056,149.54068,1.647598,1.628289,3.558096,9.122488,26.295906
1152,130.0,486.603363,150.882294,1.457013,1.513603,3.210949,8.202616,23.83799
1153,126.0,188.599731,161.645798,1.550004,1.33352,2.370269,4.973175,12.190413
1153,128.0,187.446121,163.560211,1.709936,1.66814,3.674503,9.409748,26.871088
1154,126.0,168.472488,202.993027,1.568389,1.757732,4.29986,12.353296,39.217243
1154,129.0,166.7323,216.848007,1.438749,1.307262,2.33418,4.933421,12.051696
1155,126.0,115.985992,379.510468,1.739119,1.522141,3.208365,8.096994,23.289209
1155,129.0,102.629456,388.058167,1.589663,1.575625,3.315637,8.107309,22.131214
1155,131.0,93.311653,380.997681,1.396883,1.360996,2.444082,5.076228,11.946307
1155,134.0,75.390564,373.598175,1.784182,1.826209,4.163071,10.63367,29.440454
1156,126.0,509.005981,398.241821,1.468083,2.390103,6.435319,18.721327,57.828033
1156,130.0,510.835205,372.630524,0.760832,1.16444,1.922554,4.179921,11.847728
1157,126.0,399.9245,511.046783,0.901854,1.269644,2.479213,5.803228,15.53329
1157,128.0,405.093842,510.66214,0.815671,1.484979,3.499066,10.44847,35.399914
1158,127.0,391.952576,0.993189,0.762486,1.075374,1.696046,3.019269,5.949908
1158,131.0,376.551636,16.204945,1.495212,1.81042,4.373896,12.265953,37.952358
1158,134.0,395.571533,9.049482,2.229204,1.655622,3.477312,8.24007,21.363403
1159,127.0,301.470886,66.633392,1.71934,1.382888,2.527497,5.520608,14.333129
1159,130.0,298.286865,67.675941,1.787942,1.524567,2.989442,6.787356,17.42824
1160,127.0,5.158253,105.583641,1.412167,1.41694,2.727484,6.166126,15.867743
1160,130.0,1.671154,105.582794,0.767856,1.627732,3.524087,9.175729,27.282839
1161,127.0,347.848907,125.794579,1.857103,1.574325,3.121251,6.928881,16.768894
1161,128.0,347.340973,127.173325,1.180676,1.273494,2.128362,4.057518,8.74218
1162,127.0,227.989136,264.169495,2.058425,1.722191,3.842257,9.808619,27.585819
1162,129.0,228.54364,272.573181,1.078933,1.392224,2.939136,7.859105,24.558216
1163,127.0,273.122955,346.213226,1.599558,1.593024,3.418448,8.638286,24.712168
1163,130.0,262.334473,360.073364,1.410524,1.404474,2.571488,5.387943,12.641377
1163,133.0,258.14502,343.10672,1.811666,1.692572,3.799318,9.981765,29.498709
1163,135.0,252.039185,343.817932,2.021124,1.799138,4.20501,11.304951,33.490387
1164,127.0,133.363678,379.269409,1.543687,1.419891,2.482516,4.775289,9.909347
1164,130.0,148.709457,382.598938,1.48285,1.656354,3.790255,10.154951,30.248753
1164,134.0,140.653015,385.680939,1.916979,1.499144,2.854217,6.229869,15.342473
1165,128.0,55.968395,3.750121,1.699939,1.615759,3.488853,8.783497,24.661011
1165,132.0,69.718689,26.545986,1.223206,1.308315,2.327361,4.896451,12.00139
1165,134.0,62.905468,22.362776,1.590695,1.568918,3.333058,8.383836,23.924635
1165,137.0,59.262138,25.017757,1.714306,1.627999,3.663,9.77085,29.223955
1166,128.0,117.579872,11.441706,1.950352,1.963929,4.780022,13.045604,38.550587
1166,131.0,109.742653,13.062611,1.390053,1.448409,2.850261,6.638331,17.661703
1166,134.0,118.057571,20.490391,1.527494,1.57985,3.436781,8.915938,26.301886
1167,128.0,252.141754,14.431079,1.780471,1.530539,2.996572,6.705392,16.79916
1167,130.0,242.686981,7.345655,1.835476,1.647858,3.485373,8.467501,22.904085
1168,128.0,358.818268,158.777267,2.056267,1.647705,3.461521,8.299981,21.993046
1168,129.0,359.57547,158.508881,2.025359,1.770241,3.995711,10.266596,28.98115
1168,130.0,359.343964,152.251755,1.930804,1.504308,2.820655,5.893615,13.440207
1169,128.0,189.387634,294.828064,1.474436,1.624843,3.708093,10.213785,32.022629
1169,131.0,201.225082,282.949127,1.170974,1.222912,2.0195,3.918948,8.954118
1170,128.0,508.111603,315.724762,1.834125,1.727332,3.953111,10.578691,31.648527
1170,130.0,501.697784,311.054352,1.257125,1.535628,3.334217,8.640889,25.205381
1171,128.0,2.718527,400.596405,0.763555,2.346729,6.087908,17.198837,52.270515
1171,132.0,1.861861,418.748962,1.131773,1.358219,2.610697,6.304447,18.201284
1172,128.0,2.656129,510.4617,0.941217,1.29391,2.126027,3.984366,8.412631
1172,130.0,10.271969,507.641785,1.296101,1.390953,2.624654,5.900712,15.427912
1173,129.0,0.848869,123.821144,0.617028,0.902437,1.253187,1.975904,3.538468
1173,131.0,1.128983,114.276001,0.779919,1.062887,1.467287,2.305121,4.289665
1174,129.0,202.470154,140.361053,1.824034,1.523456,2.926202,6.427886,15.88282
1174,130.0,200.34523,138.024612,2.037621,1.796834,4.12967,10.745781,30.470501
1175,129.0,461.261047,193.339523,1.615708,1.593133,3.370437,8.286665,22.798862
1175,132.0,465.575531,190.554138,1.450865,1.463928,2.93056,7.04923,19.611374
1175,135.0,464.726044,204.950821,1.716509,1.618442,3.352771,7.922575,20.712481
1176,129.0,204.250946,201.86647,1.909173,1.906623,4.696504,13.14351,39.971279
1176,133.0,224.197006,196.461487,1.495494,1.401055,2.688384,6.244637,16.999323
1177,129.0,62.770359,216.646576,1.487088,1.545889,3.199835,7.833116,21.895142
1177,131.0,72.758331,224.087234,1.439482,1.573729,3.469367,9.137465,27.163334
1178,129.0,268.13092,258.516632,2.348448,1.945832,4.850547,13.741092,42.44994
1178,131.0,254.855637,256.523102,1.588325,1.592948,3.439399,8.800207,25.52356
1179,129.0,322.57135,445.178864,1.681273,1.603151,3.505138,9.169508,27.347532
1179,131.0,324.347382,455.485626,2.059148,1.678054,3.590116,8.712994,23.196289
1179,135.0,328.919464,461.428345,1.215289,1.264637,2.116151,4.031341,8.604524
1179,137.0,334.463379,453.697449,1.527265,1.78863,4.131549,10.854339,31.125046
1180,130.0,369.319824,66.80986,1.764791,1.563656,3.193775,7.548669,20.063112
1180,133.0,369.35376,64.217476,1.137493,1.183173,1.888889,3.609857,8.410573
1180,135.0,366.017273,62.952515,1.501171,1.564945,3.37497,8.60371,24.712984
1180,136.0,366.040985,67.54911,1.641873,1.697182,3.863309,10.273957,30.508471
1180,140.0,364.764587,42.359444,1.111785,1.201962,2.002051,4.101016,10.402148
1181,130.0,351.218048,91.093521,2.317835,2.001365,5.040896,14.177409,42.890881
1181,134.0,331.420776,88.675583,1.294959,1.205447,1.897756,3.357428,6.607886
1181,138.0,305.871429,96.616692,1.878616,1.762165,3.99945,10.429394,30.105116
1181,142.0,321.047943,81.284843,1.591086,1.479768,2.937297,6.915871,18.733625
1182,130.0,346.828308,104.991608,2.109931,1.66021,3.634861,9.244191,26.215641
1182,134.0,338.761353,115.567757,2.027431,1.808579,4.325186,11.972983,36.568737
1182,137.0,347.392883,129.35466,1.885143,1.638426,3.488377,8.502825,22.886463
1183,130.0,283.183197,126.379585,1.791242,1.839302,4.270759,11.197488,32.020695
1183,133.0,278.066589,139.662125,1.112609,1.307395,2.504178,6.085911,17.960571
1183,137.0,270.516998,142.670822,1.952345,1.893738,4.467054,11.867854,34.330116
1184,130.0,315.443695,164.760803,1.143018,1.50867,2.999944,6.915497,17.885902
1184,133.0,330.750366,173.837311,2.766938,1.825927,4.318745,11.667011,34.501087
1184,136.0,330.483948,173.134796,2.174892,1.621546,3.377554,8.109469,21.83884
1184,137.0,331.423889,173.955521,1.818012,1.717978,3.770548,9.50998,26.653694
1184,138.0,330.966461,173.264954,2.575489,1.802005,4.134492,10.85093,31.428988
1184,139.0,330.764496,173.108215,1.814986,1.574805,3.37359,8.517016,24.163086
1184,142.0,333.725983,170.528702,1.796553,1.572616,3.278537,7.995081,21.984434
1185,130.0,242.911194,333.720276,2.782938,1.757889,3.969612,10.190985,28.658361
