Trajectory,Frame,x,y,m0,m1,m2,m3,m4
255,258.0,249.670929,320.745026,3.74628,1.799577,3.9416,9.612137,25.44776
255,259.0,251.069,318.183777,4.352501,1.802147,4.041072,10.220158,28.302008
255,261.0,251.302475,312.74942,2.954342,1.937857,4.717104,13.006126,39.173271
255,262.0,250.469589,314.061188,4.266744,1.746204,3.871461,9.762547,27.071564
255,263.0,246.00827,316.83316,3.869748,1.954687,4.77358,13.129107,39.284817
255,267.0,232.353989,334.619324,1.382276,1.491616,3.082721,7.656238,21.887194
256,254.0,285.812164,101.432327,3.090328,1.761849,3.951321,10.087396,28.317003
256,256.0,286.53125,101.644821,2.567069,1.988066,4.937945,13.840856,42.243378
256,257.0,286.252991,101.575027,2.483944,1.62346,3.385838,8.060441,21.192831
257,255.0,400.935272,270.511322,2.778306,1.737395,3.815561,9.482538,25.797859
257,256.0,401.505493,270.331177,2.520688,1.736603,3.875839,9.895843,27.880016
257,257.0,401.018799,271.014221,2.150519,1.505842,2.963964,6.735737,17.182472
257,258.0,400.442596,270.296417,1.743442,1.431108,2.686502,5.81755,14.176955
258,256.0,397.085022,131.19101,4.051688,1.984676,4.940566,13.846136,42.048595
258,258.0,396.773773,131.562805,3.564665,1.684533,3.573262,8.581387,22.665623
258,259.0,396.943756,130.90947,3.403918,1.70821,3.662042,8.828314,23.200647
258,260.0,395.530823,131.040451,2.328503,1.700955,3.687909,9.086512,24.585114
258,262.0,396.482697,131.17601,3.243764,1.848664,4.27438,11.218597,32.366249
259,257.0,167.936432,276.598145,3.326287,1.639043,3.413875,8.112205,21.357849
259,259.0,168.033737,276.44043,2.837892,1.613889,3.333595,7.849644,20.46892
260,260.0,314.743683,194.749878,2.050548,1.675041,3.793785,10.182059,30.869265
260,261.0,315.005157,194.399551,1.916018,1.594289,3.477837,9.062316,26.915169
260,262.0,315.389038,194.434738,3.128618,1.779618,3.958473,9.905221,26.984793
260,263.0,314.634491,194.904205,2.58543,1.592775,3.15913,6.998421,16.85869
260,264.0,314.188812,194.516266,2.31268,1.568744,3.14338,7.255714,18.879765
260,267.0,314.033417,194.072388,1.763694,1.589295,3.322392,8.115224,22.383877
260,268.0,314.645691,194.563232,1.713749,1.437027,2.894388,7.118451,20.389961
260,270.0,314.742401,195.039291,2.291847,1.764374,3.958399,10.173408,28.891827
261,262.0,388.791534,203.928482,1.320712,1.309284,2.321164,4.80057,11.330797
261,265.0,381.038605,212.903824,1.564143,1.651711,3.723676,9.878694,29.255699
262,264.0,52.543388,174.540802,2.560562,1.826177,4.316084,11.659513,34.537598
262,265.0,52.614475,174.472427,2.3302,1.667565,3.667594,9.326907,26.313663
262,266.0,53.044685,174.014877,2.554653,1.906186,4.647133,12.841111,38.618813
262,267.0,52.389561,174.398346,1.962784,1.537151,3.171427,7.746828,21.627472
262,268.0,53.445244,174.592804,2.589246,1.763592,3.923566,9.929682,27.711344
262,270.0,52.646873,174.735611,2.256194,1.809641,4.177967,10.957667,31.428537
262,271.0,53.148724,174.513855,2.995657,1.901098,4.554488,12.350046,36.545578
262,272.0,52.296814,175.430481,2.712014,1.864774,4.290591,11.105663,31.386847
262,273.0,52.273643,174.399307,2.450847,1.60865,3.403881,8.386131,23.2209
262,275.0,52.595436,174.451523,2.825789,1.656733,3.452084,8.151434,21.251131
262,279.0,52.801739,174.529663,1.782397,1.503724,3.024776,7.191985,19.517824
263,265.0,303.426788,105.971893,1.281939,1.35825,2.576056,6.070762,17.223104
263,269.0,291.950592,119.270576,1.472148,1.457048,2.794011,6.204465,15.558225
264,265.0,47.000004,162.239182,1.307854,1.385676,2.57105,5.562858,13.714397
264,268.0,40.928715,164.94577,1.199566,1.457569,3.076166,7.962542,23.805183
265,266.0,472.641907,39.297775,1.340868,1.40913,2.736174,6.462694,17.961468
265,270.0,488.858948,24.604887,1.699935,1.606388,3.450189,8.717234,24.982155
266,266.0,85.610588,392.499481,2.20253,1.851416,4.437838,12.16066,36.408298
266,267.0,85.45462,393.776855,1.748528,1.489727,2.977527,7.01878,18.868288
267,267.0,242.483582,53.357998,2.136796,1.833616,4.363777,11.917168,35.729221
267,268.0,243.150162,54.919033,2.329479,1.760157,3.799741,9.106454,23.561783
268,267.0,410.957825,270.668213,2.533216,1.841436,4.407682,12.133023,36.78653
268,269.0,409.374298,281.542603,1.029798,1.135709,1.822893,3.69917,9.648773
269,267.0,135.944031,312.400208,1.308615,1.564176,3.618635,10.239951,32.808254
269,269.0,125.232468,314.775665,2.244383,1.745915,3.761597,9.071134,23.80979
270,268.0,318.008484,176.603287,2.773178,1.954815,4.764811,13.102601,39.259342
270,272.0,324.671173,176.114288,1.987513,1.65367,3.411095,7.953639,20.440069
270,273.0,324.319305,175.81662,2.585077,1.808302,4.217959,11.209566,32.607204
271,268.0,0.908809,204.190994,0.895314,0.956704,1.357514,2.178332,3.938766
271,272.0,1.04503,219.907196,0.782376,1.157717,2.075868,4.589652,12.133739
272,268.0,449.63446,298.15036,1.430222,1.44353,2.8357,6.598064,17.5259
272,270.0,459.655365,301.106232,2.028046,1.669455,3.588296,8.882778,24.477106
273,268.0,382.035614,333.901733,1.444885,1.652527,3.869285,10.803514,33.837429
273,272.0,403.458496,334.343689,1.426704,1.542563,3.150032,7.588007,21.009544
274,269.0,218.983704,3.54965,1.883095,1.552679,3.138731,7.330437,19.153175
274,272.0,202.487183,0.93713,0.710256,0.998932,1.473364,2.593107,5.567358
275,269.0,334.638733,89.665535,2.924267,1.60042,3.211545,7.289845,18.278889
275,270.0,334.875702,89.966812,2.314417,1.602225,3.310696,7.891999,21.130898
275,271.0,334.363037,89.985619,2.895082,1.644908,3.503959,8.660287,24.120697
276,269.0,349.670685,331.143372,2.287643,1.774463,4.009779,10.299165,28.974194
276,273.0,337.770844,312.28067,1.903569,1.585549,3.126338,6.934041,16.897322
277,270.0,312.481171,101.550911,2.573137,1.87341,4.297646,10.996454,30.489052
277,273.0,311.428497,96.755363,2.009037,1.71289,3.671049,8.905007,23.767696
277,275.0,305.007202,93.958908,1.53152,1.519718,3.154258,7.792383,22.031046
278,271.0,165.208725,82.505531,1.689306,1.641157,3.593547,9.140552,25.882105
278,275.0,151.514069,91.626648,1.501077,1.451376,2.795206,6.374927,16.829189
279,271.0,124.642624,106.694862,1.069703,1.27167,2.349065,5.476072,15.551774
279,275.0,142.648331,116.520447,1.608103,1.473232,2.887492,6.682314,17.795786
280,271.0,441.166656,147.098618,1.295173,1.287099,2.180644,4.187628,8.946135
280,275.0,433.838806,130.363464,1.382177,1.553885,3.341495,8.5101,24.401011
280,278.0,429.933014,121.886429,1.777726,1.416458,2.616215,5.502769,12.829478
280,282.0,433.6633,141.585556,2.175625,1.756236,4.03398,10.737827,31.834459
281,272.0,442.361542,451.311859,2.343703,1.913703,4.488173,11.789171,33.701683
281,275.0,450.011536,441.420807,1.739322,1.553433,3.264291,8.066231,22.514212
282,274.0,133.156998,241.579117,1.424589,1.437242,2.585523,5.194817,11.483513
282,278.0,139.351578,260.389435,1.527048,1.485605,2.923062,6.671107,17.094526
283,274.0,374.640839,508.148285,1.059618,1.376349,2.802899,7.033562,20.403515
283,276.0,375.767242,509.159821,1.542184,2.079781,5.142052,14.103434,41.705242
284,275.0,151.49353,343.809845,1.875364,1.76476,4.027005,10.514583,30.17907
284,278.0,150.914993,344.314209,2.094548,1.680108,3.584882,8.689848,23.217167
284,281.0,151.370209,344.445312,2.08769,1.621713,3.323462,7.70427,19.651016
285,275.0,71.531319,352.462158,1.437702,1.545624,3.314106,8.472755,24.602453
285,277.0,79.574997,346.363678,1.342567,1.348606,2.430131,5.152848,12.662565
286,275.0,451.475433,476.849396,1.751439,1.594203,3.276417,7.730454,20.390106
286,277.0,450.099915,475.706879,1.738678,1.714303,3.893142,10.173731,29.266777
287,276.0,184.738495,24.506174,1.444842,1.599212,3.610702,9.723037,29.442682
287,277.0,184.294189,20.114086,1.94443,1.795749,4.1015,10.6905,30.698647
288,276.0,155.182831,33.752552,1.842865,1.671403,3.801101,10.168031,30.412649
288,280.0,144.723907,31.644009,1.938046,1.729223,3.965948,10.570099,31.279913
289,276.0,349.715881,154.468872,2.15,1.574246,3.099861,6.878165,16.833086
289,279.0,350.011047,155.666351,2.645871,1.69117,3.540379,8.311877,21.316725
289,280.0,350.703857,155.73674,1.842468,1.817106,4.108101,10.501827,29.435883
290,276.0,419.225403,265.295959,1.78354,1.602268,3.465555,9.019968,27.079878
290,278.0,420.31662,264.018188,1.765856,1.504574,2.946502,6.579506,16.260736
291,276.0,40.384693,270.143372,2.304441,1.404223,2.556324,5.323133,12.445765
291,278.0,41.64378,271.838837,1.499321,1.574873,3.442198,8.952463,26.306292
292,277.0,380.456604,170.691681,2.106718,1.862989,4.21281,10.621241,29.087656
292,281.0,388.715179,152.203217,1.660521,1.751778,4.152931,11.412263,34.516109
293,277.0,43.74588,316.61853,1.331028,1.398319,2.726793,6.422229,17.632353
293,279.0,38.175903,321.74649,1.53854,1.826968,4.368045,11.990278,36.104225
294,277.0,136.651138,496.411987,1.0944,1.198322,1.951985,3.778372,8.721235
294,281.0,127.134987,501.571594,1.718092,1.723158,3.985411,10.719646,31.980015
295,278.0,247.263931,172.288284,1.905646,1.678432,3.817124,10.323559,31.577063
295,281.0,246.508133,169.810165,3.221789,1.700256,3.527729,8.14303,20.42425
295,285.0,246.18544,170.968628,1.617982,1.432884,2.701369,5.948455,15.024478
296,278.0,335.665497,202.663498,1.585739,1.362582,2.305979,4.280344,8.540384
296,282.0,314.931488,193.675568,2.597045,1.67279,3.505745,8.249509,21.15383
297,280.0,315.056061,194.556839,2.507448,1.821316,4.186436,10.963531,31.635126
297,281.0,314.855499,194.218399,2.587575,1.622122,3.41823,8.319208,22.630634
298,280.0,365.181915,320.416229,1.394272,1.342912,2.353546,4.812137,11.496574
298,283.0,359.564331,318.617249,4.171776,1.968379,4.815305,13.229427,39.420818
298,285.0,358.978973,318.870728,4.352584,1.74411,3.803713,9.377503,25.358196
298,286.0,359.47467,317.50119,3.458554,1.787391,3.992993,10.075135,27.862726
298,287.0,359.498291,317.678833,2.183111,1.643543,3.553196,8.978682,25.56815
298,288.0,359.33139,316.979584,2.1993,1.721768,3.882849,10.142178,29.433599
298,289.0,359.866638,317.698181,4.28736,1.906805,4.468636,11.663697,32.833355
299,280.0,434.514099,358.069153,1.486663,1.340958,2.391042,4.944706,11.65804
299,281.0,432.99707,358.801422,1.631111,1.618843,3.567791,9.340637,27.697174
300,281.0,62.629734,41.555882,1.130826,1.348053,2.591908,6.019322,16.244318
300,285.0,73.159088,33.803082,1.558906,1.576861,3.331955,8.219619,22.75913
301,282.0,471.664093,179.655853,1.722182,1.566546,3.328779,8.434359,24.386427
301,285.0,473.974213,178.046585,1.626252,1.417737,2.626546,5.591994,13.399786
302,282.0,218.249313,242.345657,2.240042,1.711602,3.801272,9.713977,27.462227
302,286.0,230.835938,238.302567,1.522791,1.566459,3.444025,9.083344,27.089211
303,282.0,298.749542,279.702667,1.803597,1.414981,2.521096,5.050559,11.18249
303,286.0,296.637878,289.906189,1.495323,1.517563,3.202307,8.130488,23.64378
304,283.0,357.277069,120.699654,2.693141,1.840198,4.124574,10.238214,27.398022
304,286.0,372.635864,122.353928,1.576369,1.492087,3.015902,7.217849,19.665747
305,283.0,168.069473,230.565155,1.525747,1.57691,3.21376,7.42264,18.808887
305,287.0,157.755859,241.753662,2.065901,2.026342,5.366549,16.064983,51.866035
306,283.0,85.58255,392.97879,1.907984,1.552864,3.145263,7.371257,19.391872
306,287.0,86.293816,392.304321,2.504626,1.914536,4.529125,11.983572,34.320507
306,289.0,87.008835,393.543518,1.840056,1.484281,2.931682,6.784977,17.880989
307,284.0,16.568464,63.399948,1.339077,1.550468,3.369907,8.74843,25.693888
307,288.0,0.711129,62.565582,0.524511,0.804693,1.266159,2.94867,9.437868
308,284.0,272.414001,68.143898,1.457675,1.427093,2.82415,6.845297,19.634995
308,288.0,252.68367,54.986736,2.301854,1.638286,3.456251,8.368595,22.516628
309,284.0,153.689102,259.359222,1.782945,1.407397,2.539199,5.189456,11.761472
309,288.0,150.910278,262.685974,1.803062,1.718383,3.986112,10.81195,32.645271
310,284.0,459.975098,301.989716,1.52657,1.557258,3.241557,7.911478,21.801973
310,287.0,476.383636,300.190765,1.95156,1.764536,4.127671,11.1384,33.015106
311,284.0,455.383179,369.668335,2.017593,1.900788,4.711375,13.358919,41.447968
311,288.0,432.064697,366.138123,1.804757,1.513034,2.981313,6.670787,16.398525
312,285.0,460.229401,314.266174,1.553542,1.695533,3.987752,11.059908,34.194988
312,289.0,446.240936,298.178345,1.173999,1.288418,2.171814,4.165358,8.93827
313,286.0,348.636566,153.613785,2.522748,1.821802,4.188952,10.923707,31.231304
313,289.0,350.860107,153.835297,2.494413,1.895957,4.541069,12.306817,36.286411
313,290.0,348.864532,151.972366,2.329739,1.628791,3.37472,7.973868,20.853689
314,286.0,340.174255,264.876678,2.172188,1.989947,4.941072,13.780699,41.623169
314,290.0,323.768005,250.083481,2.174133,1.894624,4.590308,12.580692,37.516045
315,287.0,357.293243,244.710281,1.495107,1.469955,3.005667,7.295695,20.075865
315,289.0,358.401154,248.598846,1.891396,1.676597,3.689002,9.406812,26.783682
316,288.0,314.732147,194.005249,2.260526,1.855972,4.457599,12.210377,36.55402
316,290.0,315.062439,194.0121,2.231959,1.724238,3.927733,10.394075,30.547485
