Trajectory,Frame,x,y,m0,m1,m2,m3,m4
145,145.0,351.797211,270.19516,1.584802,1.446418,2.804956,6.402493,16.784018
146,139.0,161.56163,145.570572,1.455529,1.634672,3.841738,10.885418,34.71891
146,141.0,159.44194,141.75528,1.455112,1.506514,3.10209,7.576761,20.989317
146,145.0,178.13147,160.621216,1.706515,1.846193,4.679363,13.722419,43.86227
147,140.0,304.09256,15.054565,1.64904,1.470711,2.849616,6.402914,16.236515
147,144.0,323.230408,16.58408,1.670269,1.382028,2.47001,5.044034,11.556316
148,141.0,15.612106,82.291489,1.377655,1.418969,2.743701,6.369709,17.242102
148,144.0,12.461297,77.000084,1.265803,1.283265,2.288328,4.960632,12.804173
149,142.0,262.440247,42.284435,1.638055,1.491929,3.109475,7.809466,22.539061
149,145.0,264.093781,45.135521,1.545704,1.565401,3.435011,9.087585,27.462715
150,143.0,497.844543,96.432243,1.263822,1.373411,2.618044,6.059083,16.539268
150,147.0,482.118195,96.053436,1.46078,1.464707,2.71526,5.623139,12.685512
150,149.0,487.214264,86.375748,1.987995,1.580431,3.136779,7.044198,17.462234
151,143.0,75.987228,165.518463,1.515291,1.420509,2.612783,5.456366,12.679043
151,147.0,68.677155,159.48288,1.147648,1.230857,2.116854,4.497697,11.576246
152,143.0,61.330246,224.119522,3.751267,1.966133,4.901856,13.820229,42.335663
152,145.0,63.078224,223.273636,3.66344,1.93184,4.625609,12.415003,36.107426
153,144.0,156.561005,106.516579,1.334141,1.322955,2.425125,5.465006,14.80541
153,147.0,161.946915,95.936417,1.673866,1.732711,4.047217,10.940151,32.546326
154,144.0,135.742828,169.49437,2.381372,1.828542,4.280987,11.410509,33.366493
154,147.0,136.280014,169.638657,2.654182,1.613987,3.33268,7.855073,20.504669
155,144.0,300.603455,217.289383,1.419742,1.245619,2.026248,3.813102,8.319831
155,148.0,285.685455,220.077072,2.367878,1.879859,4.455238,11.875979,34.315598
156,145.0,344.002747,57.602634,2.341833,1.772483,3.95723,10.044687,28.048275
156,146.0,342.479095,55.734226,2.043907,1.5427,3.011194,6.64913,16.20771
157,145.0,113.488121,148.200333,1.372969,1.473536,2.979997,7.175935,19.72221
157,149.0,128.59584,131.774689,2.317879,1.98364,5.092676,14.827849,46.821636
158,146.0,308.496216,269.451721,1.620695,1.405386,2.56139,5.36753,12.750995
158,150.0,296.871704,288.690491,1.647246,1.51483,3.038307,7.096035,18.644255
159,147.0,149.284409,38.278221,1.510048,1.496798,2.992263,7.014832,18.691946
159,151.0,153.571259,25.293354,2.072692,1.626909,3.370764,7.928896,20.526352
160,148.0,301.092926,40.471745,1.848196,1.997787,5.069125,14.4862,44.72599
160,151.0,291.893219,26.385191,2.236935,1.779515,4.049699,10.489003,29.779284
160,155.0,277.22403,26.851286,1.904745,1.633721,3.235859,7.07555,16.712999
161,148.0,331.499786,45.921955,1.270294,1.225182,1.946688,3.429543,6.592158
161,152.0,340.479675,62.213531,1.750318,1.632631,3.550131,8.999958,25.499041
162,148.0,80.625046,101.079819,1.394565,1.502777,3.125132,7.72469,21.650942
162,149.0,80.005875,102.869751,1.973098,1.727327,3.886816,10.058463,28.801809
163,148.0,129.965118,191.520828,1.50666,1.75798,3.999584,10.395039,29.674646
163,152.0,113.48954,210.317566,1.472945,1.363054,2.405849,4.844131,10.939875
163,156.0,127.623466,195.426117,1.828301,1.480764,2.803271,6.083768,14.875896
163,160.0,121.997742,202.649323,1.769244,1.65735,3.630482,9.257421,26.397171
164,148.0,331.424805,218.830566,1.795643,1.739697,3.963128,10.332774,29.494535
164,151.0,323.937408,212.469543,1.602283,1.501842,3.087131,7.590643,21.467716
164,153.0,319.152222,217.483047,1.863224,1.567396,3.050658,6.652189,15.881452
164,157.0,311.809692,227.800842,1.894687,1.615088,3.418851,8.377041,22.991707
164,160.0,304.853973,242.780334,1.427843,1.492537,3.217388,8.502631,25.927567
165,148.0,218.252548,269.093445,1.755444,1.736124,4.056475,11.184761,34.647415
165,151.0,229.273788,262.574371,2.185459,1.790955,3.940233,9.705624,26.056507
166,149.0,228.502396,129.862991,1.561003,1.321892,2.22576,4.213521,8.852348
166,153.0,241.586258,131.426773,1.932305,1.600805,3.346019,7.998448,21.091633
167,149.0,22.08601,211.425781,3.510032,1.81021,4.079904,10.39785,29.083055
167,151.0,20.349226,216.182495,2.232408,1.599703,3.32361,7.952344,21.187912
167,154.0,39.395771,207.778168,3.883985,1.823084,4.146963,10.665378,30.048185
167,155.0,43.701992,210.924026,4.31866,1.942475,4.635678,12.351806,35.584648
167,156.0,46.997559,208.70903,3.264064,1.892175,4.492686,12.056587,35.328133
167,157.0,46.053673,208.195923,3.639484,1.845038,4.220078,10.836005,30.307812
167,158.0,51.000992,205.070145,3.718596,1.964091,4.822228,13.311284,39.831398
167,159.0,54.228676,205.011429,3.234016,1.884349,4.527216,12.329389,36.579613
168,149.0,496.405823,451.48172,2.088523,2.00474,4.894258,13.24194,38.4389
168,153.0,511.084991,438.783569,0.581415,0.926973,1.405103,2.681685,6.51239
169,150.0,147.152786,393.499908,1.73922,1.48772,2.98072,6.96118,18.274807
169,154.0,159.234726,376.798584,1.668994,1.444336,2.690491,5.748859,13.798632
170,150.0,368.07431,507.528778,1.774026,1.615009,3.55809,9.319039,27.727787
170,153.0,351.999634,508.345062,2.120191,1.764417,4.041455,10.682172,31.322741
171,151.0,507.795532,322.001251,1.647046,1.701682,4.08249,11.788607,38.418114
171,154.0,508.511871,302.937347,1.983037,1.60088,3.432705,8.554226,23.710705
172,152.0,227.954224,336.057129,1.986203,1.58179,3.183273,7.274453,18.321297
172,155.0,231.673569,339.333191,2.149613,1.714093,3.858786,10.071877,29.258907
172,156.0,232.472,339.433807,1.503004,1.345177,2.350717,4.702037,10.601165
173,153.0,508.963165,52.343838,2.001257,1.580222,3.253945,7.739424,20.582867
173,157.0,503.619232,57.24184,1.984457,1.64242,3.363388,7.749932,19.528704
174,154.0,316.872101,29.212244,1.583596,1.61606,3.506498,8.875635,25.101419
174,158.0,315.151306,26.05315,1.80328,1.642555,3.57548,9.030219,25.382921
175,154.0,478.35733,294.953888,2.45626,1.82567,4.138205,10.58919,29.627295
175,158.0,489.644653,291.182861,1.875186,1.818269,4.287068,11.649251,34.951736
176,156.0,109.711128,60.775459,1.44101,1.504089,3.202095,8.291355,24.747744
176,160.0,134.034393,56.464859,2.099974,1.786637,4.076824,10.571442,30.032097
177,156.0,285.489563,223.005295,2.007809,1.681871,3.535531,8.350229,21.528961
177,160.0,258.472412,221.283936,1.439116,1.457389,2.904197,6.919608,19.033331
178,157.0,178.190781,65.440254,1.324362,1.24636,2.033378,3.827057,8.302794
178,160.0,164.474396,56.453678,1.605937,1.532345,3.131575,7.629344,21.517542
179,157.0,485.406708,218.298492,1.191224,1.436841,3.122925,8.521297,26.989101
179,160.0,497.464783,208.390579,1.385557,1.724695,4.365655,13.271354,44.765739
179,161.0,495.504547,208.19809,2.082555,1.626625,3.480317,8.730116,24.786768
180,158.0,272.066956,187.141785,1.896995,1.666631,3.682436,9.484493,27.294353
180,161.0,291.436523,184.867523,1.67916,1.495857,3.008363,7.077327,18.753307
181,159.0,346.767181,149.306793,1.351704,1.400485,2.676473,6.105179,16.081919
181,161.0,359.207764,149.34787,1.772843,1.559424,3.159262,7.473186,20.164167
182,159.0,144.189056,313.969299,2.14518,1.798421,4.251793,11.573994,34.603828
182,161.0,133.794434,305.617401,2.407537,1.648215,3.400249,7.953684,20.600601
183,161.0,433.514923,97.739975,1.616026,1.723504,3.926722,10.339761,30.078001
183,162.0,436.57135,96.294678,1.376527,1.374783,2.619782,5.980637,15.748804
184,162.0,229.762451,335.766998,6.277936,2.00305,4.853768,13.050167,37.798874
184,163.0,229.7379,335.660583,6.112947,2.050961,5.073975,13.89255,40.853451
184,164.0,229.862,335.936523,5.564562,1.955691,4.684622,12.551987,36.473076
184,165.0,229.740189,335.652588,5.586565,1.817327,4.010059,9.815791,25.945938
185,162.0,166.172836,355.995605,2.166447,1.564969,3.143766,7.174644,18.024792
185,166.0,140.526199,356.382233,1.722944,1.643479,3.393846,7.889772,20.002756
186,163.0,28.884981,229.926392,4.326338,1.857719,4.295823,11.111507,31.073212
186,167.0,2.388134,228.212082,3.157168,1.604337,3.160905,6.91035,16.392111
186,168.0,2.500561,226.602753,3.849207,1.92098,4.428109,11.287372,31.017738
187,163.0,346.897186,278.003754,1.695022,1.462025,2.776506,6.033299,14.625744
187,167.0,326.552094,270.413147,2.252634,1.744051,3.865977,9.813904,27.561071
188,164.0,136.349808,170.688309,2.242383,1.601909,3.417495,8.596353,24.598322
188,165.0,136.311264,170.121719,2.435628,1.833468,4.335195,11.843817,35.905689
188,169.0,144.997665,174.246414,1.308219,1.451151,3.093453,8.249274,25.699646
189,165.0,122.286873,210.378967,1.843399,1.640048,3.577072,9.14078,26.283363
189,169.0,137.32338,210.935852,1.810168,1.625761,3.554333,9.10714,26.183205
190,165.0,345.912781,411.533936,1.516576,1.320571,2.276969,4.49886,10.059508
190,168.0,352.214996,424.930237,3.391941,1.698052,3.698039,9.228164,25.542978
191,166.0,352.271667,425.418732,3.230472,1.717355,3.778857,9.499955,26.34758
191,167.0,352.601501,425.466095,3.576103,1.677394,3.640743,9.134396,25.647694
192,167.0,418.950562,177.555725,2.545968,1.822134,4.187635,10.841785,30.545071
192,170.0,418.277374,178.316727,1.744689,1.472492,2.779664,5.943206,14.036867
192,174.0,417.980896,178.038483,2.116199,1.656562,3.79212,10.320786,31.557093
192,177.0,418.605469,178.127426,2.032186,1.689387,3.666769,9.069954,24.683043
192,181.0,418.694427,177.933609,2.430623,1.710361,3.765751,9.459188,26.116615
193,168.0,23.670092,121.625977,1.400394,1.516468,2.978951,6.731073,17.02421
193,172.0,2.965275,135.114532,1.842184,2.277234,5.887912,16.515053,49.273502
194,168.0,481.447296,227.10379,1.454158,1.486161,3.036269,7.346063,20.130449
194,172.0,493.494354,206.042801,2.105168,1.692487,3.737772,9.589717,27.571062
195,169.0,17.576996,228.318802,2.31423,1.869046,4.338725,11.458352,33.373909
195,173.0,25.838343,215.593948,3.49246,1.738737,3.767572,9.20712,24.678053
195,174.0,24.806551,214.008194,2.333997,1.748665,3.929037,10.144757,29.00849
195,175.0,27.287336,210.265381,3.878691,1.941849,4.580845,11.980541,33.708576
195,179.0,17.992559,217.028839,4.441395,1.886978,4.419271,11.598224,33.007294
195,181.0,28.567123,212.749115,3.701471,1.851268,4.252741,10.988656,30.967243
195,182.0,24.570911,208.086533,3.522881,1.8544,4.336284,11.480759,33.246998
195,183.0,23.291456,208.215149,4.213789,1.912394,4.517699,11.952178,34.319916
196,170.0,274.32428,228.643051,1.779848,1.591353,3.290128,7.814913,20.59956
196,174.0,283.047821,220.358948,2.416169,1.761523,4.105787,11.089353,33.186558
197,170.0,164.693771,268.152222,2.945421,1.739291,3.770637,9.203306,24.548136
197,173.0,164.249725,267.867035,1.906618,1.377673,2.431772,4.865382,10.889343
197,176.0,168.778854,250.895493,1.571193,1.621819,3.654344,9.77092,29.420963
198,170.0,477.58252,307.712952,1.720929,1.566374,3.269789,7.955116,21.687035
198,172.0,473.42807,300.460083,2.47245,1.776323,3.877469,9.51472,25.565329
199,170.0,199.152969,461.139252,2.140306,1.753739,4.026611,10.655894,31.13365
199,173.0,199.785446,461.469299,1.987691,1.524497,3.027601,6.964042,18.099497
200,171.0,243.907928,40.407272,2.076676,1.642693,3.653713,9.680059,29.193638
200,172.0,243.977615,41.062199,1.101001,1.275386,2.292565,5.014328,13.040791
201,171.0,50.651302,173.308014,1.219144,1.314138,2.425611,5.426751,14.233747
201,173.0,50.507111,169.297607,1.678141,1.707092,3.692351,9.087082,24.617832
202,171.0,187.738312,236.695679,1.453122,1.478476,2.968313,7.144976,19.866852
202,173.0,188.507721,236.583633,2.092733,1.74758,4.109434,11.333339,34.906811
202,175.0,188.902756,236.184067,2.080574,1.600242,3.338443,8.026812,21.471695
202,178.0,187.54538,235.644028,2.104743,1.444028,2.724907,6.079391,15.856319
203,171.0,510.068817,454.574066,1.260628,1.607286,3.498619,9.028026,26.282858
203,174.0,510.437073,474.954285,0.640604,1.595922,3.736333,10.661465,33.885643
204,172.0,460.233917,14.39181,1.809707,1.639148,3.570398,9.034485,25.478037
204,176.0,461.935028,16.848658,1.671174,1.670877,3.723062,9.612367,27.51157
205,172.0,239.279755,23.648767,1.69174,1.546902,2.997658,6.50504,15.415174
205,175.0,242.449005,14.35929,1.99191,1.532499,3.115149,7.388443,19.782467
206,172.0,274.872314,263.259155,1.442599,1.443147,2.837149,6.585317,17.407829
206,176.0,277.766754,266.948639,1.50445,1.47799,2.958979,7.074044,19.524437
207,172.0,470.202362,455.285217,1.904975,1.562868,3.08919,6.962517,17.509663
207,174.0,478.708801,461.877167,1.861053,1.655786,3.586753,9.015589,25.354685
207,178.0,465.326324,476.761536,2.115969,1.791663,4.180075,11.29692,33.957497
208,174.0,233.162094,332.903442,2.698548,1.860418,4.567148,12.91902,40.120682
208,175.0,232.510345,334.232544,2.381819,1.732674,3.779577,9.350247,25.420361
209,175.0,261.948059,430.786774,1.610001,1.646943,3.690183,9.756629,28.965984
209,178.0,256.323547,440.550049,1.336272,1.279994,2.152976,4.218606,9.659898
210,176.0,136.989975,170.037003,2.2035,1.806807,4.175899,11.018721,31.937122
210,177.0,136.891174,171.376053,2.175593,1.77201,4.020362,10.340971,29.00601
210,180.0,144.33786,182.233948,1.298377,1.335048,2.342222,4.741193,10.903385
211,177.0,69.430984,38.178207,1.718173,1.573054,3.252715,7.769258,20.667362
211,178.0,70.330437,33.500149,1.839703,1.52469,2.987998,6.661484,16.440205
211,182.0,60.395847,7.571319,1.598339,1.522316,3.051756,7.026805,17.956778
211,186.0,46.801273,14.288069,1.655733,1.62448,3.562621,9.239554,27.129793
212,177.0,178.307602,53.988682,1.955226,1.469216,2.818183,6.153852,14.822189
212,179.0,165.929382,49.410446,1.68943,1.40301,2.519639,5.059255,11.090615
213,177.0,133.487198,195.656006,2.792145,1.632708,3.342602,7.711533,19.5299
213,178.0,133.345551,194.859848,1.340631,1.443654,2.986724,7.512306,21.705507
214,177.0,295.337921,247.591751,2.029741,1.683511,3.60638,8.840601,24.096102
214,181.0,306.458618,266.443176,1.339732,1.445887,2.928767,7.155544,20.093626
215,177.0,83.611176,361.613892,2.952403,2.118804,5.53281,15.95504,49.003181
215,179.0,86.258118,358.495117,2.926443,1.877285,4.264445,10.763931,29.403145
216,180.0,278.232819,97.823151,1.430293,1.608044,3.477927,8.873477,25.50079
216,184.0,257.789825,80.387756,1.568863,1.602538,3.560054,9.344857,27.495762
217,180.0,131.315155,109.788513,1.469522,1.556536,3.340854,8.512226,24.546328
217,182.0,140.611115,102.973465,2.233987,1.781263,4.073134,10.626882,30.466913
218,181.0,175.349319,119.110168,1.424458,1.429298,2.841704,6.808584,18.891014
218,184.0,189.23819,120.180824,2.240318,1.728179,3.830306,9.683773,26.901394
219,181.0,293.260956,511.258423,0.591226,0.915554,1.405509,2.675654,6.381583
219,185.0,267.233521,502.532745,1.219494,1.572102,3.64483,10.218592,32.213654
220,183.0,51.073086,332.443726,2.287491,1.617735,3.476243,8.725843,24.591425
220,186.0,51.692963,332.935638,3.47446,1.574943,3.201774,7.473089,19.428885
220,187.0,52.131073,333.431152,4.342,1.636028,3.37668,7.887,20.279419
220,188.0,51.805557,333.059265,3.793681,1.756997,3.957134,10.157769,28.642118
220,189.0,51.866982,333.244873,3.760382,1.635891,3.348242,7.727502,19.639662
220,190.0,51.979824,333.200439,4.05027,1.728783,3.819192,9.629289,26.772648
220,191.0,51.895363,333.438477,3.920645,1.844845,4.349457,11.697041,34.556423
221,184.0,256.292084,271.200897,1.548489,1.472588,3.029329,7.543605,21.775009
221,186.0,256.011658,276.286224,2.157762,1.738246,3.950725,10.325373,29.772621
222,184.0,344.839691,342.942566,1.70566,1.494682,3.011951,7.127865,19.056946
222,187.0,332.804321,349.850891,1.796416,1.732061,3.969977,10.469697,30.33663
223,185.0,322.5867,99.223824,1.477321,1.382645,2.57361,5.614491,13.944254
223,188.0,313.437042,99.330482,1.94703,1.594096,3.307774,7.879257,20.844393
224,186.0,439.663452,72.848854,1.18987,1.409512,2.886922,7.391842,22.353395
224,187.0,436.287537,76.488213,1.671878,1.451603,2.895274,6.882193,18.784788
225,187.0,140.814438,8.972397,1.702555,1.632177,3.604246,9.388845,27.560631
225,191.0,160.755875,28.002731,1.209196,1.462043,3.14928,8.296523,25.030113
226,187.0,136.608704,169.898895,1.678177,1.578612,3.40742,8.906976,26.93174
226,191.0,125.919533,179.955933,1.321621,1.293611,2.215029,4.406852,10.053064
226,195.0,108.075256,198.153305,1.653244,1.717214,3.947726,10.493979,30.779779
227,187.0,469.679688,299.013733,1.643184,1.517678,3.02602,6.979904,18.04351
227,191.0,458.245239,302.445221,1.2845,1.291726,2.301913,5.048247,13.508688
227,195.0,452.482147,301.775574,1.512719,1.602448,3.621867,9.872759,30.551229
228,188.0,165.979324,267.545074,2.582005,1.762006,3.863894,9.478426,25.203999
228,190.0,169.434265,277.012634,1.825417,1.618638,3.426364,8.360343,22.70298
229,189.0,418.390808,179.235641,2.721094,1.806542,4.151199,10.852454,31.137308
229,193.0,397.51767,170.349213,2.024197,1.731105,3.81611,9.546851,26.181091
229,196.0,379.443939,170.31781,1.839015,1.467176,2.707636,5.60785,12.817349
229,200.0,404.933319,175.968124,2.075046,1.818483,4.31171,11.759973,35.374619
229,204.0,404.555359,181.667847,1.690638,1.511303,3.00788,6.961779,18.178062
229,207.0,418.157806,178.242294,2.883495,1.673702,3.512368,8.309266,21.545193
229,211.0,418.18927,178.043854,1.676233,1.593627,3.490292,9.100672,26.886471
230,189.0,465.417847,370.605927,1.407962,1.335696,2.385892,5.008265,12.244293
230,190.0,466.152924,370.31958,3.417339,1.714447,3.77326,9.505046,26.432222
230,191.0,465.982544,369.975342,3.097674,1.964035,4.860891,13.581168,41.237209
230,192.0,466.305603,370.724609,3.622136,1.805121,4.04654,10.243302,28.415146
230,196.0,466.401672,370.09903,1.908841,1.675505,3.712071,9.500732,26.873796
230,197.0,466.578156,370.818359,3.371842,1.997417,4.907507,13.442716,39.689594
230,198.0,466.073181,370.292755,3.893223,1.730913,3.74101,9.107978,24.239325
230,199.0,467.011353,370.539886,3.912604,1.842261,4.224701,10.891903,30.578991
230,200.0,466.834106,370.78949,3.150805,1.71911,3.78181,9.460361,25.980997
230,201.0,466.677429,370.088043,2.956715,1.658704,3.58606,8.973263,25.103573
230,202.0,466.526978,370.694916,3.851661,1.786493,3.896012,9.477118,25.055229
230,203.0,466.267426,370.214874,2.770347,1.478892,2.757511,5.763936,13.206056
230,204.0,465.217865,370.276733,2.710543,1.994977,4.998644,14.111677,43.227379
230,205.0,466.562927,370.668304,2.849937,1.567728,3.20508,7.614747,20.414722
230,206.0,466.433289,370.549988,3.575279,1.762797,3.814904,9.188211,23.960253
230,207.0,466.232483,369.919006,3.284198,1.821948,4.154895,10.638104,29.585396
230,208.0,466.4133,370.527222,3.309258,2.009255,5.007783,13.969616,42.103058
230,209.0,466.355347,370.452301,2.67168,1.639867,3.415915,8.1367,21.600391
230,210.0,466.707397,370.55307,2.612451,1.858091,4.54859,12.758648,39.096985
230,211.0,466.046021,370.38678,3.123496,1.829163,4.260407,11.275304,32.613468
230,212.0,465.930603,369.729492,2.777658,1.757447,4.03041,10.617271,30.805124
230,213.0,466.288025,369.972717,2.853781,1.603092,3.230273,7.337644,18.311388
230,214.0,465.528137,370.33609,2.862024,1.677285,3.538289,8.454144,22.212805
230,215.0,466.395599,369.81781,2.512475,1.707122,3.791686,9.706066,27.540359
230,216.0,466.565186,369.994171,2.918142,1.614611,3.337479,7.84274,20.305964
230,217.0,466.647095,370.509003,3.322089,1.770705,3.987735,10.245872,29.006083
230,218.0,466.641052,370.025574,2.801842,1.824708,4.373835,12.052607,36.415806
230,220.0,466.873932,370.451599,2.701074,1.661251,3.522952,8.530822,22.860294
230,221.0,466.089935,369.906464,2.945828,1.880636,4.515194,12.333346,36.810135
230,222.0,466.453674,370.315979,3.241324,1.725218,3.747368,9.227213,24.970297
230,224.0,466.517639,370.263733,3.595792,1.746065,3.796526,9.310045,25.029196
230,225.0,466.469208,370.0625,2.655111,1.863431,4.462929,12.183324,36.358097
230,227.0,466.484863,370.514954,3.461426,1.707733,3.663361,8.927005,24.020704
230,228.0,466.698914,370.531891,2.594272,1.837131,4.370544,12.034843,36.809471
230,229.0,466.232208,370.614838,3.090977,1.800039,4.183148,11.153819,32.78014
230,230.0,466.244202,370.524353,2.42024,1.757286,4.012557,10.599232,31.159971
230,231.0,466.475647,370.608582,3.370198,1.863852,4.391257,11.703941,34.034824
230,232.0,466.63092,370.290131,3.09538,1.564928,3.149759,7.217766,18.246981
230,233.0,466.022095,370.234192,3.576851,1.773053,3.96709,10.054302,27.918736
230,234.0,466.287476,370.125397,3.273422,1.798399,4.044963,10.335378,29.08289
230,235.0,466.305359,370.367645,2.814914,1.492107,2.800205,5.904712,13.694771
230,236.0,466.473572,370.609741,3.409697,1.583622,3.200437,7.36907,18.790077
230,237.0,466.566437,370.878296,3.743577,1.959037,4.764963,13.008581,38.517643
230,238.0,466.771545,370.548004,3.359324,1.959276,4.965673,14.315033,44.869545
230,239.0,466.633881,369.69046,2.556087,1.869721,4.524285,12.505993,37.824371
230,240.0,466.335785,370.42572,3.667991,1.669584,3.434343,7.906696,19.910135
231,190.0,229.32341,174.957962,1.880128,1.5908,3.238179,7.527182,19.463552
231,194.0,205.718689,179.359451,1.904019,1.557047,2.98619,6.366344,14.766798
232,191.0,1.117554,111.891014,1.019691,1.204746,2.009582,4.033483,9.604004
232,194.0,12.078264,124.438835,1.339462,1.450634,2.829518,6.454921,16.659657
232,198.0,14.460917,143.206207,1.308427,1.616537,3.786585,10.665018,33.705536
233,192.0,480.785706,109.548012,1.600146,1.560964,3.429005,9.139664,27.921385
233,195.0,491.092072,113.396233,1.292781,1.395377,2.755969,6.746656,19.651686
234,192.0,306.827881,173.099091,2.060201,1.96851,4.843106,13.424177,40.432343
234,196.0,295.978638,172.051498,1.44493,1.474582,2.922644,6.741862,17.45957
234,200.0,272.777557,159.049271,1.594641,1.661415,3.843142,10.581474,32.687386
234,201.0,272.975159,158.482834,2.871679,1.833577,4.311682,11.562384,34.015003
235,193.0,111.071091,1.00588,0.769086,1.139755,2.225711,5.692548,17.73464
235,197.0,96.579636,3.04882,1.134563,2.464909,6.621575,19.067659,58.08931
236,193.0,260.495178,410.628448,1.600444,1.364668,2.399591,4.79331,10.730104
236,195.0,261.588348,403.221649,1.363599,1.435793,2.808518,6.526601,17.363573
237,194.0,418.189575,177.912537,1.864407,1.675384,3.813868,10.200453,30.473345
237,195.0,419.07019,179.322754,1.817709,1.704867,3.71223,9.27415,25.770147
237,199.0,418.230896,178.430786,3.042274,1.795741,4.05563,10.35146,28.884157
238,195.0,255.327927,278.379333,2.429162,1.854377,4.381195,11.79215,34.784008
238,196.0,249.763779,280.592987,1.372892,1.38486,2.700576,6.506895,18.655443
239,195.0,508.248413,318.753082,2.269699,1.738897,3.775322,9.200478,24.402111
239,198.0,510.159546,312.185852,1.142578,1.246557,2.154189,4.519288,11.283494
240,196.0,169.686096,80.829483,2.120969,1.929966,4.839075,13.832306,43.091145
240,198.0,165.741425,68.903328,2.064239,1.648762,3.444443,8.183685,21.480526
241,198.0,385.490967,19.898842,1.244951,1.448452,3.01467,7.632686,22.193735
241,200.0,377.262604,18.479383,1.324436,1.357208,2.514403,5.541888,14.189268
242,198.0,394.993317,28.356197,1.478531,1.414193,2.614831,5.534257,13.110536
242,202.0,398.225769,36.8936,2.086375,1.743517,3.887805,9.883005,27.703487
243,199.0,292.878479,17.474232,1.962623,1.580434,3.235752,7.647904,20.244091
243,203.0,303.574829,0.869806,0.595863,0.816003,1.000911,1.32126,1.892001
244,199.0,476.507294,347.599731,1.90013,1.5227,3.012542,6.906526,17.915287
244,202.0,493.13028,355.996643,1.636835,1.56022,3.197202,7.552852,19.948847
245,200.0,82.245728,23.983644,1.746189,1.54196,3.076231,7.031872,17.874481
245,203.0,81.235046,28.419838,1.905381,1.494012,2.776792,5.744041,12.935379
246,200.0,253.721695,79.298813,1.711437,1.944971,5.031313,15.036982,49.176369
246,204.0,272.273621,67.40937,1.359067,1.32103,2.393073,5.23033,13.569355
247,200.0,131.660904,305.569092,1.123678,1.224981,2.043509,4.059544,9.598312
247,204.0,134.098083,310.321198,1.695563,1.707933,3.859713,10.051272,28.877352
248,200.0,412.603851,337.922424,1.247564,1.24719,2.098521,4.151371,9.569941
248,204.0,424.573517,317.338715,1.476922,1.366303,2.386477,4.69908,10.238339
249,201.0,245.415344,380.36261,1.657,1.402193,2.567284,5.386752,12.697786
249,204.0,259.18161,380.840271,1.658867,1.568306,3.342437,8.522642,24.857262
250,202.0,232.299698,105.404503,2.856053,1.886819,4.350025,11.185397,31.137487
250,203.0,231.72113,105.683975,2.933393,1.882236,4.428605,11.676211,33.297935
251,202.0,306.71048,169.308456,1.851146,1.618568,3.357834,7.992594,21.252172
251,205.0,306.97644,169.308365,3.29374,1.656331,3.446676,8.095395,20.873741
251,207.0,306.882294,168.987915,2.788464,1.758829,3.942576,10.09758,28.538599
251,208.0,306.16153,169.318649,3.175662,1.710226,3.645072,8.780308,23.278141
251,210.0,306.578369,169.128204,2.909559,1.75375,3.9117,9.919807,27.641586
251,211.0,306.453094,169.331909,2.656032,1.856112,4.310052,11.334927,32.688236
251,212.0,306.610046,169.661011,2.486024,1.643501,3.472334,8.41095,22.63694
251,213.0,307.307037,168.966492,2.145913,1.671813,3.7182,9.717552,28.615862
251,214.0,306.470306,168.863602,2.814902,1.634692,3.399209,8.027555,20.903484
251,217.0,317.374939,168.650009,1.612018,1.450015,2.753043,6.006063,14.69937
251,220.0,332.236725,160.293304,1.840361,1.695985,3.931089,10.768579,33.04369
252,202.0,215.672638,510.649353,1.050014,1.453618,2.717367,5.988212,15.298886
252,205.0,214.085907,510.089905,1.212207,1.71242,3.869704,10.34474,31.060392
253,203.0,229.349838,211.402481,1.226328,1.33428,2.464417,5.527657,14.64007
253,207.0,217.83493,233.261612,1.46953,1.468386,2.759354,5.925608,14.340839
253,209.0,215.705673,235.915619,2.067484,1.612136,3.33883,7.925172,20.921228
254,206.0,401.863434,496.241516,4.860735,1.994644,4.891732,13.345812,39.182957
254,207.0,401.654022,494.702026,3.776406,1.981207,4.780614,12.847501,37.334766
254,208.0,402.285828,494.438293,4.272896,1.911766,4.604757,12.551806,37.368843
254,209.0,400.790375,493.572479,4.849282,1.805606,4.045482,10.176359,27.897213
254,210.0,403.172821,493.706238,4.220461,1.76607,3.953435,10.041606,27.97657
254,211.0,403.275482,492.972992,4.295602,1.87456,4.400941,11.688648,33.950054
254,212.0,404.437317,493.530731,4.115212,1.831218,4.180382,10.756875,30.215483
254,213.0,405.454437,490.762909,4.183836,1.982088,4.850433,13.289329,39.412895
254,214.0,405.235138,489.864838,3.535588,1.898454,4.46247,11.82664,34.274544
254,215.0,402.490662,488.423279,4.365822,1.851359,4.279006,11.142266,31.637182
254,216.0,402.626343,488.563538,4.342916,1.793983,4.101872,10.749355,31.197659
254,217.0,402.55603,485.727478,4.323627,1.984384,4.846124,13.249853,39.257416
254,218.0,404.111145,484.066193,3.360842,1.8578,4.323204,11.355876,32.579674
254,219.0,404.966583,482.437775,4.023714,1.913722,4.567548,12.300357,36.092216
254,220.0,405.047882,479.701721,4.268765,1.828766,4.200028,10.907453,31.001036
254,221.0,406.432983,478.593201,2.813747,1.667625,3.487873,8.218245,21.208464
254,222.0,406.772186,477.386597,2.867481,1.714585,3.766055,9.421462,25.877998
