Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1099,537.0,330.758331,281.213654,1.89131,1.348627,2.293328,4.315042,8.797283
1100,512.0,207.037735,391.441132,0.765425,1.268247,2.119487,4.002041,8.366187
1100,515.0,208.244232,402.2229,0.8051,1.328181,2.349541,4.767387,10.802497
1101,512.0,428.95462,464.367371,1.593884,1.757634,3.702956,8.510408,20.783552
1101,516.0,450.690002,470.018555,0.921962,1.291647,2.260311,4.559093,10.317841
1102,513.0,178.934006,284.475616,0.974693,1.41167,2.628096,5.538212,12.813098
1102,517.0,190.546082,266.540863,0.734855,1.062704,1.494444,2.317141,3.957394
1103,514.0,256.170654,117.187988,1.164801,1.395811,2.514526,5.091617,11.277458
1103,518.0,271.877319,126.212669,0.876241,1.269164,2.072983,3.760075,7.433316
1104,514.0,411.618561,175.99321,0.89352,1.15798,1.758658,2.963954,5.483478
1104,518.0,399.352905,188.626205,1.005179,1.353472,2.280771,4.223763,8.426046
1105,514.0,401.371002,202.810104,0.930515,1.377154,2.496448,5.141801,11.692516
1105,518.0,405.27356,203.945419,1.115809,1.334789,2.305119,4.457049,9.428601
1106,514.0,454.972717,291.989594,0.723138,1.190292,1.849499,3.187049,6.003423
1106,516.0,465.299225,286.823608,1.232248,1.423215,2.540672,5.033792,10.831893
1106,518.0,473.692627,287.683624,0.758304,1.217922,1.981834,3.685061,7.707264
1107,514.0,288.693848,390.378448,0.798022,1.187335,1.838967,3.219018,6.321236
1107,515.0,287.988495,388.723541,1.280121,1.568862,3.102304,6.832576,16.288086
1108,514.0,379.764038,408.028229,0.787723,1.246087,2.064614,3.902167,8.266618
1108,517.0,381.312653,409.49762,0.813958,1.18649,1.847152,3.202979,6.097767
1108,521.0,357.466797,409.704742,0.983943,1.502523,2.933272,6.475739,15.624564
1109,514.0,249.451965,475.600708,1.057098,1.38647,2.450127,4.812129,10.24768
1109,518.0,256.677094,487.983643,0.819888,1.291584,2.195385,4.217851,8.968692
1110,515.0,272.641449,152.385849,0.946483,1.403309,2.550023,5.206014,11.611181
1110,519.0,270.833435,153.139313,1.347927,1.558676,3.010916,6.428624,14.79145
1111,515.0,293.427917,158.207092,0.751671,1.291178,2.280252,4.669221,10.763575
1111,518.0,307.641266,167.173859,0.858619,1.251607,2.014499,3.629587,7.22486
1111,521.0,291.692444,159.745239,0.741513,1.148355,1.763129,3.073935,6.026144
1112,515.0,253.612045,222.907684,0.893291,1.300044,2.209702,4.233755,8.952622
1112,519.0,268.589172,223.600403,0.921622,1.312006,2.253103,4.41548,9.656095
1113,515.0,63.309357,376.563202,0.707571,1.122205,1.658292,2.744853,5.085541
1113,516.0,61.022507,380.963654,0.884853,1.374458,2.508966,5.188368,11.771452
1114,516.0,471.637238,60.523746,0.782621,1.277881,2.134963,4.017311,8.333869
1114,517.0,472.966156,59.500237,0.721022,1.230153,2.042394,3.88127,8.282605
1115,516.0,446.135468,63.688198,0.666853,1.22701,2.047448,3.955438,8.670208
1115,519.0,450.827545,78.54538,1.032653,1.372974,2.446774,4.929979,10.95776
1115,523.0,457.533417,72.432594,0.822455,1.297275,2.208684,4.287714,9.259543
1116,516.0,450.262756,276.387604,0.842355,1.185924,1.900577,3.501487,7.32106
1116,520.0,448.203003,256.460205,0.693098,1.091285,1.654857,2.899848,5.818281
1116,522.0,447.62149,256.365631,0.688543,1.258136,2.212655,4.574917,10.75105
1116,525.0,458.723541,254.492752,0.851596,1.387044,2.511607,5.189261,11.878346
1117,516.0,449.503815,405.614258,0.935204,1.399448,2.534799,5.165245,11.54002
1117,520.0,440.458893,396.650543,0.733959,1.178756,1.813426,3.124184,5.960754
1117,524.0,449.082825,407.476166,0.900219,1.331093,2.275212,4.350461,9.121257
1118,518.0,284.302155,28.535034,0.696257,1.222281,2.02042,3.841743,8.247275
1118,521.0,279.196228,45.452621,0.789623,1.371551,2.503292,5.189054,11.859727
1119,519.0,354.410034,47.422195,0.757972,1.270752,2.061209,3.707234,7.264275
1119,523.0,334.280426,58.453548,0.702147,1.121015,1.627043,2.610771,4.612203
1120,519.0,347.37146,244.733536,0.663952,1.218263,2.044514,3.972839,8.705892
1120,522.0,342.349976,255.72583,0.640274,1.059147,1.533437,2.52932,4.753742
1121,519.0,179.944977,370.396942,0.638482,1.158702,1.788125,3.07307,5.804485
1121,521.0,169.683762,375.667175,0.879787,1.209488,1.912093,3.40405,6.739019
1122,519.0,432.357727,451.911987,1.622402,1.619552,3.242579,7.184357,17.125904
1122,522.0,428.75415,463.904449,1.359068,1.695589,3.547655,8.176028,20.141983
1122,525.0,428.696259,463.993408,1.752418,1.768078,3.753536,8.685018,21.350519
1122,526.0,429.609955,463.976837,1.581362,1.719055,3.551057,7.991159,19.094799
1122,528.0,429.721527,465.098785,1.871061,1.723693,3.561016,8.027501,19.258287
1122,530.0,431.373566,464.324066,1.654525,1.682705,3.431498,7.681379,18.388365
1122,532.0,430.352753,464.005402,1.48353,1.703496,3.537032,8.06659,19.653234
1122,533.0,430.938416,464.095825,1.622328,1.651973,3.352428,7.510723,18.071873
1122,535.0,428.689484,463.552368,1.589955,1.789623,3.802379,8.782462,21.514629
1122,536.0,430.60968,466.068329,1.445318,1.669768,3.408834,7.64944,18.366713
1122,539.0,432.396393,465.484283,1.41432,1.618517,3.249377,7.211403,17.191896
1122,540.0,431.296143,464.241425,1.642987,1.720633,3.56108,8.060779,19.45439
1122,543.0,429.699646,463.973663,1.592349,1.682881,3.453427,7.788596,18.783138
1122,545.0,429.75116,464.181946,1.849061,1.766227,3.716111,8.484279,20.502981
1122,548.0,438.693787,467.504456,0.848048,1.353179,2.374354,4.650126,9.922717
1122,552.0,428.884857,463.917816,1.407849,1.638182,3.369449,7.708179,18.982243
1123,520.0,357.459106,33.613312,0.733654,1.31872,2.377146,4.947859,11.49185
1123,524.0,356.557739,44.639297,1.01308,1.577903,3.189457,7.196123,17.558506
1124,520.0,454.637054,34.154747,1.000937,1.39458,2.517439,5.110395,11.348612
1124,524.0,444.407074,41.50885,1.024126,1.397038,2.613682,5.574368,13.128594
1125,520.0,376.450867,71.539581,0.758169,1.194461,1.892666,3.413854,6.921926
1125,524.0,358.217621,75.315697,0.473811,0.905369,1.127078,1.499264,2.144939
1126,520.0,262.961304,86.263855,0.691667,1.193977,1.956548,3.658112,7.648943
1126,523.0,248.508301,96.808304,1.00581,1.440102,2.659271,5.524798,12.571075
1126,527.0,228.351898,102.667175,0.87531,1.395551,2.522404,5.121808,11.372543
1127,520.0,458.473694,114.387894,0.693345,1.11545,1.613205,2.553883,4.387877
1127,522.0,462.300171,125.249435,0.695318,1.264922,2.184664,4.377423,9.903176
1128,520.0,454.804077,295.186523,0.707277,1.197757,1.955426,3.663889,7.737003
1128,524.0,453.64444,303.591125,0.885809,1.310999,2.238755,4.303885,9.104282
1129,520.0,368.917633,326.47525,0.8017,1.382481,2.568131,5.459783,12.847244
1129,524.0,378.304688,330.841461,0.76259,1.169601,1.834313,3.253882,6.435137
1130,521.0,312.665283,84.761322,0.634962,0.993954,1.306971,1.861258,2.883857
1130,523.0,312.416138,88.789391,0.944379,1.454063,2.601729,5.107268,10.775816
1131,521.0,92.359299,113.231224,0.830549,1.247908,2.13351,4.204167,9.308724
1131,524.0,87.06308,127.068138,0.805534,1.268756,2.134386,4.030612,8.348886
1132,521.0,380.796478,161.437592,0.912734,1.244584,2.035661,3.740797,7.586724
1132,522.0,382.661682,163.296692,0.782301,1.231425,1.990719,3.622554,7.289602
1133,521.0,496.432159,361.696716,0.633126,1.039623,1.445174,2.231626,3.853341
1133,524.0,484.766388,368.921265,0.711271,1.238556,2.026853,3.708984,7.43529
1133,528.0,503.739288,379.68338,0.678123,1.051479,1.492791,2.386281,4.307058
1133,532.0,508.83905,362.44046,0.744905,1.277084,2.14341,4.037978,8.360106
1134,521.0,475.677124,375.601715,0.972307,1.31246,2.278215,4.504345,9.897115
1134,524.0,474.598206,360.925446,1.178808,1.476784,2.788332,5.906143,13.648648
1135,522.0,496.682617,42.400261,0.786022,1.334253,2.393249,4.929494,11.288164
1135,526.0,498.564148,21.816692,0.748684,1.301224,2.247512,4.392771,9.477548
1136,522.0,493.752716,61.232777,0.682433,1.320079,2.394198,4.988417,11.57039
1136,526.0,491.927582,57.613617,1.024927,1.520863,2.933618,6.277181,14.470219
1137,522.0,511.105469,138.956528,0.365758,0.786867,0.964051,1.276006,1.851918
1137,525.0,509.045135,138.896988,0.790741,1.269106,2.153788,4.163498,8.977189
1137,528.0,511.32135,135.276291,0.284254,0.590284,0.621637,0.665976,0.728681
1137,531.0,509.819031,146.0634,0.746163,1.305544,2.243377,4.291791,8.920077
1137,535.0,502.484802,147.435059,0.677054,1.207673,1.969268,3.662703,7.638882
1138,522.0,377.75296,211.092758,1.02704,1.46611,2.738128,5.707318,12.921548
1138,525.0,365.889618,203.534317,0.720686,1.137412,1.703278,2.808273,5.031518
1139,522.0,432.019775,212.071198,0.806541,1.242794,2.059033,3.879585,8.152816
1139,525.0,434.126404,206.83374,0.939427,1.378102,2.434034,4.78419,10.21734
1140,522.0,251.385117,236.831284,0.864006,1.261077,2.08872,3.907388,8.086818
1140,525.0,249.202148,222.299469,0.90395,1.376102,2.479453,5.030914,11.190054
1140,529.0,249.484009,236.067291,0.927353,1.46489,2.782111,5.918357,13.674816
1141,522.0,409.334686,246.696899,0.599806,1.185091,1.939726,3.646272,7.726221
1141,525.0,396.276459,250.548233,0.684138,1.169072,1.861007,3.434289,7.24737
1142,522.0,288.475037,384.634308,1.001253,1.432614,2.597823,5.236895,11.445395
1142,525.0,294.126221,384.540161,0.979603,1.437592,2.620125,5.377851,12.124712
1142,526.0,297.981323,382.430786,1.06758,1.50599,2.852473,6.000413,13.650176
1142,528.0,300.099243,383.041168,1.020353,1.480765,2.869567,6.267178,14.9116
1143,522.0,459.576385,463.249054,0.911152,1.283288,2.161243,4.122116,8.727308
1143,526.0,452.603424,478.504211,0.904503,1.319414,2.266526,4.401522,9.431185
1144,523.0,405.580872,96.997467,0.821414,1.333817,2.35637,4.780585,10.847922
1144,527.0,404.578522,97.957664,0.844494,1.425261,2.64911,5.538289,12.652102
1145,523.0,429.1297,107.41275,0.914719,1.417548,2.595147,5.338386,12.032668
1145,527.0,415.352051,119.496834,0.531558,1.036899,1.465518,2.312107,4.066614
1146,523.0,479.350708,126.231316,0.902194,1.482747,2.898328,6.386839,15.330077
1146,527.0,471.471863,116.797813,0.823657,1.32822,2.321506,4.610703,10.152287
1146,531.0,477.092438,124.565796,0.749461,1.186482,1.848287,3.237368,6.288271
1147,523.0,426.693024,129.512268,0.680423,1.124923,1.658644,2.722357,4.943836
1147,527.0,412.563202,126.848549,0.804286,1.213367,1.931931,3.49953,7.138203
1148,523.0,495.84314,173.382721,0.975579,1.535385,2.94026,6.258089,14.423676
1148,527.0,503.931946,194.401505,0.543198,1.061608,1.536643,2.507366,4.62314
1148,531.0,509.507935,180.81073,0.849921,1.306347,2.224523,4.245191,8.875196
1148,535.0,510.906555,190.822372,0.489979,1.121397,1.81044,3.326129,6.785885
1149,523.0,390.421631,203.425385,0.6795,1.178384,1.842144,3.210002,6.13703
1149,525.0,401.924011,204.767349,0.980103,1.44352,2.669064,5.5392,12.564701
1149,526.0,401.011719,201.789871,0.723504,1.169279,1.805334,3.106182,5.87323
1150,523.0,476.247253,273.565186,0.817293,1.312632,2.209471,4.1105,8.289053
1150,527.0,489.436798,268.794617,0.689366,1.195579,1.923975,3.539305,7.319483
1150,531.0,477.415924,273.384308,0.870763,1.230135,1.919883,3.289208,6.087144
1151,523.0,325.558685,446.991791,0.72916,1.250844,2.08884,3.965619,8.369539
1151,526.0,333.160278,443.532288,0.735042,1.232593,2.033844,3.820504,8.023414
1152,524.0,434.562653,13.061893,0.841348,1.387039,2.558428,5.349385,12.273002
1152,527.0,424.928558,2.061618,0.884633,1.41471,2.597648,5.369007,12.139547
1153,524.0,415.559692,196.345123,1.056909,1.433876,2.652946,5.496457,12.400552
1153,526.0,414.573395,195.452942,1.107686,1.448051,2.601004,5.164945,11.090472
1154,524.0,503.321686,222.310791,1.18969,1.619019,3.174483,6.827831,15.714593
1154,526.0,496.77652,229.515472,0.754414,1.192967,1.840377,3.145964,5.879424
1155,524.0,476.407166,253.736969,0.695785,1.328297,2.469697,5.317822,12.710981
1155,528.0,484.752197,242.737534,0.886485,1.400788,2.513385,5.041558,11.016351
1155,532.0,484.302185,230.93956,0.834692,1.290527,2.194829,4.251738,9.190176
1156,524.0,194.210999,493.229675,0.841953,1.288014,2.220081,4.397342,9.759653
1156,527.0,198.379318,497.699127,0.804766,1.378662,2.495539,5.085155,11.352561
1157,525.0,454.945465,34.569305,0.914132,1.299563,2.232158,4.381091,9.601797
1157,528.0,471.78006,29.232529,0.686694,1.346217,2.534564,5.544989,13.503587
1158,525.0,439.285461,141.960617,0.942277,1.399899,2.406398,4.53335,9.178476
1158,528.0,451.379425,130.961716,1.348098,1.529561,2.952343,6.336152,14.718441
1158,529.0,452.206818,132.393799,0.789003,1.235836,2.082878,4.02159,8.666294
1158,531.0,463.146088,136.017853,0.752749,1.18395,1.834055,3.145937,5.882245
1158,533.0,465.739655,132.883743,0.786685,1.220625,1.958282,3.554508,7.183747
1159,525.0,360.400635,182.041794,0.759984,1.294649,2.272273,4.585234,10.333159
1159,529.0,373.130249,176.665573,0.794858,1.256397,2.115164,4.067699,8.738951
1160,525.0,374.170868,261.926575,0.691007,1.157007,1.792791,3.128806,6.066037
1160,528.0,382.477875,260.453796,0.883865,1.261275,2.125542,4.076979,8.723171
1160,531.0,388.889099,250.261459,0.811787,1.27821,2.068702,3.697953,7.182557
1161,525.0,459.199066,264.115356,0.880897,1.336403,2.338296,4.648225,10.247349
1161,529.0,449.406799,272.405945,0.795114,1.284798,2.237418,4.544178,10.458373
1162,525.0,415.866821,309.978333,0.867418,1.388862,2.517699,5.130777,11.435737
1162,526.0,416.296417,314.468384,0.907529,1.40618,2.573207,5.33048,12.134113
1163,525.0,380.860901,395.517365,0.64523,1.18303,1.955464,3.767438,8.257053
1163,527.0,377.724884,392.504456,0.965458,1.47959,2.859881,6.241056,14.865922
1164,526.0,392.769043,0.571136,0.231076,0.632195,0.890605,1.551623,3.281511
1164,530.0,392.804413,5.95735,0.954752,1.324892,2.311527,4.582966,10.067518
1164,533.0,389.689117,0.729217,0.428616,0.959477,1.369545,2.170491,3.758118
1165,526.0,337.664337,93.166603,0.737024,1.180522,1.797753,3.014066,5.482294
1165,529.0,348.790466,83.808762,0.74871,1.262565,2.148591,4.194642,9.190421
1165,531.0,348.739441,74.361282,0.735123,1.236773,1.997092,3.585911,7.031574
1165,535.0,348.949127,68.644722,0.523304,1.02729,1.438397,2.214018,3.720569
1166,526.0,338.569519,118.300529,0.916956,1.318978,2.191433,4.005779,7.897915
1166,530.0,352.40979,129.995529,0.862695,1.293409,2.252923,4.524277,10.185761
1166,532.0,347.675537,120.627808,0.812719,1.11723,1.632497,2.630745,4.637264
1166,535.0,338.875458,107.515556,0.703172,1.257047,2.078965,3.843515,7.787969
1167,526.0,271.378082,135.687363,0.819791,1.327657,2.321949,4.620329,10.189426
1167,529.0,286.530121,131.037018,1.07913,1.573061,3.141918,6.972752,16.667498
1167,532.0,287.844788,132.424454,1.171785,1.527337,2.897766,6.060738,13.6221
1167,533.0,286.333588,132.054901,0.792212,1.264606,2.062538,3.731497,7.344824
1168,526.0,467.330414,193.575745,0.878735,1.259575,2.027784,3.606604,6.95892
1168,530.0,458.305908,180.551498,0.834051,1.24496,2.084448,4.005172,8.634247
1169,526.0,493.950409,302.404724,0.905357,1.490009,2.931344,6.513042,15.774625
1169,529.0,493.646606,295.286163,0.757982,1.261248,2.088602,3.856539,7.77216
1170,526.0,422.018951,456.578674,1.432767,1.616713,3.269341,7.337484,17.722795
1170,527.0,422.94281,455.662994,1.465468,1.690536,3.500095,7.975206,19.431189
1170,529.0,421.797302,457.237885,1.522364,1.699051,3.53933,8.104113,19.817686
1170,530.0,422.658813,454.871674,1.702541,1.713528,3.600638,8.320445,20.546721
1171,527.0,323.700562,180.629364,0.860898,1.275636,2.154088,4.167291,9.053642
1171,529.0,316.888763,186.517456,0.983087,1.361916,2.44086,4.954745,11.077547
1171,530.0,318.500183,188.351273,0.799803,1.262076,2.050969,3.688235,7.200195
1172,527.0,500.389862,282.370941,0.646264,1.05477,1.474999,2.287917,3.956917
1172,529.0,502.208527,283.393799,0.67883,1.09057,1.559343,2.452111,4.213629
1173,527.0,148.913574,350.206909,0.847786,1.424628,2.665703,5.66586,13.263893
1173,530.0,148.42244,361.193146,0.875069,1.230702,1.97954,3.57144,7.108786
1174,528.0,35.15554,24.339951,0.642511,1.261743,2.222007,4.56046,10.569207
1174,531.0,30.646645,38.613655,1.113232,1.428189,2.540473,5.016523,10.770126
1175,528.0,414.96582,48.279087,0.799247,1.360223,2.429904,4.90953,10.928977
1175,532.0,415.236603,61.032394,0.745837,1.273382,2.143616,4.055895,8.45122
1176,528.0,365.872009,159.654892,0.758368,1.230837,1.959195,3.505389,6.948678
1176,532.0,365.358307,138.564865,0.643053,1.090327,1.582768,2.561958,4.605484
1176,536.0,371.964844,150.58989,1.032747,1.428833,2.565927,5.09591,10.922762
1176,539.0,377.748199,156.65773,0.938815,1.416523,2.634837,5.561661,12.910893
1177,528.0,350.382172,225.197281,0.771475,1.324099,2.330885,4.648142,10.202238
1177,530.0,352.66394,230.39566,0.791846,1.250357,2.072771,3.910207,8.245444
1178,528.0,495.167633,393.044617,1.0285,1.572895,3.145669,6.98737,16.696093
1178,532.0,503.291901,406.055359,0.704948,1.282576,2.295562,4.76975,11.126624
1179,528.0,419.977539,470.36087,0.849251,1.215702,1.914216,3.380906,6.625264
1179,530.0,409.267975,471.09317,0.739317,1.235482,2.083162,4.046227,8.842046
1180,528.0,502.787933,487.531738,0.764152,1.367439,2.561048,5.550531,13.404892
1180,532.0,484.382965,492.714111,0.722142,1.303684,2.331239,4.811396,11.095493
1181,529.0,428.912994,120.752327,0.785866,1.278284,2.134262,3.978279,8.121736
1181,533.0,444.404388,128.734467,0.719302,1.149297,1.746553,3.006682,5.81952
1181,537.0,450.674133,130.236679,1.427197,1.4172,2.536903,5.058071,10.990371
1181,540.0,442.162262,134.561295,0.66332,1.139758,1.694282,2.766193,4.896829
1182,529.0,509.206573,129.738037,0.666291,1.141869,1.725109,2.911617,5.439257
1182,532.0,508.384827,138.559464,1.132664,1.428606,2.551257,5.021307,10.640057
1183,529.0,340.287659,197.413788,0.656394,1.141907,1.745276,3.023705,5.880277
1183,532.0,324.45874,203.288803,0.799725,1.232821,2.02935,3.787871,7.873787
1184,529.0,489.579407,248.288544,0.666429,1.195517,2.016928,3.992434,8.993152
1184,533.0,490.135498,249.828094,1.063102,1.408883,2.457602,4.73578,9.88654
1185,529.0,31.481539,264.677551,0.902202,1.334811,2.263178,4.255429,8.689294
1185,532.0,47.729855,264.382751,0.802032,1.28563,2.192118,4.282978,9.36969
1186,529.0,430.816437,292.906464,0.957227,1.402037,2.599803,5.466078,12.647451
1186,532.0,433.39621,300.762726,0.862257,1.356714,2.41399,4.902461,11.080219
1186,535.0,418.50589,291.706421,0.686659,1.234052,2.053537,3.908488,8.314569
1186,539.0,410.363983,290.404236,0.934766,1.30734,2.165674,3.969026,7.893154
1187,529.0,455.404907,349.229095,0.856702,1.383512,2.517634,5.21353,11.952033
1187,531.0,462.841827,349.1763,0.667263,1.151015,1.738064,2.926631,5.451693
1188,530.0,311.717621,50.925797,0.742788,1.159874,1.797621,3.105429,5.892381
1188,532.0,316.494263,43.312794,0.767783,1.201757,1.931381,3.52778,7.224123
1189,530.0,302.485138,64.58165,1.388421,1.34279,2.269994,4.254583,8.67373
1189,534.0,317.003052,78.06102,1.027708,1.493573,2.840868,6.045689,14.000711
1190,530.0,236.335312,149.24498,0.89205,1.330246,2.286219,4.410229,9.348392
1190,534.0,232.214386,140.214233,0.713597,1.201326,1.958061,3.690323,7.904048
1191,530.0,332.783081,159.224075,0.909173,1.320693,2.212022,4.102408,8.252389
1191,533.0,340.441376,162.369186,0.888403,1.313404,2.228502,4.240134,8.8595
1191,537.0,361.987457,159.225571,0.728406,1.188512,1.945332,3.691343,7.958253
1191,538.0,358.528381,158.812164,0.99111,1.454202,2.726229,5.741712,13.204242
1191,540.0,363.029907,154.80632,0.801568,1.275302,2.213651,4.430187,9.957083
1192,530.0,359.790253,278.910065,0.67626,1.167284,1.751628,2.890059,5.181026
1192,532.0,353.963806,276.814056,0.775402,1.178978,1.821719,3.119905,5.845954
1193,530.0,212.492401,296.924469,0.850759,1.34876,2.377309,4.732238,10.38518
1193,534.0,192.373764,297.675903,0.72164,1.310247,2.364895,4.935874,11.512415
1194,530.0,395.254669,327.954071,0.824308,1.310632,2.238599,4.273439,8.914618
1194,534.0,383.198883,316.398773,0.581587,1.049683,1.454926,2.206694,3.652324
1195,531.0,450.056396,13.213708,0.760949,1.358997,2.553965,5.568438,13.514299
1195,533.0,452.492249,24.429338,1.048517,1.368245,2.372887,4.57822,9.623795
1195,536.0,452.778992,6.566612,0.872104,1.292308,2.175665,4.126839,8.652134
1195,539.0,451.57782,9.539468,1.02743,1.400311,2.518316,5.095235,11.301937
1196,531.0,439.193787,157.146393,0.756099,1.213207,1.961039,3.590463,7.32627
1196,533.0,442.049561,157.067001,0.951296,1.297468,2.242936,4.405462,9.612648
1196,536.0,431.884003,153.263275,0.856955,1.312546,2.22657,4.208642,8.667001
1196,539.0,439.990295,169.220322,0.870851,1.241697,2.073881,3.933717,8.273276
1197,531.0,422.565277,203.604141,1.01908,1.409842,2.521513,5.020098,10.860504
1197,535.0,438.832031,205.488281,0.657177,1.143682,1.78386,3.176455,6.370117
1197,539.0,422.848602,205.579559,0.933798,1.35693,2.403398,4.837307,10.78409
1198,531.0,441.157776,234.952332,0.933333,1.45397,2.787582,6.106669,14.759867
1198,535.0,442.347687,214.135696,0.684668,1.129603,1.720049,2.977741,5.836351
1199,531.0,305.997955,264.468689,1.075832,1.483801,2.79843,5.892353,13.47577
1199,535.0,310.215668,277.291229,0.645871,1.120329,1.651989,2.733642,5.075463
1199,539.0,297.471069,273.029144,0.893678,1.339225,2.360665,4.727158,10.487266
1200,531.0,310.148376,284.523071,1.09261,1.44091,2.666958,5.546592,12.603282
1200,535.0,313.347168,292.465088,0.848827,1.338993,2.380996,4.837422,10.927152
1201,531.0,423.910767,477.303589,0.763513,1.324561,2.327198,4.631921,10.154531
1201,533.0,428.782684,481.215118,0.877603,1.347047,2.384792,4.806407,10.734908
1202,532.0,320.666382,48.430065,0.785777,1.290014,2.190641,4.209671,8.935688
1202,534.0,328.394012,52.426842,0.706214,1.139481,1.704153,2.801997,4.998039
1203,533.0,391.854156,20.686897,0.873176,1.461688,2.828469,6.198368,14.856705
1203,536.0,398.293884,23.161507,1.029128,1.380541,2.417853,4.728134,10.100332
1203,538.0,396.721619,17.04619,0.826401,1.32658,2.370259,4.832304,10.927378
1204,533.0,269.552277,175.807541,0.644236,1.17975,1.897833,3.471732,7.095701
1204,537.0,253.17276,159.745941,0.677458,1.124494,1.719335,2.961918,5.672072
1205,533.0,422.469299,277.262726,0.588344,1.147662,1.852897,3.487804,7.513812
1205,535.0,425.772858,280.047119,0.971971,1.318347,2.220108,4.139125,8.357863
1205,537.0,433.358826,271.928284,0.85312,1.19117,1.809497,3.029827,5.528925
1206,533.0,423.56546,455.744415,1.671205,1.689523,3.449211,7.716122,18.435711
1206,535.0,420.80069,457.496552,1.497111,1.716301,3.600957,8.293446,20.376545
1207,534.0,426.7612,3.395628,0.898476,1.405363,2.482023,4.877821,10.444826
1207,538.0,436.156769,1.037823,0.474522,0.905245,1.244487,1.902331,3.220778
1208,534.0,414.611969,125.475739,0.925878,1.282369,2.179853,4.176852,8.81843
1208,537.0,427.427704,118.387215,0.852892,1.258972,2.092712,3.9552,8.356367
1209,534.0,510.391052,246.286926,0.850394,1.197592,1.807787,3.004063,5.437818
1209,536.0,510.638763,237.719391,0.529281,0.903778,1.066583,1.297995,1.627606
1209,539.0,504.978424,230.690338,0.737551,1.168919,1.818281,3.203206,6.3175
1209,541.0,501.10965,224.826614,0.933308,1.413037,2.612862,5.452079,12.442522
1210,534.0,440.371613,261.494873,0.858355,1.360228,2.456213,5.055645,11.53791
1210,536.0,442.085907,250.01915,0.756479,1.397637,2.681275,5.858818,14.024521
1211,534.0,499.695404,278.180786,0.723568,1.264648,2.145822,4.150694,8.939442
1211,537.0,510.032593,273.777618,0.716815,1.334274,2.340634,4.716644,10.610064
1212,534.0,391.935272,390.82782,0.771636,1.274345,2.134417,4.045881,8.494262
1212,538.0,369.393341,386.65863,0.854589,1.252946,2.025335,3.647978,7.196516
1213,535.0,428.999756,31.765808,0.977231,1.315471,2.284681,4.497474,9.797696
1213,539.0,421.28894,47.640278,0.693599,1.113416,1.676478,2.850493,5.437535
1213,540.0,420.45163,52.509209,0.655594,1.231138,2.079121,4.047847,8.857084
1213,543.0,430.009033,52.957157,0.859643,1.281588,2.208032,4.320072,9.371208
1214,535.0,418.765045,82.20182,0.718168,1.161075,1.750602,2.908289,5.256189
1214,539.0,417.855469,84.482811,0.909947,1.449097,2.754426,5.887454,13.713387
1215,535.0,488.830963,101.803963,0.671639,1.077814,1.528051,2.378999,4.04599
1215,539.0,472.291962,100.759544,0.975979,1.464186,2.744383,5.736347,13.00872
1216,535.0,278.496613,118.818207,0.800571,1.31273,2.224133,4.193295,8.607758
1216,538.0,276.533173,109.887627,0.696852,1.192359,1.904572,3.466466,7.09377
1216,542.0,292.854431,115.466438,0.753669,1.254475,2.128566,4.118485,8.860354
1217,535.0,333.299255,132.710373,0.816341,1.292274,2.211924,4.288773,9.19193
1217,539.0,343.08783,134.399277,0.861916,1.220701,1.899996,3.28115,6.204099
1218,535.0,257.376892,293.097015,0.707282,1.157512,1.750838,2.962338,5.56868
1218,539.0,280.174316,287.697021,0.951335,1.372635,2.464353,5.013145,11.243281
1219,535.0,328.845673,349.860291,1.491868,1.402927,2.50528,4.994724,10.856325
1219,537.0,326.381714,349.94281,1.298599,1.428156,2.528234,4.926686,10.353248
1220,535.0,430.678497,452.065643,1.456707,1.715692,3.57913,8.183627,19.956738
1220,539.0,432.210846,451.723755,1.517211,1.690254,3.50111,7.992814,19.541569
1220,541.0,429.303223,452.356567,1.828071,1.791552,3.818916,8.879219,21.963644
1220,542.0,427.580475,452.588013,1.817067,1.75519,3.702077,8.531655,20.930017
1220,543.0,426.870636,452.887909,1.463518,1.735046,3.69397,8.635819,21.52952
1220,544.0,429.299774,451.573242,1.770888,1.754342,3.685307,8.444074,20.576126
1220,545.0,428.482544,452.421356,1.736136,1.777325,3.76651,8.702133,21.375744
1220,546.0,427.629822,452.776367,1.615128,1.700364,3.514385,7.968791,19.298285
1221,536.0,485.741364,27.986189,0.720077,1.181127,1.825244,3.137254,5.934926
1221,539.0,491.583771,18.355644,0.645397,1.271496,2.246777,4.600337,10.583968
1221,541.0,489.487793,10.104733,0.936448,1.367234,2.377243,4.592478,9.646776
1222,536.0,335.291565,74.57711,0.785316,1.176038,1.782278,2.980381,5.43897
1222,540.0,349.604004,73.247124,1.06646,1.295455,2.176628,4.087125,8.399517
1223,536.0,303.105164,148.452469,0.674276,1.089155,1.55154,2.42972,4.155296
1223,539.0,292.604401,154.675583,0.759804,1.251121,2.0536,3.766408,7.578075
1223,542.0,292.521881,150.765854,0.88754,1.164216,1.804118,3.18308,6.345252
1224,536.0,353.020081,196.786743,0.749541,1.209677,1.956231,3.589712,7.338324
1224,538.0,345.846924,202.761337,0.843413,1.233136,1.907496,3.226638,5.877147
1225,537.0,442.410034,98.832039,0.868286,1.30354,2.205932,4.200338,8.812347
