Trajectory,Frame,x,y,m0,m1,m2,m3,m4
659,592.0,366.754456,164.341904,1.732343,1.453972,2.644598,5.346177,11.747277
659,594.0,367.21228,165.508789,1.256629,1.324419,2.279528,4.423755,9.482137
660,521.0,271.526367,15.886703,1.601974,1.484504,2.772622,5.754271,12.93021
660,522.0,270.31839,16.152359,1.611278,1.428369,2.523772,4.879857,10.102006
660,523.0,271.279297,16.68944,1.488285,1.450156,2.688862,5.608412,12.811798
661,522.0,389.245392,210.931091,1.391135,1.36604,2.398648,4.725211,10.18218
661,525.0,390.161591,210.259186,1.644897,1.429324,2.541619,4.985548,10.557356
662,522.0,40.803211,357.031067,1.614466,1.500946,2.850061,6.026618,13.798841
662,524.0,42.227081,358.315094,2.095687,1.613022,3.196345,6.988192,16.414309
662,525.0,41.805843,363.272339,1.93136,1.546959,2.951852,6.211845,14.072439
663,524.0,199.183212,128.507294,2.179589,1.456197,2.641885,5.303722,11.512501
663,527.0,199.09761,128.64241,1.930428,1.469742,2.703183,5.514002,12.182052
663,528.0,199.170349,128.320068,1.470852,1.470654,2.787039,5.946868,13.873648
663,529.0,199.614319,128.630005,2.280493,1.394407,2.449663,4.779178,10.128154
664,528.0,266.45639,224.145798,1.249019,1.37951,2.446262,4.902065,10.841747
664,530.0,268.307587,223.49263,1.685082,1.517806,2.83525,5.859805,13.083877
665,530.0,307.164093,332.114838,1.563418,1.36396,2.387785,4.684861,10.071902
665,533.0,309.11499,332.012909,2.001188,1.491459,2.803017,5.868138,13.338971
665,535.0,308.212189,331.791107,2.064708,1.409741,2.511829,4.9816,10.74884
665,536.0,308.569366,331.978577,1.77255,1.485759,2.815385,5.98076,13.843069
665,537.0,308.588318,330.210236,1.913613,1.386058,2.415324,4.670164,9.811969
665,538.0,308.095551,330.368591,1.765391,1.380644,2.437861,4.819934,10.428597
665,539.0,306.602203,328.420776,1.462144,1.258353,2.046251,3.713739,7.395127
665,541.0,303.182648,329.413055,1.922706,1.485963,2.72055,5.481226,11.882811
665,542.0,302.643188,331.776489,1.646741,1.326849,2.248518,4.248471,8.767416
666,530.0,322.150391,334.331024,1.712268,1.395648,2.434867,4.683609,9.731391
666,531.0,321.734039,333.628662,1.592469,1.481081,2.766265,5.735421,12.851908
667,532.0,235.688873,82.771072,1.48776,1.38745,2.446897,4.802576,10.245887
667,533.0,235.667542,82.383194,2.409225,1.383174,2.375047,4.47326,9.057418
667,534.0,235.507492,82.428581,2.073915,1.558696,2.968091,6.199924,13.873441
667,535.0,235.333176,82.36322,2.071812,1.450997,2.666106,5.468081,12.207603
667,536.0,234.910995,82.42305,1.977357,1.422557,2.564697,5.14543,11.1997
667,537.0,235.271759,82.488541,2.696925,1.502609,2.800445,5.763801,12.784882
667,538.0,235.148834,82.352753,2.260139,1.361875,2.360459,4.570623,9.68385
667,539.0,235.010864,82.567703,1.973597,1.436854,2.606597,5.262587,11.539415
667,541.0,235.436386,81.852379,2.48257,1.534164,2.94054,6.23442,14.23024
667,543.0,236.005768,82.542564,1.769593,1.303967,2.201437,4.159437,8.60281
667,545.0,235.771347,82.061325,2.041043,1.377939,2.420083,4.738415,10.095136
667,546.0,235.159958,82.48539,1.923774,1.475689,2.745111,5.687383,12.796366
667,547.0,235.266861,82.165024,1.287428,1.31665,2.291279,4.513186,9.805022
667,548.0,235.683914,82.510185,1.814413,1.417289,2.52635,4.992301,10.683762
667,549.0,235.328049,82.477005,1.866042,1.528494,2.850439,5.845872,12.896997
668,533.0,389.169434,210.255173,1.548402,1.407129,2.576639,5.34866,12.249234
668,535.0,389.782013,210.541336,1.857987,1.35417,2.335572,4.496836,9.466301
668,536.0,389.543793,210.722916,1.953648,1.413532,2.537552,5.097767,11.205421
668,539.0,389.847931,210.140625,1.467652,1.498614,2.897934,6.308263,14.960398
668,540.0,390.599579,210.026703,1.528822,1.345247,2.301629,4.38258,9.095319
668,542.0,390.573792,210.157455,1.166959,1.22234,1.967343,3.565891,7.168563
668,543.0,390.380737,210.531998,1.79919,1.45092,2.620409,5.226723,11.256153
668,544.0,390.042816,210.485229,2.230561,1.535228,2.95577,6.345787,14.785089
669,535.0,271.052643,16.425385,1.734817,1.393942,2.449163,4.770195,10.080856
669,536.0,270.800934,16.179384,1.426316,1.365015,2.365716,4.56309,9.587833
669,538.0,270.497131,15.612827,1.627356,1.435848,2.632248,5.410432,12.15646
669,540.0,271.555634,15.546146,1.912232,1.280689,2.105645,3.854642,7.719347
669,542.0,270.45636,14.855745,1.871904,1.551554,2.985989,6.371211,14.698385
669,545.0,270.480988,15.562052,2.116224,1.505036,2.787583,5.697771,12.56279
669,547.0,271.149078,15.731972,1.362585,1.371329,2.416183,4.773046,10.315753
669,551.0,271.271515,15.37142,1.156282,1.265382,2.131121,4.102886,8.851797
669,552.0,270.464783,16.327694,1.151546,1.236238,1.971186,3.517859,6.919213
669,553.0,270.892059,15.597226,2.051078,1.383401,2.369,4.440266,8.919291
669,554.0,271.213593,15.931607,1.609298,1.390366,2.504579,5.062099,11.180136
669,557.0,271.564362,16.430937,1.912194,1.306409,2.176245,4.032834,8.151117
669,558.0,271.640198,16.315849,1.564556,1.267713,2.102831,3.95427,8.28952
669,561.0,271.208221,15.986109,1.494484,1.465747,2.750483,5.772752,13.161577
669,564.0,271.244781,15.800238,1.666741,1.447666,2.696963,5.639256,12.855637
669,568.0,271.057465,16.14974,1.765037,1.466014,2.71379,5.593038,12.505962
669,569.0,270.436829,16.15274,1.456549,1.484813,2.815435,5.979291,13.830612
669,572.0,273.004425,27.804573,1.070196,1.341827,2.238735,4.106561,8.131234
670,537.0,180.469498,251.739685,1.259905,1.336939,2.369157,4.788711,10.747893
670,541.0,175.819046,266.777954,1.12436,1.231797,1.9936,3.626749,7.299215
671,537.0,193.674164,311.910797,3.112667,1.749146,3.688553,8.505168,20.882887
671,540.0,210.786224,311.750275,3.632852,1.689852,3.426055,7.590636,17.945095
671,544.0,217.463913,300.225189,3.50684,1.701196,3.467949,7.722333,18.338835
671,546.0,222.184204,292.565613,3.903607,1.759732,3.660379,8.263041,19.779823
671,547.0,219.60994,293.434631,2.610172,1.498441,2.808107,5.843449,13.169625
671,548.0,224.11618,294.21344,2.277798,1.477484,2.747249,5.671091,12.660645
671,549.0,226.214111,292.193939,3.447914,1.609323,3.12036,6.613068,14.970147
671,550.0,226.461533,288.435242,3.88434,1.64804,3.250927,6.989082,16.007217
671,551.0,227.257416,284.471649,3.846035,1.716781,3.525087,7.906227,18.914923
671,552.0,222.640076,282.678741,3.326019,1.6797,3.400561,7.527709,17.77376
671,553.0,224.212326,280.041718,3.141891,1.63816,3.27295,7.18431,16.88055
671,554.0,225.175339,277.04245,2.707449,1.593474,3.120123,6.740305,15.655827
671,555.0,227.643219,275.830872,3.370458,1.678939,3.40393,7.562624,17.959866
671,556.0,226.665558,275.458221,2.900428,1.744295,3.616733,8.165392,19.601181
671,560.0,212.478027,260.135925,2.649924,1.545998,2.948351,6.200556,14.023648
671,563.0,222.673096,249.074677,1.06977,1.30724,2.27811,4.506995,9.866675
671,564.0,223.679825,244.433533,3.604676,1.657263,3.298263,7.172851,16.649691
671,565.0,220.083832,246.581604,2.2918,1.64998,3.312315,7.294598,17.16995
671,566.0,215.226257,246.627045,3.222342,1.601462,3.105477,6.602219,15.039106
671,568.0,218.260559,252.029083,2.022507,1.578094,3.081388,6.655417,15.489813
671,570.0,218.395462,243.812637,2.748909,1.521638,2.873296,6.001104,13.525183
671,572.0,220.923065,242.679565,2.584849,1.574324,3.086943,6.710819,15.722646
671,573.0,218.950836,244.409073,3.158561,1.569829,3.037302,6.50471,15.034153
671,574.0,214.523285,244.586151,3.469589,1.726632,3.545955,7.934972,18.909081
671,576.0,221.527756,248.970078,3.479488,1.771056,3.728441,8.53861,20.759329
671,577.0,225.774185,247.565811,3.157577,1.611969,3.169177,6.848072,15.864903
671,578.0,228.878525,247.195389,3.731761,1.683237,3.38269,7.407914,17.273376
671,579.0,229.400497,247.642883,1.754064,1.522385,2.838735,5.834099,12.922688
671,581.0,227.209457,243.390381,2.661897,1.688825,3.483707,7.899139,19.15015
671,582.0,230.32164,247.3992,3.789062,1.757601,3.65248,8.2412,19.728052
671,583.0,226.947952,244.343231,3.651498,1.648154,3.272753,7.111388,16.508133
671,584.0,224.691086,242.755844,3.49827,1.716634,3.511161,7.825284,18.559557
671,585.0,226.328094,243.957901,2.606069,1.620001,3.194455,6.929034,16.128227
671,586.0,224.376755,247.244049,3.686951,1.745831,3.60921,8.105562,19.32354
671,587.0,223.511871,243.212189,3.63278,1.67348,3.368424,7.418648,17.458933
671,588.0,227.528992,242.73082,2.94306,1.801719,3.849527,8.93007,21.951275
671,591.0,233.679733,250.238388,3.084712,1.651903,3.30816,7.26318,17.056068
671,592.0,234.148697,250.074387,3.351164,1.724501,3.554309,7.975485,19.007851
671,594.0,244.437317,250.324341,3.845416,1.729126,3.564317,8.007782,19.148014
671,596.0,250.423172,258.90683,3.569316,1.657583,3.318721,7.281856,17.083158
671,597.0,253.242264,255.366211,3.989854,1.715604,3.511731,7.839868,18.639256
671,599.0,263.480408,255.951782,3.855926,1.710036,3.486202,7.747506,18.329716
671,600.0,264.541565,253.560669,3.779896,1.654128,3.277733,7.088421,16.353994
671,602.0,266.54126,263.290863,3.408986,1.689462,3.42433,7.578978,17.88373
671,603.0,261.917023,260.477966,3.319689,1.639185,3.273839,7.194303,16.965303
671,604.0,267.426147,259.846405,3.710745,1.728095,3.541013,7.883424,18.632107
671,605.0,269.764343,259.628967,3.689145,1.766968,3.685961,8.338916,19.989876
671,608.0,273.816895,273.623871,2.985038,1.639032,3.283017,7.231565,17.063328
671,609.0,275.581451,272.691315,3.492806,1.745587,3.637812,8.270984,20.022255
671,610.0,271.02179,271.939178,2.698011,1.667404,3.38805,7.584411,18.204645
671,613.0,267.450378,265.552002,4.22733,1.749842,3.625282,8.169292,19.56909
671,614.0,263.040558,266.491821,2.555204,1.625995,3.243465,7.1298,16.822874
671,617.0,259.473602,261.135895,3.174736,1.691092,3.423514,7.561233,17.790154
671,618.0,261.723724,259.540375,3.37549,1.668015,3.338425,7.291456,16.971233
671,619.0,257.952301,260.67514,3.08732,1.665568,3.363393,7.44076,17.581375
671,620.0,257.44278,256.619629,3.190491,1.789532,3.777204,8.63163,20.856819
671,621.0,254.676666,258.124939,3.902459,1.720964,3.514731,7.803143,18.396273
671,622.0,255.443542,258.474731,3.732525,1.706655,3.47789,7.739109,18.3647
671,623.0,256.804901,262.285339,3.184361,1.77565,3.749885,8.605944,20.939159
671,624.0,258.770538,263.96701,3.462938,1.769991,3.746468,8.63835,21.148111
671,625.0,257.703339,264.126038,3.712144,1.736227,3.58561,8.055332,19.220869
671,626.0,255.48497,264.352814,3.118819,1.857811,4.045858,9.523681,23.678635
671,627.0,256.498566,267.267731,4.107938,1.705146,3.473872,7.727474,18.335194
671,629.0,258.354584,266.761719,2.989562,1.707925,3.518426,7.930191,19.066525
671,631.0,260.381683,266.380493,4.100306,1.80123,3.807437,8.712847,21.100672
671,632.0,263.538269,267.096619,3.01924,1.617522,3.210402,7.029358,16.542959
671,633.0,263.482788,261.52829,3.578653,1.700534,3.467366,7.71467,18.277889
671,634.0,261.239075,259.05777,3.696113,1.786828,3.787063,8.732139,21.382736
671,635.0,266.156525,256.378113,3.895178,1.709764,3.479291,7.710208,18.180248
671,636.0,265.516571,255.957245,3.48583,1.677064,3.386646,7.483287,17.661091
671,637.0,269.273376,255.317963,3.815098,1.80154,3.814431,8.738234,21.168846
671,638.0,267.479675,256.381531,3.685676,1.66722,3.329019,7.24901,16.820488
671,639.0,269.241241,256.923187,2.703031,1.602641,3.168699,6.909206,16.167419
671,640.0,270.72583,258.299652,3.699096,1.684289,3.392459,7.455599,17.463753
671,641.0,272.215698,258.074371,3.319764,1.648438,3.284069,7.172732,16.759918
671,643.0,271.228455,251.874008,2.679873,1.396028,2.450243,4.770231,10.078344
671,644.0,270.854004,251.717316,3.747695,1.640715,3.23055,6.949222,15.96535
671,645.0,270.911163,251.561417,3.675736,1.61325,3.145541,6.72112,15.371572
671,646.0,271.098633,251.761139,3.11481,1.56353,2.996265,6.324382,14.353916
671,647.0,270.664734,250.992279,3.432255,1.748381,3.648971,8.306594,20.125174
671,648.0,271.41864,251.660156,3.786438,1.679999,3.377314,7.413275,17.364052
671,649.0,271.282135,251.69075,4.222039,1.698426,3.427398,7.526456,17.582827
671,650.0,270.951324,251.722885,3.435397,1.576915,3.029392,6.391339,14.458765
671,651.0,272.053253,250.335831,2.718069,1.748204,3.667281,8.396509,20.455956
671,652.0,274.026428,250.594452,3.231523,1.779328,3.741917,8.536153,20.630634
671,653.0,277.341309,252.323853,4.011571,1.771546,3.695508,8.362862,20.073975
671,654.0,279.167145,251.074493,3.490274,1.706038,3.510628,7.915206,19.057768
671,655.0,276.782318,254.494049,3.394434,1.749061,3.645782,8.272293,19.943499
671,656.0,272.057556,252.130966,3.556313,1.730147,3.601604,8.203092,19.923124
671,657.0,272.60318,248.717545,3.946712,1.715364,3.489894,7.724055,18.183746
671,660.0,266.181305,240.050186,3.031746,1.740443,3.675103,8.518639,21.086258
671,661.0,266.415466,242.131912,2.950335,1.774113,3.761314,8.692789,21.356951
671,662.0,266.282135,240.286469,2.547465,1.640734,3.320981,7.422698,17.805342
671,664.0,271.750763,240.246307,3.660386,1.775353,3.724232,8.481792,20.486063
671,665.0,270.069366,244.176193,3.421299,1.692157,3.428263,7.589401,17.931677
671,666.0,268.493073,244.254852,3.699098,1.660208,3.289495,7.09913,16.315044
671,667.0,271.272888,243.098907,3.242839,1.828414,3.948145,9.246429,22.921192
671,671.0,285.365112,262.374817,1.790196,1.319641,2.279933,4.473722,9.736654
671,672.0,285.770203,262.448059,1.748232,1.373667,2.368715,4.525234,9.392561
672,539.0,465.397949,94.607811,1.170008,1.301295,2.194016,4.16026,8.700951
672,543.0,470.440155,78.397713,1.275502,1.397747,2.562813,5.334301,12.248692
673,541.0,510.389008,13.596131,0.986923,1.088315,1.526699,2.348165,3.949065
673,544.0,500.833557,14.320888,1.099539,1.224133,1.940321,3.42751,6.643206
674,541.0,210.54303,302.958893,2.810365,1.696262,3.482621,7.821892,18.727329
674,542.0,211.217041,299.360931,2.639243,1.687571,3.45189,7.745484,18.578205
675,541.0,210.753845,494.674072,1.212151,1.312398,2.282775,4.517609,9.933504
675,544.0,211.587387,495.207886,1.340985,1.425608,2.63226,5.457175,12.362322
675,545.0,211.052933,494.492798,1.232493,1.299924,2.19358,4.126452,8.459422
676,543.0,413.809723,169.244827,1.680471,1.461667,2.663834,5.357883,11.60971
676,545.0,413.450256,169.14856,1.206328,1.255583,2.067302,3.840131,7.900688
676,546.0,412.976105,169.053696,1.414128,1.44454,2.674137,5.527861,12.40202
676,547.0,413.655975,169.099686,1.567481,1.355749,2.357573,4.595495,9.820745
676,551.0,413.384369,168.763687,1.599204,1.449086,2.676497,5.532867,12.469785
676,552.0,413.411102,168.824463,1.676903,1.493482,2.767135,5.655871,12.442239
676,555.0,413.653351,168.96785,1.388463,1.407313,2.585242,5.351682,12.128034
677,545.0,355.31601,57.424728,1.071722,1.273813,2.174624,4.246638,9.248472
677,549.0,342.64267,44.826332,0.784502,1.04816,1.493698,2.396683,4.332491
678,546.0,359.189056,196.09082,1.305652,1.36966,2.409291,4.72795,10.126709
678,547.0,359.66037,195.577682,2.121754,1.582646,3.080936,6.634187,15.3953
678,549.0,359.854889,196.195282,1.195392,1.319578,2.209783,4.092888,8.225665
678,553.0,357.660309,192.401016,1.023336,1.194044,1.885618,3.395855,6.904063
679,548.0,229.57399,510.454407,0.833405,1.114421,1.655743,2.865525,5.807128
679,552.0,211.250595,495.291626,1.784031,1.363871,2.370015,4.608421,9.826477
679,556.0,211.051804,495.348663,1.422758,1.437353,2.622795,5.336607,11.81708
679,560.0,210.592697,494.662689,1.519823,1.370282,2.391505,4.652792,9.886349
679,564.0,211.386795,495.372589,1.486162,1.467001,2.76138,5.847603,13.554517
679,565.0,210.584824,495.574554,1.4324,1.372191,2.362434,4.487217,9.205719
679,568.0,210.535294,495.426605,1.876653,1.453998,2.581918,5.017767,10.453433
679,571.0,211.03038,494.728699,2.072722,1.467863,2.691948,5.454746,11.925741
679,572.0,211.274643,495.274475,1.797364,1.39926,2.479006,4.876124,10.394992
680,549.0,387.857056,211.165619,1.14264,1.38818,2.600995,5.58753,13.248848
680,550.0,390.219269,210.542007,1.784245,1.496044,2.810984,5.87972,13.352675
680,551.0,390.164368,209.737244,1.502713,1.352239,2.368484,4.662927,10.057708
681,550.0,305.726562,5.867801,2.11726,1.553388,2.989837,6.373601,14.684165
681,551.0,305.741821,6.455072,2.41349,1.481114,2.682743,5.329918,11.372871
681,552.0,305.582184,6.967064,1.833939,1.5472,2.889475,5.889142,12.814814
681,554.0,304.989502,6.656347,2.019341,1.451305,2.64286,5.349303,11.756065
681,557.0,305.696411,7.314794,1.645244,1.502157,2.839899,5.962468,13.5331
682,550.0,374.003387,41.598904,1.684883,1.23919,1.985905,3.563776,7.061904
682,551.0,374.073608,41.975922,1.274417,1.245555,2.007735,3.601024,7.058239
682,553.0,374.243774,40.900288,1.231351,1.343617,2.337272,4.553252,9.716095
682,554.0,374.637146,41.197273,1.325098,1.393297,2.539017,5.23509,11.866261
683,550.0,479.413147,210.695831,1.023445,1.175839,1.831737,3.210529,6.26091
683,553.0,478.505219,218.410294,1.058121,1.282775,2.120059,3.936748,8.080233
684,552.0,430.315247,338.493622,1.286201,1.333566,2.300216,4.464349,9.543926
684,556.0,427.979553,347.932922,1.191411,1.282914,2.127487,3.931453,7.934773
685,554.0,235.409317,82.354652,1.904874,1.304235,2.17682,4.046143,8.222918
685,555.0,235.422501,82.295586,2.17947,1.555464,2.98911,6.350837,14.550567
685,557.0,235.115875,82.575905,1.477699,1.463653,2.76412,5.88872,13.735044
686,554.0,492.747345,133.294052,1.569991,1.434463,2.579149,5.141994,11.115504
686,558.0,480.640045,123.76899,1.616155,1.543882,3.01816,6.602913,15.700927
687,554.0,361.351868,288.728424,1.785655,1.448489,2.602304,5.161801,11.060077
687,558.0,362.17337,289.125305,1.417343,1.464306,2.75449,5.817526,13.423255
687,559.0,362.065918,288.745148,2.077621,1.381301,2.423584,4.736294,10.070793
688,555.0,250.358932,202.231201,3.277554,1.702474,3.466765,7.682906,18.090292
688,556.0,250.012924,201.556519,3.103658,1.545667,2.947214,6.206,14.071692
688,557.0,250.587051,202.164688,3.453198,1.685635,3.397969,7.459054,17.412649
688,559.0,249.423599,201.635864,3.622065,1.628176,3.183023,6.790031,15.447461
689,556.0,387.772125,106.328346,1.177809,1.179278,1.764716,2.890865,5.122471
689,560.0,408.431366,94.615952,1.454397,1.367685,2.335309,4.401582,8.974476
689,561.0,408.518311,94.84079,1.596854,1.298884,2.154317,3.978988,8.039759
689,562.0,408.307159,94.282478,1.363788,1.434955,2.655702,5.537418,12.644542
690,556.0,390.029358,210.349792,1.464066,1.333093,2.302304,4.484516,9.642317
690,560.0,390.231567,210.374771,1.807654,1.243971,1.966547,3.414352,6.394396
690,561.0,390.075104,210.726791,1.478692,1.327294,2.27433,4.370252,9.206159
690,562.0,389.884216,210.249344,1.265877,1.332922,2.300197,4.462052,9.533245
690,565.0,399.462982,200.922211,1.956016,1.537287,2.919856,6.133932,13.907696
690,568.0,389.753174,210.444214,1.596848,1.416746,2.579898,5.291806,11.916249
691,557.0,405.647491,18.190851,1.942172,1.495679,2.756991,5.595576,12.219385
691,560.0,405.001862,18.437983,1.504991,1.422498,2.606326,5.39172,12.251699
691,563.0,407.747253,16.663687,1.334858,1.314713,2.174921,3.967299,7.831933
692,557.0,230.288971,265.800964,2.684792,1.61451,3.177928,6.876597,15.963037
692,561.0,221.542923,250.604004,2.084158,1.635073,3.323019,7.469082,18.029568
692,562.0,223.484848,249.217606,2.946319,1.707941,3.515476,7.917069,19.016216
693,558.0,296.756104,25.948807,0.909416,1.118722,1.652115,2.713845,4.930942
693,562.0,305.460541,6.415758,1.240705,1.364436,2.397408,4.726497,10.207003
694,558.0,56.180412,383.306427,1.562292,1.488886,2.780315,5.774071,13.016443
694,560.0,64.021629,379.382996,2.234816,1.552358,3.001702,6.434516,14.877556
694,562.0,60.778355,383.558929,1.424775,1.400946,2.504642,5.012341,10.955588
694,565.0,54.722855,379.565826,1.431674,1.425517,2.54437,5.024075,10.728801
694,567.0,60.15184,384.143738,1.783465,1.417044,2.51276,4.94376,10.564692
695,560.0,457.037415,94.189102,1.467793,1.475868,2.775976,5.855333,13.480989
695,561.0,456.973053,93.853699,1.553296,1.344651,2.304523,4.408981,9.228634
695,563.0,456.694855,94.622307,1.105682,1.325616,2.352776,4.789113,10.858
696,561.0,373.205719,41.416828,1.847124,1.44125,2.600783,5.191452,11.187694
696,562.0,373.621979,40.616692,1.476949,1.36568,2.381564,4.644635,9.917231
696,563.0,374.234406,41.996407,1.25099,1.290358,2.15809,4.036628,8.279776
696,564.0,374.143433,41.401073,0.946408,1.169316,1.865228,3.435937,7.209287
696,565.0,373.522675,42.320454,1.844273,1.595914,3.140732,6.809738,15.847022
696,567.0,374.731445,41.263596,1.477677,1.512856,2.902486,6.211865,14.422285
696,568.0,373.49646,41.660469,2.199272,1.483088,2.729309,5.535293,12.069322
696,571.0,374.460144,41.411133,1.429759,1.41325,2.633059,5.5864,13.074263
696,575.0,373.752655,41.057732,1.524485,1.447417,2.68514,5.603868,12.809346
696,576.0,374.565247,41.494438,1.755101,1.448792,2.648658,5.37933,11.835279
696,579.0,374.693573,41.655937,1.476493,1.429057,2.556611,5.058192,10.810306
696,580.0,373.909119,41.472298,1.706409,1.547604,2.973704,6.317953,14.470263
696,581.0,373.949585,41.644897,1.680797,1.473308,2.789229,5.916965,13.648002
696,584.0,374.207001,41.375443,1.785137,1.508378,2.830286,5.885004,13.230279
696,585.0,374.113556,41.650341,1.667385,1.414299,2.546938,5.122881,11.228695
696,586.0,374.078003,41.433884,1.700282,1.297392,2.123516,3.816653,7.392367
696,587.0,374.355408,41.408356,1.97145,1.534383,2.911194,6.105944,13.817666
696,590.0,374.478302,41.626659,1.619499,1.452294,2.706851,5.677185,13.028148
696,592.0,383.476105,44.980057,1.025591,1.259493,2.106204,3.98469,8.339416
696,594.0,374.448853,41.239944,1.601446,1.343447,2.223362,4.004739,7.694368
697,561.0,256.247314,150.936554,1.063339,1.141955,1.748496,3.021667,5.830148
697,565.0,265.240417,137.14006,0.866185,1.13512,1.745906,3.039413,5.915331
698,561.0,467.794434,237.878082,1.117997,1.34891,2.478884,5.267116,12.487243
698,565.0,463.753632,238.768341,1.121912,1.146268,1.739432,2.975965,5.707849
698,569.0,442.574585,228.046646,1.46899,1.353738,2.327511,4.431596,9.13881
699,562.0,386.37796,1.549549,0.988225,1.052055,1.405515,2.033995,3.201821
699,566.0,378.897766,1.616594,0.904132,1.139266,1.743693,3.033153,5.946104
699,567.0,375.755371,4.359991,1.396908,1.467927,2.761229,5.813323,13.318594
699,570.0,382.14032,20.349415,1.414055,1.363208,2.395621,4.755883,10.43533
699,571.0,382.031219,21.046501,1.343246,1.416487,2.597296,5.339457,11.973545
700,562.0,348.375061,15.961869,1.210224,1.313031,2.214628,4.207622,8.840597
700,566.0,330.678772,29.040257,1.837126,1.455885,2.668871,5.446358,12.079574
701,562.0,371.574921,29.687273,1.127355,1.265028,2.075875,3.824685,7.757532
701,565.0,381.906708,20.645323,1.530038,1.486535,2.842172,6.117784,14.395358
702,562.0,327.561188,295.226959,0.955482,1.217611,1.994338,3.71654,7.717557
702,566.0,319.629608,304.838318,1.297782,1.397798,2.506845,5.035797,11.049968
703,563.0,506.423523,61.395882,1.650759,1.448049,2.620227,5.241177,11.322515
703,566.0,508.622131,66.038338,1.523887,1.396314,2.50881,5.062222,11.15793
704,563.0,93.208107,97.001892,1.327002,1.314363,2.256658,4.355612,9.2318
704,567.0,93.260597,96.81221,1.277234,1.34372,2.293529,4.351591,8.997581
705,564.0,294.019226,199.548737,0.980085,1.196587,1.973952,3.789737,8.284982
705,567.0,295.416321,197.985764,1.309944,1.374763,2.481451,5.066809,11.384739
706,565.0,457.760376,115.539909,1.056955,1.164573,1.83297,3.334936,6.942428
706,568.0,461.445618,123.54863,1.576466,1.423792,2.551052,5.077078,10.961248
706,570.0,460.769592,120.964302,1.549189,1.488966,2.807918,5.887032,13.354745
707,565.0,461.567963,123.377991,2.006267,1.504236,2.783501,5.681072,12.509485
707,568.0,478.317535,121.246956,1.748506,1.35624,2.347032,4.550725,9.688472
707,569.0,478.505829,121.362793,1.44968,1.344464,2.308038,4.446472,9.423494
708,566.0,168.654907,19.629122,0.989656,1.196798,1.890232,3.340935,6.506102
708,570.0,166.661118,25.071194,1.245589,1.387491,2.479629,4.935368,10.668997
709,569.0,285.47171,94.17318,1.471516,1.350449,2.315514,4.416379,9.1734
709,573.0,266.387695,83.511375,1.083166,1.174432,1.846687,3.33507,6.860049
710,570.0,492.704803,170.752167,1.243253,1.302285,2.217885,4.263845,9.064414
710,574.0,511.303619,160.360153,0.424297,0.662422,0.751989,0.912652,1.207858
711,570.0,404.472198,222.185913,1.119549,1.338026,2.502124,5.436576,13.152076
711,574.0,390.198273,210.554077,2.695069,1.486361,2.743266,5.597478,12.327317
711,575.0,390.325775,210.326828,2.081189,1.458541,2.661766,5.377554,11.746563
711,576.0,390.153107,210.135956,1.213258,1.326395,2.348447,4.778944,10.881124
711,577.0,390.227356,211.127182,1.534698,1.43566,2.573972,5.101315,10.924372
711,579.0,389.783844,210.601746,1.161734,1.201379,1.849506,3.124403,5.700513
711,581.0,390.327393,210.212402,1.552381,1.414363,2.555752,5.174963,11.454438
711,582.0,390.055908,210.460541,1.801361,1.326826,2.244792,4.248967,8.835841
711,584.0,390.37204,209.988327,1.756257,1.331698,2.247459,4.191386,8.471396
711,585.0,390.702057,210.008896,1.180825,1.237738,1.97467,3.488131,6.710591
711,588.0,390.467682,210.14209,1.228753,1.297493,2.213991,4.280655,9.176358
711,592.0,390.187347,210.297668,1.720948,1.449301,2.650833,5.385221,11.84432
711,594.0,389.543579,210.623718,1.603579,1.434019,2.606664,5.298583,11.753858
711,595.0,390.457245,210.427414,1.564127,1.364457,2.365943,4.566033,9.597837
712,570.0,213.762985,242.019302,1.73176,1.520487,2.924021,6.247686,14.420114
712,571.0,214.842773,243.055695,2.392146,1.71286,3.573127,8.172711,19.946909
713,570.0,285.08844,291.610809,1.507711,1.384784,2.487094,5.061152,11.382175
713,573.0,284.556305,290.728027,1.755754,1.5347,2.915613,6.135801,13.951643
714,571.0,285.811249,11.273727,0.962528,1.185092,1.907579,3.564897,7.608205
714,574.0,271.621307,15.399593,1.454441,1.365593,2.397112,4.72702,10.246021
714,577.0,271.636902,16.03731,1.184116,1.267197,2.159926,4.224407,9.269553
714,580.0,271.188385,15.218729,1.167222,1.302048,2.199829,4.18407,8.791568
715,572.0,311.600494,292.044434,1.02172,1.156347,1.779189,3.082227,5.945057
715,575.0,311.975067,284.771118,1.728833,1.377883,2.426889,4.775054,10.243972
716,574.0,332.604889,137.263153,2.429391,1.499627,2.821759,5.914714,13.460711
716,575.0,333.492828,137.055954,2.000734,1.490538,2.770036,5.703622,12.697124
716,579.0,332.337219,137.877823,1.629837,1.483404,2.755635,5.678291,12.647323
716,583.0,332.545776,137.757385,1.760579,1.431487,2.529515,4.931669,10.393263
716,584.0,332.944458,137.229202,1.982363,1.498855,2.799899,5.798911,12.990584
717,576.0,217.227234,217.49295,1.339736,1.304559,2.195334,4.124119,8.474247
717,579.0,225.274933,203.18483,1.399183,1.49493,2.868301,6.166728,14.411838
718,576.0,507.346832,350.719757,1.249869,1.392394,2.546596,5.270875,11.996902
