Trajectory,Frame,x,y,m0,m1,m2,m3,m4
198,732.0,281.471771,405.389435,3.118048,1.609615,3.154928,6.793832,15.683951
198,733.0,281.458832,405.430267,1.777439,1.503078,2.823801,5.872716,13.174466
198,734.0,281.293518,405.369659,2.79483,1.62595,3.215563,6.988928,16.291958
198,735.0,281.2453,405.454559,2.579235,1.603806,3.117869,6.655625,15.239471
198,736.0,281.540009,405.397034,3.040637,1.627145,3.204703,6.918339,15.985181
198,737.0,281.390167,405.250336,2.56488,1.569813,3.041611,6.515172,15.029699
198,739.0,281.555267,405.541016,2.737712,1.565414,3.06141,6.647482,15.577128
198,740.0,281.616791,406.58786,1.680819,1.518939,2.869068,5.99866,13.549438
198,741.0,281.267487,404.522491,2.20583,1.660131,3.374795,7.544965,18.056713
198,742.0,280.8172,405.73053,2.314663,1.501441,2.808321,5.820298,13.034496
198,743.0,281.394318,405.06781,1.941941,1.390544,2.432887,4.720214,9.924899
198,744.0,281.382416,406.429718,3.043539,1.584468,3.099793,6.709495,15.653679
198,746.0,281.313599,405.92749,2.939538,1.519961,2.870507,6.002578,13.556827
198,747.0,281.680511,406.30072,3.278907,1.651778,3.31159,7.289196,17.184635
198,750.0,281.293854,405.598328,3.220394,1.562128,3.001659,6.363452,14.522412
198,751.0,281.370758,406.177673,2.970107,1.534339,2.928599,6.200291,14.190082
198,752.0,281.174194,405.695251,2.973662,1.544408,2.945752,6.203881,14.079687
199,505.0,457.054504,0.825023,0.533215,0.958243,1.35652,2.121445,3.625132
199,509.0,471.507874,13.599259,1.225196,1.357775,2.362763,4.615889,9.899018
200,505.0,456.685028,127.295998,0.986216,1.174135,1.857741,3.408733,7.180612
200,506.0,452.234955,127.602852,1.067237,1.197679,1.857359,3.190551,5.99263
201,505.0,278.121552,409.175537,2.240382,1.764687,3.71087,8.496741,20.669466
201,506.0,278.365601,408.305969,2.596151,1.649147,3.303151,7.259141,17.073997
201,507.0,278.071198,406.207916,2.157732,1.715957,3.628327,8.452678,21.056387
201,508.0,279.035187,408.226288,2.349249,1.707113,3.528206,7.986358,19.274944
202,506.0,477.615784,162.24025,1.152808,1.289427,2.180127,4.169623,8.841492
202,509.0,481.472351,145.481674,1.109337,1.260056,2.045327,3.697934,7.325793
203,509.0,401.745239,30.916239,1.036776,1.2676,2.124706,4.006603,8.30689
203,513.0,409.554688,17.411718,1.37005,1.477722,2.808006,6.006961,14.051763
203,515.0,419.42691,21.2651,1.191702,1.266289,2.050678,3.716855,7.435813
203,519.0,437.893463,12.829564,1.127795,1.194449,1.830675,3.079002,5.597162
204,509.0,446.466675,420.903381,1.054845,1.21024,2.018063,3.905456,8.570707
204,512.0,442.167084,432.992615,1.200714,1.384828,2.515465,5.15942,11.626325
204,513.0,442.949219,433.029266,1.408675,1.485215,2.820954,5.996868,13.872878
205,510.0,352.53949,148.455688,0.900327,1.073483,1.48452,2.230508,3.630272
205,514.0,341.424988,166.682495,1.181616,1.391826,2.555283,5.331782,12.287873
205,518.0,361.25,175.870056,1.522984,1.433738,2.64877,5.519,12.615443
206,512.0,452.892365,139.028412,0.99676,1.254048,2.094308,3.981678,8.45299
206,516.0,452.635437,128.500763,1.276987,1.278823,2.074056,3.7092,7.186757
207,513.0,389.510529,250.710052,1.028525,1.310434,2.306278,4.672891,10.601943
207,517.0,379.570099,232.449265,0.914817,1.125853,1.722898,3.034119,6.108179
208,514.0,213.409958,178.114853,1.516704,1.456965,2.641987,5.292662,11.431769
208,518.0,213.325974,174.874252,1.14725,1.321673,2.336443,4.754461,10.814526
209,515.0,465.387787,322.380341,1.17772,1.31994,2.240892,4.260201,8.883208
209,519.0,449.806488,336.632507,1.813732,1.484931,2.756162,5.684998,12.718824
209,523.0,465.274841,324.665649,1.130719,1.118265,1.631567,2.631134,4.664963
210,517.0,489.367859,347.530823,1.110837,1.283721,2.173531,4.176156,8.93023
210,520.0,498.429596,337.92807,0.910948,1.196042,1.896688,3.383862,6.689929
211,518.0,442.328461,432.960693,1.417052,1.445125,2.595829,5.1183,10.825385
211,519.0,443.551697,433.357391,1.762771,1.535916,2.898513,5.999238,13.294751
212,522.0,281.73764,409.217041,2.934933,1.807683,3.869817,8.993414,22.143934
212,525.0,282.328857,409.236328,3.08885,1.774054,3.729502,8.519387,20.648487
212,526.0,282.292999,409.988617,2.444915,1.657354,3.34731,7.428251,17.641367
212,527.0,283.124054,409.171875,2.819368,1.746285,3.66616,8.415038,20.571165
212,528.0,282.677887,409.93515,2.34103,1.65398,3.392775,7.694675,18.721994
212,529.0,282.539825,408.171326,2.916295,1.781022,3.766128,8.654205,21.090656
212,530.0,282.380188,408.996887,2.582721,1.754591,3.677859,8.394453,20.345724
212,532.0,282.540955,408.183777,2.874643,1.740914,3.635191,8.285047,20.088184
212,533.0,282.449402,408.009186,2.647062,1.676138,3.422246,7.684157,18.463814
212,534.0,283.22879,409.07193,2.24988,1.615978,3.20424,7.009707,16.473892
212,535.0,282.517609,406.990662,2.943092,1.785434,3.808828,8.84508,21.789272
212,536.0,282.630249,407.083649,3.09169,1.704617,3.501334,7.869179,18.865471
212,537.0,282.612427,407.164642,2.921639,1.778368,3.788188,8.805312,21.748829
212,538.0,282.498047,406.176971,3.524048,1.822489,3.89475,9.00751,22.032463
212,539.0,282.531006,406.937012,3.077894,1.729221,3.609324,8.247481,20.090998
212,540.0,282.489746,407.158752,3.128498,1.769927,3.722264,8.513483,20.662901
213,523.0,294.389709,25.460367,1.654939,1.528144,2.909779,6.133945,13.95722
213,524.0,293.93985,25.699127,1.059924,1.303289,2.247375,4.395339,9.521204
213,525.0,293.657959,25.718847,1.81287,1.314422,2.186387,4.021397,8.031061
213,526.0,293.701477,25.8612,1.808767,1.401906,2.496167,4.941664,10.623952
213,527.0,294.192596,25.306936,1.677666,1.328561,2.278586,4.391483,9.315498
213,528.0,293.717712,25.631105,1.299759,1.286935,2.122492,3.870512,7.646093
213,529.0,293.685669,26.013119,1.545005,1.388555,2.441909,4.763484,10.072612
213,531.0,293.963806,25.51128,1.960388,1.515015,2.893711,6.148266,14.146673
213,533.0,293.234344,25.934452,1.396822,1.281273,2.101809,3.826569,7.583285
213,535.0,293.735779,25.402208,1.844443,1.406825,2.483644,4.87241,10.406929
213,537.0,293.810211,25.380695,1.241783,1.22745,1.94902,3.448089,6.7037
213,538.0,294.396576,25.317999,1.765854,1.474622,2.717454,5.548134,12.245019
213,540.0,293.706696,25.760689,1.608541,1.376673,2.420926,4.737019,10.067415
213,542.0,294.496765,25.938475,1.841475,1.432871,2.575823,5.143694,11.158132
213,544.0,294.013977,25.896997,1.238295,1.27037,2.164771,4.222824,9.203234
213,547.0,294.152649,25.752888,1.834212,1.317119,2.257201,4.374991,9.3954
213,549.0,294.21701,25.881638,1.79714,1.418538,2.55227,5.131034,11.259316
213,551.0,294.23349,25.847597,1.515189,1.424216,2.678032,5.745054,13.607446
213,554.0,294.214111,25.491251,2.135056,1.52786,2.905789,6.131133,13.993593
213,555.0,293.996429,25.798901,1.617644,1.348085,2.364342,4.677512,10.180341
213,556.0,294.679596,25.422678,2.081007,1.437523,2.595658,5.189147,11.212691
213,557.0,294.004669,25.401394,1.582823,1.286105,2.127757,3.927687,7.945005
213,558.0,294.390411,25.004826,1.80615,1.419028,2.550303,5.12047,11.225692
213,560.0,293.772552,25.703724,1.992976,1.344983,2.285454,4.298248,8.774229
213,561.0,294.405029,25.350658,1.305837,1.169232,1.78948,3.059911,5.791351
213,565.0,294.239288,25.578022,1.620325,1.256105,2.001757,3.523169,6.737406
213,566.0,294.610565,25.469809,2.412327,1.350182,2.294367,4.317225,8.819406
213,568.0,293.62912,25.632704,1.102586,1.187062,1.810988,3.03768,5.524741
213,570.0,293.659882,25.85618,1.265368,1.299088,2.232887,4.379735,9.592259
213,571.0,293.750031,25.925903,1.47435,1.278714,2.117347,3.931371,8.02793
213,572.0,294.483337,25.813709,1.570234,1.427154,2.599103,5.293808,11.768587
213,573.0,294.619385,25.763599,2.224199,1.486464,2.770583,5.747495,12.928418
213,574.0,293.794556,25.719185,2.109419,1.347652,2.302428,4.367648,9.013498
213,575.0,294.313538,25.644938,1.778395,1.425493,2.562095,5.1285,11.173241
213,576.0,294.592133,26.033127,1.731918,1.466762,2.713092,5.5751,12.413665
213,578.0,294.415558,25.695414,1.521744,1.234101,1.925726,3.288708,6.043471
213,579.0,294.078857,25.874475,1.647434,1.42701,2.596493,5.291831,11.772242
213,581.0,294.440094,25.540268,1.932314,1.489805,2.778349,5.762541,12.977189
213,583.0,294.005646,25.701035,2.011267,1.539639,2.974164,6.386704,14.832678
213,586.0,294.138611,24.87108,1.626883,1.410883,2.577534,5.314013,12.027824
213,590.0,294.043335,25.557806,1.351624,1.347749,2.369528,4.703475,10.29008
213,594.0,294.332886,25.366455,2.119322,1.471722,2.661768,5.274677,11.198544
213,598.0,294.426025,25.356531,1.904747,1.22615,1.912875,3.284912,6.114734
214,526.0,248.438904,121.57888,1.641113,1.374081,2.403294,4.687637,9.972247
214,529.0,247.756348,121.604973,1.429734,1.374615,2.387259,4.595056,9.581801
214,533.0,246.212265,141.227066,1.181606,1.312143,2.258009,4.384843,9.397166
215,527.0,461.723846,285.78009,2.469957,1.624883,3.227671,7.057362,16.564375
215,528.0,462.795319,286.603973,2.364135,1.420293,2.549356,5.111944,11.199027
215,529.0,462.813507,286.376495,1.864643,1.505048,2.828369,5.890111,13.2589
215,530.0,462.897003,286.229614,2.308396,1.500879,2.846532,6.029079,13.880342
215,531.0,461.223511,283.703247,2.290739,1.458083,2.627027,5.198157,11.038292
215,532.0,461.522858,284.134979,2.702144,1.558228,2.952288,6.124834,13.595048
215,533.0,463.549286,284.289459,2.511399,1.573589,3.078471,6.689925,15.721596
216,530.0,439.73819,140.439865,0.887668,1.083365,1.592086,2.685651,5.221715
216,534.0,458.267303,133.286804,0.952086,1.217452,1.973991,3.59876,7.233173
217,546.0,418.030487,407.872742,2.545533,1.548751,2.979495,6.350775,14.609688
217,547.0,418.332916,408.426453,3.102336,1.531648,2.872993,5.921861,13.099049
217,548.0,418.333069,408.124084,3.539294,1.639016,3.241067,7.022982,16.285645
217,549.0,418.213531,408.163513,2.41589,1.355781,2.322588,4.422146,9.174328
217,550.0,417.778625,407.577576,2.676142,1.541206,2.904726,6.013962,13.36554
217,553.0,418.151367,408.037354,2.24959,1.460218,2.705126,5.594718,12.586807
217,554.0,418.57785,407.557343,1.695732,1.459118,2.673502,5.455165,12.100763
217,555.0,418.602173,407.949738,2.236966,1.425603,2.573044,5.181501,11.376301
217,556.0,417.801056,407.57785,2.098904,1.472333,2.686116,5.398705,11.673924
217,557.0,418.17865,407.629791,2.731923,1.490258,2.769012,5.701084,12.690746
217,558.0,417.662598,408.133789,3.034206,1.607267,3.140955,6.741385,15.519661
217,559.0,418.260101,407.971436,2.868953,1.460719,2.665629,5.392806,11.809481
217,560.0,418.510864,407.788208,3.715773,1.687078,3.415434,7.557509,17.848272
217,562.0,418.298401,408.191833,3.414876,1.635753,3.244029,7.060131,16.45537
217,563.0,418.275848,408.475922,3.78655,1.700901,3.455155,7.649657,18.027153
217,564.0,418.032227,408.102997,3.264479,1.553975,2.98742,6.354075,14.572055
217,565.0,418.2453,408.429688,2.351706,1.516723,2.831704,5.830067,12.93459
217,566.0,418.465179,408.320038,3.276842,1.612752,3.151833,6.750049,15.46781
217,567.0,418.615692,410.993866,2.400856,1.715548,3.561553,8.101871,19.658989
217,568.0,418.29425,408.166962,2.340627,1.55082,2.970886,6.281341,14.286278
217,569.0,418.012177,407.473907,2.08273,1.612356,3.18695,6.928066,16.144316
217,573.0,418.567322,408.713593,1.893553,1.518816,2.873274,6.025639,13.663611
217,574.0,417.588898,407.630676,2.287191,1.471416,2.682745,5.389003,11.650922
217,575.0,418.308563,408.206482,3.637354,1.525859,2.839314,5.793762,12.679047
217,576.0,418.285522,407.789764,2.205578,1.420352,2.521945,4.949644,10.502668
217,577.0,418.793427,407.630096,1.888957,1.450837,2.65369,5.409199,11.988282
217,580.0,418.478882,408.643097,2.344282,1.583718,3.053034,6.458685,14.643542
217,581.0,418.086609,407.456146,2.45251,1.553354,3.000084,6.41799,14.8127
217,582.0,418.34671,408.440857,2.855695,1.513887,2.83108,5.837369,12.963836
217,583.0,418.39444,408.170471,3.34152,1.568757,3.009501,6.360314,14.463319
217,584.0,418.533997,408.14682,3.421542,1.514049,2.79359,5.643855,12.206992
217,585.0,418.487061,408.301514,2.318058,1.50115,2.815512,5.873573,13.2981
217,586.0,418.568115,408.292908,1.743751,1.415425,2.588907,5.329082,12.014585
217,587.0,418.526062,407.838226,2.766554,1.519444,2.848392,5.890784,13.122974
217,588.0,418.662598,407.009369,1.958488,1.548677,2.967249,6.263962,14.199884
217,589.0,418.452209,408.351196,3.840578,1.751607,3.61149,8.063177,19.060089
217,590.0,418.535645,408.351318,3.599269,1.60242,3.095005,6.528096,14.693594
217,591.0,418.367645,408.348541,2.369306,1.446246,2.593272,5.126764,10.928629
217,592.0,418.446503,408.407654,3.80361,1.671394,3.347999,7.32889,17.126007
217,593.0,418.308594,407.973145,2.941204,1.524939,2.866253,5.936847,13.227093
217,594.0,418.62326,408.522644,3.2945,1.463875,2.629824,5.174328,10.903111
217,595.0,418.560028,408.346771,4.075588,1.739229,3.561323,7.907758,18.62854
217,596.0,418.423706,408.435608,3.088353,1.596919,3.083059,6.514763,14.729037
217,597.0,418.72226,408.497284,3.698094,1.733047,3.58455,8.091104,19.459717
217,598.0,418.271118,408.200287,2.794149,1.50786,2.816547,5.815971,12.967299
217,601.0,418.148193,407.799286,3.569343,1.65556,3.286151,7.123357,16.480888
218,564.0,448.325012,301.917877,1.572488,1.320772,2.250025,4.31914,9.165463
218,568.0,447.768188,301.580353,1.366896,1.346007,2.332211,4.53551,9.696162
218,571.0,448.003235,301.136841,1.265436,1.308782,2.274883,4.466835,9.670584
219,568.0,363.428558,198.728699,1.138996,1.272093,2.110575,3.921187,7.991797
219,572.0,366.201447,200.294952,1.445708,1.28238,2.067631,3.667796,7.03253
220,585.0,100.686729,415.595978,2.239593,1.474666,2.728407,5.633416,12.676909
220,587.0,100.285164,416.278992,2.900953,1.514102,2.847955,5.914349,13.221136
220,588.0,100.365891,415.891205,2.858256,1.502175,2.807687,5.812699,13.004189
220,589.0,100.114899,415.490936,3.545178,1.606779,3.15136,6.794975,15.71264
220,590.0,99.844734,416.287872,1.883964,1.468677,2.695935,5.475189,12.003223
220,591.0,100.291252,415.575653,2.483999,1.484572,2.711089,5.444215,11.760489
220,592.0,100.318787,415.629425,3.355271,1.64542,3.268231,7.105733,16.5158
220,593.0,99.861549,415.752655,2.761863,1.577116,3.060982,6.554101,15.097854
220,594.0,100.521568,415.865997,2.358922,1.435903,2.58609,5.173587,11.240211
220,595.0,100.096016,415.71991,3.459915,1.613006,3.197367,6.984973,16.384665
220,596.0,100.198479,415.600494,3.685084,1.486642,2.748755,5.627197,12.458399
220,597.0,100.520515,415.704346,3.358241,1.499717,2.773825,5.641021,12.316579
220,598.0,100.313797,415.962372,2.828794,1.543025,2.946641,6.230231,14.239969
220,599.0,100.506447,416.221039,3.121342,1.501394,2.809098,5.830459,13.101026
220,600.0,99.767708,415.875763,3.07305,1.499487,2.786702,5.72498,12.697939
220,601.0,100.238632,415.608582,2.668465,1.579924,3.060269,6.536446,15.024454
220,602.0,100.227226,415.726715,3.065818,1.462422,2.661988,5.356174,11.637417
220,603.0,100.328011,415.897552,3.455293,1.466517,2.675824,5.416947,11.896203
220,604.0,99.937111,415.59079,4.117642,1.592785,3.073389,6.506731,14.769117
220,605.0,100.144318,416.340546,3.649714,1.522334,2.863692,5.950618,13.336335
220,606.0,100.478935,415.93158,2.680361,1.493469,2.784286,5.74826,12.820774
220,607.0,100.51516,416.265717,3.027006,1.538782,2.916457,6.097434,13.730306
220,608.0,100.230492,415.637268,3.379055,1.526126,2.859896,5.90709,13.143108
220,609.0,100.324532,415.668945,3.335003,1.562983,2.996865,6.333796,14.403601
220,610.0,100.310631,416.163239,3.621105,1.557888,2.97923,6.269896,14.169295
220,612.0,100.280426,416.022186,3.209711,1.504005,2.816912,5.84739,13.126706
220,613.0,100.360146,415.761536,2.918017,1.495138,2.780449,5.722041,12.724875
220,614.0,100.342232,415.608154,2.712269,1.440968,2.592699,5.154566,11.063134
220,615.0,100.438217,415.656372,2.137703,1.554404,2.979161,6.303697,14.35405
220,616.0,100.302795,416.032562,2.317242,1.491964,2.761599,5.648829,12.476194
220,617.0,100.310974,415.560883,3.655061,1.579252,3.014843,6.28965,14.021108
220,618.0,99.888306,415.688416,3.099358,1.487833,2.749364,5.625152,12.446472
220,619.0,100.268974,415.651154,3.675231,1.562838,2.982117,6.262121,14.137685
220,620.0,100.104294,415.555298,3.200242,1.558967,2.978177,6.268616,14.20067
220,621.0,100.379578,415.987549,2.865719,1.506427,2.860048,6.04657,13.854344
220,623.0,100.667191,415.697998,2.594903,1.504976,2.806659,5.772693,12.781595
221,596.0,448.359741,302.223236,2.077314,1.389937,2.423916,4.67469,9.763549
221,600.0,448.584534,302.392059,2.300129,1.540111,2.945422,6.234521,14.235428
222,601.0,304.718872,45.365719,1.147412,1.06992,1.502236,2.333246,4.019692
222,605.0,293.800842,25.284071,1.672685,1.417395,2.560921,5.184659,11.481464
222,606.0,294.166412,25.681011,1.464033,1.332644,2.280584,4.373835,9.220317
222,608.0,294.641968,25.529531,1.919503,1.413494,2.476151,4.754704,9.794166
222,609.0,293.760864,25.861145,1.91603,1.524132,2.888046,6.047094,13.649163
222,610.0,294.480927,25.477625,1.775635,1.437912,2.596982,5.214635,11.382688
222,611.0,294.159027,25.707253,1.299373,1.277211,2.131614,4.022717,8.409272
222,613.0,294.470886,25.315201,2.203278,1.4231,2.511666,4.871864,10.161906
222,614.0,294.442169,25.249092,1.553533,1.380016,2.433541,4.791106,10.29416
222,615.0,294.30545,25.071867,1.47478,1.358329,2.347416,4.516138,9.465432
222,616.0,294.255798,25.415529,1.864547,1.44871,2.650239,5.398328,11.93986
222,620.0,294.082581,25.64146,1.682002,1.448961,2.700527,5.659347,12.970453
223,615.0,418.436005,407.95636,2.606066,1.454253,2.651236,5.35936,11.723505
223,618.0,417.973206,408.358643,3.264183,1.594264,3.133349,6.807291,15.920415
223,621.0,418.244934,408.253998,1.899741,1.459851,2.675223,5.44788,12.030938
223,622.0,418.185638,407.736176,3.755796,1.653112,3.280893,7.117645,16.495802
223,623.0,418.340973,407.787445,2.877772,1.358717,2.327848,4.433202,9.204742
223,624.0,418.227051,407.916595,2.800705,1.464955,2.664914,5.355615,11.623243
223,625.0,418.382355,407.807892,3.478048,1.560616,2.969968,6.214084,13.972403
223,626.0,418.270874,408.080688,3.020729,1.615151,3.208593,7.035437,16.587847
223,627.0,418.380585,408.171539,3.742902,1.600008,3.083118,6.493901,14.61995
223,628.0,417.926514,408.028625,3.466272,1.609291,3.174618,6.901638,16.111893
223,629.0,417.77359,408.152802,3.103145,1.569573,3.014351,6.363895,14.412728
223,630.0,418.015625,408.152222,3.701022,1.653213,3.299901,7.219516,16.892723
223,631.0,418.276459,408.190582,3.627454,1.680623,3.37756,7.406483,17.313002
223,632.0,417.902924,407.540588,3.169034,1.553583,2.981868,6.332265,14.506443
223,633.0,417.991882,407.950684,1.906458,1.548235,3.028606,6.603504,15.594953
223,634.0,417.854034,407.532349,1.823123,1.399676,2.477899,4.867566,10.369394
223,635.0,418.335754,407.936432,3.285179,1.635077,3.237095,7.027458,16.328142
223,636.0,418.775391,408.498383,2.900147,1.490328,2.738617,5.542098,12.07725
223,637.0,417.588593,408.149963,1.822551,1.420747,2.547311,5.06527,10.912372
223,638.0,418.692474,408.665222,2.34478,1.413323,2.546398,5.133361,11.306533
223,639.0,418.330902,408.077545,3.386715,1.569957,3.006916,6.325148,14.255617
223,640.0,418.457062,408.019257,3.72683,1.678501,3.359935,7.32284,16.979324
223,641.0,418.600311,408.102814,3.728706,1.71681,3.514256,7.84661,18.664455
223,642.0,418.234589,407.677399,2.236155,1.595198,3.08135,6.524957,14.79773
224,616.0,351.433289,339.108826,2.428599,1.328519,2.225047,4.095707,8.113693
224,617.0,351.667542,339.069794,2.019498,1.378877,2.437887,4.830448,10.473327
224,618.0,351.828491,339.260071,2.162754,1.387299,2.415084,4.643307,9.654609
225,621.0,451.744873,87.210411,2.000713,1.473608,2.698965,5.465231,11.958071
225,625.0,451.899994,87.155289,1.607445,1.381141,2.434864,4.798912,10.336882
226,623.0,307.624298,2.573391,1.049973,1.197236,1.922935,3.496468,7.093975
226,626.0,301.417328,1.056778,0.644493,0.974103,1.464417,2.568924,5.213329
227,627.0,294.067627,25.360994,1.545907,1.30767,2.20805,4.165986,8.600518
227,628.0,293.760193,25.503229,1.413789,1.237109,1.977249,3.544945,7.040854
228,629.0,461.966614,16.213654,1.156445,1.264168,2.118502,4.022217,8.472556
228,632.0,472.423004,22.735065,1.128588,1.228427,2.02188,3.827917,8.19135
229,633.0,293.96521,25.314535,1.897924,1.502289,2.809177,5.81378,12.99457
229,634.0,294.637085,25.735714,1.559293,1.305334,2.195089,4.132534,8.546268
229,636.0,294.198944,25.702015,1.555712,1.450891,2.722518,5.767598,13.398901
229,637.0,293.466339,24.406345,1.566424,1.450215,2.672593,5.494229,12.273507
229,639.0,294.401276,25.45768,1.828084,1.400705,2.514493,5.048178,11.036484
229,641.0,293.837494,25.185646,1.700405,1.241923,1.944719,3.329641,6.127513
229,642.0,293.917114,25.512447,1.594321,1.270861,2.108532,3.939696,8.120631
229,643.0,294.4245,25.753126,1.637368,1.466636,2.746946,5.768395,13.218735
229,644.0,294.721954,25.396406,1.857944,1.406691,2.496594,4.936213,10.634553
229,645.0,294.246979,25.696278,1.707334,1.354227,2.333627,4.487818,9.442003
229,646.0,294.590637,25.653397,1.751234,1.455699,2.692012,5.569468,12.567997
229,648.0,294.392609,25.495106,1.106917,1.330586,2.374549,4.860293,11.08936
229,650.0,293.806274,25.738121,1.732591,1.384038,2.466853,4.952641,10.93986
229,652.0,294.267151,25.309496,1.808582,1.225233,1.910219,3.264575,6.013229
229,653.0,293.718445,25.513632,1.179385,1.251751,2.014829,3.607798,7.062919
229,656.0,294.464661,26.136719,1.564708,1.357836,2.341113,4.510656,9.51712
229,657.0,294.272644,25.58009,1.464058,1.437549,2.614131,5.310584,11.7747
229,660.0,293.451691,25.922316,1.787425,1.480346,2.726163,5.537843,12.116702
229,662.0,294.668701,26.328661,1.233519,1.192073,1.814942,3.028862,5.459866
229,666.0,293.845184,25.398174,1.758317,1.41452,2.525958,5.029937,10.929811
229,669.0,294.421387,25.420753,1.431818,1.296815,2.134669,3.899715,7.764872
229,670.0,293.877563,25.611799,1.610157,1.299079,2.165431,4.036081,8.263348
229,672.0,293.91394,25.505629,1.212018,1.43733,2.693749,5.685761,13.094311
229,673.0,293.328064,25.670559,1.686479,1.295203,2.171106,4.090149,8.491943
229,674.0,294.516144,25.493532,1.436834,1.40298,2.545678,5.209697,11.723431
229,675.0,294.287994,25.420176,1.884797,1.397431,2.451696,4.768695,10.071386
229,676.0,294.094177,25.322096,2.060642,1.391667,2.432803,4.698021,9.806953
229,677.0,294.428558,25.345734,1.404752,1.43994,2.573925,5.069701,10.7496
229,679.0,293.854614,25.4216,1.346758,1.485432,2.851264,6.179401,14.652974
229,680.0,294.131866,25.552036,1.407336,1.278978,2.108236,3.865921,7.739306
229,682.0,294.412354,25.364807,2.120516,1.550167,2.960136,6.223993,14.045249
229,683.0,294.654846,25.358643,1.770742,1.444533,2.646109,5.402123,11.970498
229,684.0,294.215332,25.199844,1.236559,1.384215,2.505561,5.135771,11.601328
229,685.0,294.505707,25.700333,1.646437,1.372438,2.392302,4.664954,9.965379
229,686.0,294.3974,25.49666,1.072754,1.102974,1.579334,2.48166,4.252337
229,688.0,294.577209,25.298845,1.596195,1.361076,2.380235,4.656218,9.960359
229,691.0,294.05481,24.767876,1.333304,1.447004,2.738559,5.868207,13.79274
229,695.0,294.607025,25.875931,1.510829,1.183207,1.822529,3.140863,6.002772
230,643.0,302.121643,161.061111,1.077127,1.271589,2.12848,3.996192,8.229362
230,645.0,302.309052,164.377869,1.306113,1.286303,2.173467,4.180398,8.974047
231,644.0,373.020599,179.290894,1.694599,1.491158,2.807974,5.917311,13.574284
231,647.0,375.446045,185.433807,0.964727,1.231671,2.068513,4.027537,8.892935
232,650.0,130.19342,336.539856,1.17353,1.252078,2.018002,3.632103,7.190637
232,653.0,144.988434,342.2612,1.0104,1.2332,2.020776,3.731129,7.611171
233,651.0,455.772766,66.257362,1.183324,1.283338,2.148411,4.06436,8.536462
233,652.0,455.448883,66.832687,1.519783,1.466234,2.726556,5.663092,12.792772
233,654.0,455.358612,66.446404,1.251597,1.253281,2.030658,3.677414,7.328754
234,655.0,454.644989,193.149811,1.02494,1.248345,2.057904,3.824861,7.856388
234,659.0,447.727692,207.091949,1.410389,1.468345,2.717132,5.596927,12.513157
235,656.0,490.016998,100.60318,0.908006,1.222389,1.990269,3.655955,7.444542
235,659.0,496.788025,92.866112,1.285145,1.463425,2.743193,5.763534,13.189626
236,657.0,497.670807,48.727818,0.99996,1.135813,1.678494,2.764125,5.062044
236,660.0,508.441254,38.629311,1.315179,1.428624,2.666306,5.627436,13.029352
237,658.0,455.044342,258.442474,1.279926,1.36499,2.431875,4.906242,10.920059
237,662.0,454.917786,258.894928,0.932387,1.158855,1.799518,3.165771,6.222766
237,666.0,461.604919,263.812195,1.280635,1.470292,2.786507,5.946659,13.882894
238,659.0,430.478668,170.442429,1.593269,1.742984,3.549029,7.834686,18.361942
238,663.0,417.928284,150.21669,0.932275,1.200238,1.921519,3.476468,6.981296
239,660.0,509.622498,25.826992,1.23028,1.292984,2.172425,4.129664,8.723414
239,663.0,510.636078,13.082308,0.793894,1.219197,1.948559,3.588057,7.517058
240,660.0,495.764404,80.592659,1.053249,1.345307,2.444743,5.114923,11.904243
240,664.0,479.512146,81.469795,0.979696,1.177647,1.85804,3.370395,6.938178
241,660.0,355.322296,190.782684,0.992777,1.351795,2.304536,4.344867,8.886765
241,664.0,349.32666,206.563629,1.056804,1.221425,1.94575,3.487334,6.943062
241,667.0,342.439453,200.635117,1.181926,1.426105,2.637254,5.468209,12.338811
242,660.0,506.650452,223.779053,0.960513,1.236434,2.033075,3.817232,8.048583
242,663.0,505.571716,224.810028,1.214081,1.338619,2.352166,4.675842,10.254566
243,660.0,427.452362,231.430389,1.140597,1.30503,2.191951,4.120658,8.502409
243,662.0,433.382172,237.958374,1.067697,1.281343,2.202864,4.356277,9.671831
244,662.0,455.637878,10.71042,1.306135,1.367823,2.40847,4.760351,10.312351
244,666.0,452.98407,23.015024,0.930165,1.301563,2.322742,4.777101,10.95736
245,663.0,256.593628,144.644363,0.908304,1.124907,1.64641,2.647635,4.63168
245,666.0,249.740891,144.598572,0.852751,1.081041,1.502616,2.272398,3.730155
246,665.0,401.937164,78.840996,1.050359,1.242472,2.050794,3.843833,8.033949
246,668.0,405.878265,62.58823,1.30459,1.389171,2.548085,5.319758,12.270361
246,670.0,406.755463,61.736721,1.313964,1.424689,2.585217,5.230042,11.483272
247,665.0,452.037598,109.929146,1.403841,1.442239,2.671302,5.544898,12.539986
247,669.0,466.648102,103.735672,1.008006,1.191264,1.875319,3.341264,6.649571
248,666.0,442.655701,56.304771,1.397327,1.530341,2.898231,6.063968,13.654827
248,669.0,446.819977,40.72377,1.014508,1.256946,2.088362,3.935688,8.251911
248,671.0,443.75824,43.328815,1.273079,1.319604,2.184969,4.00696,7.993819
249,666.0,308.501343,104.406776,0.646743,0.907627,1.082799,1.341996,1.732705
249,670.0,298.078583,123.296043,1.022574,1.351138,2.404636,4.805094,10.488869
