Trajectory,Frame,x,y,m0,m1,m2,m3,m4
487,110.0,378.049072,92.121414,0.951653,1.268009,2.214435,4.456105,10.004712
487,114.0,384.204193,86.839035,1.173177,1.340294,2.348293,4.673768,10.31642
488,110.0,294.61673,118.779938,0.994071,1.27124,2.125851,4.012093,8.356885
488,114.0,277.402405,112.649307,0.941183,1.312137,2.326607,4.749361,10.836878
488,117.0,292.642365,120.176308,0.835024,1.179956,1.885023,3.444991,7.077662
489,110.0,494.806366,152.846268,1.370861,1.439116,2.62191,5.346233,11.913764
489,113.0,485.654083,158.719452,1.114418,1.254817,2.021559,3.609698,7.024643
489,117.0,500.585144,162.020126,1.2734,1.366756,2.372703,4.588101,9.678409
489,119.0,504.719025,166.529846,1.138988,1.393111,2.534807,5.201951,11.687088
489,123.0,498.830048,157.083328,1.063989,1.255977,2.106445,4.011048,8.468578
489,127.0,508.937531,172.382416,1.288774,1.365919,2.393037,4.691691,10.062976
490,110.0,436.231506,450.641022,0.889021,1.114887,1.72191,3.11904,6.585538
490,112.0,435.413788,456.81665,0.7801,1.123826,1.701443,2.924743,5.685557
491,111.0,234.320221,43.381092,0.917475,1.292151,2.243833,4.449306,9.79847
491,112.0,233.03714,42.917301,0.843273,1.227288,2.084779,4.092271,9.006058
491,115.0,247.840927,51.258694,0.903633,1.230846,2.071497,3.971797,8.445776
492,111.0,510.573944,44.603943,0.58975,1.070021,1.47618,2.259241,3.86684
492,115.0,506.57312,37.065239,1.310185,1.344593,2.310674,4.411945,9.153502
492,119.0,504.561127,55.559666,1.005397,1.246364,2.016446,3.660176,7.344188
492,123.0,495.156738,42.40836,1.448034,1.516208,2.920445,6.297163,14.779991
493,111.0,366.061859,177.896805,1.073162,1.340611,2.393244,4.839644,10.754793
493,113.0,364.36322,181.563919,1.10764,1.298016,2.20697,4.223895,8.908296
493,116.0,362.943451,181.118256,1.191132,1.485037,2.880093,6.28289,14.893421
494,111.0,242.425674,231.627655,0.979826,1.240431,1.99761,3.617771,7.269459
494,114.0,244.780045,242.322891,0.990838,1.347745,2.424506,4.960137,11.192197
495,111.0,497.313629,293.583008,1.083571,1.350685,2.404902,4.858587,10.827394
495,114.0,496.554688,297.427094,0.995828,1.271957,2.122967,3.998033,8.316068
495,117.0,480.391449,289.8349,1.008467,1.261691,2.068127,3.810123,7.760023
496,111.0,279.350006,368.940948,1.144838,1.299824,2.212001,4.2517,9.032446
496,114.0,281.312256,385.50882,1.088579,1.353009,2.440453,5.041028,11.556814
497,111.0,398.070496,412.329071,0.991988,1.320772,2.342993,4.737519,10.626038
497,114.0,399.427643,421.648132,0.852063,1.102412,1.593133,2.547679,4.489489
497,118.0,382.181488,413.640717,1.355926,1.436355,2.571966,5.126989,11.142516
497,122.0,360.057251,415.208649,1.005931,1.191674,1.856487,3.247723,6.297248
498,112.0,449.355072,24.344629,1.269607,1.478945,2.694849,5.44117,11.912258
498,115.0,442.747192,39.171406,0.848128,1.122038,1.659649,2.719439,4.889864
498,119.0,432.441071,38.371078,1.314459,1.385308,2.453524,4.879436,10.647009
498,121.0,429.608215,45.282532,0.916401,1.36476,2.383953,4.68981,10.167635
499,112.0,336.013123,136.092911,1.507928,1.392064,2.501662,5.070141,11.309047
499,114.0,336.500214,143.366791,1.24463,1.641129,3.270745,7.188294,16.990273
499,117.0,344.706665,132.792114,1.005569,1.277531,2.190539,4.324908,9.610459
499,119.0,336.997345,138.267517,1.168965,1.487155,2.880576,6.262383,14.789534
499,122.0,323.694153,134.230515,0.936342,1.199089,1.919223,3.471249,6.973659
500,112.0,394.809235,189.140991,1.125949,1.41261,2.602691,5.43643,12.502332
500,116.0,382.609283,195.741638,0.795557,1.025475,1.385903,2.04591,3.307909
501,112.0,184.118454,254.176666,1.304484,1.391613,2.50031,5.052787,11.196622
501,115.0,189.946915,255.663559,1.018273,1.324528,2.351579,4.793884,10.9182
501,119.0,184.424774,261.602509,0.998912,1.212037,1.993905,3.77844,8.087735
501,122.0,181.103424,251.194855,1.27496,1.467969,2.810885,6.057463,14.233585
502,112.0,437.637482,264.65976,1.010932,1.28153,2.085099,3.802322,7.666517
502,114.0,434.909943,269.534851,1.173726,1.400654,2.579356,5.393581,12.420664
503,112.0,184.465927,398.15741,0.861934,1.287921,2.282308,4.64751,10.51028
503,116.0,188.649109,389.623596,0.81938,1.077812,1.529411,2.384448,4.065985
503,120.0,189.90416,407.616364,1.212034,1.43322,2.701971,5.773914,13.552514
504,112.0,429.354004,455.852264,0.825652,1.156455,1.872133,3.572524,7.892714
504,116.0,427.360992,460.519897,1.063334,1.333746,2.342994,4.681276,10.386103
505,112.0,465.077545,498.409821,0.880026,1.18104,1.871807,3.372706,6.811324
505,115.0,467.205688,509.912567,0.909839,1.307438,2.343318,4.813989,10.997818
506,112.0,377.394806,499.842438,1.344973,1.421507,2.588499,5.281552,11.772197
506,113.0,380.180023,501.588104,1.134569,1.318079,2.312553,4.650028,10.44381
506,116.0,362.579926,501.775696,1.179803,1.309547,2.198595,4.111662,8.389773
507,113.0,125.409935,0.764454,0.357266,0.695524,0.835375,1.126557,1.78676
507,117.0,112.358284,0.74324,0.375327,0.642837,0.693731,0.765707,0.867495
508,113.0,395.441284,140.400726,1.202344,1.262873,2.115281,4.04464,8.655929
508,116.0,404.907227,132.183762,1.324148,1.424135,2.611318,5.375468,12.094423
508,119.0,412.960114,119.173599,1.211141,1.410588,2.584824,5.354496,12.173135
508,122.0,406.983643,132.766907,1.476671,1.361447,2.409265,4.808399,10.557599
508,126.0,389.54068,124.777618,1.025386,1.226455,1.951811,3.468603,6.783025
509,113.0,496.987183,228.40715,1.227618,1.419954,2.581811,5.267684,11.750744
509,116.0,497.815002,235.282349,0.965862,1.223564,2.011212,3.778911,7.972655
509,120.0,505.04248,220.881149,1.154866,1.517858,3.069282,7.034114,17.540071
510,113.0,296.375397,247.631973,1.099276,1.326941,2.328775,4.651414,10.306342
510,117.0,296.680939,243.479813,0.714955,1.017264,1.436686,2.351642,4.532967
510,120.0,295.419067,243.637207,1.232578,1.179594,1.80465,3.073896,5.765709
511,113.0,459.640167,304.621552,1.042016,1.265388,2.061257,3.753957,7.509995
511,117.0,452.832886,313.453369,1.143732,1.334135,2.362461,4.798787,10.882734
511,121.0,441.406342,323.657318,1.060593,1.339375,2.377101,4.814124,10.835951
511,125.0,447.549561,310.202332,0.981921,1.330474,2.362542,4.768503,10.626543
511,129.0,448.958191,321.303802,1.057346,1.302857,2.234663,4.32735,9.23027
511,133.0,457.713776,321.099548,1.437965,1.503544,2.887959,6.20154,14.462995
511,136.0,458.90506,321.965881,1.191155,1.293496,2.16391,4.022365,8.128819
511,140.0,450.006195,317.160492,1.175505,1.409293,2.563277,5.207356,11.506062
511,143.0,458.183655,322.563293,1.471146,1.448389,2.659996,5.464563,12.248477
511,146.0,465.033051,335.948914,0.970377,1.287638,2.195961,4.218427,8.907034
512,113.0,354.310913,366.423553,1.096649,1.30161,2.231899,4.355906,9.462573
512,117.0,351.113556,358.430786,1.042393,1.220331,1.912178,3.29343,6.13139
513,113.0,266.46402,389.572205,1.076552,1.244311,2.007854,3.611599,7.127434
513,117.0,270.883759,400.766296,0.982624,1.240202,2.0182,3.711114,7.59201
513,121.0,291.251038,405.355621,0.958192,1.144262,1.71169,2.868428,5.366965
514,114.0,327.418823,59.929798,1.053963,1.322339,2.269618,4.386397,9.339138
514,118.0,327.667114,61.223385,1.260583,1.454322,2.729592,5.753464,13.213534
515,114.0,397.476166,96.976959,0.936685,1.332542,2.402617,4.963254,11.354807
515,118.0,401.491882,86.372177,0.948251,1.208993,1.931103,3.465976,6.872112
516,114.0,227.688858,129.865616,1.09559,1.366373,2.446317,4.959727,11.070219
516,116.0,232.616104,133.751083,0.944841,1.207562,1.894403,3.303743,6.316982
517,114.0,174.777664,220.438507,1.154713,1.243984,2.010561,3.6492,7.332829
517,118.0,186.402466,234.140518,0.990882,1.230843,1.949452,3.413209,6.49433
518,115.0,305.786255,35.162502,0.715301,1.05459,1.509813,2.399135,4.205251
518,119.0,289.919678,37.272125,0.801606,1.100698,1.633536,2.698283,4.909227
519,115.0,249.748199,38.534294,1.138973,1.231283,1.929403,3.322005,6.184661
519,119.0,251.582367,19.379103,1.056145,1.208247,1.870722,3.187099,5.886181
519,122.0,249.47998,21.66601,1.005581,1.330775,2.376007,4.849473,10.970606
520,115.0,251.511536,183.565979,1.646017,1.549538,2.965277,6.257761,14.199996
520,119.0,239.833511,173.506012,0.917718,1.192637,1.944644,3.665062,7.837594
521,115.0,310.300873,262.603882,1.163666,1.282909,2.138188,4.013925,8.312456
521,119.0,312.192871,285.02655,1.516389,1.4255,2.626544,5.478592,12.588021
522,116.0,352.759399,41.251072,1.265893,1.435845,2.685782,5.70002,13.315347
522,120.0,363.47226,26.695131,0.871027,1.096123,1.638553,2.770548,5.267365
523,116.0,324.709503,81.480637,0.959559,1.325835,2.363112,4.78926,10.701932
523,120.0,317.548218,104.003448,1.079607,1.411025,2.693201,5.919132,14.41115
524,116.0,265.273041,113.430359,1.273034,1.424951,2.574922,5.176216,11.292982
524,119.0,256.47168,123.763809,0.955566,1.223294,1.964288,3.546031,7.07626
525,116.0,380.196045,339.232513,1.26839,1.445623,2.652449,5.389852,11.842165
525,120.0,379.659973,331.290253,0.786633,1.13198,1.772851,3.222538,6.71603
525,124.0,396.537323,336.56366,0.890878,1.156201,1.7469,2.94495,5.49825
526,117.0,464.339294,452.350159,1.135713,1.280632,2.102836,3.839663,7.666831
526,121.0,461.009827,465.180756,1.212727,1.419621,2.634503,5.551461,12.886373
527,117.0,115.314857,511.080566,0.471041,0.834545,1.022826,1.341196,1.906159
527,118.0,120.518837,509.489746,1.193308,1.193906,1.877463,3.33404,6.616097
528,118.0,370.736237,7.696659,0.721515,1.079054,1.628941,2.890205,6.017952
528,122.0,380.862122,2.15187,0.860085,1.18036,1.866644,3.348931,6.731749
529,118.0,480.366028,81.851448,1.208554,1.417816,2.624558,5.483159,12.555214
529,122.0,481.247131,82.79792,1.073365,1.317194,2.313781,4.65513,10.417825
530,118.0,342.709991,97.345978,1.245461,1.440629,2.726308,5.832358,13.63078
530,122.0,355.318481,92.852837,1.020576,1.31666,2.335696,4.755117,10.783944
530,125.0,366.363129,106.000923,0.89086,1.298618,2.279392,4.562364,10.150979
530,128.0,363.493652,106.143532,1.378654,1.410487,2.539093,5.090422,11.083322
531,118.0,356.294067,142.632172,0.893675,1.085927,1.577102,2.574372,4.726575
531,120.0,357.205017,141.489777,0.706352,1.048576,1.514463,2.48663,4.646969
532,118.0,373.611084,153.448639,0.781145,1.005401,1.365554,2.105216,3.779291
532,122.0,383.359222,170.245483,0.713172,1.045382,1.542242,2.646405,5.279799
532,126.0,382.92627,190.496552,1.160059,1.355074,2.441272,5.048464,11.639368
532,129.0,383.39212,191.660446,1.180931,1.381138,2.424095,4.752347,10.194928
533,118.0,207.667908,209.730225,0.995205,1.123847,1.644829,2.681269,4.860003
533,122.0,215.331467,229.519928,0.885701,1.263788,2.174711,4.316362,9.640829
533,124.0,225.648819,225.054733,0.970612,1.212179,1.897184,3.290893,6.240463
534,118.0,408.485016,249.227066,1.175945,1.405885,2.55978,5.270185,11.942801
534,122.0,391.512146,260.278168,1.146061,1.360314,2.388748,4.694636,10.1019
535,118.0,502.170441,283.348389,1.477072,1.354974,2.371229,4.633007,9.861506
535,122.0,493.317139,295.026611,1.156868,1.428666,2.697483,5.767149,13.52702
535,125.0,497.201141,296.262238,1.204286,1.4062,2.584517,5.378024,12.320189
535,126.0,501.232605,296.299072,1.080361,1.421632,2.68763,5.789444,13.739217
535,130.0,504.725739,289.238586,0.809533,1.114478,1.64562,2.710774,4.963583
536,118.0,445.055695,444.367188,1.321931,1.32612,2.257179,4.292238,8.929093
536,121.0,444.510101,438.944916,0.941679,1.329678,2.432287,5.143528,12.111605
537,119.0,497.464539,17.690977,0.876121,1.328703,2.358521,4.797276,10.851226
537,123.0,503.065247,1.092065,0.543867,1.080673,1.834486,3.664852,8.262492
537,127.0,479.635284,0.875352,0.490687,0.88617,1.206967,1.869246,3.289233
537,131.0,486.832275,8.595316,1.319686,1.303779,2.202895,4.188736,8.795726
537,134.0,490.645264,18.650131,1.19763,1.339346,2.341856,4.625779,10.055707
537,138.0,497.618988,4.208037,1.261449,1.509624,2.939707,6.414023,15.190476
537,142.0,494.424683,10.384813,1.008197,1.365156,2.429838,4.865156,10.667494
538,119.0,468.773499,58.959209,1.24469,1.408366,2.547201,5.15446,11.37587
538,123.0,471.046814,64.775673,0.889201,1.253985,2.102886,3.969864,8.231567
539,119.0,511.094269,59.181297,0.696561,1.011131,1.413793,2.181978,3.693789
539,122.0,508.178925,66.402695,1.092557,1.357902,2.386915,4.697856,10.088674
539,123.0,506.36969,69.982887,1.077212,1.34877,2.382882,4.751361,10.411391
540,119.0,477.936646,149.972046,0.834567,1.188405,1.928043,3.567192,7.376716
540,122.0,477.937012,162.279587,1.201495,1.428735,2.635876,5.483711,12.527135
540,126.0,480.8013,154.779907,0.866802,1.143231,1.738351,2.978812,5.696749
540,129.0,496.650299,151.371948,1.386635,1.55737,3.027539,6.552752,15.364614
541,119.0,250.727341,387.999359,0.854766,1.167011,1.881819,3.486739,7.304799
541,123.0,268.223969,387.226776,0.864555,1.167782,1.895655,3.594543,7.819372
541,127.0,282.32724,375.215881,1.243558,1.416614,2.59259,5.305814,11.796817
542,119.0,436.237213,395.88443,0.993541,1.31774,2.333787,4.733478,10.675531
542,122.0,440.367523,390.872375,1.22532,1.356709,2.402133,4.783201,10.440754
543,120.0,341.142029,110.576294,1.487777,1.462914,2.734529,5.761241,13.315744
543,122.0,339.69928,118.598152,1.022922,1.132411,1.66799,2.710639,4.828558
543,126.0,338.94397,109.216309,1.593449,1.344529,2.302227,4.401006,9.194073
543,129.0,348.384735,112.488556,1.292524,1.485986,2.759349,5.6915,12.727777
544,120.0,433.515045,284.581238,1.32362,1.391905,2.474274,4.92376,10.706459
544,124.0,437.401825,293.361237,1.160472,1.206931,1.923993,3.481711,7.065477
544,128.0,425.089813,306.568268,1.074289,1.311551,2.232967,4.266042,8.947595
545,120.0,353.198578,320.686584,1.228826,1.309678,2.240733,4.327605,9.213018
545,124.0,363.192078,310.143494,0.780742,1.117617,1.697775,2.917442,5.606029
546,120.0,225.416336,352.456543,1.061078,1.385937,2.569852,5.463495,12.874767
546,124.0,234.451935,351.304596,1.195819,1.228876,1.955352,3.502643,6.978112
547,120.0,249.945328,379.329407,1.395256,1.399654,2.487094,4.926879,10.627613
547,124.0,250.676346,392.823639,0.936014,1.338372,2.433185,5.087374,11.834465
548,120.0,304.542084,509.628448,0.861644,1.171407,1.825499,3.216943,6.333005
548,122.0,307.213715,502.047699,1.054213,1.232386,1.97461,3.506287,6.776209
549,121.0,418.539825,22.129852,0.963921,1.146041,1.742292,2.970215,5.624413
549,125.0,410.994781,24.675209,1.184468,1.284271,2.194628,4.227942,8.958858
550,121.0,338.61676,36.722218,0.996965,1.273788,2.146461,4.105083,8.7195
550,125.0,334.383789,46.519672,1.104971,1.370808,2.509315,5.263371,12.269979
550,129.0,328.118134,48.389736,1.151475,1.429839,2.689909,5.752577,13.539891
551,121.0,79.32428,187.682343,0.823881,1.078389,1.521696,2.349591,3.950765
551,124.0,75.677208,173.907211,1.398601,1.458795,2.681392,5.481204,12.151123
552,121.0,475.725708,332.177429,0.856459,1.223351,2.080826,4.149774,9.432048
552,124.0,463.753723,319.675995,1.084278,1.183239,1.845058,3.225162,6.245662
552,125.0,460.823059,322.662048,1.635341,1.543582,2.971859,6.343589,14.606196
553,121.0,356.136993,393.278137,1.568655,1.325206,2.266674,4.362395,9.252839
553,124.0,355.764252,394.032867,1.337344,1.416715,2.511226,4.939033,10.523392
553,125.0,355.547211,393.339325,1.73415,1.440442,2.627917,5.343313,11.811986
554,121.0,418.353149,405.589203,1.071239,1.245624,2.050714,3.85538,8.144895
554,124.0,432.820587,401.486542,1.377296,1.472407,2.726034,5.597665,12.416177
555,122.0,264.841187,0.805338,0.451395,0.865703,1.155975,1.700121,2.745623
555,125.0,271.519867,1.509691,0.533456,1.153751,1.79841,3.298717,7.066188
556,122.0,278.447418,5.718589,1.039826,1.346536,2.41969,4.983517,11.425492
556,125.0,290.62915,1.617827,0.821203,1.035537,1.38978,2.025263,3.213708
557,122.0,204.756927,28.932447,1.014092,1.346194,2.423482,4.953726,11.15652
557,125.0,191.39917,18.631798,0.894214,1.154074,1.783444,3.121431,6.128725
558,122.0,389.670441,41.505764,1.934562,1.690065,3.475904,7.843163,18.900017
558,126.0,390.74057,38.654202,1.666624,1.599144,3.137109,6.776189,15.704604
558,127.0,391.414093,39.555527,1.415154,1.371044,2.398113,4.705662,10.145708
558,129.0,380.48291,44.149399,1.036288,1.31149,2.258787,4.448904,9.808923
559,122.0,255.159195,60.940742,0.76526,1.110913,1.66199,2.783873,5.173023
559,126.0,250.790833,54.927574,1.149148,1.309602,2.273215,4.492184,9.851825
559,129.0,245.754257,57.463696,1.167572,1.283652,2.104542,3.849721,7.715634
560,122.0,215.945969,126.319733,1.022335,1.328335,2.323425,4.571193,9.851447
560,125.0,225.573975,123.326523,0.932298,1.198545,1.872382,3.291724,6.448277
560,129.0,226.11499,102.638161,0.859487,1.196998,1.940365,3.588319,7.446001
561,122.0,481.582367,196.751373,1.051766,1.311027,2.311627,4.708253,10.776614
561,126.0,472.292999,211.501694,1.134754,1.372895,2.444473,4.934189,11.020981
561,129.0,477.441925,201.563217,0.770778,1.183765,1.928293,3.60503,7.564355
561,133.0,481.213898,199.990829,1.008563,1.273524,2.115194,3.928867,7.999604
561,137.0,474.138062,216.469879,1.382622,1.465458,2.749773,5.77971,13.232333
561,140.0,469.638184,203.828659,1.015356,1.264799,2.109553,3.976308,8.293757
561,142.0,473.232605,207.351364,1.113465,1.448882,2.660004,5.466281,12.276164
562,122.0,455.576569,223.225098,1.063292,1.201775,1.893133,3.368254,6.698376
562,125.0,465.391113,210.766663,0.915335,1.22773,2.018148,3.8063,8.098938
563,122.0,491.594635,262.011505,1.570398,1.559581,3.050049,6.602292,15.376402
563,124.0,481.382935,266.746063,1.1053,1.280749,2.119494,3.920715,7.958664
564,122.0,450.95993,406.578186,0.892726,1.233935,2.049403,3.896428,8.323865
564,126.0,449.51062,408.706787,1.027636,1.317001,2.293845,4.537898,9.939998
565,122.0,285.470612,500.443054,1.048693,1.366341,2.444294,4.915946,10.839659
565,126.0,275.422424,488.486969,0.771995,1.056653,1.515085,2.462575,4.571717
565,128.0,274.726379,493.481781,0.828816,1.034454,1.416378,2.146326,3.639412
566,123.0,206.89209,108.732307,0.893667,1.214424,1.979378,3.696383,7.767904
566,125.0,204.426773,110.366096,0.736417,1.159694,1.909519,3.691695,8.186656
567,123.0,431.666077,119.510216,1.535845,1.346588,2.305586,4.387037,9.094894
567,126.0,426.713135,118.27533,1.181568,1.301628,2.180834,4.086314,8.387301
568,123.0,398.937714,213.239426,0.860908,1.254084,2.177156,4.391469,9.99161
568,127.0,396.046509,213.67276,1.068413,1.361725,2.440424,4.94417,11.038606
569,123.0,407.688202,235.345474,0.966836,1.260052,2.146378,4.187728,9.108985
569,126.0,396.456268,233.613861,1.532358,1.53576,2.923975,6.167743,14.054697
569,130.0,407.498505,245.577667,1.325117,1.414868,2.536725,5.083374,11.11307
570,124.0,436.45166,89.706139,1.117163,1.270888,2.080886,3.802122,7.620982
570,128.0,429.113434,105.57045,0.947555,1.211994,1.933186,3.484132,7.0025
570,131.0,433.592529,96.359322,0.918704,1.13694,1.647299,2.614372,4.507768
571,124.0,377.08313,273.137054,1.339109,1.478584,2.766768,5.79742,13.252207
571,128.0,377.594421,265.618164,0.84828,1.201986,1.907915,3.356411,6.427756
572,124.0,442.138153,273.619537,1.0632,1.380278,2.504431,5.144616,11.623247
572,127.0,440.488007,264.484985,1.445217,1.296362,2.177036,4.104186,8.509685
572,128.0,439.346985,262.321716,1.222692,1.465615,2.789697,5.945122,13.733796
573,124.0,348.834961,280.713043,0.940439,1.196322,1.934644,3.586348,7.471094
573,128.0,335.409424,268.022491,0.874074,1.138935,1.704107,2.829555,5.158944
574,124.0,406.052063,360.435486,1.14245,1.448048,2.720399,5.725787,13.100938
574,128.0,422.613159,371.560516,0.997603,1.218008,1.944204,3.499167,7.008715
575,124.0,377.434509,420.643982,1.021531,1.357482,2.457284,5.074656,11.606078
575,126.0,387.2883,426.235382,0.842746,1.221138,2.099221,4.171762,9.300982
576,125.0,461.763824,2.241936,1.305446,1.363722,2.379214,4.64884,9.926606
576,128.0,463.592438,3.293002,1.09449,1.23564,2.010293,3.693883,7.536627
576,131.0,458.372253,12.873149,0.917836,1.24812,2.13726,4.223415,9.350858
577,125.0,363.095276,112.438065,0.923178,1.253507,2.100601,4.008882,8.509044
577,128.0,358.931396,124.454033,1.456141,1.400262,2.511451,5.05794,11.156837
578,125.0,240.528015,123.462807,0.995553,1.33132,2.374417,4.892892,11.314891
578,129.0,256.363495,122.534485,1.031067,1.33338,2.342773,4.655119,10.199041
578,133.0,254.475677,107.707359,1.13722,1.183674,1.811413,3.08,5.756829
579,125.0,510.975342,290.317688,0.481431,0.928519,1.471925,2.922605,6.976846
579,129.0,507.69574,277.457977,1.451718,1.514517,2.899282,6.193207,14.357248
580,125.0,350.773193,328.383575,0.83734,1.165726,1.808769,3.160739,6.140975
580,127.0,344.4487,326.510162,1.120876,1.271299,2.061375,3.719214,7.339075
580,131.0,361.321991,340.639313,1.317486,1.402005,2.540814,5.166058,11.481177
580,133.0,356.384125,334.582611,1.340124,1.271429,2.069016,3.747244,7.437549
581,125.0,413.345398,330.715485,1.28771,1.453951,2.666956,5.448301,12.102292
581,128.0,422.126099,336.321686,0.867536,1.238243,2.085264,4.037626,8.783944
581,132.0,428.722168,341.292358,1.126844,1.350676,2.335673,4.507387,9.48808
582,126.0,357.275757,85.927406,0.926571,1.237846,2.073505,3.991319,8.648014
582,130.0,360.820221,76.761383,0.91909,1.296713,2.272516,4.559708,10.167305
583,126.0,380.917816,88.040413,1.344525,1.524103,2.970769,6.504651,15.499811
583,129.0,384.726105,99.535683,0.715728,1.07661,1.571291,2.60076,4.879781
584,126.0,153.052917,124.028778,0.839527,1.175941,1.842317,3.197335,6.032621
584,130.0,165.302841,125.422722,1.213139,1.362174,2.345464,4.496523,9.412848
585,126.0,230.060135,174.926849,0.854525,1.195171,1.985082,3.836828,8.437654
585,130.0,215.718246,175.385025,1.317512,1.491974,2.823442,5.970445,13.731553
585,134.0,230.263794,184.969147,1.181904,1.382416,2.467824,4.942739,10.837045
586,126.0,467.471436,182.038956,1.594977,1.473416,2.752167,5.740141,13.006959
586,128.0,474.808258,190.276489,1.414136,1.442945,2.712799,5.767623,13.462535
586,132.0,472.371277,172.397827,0.902168,1.252768,2.126945,4.14923,9.042104
587,126.0,266.447968,288.335846,0.752426,1.021826,1.377196,2.026756,3.273363
587,129.0,274.310974,275.409821,1.585425,1.637682,3.329237,7.476965,18.007225
587,133.0,260.430389,282.50827,0.790314,1.10465,1.627048,2.672226,4.854903
587,137.0,274.82016,275.522583,1.022579,1.255893,2.069427,3.832975,7.821247
587,139.0,271.151489,281.57196,1.108789,1.19536,1.86411,3.254319,6.290546
588,126.0,399.343567,293.393616,1.135699,1.33325,2.316182,4.54524,9.855308
588,129.0,408.661377,299.513733,1.141716,1.444175,2.70097,5.659716,12.889565
589,126.0,341.345032,299.010925,0.949256,1.259652,2.104107,3.947586,8.131916
589,129.0,343.314941,284.91098,1.194796,1.413288,2.555136,5.167786,11.411767
590,127.0,407.570526,48.537376,1.010445,1.225013,2.003598,3.762527,7.965379
590,130.0,406.134125,32.640495,1.250609,1.397345,2.522592,5.118621,11.375761
590,132.0,397.487671,32.48772,1.07547,1.16699,1.797296,3.114041,5.999727
590,136.0,392.583832,36.555157,1.438279,1.489241,2.830825,6.005446,13.792374
590,140.0,398.572693,55.630032,0.933574,1.16382,1.782605,3.075549,5.927769
590,142.0,403.104797,60.183418,1.100973,1.359856,2.422935,4.866031,10.72267
590,146.0,409.695984,53.492962,0.989373,1.137634,1.721475,2.960395,5.766786
591,127.0,484.897797,127.173615,1.179424,1.382278,2.465967,4.929058,10.749051
591,129.0,480.353333,136.216873,0.837885,1.126522,1.711003,2.952213,5.74589
591,132.0,495.599518,129.801529,1.09378,1.194426,1.895846,3.411294,6.853953
591,136.0,509.504547,143.390244,0.909297,1.144149,1.735883,2.969054,5.666187
591,138.0,502.517944,137.773361,0.779632,1.074109,1.530966,2.415884,4.209106
592,127.0,440.508331,135.433105,1.057751,1.248118,2.016205,3.642652,7.256935
592,131.0,450.386841,121.695091,1.470993,1.614391,3.208589,7.075153,16.861628
593,127.0,242.478912,314.204376,1.635222,1.36596,2.386506,4.667462,9.996861
593,128.0,243.041946,314.776367,2.060085,1.57752,3.113765,6.810754,16.045843
593,130.0,242.810532,314.69342,1.864496,1.338959,2.298428,4.407547,9.242553
593,131.0,242.422867,314.526123,1.667153,1.476767,2.792081,5.921388,13.68523
593,133.0,242.771408,314.372681,1.761387,1.35522,2.347533,4.554284,9.688867
593,134.0,243.466019,315.236694,2.616827,1.482763,2.722958,5.506374,11.982316
593,135.0,244.281876,314.997375,1.597964,1.456838,2.683596,5.509631,12.285666
594,127.0,434.901794,472.453156,0.953325,1.22701,2.026388,3.829001,8.125332
594,128.0,438.766663,473.418427,1.014508,1.17649,1.78197,2.966671,5.354571
595,127.0,362.072388,478.228821,0.93264,1.206279,1.926166,3.458093,6.864254
595,129.0,362.948456,479.987823,1.392636,1.521311,2.901545,6.131198,13.951035
596,127.0,502.412476,487.073578,1.095704,1.40909,2.650979,5.675227,13.372258
596,131.0,510.103424,469.657806,0.733025,1.043736,1.429666,2.136848,3.482507
597,128.0,210.368881,42.389931,1.006526,1.258029,2.080044,3.872617,7.970984
597,131.0,222.775879,54.406822,0.938766,1.060477,1.466575,2.223224,3.698193
598,128.0,318.231689,66.4282,1.538308,1.470354,2.728397,5.657888,12.777838
598,132.0,295.184296,71.412926,1.087649,1.307385,2.175648,4.007632,8.019933
599,128.0,467.257568,125.482269,1.004958,1.187888,1.903537,3.48889,7.214258
599,130.0,473.643341,125.7332,1.258058,1.443032,2.644629,5.408964,12.044428
599,131.0,472.629639,124.396561,0.977123,1.259132,2.056738,3.759304,7.563128
599,135.0,481.084625,142.590408,0.913577,1.217873,1.95228,3.488571,6.817163
600,128.0,450.715637,151.07132,1.023832,1.331849,2.364522,4.817213,10.949586
600,132.0,455.836823,136.915131,1.195732,1.417411,2.608261,5.388139,12.152707
601,128.0,480.716034,494.539795,1.274871,1.452511,2.697063,5.640084,12.943046
601,132.0,485.485992,494.361053,1.138631,1.349068,2.458776,5.157977,12.027432
601,135.0,477.665039,507.474335,1.025489,1.351671,2.427002,4.973738,11.290816
602,129.0,494.303162,49.744553,1.068699,1.400971,2.54658,5.195395,11.597398
602,131.0,494.755035,60.545731,0.989663,1.300552,2.236364,4.378936,9.551114
602,135.0,488.211395,78.248062,1.002964,1.206443,1.886078,3.239228,6.000829
603,129.0,426.762054,70.306694,0.822079,1.109389,1.610279,2.58418,4.554881
603,133.0,424.668823,72.5532,0.789454,1.044047,1.448859,2.207048,3.683675
604,129.0,495.712799,70.80864,1.059938,1.407729,2.653423,5.712305,13.55496
604,131.0,486.84137,71.351067,1.278619,1.392412,2.474125,4.937052,10.819816
604,135.0,473.395172,80.555367,1.425202,1.579052,3.083291,6.684383,15.675958
604,139.0,471.712585,89.423103,1.035585,1.307453,2.269469,4.503336,9.963506
605,129.0,433.079315,162.929184,0.832459,1.257109,2.18716,4.357741,9.640968
605,133.0,427.887207,145.284683,1.518965,1.463953,2.668578,5.384702,11.746162
