Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1991,707.0,254.624939,240.808838,1.834353,1.840496,4.240589,10.972166,30.772783
1991,708.0,254.533157,242.483063,2.001555,1.83999,4.249512,11.043342,31.196558
1991,712.0,263.494659,260.923401,0.772134,1.450022,3.209422,8.572102,25.872465
1992,699.0,352.899353,258.629089,1.256782,1.791533,3.931172,9.669778,25.975775
1992,703.0,346.456787,252.000519,1.242839,1.708317,4.026637,11.142878,34.201424
1992,705.0,336.674408,250.759415,1.16535,1.346657,2.353598,4.733104,10.846996
1993,699.0,287.251556,261.107117,0.385595,0.896235,1.64315,4.365013,14.727092
1993,701.0,287.359192,260.49646,0.677849,1.274831,2.65389,7.436756,25.096518
1993,703.0,283.854919,255.561584,1.188828,1.670138,3.699454,9.464769,26.823265
1993,704.0,281.319244,258.098938,1.142711,1.309373,2.142566,3.84666,7.438518
1993,708.0,285.332092,261.077332,0.4107,0.982656,1.870062,5.029008,16.924997
1994,700.0,299.432953,21.710823,1.571152,1.610708,3.340353,7.96,21.10166
1994,704.0,305.829224,1.818672,0.655626,1.561891,3.657176,10.609025,34.765812
1995,700.0,358.182648,19.945677,0.574058,1.727324,4.520113,13.929246,47.091873
1995,704.0,357.08905,26.154636,0.839209,1.701028,4.140634,12.04393,38.694523
1995,706.0,353.593933,14.79129,1.106202,1.244762,2.023854,3.811399,8.30971
1996,700.0,104.827263,26.548786,1.691947,1.596398,3.207118,7.281758,18.199764
1996,704.0,100.600319,32.601524,1.624053,1.998048,4.909273,13.430843,39.528233
1996,707.0,98.289589,28.355366,0.975534,1.477549,3.023857,7.331464,20.128975
1996,711.0,106.379982,10.372069,1.136826,1.457499,2.885742,6.965438,19.892282
1997,700.0,318.093262,59.467621,0.960193,1.451831,2.92661,7.073027,19.72401
1997,704.0,316.495941,60.270916,1.481651,1.670275,3.728912,9.790777,28.928823
1997,705.0,317.691284,58.361561,1.541216,1.861504,4.495241,12.369484,37.151932
1998,700.0,164.748871,83.298775,1.605011,1.952146,4.973793,14.475293,45.891445
1998,702.0,156.347443,81.0205,0.751223,1.204329,2.055279,4.240201,10.410523
1998,704.0,158.821381,74.495529,0.90215,1.362696,2.713869,6.72879,19.638521
1999,701.0,290.536163,102.123787,0.908237,1.334905,2.498323,5.673251,15.096249
1999,704.0,273.655945,106.412056,1.398283,1.848669,4.263402,11.156924,32.135788
1999,708.0,279.230011,100.89389,1.940483,1.67757,3.579509,8.755014,23.824457
1999,712.0,258.371796,110.113091,1.495327,1.88957,4.6727,13.125871,39.931362
1999,716.0,252.698105,98.378502,1.248397,1.595542,3.589425,9.691545,29.56715
1999,720.0,245.354294,78.937965,0.851517,1.182814,1.851564,3.231117,6.200148
2000,701.0,80.418365,153.520432,1.623384,1.78078,4.031497,10.27705,28.425329
2000,705.0,61.551373,152.564148,1.331097,1.539953,3.267581,8.26887,23.767508
2001,701.0,113.064682,214.303513,0.891113,1.597717,3.780954,10.817562,34.618954
2001,702.0,108.113533,217.389938,1.273361,1.512114,2.936278,6.481079,15.810979
2002,702.0,217.759918,25.108969,1.208793,1.619414,3.640034,9.761352,29.598286
2002,706.0,233.304062,28.831779,1.723634,1.945632,4.848029,13.588014,41.077763
2003,702.0,0.87526,127.810707,0.562871,1.159568,2.147435,5.088348,14.865844
2003,706.0,1.457615,145.163116,0.714754,1.226094,2.004227,3.909863,9.00139
2004,702.0,9.185951,243.008728,1.038749,1.546113,3.353367,8.679558,25.316757
2004,706.0,14.617376,236.710785,1.134288,1.468197,2.943377,7.056877,19.444859
2005,703.0,154.109726,14.916131,1.488906,1.678557,3.576855,8.650681,23.028681
2005,706.0,146.75824,7.838324,0.954294,1.388165,2.783845,6.900292,20.122717
2005,710.0,159.540878,24.874186,0.847933,1.292762,2.310403,4.909396,12.01853
2005,712.0,154.563477,18.544611,1.055264,1.58296,3.19014,7.312064,18.532978
2006,703.0,330.912201,27.189463,0.990929,1.64818,4.009934,11.867517,39.498627
2006,707.0,322.231934,16.798538,1.533802,1.734115,4.038044,11.025782,33.626297
2007,703.0,264.193176,188.245972,1.094019,1.428054,2.950718,7.624138,23.235664
2007,705.0,262.753845,193.477982,1.61232,1.699161,3.75686,9.593426,27.300907
2007,708.0,261.011993,194.806992,1.752683,2.033513,5.283445,15.436311,48.650539
2007,711.0,254.292206,207.408325,1.384664,1.537585,3.090414,7.192764,18.788565
2008,704.0,358.01062,34.485928,0.704046,1.071784,1.749164,3.395534,7.663392
2008,706.0,355.028442,42.243168,1.387502,1.814482,4.460676,12.784244,40.472759
2009,704.0,270.821472,41.277718,1.137786,1.339826,2.305489,4.539771,10.239089
2009,707.0,277.420654,38.779465,1.277389,1.663177,3.670078,9.390127,26.740585
2010,704.0,257.337769,168.591324,0.972699,1.255204,2.093775,4.056152,9.040006
2010,707.0,271.889923,176.419922,1.330603,1.677169,3.827466,10.346828,31.478933
2011,704.0,173.199814,259.729004,1.360472,1.803504,4.261813,11.665611,35.415028
2011,706.0,181.360321,258.615143,1.376271,1.7004,3.723907,9.411305,26.467241
2011,710.0,184.309402,254.762924,1.363183,1.525438,3.003362,6.808743,17.284763
2012,705.0,282.065155,1.311333,0.822222,1.285807,2.222895,4.602768,11.180791
2012,709.0,281.379639,13.597452,1.729242,1.744151,3.919398,10.108595,28.839928
2013,705.0,139.416306,5.757922,1.229507,1.573826,3.233573,7.746912,21.017345
2013,707.0,132.038849,11.667934,1.739068,1.691456,3.710256,9.389692,26.462317
2013,708.0,133.20903,11.560872,2.102644,1.818308,4.04108,10.060371,27.38818
2013,712.0,131.344055,12.629317,1.676337,1.789608,4.074683,10.588933,30.327814
2013,714.0,132.622894,11.883227,1.531367,1.700463,3.720501,9.334267,26.016844
2013,715.0,132.401093,11.607357,2.349777,1.777946,3.947477,9.887481,27.095318
2013,718.0,132.60318,11.612988,1.602945,1.807027,4.088089,10.403139,28.869291
2014,705.0,291.833221,59.169037,1.030109,1.491972,3.091353,7.751957,22.599731
2014,708.0,278.522766,67.973976,1.011449,1.463301,2.991516,7.471556,21.821241
2014,711.0,286.037354,69.172722,1.525674,1.748427,3.929437,10.06876,28.318731
2015,705.0,305.150208,65.974594,1.649195,1.631693,3.328866,7.641879,19.230732
2015,709.0,293.923859,76.357414,1.173795,1.399845,2.640037,5.914834,15.384271
2016,705.0,187.990005,116.111855,1.315064,1.62093,3.458678,8.547523,23.60146
2016,709.0,176.478592,121.474136,1.186616,1.561046,3.454963,9.265936,28.446083
2016,713.0,193.324539,137.419815,1.087069,1.279298,2.309608,5.129544,13.570478
2017,705.0,191.706223,136.720001,1.64902,1.650934,3.307521,7.331612,17.615376
2017,707.0,183.761658,130.788666,1.196726,1.700078,3.813964,9.816909,27.747013
2018,705.0,350.475494,223.337463,0.973398,1.415377,2.855577,7.141647,21.021364
2018,708.0,355.020538,227.66803,1.890781,1.98259,4.969237,14.035295,42.945309
2018,710.0,349.960602,222.673416,1.516672,1.859933,4.525455,12.639037,38.702366
2019,707.0,155.060333,258.045898,1.14316,1.441814,2.740518,6.028782,14.934831
2019,711.0,152.565994,241.605515,1.204713,1.589402,3.28266,7.845175,20.969227
2020,708.0,254.781693,8.593726,1.379227,1.923152,4.822548,13.682667,42.041435
2020,711.0,247.693985,3.25085,1.012894,1.565721,3.509258,9.603101,30.108173
2021,708.0,257.45636,27.159901,1.293134,1.615592,3.526705,9.046403,25.987709
2021,712.0,262.082703,35.579407,1.08579,1.493728,3.026892,7.210118,19.411947
2022,708.0,110.175835,110.049438,1.183447,1.695849,4.038613,11.514379,36.98637
2022,710.0,100.37851,105.709404,1.174207,1.716137,4.210034,12.479994,41.634735
2023,708.0,192.81395,249.719315,1.22988,1.664359,3.758715,10.124518,30.911169
2023,709.0,197.185944,248.197205,1.097112,1.684519,3.998044,11.274297,35.579254
2023,711.0,185.604797,248.630707,1.509737,1.842422,4.423007,12.154237,36.559868
2024,709.0,44.446442,23.349228,1.309402,1.48983,2.988267,7.138014,19.695122
2024,711.0,36.142681,30.712921,1.056085,1.803075,4.682459,14.262505,47.437538
2025,709.0,246.978348,32.675499,1.384614,1.970747,4.759755,12.826079,37.314793
2025,712.0,251.276413,24.900198,0.917296,1.446775,3.126331,8.403514,26.08625
2025,716.0,248.904083,18.312595,1.008316,1.447988,2.958574,7.239556,20.20652
2026,709.0,127.328499,68.626549,1.508006,1.68083,3.750297,9.814758,28.841057
2026,712.0,115.585007,82.087013,1.234133,1.696889,3.777191,9.830882,28.804356
2026,716.0,123.136566,95.954239,1.307919,1.638569,3.657598,9.54414,27.707666
2027,709.0,296.717102,108.303154,1.413183,1.529579,3.106592,7.395943,19.933945
2027,713.0,275.441772,107.422966,1.228108,1.418433,2.560849,5.264694,12.177685
2027,717.0,278.884949,128.578979,2.859145,1.471028,2.723403,5.650777,12.852065
2027,718.0,278.95694,128.749817,2.589319,1.72493,3.846205,9.917637,28.567785
2027,719.0,279.732361,128.333481,2.856379,1.516399,2.953169,6.603629,16.594288
2027,720.0,279.630554,128.394775,2.682741,1.53652,3.028858,6.862683,17.490473
2027,721.0,278.66806,128.535629,2.56192,1.574909,3.166254,7.238664,18.308598
2027,722.0,279.03653,129.450699,3.240909,1.626755,3.317235,7.61968,19.197964
2027,723.0,279.419006,128.512955,3.110198,1.587497,3.197346,7.338324,18.721615
2027,724.0,279.481689,128.602234,3.151062,1.7991,4.114749,10.714823,30.672407
2027,725.0,279.275513,128.824036,3.191056,1.888322,4.465265,11.880143,34.349884
2027,726.0,279.827667,129.021378,3.124461,1.685753,3.619282,8.862856,23.989822
2027,727.0,279.21228,129.142593,3.631538,1.732316,3.779854,9.3067,25.037699
2027,728.0,279.557343,128.815598,3.334655,1.699922,3.661226,8.978674,24.340454
2027,729.0,279.661652,129.202347,3.110945,1.625548,3.299817,7.505796,18.625713
2027,730.0,279.317505,128.885223,2.518024,1.456933,2.738027,5.8949,14.252624
2027,731.0,279.321564,129.220993,2.802464,1.504799,2.840616,6.018103,14.011579
2027,732.0,279.835419,129.026947,3.017283,1.823459,4.251232,11.289948,32.860245
2027,733.0,279.523926,128.653152,2.917289,1.647846,3.531005,8.757951,24.30377
2027,734.0,279.483124,128.819946,2.693359,1.667976,3.464977,8.084085,20.629885
2027,735.0,279.453003,128.77565,2.756459,2.009901,5.007192,13.944752,41.915436
2027,736.0,280.260803,129.422958,2.52015,1.745917,3.856383,9.707717,27.029657
2027,737.0,279.936005,128.553467,1.875726,1.796074,4.313009,12.102722,37.775856
2027,738.0,279.167908,129.178986,2.313559,1.605049,3.254281,7.472256,18.929569
2027,739.0,279.292328,129.173843,1.890404,1.744516,4.055831,11.056815,33.761936
2027,740.0,279.22467,128.720703,1.722886,1.79487,4.222036,11.427664,34.068424
2027,741.0,279.44635,128.836975,2.056138,1.741114,3.863682,9.718114,26.72361
2027,742.0,280.140076,128.904266,2.222381,1.737538,3.909879,10.099633,28.802792
2027,743.0,279.34433,128.110947,2.245318,1.858873,4.533189,12.736416,39.385151
2027,744.0,279.414093,129.396851,2.440505,1.860325,4.291053,11.074979,30.994986
2027,745.0,279.62735,128.406158,2.98996,1.827812,4.240573,11.225106,32.709637
2027,746.0,278.968231,128.578125,2.818834,1.754607,3.854911,9.531775,25.697388
2027,747.0,280.137665,128.797668,2.542699,1.722656,3.812297,9.618755,26.69968
2027,748.0,279.589996,128.566574,2.357029,1.72106,3.855572,9.989905,28.776581
2027,749.0,280.195465,128.903015,2.595542,1.688862,3.609687,8.76241,23.443228
2027,750.0,279.466248,128.818588,3.064726,1.853921,4.35723,11.619511,33.88604
2027,751.0,278.677673,128.585373,2.798318,1.841415,4.188069,10.652748,29.414543
2027,752.0,279.445007,128.645721,2.431379,1.571877,3.107223,6.935766,17.066755
2028,709.0,76.64476,125.319214,1.010038,1.296734,2.20258,4.343513,9.885667
2028,712.0,87.847916,114.856216,1.411798,1.686684,3.760597,9.730668,28.02083
2029,709.0,279.670105,128.888046,2.065468,1.726137,3.921311,10.344027,30.390629
2029,711.0,280.014893,129.458939,1.185486,1.43686,2.898035,7.087165,20.077576
2029,712.0,278.870789,128.36824,2.411601,1.621743,3.350258,7.878107,20.481289
2029,713.0,278.645477,128.855362,2.317418,1.644785,3.48257,8.457736,22.791756
2029,714.0,279.343109,128.879929,2.822354,1.527947,2.955983,6.47529,15.694085
2029,715.0,279.018127,128.378235,2.577817,1.805688,4.051044,10.214798,28.050289
2029,716.0,279.271484,129.004059,3.113044,1.668258,3.51449,8.390127,22.040052
2030,709.0,242.370453,206.155212,1.377294,1.699222,3.817955,9.907104,28.448864
2030,713.0,259.298828,190.995071,1.105513,1.724531,4.22268,12.224179,39.144081
2030,716.0,248.234329,200.406204,1.53879,1.679023,3.736619,9.663271,27.723871
2031,709.0,301.814667,244.862732,1.578898,1.718638,3.938415,10.472594,30.863832
2031,713.0,310.003998,236.683609,1.12852,1.577226,3.430999,8.794389,25.235954
2032,710.0,309.280212,3.272312,0.954354,1.595854,3.735145,10.620992,34.060352
2032,713.0,312.172913,1.864864,1.112499,1.641279,3.570667,9.10214,25.981506
2032,717.0,299.617065,19.804794,1.800887,1.883427,4.478741,11.953724,34.473999
2033,710.0,215.340607,96.154327,1.455683,1.586894,3.24444,7.601391,19.801029
2033,714.0,234.427292,106.435829,1.460705,1.542454,3.131844,7.426365,19.955635
2034,710.0,234.019623,190.292938,1.921422,1.939496,4.775077,13.261317,39.903339
2034,714.0,214.26149,191.546585,1.535781,1.743318,3.800056,9.367974,25.419621
2035,710.0,340.346344,219.905869,1.479551,2.179042,5.985436,18.40521,60.778564
2035,713.0,326.183502,215.473877,1.334882,1.546421,3.090375,7.198122,19.17528
2035,716.0,340.049438,214.051697,1.723072,1.741717,3.92996,10.163848,28.916014
2036,711.0,357.340607,27.723684,0.65062,1.592311,3.754009,10.781466,34.637245
2036,715.0,356.690735,13.279213,1.993621,1.716562,3.68818,8.955912,23.929293
2037,711.0,232.086746,128.844345,0.912296,1.515087,3.295581,8.57254,25.095387
2037,714.0,235.256058,114.028145,1.051902,1.384047,2.636357,6.049378,16.305403
2037,718.0,235.693375,122.077202,1.386563,1.804657,4.395761,12.394057,38.335773
2038,711.0,103.01226,207.555984,1.37065,1.722379,3.82664,9.760724,27.613062
2038,714.0,111.402786,215.864746,0.916396,1.403904,2.866479,7.22471,21.226427
2038,715.0,110.53611,218.749069,1.225232,1.643439,3.67449,9.649788,28.281343
2038,719.0,99.625557,225.988327,1.527539,1.79087,4.180265,11.209776,33.113716
2039,711.0,302.599121,226.044006,1.410522,1.850149,4.667957,13.624762,43.449841
2039,713.0,302.496002,224.016281,2.430657,1.622153,3.305584,7.59702,19.201633
2039,717.0,299.577484,227.769943,1.379604,1.477504,2.82517,6.173688,15.041828
2039,718.0,302.724854,230.789368,1.564686,1.651228,3.716733,9.931695,30.024063
2039,719.0,306.387268,230.141068,2.221953,1.938575,4.805057,13.543142,41.637295
2039,720.0,304.451019,231.926453,3.010261,1.851124,4.292175,11.240352,32.131573
2039,723.0,300.488007,229.719269,2.494034,1.914716,4.538188,12.07038,34.818722
2039,725.0,301.043671,234.90242,1.567899,1.711472,3.722142,9.247929,25.469095
2039,728.0,303.261566,239.570831,1.605692,1.665482,3.599789,8.913827,24.388025
2039,731.0,302.776062,239.348923,1.806111,1.60523,3.305847,7.760843,20.136126
2039,732.0,304.404449,242.976639,2.009725,1.868242,4.413822,11.744386,33.839012
2039,735.0,307.213531,239.646988,1.782476,1.614631,3.481526,8.727904,24.388281
2039,737.0,304.253021,237.23761,2.478126,1.841151,4.237162,11.001038,31.159349
2039,739.0,309.89682,239.24028,2.482635,1.898589,4.531852,12.259226,36.326271
2039,741.0,318.215607,239.048676,1.269327,1.545606,3.151176,7.497355,20.102072
2039,743.0,307.295074,243.029037,2.71303,1.719542,3.715183,9.116622,24.709127
2039,744.0,307.261383,244.21109,3.737216,1.823356,4.146189,10.650383,29.968552
2039,745.0,306.231812,245.822189,2.278428,1.708812,3.619909,8.614549,22.417641
2039,747.0,308.427643,243.663651,2.887866,1.957088,4.698973,12.5655,36.225163
2039,749.0,307.79657,248.626465,2.469628,2.039644,5.081037,14.07708,41.998135
2039,750.0,309.845276,250.777206,1.86228,1.753011,3.912615,9.848477,26.978542
2039,752.0,307.815826,253.464096,1.408285,1.704455,3.88123,10.182396,29.348314
2040,712.0,250.770935,147.88475,1.025567,1.59618,3.59447,9.604555,28.781221
2040,716.0,251.671204,160.592026,1.442141,1.657997,3.650852,9.299717,26.210308
2041,712.0,275.431702,172.606033,1.436619,1.638267,3.368484,7.948717,21.07324
2041,715.0,281.161346,156.41861,1.327663,1.753517,4.166708,11.537678,35.370903
2042,712.0,351.30777,173.520859,1.308791,1.599418,3.38466,8.363523,23.292099
2042,716.0,355.776581,180.030487,1.157695,1.512293,3.199308,8.163911,23.875631
2042,719.0,350.555023,178.375763,1.4633,1.667542,3.724167,9.742046,28.566864
2042,723.0,344.228943,181.32962,1.136717,1.538054,3.487269,9.8489,32.074986
2042,726.0,351.782745,172.95105,1.657321,1.853905,4.543581,12.913518,40.468044
2042,729.0,342.638458,188.09375,1.20459,1.753875,4.238667,11.896031,36.542027
2043,713.0,327.069794,9.891451,0.985852,1.429188,2.858973,6.91469,19.339312
2043,716.0,329.123077,14.509024,1.555094,1.765359,3.906363,9.677368,25.975275
2043,718.0,319.425232,15.303647,1.483261,1.543033,3.126031,7.373154,19.608648
2043,722.0,324.338959,11.752273,1.790372,1.869045,4.325374,11.259341,31.921484
2043,726.0,331.673523,0.958808,0.38974,0.929142,1.815903,4.877548,15.724676
2044,713.0,46.317368,82.394882,1.66373,1.581851,3.145585,7.039357,17.269583
2044,716.0,57.292747,90.503197,1.190265,1.397293,2.643103,5.908343,15.144302
2045,713.0,330.869171,235.908386,1.708618,1.907514,4.840742,14.145159,45.235088
2045,716.0,327.602264,240.518692,1.257878,1.575257,3.493251,9.365685,28.69936
2045,720.0,328.600494,238.400024,1.631975,1.737379,3.943967,10.364127,30.26083
2046,714.0,285.579346,4.089415,1.571182,1.668383,3.642175,9.156179,25.511171
2046,718.0,299.938507,13.039454,1.373412,1.659036,3.588693,8.917061,24.490068
2047,715.0,42.601128,103.055641,1.663159,1.942544,4.909256,14.140804,44.357418
2047,716.0,41.549,101.360306,1.426834,1.638148,3.401862,8.036544,20.968409
2048,715.0,310.774567,140.384933,1.380607,1.717611,3.980957,10.81342,32.777805
2048,718.0,321.34433,138.028244,1.665252,1.769113,3.855255,9.500837,25.815283
2048,722.0,337.656372,152.745178,0.882674,1.434793,2.93506,7.203748,20.101728
2048,725.0,333.952667,158.778488,1.367037,1.700627,3.936677,10.652724,31.958487
2048,728.0,324.627777,160.945465,1.177344,1.54688,3.123966,7.315256,19.269773
2048,730.0,330.682404,157.008759,1.545437,1.406432,2.610196,5.681178,14.269337
2049,715.0,296.812897,151.346786,1.654039,1.724417,3.834953,9.637841,26.331188
2049,717.0,290.079407,156.546173,1.145575,1.63772,3.759053,10.262756,31.404287
2050,716.0,332.009033,8.058455,1.260288,1.705663,3.990319,11.003688,33.881828
2050,718.0,335.636536,3.077008,1.183283,2.249977,5.944878,17.276003,53.786152
2051,716.0,358.301208,219.615448,0.436767,0.71912,0.802463,0.940229,1.174862
2051,720.0,349.418427,220.631531,1.555465,1.906524,4.71542,13.177984,39.797367
2052,717.0,333.811615,68.33889,0.903332,1.324695,2.563438,6.301682,18.700329
2052,719.0,340.895691,65.506905,1.384927,1.486617,2.894012,6.57199,16.999952
2052,722.0,335.552887,77.006813,1.460211,1.774511,4.112314,10.912067,31.78496
2053,717.0,335.339264,139.309708,1.334018,1.546028,3.273891,8.361659,24.596483
2053,721.0,345.630249,144.203323,0.848424,1.297814,2.359586,5.218616,13.615212
2053,724.0,344.352844,139.815735,1.471603,1.600638,3.589025,9.598186,28.864449
2054,717.0,285.925354,260.622467,0.845701,1.211765,2.04107,4.248024,10.944297
2054,719.0,276.239716,255.746216,1.419598,1.536357,3.039474,6.921267,17.689943
2054,723.0,270.154663,243.196228,1.49782,1.627042,3.589927,9.329957,27.222977
2054,725.0,269.939423,243.605194,1.234627,2.007751,5.058846,14.40036,44.489079
2055,718.0,156.307709,63.12936,1.579915,1.702987,3.70659,9.192451,25.164633
2055,722.0,150.450851,71.33181,1.204144,1.724293,4.111201,11.403172,34.749763
2056,718.0,307.329895,115.886696,1.103948,1.563261,3.527073,9.763181,30.890808
2056,722.0,288.156921,110.533318,1.444468,1.336739,2.414469,5.24177,13.561535
2056,725.0,294.992249,127.084839,1.310873,1.558569,3.330931,8.538013,25.011177
2056,728.0,295.470215,128.736618,1.551997,1.72267,3.884236,10.158924,29.670507
2056,731.0,289.565826,120.265053,1.051224,1.409433,2.707247,6.225052,16.586573
2056,733.0,295.464081,127.328697,0.969729,1.352365,2.48575,5.455562,13.926553
2057,718.0,120.218231,140.356934,1.537296,1.690354,3.718638,9.465092,26.838068
2057,721.0,134.524963,143.658676,1.016822,1.352714,2.497483,5.466668,13.793772
2058,718.0,124.264999,231.69249,1.34347,1.448131,2.796265,6.249507,15.655362
2058,721.0,114.819687,239.906815,1.273966,1.563895,3.252897,7.923197,21.793686
2059,719.0,220.016235,29.473396,1.639993,1.927146,4.812637,13.659251,42.122478
2059,722.0,215.923904,43.825764,1.651903,1.773202,4.138281,11.134683,32.972668
2060,719.0,356.53479,105.389526,1.545342,1.563365,3.143281,7.284884,19.018219
2060,721.0,357.668884,113.35096,0.866432,1.250047,2.145038,4.642751,12.613737
2060,725.0,357.932098,110.900871,0.702084,1.239504,2.323756,5.284041,13.986293
2060,729.0,354.440826,108.924713,1.516544,1.694342,3.699983,9.198474,25.161011
2061,719.0,248.317978,132.464737,1.52494,1.654433,3.75735,10.082108,30.268227
2061,723.0,257.864594,133.702454,1.248676,1.742957,4.339937,13.056992,44.101463
2061,726.0,247.03685,120.764824,1.206179,1.467673,2.797581,6.075467,14.629084
2061,728.0,240.359116,118.752777,0.965613,1.456238,3.063696,7.88318,23.331333
2061,732.0,235.950089,129.41893,2.023219,2.006746,5.061089,14.358033,44.141575
2062,719.0,307.955963,248.268829,2.163883,1.710563,3.670024,8.860386,23.312878
2062,721.0,317.69278,252.841431,1.350138,1.530169,3.05809,7.150431,19.045078
2063,720.0,170.141495,20.901232,1.775867,1.790017,4.104702,10.72533,30.746975
2063,723.0,167.922577,29.606133,1.222754,1.469496,2.882879,6.656448,17.6052
2064,720.0,277.237122,100.038681,1.571755,1.692204,3.73231,9.563294,27.449076
2064,722.0,278.322235,108.329872,1.452344,1.527253,3.025316,6.907704,17.764402
2065,720.0,176.392044,139.489151,1.168319,1.48363,3.096113,7.967817,24.02499
2065,724.0,193.384476,138.965637,1.142689,1.495677,2.927799,6.522627,16.02667
2066,720.0,301.853455,251.362366,1.229624,1.569255,3.323102,8.308116,23.514263
2066,722.0,296.301208,252.24501,1.247806,1.580732,3.418216,8.69283,24.806637
2067,721.0,115.034805,45.994629,1.651385,1.925122,4.728128,13.040968,38.846924
2067,725.0,131.602539,55.537056,1.349698,1.489704,2.942338,6.782987,17.732775
2067,729.0,114.55127,64.047661,1.399741,1.507218,2.940734,6.64436,16.999491
2068,721.0,234.565872,79.959244,0.974879,1.504009,3.249714,8.651774,26.680605
2068,725.0,222.76004,75.636642,1.195884,1.525652,3.31746,8.804603,26.90571
2069,721.0,236.638153,199.704895,1.086769,1.583722,3.468326,9.026544,26.476505
2069,722.0,235.481262,196.528305,0.976617,1.58817,3.672009,10.312746,32.752949
2069,724.0,228.412399,188.430466,1.808471,1.861679,4.390931,11.724507,34.213886
2069,727.0,230.716797,193.936401,1.148909,1.797451,4.467267,12.888366,40.775928
2069,731.0,216.795273,205.883316,0.955985,1.21709,1.945196,3.505161,7.049939
2070,721.0,59.2486,258.571503,1.025455,1.43386,2.810881,6.554152,17.481571
2070,725.0,61.908985,252.561752,1.500349,1.827182,4.328402,11.690638,34.554119
2071,722.0,333.404205,115.001251,1.399678,1.718248,3.954493,10.631281,31.77883
2071,726.0,340.818756,103.028976,1.095265,1.550345,3.391841,8.91586,26.626156
2071,729.0,338.404144,100.48156,1.301282,1.681502,3.704302,9.537709,27.613855
2071,733.0,329.582458,114.779442,1.505422,1.508104,2.905176,6.337907,15.248602
2071,735.0,330.995605,116.180779,1.298833,1.713904,3.914205,10.283348,29.686295
2071,736.0,333.584412,113.847855,1.564972,1.606408,3.21014,7.201788,17.738588
2071,739.0,327.042572,114.358566,1.183647,1.708867,3.950963,10.586784,31.189619
2072,722.0,264.359528,221.572006,1.044351,1.499515,3.279368,8.956862,28.562223
2072,725.0,258.313049,211.004028,1.137457,1.573162,3.517446,9.484294,29.007889
2073,723.0,321.20105,135.349548,1.152136,1.513554,3.098463,7.508512,20.728168
2073,726.0,312.703735,138.571121,1.437178,1.796523,4.356286,12.27758,38.114094
2074,723.0,242.950485,212.905975,1.365052,1.642052,3.620844,9.357246,27.058468
2074,726.0,240.224167,227.610153,2.185579,1.854359,4.218162,10.739181,29.745188
2075,723.0,356.104218,258.30719,1.723498,1.76278,3.875563,9.629902,26.224026
2075,727.0,345.823456,247.182358,0.988863,1.664369,4.059677,11.82253,38.138103
2075,730.0,353.148987,243.609283,1.356651,1.645373,3.708763,9.949503,30.202871
2075,731.0,356.704193,244.061859,0.964052,1.529292,3.405236,9.26528,28.675577
2075,734.0,350.758026,229.495605,1.332327,1.758685,4.2175,11.912771,37.443352
2076,724.0,357.462524,21.069096,0.495488,1.579507,3.265156,8.138371,23.107033
2076,728.0,348.448761,16.781164,1.039744,1.399013,2.615642,5.691279,14.05184
2076,732.0,357.352997,17.120531,0.925551,1.494858,3.219105,8.672337,27.180496
2077,725.0,271.760773,2.040239,1.314583,1.623242,3.457654,8.654913,24.495789
2077,728.0,270.194611,1.471102,0.785388,1.42905,2.603408,5.491401,13.138504
2077,732.0,257.611359,1.083403,0.525946,0.965622,1.456033,2.541746,5.098945
2078,725.0,203.00087,20.476654,1.186514,1.561915,3.287495,8.106254,22.440264
2078,729.0,198.114548,10.927687,1.242728,1.482443,2.9614,6.96709,18.69174
2078,732.0,195.074142,16.660917,1.357548,2.008337,4.97793,13.715248,40.563316
2078,736.0,217.160736,8.613564,1.321036,1.521924,3.028289,6.952465,17.885916
2079,725.0,318.86731,36.087135,1.954255,1.904161,4.486581,11.811641,33.580605
2079,729.0,332.230072,26.529875,1.249409,1.694892,3.916804,10.613348,32.04401
2079,733.0,351.9646,28.684,1.568213,1.912774,4.720718,13.328435,41.188946
2079,734.0,348.922394,27.813921,1.430147,1.605159,3.376121,8.218961,22.397942
2079,738.0,342.9375,20.468311,1.070172,1.653236,3.787674,10.225353,30.732815
2080,725.0,144.024811,38.204159,1.134959,1.647518,3.760453,10.079425,30.10206
2080,729.0,155.142334,37.620312,0.978319,1.324393,2.476754,5.689512,15.569976
2081,725.0,240.601746,131.452713,1.431903,1.606479,3.414536,8.531471,24.122499
2081,728.0,244.601547,139.283417,1.54712,1.715711,3.724352,9.287871,25.832514
2081,732.0,264.498901,142.705231,1.658453,1.722879,3.942007,10.417356,30.350201
2082,725.0,277.778656,146.366211,1.10041,1.511796,3.130663,7.753651,22.009066
2082,727.0,274.489532,145.564606,1.75133,1.768153,4.012477,10.489255,30.43926
2082,731.0,269.676697,141.369507,1.241468,1.650347,3.698004,9.831823,29.624161
2082,732.0,273.577637,142.180389,1.209039,1.597805,3.400332,8.449571,23.472967
2082,736.0,273.194,157.022751,1.383911,1.719603,3.97807,10.736649,32.121906
2083,725.0,355.203156,149.839615,1.353313,1.800327,4.365583,12.365491,38.832355
2083,729.0,358.244354,126.603569,0.417921,0.760735,0.904254,1.2857,2.539063
2084,725.0,150.856766,176.312531,0.98151,1.418702,2.811443,6.694977,18.362192
