Trajectory,Frame,x,y,m0,m1,m2,m3,m4
219,310.0,215.144531,383.96286,1.982015,1.733249,3.64718,8.423481,20.768297
219,311.0,212.518082,383.014832,2.098016,1.690288,3.456282,7.739653,18.485512
219,312.0,210.932007,382.984436,2.07568,1.698377,3.521829,8.045026,19.687403
219,314.0,213.134521,383.048828,2.399769,1.764922,3.759163,8.740724,21.587378
219,315.0,214.290375,383.657959,2.44275,1.789863,3.827791,8.929787,22.143034
219,316.0,212.467636,381.948975,2.078031,1.714029,3.596355,8.284413,20.351215
219,318.0,211.58165,383.003937,2.1751,1.758297,3.757436,8.794796,21.906818
219,320.0,211.523315,383.681305,2.568711,1.880995,4.153214,9.920996,25.024664
219,321.0,212.528763,382.598999,2.607611,1.833776,3.944123,9.186334,22.641718
219,322.0,211.558975,383.052826,2.216694,1.741514,3.654909,8.381649,20.451897
219,324.0,215.023438,383.927551,1.97843,1.730252,3.625896,8.336861,20.464176
219,327.0,212.576157,383.693665,2.663298,1.857113,4.03222,9.461347,23.446529
219,328.0,211.759079,384.653534,2.52876,1.826628,3.933434,9.189935,22.744001
219,329.0,212.759583,383.905243,2.642959,1.806287,3.88211,9.072878,22.474636
219,330.0,215.247681,384.557892,2.31071,1.750545,3.663658,8.358124,20.269346
219,331.0,216.137939,384.481415,2.059731,1.744723,3.642899,8.292183,20.064667
219,332.0,211.090363,384.049988,2.101126,1.751407,3.733307,8.728033,21.755402
219,334.0,213.481339,384.000183,2.384858,1.824095,3.969107,9.400687,23.60634
219,335.0,211.550613,383.644135,2.589136,1.894092,4.177341,9.938105,24.931545
219,336.0,212.48967,382.76004,2.39369,1.683618,3.425362,7.630217,18.130762
219,337.0,213.977295,383.877899,2.536087,1.779183,3.794171,8.830497,21.848726
219,338.0,215.001724,383.873657,2.113846,1.705177,3.554604,8.16879,20.116421
219,339.0,215.083878,383.922943,2.020991,1.736053,3.679468,8.556957,21.223822
219,340.0,212.603836,383.084534,2.169025,1.756781,3.707304,8.539711,20.914051
219,341.0,214.957687,384.442535,2.139428,1.751943,3.679327,8.432833,20.559649
219,342.0,214.224014,384.475525,2.378767,1.857506,4.053121,9.572792,23.894724
219,343.0,211.75592,383.050568,2.120897,1.744728,3.680176,8.483385,20.793642
219,346.0,215.133789,383.75592,2.119282,1.767854,3.754754,8.705337,21.461403
219,347.0,214.927536,383.996277,2.005108,1.728522,3.653695,8.487158,21.040306
220,272.0,483.582764,87.589447,0.852463,1.259887,2.240106,4.719397,11.332698
220,275.0,477.63446,100.497734,0.930341,1.271954,2.161839,4.21496,9.217437
221,272.0,503.724091,160.374344,0.842176,1.086667,1.544731,2.427432,4.209909
221,275.0,511.140076,169.408981,0.545388,0.802655,1.002486,1.373009,2.081383
222,273.0,490.663391,195.398148,1.959661,1.587287,3.097167,6.659225,15.368744
222,277.0,510.906586,190.36969,0.58689,1.029733,1.589732,2.871028,5.966963
223,273.0,312.480621,223.694412,1.001898,1.254085,2.049827,3.743556,7.502318
223,274.0,312.408295,222.83493,0.964469,1.278059,2.158947,4.136203,8.798863
223,277.0,327.548584,222.266556,1.240601,1.45247,2.707914,5.666,12.951535
223,279.0,327.578278,223.473633,1.725554,1.321713,2.21433,4.109045,8.282043
223,280.0,327.798828,224.582809,1.459869,1.425298,2.5386,4.996615,10.625227
223,282.0,326.263153,224.990723,2.065938,1.628708,3.297098,7.394624,17.85557
223,284.0,322.37793,227.022354,1.704639,1.415211,2.535026,5.042182,10.865371
223,286.0,322.018585,225.566574,1.420485,1.471188,2.759479,5.792315,13.230435
223,288.0,320.215912,226.753418,1.453839,1.54648,3.011309,6.536863,15.375482
224,274.0,444.44809,0.906487,0.531632,0.794684,0.935696,1.153141,1.496699
224,276.0,436.216644,3.874352,1.080331,1.262104,2.021268,3.544243,6.674305
224,280.0,437.878876,1.508309,0.585387,1.327705,2.211558,4.04917,7.985949
225,274.0,469.766418,177.920227,1.23331,1.44886,2.666095,5.480933,12.274766
225,277.0,475.716156,165.183731,0.84281,1.161506,1.75427,2.92442,5.31522
225,281.0,482.394745,166.3992,0.918723,1.279579,2.16412,4.129493,8.672071
226,274.0,348.351471,188.332657,1.038247,1.284849,2.198585,4.280405,9.239115
226,278.0,328.917053,198.524979,0.885228,1.205832,1.963007,3.661142,7.699312
227,274.0,450.069336,253.741135,0.99218,1.323737,2.315995,4.593709,10.076003
227,278.0,445.254272,232.325623,0.874813,1.191849,1.881997,3.363703,6.723609
228,275.0,319.443939,154.935593,0.96916,1.21623,1.929443,3.41522,6.636744
228,278.0,330.316345,168.242538,0.907223,1.108251,1.609398,2.592436,4.612126
229,275.0,441.568115,194.7957,1.084974,1.353867,2.404789,4.815546,10.580884
229,278.0,432.379822,183.84166,0.997258,1.296696,2.19917,4.190623,8.766059
230,276.0,103.747856,322.514069,0.877568,1.20622,1.955772,3.63546,7.623911
230,280.0,112.306091,312.584961,0.980741,1.215533,1.920716,3.36872,6.45855
231,276.0,467.505035,322.430328,0.966306,1.174174,1.81235,3.127436,5.973935
231,280.0,449.718628,308.292389,0.714359,1.04327,1.499181,2.463782,4.655442
232,277.0,369.274261,25.608458,1.046009,1.198205,1.835636,3.105757,5.732954
232,280.0,370.622101,42.868839,0.80387,1.167388,1.833627,3.249074,6.418818
232,281.0,370.174988,46.267532,0.888128,1.226691,2.069324,4.045908,8.920412
232,284.0,363.860352,44.593708,0.912794,1.198863,1.91695,3.460356,6.928957
233,278.0,268.516296,215.432312,0.978169,1.239063,2.079837,4.049113,8.928168
233,282.0,265.142395,232.524445,1.255706,1.221457,1.905156,3.277556,6.126872
234,279.0,421.800079,161.35907,0.964398,1.220897,1.98264,3.642207,7.422581
234,283.0,432.283783,173.662766,1.300993,1.48328,2.837181,6.113186,14.378295
235,279.0,477.584747,261.931183,1.059789,1.258833,2.087382,3.889556,7.970405
235,283.0,465.609131,265.308319,1.129457,1.305725,2.218156,4.243412,8.952011
236,279.0,266.688354,388.551575,0.997796,1.334253,2.43377,5.112575,11.941554
236,283.0,251.477905,390.397644,1.020177,1.326717,2.285191,4.445767,9.570889
237,280.0,290.61734,124.825287,1.280001,1.468865,2.741796,5.699986,12.836921
237,281.0,292.734924,122.51992,1.204982,1.425136,2.599962,5.344862,12.073633
238,280.0,487.490051,194.348663,0.963241,1.224488,2.022141,3.829797,8.146355
238,281.0,486.850708,194.505936,0.888673,1.11098,1.6416,2.750368,5.234805
238,282.0,491.60675,196.442871,1.512537,1.453334,2.636953,5.307968,11.580773
238,285.0,483.173187,194.534927,0.834544,1.140802,1.77625,3.216181,6.720557
239,280.0,330.569336,326.29303,0.917387,1.253452,2.093835,3.991022,8.514569
239,284.0,346.087982,317.226257,0.946766,1.223206,1.985925,3.641225,7.404919
239,286.0,349.600861,309.420654,1.013494,1.215305,1.904525,3.301043,6.229652
240,281.0,490.050751,19.920317,1.179822,1.410066,2.566161,5.237249,11.654123
240,283.0,498.660004,22.709463,0.976338,1.185741,1.864251,3.324964,6.646035
241,281.0,134.112076,289.406647,0.798064,1.153078,1.789785,3.130617,6.098966
241,285.0,123.65625,301.737701,0.741896,0.993087,1.314873,1.893635,2.989261
241,287.0,131.516708,309.610992,1.025882,1.229376,1.974715,3.564502,7.128497
242,282.0,315.86908,241.258392,0.977844,1.320939,2.385284,5.009586,11.82267
242,286.0,325.06781,261.360596,1.179165,1.404227,2.565841,5.308522,12.109632
243,282.0,505.483429,267.300385,1.29331,1.384428,2.44484,4.802409,10.242892
243,286.0,490.323212,275.44162,0.859804,1.266107,2.223883,4.533135,10.362299
243,290.0,471.778809,274.043182,1.072194,1.273561,2.147114,4.117085,8.791784
244,282.0,427.695862,397.987396,1.052504,1.30412,2.221125,4.251085,8.930352
244,285.0,423.325165,400.891235,0.926921,1.200461,1.899999,3.399753,6.780176
245,283.0,459.255035,2.398614,1.344981,1.43693,2.639091,5.394044,11.933017
245,284.0,463.262756,0.746076,0.49236,0.862062,1.122797,1.604317,2.51233
245,286.0,458.766693,6.091173,1.923134,1.66185,3.412561,7.724293,18.728096
245,290.0,447.34198,23.056149,1.016896,1.314844,2.26449,4.401905,9.419024
245,293.0,449.314484,23.558403,1.184298,1.327461,2.247081,4.260425,8.877802
246,283.0,496.564301,61.335678,0.780254,1.013634,1.390301,2.152995,3.838602
246,285.0,493.569916,53.271263,0.698654,1.073774,1.638461,2.919975,6.026997
247,283.0,431.062958,101.34214,0.801541,1.179532,1.942838,3.755365,8.335118
247,286.0,446.762177,96.198441,1.026378,1.278569,2.132571,4.018026,8.397469
248,283.0,277.633759,102.354828,1.046361,1.27643,2.118397,3.934821,8.016469
248,287.0,262.776001,110.443008,1.000091,1.335409,2.359141,4.717854,10.380227
249,284.0,510.422241,181.527054,1.026224,1.199629,1.842647,3.14167,5.8891
249,287.0,510.619629,198.046173,0.79807,1.058367,1.478104,2.26178,3.777799
250,285.0,487.400665,328.452759,1.728233,1.49472,2.814299,5.896664,13.395925
250,287.0,488.068176,328.314301,1.591558,1.341902,2.286627,4.312654,8.808934
250,288.0,486.491333,327.724579,2.047286,1.468632,2.682919,5.419505,11.824295
250,292.0,487.026947,327.328918,1.413601,1.317005,2.238943,4.261346,8.888929
250,296.0,487.406128,349.701111,1.21811,1.404034,2.644245,5.740239,13.850564
251,287.0,424.674622,88.307724,0.661032,1.043437,1.628317,3.102069,7.074965
251,290.0,418.138855,102.851395,0.934087,1.210148,1.915881,3.40188,6.664131
252,287.0,267.477295,142.280365,0.814889,1.169013,1.834924,3.239455,6.344335
252,290.0,279.365997,137.213501,1.077497,1.290413,2.154926,3.992957,8.036783
253,288.0,494.616638,6.16497,1.272974,1.452084,2.696022,5.629369,12.866426
253,290.0,485.789856,4.834371,0.876007,1.116972,1.709974,2.999323,5.958088
254,288.0,510.902985,33.629082,0.708572,0.95758,1.333146,2.050112,3.462201
254,291.0,509.973022,45.461666,1.064816,1.303416,2.208822,4.215024,8.852124
255,289.0,259.45578,83.037018,0.913552,1.221583,1.965027,3.556518,7.119568
255,292.0,249.835876,72.474083,0.909907,1.163292,1.833812,3.348079,7.006024
256,290.0,404.819336,147.764908,0.947677,1.176126,1.846421,3.286605,6.566732
256,294.0,406.896729,168.053894,1.144061,1.336878,2.351922,4.671755,10.208799
257,290.0,412.581238,317.405029,1.424908,1.471224,2.77752,5.885885,13.611146
257,293.0,415.48587,312.688324,0.977267,1.187264,1.855025,3.296442,6.60372
258,292.0,413.356934,9.650344,0.928031,1.206985,1.911403,3.406051,6.740813
258,295.0,429.943878,2.792121,1.063704,1.243873,2.016865,3.639956,7.189241
259,292.0,410.628723,57.611923,1.140634,1.36023,2.400445,4.768951,10.415558
259,296.0,408.822266,79.826653,1.120569,1.396051,2.546426,5.243988,11.829999
260,293.0,320.088837,226.304352,1.581221,1.577831,3.184454,7.158916,17.364693
260,297.0,318.252838,228.251953,1.846363,1.382842,2.40334,4.635723,9.719784
260,298.0,318.602661,227.66362,1.259252,1.300967,2.183252,4.099197,8.449365
260,299.0,317.914703,227.85762,1.623128,1.50661,2.839374,5.926201,13.345793
260,300.0,316.947723,227.567459,1.448472,1.524814,2.987953,6.563985,15.665277
260,301.0,315.414825,226.741058,1.512454,1.562561,3.050679,6.5877,15.30065
260,302.0,318.349457,227.560791,1.20131,1.292091,2.120694,3.868792,7.706295
260,303.0,319.143707,227.80986,1.75734,1.447162,2.661501,5.481671,12.317769
260,305.0,318.769562,226.394775,1.521115,1.398988,2.444996,4.72395,9.882458
260,306.0,319.299103,225.348221,1.707384,1.357686,2.323173,4.406181,9.089478
260,308.0,320.389069,224.534378,1.597276,1.545405,2.990152,6.465264,15.189548
260,309.0,321.446869,224.871811,1.329769,1.375438,2.360986,4.447812,9.000293
260,311.0,324.295471,225.592438,1.887783,1.57461,3.009357,6.311193,14.190835
260,315.0,327.901794,223.013245,1.889482,1.519557,2.921024,6.270225,14.600433
260,316.0,328.51413,221.749512,1.490382,1.458603,2.635432,5.278247,11.473131
260,320.0,333.398315,221.382965,1.635419,1.502416,2.831542,5.941236,13.534582
260,321.0,331.353485,223.49855,1.840725,1.55284,2.971404,6.261866,14.181167
260,322.0,332.167114,222.536423,1.408342,1.416757,2.493749,4.844337,10.155443
260,323.0,334.488617,221.899582,1.93691,1.480454,2.78229,5.836688,13.300297
260,324.0,335.179291,223.516953,1.638774,1.558184,3.001598,6.414588,14.827174
260,325.0,335.741394,224.215729,1.916977,1.419321,2.502649,4.86803,10.230366
260,326.0,335.494476,224.870956,1.655403,1.573612,3.090125,6.72612,15.790777
260,327.0,334.71936,223.095505,1.410529,1.440152,2.616479,5.300889,11.685301
260,328.0,335.326996,222.924469,1.462905,1.474478,2.780635,5.876348,13.522968
260,330.0,337.417786,224.306122,1.657455,1.427202,2.594565,5.266309,11.641384
260,331.0,335.321991,224.404968,1.720323,1.520365,2.838356,5.830915,12.879604
260,332.0,336.469147,222.684982,1.423641,1.482065,2.789317,5.877132,13.498835
260,334.0,341.650665,229.759201,0.916026,1.159567,1.740574,2.900581,5.315394
260,336.0,334.698212,221.065796,2.204394,1.675493,3.399275,7.555828,17.946154
260,337.0,335.508484,223.267578,1.952137,1.439306,2.631801,5.383729,12.023133
260,339.0,335.945679,224.569519,1.856545,1.479528,2.731077,5.579398,12.311725
260,340.0,338.513092,224.524216,1.44485,1.32138,2.244155,4.264503,8.880786
260,341.0,337.070923,225.112442,1.595631,1.450773,2.705586,5.670956,13.002639
260,343.0,336.967834,223.368881,1.257193,1.425052,2.623805,5.425728,12.254514
260,344.0,335.136902,222.579529,1.821429,1.533722,2.854026,5.810718,12.653478
260,345.0,336.381165,223.621933,1.738881,1.397035,2.503105,5.027709,11.037197
261,293.0,287.831879,353.766174,1.057945,1.283251,2.163069,4.150047,8.897097
261,296.0,285.533691,352.597321,1.034673,1.239659,2.003338,3.645434,7.363854
262,294.0,367.746246,130.882416,0.866465,1.172266,1.850662,3.326339,6.721871
262,296.0,364.632263,136.481598,0.98014,1.143959,1.670002,2.668739,4.626347
263,294.0,247.659424,208.075165,0.817115,1.153784,1.824975,3.314981,6.832424
263,296.0,251.279587,202.212402,0.861435,1.057256,1.496916,2.353972,4.117647
263,300.0,251.739899,188.887161,1.023822,1.250967,2.030515,3.673557,7.269403
264,295.0,333.305603,93.95639,1.391227,1.490092,2.823956,5.953116,13.594114
264,298.0,327.497925,106.615562,0.905662,1.14654,1.721765,2.892409,5.408093
265,295.0,214.998886,383.947144,2.078777,1.746042,3.697351,8.590506,21.298969
265,296.0,213.537704,383.643616,2.669622,1.855649,4.018535,9.395162,23.181919
265,299.0,214.94664,384.572998,2.041466,1.735038,3.649633,8.412482,20.664539
265,300.0,214.156296,384.599884,2.534974,1.833482,3.958326,9.25899,22.90745
266,296.0,460.151489,488.168671,0.94383,1.223999,1.988977,3.656853,7.459687
266,299.0,462.54718,492.985291,1.044607,1.30373,2.251922,4.421608,9.645999
267,297.0,381.437531,161.352982,0.942202,1.182251,1.839589,3.206853,6.1809
267,300.0,380.050018,158.265991,1.170887,1.467975,2.809061,6.039575,14.134402
267,304.0,359.655579,164.542023,0.876845,1.145083,1.727628,2.951285,5.696781
268,299.0,475.523895,64.408058,1.094235,1.487846,2.788193,5.803335,13.083759
268,302.0,459.677124,65.490723,1.277999,1.327902,2.315316,4.575274,9.988462
269,299.0,216.268234,164.527313,1.263445,1.33517,2.244671,4.174113,8.420061
269,303.0,213.666016,170.270676,1.07244,1.273261,2.098944,3.878705,7.896138
269,307.0,225.603714,184.617035,1.113516,1.298305,2.165641,4.03616,8.251417
270,299.0,439.127014,302.674683,1.196848,1.441225,2.705499,5.746165,13.382127
270,302.0,426.835266,312.052032,1.113579,1.226753,1.978977,3.585694,7.179307
271,300.0,509.16626,146.442413,1.322629,1.561259,3.025636,6.462889,14.823519
271,302.0,509.732239,156.716492,0.932425,1.24364,2.082386,3.997509,8.592158
272,300.0,416.9104,407.423065,1.295077,1.436069,2.624272,5.359424,11.919379
272,304.0,412.676758,405.680206,0.819039,1.055247,1.466992,2.234142,3.716913
273,301.0,389.411987,10.761147,0.733867,1.086917,1.679325,3.053201,6.466497
273,304.0,404.344269,15.070157,1.029816,1.291226,2.191386,4.192246,8.843483
273,308.0,415.83786,28.093285,1.049454,1.300599,2.281459,4.579517,10.214027
274,301.0,363.830017,60.510887,1.457951,1.530397,2.916918,6.154405,14.012473
274,305.0,353.642242,74.989738,1.056875,1.309985,2.302609,4.62285,10.307381
275,302.0,409.405823,204.321793,0.974476,1.06355,1.477026,2.245239,3.727453
275,304.0,408.955475,197.058243,1.196901,1.412787,2.600538,5.399119,12.287689
276,302.0,430.511688,340.112518,0.97464,1.1585,1.724408,2.817942,4.994555
276,306.0,432.151398,342.307251,1.054438,1.313103,2.288762,4.53478,9.963256
276,310.0,426.825043,349.550323,1.128124,1.321652,2.224353,4.161528,8.49679
277,303.0,305.795441,472.250458,0.817458,1.156171,1.834372,3.324363,6.764235
277,305.0,305.587646,480.336029,1.159054,1.365892,2.449014,4.984397,11.183784
278,304.0,505.006805,219.777512,1.047121,1.293806,2.251914,4.478549,9.916494
278,308.0,499.487976,231.886536,1.1616,1.370231,2.440917,4.886909,10.707903
278,309.0,501.652649,235.295975,1.199071,1.37714,2.473729,5.043089,11.349552
279,305.0,408.475403,70.547134,0.905394,1.168844,1.784772,3.034945,5.682325
279,307.0,404.628693,75.398186,1.153218,1.131631,1.658655,2.675768,4.712966
280,305.0,450.62915,184.463333,1.040608,1.252062,2.024104,3.665893,7.330829
280,308.0,441.086548,192.286057,1.007512,1.14116,1.699464,2.799054,5.044523
281,306.0,454.681396,31.26811,1.11699,1.217481,1.940739,3.480891,6.916934
281,310.0,465.628601,43.804489,0.994241,1.185213,1.844844,3.226334,6.26877
282,306.0,407.957062,110.87101,1.245585,1.341557,2.306684,4.404142,9.129546
282,309.0,415.949432,96.853394,0.932077,1.262484,2.168546,4.29384,9.505331
283,307.0,425.49054,255.273453,2.151547,1.518572,2.828498,5.783208,12.678355
283,308.0,429.750366,256.769684,1.698202,1.576644,3.046222,6.488251,14.865194
284,308.0,190.922668,387.661285,0.923952,1.245179,2.161249,4.401321,10.199013
284,312.0,175.383087,390.499542,0.996011,1.25808,2.101948,3.999994,8.490653
285,309.0,508.521576,37.625111,1.338755,1.436224,2.628247,5.379907,12.005654
285,311.0,510.22229,28.374001,0.987097,1.210274,1.920255,3.466759,7.035859
286,309.0,444.380646,75.034439,1.213273,1.382631,2.465152,4.938496,10.841135
286,313.0,424.612274,64.67215,1.138491,1.381086,2.517057,5.191575,11.736688
287,309.0,180.952347,289.037018,1.394754,1.504527,2.857466,6.004712,13.598907
287,311.0,185.444336,287.553864,0.674077,0.964888,1.262783,1.833908,3.032956
288,311.0,349.444885,118.274612,1.22728,1.360104,2.376501,4.65941,10.018939
288,315.0,338.525208,135.481644,1.240806,1.463172,2.78144,5.965825,13.994245
289,313.0,413.954437,195.42305,0.949141,1.270942,2.142116,4.088861,8.634254
289,317.0,413.787964,196.305832,1.033714,1.361307,2.389366,4.699227,10.135793
290,313.0,466.598755,271.495056,0.889002,1.058743,1.516291,2.477325,4.667376
290,317.0,465.338135,253.280121,0.938188,1.163621,1.86591,3.51509,7.663238
291,314.0,205.500549,107.227295,0.783601,1.119694,1.67425,2.831503,5.410889
291,318.0,211.51503,91.801079,0.816549,1.156408,1.8467,3.44485,7.403078
292,314.0,212.52713,420.45871,0.791692,1.103868,1.628844,2.721383,5.15191
292,318.0,216.709686,423.664581,0.733499,1.05263,1.489132,2.367733,4.26118
293,314.0,329.439453,438.247528,1.087067,1.267912,2.073941,3.762393,7.427665
293,318.0,331.265472,455.743866,0.931787,1.149653,1.734731,2.912922,5.395412
294,315.0,505.721222,129.11821,0.971197,1.321962,2.348316,4.758668,10.663549
294,318.0,511.012695,115.867088,0.507046,0.95333,1.417843,2.421164,4.691949
294,319.0,510.745911,119.030807,0.582111,1.205748,1.894586,3.448624,7.176182
295,315.0,486.466736,326.053772,1.606132,1.560342,3.029826,6.539438,15.271132
295,317.0,487.507263,324.779877,1.457942,1.516449,2.898661,6.183705,14.316629
296,315.0,435.996765,474.988953,0.982598,1.302385,2.229061,4.283093,9.029312
296,318.0,451.757355,473.678162,1.215566,1.258023,2.074764,3.837166,7.804852
297,316.0,311.797974,65.765144,0.902032,1.215218,1.968868,3.62223,7.446845
297,320.0,302.647858,63.120682,1.119152,1.375742,2.479632,5.10659,11.695737
298,316.0,495.053406,167.704575,0.865284,1.192655,1.93979,3.682082,8.019578
298,320.0,500.295593,181.778839,0.939638,1.293652,2.241974,4.435302,9.768319
299,316.0,349.912659,423.57373,0.930779,1.214207,1.958997,3.547619,7.077217
299,320.0,367.942749,409.201508,1.209193,1.270071,2.091526,3.865953,7.871905
299,324.0,367.515259,425.21936,0.964952,1.284545,2.22287,4.412826,9.801018
299,328.0,380.398773,409.668549,1.281286,1.464318,2.776236,5.960185,14.05973
300,317.0,270.938354,127.337196,1.050582,1.173064,1.790426,3.037673,5.66734
300,321.0,282.654694,139.530457,0.97079,1.2551,2.067768,3.868671,8.088703
301,317.0,312.503723,159.418671,1.377644,1.458429,2.72375,5.701295,13.027354
301,321.0,302.417053,160.659836,1.266619,1.334501,2.22549,4.087669,8.107184
302,317.0,255.795593,505.961853,1.252438,1.506474,2.90706,6.255797,14.584839
302,321.0,262.187317,497.531403,0.939981,1.153055,1.769373,3.088731,6.100171
303,318.0,361.756317,182.642197,1.069637,1.166426,1.775653,3.017547,5.66638
303,321.0,358.679779,187.240219,1.026511,1.274845,2.091818,3.823021,7.655283
304,318.0,502.478668,222.353149,1.042898,1.305375,2.239179,4.337312,9.26244
304,321.0,505.391815,235.717636,0.891993,1.16606,1.7967,3.131461,6.112636
305,318.0,215.159027,384.471069,2.180013,1.750126,3.678891,8.447707,20.637205
305,319.0,214.259369,384.759949,2.563035,1.844064,4.009796,9.441068,23.489662
305,320.0,215.181976,384.570068,1.97294,1.743076,3.686467,8.531803,21.011871
306,319.0,467.628571,47.436848,1.007293,1.225518,1.950986,3.509429,7.058872
306,323.0,444.36499,43.619919,1.330661,1.407357,2.495015,4.877491,10.279058
306,326.0,454.14978,51.468784,0.994575,1.305039,2.2785,4.573378,10.287989
306,329.0,441.164948,45.448776,1.096961,1.310117,2.222908,4.236604,8.880133
307,319.0,455.611298,275.841766,0.937184,1.170164,1.763345,2.929334,5.297913
307,323.0,442.171997,267.733307,1.232104,1.482765,2.861915,6.220787,14.733082
308,320.0,311.137421,86.665359,1.097884,1.237504,2.066608,3.981484,8.674748
308,324.0,316.271149,103.298935,0.863857,1.170503,1.81441,3.149801,6.044518
309,321.0,395.406891,290.544128,0.754163,1.114272,1.68997,2.915435,5.670128
309,324.0,389.919983,305.423492,0.941379,1.304482,2.259703,4.446489,9.708284
310,321.0,340.352051,306.049652,1.116584,1.384017,2.509537,5.163044,11.70743
310,324.0,343.590637,308.868042,1.245163,1.44308,2.604132,5.21628,11.342051
311,321.0,251.065979,481.802124,0.890399,1.170388,1.803578,3.135927,6.088124
311,325.0,249.737991,473.725281,1.03893,1.343916,2.371252,4.704247,10.236871
312,322.0,373.37851,85.056145,1.013234,1.313437,2.270344,4.447476,9.644688
312,325.0,369.451599,88.131065,1.303206,1.397033,2.51329,5.067515,11.153478
313,322.0,261.830139,176.988205,1.270627,1.516589,3.011592,6.71985,16.272562
313,325.0,276.926147,186.586273,1.078699,1.332809,2.306928,4.489614,9.591374
314,322.0,488.95285,325.910675,1.220982,1.361682,2.395499,4.727757,10.214517
314,325.0,496.29895,334.343445,1.123231,1.419083,2.652556,5.613132,13.005921
314,329.0,503.688232,338.537262,1.32003,1.439965,2.667886,5.542529,12.563322
315,322.0,430.430725,507.932343,1.061138,1.296598,2.212253,4.279222,9.192472
315,324.0,422.502502,499.542694,0.786042,1.128687,1.740442,3.081742,6.190168
316,323.0,435.748413,458.234283,0.909662,1.200505,1.957981,3.673505,7.783484
316,327.0,439.370361,473.684631,1.101727,1.32336,2.260055,4.348149,9.237846
317,324.0,485.218842,3.320804,0.833874,1.201926,1.94873,3.603008,7.467701
317,327.0,477.449341,17.100498,0.987939,1.21147,1.918659,3.411971,6.713413
318,324.0,496.434509,8.83345,1.118941,1.340571,2.327828,4.534348,9.680886
318,326.0,499.343353,3.557754,0.858888,1.271775,2.120628,4.003265,8.400778
319,324.0,436.398132,27.463478,1.110625,1.353366,2.391789,4.776625,10.48615
319,328.0,426.293701,8.636337,0.908907,1.101492,1.619866,2.679751,4.975297
320,324.0,449.638306,62.78212,0.808825,1.092249,1.582773,2.581077,4.748771
320,328.0,435.345123,73.271805,1.190772,1.345488,2.314144,4.469692,9.50512
321,324.0,198.769928,75.276863,0.884221,1.166179,1.776518,3.012826,5.63626
321,327.0,192.531067,73.983322,1.092063,1.42535,2.678323,5.69176,13.268513
322,325.0,197.608856,303.919952,1.111012,1.426519,2.701046,5.831338,13.887736
322,327.0,193.690567,303.63269,0.731602,1.051605,1.502395,2.447295,4.578828
322,330.0,196.631516,298.749573,1.305254,1.195592,1.86332,3.243811,6.235036
323,325.0,414.488922,315.763336,1.54281,1.644026,3.296155,7.25244,17.080296
323,328.0,420.333618,314.594971,0.763537,1.052551,1.489978,2.337096,4.050177
324,325.0,475.312012,340.94931,1.359013,1.430699,2.657212,5.555105,12.689308
324,329.0,488.710999,324.618378,1.132288,1.25428,2.035697,3.662531,7.170007
324,332.0,489.277649,310.789001,0.875449,1.182756,1.892519,3.436883,6.968845
324,335.0,494.346558,309.47879,0.839467,1.079137,1.518359,2.337118,3.922095
325,326.0,443.762299,203.204819,0.920984,1.298245,2.30593,4.732397,10.870632
325,329.0,444.050201,220.91452,1.055619,1.299418,2.212482,4.249771,9.009024
325,332.0,437.815887,224.491821,0.87086,1.08172,1.525795,2.361571,3.994293
326,327.0,411.519836,8.274093,1.683331,1.445126,2.638479,5.36151,11.828826
326,328.0,411.290833,7.953306,1.424988,1.496148,2.838416,5.998506,13.736172
326,329.0,411.939636,7.812542,1.549638,1.388465,2.478496,4.96786,10.91356
326,330.0,411.602051,7.565447,2.086122,1.359769,2.351161,4.544111,9.623089
327,327.0,411.900513,179.654068,1.004986,1.356877,2.487899,5.289848,12.599063
327,331.0,413.658997,157.843246,1.210094,1.371246,2.386249,4.609978,9.659173
328,328.0,501.731323,93.537468,1.355447,1.467603,2.737903,5.695646,12.850443
328,332.0,498.644867,114.864441,1.044199,1.25366,2.073131,3.934162,8.423789
329,328.0,186.189178,289.822113,1.111673,1.345667,2.380511,4.808314,10.816326
329,331.0,179.847092,300.096802,1.035492,1.281172,2.129078,3.942046,7.969837
330,329.0,385.806366,59.734299,1.425708,1.438823,2.653162,5.481688,12.37437
330,332.0,374.814056,46.318794,0.895149,1.153003,1.7255,2.854127,5.165867
331,329.0,507.004669,492.705048,1.071552,1.312266,2.261459,4.429169,9.631809
331,333.0,503.708069,486.587036,0.938962,1.28767,2.255732,4.54557,10.233401
332,330.0,324.89035,36.565971,1.059309,1.290521,2.183003,4.141972,8.633638
332,333.0,327.797913,48.591194,1.109739,1.390751,2.553505,5.325238,12.2606
333,330.0,507.612427,156.611481,0.771077,1.113097,1.769058,3.359176,7.487615
333,332.0,510.470917,153.394363,0.806367,0.986125,1.247937,1.678697,2.413249
334,330.0,511.222351,213.184937,0.466449,0.812248,1.017078,1.384564,2.065507
334,333.0,511.18045,229.629959,0.499339,0.747756,0.916317,1.285522,2.177674
335,331.0,256.791687,84.214615,1.050348,1.234866,1.997996,3.650388,7.41845
335,333.0,259.296997,85.593506,1.357825,1.535977,2.998976,6.544943,15.500615
336,331.0,445.867126,185.210312,0.923138,1.230315,1.992467,3.615753,7.223885
336,334.0,440.097534,188.999619,1.071114,1.308842,2.214543,4.166786,8.532639
