Trajectory,Frame,x,y,m0,m1,m2,m3,m4
799,495.0,382.47995,281.303802,1.901132,1.397502,2.41679,4.588518,9.375658
799,496.0,381.526428,280.848267,1.79418,1.441892,2.61885,5.290527,11.617677
799,498.0,382.453766,280.23349,1.829709,1.630697,3.292273,7.355546,17.694141
800,485.0,509.017792,138.462051,1.069357,1.263725,2.156218,4.242281,9.393258
800,489.0,499.339996,121.511543,1.797446,1.596124,3.103073,6.620833,15.125051
800,492.0,510.347351,115.285416,0.949281,1.254898,2.073411,3.924416,8.331758
801,485.0,439.727448,191.046295,1.028541,1.337082,2.404599,4.943535,11.267762
801,489.0,421.503967,201.406448,1.325246,1.321851,2.235914,4.206422,8.612049
801,493.0,442.336823,198.454361,1.10207,1.302641,2.180486,4.088091,8.429163
801,497.0,433.383728,193.368683,1.054265,1.21069,1.87682,3.195918,5.87881
801,500.0,442.271637,187.326996,0.915593,1.132252,1.667626,2.727201,4.927984
802,485.0,434.392426,379.633606,1.023954,1.312672,2.327332,4.719314,10.593699
802,489.0,454.570557,387.751526,1.057363,1.274767,2.14192,4.074582,8.597398
803,486.0,331.029175,1.810852,1.062371,1.361751,2.353801,4.570357,9.739398
803,489.0,327.049835,3.832371,1.646396,1.447386,2.651925,5.404852,11.945827
803,493.0,332.15451,2.169626,1.105966,1.373396,2.461293,4.961934,10.937451
803,494.0,332.308868,1.355572,1.277374,1.14514,1.665819,2.652744,4.588828
804,486.0,455.345245,278.682281,1.185268,1.365983,2.469742,5.091042,11.627362
804,490.0,476.448395,289.42569,0.764148,1.097682,1.734717,3.273572,7.241755
805,488.0,297.141449,106.469498,1.1679,1.236052,1.961386,3.460727,6.694324
805,490.0,303.002533,116.89035,1.059984,1.397671,2.649125,5.744179,13.715751
805,494.0,282.296997,120.381798,1.375059,1.399259,2.487607,4.915416,10.528294
806,489.0,161.025467,1.477606,1.194135,1.274795,2.069397,3.764246,7.543207
806,491.0,160.873016,1.158034,0.777456,1.174972,1.857788,3.371523,6.937661
807,489.0,365.595856,172.62291,0.935647,1.201851,1.957426,3.660667,7.724145
807,492.0,361.47348,178.935165,0.85879,1.109278,1.638849,2.689723,4.860177
808,490.0,437.028473,348.838928,1.266284,1.458782,2.768579,5.89975,13.694658
808,494.0,427.4711,360.420502,1.19203,1.349164,2.303236,4.362756,8.98627
809,491.0,220.940704,201.753311,1.570319,1.517883,2.901876,6.180078,14.277024
809,494.0,229.208008,196.385162,1.277714,1.354953,2.345639,4.532022,9.547463
810,491.0,409.070404,236.094498,1.472598,1.387557,2.493384,5.049659,11.227837
810,494.0,416.042297,233.51796,1.23898,1.455262,2.658327,5.370798,11.699422
810,497.0,402.279602,230.262421,1.700116,1.573798,3.0611,6.585043,15.27615
810,500.0,398.726532,233.502029,1.374968,1.356989,2.371737,4.657221,10.056498
810,504.0,397.922729,231.741959,1.367937,1.488194,2.831154,6.010481,13.821445
811,491.0,478.328735,458.906158,1.492394,1.332836,2.298931,4.436035,9.349267
811,492.0,477.46817,460.959442,0.805711,1.138868,1.743534,2.9812,5.622115
812,492.0,395.257141,11.843132,1.122421,1.33423,2.323932,4.543939,9.723932
812,495.0,398.675201,18.078112,1.245839,1.308511,2.235514,4.294122,9.06341
813,492.0,509.591583,77.325188,1.40319,1.458369,2.674152,5.461051,12.117635
813,496.0,490.639893,68.576027,2.201965,1.565568,3.051384,6.614268,15.535999
813,499.0,487.950439,67.085739,1.496212,1.619182,3.301323,7.435705,17.959435
813,503.0,484.774689,53.612511,1.01559,1.21683,1.925433,3.405357,6.628898
814,492.0,335.861694,133.701172,0.967965,1.191458,1.93451,3.602275,7.540217
814,495.0,327.215973,142.775269,1.240776,1.414904,2.626337,5.551677,12.938233
815,492.0,247.350769,265.876831,1.056809,1.295535,2.203221,4.250988,9.100168
815,494.0,249.24057,261.906525,1.084299,1.337252,2.383389,4.850425,10.947383
816,493.0,444.937195,445.08017,1.092098,1.394214,2.560319,5.301432,12.026628
816,495.0,437.280823,450.523682,1.480095,1.494086,2.791561,5.790994,13.010194
817,494.0,247.839066,238.873108,0.887431,1.227804,2.038384,3.854587,8.107141
817,496.0,257.455383,238.517776,0.737103,0.928091,1.120304,1.409586,1.853598
818,494.0,417.318268,269.779999,0.986264,1.171298,1.848523,3.35429,6.924548
818,498.0,402.550354,265.545837,1.143142,1.231978,2.004506,3.725269,7.768918
819,494.0,406.717621,497.83255,0.832949,1.23149,2.115206,4.231695,9.541002
819,498.0,413.55719,480.864624,1.431913,1.459481,2.677641,5.421029,11.809771
820,495.0,453.975189,21.468292,1.545533,1.454792,2.669648,5.432219,11.9412
820,496.0,449.715729,23.909309,1.102967,1.263606,2.10327,3.962382,8.295737
821,495.0,500.901428,177.327194,1.412575,1.561169,3.079585,6.748237,15.9672
821,499.0,492.738495,199.126007,1.119475,1.287567,2.187541,4.218274,9.017011
822,495.0,393.91571,511.163971,0.43606,0.821324,1.084197,1.578827,2.54104
822,498.0,384.277985,511.025513,0.440289,0.816654,1.097626,1.645465,2.745988
823,496.0,510.717285,174.904922,0.645803,1.107982,1.612859,2.69314,5.193017
823,500.0,501.619812,160.442902,0.939966,1.227741,2.021727,3.791353,7.939617
824,497.0,499.01593,119.416122,1.408202,1.430072,2.566081,5.090328,10.901435
824,498.0,498.362885,118.651489,2.151685,1.641575,3.254738,7.0635,16.378527
825,497.0,405.153717,201.589828,1.571241,1.414356,2.494161,4.869401,10.312222
825,501.0,410.552612,200.410629,0.809349,1.089211,1.587769,2.580865,4.657408
826,497.0,429.396545,218.893204,1.094475,1.299334,2.204055,4.211575,8.868169
826,499.0,432.786835,212.176392,1.097989,1.333434,2.308181,4.490697,9.613915
827,497.0,46.128651,233.246719,1.719196,1.567264,3.070304,6.681938,15.717599
827,499.0,46.321251,235.480148,1.353158,1.3412,2.349944,4.667077,10.271222
827,500.0,45.61124,235.40741,2.026209,1.293643,2.141582,3.944473,7.938592
827,502.0,46.208416,235.598053,1.700364,1.441438,2.619232,5.31189,11.735963
827,505.0,48.544254,234.867157,1.807384,1.482086,2.731455,5.562711,12.22962
827,506.0,48.490204,234.979309,2.008671,1.419796,2.496751,4.818452,9.981017
827,507.0,48.760071,233.832718,1.791966,1.562854,2.98682,6.277309,14.163174
827,510.0,50.56105,235.007355,2.273845,1.525631,2.895456,6.082727,13.788926
827,511.0,51.471115,235.446762,1.96086,1.488227,2.750414,5.640197,12.548285
827,512.0,51.437973,236.102402,2.651317,1.404672,2.480821,4.857133,10.304612
827,513.0,51.347252,236.488159,2.140301,1.493783,2.778719,5.736263,12.83265
827,514.0,51.715584,235.211929,2.162684,1.397018,2.457189,4.790466,10.123397
827,515.0,52.137806,236.483002,2.019934,1.449653,2.630147,5.293598,11.549054
827,516.0,51.822472,235.495544,2.432139,1.432371,2.573974,5.139706,11.151032
827,517.0,52.430782,236.449112,1.890129,1.499956,2.816444,5.860593,13.170611
827,518.0,53.403316,236.709427,1.622632,1.304435,2.215366,4.239472,8.957495
827,519.0,52.797009,236.51416,2.380306,1.550078,2.934464,6.107406,13.656173
827,520.0,52.510906,236.238007,2.471634,1.490644,2.74583,5.573433,12.183636
827,521.0,52.84816,236.209503,2.015395,1.548538,2.946211,6.176754,13.928878
827,522.0,52.580345,236.206131,2.023843,1.451254,2.641527,5.349767,11.774246
827,523.0,53.274521,235.810684,1.920199,1.407247,2.497669,4.942257,10.671205
827,525.0,53.787395,237.246735,3.771046,1.464314,2.647036,5.26839,11.293291
827,526.0,53.528149,238.158875,1.806016,1.484653,2.769178,5.741811,12.909701
827,527.0,54.44046,238.258759,1.48182,1.414441,2.469399,4.732068,9.739487
827,529.0,53.26202,238.938049,2.547214,1.345615,2.296172,4.347817,8.949759
827,530.0,53.007622,239.471008,2.31575,1.460967,2.666952,5.377169,11.692387
827,531.0,53.500046,238.953232,3.329684,1.562725,3.006271,6.379003,14.559745
827,532.0,53.286621,239.490646,1.888638,1.537659,2.937566,6.207432,14.138762
827,533.0,54.509445,240.767426,1.659733,1.495828,2.748524,5.560502,12.112404
827,534.0,54.370743,239.976791,2.084984,1.534707,2.94357,6.269021,14.425959
827,535.0,54.484425,240.409668,2.347884,1.515932,2.850346,5.922124,13.270488
827,536.0,55.229343,240.588272,2.330477,1.5967,3.154106,6.884803,16.165752
827,538.0,57.202618,242.750671,2.604977,1.463274,2.720839,5.641759,12.699508
827,539.0,56.262882,243.049759,3.089838,1.477803,2.718608,5.535219,12.186506
827,540.0,56.538181,243.062057,3.134573,1.560439,2.993679,6.322245,14.34036
827,541.0,57.310719,243.030319,2.837617,1.427422,2.562352,5.103611,11.023589
827,542.0,57.048965,243.835846,3.200962,1.493091,2.785044,5.767777,12.943665
827,543.0,56.651714,244.456924,3.472936,1.458472,2.634402,5.241454,11.234875
827,544.0,56.769787,243.784668,2.412555,1.486381,2.761529,5.67715,12.591825
827,545.0,57.956005,242.855637,2.860833,1.458546,2.666479,5.40363,11.852381
827,546.0,57.689552,241.393036,2.773163,1.389459,2.420839,4.659213,9.69316
827,550.0,58.057285,239.710968,2.012358,1.345302,2.276579,4.241171,8.521789
827,551.0,57.711544,239.584122,1.496161,1.29762,2.157383,3.982019,8.013652
827,552.0,57.544426,238.587723,1.669899,1.462956,2.668075,5.385823,11.750008
827,553.0,57.576035,239.347183,1.819483,1.50738,2.885697,6.185985,14.433729
827,554.0,57.365765,239.192963,1.959032,1.429102,2.53967,4.990692,10.596622
827,555.0,56.634327,238.913193,0.90156,1.179446,1.8664,3.337803,6.643794
827,556.0,58.104248,239.391602,2.189684,1.451758,2.645556,5.347802,11.697826
827,557.0,57.617512,239.375397,2.076571,1.399988,2.481528,4.890016,10.472711
827,560.0,57.284943,238.2621,1.69591,1.274771,2.093744,3.814769,7.560331
827,561.0,57.334419,238.985825,1.290457,1.35173,2.340243,4.534668,9.631269
827,562.0,58.19112,240.597427,1.789675,1.353871,2.294257,4.273308,8.573543
827,563.0,58.142139,240.101944,2.514772,1.361933,2.352316,4.513768,9.41734
827,564.0,58.942299,239.644012,1.431683,1.409296,2.50036,4.9124,10.452667
827,565.0,57.669636,240.472748,2.042117,1.538445,2.914542,6.066822,13.536696
827,566.0,58.074951,240.716019,1.559913,1.419989,2.579316,5.272315,11.815922
827,567.0,57.861973,239.958862,2.87231,1.42123,2.548534,5.095288,11.100828
827,568.0,58.466286,240.360855,2.239554,1.402514,2.469936,4.811728,10.140877
827,569.0,58.60672,239.900711,1.37037,1.365689,2.404198,4.724489,10.104586
827,570.0,58.790649,239.925446,1.932948,1.586526,3.155928,6.96661,16.573341
827,571.0,58.665741,239.692978,2.232763,1.41451,2.502337,4.893877,10.349576
827,572.0,59.365891,239.698532,1.766546,1.482943,2.772733,5.793118,13.185405
827,573.0,58.642075,240.149857,1.790825,1.364382,2.353646,4.489463,9.268744
827,574.0,58.03828,240.21254,2.345554,1.500851,2.817235,5.864642,13.201569
827,575.0,58.189754,240.215546,1.839594,1.284905,2.078543,3.694293,7.082201
827,576.0,57.816368,239.949417,1.632849,1.35535,2.390147,4.757662,10.427534
827,577.0,57.812511,239.337311,1.430803,1.199668,1.868224,3.265638,6.349913
827,578.0,58.509933,240.3358,1.734288,1.330835,2.270769,4.32314,8.996209
827,579.0,58.18259,239.888611,1.927089,1.455603,2.641353,5.310659,11.564722
827,580.0,58.003658,240.964188,1.497762,1.463405,2.767431,5.872139,13.564349
827,581.0,58.441319,240.746887,2.259171,1.459996,2.678024,5.451711,12.021955
827,582.0,59.10009,240.433182,2.206932,1.452571,2.688442,5.577307,12.633162
827,583.0,59.009609,240.521881,2.364622,1.382315,2.415179,4.677127,9.813818
827,586.0,58.976871,239.59848,1.725241,1.454838,2.678917,5.493291,12.221755
827,587.0,58.366364,239.782593,2.000249,1.457456,2.686241,5.524271,12.358253
827,588.0,58.659622,239.74321,1.706062,1.49832,2.841335,6.001383,13.739386
827,589.0,59.279343,239.779877,2.038712,1.304059,2.150224,3.912296,7.715845
827,590.0,58.635857,240.473984,2.412509,1.3909,2.431095,4.707111,9.881973
827,591.0,58.245312,240.772217,2.005439,1.487778,2.775599,5.75592,12.939553
827,593.0,58.752979,240.326981,1.928505,1.549747,3.013271,6.507262,15.181139
827,594.0,59.274685,239.217331,1.73705,1.416596,2.492833,4.84955,10.217614
827,595.0,60.285439,240.027802,1.595543,1.48667,2.740438,5.57459,12.206252
827,596.0,60.013733,241.443008,1.921743,1.570723,3.064013,6.613245,15.383574
827,597.0,60.559662,243.977036,2.737497,1.560691,3.028355,6.507605,15.078266
827,598.0,60.82037,244.02243,2.519832,1.454039,2.64966,5.358928,11.752292
827,599.0,61.200279,245.038513,3.31672,1.489866,2.74529,5.578565,12.217478
827,600.0,61.707432,245.782471,3.573579,1.511546,2.809158,5.756853,12.726029
827,601.0,62.389874,245.4505,3.647747,1.552267,2.912122,5.969839,13.081604
827,602.0,62.586998,245.157486,3.039926,1.579633,3.048806,6.471182,14.745255
827,603.0,62.77478,245.367874,3.051281,1.483415,2.722025,5.510324,12.034264
827,604.0,62.420498,246.112915,3.819486,1.553493,2.949686,6.156034,13.793318
827,605.0,63.526196,246.327942,2.278759,1.387987,2.455861,4.852227,10.464247
827,606.0,63.714691,246.114395,3.320526,1.562679,3.000086,6.345982,14.43261
827,607.0,64.336815,245.623947,2.788369,1.479133,2.709707,5.475305,11.926042
827,608.0,63.360294,247.009262,2.837905,1.525744,2.869137,5.956885,13.338525
827,609.0,64.492516,247.58403,3.561696,1.507851,2.782045,5.63599,12.267051
827,610.0,64.490463,247.422226,3.520516,1.545333,2.914448,6.02182,13.316071
827,611.0,64.364037,248.483612,3.291013,1.510396,2.803738,5.733553,12.635688
827,612.0,65.584572,247.578903,2.870946,1.591172,3.103391,6.645477,15.230891
827,613.0,65.952484,247.31955,3.453963,1.531227,2.890207,6.012804,13.456687
827,614.0,66.135071,247.688431,2.994748,1.499529,2.789511,5.744279,12.790789
827,615.0,65.740967,247.423767,3.177778,1.566551,2.970004,6.158198,13.655035
827,616.0,66.374069,247.648972,3.435314,1.524793,2.844607,5.82527,12.801353
827,617.0,64.305511,246.799896,2.916153,1.452353,2.621058,5.214613,11.178102
827,618.0,65.162949,247.64357,3.221016,1.506878,2.823328,5.859071,13.142659
827,619.0,65.452087,248.207001,2.899208,1.428007,2.563405,5.098314,10.969552
827,620.0,66.19474,249.151413,3.11206,1.457359,2.640569,5.279294,11.374828
827,621.0,66.238014,248.658173,2.231623,1.452419,2.637286,5.313677,11.622005
827,622.0,64.099106,248.639297,2.051624,1.522883,2.883869,6.015067,13.46267
827,623.0,63.654713,248.158569,2.49891,1.419825,2.53969,5.042842,10.855888
827,624.0,62.582409,248.296906,2.837223,1.465861,2.668388,5.368213,11.677164
827,625.0,63.363838,248.543869,2.227691,1.550963,2.979009,6.329423,14.506175
827,626.0,64.23645,248.087341,3.188177,1.494422,2.767845,5.664533,12.514071
827,627.0,64.650955,247.449509,3.183704,1.548707,2.947061,6.181539,13.953795
827,628.0,65.765091,247.792862,3.41832,1.531055,2.88186,5.980438,13.362306
827,629.0,67.136963,248.485641,3.03733,1.564787,3.018114,6.427736,14.74996
827,630.0,66.929077,247.897827,2.005348,1.41598,2.55086,5.140904,11.325151
827,631.0,67.764343,248.319962,3.456799,1.585079,3.082747,6.603476,15.196005
827,632.0,67.797577,247.5755,2.916285,1.495714,2.759645,5.599608,12.20864
827,633.0,68.469398,247.632065,3.332282,1.493167,2.755024,5.600363,12.258693
827,634.0,68.626045,248.668442,2.865384,1.427051,2.51321,4.852464,10.05227
827,635.0,68.903427,247.796112,3.235758,1.516951,2.843638,5.883011,13.11527
827,636.0,69.054832,248.270081,3.675922,1.544245,2.945735,6.215836,14.147655
827,637.0,69.496628,248.392136,2.396739,1.401009,2.460248,4.782008,10.07573
827,638.0,69.472763,248.409134,3.179586,1.541762,2.938899,6.198843,14.123692
827,639.0,69.818756,248.077774,2.694847,1.453185,2.660675,5.422307,12.000903
828,497.0,361.727997,322.560944,0.823487,1.115371,1.707407,2.991119,5.930422
828,501.0,361.034302,341.486816,1.254248,1.333759,2.260525,4.268003,8.81126
828,503.0,359.426239,346.27475,1.205387,1.35459,2.36378,4.630861,9.973801
829,498.0,511.145477,2.731246,0.634023,0.890075,1.161251,1.669199,2.667775
829,500.0,503.225891,1.261826,0.811176,1.053151,1.376374,1.922746,2.888886
829,503.0,511.043274,1.718779,0.567987,0.867634,1.117331,1.581009,2.487775
830,498.0,437.777527,303.48349,0.741498,1.045432,1.564954,2.74185,5.582696
830,502.0,429.839111,312.084229,0.92441,1.118727,1.666807,2.775428,5.12577
831,498.0,388.469635,318.394592,1.138853,1.317564,2.264435,4.38925,9.374658
831,502.0,396.449677,322.748932,0.874298,1.12395,1.733105,3.099175,6.384944
832,499.0,337.236481,64.933678,1.000004,1.249726,2.068266,3.858138,7.946447
832,503.0,354.474945,54.479271,1.744994,1.553711,2.955431,6.19757,13.990878
832,505.0,354.762451,53.722858,1.23473,1.285787,2.197979,4.301951,9.432742
832,507.0,354.915558,53.671684,1.470528,1.505791,2.866198,6.057422,13.83519
833,499.0,505.523834,226.589539,1.069979,1.217791,1.990961,3.731679,7.883647
833,502.0,511.274078,219.535294,0.475884,0.894915,1.287975,2.220121,4.586585
834,500.0,266.998871,29.679083,1.08813,1.275231,2.140678,4.083809,8.654217
834,503.0,259.389069,22.267244,1.135921,1.329483,2.296965,4.496307,9.761468
835,500.0,177.736954,338.584076,0.853955,1.109845,1.644198,2.72825,5.040978
835,504.0,173.459747,332.728241,0.850745,1.267294,2.277178,4.78207,11.281249
836,500.0,382.703247,413.228485,1.362606,1.390027,2.480601,4.971521,10.913596
836,504.0,392.291656,428.503326,1.124643,1.340178,2.401521,4.966803,11.510887
837,501.0,219.6091,0.788971,0.424842,0.770743,0.956538,1.358832,2.302718
837,503.0,230.923141,0.970297,0.665051,1.186484,2.056341,4.099597,9.129844
838,501.0,362.366577,1.034096,0.630263,1.042134,1.605632,2.811596,5.500961
838,504.0,353.491364,1.060228,0.839137,0.988858,1.36485,2.07429,3.458299
839,501.0,437.414764,32.956688,1.037613,1.254801,2.107219,3.975779,8.236649
839,503.0,432.389954,32.489132,0.760647,0.994506,1.300644,1.841203,2.841085
839,507.0,434.266571,46.298637,1.235295,1.365755,2.390012,4.68806,10.074243
840,501.0,336.058655,136.183151,1.192994,1.356078,2.374791,4.665581,10.044445
840,504.0,320.831268,132.838257,1.227364,1.277167,2.127812,3.998958,8.32244
840,508.0,337.191833,135.711411,1.022374,1.281397,2.179132,4.209636,9.027087
841,501.0,365.660065,137.498596,1.272618,1.394122,2.501391,5.027302,11.030627
841,505.0,367.479462,155.497238,0.85377,1.261008,2.085674,3.916467,8.2168
842,501.0,462.335358,216.631638,0.858504,1.069416,1.543873,2.559112,4.921474
842,503.0,460.599792,213.900497,1.097075,1.287483,2.155979,4.102185,8.715255
842,507.0,459.666962,208.388031,1.056475,1.284112,2.18903,4.262855,9.28232
843,502.0,19.69105,121.359734,0.895196,1.188614,1.901681,3.480172,7.176393
843,506.0,38.49934,127.99968,1.051028,1.239995,2.031364,3.726285,7.500418
844,502.0,379.806885,155.985947,1.432248,1.528276,2.966327,6.452278,15.2818
844,505.0,386.507111,157.046753,1.072597,1.237897,1.994352,3.608462,7.212627
845,502.0,263.55481,332.061218,1.291333,1.434337,2.686156,5.694128,13.230316
845,506.0,270.934052,310.346191,1.059176,1.221698,1.92761,3.370571,6.428607
846,503.0,499.479004,125.151543,1.397181,1.498771,2.840034,6.000972,13.769485
846,504.0,499.924744,125.470657,1.895304,1.473835,2.67707,5.356162,11.539254
846,506.0,500.65567,123.521988,1.343165,1.334835,2.226409,4.089023,8.115927
846,507.0,500.528107,122.347473,1.948041,1.640282,3.273914,7.195139,16.97702
846,508.0,500.808411,123.711823,1.457551,1.489977,2.740811,5.574625,12.266675
846,509.0,501.828735,122.62236,1.690778,1.501016,2.784585,5.690962,12.51718
846,512.0,507.647919,123.237122,1.104443,1.203611,1.897316,3.344771,6.49279
847,503.0,308.420837,169.466675,0.972314,1.204465,1.893238,3.327823,6.453584
847,506.0,306.817108,187.04866,1.282751,1.389519,2.487348,4.982207,10.907656
848,503.0,332.592896,311.217285,0.709643,0.95158,1.196016,1.606267,2.327292
848,507.0,328.795685,301.629395,1.149047,1.424129,2.678223,5.700243,13.287353
848,511.0,332.052673,310.664307,1.052215,1.355388,2.454456,5.046865,11.398825
849,504.0,340.088837,162.299271,1.212217,1.426216,2.686397,5.733587,13.434427
849,507.0,342.699921,179.502975,1.074619,1.28793,2.15788,4.054393,8.362578
850,504.0,443.586212,360.82193,1.144494,1.430864,2.721817,5.886912,14.003549
850,508.0,456.385101,344.111633,1.098066,1.340481,2.321857,4.480384,9.405389
851,504.0,255.679535,500.106781,1.007435,1.324249,2.359212,4.777262,10.67733
851,505.0,250.404709,498.512482,1.215168,1.323402,2.236247,4.211482,8.677794
852,505.0,337.486237,19.750862,1.600153,1.625023,3.205501,6.926881,15.977064
852,509.0,321.669617,28.344749,1.38356,1.506695,2.920923,6.366338,15.129234
853,505.0,405.251404,59.41732,0.957863,1.195774,1.903271,3.442556,6.969348
853,508.0,412.867462,48.338741,0.933901,1.110607,1.603297,2.547466,4.426495
854,505.0,296.456757,167.166138,1.057409,1.244375,2.023019,3.71228,7.577601
854,509.0,286.656372,184.317841,1.319475,1.404951,2.537842,5.172345,11.608433
855,505.0,250.232742,482.389709,0.977601,1.262665,2.139735,4.177446,9.200239
855,508.0,254.336578,489.562531,1.452399,1.389497,2.464509,4.875852,10.513099
856,505.0,303.733521,505.33786,0.741037,1.033972,1.504359,2.544476,5.037502
856,507.0,302.210297,509.535461,1.076033,1.292449,2.176034,4.117669,8.568687
857,506.0,412.647766,24.075432,1.085488,1.209919,1.887344,3.284215,6.299543
857,509.0,404.024658,32.591515,1.431058,1.329496,2.220007,4.062673,7.97898
858,506.0,328.439697,202.390854,2.295078,1.561318,2.98192,6.250536,14.028208
858,509.0,332.211792,202.989487,1.384042,1.307021,2.17999,4.030303,8.097237
859,507.0,377.070251,112.210991,0.924219,1.160635,1.758569,2.950403,5.41492
859,511.0,385.184052,131.373383,1.265726,1.422652,2.610136,5.395527,12.239083
860,507.0,473.961548,192.395721,1.171983,1.362977,2.424705,4.896959,10.953605
860,510.0,474.801392,189.573746,1.205659,1.354986,2.346526,4.524323,9.503133
860,514.0,455.38913,184.35144,1.753328,1.451852,2.669892,5.480554,12.244936
860,517.0,453.682312,188.526001,1.144668,1.318787,2.30476,4.639637,10.493885
860,519.0,457.753052,180.203445,2.86402,1.594277,3.09679,6.602499,15.074371
860,520.0,457.5383,180.273178,3.179865,1.550394,2.918749,6.021934,13.317869
860,521.0,457.845306,180.278427,2.712263,1.558525,2.977709,6.263367,14.156626
860,522.0,457.604126,180.136642,2.983707,1.654941,3.313975,7.273643,17.067034
860,523.0,457.174713,180.098648,3.032947,1.687474,3.426628,7.604332,17.990265
860,524.0,456.773529,180.4319,2.829464,1.588828,3.097105,6.662785,15.424941
861,508.0,292.646271,66.334457,1.018999,1.292032,2.214869,4.310005,9.316118
861,511.0,308.811218,66.653824,1.223183,1.369818,2.435254,4.881436,10.765419
862,508.0,453.577148,118.249168,0.763173,1.073734,1.559296,2.54885,4.669402
862,509.0,457.782532,118.287941,0.823643,1.144092,1.807751,3.335037,7.105844
863,508.0,467.872681,142.597931,1.246831,1.447976,2.69813,5.628948,12.779979
863,509.0,465.09491,146.386459,1.268884,1.416355,2.586659,5.294464,11.803248
864,508.0,496.831848,425.388031,0.777537,1.055047,1.493689,2.326406,3.957986
864,511.0,511.032074,429.10199,0.586451,0.874166,1.167475,1.738902,2.889082
865,509.0,490.181274,24.689344,1.455499,1.528608,2.946571,6.330644,14.739846
865,513.0,507.762909,28.098366,2.05476,1.721658,3.592243,8.202911,19.967585
865,517.0,498.726746,27.245575,1.001848,1.120572,1.627517,2.612401,4.622045
866,509.0,229.525024,79.793457,1.4252,1.386432,2.491918,5.051046,11.261066
866,511.0,229.37381,81.623253,0.966496,1.28047,2.2166,4.402043,9.749335
866,515.0,229.444077,80.89286,1.00994,1.238034,2.035378,3.768692,7.700507
867,509.0,269.526459,336.398376,0.939401,1.209802,1.972732,3.701311,7.86545
867,512.0,278.605438,329.711151,0.869664,1.11987,1.707402,2.946387,5.693058
868,510.0,326.614227,7.158496,0.916147,1.139737,1.689608,2.761252,4.927921
868,514.0,334.656799,18.118202,0.996697,1.332419,2.375433,4.797506,10.661261
869,510.0,430.470428,16.407928,1.269003,1.353291,2.302388,4.340427,8.885513
869,513.0,423.666901,2.324218,0.98016,1.280374,2.213667,4.373397,9.624859
869,516.0,421.053101,2.979716,1.035897,1.34523,2.453005,5.117576,11.843395
870,510.0,360.133514,301.566833,0.849166,1.056055,1.467694,2.231255,3.700178
870,512.0,370.857727,305.868713,1.240999,1.405195,2.555221,5.24349,11.822495
871,511.0,416.797394,162.684937,0.814438,1.101974,1.639044,2.764021,5.260208
871,514.0,403.559814,169.132645,1.018328,1.210746,1.956649,3.611027,7.483529
872,511.0,468.292786,170.249237,0.854433,1.009001,1.344737,1.948911,3.080363
872,515.0,482.265656,176.200958,1.262995,1.392252,2.503665,5.051719,11.122766
873,511.0,407.696106,235.329788,1.619608,1.370749,2.449276,4.955114,11.061707
873,514.0,408.763733,236.223206,1.502913,1.313571,2.178564,4.007591,8.036972
874,511.0,381.932129,280.435364,1.830776,1.590997,3.136451,6.832515,16.013344
874,512.0,381.69397,281.023071,2.363438,1.520987,2.867131,5.966204,13.377081
875,512.0,230.668015,60.810505,0.920176,1.143199,1.735833,2.965206,5.662973
875,516.0,253.975433,58.456131,0.996493,1.277197,2.169724,4.171195,8.856601
876,513.0,265.704437,35.384327,1.08052,1.251467,2.049551,3.790332,7.768216
876,517.0,252.909164,30.255869,1.228963,1.271469,2.119473,3.984464,8.293264
877,514.0,461.820557,242.087219,1.004197,1.271173,2.199477,4.389309,9.845353
877,516.0,464.685089,242.68782,1.194855,1.343391,2.333581,4.562834,9.798872
878,514.0,225.519394,278.802887,0.962253,1.279117,2.247202,4.546411,10.26761
878,517.0,228.104004,264.562836,0.99476,1.162223,1.860871,3.463964,7.368344
879,514.0,445.690826,306.522369,1.285678,1.562937,3.104528,6.943669,16.914793
879,518.0,439.587555,295.261047,1.020838,1.250782,2.04989,3.785501,7.724716
880,515.0,412.658691,134.840134,1.178566,1.280437,2.190979,4.294229,9.427018
880,519.0,396.538208,131.99736,1.252697,1.338637,2.352172,4.699941,10.414917
881,515.0,315.405243,233.779984,1.226517,1.274185,2.114223,3.980026,8.362956
881,519.0,335.093658,228.348663,0.964737,1.142227,1.717049,2.864667,5.25452
882,515.0,280.440308,376.782013,1.157866,1.306087,2.271379,4.518326,10.03445
882,518.0,267.804718,372.005707,0.962656,1.229789,1.969128,3.507217,6.825516
883,516.0,511.162781,251.928223,0.509743,0.981669,1.502438,2.623991,5.124257
883,518.0,510.683014,249.555618,0.735851,1.050556,1.44467,2.229377,3.919418
884,516.0,498.947296,291.400787,1.002038,1.251371,2.068871,3.868608,8.034991
884,517.0,499.733673,287.490723,0.77504,1.070273,1.585987,2.729059,5.465683
884,521.0,487.394318,281.116913,1.355634,1.240129,2.033103,3.797042,7.952327
885,517.0,258.415558,102.60717,1.236609,1.263287,2.073222,3.828636,7.811474
885,521.0,267.299408,91.500679,1.077932,1.28271,2.227204,4.434063,9.850171
886,517.0,393.405029,417.587677,0.891564,1.040424,1.41511,2.089385,3.344766
886,520.0,393.440063,429.793945,0.830999,1.005582,1.355892,1.99758,3.220399
887,520.0,505.329224,125.423691,2.062386,1.568494,3.00165,6.316966,14.282121
887,524.0,509.545746,125.707413,1.771989,1.460485,2.728673,5.72174,13.101361
