Trajectory,Frame,x,y,m0,m1,m2,m3,m4
14,136.0,348.500092,74.895576,2.880456,1.470426,2.687238,5.434489,11.884987
14,138.0,341.32312,70.601822,0.968051,1.104612,1.685384,2.987906,6.121688
15,138.0,503.732544,250.053284,2.711555,1.765909,3.709825,8.495409,20.694294
15,139.0,503.066162,249.981232,2.54977,1.747151,3.685937,8.511867,20.948246
15,140.0,504.256744,250.342819,3.260479,1.796259,3.78157,8.624346,20.840687
15,141.0,504.249664,250.320343,3.038306,1.825119,3.889371,8.95734,21.806396
15,142.0,503.688354,250.02417,2.818378,1.786876,3.794453,8.766702,21.496523
16,144.0,277.542023,86.647514,1.60601,1.288909,2.134603,3.953022,8.045486
16,145.0,277.912689,86.567871,1.592566,1.442594,2.672563,5.549671,12.568641
17,147.0,503.59668,250.428253,2.954655,1.79222,3.75862,8.525845,20.463499
17,151.0,505.159149,271.679993,1.925626,1.413166,2.533632,5.067485,11.038536
18,151.0,351.667236,37.047459,1.546004,1.413829,2.529734,5.032148,10.871086
18,154.0,352.075836,36.681858,2.154752,1.654893,3.331257,7.361485,17.40847
19,152.0,504.249329,250.425217,2.917568,1.804844,3.824983,8.790138,21.414749
19,153.0,504.368439,250.309158,3.452034,1.77235,3.675852,8.247084,19.589188
19,156.0,503.716461,250.732956,2.995164,1.796834,3.788176,8.650116,20.915648
19,157.0,503.86969,250.367188,3.152649,1.708866,3.458513,7.607626,17.787157
20,160.0,480.775177,225.684891,0.831667,1.055375,1.482517,2.290736,3.879118
20,163.0,480.953674,242.283066,1.208906,1.352149,2.421566,4.948397,11.220282
21,161.0,109.846977,495.716797,1.717529,1.471613,2.705758,5.525241,12.225322
21,162.0,108.717918,499.591095,1.927289,1.433585,2.565398,5.081743,10.899024
21,164.0,111.032623,497.779327,1.923708,1.427051,2.577478,5.181985,11.313374
21,165.0,107.336029,499.295502,1.795372,1.479755,2.749487,5.696984,12.844146
21,169.0,108.768105,497.913452,1.792917,1.487547,2.794297,5.842094,13.22511
22,165.0,372.539246,27.214106,1.341742,1.455892,2.763119,5.90592,13.770105
22,169.0,352.124146,37.415432,1.991287,1.537865,2.950817,6.27346,14.392183
22,172.0,344.398376,36.468807,0.920032,1.180342,1.883521,3.481614,7.369061
22,175.0,352.220062,36.752911,1.921722,1.50408,2.83545,5.936715,13.437491
22,178.0,351.305267,37.168522,1.978577,1.595572,3.12054,6.719659,15.527884
22,179.0,352.404938,37.55151,1.949067,1.505633,2.787567,5.683145,12.46402
22,182.0,351.512878,36.485851,2.074126,1.525493,2.905347,6.146249,14.074314
22,185.0,351.194366,37.479343,2.095902,1.581461,3.051801,6.460771,14.649286
22,186.0,351.65155,37.069992,1.999986,1.527729,2.894232,6.053701,13.629923
22,187.0,352.183899,37.179043,1.203339,1.289163,2.148987,4.000168,8.146581
22,190.0,351.969879,36.960037,1.805541,1.583556,3.130814,6.857074,16.180416
22,192.0,352.12616,37.185165,1.639703,1.411261,2.598962,5.406101,12.307637
22,196.0,351.997894,37.729729,2.004304,1.540867,2.9761,6.403254,14.935178
22,197.0,351.51889,38.140682,2.45418,1.61207,3.186408,6.935637,16.203363
22,198.0,351.2836,37.138294,2.395294,1.557969,2.949891,6.126779,13.629519
22,200.0,353.057037,37.488522,1.800474,1.465462,2.748292,5.793448,13.346766
22,201.0,352.133575,37.309036,2.456109,1.552132,2.976703,6.313435,14.441107
22,204.0,351.694763,37.139099,2.134508,1.47524,2.721728,5.555973,12.23857
23,165.0,192.75943,73.467865,0.969702,1.096399,1.57914,2.515674,4.412551
23,168.0,197.431107,73.28611,0.992828,1.211288,2.020691,3.906474,8.550666
24,172.0,376.924957,163.497116,0.933609,1.200914,1.929649,3.50246,7.043015
24,176.0,378.81842,145.277969,1.089917,1.199882,1.896075,3.383818,6.73501
25,174.0,372.471039,185.245483,1.177687,1.368966,2.416025,4.791563,10.434362
25,178.0,361.190765,170.499603,0.889661,1.094721,1.575952,2.490175,4.28464
25,182.0,361.261841,149.696518,1.50638,1.437292,2.636748,5.418434,12.160656
26,176.0,490.520111,330.898102,1.632034,1.45241,2.699329,5.610347,12.673494
26,177.0,490.662598,331.440247,1.678467,1.417119,2.520119,4.983458,10.71875
26,180.0,490.718018,333.657104,2.636013,1.625753,3.227573,7.063502,16.617809
27,177.0,303.408844,407.651917,0.924397,1.121742,1.71935,3.043925,6.186591
27,180.0,298.159637,409.378815,1.139022,1.275782,2.17855,4.23356,9.138587
28,178.0,374.327667,34.266582,0.997302,1.216673,2.038792,4.007097,9.02978
28,182.0,375.351288,11.094032,0.955317,1.184792,1.855491,3.21729,6.066332
29,182.0,449.2435,176.806046,1.156414,1.380862,2.53598,5.274669,12.036021
29,185.0,443.760559,188.858505,1.144621,1.34471,2.395231,4.845574,10.826225
30,184.0,410.927948,304.084686,1.334456,1.385068,2.519278,5.203573,11.843837
30,188.0,421.396912,301.355469,1.201313,1.219498,1.913937,3.314303,6.235744
31,185.0,249.644547,94.555428,1.173087,1.279994,2.100514,3.85712,7.794565
31,189.0,232.37175,106.738281,1.390877,1.349402,2.296726,4.3385,8.91361
32,188.0,472.253662,32.362034,1.343496,1.338188,2.283925,4.349757,9.041251
32,192.0,465.289246,19.720324,0.779985,1.013954,1.349948,1.945775,3.041237
33,190.0,482.327118,62.519066,0.786125,0.907038,1.072197,1.305766,1.636084
33,194.0,466.619141,61.675537,1.000636,1.142975,1.699613,2.803699,5.086313
34,190.0,388.480621,76.178406,1.259249,1.247512,1.990963,3.525464,6.824623
34,194.0,399.012848,76.687012,1.123805,1.225074,1.977114,3.608173,7.334145
35,191.0,415.956909,418.287445,1.708671,1.398977,2.497452,4.985925,10.866137
35,195.0,399.919861,425.689606,1.220453,1.276088,2.089322,3.794425,7.499523
36,193.0,443.534882,100.297127,1.053278,1.197073,1.874246,3.276929,6.312935
36,196.0,450.511078,113.626144,1.56635,1.309689,2.173927,3.990847,7.947794
36,198.0,451.12381,113.310219,1.789204,1.511886,2.825475,5.825732,12.947243
37,195.0,404.531036,100.762184,1.067994,1.246918,2.102891,4.094669,8.991242
37,199.0,409.355988,115.34314,1.131122,1.255568,2.104237,4.043821,8.741105
