Trajectory,Frame,x,y,m0,m1,m2,m3,m4
299,365.0,323.619476,510.292847,1.545695,1.483013,2.920106,6.841177,18.434879
300,357.0,441.491974,0.825059,0.638139,1.029778,1.860291,4.491491,13.580326
300,360.0,452.802765,11.538551,1.462042,1.544902,3.297842,8.355693,23.87657
301,358.0,464.629333,90.530777,1.461347,1.559268,3.056675,6.750621,16.353157
301,362.0,460.532257,111.627541,1.450066,1.434822,2.74416,6.194398,16.154371
302,358.0,449.736603,112.024483,2.124285,1.683045,3.678421,9.282528,26.1367
302,362.0,427.057007,107.365257,2.062922,1.854202,4.340526,11.513522,33.412766
303,359.0,363.6651,145.349899,1.672042,1.427832,2.539731,4.992635,10.61235
303,361.0,373.707611,147.724731,2.155783,1.886406,4.667138,13.204304,40.747093
304,360.0,329.515778,121.645103,1.864479,1.572869,3.18876,7.358399,18.71217
304,364.0,306.754486,125.684593,1.897447,1.535793,3.119561,7.443567,20.246519
304,368.0,299.249207,147.598236,1.091411,1.32393,2.619662,6.598475,19.932123
305,360.0,449.078217,407.390869,1.444974,1.533809,3.232162,8.132241,23.419664
305,364.0,446.249573,422.281067,1.885891,1.515948,2.924684,6.388402,15.421383
306,362.0,464.555389,29.261726,1.51351,1.306982,2.273734,4.647519,11.076774
306,365.0,469.727478,12.691984,1.95383,1.658926,3.575676,8.86205,24.320591
307,363.0,409.895782,1.726833,1.818131,1.355772,2.405169,4.948318,11.591255
307,364.0,410.084473,1.28027,1.499104,1.167757,1.719847,2.779094,4.885019
307,368.0,409.788818,2.563227,1.973411,1.60137,3.422216,8.647983,24.88711
307,370.0,410.518951,2.452605,2.260647,1.867213,4.237518,10.693632,29.168297
307,372.0,410.743561,2.028703,2.399381,1.811695,4.125547,10.672388,30.181675
308,363.0,473.959351,98.489738,2.074596,2.050407,5.282288,15.409009,48.867519
308,367.0,481.681763,110.588463,1.609307,1.434865,2.734927,6.098096,15.51692
308,371.0,479.150238,113.461746,2.14846,1.941475,4.596775,12.109848,34.494072
309,363.0,508.804871,101.831619,1.313151,1.502285,3.130879,7.758859,21.698971
309,367.0,497.313446,116.981377,1.734169,1.699678,3.931583,10.62984,31.824831
310,363.0,220.534622,325.210968,1.610764,1.578851,3.375878,8.449787,23.67111
310,367.0,238.679688,331.526489,1.465368,1.379123,2.540911,5.464285,13.348824
311,365.0,456.322693,64.48024,3.099117,1.847101,4.239481,10.982807,31.151468
311,366.0,456.274445,63.357143,2.111443,1.722404,3.887249,10.200952,29.962605
311,369.0,452.421265,57.730549,1.199596,1.168761,1.806793,3.191231,6.451136
312,365.0,494.222504,417.295044,2.081972,1.667742,3.685041,9.499396,27.36747
312,368.0,496.375153,414.154968,1.436795,1.454437,2.90437,6.843744,18.244856
313,366.0,434.84552,57.348732,1.982492,1.700012,3.878486,10.38801,31.144258
313,367.0,435.41098,57.017704,2.060582,1.664226,3.657812,9.360806,26.804729
313,368.0,434.519714,57.372063,2.181731,1.864361,4.492663,12.296958,36.547741
314,367.0,308.094147,306.359283,1.871849,1.622423,3.441924,8.475821,23.455971
314,370.0,306.571045,307.161316,1.859963,1.366129,2.359608,4.539957,9.550601
314,374.0,307.975952,307.450592,2.106073,1.676365,3.586364,8.752159,23.629881
315,368.0,275.904083,237.601257,1.685962,1.600526,3.373261,8.252742,22.54846
315,372.0,265.358429,233.734177,1.563763,1.452344,2.669425,5.486016,12.324457
316,368.0,423.504272,456.98941,1.440894,1.547109,3.259111,8.062221,22.423767
316,371.0,413.929596,457.375977,1.673084,1.557113,3.237191,7.919999,21.972422
317,369.0,469.391205,78.619179,1.767594,1.849081,4.469943,12.32394,37.020237
317,370.0,470.029236,80.02253,1.876311,1.497011,3.011277,7.120257,19.079809
318,370.0,258.006256,103.426834,2.243801,1.65229,3.504903,8.489542,22.707561
318,372.0,256.394043,104.02523,2.121822,1.899278,4.635419,12.794293,38.225544
318,375.0,257.108917,103.509247,2.08849,1.478796,2.870491,6.497912,16.669418
318,378.0,256.527863,103.847565,2.330431,1.766086,3.995509,10.396434,30.047682
318,382.0,269.788391,96.027489,1.770545,1.691594,3.782661,9.805909,28.289894
319,371.0,504.402008,177.333099,1.801195,1.569419,3.340143,8.429057,24.2001
319,373.0,501.920532,178.524185,1.880796,1.623877,3.500769,8.823683,24.941616
319,377.0,509.848419,162.236664,1.486271,1.310871,2.197965,4.15782,8.763154
320,371.0,60.138199,210.406906,2.753137,1.957438,4.678019,12.473037,35.96043
320,374.0,59.469898,209.912918,2.82347,1.92767,4.665244,12.675411,37.225391
320,375.0,60.368187,210.329208,2.347305,1.549419,3.026992,6.680718,16.262419
320,376.0,59.843899,210.388779,3.115123,1.787025,4.093855,10.666355,30.434526
320,378.0,58.788132,210.14856,4.020258,1.882533,4.351444,11.240391,31.511627
321,372.0,322.660004,511.187439,0.748348,1.005445,1.473238,2.482623,4.800909
321,376.0,321.662048,511.200867,1.305329,1.095162,1.668006,2.799397,5.072087
322,374.0,408.218536,215.164001,1.624887,1.437467,2.72152,5.975957,14.845259
322,377.0,422.41153,221.108871,1.645352,1.604374,3.470311,8.801897,25.026409
323,375.0,376.302643,52.224258,1.853802,1.593674,3.373482,8.360826,23.336269
323,377.0,373.693054,43.54958,1.639107,1.66314,3.690316,9.560517,27.688828
324,377.0,309.246399,27.617226,1.576026,1.416088,2.550763,5.162692,11.524212
324,380.0,306.138,31.084036,1.883722,1.799265,4.282579,11.808009,36.00119
325,377.0,434.891907,268.454651,2.371587,2.014772,5.093247,14.351825,43.3605
325,380.0,435.928436,271.610809,2.292332,1.789702,4.103497,10.826427,31.701365
326,377.0,313.937408,485.60495,1.915473,1.600088,3.411886,8.575411,24.467199
326,379.0,313.317352,484.830872,2.095712,1.595498,3.152334,6.994366,17.094732
327,378.0,511.217133,95.338608,0.734297,0.931437,1.268135,1.928343,3.305963
327,380.0,504.795349,104.654671,1.43201,1.409592,2.633997,5.745098,14.274879
328,378.0,510.310181,227.444855,1.210542,1.609599,3.378895,8.354115,23.486826
328,382.0,502.90686,221.235153,2.141144,1.832939,4.375756,11.931599,35.560364
329,379.0,410.733429,1.580679,2.271465,1.386457,2.418154,4.71562,10.079129
329,380.0,411.116241,1.864934,1.7621,1.458243,2.693723,5.613082,12.940362
329,384.0,410.578156,2.777277,2.385015,1.839214,4.239558,11.038052,31.455999
329,387.0,410.254883,2.021804,2.020482,1.590175,3.370195,8.409374,23.633175
329,388.0,410.965576,1.996345,1.44335,1.555293,3.280931,8.198653,23.065779
329,391.0,409.744049,1.881014,1.373724,1.693116,3.54693,8.396954,21.830986
329,394.0,410.637634,1.765595,1.541876,1.3804,2.38418,4.61432,9.866078
329,397.0,410.729858,2.545279,2.425348,1.670576,3.383697,7.573178,18.326288
330,379.0,475.536682,287.699371,1.837834,1.616869,3.454539,8.562644,23.710394
330,381.0,479.712463,294.046356,1.439731,1.383746,2.588917,5.764903,14.923955
331,380.0,307.26535,307.453094,1.370049,1.35454,2.429129,5.045316,11.887109
331,384.0,307.621216,327.498474,2.427941,1.652409,3.541613,8.721268,23.802338
332,381.0,426.088013,279.82428,1.472238,1.587157,3.630009,10.151762,32.537281
332,385.0,435.378998,270.198792,1.793007,1.592849,3.31072,7.901591,20.92392
333,382.0,511.033752,122.545609,0.549927,0.924781,1.484001,3.25202,9.498151
333,386.0,508.413239,126.367241,2.532131,2.062137,5.243115,14.954735,46.244694
334,382.0,361.926422,271.963501,3.080875,1.758531,3.936158,10.044778,28.197458
334,383.0,362.247131,272.656067,2.575577,1.620836,3.319458,7.682229,19.535072
334,384.0,361.956757,272.780914,3.189585,1.670965,3.595429,8.8783,24.368921
335,382.0,195.38768,400.259949,1.249124,1.213616,1.983219,3.828459,8.691414
335,385.0,205.733215,402.099518,2.147585,1.696333,3.941406,10.791451,32.97794
335,386.0,205.355576,401.705017,2.680346,1.538121,3.012911,6.718101,16.666998
335,387.0,205.103027,401.308533,2.456712,1.457174,2.800706,6.342534,16.622648
336,383.0,322.479401,511.287445,1.033122,1.609342,3.778752,10.623211,33.715878
336,384.0,322.268616,511.201691,0.861443,1.189557,2.140147,4.606826,11.557811
336,388.0,322.611298,511.186371,0.932744,1.515593,3.564173,10.036933,31.560537
336,389.0,321.335297,510.693176,0.928625,1.379039,2.538064,5.574078,14.166331
336,391.0,323.607025,511.005127,1.096565,1.106109,1.667204,2.766121,4.965387
336,393.0,322.507751,510.605316,1.066529,1.590474,3.212493,7.491871,19.519108
337,385.0,227.311768,439.849731,1.81069,1.539795,3.143096,7.550339,20.670723
337,389.0,238.636475,457.774475,1.656366,1.44743,2.673619,5.565646,12.726935
338,386.0,488.641968,19.99415,1.594598,1.624688,3.56721,9.1307,25.957941
338,390.0,502.496094,28.7439,1.721483,1.593919,3.408474,8.658606,25.143183
338,392.0,503.090607,20.799778,2.161036,2.025463,5.10477,14.450079,44.276615
339,387.0,497.477997,232.402649,1.57286,1.598804,3.562616,9.398367,27.732691
339,390.0,505.047974,237.988815,1.347932,1.406616,2.807309,6.813495,19.304079
340,388.0,402.571106,97.869263,1.724192,1.360867,2.443471,5.141416,12.455952
340,390.0,405.539062,95.421471,2.111134,1.779814,4.180809,11.48173,35.221142
341,388.0,497.119476,298.788391,1.533688,1.57952,3.439322,8.919206,26.163517
341,391.0,494.995148,296.765259,1.339546,1.402143,2.647311,5.925738,15.345689
341,394.0,484.151215,298.892517,1.759293,1.672816,3.741256,9.899605,29.640219
342,389.0,393.577362,172.414276,1.33287,1.529314,3.212723,8.161904,23.943115
342,393.0,393.014923,151.498703,2.21906,2.123197,5.563732,16.153936,50.127453
342,396.0,404.415985,148.578873,1.395304,1.314642,2.328022,4.958508,12.635419
343,389.0,309.527222,179.786331,1.42888,1.574284,3.239215,7.671018,20.177868
343,393.0,299.751465,198.644623,1.258967,1.537207,3.355261,8.839917,26.518827
344,390.0,195.572769,104.362076,2.147218,1.766406,4.008892,10.400557,29.758059
344,393.0,195.228653,105.803787,1.987494,1.911185,4.744412,13.460165,41.77182
345,390.0,497.614929,324.947693,1.499992,1.540196,3.24175,8.102796,23.009201
345,394.0,511.013245,317.2789,1.110132,1.34198,2.557513,5.646821,13.99135
345,397.0,499.930634,313.635284,1.636249,1.57743,3.33744,8.27479,23.146322
345,401.0,486.113831,326.351074,2.089384,1.80144,4.074864,10.399164,28.959759
346,390.0,415.096558,380.499237,1.647744,1.610895,3.52212,9.068227,26.235504
346,392.0,412.016815,384.74469,1.573277,1.703073,3.954414,10.715558,32.191498
347,391.0,284.261658,58.238014,1.87747,1.823737,4.36911,12.022383,36.278973
347,393.0,275.776245,61.433979,1.574652,1.502676,2.9268,6.513763,16.085548
348,391.0,155.308121,134.322723,1.462694,1.518191,3.061393,7.169084,18.833416
348,395.0,155.595078,131.001953,1.855951,1.792719,4.428807,12.860365,41.330807
349,391.0,232.013351,141.625275,2.173683,1.770431,4.01399,10.357171,29.289364
349,393.0,234.024216,151.523651,1.679428,1.805879,4.40661,12.528509,39.353157
350,391.0,348.178558,200.568268,2.203239,1.810381,4.180056,11.024638,32.051704
350,395.0,343.271362,200.90184,1.559343,1.704296,3.996803,10.999669,33.670582
351,392.0,440.625977,6.741301,1.710232,1.647056,3.583019,9.135897,26.334648
351,396.0,425.662933,2.079438,2.112107,1.681276,3.73033,9.715659,28.443537
351,398.0,428.280548,7.565829,1.188767,1.496412,3.5101,10.536137,36.48494
351,402.0,410.302948,1.616176,1.75181,1.515683,3.151752,7.94162,23.182899
351,404.0,410.566406,2.056395,1.941442,1.663556,3.695697,9.614345,27.828436
351,408.0,411.093567,2.270741,2.041445,1.570937,3.130407,7.098693,18.002008
352,392.0,444.848969,68.375092,1.853481,1.609647,3.456479,8.644375,24.122869
352,396.0,462.941132,77.641945,2.939767,1.897761,4.540177,12.275942,36.17083
353,392.0,487.476105,117.058128,2.167707,1.794759,4.119171,10.756577,30.753017
353,394.0,485.399658,115.982254,2.808064,1.943295,4.715208,12.859944,37.986099
353,395.0,484.753571,116.566254,2.251792,1.575312,3.082331,6.719037,15.908847
353,397.0,485.588318,114.663605,2.654233,2.014169,4.95062,13.549696,40.049267
354,392.0,371.997375,176.610382,1.634681,1.568085,3.179122,7.342066,18.727068
354,396.0,375.92746,168.564682,1.455278,1.223342,2.004836,3.814398,8.372438
355,392.0,429.249237,232.386642,2.328292,1.679853,3.61591,8.969259,24.865473
355,393.0,427.75177,237.27861,1.925045,1.883993,4.652632,13.260981,41.647491
355,395.0,433.138794,233.676132,1.754004,1.789959,4.310126,12.112027,37.795979
356,392.0,307.446045,341.914551,1.674981,1.607013,3.41236,8.425204,23.303307
356,393.0,309.570984,342.831146,2.071233,1.695242,3.784126,9.804174,28.278002
357,393.0,509.704285,12.560097,1.73883,1.517794,2.98197,6.783951,17.551123
357,397.0,495.226105,1.271747,0.80364,1.222557,2.187921,5.145008,15.098841
358,393.0,449.549133,140.168167,1.731578,1.539916,3.046418,6.903773,17.494907
358,397.0,461.703674,135.139633,1.292024,1.286203,2.18848,4.350138,10.063118
359,393.0,423.601288,150.604797,1.297267,1.460226,2.970392,7.35463,21.209677
359,396.0,423.981842,150.580566,2.168631,1.640095,3.387151,7.95438,20.727077
360,393.0,275.688599,163.894257,1.946771,1.633917,3.51066,8.791703,24.754677
360,396.0,281.595428,177.589508,1.798344,1.677652,3.616213,8.97782,24.815165
361,393.0,411.881714,365.227783,1.116189,1.41945,2.942425,7.524165,22.408464
361,397.0,393.433746,355.490631,1.360558,1.336757,2.286267,4.404018,9.437768
362,393.0,508.387634,493.941772,2.183618,1.843335,4.309458,11.462497,33.448093
362,397.0,486.237946,494.052277,2.177442,1.748618,3.980016,10.461985,30.5112
363,394.0,497.716278,51.177643,1.739465,1.970029,4.900586,13.723792,41.68417
363,398.0,487.49118,58.466961,2.135591,1.714556,3.767559,9.537117,26.823111
364,395.0,307.210114,62.860912,1.99939,1.626649,3.37561,7.986887,20.907923
364,398.0,320.171082,74.298477,1.818919,1.801241,4.19842,11.191233,32.706116
365,395.0,251.766052,224.05426,1.701652,1.703626,3.952169,10.701726,32.025528
365,398.0,265.394623,218.748108,1.931691,1.587937,3.184588,7.26798,18.384901
366,395.0,478.654602,275.547058,1.765275,1.541451,3.066166,6.989728,17.73999
366,399.0,465.268372,285.760956,1.809867,1.56144,3.288686,8.261898,23.800026
366,403.0,487.901398,282.885437,1.693471,1.455359,2.799331,6.305243,16.281883
367,396.0,379.110504,278.744843,1.720108,1.618463,3.447788,8.468376,23.05386
367,400.0,358.371613,284.457916,6.342147,2.036972,4.982875,13.460847,39.016209
367,401.0,359.716431,287.235474,3.882194,1.852056,4.217826,10.742115,29.731758
367,402.0,356.947784,289.96756,5.51899,1.892892,4.423605,11.593103,33.006832
367,403.0,355.776306,289.589935,6.104438,1.894772,4.328736,10.948975,29.849195
367,404.0,359.964661,285.518433,5.826522,2.031629,5.02065,13.784653,40.734455
367,405.0,359.921967,281.668243,6.832337,1.999577,4.792051,12.673365,35.981762
367,406.0,360.610779,281.939667,5.466285,1.952039,4.67632,12.493974,36.05629
367,407.0,358.142578,282.768433,6.412289,2.140857,5.481185,15.468171,46.729694
367,408.0,355.888977,283.945923,6.579236,2.066115,5.123471,14.035885,41.274345
367,409.0,355.820251,285.397003,5.340705,1.866258,4.211181,10.52296,28.327545
367,410.0,358.051025,283.975311,6.652419,2.129776,5.416728,15.15737,45.298553
367,411.0,356.379517,286.136566,5.286464,1.954162,4.689815,12.580175,36.5303
367,412.0,358.896118,283.666016,6.225475,2.182612,5.701468,16.410612,50.500423
367,413.0,358.667145,279.644897,5.158207,2.047677,5.106152,14.177913,42.455673
367,415.0,367.431854,282.610077,6.151118,1.934019,4.49532,11.522476,31.672403
367,416.0,369.137939,284.584808,7.24365,2.216945,5.762483,16.335962,49.202667
367,417.0,369.82666,287.692596,6.078728,1.859061,4.170108,10.349496,27.680164
367,418.0,367.807404,282.993896,4.538082,2.076141,5.21587,14.498575,43.196938
367,419.0,366.86972,282.477051,6.782308,2.144595,5.447948,15.198199,45.324741
367,420.0,365.842377,284.15802,5.025403,1.801086,4.040279,10.225953,28.305134
367,421.0,363.364716,288.732727,4.185611,1.814022,4.042044,10.074223,27.337048
367,422.0,362.948944,285.692719,6.367654,2.10134,5.295204,14.706247,43.691715
367,423.0,367.577301,286.656555,5.772266,2.173793,5.614063,15.899477,47.967251
367,424.0,368.722931,286.344208,6.519891,2.14905,5.487068,15.352947,45.752033
367,425.0,370.69812,287.122711,6.246229,2.221829,5.8421,16.816498,51.516224
367,426.0,375.103241,285.472504,4.916778,2.110731,5.420058,15.401488,46.854362
367,427.0,371.586578,284.013428,7.086811,2.207661,5.756633,16.433065,49.959324
367,428.0,369.230804,285.111023,6.687815,2.027508,4.916847,13.149368,37.734081
367,430.0,371.362946,277.082031,6.767143,2.102886,5.261636,14.455199,42.377357
367,431.0,370.824127,272.741882,6.232304,2.005038,4.843236,12.941318,37.158184
367,432.0,375.133728,275.957886,6.192871,2.169666,5.674951,16.404898,50.77187
367,433.0,373.290924,271.920319,6.516426,1.96542,4.671225,12.320018,35.034454
367,434.0,372.251862,271.814941,6.233871,1.894531,4.353857,11.148511,30.976858
367,436.0,363.690765,265.568726,6.560478,2.18227,5.669315,16.171627,49.195778
367,437.0,361.431519,264.969086,6.096162,1.943266,4.578624,11.947824,33.534653
367,438.0,363.081879,262.321442,7.350322,2.169029,5.559866,15.604321,46.633678
367,439.0,359.475037,259.127869,6.023575,2.068995,5.177499,14.364941,42.863831
367,440.0,361.563416,259.506897,6.219496,1.990927,4.800205,12.828258,36.873234
367,441.0,357.924194,262.180359,5.963679,1.877999,4.278691,10.799731,29.338388
367,443.0,349.260284,269.802704,6.821374,2.139282,5.454572,15.304591,45.925583
367,444.0,346.652466,272.395294,6.75121,2.041869,4.996538,13.485618,39.00061
367,445.0,350.449249,274.13269,4.105004,1.862568,4.317697,11.249438,31.835087
367,446.0,350.973206,272.895813,5.142301,2.092477,5.334647,15.068813,45.655613
367,448.0,351.120056,265.081573,2.826771,1.844078,4.229947,10.964812,31.127752
367,449.0,353.103668,265.297638,4.891284,2.032584,5.083774,14.233094,43.142452
367,450.0,356.689148,263.053741,6.149494,2.03606,5.017366,13.702813,40.248505
367,451.0,357.042053,265.964874,6.236408,2.108717,5.408311,15.399623,47.097332
367,453.0,368.945007,267.000977,6.822768,2.135085,5.41431,15.068919,44.757603
367,454.0,366.61087,267.999146,4.947769,2.002011,4.929937,13.541466,40.112392
367,455.0,367.091583,272.31131,6.501635,2.141339,5.48418,15.458464,46.560814
367,456.0,369.53479,271.065338,5.746551,2.085939,5.311338,15.047851,45.888252
367,457.0,369.506775,271.332031,6.036055,1.926692,4.469814,11.456732,31.545502
367,458.0,368.829224,267.290131,5.640595,1.936127,4.550659,11.895954,33.588562
367,459.0,368.679016,267.416138,5.133122,1.937033,4.594654,12.142295,34.666786
367,460.0,370.982452,264.780762,4.612521,1.944379,4.691516,12.685775,37.160084
367,461.0,372.03241,263.197021,3.647727,2.217475,5.855488,16.959501,52.295582
367,462.0,371.431488,260.397797,4.258236,1.866468,4.314366,11.157961,31.263796
367,463.0,374.090912,261.833405,5.304711,1.838662,4.101984,10.130733,26.949825
367,464.0,377.345947,266.660645,4.879151,1.798071,4.006256,10.013335,27.242949
367,465.0,376.406525,266.402374,6.694598,2.107616,5.305964,14.72275,43.774433
367,466.0,376.513458,268.702362,5.337813,1.957394,4.673538,12.429507,35.736263
367,467.0,378.686859,269.047424,4.896852,2.144166,5.57049,15.981399,48.987396
368,396.0,307.792114,307.333221,1.87287,1.513701,3.089509,7.517562,21.046783
368,397.0,306.97522,306.861298,1.438542,1.4228,2.712584,6.060174,15.412428
369,397.0,434.75885,87.985641,1.850582,1.636391,3.502949,8.699518,24.144135
369,400.0,431.813141,103.721107,1.920829,1.496614,2.856972,6.19914,14.947885
370,398.0,423.170441,422.541626,1.52945,1.565887,3.373989,8.611581,24.718349
370,401.0,406.140717,422.033234,1.738368,1.643188,3.519561,8.649689,23.488707
371,400.0,306.360931,331.378387,2.831142,1.642013,3.377501,7.83524,19.946037
371,401.0,305.707458,331.194885,2.413706,1.770755,4.081562,10.833464,31.803669
371,402.0,306.155334,331.737885,2.35172,1.636189,3.3815,7.936534,20.654459
372,404.0,463.404022,464.503937,2.190111,1.62518,3.518897,8.865191,24.871323
372,406.0,462.35675,466.699127,1.599952,1.690032,3.605091,8.719371,23.205711
373,404.0,321.978119,510.783142,1.259943,1.323212,2.207867,4.221666,9.172004
373,405.0,324.091827,511.178009,0.824825,1.167447,2.40424,6.648209,22.196749
373,409.0,323.692902,510.80484,1.204156,1.324441,2.32559,4.893595,12.276933
373,413.0,323.685669,511.143494,0.476302,1.036119,2.350382,7.136249,24.933762
374,407.0,307.682648,306.758331,1.980521,1.492674,2.858123,6.255457,15.342765
374,409.0,308.420715,306.33606,1.983654,1.739531,3.839587,9.603361,26.297907
375,408.0,452.421936,90.739792,1.679692,1.654745,3.787796,10.349663,31.900961
375,412.0,467.393005,80.271347,2.803897,1.911771,4.524611,11.95305,34.087337
375,414.0,465.196747,80.534233,2.056867,1.62698,3.363796,7.973165,21.139799
376,409.0,276.026245,183.537277,2.218019,1.962483,4.669544,12.387841,35.621387
376,413.0,289.646423,185.038361,1.547874,1.81235,4.151173,10.782681,30.594225
377,409.0,487.147491,208.965561,1.575102,1.653109,3.884627,10.927969,34.364029
377,413.0,484.987976,210.765091,1.624848,1.50762,3.128361,7.657007,21.083616
378,411.0,491.651184,110.526299,1.919357,1.628854,3.35731,7.814634,19.923979
378,414.0,493.205597,109.153786,2.569424,1.758855,3.928504,10.015576,28.170233
378,416.0,495.009613,107.361679,2.897107,1.814048,4.195929,11.12687,32.647423
378,420.0,497.872437,106.562904,2.783453,1.876022,4.424291,11.812407,34.482838
378,421.0,498.779816,108.192329,3.164722,1.91099,4.454645,11.573081,32.525036
378,425.0,498.985504,108.556419,3.010597,1.780542,3.893115,9.478746,24.97193
379,411.0,246.221115,152.540024,1.336275,1.232259,1.937547,3.364943,6.367121
379,415.0,237.256821,135.857498,1.415666,1.282868,2.076556,3.686342,7.042824
380,412.0,362.046722,282.539642,5.914217,2.149572,5.549634,15.817847,48.286858
380,414.0,364.461456,282.161469,5.648013,2.036051,5.035249,13.809118,40.689114
381,415.0,333.924072,110.081688,2.06784,1.670845,3.589074,8.803986,23.778475
381,419.0,335.667419,110.756386,2.602129,1.789004,3.952823,9.764327,26.174984
381,421.0,334.777496,109.732262,2.696854,1.723843,3.697036,8.885969,23.251448
382,416.0,307.234589,307.682007,1.878657,1.526828,3.061785,7.115055,18.625328
382,417.0,307.921021,306.550964,1.980077,1.483362,2.761133,5.71279,12.820373
382,418.0,307.33728,306.51062,2.123677,1.787211,4.225583,11.62977,35.583954
383,417.0,237.970047,9.250734,2.02286,1.498641,2.890673,6.368795,15.65812
383,419.0,236.117493,8.504244,2.971473,1.826407,4.181423,10.82442,30.633993
383,420.0,236.757843,8.956114,3.966195,1.698468,3.67688,9.094559,24.886057
384,419.0,410.622009,2.02884,2.251292,1.538844,3.051233,7.041899,18.386009
384,420.0,410.615936,2.604167,1.815842,2.030057,5.068698,14.215186,43.359692
385,420.0,495.482422,54.997021,1.772207,1.43014,2.63805,5.573444,13.227427
385,423.0,506.458588,57.97266,1.863817,1.622886,3.345836,7.798136,19.963142
386,421.0,488.027802,147.484818,2.174265,1.722906,3.787008,9.553825,26.760565
386,422.0,487.599213,147.974701,2.331198,1.838792,4.45731,12.410471,37.855057
387,424.0,363.403259,262.976929,1.168252,1.240875,2.078484,4.074698,9.269097
387,427.0,363.833771,254.475418,2.27964,1.551733,3.148321,7.395222,19.49225
388,426.0,439.03717,87.416832,3.744156,1.821513,4.124082,10.538058,29.459095
388,430.0,452.451385,91.136826,2.610473,1.774991,4.03859,10.469537,29.784168
389,427.0,237.173874,8.886858,2.161714,1.544379,3.159043,7.584023,20.710239
389,430.0,224.419952,0.939873,0.65287,0.870842,1.137297,1.628638,2.566024
390,428.0,510.872894,335.515747,0.909467,1.066193,1.454738,2.156084,3.474022
390,432.0,510.910339,343.992401,0.799647,1.187225,2.442769,6.333057,18.979403
391,429.0,323.168793,511.085693,0.787349,1.348319,2.668864,6.447942,18.414673
391,431.0,322.759705,511.294922,0.924732,1.403894,3.291893,9.62445,32.111145
392,430.0,497.713287,199.07193,3.31031,1.762523,3.953507,10.123938,28.566608
392,431.0,496.552368,199.592148,3.150568,1.864483,4.295206,11.162551,31.79738
392,432.0,495.64682,198.099411,2.078197,1.725368,3.946766,10.471414,30.78376
393,432.0,440.382385,84.604286,1.509815,1.439414,2.751456,6.13492,15.521917
393,436.0,456.229614,75.813904,1.540242,1.585544,3.522663,9.483978,29.236147
394,433.0,410.510132,1.736709,2.00194,1.422749,2.588631,5.375297,12.511391
394,434.0,410.140564,1.595579,1.918718,1.561643,3.082755,6.906927,17.025984
395,436.0,500.749115,111.380638,2.66099,1.899561,4.455032,11.67323,33.088608
395,437.0,500.514984,111.079666,2.044502,1.745371,3.814818,9.481271,26.044319
395,438.0,503.018951,113.236778,3.064456,1.723693,3.771419,9.421118,26.018072
395,439.0,503.458557,112.020096,2.454022,1.827977,4.21207,10.985237,31.334448
395,441.0,503.652039,109.055672,2.355792,1.61393,3.353052,8.006289,21.273684
395,442.0,503.50412,108.920006,2.985443,2.056391,5.232175,14.819052,45.05204
395,446.0,509.475891,106.056953,2.551697,1.742203,3.748081,9.058259,23.966438
396,436.0,384.382721,279.906464,1.676411,1.658359,3.663273,9.402351,26.877409
396,440.0,373.800262,258.849152,2.253328,1.509169,3.009603,6.976758,18.204002
397,440.0,401.630981,32.567955,2.027702,1.750486,4.039137,10.815657,32.163811
397,443.0,416.784912,38.178837,1.704677,1.424719,2.632774,5.64344,13.842497
398,440.0,308.5896,65.394165,1.843576,1.534022,3.072175,7.187884,19.187946
398,444.0,310.325836,68.634064,2.258389,1.592238,3.242418,7.587777,19.874258
398,447.0,308.630463,64.582687,1.952268,1.643598,3.571649,9.111122,26.221487
398,448.0,308.46048,65.31041,2.59487,1.735459,3.836029,9.674648,26.947779
399,440.0,323.318604,511.23587,0.689552,0.964292,1.538256,3.234874,8.924515
399,442.0,322.919312,511.062164,1.078834,1.432718,2.966232,7.394382,21.253609
400,441.0,251.520935,473.352661,2.328045,1.670183,3.573309,8.784727,24.109608
400,443.0,249.971664,474.019867,2.153534,1.628009,3.433506,8.335327,22.481714
401,442.0,348.021942,112.914185,2.023881,1.905281,4.840289,14.15657,45.236813
401,446.0,334.851166,110.991425,1.869426,1.48926,2.806948,5.980649,14.133838
401,449.0,334.045105,111.052101,2.69435,1.793568,4.118419,10.802845,31.185621
401,453.0,315.708008,116.172295,1.804267,1.51315,2.964765,6.692859,16.996181
401,457.0,334.292542,110.18084,2.339662,1.754701,3.893361,9.839382,27.374969
401,459.0,334.860626,110.533356,2.277759,1.773962,4.059733,10.758302,31.814926
401,460.0,333.576263,110.198601,2.57767,1.758998,3.93929,10.082007,28.512541
401,464.0,330.41864,124.997337,1.753779,1.718273,3.850998,9.886722,27.908316
402,442.0,320.306458,139.901154,2.060703,1.835427,4.413261,12.189593,36.96072
402,445.0,305.590607,140.982376,1.873306,1.493729,2.953493,6.786499,17.559439
403,447.0,437.787048,251.860153,1.285299,1.290018,2.350323,5.392401,15.234375
403,448.0,435.524414,255.687271,3.870706,1.99898,4.978899,13.882008,41.760998
404,450.0,429.523834,53.999821,1.79735,1.601762,3.485836,9.007498,26.394182
404,452.0,435.186462,53.846184,2.199895,1.672009,3.489251,8.206079,21.186647
405,452.0,461.226898,28.588032,1.267495,1.400683,2.802821,6.897484,19.866306
405,455.0,464.604858,41.425385,1.735016,1.479346,2.820275,6.138917,14.881898
