Trajectory,Frame,x,y,m0,m1,m2,m3,m4
462,431.0,184.815384,94.294754,1.761583,1.491306,2.777778,5.725436,12.733624
462,432.0,184.318176,94.085007,1.666086,1.514712,2.900911,6.188819,14.294193
462,433.0,185.023392,93.919174,1.498244,1.515864,2.9027,6.204365,14.394604
462,434.0,184.511703,93.901596,2.077428,1.491296,2.770242,5.694947,12.643336
462,436.0,184.994156,94.531181,1.682219,1.599689,3.151736,6.829344,15.851275
462,437.0,184.56073,93.88752,2.358733,1.612204,3.139026,6.701143,15.316183
462,438.0,184.125137,93.874672,1.928168,1.496804,2.83622,5.988714,13.696126
462,439.0,184.943863,93.483109,1.935546,1.543662,2.973532,6.35153,14.660552
462,440.0,184.068192,93.847343,1.608274,1.365734,2.368701,4.557462,9.509177
462,441.0,184.600433,93.748032,1.22262,1.38485,2.430718,4.773086,10.268925
462,442.0,184.348465,94.745483,1.532675,1.419434,2.549477,5.110181,11.168942
462,443.0,184.566956,94.44574,1.945725,1.493868,2.799034,5.826611,13.140919
462,445.0,184.512863,93.544563,1.546332,1.57562,3.082621,6.68093,15.623455
462,447.0,184.523239,94.239532,1.71654,1.340987,2.312851,4.46663,9.451508
462,448.0,183.642776,93.9879,1.595054,1.636979,3.328387,7.456124,17.896355
462,449.0,184.666443,94.0028,1.705292,1.477919,2.768277,5.781788,13.096688
462,450.0,184.433578,94.027756,1.745872,1.414224,2.55424,5.166624,11.420356
462,452.0,184.654114,93.705254,1.528673,1.488463,2.824947,5.997206,13.852199
462,455.0,184.286774,93.66156,1.563838,1.426862,2.573238,5.178518,11.373055
462,456.0,184.368057,94.326698,1.707173,1.509414,2.821602,5.832935,13.029978
462,457.0,183.458374,94.343094,1.868307,1.538385,2.862632,5.835533,12.750185
462,459.0,183.992905,94.081299,1.898225,1.621311,3.248645,7.182978,17.055092
462,460.0,184.987823,93.444321,1.565233,1.58003,3.116584,6.819488,16.08848
462,461.0,184.544525,93.895973,1.722593,1.608724,3.225888,7.167504,17.146318
462,462.0,184.654861,95.084602,1.578577,1.471035,2.731048,5.651181,12.69945
462,463.0,184.41658,94.388229,1.907124,1.506956,2.834105,5.90304,13.280152
462,465.0,184.317795,94.425606,2.175909,1.551299,2.957175,6.194905,13.907118
462,466.0,184.485916,94.449249,1.811576,1.520129,2.884347,6.068775,13.806386
462,467.0,183.518768,94.278336,2.231246,1.531878,2.856019,5.834658,12.774411
462,469.0,184.675842,93.617104,1.84538,1.568189,2.988015,6.258375,14.079345
462,470.0,184.684677,94.015762,1.976013,1.405431,2.537117,5.142286,11.417297
462,471.0,186.3004,92.879448,1.721394,1.638196,3.265057,7.153053,16.80331
462,472.0,183.559341,94.362389,2.042505,1.655019,3.304199,7.236221,16.977913
462,473.0,185.350281,93.755013,1.727792,1.607785,3.219141,7.154806,17.156458
462,474.0,185.059647,93.652557,2.431134,1.553231,2.970746,6.265894,14.217982
462,475.0,184.378052,94.35981,1.952948,1.522685,2.875266,6.001591,13.510329
462,476.0,184.339096,93.795074,1.710857,1.495801,2.78016,5.719447,12.701913
462,478.0,184.190323,94.271294,2.004626,1.645787,3.313354,7.342869,17.450441
462,479.0,184.548096,93.871826,1.680304,1.525737,2.893011,6.05222,13.61868
462,481.0,184.067841,93.598793,1.619633,1.46683,2.69315,5.460333,11.934989
462,482.0,184.429855,93.823952,1.838543,1.445961,2.636439,5.372575,11.955161
462,483.0,184.983017,93.695229,1.914318,1.58817,3.117102,6.75483,15.742787
462,484.0,184.599884,93.5317,2.469041,1.584702,3.045853,6.415007,14.469819
462,485.0,184.387589,94.568123,2.106941,1.576264,3.033845,6.408831,14.490181
462,486.0,184.505936,94.378433,1.716664,1.426257,2.554152,5.076861,10.953312
462,488.0,183.565781,94.384995,1.576644,1.599199,3.167565,6.966259,16.548513
462,489.0,184.824326,94.051796,2.18879,1.535238,2.947806,6.273476,14.413491
462,490.0,185.162766,93.926926,2.092756,1.487003,2.761819,5.687503,12.660779
462,493.0,184.068314,93.951164,1.945417,1.506678,2.821924,5.849272,13.088694
462,494.0,184.54184,93.836235,2.135442,1.643389,3.244431,6.994508,16.09749
462,495.0,184.599014,94.170372,2.225058,1.52055,2.822129,5.740664,12.517593
462,496.0,184.989441,93.524414,1.527905,1.571179,3.061868,6.605488,15.367695
462,497.0,184.903473,94.244484,1.634948,1.474926,2.755299,5.737741,12.967772
462,498.0,184.514877,93.7341,2.05644,1.581921,3.080072,6.613029,15.266192
462,499.0,184.724457,93.773476,1.785483,1.469856,2.712056,5.557756,12.340614
462,500.0,185.022644,94.117111,1.507416,1.352573,2.322614,4.444162,9.272748
462,501.0,184.993195,93.565491,1.62885,1.554196,2.987774,6.341972,14.465334
462,502.0,184.952393,93.807846,1.527563,1.565139,3.154131,7.098114,17.234842
462,504.0,184.254684,93.556549,2.074711,1.423921,2.544648,5.037105,10.795264
463,412.0,305.777161,411.599304,1.079304,1.191196,1.910056,3.536909,7.476059
463,415.0,311.843506,397.778137,1.325878,1.331453,2.274176,4.327783,8.976099
464,413.0,487.629547,323.428925,1.240449,1.283069,2.100533,3.816469,7.560987
464,417.0,486.993011,324.35437,1.065799,1.31272,2.298993,4.600361,10.244124
465,414.0,294.634033,116.250336,1.956873,1.492297,2.727343,5.477027,11.824275
465,415.0,292.721283,118.05246,1.753805,1.502382,2.849467,6.015378,13.756233
465,416.0,292.426788,116.680847,1.449143,1.377437,2.510512,5.240653,12.157492
465,417.0,290.890259,116.698067,1.615101,1.490642,2.753996,5.630517,12.436646
465,418.0,292.405914,118.095047,1.422811,1.418648,2.559428,5.164839,11.394983
465,419.0,293.03299,115.691055,1.471489,1.369125,2.418047,4.795064,10.417696
465,420.0,294.217102,116.022987,1.756944,1.42447,2.574204,5.176233,11.296233
465,421.0,291.338898,117.44619,1.415093,1.57665,3.155727,7.037008,16.947311
465,422.0,292.111115,117.19339,1.332431,1.376693,2.469648,4.989791,11.061719
465,423.0,292.305786,116.229813,1.382263,1.433707,2.586281,5.168101,11.158611
465,425.0,292.850067,116.13308,1.728817,1.507287,2.800975,5.717588,12.517233
465,426.0,292.223022,115.153152,1.577517,1.50755,2.845239,5.983457,13.675944
465,429.0,292.915771,116.38681,1.86446,1.507374,2.850706,5.993357,13.643599
465,430.0,292.524536,117.55439,1.89863,1.377202,2.367357,4.484539,9.176813
466,414.0,344.587463,156.037537,0.931594,1.14836,1.78232,3.159993,6.348437
466,416.0,342.330048,162.559311,1.136627,1.319794,2.207642,4.089083,8.229317
467,418.0,469.419769,500.507172,0.918299,1.169263,1.824448,3.22647,6.393965
467,421.0,461.070129,484.594208,0.866274,1.045908,1.450519,2.19808,3.625839
468,419.0,382.575806,92.152596,3.139252,1.682953,3.399108,7.488167,17.559208
468,420.0,382.461334,92.595627,2.61499,1.473918,2.66882,5.302177,11.304782
468,421.0,381.149994,92.171501,1.683351,1.519134,2.893351,6.142365,14.159303
469,424.0,389.663513,110.74736,0.96306,1.257544,2.125338,4.113219,8.903292
469,428.0,380.693298,91.279846,1.434286,1.310352,2.197492,4.124589,8.50845
470,424.0,453.307251,191.517441,1.0761,1.277325,2.127923,4.005768,8.358335
470,426.0,459.448608,194.332443,1.14193,1.349582,2.345564,4.57318,9.7844
470,430.0,465.368835,177.598877,1.229381,1.325572,2.273427,4.367384,9.19034
471,424.0,181.603745,286.155975,2.002526,1.656668,3.318254,7.276431,17.041891
471,426.0,182.188187,286.300079,1.940103,1.677878,3.423003,7.67384,18.414364
471,429.0,176.818069,280.789307,1.901635,1.696802,3.512695,7.993366,19.442465
471,433.0,182.387405,286.151184,2.032176,1.616995,3.20037,6.981298,16.350721
471,436.0,176.857758,281.578339,1.921152,1.67198,3.390019,7.529101,17.832903
471,438.0,176.805435,282.052216,1.904429,1.668546,3.399298,7.614198,18.241655
471,439.0,176.686981,281.646057,2.006779,1.723845,3.599456,8.239609,20.123146
471,442.0,182.01445,286.312103,1.991336,1.659536,3.351604,7.442644,17.713629
471,445.0,175.928436,282.208923,1.916816,1.569741,3.047411,6.544028,15.140759
471,448.0,180.879623,286.936523,1.991397,1.71595,3.584078,8.213497,20.083536
471,451.0,176.517349,282.956482,1.886579,1.692771,3.492643,7.919256,19.211933
471,454.0,181.505936,287.044525,2.021331,1.656228,3.336502,7.374068,17.414398
471,455.0,181.520676,287.187958,2.174101,1.628862,3.235555,7.071362,16.57025
471,456.0,182.407791,287.181061,2.445901,1.739272,3.600544,8.113015,19.425682
471,460.0,181.566315,286.330658,2.045349,1.683269,3.391675,7.45174,17.429804
471,462.0,182.316269,286.986267,2.008704,1.577927,3.07366,6.623446,15.378665
471,465.0,182.221344,287.07843,1.826459,1.618919,3.201259,6.958976,16.218311
471,467.0,181.935287,287.055847,1.993628,1.715054,3.596315,8.292389,20.445148
471,471.0,181.434433,287.109436,2.006402,1.681005,3.408969,7.55261,17.820004
471,472.0,181.529358,286.914124,1.99556,1.613811,3.187034,6.92174,16.100658
471,475.0,181.675308,286.368469,2.297842,1.725555,3.540796,7.894936,18.676111
471,477.0,182.7005,287.938629,1.785502,1.654847,3.346846,7.450163,17.758999
471,478.0,181.54393,287.139465,2.090385,1.732914,3.6073,8.196925,19.821424
471,479.0,182.459137,287.068329,2.167868,1.5832,3.064054,6.520296,14.887494
471,480.0,181.17067,286.994781,1.930393,1.698491,3.529032,8.048943,19.580769
471,481.0,180.916306,286.265625,1.836749,1.685504,3.460784,7.804961,18.815393
471,483.0,181.603378,286.379669,2.150267,1.637308,3.237277,7.006072,16.196224
471,484.0,182.352249,287.002716,2.148212,1.6917,3.443649,7.669775,18.239679
471,486.0,181.53125,286.487976,2.250724,1.74163,3.595953,8.065916,19.198885
471,488.0,182.393143,286.46463,2.227682,1.709987,3.490901,7.773897,18.442444
471,491.0,182.266006,286.298431,2.089196,1.723574,3.578906,8.131964,19.712244
471,493.0,182.206421,286.27536,2.012933,1.684839,3.441926,7.705625,18.418327
471,496.0,181.862366,287.147858,2.050146,1.684027,3.430838,7.658489,18.253716
471,499.0,181.609818,286.363831,2.190152,1.718735,3.52669,7.880857,18.719337
471,502.0,184.14978,279.874634,1.837645,1.647961,3.327684,7.413188,17.734362
471,506.0,176.730759,281.746124,1.970617,1.67091,3.354006,7.347899,17.147711
471,507.0,180.718628,285.478363,2.122387,1.782143,3.778347,8.727605,21.421684
471,508.0,184.008392,280.603973,1.71584,1.631959,3.278087,7.270556,17.313128
471,512.0,181.438599,287.075745,2.107705,1.678176,3.40528,7.570156,17.975922
471,514.0,181.579361,287.006378,2.057076,1.692281,3.445003,7.66148,18.1511
471,515.0,181.937439,287.070679,1.76566,1.647478,3.375016,7.638914,18.551178
471,517.0,181.606552,286.06131,2.461659,1.689036,3.435479,7.638423,18.106239
471,519.0,184.942566,280.748413,1.478924,1.534435,2.998332,6.551637,15.515945
472,426.0,423.385773,72.735924,1.06117,1.317673,2.320605,4.736264,10.891089
472,428.0,419.587463,83.645226,1.167232,1.397135,2.549062,5.256471,11.894087
472,432.0,431.239563,101.803673,1.269785,1.406559,2.559388,5.246733,11.775723
472,434.0,428.508636,98.777748,1.158156,1.338231,2.30739,4.451266,9.393389
473,429.0,429.192505,407.594513,0.682843,0.984597,1.296999,1.855663,2.893932
473,433.0,428.040985,392.798676,1.337743,1.521318,2.96774,6.467749,15.24117
473,436.0,417.427185,406.326141,1.342821,1.396212,2.501104,5.022043,11.027765
474,430.0,318.133911,471.463928,0.964821,1.274717,2.204059,4.40204,9.880237
474,433.0,310.371338,470.534485,1.077003,1.286764,2.172457,4.157895,8.842683
475,431.0,342.854034,99.520805,1.043835,1.279552,2.156615,4.152423,8.961391
475,434.0,337.482544,113.5494,0.940681,1.180017,1.834618,3.202591,6.20444
476,431.0,323.517578,464.570404,0.908773,1.168821,1.754757,2.886539,5.133532
476,435.0,324.47406,446.433594,0.787046,0.999475,1.322397,1.901703,2.987501
477,433.0,327.769928,187.962265,1.03534,1.351904,2.429379,4.971221,11.275388
477,435.0,321.132599,178.414673,0.781848,1.070342,1.521276,2.407591,4.243636
478,433.0,417.047485,273.898315,0.958357,1.309672,2.342908,4.845421,11.211944
478,437.0,396.22998,272.948395,2.723437,1.532656,2.95021,6.318894,14.651577
479,435.0,494.803406,491.099457,1.04783,1.365587,2.454737,4.980072,11.075552
479,439.0,498.93045,486.746979,0.873047,1.151989,1.796475,3.177678,6.290803
480,436.0,511.149017,471.419189,0.433508,0.732583,0.822636,0.949989,1.130093
480,440.0,496.41391,468.765259,1.027254,1.114235,1.630195,2.650223,4.770278
480,444.0,488.657349,475.190308,0.907037,1.222911,1.957338,3.503515,6.898664
480,447.0,478.407928,472.959869,1.047871,1.346528,2.368039,4.721305,10.409533
480,450.0,474.391479,478.63736,0.971274,1.21464,1.911999,3.32313,6.272042
481,438.0,510.902466,78.257492,0.584012,1.031878,1.610954,2.88314,5.812231
481,442.0,510.200714,98.673187,0.996541,1.256363,2.023214,3.666309,7.378464
482,438.0,275.543396,96.871391,1.802829,1.46462,2.70819,5.569019,12.415707
482,439.0,276.242767,98.293976,1.328355,1.410885,2.608945,5.516407,12.937504
483,439.0,276.83902,112.13504,1.062744,1.276708,2.0939,3.793105,7.450377
483,443.0,293.169373,119.807121,1.854322,1.386821,2.414407,4.649992,9.698182
483,444.0,292.513214,118.875313,1.59715,1.510603,2.832489,5.871879,13.138843
483,446.0,290.534424,117.194946,2.041401,1.546788,3.008025,6.517395,15.293052
483,448.0,291.233978,117.179649,2.247871,1.494465,2.784728,5.745234,12.803718
483,450.0,289.064209,116.308968,1.274982,1.364334,2.453209,5.025358,11.417322
483,451.0,292.484375,118.211143,1.740374,1.385595,2.411221,4.640438,9.656571
483,453.0,291.484558,118.741051,1.534522,1.24254,1.944854,3.332058,6.144421
483,454.0,289.94751,119.15081,1.287638,1.334723,2.33269,4.59277,9.921103
483,455.0,290.904266,118.04377,1.55492,1.600968,3.186731,7.018243,16.634794
483,458.0,290.709747,120.038582,1.846278,1.497763,2.78452,5.716785,12.635399
483,459.0,291.162262,120.369972,1.506372,1.443857,2.617625,5.280338,11.576178
484,439.0,301.886841,355.676422,0.858386,1.249051,2.133116,4.211837,9.385687
484,440.0,303.450562,354.375671,0.633637,1.04174,1.565457,2.812224,6.017916
485,439.0,493.418182,368.719757,1.069505,1.242483,2.005145,3.617523,7.171731
485,440.0,494.54895,368.137634,1.186767,1.404496,2.525139,5.113194,11.368871
486,440.0,278.333557,71.441605,1.045655,1.346687,2.366208,4.666371,10.060709
486,443.0,278.926575,65.250572,1.156861,1.327374,2.282523,4.403217,9.316017
487,440.0,380.924042,91.077225,1.243391,1.453335,2.70643,5.663144,12.960085
487,443.0,379.831543,91.362114,1.246138,1.424343,2.607991,5.357529,12.02128
487,447.0,381.494904,89.849396,1.712025,1.527596,2.887758,6.029572,13.564111
488,440.0,429.789368,168.040665,1.10587,1.39692,2.544023,5.220758,11.729342
488,444.0,445.039978,163.881836,1.266205,1.464286,2.732529,5.688069,12.864274
489,441.0,496.153351,203.520447,1.114649,1.252176,2.043419,3.749233,7.616632
489,445.0,511.055847,221.042709,0.645103,1.087331,1.656134,2.807235,5.211482
490,441.0,464.846954,287.663025,1.196347,1.37793,2.44085,4.845146,10.539629
490,443.0,462.428467,291.084808,0.660165,0.958704,1.24154,1.739794,2.653483
491,441.0,339.806427,432.663147,0.73734,1.090043,1.570887,2.488072,4.295053
491,444.0,340.315369,434.842072,1.095114,1.326768,2.300286,4.490705,9.630374
492,442.0,406.353271,342.719421,1.001618,1.217554,1.963864,3.60831,7.440264
492,446.0,424.865417,332.995514,1.060185,1.341417,2.31683,4.471862,9.44186
493,442.0,123.438705,511.310669,0.349095,0.642217,0.676601,0.725226,0.793993
493,446.0,132.012817,491.633362,0.980449,1.190315,1.840287,3.129044,5.754565
494,443.0,439.562897,395.678375,0.819403,1.114455,1.625607,2.606915,4.555027
494,446.0,432.860382,390.120361,1.374637,1.257421,2.041176,3.694419,7.335436
495,444.0,456.179932,21.121372,0.934602,1.199169,1.893442,3.37939,6.744158
495,447.0,460.197266,27.629913,0.805671,1.150237,1.782939,3.14288,6.23175
496,444.0,341.962036,160.317368,1.044931,1.300445,2.23135,4.364826,9.528286
496,447.0,337.479004,144.110458,1.236879,1.371688,2.352945,4.44682,9.068558
497,445.0,245.230026,299.871216,0.948636,1.216306,1.925616,3.392369,6.542992
497,447.0,246.896881,305.680817,0.989824,1.264252,2.098754,3.937364,8.192954
498,445.0,242.901138,497.261993,0.85872,1.20182,1.948245,3.584632,7.335919
498,449.0,258.684692,510.964966,0.464681,0.940479,1.387437,2.361809,4.576763
499,446.0,181.395813,137.55072,1.023755,1.222121,1.992039,3.69758,7.66782
499,449.0,179.844284,121.031891,0.921013,1.293695,2.214786,4.276303,9.08304
500,446.0,320.663361,299.06427,0.910509,1.260663,2.114171,4.040102,8.634448
500,450.0,305.529999,289.733948,0.731422,1.014653,1.339909,1.904128,2.914265
501,447.0,435.052338,96.24752,0.809765,1.14959,1.791818,3.197907,6.465566
501,451.0,433.407074,91.762161,0.782031,1.092313,1.613482,2.718184,5.236194
501,454.0,423.613922,98.826927,1.014277,1.235165,1.965354,3.480116,6.758464
501,458.0,426.642456,94.704758,1.092488,1.285983,2.181339,4.190578,8.922222
501,462.0,415.827515,90.791641,0.862163,1.161221,1.824615,3.285905,6.684816
501,465.0,427.621521,89.172119,0.851313,1.114508,1.628866,2.626349,4.631291
501,469.0,416.522705,80.328072,0.763418,1.125394,1.690384,2.831318,5.244624
501,473.0,431.591614,98.33197,1.202862,1.315964,2.193291,4.070925,8.270656
501,476.0,419.564423,102.489136,1.062478,1.469202,2.713486,5.5607,12.348701
502,447.0,384.703644,106.376633,0.859203,1.042999,1.429746,2.137851,3.483002
502,451.0,399.045563,110.925087,0.97823,1.330796,2.337656,4.620285,10.027528
503,448.0,374.392914,179.560654,1.260015,1.49472,2.817173,5.918129,13.475552
503,452.0,371.932434,195.294968,1.068749,1.206851,1.96929,3.709257,7.932813
504,448.0,480.532074,305.197968,1.189927,1.327766,2.269347,4.363785,9.244697
504,450.0,479.996887,305.560974,1.018086,1.25771,2.032641,3.634738,7.059208
505,449.0,312.512817,8.379869,0.746162,1.180232,1.909424,3.535778,7.364949
505,453.0,314.45047,1.203421,0.585291,0.978396,1.306547,2.023722,3.797261
506,449.0,78.143311,44.955807,1.117866,1.327955,2.234104,4.150417,8.335647
506,452.0,66.453697,57.522537,0.901229,1.040392,1.425999,2.148095,3.571892
507,449.0,139.075424,313.186371,1.031213,1.242163,2.025264,3.704684,7.4706
507,453.0,130.88533,319.307739,1.164417,1.383308,2.450269,4.891205,10.757131
508,449.0,500.393555,482.565216,1.083925,1.331117,2.372389,4.858386,11.116255
508,452.0,508.042938,480.261322,1.161133,1.484668,2.886426,6.334134,15.15783
509,450.0,488.070587,98.626938,0.841314,1.107591,1.606809,2.569485,4.499272
509,454.0,511.051392,95.554413,0.672108,1.137289,1.838957,3.347908,6.711163
510,450.0,181.275925,249.778259,1.075157,1.307192,2.245842,4.349491,9.28194
510,454.0,188.710815,267.209045,0.934178,1.209031,1.899574,3.328844,6.411136
511,450.0,230.71817,482.313843,0.983434,1.24962,2.032107,3.690667,7.364651
511,452.0,227.798126,489.315765,0.992731,1.288826,2.194246,4.263679,9.261019
512,451.0,422.94165,301.929169,0.972965,1.300887,2.261644,4.48297,9.86077
512,453.0,434.433472,303.317535,1.063864,1.357499,2.299113,4.300273,8.720582
512,457.0,454.272888,296.881927,1.079383,1.351688,2.40813,4.856728,10.776965
512,459.0,464.586945,302.312042,0.963687,1.270529,2.152557,4.174139,9.051476
513,452.0,406.289856,149.17334,1.130735,1.337928,2.350842,4.650467,10.086755
513,455.0,397.479462,151.479935,0.669587,0.989937,1.285432,1.799807,2.734242
514,452.0,430.527344,280.107483,1.04088,1.132092,1.713054,2.929548,5.623548
514,454.0,422.521271,278.784027,1.315265,1.354791,2.297197,4.284912,8.612329
515,452.0,502.38736,356.321564,0.897397,1.153165,1.780592,3.10599,6.050419
515,453.0,500.905121,356.606232,0.921101,1.173771,1.786351,2.987606,5.407284
516,453.0,359.556335,189.903397,0.88758,1.194625,1.831933,3.083751,5.611677
516,457.0,369.176331,205.837875,0.918562,1.215917,1.929424,3.417937,6.651361
517,453.0,326.550903,344.755981,0.951049,1.333118,2.358909,4.734113,10.481207
517,456.0,318.348602,359.56189,1.032823,1.186282,1.818388,3.103424,5.834671
518,454.0,380.90506,41.145931,1.142308,1.326587,2.301,4.508686,9.737259
518,458.0,396.349274,56.769409,0.970457,1.26635,2.08563,3.86409,7.910353
519,454.0,379.286102,89.201935,1.117741,1.364173,2.465377,5.098142,11.700848
519,456.0,380.615509,87.89003,1.298045,1.402232,2.517456,5.088316,11.299894
519,457.0,378.763245,89.534775,2.509765,1.587471,3.104505,6.698683,15.536508
519,461.0,379.019348,71.200226,0.977228,1.336095,2.342026,4.635419,10.082929
519,464.0,381.491486,87.260674,0.834669,1.175934,1.844761,3.274561,6.509326
520,454.0,442.947266,336.575623,1.193173,1.324205,2.300365,4.518763,9.816855
520,456.0,452.089539,344.06311,1.16371,1.421404,2.587846,5.256495,11.614837
521,455.0,397.280548,312.406128,0.809238,1.212709,2.025401,3.908463,8.522903
521,459.0,387.535889,321.689789,0.778918,1.174109,1.875725,3.42259,7.017375
522,456.0,491.921906,80.655037,0.824763,1.19388,1.950887,3.670708,7.787732
522,459.0,506.599731,82.615807,1.037005,1.229244,2.063013,4.017118,8.87285
523,456.0,89.665276,255.45813,1.042947,1.311306,2.237983,4.298114,9.087814
523,459.0,96.944733,265.233398,0.849914,1.207072,1.939221,3.490359,6.90833
524,457.0,467.206757,107.888641,1.239611,1.455715,2.759031,5.861352,13.542765
524,460.0,466.601868,108.288048,1.034576,1.37616,2.500609,5.183656,11.909368
525,457.0,425.540619,329.552277,1.009762,1.215696,1.92793,3.398947,6.55647
525,461.0,414.232666,315.310822,0.940332,1.284844,2.206184,4.367478,9.737329
526,458.0,435.505768,23.369244,0.79935,1.104123,1.606685,2.613092,4.744719
526,460.0,427.248016,14.790071,0.839708,1.115606,1.623739,2.601873,4.551003
527,458.0,425.364899,155.551071,1.044957,1.367009,2.457758,4.98575,11.070378
527,462.0,434.007568,177.144104,1.00637,1.281994,2.154419,4.098768,8.665283
528,458.0,453.56601,235.561447,0.841068,1.117986,1.650427,2.738562,5.105889
528,461.0,447.848602,240.360825,0.852139,1.215953,1.952128,3.526077,7.055453
529,458.0,441.46756,443.113403,1.102624,1.36638,2.415496,4.78105,10.324291
529,462.0,435.188934,457.288361,0.77524,1.090312,1.644356,2.866934,5.762765
530,459.0,492.661743,16.912519,0.873898,1.228671,2.062476,4.008718,8.810175
530,461.0,494.433594,16.001146,0.896611,1.297137,2.234321,4.354994,9.36736
530,464.0,486.553986,11.466079,0.941175,1.143186,1.735455,2.994287,5.846966
531,459.0,475.237579,57.173798,0.837376,1.162585,1.846455,3.352508,6.839521
531,461.0,474.526398,56.450298,1.381951,1.512512,2.920763,6.309556,14.817575
532,459.0,195.257004,257.118958,0.730364,1.115707,1.69453,2.897461,5.526941
532,463.0,194.186447,237.07814,1.131732,1.279313,2.091815,3.791321,7.476419
532,466.0,206.912415,246.333511,1.065749,1.40817,2.600342,5.438119,12.489142
533,460.0,100.380615,221.93573,1.114391,1.366393,2.390252,4.678065,10.009759
533,464.0,106.508217,228.470078,0.754341,1.108963,1.741334,3.239436,7.053242
534,460.0,200.043869,267.984619,1.08803,1.37783,2.419158,4.719341,10.001417
534,461.0,203.29953,268.623291,0.856459,1.285267,2.244128,4.501806,10.098935
535,460.0,472.694031,503.319183,0.880028,1.115445,1.629631,2.635796,4.695182
535,464.0,469.762909,480.659698,0.920365,1.27774,2.219869,4.445133,9.979133
536,461.0,396.531616,131.937515,1.104162,1.357872,2.355646,4.581367,9.774936
536,465.0,412.930573,128.387405,1.143022,1.236821,2.033381,3.811269,7.99131
537,461.0,216.394196,218.064774,0.885831,1.324006,2.399033,5.04926,11.932203
537,464.0,215.956512,219.599823,1.059184,1.330114,2.323097,4.641235,10.353841
537,468.0,235.682907,220.794434,0.878227,1.187083,1.87524,3.393407,6.969262
538,462.0,388.507965,189.133423,1.209584,1.297579,2.258715,4.522626,10.145073
538,466.0,376.729523,168.900253,1.060432,1.126384,1.684109,2.829357,5.310331
538,468.0,376.933563,156.930786,1.035739,1.30528,2.197201,4.104729,8.324618
538,472.0,357.728699,155.366516,1.081258,1.326495,2.293461,4.479633,9.67144
539,463.0,445.39563,118.486588,0.876813,1.140903,1.717714,2.89037,5.3996
539,467.0,432.996918,125.428696,0.838324,1.210409,1.99904,3.777964,7.998578
540,463.0,271.59375,136.452576,0.807154,1.143014,1.751099,3.028262,5.860134
540,467.0,288.753021,120.639389,1.133042,1.267589,2.051515,3.678943,7.183897
540,468.0,289.725739,122.489937,1.249636,1.480464,2.799069,5.906075,13.512123
540,469.0,289.482513,122.238892,1.34326,1.497354,2.835507,5.995404,13.775173
540,470.0,291.41806,121.544266,2.011609,1.680204,3.377982,7.401527,17.268507
540,473.0,290.958038,119.001335,1.389271,1.446863,2.654757,5.431942,12.081134
540,474.0,290.378387,119.547661,1.563221,1.416804,2.528554,4.999389,10.698864
541,464.0,167.176071,159.406235,0.936555,1.166495,1.741252,2.847855,5.041201
541,468.0,188.082855,164.558197,1.063145,1.34259,2.340577,4.592369,9.897644
542,464.0,350.61969,458.433655,0.909722,1.218488,1.994836,3.725982,7.801874
542,468.0,339.79126,463.222961,0.973929,1.268601,2.14238,4.135263,8.925309
543,465.0,327.177612,115.723358,1.363501,1.326179,2.239134,4.203735,8.594883
543,468.0,322.496521,109.842712,1.022161,1.388138,2.510553,5.107272,11.3774
543,472.0,319.975769,112.293472,1.036991,1.335947,2.344524,4.65087,10.168087
544,465.0,476.737885,122.854668,0.981945,1.202799,1.931165,3.526801,7.225492
544,469.0,477.369019,128.042236,1.075852,1.288332,2.183567,4.187974,8.892736
545,466.0,509.550293,27.069843,1.038345,1.347851,2.361072,4.663908,10.139652
545,469.0,507.340607,25.889128,1.305939,1.44153,2.629844,5.355692,11.876671
545,472.0,509.285431,27.292982,1.544112,1.441127,2.572594,5.064499,10.757636
545,475.0,507.797516,11.998193,1.283533,1.516544,2.960696,6.468839,15.312317
545,478.0,501.403839,0.98089,0.400254,0.854687,1.229108,2.079501,4.130896
545,481.0,497.665588,18.072622,1.254843,1.460024,2.698231,5.530332,12.233755
545,485.0,511.076416,35.424606,0.490304,0.932748,1.345472,2.232187,4.231737
546,466.0,205.018997,114.535858,0.82271,1.168125,1.866654,3.440593,7.218148
546,470.0,211.091705,94.990227,0.947732,1.262283,2.06228,3.728955,7.317405
547,466.0,284.406006,397.267029,0.74129,1.109443,1.669744,2.859728,5.549695
547,468.0,274.2995,399.12262,0.950642,1.262782,2.097993,3.930709,8.140857
548,466.0,483.430115,411.760742,1.085497,1.401524,2.609375,5.57223,13.210269
548,470.0,485.107422,431.772003,0.956382,1.26317,2.096082,3.912751,8.04524
549,468.0,506.329559,39.951939,1.078504,1.39924,2.60762,5.528068,12.903586
549,472.0,501.555664,36.926197,0.950195,1.215739,1.980164,3.683074,7.68773
550,468.0,295.385986,129.149826,0.929192,1.189177,1.934827,3.626013,7.694292
550,472.0,308.482727,123.418755,1.161142,1.32434,2.248566,4.270048,8.900745
551,468.0,380.191956,407.704742,1.106121,1.27815,2.122281,3.964043,8.188365
551,472.0,396.939331,400.359131,1.127371,1.387547,2.548314,5.28359,11.9951
552,469.0,368.255859,89.571266,0.794862,1.086438,1.589938,2.62347,4.872421
552,471.0,371.433167,80.475029,0.738386,1.106127,1.684844,2.993527,6.173548
552,475.0,382.971649,77.236221,1.088337,1.34666,2.371776,4.730231,10.435822
