Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1031,334.0,100.200867,268.275299,1.017532,1.343295,2.469028,5.224584,12.271268
1031,339.0,101.156883,251.42366,1.328606,1.275322,2.096761,3.83273,7.638031
1031,341.0,93.925049,253.623093,1.006391,1.25814,2.152494,4.219908,9.228515
1032,334.0,88.047768,296.540558,1.447442,1.509564,2.911085,6.279893,14.716352
1032,336.0,90.386696,282.879272,0.944275,1.135729,1.718324,2.934911,5.630278
1032,340.0,86.389984,308.569763,0.675268,0.916197,1.110779,1.419366,1.930475
1033,334.0,413.784546,443.407257,1.157264,1.300747,2.211823,4.225786,8.863082
1033,339.0,413.392914,452.836456,1.126219,1.310369,2.240697,4.303937,9.075253
1034,335.0,213.330414,15.882977,0.95564,1.148128,1.709805,2.818563,5.111087
1034,339.0,211.077957,35.777126,0.965919,1.181238,1.86736,3.340433,6.660519
1035,335.0,374.479675,26.392288,1.040668,1.116702,1.656695,2.776792,5.254722
1035,339.0,376.142395,28.901386,1.285618,1.386355,2.467932,4.93111,10.798746
1036,335.0,129.690857,86.066071,1.097391,1.399106,2.626878,5.614263,13.188124
1036,339.0,148.846222,76.967735,1.004447,1.290384,2.225338,4.350113,9.408957
1037,335.0,95.341599,192.156448,1.081252,1.240659,2.016413,3.717104,7.665004
1037,340.0,95.844299,161.965073,1.030549,1.30181,2.177025,4.047471,8.208537
1038,335.0,179.375946,282.692017,1.167255,1.359885,2.413764,4.837163,10.685479
1038,338.0,175.091858,272.522736,0.882652,1.179411,1.887481,3.462443,7.170885
1039,335.0,362.450317,447.367737,0.891982,1.154541,1.843912,3.425451,7.291942
1039,340.0,380.577454,475.808258,0.966563,1.278717,2.229868,4.448909,9.843596
1040,336.0,510.4021,52.780392,0.941274,1.415235,2.496315,4.922756,10.587797
1040,341.0,503.437805,85.388832,1.012751,1.142685,1.726641,2.946016,5.641901
1041,336.0,409.25824,146.394592,1.259653,1.35354,2.366661,4.631442,9.912147
1041,340.0,392.472076,155.231567,1.309816,1.281673,2.10969,3.900742,7.975296
1041,342.0,387.185242,146.927765,0.96497,1.224996,2.00557,3.731307,7.761983
1041,345.0,378.426208,135.29277,1.247253,1.445736,2.721242,5.804132,13.608023
1041,347.0,387.0737,131.775513,0.951325,1.227633,2.125587,4.319765,9.984365
1042,336.0,166.197357,224.222534,0.884125,1.130079,1.710521,2.918541,5.566627
1042,341.0,173.545532,229.316254,0.913212,1.141983,1.757917,3.012421,5.659705
1043,336.0,216.341705,361.845245,0.905774,1.121277,1.65032,2.679172,4.749246
1043,339.0,226.543381,366.972626,1.277064,1.304971,2.222931,4.291746,9.198591
1043,344.0,253.714371,368.25528,1.214872,1.200045,1.910681,3.431433,6.856949
1044,336.0,462.726837,401.510681,1.620495,1.418633,2.492013,4.800848,9.928731
1044,340.0,444.717285,399.686737,1.087473,1.234433,2.068761,3.998998,8.733871
1045,336.0,508.64682,424.334198,0.762537,1.027851,1.46152,2.387429,4.524554
1045,341.0,511.213776,407.351135,0.571941,0.912498,1.208045,1.760314,2.818794
1045,345.0,490.375854,405.469788,1.318217,1.402598,2.510587,5.040392,11.089551
1045,349.0,509.786041,393.504639,1.12913,1.13156,1.668754,2.729438,4.921143
1045,353.0,486.580811,401.301697,0.666971,0.892343,1.087031,1.39986,1.917259
1046,337.0,417.560425,5.457667,1.086712,1.247938,2.038823,3.766178,7.726705
1046,340.0,417.651062,13.281032,1.419047,1.410462,2.543776,5.128742,11.25565
1046,342.0,427.475159,20.077951,1.437527,1.385069,2.440226,4.777602,10.1669
1047,337.0,101.021233,113.191185,1.189334,1.34737,2.35372,4.601595,9.819503
1047,341.0,117.523994,118.980293,1.065801,1.199858,1.870802,3.236468,6.124377
1048,337.0,392.429382,208.362198,1.48659,1.594281,3.251843,7.422925,18.321369
1048,341.0,381.637054,218.225021,1.165639,1.331151,2.325361,4.604507,10.099768
1048,346.0,363.801788,245.975342,1.186372,1.414596,2.633179,5.559321,12.909891
1048,350.0,340.172607,234.662186,1.07491,1.280886,2.202429,4.376941,9.806745
1048,352.0,347.307922,245.296051,1.29597,1.362127,2.412179,4.825479,10.648108
1048,354.0,350.283844,258.493469,1.008228,1.164217,1.74863,2.891825,5.203839
1048,356.0,352.378052,268.14975,1.17536,1.343173,2.346369,4.612838,9.946018
1049,337.0,392.142487,266.191711,1.031639,1.208434,1.921464,3.424102,6.746687
1049,340.0,375.481934,261.87265,1.076916,1.355632,2.458907,5.125372,11.906287
1049,343.0,379.354065,268.495056,0.85672,1.112929,1.683154,2.961492,6.067739
1050,337.0,383.931732,271.430939,1.103052,1.239058,2.016485,3.706179,7.562312
1050,340.0,371.088104,287.343689,0.955741,1.236653,2.051749,3.86148,8.078032
1050,343.0,359.275177,284.681122,0.900996,1.182485,1.942298,3.757444,8.379448
1050,346.0,345.391815,284.470642,1.148712,1.112832,1.652686,2.783565,5.318045
1050,348.0,339.673859,289.40564,1.061829,1.320346,2.342435,4.714515,10.485152
1051,337.0,261.571014,407.083801,1.130205,1.255351,2.11396,4.093389,8.930858
1051,341.0,281.205078,404.453735,1.111914,1.207304,1.881472,3.261462,6.213142
1051,345.0,300.845428,420.491364,1.117403,1.367285,2.462808,5.030615,11.31591
1051,349.0,303.030182,435.140411,0.982545,1.171736,1.816817,3.150481,6.03649
1052,338.0,154.539627,20.482321,1.227839,1.26597,2.02613,3.59289,6.96543
1052,342.0,130.987,31.753248,1.302549,1.346031,2.312681,4.43161,9.284807
1053,338.0,37.299541,206.742538,0.936839,1.122409,1.712052,2.991428,5.959541
1053,343.0,17.870081,181.21048,0.7535,1.088217,1.657647,2.931354,5.990113
1054,338.0,140.435699,216.640427,1.180014,1.270277,2.180219,4.277921,9.35093
1054,342.0,126.508179,238.873764,0.886755,1.192806,2.008222,3.94666,8.791511
1055,338.0,510.972015,342.31192,0.583697,0.99991,1.480284,2.475691,4.632886
1055,340.0,510.582855,340.34201,0.665202,1.146772,1.842006,3.517778,7.795356
1055,343.0,510.4422,341.612061,1.078584,1.363681,2.339517,4.514906,9.585176
1055,345.0,511.150055,345.314453,0.486733,0.806972,1.076847,1.663249,3.024063
1056,338.0,483.043854,363.468292,0.876353,1.132236,1.738064,3.047971,6.063758
1056,341.0,498.656036,370.571014,1.461734,1.408365,2.541543,5.161345,11.510174
1057,339.0,306.496307,0.975139,0.539267,0.839432,1.08117,1.560692,2.60358
1057,344.0,325.021118,14.558152,1.208152,1.273175,2.080275,3.768363,7.434975
1057,349.0,313.926025,31.740675,1.347104,1.41157,2.525192,5.022543,10.837472
1057,354.0,309.246887,64.685829,1.227618,1.385947,2.446302,4.804892,10.258644
1058,339.0,347.636536,29.689528,0.805257,1.116864,1.711389,2.957607,5.6993
1058,342.0,340.608002,28.943434,1.234182,1.374428,2.44868,4.927392,10.907939
1058,346.0,334.325623,25.852661,1.223819,1.326267,2.358037,4.841473,11.134065
1058,350.0,334.237457,28.682081,1.464179,1.351606,2.338228,4.520298,9.561705
1059,339.0,207.303268,75.643188,1.11036,1.25911,2.0205,3.563037,6.775767
1059,342.0,198.715195,93.499924,1.495852,1.534452,2.980057,6.451776,15.115314
1060,339.0,475.879913,233.230896,1.42326,1.397156,2.506167,5.045987,11.100521
1060,344.0,450.729919,241.584366,1.339237,1.379773,2.458756,4.96639,11.10317
1061,340.0,463.572388,16.298769,0.920096,1.123716,1.672504,2.807199,5.306916
1061,345.0,447.692596,38.275253,1.07119,1.235212,1.965605,3.496289,6.85127
1062,340.0,470.258759,213.732269,1.235025,1.277419,2.143119,4.038455,8.360085
1062,345.0,460.99823,180.711334,1.506654,1.456649,2.645151,5.294159,11.401048
1062,349.0,463.77301,195.899307,1.111645,1.31185,2.298905,4.597712,10.196589
1062,352.0,467.698883,212.559052,1.278227,1.418918,2.599878,5.38977,12.309094
1063,340.0,496.711609,234.6297,1.045154,1.232586,1.98664,3.610542,7.29471
1063,341.0,494.857483,232.367325,0.819861,1.159758,1.886323,3.579692,7.763679
1063,343.0,504.154785,226.170242,0.901831,1.118585,1.623168,2.575719,4.428247
1063,348.0,491.479431,204.718079,0.911405,1.114255,1.64636,2.736922,5.108206
1064,340.0,242.107651,494.907837,1.087803,1.418505,2.692306,5.808146,13.714332
1064,345.0,238.641754,482.843597,1.089338,1.204375,1.879661,3.245684,6.102423
1064,349.0,214.440231,490.080231,1.092768,1.336388,2.390851,4.875187,10.978812
1064,354.0,190.535248,488.555878,1.161781,1.406857,2.629936,5.594532,13.095469
1065,341.0,266.013,194.479401,0.87846,1.195064,1.949362,3.63158,7.584025
1065,345.0,268.250061,207.239182,1.246419,1.403965,2.598989,5.475557,12.706362
1065,349.0,289.40625,215.589767,1.025448,1.144383,1.783912,3.234649,6.778854
1066,341.0,491.499695,227.618652,1.424411,1.440764,2.694226,5.690416,13.176878
1066,346.0,510.966461,200.39447,0.539143,1.047851,1.811225,3.729884,8.717646
1067,341.0,206.55249,240.602234,1.24461,1.375106,2.424836,4.787024,10.357849
1067,346.0,216.332214,249.558563,1.003877,1.278653,2.21016,4.383306,9.702203
1067,347.0,221.525482,253.198166,0.987481,1.149668,1.802526,3.240216,6.601184
1068,341.0,461.812225,401.397736,1.121953,1.180108,1.885546,3.449,7.117773
1068,346.0,478.882812,419.211884,0.961767,1.219977,1.985992,3.665657,7.526761
1069,341.0,446.802795,440.056274,1.385898,1.533658,3.007803,6.566143,15.460237
1069,346.0,457.472229,453.611176,1.112648,1.364456,2.470594,5.088021,11.580669
1069,351.0,460.479919,464.408936,1.082844,1.174435,1.79246,3.042986,5.686873
1070,342.0,412.214935,33.936813,1.194444,1.348459,2.318564,4.403219,9.028064
1070,347.0,420.689667,45.743443,1.142981,1.227919,1.957952,3.466568,6.700018
1070,351.0,430.63446,69.661247,0.775187,1.033369,1.47203,2.412565,4.587967
1071,342.0,489.554504,58.368687,1.139631,1.152651,1.713739,2.797414,4.954856
1071,345.0,477.196381,60.240482,0.996829,1.20719,1.96903,3.693731,7.831313
1072,342.0,324.0914,63.919987,0.96967,1.268716,2.210494,4.467443,10.184078
1072,347.0,327.635559,89.425247,0.844177,1.001162,1.335415,1.943783,3.096791
1072,351.0,345.597931,82.646248,1.149179,1.288542,2.170753,4.152492,8.845337
1072,354.0,339.917969,64.263329,0.939949,1.226381,2.05542,3.946073,8.459302
1073,342.0,330.606445,446.54834,1.072985,1.273373,2.129088,4.033655,8.496827
1073,347.0,329.404083,443.537048,1.285096,1.410372,2.617715,5.523365,12.846416
1074,342.0,274.887726,493.405548,1.306278,1.447053,2.708745,5.697151,13.07328
1074,345.0,258.298096,497.803925,0.903728,1.270987,2.221774,4.436752,9.827646
1075,343.0,510.797638,42.270378,0.75129,1.108409,1.573459,2.491442,4.430792
1075,348.0,508.226898,29.748413,1.495206,1.51659,2.924114,6.297878,14.734492
1076,343.0,460.508514,83.622803,1.137541,1.353044,2.41157,4.879574,10.905498
1076,348.0,487.280029,104.247681,1.122558,1.30594,2.242865,4.371232,9.458698
1076,350.0,490.077271,116.11869,1.558522,1.496584,2.814255,5.88159,13.318417
1076,351.0,489.541321,117.540283,1.242347,1.29392,2.167174,4.08077,8.478611
1076,356.0,495.554596,105.728233,1.351431,1.249682,2.012446,3.614119,7.119359
1077,343.0,296.454041,86.527412,1.446494,1.320637,2.295852,4.531311,9.90165
1077,346.0,296.26062,105.204834,0.997081,1.212973,1.944764,3.51305,7.031894
1077,351.0,309.838257,123.593849,1.321446,1.299113,2.160508,4.029667,8.276313
1077,355.0,325.192841,121.827751,0.900665,1.130894,1.718881,2.948624,5.663744
1078,343.0,395.032562,186.90387,1.270963,1.457584,2.767477,5.935958,13.949253
1078,348.0,385.839966,174.422775,1.011104,1.215702,1.978314,3.691265,7.772721
1078,352.0,411.204285,180.602493,0.973702,1.211939,1.938645,3.488116,6.944305
1079,343.0,440.804718,197.903854,1.188611,1.332713,2.310749,4.500992,9.606367
1079,347.0,456.683838,215.241394,0.905949,1.130347,1.707722,2.928341,5.665474
1079,351.0,477.473389,229.901077,1.126787,1.304048,2.25836,4.46899,9.856608
1080,343.0,387.272705,410.460205,0.969243,1.198921,1.88663,3.325717,6.466839
1080,348.0,392.58725,414.034302,1.451373,1.39762,2.445232,4.722384,9.858622
1080,352.0,400.525116,437.408142,1.066363,1.36857,2.367949,4.537403,9.418447
1080,357.0,395.974152,457.482788,0.928207,1.210465,2.065645,4.136849,9.446393
1081,344.0,239.130081,123.510612,1.414266,1.449918,2.670246,5.501479,12.363852
1081,349.0,256.622955,111.825691,1.088223,1.226287,1.968013,3.558986,7.145951
1081,352.0,258.088257,111.46357,1.130716,1.307481,2.282406,4.571752,10.244395
1081,357.0,270.541748,142.535309,1.154334,1.320459,2.284705,4.463194,9.620225
1081,361.0,265.473236,130.477097,0.917837,1.147413,1.766882,3.133875,6.372595
1082,344.0,305.809204,481.922455,1.324374,1.390883,2.496871,5.030137,11.092494
1082,349.0,324.970367,510.926086,0.636457,1.049832,1.73921,3.336313,7.176176
1083,345.0,454.543335,107.741196,0.949354,1.173145,1.848691,3.319337,6.714125
1083,349.0,469.649841,105.598862,1.115513,1.159856,1.74651,2.913491,5.328485
1083,354.0,463.373993,111.48893,0.989401,1.136372,1.669803,2.698742,4.748909
1084,345.0,237.422012,389.334839,1.274246,1.353638,2.332615,4.461786,9.266408
1084,350.0,259.852966,375.665924,1.369842,1.377573,2.376232,4.524555,9.314602
1084,355.0,270.973022,385.728729,1.28088,1.419024,2.612353,5.434099,12.424914
1085,345.0,164.52739,496.178894,0.938484,1.250583,2.09876,4.009973,8.535983
1085,350.0,164.046722,508.585114,1.012438,1.160905,1.775145,3.024025,5.666481
1086,346.0,478.092224,11.491553,1.144125,1.314368,2.264621,4.386506,9.322845
1086,349.0,481.351715,26.836727,1.273197,1.473685,2.844231,6.200422,14.754799
1086,354.0,476.108551,45.21217,1.064597,1.312339,2.271013,4.45329,9.680456
1087,346.0,56.783585,29.393007,0.964347,1.191265,1.951076,3.725019,8.142184
1087,349.0,40.249992,21.900179,0.92594,1.207712,1.993396,3.767402,7.978148
1088,346.0,483.037811,153.745544,1.350363,1.374204,2.367954,4.504616,9.263357
1088,350.0,501.50293,154.780426,1.312634,1.350693,2.351783,4.577945,9.722219
1088,355.0,478.520996,172.515732,0.995774,1.139037,1.719066,2.904906,5.450012
1088,357.0,467.248199,174.704727,0.755412,1.056351,1.530342,2.522544,4.727647
1089,346.0,481.935669,160.304199,0.924635,1.148283,1.7554,3.03555,5.8994
1089,351.0,481.493408,181.280609,0.913194,1.110551,1.613893,2.593653,4.583722
1090,346.0,477.831543,317.776947,1.06436,1.2789,2.169547,4.203683,9.069952
1090,350.0,481.397797,310.587067,1.587934,1.347152,2.359621,4.68685,10.315642
1091,346.0,510.509186,463.575775,0.890506,1.437412,2.550545,5.037414,10.847779
1091,350.0,509.500854,460.438812,1.152302,1.164558,1.752801,2.904625,5.227587
1091,353.0,507.808105,443.16391,1.292064,1.350507,2.326722,4.461487,9.308841
1092,347.0,198.658554,262.381592,1.353823,1.49419,2.860537,6.117928,14.177674
1092,352.0,193.209625,276.16214,0.932272,1.189003,1.929294,3.617237,7.721408
1093,347.0,372.324066,309.475739,0.956885,1.193208,1.925529,3.572559,7.504918
1093,351.0,359.27066,313.620178,1.094998,1.390154,2.609123,5.603853,13.311933
1094,347.0,254.995422,337.388092,1.02246,1.243503,2.033663,3.715691,7.434652
1094,352.0,239.467484,348.142853,0.979907,1.210029,1.96562,3.689026,7.877589
1095,347.0,157.382217,461.281769,1.470625,1.475895,2.753346,5.743149,13.049659
1095,351.0,144.595917,480.470734,1.062073,1.148768,1.705026,2.777508,4.909826
1096,348.0,353.835236,31.541592,1.234024,1.328812,2.296206,4.46391,9.526367
1096,349.0,355.516663,35.491932,1.271143,1.297405,2.171987,4.091026,8.50027
1097,348.0,207.728241,241.686111,1.36336,1.427669,2.538014,5.013691,10.779433
1097,353.0,206.516556,228.699875,1.05132,1.232657,1.975198,3.529815,6.918715
1098,348.0,480.618286,277.41925,1.392155,1.403276,2.537529,5.162893,11.524959
1098,352.0,504.50885,278.410126,1.505436,1.466145,2.715783,5.591025,12.446175
1098,354.0,503.411469,277.42984,1.615379,1.465889,2.679536,5.422945,11.879143
1098,359.0,484.579163,268.485687,0.993573,1.222922,2.007721,3.76552,7.919185
1098,362.0,484.082367,258.584564,0.894374,1.216205,2.032227,3.928801,8.590558
1099,348.0,221.322174,308.172516,1.605286,1.534841,2.951437,6.316316,14.635846
1099,351.0,223.81282,308.617157,1.424251,1.493174,2.832423,6.012831,13.895256
1099,354.0,220.887131,307.760803,1.567613,1.619019,3.272096,7.326767,17.652094
1099,355.0,224.504913,307.203918,1.23274,1.328241,2.288584,4.429434,9.413013
1099,357.0,223.58847,307.805237,1.556939,1.308509,2.171561,3.993932,8.000081
1099,360.0,223.32251,307.685181,1.807952,1.408904,2.466489,4.753711,9.869317
1100,348.0,329.069702,428.13385,1.080795,1.236736,1.998941,3.609761,7.149492
1100,353.0,331.170013,459.673767,1.338829,1.450068,2.705714,5.684913,13.071139
1101,349.0,367.299988,134.412811,1.144546,1.301266,2.217979,4.282964,9.184557
1101,354.0,375.463989,100.968582,1.138707,1.381726,2.487482,5.031616,11.141688
1102,349.0,503.735413,274.847046,1.124525,1.145558,1.724361,2.893094,5.365723
1102,351.0,508.506073,282.040558,0.743524,1.113489,1.771496,3.298947,7.036448
1103,349.0,211.836136,288.305695,0.867281,1.196634,2.078694,4.293591,10.154563
1103,351.0,220.37767,291.985504,1.208944,1.33967,2.278466,4.281183,8.703247
1104,350.0,325.577026,121.439156,1.183579,1.288448,2.18358,4.209101,9.049759
1104,354.0,335.441467,115.251656,0.959925,1.259202,2.164266,4.329382,9.815433
1104,359.0,346.761627,91.533325,1.020047,1.237715,2.018992,3.695285,7.433956
1105,350.0,392.730408,283.70282,1.159922,1.231782,1.924457,3.309322,6.169611
1105,354.0,419.686981,278.957977,1.51129,1.557571,3.054758,6.621684,15.420242
1106,350.0,287.382935,320.270599,0.963501,1.146908,1.775179,3.162814,6.443988
1106,355.0,305.541138,293.855194,0.83489,1.072272,1.525107,2.41296,4.257257
1107,350.0,437.267975,363.290771,1.111088,1.319276,2.35939,4.868606,11.248503
1107,354.0,458.31955,363.439789,0.83507,1.141676,1.792346,3.242923,6.680134
1108,351.0,418.18158,10.25423,1.137671,1.271481,2.08908,3.860366,7.898988
1108,356.0,417.841125,6.314954,1.52096,1.486361,2.809413,5.944898,13.707168
1108,361.0,416.462524,29.609821,1.299303,1.533737,2.967979,6.446825,15.27001
1109,351.0,488.516418,467.68158,1.282208,1.305425,2.244457,4.388184,9.548834
1109,354.0,484.667236,465.184143,1.285794,1.445231,2.705613,5.689419,13.048385
1110,352.0,471.25943,58.549694,0.760456,1.026674,1.468272,2.43027,4.707819
1110,357.0,462.486481,62.458065,1.251915,1.238433,2.023743,3.761403,7.831416
1110,360.0,452.291229,59.267006,2.234812,1.502571,2.799115,5.764023,12.81226
1110,365.0,429.352417,77.318085,0.818833,0.984821,1.25178,1.694996,2.468636
1111,352.0,296.563141,259.461395,0.906174,1.099114,1.619046,2.664578,4.867406
1111,355.0,285.97995,249.544235,1.053689,1.296095,2.289185,4.692134,10.820913
1111,358.0,305.706512,249.384125,0.788965,1.036041,1.505915,2.541432,5.002888
1112,352.0,385.301056,329.356567,0.944155,1.30656,2.365871,4.9679,11.668486
1112,356.0,407.111725,316.458405,0.895482,1.17358,1.841939,3.256114,6.392344
1112,361.0,389.762695,307.353241,1.197297,1.387697,2.511119,5.169306,11.784224
1112,366.0,406.504974,316.33017,1.214463,1.293775,2.126519,3.876864,7.709569
1112,371.0,404.744293,289.305695,1.021347,1.223784,1.993637,3.711735,7.772557
1112,374.0,418.409424,274.778076,0.972414,1.14734,1.781646,3.165544,6.381599
1113,352.0,290.12262,404.461731,0.969004,1.146155,1.707148,2.802246,5.019293
1113,355.0,284.821075,398.322174,1.099245,1.279727,2.111231,3.861299,7.67133
1113,357.0,286.275055,400.092896,1.095668,1.340643,2.365556,4.705204,10.2632
1114,352.0,239.416718,435.652191,0.988038,1.236636,2.022985,3.768422,7.869222
1114,357.0,253.819672,423.732635,1.094983,1.312235,2.306996,4.634043,10.359241
1115,352.0,236.374725,481.441986,1.220212,1.517413,2.950747,6.446927,15.340933
1115,355.0,242.293228,491.145477,1.274566,1.395841,2.466523,4.81725,10.159174
1116,353.0,95.634109,97.191483,0.863926,1.058098,1.4945,2.33437,4.025729
1116,356.0,88.383621,108.212624,0.852568,1.143279,1.803453,3.322594,7.064322
1117,353.0,25.84347,146.693085,1.052358,1.21196,1.931353,3.417201,6.585752
1117,356.0,41.757145,148.591156,1.105157,1.197386,1.850113,3.177381,5.996566
1118,353.0,341.843018,230.890961,0.945548,1.210605,1.971319,3.646842,7.513906
1118,358.0,312.51712,216.388214,1.116897,1.301347,2.200969,4.17123,8.663609
1119,353.0,213.415482,272.364075,1.406688,1.437462,2.636727,5.41667,12.155399
1119,358.0,217.537964,258.539368,0.870149,1.098355,1.580694,2.505555,4.345784
1120,353.0,265.863708,307.298859,1.14741,1.281729,2.146043,4.067214,8.565778
1120,358.0,269.259949,280.67572,0.76934,1.040449,1.509173,2.539632,4.999655
1121,353.0,502.719757,342.129578,1.172241,1.384495,2.390568,4.5744,9.521589
1121,357.0,491.616333,320.312836,1.223838,1.287912,2.167126,4.122506,8.687387
1122,353.0,415.70459,404.764648,1.888836,1.478925,2.785433,5.885429,13.558616
1122,356.0,405.945343,397.537384,1.372798,1.44166,2.684124,5.602376,12.743726
1122,358.0,415.100403,405.337463,1.136799,1.307164,2.187474,4.087911,8.374932
1122,363.0,428.448975,390.765289,1.08111,1.239594,1.997563,3.580779,7.014564
1123,353.0,383.019989,409.363739,1.009739,1.212294,1.947821,3.510661,6.968126
1123,356.0,372.334534,419.841431,1.18442,1.266038,2.083523,3.835604,7.757053
1123,361.0,350.225769,431.537354,1.178584,1.407257,2.658889,5.741848,13.657341
1124,353.0,365.484955,490.383545,1.24548,1.285724,2.173116,4.156434,8.807206
1124,358.0,353.048981,492.64743,1.185292,1.328268,2.317756,4.580536,10.00608
1125,354.0,230.25386,27.499496,1.178812,1.208581,1.929711,3.4725,6.939288
1125,358.0,220.450882,20.132475,0.77786,1.106632,1.688383,2.96924,5.974288
1126,354.0,48.589268,89.896347,0.884068,1.081126,1.524999,2.358305,3.979984
1126,359.0,50.468712,67.434219,1.111357,1.336933,2.422332,5.054931,11.771964
1127,354.0,123.314659,144.462341,0.777508,0.97312,1.274527,1.815344,2.828854
1127,358.0,120.98597,170.434799,0.755634,1.072073,1.5819,2.654777,5.065803
1128,354.0,322.609863,169.066666,0.877357,1.117136,1.650051,2.67826,4.712806
1128,359.0,346.117584,167.913391,1.430716,1.44316,2.642914,5.399921,11.99264
1128,364.0,361.790009,194.456848,3.185629,1.729848,3.569963,8.043129,19.319952
1128,365.0,364.55545,195.275787,2.849767,1.641484,3.235937,6.972151,16.042797
1129,354.0,444.073639,424.895905,0.884901,1.240413,2.112509,4.139289,9.093508
1129,357.0,452.624176,421.499176,1.055071,1.191619,1.913873,3.540512,7.441292
1129,361.0,462.400146,430.74408,1.193098,1.194921,1.817203,3.033931,5.488344
1129,366.0,454.086182,422.668976,1.280503,1.473078,2.673815,5.324539,11.378819
1130,355.0,499.94577,72.343842,0.781228,1.080901,1.626601,2.804181,5.510968
1130,358.0,510.624695,79.406158,0.681364,1.150665,1.803231,3.323206,7.098104
1131,355.0,412.363983,123.525032,1.348764,1.384864,2.516778,5.209943,11.94462
1131,357.0,408.593994,114.035744,1.008401,1.278857,2.196643,4.281514,9.247769
1132,355.0,239.565628,244.130737,1.133924,1.338953,2.342738,4.633884,10.116517
1132,360.0,229.592163,224.167145,1.427825,1.431748,2.61512,5.342749,11.900883
1132,364.0,244.412521,220.640991,1.155431,1.255918,2.049097,3.763127,7.664152
1132,369.0,226.698059,242.397491,1.175723,1.294587,2.172326,4.087768,8.448864
1132,374.0,233.266312,213.989059,0.860426,1.146571,1.815797,3.294145,6.73011
1132,379.0,251.702545,194.891174,1.372128,1.240467,2.053474,3.898617,8.332026
1133,355.0,266.416626,436.331665,1.006905,1.412494,2.756988,6.187002,15.310845
1133,358.0,278.230804,426.867279,1.017658,1.237941,1.979449,3.512618,6.80513
1134,355.0,416.579651,479.890411,1.038114,1.26959,2.110804,3.937638,8.081142
1134,358.0,402.6875,486.188141,1.0694,1.275738,2.107718,3.869926,7.731052
1135,356.0,11.573627,0.640097,0.444548,0.683658,0.739579,0.834779,1.001646
1135,359.0,15.645311,1.925118,1.185214,1.235366,1.99902,3.658473,7.449826
1136,356.0,217.152466,0.987117,0.543244,0.964375,1.393399,2.226809,3.873964
1136,360.0,234.51033,0.95182,0.576143,0.828007,1.08237,1.561347,2.496186
1137,356.0,468.684113,161.582169,1.078991,1.303647,2.270563,4.521961,10.00765
1137,358.0,479.74292,167.766953,1.105266,1.240591,1.971039,3.481459,6.737255
1137,363.0,476.78598,173.334991,1.05297,1.236419,2.021298,3.75002,7.771226
1138,357.0,43.10582,24.572271,1.075215,1.214378,1.907633,3.345054,6.455368
1138,360.0,39.65863,27.836086,1.207905,1.29434,2.188599,4.145825,8.610705
1139,357.0,359.080994,142.975739,0.948808,1.281669,2.270912,4.632809,10.540117
1139,361.0,372.417999,155.109451,1.322283,1.451144,2.712815,5.713525,13.158604
1139,366.0,352.835114,136.13327,1.145206,1.346007,2.408829,4.918223,11.118995
1139,371.0,335.55658,157.448746,1.2202,1.283141,2.095408,3.780331,7.390898
1139,376.0,369.891632,153.526443,1.208038,1.467813,2.795553,5.951557,13.738071
1139,380.0,349.504456,145.446182,0.730187,0.978573,1.295406,1.904033,3.174396
1139,382.0,357.40683,134.167343,0.991325,1.21481,1.963698,3.600822,7.355233
1140,357.0,347.600983,367.27301,1.093202,1.346464,2.402715,4.859195,10.829595
1140,361.0,350.519348,356.40329,1.413342,1.50882,2.859258,6.032823,13.808942
1140,363.0,349.193329,369.646667,1.005753,1.217155,1.973267,3.633464,7.480551
1141,358.0,395.978821,23.432945,1.236526,1.299338,2.177806,4.084855,8.418221
1141,362.0,387.313507,5.385448,0.927939,1.199103,1.935403,3.56791,7.39328
1142,358.0,279.518799,27.268566,1.0008,1.262674,2.13524,4.141651,9.004213
1142,363.0,259.267303,1.759639,2.132734,1.398484,2.494632,5.040277,11.268942
1142,367.0,250.438202,16.687067,0.855319,1.173353,1.91391,3.686211,8.186584
1142,372.0,243.134003,0.993613,0.668095,1.068832,1.722979,3.221951,6.80963
1143,358.0,485.53537,165.828369,0.847369,1.179062,1.909675,3.568076,7.54862
1143,362.0,503.322174,155.662521,1.283643,1.32661,2.212954,4.084769,8.181897
1143,367.0,506.085907,147.660767,1.143223,1.247888,2.041394,3.776309,7.778583
1144,358.0,361.713165,179.808914,0.97899,1.148855,1.718295,2.850554,5.201197
1144,362.0,362.693695,202.616119,1.415494,1.470204,2.755267,5.789444,13.261999
1145,359.0,127.682983,206.38028,0.977424,1.170468,1.789882,3.031998,5.61603
1145,363.0,151.234833,219.553467,0.948274,1.322808,2.430211,5.180247,12.353215
1145,366.0,157.740631,227.321671,1.317684,1.39122,2.462131,4.871905,10.546766
1146,359.0,446.248535,243.50322,0.833515,1.075665,1.552453,2.509854,4.539308
1146,361.0,454.847198,241.522369,1.97736,1.640858,3.276723,7.189264,16.888649
1146,366.0,449.83136,233.343246,0.768825,1.041706,1.506922,2.503936,4.787413
1146,369.0,439.940948,220.81189,1.01367,1.201803,1.941748,3.594439,7.507106
1147,360.0,439.747528,94.614822,0.802069,1.095876,1.694552,3.059178,6.378625
1147,365.0,447.575317,113.011414,1.429008,1.506966,2.905,6.287193,14.828341
