Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1715,570.0,470.277863,34.665199,1.024247,1.269938,2.166296,4.230056,9.236814
1715,574.0,456.452942,43.266205,1.053277,1.350478,2.471691,5.177818,12.011041
1716,570.0,321.745453,192.447586,1.012476,1.218313,1.931411,3.418354,6.652425
1716,574.0,305.462524,207.513626,1.486342,1.497599,2.836886,6.00565,13.827812
1717,570.0,354.558929,489.884186,1.100384,1.336716,2.367889,4.78374,10.73528
1717,573.0,344.16571,502.534821,0.922406,1.15071,1.754278,2.996825,5.687301
1718,571.0,426.632294,0.910195,0.608811,0.900196,1.161684,1.633527,2.523147
1718,573.0,425.522339,12.098254,0.965081,1.125367,1.680338,2.809484,5.222624
1718,577.0,422.433319,2.095456,1.029469,1.161946,1.769366,2.978883,5.469177
1719,571.0,379.966797,111.776344,1.52354,1.44268,2.648206,5.43576,12.153153
1719,575.0,374.403412,102.784416,0.918117,1.141437,1.759387,3.134006,6.421435
1720,571.0,472.336456,445.35257,1.164844,1.420861,2.639728,5.572189,12.97496
1720,575.0,465.151917,447.955383,0.955712,1.270087,2.222815,4.519277,10.370083
1721,572.0,158.471359,92.740456,1.149825,1.228034,2.020448,3.778774,7.885211
1721,575.0,158.859634,94.393166,1.378893,1.391894,2.436856,4.724984,9.933039
1721,579.0,171.513641,107.925148,1.080079,1.275048,2.132612,4.02424,8.395967
1722,572.0,357.309967,467.518036,0.969032,1.17726,1.860341,3.363163,6.884583
1722,575.0,351.844513,477.164825,1.038586,1.244271,2.104605,4.103189,9.009278
1723,572.0,202.729462,487.85553,1.221649,1.30712,2.218678,4.227622,8.856543
1723,576.0,180.761765,478.630005,1.03732,1.223372,1.993643,3.686329,7.592134
1724,573.0,156.388184,31.496601,1.02424,1.151905,1.707133,2.787305,4.970926
1724,577.0,158.505508,17.73428,1.105413,1.274841,2.134311,4.037782,8.451215
1725,573.0,396.233704,194.219116,1.04803,1.207974,1.900483,3.360446,6.60622
1725,575.0,385.829742,188.326553,1.15246,1.291963,2.243757,4.492002,10.083902
1726,573.0,510.538696,320.777832,1.037396,1.124867,1.655811,2.731408,5.04118
1726,576.0,509.418915,331.677063,1.187623,1.224888,1.960743,3.504777,6.87398
1727,573.0,300.187286,412.707581,0.772107,1.044888,1.492468,2.398855,4.348909
1727,577.0,309.598022,406.52063,0.886628,1.081658,1.57626,2.622099,5.009269
1728,573.0,388.704407,459.714111,0.985508,1.231223,2.014054,3.714879,7.570133
1728,575.0,392.532135,458.919342,1.101077,1.296567,2.240385,4.421982,9.740542
1729,573.0,250.240692,464.426697,1.238854,1.282003,2.09646,3.806435,7.538918
1729,576.0,241.29187,475.291321,1.17184,1.304595,2.222849,4.270335,9.057793
1729,580.0,227.191101,462.498535,1.23565,1.316186,2.240406,4.279362,8.987667
1730,574.0,308.552063,121.323273,0.98866,1.314036,2.389681,5.040319,11.87849
1730,578.0,297.722382,109.643875,1.349205,1.334272,2.236372,4.162445,8.454146
1731,574.0,174.291855,508.436554,1.133016,1.191271,1.821417,3.090358,5.75987
1731,576.0,178.590286,500.536743,1.090227,1.249922,2.052916,3.803485,7.80041
1731,580.0,184.299088,511.163086,0.494722,0.73274,0.838983,0.999414,1.249065
1732,575.0,448.363678,97.764061,1.210801,1.237598,1.986915,3.566489,7.045834
1732,579.0,433.443024,111.33625,0.907083,1.178778,1.891719,3.496364,7.335932
1733,575.0,380.272461,360.837524,1.733023,1.479719,2.721534,5.528649,12.131631
1733,579.0,371.864685,343.470001,1.139037,1.250549,2.015195,3.608718,7.058395
1733,583.0,355.216278,326.739929,0.966019,1.211609,1.949338,3.559041,7.24244
1734,576.0,345.710266,44.282516,1.038509,1.285728,2.199008,4.270877,9.215224
1734,580.0,354.703094,34.227455,1.499723,1.339895,2.343091,4.648915,10.230843
1735,576.0,332.706451,161.373703,0.787018,1.1351,1.854058,3.604209,8.126765
1735,580.0,346.165405,167.562714,1.051562,1.335907,2.425818,5.061718,11.754786
1735,583.0,337.095825,175.056229,0.72148,1.105608,1.722939,3.057514,6.081096
1736,576.0,275.473907,249.45491,0.791749,1.087696,1.643217,2.88996,5.891417
1736,580.0,269.801208,247.086594,0.946231,1.202968,1.977892,3.74053,7.985808
1737,577.0,217.38974,1.318372,0.798772,1.031646,1.336206,1.848929,2.750518
1737,579.0,208.564743,0.838059,0.503477,0.759614,0.8504,0.978791,1.160363
1738,577.0,379.663391,134.547806,1.002242,1.235094,1.99842,3.618846,7.198229
1738,579.0,370.990173,142.696823,1.313198,1.318145,2.228863,4.1941,8.59202
1738,582.0,358.930664,134.403976,1.167413,1.412128,2.641845,5.601982,13.037823
1739,578.0,511.21347,89.629089,0.481003,0.728955,0.799608,0.899526,1.040832
1739,582.0,492.593597,91.628548,1.148405,1.289387,2.160674,4.059135,8.374682
1740,578.0,430.283173,375.932434,1.207026,1.408993,2.650035,5.687843,13.449599
1740,582.0,439.416473,363.424652,1.256905,1.390953,2.527185,5.206695,11.846198
1741,578.0,392.864685,414.045837,1.145827,1.240724,2.034697,3.768624,7.730106
1741,582.0,382.419373,412.659607,0.971814,1.206457,1.899193,3.290082,6.152373
1742,579.0,401.187805,100.293167,1.344513,1.372823,2.439118,4.885939,10.775125
1742,583.0,410.401733,115.385124,1.042618,1.150295,1.739862,3.0098,5.9557
1743,579.0,269.808044,503.165863,1.017434,1.136763,1.673827,2.70808,4.765101
1743,583.0,250.238922,502.044861,0.910276,1.228522,2.041658,3.8614,8.122062
1743,587.0,264.15509,509.605774,1.549328,1.322818,2.234958,4.198226,8.592097
1744,580.0,421.224121,33.868896,1.033451,1.241937,2.047821,3.816802,7.874021
1744,584.0,414.413422,18.328604,0.985042,1.241401,2.081763,4.022368,8.771996
1744,586.0,425.690552,20.648638,1.253427,1.398641,2.527905,5.164609,11.622088
1745,580.0,473.882599,59.724598,1.288727,1.375968,2.456982,4.943726,10.910066
1745,583.0,459.218231,59.171383,0.934154,1.260209,2.174464,4.313051,9.566022
1746,580.0,418.600952,91.53363,1.189994,1.361947,2.460376,5.081908,11.669722
1746,584.0,437.615997,81.264046,1.467844,1.397539,2.483655,4.91397,10.5584
1747,580.0,232.327667,129.52507,0.948047,1.115693,1.641666,2.659755,4.691909
1747,583.0,241.360382,133.406586,1.18457,1.367893,2.46643,5.057728,11.488071
1748,580.0,444.297974,139.484985,1.274441,1.324812,2.270963,4.367943,9.235168
1748,583.0,452.290497,148.998947,0.909771,1.152464,1.802672,3.197149,6.330378
1749,580.0,355.543488,150.406647,1.607482,1.397476,2.458197,4.815987,10.283179
1749,582.0,353.847778,150.537292,1.160432,1.306872,2.221652,4.244018,8.906708
1750,580.0,428.713562,399.772369,0.854377,1.044934,1.525541,2.571706,5.014071
1750,582.0,428.207428,410.187592,1.18569,1.332415,2.303421,4.477774,9.582425
1751,580.0,132.630096,462.769775,1.020494,1.192121,1.858794,3.250301,6.295034
1751,584.0,133.504654,484.024384,0.92477,1.143167,1.73115,2.958527,5.662507
1752,581.0,346.68042,110.770103,1.243645,1.321554,2.204336,4.117064,8.464511
1752,584.0,347.432159,110.925568,0.938737,1.244004,2.11725,4.178008,9.318125
1753,581.0,491.829254,194.738312,1.136653,1.318068,2.265014,4.390528,9.382933
1753,585.0,505.310364,205.095947,1.194378,1.313392,2.271801,4.475109,9.797185
1753,589.0,497.686768,214.001251,1.087913,1.326932,2.347706,4.744041,10.643172
1753,593.0,508.715485,232.55957,1.288735,1.2049,1.83441,3.051505,5.467464
1753,597.0,506.661255,241.392868,1.409035,1.462312,2.822989,6.195978,14.943999
1754,581.0,491.803833,327.619568,1.437902,1.36756,2.333899,4.38423,8.882614
1754,582.0,492.213745,326.761078,1.833001,1.564572,3.01769,6.416552,14.668792
1755,581.0,409.559448,382.582794,1.403315,1.402298,2.525621,5.11417,11.343409
1755,584.0,419.836731,379.36676,1.24292,1.397907,2.500852,4.991392,10.86369
1756,581.0,288.90271,384.455383,1.200969,1.292244,2.131413,3.891333,7.713005
1756,585.0,284.746429,396.262238,1.291798,1.359363,2.394307,4.786756,10.613432
1757,582.0,257.150696,221.747803,1.298602,1.23942,1.944767,3.339587,6.168555
1757,586.0,243.802719,211.131149,1.067131,1.220651,1.922079,3.36979,6.485612
1757,590.0,234.380981,218.116302,1.040563,1.266917,2.094691,3.887273,7.95568
1757,593.0,228.956253,222.600327,0.939285,1.215077,2.021073,3.852319,8.247567
1757,596.0,239.339737,213.661499,1.120326,1.234239,1.983891,3.552948,6.965935
1758,582.0,494.781403,232.628601,1.102189,1.369371,2.572754,5.605996,13.622679
1758,585.0,495.525421,230.632339,1.427549,1.368789,2.397592,4.718987,10.220563
1758,588.0,503.594757,224.850937,1.630393,1.586559,3.081656,6.610426,15.275552
1759,582.0,490.937195,320.620148,1.136286,1.232679,1.985747,3.573614,7.055742
1759,586.0,498.012512,312.731049,0.993527,1.194989,1.97946,3.813889,8.359372
1760,582.0,367.741821,384.561401,0.937367,1.058294,1.449509,2.180474,3.626574
1760,584.0,359.363342,392.564758,1.009388,1.188411,1.851577,3.222284,6.19206
1761,583.0,290.543762,16.732161,0.760356,0.931883,1.136051,1.451739,1.952094
1761,587.0,275.983765,29.71439,0.99127,1.226014,2.046516,3.959318,8.696483
1761,588.0,276.032654,29.543396,1.278906,1.439991,2.652704,5.446535,12.14827
1762,583.0,325.246155,421.387756,1.085335,1.348244,2.399442,4.837363,10.757954
1762,587.0,322.29953,416.158905,1.175056,1.3038,2.189344,4.093408,8.354321
1763,583.0,102.212746,438.040009,0.907735,1.208834,1.997967,3.781884,8.033088
1763,587.0,106.677185,434.791534,1.262782,1.389066,2.490419,5.000051,10.957023
1764,584.0,372.337219,80.62561,1.09756,1.196889,1.840844,3.139264,5.871699
1764,588.0,378.638306,73.633713,1.259299,1.342768,2.313324,4.464233,9.444796
1765,585.0,258.713867,0.854451,0.555524,0.890457,1.167976,1.683711,2.687048
1765,589.0,240.531754,13.309592,0.987383,1.187209,1.93468,3.682675,8.043238
1765,592.0,243.613342,18.442028,0.907987,1.121238,1.738772,3.134772,6.513734
1766,585.0,482.274475,0.827229,0.427242,0.751459,0.93184,1.289854,2.054098
1766,589.0,473.90863,8.547897,1.019278,1.252778,2.091526,3.982861,8.475352
1767,585.0,253.550705,241.552582,0.958651,1.243052,2.148974,4.359735,10.066035
1767,589.0,249.643478,241.570435,0.864717,1.119258,1.705355,2.986712,5.98616
1768,585.0,507.457886,261.597351,1.095922,1.302399,2.222978,4.284411,9.10021
1768,588.0,508.375641,269.720428,1.20386,1.322899,2.277598,4.440847,9.601819
1769,585.0,375.471741,333.133026,1.381766,1.467426,2.755854,5.764576,13.050046
1769,588.0,362.208649,337.405731,1.067784,1.312524,2.239977,4.276626,8.925346
1770,586.0,470.292084,146.832504,1.264444,1.371233,2.408277,4.70176,9.959575
1770,590.0,473.651367,129.411667,1.663955,1.514216,2.882639,6.130105,14.179819
1771,586.0,458.508667,218.824295,1.265469,1.32664,2.240016,4.219771,8.685461
1771,590.0,459.778351,207.352097,0.965798,1.113135,1.60787,2.574392,4.558943
1772,586.0,309.289886,328.719635,1.035904,1.122877,1.628042,2.588571,4.479061
1772,590.0,293.415985,334.669952,0.896262,1.112287,1.610925,2.564961,4.453384
1773,586.0,339.611389,505.566437,1.088032,1.336201,2.400147,4.968119,11.4901
1773,588.0,332.81369,511.094238,0.643932,0.962023,1.31225,1.958651,3.177727
1774,586.0,346.355286,511.210846,0.490453,0.748128,0.905467,1.208815,1.814278
1774,587.0,348.139618,511.100464,0.625007,0.944607,1.268211,1.859622,2.963533
1774,589.0,347.797638,510.433136,0.567801,1.208111,2.064463,4.228179,10.020254
1775,587.0,370.767365,200.129532,0.957218,1.279433,2.241136,4.515559,10.182101
1775,591.0,388.559479,197.48288,1.397495,1.399285,2.556283,5.303862,12.157741
1776,587.0,486.640503,211.744537,0.923727,1.03083,1.396722,2.063123,3.328494
1776,589.0,488.154968,205.428253,1.219522,1.330515,2.320285,4.583204,9.987361
1776,593.0,487.413879,228.581161,0.783222,0.985649,1.27542,1.793863,2.800315
1776,596.0,483.910675,223.710953,1.086905,1.294063,2.234192,4.377608,9.491237
1777,588.0,27.091003,1.851221,0.912482,1.339131,2.322258,4.556249,9.865679
1777,591.0,38.603771,10.655555,0.835679,1.039618,1.494074,2.488978,4.854484
1778,588.0,444.88858,24.085241,1.152305,1.365073,2.442477,4.928071,10.886477
1778,592.0,424.660522,15.953703,1.180923,1.251317,1.993964,3.482307,6.536925
1778,596.0,418.286407,5.242805,1.418987,1.396932,2.503302,5.028139,11.050477
1779,588.0,436.606354,246.743393,1.326792,1.449696,2.742959,5.864227,13.72232
1779,592.0,427.451324,253.380707,1.316364,1.351062,2.32346,4.464269,9.399249
1779,596.0,412.511719,260.258179,1.026629,1.131066,1.65385,2.655323,4.636978
1780,588.0,74.757317,264.748535,0.796393,1.095051,1.650398,2.862703,5.69592
1780,591.0,64.339211,261.422577,1.423669,1.415652,2.562358,5.20232,11.559329
1780,594.0,71.588646,270.243652,1.258305,1.342842,2.362056,4.725385,10.499372
1781,589.0,226.27124,358.353638,1.050855,1.47154,2.839017,6.213507,14.93562
1781,593.0,218.313171,358.266663,0.924856,1.144493,1.793117,3.236543,6.653526
1781,596.0,233.560242,352.722595,1.103282,1.307694,2.280183,4.552345,10.145928
1782,590.0,493.278961,57.056026,1.096744,1.353895,2.453208,5.090474,11.71865
1782,592.0,494.604614,50.133854,0.95559,1.179788,1.87282,3.38984,6.905513
1783,590.0,382.845886,152.590836,1.145025,1.335333,2.319555,4.525497,9.670595
1783,592.0,371.82132,154.081848,1.220697,1.341548,2.332215,4.568584,9.860312
1784,590.0,510.704285,289.200256,0.642048,1.046834,1.46951,2.3231,4.164481
1784,594.0,511.401611,285.990417,0.446726,0.774387,1.035748,1.545464,2.546505
1785,590.0,461.50473,295.077209,1.121637,1.267922,2.072562,3.760434,7.423397
1785,593.0,470.794769,285.735931,1.016963,1.241969,2.052128,3.863803,8.128284
1786,591.0,427.402588,273.829437,1.678979,1.542234,2.951234,6.29516,14.579253
1786,593.0,416.287354,270.800842,1.120759,1.317314,2.284546,4.498506,9.808962
1786,595.0,412.96579,264.449768,1.013688,1.299611,2.280328,4.586346,10.264524
1787,591.0,453.710724,388.177704,1.079864,1.299367,2.242745,4.399371,9.578272
1787,595.0,447.690979,382.870636,1.400176,1.373221,2.501352,5.180833,11.855172
1788,592.0,336.806,17.286957,1.089857,1.2311,1.990783,3.669855,7.615821
1788,596.0,318.55014,6.90482,1.227411,1.263393,2.115092,4.019124,8.4902
1789,592.0,509.82962,316.527496,1.052907,1.206093,1.897265,3.344682,6.531065
1789,593.0,506.011719,317.716705,1.227439,1.38386,2.511776,5.178036,11.791541
1789,596.0,510.48877,322.784454,1.168444,1.207321,1.845551,3.088433,5.575274
1789,600.0,502.903625,330.391541,1.361784,1.40769,2.458315,4.692557,9.578423
1790,594.0,363.294373,90.694183,1.264597,1.360322,2.361008,4.555635,9.576737
1790,597.0,361.630646,97.382553,1.111907,1.340142,2.363649,4.73459,10.511622
1791,594.0,166.027374,128.756119,1.222034,1.273821,2.137301,4.044414,8.471636
1791,597.0,156.489426,114.425156,1.424262,1.386622,2.414538,4.677529,9.877666
1792,594.0,127.514763,302.398621,0.966197,1.127887,1.646354,2.639996,4.608322
1792,597.0,115.605804,314.772125,1.068663,1.103228,1.577827,2.469087,4.199708
1793,594.0,462.919006,322.477173,1.35492,1.350363,2.360126,4.659938,10.165241
1793,597.0,466.599091,339.935242,1.040563,1.254899,2.077184,3.856643,7.859915
1793,601.0,466.984406,343.493256,1.10041,1.374632,2.525253,5.296529,12.298973
1794,594.0,362.255646,444.407867,0.980718,1.159447,1.758045,2.946995,5.390576
1794,598.0,377.718048,432.448853,0.91441,1.239614,2.126977,4.251826,9.637363
1795,594.0,372.996552,502.733978,1.111395,1.287725,2.191315,4.234477,9.084319
1795,598.0,385.091797,500.651855,1.125383,1.411081,2.664925,5.744473,13.631789
1796,594.0,324.925201,507.404541,1.357745,1.29347,2.161712,4.065975,8.461272
1796,596.0,325.600922,511.410797,0.385078,0.644174,0.713738,0.837649,1.063952
1797,595.0,289.601807,39.48085,0.734068,1.006953,1.356945,1.990877,3.184439
1797,599.0,284.115906,34.392025,0.961483,1.188405,1.910314,3.523148,7.349543
1798,595.0,489.459442,105.517365,1.213411,1.399091,2.638748,5.71554,13.692299
1798,598.0,481.69165,95.306145,1.192542,1.14534,1.729909,2.93073,5.52864
1798,601.0,468.804718,95.55867,1.224081,1.320955,2.249057,4.294149,9.016241
1798,605.0,476.704071,104.600197,1.351056,1.408502,2.525161,5.065153,11.116544
1799,595.0,320.44989,173.369064,1.222447,1.38283,2.492678,5.082109,11.414162
1799,598.0,314.574585,169.789337,0.90929,1.103334,1.670555,2.93138,5.933663
1799,599.0,313.413391,175.589279,0.873573,0.974724,1.242404,1.689398,2.458414
1800,595.0,409.505493,213.402847,1.375402,1.405478,2.508927,5.010684,10.933321
1800,599.0,424.818695,213.988419,1.277585,1.35763,2.376249,4.667956,10.063078
1800,603.0,433.590698,225.834641,1.068794,1.278512,2.23998,4.582308,10.608457
1800,604.0,433.66745,220.576111,0.987837,1.251983,2.138896,4.257207,9.620337
1800,607.0,426.355774,229.375671,1.080782,1.208848,1.909918,3.385374,6.627654
1800,611.0,426.222076,211.330948,1.154348,1.329156,2.320884,4.605332,10.126083
1801,595.0,219.268677,238.640869,1.370726,1.386757,2.397596,4.553837,9.302812
1801,599.0,201.482407,228.535873,0.888879,1.102008,1.652609,2.813381,5.406338
1802,595.0,232.468201,484.134583,0.981299,1.119019,1.606108,2.520282,4.292082
1802,599.0,227.190155,467.719421,1.526471,1.285003,2.119922,3.880101,7.724894
1802,602.0,227.378967,463.733948,1.421022,1.431718,2.618009,5.349164,11.884997
1803,596.0,406.763458,92.179634,1.128179,1.215245,1.896926,3.261817,6.073891
1803,600.0,404.274017,70.290482,1.196622,1.242118,1.968032,3.424648,6.430065
1804,596.0,266.040558,215.054916,1.299413,1.40741,2.560974,5.229356,11.670029
1804,600.0,259.644592,225.035843,1.133009,1.281121,2.157166,4.121993,8.751752
1805,596.0,224.69191,272.690948,1.267723,1.386486,2.548702,5.312815,12.205432
1805,599.0,228.572403,285.421906,0.749648,1.054102,1.545061,2.604086,5.066687
1806,597.0,245.250168,180.159317,1.167422,1.323504,2.301611,4.553602,10.013318
1806,599.0,243.480591,184.25737,0.96697,1.228404,2.042411,3.886921,8.276636
1807,597.0,454.88736,252.558929,1.126857,1.280908,2.118196,3.919476,7.97717
1807,601.0,459.766571,239.664154,1.555926,1.412966,2.549205,5.156228,11.4022
1807,605.0,464.314148,258.416595,1.152834,1.251981,2.090886,4.016912,8.70929
1808,597.0,317.243805,408.131134,1.112964,1.316888,2.270303,4.415909,9.45154
1808,601.0,306.380737,396.44812,1.184205,1.340557,2.371737,4.777991,10.686784
1809,597.0,331.573303,456.642456,1.257198,1.445589,2.701307,5.65754,12.905136
1809,601.0,320.457672,443.452026,1.518548,1.490204,2.804654,5.883503,13.405713
1810,598.0,245.334824,49.323952,0.697557,1.00425,1.426471,2.338049,4.456094
1810,599.0,249.523148,50.326557,1.063863,1.259948,2.132765,4.131884,8.955386
1811,598.0,25.406563,67.13961,0.936829,1.282864,2.185938,4.268674,9.358864
1811,602.0,31.664623,77.575554,0.865393,1.039696,1.409486,2.072779,3.303526
1812,598.0,486.811615,291.906494,1.206313,1.35933,2.367831,4.605887,9.786277
1812,602.0,493.294708,271.724487,0.994304,1.167627,1.783841,3.051203,5.793522
1812,606.0,481.594208,256.417877,1.279882,1.413163,2.630277,5.528059,12.71632
1813,598.0,478.654236,407.811005,0.868128,1.195212,1.945921,3.584388,7.308627
1813,600.0,475.317719,408.391418,0.87379,1.080824,1.572143,2.575803,4.748658
1813,604.0,459.927032,400.518524,1.246152,1.542168,2.959157,6.270069,14.302757
1813,608.0,448.398346,387.364258,1.427429,1.418132,2.538184,5.069301,11.043911
1814,599.0,510.991577,36.313618,0.53595,0.920539,1.41952,2.668334,5.975167
1814,603.0,510.701385,19.489723,0.960841,1.308152,2.301351,4.737844,11.067585
1815,599.0,269.090149,108.487144,0.965236,1.23174,2.044422,3.854966,8.093981
1815,603.0,283.18689,98.389282,0.961602,1.104819,1.577705,2.459487,4.15883
1816,599.0,509.450958,150.341522,1.489541,1.464348,2.73914,5.753328,13.193227
1816,602.0,511.122559,150.711899,0.581181,0.915726,1.231099,1.829986,3.007403
1817,599.0,66.368629,191.32103,1.278892,1.326465,2.242294,4.223919,8.702236
1817,600.0,66.503128,194.824982,1.05379,1.243758,2.057286,3.908194,8.38267
1818,599.0,292.032837,221.039307,1.199931,1.34488,2.338718,4.566144,9.767167
1818,602.0,276.344238,225.459259,0.833974,1.108964,1.722588,3.125896,6.557522
1819,599.0,271.636902,362.414825,0.955576,1.115506,1.656399,2.786327,5.283981
1819,603.0,265.436554,343.906891,0.790323,1.046663,1.482529,2.347954,4.158547
1820,599.0,235.582611,455.421753,1.105796,1.270608,2.076457,3.752086,7.355276
1820,603.0,248.962296,469.084412,1.293273,1.401618,2.538491,5.15392,11.450137
1821,600.0,276.194031,30.113533,0.986888,1.230463,2.017701,3.753637,7.786929
1821,604.0,299.35553,24.802334,1.397652,1.560231,3.102485,6.881465,16.509609
1822,600.0,319.467285,52.688686,1.378039,1.37443,2.430207,4.846742,10.661447
1822,604.0,323.758057,67.121552,1.448424,1.37473,2.421549,4.748108,10.107332
1823,601.0,490.610199,136.607666,1.277563,1.285203,2.182468,4.24927,9.296371
1823,603.0,486.773254,146.517853,1.120649,1.188153,1.921843,3.620923,7.825635
1824,601.0,299.963593,141.902618,1.236254,1.364011,2.383279,4.646404,9.871089
1824,604.0,296.276917,146.942703,1.517751,1.424664,2.588154,5.234636,11.480556
1825,601.0,306.56604,192.450821,1.181078,1.317936,2.238328,4.27199,8.992273
1825,604.0,305.521484,196.057343,0.985429,1.278452,2.20933,4.355435,9.518557
1826,601.0,288.560089,402.889496,1.421688,1.368915,2.391219,4.657051,9.876225
1826,604.0,291.9599,408.527802,1.058102,1.226332,1.985456,3.638906,7.422265
1827,601.0,511.170624,444.351959,0.516541,0.84644,1.167618,1.868603,3.477374
1827,605.0,510.396515,432.506409,0.833676,0.9885,1.264458,1.727852,2.538329
1827,609.0,508.780457,432.746338,1.282441,1.421522,2.62601,5.454101,12.374347
1828,602.0,468.554932,225.343506,1.09069,1.167751,1.724674,2.7974,4.945782
1828,605.0,475.333344,220.878571,1.07851,1.164276,1.80592,3.204999,6.462979
1829,602.0,337.338074,372.734802,0.954533,1.227393,2.039191,3.86288,8.159217
1829,605.0,340.324432,357.790466,1.149531,1.262863,2.065567,3.777201,7.593141
1830,603.0,442.048431,10.663805,1.014594,1.183752,1.822303,3.105594,5.784657
1830,607.0,427.444946,20.40147,1.265451,1.390205,2.489464,5.023522,11.127409
1830,610.0,429.685852,26.259691,1.18458,1.30904,2.206848,4.149985,8.522469
1831,603.0,51.864738,26.797781,1.147835,1.29766,2.232159,4.344874,9.355699
1831,606.0,62.594929,20.341436,1.034805,1.098277,1.535479,2.339523,3.874958
1832,603.0,449.71228,49.79715,1.257666,1.319551,2.2857,4.525858,10.000432
1832,607.0,460.475952,50.589046,1.205124,1.292271,2.186651,4.196024,8.957521
1833,603.0,506.042847,84.747452,1.122131,1.345345,2.43606,5.01809,11.383622
1833,607.0,510.444305,105.700356,0.821761,1.180195,1.871277,3.49621,7.617771
1834,603.0,432.648315,115.37915,1.495646,1.389455,2.46618,4.905895,10.698898
1834,606.0,447.759186,115.565804,1.071945,1.321208,2.322761,4.634098,10.220505
1834,610.0,428.564941,121.136047,0.988555,1.109897,1.616411,2.595552,4.552546
1835,603.0,391.429626,117.758545,0.959068,1.147714,1.78627,3.179507,6.400382
1835,606.0,392.43515,111.705521,1.44864,1.429255,2.58032,5.199208,11.413342
1836,603.0,390.730865,399.103973,1.062631,1.323924,2.35002,4.754228,10.640741
1836,607.0,376.540192,393.6315,1.233989,1.322276,2.252767,4.287648,8.922379
1837,603.0,361.581116,415.436096,1.018215,1.033242,1.389998,2.031678,3.237708
1837,607.0,369.570007,422.444611,0.965991,1.190052,1.955821,3.771009,8.348146
1838,603.0,258.481537,418.555908,1.237793,1.31093,2.191195,4.077472,8.292003
1838,607.0,280.754456,424.594818,0.969635,1.127917,1.667862,2.752148,5.04098
1838,609.0,284.362213,425.631683,1.111549,1.25025,2.023857,3.666165,7.312154
1838,610.0,283.757751,427.747894,1.37985,1.364668,2.340767,4.462414,9.254905
1838,614.0,283.51178,427.275391,1.704016,1.416434,2.49911,4.864742,10.238025
1838,618.0,264.494659,428.328033,1.029359,1.172933,1.802668,3.11563,6.010172
1838,621.0,260.519897,442.229065,1.224786,1.30344,2.173308,4.042497,8.222351
1839,604.0,315.218079,1.43284,0.809078,1.156087,1.784515,3.197075,6.579795
1839,605.0,318.28537,0.819962,0.455877,0.814601,1.095312,1.762959,3.461879
1839,608.0,303.376343,3.703674,0.881792,1.141786,1.794389,3.250144,6.681195
1840,604.0,424.613098,242.177841,0.931929,1.164201,1.854811,3.418983,7.198985
1840,608.0,433.924225,257.765503,0.91785,1.105948,1.607075,2.572007,4.492752
1840,612.0,412.578949,267.102448,1.508173,1.345419,2.332266,4.528888,9.62395
1840,616.0,416.920715,267.439697,1.167725,1.337343,2.348702,4.639203,10.041664
1841,604.0,467.077972,286.347839,1.583792,1.555719,3.017025,6.45008,14.794332
1841,606.0,470.037079,288.215393,1.19481,1.423899,2.641625,5.49919,12.469568
1842,604.0,425.5625,404.820953,0.978866,1.178409,1.916652,3.638857,7.902401
1842,608.0,423.803925,399.562897,1.226029,1.238059,1.970754,3.518653,6.960379
1842,612.0,418.439728,404.063263,1.411335,1.297865,2.154948,3.983737,8.052473
1843,605.0,282.653931,22.066835,0.953309,1.082281,1.579989,2.556068,4.531894
1843,609.0,295.354492,24.591867,1.297343,1.498458,2.876623,6.174066,14.38189
1844,605.0,183.411865,373.403351,1.054803,1.167905,1.787649,3.082991,5.950813
1844,608.0,194.623764,367.172821,1.138125,1.320679,2.286238,4.467781,9.627139
1844,611.0,187.259995,351.735504,0.930943,1.141149,1.709355,2.820544,5.060623
1844,614.0,190.558243,360.410126,1.128834,1.314985,2.323519,4.734791,10.816235
1845,605.0,370.651978,499.512634,1.4278,1.501361,2.873075,6.14297,14.252616
1845,609.0,384.794647,500.549561,1.031691,1.171283,1.828677,3.246426,6.492339
1846,605.0,394.077454,507.136536,1.080437,1.283831,2.138139,3.942211,7.873565
1846,609.0,406.973663,491.754486,0.976746,1.276411,2.213111,4.360056,9.501222
1847,606.0,201.080414,227.86969,1.088646,1.297062,2.20664,4.189956,8.669787
1847,607.0,200.852554,228.444901,1.365302,1.327515,2.246971,4.241329,8.738954
1848,606.0,279.515106,258.09848,1.327531,1.472999,2.788831,5.921663,13.709229
1848,607.0,277.461792,260.515808,1.254093,1.288645,2.120188,3.904765,7.924851
1849,606.0,442.602203,336.136139,1.188716,1.346367,2.38286,4.774035,10.547918
1849,609.0,450.894135,346.554108,1.356577,1.295225,2.203845,4.241041,9.013441
1849,613.0,446.270355,338.801575,1.19202,1.407137,2.618632,5.541422,12.90306
1850,606.0,324.306305,370.17868,0.940989,1.149192,1.825714,3.344963,6.934966
1850,610.0,344.301239,381.722534,0.859594,1.081336,1.581907,2.61575,4.885304
1851,606.0,274.6362,487.887482,0.942325,1.157595,1.786825,3.135813,6.213134
1851,610.0,287.414856,477.414368,1.508866,1.373831,2.406961,4.745177,10.300422
1852,607.0,164.089722,273.382721,1.354053,1.529307,3.005984,6.56731,15.461783
1852,610.0,152.79454,277.74762,1.336564,1.3582,2.375335,4.662928,10.01882
