Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1930,684.0,136.587662,137.945724,1.240439,1.330715,2.321783,4.599135,10.097115
1931,677.0,172.21579,211.904526,1.09225,1.324162,2.261349,4.324367,9.05749
1931,680.0,180.946915,217.32576,1.232201,1.295457,2.206604,4.22584,8.895079
1931,682.0,180.002716,216.668152,1.27643,1.43495,2.675694,5.617944,12.870309
1932,677.0,162.349625,212.888351,1.354943,1.477807,2.802934,5.973182,13.885163
1932,681.0,168.046844,220.578796,1.546396,1.415561,2.571532,5.250693,11.730811
1932,683.0,168.316696,220.521881,1.450642,1.30283,2.164865,4.021894,8.215859
1932,687.0,179.774048,217.548065,1.711363,1.410406,2.48289,4.837256,10.212145
1932,691.0,169.475311,232.313675,0.810682,1.076541,1.557054,2.533056,4.634415
1933,678.0,213.282501,2.625004,1.412299,1.447461,2.685861,5.567276,12.521116
1933,682.0,209.439896,11.003588,0.800178,1.073603,1.54891,2.481457,4.386449
1933,685.0,200.879013,0.868345,0.525861,0.851198,1.050584,1.386388,1.968943
1934,678.0,216.794067,50.308086,0.8744,1.201734,1.977182,3.755248,8.063899
1934,682.0,225.567551,57.556953,1.67801,1.54495,3.006594,6.507591,15.225671
1934,685.0,216.598251,50.938801,1.052392,1.262971,2.085177,3.846591,7.767481
1934,689.0,196.526077,60.54071,1.400357,1.373708,2.42693,4.829273,10.576113
1934,693.0,215.779678,51.263393,0.932039,1.232066,2.074247,4.010536,8.682058
1934,697.0,228.380539,54.343037,1.466227,1.431643,2.639991,5.468763,12.359596
1935,678.0,144.569565,68.382637,0.838965,1.178065,1.861228,3.284819,6.362783
1935,681.0,140.330292,73.065582,1.361273,1.484231,2.887892,6.380374,15.4468
1936,678.0,181.546829,98.524208,1.085097,1.316379,2.303106,4.604417,10.207587
1936,680.0,174.7565,89.714638,1.809357,1.519887,2.863165,5.963079,13.399225
1937,678.0,44.855724,159.134567,0.819632,1.081583,1.582527,2.60351,4.802534
1937,681.0,36.574112,161.212479,1.442708,1.429978,2.55608,5.034068,10.681887
1938,678.0,107.77758,192.977661,1.203937,1.494924,2.932231,6.474919,15.542651
1938,681.0,106.789574,199.825134,1.26967,1.435559,2.690067,5.654771,12.908467
1938,685.0,89.862724,189.988541,1.122733,1.367601,2.433722,4.874478,10.721452
1939,678.0,254.290787,207.205399,1.081755,1.356272,2.336231,4.571213,9.947711
1939,681.0,244.604721,219.813278,0.982671,1.317197,2.361306,4.872772,11.190764
1939,684.0,235.268768,231.500122,1.392442,1.263456,2.029221,3.603027,6.960804
1940,679.0,195.407242,81.060448,1.385909,1.437889,2.638243,5.420327,12.146791
1940,683.0,196.787781,82.596947,1.354523,1.405818,2.492813,4.89178,10.37566
1941,679.0,87.541679,182.975067,1.180398,1.35239,2.402899,4.845979,10.798778
1941,683.0,101.377029,169.569733,0.733859,1.069006,1.611035,2.866075,5.999772
1941,687.0,102.530319,174.232788,1.095712,1.218202,1.944575,3.519313,7.117204
1942,680.0,121.424484,93.168343,1.199453,1.283751,2.072249,3.676353,7.041088
1942,681.0,121.818604,89.136513,1.128367,1.258237,2.146036,4.214527,9.263075
1942,684.0,121.755554,90.585503,1.018603,1.274603,2.139698,4.054237,8.47854
1943,680.0,159.33403,184.429413,1.342615,1.473826,2.882627,6.42332,15.716752
1943,681.0,155.397446,183.955811,1.685391,1.680095,3.414372,7.598584,18.070539
1944,680.0,124.451256,255.376923,0.336368,0.533843,0.533843,0.533843,0.533843
1944,684.0,130.68425,232.973068,1.283214,1.270113,2.088088,3.828792,7.687229
1944,685.0,130.568741,233.225296,1.385914,1.391801,2.439477,4.729103,9.908249
1944,687.0,128.975937,240.407318,1.300942,1.345096,2.389774,4.808768,10.671205
1945,681.0,169.168503,1.720395,1.066382,1.227562,1.966197,3.569679,7.254178
1945,685.0,180.13269,0.928861,0.812528,0.989281,1.408833,2.247013,3.988339
1946,681.0,153.599121,145.400665,1.200392,1.318926,2.227865,4.206803,8.704336
1946,685.0,172.200043,157.230621,1.085903,1.26562,2.150867,4.143848,8.821155
1947,681.0,210.08316,206.666565,1.592864,1.415158,2.503307,4.896166,10.3598
1947,684.0,206.751938,201.102814,1.318333,1.452916,2.690545,5.571099,12.567977
1947,687.0,220.124313,200.651413,2.015917,1.653196,3.347403,7.477253,17.925964
1947,690.0,204.661499,197.614822,1.15007,1.208297,1.933157,3.509292,7.133846
1948,682.0,249.32933,139.35788,1.157584,1.33102,2.310234,4.512921,9.68086
1948,686.0,251.116745,161.191788,1.070639,1.223182,2.019705,3.805618,8.026562
1948,689.0,242.200134,157.463516,1.479212,1.397044,2.555492,5.277687,11.95071
1948,692.0,230.815765,154.236542,1.099752,1.214499,1.891786,3.271583,6.198697
1949,682.0,202.684982,142.447708,1.438166,1.403507,2.521471,5.05924,11.063147
1949,686.0,216.555237,148.503204,1.670339,1.408821,2.522536,5.082891,11.266468
1950,682.0,185.175858,168.654282,1.139321,1.261222,2.088101,3.909788,8.119824
1950,684.0,187.611115,164.710144,0.936906,1.114095,1.635631,2.702752,5.039894
1950,688.0,187.20108,167.632019,1.1945,1.254431,2.052805,3.797213,7.808139
1951,682.0,198.335129,192.209152,1.289449,1.41939,2.593065,5.323236,11.954823
1951,683.0,201.241257,189.956207,1.03353,1.259027,2.096738,3.94073,8.179115
1952,683.0,138.52272,11.691506,0.961771,1.227036,2.026999,3.845881,8.213375
1952,685.0,147.556076,12.234145,0.8799,1.098451,1.569901,2.449616,4.140893
1953,683.0,42.385506,24.897991,0.78661,1.134908,1.786804,3.246532,6.699174
1953,687.0,57.073036,36.155083,1.13219,1.280497,2.121916,3.913327,7.868556
1954,683.0,186.518875,47.555534,1.163413,1.303547,2.165215,3.997477,8.049702
1954,687.0,201.565521,46.435436,0.777934,0.994022,1.297969,1.832589,2.817492
1954,691.0,217.58902,62.804531,1.066075,1.262314,2.072859,3.816591,7.733832
1955,683.0,202.602859,83.517258,2.103345,1.624658,3.262048,7.257485,17.403618
1955,686.0,202.20932,84.001671,1.24118,1.453537,2.750893,5.877602,13.737444
1955,689.0,196.327576,74.775383,1.40865,1.249339,1.980371,3.440583,6.429235
1955,692.0,199.877853,84.841637,1.374555,1.31163,2.262069,4.439749,9.685452
1956,683.0,148.403961,96.632439,1.308648,1.377253,2.435336,4.806155,10.320233
1956,687.0,158.403564,97.167122,1.305598,1.343862,2.30581,4.404011,9.163695
1956,688.0,161.406921,99.014732,1.88414,1.644545,3.359949,7.562812,18.215782
1957,683.0,70.633339,122.566826,0.981567,1.343661,2.359157,4.699103,10.378974
1957,687.0,83.713806,121.616165,1.120971,1.268172,2.099497,3.902574,7.980439
1958,684.0,246.218903,69.731903,1.175795,1.453234,2.792698,6.111887,14.723205
1958,686.0,245.542435,70.79586,1.571041,1.365901,2.319301,4.327264,8.695566
1959,685.0,119.578293,78.467445,0.875129,1.190181,1.930395,3.563026,7.329744
1959,689.0,134.79097,68.644524,1.728289,1.472446,2.69841,5.486528,12.085324
1959,690.0,133.542786,67.205803,1.87754,1.517854,2.838606,5.848369,12.968758
1959,691.0,133.856567,67.810478,1.20522,1.370598,2.490716,5.145207,11.710634
1959,693.0,132.934769,56.283112,1.096426,1.36723,2.451557,4.965127,11.058886
1960,685.0,231.370956,125.454376,1.198148,1.328501,2.294389,4.462331,9.568688
1960,687.0,227.342194,114.565392,1.033021,1.192526,1.878964,3.329468,6.536641
1960,690.0,240.800552,103.803558,1.782232,1.595056,3.149072,6.863475,16.074848
1961,685.0,1.021905,153.563873,0.465584,0.899656,1.280927,2.067691,3.755036
1961,689.0,1.444385,135.657379,0.612052,1.108157,1.629734,2.740144,5.282516
1962,685.0,120.722137,240.235245,0.941394,1.254281,2.137583,4.225666,9.436506
1962,687.0,122.391167,231.572556,0.931767,1.056846,1.444347,2.151711,3.498915
1963,686.0,154.513885,15.435706,1.036586,1.183786,1.90754,3.534113,7.407698
1963,690.0,167.077118,0.817161,0.495262,0.904917,1.329901,2.260157,4.384249
1964,686.0,137.370956,74.311012,0.896819,1.155753,1.774245,3.079429,5.987662
1964,688.0,134.566895,67.693146,1.994986,1.446755,2.635502,5.346546,11.803147
1965,686.0,152.643555,182.542557,1.639454,1.392208,2.441061,4.763231,10.12781
1965,688.0,154.207153,182.332932,1.290836,1.367263,2.452742,5.001684,11.286826
1965,691.0,154.527863,184.822601,1.498264,1.453395,2.618375,5.202347,11.157683
1965,693.0,155.04866,184.363876,1.429152,1.497257,2.868922,6.186002,14.557506
1965,697.0,151.653961,205.663696,1.171494,1.292284,2.167825,4.072873,8.40499
1965,701.0,157.48381,222.574142,1.014667,1.298949,2.251287,4.465105,9.888421
1966,686.0,255.178391,226.29364,0.462585,0.789725,0.92308,1.138694,1.504041
1966,690.0,241.77063,218.121017,1.549194,1.384612,2.45534,4.85119,10.422582
1967,687.0,140.894226,35.418041,1.107717,1.328596,2.325796,4.577909,9.865993
1967,691.0,159.269165,24.952387,1.454825,1.505324,2.857814,6.026309,13.729429
1967,692.0,157.294067,28.085413,1.123248,1.33835,2.341537,4.610094,9.948735
1967,694.0,167.799469,27.715944,1.026665,1.234043,2.035795,3.846962,8.167739
1967,698.0,166.624512,34.50024,0.987777,1.154907,1.729504,2.855422,5.139296
1968,687.0,33.389858,107.550446,2.119362,1.515802,2.809611,5.693333,12.330268
1968,688.0,34.04871,107.703476,1.916114,1.468043,2.721226,5.625334,12.653214
1969,688.0,185.195068,80.658669,1.132272,1.198467,1.835833,3.083263,5.591973
1969,691.0,174.665054,87.837364,1.208192,1.246654,1.987732,3.504138,6.716691
1969,695.0,179.435486,94.409233,1.392311,1.438516,2.595939,5.188733,11.215929
1969,698.0,192.211609,95.032089,1.48092,1.383857,2.428514,4.730501,9.995749
1969,701.0,191.281677,96.211792,2.061173,1.520857,2.85562,5.915277,13.196736
1969,702.0,190.400146,96.384514,1.675822,1.429122,2.664227,5.605226,12.923244
1970,688.0,149.57692,96.967499,0.896125,1.131932,1.734773,3.042545,6.06882
1970,692.0,127.060669,92.573097,1.039914,1.321668,2.313286,4.581258,9.996654
1971,688.0,75.522667,162.160934,1.455856,1.484303,2.783497,5.795944,13.035577
1971,691.0,82.012497,160.654388,1.067377,1.281447,2.160138,4.112575,8.647898
1972,689.0,34.261211,159.175705,1.264031,1.279503,2.118119,3.907168,7.873748
1972,693.0,37.738102,136.54361,1.090139,1.25745,2.027927,3.640564,7.156815
1973,689.0,208.836044,167.938187,1.278681,1.341922,2.318449,4.479075,9.479041
1973,693.0,216.375702,173.937225,1.185538,1.434148,2.720807,5.901662,14.143615
1974,690.0,82.113853,68.805717,1.052848,1.260942,2.120356,4.02919,8.458632
1974,694.0,62.009449,65.089867,1.059232,1.35839,2.479328,5.168263,11.902475
1975,691.0,212.9039,6.41411,1.111317,1.310502,2.267974,4.463335,9.761729
1975,694.0,203.419632,1.296305,0.804042,1.093535,1.562139,2.52992,4.704003
1976,691.0,228.91217,30.331726,1.239684,1.471383,2.845761,6.243859,15.013385
1976,695.0,234.63858,37.599434,1.034904,1.228377,2.013215,3.792839,8.070468
1976,698.0,250.036957,30.321711,1.204265,1.371622,2.526907,5.32526,12.419359
1977,691.0,118.692055,107.62471,0.669631,0.947988,1.219995,1.717802,2.692692
1977,695.0,115.808754,114.303635,1.153527,1.242454,1.994116,3.553859,6.910469
1977,698.0,119.416496,99.607635,2.214249,1.469638,2.686436,5.4276,11.841613
1977,699.0,119.103577,99.288498,2.157285,1.51319,2.826569,5.829638,12.964908
1978,691.0,162.404831,129.793884,1.506976,1.478674,2.739832,5.624031,12.467711
1978,694.0,159.803635,131.363083,1.087482,1.38653,2.566558,5.403197,12.523389
1978,697.0,173.084915,141.021454,0.979187,1.235586,1.981712,3.505591,6.705428
1979,691.0,143.339569,132.233307,0.863683,1.214163,2.042388,3.991785,8.819756
1979,693.0,135.260574,133.350723,1.767013,1.373572,2.386048,4.602024,9.636277
1979,694.0,135.487976,134.010422,1.687619,1.429464,2.599567,5.276902,11.655772
1979,695.0,135.533905,134.202377,1.970502,1.34714,2.360068,4.678709,10.254875
1980,692.0,98.602303,4.120433,1.043328,1.270957,2.094004,3.845165,7.722152
1980,695.0,99.522728,21.746359,0.948003,1.111509,1.590871,2.498765,4.28312
1981,692.0,155.536621,13.986671,1.297578,1.466824,2.762656,5.826571,13.366876
1981,696.0,135.388,14.891063,0.934298,1.1456,1.71046,2.809494,5.009502
1981,700.0,147.312927,23.468731,0.714055,0.960563,1.248891,1.757892,2.69433
1982,693.0,53.702694,137.534393,1.006073,1.238904,2.028686,3.753477,7.694745
1982,697.0,50.036743,144.362198,1.132858,1.272112,2.076341,3.752901,7.369958
1982,698.0,50.534706,143.592331,1.917672,1.432865,2.530146,4.890941,10.130089
1983,693.0,236.083893,193.434036,1.217159,1.366022,2.375547,4.602614,9.720403
1983,697.0,228.388565,213.896225,1.264162,1.399674,2.550215,5.27103,12.016206
1983,700.0,233.513245,202.419159,1.099971,1.259985,2.064831,3.810453,7.795363
1983,702.0,232.7397,210.950912,1.100974,1.259007,2.048391,3.691748,7.231945
1984,694.0,195.619141,61.065529,1.720015,1.433792,2.578123,5.159035,11.237284
1984,695.0,196.764023,60.695454,1.555489,1.577459,3.099762,6.72488,15.654027
1984,697.0,196.664169,61.532726,1.733663,1.432876,2.623389,5.38555,12.082501
1984,701.0,204.78624,67.500076,1.440584,1.442623,2.644485,5.411644,12.051079
1984,703.0,196.726608,61.253952,1.397941,1.41299,2.514683,4.984128,10.757667
1984,705.0,204.335312,67.68573,2.089304,1.447293,2.60727,5.196054,11.204273
1984,707.0,206.492935,62.225838,1.296676,1.37394,2.448907,4.903451,10.746838
1984,711.0,216.532578,50.558216,2.356642,1.385331,2.375027,4.463326,9.010149
1985,694.0,146.157654,71.34317,1.110759,1.303635,2.31401,4.741141,10.875979
1985,697.0,158.533569,69.319435,1.221586,1.386729,2.462037,4.896853,10.660986
1985,699.0,158.135056,64.920792,1.156068,1.351089,2.383331,4.727782,10.280178
1986,694.0,56.073265,123.539131,1.040419,1.24603,2.088523,4.043636,8.859365
1986,698.0,67.956207,125.043129,1.413572,1.425332,2.562748,5.102677,10.987969
1986,699.0,67.633896,124.623497,2.290602,1.508922,2.872978,6.11532,14.166404
1987,694.0,196.460419,168.669464,1.067955,1.290024,2.216937,4.351762,9.538031
1987,698.0,204.457047,176.273453,1.008751,1.24219,2.111795,4.156939,9.237091
1988,695.0,122.799133,1.730329,1.15777,1.300929,2.164113,4.085186,8.572753
1988,697.0,123.453239,3.142276,1.088292,1.358289,2.475921,5.206759,12.212491
1989,695.0,153.304886,44.65424,0.704767,0.958665,1.281996,1.928267,3.317086
1989,698.0,139.98558,38.633484,0.85448,1.115909,1.695296,2.938259,5.760283
1990,695.0,78.093399,93.589996,0.932858,1.210022,1.970657,3.650448,7.560087
1990,698.0,85.529778,79.376129,0.901506,1.134606,1.727443,2.978674,5.767045
1991,695.0,14.36869,174.637161,0.824139,1.137297,1.785384,3.242066,6.728191
1991,699.0,4.455997,186.459106,0.918072,1.142581,1.748076,3.010418,5.76388
1992,695.0,205.243973,234.43338,2.019524,1.62137,3.210491,6.99033,16.320089
1992,698.0,222.146744,233.266678,2.016595,1.52581,2.916113,6.183538,14.164371
1993,696.0,124.409218,127.427643,1.552454,1.587206,3.163137,6.953887,16.379379
1993,700.0,139.478043,136.316681,1.34161,1.403264,2.571124,5.324021,12.106293
1993,704.0,125.16272,125.399925,1.748532,1.443458,2.701831,5.733896,13.403398
1994,696.0,173.269485,127.379303,0.897727,1.246865,2.152965,4.299388,9.657485
1994,699.0,181.793243,114.142029,1.219772,1.342856,2.340063,4.615838,10.082887
1995,696.0,91.393623,142.421463,1.082258,1.218346,2.024718,3.87031,8.320558
1995,700.0,96.505196,146.306091,1.185053,1.279828,2.09584,3.825479,7.644152
1996,696.0,174.008331,183.376114,1.220373,1.266733,2.151848,4.202432,9.229378
1996,700.0,174.591766,182.292404,1.579587,1.44293,2.632285,5.345306,11.793231
1996,704.0,176.802353,181.911377,1.407126,1.463553,2.738389,5.74301,13.13469
1996,708.0,191.296738,191.059326,1.770062,1.532089,2.940068,6.287762,14.572504
1996,710.0,198.012024,181.453217,1.015955,1.215587,1.97842,3.658221,7.536603
1997,696.0,172.156647,190.772079,1.60852,1.328788,2.190422,3.934402,7.545278
1997,700.0,176.812714,205.384903,0.706507,0.958906,1.237682,1.730708,2.643882
1998,696.0,102.352348,233.799026,1.169017,1.249117,2.010563,3.598774,7.035053
1998,700.0,82.334816,232.510941,1.11343,1.370542,2.496011,5.175828,11.859855
1999,697.0,176.272369,43.781895,0.960525,1.250101,2.059278,3.793535,7.668528
1999,701.0,200.176987,41.919449,1.076823,1.289245,2.2277,4.399929,9.69073
1999,704.0,194.380722,35.966892,1.515491,1.442692,2.642124,5.409377,12.063936
2000,698.0,254.933502,44.083611,0.613049,1.045277,1.782228,3.610256,8.335592
2000,702.0,253.287491,46.184826,1.261953,1.382831,2.46474,4.918572,10.701779
2001,699.0,204.532455,237.231201,1.941286,1.642152,3.307502,7.327355,17.362652
2001,700.0,203.312241,236.342148,1.953351,1.474499,2.711118,5.506354,12.052393
2001,701.0,203.403381,237.439789,1.339101,1.413004,2.569395,5.244297,11.700824
2002,701.0,202.93515,151.352036,0.87487,1.152808,1.807776,3.269094,6.748259
2002,703.0,204.991241,140.752563,1.894059,1.357451,2.349083,4.541651,9.612762
2003,702.0,155.071289,102.509697,1.747148,1.642256,3.354241,7.570348,18.321348
2003,704.0,156.762512,102.883286,1.486879,1.411008,2.566312,5.243556,11.730654
2003,706.0,156.410797,103.539871,1.519945,1.379258,2.408235,4.698793,10.016853
2003,710.0,143.105865,119.500473,1.321804,1.390726,2.487741,5.008475,11.078764
2003,711.0,146.445007,123.579773,1.643668,1.475872,2.760263,5.739266,12.917215
2004,702.0,43.838551,103.677742,1.371883,1.407207,2.587175,5.380177,12.296384
2004,703.0,43.480816,103.63195,1.880104,1.541541,2.977392,6.405831,14.929898
2004,707.0,43.775265,103.521416,1.316499,1.286084,2.212405,4.390586,9.814129
2005,702.0,114.395416,166.972,2.039543,1.512411,2.79199,5.666343,12.367064
2005,706.0,115.655006,159.905502,1.521852,1.408686,2.495885,4.905702,10.463695
2006,702.0,86.469536,169.961411,1.026171,1.234766,2.078209,4.003743,8.628755
2006,706.0,87.012627,152.270966,1.501435,1.329755,2.288424,4.440621,9.49722
2006,710.0,95.703964,138.605896,1.724608,1.408756,2.464902,4.769331,10.00882
2007,703.0,215.410675,174.530746,1.31309,1.23389,1.928565,3.346263,6.375934
2007,706.0,228.486862,179.640106,1.752939,1.548496,2.942897,6.13959,13.720709
2008,703.0,200.296509,187.961929,1.650203,1.528307,2.934365,6.253808,14.369802
2008,706.0,217.003418,191.32933,1.952391,1.455845,2.678231,5.483602,12.176047
2008,707.0,217.308197,191.681396,2.003624,1.47247,2.729148,5.634037,12.637216
2008,708.0,217.590866,191.847763,1.859604,1.325943,2.23244,4.168843,8.461099
2008,709.0,213.509918,195.362564,1.088507,1.305855,2.251931,4.418818,9.629023
2008,712.0,219.505402,206.506897,0.954473,1.179437,1.882044,3.45729,7.21568
2009,704.0,231.057495,77.694725,1.223635,1.345331,2.372481,4.770893,10.670594
2009,708.0,245.442902,95.047028,1.911488,1.351488,2.353472,4.596251,9.844077
2010,705.0,161.397141,79.967453,1.308332,1.356886,2.379936,4.690357,10.147318
2010,707.0,164.985504,89.862137,1.338905,1.357463,2.31983,4.389438,9.00898
2011,705.0,53.20892,121.528099,1.507173,1.46039,2.755816,5.85204,13.560975
2011,708.0,52.487331,123.005943,0.916508,1.201191,2.025352,4.029316,9.204741
2012,707.0,129.327286,60.438824,0.88153,1.157494,1.865399,3.53147,7.707302
2012,711.0,115.331985,71.612282,1.018065,1.124784,1.64501,2.695095,4.958921
2013,707.0,215.370529,66.719681,1.166525,1.249863,2.055382,3.854046,8.106395
2013,711.0,225.979599,74.278854,1.037804,1.307314,2.264373,4.428502,9.530548
2014,707.0,223.001907,227.527527,1.493988,1.378676,2.453226,4.917698,10.82829
2014,709.0,223.40361,229.196854,1.779595,1.458164,2.691792,5.562396,12.555619
2014,710.0,223.24707,230.073105,1.672706,1.498901,2.858221,6.092588,14.095759
2014,713.0,223.344223,229.52684,1.87416,1.603381,3.174723,6.940696,16.280907
2014,715.0,223.651428,229.322617,2.472988,1.480088,2.71263,5.492093,12.011781
2014,716.0,224.584213,230.663925,2.155206,1.468418,2.756567,5.807276,13.344974
2014,718.0,217.263,224.897583,1.337767,1.38314,2.524872,5.241367,12.025549
2015,708.0,229.574905,11.738514,1.138628,1.238743,1.986436,3.559856,7.019429
2015,709.0,230.360519,7.918464,0.853753,1.094092,1.574926,2.498173,4.340757
2016,708.0,62.382706,55.539219,0.752557,0.910863,1.10749,1.419488,1.934765
2016,712.0,57.263752,36.088223,1.490201,1.506008,2.904319,6.31589,15.030385
2017,708.0,149.412918,232.649338,1.014783,1.200107,1.925535,3.544408,7.390742
2017,711.0,164.071701,239.630737,1.832319,1.426782,2.594501,5.265587,11.617623
2018,709.0,206.610123,34.418221,1.029755,1.280614,2.119736,3.937782,8.081578
2018,712.0,194.463806,41.254284,1.772506,1.341596,2.277446,4.27353,8.682817
2018,713.0,194.843262,41.693962,1.314794,1.366079,2.460215,5.066812,11.609577
2019,709.0,200.638168,84.412453,1.719777,1.603149,3.06007,6.351906,14.027187
2019,710.0,201.730972,85.51564,1.758511,1.447201,2.66951,5.524161,12.507777
2020,709.0,197.719589,133.463943,1.114161,1.208413,1.865997,3.169186,5.830917
2020,711.0,186.451935,137.346939,1.005746,1.250461,2.096179,4.007195,8.557139
2021,709.0,193.261398,247.919861,0.912131,1.236949,2.012523,3.660651,7.304647
2021,713.0,173.218857,254.565353,0.690445,1.222079,1.975507,3.778537,8.414592
2022,711.0,253.451538,45.366325,1.164409,1.264484,2.030724,3.596375,6.914864
2022,713.0,252.859146,46.35355,1.317909,1.237679,1.991657,3.581662,7.07642
2022,716.0,243.294754,31.536812,1.568304,1.45451,2.732108,5.785704,13.411134
2022,719.0,253.548065,46.028027,1.623167,1.413978,2.563488,5.20573,11.535384
2022,722.0,253.875031,45.16642,1.79673,1.64937,3.345067,7.441532,17.65538
2022,723.0,253.339386,46.250385,2.031572,1.47476,2.704936,5.504351,12.141953
2022,725.0,253.771957,46.585072,1.921359,1.460572,2.705859,5.601176,12.626254
2022,726.0,252.591949,46.27071,1.011282,1.175783,1.813565,3.133808,6.007071
2022,729.0,245.034897,39.377491,0.936042,1.179784,1.86332,3.315268,6.55092
2023,711.0,224.115524,180.770935,1.411741,1.416909,2.508205,4.89664,10.301395
2023,715.0,240.272797,169.30809,1.180182,1.178916,1.784104,2.971318,5.376476
2023,719.0,247.884842,170.72728,1.169044,1.287717,2.203298,4.294876,9.314205
2023,723.0,235.465012,191.173172,0.984026,1.160345,1.730132,2.839479,5.070704
2024,712.0,176.75621,49.471638,1.243719,1.357644,2.367943,4.641076,9.997739
2024,714.0,182.269379,51.524364,1.359814,1.413327,2.553401,5.154461,11.316229
2025,712.0,175.229843,187.26355,1.301547,1.464227,2.768741,5.877368,13.583765
2025,713.0,175.832062,185.487625,1.758766,1.393618,2.434695,4.691243,9.757912
2025,717.0,177.105011,186.060699,1.550801,1.430553,2.56335,5.105158,11.047253
2025,718.0,175.155807,185.976089,1.482037,1.411362,2.61281,5.475693,12.606007
2026,712.0,177.39743,201.428207,0.964077,1.164184,1.819995,3.274416,6.718355
2026,716.0,168.718903,214.099411,1.696769,1.463933,2.738801,5.73991,13.097215
2027,713.0,121.767311,25.262394,2.307452,1.470513,2.685483,5.419763,11.813465
2027,714.0,121.98645,25.676233,1.467137,1.503333,2.921148,6.381905,15.187335
2027,715.0,121.903061,25.12002,2.734747,1.429455,2.567225,5.121107,11.098198
2027,716.0,121.912323,25.692318,1.840667,1.499972,2.866567,6.144034,14.343157
2027,717.0,122.528,25.054123,1.625505,1.522276,2.94918,6.387915,15.026593
2028,713.0,250.823517,120.912018,1.388928,1.518011,2.967904,6.499622,15.442567
2028,716.0,253.248688,128.345947,1.324879,1.420737,2.605668,5.362833,12.026243
2029,714.0,99.745728,28.302694,1.383928,1.490599,2.826824,6.004742,13.900982
2029,718.0,96.502472,5.661733,1.730855,1.488302,2.758687,5.660982,12.561155
2030,714.0,254.321991,93.9711,0.96594,1.347305,2.348703,4.669164,10.3187
2030,717.0,254.504013,106.562721,0.78258,1.268671,2.118737,4.153337,9.364015
2031,714.0,167.494003,148.347931,0.654974,1.062129,1.695017,3.276108,7.475222
2031,717.0,183.577103,153.702713,1.087757,1.34521,2.430246,5.030221,11.567567
2031,720.0,188.860519,164.141815,1.403662,1.41818,2.614161,5.439785,12.409366
2032,714.0,75.791145,241.454834,1.599157,1.450408,2.700225,5.639458,12.855861
2032,718.0,82.911339,250.262665,1.016992,1.20558,1.900806,3.342557,6.453657
2033,716.0,237.831253,14.699772,1.0001,1.226394,2.026433,3.825747,8.065182
2033,719.0,226.770813,7.639927,1.739444,1.644122,3.355046,7.558759,18.245707
2033,722.0,225.290665,3.949837,1.639133,1.616296,3.292642,7.469169,18.286276
2034,716.0,46.799126,159.724228,1.131828,1.377448,2.572151,5.505927,13.057209
2034,719.0,38.053268,159.642105,1.297501,1.28715,2.087557,3.703969,7.044124
2034,721.0,49.507507,157.237015,1.65993,1.582297,3.144694,6.921839,16.38464
2034,724.0,46.470417,158.67598,1.196173,1.25075,2.030932,3.677539,7.297504
2034,727.0,50.062904,143.525772,1.18619,1.322636,2.28476,4.476819,9.729019
2034,729.0,52.836445,155.084534,0.941335,1.290666,2.274878,4.571807,10.18775
2034,731.0,49.00108,143.849869,1.224473,1.371806,2.42004,4.796684,10.448995
2034,734.0,50.003674,144.43808,1.340899,1.345654,2.366157,4.682337,10.177663
2034,736.0,49.89674,143.855209,1.248987,1.361877,2.41034,4.830643,10.702784
2035,717.0,230.418884,106.375877,1.062192,1.296804,2.271202,4.594701,10.436049
2035,721.0,221.439255,90.910194,1.333507,1.359886,2.383712,4.675682,10.00791
2036,717.0,176.017685,111.736366,1.096258,1.297686,2.23513,4.384648,9.574348
2036,720.0,162.118622,117.375252,1.009828,1.24643,2.03632,3.738484,7.586862
2037,718.0,214.680359,153.722107,1.585716,1.412642,2.524513,5.015488,10.82415
2037,721.0,214.339096,146.480713,0.810031,1.006873,1.359644,2.010706,3.264331
2038,718.0,101.806999,187.750839,1.192269,1.230546,1.971779,3.540272,7.000918
2038,722.0,102.687332,192.36145,1.219793,1.409176,2.653177,5.711948,13.582829
2039,719.0,132.9897,57.277016,1.605572,1.51052,2.876733,6.134098,14.262422
2039,720.0,133.13736,57.527714,1.09785,1.204571,1.901224,3.34584,6.46529
2039,721.0,133.215942,57.603218,1.465411,1.417933,2.552351,5.139286,11.297345
2039,722.0,133.166275,56.702446,1.738158,1.514947,2.856268,5.962071,13.431541
2039,724.0,133.288101,58.029766,2.021783,1.532998,2.920775,6.176871,14.143743
2039,725.0,132.542679,54.77861,2.275113,1.608224,3.172106,6.905607,16.178532
2039,726.0,132.884415,57.462215,1.176607,1.348735,2.370196,4.684699,10.144899
2039,728.0,127.500595,60.547226,1.558287,1.332307,2.246894,4.209887,8.589359
2039,731.0,138.528748,62.697113,1.202681,1.349519,2.356857,4.647539,10.099313
2040,719.0,179.875671,63.796967,1.214931,1.257088,2.085848,3.934803,8.257425
2040,721.0,179.642776,73.642487,1.767614,1.485662,2.74048,5.570955,12.173722
2040,723.0,184.790268,65.007759,1.060989,1.344922,2.483189,5.332157,12.817749
2041,719.0,164.009735,138.489853,1.172255,1.246675,2.106094,4.099355,8.981112
2041,723.0,174.800735,147.872437,1.154396,1.285713,2.125553,3.923028,7.946935
