Trajectory,Frame,x,y,m0,m1,m2,m3,m4
600,392.0,250.966217,82.495323,1.873372,1.497409,2.81933,5.907575,13.435513
600,393.0,248.822861,81.676826,2.224626,1.600602,3.14545,6.808661,15.834351
600,394.0,250.16301,83.173874,1.77447,1.44787,2.619719,5.249298,11.380236
600,395.0,250.769638,82.797104,1.668886,1.411848,2.51528,4.982316,10.727901
600,396.0,252.578949,83.625679,2.183959,1.612694,3.149134,6.747307,15.499196
600,398.0,249.583969,83.084824,1.642208,1.496281,2.834052,6.009689,13.879542
600,401.0,251.598373,79.488106,1.75865,1.421491,2.520353,4.965009,10.64865
601,376.0,222.462784,231.166321,0.829064,1.066897,1.559292,2.577022,4.809681
601,380.0,215.519043,222.901321,1.03364,1.140432,1.715015,2.868194,5.280621
601,382.0,215.72905,222.846161,1.888064,1.587631,3.156966,6.96161,16.548258
602,377.0,160.561005,1.179646,0.701352,1.236773,1.900795,3.261565,6.192873
602,380.0,162.286072,0.850248,0.571952,0.908265,1.269898,2.061972,3.91907
603,377.0,184.064972,49.387535,1.19822,1.371873,2.543491,5.438967,12.953918
603,380.0,185.446762,47.833191,1.517298,1.527735,2.900948,6.109093,13.928434
604,377.0,246.852081,51.264252,1.093958,1.241225,2.006046,3.603923,7.065936
604,380.0,253.416901,37.29533,1.44131,1.474745,2.757934,5.765184,13.110177
605,377.0,124.332024,82.651253,1.572898,1.430862,2.623175,5.397408,12.150145
605,381.0,133.49649,86.881683,0.908667,1.049935,1.469856,2.260733,3.804385
606,377.0,213.596893,181.072174,1.072984,1.301619,2.283183,4.596006,10.312164
606,380.0,217.543625,189.348953,1.270343,1.379207,2.475587,5.011487,11.140812
607,378.0,244.468674,194.968842,1.103805,1.205499,1.916602,3.39418,6.578346
607,381.0,248.490768,203.132065,1.28482,1.311512,2.170873,3.951464,7.751778
608,379.0,199.833878,11.483856,1.360621,1.357295,2.305335,4.306135,8.6611
608,383.0,182.443222,12.227472,1.380977,1.374871,2.461135,4.999058,11.221514
608,387.0,202.904343,10.557987,0.941531,1.126817,1.674854,2.750634,4.928946
608,390.0,195.677689,25.728222,1.238917,1.279716,2.164656,4.139419,8.757303
609,380.0,237.840637,23.593946,1.212006,1.345259,2.320966,4.471949,9.416314
609,383.0,220.177872,26.400217,1.187502,1.194357,1.840396,3.131819,5.80209
610,380.0,177.650253,197.54744,1.429574,1.316179,2.204034,4.110471,8.385541
610,381.0,172.501251,197.240417,1.026108,1.110723,1.575452,2.441827,4.11727
611,381.0,191.278976,57.642361,1.455128,1.41093,2.533912,5.065482,10.999675
611,385.0,186.924896,48.01569,1.336367,1.366064,2.367501,4.548388,9.46643
612,381.0,179.145004,80.409508,1.269422,1.422026,2.622364,5.431059,12.273455
612,384.0,162.715424,86.163231,1.641854,1.389816,2.41566,4.647771,9.689765
612,386.0,154.466995,91.24472,1.354614,1.330542,2.287905,4.416649,9.357344
613,381.0,24.783915,185.44957,1.335467,1.274649,2.097716,3.86826,7.858743
613,385.0,14.673005,186.628036,1.172974,1.337474,2.341155,4.615497,9.99745
614,383.0,168.307312,75.182953,1.265475,1.437928,2.596661,5.182316,11.16205
614,385.0,169.066864,68.074692,2.398512,1.555244,3.000474,6.396215,14.667356
614,389.0,163.983414,64.441826,1.085926,1.330629,2.366553,4.808863,10.84945
615,384.0,109.808388,102.712929,1.210637,1.274481,2.066276,3.701507,7.198589
615,385.0,112.965599,102.572151,1.036806,1.246165,2.043414,3.749836,7.553823
616,385.0,212.896744,99.721992,1.027862,1.226885,1.985722,3.621382,7.32141
616,387.0,217.455032,101.272232,0.882236,1.18211,2.026005,4.156775,9.815265
616,391.0,227.756134,90.575974,1.230034,1.346678,2.369311,4.714212,10.321106
617,386.0,173.526794,33.440018,1.171122,1.185308,1.805404,3.034543,5.559367
617,389.0,165.449799,27.70742,1.187663,1.206793,1.874062,3.221392,6.041985
618,386.0,204.888519,38.125359,0.943581,1.194113,1.955776,3.672317,7.727879
618,389.0,198.332748,24.24172,1.084041,1.253408,2.053229,3.779093,7.686559
619,386.0,144.265137,116.415298,0.980725,1.129612,1.650074,2.646267,4.61745
619,389.0,155.651169,119.392967,1.159795,1.312712,2.25757,4.382273,9.382366
619,391.0,155.453751,127.420982,1.7805,1.581065,3.108329,6.788193,16.028004
620,386.0,188.41304,130.346939,1.312378,1.317587,2.236205,4.237271,8.769975
620,390.0,184.618683,123.766251,0.965419,1.156427,1.834095,3.360282,7.009943
621,387.0,133.366943,113.666931,1.117687,1.303404,2.226951,4.315868,9.284938
621,390.0,122.51709,118.961357,1.094028,1.348765,2.466817,5.174921,12.016626
621,394.0,103.864334,111.235863,1.181618,1.304776,2.247227,4.399139,9.555556
622,387.0,79.246475,194.187897,1.246645,1.349443,2.306476,4.387457,9.102503
622,390.0,64.709007,184.518356,1.204954,1.208481,1.881944,3.25597,6.175285
623,387.0,114.132706,254.380844,1.020479,1.191815,1.795184,2.96954,5.326278
623,389.0,108.641136,246.720093,1.478708,1.44215,2.663157,5.521358,12.511235
624,388.0,175.768341,2.532421,0.960531,1.123785,1.740085,3.147552,6.602077
624,392.0,155.14592,3.642664,1.275263,1.398302,2.556397,5.295863,12.093274
625,388.0,118.278358,71.514038,1.459231,1.288491,2.139622,4.014975,8.37079
625,391.0,121.698738,54.359997,1.082651,1.152835,1.76898,3.063819,5.945475
626,388.0,25.583368,159.224152,1.522021,1.376178,2.417175,4.741223,10.154442
626,392.0,44.483418,162.453918,1.027102,1.181805,1.87088,3.39872,7.003045
627,388.0,143.138199,187.161819,1.031801,1.276197,2.222589,4.503037,10.319759
627,392.0,151.598907,200.730209,0.666275,0.992168,1.442076,2.44789,4.857506
627,395.0,134.792526,200.475708,0.901518,0.991516,1.300308,1.841157,2.827585
627,399.0,152.157318,201.444565,1.320123,1.361784,2.370211,4.627448,9.920025
628,392.0,93.982887,96.915894,1.192575,1.311864,2.208345,4.13383,8.438602
628,396.0,72.555344,97.135399,1.341098,1.345403,2.329269,4.526899,9.674051
628,400.0,77.835693,111.599312,1.436929,1.397624,2.579051,5.41652,12.547498
629,392.0,224.600174,211.261398,1.333231,1.315929,2.241077,4.286294,9.020516
629,396.0,215.373428,222.789749,1.268681,1.283424,2.084743,3.731199,7.223116
629,399.0,230.927811,229.350174,1.320623,1.408716,2.570569,5.279444,11.880854
629,402.0,214.880371,222.616531,1.665027,1.423824,2.533909,4.992929,10.659353
630,393.0,19.75127,0.874419,0.549164,0.77896,0.893837,1.056298,1.286052
630,397.0,27.326984,0.992706,0.583772,0.888906,1.235148,1.981307,3.700941
631,393.0,233.435715,50.95586,1.172321,1.294939,2.240307,4.396227,9.521966
631,397.0,228.197968,31.312431,1.363049,1.459025,2.723279,5.699957,13.005811
631,401.0,239.858643,16.389925,0.743586,0.979165,1.294471,1.853982,2.876239
632,393.0,18.75786,108.42189,1.083922,1.232945,2.050292,3.929783,8.521184
632,395.0,22.710371,101.385681,0.859752,1.244867,2.181267,4.431635,10.114439
632,399.0,13.563683,99.357681,0.633334,0.89595,1.124275,1.580426,2.610964
633,393.0,76.64447,135.980957,1.254555,1.285591,2.126739,3.911605,7.845122
633,397.0,62.929523,140.709564,1.228599,1.304381,2.229332,4.323705,9.317407
634,394.0,235.47673,2.013351,1.843238,1.443581,2.637207,5.401669,12.107829
634,398.0,228.591568,8.547896,1.564435,1.463191,2.706385,5.576964,12.479994
635,394.0,211.833374,128.18219,1.033622,1.299067,2.368125,5.008891,11.821759
635,398.0,191.762985,133.87001,1.480208,1.310299,2.206516,4.131925,8.423536
636,394.0,230.577652,238.850388,1.261528,1.268679,2.115777,3.990187,8.353242
636,395.0,229.987335,244.096237,1.341912,1.337665,2.342983,4.642986,10.161734
637,395.0,93.937767,4.194836,1.041646,1.304202,2.371332,5.033026,12.011183
637,399.0,101.939461,2.69792,1.466955,1.506988,2.901814,6.261246,14.675647
638,395.0,180.801605,85.906349,1.095389,1.317305,2.305265,4.559098,9.916857
638,399.0,187.865189,82.698799,0.979624,1.201931,1.952294,3.629241,7.56856
639,396.0,144.436172,69.066895,1.332475,1.402711,2.635823,5.677605,13.549164
639,400.0,120.731506,70.500122,1.009562,1.147187,1.726482,2.866616,5.186315
639,402.0,122.36161,67.307777,0.889919,1.026226,1.387428,2.036847,3.246572
639,405.0,123.367844,59.370193,1.181787,1.278978,2.157463,4.1168,8.719899
640,399.0,231.353943,62.703438,1.151169,1.304876,2.216202,4.240958,8.960067
640,403.0,208.617996,62.387226,1.70341,1.415126,2.536698,5.075805,11.064617
641,400.0,246.874649,106.871147,1.307526,1.319221,2.307963,4.609041,10.252256
641,401.0,247.256134,106.468521,1.440858,1.305483,2.20777,4.193907,8.782187
642,401.0,153.136826,42.184559,1.195616,1.241523,1.991204,3.577466,7.103517
642,404.0,171.094345,42.104053,1.014216,1.256276,2.141429,4.165344,9.009914
643,402.0,77.496979,52.269596,1.197279,1.339582,2.376503,4.81517,10.832054
643,405.0,84.576996,61.523785,2.008201,1.582575,3.107588,6.738487,15.697639
644,403.0,33.704151,196.580124,1.842358,1.368996,2.426156,4.835942,10.577388
644,404.0,33.316887,196.609085,3.14887,1.342765,2.262957,4.2052,8.44267
644,405.0,33.310688,196.516037,3.013193,1.404075,2.493564,4.944036,10.713445
644,406.0,33.364319,196.364639,2.935238,1.383261,2.380818,4.500991,9.154398
644,407.0,33.664051,196.356689,4.011526,1.405418,2.439124,4.639822,9.480048
644,408.0,33.387459,196.44455,3.254326,1.354146,2.290246,4.26665,8.591454
644,409.0,33.377319,196.562073,3.058664,1.3334,2.222347,4.063442,7.992484
644,410.0,33.620579,196.593704,3.601405,1.351083,2.283595,4.253495,8.562553
644,411.0,33.683502,196.466705,2.82433,1.341258,2.269262,4.246556,8.618014
644,412.0,33.412933,196.338135,3.618818,1.447621,2.596143,5.131092,10.938501
644,413.0,33.74334,196.311707,3.396192,1.375774,2.366651,4.494593,9.239675
644,414.0,33.55275,196.523453,3.287895,1.362558,2.319536,4.344728,8.773669
644,415.0,33.407608,196.515808,2.931771,1.386564,2.393811,4.534974,9.229066
644,416.0,33.704556,196.545761,3.041462,1.341481,2.290951,4.353909,9.021855
644,417.0,33.56905,196.644318,3.140914,1.382688,2.39682,4.592512,9.530444
644,418.0,33.589844,196.084686,3.067993,1.399279,2.486369,4.934159,10.689539
644,419.0,33.47192,196.352737,3.077584,1.334135,2.233042,4.109716,8.153503
644,420.0,33.191872,196.384338,2.904992,1.360028,2.345996,4.507833,9.458093
644,421.0,33.420471,196.526154,2.880766,1.288581,2.100705,3.778634,7.3689
644,422.0,33.720726,196.558472,2.959169,1.339232,2.257843,4.205167,8.490748
644,423.0,33.291588,196.24707,3.042055,1.291093,2.098121,3.742477,7.188615
644,424.0,33.358711,196.345215,3.285842,1.485035,2.770421,5.761027,13.027499
644,425.0,33.387451,196.207001,3.273905,1.43997,2.569363,5.043064,10.646219
644,426.0,33.695877,196.523743,3.36218,1.357748,2.298316,4.270564,8.540097
644,427.0,33.446629,196.257401,3.23498,1.419505,2.521779,4.954306,10.534818
644,428.0,33.660648,196.65416,2.631395,1.318105,2.18792,3.99984,7.89641
644,429.0,33.563347,196.606735,3.000906,1.323031,2.216046,4.123384,8.374213
644,430.0,33.426109,196.366928,3.612918,1.455993,2.648772,5.34457,11.688531
644,431.0,33.475372,196.772141,1.94069,1.377535,2.397605,4.63418,9.739036
644,432.0,33.378445,196.878601,1.449446,1.43494,2.639378,5.451416,12.318313
645,407.0,158.483475,71.836655,1.25873,1.136238,1.707856,2.86466,5.314077
645,410.0,168.707718,79.856705,1.868953,1.404262,2.468898,4.802431,10.120521
646,408.0,236.087479,14.802378,1.514102,1.232776,1.956853,3.446531,6.625223
646,410.0,235.193634,14.317988,1.572864,1.348385,2.381271,4.788141,10.692674
647,409.0,249.243103,84.079361,2.082153,1.554166,3.007136,6.447446,14.912211
647,410.0,249.762924,82.227585,1.665833,1.430621,2.6175,5.369182,12.014776
647,413.0,250.301041,84.149971,1.788286,1.549868,2.958437,6.218088,14.038723
647,414.0,251.56691,86.586548,2.354577,1.444322,2.577169,5.063572,10.718278
647,415.0,251.595551,87.48661,2.387534,1.5447,2.919433,6.068085,13.548994
647,418.0,249.913284,85.820763,1.660516,1.382793,2.47314,4.966137,10.907812
647,422.0,246.835831,106.598137,1.940743,1.529954,2.914838,6.166133,14.131626
647,423.0,247.381073,106.807198,1.448534,1.341692,2.363746,4.723508,10.412246
648,411.0,238.565048,106.560005,1.225017,1.456478,2.77358,5.928532,13.805482
648,413.0,247.287247,106.516151,1.704582,1.532669,2.990969,6.513324,15.335069
648,416.0,247.313324,106.914955,1.4049,1.426489,2.677245,5.7202,13.481212
648,420.0,246.86647,106.637276,1.681218,1.328098,2.245322,4.219907,8.646701
648,421.0,246.968781,107.481148,1.817362,1.537991,2.926847,6.155269,13.951031
649,411.0,210.402725,172.44928,1.315314,1.375019,2.400711,4.678281,9.962636
649,413.0,207.808182,180.511337,1.369433,1.416478,2.606667,5.407865,12.308869
649,417.0,226.451935,183.550354,2.480007,1.480839,2.749424,5.674581,12.703252
649,418.0,225.139374,183.287888,2.916811,1.664413,3.353415,7.403145,17.468126
649,419.0,224.59375,182.788513,3.294713,1.536184,2.877015,5.909546,13.0138
649,420.0,224.715836,182.638565,2.149667,1.603524,3.13677,6.757189,15.629949
649,421.0,225.193146,182.915131,2.145721,1.657197,3.364471,7.502415,17.887238
649,422.0,223.424881,182.666199,2.312191,1.724029,3.567424,8.058893,19.393511
649,423.0,223.80217,182.575607,2.75005,1.585816,3.113594,6.761139,15.806129
649,424.0,223.002121,183.239502,2.715575,1.535826,2.902909,6.045565,13.53683
649,425.0,224.444946,182.964569,2.564785,1.567701,3.051474,6.577902,15.293794
649,426.0,224.211655,183.047455,2.450584,1.453112,2.655153,5.393471,11.889968
649,427.0,224.778931,183.266739,2.703789,1.636593,3.238228,7.014104,16.244091
649,428.0,225.717667,184.208115,2.604168,1.539509,2.90249,6.008229,13.33699
649,429.0,226.159073,182.872971,2.619382,1.645287,3.320233,7.372742,17.528204
649,430.0,227.106949,183.448914,2.670345,1.536963,2.914791,6.101009,13.754554
649,431.0,224.771194,182.277603,2.708647,1.684916,3.447226,7.732934,18.53363
649,432.0,225.58989,183.273392,2.521286,1.485989,2.750013,5.655671,12.612994
649,433.0,224.880814,182.012009,2.613297,1.565985,3.055074,6.613461,15.461602
649,434.0,225.435364,182.302353,2.896619,1.523682,2.88924,6.073633,13.809617
649,435.0,225.661987,183.931519,2.606856,1.581426,3.076338,6.604245,15.260175
649,436.0,225.859772,184.342773,2.482824,1.511294,2.858055,6.008211,13.671651
649,437.0,226.156708,185.385178,2.920165,1.638272,3.283196,7.237885,17.087843
649,438.0,225.29422,184.888489,2.584254,1.472964,2.706789,5.513781,12.162497
649,439.0,225.367706,185.123123,2.73089,1.490679,2.773594,5.734852,12.854197
649,440.0,224.922256,185.635376,2.857859,1.590264,3.076708,6.532629,14.85973
649,441.0,225.332626,185.027695,2.63559,1.660957,3.366459,7.519677,18.029259
649,442.0,225.126648,184.748276,2.642724,1.659049,3.335632,7.356875,17.361877
649,443.0,225.063965,184.013641,2.672665,1.52158,2.856354,5.904394,13.121575
649,444.0,224.588394,184.913834,2.362277,1.54254,2.974684,6.36933,14.735265
649,445.0,225.348434,185.102737,2.735711,1.606938,3.159066,6.831367,15.838052
649,446.0,225.507111,185.599838,2.532803,1.666354,3.314108,7.175478,16.539665
649,447.0,225.418869,185.322632,2.570694,1.616176,3.169247,6.811773,15.669559
649,448.0,225.475906,183.699646,2.603494,1.605422,3.16835,6.906777,16.205095
649,449.0,225.621277,183.472382,2.520438,1.560435,2.968466,6.202768,13.908261
649,450.0,224.835556,183.209732,2.95383,1.562744,2.997716,6.328821,14.342743
649,451.0,224.855316,183.354294,3.045476,1.573729,3.020652,6.367231,14.397095
649,452.0,224.351303,183.129578,2.257725,1.536966,2.947789,6.273314,14.42063
649,453.0,223.375885,182.566086,2.37964,1.475136,2.684842,5.383798,11.638425
649,454.0,221.956146,180.445435,2.76626,1.468523,2.702909,5.535889,12.322545
649,455.0,222.462891,179.525818,2.486651,1.523838,2.869539,5.970466,13.400572
649,456.0,223.555862,179.548187,2.344414,1.58607,3.070915,6.513268,14.757697
649,457.0,223.740067,178.833939,3.526169,1.559964,2.969064,6.211449,13.962686
649,458.0,224.575897,180.027237,2.321986,1.692269,3.47853,7.826114,18.777905
649,459.0,222.951263,180.741669,2.933358,1.538825,2.918267,6.108048,13.765687
649,460.0,223.6259,181.562973,2.5295,1.601324,3.107592,6.599692,14.975879
649,461.0,223.405441,182.524979,2.786226,1.542217,2.929837,6.138592,13.843563
649,462.0,224.753204,181.773575,2.60399,1.435746,2.565991,5.070915,10.840487
649,463.0,224.720215,181.582397,2.262757,1.558443,3.006807,6.392003,14.585575
649,464.0,225.880188,180.54364,3.372107,1.552801,2.931236,6.060782,13.413726
649,465.0,226.818253,179.959061,3.083556,1.570169,3.043759,6.524032,15.07583
649,466.0,227.999008,179.600922,2.665876,1.495734,2.793613,5.7915,13.002991
649,467.0,227.594315,179.434113,2.838886,1.536166,2.891779,5.984262,13.307151
649,468.0,226.675613,177.480469,2.272161,1.51329,2.808674,5.731615,12.55498
649,469.0,226.954285,178.458862,3.039184,1.61544,3.193702,6.943336,16.180027
649,472.0,226.138321,178.440598,2.76063,1.523523,2.842664,5.82294,12.786747
649,474.0,226.647385,178.342728,3.070832,1.486664,2.718327,5.468677,11.842177
649,475.0,228.526367,177.961105,2.345601,1.515649,2.905194,6.210347,14.384048
649,476.0,228.266388,177.434479,3.033264,1.533919,2.896324,6.038264,13.577388
649,477.0,228.327484,178.435471,2.142619,1.551038,2.888536,5.873974,12.774803
649,478.0,228.354568,178.973679,3.01838,1.553765,2.972903,6.274148,14.257721
649,479.0,227.745651,179.996338,2.208479,1.576807,3.12811,6.890965,16.365244
649,480.0,228.097366,180.109695,3.038849,1.486526,2.757183,5.672615,12.62976
649,481.0,226.869629,179.576324,2.90092,1.655593,3.309357,7.238391,16.906815
649,482.0,227.772293,180.378891,2.443218,1.497553,2.754441,5.591726,12.25146
649,483.0,227.948273,180.527069,2.913474,1.486807,2.722657,5.487942,11.902431
649,484.0,229.080917,180.674667,2.303804,1.423689,2.627618,5.480708,12.549318
649,485.0,229.460159,180.225372,2.717642,1.623583,3.18336,6.833614,15.694918
649,486.0,229.722672,179.301224,2.952478,1.533858,2.904029,6.08187,13.763154
649,487.0,230.31752,179.302704,2.504667,1.599509,3.143177,6.801659,15.801881
649,488.0,229.493042,177.710312,2.278474,1.53624,2.898819,6.034262,13.545806
649,489.0,228.560593,177.2146,2.68099,1.521175,2.855901,5.910731,13.164081
649,490.0,227.888474,176.520157,2.866843,1.617968,3.160034,6.755,15.435611
649,491.0,226.875244,175.380463,2.206995,1.671889,3.386194,7.511424,17.798542
649,493.0,229.199112,175.908325,1.588148,1.316847,2.223696,4.187119,8.605784
649,494.0,228.570557,177.573563,2.650971,1.612578,3.142558,6.695516,15.237653
649,495.0,229.360031,177.605698,2.63101,1.446715,2.597177,5.13775,10.958424
649,496.0,228.230865,178.526505,2.761971,1.57916,3.06819,6.610305,15.40538
649,497.0,227.596924,178.944702,3.136105,1.52472,2.86541,5.943094,13.283788
649,498.0,229.364075,178.002808,2.584717,1.582589,3.107387,6.76359,15.887371
649,499.0,228.387589,177.377243,2.141067,1.521225,2.839668,5.811724,12.729808
649,500.0,229.170715,176.060867,2.482373,1.520401,2.876803,6.030476,13.653071
649,501.0,227.305237,177.244141,2.763424,1.591106,3.087431,6.587488,15.083087
649,502.0,227.34581,176.726074,2.499809,1.521182,2.867514,5.968046,13.377163
649,503.0,227.820068,176.401901,2.707816,1.501464,2.766214,5.601705,12.188953
649,504.0,228.353287,175.453201,2.948039,1.407456,2.436237,4.612491,9.355193
649,505.0,228.995346,176.298523,2.260295,1.533327,2.927408,6.193742,14.165193
649,506.0,230.412674,176.705811,2.85004,1.489013,2.736777,5.542947,12.092358
649,507.0,230.761124,175.572815,2.629535,1.532722,2.909775,6.108756,13.826287
649,508.0,229.920578,174.903732,2.302688,1.507186,2.859063,6.042459,13.856128
649,509.0,229.925797,173.303528,2.052495,1.580314,3.095663,6.721559,15.746922
649,512.0,219.504501,176.812607,1.010946,1.169342,1.799436,3.093029,5.874412
649,516.0,214.389343,187.500763,1.160179,1.165723,1.835936,3.339637,6.944111
649,520.0,207.583084,168.92366,1.109761,1.300425,2.218951,4.268658,9.071395
649,522.0,209.899292,166.68013,1.233956,1.367784,2.41614,4.807795,10.51743
649,523.0,208.306412,167.740921,1.023288,1.211548,1.970228,3.660992,7.635566
650,412.0,254.503723,104.402954,0.853334,1.044101,1.541634,2.710955,5.691965
650,413.0,254.577026,109.38018,0.962793,1.252921,1.925556,3.327554,6.452883
651,413.0,186.291855,49.184635,1.318889,1.29435,2.262346,4.570108,10.384635
651,416.0,175.376404,55.414757,0.959446,1.098658,1.662156,2.927609,5.98993
652,415.0,226.240829,183.300079,2.462183,1.525319,2.929425,6.278127,14.601134
652,416.0,226.294052,183.747589,2.696663,1.65755,3.326585,7.310269,17.153551
653,419.0,82.362907,90.996361,2.907435,1.661692,3.348566,7.400793,17.485292
653,421.0,84.701912,93.467018,2.601655,1.553775,2.936398,6.069633,13.398087
654,420.0,129.998184,0.965612,0.568686,0.845129,1.122274,1.647892,2.690137
654,422.0,131.243073,6.446462,1.065893,1.235483,2.073543,4.037727,8.906602
655,420.0,31.588856,108.436623,1.012785,1.216673,2.027007,3.913888,8.557568
655,422.0,32.471359,108.438606,0.90069,1.076244,1.542521,2.493292,4.574477
656,421.0,176.367142,156.342743,1.087547,1.245398,2.083795,3.99791,8.611314
656,425.0,161.501984,149.700378,1.270116,1.333567,2.305267,4.492124,9.66237
657,422.0,31.992119,113.698494,1.540986,1.441659,2.704436,5.741358,13.366673
657,426.0,32.040558,125.330292,1.210705,1.307365,2.219217,4.22363,8.825153
658,425.0,252.683456,73.553169,1.596403,1.445446,2.671871,5.544394,12.559522
658,428.0,239.370453,67.686096,0.997783,1.023895,1.374486,2.019648,3.282373
659,427.0,238.565186,171.511719,2.271032,1.300107,2.146723,3.920861,7.773044
659,428.0,237.73317,171.206024,1.668449,1.380037,2.41441,4.683366,9.851583
660,431.0,254.014069,26.754854,1.269611,1.375694,2.46253,5.011267,11.275775
660,434.0,245.336411,27.499413,1.514935,1.493694,2.866011,6.194371,14.634802
661,431.0,61.592701,211.313354,1.03225,1.183931,1.82719,3.157494,6.040434
661,434.0,55.438164,224.535995,1.047115,1.157279,1.784047,3.120666,6.141026
662,431.0,195.29805,241.171112,1.097006,1.300436,2.231294,4.31056,9.137675
662,435.0,194.925262,220.619659,1.223064,1.361089,2.418195,4.839545,10.612788
663,432.0,209.82193,0.859445,0.449326,0.727628,0.838204,1.015979,1.310183
663,436.0,202.693069,9.24258,1.53806,1.395521,2.486259,4.962395,10.844544
663,440.0,200.298553,4.81076,1.22751,1.312161,2.203099,4.130826,8.492793
664,432.0,190.75618,56.675396,0.796048,1.060823,1.531424,2.508533,4.684845
664,436.0,202.074631,70.920853,1.251795,1.342778,2.316323,4.44617,9.279467
664,438.0,205.616837,66.247208,1.124381,1.17056,1.754659,2.883689,5.132501
665,432.0,127.555717,87.954445,1.068479,1.27077,2.105266,3.901359,7.918745
665,435.0,128.979477,84.672188,0.979514,1.294555,2.288379,4.690362,10.803523
666,432.0,226.349701,155.483521,1.070503,1.302195,2.259678,4.473192,9.854205
666,435.0,224.047226,154.724213,1.197501,1.440138,2.736521,5.898247,13.951238
667,432.0,209.559219,208.397675,1.191394,1.386017,2.515273,5.160789,11.64343
667,436.0,215.247635,222.597443,1.434962,1.403971,2.484198,4.889738,10.469961
667,437.0,214.599899,223.257233,1.433059,1.415951,2.517534,4.967524,10.630997
668,433.0,183.631943,12.215725,0.955185,1.164771,1.860002,3.430162,7.202802
668,437.0,167.815628,0.572786,0.412567,0.68561,0.813273,1.059416,1.538718
669,433.0,218.647507,39.623478,1.319502,1.367436,2.449684,4.991781,11.269094
669,436.0,233.886414,42.677635,0.9602,1.224545,2.024603,3.817706,8.028037
670,433.0,100.22966,42.37825,0.9401,1.108842,1.616391,2.620789,4.708915
670,436.0,102.572845,50.827808,0.844777,1.08994,1.574152,2.538376,4.563918
670,440.0,124.180916,50.925026,1.073202,1.333509,2.400495,4.963848,11.429073
670,444.0,126.486412,56.370415,0.896897,1.104032,1.665686,2.906929,5.86223
671,433.0,57.478123,141.147858,1.036371,1.154293,1.76449,3.028791,5.767172
671,435.0,45.908813,144.214737,1.16454,1.310379,2.274367,4.43571,9.46589
672,433.0,227.970978,237.780991,1.235817,1.392062,2.566361,5.387767,12.46827
672,436.0,245.412659,235.419403,1.112268,1.344612,2.43015,5.065975,11.809312
673,434.0,24.359381,53.459305,1.140858,1.263843,2.143104,4.15881,9.027299
673,438.0,32.906361,66.180382,1.135155,1.288651,2.208112,4.300495,9.308705
674,435.0,141.922729,145.827621,1.332933,1.314419,2.215699,4.148992,8.462033
674,438.0,157.220001,153.710266,0.983929,1.11635,1.62511,2.605039,4.564538
674,442.0,142.396683,148.840515,1.04777,1.108066,1.668022,2.883457,5.714088
674,446.0,148.092819,138.076996,1.084959,1.325255,2.334354,4.644228,10.18253
674,449.0,149.85437,133.303543,1.529166,1.502702,2.866549,6.079087,13.937331
675,437.0,129.249893,17.256922,1.230584,1.248334,2.016696,3.655182,7.324633
675,441.0,128.320557,17.605442,1.053356,1.226559,1.972755,3.605878,7.396508
676,438.0,157.659973,71.977074,1.115342,1.332148,2.376828,4.814946,10.757713
676,439.0,160.124908,70.342918,2.988422,1.657695,3.332141,7.346416,17.315716
676,440.0,159.583282,70.092758,2.099918,1.451603,2.644335,5.356039,11.783036
676,441.0,159.505661,70.183731,2.114252,1.565248,3.029054,6.472283,14.873187
676,442.0,159.020447,70.479301,1.800664,1.523934,2.863652,5.918633,13.117088
677,441.0,240.542725,21.247765,0.999744,1.236119,2.071333,3.988122,8.620558
677,444.0,228.344269,24.368816,0.900786,1.072381,1.567436,2.644372,5.173662
677,448.0,225.650833,4.501937,1.222679,1.2553,2.055866,3.799689,7.793134
678,441.0,69.628326,124.32724,0.934818,1.07337,1.592517,2.745475,5.515165
678,443.0,75.847343,122.63369,1.6333,1.349589,2.289696,4.275291,8.605611
678,447.0,52.432648,122.397652,1.387669,1.324908,2.289628,4.455037,9.538585
679,442.0,199.661957,123.287987,1.270076,1.198195,1.85407,3.183123,5.993025
679,444.0,202.83313,129.138428,1.064322,1.178745,1.805951,3.067585,5.703127
680,442.0,228.636185,254.316605,1.268421,1.403885,2.421044,4.629198,9.611582
680,444.0,227.506653,255.296036,0.445257,0.720747,0.916701,1.388203,2.592949
681,443.0,131.200745,85.068695,1.058567,1.256118,2.066911,3.835889,7.895686
681,445.0,123.287476,78.78112,1.270332,1.260955,2.114774,4.037464,8.602436
682,443.0,47.262054,158.919113,1.389696,1.495314,2.879166,6.214052,14.575867
682,446.0,62.785736,167.418152,1.116758,1.345473,2.389628,4.793551,10.559224
683,443.0,197.460312,208.331909,1.493759,1.505309,2.923644,6.376177,15.12443
683,447.0,215.273804,222.48381,1.725684,1.491914,2.821584,5.950695,13.626815
683,449.0,215.927979,222.524231,1.242626,1.347425,2.368954,4.688042,10.168267
683,451.0,215.650101,222.547562,0.751326,0.969674,1.279856,1.903924,3.296849
683,454.0,215.484238,222.436829,1.22933,1.062402,1.470817,2.238937,3.762986
683,455.0,214.813477,223.028198,1.544868,1.357852,2.400979,4.807537,10.644871
683,458.0,215.395355,224.154373,1.338527,1.337885,2.337965,4.63924,10.211428
684,444.0,184.757019,48.490314,1.694635,1.401067,2.514409,5.058648,11.14405
