Trajectory,Frame,x,y,m0,m1,m2,m3,m4
366,356.0,428.302612,90.975227,1.070981,1.220723,1.967514,3.571449,7.193355
366,359.0,420.747589,93.14196,1.119946,1.255712,2.082342,3.892107,8.021777
367,356.0,254.83165,160.956558,0.988509,1.232358,2.002415,3.656282,7.382381
367,360.0,252.810883,167.689392,1.120027,1.252009,2.055827,3.810069,7.837323
368,356.0,448.05722,211.837463,0.858102,1.155879,1.803696,3.170027,6.186198
368,360.0,445.55368,205.596054,1.274445,1.409819,2.487433,4.84331,10.170221
369,357.0,216.004456,104.709328,1.045555,1.340507,2.366532,4.710173,10.277021
369,359.0,214.062027,108.19809,1.033204,1.322832,2.402526,5.010352,11.572605
370,357.0,472.323792,163.412628,0.915228,1.134867,1.741223,3.056336,6.086614
370,361.0,457.361664,175.423111,0.93379,1.143209,1.759112,3.120805,6.350678
371,357.0,404.526398,290.120667,1.42443,1.47606,2.785302,5.89591,13.611996
371,360.0,406.588135,289.216888,1.100704,1.264621,2.137312,4.126165,8.879389
372,357.0,466.280579,444.798309,1.155911,1.276253,2.088279,3.782381,7.439749
372,358.0,468.8638,446.45517,1.470009,1.491398,2.871164,6.226218,14.742019
373,358.0,510.629608,64.067642,0.792071,1.150361,1.662784,2.626552,4.50742
373,360.0,510.931793,68.670288,0.647499,0.998202,1.416017,2.219652,3.809456
373,363.0,500.147308,55.708931,1.284104,1.347186,2.365665,4.668821,10.102949
374,358.0,446.884399,120.309715,0.917819,1.072225,1.526753,2.387181,4.070755
374,361.0,458.294647,130.134659,0.963377,1.150617,1.788207,3.160885,6.295205
375,358.0,396.607361,201.199844,1.237542,1.363404,2.408699,4.804987,10.559757
375,360.0,388.550171,207.59613,0.849932,1.007953,1.328274,1.896729,2.958217
376,359.0,504.298798,29.452723,1.223778,1.370161,2.477368,5.116495,11.725148
376,362.0,493.315277,18.610069,1.275002,1.364691,2.371673,4.594455,9.721199
377,360.0,149.632172,148.12355,1.243016,1.319947,2.228926,4.175217,8.493517
377,363.0,146.718185,135.320099,0.971993,1.061839,1.480085,2.274217,3.859946
377,366.0,134.217209,132.298737,0.855465,1.139356,1.792001,3.246158,6.665391
378,361.0,333.091614,116.361252,1.632101,1.556399,2.988543,6.3043,14.240765
378,364.0,327.966003,107.70517,1.20498,1.247321,2.037222,3.748821,7.627988
379,361.0,349.888031,415.086517,1.074232,1.192652,1.91029,3.479839,7.080793
379,364.0,351.66806,418.010803,2.55726,1.611626,3.187352,6.956838,16.324839
380,362.0,477.655426,171.735123,1.171159,1.304963,2.219855,4.261426,9.040975
380,366.0,480.615173,152.770599,1.102697,1.318429,2.27037,4.397855,9.349127
381,362.0,375.048309,503.792175,1.099407,1.333247,2.362209,4.789608,10.819605
381,365.0,374.952301,505.503418,1.206578,1.389136,2.469051,4.886465,10.496205
381,369.0,354.683075,503.682495,1.051474,1.172302,1.7818,2.986025,5.437193
382,363.0,322.500183,201.579163,1.135083,1.186797,1.815423,3.046752,5.522633
382,365.0,329.036774,199.995758,1.207093,1.386467,2.476148,4.957386,10.835764
382,366.0,324.974213,199.468521,1.030504,1.243098,2.049012,3.827259,7.955914
383,363.0,291.988434,254.136871,1.882128,1.614665,3.272551,7.399041,18.095736
383,366.0,301.186096,266.992981,0.973999,1.187769,1.848682,3.187512,5.993882
384,365.0,398.683075,79.701965,1.236187,1.311441,2.214913,4.183822,8.661456
384,368.0,390.440979,95.125328,0.984837,1.111923,1.641627,2.679868,4.789901
384,372.0,383.403687,115.70182,0.854405,1.066793,1.497117,2.314963,3.937373
385,365.0,88.348122,227.136459,1.326783,1.4129,2.565948,5.217866,11.570767
385,368.0,88.811974,226.991287,1.425473,1.327792,2.286643,4.427122,9.438873
386,365.0,448.736694,383.914825,0.970336,1.235648,2.034622,3.794557,7.867487
386,369.0,457.853668,376.950195,1.09749,1.198508,1.886412,3.300067,6.320608
387,366.0,361.218842,168.283096,1.007386,1.195486,1.931754,3.609323,7.6645
387,368.0,355.756958,159.646393,1.208417,1.367836,2.360255,4.535707,9.515233
388,367.0,305.314392,207.102173,1.349707,1.347931,2.310635,4.41802,9.222656
388,371.0,291.279755,207.040497,1.04338,1.305303,2.281013,4.56668,10.195075
389,367.0,322.672424,301.087189,1.173786,1.349587,2.384717,4.751602,10.40436
389,371.0,326.52063,309.324188,0.945688,1.187944,1.898824,3.468434,7.139894
390,368.0,304.97522,69.413055,1.107781,1.264467,2.158385,4.231322,9.301031
390,372.0,291.336945,82.515709,0.996413,1.203002,1.947426,3.645165,7.779816
391,368.0,230.364227,258.279999,0.913539,1.113064,1.601429,2.52624,4.337899
391,371.0,225.476669,250.210526,1.088391,1.225751,1.928139,3.339479,6.259382
391,375.0,208.14064,241.327942,0.942147,1.172689,1.82832,3.198706,6.197454
392,369.0,454.273865,39.658592,1.03718,1.259409,2.253679,4.782809,11.553219
392,372.0,459.316498,27.727943,1.015351,1.196436,1.909098,3.453728,6.971214
393,369.0,380.237183,123.512794,1.109034,1.28116,2.149926,4.056403,8.415837
393,370.0,379.56488,121.094345,1.233288,1.407655,2.559403,5.246953,11.805729
394,369.0,414.905823,216.64978,1.287405,1.356644,2.382171,4.705676,10.207761
394,372.0,410.650757,223.397537,1.386107,1.257313,2.023443,3.608081,7.004827
395,370.0,489.664856,7.427017,0.934886,0.999755,1.317414,1.875121,2.890921
395,373.0,507.439453,5.191145,0.858555,1.068982,1.486501,2.27028,3.811398
396,370.0,332.783752,161.484909,1.159829,1.293677,2.183374,4.153612,8.722666
396,373.0,333.608459,164.188049,1.055826,1.245494,2.049886,3.82393,7.928812
397,370.0,449.754211,216.559052,1.11389,1.318882,2.260059,4.372032,9.347286
397,374.0,457.335541,219.71727,1.21517,1.27993,2.093176,3.806184,7.562723
397,376.0,465.817383,213.254471,1.160096,1.242508,2.025465,3.716084,7.551925
398,371.0,420.792145,1.290165,0.793361,1.148851,1.72021,2.941792,5.755359
398,373.0,429.769104,0.762308,0.45713,0.723476,0.832037,1.010711,1.313685
399,372.0,391.694092,5.467637,0.856214,1.140096,1.816164,3.429962,7.56165
399,374.0,402.466431,5.219432,1.135113,1.313165,2.254831,4.37209,9.361957
400,372.0,237.297668,122.030052,1.005374,1.348243,2.48958,5.313505,12.642394
400,374.0,240.770401,131.158813,1.113793,1.363122,2.51092,5.284943,12.276173
401,372.0,508.416931,246.471481,1.383079,1.347195,2.339394,4.576589,9.871638
401,374.0,498.594299,240.81041,1.368608,1.461192,2.741106,5.776931,13.29528
402,373.0,370.505127,13.044765,1.130054,1.415277,2.668996,5.68322,13.225452
402,376.0,381.779724,15.57172,1.26987,1.241529,2.001923,3.614488,7.202899
403,373.0,341.761078,207.67334,1.282866,1.463669,2.767542,5.88678,13.66017
403,376.0,334.447418,196.240799,1.020363,1.263309,2.15402,4.190649,9.063689
404,373.0,269.610382,364.437714,0.961793,1.150111,1.828542,3.399033,7.288225
404,377.0,254.734482,379.5495,1.011505,1.240023,2.049472,3.856511,8.11378
405,374.0,371.51474,48.461674,0.679308,0.916602,1.115404,1.422802,1.912172
405,376.0,361.655273,43.507374,0.84279,1.00097,1.328379,1.917932,3.026857
405,379.0,356.010742,57.284374,1.321185,1.452317,2.706931,5.651258,12.838762
406,374.0,421.36322,102.628784,1.58048,1.464696,2.727886,5.668646,12.803036
406,378.0,414.258057,84.198387,1.406638,1.507184,2.904044,6.252477,14.613667
407,374.0,124.602722,478.534088,1.105626,1.291744,2.156897,4.012345,8.153805
407,376.0,125.590981,481.21817,0.978188,1.173591,1.869367,3.414021,7.058038
408,375.0,375.712921,235.838623,1.729691,1.457635,2.724953,5.724292,13.132522
408,377.0,375.019012,236.243057,1.497057,1.443753,2.652157,5.468991,12.337396
408,378.0,377.366211,235.041336,1.560272,1.493976,2.810789,5.864105,13.195951
408,379.0,375.340576,235.370636,2.148769,1.410557,2.474684,4.781805,9.955203
408,380.0,375.555267,235.819565,2.08283,1.390105,2.438416,4.74049,9.98897
408,381.0,375.213318,235.977859,1.638186,1.464733,2.691149,5.471797,12.009151
409,377.0,475.135651,258.339142,1.021555,1.226493,1.986188,3.649657,7.482798
409,381.0,463.007446,255.932343,1.222437,1.388563,2.478989,4.915118,10.558498
410,378.0,192.039398,330.225555,1.042145,1.230305,2.015515,3.719532,7.57273
410,381.0,202.768402,330.557159,0.850574,1.130966,1.717301,2.980992,5.897429
411,378.0,436.232086,335.651764,1.186597,1.361684,2.413589,4.818719,10.577542
411,381.0,445.25354,333.310608,1.067997,1.247491,2.095067,4.031518,8.711963
412,379.0,303.712555,63.686363,1.039389,1.139287,1.668404,2.685683,4.713757
412,380.0,307.299744,64.21109,1.08011,1.094553,1.599633,2.609602,4.72622
413,379.0,481.433807,222.627747,1.487829,1.320397,2.214662,4.116365,8.317553
413,382.0,494.009827,210.38443,1.256022,1.427834,2.656669,5.582168,12.854398
414,379.0,126.069344,260.328491,0.999094,1.244846,2.119337,4.164995,9.225234
414,382.0,133.690063,267.490692,1.103595,1.220175,1.982828,3.653438,7.510369
415,379.0,475.042542,310.985596,1.130196,1.31571,2.316034,4.631608,10.246703
415,383.0,484.464264,307.082672,1.28171,1.386145,2.472088,4.933061,10.728904
416,379.0,333.891266,323.704437,1.200623,1.347704,2.402009,4.893312,11.091208
416,383.0,352.693115,338.205719,0.984421,1.174697,1.789226,3.001179,5.460258
417,380.0,495.842987,14.487618,1.138544,1.337711,2.366613,4.767513,10.659775
417,382.0,488.648041,22.623636,1.29148,1.349091,2.357555,4.620945,9.911869
418,380.0,461.029785,83.777489,1.022071,1.149836,1.760412,3.03835,5.867049
418,383.0,467.71167,97.828705,0.910073,1.097582,1.547529,2.382821,3.990726
418,386.0,458.275024,112.179352,1.174,1.37195,2.508466,5.214306,11.918329
418,389.0,461.251953,110.447945,0.880042,1.114765,1.655343,2.787202,5.321537
419,380.0,81.390205,170.294861,1.197365,1.345984,2.384633,4.783014,10.595306
419,383.0,87.413391,177.341919,1.020022,1.212596,1.902767,3.327712,6.39392
420,381.0,444.250397,169.826782,0.983992,1.226676,1.990767,3.653882,7.472763
420,384.0,452.851318,156.268204,1.120217,1.366197,2.452189,4.970371,11.069361
421,382.0,450.374908,35.685875,1.027463,1.183813,1.883443,3.425402,7.022572
421,384.0,447.246429,39.266857,1.319478,1.334949,2.279751,4.332963,8.989377
422,384.0,414.605927,103.879959,0.957107,1.184132,1.894394,3.493943,7.333568
422,388.0,405.496613,87.43779,1.118847,1.235165,1.947266,3.390596,6.421106
423,384.0,508.291077,195.174713,1.409342,1.382368,2.439643,4.820278,10.422104
423,388.0,510.618439,194.404892,0.867733,1.001927,1.260993,1.678351,2.375073
424,384.0,496.70636,489.695892,1.092949,1.172949,1.800865,3.090595,5.861009
424,387.0,486.843933,489.990387,1.220478,1.400139,2.558573,5.257366,11.806479
424,391.0,499.409668,474.767151,0.932792,1.147176,1.756147,3.062114,6.055421
425,385.0,186.713562,114.445213,0.866906,1.097247,1.66124,2.939075,6.063882
425,389.0,191.703156,115.672729,0.677831,0.965686,1.303882,2.025974,3.723211
426,386.0,343.646301,55.389843,1.057557,1.246935,2.049457,3.822337,7.965023
426,390.0,361.553589,43.41888,1.251476,1.269985,2.064484,3.741046,7.439694
427,386.0,245.7388,71.420746,1.165874,1.377775,2.487039,5.076494,11.395437
427,390.0,237.707474,87.060112,1.178765,1.252516,2.050153,3.751961,7.526067
428,386.0,346.31662,193.501358,1.352452,1.403475,2.562416,5.280575,11.943382
428,390.0,354.019775,203.203156,1.098802,1.300607,2.219424,4.29506,9.238679
429,386.0,259.671509,234.680603,1.063555,1.26703,2.133908,4.117026,8.895461
429,390.0,257.432465,238.921219,1.203419,1.328704,2.334286,4.670362,10.385606
430,387.0,405.982574,230.063553,1.42992,1.487514,2.814925,5.953933,13.693872
430,389.0,408.483185,223.806778,1.466239,1.425813,2.546719,5.035748,10.776955
431,387.0,329.704193,459.089233,1.29714,1.389058,2.503621,5.068156,11.211676
431,390.0,342.032928,463.404266,1.008605,1.30088,2.270561,4.495901,9.812379
432,388.0,113.499657,17.434322,1.027473,1.198174,1.900564,3.408311,6.814992
432,392.0,100.365517,2.585826,1.053663,1.316893,2.284194,4.447213,9.472574
433,388.0,499.311981,42.905918,1.526708,1.530304,3.008528,6.637701,15.909293
433,392.0,483.086212,45.672409,1.282107,1.463107,2.747469,5.777936,13.245109
434,388.0,422.752899,346.277588,0.819664,1.133599,1.802913,3.338836,7.078128
434,392.0,442.370453,340.550323,1.210011,1.359102,2.362613,4.569883,9.608036
435,388.0,194.514954,444.7117,1.222136,1.390921,2.573971,5.417442,12.557667
435,392.0,173.273148,446.417206,1.029648,1.319433,2.360405,4.856555,11.131241
435,396.0,176.212585,427.963318,0.924097,1.193043,1.908687,3.460903,6.990623
436,389.0,476.528534,18.529238,1.201695,1.349807,2.392406,4.796773,10.616241
436,393.0,492.431091,18.306185,0.950685,1.067579,1.482477,2.240272,3.668683
437,391.0,397.427795,2.789542,1.241809,1.309262,2.181424,4.028348,8.094026
437,395.0,389.384918,0.777617,0.474286,0.698515,0.774298,0.88663,1.055808
437,398.0,400.266937,6.228834,1.371455,1.369862,2.396212,4.670517,9.923244
438,391.0,511.205261,157.938538,0.517331,0.780393,0.977721,1.343297,2.044169
438,395.0,510.375275,160.068817,1.010398,1.264103,2.057793,3.775646,7.696805
438,397.0,511.061096,158.032181,0.571843,1.016433,1.496921,2.434824,4.313528
439,392.0,423.345154,48.228271,1.245026,1.379645,2.479144,5.012543,11.078078
439,396.0,420.31311,59.419029,1.05244,1.223285,1.953155,3.514765,7.034442
440,395.0,371.708588,106.925201,1.003975,1.287343,2.218395,4.354498,9.502079
440,399.0,370.522491,112.50412,1.036378,1.302109,2.237974,4.384823,9.574837
441,395.0,309.125916,238.089066,1.143326,1.311296,2.343931,4.850963,11.255527
441,399.0,300.622925,217.363968,0.970855,1.264564,2.093357,3.951355,8.36786
442,395.0,316.841125,456.6427,1.385247,1.381917,2.446637,4.838661,10.443505
442,399.0,334.145233,452.589172,0.840849,1.068657,1.490831,2.273623,3.776034
443,395.0,230.473022,495.448578,1.558386,1.466888,2.660486,5.308021,11.384336
443,399.0,240.150497,479.476898,1.39973,1.395893,2.489552,4.94917,10.693753
444,396.0,227.441956,161.527237,1.03517,1.276911,2.208357,4.399454,9.847787
444,400.0,231.643234,153.055161,1.033386,1.242126,2.095621,4.078051,8.93922
445,397.0,364.264008,414.299103,1.139317,1.363519,2.441814,4.997906,11.367015
445,399.0,373.530304,408.800812,1.657586,1.632197,3.264524,7.189984,16.981117
446,398.0,243.065704,422.946442,1.137103,1.32209,2.296005,4.498087,9.708841
446,402.0,250.033051,437.140778,1.365185,1.465761,2.812138,6.107927,14.537942
447,399.0,272.730927,121.654976,0.921463,1.140238,1.741905,3.041763,6.051746
447,402.0,280.123932,133.303482,1.178314,1.344933,2.397492,4.879685,11.005674
448,399.0,104.763046,195.06134,1.151284,1.362575,2.475839,5.137615,11.827308
448,403.0,110.26918,202.687286,1.080386,1.344636,2.40665,4.904265,11.072765
449,399.0,404.375885,367.913239,0.996988,1.301264,2.274444,4.538742,10.07695
449,401.0,413.406708,371.547577,1.810217,1.56595,2.991563,6.285905,14.182866
450,400.0,364.626526,0.794187,0.449504,0.725766,0.814564,0.940144,1.117741
450,402.0,355.165314,3.412579,1.02472,1.309005,2.34192,4.870104,11.401176
451,400.0,279.773376,73.913368,1.167578,1.254555,2.057309,3.795276,7.73772
451,402.0,272.031647,71.59642,0.932956,1.157777,1.798584,3.155151,6.176816
452,400.0,461.358948,102.585327,1.471196,1.509058,2.882417,6.145485,14.225024
452,402.0,465.455811,99.505531,0.805082,1.075974,1.63192,2.930293,6.204497
453,400.0,464.3172,151.277939,1.33399,1.469666,2.770236,5.83293,13.326848
453,403.0,471.57782,153.44841,1.115718,1.306547,2.269201,4.487986,9.862297
453,406.0,468.656799,136.105972,1.049562,1.181325,1.813663,3.087597,5.752836
453,410.0,474.315582,139.508606,0.988051,1.098329,1.556903,2.415664,4.080841
454,401.0,376.010742,18.48875,1.1741,1.315183,2.227252,4.205624,8.677255
454,405.0,379.009613,28.257143,1.464546,1.46727,2.763147,5.84762,13.519645
454,409.0,386.370941,18.435453,1.124616,1.218177,1.952283,3.584598,7.457512
454,411.0,390.236267,18.627172,1.487462,1.41984,2.581418,5.273544,11.801208
455,402.0,157.581085,389.225067,1.075443,1.322926,2.330108,4.712316,10.655151
455,404.0,158.237442,384.225769,1.117705,1.275531,2.137898,4.060718,8.575846
456,403.0,391.574677,294.383392,0.938495,1.212435,1.967956,3.673383,7.769161
456,406.0,408.067932,299.163574,0.985878,1.202113,1.944641,3.582556,7.401041
456,409.0,419.085358,299.934662,1.165611,1.340609,2.311617,4.468232,9.471502
456,413.0,404.358673,304.121033,1.170895,1.262462,2.065024,3.790213,7.679224
457,404.0,216.32814,339.078156,1.076475,1.322232,2.272254,4.366074,9.163678
457,408.0,229.914261,335.874817,1.158898,1.29653,2.171362,4.080165,8.444133
458,404.0,484.682556,395.456329,1.093832,1.323682,2.236521,4.22256,8.729918
458,407.0,497.944458,391.186279,1.270987,1.42045,2.571837,5.21419,11.549147
459,405.0,278.931854,407.797668,0.894489,1.236371,2.100384,4.13795,9.232067
459,409.0,300.113922,411.821259,0.936625,1.163285,1.754602,2.90054,5.182061
460,406.0,465.230499,56.601429,1.137961,1.295177,2.189249,4.187145,8.858175
460,409.0,453.756165,51.018307,0.860079,1.181471,1.884143,3.409495,6.883469
461,406.0,469.317596,67.039848,0.996772,1.275801,2.236199,4.530705,10.255368
461,409.0,486.106659,73.477119,1.068666,1.19184,1.817495,3.043604,5.51338
461,411.0,483.038574,75.925827,1.021955,1.218819,1.977675,3.623721,7.36958
462,406.0,146.47258,72.398743,1.131499,1.252113,2.008842,3.588305,7.029442
462,410.0,125.198921,65.871086,1.12847,1.338568,2.32638,4.552379,9.78806
463,406.0,356.053131,109.239372,1.124771,1.363947,2.473608,5.146929,11.927348
463,410.0,372.450745,114.408363,1.267318,1.236773,1.933055,3.307757,6.093006
464,406.0,393.696136,234.351105,1.222966,1.365739,2.437923,4.926356,10.990807
464,410.0,409.364594,233.477478,1.166087,1.405346,2.598891,5.425831,12.375244
465,406.0,342.358917,285.322754,0.980919,1.23661,2.052153,3.865145,8.099859
465,408.0,351.842499,278.568268,1.24241,1.418335,2.613665,5.439298,12.423207
465,412.0,354.647125,294.602997,0.831006,1.127083,1.775889,3.279025,6.99061
466,407.0,435.303589,38.087757,0.878411,1.133803,1.688492,2.800552,5.131216
466,411.0,437.587708,32.801666,0.982966,1.246835,2.036116,3.741323,7.610965
467,407.0,347.382751,168.678436,1.117031,1.356472,2.459388,5.097426,11.697572
467,411.0,336.548767,163.997635,1.240395,1.366464,2.399404,4.711051,10.098457
468,407.0,353.091858,294.491211,0.931255,1.246914,2.140328,4.261334,9.571413
468,411.0,339.627655,299.572052,0.903518,1.152477,1.817384,3.296264,6.778295
469,408.0,303.074768,118.646629,1.115564,1.401827,2.644181,5.717536,13.676682
469,411.0,290.685822,125.044952,0.890357,1.174328,1.810555,3.089338,5.74046
469,415.0,270.567474,123.386475,1.003487,1.275373,2.153601,4.117815,8.72969
470,409.0,337.289246,60.518234,1.05053,1.237878,2.011789,3.679136,7.432187
470,413.0,355.695038,68.167946,0.998683,1.204326,1.955662,3.6311,7.59083
471,409.0,374.190063,192.665298,1.785869,1.530403,2.894289,6.044018,13.601631
471,412.0,381.478058,194.663071,0.734305,0.989811,1.328182,2.008247,3.505438
471,416.0,371.029114,209.433395,0.842957,1.166995,1.896656,3.559626,7.553639
472,411.0,504.323425,57.537098,0.97686,1.236972,2.024469,3.766124,7.841771
472,415.0,510.423889,44.919312,0.771618,1.339866,2.319772,4.598241,10.163079
472,419.0,510.98288,52.513577,0.545078,0.917819,1.259187,1.949102,3.435301
472,422.0,498.817566,45.669033,0.982066,1.184853,1.817408,3.077246,5.670848
473,411.0,469.674622,92.979813,0.94336,1.256866,2.193889,4.47331,10.319634
473,413.0,475.483307,84.380829,1.494591,1.433229,2.586628,5.196136,11.331904
473,417.0,479.227661,105.59285,0.846375,1.125939,1.725685,3.008381,5.902712
474,412.0,302.393188,193.38063,1.056743,1.187665,1.830011,3.143915,5.961548
474,415.0,299.744232,195.612656,1.156829,1.28198,2.094233,3.791352,7.466718
475,412.0,138.97081,276.518433,1.039802,1.237657,1.999639,3.603204,7.110705
475,416.0,123.047691,267.633392,1.002894,1.210762,1.955572,3.598509,7.412163
476,413.0,124.535164,0.930755,0.455909,0.805622,1.26727,2.566953,6.334854
476,415.0,125.576241,1.671808,0.933892,1.06407,1.548311,2.628129,5.255854
477,413.0,223.569946,320.395233,1.140161,1.19815,1.852846,3.191623,6.059947
477,416.0,226.932892,315.365906,0.914123,1.121154,1.708525,2.998193,6.039371
478,414.0,373.574402,410.204987,1.681926,1.434193,2.646231,5.466426,12.302881
478,416.0,373.757263,408.742188,1.364104,1.531126,3.009132,6.616708,15.780358
479,414.0,483.363617,479.270142,1.03326,1.195794,1.873077,3.270931,6.278473
479,418.0,495.490997,484.29129,1.306977,1.344959,2.409537,4.954876,11.360417
479,421.0,509.577179,495.357819,0.806384,1.065561,1.528832,2.450946,4.385246
480,414.0,510.558258,483.142609,0.831712,1.330003,2.396289,5.060537,12.086598
480,416.0,506.610657,478.799774,1.433979,1.395165,2.512926,5.099436,11.364627
480,419.0,503.732452,490.919769,1.035782,1.260008,2.093011,3.952152,8.329576
481,415.0,233.507599,197.653992,1.132372,1.220595,1.920483,3.356247,6.430032
481,418.0,228.969635,214.300934,0.950861,1.263578,2.193847,4.406737,9.949431
482,415.0,438.646759,267.362244,0.895496,1.221716,2.015272,3.847626,8.353057
482,419.0,420.57016,273.785858,1.118549,1.276215,2.122797,3.946691,8.050821
483,415.0,210.687225,460.004028,0.839011,1.123553,1.752732,3.131339,6.324874
483,418.0,221.96138,463.36731,1.166238,1.285621,2.234424,4.475823,10.064864
484,416.0,435.622528,492.398163,1.367777,1.462157,2.751992,5.829254,13.496371
484,420.0,437.652008,498.457123,1.351206,1.302495,2.16628,4.004736,8.067955
485,417.0,178.859375,157.800323,0.817397,1.147891,1.861463,3.567792,7.92098
485,421.0,190.666214,155.560471,1.213724,1.373957,2.46995,5.028478,11.281522
486,417.0,179.531647,183.412949,1.142884,1.268501,2.094309,3.88065,7.932962
486,420.0,190.06041,175.245728,1.379901,1.386454,2.46044,4.879382,10.543536
487,418.0,510.810577,14.663328,0.680833,0.928302,1.09671,1.334874,1.671689
487,422.0,490.027496,17.407339,1.220412,1.431024,2.685329,5.733407,13.496042
488,419.0,393.278809,72.807831,0.962294,1.332158,2.452759,5.221591,12.39677
488,423.0,386.460846,83.519432,0.956407,1.074605,1.501672,2.289204,3.790485
489,419.0,476.503571,129.690552,1.199669,1.289543,2.19848,4.264212,9.206161
489,420.0,476.606323,130.497101,1.873473,1.525007,2.842495,5.830343,12.861487
489,421.0,476.078125,129.766312,1.222242,1.415184,2.658168,5.692984,13.442791
489,425.0,470.902527,115.77224,1.169392,1.394206,2.56008,5.333599,12.248773
490,420.0,472.306793,48.474789,1.033302,1.123442,1.645599,2.678257,4.833586
490,423.0,482.006989,60.810925,1.220584,1.348005,2.406188,4.870471,10.863906
491,420.0,391.249054,488.674316,0.994333,1.128929,1.644242,2.631649,4.589348
491,424.0,410.587128,496.590607,0.998493,1.198735,1.906358,3.424652,6.847333
492,421.0,413.378113,78.364265,1.022025,1.178473,1.845539,3.253274,6.361786
492,424.0,412.651001,84.273727,1.406541,1.455417,2.75158,5.884399,13.80779
493,421.0,207.020248,242.110031,1.290255,1.353849,2.40307,4.822354,10.641764
493,425.0,223.493942,238.727905,1.302009,1.370742,2.411134,4.760857,10.319657
493,428.0,229.240295,228.648788,1.159217,1.328504,2.28266,4.384949,9.204949
493,431.0,234.688416,237.61261,0.768885,1.048171,1.477174,2.299723,3.929935
493,435.0,233.199066,238.979523,0.962662,1.235683,2.071525,3.987776,8.630377
494,421.0,308.548981,299.017303,1.218078,1.378322,2.496411,5.151806,11.780285
494,424.0,324.751556,298.428131,1.078353,1.228098,2.015409,3.806919,8.144914
495,421.0,408.457306,359.560486,1.251994,1.31047,2.223101,4.230116,8.830058
495,422.0,409.382233,360.070282,1.661606,1.475139,2.731567,5.625032,12.549512
496,422.0,393.209717,212.102173,1.176129,1.343408,2.284903,4.301156,8.771651
496,426.0,410.331696,220.59166,1.23971,1.328714,2.281544,4.395004,9.285891
497,423.0,275.845032,142.355728,1.121324,1.31547,2.318823,4.645551,10.286657
497,427.0,286.509003,123.539909,1.069806,1.247307,2.00444,3.57667,6.976843
497,430.0,279.072632,134.315292,1.480387,1.486183,2.771809,5.736883,12.846442
498,423.0,367.07019,334.477417,1.053712,1.334153,2.366768,4.750448,10.477661
498,426.0,359.732605,330.027588,1.084158,1.276564,2.160286,4.138597,8.778333
499,424.0,507.851837,18.065498,0.926953,1.170605,1.86995,3.432268,7.132388
499,427.0,508.487762,9.580513,1.016003,1.210953,1.906967,3.3434,6.436016
500,424.0,434.77774,88.24556,1.122133,1.148709,1.733846,2.922123,5.453048
500,427.0,428.755096,84.72731,0.966815,1.140274,1.769894,3.14623,6.319775
501,424.0,261.226746,207.279953,1.087126,1.272456,2.130844,4.047805,8.56986
501,427.0,273.552887,196.242767,1.084801,1.185785,1.832859,3.188208,6.193225
502,424.0,477.854919,244.536362,0.992649,1.170462,1.839861,3.266728,6.459723
502,427.0,474.464355,256.891296,1.20569,1.421233,2.665854,5.694898,13.398849
502,428.0,473.308228,254.654785,1.311603,1.37402,2.439593,4.89936,10.874199
503,424.0,373.855072,360.481171,1.028484,1.200796,1.915411,3.530378,7.445174
503,428.0,380.27121,359.372437,1.212061,1.335598,2.302795,4.465693,9.53287
504,425.0,337.594879,162.765823,1.625334,1.525266,2.844616,5.831045,12.838692
504,426.0,336.594177,163.288025,2.575069,1.619168,3.200277,6.96099,16.255178
504,428.0,342.340637,160.986862,2.069763,1.523324,2.920023,6.242967,14.494572
504,429.0,341.481873,160.365509,2.106092,1.464941,2.658069,5.312731,11.442521
504,430.0,343.32959,160.667511,2.03295,1.651423,3.320117,7.318795,17.240265
504,431.0,342.310486,162.04129,1.806777,1.633411,3.316196,7.434448,17.886229
504,432.0,342.502014,162.306763,1.850781,1.460805,2.719194,5.679688,12.943125
504,435.0,341.587036,163.947372,2.06381,1.441094,2.657454,5.505761,12.48471
504,436.0,344.417114,164.370697,2.06207,1.508299,2.809698,5.768968,12.744875
504,438.0,344.144196,161.397858,1.773181,1.300854,2.158564,3.992768,8.092223
504,440.0,344.2341,164.239258,1.970515,1.455371,2.633322,5.249754,11.259492
504,441.0,345.504395,163.223312,2.840394,1.548695,2.918515,6.027494,13.341012
504,443.0,347.413635,161.553131,1.982911,1.501176,2.784324,5.690018,12.518184
504,444.0,347.309143,162.198776,2.19867,1.620579,3.21058,7.009941,16.438486
504,445.0,345.954926,161.69426,1.937296,1.526871,2.88928,6.035069,13.564673
504,446.0,349.155518,159.52063,2.172881,1.473772,2.670264,5.303436,11.295543
504,447.0,349.012268,158.283432,2.280298,1.520378,2.865492,5.962618,13.372407
504,448.0,352.571228,157.514877,2.263752,1.509908,2.808262,5.763241,12.756924
504,451.0,355.104126,155.486526,1.825783,1.59089,3.135947,6.835129,16.034925
504,452.0,355.875671,155.779587,1.487086,1.364777,2.388295,4.668824,9.952865
504,453.0,356.386444,157.958679,2.074482,1.649897,3.346898,7.494094,18.018192
504,454.0,358.116425,156.115982,1.954059,1.543858,2.958868,6.278003,14.370781
504,455.0,359.446777,154.755798,2.037932,1.511148,2.79486,5.673472,12.367862
504,456.0,358.535889,155.424713,1.527392,1.455204,2.666327,5.442551,12.086148
