Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1080,375.0,226.353561,132.444565,1.158062,1.126789,1.720104,3.030242,6.141315
1080,379.0,213.587158,126.366821,1.069981,1.185813,1.82993,3.149143,5.978439
1081,375.0,404.699097,291.187744,1.103708,1.265299,2.132354,4.097522,8.768137
1081,378.0,403.701233,276.606598,1.0403,1.129171,1.648048,2.678807,4.850628
1082,375.0,278.518829,310.473175,1.361671,1.287891,2.164405,4.097224,8.566273
1082,377.0,283.558929,313.219543,0.928223,1.158424,1.823315,3.328343,6.976807
1083,375.0,420.732239,380.723785,1.059387,1.158639,1.755772,2.97975,5.629358
1083,378.0,413.918213,374.630707,1.506605,1.344145,2.274026,4.265811,8.71262
1084,376.0,396.678833,89.502335,1.326323,1.404586,2.589627,5.397974,12.328279
1084,380.0,382.775665,79.700081,1.328552,1.22496,1.928534,3.35392,6.337905
1084,383.0,372.120514,75.132545,2.159381,1.605267,3.192279,7.032845,16.70105
1085,376.0,319.072937,145.532181,1.156473,1.274519,2.148174,4.132215,8.880719
1085,380.0,301.647827,157.608932,1.209134,1.31226,2.253113,4.353701,9.252576
1086,376.0,229.58548,238.257965,1.32229,1.346753,2.316228,4.455269,9.384322
1086,380.0,218.868896,240.330627,0.832727,1.025803,1.392208,2.054897,3.293296
1087,377.0,460.278198,66.190819,0.893727,1.035906,1.426148,2.153078,3.55835
1087,381.0,446.375214,66.723373,1.153661,1.304809,2.239872,4.349813,9.360745
1088,377.0,494.699524,108.406082,1.08349,1.231546,2.000794,3.687315,7.596557
1088,380.0,505.385284,100.250053,1.242416,1.166523,1.797175,3.127659,6.099672
1089,378.0,404.414215,36.067951,1.152179,1.259066,2.061991,3.816856,7.867434
1089,382.0,422.37381,37.346661,1.01443,1.232279,2.085231,4.051455,8.818288
1089,386.0,405.234161,24.332041,1.12642,1.18545,1.824702,3.141523,5.998039
1090,378.0,362.181213,266.677368,1.1319,1.345203,2.397445,4.825897,10.670913
1090,382.0,352.999878,277.171936,0.942796,1.221515,2.054088,3.999179,8.775434
1091,378.0,410.356659,314.466919,1.238983,1.314119,2.232222,4.24904,8.879931
1091,381.0,406.336151,316.338135,1.6821,1.481624,2.773855,5.786066,13.094154
1092,379.0,443.460327,104.152725,1.173687,1.322247,2.352018,4.846842,11.231524
1092,383.0,447.052094,86.28228,1.226808,1.383733,2.54609,5.296165,12.043099
1093,379.0,363.959442,122.198463,1.434804,1.339513,2.342159,4.633854,10.128209
1093,380.0,364.541168,121.627144,1.293982,1.383121,2.543585,5.367741,12.58888
1094,379.0,57.241352,154.980865,1.057993,1.314956,2.326156,4.717663,10.670682
1094,382.0,52.529419,142.616714,1.144562,1.288287,2.191219,4.273659,9.366078
1095,379.0,123.823189,243.762543,1.000342,1.244253,2.058955,3.844833,7.922215
1095,383.0,116.568291,252.525391,1.017349,1.120587,1.657283,2.71718,4.892428
1096,380.0,332.73114,112.08268,1.525983,1.455438,2.676056,5.438653,11.905167
1096,384.0,310.539612,113.941185,1.467348,1.242954,1.954733,3.369166,6.252615
1097,380.0,379.85675,149.248703,0.97334,1.137784,1.743393,3.006288,5.758778
1097,382.0,380.170074,147.452591,0.726668,1.032496,1.543675,2.745613,5.788355
1097,385.0,394.290558,154.327179,1.108166,1.190017,1.842054,3.169464,5.981109
1098,380.0,415.522919,487.595978,1.098271,1.220932,1.968442,3.585581,7.259675
1098,382.0,420.489777,496.548615,1.211415,1.299035,2.256724,4.519505,10.174917
1099,381.0,492.457367,52.262905,1.155725,1.264504,2.04536,3.668029,7.173296
1099,385.0,510.917328,50.952084,0.816593,1.1319,1.846594,3.423623,7.048383
1100,381.0,336.861145,203.821579,1.077928,1.220156,1.949383,3.48603,6.862314
1100,385.0,323.240601,196.644958,1.84825,1.564041,3.074754,6.720871,15.867929
1100,389.0,339.993225,188.741684,1.204558,1.286585,2.141938,4.00374,8.238139
1100,392.0,334.292358,204.931641,1.51566,1.443137,2.664701,5.498097,12.340509
1101,382.0,424.470184,125.064758,1.345696,1.392548,2.497193,5.019577,11.027822
1101,386.0,430.11972,144.483246,1.223456,1.165199,1.759228,2.930955,5.322861
1102,382.0,501.979065,291.968658,1.240135,1.426441,2.68853,5.737805,13.41186
1102,386.0,505.447693,275.346436,1.360274,1.397602,2.551333,5.284573,12.066131
1103,382.0,509.084229,480.724823,1.34392,1.251793,2.073923,3.911113,8.252009
1103,384.0,508.498413,469.013794,1.153249,1.358932,2.464367,5.101126,11.685862
1104,382.0,372.768341,503.443298,1.392387,1.336252,2.312747,4.512982,9.713437
1104,385.0,379.552979,487.52124,1.099011,1.177165,1.766317,2.904453,5.169795
1105,383.0,156.609818,125.069557,1.214536,1.308293,2.229681,4.281241,9.071812
1105,387.0,167.099503,131.225113,1.325931,1.304469,2.251117,4.401401,9.492749
1105,389.0,158.39801,136.375793,0.922686,1.13064,1.765774,3.203053,6.67703
1105,392.0,168.09462,150.908737,1.138322,1.253392,2.157125,4.305284,9.695688
1105,395.0,163.584747,134.334763,1.502264,1.444447,2.646047,5.403487,11.972228
1106,383.0,467.812439,157.327942,1.356269,1.330136,2.252463,4.245784,8.746225
1106,386.0,472.443787,174.627258,1.109025,1.256204,2.149148,4.258962,9.538844
1107,384.0,456.855957,40.483578,1.087978,1.338177,2.387707,4.822007,10.687929
1107,387.0,453.883423,48.589928,1.18327,1.295412,2.204755,4.221404,8.897333
1108,384.0,474.342133,375.457703,1.035615,1.196059,1.877083,3.30094,6.413663
1108,387.0,486.640167,365.371613,1.170241,1.213214,1.942739,3.507195,7.029607
1109,385.0,448.010834,188.79892,1.0851,1.195071,1.867876,3.232735,6.093202
1109,389.0,465.30777,197.658356,1.206792,1.310926,2.258825,4.417416,9.555676
1109,393.0,442.32312,200.040833,1.443834,1.444092,2.664662,5.49568,12.338848
1110,386.0,176.137711,228.314087,1.032722,1.184376,1.821299,3.097548,5.752503
1110,390.0,159.185333,217.500488,0.815184,1.155895,1.960578,4.008585,9.517894
1111,386.0,326.93576,273.099792,1.355419,1.399216,2.580191,5.408438,12.481065
1111,390.0,312.807343,262.693695,0.96274,1.308661,2.398515,5.097344,12.057464
1112,386.0,464.625641,323.561371,1.168561,1.272204,2.133988,4.076228,8.690646
1112,390.0,463.939301,327.804352,1.158964,1.301111,2.225755,4.327475,9.347057
1113,386.0,509.337006,496.249359,1.333301,1.26274,2.077981,3.827877,7.75085
1113,387.0,508.235596,494.530609,1.460482,1.411675,2.547144,5.145282,11.355653
1114,387.0,363.283447,31.170851,1.200372,1.296434,2.206164,4.253297,9.104096
1114,391.0,369.623077,48.578796,0.996997,1.197709,1.958902,3.704706,7.961331
1115,387.0,503.233429,200.030106,1.491196,1.446966,2.689172,5.608759,12.749068
1115,391.0,497.469452,199.109802,1.70189,1.428853,2.571736,5.147241,11.206778
1115,392.0,496.333984,199.352341,1.261195,1.273997,2.063686,3.739165,7.478259
1116,388.0,288.8302,224.692276,1.185106,1.373926,2.542809,5.36975,12.496298
1116,391.0,298.778076,237.280487,1.00245,1.196994,1.989548,3.812691,8.21729
1117,389.0,253.942444,104.577209,0.991932,1.226594,2.079221,4.096552,9.142186
1117,392.0,264.446289,100.570572,1.209031,1.354713,2.432124,4.970984,11.218785
1117,395.0,257.7995,93.161972,2.376476,1.684127,3.450261,7.774517,18.764635
1118,389.0,316.633514,224.501923,1.470763,1.443162,2.67905,5.571671,12.595383
1118,393.0,299.735901,214.147903,1.132383,1.231721,2.00295,3.689251,7.558444
1119,389.0,397.493408,337.130585,1.018462,1.154418,1.710318,2.78227,4.916979
1119,391.0,397.652649,342.865234,1.194551,1.291263,2.207628,4.29398,9.303248
1120,389.0,224.602737,437.77356,1.249939,1.3317,2.282427,4.372854,9.152677
1120,393.0,248.143677,435.277313,2.163265,1.495916,2.80421,5.840158,13.18611
1121,389.0,224.952194,464.608887,0.864259,1.129863,1.772876,3.234616,6.780792
1121,392.0,227.505737,463.37735,1.765201,1.430869,2.583406,5.194321,11.372526
1122,390.0,72.266258,159.868027,1.377692,1.487872,2.84676,6.093599,14.159352
1122,393.0,66.429527,170.277267,0.960862,1.171604,1.86346,3.414398,7.099974
1123,390.0,457.166779,222.571457,1.142234,1.312671,2.267247,4.44249,9.660687
1123,394.0,446.73465,223.733643,1.247918,1.188354,1.797602,2.981135,5.349089
1124,390.0,401.676361,398.458282,1.060838,1.160683,1.736022,2.848166,5.061181
1124,393.0,410.545685,383.704193,2.784712,1.589289,3.119428,6.775443,15.869031
1125,391.0,479.599152,223.885941,1.633847,1.502252,2.892498,6.242563,14.66082
1125,395.0,491.241852,232.121582,1.396223,1.360922,2.362963,4.58027,9.688951
1125,399.0,470.638184,221.466431,1.155504,1.177329,1.760794,2.885603,5.125041
1125,402.0,471.861725,222.83046,1.118081,1.306623,2.271221,4.512218,9.998831
1126,391.0,237.417923,331.583832,1.26122,1.247761,2.009203,3.603328,7.077385
1126,395.0,257.181763,328.982666,1.106111,1.282689,2.229804,4.430722,9.793738
1126,399.0,253.629456,305.540192,0.952589,1.113205,1.679549,2.93022,5.911126
1127,392.0,221.824066,127.814743,2.798413,1.615459,3.193726,6.963111,16.317562
1127,395.0,224.32547,139.660965,1.171763,1.338615,2.368983,4.761214,10.600155
1128,392.0,284.684814,152.292068,0.903055,1.097217,1.635136,2.781122,5.382585
1128,396.0,282.080841,133.912033,1.493318,1.434471,2.614919,5.33324,11.876702
1129,392.0,247.316299,485.46698,0.945465,1.147565,1.777076,3.160041,6.410351
1129,394.0,245.471573,489.425476,1.440856,1.402668,2.491827,4.945144,10.706697
1130,393.0,467.585297,98.553955,1.262118,1.20992,1.939245,3.534731,7.234303
1130,396.0,471.991089,107.087112,1.504242,1.458313,2.776788,5.989894,14.15438
1131,393.0,408.546844,120.371147,1.037571,1.216638,1.971753,3.641181,7.550612
1131,397.0,420.887543,117.323181,1.496734,1.421347,2.559985,5.109049,11.046837
1131,398.0,420.742584,115.632362,1.041519,1.218592,1.976987,3.641611,7.486576
1132,393.0,260.702484,235.496704,1.230625,1.233127,1.948851,3.413563,6.5232
1132,397.0,255.566269,217.375122,0.991771,1.241676,2.115137,4.201007,9.485011
1132,400.0,242.473007,210.703934,1.091225,1.214871,1.931042,3.445762,6.795156
1133,394.0,232.58551,6.650433,1.016502,1.212565,1.955602,3.580275,7.304554
1133,398.0,238.158661,1.245126,0.744796,0.995435,1.244001,1.637318,2.284426
1134,394.0,134.209503,226.744583,1.199095,1.290581,2.252114,4.510478,10.064017
1134,398.0,138.652466,228.761063,1.208501,1.260075,2.121035,4.089835,8.850483
1135,394.0,270.888062,258.75116,0.799819,1.096555,1.660336,2.876231,5.667974
1135,397.0,279.745056,255.300537,1.234772,1.314111,2.203912,4.099497,8.28685
1136,394.0,471.920563,477.391571,1.328675,1.347076,2.349328,4.559705,9.614655
1136,398.0,490.434692,475.967834,1.395355,1.452884,2.714099,5.662033,12.83252
1137,395.0,484.511292,361.640869,1.322749,1.370586,2.425201,4.829539,10.555614
1137,399.0,471.507416,344.846954,1.059241,1.276828,2.191092,4.307776,9.473971
1138,395.0,219.635742,488.502411,1.232252,1.323196,2.303165,4.575652,10.127968
1138,399.0,229.548706,492.305817,1.025963,1.093038,1.583031,2.556555,4.592806
1139,395.0,434.313141,490.952454,1.269708,1.320762,2.252521,4.305806,9.017474
1139,399.0,443.674866,472.521637,1.385972,1.465004,2.648033,5.256112,11.195863
1140,396.0,244.479416,227.252823,1.062141,1.263504,2.191754,4.425742,10.103305
1140,400.0,243.276184,226.293884,1.140957,1.28104,2.118256,3.935595,8.082495
1141,396.0,401.085999,245.767166,1.30653,1.398314,2.54057,5.165955,11.423571
1141,400.0,415.395721,242.160873,1.109845,1.330021,2.343614,4.702932,10.444453
1142,396.0,358.998871,421.952606,1.929661,1.628437,3.300836,7.389485,17.734301
1142,400.0,368.862762,418.718872,1.176082,1.340567,2.3439,4.611562,9.948051
1143,396.0,355.720581,477.179291,1.206731,1.362901,2.463844,5.068351,11.507856
1143,398.0,350.825317,479.326324,1.05392,1.088849,1.54582,2.402925,4.065557
1144,396.0,207.584717,507.933624,1.480219,1.432791,2.617048,5.366697,12.053925
1144,399.0,209.608658,504.787964,1.626242,1.597818,3.218009,7.200657,17.366831
1144,403.0,219.79007,501.753479,1.226405,1.330626,2.306519,4.496843,9.627646
1145,397.0,406.03064,288.493713,1.376322,1.334503,2.358465,4.717534,10.378135
1145,401.0,417.202393,304.210907,1.056759,1.30737,2.286617,4.550785,10.00533
1146,397.0,266.424347,476.095001,1.065858,1.202047,1.877972,3.260033,6.196415
1146,401.0,256.65564,485.995575,1.180286,1.343718,2.358476,4.642329,9.984884
1147,398.0,477.394775,20.883297,1.276764,1.328507,2.285953,4.397088,9.231905
1147,400.0,475.411133,18.58289,1.156956,1.164883,1.767015,2.984761,5.564007
1147,403.0,490.007019,11.827802,1.244827,1.396788,2.590928,5.504388,12.972855
1147,404.0,491.795013,6.436537,1.215529,1.313929,2.278884,4.513588,9.952998
1148,398.0,509.480774,243.351288,1.539403,1.353505,2.284257,4.215661,8.328402
1148,401.0,509.832397,243.449234,1.524382,1.443811,2.668576,5.525502,12.480092
1149,400.0,439.627686,373.557861,0.864692,1.069407,1.503699,2.356019,4.136309
1149,402.0,439.53833,373.048218,0.760811,1.089465,1.708938,3.158418,6.780394
1150,400.0,396.994232,377.667969,1.13873,1.292571,2.21667,4.312253,9.298634
1150,402.0,392.360901,384.234894,1.242691,1.215998,1.895652,3.27264,6.168432
1151,400.0,509.352661,483.283386,1.156461,1.3712,2.495073,5.193195,12.000811
1151,403.0,497.743835,495.873413,1.376979,1.331223,2.278775,4.385874,9.291728
1152,402.0,337.590332,18.668955,1.073672,1.240978,2.065707,3.916624,8.267105
1152,406.0,343.707458,22.364147,1.416016,1.355281,2.331401,4.474258,9.391986
1152,410.0,338.551788,1.839354,0.9703,1.282015,2.176563,4.249908,9.317764
1153,402.0,223.551224,256.005737,0.922815,1.138391,1.792848,3.292484,6.966155
1153,405.0,219.776276,252.464813,1.238505,1.232628,1.913738,3.251348,5.94558
1154,402.0,188.470291,305.714966,1.323807,1.357239,2.347444,4.528122,9.528837
1154,406.0,201.557999,320.339966,1.05674,1.22215,1.994229,3.686703,7.573887
1155,402.0,359.162323,358.981445,1.043834,1.317637,2.337208,4.710129,10.488435
1155,406.0,354.58432,365.368835,1.334651,1.29525,2.117527,3.827672,7.515745
1156,402.0,511.189056,424.616669,0.453946,0.733621,0.837808,1.000969,1.263347
1156,405.0,496.238708,422.561127,0.906293,1.059405,1.472433,2.238253,3.710978
1157,402.0,292.563568,503.156189,1.024013,1.204799,1.927902,3.497184,7.085353
1157,405.0,283.992859,493.96814,1.180284,1.287212,2.198974,4.252455,9.096958
1158,403.0,396.497711,98.510353,1.206083,1.308792,2.259634,4.456099,9.796579
1158,407.0,408.215118,88.95414,0.886433,1.111586,1.660172,2.747019,4.968531
1159,403.0,318.565704,119.271851,1.473464,1.354695,2.427868,4.951581,11.171484
1159,407.0,322.499542,100.123787,1.066779,1.182921,1.85166,3.25943,6.356324
1160,403.0,298.191711,123.9534,1.346951,1.313547,2.24098,4.291854,9.022013
1160,404.0,299.126495,122.501503,1.370869,1.358132,2.380272,4.702175,10.241982
1161,403.0,237.342941,125.281021,3.196552,1.676313,3.376054,7.430099,17.451099
1161,405.0,241.335815,123.062889,1.429755,1.351242,2.360097,4.62361,9.933831
1162,404.0,353.879211,202.521042,1.520967,1.30572,2.261561,4.458996,9.772202
1162,408.0,358.373016,212.624969,1.108604,1.235873,2.003715,3.685366,7.58368
1163,404.0,424.432678,213.760086,1.610368,1.49079,2.792177,5.804258,13.037679
1163,408.0,419.761414,233.040253,1.226528,1.311652,2.269308,4.472344,9.783943
1163,410.0,423.563904,233.65538,1.365669,1.384276,2.582539,5.554835,13.285947
1164,405.0,469.841095,1.394383,0.786957,1.178244,1.748053,2.914613,5.480657
1164,406.0,466.338745,3.619011,1.489318,1.47494,2.729068,5.595654,12.394503
1165,405.0,462.208069,300.440613,1.34334,1.397815,2.532889,5.18124,11.647943
1165,409.0,484.708801,308.465088,1.420171,1.421016,2.609378,5.394685,12.210826
1166,405.0,372.146393,388.419342,1.379508,1.421935,2.62093,5.409546,12.133451
1166,408.0,371.491364,391.914825,1.550911,1.49471,2.902215,6.369116,15.290432
1167,406.0,368.093323,190.427307,1.495456,1.523996,2.984949,6.584289,15.84109
1167,410.0,379.126007,200.188309,1.393481,1.428775,2.588588,5.211448,11.362857
1168,406.0,511.206573,197.030121,0.515758,0.839688,1.059434,1.446134,2.147387
1168,410.0,488.223022,197.691437,1.635851,1.472937,2.715273,5.55855,12.343811
1169,406.0,424.532959,409.031586,1.082579,1.161432,1.748601,2.897709,5.222318
1169,409.0,416.283203,400.608826,1.218485,1.26863,2.120616,3.994675,8.300168
1169,412.0,422.919373,397.684692,1.593851,1.491203,2.838844,6.053366,14.045717
1170,406.0,162.248611,496.845367,1.100145,1.33417,2.399517,4.951471,11.37781
1170,410.0,165.491577,474.672272,1.182343,1.314634,2.282398,4.468122,9.601973
1171,407.0,64.424919,188.362228,1.425373,1.330816,2.248226,4.233384,8.724908
1171,409.0,59.370762,179.840225,1.251418,1.288985,2.176945,4.127289,8.592713
1172,407.0,323.563538,405.422394,1.598552,1.503739,2.826636,5.892816,13.265902
1172,408.0,317.8172,406.325806,2.070531,1.63089,3.278743,7.281199,17.368624
1173,407.0,276.33075,476.376465,1.17758,1.21778,1.940065,3.480949,6.948471
1173,410.0,272.230164,470.648163,1.064786,1.180053,1.79709,3.029093,5.585921
1173,413.0,271.955353,471.659943,1.460369,1.374888,2.503367,5.159189,11.673119
1174,408.0,435.726318,50.690182,1.452146,1.469284,2.746982,5.75634,13.152339
1174,410.0,424.87381,49.674374,1.367516,1.434319,2.655342,5.527067,12.588065
1175,408.0,506.912445,92.721611,1.37645,1.412393,2.566083,5.247774,11.742934
1175,411.0,510.922943,98.56292,0.660027,0.933788,1.274712,1.916286,3.158898
1176,408.0,239.261795,440.563385,1.066205,1.323824,2.371862,4.867884,11.087268
1176,412.0,262.786499,445.106323,1.783166,1.486748,2.768559,5.70429,12.676598
1177,409.0,172.493866,0.671897,0.434327,0.647632,0.684488,0.73661,0.810322
1177,413.0,179.231888,0.883597,0.527421,0.877112,1.29643,2.316401,4.926248
1178,409.0,382.835602,173.805405,1.150084,1.286945,2.213143,4.339312,9.471941
1178,413.0,373.003448,159.71434,1.215857,1.301714,2.249997,4.428586,9.668675
1179,409.0,318.641937,433.286011,2.651904,1.614888,3.170251,6.836254,15.792439
1179,411.0,327.679077,427.30896,1.013915,1.195815,1.914227,3.494804,7.175979
1180,410.0,250.541672,52.39827,1.250202,1.179476,1.775539,2.92715,5.214362
1180,414.0,237.393417,48.49612,2.993469,1.726318,3.54704,7.930012,18.836269
1180,415.0,233.910431,50.401321,1.505263,1.434291,2.599449,5.245776,11.489735
1181,410.0,155.730392,70.641411,1.31699,1.387109,2.480404,4.952164,10.74977
1181,414.0,173.597824,80.277252,1.233238,1.147669,1.708309,2.794176,4.959685
1182,410.0,449.037628,75.370323,1.033134,1.229127,2.034423,3.83759,8.082863
1182,414.0,455.584717,93.151848,1.182452,1.249454,2.091416,4.041688,8.845344
1183,411.0,315.070648,153.507538,1.328684,1.467943,2.809418,6.065098,14.31663
1183,414.0,301.89212,141.604645,1.224335,1.334589,2.367524,4.779716,10.686019
1184,411.0,295.062347,399.602448,1.155101,1.332854,2.350108,4.680998,10.234563
1184,415.0,284.419189,406.109863,2.316833,1.682799,3.413228,7.556165,17.795654
1185,412.0,370.970856,4.808826,1.416277,1.351952,2.352425,4.591678,9.826886
1185,415.0,373.236603,5.387888,1.415124,1.278093,2.063791,3.654604,6.965304
1185,418.0,378.726562,15.349265,0.923089,1.136413,1.737021,2.984607,5.708957
1186,412.0,404.377747,283.012024,1.229963,1.359945,2.473174,5.132323,11.801993
1186,416.0,396.785706,284.55069,2.485555,1.68254,3.429175,7.642433,18.155577
1187,413.0,280.400513,11.601851,1.217269,1.193671,1.888038,3.413134,6.982889
1187,416.0,288.069275,23.635149,1.203816,1.302844,2.195246,4.098286,8.291744
1187,418.0,284.415009,16.771303,1.131357,1.283255,2.200851,4.340572,9.621909
1188,413.0,361.738403,324.685913,1.301523,1.257934,2.156736,4.297761,9.700087
1188,415.0,356.525757,318.653137,0.923678,1.068371,1.510797,2.365172,4.093376
1189,413.0,475.55481,332.69693,0.948425,1.148013,1.762797,3.051643,5.889363
1189,415.0,480.720825,340.930695,1.441384,1.404867,2.511183,4.99712,10.796515
1190,413.0,426.135345,478.227661,1.250239,1.368997,2.42956,4.820296,10.419823
1190,417.0,414.367249,496.312378,1.154189,1.197005,1.878218,3.314229,6.50887
1190,420.0,405.848389,506.61203,0.96716,1.142159,1.812747,3.365135,7.206973
1191,414.0,309.70163,83.771408,1.396693,1.386601,2.439201,4.760483,10.068622
1191,417.0,306.720917,67.109154,1.293178,1.457813,2.743033,5.826752,13.557487
1192,414.0,98.567413,246.495163,1.358886,1.530117,2.97191,6.474425,15.355187
1192,418.0,88.322495,244.16124,1.244555,1.299482,2.191299,4.190972,8.928183
1192,422.0,95.583061,238.265778,1.41964,1.380645,2.484267,5.044149,11.256258
1193,414.0,63.818535,438.626312,1.13566,1.3186,2.299611,4.552404,9.975248
1193,417.0,66.44838,422.277283,0.94013,1.122734,1.628723,2.586664,4.457945
1194,415.0,491.095367,200.201523,1.840044,1.528208,2.933126,6.263668,14.479928
1194,416.0,491.122284,200.1427,2.005877,1.512422,2.84962,5.933367,13.299736
1194,417.0,490.564453,200.597702,2.24287,1.709169,3.407678,7.332623,16.680931
1194,421.0,491.405823,200.254074,1.734577,1.55925,3.034451,6.550689,15.274009
1194,424.0,491.217743,200.367126,1.768347,1.490658,2.821102,5.970592,13.758406
1194,425.0,491.267365,200.410263,1.749342,1.378551,2.386947,4.57204,9.48374
1194,426.0,491.398926,200.314331,2.023265,1.47298,2.709611,5.528718,12.220928
1194,429.0,491.177643,200.484558,1.84369,1.42621,2.523907,4.927172,10.382729
1194,430.0,491.448486,199.713562,1.688621,1.362354,2.403379,4.793835,10.56615
1194,431.0,491.203918,200.20784,1.914809,1.509183,2.846963,5.957583,13.467474
1194,433.0,491.698639,200.459091,2.1972,1.423431,2.578516,5.228469,11.583337
1194,434.0,491.833679,200.345261,1.945771,1.55898,3.010869,6.415063,14.697935
1194,435.0,491.377411,200.796005,1.28784,1.275808,2.101615,3.880646,7.89799
1194,436.0,492.096405,200.345795,1.653041,1.279266,2.13535,4.023867,8.408387
1194,437.0,491.541199,200.558395,1.826645,1.353884,2.333311,4.479524,9.365685
1194,438.0,491.378998,199.853027,1.562751,1.475272,2.752775,5.727205,12.96174
1194,439.0,491.479523,200.361954,1.896308,1.311049,2.157373,3.909837,7.656639
1194,441.0,491.37561,200.919281,1.767026,1.479186,2.750508,5.670364,12.630105
1194,442.0,491.355072,200.26387,2.000348,1.434508,2.590687,5.204505,11.361506
1194,445.0,491.338593,200.592545,1.72263,1.28197,2.101232,3.826602,7.612688
1194,449.0,491.293732,201.093124,2.03478,1.530975,2.893014,6.017438,13.424891
1194,450.0,491.494232,200.126831,1.836526,1.403809,2.510419,5.024147,10.977309
1194,451.0,491.845032,200.072403,1.420127,1.404904,2.560552,5.227324,11.625856
1194,452.0,490.949097,200.389008,1.718745,1.393301,2.508339,5.088867,11.335402
1194,453.0,491.644104,200.546341,1.850084,1.410406,2.469847,4.784102,10.0448
1194,456.0,491.816437,200.87265,1.317271,1.44687,2.674197,5.496067,12.23551
1194,457.0,491.743835,200.351044,1.616679,1.230206,1.918364,3.292919,6.13148
1194,458.0,491.991364,199.894958,1.232302,1.376297,2.456914,4.919146,10.767632
1195,415.0,241.797379,480.504028,1.131245,1.253823,2.082667,3.975185,8.570722
1195,419.0,262.246887,489.289001,0.973281,1.095047,1.590873,2.565292,4.575211
1196,416.0,270.96933,78.100082,1.114606,1.396339,2.677282,5.94314,14.657101
1196,420.0,267.200439,90.977814,1.115851,1.28892,2.227995,4.43827,9.945318
1197,416.0,1.222895,99.451965,0.627824,1.065028,1.433605,2.122003,3.515012
1197,419.0,14.125549,95.062149,1.248546,1.376084,2.443101,4.852896,10.52807
1198,416.0,392.376099,393.402832,0.962155,1.172422,1.851584,3.319797,6.656132
1198,419.0,383.742767,392.69809,1.184975,1.297728,2.184119,4.160771,8.816226
1199,416.0,389.585938,403.433228,0.999692,1.21143,1.957572,3.584424,7.324159
1199,419.0,387.475952,417.834808,0.793671,0.970641,1.255006,1.747352,2.634385
1200,417.0,341.502289,109.849693,1.491675,1.466658,2.716441,5.636739,12.773633
1200,419.0,344.687775,118.369415,1.301581,1.318292,2.270222,4.437422,9.634043
1201,417.0,488.533112,159.060974,1.007473,1.228451,2.017771,3.782726,7.955401
1201,419.0,495.766815,153.395355,1.266201,1.29044,2.191024,4.229515,9.096116
1202,417.0,390.598572,353.574158,1.446736,1.344146,2.310846,4.429453,9.271021
1202,421.0,374.229797,361.517273,0.95246,1.113826,1.620718,2.592682,4.518177
1202,424.0,381.842865,353.823883,1.238218,1.308205,2.204802,4.157695,8.606631
1202,426.0,378.50589,355.424103,1.390259,1.490036,2.951443,6.641911,16.343163
1203,418.0,356.761108,30.965849,1.679343,1.553574,3.066425,6.784702,16.329664
1203,422.0,375.147369,42.010616,1.396651,1.371959,2.419974,4.802697,10.446548
1204,418.0,453.410889,348.161957,1.012673,1.199501,1.923547,3.497884,7.093956
1204,420.0,461.839142,354.237213,1.122061,1.241071,2.000481,3.599196,7.115427
1204,422.0,463.570099,348.559601,1.368277,1.410821,2.614013,5.502375,12.750712
1205,419.0,504.39386,95.421318,1.010385,1.189357,1.982883,3.903944,8.837097
1205,422.0,507.616547,79.511917,1.185374,1.321593,2.287443,4.476722,9.677328
1206,419.0,459.93457,117.514671,1.38396,1.452395,2.7375,5.800514,13.412721
1206,423.0,453.186462,121.535393,1.019842,1.161532,1.751074,2.928,5.379485
1206,425.0,455.862732,126.132401,1.004256,1.20507,1.91899,3.426739,6.756404
1207,419.0,69.487343,192.245148,0.963473,1.13577,1.733256,3.003869,5.85969
1207,423.0,52.713619,195.245438,1.001993,1.191453,1.859929,3.198731,5.957982
1208,419.0,342.560699,239.725021,1.010955,1.177901,1.846814,3.2824,6.526916
1208,423.0,343.32663,228.576065,1.303876,1.410284,2.580493,5.329726,12.092052
1209,419.0,510.948975,354.039032,0.657984,1.150583,2.063468,4.363735,10.439302
1209,422.0,506.394745,362.365997,0.931059,1.054616,1.43939,2.131267,3.417697
1210,419.0,349.039215,483.791748,1.058202,1.278152,2.163145,4.141098,8.758526
1210,423.0,364.727875,475.507782,0.880604,1.064266,1.546527,2.544593,4.746562
1211,420.0,274.825012,26.388073,0.783391,1.017013,1.394159,2.122192,3.62024
1211,424.0,271.411743,49.71603,1.010518,1.05248,1.443732,2.155606,3.499696
1211,427.0,279.519012,59.864315,1.323486,1.32161,2.214702,4.122653,8.35427
1212,420.0,347.490845,136.666718,1.058035,1.226082,1.970399,3.579511,7.246346
1212,424.0,342.028564,154.564987,1.000025,1.308494,2.342558,4.804528,10.897962
1213,420.0,459.508362,282.971588,1.440059,1.349806,2.336063,4.536824,9.678093
1213,421.0,457.176361,286.781158,1.232771,1.320167,2.303077,4.554654,9.946653
1213,423.0,463.361511,284.774231,1.247978,1.256494,2.024827,3.647569,7.227226
1213,425.0,455.975708,293.662628,1.329103,1.442015,2.653553,5.444798,12.126101
1213,428.0,460.95932,284.380737,1.180323,1.289106,2.19414,4.224088,8.971465
1214,420.0,442.713867,452.60144,0.882885,1.030232,1.415745,2.177611,3.799653
1214,423.0,434.542999,465.13205,1.031215,1.164687,1.804493,3.191382,6.396264
