Trajectory,Frame,x,y,m0,m1,m2,m3,m4
483,392.0,202.774323,56.346653,2.695305,1.702099,3.786972,9.687188,27.347919
483,393.0,202.738617,56.478035,2.508075,1.654585,3.521317,8.577019,23.131361
483,394.0,202.315842,56.556232,2.297002,1.663751,3.553255,8.704983,23.678686
483,395.0,202.475632,56.28614,2.138964,1.627065,3.536728,9.0368,26.0306
483,396.0,201.847443,55.55603,2.287926,1.969,4.877856,13.628586,41.383293
483,397.0,202.506836,56.351711,2.013423,1.469437,2.749128,5.876965,14.101594
484,382.0,238.192825,82.676224,1.921897,1.604046,3.322856,7.946823,21.282597
484,386.0,236.647125,81.266441,1.527618,1.345889,2.277328,4.28195,8.796615
484,389.0,225.735443,74.422478,2.246019,1.871803,4.565881,12.781418,39.253429
485,382.0,80.003006,192.696289,1.791939,1.614168,3.37001,8.043662,21.233105
485,385.0,71.500557,202.261078,2.14884,1.541045,2.973902,6.443915,15.339744
486,383.0,128.289978,139.692719,2.613771,1.793574,4.058311,10.365615,28.911543
486,387.0,125.866814,159.857544,1.797062,1.561609,3.108983,7.044457,17.709259
487,383.0,166.648499,227.892365,2.258747,1.905361,4.643511,12.787963,38.157223
487,387.0,175.14238,215.531036,2.217544,1.763796,4.026397,10.587272,30.812923
488,384.0,85.353004,1.422513,0.985686,1.041829,1.370564,1.935761,2.948395
488,388.0,82.19413,2.599703,1.460394,1.436235,2.830501,6.659668,18.006563
489,384.0,232.757675,34.062489,2.159325,1.841636,4.315708,11.528378,33.846081
489,387.0,228.876282,41.764515,1.984876,1.765667,4.089518,10.880153,31.746527
489,390.0,225.566254,49.815159,3.475517,1.901034,4.547421,12.294783,36.208931
489,394.0,216.630875,61.229317,1.861667,1.61547,3.380897,8.13528,21.761248
489,396.0,206.778946,65.03952,2.110488,1.928002,4.669325,12.757314,37.950924
490,384.0,68.677177,55.931068,1.899979,1.474784,2.916321,6.774844,17.909296
490,387.0,67.867805,55.578018,1.865185,1.461776,2.914257,6.948575,19.147228
491,384.0,78.41185,113.885437,1.594091,1.798445,4.454896,12.812117,40.327816
491,387.0,70.346603,110.553185,1.975303,1.666154,3.609948,9.002657,24.888565
492,384.0,177.462006,163.554642,1.710457,1.526146,2.956055,6.536561,16.102676
492,388.0,183.66539,173.969727,1.711132,1.673691,3.693298,9.433041,26.803007
492,390.0,187.895844,167.195068,2.366533,2.085909,5.56477,16.58576,52.86409
492,392.0,179.273056,165.618118,2.053083,1.685,3.612408,8.830091,23.818825
493,384.0,253.010513,164.179108,1.615528,1.602706,3.474818,8.816788,24.99408
493,386.0,247.545959,170.999847,2.189875,1.597244,3.361038,8.262506,22.930475
494,385.0,161.541931,1.643252,1.157722,1.554245,3.555602,9.917572,31.107334
494,389.0,177.490845,12.384887,1.597009,1.712358,3.84095,9.925122,28.31357
495,385.0,254.95433,225.582275,0.772901,1.261818,2.811466,7.845539,24.808403
495,389.0,253.332474,226.790573,1.741518,1.801616,4.370182,12.235213,37.490849
496,386.0,25.497686,49.324463,2.002453,1.599581,3.353311,8.226584,22.910309
496,390.0,7.804175,50.661739,2.847443,1.868986,4.280276,10.968502,30.578495
496,393.0,5.091057,39.596416,1.189136,1.429428,2.923166,7.34312,21.554609
497,386.0,204.203964,74.599968,3.202028,1.621811,3.332236,7.806701,20.369574
497,389.0,194.338135,66.422539,2.019398,1.648319,3.494932,8.548802,23.31123
498,386.0,243.072845,116.277946,2.392179,1.911984,4.643858,12.745898,38.017185
498,390.0,229.616241,111.934204,1.282686,1.347807,2.644719,6.623226,20.21364
498,392.0,237.572861,106.525871,3.06901,1.910144,4.478559,11.80127,33.956913
498,393.0,236.900986,107.051437,1.730071,1.555364,3.204881,7.795603,21.734703
499,388.0,140.119797,85.462898,1.484108,1.47651,2.974095,7.096277,19.26483
499,392.0,154.400284,98.14946,2.616086,1.846447,4.189251,10.631979,29.293917
500,388.0,254.613266,141.997742,0.863074,1.346908,2.515534,5.809721,15.86791
500,391.0,242.666138,151.979324,1.072771,1.263403,2.363371,5.578514,15.803752
501,389.0,172.877945,128.129059,2.457595,1.785493,4.038642,10.435761,29.808605
501,393.0,187.613281,137.167603,1.81286,1.505368,2.940579,6.606069,16.634174
501,397.0,200.963242,122.69136,2.43776,2.086571,5.331433,15.178103,46.596195
501,401.0,188.568314,135.5513,1.593391,1.439607,2.799195,6.505654,17.607008
502,391.0,48.798779,78.794739,3.211701,1.700615,3.527242,8.141625,20.41123
502,392.0,49.482475,78.429352,2.683051,1.780065,3.987164,10.129354,28.200417
503,391.0,226.975372,215.134689,1.498308,1.44592,2.908966,7.049274,19.783873
503,394.0,231.515396,230.245834,1.653738,1.577438,3.575695,9.897929,31.263748
503,396.0,224.276718,235.129227,1.657143,1.813974,4.493111,12.96927,41.186798
503,400.0,228.400375,254.586014,1.305602,1.397969,2.584131,5.649755,14.265858
504,392.0,245.023956,182.503357,1.866935,1.688235,3.74629,9.674414,27.952816
504,394.0,255.035461,181.039841,0.566194,0.905817,1.322084,2.253338,4.482373
504,398.0,244.729156,181.990372,1.33222,1.452644,2.977679,7.419743,21.367422
504,401.0,241.958405,182.092072,1.968393,1.831454,4.448699,12.381224,37.588821
505,393.0,102.519356,81.49015,1.737569,1.707942,3.7584,9.581194,27.349249
505,395.0,98.674309,76.259003,1.676339,1.455412,2.702928,5.688009,13.244001
506,393.0,93.105164,134.70517,1.645689,1.594258,3.366022,8.244584,22.509054
506,397.0,93.19471,136.533844,1.388162,1.366325,2.412228,4.830342,10.777961
506,400.0,96.718979,125.968468,2.061461,1.774957,4.030895,10.354529,28.951061
507,393.0,113.867439,243.088974,1.747634,1.630392,3.452598,8.396536,22.650919
507,396.0,108.965103,254.446106,1.499268,1.47183,3.137158,8.281041,25.258877
508,394.0,20.363609,1.653875,1.390713,1.306196,2.365593,5.227641,13.703069
508,397.0,28.20969,14.925755,1.559818,1.749236,4.314506,12.562886,40.48148
508,401.0,37.163593,33.496635,1.889513,1.788269,4.209252,11.445286,34.432331
509,395.0,252.91243,5.656089,2.285248,2.136561,5.442266,15.304258,46.273994
509,397.0,243.216599,10.225979,2.311112,1.894627,4.592353,12.710827,38.548122
510,395.0,164.591537,49.610535,1.715677,1.546436,3.198171,7.832303,21.963335
510,398.0,173.5242,46.217274,1.431103,1.64908,3.835272,10.631264,33.011482
511,395.0,109.077362,63.853188,1.350904,1.374457,2.697037,6.612216,19.352985
511,399.0,115.300034,50.890381,2.516203,1.895943,4.683074,13.31725,41.593124
511,401.0,106.400429,49.498268,1.986459,1.612213,3.309483,7.726267,19.909439
512,395.0,91.046333,108.245438,2.749794,1.915493,4.518961,11.960155,34.424301
512,399.0,113.363487,111.022163,1.372216,1.518775,3.051531,7.209929,19.355566
513,395.0,66.746796,121.435249,2.111155,1.748886,3.843197,9.632572,26.747944
513,397.0,66.800232,121.281891,1.855151,1.499439,2.90834,6.463006,16.030031
513,399.0,66.351021,120.468079,1.711978,1.571763,3.213891,7.523003,19.457546
513,403.0,66.977242,121.694115,2.123278,1.632393,3.545201,8.936332,25.025732
514,396.0,223.48027,153.015762,1.606923,1.762351,4.281368,12.185142,38.291489
514,400.0,245.433731,155.791809,1.59295,1.783896,4.048698,10.520782,30.270582
515,396.0,199.091232,255.05336,0.717942,1.058151,1.673862,3.110065,6.699428
515,399.0,182.010757,251.450851,1.839423,1.761164,4.017904,10.514575,30.420685
516,397.0,194.051941,184.316559,1.870754,1.668825,3.62264,9.085686,25.387369
516,400.0,204.757019,182.313507,1.86754,1.738042,3.742122,9.093166,24.287848
517,397.0,172.872711,204.069641,1.828438,1.565465,3.258866,7.919699,21.685427
517,399.0,179.572617,210.529221,1.913518,1.743867,3.941428,10.286348,29.888226
518,398.0,222.633377,51.125614,1.819221,1.674307,3.700841,9.497303,27.179886
518,402.0,202.662598,56.867905,1.966885,1.465535,2.869313,6.594235,17.218668
518,403.0,201.911392,56.337116,3.066681,1.850206,4.351357,11.558538,33.345963
518,404.0,203.199844,55.76823,2.363171,1.882199,4.481557,12.023828,34.979744
518,405.0,202.805359,55.674274,3.718978,2.011396,5.046834,14.201763,43.192154
519,398.0,57.472462,105.091606,1.38082,1.477557,2.928395,6.798954,17.839476
519,401.0,59.024799,90.912712,1.587575,1.711616,4.044328,11.270671,34.973969
520,398.0,236.982956,105.731201,2.568605,1.963498,4.828603,13.330512,39.781002
520,402.0,238.034927,107.354645,2.434369,1.782501,4.186688,11.447388,34.852577
520,404.0,226.598221,105.300377,2.481143,1.612929,3.248456,7.351439,18.225767
521,398.0,185.582535,175.191406,2.235965,1.797128,4.158661,11.034175,32.319954
521,400.0,174.634277,179.018127,1.959638,1.688933,3.727888,9.5861,27.67775
522,398.0,219.003738,196.444275,1.566712,1.663066,3.824424,10.433077,31.881111
522,401.0,228.249786,194.446457,2.973849,1.673968,3.516716,8.315619,21.479017
523,399.0,244.449066,49.606281,1.558872,1.380431,2.441487,4.964806,11.551201
523,403.0,254.171906,55.109303,1.278164,1.597482,3.596194,9.836812,30.500854
523,407.0,255.257111,70.593643,0.50246,0.751904,0.870049,1.07455,1.438592
524,399.0,124.563759,67.338791,1.693577,1.729936,4.022906,10.89303,32.630138
524,401.0,112.947739,69.127747,1.394429,1.568943,3.47881,9.249464,27.865471
524,405.0,122.459206,75.592972,2.211751,1.583384,3.253396,7.642367,19.831047
524,407.0,118.393967,82.832169,2.670485,1.812485,4.070441,10.29084,28.431168
524,408.0,116.825188,80.054047,2.726941,1.924083,4.60768,12.358113,35.856743
525,399.0,160.147049,220.529816,1.815584,1.615601,3.295772,7.606339,19.293507
525,401.0,157.794342,209.182877,1.318901,1.251377,1.974778,3.433944,6.476628
526,400.0,244.86734,40.4538,1.656085,1.648394,3.572491,8.905457,24.534149
526,403.0,253.988083,41.399956,1.524932,1.54297,3.33394,8.759947,26.468529
527,400.0,237.36174,56.595779,2.292274,1.674863,3.579238,8.775638,23.975382
527,403.0,235.046082,61.763649,1.727233,1.662767,3.735489,9.908712,29.565203
527,407.0,249.330856,61.856144,2.013822,1.593919,3.243556,7.505491,19.18646
527,410.0,244.063675,63.045769,1.38174,1.428051,2.860565,6.965814,19.741789
527,414.0,253.175262,60.542545,1.789739,1.971743,4.796698,13.071861,38.625362
528,400.0,228.924973,123.621918,1.249287,1.38906,2.624068,5.78718,14.420283
528,404.0,212.447174,123.038765,2.046605,1.835474,4.427642,12.267195,37.254051
529,401.0,123.429489,226.066849,2.278882,1.773493,4.031513,10.417963,29.461834
529,402.0,124.510384,224.092667,1.839434,1.760884,3.924706,9.956137,27.849541
530,402.0,142.242264,51.230965,2.371384,1.633819,3.350882,7.77521,19.842583
530,405.0,141.93483,49.728748,2.805249,1.813529,4.076825,10.285565,28.257479
530,409.0,157.755081,37.009377,1.713226,1.508988,2.967304,6.749496,17.295767
531,402.0,168.684082,129.571457,1.187795,1.219197,1.965706,3.711536,8.322336
531,406.0,180.837769,147.068939,1.663681,1.722238,3.984847,10.694902,31.692316
531,408.0,181.250992,154.503647,1.901701,1.546395,3.076621,7.092714,18.496618
531,411.0,175.832428,169.785309,1.843274,1.877343,4.718763,13.658303,43.166454
531,412.0,170.479355,172.319214,2.149549,1.800182,4.111547,10.673746,30.385527
531,413.0,170.362564,172.186783,4.115784,1.647173,3.415649,7.996682,20.537964
532,402.0,140.590134,189.294846,2.793014,1.794408,3.986394,9.962033,27.204311
532,403.0,142.347656,188.111053,2.586902,2.044943,5.26008,15.084128,46.378025
532,407.0,150.588913,170.784195,1.607776,1.41644,2.702698,6.162247,16.446606
533,402.0,58.080826,210.573715,1.864596,1.571396,3.401479,8.883779,26.615379
533,405.0,59.981232,214.745636,2.183092,1.785164,4.29563,11.982754,36.841141
534,403.0,210.001938,9.485703,1.794716,1.618747,3.505352,8.890208,25.357002
534,407.0,220.065338,28.184448,2.068661,1.783561,4.193129,11.433841,34.524029
534,410.0,229.714737,28.655251,2.221408,1.749893,3.981444,10.543659,31.272455
534,414.0,244.236359,25.821817,2.028565,1.845867,4.22633,10.904577,30.826349
534,417.0,243.844208,10.708515,1.948981,1.770849,4.020912,10.375475,29.281425
534,421.0,230.069305,28.368248,2.325003,1.905015,4.658581,12.930168,39.040386
534,425.0,241.275589,7.865262,3.021793,2.008657,4.99386,13.909811,41.923157
534,428.0,228.936752,2.386004,1.892734,1.783023,4.012681,10.399638,30.052711
535,403.0,187.064331,73.693077,1.820507,1.81893,4.089887,10.395402,29.028103
535,406.0,178.659515,80.599503,2.034327,1.788321,4.002218,10.119004,27.979307
536,404.0,86.027267,27.596498,1.68245,1.565825,3.287556,8.14158,22.860104
536,405.0,86.619614,26.064981,2.043534,1.689054,3.838147,10.214107,30.32575
536,409.0,71.34597,29.467798,1.369485,1.482054,3.072017,7.717874,22.489899
537,404.0,224.748871,82.857704,1.510973,1.413031,2.626075,5.66181,13.846634
537,408.0,212.557877,83.351479,1.927639,1.708074,3.836703,10.010982,29.179043
537,411.0,208.078262,78.632027,2.265515,1.956046,4.921239,13.984455,42.984184
538,405.0,124.245567,22.548321,1.498075,1.684961,4.049722,11.592549,37.003056
538,409.0,132.852448,1.842064,1.165835,1.583178,3.432421,8.994202,26.82354
538,413.0,136.927841,8.414412,2.021332,1.517062,2.94681,6.546237,16.315035
538,416.0,132.338104,9.231267,1.86713,1.747031,4.060238,11.06298,33.74966
539,405.0,235.386566,125.627258,2.125302,1.834669,4.174911,10.719932,30.105627
539,409.0,248.179367,121.450165,1.50004,1.395354,2.517676,5.203806,12.166308
540,406.0,101.453461,82.685287,1.962208,1.670751,3.651698,9.249005,26.148186
540,409.0,100.685783,95.86557,2.48549,1.744155,4.00514,10.595683,30.926632
541,406.0,108.593315,132.950302,1.592431,1.576438,3.371405,8.416895,23.430418
541,410.0,112.521416,138.668121,2.186867,1.860023,4.456439,12.133365,36.020359
542,406.0,238.792969,152.410934,1.515466,1.700059,4.066392,11.501025,36.042332
542,410.0,234.462997,148.566406,2.113233,1.807217,4.222106,11.272677,32.983818
543,406.0,228.761261,197.063904,2.027885,1.47963,2.905342,6.642755,17.135883
543,408.0,223.002823,193.843628,2.474212,1.711698,3.792454,9.659606,27.256378
544,408.0,4.056678,37.507545,1.735409,1.55154,3.167363,7.509185,20.048038
544,411.0,2.010728,25.400677,1.892497,1.715141,3.750719,9.354252,25.705378
545,408.0,192.511002,38.723248,1.67094,1.542063,3.162332,7.542521,20.189711
545,412.0,184.065796,41.189301,1.709244,1.611405,3.479932,8.843084,25.392393
546,408.0,82.628426,116.536583,2.865503,1.916544,4.574212,12.312691,36.112125
546,412.0,66.380936,120.098206,1.919956,1.549324,3.088157,7.014021,17.621471
547,408.0,214.313293,158.589066,1.919171,1.736171,3.978712,10.473602,30.229197
547,411.0,223.359467,160.890137,2.432537,1.941302,4.710558,12.863415,38.163136
548,408.0,240.146133,168.664734,1.939779,1.52685,3.035278,7.01806,18.381586
548,410.0,239.222977,170.130707,1.185033,1.339818,2.4865,5.452526,13.637212
548,414.0,232.192108,186.233536,2.230917,1.875369,4.339593,11.191756,31.201759
548,418.0,234.756424,208.617004,2.212026,1.835553,4.310956,11.57334,34.191177
549,408.0,205.502197,252.613007,1.90019,1.622302,3.416705,8.372494,23.19194
549,412.0,212.356689,240.685837,1.736445,1.775005,4.012657,10.336907,29.381245
549,416.0,206.454208,251.137589,1.584544,1.697818,4.00941,11.209609,34.98225
550,408.0,198.485306,254.976624,1.016932,1.131148,1.764262,3.033445,5.63279
550,412.0,187.747055,254.093857,0.887883,1.693342,3.972377,11.192732,35.301102
551,410.0,73.257607,8.354585,1.462739,1.688687,4.045634,11.523691,36.597351
551,413.0,71.049934,3.643527,1.875166,1.791182,4.30836,11.969218,36.496994
551,416.0,81.464569,0.934517,0.633968,1.032062,1.792524,4.173815,12.262014
551,420.0,81.552452,1.340917,1.261933,1.199767,1.95914,3.921263,9.606708
551,423.0,85.39212,0.919343,0.666684,1.077422,2.032649,5.179646,16.358152
552,410.0,124.751503,66.449158,1.859385,1.894102,4.843426,14.341392,46.537167
552,414.0,110.28376,61.870445,1.81893,1.71378,3.667761,8.799038,22.966206
553,410.0,89.388176,85.636009,1.688759,1.521524,3.012693,6.867565,17.48321
553,414.0,75.084183,85.635872,1.425791,1.324844,2.376992,5.116123,13.096564
554,410.0,79.567581,183.80867,2.169634,1.498519,2.827581,6.00057,13.996153
554,414.0,78.958633,191.984711,1.839359,1.736278,4.059289,11.110643,33.867874
554,415.0,79.316811,194.572891,2.228577,1.745988,3.881111,9.797966,27.169369
555,410.0,187.71489,205.113541,1.382316,1.343987,2.372406,4.815989,11.087947
555,414.0,205.824997,197.183685,1.352116,1.417897,2.702657,6.064869,15.538053
556,411.0,202.719955,56.09782,1.798956,1.631715,3.332526,7.679877,19.464811
556,412.0,197.606445,56.479031,1.158936,1.375584,2.861271,7.751721,25.201571
556,413.0,202.561447,56.062477,2.374573,1.593204,3.22747,7.460631,19.165405
556,417.0,202.513397,55.845791,2.285459,1.781442,3.99737,10.1542,28.213667
556,418.0,201.836517,55.512104,2.883307,1.870595,4.333337,11.30681,32.205452
556,419.0,203.459,55.692738,1.878044,1.53056,3.009283,6.7974,17.217432
556,423.0,202.248886,56.238503,2.106173,1.677531,3.642666,9.138364,25.644262
556,427.0,224.905716,62.489452,1.644354,1.598681,3.49017,9.042557,26.541998
556,429.0,231.363892,61.723942,1.373278,1.439763,2.761468,6.234127,16.125656
556,432.0,233.805435,78.768356,1.432639,1.719849,4.138492,11.733729,36.820152
556,434.0,228.846603,80.289803,1.057302,1.316156,2.651087,6.961762,22.107214
556,438.0,234.623581,69.312584,1.685118,1.471265,2.815716,6.25562,15.83933
557,411.0,87.634811,153.97142,1.428414,1.548259,3.239061,7.97637,22.203436
557,414.0,78.816605,153.556473,1.274389,1.279792,2.251172,4.749149,11.793822
558,412.0,189.20253,11.072345,1.88499,1.763608,4.129761,11.116177,32.751762
558,415.0,192.280563,8.209425,1.609511,1.69029,3.903449,10.787626,33.763939
559,413.0,191.619278,180.217392,1.645505,1.328292,2.215014,4.064364,8.043098
559,414.0,196.165924,181.559937,1.574418,1.52991,3.253389,8.379869,24.927971
559,417.0,190.07988,190.376846,2.322018,1.938629,4.654738,12.544744,36.714439
560,413.0,139.631378,187.821655,2.518929,1.840465,4.317654,11.529865,33.704094
560,417.0,135.730682,184.036118,1.807966,1.69063,3.864738,10.448185,31.74221
560,418.0,135.393585,181.472839,2.191253,1.656737,3.586597,8.895737,24.340349
560,421.0,133.65802,178.998123,1.941708,1.722634,3.866539,9.980203,28.459137
560,423.0,129.615417,182.093872,1.571795,1.436075,2.739203,6.210031,16.48196
560,426.0,129.826126,175.295227,2.283732,1.804211,4.284328,11.72649,35.397984
560,430.0,124.034843,159.060257,1.228671,1.463717,3.097494,7.946462,23.208414
561,414.0,179.203171,73.050797,1.792261,1.691101,3.853535,10.382411,31.458252
561,417.0,186.396988,88.625137,1.438538,1.561164,3.608277,10.263575,33.094982
562,414.0,131.894958,105.497742,1.868365,1.522062,3.138786,7.709049,21.663338
562,418.0,143.926468,113.442535,1.973758,1.684974,3.621348,8.906242,24.20718
562,422.0,154.49379,96.777618,2.086834,1.622063,3.431862,8.4456,23.40453
562,426.0,167.72699,82.708679,1.727506,1.653471,3.621316,9.269936,26.664083
563,414.0,83.271523,128.400024,1.06669,1.207898,1.974008,3.768246,8.375449
563,417.0,66.938522,121.368019,1.274523,1.293728,2.183802,4.150595,8.70307
563,420.0,83.452515,115.100372,2.350461,1.664309,3.812531,10.36082,31.625753
564,414.0,254.986145,224.340805,0.781632,1.289278,2.564484,6.20029,17.282045
564,415.0,253.441284,227.825089,1.80371,1.752017,4.071022,10.918988,32.256008
565,416.0,201.340866,11.339363,1.996871,1.851267,4.504004,12.592771,38.563881
565,420.0,208.008041,29.555862,2.057034,1.635581,3.444894,8.281193,21.939049
565,422.0,208.619751,32.673607,2.295856,1.768011,4.107063,11.078135,33.153721
566,416.0,156.278137,111.62056,1.732444,1.603831,3.270318,7.524809,18.986158
566,420.0,170.356552,107.912811,1.753391,1.473908,2.767483,5.912023,14.077751
567,416.0,232.357986,117.407196,1.319647,1.190271,1.78837,2.936752,5.204659
567,418.0,237.794754,117.734032,1.848975,1.470869,2.795863,6.108029,14.948022
568,416.0,127.573402,129.555283,1.294954,1.390531,2.774209,6.742064,18.96549
568,419.0,133.461456,136.604874,2.133917,1.632238,3.337177,7.753578,19.973156
569,416.0,224.381973,165.935867,1.480856,1.634085,3.624452,9.473904,27.862934
569,419.0,225.204987,166.567429,2.579411,1.792767,4.125342,10.857317,31.468405
570,417.0,130.489151,86.341805,1.548187,1.54437,3.198119,7.821243,21.814688
570,421.0,130.597443,85.436867,1.620097,1.440074,2.79448,6.447329,17.168266
571,417.0,230.257751,158.406265,1.692526,1.654897,3.690786,9.723297,28.867329
571,419.0,230.17749,158.310867,1.904031,1.558761,3.23915,7.865138,21.433355
571,421.0,230.464188,156.842529,2.134978,1.422763,2.614661,5.53553,13.319096
572,418.0,241.542526,124.811081,1.94975,1.681795,3.700961,9.373327,26.297298
572,422.0,248.25267,129.475616,1.574229,1.375244,2.475011,5.235998,12.968487
572,425.0,255.192139,113.354477,0.671223,0.893611,1.384156,2.958278,8.58409
572,429.0,245.779755,112.687912,2.233502,1.832488,4.222526,11.024205,31.46419
573,420.0,82.578667,41.361713,1.838774,1.76241,4.146013,11.351786,34.447639
573,424.0,78.330826,50.040123,2.365413,1.90162,4.561918,12.420395,36.973942
573,427.0,82.780365,42.608429,1.430786,1.464146,2.910832,6.819549,18.11994
574,420.0,177.241653,144.509583,1.187792,1.361256,2.719924,6.840973,20.335764
574,424.0,164.993607,143.840683,2.288881,1.843271,4.313469,11.383746,32.643402
575,420.0,224.555984,233.257965,1.529977,1.618012,3.532791,8.954419,25.153454
575,424.0,213.002396,234.492401,1.741115,1.569803,3.357868,8.561751,24.888733
576,421.0,194.987579,1.087775,1.099311,1.291633,2.397026,5.226061,12.963297
576,425.0,198.510345,1.501209,1.141748,1.498173,2.972543,6.976282,18.631435
577,421.0,126.197144,150.953873,1.624725,1.548225,3.230787,8.005304,22.68618
577,424.0,135.295685,149.446442,2.059842,1.673454,3.623189,8.981933,24.539207
578,421.0,179.581985,168.085861,1.141188,1.228432,1.997711,3.678737,7.5606
578,423.0,184.067184,175.664032,2.449019,1.834131,4.208566,10.843083,30.306681
579,422.0,199.552017,121.688431,1.917526,1.652739,3.488549,8.403307,22.403587
579,423.0,200.555939,122.437889,2.31815,1.674809,3.676293,9.326485,26.265467
580,422.0,50.1385,122.037445,1.08338,1.319682,2.488002,5.78517,16.02799
580,425.0,58.092236,129.976654,2.096227,1.65647,3.476359,8.249039,21.442913
580,427.0,52.423294,134.856995,1.294627,1.411813,2.822459,6.936299,20.031082
581,422.0,132.058701,214.796478,1.753219,1.783608,4.238989,11.6833,35.564098
581,426.0,136.442856,225.591034,1.51129,1.515242,3.159584,7.995292,23.557865
581,429.0,122.417793,228.684097,1.295233,1.502145,3.226552,8.450212,25.436392
581,432.0,122.357208,225.96759,1.728146,1.776992,4.332374,12.43385,39.657333
582,423.0,56.964764,63.89872,2.425772,1.68523,3.774334,9.826727,28.492212
582,424.0,57.614292,63.995827,2.711033,1.538009,3.099122,7.231376,18.936007
583,423.0,120.273781,104.432671,1.302966,1.284035,2.296799,5.075516,13.670721
583,427.0,105.968315,88.70002,1.825174,1.684053,3.745904,9.638257,27.516798
583,431.0,119.734726,95.671791,2.216491,1.687982,3.60468,8.722203,23.218557
584,423.0,188.678787,114.181931,1.479422,1.444105,2.761122,6.109806,15.225894
584,426.0,190.318619,114.375122,1.796568,1.522295,2.954605,6.523132,15.986282
584,427.0,190.34903,114.432144,2.931472,1.791789,3.95662,9.797437,26.436756
584,430.0,190.126114,121.817909,2.055271,1.716565,3.701022,9.042134,24.336613
584,432.0,191.051117,132.583755,1.362745,1.468951,3.062921,7.948352,24.322912
584,434.0,197.497284,131.766342,1.588608,1.467135,2.891173,6.726012,17.854559
585,425.0,184.381546,8.370872,1.771629,1.661777,3.584831,8.903761,24.571865
585,428.0,181.241806,16.744717,1.791582,1.551576,3.104348,7.160642,18.585714
586,425.0,109.232613,21.740879,1.371124,1.377203,2.580951,5.798799,15.269074
586,427.0,112.977867,27.624537,1.578641,1.450402,2.69866,5.701599,13.397066
586,431.0,114.153099,28.740904,1.871181,1.607945,3.392843,8.239707,22.228247
586,435.0,98.440201,18.481295,1.471463,1.38397,2.420987,4.747811,10.266672
586,438.0,95.765617,2.651573,1.83212,1.710422,3.904371,10.321539,30.183813
587,425.0,196.53714,74.355232,1.318039,1.262135,2.072847,3.839782,7.924985
587,428.0,203.359955,74.9384,2.233179,1.822093,4.286747,11.519795,34.009773
587,432.0,203.026917,55.925606,1.954286,1.597787,3.304533,7.811303,20.3794
587,433.0,202.191559,56.455887,2.229122,1.404937,2.52038,5.10183,11.43086
587,435.0,202.075928,57.034302,2.893213,1.873743,4.434276,11.871638,34.651905
587,436.0,202.26886,57.304249,2.141287,1.672641,3.783345,10.02676,29.586483
587,437.0,203.066635,56.068539,1.69531,1.541163,3.159132,7.506944,19.911987
587,438.0,202.005783,55.946125,2.491827,1.698969,3.774222,9.710641,27.901781
587,440.0,201.979019,56.420605,2.515129,1.828729,4.357321,11.872969,35.410633
587,443.0,202.379395,55.970894,2.17291,1.747475,3.917789,10.030729,28.282669
587,444.0,201.996918,55.475765,1.892158,1.794491,4.295905,11.979567,37.071861
587,445.0,202.359406,56.275486,1.474619,1.490218,3.171824,8.229555,24.569014
588,426.0,244.385056,251.565765,1.715611,1.731556,4.029464,10.94683,33.062782
588,430.0,246.926971,254.330414,0.819316,1.725797,3.935842,10.580113,31.556599
589,427.0,82.831451,88.612526,1.896043,1.734829,4.100996,11.494311,36.132198
589,431.0,68.582687,81.218262,1.625351,1.73116,4.126823,11.515982,35.540451
590,427.0,230.039276,99.362442,2.014221,1.7134,3.721187,9.18031,24.917664
590,430.0,245.905151,105.094429,2.764405,1.788509,3.997945,10.030143,27.3475
591,427.0,254.490219,171.190918,1.295506,1.638496,3.325948,7.54591,18.584051
591,430.0,242.986435,179.608368,1.982499,1.842251,4.395598,11.947436,35.443077
592,428.0,214.325821,98.161751,2.68601,1.72681,3.794096,9.481544,26.103924
592,432.0,230.4086,94.196754,2.419277,1.91146,4.433066,11.428179,31.814487
593,429.0,216.584625,34.76844,1.615852,1.471179,2.749125,5.81471,13.613359
593,432.0,229.323151,33.689224,1.447709,1.556274,3.245988,8.082524,23.234848
593,436.0,232.550476,45.377525,1.418967,1.622386,3.759148,10.410173,32.240593
593,439.0,237.479019,39.641964,2.036375,1.514929,3.031128,7.053738,18.451059
593,441.0,236.989502,39.462864,1.460979,1.373476,2.621018,5.987219,15.814361
593,445.0,231.035507,25.59399,2.713279,1.943453,4.714315,12.766891,37.214207
593,446.0,231.450165,26.037376,2.500466,1.733173,3.786722,9.361072,25.34823
594,429.0,161.208939,55.621902,1.635162,1.579399,3.284632,7.976011,21.902618
594,430.0,161.672058,56.644764,1.938608,1.681408,3.790849,9.978309,29.277782
595,429.0,112.942612,136.661148,2.089109,1.848821,4.47637,12.485553,38.363071
595,431.0,111.956299,133.549576,1.882996,1.730818,4.075275,11.193299,33.898598
595,434.0,113.491135,130.986099,1.661706,1.619107,3.47744,8.654077,23.995707
595,437.0,128.249481,124.955063,2.131945,1.557639,3.141904,7.318395,19.180841
595,438.0,128.841141,124.300926,2.389107,1.603452,3.28363,7.62682,19.475248
595,439.0,129.47229,124.771065,1.728762,1.463813,2.792989,6.149981,15.265296
596,429.0,149.403824,212.440231,2.129853,1.848856,4.197704,10.612213,28.983461
596,431.0,154.230713,207.032928,1.654412,1.475978,2.729608,5.642855,12.754934
