Trajectory,Frame,x,y,m0,m1,m2,m3,m4
389,199.0,199.460037,141.851105,0.96164,1.239711,2.084118,4.017365,8.65064
389,203.0,186.15593,131.269684,1.079875,1.2741,2.148658,4.090946,8.622588
389,206.0,193.741013,116.203957,1.243807,1.295361,2.177786,4.123954,8.631576
390,200.0,136.806244,58.830811,1.09791,1.298867,2.190289,4.157332,8.70522
390,204.0,118.492188,46.845673,1.086498,1.363667,2.492391,5.211596,12.078856
390,207.0,117.457703,37.554325,0.914523,1.117765,1.733165,3.168356,6.779441
391,200.0,132.266724,69.997589,1.452559,1.40572,2.533684,5.11981,11.330652
391,203.0,137.645172,83.934364,1.911381,1.674993,3.452503,7.826858,18.973734
391,205.0,126.606552,79.766594,1.097411,1.256421,2.082824,3.931075,8.294087
392,200.0,179.356369,80.815453,1.202639,1.400303,2.59006,5.402137,12.29396
392,203.0,179.492157,77.430084,1.206057,1.299217,2.177561,4.090386,8.445291
392,207.0,183.448883,95.778175,1.334358,1.474811,2.816059,6.079917,14.394708
392,211.0,177.425858,95.916542,2.012679,1.638639,3.295882,7.297686,17.315802
393,200.0,229.810425,92.467262,0.966569,1.27772,2.234595,4.520251,10.281745
393,202.0,237.280945,87.324249,0.920239,1.117548,1.652447,2.729029,5.010571
393,205.0,240.154388,84.924431,1.361901,1.481855,2.821806,6.01169,13.921804
394,200.0,72.004807,110.500885,1.141538,1.34498,2.38382,4.817435,10.816465
394,204.0,76.43718,111.092934,0.868926,1.260685,2.259717,4.74089,11.193916
395,201.0,71.641197,153.308472,1.499869,1.354277,2.362674,4.634915,9.993943
395,204.0,64.314026,151.692307,1.393887,1.394422,2.455344,4.799535,10.188476
396,202.0,210.318787,127.177429,1.40342,1.453149,2.7077,5.68799,13.106218
396,205.0,220.451096,124.306023,1.496021,1.317013,2.209592,4.125755,8.413505
396,209.0,219.830322,141.3452,0.796054,1.04316,1.484302,2.422392,4.593029
396,212.0,223.1147,148.568787,2.167432,1.38801,2.417586,4.671462,9.809471
396,213.0,224.093948,148.334641,2.200451,1.63893,3.291286,7.265718,17.16427
396,214.0,223.860596,147.740997,2.673135,1.576357,3.048756,6.484551,14.7946
396,216.0,229.542175,142.75856,1.536247,1.309909,2.231805,4.292598,9.129832
396,219.0,215.641998,135.712936,1.047471,1.209249,1.979057,3.75694,8.131706
397,202.0,155.642624,225.703873,1.092193,1.247168,2.017578,3.660136,7.32897
397,203.0,155.898087,225.512527,1.503014,1.377914,2.449408,4.909953,10.837185
397,206.0,159.992584,229.377686,0.945399,1.240924,2.101264,4.058418,8.717594
398,203.0,225.982666,78.8396,1.611675,1.469593,2.771416,5.851616,13.425069
398,204.0,225.789261,78.404991,1.431242,1.466987,2.796139,6.004869,14.083709
398,208.0,221.614273,79.576065,1.220269,1.357678,2.390089,4.747066,10.369338
399,203.0,169.760483,103.459846,1.293392,1.325086,2.262997,4.34738,9.213392
399,207.0,162.240799,105.822823,1.035942,1.299945,2.271687,4.55465,10.205059
400,203.0,192.040634,214.914581,1.216211,1.324911,2.268973,4.325194,8.974034
400,207.0,199.325027,193.682755,1.852758,1.463412,2.72278,5.655107,12.764678
400,208.0,198.862717,193.513519,1.747425,1.304745,2.150705,3.914407,7.721429
401,204.0,140.351227,2.037054,1.26116,1.387721,2.460377,4.871168,10.499285
401,206.0,140.306427,1.469591,0.863238,1.187441,1.863927,3.33524,6.711423
401,208.0,144.824387,12.365525,1.174004,1.208009,1.863936,3.155527,5.768088
402,204.0,188.080566,5.370859,1.053953,1.216298,1.940309,3.494186,6.997762
402,207.0,185.432175,0.754289,0.428263,0.800494,1.124547,1.938305,4.107759
403,204.0,245.025726,112.712418,1.179647,1.418575,2.612833,5.38974,12.109689
403,207.0,245.228729,111.826843,1.100178,1.289721,2.196132,4.240165,9.068868
403,211.0,238.347198,107.967232,1.616795,1.550267,3.020165,6.539207,15.286655
403,213.0,230.318008,103.653801,1.305123,1.200457,1.849443,3.145744,5.830842
404,205.0,130.010803,54.284573,1.190315,1.241514,2.070066,3.959553,8.521337
404,208.0,125.16095,53.294498,1.12415,1.318959,2.308311,4.593896,10.144132
405,205.0,164.87262,71.399841,1.729883,1.561842,3.028866,6.482096,14.910569
405,209.0,166.392426,78.266525,1.031365,1.116982,1.731676,3.147022,6.639737
406,206.0,183.526672,48.541107,2.480881,1.688722,3.412775,7.518076,17.610815
406,208.0,182.178986,48.419579,1.589694,1.492368,2.770502,5.693384,12.652841
407,207.0,30.263927,0.954338,0.475242,0.845474,1.161314,1.884976,3.680327
407,211.0,51.48531,6.798037,1.123919,1.210025,1.874388,3.222111,6.063155
408,207.0,140.623734,94.584824,1.782134,1.408118,2.503787,4.956542,10.680545
408,211.0,141.588257,89.47625,1.234419,1.426218,2.610356,5.390709,12.23401
409,208.0,234.781342,192.418259,0.971059,1.04963,1.431331,2.120746,3.414126
409,210.0,244.309189,195.712143,1.556844,1.365164,2.322559,4.333874,8.685632
410,209.0,190.613464,14.438877,1.398319,1.307955,2.225085,4.255008,8.940619
410,213.0,198.231567,0.812177,0.651091,0.875447,1.186568,1.889135,3.614694
411,209.0,187.344803,34.75301,1.264798,1.326219,2.35059,4.785516,10.875703
411,213.0,199.446533,39.731586,1.471797,1.484973,2.8559,6.169574,14.499213
412,209.0,72.799706,145.616302,1.568442,1.358603,2.342282,4.485626,9.336634
412,210.0,72.567184,145.062363,2.747295,1.419882,2.529786,4.995863,10.698525
412,211.0,73.363922,145.481491,1.758993,1.376241,2.388253,4.610634,9.708241
412,212.0,72.831436,145.02887,1.251346,1.240307,2.044769,3.807505,7.861787
412,213.0,73.316666,145.111404,1.695298,1.396721,2.447432,4.747344,9.986974
413,210.0,175.691254,25.682055,1.22873,1.265512,2.109488,3.993611,8.437966
413,213.0,164.404465,15.337729,1.768165,1.523075,2.964616,6.461532,15.274375
414,210.0,96.172363,138.367111,1.340079,1.379242,2.416194,4.716146,10.025129
414,214.0,114.871986,139.152054,1.502401,1.379901,2.462555,4.9601,10.981776
414,218.0,136.60733,137.951706,0.992001,1.179105,1.845387,3.255656,6.399062
415,213.0,149.866241,57.414616,1.30448,1.272291,2.087903,3.852788,7.867043
415,216.0,138.34697,70.420509,0.906195,1.067785,1.533047,2.469218,4.467002
415,218.0,143.528702,63.530769,1.863624,1.356245,2.328589,4.455268,9.309513
416,213.0,207.772125,248.660004,2.509663,1.558065,2.975678,6.265655,14.201278
416,214.0,207.490479,248.306198,2.142163,1.594488,3.107459,6.666814,15.360826
417,215.0,213.235397,65.456978,1.051837,1.149657,1.706835,2.782856,4.924315
417,217.0,204.057098,70.50486,1.163365,1.277624,2.101763,3.85908,7.779373
417,221.0,217.975342,62.095894,1.185909,1.448947,2.747218,5.905261,13.933134
418,215.0,79.481216,115.193085,1.671728,1.379171,2.373992,4.521495,9.345979
418,219.0,80.640633,104.75415,0.949244,1.207306,2.058676,4.10263,9.261683
418,221.0,71.2668,111.503983,1.179049,1.312135,2.251936,4.365169,9.350501
418,225.0,65.918228,89.202591,0.778173,1.142715,1.793291,3.171233,6.212948
419,215.0,208.512375,129.451569,1.397256,1.373773,2.418297,4.791734,10.451607
419,218.0,211.765976,130.044312,1.574173,1.353381,2.329839,4.457509,9.278172
420,216.0,134.874588,5.299823,0.994612,1.213395,1.962046,3.62102,7.51712
420,220.0,112.873055,6.678781,1.019543,1.32072,2.341247,4.749836,10.692038
420,224.0,134.208115,1.274575,0.978232,1.192894,1.837343,3.202545,6.27553
421,216.0,237.542007,61.783669,1.005848,1.302311,2.354419,4.927591,11.521463
421,220.0,252.36058,76.571938,1.877369,1.579138,3.06265,6.570061,15.199357
421,223.0,253.578766,78.223503,1.49437,1.469512,2.704356,5.515574,12.172654
421,227.0,245.643692,85.993759,1.94209,1.380018,2.430262,4.781496,10.254174
422,216.0,105.554375,64.812294,1.323745,1.285421,2.195808,4.273051,9.249307
422,220.0,91.429077,73.317772,1.301511,1.346259,2.357659,4.645837,10.043491
422,221.0,91.461693,74.03656,1.277841,1.430161,2.6137,5.327137,11.80123
423,216.0,200.22876,113.293228,1.137326,1.240153,1.987303,3.536563,6.871496
423,220.0,206.570282,115.654762,1.242124,1.293416,2.168219,4.065191,8.358776
423,223.0,189.169617,112.756966,1.718475,1.515411,2.849737,5.924164,13.272133
423,227.0,199.166687,113.572212,1.428072,1.407272,2.495906,4.898192,10.390073
423,231.0,212.584473,127.974472,1.157342,1.26641,2.12069,4.025062,8.484866
424,216.0,223.832184,255.25618,0.420575,0.665563,0.733519,0.829624,0.965536
424,219.0,206.604584,250.448669,1.688856,1.462108,2.702352,5.569037,12.466174
425,217.0,197.299973,189.811569,1.441814,1.350787,2.305558,4.366767,8.990563
425,220.0,194.038513,192.070938,1.066927,1.279377,2.13235,3.989138,8.225441
426,217.0,218.622253,215.434814,0.959599,1.187418,1.917355,3.562566,7.484493
426,221.0,216.876312,217.823425,0.899506,1.267075,2.185639,4.316328,9.516976
426,223.0,210.005539,217.675858,1.298474,1.39794,2.53267,5.168049,11.575651
426,227.0,225.638306,210.652451,1.547002,1.22819,1.930674,3.331267,6.194122
427,217.0,194.399231,227.374374,1.470865,1.295554,2.142177,3.951586,7.98661
427,220.0,184.508881,230.816971,1.687993,1.451085,2.711916,5.704608,13.111349
428,217.0,84.20121,244.489258,1.213957,1.330502,2.31956,4.573052,9.949432
428,221.0,64.264473,251.365417,1.018037,1.221321,1.935181,3.428541,6.697555
429,218.0,159.283844,93.646927,1.211545,1.388766,2.511096,5.138362,11.584563
429,220.0,152.620331,84.210114,1.717954,1.484551,2.775456,5.787796,13.10846
430,218.0,40.634102,121.468636,0.807621,1.11452,1.692876,2.933611,5.770746
430,222.0,43.822849,113.057487,1.205189,1.275661,2.096078,3.841261,7.700328
431,218.0,250.776169,231.428741,1.550302,1.504126,2.884043,6.195415,14.48244
431,222.0,242.751312,217.315323,1.188413,1.348454,2.377775,4.729529,10.337309
432,219.0,246.739517,31.20166,1.410935,1.486599,2.851707,6.124095,14.272823
432,221.0,254.999207,24.299099,0.59927,1.068061,1.715616,3.210272,6.807199
433,219.0,207.254913,86.340958,0.911943,1.102452,1.616751,2.673205,4.994747
433,222.0,215.222,78.536888,1.196605,1.239296,2.002063,3.62475,7.230059
434,220.0,165.141815,16.857233,1.198212,1.347451,2.434141,5.052146,11.690677
434,223.0,172.672165,22.278278,1.755553,1.460931,2.60343,5.074191,10.587547
434,224.0,173.028656,22.249443,1.598863,1.336895,2.321398,4.536678,9.75434
434,225.0,173.037125,22.426872,1.550756,1.549438,3.029174,6.606515,15.62416
434,226.0,172.853806,22.653564,1.37656,1.283984,2.153186,4.083344,8.594753
434,228.0,172.713318,23.152027,1.503952,1.39696,2.51251,5.114048,11.491274
434,231.0,172.996475,22.400879,1.919381,1.443056,2.658642,5.498949,12.425587
434,232.0,172.620468,22.459774,1.967668,1.399783,2.519576,5.125304,11.499048
434,233.0,172.67897,21.604601,2.514852,1.61714,3.124146,6.574287,14.744012
435,220.0,49.706608,72.418686,1.036091,1.25019,2.090185,4.013625,8.673386
435,222.0,50.604214,72.548088,1.503969,1.325732,2.264054,4.358629,9.281591
436,223.0,213.955704,6.606108,1.494731,1.418939,2.595678,5.341666,12.041411
436,225.0,215.048248,1.843152,2.179046,1.474833,2.712692,5.581756,12.536415
437,224.0,174.130096,54.929153,1.188813,1.318796,2.319955,4.640094,10.265921
437,227.0,187.469681,42.984547,1.335097,1.40392,2.49571,4.925523,10.534665
437,229.0,191.377365,36.614788,1.150294,1.352824,2.391957,4.789735,10.586559
438,224.0,238.754242,104.306358,1.343754,1.367857,2.428784,4.890418,10.895068
438,228.0,238.958603,113.174026,1.171484,1.465619,2.832246,6.191049,14.793254
439,224.0,132.86171,228.188965,1.7418,1.375036,2.386475,4.598763,9.630557
439,227.0,121.33419,233.771317,1.038674,1.201102,1.871362,3.271674,6.356542
440,225.0,119.988342,164.488113,1.196575,1.355507,2.372712,4.620564,9.770456
440,229.0,98.399849,157.726822,0.838119,1.133231,1.764128,3.15148,6.392187
441,225.0,195.21904,252.508255,1.079418,1.153722,1.757783,3.018415,5.793458
441,229.0,174.418594,250.506348,1.144395,1.374896,2.501202,5.179318,11.844524
441,230.0,176.457245,248.694305,1.157722,1.312083,2.292813,4.596372,10.309007
441,233.0,169.84877,255.465805,0.395996,0.680943,0.837912,1.15185,1.779726
442,226.0,242.349304,6.657169,1.65541,1.524063,2.891112,6.063663,13.689495
442,228.0,241.373291,8.09794,1.089034,1.349699,2.391404,4.764567,10.391096
443,226.0,172.639389,88.083008,1.341355,1.326962,2.271359,4.37114,9.273171
443,228.0,164.520004,91.69854,1.370647,1.379188,2.415297,4.713614,10.028405
444,226.0,102.272728,94.603943,0.953728,1.199762,1.883539,3.306264,6.397195
444,230.0,105.397163,107.466324,1.255932,1.364824,2.409349,4.775279,10.37431
444,234.0,90.509644,89.492523,1.776718,1.451807,2.600993,5.132473,10.919092
445,226.0,89.787605,136.511612,1.469436,1.569082,3.014763,6.382788,14.540499
445,230.0,100.137497,141.96843,0.959168,1.218572,1.960167,3.53724,7.03277
446,226.0,241.823898,183.501984,0.887739,1.138085,1.864801,3.608496,8.031595
446,229.0,255.269562,177.943878,0.509848,0.900406,1.381005,2.595812,5.846566
446,232.0,243.955612,177.604721,1.154797,1.287601,2.197344,4.266539,9.21005
446,235.0,240.362656,177.557877,1.8697,1.368308,2.431644,4.889539,10.861687
447,226.0,204.642456,186.804489,1.040516,1.321145,2.340368,4.737731,10.646877
447,228.0,196.748672,182.876389,1.085903,1.326668,2.34178,4.722561,10.59449
447,232.0,193.62442,182.680771,1.364105,1.444744,2.708333,5.739018,13.356804
448,226.0,114.410492,253.469955,1.06435,1.25879,2.141662,4.177698,9.110629
448,230.0,126.274551,254.935699,0.645169,0.995606,1.463716,2.435788,4.525543
449,227.0,211.518402,106.045593,1.249,1.542373,2.922968,6.116791,13.79215
449,229.0,209.565659,107.801842,0.972831,1.202351,1.894103,3.353433,6.579898
450,228.0,224.209351,111.775116,1.235901,1.284269,2.20529,4.344718,9.599746
450,229.0,224.366333,112.302521,2.227895,1.481779,2.711163,5.463352,11.854971
450,231.0,224.382324,111.798004,1.661348,1.447882,2.697667,5.638876,12.86417
450,234.0,240.928848,118.304482,1.130096,1.417785,2.700361,5.884198,14.132434
450,236.0,237.408386,112.686035,1.279606,1.301126,2.226695,4.31987,9.279864
450,238.0,241.29834,109.319092,1.463192,1.466786,2.777231,5.932645,13.86224
450,241.0,247.664658,121.034058,1.257093,1.202562,1.906123,3.400035,6.739675
450,244.0,253.736877,119.592163,0.998658,1.069232,1.495619,2.28654,3.803028
450,247.0,250.459396,135.928085,1.260998,1.330693,2.29848,4.471143,9.593756
450,248.0,252.453003,138.358887,1.272972,1.248639,2.046854,3.792638,7.818134
451,229.0,42.467697,131.419403,0.809553,1.099489,1.707289,3.133446,6.724736
451,233.0,63.900547,125.364388,0.98406,1.286134,2.260149,4.568277,10.287445
452,230.0,136.053162,1.417507,0.852663,1.283292,2.112844,3.957589,8.286742
452,233.0,128.781921,9.897781,1.156333,1.325378,2.261459,4.310122,8.990035
452,236.0,122.777588,1.668231,1.398587,1.36368,2.396618,4.789743,10.621919
453,230.0,221.954315,72.603844,0.97222,1.15073,1.755451,2.989954,5.621817
453,233.0,215.706055,65.071198,1.316848,1.443597,2.649358,5.406271,11.959918
453,235.0,207.389572,63.951923,0.985488,1.132824,1.794652,3.305802,6.982672
453,238.0,212.280869,58.655441,1.262121,1.35434,2.432432,4.990245,11.364743
454,230.0,150.110229,102.197876,1.006043,1.236129,2.039356,3.803257,7.849996
454,233.0,138.599426,106.021858,0.971031,1.310082,2.340197,4.811973,11.016984
454,237.0,144.084503,87.388168,1.055432,1.197604,1.88268,3.329731,6.535217
454,240.0,141.410645,89.098335,1.713756,1.445822,2.649223,5.39322,11.884676
455,231.0,168.734467,33.408833,1.679066,1.318415,2.187953,4.015885,7.999292
455,235.0,182.323593,49.20142,1.373276,1.370577,2.441318,4.931653,11.010294
456,231.0,63.255432,211.477585,1.119555,1.208152,1.872506,3.204078,5.965819
456,234.0,60.50737,211.772202,1.267388,1.353096,2.410596,4.862236,10.788438
457,231.0,213.414825,246.231033,1.328648,1.335217,2.252211,4.188686,8.405435
457,235.0,216.620041,253.852554,1.036574,1.203981,1.939935,3.524972,7.084963
457,237.0,217.773254,254.872864,0.852133,1.077639,1.459211,2.14549,3.441608
458,232.0,175.44693,69.086182,1.035229,1.157027,1.75504,2.954417,5.464118
458,235.0,178.80304,76.876549,1.47468,1.436583,2.675441,5.606102,12.847063
458,238.0,195.510086,83.383545,1.262763,1.1765,1.797118,3.063818,5.784109
458,242.0,202.300949,87.771866,1.177704,1.255616,2.024056,3.626678,7.110244
459,232.0,221.384537,129.320694,1.908002,1.462787,2.673172,5.430798,11.985106
459,236.0,224.560165,110.842575,1.302282,1.155693,1.729435,2.871106,5.2462
459,239.0,224.459335,111.941414,1.395814,1.357867,2.409519,4.837831,10.705707
460,232.0,230.096191,228.222824,1.389017,1.405782,2.545522,5.183665,11.566212
460,235.0,241.745438,219.151169,1.196814,1.294322,2.224089,4.378189,9.645652
460,239.0,226.278046,208.67897,1.523171,1.34209,2.236086,4.094882,8.0856
461,233.0,228.649582,173.611603,1.03721,1.211949,1.932736,3.483093,7.009068
461,237.0,244.407104,165.919861,1.48479,1.307264,2.221222,4.231421,8.850731
462,235.0,254.297623,115.643326,0.786252,1.272424,2.232823,4.607818,10.830597
462,237.0,255.065552,106.97213,0.625704,0.964605,1.352165,2.097681,3.573647
462,239.0,255.107407,113.406754,0.575257,0.820602,0.990795,1.273037,1.763827
463,236.0,65.925743,14.381872,1.817186,1.351352,2.317102,4.404859,9.090105
463,239.0,65.884628,15.729769,1.585361,1.366926,2.382746,4.629896,9.805895
464,236.0,205.73941,31.876944,1.794646,1.51435,2.910436,6.233015,14.449264
464,240.0,211.06485,33.694004,1.543413,1.459739,2.786405,6.062252,14.536097
465,236.0,143.386093,170.478638,1.64832,1.464604,2.702538,5.547854,12.349348
465,237.0,141.754044,170.562653,1.276704,1.345942,2.352039,4.635042,10.041051
466,237.0,249.363892,83.677673,1.483708,1.487311,2.782683,5.787708,13.037732
466,241.0,236.983566,83.65184,2.326668,1.588341,3.092646,6.621929,15.202797
467,238.0,205.381973,140.890564,1.621254,1.459626,2.732299,5.721943,13.038362
467,242.0,187.739868,144.25769,1.425312,1.384715,2.437388,4.804399,10.383018
467,245.0,197.550827,150.227737,0.89058,1.134629,1.761612,3.132385,6.315439
467,247.0,206.822144,144.835938,1.35504,1.369045,2.419377,4.824868,10.605356
467,250.0,191.118317,141.652878,1.660566,1.440201,2.685791,5.65164,13.029382
468,238.0,146.557449,155.467438,2.383466,1.533939,2.932945,6.208024,14.162853
468,239.0,147.227722,156.292313,2.811652,1.493958,2.790958,5.78543,12.970572
469,238.0,83.244804,181.387543,2.377409,1.514574,2.864883,6.020169,13.705512
469,242.0,84.277229,196.511703,1.077121,1.208345,1.937465,3.521748,7.132989
470,239.0,16.731758,54.798283,0.902752,1.049826,1.480551,2.34342,4.193943
470,243.0,30.615391,61.518566,1.268043,1.294253,2.155968,4.036849,8.35716
471,240.0,224.114487,161.795715,1.602635,1.509423,2.862902,6.006851,13.591384
471,244.0,245.662979,165.150375,1.666175,1.506648,2.86498,6.070709,13.939962
472,240.0,206.068924,179.318939,1.547482,1.444843,2.669928,5.543032,12.599057
472,243.0,209.722733,187.735107,1.329649,1.482502,2.846401,6.152294,14.514241
472,246.0,195.28569,178.800201,1.106885,1.268623,2.120095,4.029499,8.529368
473,240.0,244.727844,253.250305,1.553302,1.485119,2.830626,6.052131,14.088503
473,244.0,253.576859,242.68425,1.102704,1.226997,1.945416,3.439234,6.677529
474,241.0,179.428329,18.530191,2.452621,1.531964,2.914927,6.136459,13.934311
474,242.0,179.260864,18.338051,3.324515,1.592041,3.080813,6.542321,14.88432
474,243.0,179.39183,18.158518,2.367693,1.341232,2.278622,4.292717,8.789873
474,247.0,186.007492,28.686357,1.255518,1.39825,2.647437,5.743001,13.750737
474,249.0,183.792725,26.378344,1.446968,1.320782,2.27365,4.44326,9.646329
475,241.0,145.69313,63.482761,2.479743,1.3692,2.344989,4.429953,9.044735
475,245.0,145.408646,78.995117,1.577218,1.545649,3.044361,6.711149,16.058844
475,249.0,141.889755,88.690224,1.153953,1.324434,2.317688,4.628991,10.296103
475,252.0,141.670731,91.381401,1.176205,1.317304,2.252563,4.320753,9.10844
475,254.0,143.468903,90.23114,1.573575,1.34008,2.253216,4.170465,8.331184
475,255.0,145.48378,89.121185,1.407443,1.375677,2.373838,4.544583,9.446418
475,259.0,133.561523,94.342773,1.313226,1.228091,1.983075,3.609479,7.278153
476,241.0,27.478115,134.107269,1.734063,1.511173,2.897036,6.206636,14.431973
476,244.0,16.801846,138.832733,1.241498,1.340693,2.314454,4.479783,9.507497
477,242.0,250.459671,79.564545,2.242643,1.53886,2.896365,5.983963,13.256889
477,246.0,254.919479,91.618156,0.5406,0.972885,1.534764,2.801873,5.779029
478,242.0,207.060562,254.735748,0.800581,1.120656,1.606241,2.530217,4.354308
478,246.0,193.64711,245.724426,1.210299,1.251204,1.97815,3.430755,6.412405
478,250.0,187.801285,252.226181,1.097222,1.240682,2.042382,3.8391,8.084667
479,243.0,169.422318,1.233275,0.743546,0.995305,1.258342,1.695274,2.466841
479,247.0,155.052322,5.064641,1.341292,1.322369,2.264336,4.362963,9.261353
480,243.0,246.072006,133.386292,1.163578,1.384907,2.5677,5.451705,12.83457
480,245.0,247.57196,127.758812,1.602964,1.438295,2.667329,5.597166,12.920324
481,243.0,95.125359,137.539246,1.242292,1.341969,2.3005,4.387187,9.107538
481,246.0,102.513817,126.579437,1.511878,1.272596,2.071563,3.757044,7.475403
482,243.0,192.561035,237.063202,0.867422,1.126114,1.685901,2.835133,5.312531
482,244.0,192.894897,234.718811,1.584332,1.410169,2.558853,5.224337,11.706081
482,246.0,192.53894,235.43367,1.419546,1.461757,2.770766,5.92826,13.883357
483,244.0,119.641167,49.929813,2.196302,1.404233,2.467487,4.78436,10.017924
483,245.0,119.459328,49.925758,2.110818,1.40591,2.487672,4.883329,10.395716
483,249.0,108.712891,65.315834,1.003935,1.297793,2.202589,4.191374,8.750561
483,252.0,103.637619,65.345825,0.952281,1.155383,1.817449,3.28607,6.752224
484,244.0,237.779068,52.460312,1.495703,1.488109,2.834681,6.039335,13.954278
484,246.0,231.900482,43.118271,1.213563,1.329506,2.267382,4.304461,8.898305
484,248.0,234.134644,34.260044,1.380731,1.464525,2.756626,5.828503,13.430069
485,245.0,14.818818,20.252052,1.299037,1.450564,2.740232,5.810905,13.40482
485,249.0,24.259386,0.97436,0.495146,0.997951,1.607479,3.043929,6.57965
486,245.0,180.053864,99.29821,1.167109,1.216932,1.965334,3.595865,7.334627
486,248.0,178.221283,105.651108,1.016689,1.166368,1.791628,3.131004,6.199981
486,252.0,181.226501,93.930061,1.054814,1.274883,2.194411,4.301603,9.347823
487,245.0,239.457993,124.078018,1.514324,1.40763,2.585815,5.375908,12.278252
487,248.0,255.394287,121.669777,0.403771,0.717426,0.913832,1.307119,2.104941
488,245.0,114.811066,145.740356,0.953373,1.107561,1.659965,2.822152,5.41755
488,246.0,111.562515,146.40332,1.634053,1.427125,2.61452,5.379514,12.112895
489,246.0,254.620636,52.971149,0.880052,1.21736,1.96855,3.695886,7.95075
489,249.0,250.4991,64.997482,1.494872,1.537755,2.943577,6.240953,14.274494
489,251.0,253.422318,72.694664,1.383622,1.434895,2.615126,5.316498,11.737576
490,246.0,193.197525,161.501129,1.267671,1.414239,2.604297,5.407573,12.307883
490,250.0,189.808243,155.449982,0.834211,1.042156,1.435693,2.167489,3.583637
491,247.0,87.579071,24.43556,1.210136,1.328706,2.299095,4.497265,9.717961
491,250.0,78.16317,25.986784,1.08307,1.35394,2.428859,4.95328,11.167877
491,251.0,78.92601,27.397411,1.516477,1.531601,2.96696,6.423338,15.110427
492,247.0,245.545151,28.390156,1.913256,1.582456,3.122102,6.840963,16.181292
492,250.0,254.047455,36.814457,1.25192,1.392725,2.561913,5.387757,12.515886
493,247.0,234.312836,180.765961,1.871932,1.282396,2.08452,3.740354,7.279594
493,251.0,249.840454,186.195297,0.889144,1.118331,1.67743,2.837604,5.370543
494,248.0,163.334152,253.368637,0.990459,1.233273,2.03821,3.836376,8.051893
494,251.0,163.529648,241.664978,1.118261,1.349313,2.274625,4.238173,8.571223
494,255.0,165.69986,254.844788,0.882004,1.056037,1.400346,1.997753,3.076613
495,249.0,203.851227,32.381519,1.05085,1.30678,2.344792,4.893607,11.470815
495,252.0,197.670685,20.979868,1.68628,1.478225,2.723609,5.574411,12.384748
495,256.0,217.882904,27.698132,1.180417,1.275821,2.116736,3.928965,7.989432
496,249.0,249.359955,206.550537,1.175334,1.302207,2.140526,3.870928,7.553971
496,252.0,240.469406,215.633041,1.548274,1.441069,2.594902,5.179161,11.201887
497,250.0,181.675552,48.584812,1.318221,1.362502,2.406388,4.785477,10.441162
497,253.0,191.638214,48.834324,1.734978,1.461404,2.740052,5.752903,13.135058
497,254.0,192.478989,49.039967,2.785438,1.480516,2.731795,5.582864,12.328093
497,255.0,192.451965,49.098564,2.581351,1.471661,2.712087,5.554071,12.343807
497,256.0,192.519058,49.163319,2.319404,1.439335,2.627124,5.36134,11.933318
497,257.0,192.370575,49.276772,2.876968,1.532862,2.902426,6.073234,13.700559
497,258.0,192.383972,49.163399,2.902193,1.58559,3.050208,6.417762,14.419865
497,259.0,191.788162,48.866879,2.133221,1.500281,2.78186,5.675224,12.430227
498,250.0,104.52652,50.388592,1.493958,1.471456,2.734704,5.641641,12.564943
498,251.0,103.208282,50.800484,1.609202,1.563056,3.043494,6.550712,15.154778
499,250.0,223.909149,111.75338,2.058035,1.532723,2.959818,6.342207,14.645456
499,251.0,223.268372,111.687119,1.315563,1.312735,2.271584,4.479722,9.822357
499,253.0,223.904129,111.348434,1.807414,1.410088,2.53261,5.081933,11.116869
499,254.0,223.586182,111.653389,1.755477,1.578891,3.158618,7.05141,17.025322
499,255.0,220.667603,114.564644,1.603267,1.507946,2.846945,5.962989,13.491463
500,250.0,222.147675,151.426453,1.421088,1.406004,2.481364,4.885181,10.511282
500,254.0,224.012283,132.032181,1.423637,1.418517,2.613492,5.425647,12.338919
501,250.0,243.346893,158.828827,1.264496,1.314023,2.255225,4.355596,9.2717
501,254.0,235.762573,155.955185,0.981369,1.176128,1.894931,3.49766,7.252583
502,251.0,213.359772,5.48996,2.513277,1.643329,3.240882,6.983603,16.070312
502,252.0,213.000137,5.857879,2.280853,1.602864,3.18608,7.020131,16.671806
503,251.0,80.930634,46.908058,1.11298,1.269599,2.082911,3.831447,7.764597
503,255.0,81.591202,64.599358,1.758266,1.457442,2.682106,5.496639,12.240351
504,252.0,201.738159,92.202461,1.334844,1.329527,2.294997,4.488638,9.719025
504,256.0,211.598679,78.646576,1.0311,1.151775,1.739503,2.925845,5.4317
504,260.0,208.792343,91.375061,2.504023,1.483737,2.758262,5.699897,12.777491
504,263.0,192.577484,88.584908,1.367571,1.432736,2.608129,5.29684,11.691263
504,266.0,201.981979,81.253662,1.537645,1.414194,2.579795,5.290432,11.872969
505,252.0,214.735947,96.553802,1.376785,1.355103,2.312319,4.377289,9.022405
505,255.0,214.291962,81.746986,1.079,1.247019,2.056055,3.830503,7.897654
506,253.0,238.342224,79.745552,1.197478,1.274298,2.125197,3.995721,8.304535
506,257.0,218.994812,89.673805,2.009023,1.490459,2.783416,5.743027,12.757799
507,253.0,71.66848,97.524986,1.971419,1.4252,2.551944,5.071115,10.926692
507,254.0,71.269203,96.004517,1.444605,1.445875,2.603377,5.183354,11.153644
