Trajectory,Frame,x,y,m0,m1,m2,m3,m4
72,440.0,113.807755,113.458534,3.399484,1.711869,3.502808,7.819462,18.590826
72,441.0,114.092323,114.377434,3.071486,1.635014,3.247864,7.072876,16.463257
72,442.0,113.696518,112.448402,2.890758,1.707657,3.520605,7.935816,19.057875
72,443.0,115.305016,110.645493,3.055943,1.74725,3.632652,8.216052,19.727352
72,444.0,114.886108,112.300156,3.131584,1.724504,3.563153,8.03798,19.310461
72,445.0,115.770882,110.570297,2.828551,1.728769,3.558109,7.959639,18.896317
72,448.0,117.344948,113.640907,1.442202,1.328243,2.282834,4.428339,9.488845
72,452.0,116.732117,110.618637,1.648823,1.509811,2.899557,6.205135,14.358044
72,453.0,117.722069,113.208527,2.578633,1.663854,3.350037,7.389306,17.420347
72,454.0,116.388184,113.466896,2.598892,1.55758,3.011716,6.461743,14.99171
72,456.0,118.394814,112.420593,2.401944,1.453763,2.633485,5.295504,11.557343
72,457.0,118.468941,112.073784,2.906946,1.758522,3.687415,8.418706,20.415106
72,458.0,117.701172,108.263168,2.966983,1.683143,3.402916,7.509136,17.648621
72,459.0,118.118538,106.686844,2.496737,1.667764,3.359692,7.415386,17.503431
72,460.0,116.707161,108.453453,3.23051,1.642617,3.243058,6.993848,16.098185
72,461.0,115.820023,109.22953,2.724597,1.608555,3.155138,6.793154,15.658284
72,462.0,114.050377,107.852882,2.521221,1.620963,3.242996,7.17861,17.110275
72,463.0,113.87616,108.907417,2.81175,1.621036,3.203631,6.961832,16.220087
72,464.0,114.049988,106.381134,2.611587,1.637182,3.274815,7.20255,16.969229
72,465.0,114.545708,106.40139,3.178325,1.705152,3.472646,7.712502,18.24622
72,466.0,114.253387,105.55127,2.983356,1.758024,3.679195,8.391355,20.364296
72,467.0,113.699753,105.674843,2.537533,1.664268,3.344799,7.368639,17.362707
72,468.0,112.31279,104.822403,2.955266,1.728323,3.581706,8.114215,19.597601
72,469.0,110.262466,105.272034,2.908827,1.703646,3.492099,7.832153,18.744345
72,470.0,108.199516,105.63591,2.990168,1.79414,3.794744,8.707002,21.177666
72,471.0,107.667023,104.376915,2.678131,1.682007,3.432966,7.690948,18.417158
72,472.0,108.882591,103.679146,3.090641,1.668867,3.365423,7.44671,17.636272
72,473.0,109.009407,104.382484,2.84926,1.66703,3.354716,7.388872,17.372484
72,474.0,108.633514,105.080444,2.651473,1.664617,3.372919,7.504155,17.855293
72,475.0,110.366669,104.442406,3.468003,1.731286,3.575217,8.045452,19.260519
72,477.0,111.763107,105.289024,2.900311,1.603961,3.122226,6.676404,15.317531
72,478.0,110.262543,101.619644,3.332461,1.753332,3.636598,8.194214,19.602051
72,480.0,109.438652,101.885475,2.595164,1.666836,3.367241,7.451416,17.60585
72,481.0,110.252937,104.106079,2.423947,1.604974,3.166397,6.879037,16.020166
72,482.0,112.632095,103.897812,2.805959,1.615571,3.166032,6.806146,15.673788
72,483.0,111.687218,103.559929,2.506114,1.591832,3.099307,6.649013,15.333973
72,484.0,112.649033,101.411423,2.462164,1.600027,3.136873,6.762237,15.614414
72,485.0,112.165436,102.385956,2.18715,1.582129,3.120569,6.837321,16.18119
72,488.0,111.996056,101.903854,2.309084,1.560415,3.047,6.605119,15.442901
72,489.0,112.85051,106.078911,1.840464,1.468627,2.720403,5.62032,12.630597
72,490.0,112.483932,107.448257,3.318455,1.67572,3.354478,7.324394,17.050583
72,491.0,112.850128,109.488968,3.251623,1.713791,3.500798,7.793494,18.471945
72,492.0,114.734116,111.220459,2.904,1.712086,3.503273,7.815825,18.557657
72,493.0,114.20295,113.601707,2.627275,1.589285,3.077971,6.550453,14.96152
72,494.0,114.835846,113.059486,2.316221,1.610359,3.140628,6.706,15.311587
72,495.0,115.571693,113.812302,1.99205,1.581999,3.169338,7.072677,17.038467
72,497.0,115.553497,112.916878,2.565393,1.616916,3.204904,6.987743,16.315702
72,498.0,113.614975,113.387192,3.270907,1.657992,3.293096,7.1329,16.462969
72,499.0,114.230728,111.904953,2.140185,1.53472,2.956153,6.33868,14.723518
72,500.0,112.649048,108.845009,2.993228,1.680229,3.3946,7.510479,17.767092
72,501.0,110.622925,109.560814,3.281798,1.767941,3.69073,8.366451,20.129532
72,502.0,109.751244,109.686401,3.037798,1.647494,3.265388,7.074107,16.354435
72,503.0,111.247429,108.422783,2.979644,1.653028,3.288802,7.172903,16.745085
72,504.0,110.999672,109.958244,2.40323,1.588072,3.129479,6.834146,16.086813
72,505.0,110.670761,110.574661,3.233069,1.718317,3.512982,7.826652,18.568462
72,506.0,112.064156,111.621513,2.963799,1.664053,3.344072,7.363601,17.336334
72,507.0,112.53476,111.521515,3.476431,1.707127,3.466957,7.675189,18.103962
72,509.0,111.532234,111.466805,3.360534,1.774402,3.710882,8.418655,20.251381
72,511.0,111.517372,112.571205,3.091529,1.750824,3.611145,8.076602,19.152113
72,513.0,110.721436,112.510422,3.307517,1.710934,3.465022,7.623821,17.820917
72,515.0,112.525192,115.218224,3.490705,1.762308,3.661197,8.247121,19.693005
72,517.0,111.325203,113.905312,2.936348,1.7943,3.833838,8.922365,22.051598
72,518.0,112.296753,113.231995,3.375276,1.73461,3.576888,8.027477,19.148788
72,521.0,109.358192,112.243073,3.284243,1.806147,3.830435,8.798966,21.399654
72,523.0,107.527283,108.431717,3.235619,1.771687,3.699643,8.380515,20.131077
72,525.0,108.54892,104.262093,3.298065,1.752024,3.626821,8.150167,19.434694
72,526.0,107.956734,104.588394,3.11247,1.657837,3.300098,7.173937,16.634542
72,527.0,108.514709,106.175537,3.14668,1.717068,3.51187,7.825756,18.558174
72,528.0,105.545395,104.865875,2.545719,1.711743,3.530602,7.969843,19.200325
72,529.0,106.358475,106.007362,2.982449,1.749057,3.627335,8.187468,19.652712
72,530.0,108.225533,105.703186,2.540733,1.620805,3.215963,7.01937,16.415888
72,531.0,107.106232,105.285599,2.773268,1.658579,3.327002,7.315414,17.204655
72,533.0,104.399292,103.663979,3.408286,1.700502,3.442054,7.592385,17.837906
72,534.0,104.755531,102.618263,2.645178,1.668587,3.377517,7.49918,17.802216
72,535.0,106.371956,101.415504,3.032276,1.721354,3.532471,7.904412,18.835711
72,536.0,105.140022,100.652374,2.882286,1.650147,3.28911,7.191386,16.828327
72,538.0,104.554924,102.941261,2.79416,1.702313,3.496902,7.866525,18.895855
72,539.0,106.62616,103.37085,2.596611,1.65339,3.314035,7.281622,17.102322
72,540.0,108.639107,103.479919,2.757024,1.544358,2.893934,5.937881,13.052449
72,541.0,109.734131,101.579094,2.640593,1.681155,3.423786,7.630784,18.133978
72,542.0,105.516617,101.58403,2.279497,1.568513,3.028793,6.453083,14.799691
72,543.0,106.653236,100.432579,3.011308,1.662896,3.336868,7.339357,17.275419
72,544.0,106.844841,100.011879,2.743266,1.714885,3.547023,8.022935,19.334293
72,545.0,106.411781,98.902321,2.609895,1.71736,3.57011,8.141615,19.834253
72,546.0,105.305611,101.362297,2.877012,1.776793,3.748114,8.59537,20.916025
72,547.0,104.20369,98.878204,2.180652,1.653699,3.325439,7.333971,17.287819
72,548.0,104.059769,98.577225,3.207308,1.795478,3.821203,8.84189,21.709454
72,549.0,103.135399,98.327187,3.047128,1.767749,3.706333,8.451222,20.461754
72,550.0,101.000526,95.848915,2.572019,1.767941,3.741738,8.639169,21.214348
72,551.0,99.487389,95.280563,3.062844,1.751431,3.634938,8.204568,19.67835
72,552.0,95.814545,95.74015,3.114045,1.806839,3.838335,8.837,21.550735
72,553.0,95.034943,97.224007,2.839485,1.760796,3.694836,8.43782,20.457151
72,555.0,92.963516,96.20314,2.719253,1.745034,3.634839,8.254518,19.942125
72,556.0,93.528145,95.588257,3.400133,1.710569,3.476203,7.691722,18.120781
72,557.0,93.811562,94.629128,3.392271,1.719336,3.531443,7.916828,18.913698
72,558.0,94.554482,93.820312,3.630066,1.694617,3.424098,7.53939,17.679695
72,559.0,94.160583,96.155556,3.036532,1.628027,3.219082,6.987755,16.246199
72,560.0,93.666191,92.941277,3.214602,1.683942,3.424086,7.62283,18.115936
72,561.0,92.588867,92.196541,2.605378,1.581769,3.080377,6.627324,15.36736
72,562.0,91.234512,89.744873,3.119938,1.616681,3.193568,6.949901,16.261711
72,563.0,91.302856,90.450813,3.533345,1.690713,3.424181,7.571601,17.851566
72,564.0,92.742317,88.421906,3.390721,1.625199,3.201788,6.915529,15.983843
72,565.0,95.273308,88.201996,2.985009,1.592019,3.105443,6.676305,15.433105
72,566.0,96.134171,87.208244,2.67904,1.626577,3.232187,7.073,16.619942
72,567.0,96.406555,87.493279,3.142988,1.585777,3.020359,6.282459,13.967416
72,568.0,95.955475,86.571541,2.324781,1.525655,2.867472,5.934648,13.204119
72,569.0,94.929932,84.502113,2.428123,1.575473,3.087665,6.713189,15.757978
72,570.0,94.321571,84.568344,3.130652,1.56614,3.010134,6.376006,14.52052
72,571.0,95.938614,84.22496,2.694584,1.658291,3.350459,7.434163,17.648466
72,572.0,96.599739,83.844887,3.016366,1.600498,3.141412,6.796379,15.806886
72,573.0,95.228828,84.276924,2.578058,1.542047,2.905465,6.000074,13.263231
72,574.0,93.599518,84.288391,3.167007,1.567818,3.017704,6.409744,14.664598
72,575.0,90.66153,83.307953,3.43989,1.593526,3.082009,6.524731,14.761622
72,576.0,89.260826,83.734085,3.822172,1.77128,3.704582,8.418351,20.311951
72,577.0,89.360184,83.126366,3.552063,1.686738,3.418578,7.574422,17.905626
72,578.0,93.496666,83.427078,3.591348,1.684068,3.411406,7.570896,17.968298
72,579.0,91.633835,83.460724,3.269757,1.644558,3.294396,7.255704,17.126387
72,580.0,89.573944,83.1138,3.556123,1.703988,3.48824,7.801796,18.599279
72,581.0,87.752411,80.478889,3.222064,1.635055,3.269455,7.192608,16.962093
72,582.0,88.962318,81.751045,3.425749,1.610372,3.168701,6.862886,15.955823
72,583.0,86.771675,81.83799,3.509235,1.693839,3.451804,7.697867,18.329428
72,584.0,86.176689,82.146675,3.431726,1.593898,3.101274,6.633259,15.216792
72,585.0,83.563629,83.639511,3.506926,1.655405,3.302066,7.205439,16.797073
72,586.0,82.148056,85.16552,3.230867,1.651828,3.286814,7.154702,16.63607
72,587.0,82.261856,84.275002,3.762776,1.724939,3.550456,7.968381,19.037537
72,588.0,83.114731,84.511917,3.15947,1.590341,3.116836,6.750036,15.748313
72,589.0,83.438248,84.408455,3.885433,1.716689,3.510392,7.823634,18.569847
72,590.0,83.336838,83.17263,3.32656,1.70954,3.501101,7.831314,18.672432
72,591.0,81.997948,82.074791,2.984804,1.668329,3.420498,7.737226,18.774059
72,592.0,81.982536,82.502106,2.694906,1.566548,3.010259,6.367697,14.472363
72,593.0,82.086975,82.604782,3.357536,1.662201,3.355254,7.437632,17.640839
72,594.0,82.805801,82.080788,2.378577,1.611696,3.187253,6.932625,16.163374
72,595.0,85.112503,82.383163,2.614507,1.707285,3.545903,8.096894,19.789585
72,596.0,84.690979,84.748039,3.101218,1.636999,3.261816,7.131643,16.680878
72,597.0,84.29081,83.683159,3.132519,1.682282,3.395365,7.479075,17.55748
72,598.0,85.544037,82.901817,2.843473,1.589707,3.108505,6.703405,15.539934
72,599.0,86.502625,82.184158,2.362237,1.543112,2.970847,6.357349,14.727721
72,600.0,87.157837,81.826157,2.867274,1.608197,3.162114,6.83576,15.840712
72,601.0,85.325195,80.923149,3.313787,1.653366,3.325838,7.342958,17.341566
72,602.0,83.910095,81.272041,3.295122,1.656079,3.35677,7.485285,17.871572
72,603.0,84.473969,78.801048,3.122531,1.633394,3.258941,7.15733,16.868292
72,604.0,84.924431,78.728493,3.188143,1.570838,3.026639,6.426209,14.669483
72,605.0,84.427628,78.790871,3.294935,1.57249,3.031197,6.440034,14.72379
72,606.0,84.538811,79.391174,3.406732,1.617641,3.181507,6.865967,15.865956
72,607.0,85.450165,78.217155,3.736684,1.693695,3.439698,7.628774,18.036724
72,608.0,86.096466,77.232689,3.523608,1.67279,3.367554,7.405776,17.36149
72,609.0,85.436768,76.294426,3.681928,1.701029,3.449279,7.620467,17.928993
72,610.0,86.498589,76.829483,3.22454,1.731935,3.571171,8.021602,19.164923
72,611.0,87.371277,76.572701,2.779919,1.700466,3.457916,7.662852,18.075502
72,612.0,88.338165,76.708183,2.753101,1.526559,2.87094,5.953432,13.294581
72,613.0,89.031326,76.466805,2.928972,1.555788,2.994619,6.377335,14.652464
72,614.0,89.212334,75.435402,3.293421,1.607364,3.148877,6.774497,15.610508
72,615.0,88.295921,75.441284,3.348302,1.584793,3.041193,6.381079,14.29946
72,616.0,88.350533,75.958969,3.082103,1.578846,3.054024,6.50043,14.848605
72,617.0,87.373055,75.574768,3.37237,1.603641,3.136572,6.744012,15.547672
72,618.0,86.93792,75.740501,2.964732,1.536802,2.902262,6.034081,13.481177
72,619.0,87.136337,76.270729,2.845896,1.558546,2.982043,6.279277,14.191716
72,620.0,87.294914,77.358681,2.668159,1.6089,3.133425,6.709635,15.439092
72,621.0,86.711708,76.420494,2.890452,1.546812,2.926396,6.083701,13.581406
72,622.0,88.409462,74.953156,2.3789,1.617089,3.243913,7.19288,17.138224
72,623.0,87.05835,75.258896,2.303547,1.532042,2.926356,6.19689,14.154503
72,624.0,85.271538,73.678452,3.043272,1.559718,2.986179,6.298674,14.288542
72,625.0,84.485939,72.386841,2.95178,1.603456,3.131513,6.716882,15.43962
72,626.0,83.316902,71.414276,4.074499,1.726386,3.552606,7.973583,19.063522
72,627.0,82.749893,71.701683,3.41514,1.668229,3.359594,7.409072,17.462406
72,628.0,83.638474,72.088837,3.211373,1.624601,3.212212,6.970769,16.19772
72,629.0,82.538742,72.134399,3.544582,1.649965,3.295058,7.210232,16.861551
72,630.0,82.630638,73.086479,3.261608,1.63119,3.216086,6.950445,16.078228
72,631.0,81.383858,72.757004,3.441997,1.555448,2.978736,6.304413,14.395535
72,632.0,81.525948,73.864052,2.748619,1.575067,3.009283,6.296784,14.102604
72,633.0,81.405205,73.487579,3.099029,1.655257,3.299909,7.182849,16.669735
72,634.0,80.369637,73.612778,2.600295,1.614998,3.208067,7.016748,16.451756
72,635.0,81.428337,73.265625,3.401067,1.631816,3.2403,7.060121,16.461971
72,636.0,81.453316,74.235428,2.329669,1.592844,3.133156,6.798526,15.858389
72,637.0,81.373238,75.195732,3.163788,1.704258,3.499944,7.861548,18.836136
72,638.0,82.515648,75.455643,3.332478,1.676786,3.404344,7.568304,17.958469
72,639.0,83.147125,76.346275,3.237671,1.554367,2.96127,6.217146,14.047889
72,640.0,82.708664,75.697639,3.498376,1.691473,3.417994,7.530846,17.671892
72,641.0,82.998909,75.505257,3.563804,1.67101,3.365622,7.418221,17.460491
72,642.0,83.66629,76.096741,3.549497,1.652204,3.284149,7.136272,16.556993
72,643.0,83.628548,75.655655,3.678363,1.653869,3.291077,7.165617,16.67824
72,644.0,82.523605,73.687813,3.819782,1.654432,3.279025,7.092336,16.359676
72,645.0,81.526306,74.777573,3.523718,1.691049,3.445313,7.683961,18.303236
72,646.0,79.911552,73.651352,3.391395,1.643314,3.261115,7.080903,16.42174
72,647.0,79.132591,73.270714,3.626952,1.637257,3.250069,7.085801,16.56432
72,648.0,78.759636,73.297249,3.869984,1.635396,3.227085,6.961545,16.024935
72,649.0,77.933327,74.604691,3.350544,1.623431,3.210559,6.979673,16.2661
72,650.0,77.738991,74.198654,3.335214,1.660577,3.338354,7.346571,17.254152
72,651.0,77.529121,74.774078,3.278801,1.653675,3.319907,7.319408,17.286255
72,652.0,77.753075,74.625214,3.18905,1.558058,2.989079,6.327744,14.418363
72,653.0,78.362541,73.766167,2.882183,1.512833,2.837751,5.898061,13.267845
72,654.0,78.285873,73.67141,3.195152,1.585302,3.052619,6.443025,14.561175
72,655.0,76.921753,73.601395,2.881273,1.659841,3.341196,7.391682,17.527271
72,656.0,76.688942,73.254707,2.89123,1.564851,2.998337,6.315828,14.269341
72,657.0,77.768196,73.431877,2.706012,1.547787,2.973592,6.316891,14.457046
72,658.0,79.222534,71.730812,3.250914,1.609427,3.160804,6.822641,15.782801
72,659.0,78.494667,72.342827,3.072553,1.591676,3.098543,6.639938,15.287673
72,660.0,79.119942,70.910805,3.195309,1.675004,3.410624,7.626227,18.248055
72,661.0,76.872002,69.466057,3.373607,1.629778,3.228774,7.025554,16.380877
72,662.0,79.554802,69.988441,3.157081,1.535328,2.90384,6.05684,13.602411
72,663.0,80.068535,70.051353,2.593454,1.640079,3.303467,7.334943,17.479313
72,664.0,78.670593,68.640877,3.48701,1.602387,3.104443,6.575697,14.872982
72,665.0,79.49939,69.600784,2.346416,1.630242,3.249657,7.144604,16.891771
72,666.0,78.582855,69.967247,2.881815,1.625918,3.227066,7.042009,16.467602
72,667.0,77.680428,69.018456,2.66118,1.639699,3.274708,7.191067,16.92771
72,668.0,80.896523,68.480293,2.704701,1.590384,3.11895,6.752311,15.7199
72,669.0,81.046349,65.819733,3.383224,1.600516,3.153353,6.867273,16.103489
72,670.0,82.682922,66.394905,3.107611,1.513854,2.827538,5.823281,12.911845
72,671.0,82.288345,65.673286,3.004997,1.554473,3.008473,6.477127,15.11404
72,672.0,82.781921,66.265953,3.717561,1.684016,3.409301,7.541696,17.787601
72,673.0,83.58625,64.722107,3.06741,1.608653,3.144187,6.735819,15.438589
72,674.0,84.924629,65.47908,3.768439,1.648075,3.282133,7.16538,16.734722
72,675.0,85.879936,65.70433,3.965932,1.70945,3.493894,7.794811,18.535604
72,676.0,85.375092,69.140129,2.391694,1.572819,3.063124,6.593156,15.28305
72,677.0,87.201805,68.703568,2.428267,1.623646,3.216323,6.998241,16.314709
72,678.0,85.442795,68.064896,3.145023,1.732328,3.605716,8.197034,19.849562
72,679.0,86.582748,66.684479,3.367967,1.533702,2.893409,6.024402,13.52562
72,680.0,86.301361,64.664688,2.875342,1.570875,3.051283,6.563879,15.245706
72,681.0,87.237495,62.947411,3.45282,1.567211,3.013525,6.391124,14.588943
72,682.0,85.279823,65.444733,2.936858,1.643386,3.288513,7.224308,16.985023
72,683.0,85.33593,66.462921,3.099131,1.515789,2.844895,5.907074,13.252481
72,684.0,86.524445,64.526314,3.518311,1.674813,3.370003,7.406892,17.363657
72,685.0,86.639847,66.322105,3.012715,1.614775,3.201556,6.994451,16.403633
72,686.0,87.436104,63.398525,2.596019,1.693779,3.448436,7.672506,18.202337
72,687.0,90.644264,62.320385,3.574556,1.663671,3.336604,7.311647,17.083876
72,688.0,91.445946,62.991165,3.098558,1.589222,3.085002,6.575982,15.007323
72,689.0,90.856644,63.390099,3.617284,1.677091,3.385614,7.482289,17.672606
72,690.0,88.585373,63.084846,2.636835,1.61678,3.201068,6.968521,16.246479
72,691.0,85.811287,62.515465,2.078894,1.567071,3.096094,6.803102,16.138708
72,692.0,84.116089,61.584934,2.454571,1.604707,3.168224,6.901894,16.152105
72,695.0,77.911369,59.644863,2.247074,1.594599,3.127458,6.759488,15.693517
72,696.0,77.382805,58.507351,2.661478,1.585759,3.053941,6.455965,14.633404
72,697.0,77.170723,59.007347,1.634103,1.528543,2.95076,6.340198,14.744289
72,698.0,79.747963,59.631676,2.122256,1.571627,3.0711,6.667966,15.657965
72,699.0,79.936211,60.746964,2.298389,1.520906,2.897027,6.120893,13.970551
72,700.0,79.435326,61.244289,2.811942,1.579976,3.058199,6.506235,14.843323
72,701.0,79.48262,58.968678,3.101854,1.672656,3.366772,7.389425,17.260616
72,702.0,78.785065,57.666546,2.6859,1.563132,3.007516,6.381484,14.566761
72,703.0,80.73996,59.76046,2.825574,1.58499,3.070402,6.546025,15.001178
72,705.0,79.497231,61.563557,3.179559,1.626089,3.214069,6.974905,16.222965
72,706.0,80.679962,63.091118,3.234741,1.591048,3.093979,6.620842,15.215193
72,707.0,79.399879,63.44257,3.146038,1.623782,3.207552,6.952932,16.135397
72,708.0,77.582588,64.5532,2.774677,1.686169,3.426305,7.615361,18.065096
72,709.0,74.555534,63.680969,2.521589,1.546213,2.966545,6.282489,14.303263
72,710.0,73.761833,61.31599,3.104037,1.63914,3.284098,7.237959,17.092167
72,711.0,72.379761,60.200417,2.802321,1.675261,3.394883,7.539972,17.897697
72,712.0,71.208,61.163139,3.366425,1.611181,3.166796,6.83792,15.81384
72,713.0,71.095764,61.797264,3.372769,1.567621,3.023604,6.437229,14.755754
72,714.0,72.945335,61.361053,3.691309,1.621715,3.208341,6.981757,16.293697
72,715.0,71.149345,61.608486,2.984483,1.673393,3.42283,7.695682,18.50462
72,716.0,70.256126,60.204216,3.021392,1.594563,3.106329,6.647641,15.24964
72,717.0,70.047607,60.164215,2.392053,1.527063,2.930066,6.261428,14.494953
72,718.0,70.728966,58.31876,2.908364,1.609835,3.121425,6.614113,14.972851
72,719.0,73.344383,58.419338,2.895008,1.686466,3.41435,7.551953,17.809414
72,720.0,71.373642,57.008736,3.047415,1.550212,2.967195,6.263697,14.219443
72,721.0,70.791878,56.674236,2.730952,1.487134,2.733028,5.533268,12.059266
72,722.0,71.601791,54.480095,2.696021,1.565283,3.007515,6.371321,14.524133
72,723.0,71.445419,51.050716,2.600372,1.611728,3.15968,6.805799,15.716416
72,724.0,70.189339,49.940273,2.975861,1.580969,3.076665,6.598044,15.19808
72,725.0,70.521156,50.44458,2.935455,1.608721,3.188979,6.983219,16.443499
72,726.0,70.136497,53.49762,3.135702,1.622083,3.211908,7.000918,16.383808
72,727.0,71.287666,53.336082,3.476091,1.5472,2.965929,6.30596,14.498074
72,728.0,70.650238,53.393661,3.508904,1.65698,3.331842,7.341352,17.279224
72,729.0,70.537025,52.427731,2.469479,1.719667,3.562729,8.057176,19.395361
72,730.0,67.340691,52.318245,3.348058,1.613218,3.164576,6.811908,15.703385
72,731.0,65.859291,50.664185,2.813455,1.485029,2.752156,5.653885,12.575021
72,732.0,64.263863,49.577232,3.912387,1.618117,3.167636,6.792163,15.578445
72,733.0,64.496109,49.58905,3.548826,1.608492,3.154267,6.805479,15.762915
72,734.0,65.690392,48.581509,2.790713,1.552096,2.94226,6.129185,13.708516
72,735.0,67.865639,48.190342,2.843238,1.653647,3.309658,7.248807,16.937866
72,736.0,68.395912,48.518143,2.98692,1.630755,3.264883,7.208064,17.099983
72,737.0,66.345444,48.355522,2.536649,1.500888,2.790488,5.724124,12.647579
72,738.0,66.552162,47.087803,2.871952,1.610676,3.182741,6.936523,16.253458
72,739.0,66.584213,47.385296,2.743851,1.602122,3.138533,6.754665,15.563962
72,740.0,67.70993,49.206181,2.987467,1.695013,3.491064,7.876461,18.962585
72,741.0,65.013893,47.759544,3.162481,1.618975,3.21312,7.028745,16.509953
72,742.0,64.984962,46.342724,3.021138,1.640552,3.280385,7.209324,16.971773
72,743.0,64.937027,45.491833,3.582157,1.612722,3.159667,6.796763,15.674758
72,744.0,66.911186,47.154884,3.156531,1.56627,3.034108,6.484678,14.896849
72,745.0,65.492973,48.045422,1.676802,1.449849,2.64779,5.394016,11.975368
72,747.0,65.752953,47.641361,1.829409,1.493117,2.788086,5.776678,12.959571
72,748.0,65.591911,45.28381,1.737826,1.46888,2.746006,5.738425,13.049837
72,750.0,65.466324,47.500515,2.088716,1.496754,2.794967,5.787487,12.966711
72,751.0,68.391853,45.783272,2.353875,1.543916,2.949207,6.222663,14.142059
72,752.0,69.507751,45.437347,3.014825,1.464092,2.63521,5.205344,11.042124
72,753.0,69.560295,45.168411,2.650453,1.545611,2.961902,6.265848,14.259541
72,754.0,68.716614,45.722603,3.776989,1.649359,3.263516,7.047297,16.22785
72,755.0,67.000076,44.057602,2.468496,1.598959,3.161162,6.898149,16.161673
72,756.0,64.308426,43.14893,2.007976,1.50588,2.884107,6.164814,14.281785
72,757.0,63.374069,43.131027,2.469611,1.485201,2.726874,5.52325,12.068117
72,758.0,62.746311,42.66436,2.686511,1.486631,2.735647,5.552983,12.14457
72,759.0,62.39994,43.524166,2.762332,1.490063,2.754262,5.619372,12.350896
72,760.0,62.569843,41.616989,3.128673,1.559183,2.965615,6.19349,13.868363
72,761.0,64.26075,41.306286,3.835148,1.715855,3.521762,7.886951,18.811365
72,762.0,61.682243,41.308331,3.465318,1.618883,3.202369,6.980109,16.347374
72,763.0,61.673428,40.548393,4.007788,1.794964,3.805155,8.760636,21.39863
72,764.0,59.530621,40.878971,3.656239,1.641006,3.259946,7.099331,16.534985
72,765.0,59.665543,38.508568,3.687835,1.631913,3.225587,6.991134,16.217405
72,766.0,60.417286,38.896282,3.275184,1.642326,3.287061,7.228152,17.02338
72,767.0,60.256374,39.345222,3.022183,1.628619,3.228351,7.017868,16.316233
72,768.0,58.884602,38.599159,3.287546,1.592637,3.115899,6.720606,15.57196
72,769.0,58.32357,37.795551,3.318779,1.557345,2.968349,6.215647,13.955655
72,770.0,57.759048,37.685097,3.762128,1.668512,3.359899,7.411574,17.470984
72,771.0,57.066948,37.419956,3.628023,1.67489,3.370742,7.408272,17.358572
72,772.0,54.687374,35.322929,4.045815,1.681033,3.397306,7.509474,17.722225
72,773.0,54.800762,35.54274,3.279813,1.572595,3.036376,6.450859,14.708741
72,774.0,53.956169,35.805614,2.535279,1.655033,3.339747,7.406777,17.587473
72,775.0,53.135483,34.978699,2.264238,1.500566,2.834065,5.962976,13.61268
72,776.0,53.737465,36.875378,3.741509,1.655146,3.315204,7.271813,17.039593
72,777.0,53.040993,36.456398,3.626353,1.721121,3.560682,8.044027,19.354326
72,778.0,54.81501,36.722023,3.318551,1.578272,3.032946,6.389685,14.406658
72,779.0,54.468105,36.585201,3.294182,1.646633,3.281916,7.160845,16.696753
72,780.0,53.757309,35.930653,3.789434,1.66781,3.3558,7.38963,17.377762
72,781.0,52.87233,37.267509,3.168279,1.607827,3.140719,6.714965,15.329511
72,782.0,53.410961,37.216599,3.586973,1.580278,3.031485,6.364837,14.28779
72,783.0,53.514122,36.229931,2.922856,1.556249,3.00086,6.401307,14.714972
72,784.0,53.35215,35.629517,3.121052,1.590439,3.120993,6.771137,15.823148
72,785.0,50.354164,34.454449,3.1103,1.706563,3.476176,7.729233,18.329056
72,786.0,50.331078,34.205723,3.664943,1.627339,3.21148,6.955356,16.142458
72,787.0,50.3918,34.527451,2.985886,1.55164,2.98075,6.337415,14.540858
72,788.0,49.852516,32.548275,3.411764,1.667598,3.348888,7.355222,17.246895
72,789.0,47.731827,32.219486,2.871278,1.572245,3.04557,6.51468,15.000698
72,790.0,45.515293,32.705696,3.196189,1.601619,3.14249,6.785665,15.721229
72,792.0,46.233837,30.398129,2.19067,1.524253,2.85745,5.900204,13.110605
72,794.0,44.917404,30.47724,2.687799,1.585602,3.080945,6.593019,15.155654
72,795.0,41.986031,32.172527,2.017604,1.56916,3.067884,6.631387,15.418477
72,797.0,42.400726,37.732971,2.145973,1.500037,2.816028,5.877642,13.28884
72,798.0,42.64838,37.562283,2.628581,1.483783,2.726039,5.518931,12.031487
72,799.0,41.452713,38.097748,3.662576,1.73712,3.615871,8.211287,19.846588
72,800.0,43.168488,37.869446,3.033688,1.611255,3.20221,7.033267,16.623142
72,801.0,44.804047,37.398964,2.844928,1.497536,2.772287,5.665951,12.486609
72,803.0,45.569241,39.741276,2.09167,1.404376,2.472486,4.812392,10.128011
72,804.0,48.456047,40.011036,2.15946,1.592655,3.140909,6.846779,16.05707
72,805.0,49.649529,38.968723,2.555316,1.644873,3.316235,7.348415,17.425837
72,806.0,49.404797,38.696083,2.905148,1.600632,3.146616,6.823616,15.916125
72,807.0,48.911926,38.62888,2.981772,1.619131,3.225622,7.093696,16.766121
72,808.0,47.758701,38.794601,2.968995,1.545087,2.928965,6.113568,13.723567
72,809.0,46.651321,39.655193,2.554192,1.563701,2.990744,6.291138,14.214971
72,810.0,45.904869,39.77327,2.671362,1.549397,2.983891,6.356642,14.583897
72,811.0,45.816132,38.410275,2.717757,1.490213,2.76903,5.687136,12.590598
