Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1737,609.0,483.91861,200.611984,1.553265,1.342699,2.305019,4.401439,9.157552
1738,601.0,496.735596,224.843338,1.28506,1.316428,2.189427,4.037171,8.109969
1738,605.0,490.24884,232.506729,1.034267,1.137665,1.747436,3.068517,6.111405
1739,601.0,333.722412,314.155182,1.171678,1.309765,2.249851,4.409996,9.653857
1739,605.0,346.029144,316.440704,1.259922,1.401109,2.520333,5.067878,11.100803
1740,601.0,298.618774,488.960297,1.081338,1.223308,1.946642,3.467648,6.822301
1740,605.0,286.401001,477.003235,1.235571,1.391344,2.566636,5.383448,12.453441
1741,601.0,226.279449,510.534424,0.791091,1.193774,1.812985,3.09527,5.910179
1741,605.0,245.32222,500.576843,1.125057,1.266296,2.081933,3.847856,7.85612
1742,602.0,272.083557,188.680908,1.38646,1.481992,2.827513,6.032257,13.94703
1742,605.0,271.597565,191.894684,1.204078,1.392505,2.567181,5.407395,12.594409
1742,608.0,270.426575,197.442444,0.978659,1.32323,2.399609,4.962089,11.312845
1743,602.0,325.446564,386.990051,1.060897,1.19826,1.875962,3.273867,6.275516
1743,604.0,323.64032,393.218811,1.222191,1.301281,2.181401,4.097352,8.467363
1744,602.0,391.677246,423.829742,1.013432,1.261259,2.124828,4.067428,8.669772
1744,605.0,402.502777,422.977631,1.224424,1.279939,2.11175,3.875563,7.768176
1744,609.0,405.354584,438.377502,1.191425,1.24036,1.955479,3.380369,6.292605
1745,603.0,151.783905,155.157944,1.252683,1.369675,2.497777,5.16668,11.746974
1745,607.0,130.427231,153.703049,1.041472,1.188536,1.83024,3.143693,5.95694
1746,604.0,363.697327,89.020477,1.374987,1.34095,2.263906,4.227187,8.560815
1746,608.0,360.981445,89.388908,0.919204,1.115344,1.737141,3.166487,6.689293
1747,604.0,510.984406,283.368469,0.564673,0.890235,1.148842,1.609305,2.458641
1747,607.0,505.872955,278.791016,1.294635,1.338988,2.296341,4.416823,9.342337
1748,604.0,299.777313,412.50531,1.110445,1.247414,2.062231,3.851349,7.957019
1748,606.0,298.930084,411.836761,1.502682,1.440814,2.681123,5.606839,12.783609
1748,607.0,301.244598,412.756195,1.21705,1.283379,2.135678,3.978755,8.151802
1749,604.0,438.96936,466.529388,1.426597,1.412574,2.579288,5.308334,11.988458
1749,607.0,452.789642,464.032227,1.27699,1.367588,2.396019,4.687614,9.992195
1749,608.0,457.31369,467.138855,1.065163,1.356242,2.503584,5.322522,12.566983
1749,611.0,463.616486,478.166962,1.558568,1.402974,2.47023,4.819588,10.198121
1749,615.0,448.507324,489.454315,1.341774,1.287661,2.098717,3.75959,7.259526
1750,605.0,345.667938,74.346344,1.190336,1.290791,2.17414,4.133561,8.687234
1750,608.0,343.810089,86.459114,0.881855,1.101124,1.668364,2.916113,5.849925
1751,605.0,117.776543,112.833916,1.270992,1.332373,2.380825,4.875359,11.091018
1751,609.0,133.525162,101.750267,1.075254,1.319111,2.307316,4.629238,10.373889
1752,605.0,284.472168,214.251312,1.016207,1.227241,1.989734,3.628014,7.310825
1752,607.0,275.913849,207.413132,1.361404,1.366811,2.39209,4.705656,10.173603
1753,605.0,326.840607,386.171539,1.397042,1.430047,2.608371,5.335525,11.923112
1753,609.0,325.571869,370.190125,1.015468,1.170905,1.82583,3.225789,6.397334
1754,606.0,256.78598,84.658043,1.020644,1.137174,1.749313,3.073854,6.115063
1754,609.0,257.243622,83.847946,1.143796,1.290809,2.21944,4.358192,9.548136
1755,606.0,166.353165,137.295731,0.976184,1.146585,1.721515,2.874184,5.286607
1755,610.0,166.0215,132.911606,1.146143,1.352536,2.424235,4.918416,10.96439
1756,606.0,266.50882,431.342651,1.582047,1.411209,2.529507,5.050954,10.966377
1756,609.0,268.263855,446.375702,1.013907,1.185623,1.784357,2.943623,5.260007
1757,606.0,342.413879,508.78067,1.058038,1.211182,1.915907,3.390761,6.622998
1757,610.0,342.684448,489.793976,1.440596,1.418032,2.570929,5.223805,11.609874
1757,614.0,339.61322,490.084991,1.574072,1.496039,2.815868,5.908579,13.461468
1758,607.0,482.316193,0.957695,0.829359,1.098763,1.699413,2.986035,5.871418
1758,611.0,488.843903,1.499877,1.065088,1.122187,1.667877,2.841369,5.54238
1759,607.0,191.649475,19.53203,0.882603,1.122204,1.690711,2.873799,5.470431
1759,609.0,183.012695,19.683605,1.379188,1.414492,2.563094,5.211298,11.590449
1760,607.0,257.264923,331.251251,0.946213,1.165449,1.792733,3.073579,5.806818
1760,610.0,246.299835,341.84848,1.39389,1.24609,1.971057,3.419126,6.391085
1760,612.0,255.12912,334.13382,1.264244,1.292572,2.212696,4.286398,9.198272
1761,607.0,489.227539,375.367554,1.363051,1.525278,2.851074,5.864292,12.950532
1761,610.0,485.724823,382.216278,1.488534,1.446399,2.665345,5.470232,12.187322
1762,608.0,291.217346,46.535843,1.105768,1.244092,2.056942,3.833569,7.878724
1762,612.0,278.408905,57.248734,1.531236,1.474057,2.779745,5.849824,13.340643
1763,608.0,111.474525,86.402153,1.384676,1.37196,2.37256,4.530602,9.341186
1763,611.0,116.052612,100.553741,1.042504,1.224983,1.987527,3.666737,7.565295
1764,608.0,506.261841,189.022995,1.549819,1.343486,2.331489,4.541741,9.707032
1764,610.0,511.251709,194.659485,0.506286,0.813165,1.013319,1.370449,2.023643
1765,608.0,36.412991,202.445648,0.998214,1.225762,2.048611,3.954399,8.629682
1765,611.0,38.477776,185.534653,1.080205,1.09708,1.608523,2.668966,5.009138
1766,608.0,434.296387,225.515366,1.300748,1.388831,2.496427,5.075902,11.389787
1766,611.0,421.507355,232.719574,1.788105,1.540164,2.945118,6.229094,14.187622
1767,608.0,273.849884,379.004089,1.362,1.356056,2.368376,4.640577,9.976254
1767,612.0,267.169067,389.274048,0.96307,1.12073,1.722903,3.043472,6.139629
1768,609.0,305.53714,79.691734,1.703572,1.531496,2.945157,6.306681,14.636136
1768,613.0,294.201904,73.489433,1.495403,1.429253,2.57773,5.165918,11.240273
1769,609.0,321.356934,308.631775,0.914479,1.184515,1.916213,3.574743,7.564768
1769,612.0,319.268311,325.040924,0.840557,1.111952,1.719862,3.082575,6.319992
1770,610.0,178.043869,480.341125,1.272514,1.335968,2.358848,4.752773,10.646819
1770,614.0,164.103851,465.492676,1.238066,1.448547,2.749562,5.873376,13.675261
1771,611.0,391.768341,352.950378,1.231952,1.390157,2.548113,5.275031,11.968387
1771,614.0,389.592102,367.588135,1.02616,1.30264,2.312878,4.740363,10.882338
1772,611.0,459.414001,453.372406,1.284816,1.420486,2.550852,5.114352,11.18398
1772,614.0,466.768219,462.658203,0.972571,1.163644,1.915236,3.738282,8.451874
1772,617.0,459.380798,464.566681,1.525526,1.478423,2.771047,5.802234,13.181454
1773,611.0,509.191589,475.547333,1.191492,1.349077,2.451633,5.116512,11.855032
1773,614.0,505.694122,469.183563,1.727919,1.387085,2.42366,4.696436,9.878025
1774,611.0,15.655745,510.434967,0.842159,1.249158,2.108052,4.167359,9.396626
1774,614.0,11.254478,511.202026,0.468638,0.789297,0.966505,1.284278,1.877397
1775,612.0,221.17366,28.457701,1.272287,1.385006,2.49042,5.061894,11.305775
1775,616.0,222.516632,44.595852,1.43215,1.38199,2.436613,4.803356,10.347326
1775,619.0,228.284744,43.394924,1.106398,1.273692,2.206064,4.415186,9.920434
1776,612.0,457.807281,37.64587,1.05016,1.231859,2.004844,3.678979,7.463094
1776,615.0,467.495972,25.668787,0.933783,1.2079,2.049483,4.133896,9.620589
1777,612.0,92.0261,215.386566,1.109935,1.226885,2.079292,4.110863,9.245294
1777,616.0,91.494011,232.622116,1.079187,1.223732,1.951445,3.521114,7.107038
1778,612.0,313.293945,272.785583,1.109119,1.157894,1.745903,2.915916,5.329661
1778,615.0,306.417145,261.407745,1.216067,1.305862,2.204084,4.168182,8.644206
1779,612.0,400.482544,485.627808,1.056865,1.238468,2.062756,3.960506,8.600968
1779,614.0,408.827484,481.524567,1.283547,1.347541,2.351073,4.607564,9.891555
1780,613.0,207.27803,319.811249,1.064132,1.133911,1.699302,2.832847,5.202556
1780,617.0,228.40892,315.428284,1.103337,1.211711,1.922226,3.437591,6.851624
1780,619.0,221.564804,309.511444,1.047311,1.255129,2.08351,3.887137,7.970896
1781,614.0,173.019379,50.968674,1.417967,1.405218,2.596673,5.417875,12.364017
1781,617.0,173.926956,57.635925,1.016724,1.138899,1.688331,2.781422,5.059543
1782,614.0,145.115005,149.724747,1.277616,1.372608,2.414689,4.729373,10.073377
1782,618.0,142.53389,152.827866,1.074601,1.146224,1.74333,2.956452,5.515345
1783,614.0,376.567047,176.594009,1.932027,1.535173,2.922058,6.131115,13.815357
1783,615.0,379.711609,175.667999,1.572124,1.368611,2.346067,4.440814,9.098341
1784,614.0,389.857086,214.329651,0.948052,1.205582,1.954327,3.583352,7.282768
1784,616.0,391.682404,204.650375,1.08914,1.165343,1.786545,3.06911,5.845891
1785,614.0,222.967316,490.737091,1.281046,1.392493,2.494589,5.009418,10.986762
1785,617.0,221.212814,504.72403,1.248148,1.377819,2.460856,4.951453,10.909493
1786,615.0,380.26593,111.037926,1.464241,1.406438,2.553472,5.216869,11.664673
1786,619.0,383.549561,124.375633,1.162044,1.265753,2.064499,3.761492,7.52692
1787,615.0,171.351517,279.234863,1.084979,1.176853,1.824843,3.192,6.24451
1787,618.0,166.312424,267.687683,1.112332,1.232297,1.990714,3.617196,7.267842
1788,615.0,437.624969,285.468323,1.24394,1.298645,2.187313,4.135093,8.60465
1788,619.0,454.982758,277.97052,1.190052,1.405604,2.590811,5.383479,12.231453
1789,615.0,343.415039,350.660095,1.200168,1.22552,1.894962,3.210024,5.865115
1789,617.0,344.742157,361.039825,1.887786,1.564219,3.085397,6.762822,15.988955
1789,620.0,357.492554,358.64212,2.159665,1.660124,3.327354,7.301281,17.118694
1789,624.0,340.619843,358.44754,1.284625,1.252723,2.052252,3.788087,7.739019
1789,628.0,334.653046,376.789429,1.451752,1.462832,2.733535,5.735166,13.156096
1789,631.0,322.745331,374.552277,1.115162,1.348569,2.407557,4.892177,11.024503
1790,615.0,226.622116,469.885101,1.278614,1.273563,2.129167,4.02141,8.407645
1790,618.0,238.56221,482.715027,1.185581,1.283031,2.162946,4.120004,8.665801
1791,616.0,180.868729,20.922377,1.195162,1.226116,1.976356,3.606612,7.347129
1791,619.0,186.193069,21.908215,1.104489,1.282242,2.178879,4.211116,9.06639
1792,616.0,170.628403,148.635498,0.877172,1.10416,1.628297,2.697638,5.018939
1792,619.0,157.636002,139.801422,1.526366,1.287989,2.122852,3.911404,7.930999
1793,616.0,481.439026,472.693665,1.114293,1.326516,2.3697,4.858536,11.086497
1793,620.0,490.340454,475.572327,1.20098,1.259035,2.003742,3.489171,6.525104
1794,617.0,463.519623,1.670473,0.935222,1.505057,2.771597,5.648686,12.43072
1794,619.0,468.868622,0.914855,0.471963,0.841453,1.126118,1.687354,2.835835
1795,617.0,270.718872,65.809158,1.222181,1.201303,1.900185,3.395118,6.773259
1795,621.0,254.094055,55.624935,1.300496,1.410028,2.636385,5.634814,13.313861
1796,618.0,151.755585,11.302705,0.927881,1.07437,1.51251,2.333412,3.926888
1796,622.0,156.723587,28.475004,1.29314,1.320813,2.257753,4.318699,9.036359
1797,619.0,352.447296,189.155396,1.413733,1.396739,2.470204,4.871816,10.460654
1797,623.0,353.143677,201.332397,0.974896,1.261342,2.201167,4.472193,10.24915
1798,619.0,371.533722,202.180664,1.090754,1.178256,1.848976,3.3412,6.906595
1798,622.0,383.339142,213.627304,1.316269,1.245229,1.978568,3.484311,6.692517
1798,626.0,391.050171,208.871063,1.03868,1.276714,2.210718,4.363384,9.53865
1799,619.0,343.907562,239.369583,0.89493,1.116242,1.660436,2.744642,4.991662
1799,623.0,353.104523,252.611694,0.90237,1.162129,1.823958,3.237328,6.399875
1799,626.0,368.047058,256.739136,1.229213,1.323614,2.291417,4.485553,9.704311
1800,619.0,454.046936,418.454285,1.07803,1.278549,2.180395,4.204279,8.936107
1800,623.0,464.510162,437.388336,0.988114,1.198457,1.95637,3.69364,7.932234
1801,619.0,240.556671,427.88504,0.80631,1.032584,1.456954,2.310595,4.14652
1801,622.0,239.454025,430.501099,1.23492,1.520451,2.872409,6.031754,13.735609
1802,620.0,298.291229,374.451172,1.233947,1.326191,2.295222,4.45907,9.481424
1802,623.0,290.715668,382.556458,1.418463,1.4113,2.534448,5.08767,11.13132
1803,620.0,331.529755,384.208588,1.034802,1.126699,1.637194,2.607205,4.508687
1803,622.0,342.622986,383.211761,1.084652,1.297064,2.241942,4.442783,9.857521
1803,625.0,358.530029,384.90329,0.955552,1.066041,1.512673,2.364419,4.04936
1804,620.0,354.409119,493.316437,0.939073,1.159979,1.822251,3.272901,6.635668
1804,623.0,358.442993,478.123383,0.873103,1.142924,1.857073,3.588351,8.065197
1805,621.0,357.081329,15.592571,1.686621,1.454601,2.683805,5.522767,12.326216
1805,625.0,356.626923,16.058657,1.716497,1.462517,2.755338,5.855322,13.627841
1806,621.0,268.998444,110.355652,1.207295,1.359757,2.435869,4.930636,10.969753
1806,624.0,255.682114,114.520737,1.900022,1.602884,3.18548,6.99751,16.524744
1807,621.0,511.031189,338.566498,0.64142,0.899135,1.200155,1.785777,2.984392
1807,624.0,511.175934,337.483215,0.537818,0.728047,0.817025,0.942857,1.120811
1807,627.0,502.383636,323.474731,0.689674,0.941328,1.219941,1.736964,2.760232
1808,621.0,362.332855,409.668365,1.374395,1.368628,2.401706,4.724063,10.190347
1808,625.0,362.444977,416.251282,1.16636,1.339945,2.262864,4.22538,8.558256
1809,622.0,313.419403,116.840836,1.469972,1.4535,2.704254,5.65521,12.949288
1809,625.0,309.916809,117.49453,1.32026,1.371146,2.408431,4.746508,10.251709
1810,622.0,347.56897,117.345039,0.959292,1.206663,1.949527,3.549388,7.145332
1810,626.0,358.733307,115.240959,0.992055,1.161663,1.800588,3.160872,6.214763
1810,630.0,369.457428,119.8909,1.131643,1.295565,2.281654,4.639914,10.55805
1811,622.0,449.219269,233.41394,0.9517,1.086936,1.598579,2.695844,5.225015
1811,626.0,448.465515,225.189362,1.473431,1.485362,2.781631,5.798615,13.102985
1812,622.0,327.131683,420.498871,1.282568,1.333597,2.372828,4.829219,10.930016
1812,626.0,332.047974,428.639557,1.072894,1.209887,1.929697,3.455442,6.845244
1813,623.0,211.589279,207.010117,0.930792,1.211948,2.057055,4.080326,9.203167
1813,627.0,218.757446,221.779633,1.274135,1.436736,2.61618,5.340477,11.924191
1814,623.0,176.332535,236.936813,1.254553,1.356141,2.421981,4.928766,11.124032
1814,627.0,173.540649,235.75882,1.075779,1.242385,2.044662,3.829783,8.0289
1815,624.0,479.267426,264.873444,1.21577,1.26632,2.099241,3.920035,8.074027
1815,627.0,479.648193,271.402161,1.320465,1.27119,2.046344,3.65398,7.120023
1815,631.0,481.13089,269.90271,0.858727,1.223034,2.108488,4.209673,9.406753
1815,634.0,468.041412,264.077911,1.132156,1.312185,2.28042,4.494053,9.774302
1816,624.0,291.166168,343.268951,0.88233,1.145302,1.850064,3.510911,7.683061
1816,627.0,275.164978,341.548157,1.246936,1.342517,2.308587,4.446944,9.408566
1817,625.0,380.975708,189.479736,1.344294,1.401479,2.580978,5.404207,12.485785
1817,628.0,369.780823,184.98851,1.955738,1.609081,3.220344,7.172009,17.270632
1818,625.0,463.871918,399.807007,0.961547,1.245598,2.141013,4.274011,9.610632
1818,629.0,451.487122,386.309448,1.261159,1.258392,2.021678,3.590329,6.930646
1819,626.0,484.717499,298.273743,1.218131,1.382404,2.577537,5.521544,13.109232
1819,627.0,484.327118,296.687988,1.359771,1.317529,2.23149,4.224675,8.752192
1819,631.0,467.392822,288.763916,1.395584,1.428253,2.570925,5.1275,11.063908
1820,627.0,294.981628,76.495529,0.985136,1.194162,1.925948,3.54806,7.348431
1820,630.0,282.166229,86.202133,1.099477,1.283089,2.14896,4.032539,8.322
1821,627.0,412.68042,227.642242,0.921065,1.133902,1.742993,3.111437,6.422719
1821,631.0,391.097198,231.959183,1.145315,1.390385,2.539319,5.218801,11.738869
1822,627.0,392.137787,433.727112,0.846794,1.075449,1.528054,2.395965,4.135795
1822,630.0,404.334473,438.924042,1.088685,1.324763,2.359326,4.786763,10.741579
1823,627.0,511.220642,485.190948,0.527158,0.816349,0.995938,1.307228,1.862083
1823,631.0,506.998291,470.303253,0.999527,1.228932,2.012995,3.760425,7.865225
1823,632.0,503.729218,471.930145,0.987472,1.299439,2.372047,5.067186,12.164371
1824,628.0,55.582588,178.455933,1.027915,1.142146,1.716652,2.929488,5.674565
1824,632.0,45.336128,175.352051,0.897581,1.100797,1.642218,2.75398,5.138983
1825,628.0,383.389069,392.194214,0.940954,1.222378,2.041639,3.92783,8.481953
1825,631.0,373.454407,390.553833,1.326727,1.344196,2.344541,4.618642,10.047194
1826,628.0,364.62561,508.544495,1.062754,1.221157,1.962378,3.550813,7.128273
1826,632.0,365.371033,506.572388,1.044486,1.202911,1.922052,3.483004,7.062305
1827,629.0,110.922333,15.534628,1.166261,1.34049,2.391816,4.86711,10.975169
1827,632.0,99.996925,11.444085,1.197941,1.252383,2.038821,3.754781,7.711246
1828,629.0,117.203941,148.164154,0.753665,1.032432,1.442316,2.222955,3.766168
1828,633.0,124.229431,166.569839,1.129873,1.262009,2.057726,3.76183,7.581584
1829,629.0,188.289505,174.763931,1.252002,1.360786,2.396729,4.756368,10.390715
1829,633.0,183.435745,176.317429,1.007274,1.173361,1.784698,3.000105,5.504936
1830,629.0,304.48999,266.547211,0.761631,1.113996,1.80016,3.469243,7.778775
1830,633.0,292.259277,271.389282,1.059931,1.240814,2.026326,3.75193,7.755296
1830,637.0,307.046539,281.069275,1.21431,1.374607,2.517783,5.244263,12.055009
1831,629.0,286.454529,423.621063,0.635379,0.89589,1.083225,1.375528,1.843649
1831,633.0,276.52948,437.698914,1.009299,1.223871,2.039298,3.92788,8.539921
1832,629.0,178.450272,497.660797,1.817306,1.495217,2.736714,5.500268,11.86421
1832,631.0,170.815445,503.73999,1.336055,1.409256,2.524665,5.036598,10.927405
1833,630.0,429.39151,8.345915,1.12784,1.22339,1.979255,3.659127,7.633101
1833,634.0,437.509125,24.706079,1.182654,1.316486,2.305091,4.636458,10.440344
1834,630.0,419.371216,311.244446,1.189016,1.264716,2.117521,4.04489,8.650855
1834,634.0,431.443146,315.579559,1.07227,1.302301,2.286824,4.615487,10.409918
1835,631.0,227.15654,155.175201,1.327257,1.359235,2.335951,4.465878,9.304208
1835,635.0,227.010559,131.446945,1.219185,1.35216,2.366963,4.63037,9.872948
1836,632.0,460.533539,29.643934,1.446431,1.403094,2.511174,5.028829,11.009565
1836,636.0,465.911407,13.3951,1.311832,1.418857,2.606228,5.373981,12.114481
1836,639.0,463.669739,6.194245,1.153655,1.196012,1.892498,3.391865,6.794369
1837,632.0,313.59964,156.562866,0.915053,1.104942,1.64828,2.824946,5.550838
1837,635.0,324.390625,142.743713,1.259567,1.332818,2.278634,4.353293,9.11728
1838,632.0,510.661194,492.711243,1.22635,1.25703,2.019939,3.591376,6.946793
1838,636.0,511.242004,510.271912,0.399942,0.691672,0.770846,0.89356,1.088591
1839,633.0,290.123535,166.703674,0.92145,1.100286,1.611416,2.630842,4.756581
1839,637.0,300.547913,162.206177,0.890081,1.099169,1.598475,2.564346,4.498679
1840,633.0,331.015778,227.157364,1.249537,1.346337,2.326264,4.486302,9.444724
1840,637.0,312.412659,218.749115,1.177698,1.172911,1.806137,3.130841,6.061338
1841,633.0,506.899475,439.554047,1.340471,1.411156,2.558273,5.219799,11.66988
1841,637.0,510.425995,447.093842,0.703119,1.36456,2.451895,5.084603,11.754435
1841,641.0,506.456818,461.371277,1.030854,1.163503,1.803984,3.192462,6.405183
1842,634.0,400.649689,3.890281,1.447763,1.407015,2.443314,4.644744,9.46078
1842,638.0,391.163147,25.890459,1.324771,1.441287,2.706173,5.719359,13.201225
1842,641.0,393.434784,18.506878,0.961453,1.096373,1.550473,2.40114,4.06168
1843,634.0,315.83725,38.217972,1.242038,1.333791,2.272433,4.306723,8.892263
1843,636.0,324.46463,32.429417,1.235393,1.3038,2.189862,4.114383,8.478322
1844,634.0,469.470703,156.526718,1.126344,1.137676,1.736148,3.015212,5.916475
1844,638.0,477.623688,166.419922,1.329154,1.327231,2.331461,4.676599,10.445168
1845,634.0,450.988037,206.725403,1.173449,1.29984,2.229268,4.338664,9.370626
1845,638.0,448.891846,186.599701,0.953054,1.140015,1.80023,3.299515,6.924544
1845,642.0,450.428345,184.386414,1.457002,1.408015,2.580663,5.397629,12.522633
1845,646.0,447.617065,189.793259,1.489013,1.446613,2.68817,5.60805,12.759869
1846,634.0,492.707611,313.761719,1.409657,1.467782,2.752966,5.783133,13.226301
1846,637.0,504.178497,327.237793,1.180912,1.329249,2.316678,4.569299,9.956459
1846,639.0,503.641815,330.548523,1.231076,1.360676,2.398276,4.760754,10.387241
1847,634.0,438.300049,394.879547,1.435137,1.452037,2.692333,5.584911,12.61426
1847,638.0,440.942719,380.282654,1.464256,1.432723,2.611255,5.319857,11.78391
1848,634.0,257.615723,487.495575,1.598115,1.508033,2.752038,5.50311,11.79517
1848,636.0,257.597809,482.32193,1.106916,1.378421,2.46695,5.042657,11.471968
1849,635.0,471.15509,78.678123,0.947887,1.196423,1.933023,3.555882,7.32799
1849,638.0,483.36264,87.347435,0.913619,1.063844,1.511478,2.408247,4.32594
1850,635.0,474.520477,371.154785,1.267,1.291238,2.267967,4.60297,10.494928
1850,639.0,452.072021,370.66626,1.286076,1.419918,2.593158,5.278697,11.657131
1851,636.0,272.289154,73.2229,1.168314,1.342237,2.424504,5.064135,11.840211
1851,640.0,274.770203,92.970665,1.293086,1.323763,2.266311,4.325489,8.991717
1852,636.0,217.245575,83.254707,1.091503,1.251436,2.045909,3.777257,7.755405
1852,639.0,230.625031,83.845375,0.937009,1.180327,1.873476,3.39013,6.891334
1853,636.0,491.192963,224.406555,0.895561,1.267175,2.294815,4.934884,12.058063
1853,639.0,480.948273,230.30011,1.074163,1.278776,2.189003,4.280249,9.302502
1854,636.0,179.784836,478.668427,1.089852,1.299477,2.240245,4.392943,9.570448
1854,637.0,180.496216,479.390381,1.113923,1.182043,1.849367,3.249426,6.341287
1855,637.0,160.638199,261.843231,1.579084,1.255257,1.994622,3.474857,6.516876
1855,641.0,170.487259,280.062561,1.089829,1.23886,2.051694,3.884195,8.255503
1856,638.0,369.186829,89.544563,2.071705,1.597251,3.135173,6.793588,15.851323
1856,639.0,369.043427,87.264091,1.724038,1.533823,2.973504,6.427711,15.046346
1856,641.0,377.23175,89.731911,1.497392,1.424412,2.61822,5.42678,12.35547
1857,639.0,345.497681,84.26033,0.969959,1.114419,1.677789,2.882065,5.632194
1857,643.0,321.882477,87.427025,1.368493,1.351219,2.376117,4.705457,10.218942
1858,639.0,338.590485,391.932739,1.166754,1.26607,2.146626,4.189508,9.213169
1858,642.0,326.071686,386.851501,1.311236,1.296182,2.228351,4.398005,9.740498
1859,640.0,288.295532,34.469875,1.074276,1.234441,2.016219,3.735726,7.693945
1859,641.0,286.337463,36.464802,1.056618,1.171344,1.807745,3.140815,6.093588
1859,645.0,277.060303,56.543617,1.424242,1.334664,2.24878,4.189637,8.460635
1860,640.0,370.013794,78.526802,1.309055,1.380311,2.470509,5.005726,11.203949
1860,644.0,363.004669,63.340645,2.884907,1.646601,3.318396,7.357477,17.467569
1860,647.0,367.505737,55.179165,0.90231,1.071453,1.583598,2.704039,5.334582
1861,640.0,361.726013,247.129013,1.148356,1.260185,2.087325,3.908075,8.13231
1861,644.0,382.736725,242.228149,1.341956,1.389763,2.497112,5.059045,11.261776
1862,641.0,503.112946,258.048401,1.43245,1.430302,2.639013,5.469451,12.389488
1862,645.0,505.550903,276.392822,1.152483,1.258523,2.078156,3.883142,8.076262
1862,649.0,509.430786,253.540771,1.25485,1.240781,2.000484,3.606343,7.159914
1863,641.0,377.230743,300.570496,1.181012,1.223401,1.936308,3.409656,6.581817
1863,645.0,382.143036,310.564209,3.843971,1.712678,3.535207,7.987913,19.262705
1864,642.0,441.694305,333.517548,1.200517,1.246216,2.068818,3.916361,8.281364
1864,645.0,439.885529,339.540283,1.096908,1.253817,2.111712,4.07171,8.796269
1865,642.0,419.158508,348.336334,2.021121,1.562769,2.988705,6.280401,14.156098
1865,646.0,428.944916,363.867798,0.958309,1.156752,1.779721,3.072368,5.882949
1865,650.0,433.606964,343.404205,2.599613,1.734567,3.624514,8.273926,20.113338
1866,642.0,98.552582,369.784882,1.046232,1.119499,1.620839,2.569172,4.42027
1866,646.0,81.247253,361.681549,1.470815,1.401975,2.462781,4.80484,10.196242
1867,642.0,383.35199,454.467468,1.812545,1.435924,2.567389,5.082988,10.912629
1867,645.0,396.356415,463.409576,1.197612,1.24983,2.039167,3.759369,7.715975
1868,643.0,352.605347,395.480713,1.345034,1.443113,2.742648,5.931058,14.11909
1868,646.0,355.970856,411.645874,1.244028,1.433006,2.537673,4.920879,10.225103
1869,644.0,455.799103,112.850357,1.478911,1.440839,2.61044,5.258008,11.508224
1869,648.0,465.391602,101.015175,1.119919,1.268529,2.133159,4.111546,8.909039
1870,644.0,428.390747,243.855408,1.056561,1.225779,1.966377,3.548265,7.102543
1870,648.0,423.10022,234.37381,1.522664,1.473884,2.774967,5.851633,13.443397
1870,652.0,419.319916,232.602707,1.037073,1.159078,1.742465,2.891951,5.24273
1870,655.0,435.42746,225.175507,1.691742,1.558935,3.05661,6.698311,15.935757
1870,659.0,438.182068,248.407394,1.392368,1.322771,2.220787,4.117478,8.256616
1871,644.0,477.387665,502.207916,1.17049,1.287354,2.165707,4.109751,8.622031
1871,647.0,480.24173,497.817841,1.220567,1.348059,2.415641,4.952895,11.300277
1872,645.0,400.463531,399.941681,1.101952,1.17761,1.805385,3.083092,5.805969
1872,648.0,409.188782,406.489807,1.276031,1.340119,2.396626,4.899258,11.123807
1872,651.0,424.925049,399.368286,1.222427,1.369177,2.442478,4.922274,10.93041
1873,646.0,192.469391,180.472473,1.105102,1.180305,1.830019,3.204366,6.286889
1873,650.0,183.635361,159.61972,0.841854,1.04751,1.458592,2.257187,3.906733
1874,646.0,458.471649,224.391235,1.180272,1.314937,2.260066,4.418103,9.61207
1874,649.0,468.973816,210.310364,1.381811,1.393053,2.516401,5.142904,11.589711
1875,646.0,282.576477,235.411484,1.632064,1.428733,2.629746,5.477062,12.563526
1875,649.0,270.746033,231.592941,0.937346,1.140431,1.7784,3.176514,6.407946
1876,646.0,209.404587,496.277283,1.180462,1.299395,2.212534,4.267857,9.140267
1876,648.0,203.962601,494.1745,1.350075,1.331947,2.261034,4.267033,8.761978
1877,647.0,510.825104,11.572115,0.721899,1.026612,1.327896,1.889202,3.072609
1877,651.0,511.266052,4.449603,0.366576,0.632115,0.728759,0.943712,1.469104
1878,647.0,372.569489,87.289101,1.691269,1.566802,3.123157,6.965683,16.825136
1878,650.0,372.068665,86.867203,1.71123,1.512482,2.915217,6.304784,14.841827
1879,647.0,479.568817,355.440369,1.321045,1.205357,1.91756,3.453602,6.95833
1879,651.0,500.210052,353.479401,0.998536,1.082586,1.524054,2.341555,3.903858
1880,648.0,77.230736,1.554787,0.65216,1.214169,1.945106,3.58817,7.516431
1880,652.0,63.318439,2.270967,1.016528,1.232272,2.095462,4.152549,9.330503
1881,648.0,429.482941,74.26046,1.251698,1.237337,2.030366,3.790387,7.902086
1881,652.0,430.376801,58.89624,0.871153,1.013522,1.372165,2.031622,3.29399
1881,655.0,426.072998,56.223125,1.068335,1.242304,2.059134,3.891002,8.202775
1882,648.0,497.323669,438.721954,1.315216,1.365718,2.391044,4.704323,10.165816
1882,651.0,489.673981,453.272125,1.193798,1.286427,2.144993,3.98952,8.108315
