Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1248,593.0,335.335022,325.509888,1.23768,1.31342,2.237427,4.276228,8.967518
1248,596.0,339.99118,332.17569,1.903023,1.335507,2.282631,4.34769,9.024334
1249,593.0,401.635468,381.947601,1.570309,1.424861,2.550036,5.071605,10.945811
1249,596.0,416.435638,380.908997,1.176325,1.186696,1.841761,3.213597,6.248932
1249,599.0,415.517914,381.151428,1.787834,1.262268,2.050842,3.708436,7.337771
1250,593.0,284.384735,419.547028,1.926855,1.334936,2.26065,4.26441,8.79424
1250,597.0,283.750854,416.149963,1.147629,1.319173,2.343283,4.745084,10.648669
1251,594.0,355.000549,106.658394,1.934056,1.571903,3.045336,6.509335,14.953606
1251,598.0,370.546509,94.767197,1.002926,1.079007,1.586557,2.689989,5.282635
1252,594.0,224.722214,152.6586,2.308306,1.402447,2.475978,4.854922,10.351122
1252,595.0,224.143738,152.933517,2.188687,1.444035,2.651394,5.446835,12.202261
1252,596.0,224.243805,153.147934,2.341822,1.393249,2.46094,4.842624,10.375371
1252,597.0,224.488632,152.65535,2.552226,1.469106,2.669974,5.342628,11.508526
1252,598.0,224.252548,152.8396,2.222208,1.390932,2.448017,4.803073,10.285614
1252,599.0,224.664352,153.230133,2.00293,1.371667,2.392416,4.641368,9.78848
1252,600.0,224.307419,152.559906,2.191196,1.366414,2.411245,4.787008,10.433619
1252,601.0,224.698975,153.096756,2.060226,1.302711,2.170823,4.022872,8.132197
1252,602.0,224.695297,153.0298,1.963113,1.293493,2.154568,4.042524,8.395186
1252,603.0,224.17067,153.004059,1.478394,1.299012,2.194649,4.156939,8.643446
1252,604.0,224.817612,152.7957,2.855137,1.456264,2.651734,5.349435,11.680672
1252,605.0,224.718185,152.256973,2.708661,1.468109,2.70544,5.535743,12.270097
1252,606.0,224.864532,152.613495,2.308253,1.455331,2.665935,5.426958,11.984251
1252,607.0,224.352371,152.597366,2.366859,1.388395,2.406668,4.608515,9.557695
1252,608.0,224.56485,152.919754,2.08117,1.326676,2.247941,4.24245,8.745401
1252,609.0,224.268616,152.910828,2.390345,1.471953,2.700384,5.466725,11.911576
1252,610.0,223.750595,153.075974,2.13422,1.438676,2.634598,5.388501,11.998489
1252,611.0,224.546204,153.050766,1.934393,1.374275,2.406342,4.681267,9.894733
1252,612.0,224.248123,152.594513,2.166842,1.346612,2.29915,4.363635,9.018071
1252,613.0,224.669327,153.202332,2.413338,1.359203,2.341508,4.48882,9.386316
1252,614.0,224.34433,152.939819,2.269947,1.36842,2.416242,4.803516,10.493999
1252,615.0,224.667465,152.622009,2.044738,1.329631,2.243069,4.196114,8.527423
1252,616.0,224.503632,152.652588,2.214909,1.359362,2.313183,4.359221,8.921009
1252,617.0,224.943436,152.978897,2.529099,1.546432,3.028937,6.621284,15.677433
1253,594.0,291.35672,306.270844,1.585838,1.232566,1.95905,3.471602,6.768378
1253,598.0,312.154297,296.80484,1.74908,1.531295,2.975276,6.448247,15.121943
1254,595.0,391.482941,254.400085,2.023987,1.549458,2.938263,6.102707,13.558796
1254,596.0,390.68866,254.316299,1.682563,1.377043,2.43217,4.823845,10.504564
1254,598.0,391.630127,254.360168,1.207551,1.271842,2.14567,4.112702,8.749666
1254,602.0,411.091797,259.449066,1.640566,1.443286,2.607711,5.215061,11.281949
1255,596.0,352.340424,44.034363,1.463306,1.297467,2.192796,4.162851,8.695393
1255,598.0,352.63681,43.226959,1.271317,1.347255,2.37316,4.736878,10.461532
1255,599.0,352.00647,43.904518,1.689721,1.337015,2.308931,4.472031,9.488864
1256,597.0,479.587891,1.37943,0.732755,1.102302,1.56606,2.513336,4.621256
1256,599.0,486.659302,10.043609,1.765839,1.403416,2.490018,4.925281,10.624501
1256,600.0,486.402008,6.023794,1.540145,1.445867,2.690289,5.620527,12.823932
1257,597.0,453.62204,263.878326,1.371615,1.320547,2.251374,4.315132,9.102656
1257,601.0,450.724152,265.194672,1.145452,1.216529,1.948864,3.534036,7.15392
1258,598.0,220.390076,16.695173,1.685999,1.371783,2.42468,4.814827,10.487577
1258,599.0,220.574646,16.970039,2.662288,1.511535,2.806651,5.741235,12.652002
1258,600.0,220.588715,16.919806,1.948761,1.359716,2.369579,4.599521,9.70959
1259,599.0,351.716827,237.745834,2.43705,1.539125,2.932174,6.173406,14.012479
1259,601.0,349.7146,243.291382,0.899353,1.114976,1.698768,2.970216,5.911859
1260,599.0,425.7258,290.533203,1.269739,1.282538,2.139304,4.02868,8.421405
1260,601.0,429.303101,296.616608,1.6683,1.442955,2.585109,5.114295,10.914721
1260,602.0,428.685272,296.416473,2.046686,1.420258,2.474811,4.73473,9.752023
1260,605.0,429.435944,296.376923,1.644111,1.477709,2.780422,5.835912,13.292513
1261,601.0,479.787506,360.664368,1.479548,1.402877,2.481851,4.89585,10.539315
1261,603.0,479.834076,360.707977,1.502016,1.378573,2.453237,4.910249,10.793034
1262,602.0,491.93927,215.808929,2.019624,1.501637,2.82513,5.924857,13.506889
1262,603.0,492.356445,215.501343,2.149678,1.429252,2.52998,4.926833,10.320933
1262,604.0,492.017059,215.562317,2.441738,1.613504,3.167917,6.830168,15.772687
1262,608.0,495.002563,224.374588,1.709557,1.535648,2.963245,6.35265,14.713473
1263,602.0,426.263702,290.543335,1.162725,1.230548,1.962033,3.50449,6.912653
1263,603.0,426.035248,291.199188,1.73288,1.449071,2.62742,5.273068,11.445253
1264,603.0,381.981293,410.480042,1.847915,1.31021,2.178342,4.003192,7.980757
1264,607.0,396.378448,409.573486,1.405247,1.402726,2.521909,5.12398,11.481823
1264,611.0,391.468262,413.591827,1.148605,1.262408,2.051918,3.701844,7.286258
1265,604.0,352.068695,32.142673,1.260883,1.361341,2.442523,4.939219,10.971895
1265,607.0,341.712769,20.536728,1.778961,1.459345,2.612226,5.122187,10.769748
1266,604.0,407.394897,36.040306,1.260726,1.205713,1.89309,3.301732,6.297948
1266,605.0,406.799744,36.532368,1.583283,1.442072,2.696021,5.700258,13.232273
1267,604.0,360.34317,113.079185,1.336895,1.373017,2.471094,5.052743,11.435772
1267,608.0,347.503296,111.512833,1.126267,1.280644,2.182379,4.2545,9.28535
1267,611.0,339.273193,112.603683,1.148531,1.307965,2.227281,4.260581,8.954082
1268,605.0,337.978607,86.779709,1.727655,1.382845,2.457375,4.907116,10.750163
1268,606.0,338.379272,86.532516,2.305621,1.414955,2.514616,4.965158,10.664705
1268,610.0,336.219543,80.005577,1.761607,1.442276,2.644186,5.450152,12.306867
1269,605.0,186.330597,192.884766,1.092726,1.239163,2.101808,4.116401,9.063004
1269,609.0,198.412933,202.022186,1.504711,1.366689,2.398603,4.714321,10.141047
1270,605.0,404.479492,235.254654,1.833679,1.295952,2.146713,3.962353,7.995912
1270,608.0,402.615997,235.792862,2.330098,1.488584,2.753013,5.631109,12.440325
1271,606.0,451.69046,115.075775,1.396122,1.357154,2.334892,4.457936,9.246921
1271,610.0,436.621521,124.353737,1.303385,1.353898,2.350788,4.555038,9.633612
1272,606.0,331.688507,361.917084,1.888918,1.485057,2.75765,5.679832,12.669295
1272,607.0,331.26828,361.635925,1.374247,1.352112,2.323095,4.441968,9.254012
1273,606.0,251.051758,511.028839,0.637185,1.080607,1.831258,3.62831,8.091003
1273,609.0,242.196762,497.417023,1.027278,1.217694,2.034097,3.932207,8.608535
1274,607.0,476.513214,16.837143,1.173984,1.216375,1.989238,3.745372,7.986602
1274,610.0,473.572906,1.734972,1.227107,1.196947,1.832191,3.147884,6.039809
1275,607.0,381.523621,44.798523,1.423151,1.25631,2.066477,3.837722,7.917456
1275,611.0,368.518646,53.542019,0.925922,1.079898,1.504766,2.283824,3.762061
1275,613.0,366.253143,44.448166,1.603733,1.439764,2.655244,5.501303,12.48315
1276,609.0,450.302216,55.694138,1.181574,1.285156,2.219291,4.3809,9.6444
1276,612.0,438.235016,53.656094,1.28565,1.327283,2.290023,4.449131,9.517053
1277,610.0,466.130829,150.339157,2.286766,1.564838,3.009854,6.362418,14.406346
1277,612.0,465.029907,152.944916,2.000829,1.473006,2.749205,5.71435,12.888927
1277,614.0,458.258301,150.988907,1.540566,1.368986,2.445814,4.953563,11.079074
1278,610.0,245.688797,181.578705,1.388567,1.333478,2.234376,4.133802,8.289715
1278,613.0,251.434387,179.778564,2.232611,1.603044,3.129833,6.722307,15.508548
1278,615.0,249.101318,179.829636,1.678712,1.475452,2.744224,5.688398,12.820714
1279,611.0,205.757538,177.681183,1.192888,1.357962,2.409375,4.817368,10.563796
1279,612.0,205.943222,177.161469,1.660976,1.528048,3.004671,6.609076,15.747927
1280,611.0,270.254852,186.715591,1.51427,1.459279,2.687255,5.496945,12.168216
1280,614.0,261.973328,179.858765,1.620146,1.531004,2.968093,6.407618,14.955086
1280,616.0,254.406021,183.262299,2.602905,1.519563,2.847419,5.890913,13.135809
1280,617.0,253.965775,183.881027,2.403684,1.593678,3.144874,6.866097,16.139854
1281,611.0,290.548889,198.45845,1.348609,1.287723,2.161712,4.121472,8.76947
1281,615.0,289.333069,214.763184,1.596477,1.41605,2.52518,5.012185,10.838747
1282,614.0,358.596985,57.602421,2.513593,1.482612,2.705123,5.42829,11.716996
1282,618.0,375.157715,71.303162,0.947452,1.175119,1.865772,3.404893,7.065423
1282,622.0,361.420776,64.716743,1.213648,1.156669,1.714918,2.783279,4.888066
1282,626.0,375.789459,51.231575,1.10664,1.317862,2.282166,4.476337,9.708806
1283,614.0,348.676147,243.774109,1.619092,1.424985,2.542648,5.017862,10.717735
1283,615.0,351.389587,243.228638,1.932528,1.454603,2.647017,5.369426,11.871428
1284,615.0,263.915649,82.241661,2.409634,1.635351,3.266374,7.163561,16.805515
1284,616.0,263.863922,80.846519,1.292182,1.465521,2.855968,6.332619,15.399542
1285,617.0,458.386566,273.452118,1.344184,1.387344,2.484994,5.006154,11.067245
1285,620.0,457.39389,276.862427,2.289591,1.454958,2.633618,5.283006,11.484418
1285,623.0,443.493652,271.769257,1.048602,1.088323,1.574904,2.538466,4.543022
1286,617.0,458.241516,494.900574,1.392909,1.426807,2.591865,5.255105,11.597776
1286,619.0,457.535522,493.479309,1.369882,1.232247,1.944219,3.399106,6.488225
1286,621.0,459.507812,490.106232,1.261364,1.301884,2.196729,4.150646,8.592953
1287,618.0,463.908478,13.219967,1.184401,1.254533,2.050046,3.728182,7.40763
1287,621.0,456.458832,15.663958,1.017734,1.217347,1.989408,3.738932,7.954583
1288,618.0,420.598969,31.578562,1.067136,1.123369,1.627858,2.580087,4.431477
1288,622.0,431.661285,16.320076,1.011003,1.218244,1.97637,3.64391,7.505378
1289,618.0,329.637329,219.510498,1.892324,1.491271,2.764577,5.676424,12.60605
1289,620.0,328.592987,218.770874,1.49597,1.312609,2.215593,4.18208,8.664945
1289,622.0,328.767822,214.110687,1.960528,1.542886,2.981922,6.413889,14.940125
1289,626.0,336.681244,203.437592,0.829079,1.057105,1.502966,2.399425,4.317924
1290,619.0,236.722839,2.325609,1.338127,1.37218,2.468888,5.024169,11.256221
1290,621.0,230.352325,5.947806,1.557096,1.353736,2.312953,4.37839,8.989236
1291,619.0,413.720001,372.909454,1.656358,1.452002,2.681029,5.519766,12.338877
1291,623.0,426.474945,381.577148,0.942007,1.072213,1.499449,2.30631,3.907331
1291,626.0,441.344299,383.436798,1.171,1.315534,2.280626,4.486303,9.767951
1292,620.0,308.599792,308.51886,2.348063,1.44268,2.652151,5.455115,12.225064
1292,621.0,308.778564,308.651917,2.338071,1.523978,2.905317,6.152176,14.094799
1292,622.0,309.150635,309.132385,1.858802,1.446432,2.672913,5.529496,12.469192
1292,624.0,308.719666,306.764771,1.208335,1.333996,2.274542,4.335261,9.046855
1292,627.0,305.141174,312.144379,1.364578,1.418015,2.674766,5.725884,13.440321
1293,620.0,355.587097,333.533936,1.227703,1.343755,2.418346,4.976915,11.359004
1293,621.0,356.070007,333.392548,1.358386,1.278101,2.124862,3.976888,8.234049
1294,621.0,470.707062,123.695625,0.995215,1.13967,1.68979,2.793795,5.131711
1294,624.0,486.170197,115.605019,1.272314,1.411234,2.486886,4.815382,10.015736
1295,621.0,473.779938,170.296066,2.925416,1.739009,3.603344,8.131409,19.505239
1295,625.0,455.187042,157.022446,1.589607,1.580278,3.208884,7.273681,17.790699
1295,629.0,447.588287,168.039688,1.584594,1.527919,2.963349,6.405114,14.990395
1295,630.0,446.989868,168.838593,2.148872,1.47652,2.745207,5.681787,12.747222
1295,633.0,458.695496,157.341095,1.651544,1.512761,2.884713,6.119156,14.040307
1296,621.0,277.609711,262.637024,1.111477,1.256729,2.113511,4.051131,8.660551
1296,625.0,298.401978,257.176147,1.244696,1.36822,2.401428,4.718641,10.142669
1297,621.0,284.084137,446.083191,1.272624,1.33642,2.308206,4.46524,9.462468
1297,624.0,283.531342,444.758179,1.17282,1.3709,2.441075,4.908442,10.869428
1298,622.0,400.78183,42.359825,1.577945,1.520662,2.823682,5.758676,12.615793
1298,626.0,381.724243,45.252789,1.197655,1.420694,2.663288,5.665187,13.250576
1299,622.0,266.92868,109.283379,1.361048,1.396391,2.480159,4.911858,10.60233
1299,623.0,263.97702,111.162102,1.456236,1.420646,2.545831,5.080716,11.022092
1300,622.0,388.331818,136.785873,0.873323,1.002359,1.342279,1.95878,3.120231
1300,626.0,370.433929,132.897003,1.542439,1.499716,2.813641,5.850028,13.141476
1301,622.0,450.327545,350.426636,1.69515,1.403545,2.539584,5.173666,11.578739
1301,623.0,450.276947,350.560913,2.038275,1.509637,2.843905,5.937865,13.399142
1302,622.0,477.537201,409.18576,0.946908,1.115431,1.632903,2.643298,4.690937
1302,623.0,479.389496,410.424042,1.443827,1.437625,2.646217,5.465702,12.329053
1303,623.0,263.61438,76.323143,1.21232,1.355488,2.405191,4.829033,10.702457
1303,627.0,262.250732,54.291245,1.506296,1.41996,2.557191,5.112649,11.063963
1304,623.0,312.546661,165.847946,1.228726,1.329102,2.358351,4.770696,10.691519
1304,624.0,312.588501,165.034897,1.383651,1.409659,2.497464,4.915461,10.494418
1305,623.0,349.584473,244.523361,1.559109,1.397036,2.476938,4.906647,10.592103
1305,624.0,352.320953,242.849182,1.338651,1.402337,2.50543,5.006052,10.910971
1306,623.0,364.570831,280.437469,1.020746,1.241527,2.061609,3.907729,8.303464
1306,627.0,353.083496,266.850922,1.229679,1.364347,2.44027,4.93799,11.010502
1307,624.0,304.116302,190.75856,1.142092,1.364865,2.431284,4.889176,10.821435
1307,627.0,301.800964,179.593216,0.949378,1.183153,1.909391,3.552747,7.484678
1308,625.0,482.598938,47.367287,2.206484,1.625847,3.200975,6.887514,15.78891
1308,629.0,488.023895,48.270161,1.513155,1.407613,2.511689,4.990435,10.772304
1309,625.0,406.171112,87.436272,1.491191,1.467832,2.774515,5.912853,13.788254
1309,627.0,405.123596,91.550972,1.750941,1.410463,2.546499,5.165207,11.482101
1309,628.0,405.335693,91.33078,2.48947,1.578738,3.062154,6.55711,15.120004
1310,625.0,460.836945,101.388344,1.051677,1.177363,1.856502,3.324844,6.671388
1310,628.0,460.903595,112.064308,1.517433,1.417013,2.588927,5.313875,11.93706
1311,625.0,422.582458,116.133392,1.140782,1.259333,2.035383,3.651698,7.154931
1311,628.0,415.503418,104.803253,1.551542,1.372881,2.388407,4.621777,9.738741
1312,625.0,411.168457,255.483887,0.905636,1.081869,1.523154,2.350341,3.959903
1312,629.0,402.246948,236.375275,1.15913,1.264049,2.084637,3.86123,7.872421
1313,626.0,248.183823,179.880386,1.229827,1.423649,2.649816,5.577825,12.884453
1313,628.0,256.836029,172.69104,1.288965,1.177955,1.790662,3.015672,5.573975
1313,631.0,251.53476,181.375183,1.998485,1.521155,2.863002,5.945686,13.291865
1314,626.0,360.778931,229.821716,1.187666,1.304472,2.215951,4.264576,9.115249
1314,630.0,348.52005,243.66745,1.197088,1.296942,2.266085,4.549381,10.205399
1314,633.0,359.440521,229.658615,1.796282,1.520933,2.893853,6.115368,13.979922
1315,626.0,486.400818,311.449249,1.153232,1.295661,2.171624,4.087835,8.477846
1315,628.0,490.035217,302.441437,1.521529,1.335468,2.273457,4.3199,8.982822
1316,627.0,473.297363,179.622864,1.302734,1.359692,2.408411,4.812958,10.575251
1316,631.0,477.279724,179.98085,0.851117,1.102366,1.650967,2.801245,5.363569
1316,635.0,475.6716,170.632156,1.956909,1.509833,2.830127,5.864461,13.108124
1317,628.0,453.680695,247.745804,1.325038,1.160404,1.739246,2.87643,5.191228
1317,632.0,456.345459,257.78421,1.481262,1.457365,2.68269,5.478016,12.107902
1318,628.0,471.581512,291.527252,1.878524,1.437301,2.595673,5.20003,11.296274
1318,631.0,457.219574,294.522675,0.901582,1.028137,1.410074,2.139265,3.620926
1319,629.0,350.224426,58.178627,1.280154,1.201529,1.84692,3.12986,5.765685
1319,632.0,362.379486,61.701984,1.466653,1.39831,2.449485,4.751105,9.976391
1320,629.0,362.663483,178.71637,1.903667,1.417211,2.504526,4.889204,10.303879
1320,630.0,361.888306,179.815353,1.697977,1.373752,2.373132,4.531607,9.356448
1321,629.0,208.486084,236.398315,0.899609,1.164984,1.88798,3.540862,7.556012
1321,633.0,219.904953,253.170532,1.112707,1.253691,2.074862,3.89287,8.101512
1322,629.0,374.25351,266.305969,1.780273,1.380996,2.370013,4.466403,9.057125
1322,631.0,383.743805,272.970825,1.970006,1.511279,2.855445,5.970555,13.465173
1323,629.0,342.277771,295.804626,1.018737,1.178149,1.892751,3.519966,7.448623
1323,633.0,346.12854,312.819611,1.745271,1.32709,2.261045,4.295478,8.906256
1323,634.0,345.393829,312.508728,1.509965,1.285242,2.107648,3.855095,7.725094
1323,637.0,345.93573,312.744415,1.776079,1.468025,2.748771,5.759075,13.135861
1323,638.0,345.491486,312.623718,1.862443,1.406207,2.504776,4.979424,10.804346
1323,639.0,345.59317,312.816467,1.35631,1.204496,1.895096,3.349505,6.572132
1323,641.0,345.863586,312.740387,1.815047,1.382701,2.455649,4.8962,10.6989
1323,642.0,345.807648,312.305756,1.790859,1.470952,2.691908,5.467352,12.037904
1323,644.0,345.66037,312.196411,1.26583,1.307974,2.209248,4.190159,8.746686
1324,630.0,418.23819,364.212158,1.631644,1.41147,2.556694,5.210679,11.64926
1324,634.0,419.336182,364.001251,1.570887,1.504427,2.837175,5.91959,13.312016
1325,631.0,480.256073,32.079906,0.90459,1.217825,2.054527,4.027946,8.950103
1325,634.0,468.215027,35.233997,1.679422,1.541502,2.986858,6.451164,15.098641
1326,631.0,382.740448,220.601212,0.902665,1.058766,1.482681,2.281601,3.843753
1326,634.0,400.446747,222.386719,0.936154,1.086183,1.565992,2.539537,4.654494
1326,635.0,400.260193,224.900208,1.179566,1.163589,1.768522,2.998382,5.612042
1326,638.0,399.557556,233.837585,0.931323,1.060216,1.468558,2.233025,3.733934
1326,642.0,409.400421,240.677139,1.353132,1.305652,2.17185,4.009359,8.057273
1326,645.0,410.318146,255.556793,1.726701,1.5258,2.903142,6.101119,13.809892
1327,632.0,334.599091,25.917137,1.632492,1.430062,2.624738,5.402861,12.134356
1327,633.0,336.083679,26.81908,1.046857,1.262382,2.164167,4.223224,9.126311
1327,634.0,335.656982,26.134558,1.56557,1.418161,2.573613,5.230783,11.596651
1328,632.0,344.432404,111.9664,1.407178,1.465319,2.733728,5.670802,12.715823
1328,636.0,342.473419,105.918114,1.66169,1.520473,2.880303,6.033086,13.631459
1329,632.0,391.907013,157.295135,1.010847,1.273052,2.227241,4.545873,10.492867
1329,633.0,392.540802,161.031769,1.26987,1.319841,2.272943,4.411024,9.412527
1330,632.0,253.935989,236.473465,1.619897,1.542923,2.929197,6.118896,13.722547
1330,635.0,271.663818,235.247498,1.386819,1.226918,1.92526,3.360426,6.43614
1331,633.0,416.625549,84.219101,1.559777,1.408035,2.551048,5.201592,11.626552
1331,634.0,416.639374,83.65522,1.867541,1.346261,2.274773,4.234777,8.50529
1331,636.0,415.522522,83.725494,1.747031,1.575355,3.007319,6.303812,14.195251
1332,634.0,281.389343,14.892982,1.216185,1.284879,2.10842,3.851825,7.693283
1332,638.0,300.131744,19.98535,1.269532,1.380867,2.506114,5.169143,11.789797
1333,634.0,479.567932,360.30896,1.843353,1.415088,2.530598,5.036495,10.90427
1333,637.0,489.144623,351.66394,2.198706,1.377198,2.419266,4.767333,10.314803
1334,635.0,349.427521,243.464066,1.447544,1.184566,1.786816,2.952541,5.275135
1334,638.0,349.958435,243.199188,1.764637,1.484109,2.796315,5.884083,13.47258
1335,635.0,276.972443,416.408661,1.4823,1.418083,2.580757,5.272412,11.787067
1335,639.0,275.411865,412.756714,1.458721,1.471123,2.791774,5.958637,13.880614
1336,636.0,493.328644,53.573071,0.894827,1.015015,1.363165,1.996812,3.200636
1336,640.0,490.613495,71.601318,1.420277,1.402287,2.50095,4.987173,10.875587
1336,644.0,498.18219,64.318649,1.956314,1.562922,3.041606,6.554829,15.228727
1337,636.0,500.606903,153.393204,2.266705,1.511551,2.851393,5.980298,13.607892
1337,637.0,500.376312,153.66832,2.801702,1.639238,3.237957,6.994372,16.134657
1337,638.0,500.474518,153.448746,2.415304,1.465666,2.700935,5.553078,12.427373
1337,639.0,500.469818,154.086517,1.647081,1.410706,2.515114,4.988772,10.751559
1337,641.0,500.623047,154.263779,1.435417,1.312516,2.278986,4.51061,9.915537
1337,642.0,500.293335,153.820251,2.882825,1.614481,3.158287,6.766319,15.499758
1337,643.0,500.519196,153.552322,2.872752,1.584548,3.070792,6.557598,15.058619
1338,636.0,487.441162,157.599442,1.428,1.445052,2.71418,5.793031,13.630465
1338,640.0,482.394073,168.101303,1.397307,1.474901,2.798268,5.964292,13.858461
1339,636.0,299.820892,269.328979,0.924994,1.092259,1.586021,2.557004,4.558286
1339,640.0,295.138977,278.592407,1.059914,1.230756,1.94773,3.410483,6.499826
1340,637.0,246.635147,18.75696,1.10191,1.156284,1.74987,2.945842,5.468405
1340,640.0,247.444275,13.665025,1.437849,1.283035,2.075614,3.711006,7.218538
1341,637.0,305.156799,33.104382,1.062886,1.207307,1.947598,3.563199,7.270052
1341,639.0,304.702484,31.626867,1.099395,1.166467,1.740366,2.851428,5.069975
1342,637.0,319.19281,161.348083,2.24775,1.35208,2.339674,4.537535,9.659823
1342,640.0,330.450043,159.961319,1.356107,1.388073,2.434681,4.713682,9.845957
1342,642.0,338.768524,168.250259,2.310392,1.392962,2.472153,4.917563,10.715528
1342,643.0,339.03949,168.046722,1.968618,1.56894,3.11382,6.893421,16.520567
1342,646.0,337.543854,182.032181,0.808377,1.078644,1.60808,2.739105,5.317177
1343,638.0,451.505371,356.600555,0.993769,1.098224,1.600974,2.634885,4.919138
1343,641.0,443.55365,350.463715,1.506871,1.420255,2.591005,5.297111,11.832123
1343,643.0,440.774261,350.864105,1.063192,1.197275,1.91212,3.436174,6.827986
1344,639.0,380.830017,39.906406,1.412078,1.435305,2.652296,5.494607,12.424386
1344,643.0,377.530579,52.209072,1.324732,1.326792,2.30833,4.546347,9.910451
1345,639.0,499.759064,342.347137,1.18975,1.358673,2.443304,4.974951,11.146369
1345,643.0,496.749969,355.359131,1.425967,1.442503,2.647093,5.424738,12.093071
1345,647.0,481.522125,360.924622,1.486238,1.442096,2.624988,5.333867,11.819705
1346,640.0,312.539032,47.787647,1.265288,1.231248,1.966587,3.518649,6.942101
1346,644.0,305.228424,65.812538,1.45846,1.408627,2.486724,4.85072,10.220122
1347,640.0,382.558228,120.478439,1.354801,1.492764,2.861195,6.13873,14.329547
1347,644.0,379.402557,101.453354,1.277235,1.292735,2.144518,3.976865,8.107185
1348,640.0,288.809479,201.265594,1.445132,1.423906,2.619431,5.409744,12.187147
1348,643.0,302.279999,201.73645,1.635803,1.484844,2.826493,6.023946,13.969266
1349,640.0,350.282532,211.57193,1.593017,1.470287,2.733345,5.686261,12.903799
1349,643.0,349.85553,204.893127,1.188483,1.333183,2.392069,4.911547,11.193647
1350,640.0,353.064819,317.591248,0.83163,1.041107,1.457466,2.241683,3.772722
1350,641.0,350.134216,321.535797,1.140065,1.208508,1.881805,3.262399,6.215688
1350,642.0,345.832916,319.38916,1.185206,1.293403,2.20439,4.247562,9.050406
1351,641.0,485.575287,51.309155,1.325257,1.455696,2.771401,5.973867,14.116697
1351,644.0,495.272675,50.510448,2.064131,1.597787,3.159324,6.911798,16.284708
1352,641.0,451.771149,115.251732,1.16868,1.280959,2.206712,4.408623,9.967034
1352,644.0,442.186829,128.839142,1.948612,1.455039,2.668745,5.469465,12.222414
1353,643.0,505.632233,178.502655,1.963793,1.481417,2.653795,5.178771,10.773697
1353,647.0,509.138489,171.08902,1.37226,1.44002,2.714137,5.791456,13.551347
1353,648.0,506.574219,172.396133,1.729991,1.490906,2.747591,5.573849,12.158244
1353,652.0,505.626953,165.96344,1.132327,1.213044,1.930648,3.454489,6.8543
1354,643.0,377.658447,190.392151,1.320201,1.313764,2.171396,3.966638,7.86724
1354,647.0,372.429108,167.367584,1.122379,1.263457,2.12977,4.097558,8.810773
1355,643.0,358.898376,358.676086,0.909226,1.096931,1.631533,2.779978,5.435843
1355,646.0,367.082428,360.663574,1.853312,1.36746,2.41284,4.760175,10.251649
1356,644.0,426.17749,136.726364,1.361462,1.336259,2.262959,4.227889,8.530703
1356,647.0,417.153076,129.303986,1.388099,1.510528,2.971428,6.584799,15.901899
1356,648.0,416.876129,128.966217,1.678968,1.476838,2.755234,5.689556,12.654385
1356,649.0,416.657959,129.089432,1.540232,1.347043,2.343131,4.593016,9.93187
1356,653.0,429.467133,131.485168,1.39337,1.408402,2.498007,4.915791,10.491068
1356,656.0,427.802002,116.68457,1.241711,1.298367,2.180402,4.079901,8.334145
1357,644.0,421.712433,364.605011,1.260524,1.234548,1.985292,3.580788,7.133091
1357,645.0,420.437805,364.751434,1.621728,1.400004,2.46778,4.853624,10.418692
1358,645.0,228.675797,10.561691,0.985077,1.044876,1.424126,2.115541,3.426969
1358,649.0,235.574478,23.716269,1.294622,1.283139,2.160329,4.113645,8.667317
1358,653.0,242.707092,16.248148,0.874216,1.121045,1.702044,2.930515,5.673763
1358,657.0,243.398514,39.362968,1.3659,1.357281,2.403071,4.830839,10.743918
1359,645.0,454.34967,156.865677,2.173932,1.643127,3.306272,7.316758,17.35531
1359,648.0,468.246826,160.651901,1.601035,1.565266,3.073953,6.690382,15.67306
1360,645.0,472.016876,219.171616,2.036521,1.599585,3.135414,6.758924,15.620791
1360,649.0,488.316406,234.612122,2.051262,1.596353,3.132014,6.787049,15.834875
1360,652.0,482.485901,251.33577,1.483256,1.292617,2.156855,4.049778,8.404515
1361,645.0,482.664581,348.567902,1.175759,1.365253,2.51951,5.352772,12.651722
1361,649.0,487.71286,336.462799,1.139298,1.142836,1.69053,2.748406,4.853818
1362,645.0,455.436951,485.36618,1.437601,1.345848,2.322733,4.511012,9.668431
1362,649.0,463.775879,500.43927,1.090086,1.106983,1.599053,2.56903,4.586615
1363,646.0,327.654266,7.549146,1.164001,1.297043,2.235941,4.399008,9.649788
1363,649.0,321.036255,19.362297,1.476712,1.407723,2.526311,5.062286,11.033762
1364,646.0,386.631622,224.623276,1.191432,1.148892,1.727877,2.914902,5.47983
1364,650.0,395.64035,239.474808,1.581716,1.439868,2.609216,5.251857,11.44667
1364,654.0,394.248688,237.816223,1.363523,1.453396,2.726024,5.761633,13.328849
1365,646.0,349.280029,243.036453,1.706468,1.593271,3.18531,7.043371,16.710648
1365,648.0,349.269897,242.460648,1.401819,1.259243,2.037015,3.669472,7.235919
1365,652.0,349.715546,243.261078,1.666738,1.426768,2.528303,4.926346,10.321445
1365,653.0,348.790558,242.712265,1.479332,1.527456,3.023729,6.736643,16.30949
1366,646.0,331.39389,362.30426,1.64985,1.42865,2.593864,5.261007,11.626569
1366,650.0,331.327576,361.675262,1.695355,1.506389,2.880951,6.138,14.163995
