Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1460,296.0,326.626801,8.163044,0.858443,1.098078,1.60005,2.618689,4.820707
1461,292.0,380.180664,59.64957,1.269428,1.38152,2.526393,5.260117,12.113206
1461,296.0,365.165985,53.36211,1.48591,1.456444,2.758793,5.899086,13.794055
1461,297.0,363.12619,49.846157,1.348207,1.213489,1.87864,3.195381,5.88057
1461,301.0,381.004242,47.573254,1.012502,1.220318,1.97976,3.631257,7.407695
1462,292.0,356.899689,157.661026,1.255792,1.472684,2.806163,6.01173,14.041406
1462,293.0,356.426361,157.107864,1.426485,1.43212,2.585767,5.205131,11.390184
1463,292.0,232.629883,177.95903,1.507882,1.515725,2.895846,6.152332,14.135854
1463,294.0,238.55484,187.821732,0.855299,1.157676,1.829339,3.329897,6.887187
1464,292.0,326.621979,212.040283,1.132878,1.394872,2.546179,5.207399,11.588669
1464,296.0,321.496857,220.352112,0.877146,1.01226,1.322133,1.851561,2.791309
1464,299.0,320.408569,223.412079,0.817728,1.052253,1.526602,2.545067,4.897416
1464,301.0,312.621185,216.581665,0.862672,1.127493,1.689939,2.852117,5.391208
1464,305.0,333.588959,214.425858,0.714554,0.987591,1.30203,1.865674,2.916503
1465,292.0,457.55072,221.471634,1.232938,1.398955,2.614267,5.593666,13.238137
1465,296.0,455.513184,200.572998,1.223523,1.27238,2.072814,3.754867,7.441826
1465,300.0,442.483429,208.952194,1.21584,1.385555,2.522402,5.177815,11.65733
1466,292.0,413.377625,229.065201,1.320793,1.463183,2.757642,5.833326,13.446321
1466,294.0,404.500275,234.802841,0.802898,1.098913,1.732368,3.253807,7.168356
1467,292.0,165.439362,264.927734,1.252269,1.373242,2.427031,4.824644,10.545904
1467,296.0,166.436447,253.929916,1.322917,1.3028,2.229946,4.318755,9.241012
1468,292.0,332.109161,472.834564,1.266861,1.363572,2.500197,5.254792,12.244651
1468,294.0,328.90741,473.525482,1.029697,1.115001,1.609078,2.543564,4.369618
1468,296.0,320.964569,469.623505,1.271431,1.302633,2.1884,4.149601,8.723169
1468,298.0,328.263275,473.929901,1.280093,1.369593,2.387475,4.631649,9.775682
1469,293.0,457.176147,38.504696,1.300685,1.406299,2.504347,4.989299,10.885414
1469,295.0,456.524445,45.808857,1.176283,1.294103,2.118078,3.818162,7.447186
1469,297.0,459.256256,51.396488,0.970661,1.184309,1.843032,3.250136,6.44604
1469,299.0,457.285553,51.838356,1.099089,1.225524,1.935563,3.398989,6.53658
1470,293.0,292.2211,50.448193,0.934353,1.190324,1.90633,3.526838,7.446428
1470,296.0,289.177643,33.134708,1.846553,1.463638,2.700101,5.541571,12.334921
1471,293.0,256.64621,53.953304,1.367445,1.36229,2.384469,4.654545,9.898661
1471,297.0,254.685196,62.579769,1.003384,1.280009,2.191649,4.258506,9.159596
1472,293.0,456.663239,81.466194,1.803967,1.621786,3.178982,6.834741,15.742281
1472,295.0,449.297424,83.774429,2.468614,1.738559,3.614251,8.199805,19.811119
1472,299.0,452.613312,75.275528,1.790479,1.455869,2.627849,5.248127,11.346617
1473,293.0,444.580139,105.298538,1.607098,1.535105,2.894134,6.016001,13.484634
1473,296.0,427.552002,100.297745,1.003157,1.08052,1.58017,2.637788,5.048679
1473,300.0,415.748047,111.8181,1.736914,1.416709,2.592463,5.358381,12.17163
1474,293.0,272.593964,165.915939,0.965642,1.173145,1.839201,3.274767,6.55033
1474,294.0,271.022552,164.386749,0.849222,1.160611,1.822034,3.236238,6.396293
1474,298.0,263.500854,172.804688,1.12035,1.32686,2.302725,4.51621,9.780807
1475,293.0,314.650818,177.630325,1.352731,1.368639,2.390109,4.685956,10.100153
1475,297.0,304.205688,194.559692,0.920993,1.200544,1.943334,3.588037,7.406063
1476,294.0,203.727524,79.764107,1.075417,1.262716,2.071487,3.810888,7.733298
1476,298.0,199.01593,93.734337,1.284949,1.3699,2.448763,4.939119,10.956208
1477,294.0,46.590118,163.611069,0.797787,1.014351,1.348833,1.94391,3.048075
1477,298.0,64.755615,176.323486,1.200959,1.35964,2.322515,4.367736,8.856039
1478,294.0,292.551361,206.750839,1.033964,1.132772,1.688914,2.821556,5.264931
1478,297.0,296.298462,215.689117,1.155414,1.377959,2.491805,5.080384,11.348152
1479,294.0,400.589813,358.262146,1.327007,1.466265,2.770596,5.900172,13.727618
1479,298.0,389.326813,348.355072,0.728962,1.043485,1.490052,2.392669,4.321155
1480,294.0,206.545685,408.237,0.883594,1.144619,1.766483,3.085625,6.042939
1480,296.0,205.778793,403.962738,1.660529,1.293178,2.174537,4.094026,8.446696
1481,295.0,300.473969,0.627492,0.377159,0.622423,0.636748,0.657008,0.685659
1481,296.0,302.050354,1.07269,0.633301,1.024009,1.702489,3.368882,7.674637
1482,295.0,118.445213,136.237427,1.216198,1.308186,2.171241,4.005917,8.080091
1482,299.0,99.736488,138.022629,1.240883,1.461159,2.835145,6.256786,15.148934
1482,302.0,85.423027,135.603943,1.02792,1.183707,1.814751,3.080301,5.713748
1483,295.0,440.937775,258.402832,1.947999,1.524482,2.874923,5.972005,13.317386
1483,299.0,426.443146,271.504639,1.070153,1.255263,2.05523,3.804876,7.833175
1484,295.0,408.439301,399.597443,0.945891,1.298141,2.303893,4.692202,10.601255
1484,299.0,404.795105,405.767059,1.034496,1.241912,2.040393,3.762301,7.631638
1485,296.0,164.668579,131.603134,1.216624,1.323173,2.242464,4.241205,8.769301
1485,299.0,155.529785,126.733315,0.924122,1.267242,2.135228,4.094101,8.764283
1485,303.0,156.396255,139.458511,1.353111,1.387134,2.530228,5.200629,11.674148
1486,296.0,293.431824,253.336212,1.317787,1.333082,2.277006,4.340168,9.033496
1486,298.0,292.415131,251.481354,1.448106,1.426536,2.65641,5.572099,12.765879
1486,299.0,291.886505,251.886841,1.82533,1.382028,2.421977,4.713867,9.962349
1486,302.0,290.642609,255.018082,1.543539,1.358417,2.377944,4.668531,10.047879
1486,304.0,291.643066,255.239487,2.009048,1.397568,2.467383,4.836481,10.278836
1486,305.0,290.608429,255.042938,1.817348,1.470833,2.718083,5.584436,12.443431
1486,306.0,289.091003,254.490051,1.538355,1.545477,3.00336,6.500733,15.235891
1486,307.0,290.097717,253.641251,1.968988,1.570269,3.061956,6.638546,15.5869
1486,308.0,290.42804,252.697952,1.467974,1.420124,2.605469,5.383723,12.199132
1486,311.0,290.765442,252.133774,1.213003,1.245511,2.059044,3.870419,8.098174
1486,312.0,291.853394,252.211609,1.658566,1.474917,2.756743,5.754815,13.063593
1486,313.0,291.420654,255.603912,1.596363,1.429735,2.627446,5.412694,12.17462
1486,317.0,289.519501,257.162537,1.57286,1.542718,2.925025,6.13122,13.874073
1486,321.0,289.597076,258.041992,1.64204,1.424056,2.590438,5.281927,11.76476
1486,323.0,287.546295,258.821136,1.592329,1.336218,2.285422,4.359539,9.068242
1486,325.0,285.697052,259.018677,1.854255,1.413656,2.542463,5.103732,11.171138
1486,326.0,284.895264,258.374084,1.928473,1.369639,2.405279,4.73499,10.200833
1486,327.0,285.329834,257.290924,1.963383,1.553655,2.967212,6.231415,14.032293
1486,328.0,285.567627,256.725586,1.762082,1.485313,2.730401,5.534483,12.0969
1486,330.0,285.687866,256.120453,1.304532,1.250845,2.008657,3.576409,6.949206
1486,333.0,287.650848,255.969376,1.563777,1.541195,2.999124,6.508843,15.316337
1486,334.0,289.851654,255.243759,1.455106,1.419422,2.600442,5.338963,11.956825
1487,296.0,187.545547,491.079956,1.485906,1.404041,2.553264,5.226631,11.733883
1487,297.0,186.990189,490.75766,1.122479,1.29547,2.185093,4.148808,8.701887
1488,297.0,485.904968,41.678844,1.360589,1.470654,2.756786,5.823068,13.490397
1488,299.0,488.323975,34.709621,0.890624,1.137031,1.689009,2.762481,4.914825
1488,302.0,483.254639,25.255997,1.258748,1.296027,2.176022,4.116011,8.616552
1488,306.0,478.767456,30.184923,2.477809,1.63895,3.253987,7.082206,16.487099
1488,307.0,480.810699,27.27927,1.936616,1.642411,3.301547,7.296641,17.257759
1488,308.0,480.181732,26.547018,2.187176,1.683486,3.420644,7.614219,18.099236
1488,309.0,481.087646,29.263947,1.867193,1.476804,2.718795,5.552171,12.270841
1488,310.0,480.530884,29.572121,1.994971,1.478577,2.770667,5.816735,13.316655
1488,311.0,480.225708,30.80714,1.981896,1.469892,2.680266,5.404912,11.777015
1488,312.0,478.688477,31.156061,2.042318,1.581742,3.082185,6.632143,15.362337
1488,313.0,477.44873,32.069229,2.334882,1.671687,3.385917,7.527725,17.912693
1488,314.0,476.763153,33.887894,2.17253,1.579437,3.091576,6.721351,15.807471
1488,315.0,477.308777,31.430727,2.452809,1.600501,3.125543,6.721076,15.5221
1488,316.0,476.413483,28.96553,2.638216,1.617109,3.18804,6.911385,16.065519
1488,317.0,475.691376,28.321365,2.297223,1.669549,3.392349,7.582923,18.167797
1488,318.0,475.106018,28.108999,2.302909,1.719765,3.555747,8.017813,19.215092
1489,297.0,487.598389,111.223961,1.282387,1.352029,2.42775,4.969592,11.258584
1489,298.0,486.547943,111.859238,1.339727,1.441742,2.64049,5.389818,11.946061
1489,300.0,488.608276,114.17067,1.434498,1.511783,2.92233,6.349601,15.054337
1489,303.0,488.729401,101.412735,1.299041,1.328433,2.221496,4.099861,8.198853
1489,307.0,491.432739,105.305779,0.998438,1.25907,2.089963,3.928279,8.186651
1489,309.0,486.830872,106.992638,1.238066,1.360529,2.451098,5.035257,11.441957
1489,313.0,474.910095,122.365997,1.017122,1.260904,2.093579,3.900908,7.986632
1489,316.0,477.655914,129.211716,1.330802,1.332595,2.303612,4.481729,9.582074
1490,297.0,483.808655,225.605011,1.173005,1.372421,2.483025,5.115747,11.658652
1490,299.0,488.451599,233.296082,1.003019,1.261184,2.106659,3.98578,8.373093
1491,297.0,107.845245,293.716644,1.26865,1.488744,2.869017,6.214216,14.652207
1491,301.0,121.58786,303.168182,1.062897,1.303723,2.25683,4.465326,9.840228
1491,305.0,110.790382,285.7258,1.167576,1.396868,2.524729,5.113437,11.308964
1492,297.0,260.792694,341.672028,1.252594,1.413548,2.584884,5.340906,12.139759
1492,299.0,262.045532,341.710632,1.315496,1.366731,2.412397,4.760698,10.243029
1493,297.0,321.318085,402.426147,0.927932,1.133355,1.769329,3.236723,6.885401
1493,301.0,334.757019,407.136383,1.124376,1.309983,2.312366,4.66422,10.449327
1493,304.0,334.317383,419.388214,0.959578,1.203188,1.917265,3.441048,6.842531
1494,297.0,287.145538,487.160278,1.026244,1.31386,2.283204,4.48846,9.757388
1494,300.0,279.378235,489.624237,0.791742,1.140951,1.809389,3.321747,6.967341
1495,298.0,323.974091,21.57617,1.424217,1.417155,2.54739,5.106599,11.14683
1495,301.0,318.394287,8.473983,1.549728,1.482052,2.730341,5.548692,12.140406
1495,303.0,318.238434,5.234647,0.967708,1.287294,2.294284,4.795839,11.357339
1496,298.0,452.434967,165.596329,1.892144,1.454861,2.654638,5.405706,11.99958
1496,299.0,452.336029,166.253677,2.142677,1.596911,3.102951,6.634448,15.240109
1497,298.0,439.609283,197.450531,1.170613,1.237909,1.972992,3.503562,6.835126
1497,300.0,433.205566,187.61261,1.44807,1.452744,2.664394,5.465459,12.224572
1498,298.0,241.501129,266.176636,1.304091,1.25992,2.11975,4.06055,8.682048
1498,302.0,259.65506,256.076691,1.26633,1.219669,1.967898,3.597308,7.334188
1498,303.0,259.385925,255.904816,1.15369,1.307378,2.250215,4.384566,9.451741
1498,306.0,252.244492,245.801743,1.514032,1.701182,3.501519,7.894229,19.001907
1499,299.0,511.153717,24.385084,0.633082,0.824533,0.977389,1.225134,1.643548
1499,302.0,509.154358,33.401829,1.428442,1.367528,2.380731,4.616204,9.753292
1499,305.0,510.544647,41.861362,1.027998,1.290351,2.174789,4.180199,8.95724
1499,308.0,511.077881,53.048626,0.424731,0.831654,1.201221,2.082505,4.297714
1500,299.0,278.911224,60.458488,1.094311,1.334567,2.343113,4.642102,10.12417
1500,303.0,285.696014,51.657608,0.813732,1.057818,1.472509,2.249823,3.767911
1500,306.0,289.572235,55.916485,1.39437,1.363202,2.341228,4.452738,9.173894
1500,308.0,279.777649,62.021778,0.969003,1.297013,2.292407,4.681033,10.698874
1500,310.0,279.486725,59.538445,1.115649,1.260065,2.023063,3.595942,6.959082
1501,299.0,357.791443,71.191643,1.188181,1.348217,2.356706,4.61806,9.898201
1501,303.0,347.614594,69.034096,1.16699,1.279974,2.160055,4.141852,8.842266
1502,299.0,491.592377,76.703827,0.864056,1.058411,1.516019,2.437916,4.404438
1502,302.0,487.458374,80.960297,1.1804,1.309203,2.20727,4.153691,8.545265
1503,299.0,490.788116,137.899338,1.397415,1.426229,2.62957,5.469561,12.475842
1503,301.0,488.480621,145.161682,1.600027,1.400806,2.481611,4.889437,10.462347
1504,299.0,457.154236,147.479889,1.511042,1.519591,2.954203,6.459957,15.41406
1504,302.0,460.476318,139.487518,0.834901,1.059194,1.540281,2.591343,5.08267
1505,299.0,360.463257,161.469284,1.188042,1.320742,2.403569,5.067899,11.957043
1505,303.0,372.159882,167.704742,0.983273,1.247343,2.094546,4.032673,8.71557
1505,307.0,367.743256,185.863144,1.364078,1.37951,2.43233,4.812937,10.448785
1506,299.0,345.837372,306.165253,1.535561,1.390007,2.445578,4.789614,10.202023
1506,301.0,346.008331,305.719849,1.077051,1.209414,1.945219,3.555273,7.286668
1507,300.0,503.788605,214.733719,0.991765,1.244644,2.025356,3.682513,7.337147
1507,304.0,491.203033,204.955627,1.017303,1.289136,2.260441,4.559885,10.278806
1508,300.0,372.26651,225.509964,1.906578,1.487328,2.787242,5.822913,13.215383
1508,303.0,369.216766,240.529419,1.173289,1.293923,2.204204,4.269023,9.207414
1508,307.0,368.864685,259.278046,0.870769,1.164221,1.815297,3.199856,6.305598
1509,300.0,456.992371,244.621033,1.378438,1.392398,2.492056,5.0164,11.067708
1509,304.0,449.122284,232.744522,0.90941,1.194308,1.952578,3.692792,7.935662
1510,300.0,483.406158,251.159378,0.82908,1.152388,1.811411,3.266002,6.684388
1510,302.0,487.595245,259.498169,1.374624,1.283858,2.137191,3.972983,8.079772
1511,300.0,438.028351,314.150909,1.667007,1.37804,2.441952,4.834095,10.419759
1511,301.0,437.490662,314.293365,1.651172,1.273604,2.075954,3.765821,7.468175
1512,300.0,474.08429,348.063232,1.193784,1.398677,2.529278,5.143932,11.455147
1512,301.0,473.735718,348.551544,1.282296,1.278385,2.105401,3.876419,7.828207
1512,304.0,474.617065,348.428772,1.221723,1.415499,2.612753,5.464942,12.591621
1513,300.0,504.779327,480.742981,0.894249,1.177876,1.876204,3.461561,7.313095
1513,303.0,505.606171,476.143158,0.942557,1.12269,1.628555,2.597611,4.518704
1514,301.0,493.652618,15.877378,2.139938,1.703182,3.52773,7.998963,19.329126
1514,304.0,496.239563,29.674982,1.401258,1.415438,2.538391,5.051392,10.913538
1514,308.0,500.325256,6.815514,1.358623,1.412712,2.533621,5.071362,11.061687
1515,301.0,474.542206,32.089268,1.860816,1.644429,3.337365,7.490935,18.08745
1515,302.0,475.772156,31.183191,2.036461,1.586147,3.095981,6.657459,15.369995
1515,303.0,477.038666,32.167305,2.143921,1.687634,3.432202,7.629917,18.073864
1515,304.0,477.640137,31.367487,2.431984,1.507678,2.782992,5.63931,12.260836
1515,305.0,476.701996,30.914877,2.141968,1.645926,3.327002,7.403305,17.642918
1516,301.0,307.143646,33.520672,0.858404,1.160212,1.840389,3.360286,6.941502
1516,305.0,307.683411,42.963272,1.002945,1.180703,1.861254,3.307096,6.538675
1517,301.0,449.820038,257.595825,1.257263,1.43198,2.632696,5.446369,12.35498
1517,305.0,444.457489,260.878387,1.241673,1.267674,2.085145,3.839278,7.775161
1518,301.0,331.883636,263.378784,1.117678,1.388394,2.529028,5.249159,12.035534
1518,305.0,317.531128,260.526184,1.124502,1.222493,1.952615,3.498658,6.936795
1518,309.0,320.346985,261.199524,1.138165,1.225758,1.909089,3.257992,5.989855
1518,313.0,324.445038,250.621628,1.846822,1.616325,3.201295,6.977471,16.294853
1519,301.0,184.527145,267.519287,1.224074,1.56694,3.080869,6.740228,15.933108
1519,305.0,207.208191,264.341248,1.36567,1.285758,2.142586,4.019097,8.334624
1520,301.0,142.881256,294.018768,0.791509,1.163135,1.894746,3.56511,7.567482
1520,305.0,140.513779,276.796417,0.960188,1.208577,1.94913,3.585171,7.387996
1521,301.0,447.655945,295.459473,0.87374,1.214297,2.055612,4.02815,8.902284
1521,304.0,433.396454,292.267242,1.178002,1.305548,2.238822,4.360967,9.440731
1522,301.0,83.306931,318.373108,1.147045,1.317498,2.226043,4.189331,8.611393
1522,303.0,76.507057,327.201355,0.91766,1.148391,1.7399,2.936208,5.468096
1523,301.0,420.574005,360.593018,1.297269,1.329723,2.299593,4.47648,9.57375
1523,304.0,431.070221,354.726685,1.800109,1.361327,2.35932,4.537588,9.469193
1523,305.0,430.776001,356.241516,0.987373,1.298872,2.273196,4.539149,10.071079
1524,302.0,437.498352,1.512585,0.907557,1.037696,1.376119,1.969164,3.054566
1524,304.0,433.109711,7.340811,1.102796,1.335108,2.378517,4.853269,11.016434
1525,302.0,505.543854,56.227013,1.813135,1.262634,2.046361,3.701988,7.356997
1525,306.0,501.072113,68.504631,1.158146,1.306651,2.223508,4.281806,9.124685
1525,310.0,481.315521,66.272171,1.494712,1.513681,2.790403,5.625594,12.11653
1526,302.0,403.843079,110.390427,1.14729,1.281493,2.192559,4.28708,9.337255
1526,306.0,416.39621,108.102295,1.246158,1.4322,2.68558,5.710318,13.342598
1526,309.0,412.688232,104.81855,1.093752,1.292981,2.16907,4.096188,8.55716
1526,311.0,406.871246,96.217545,1.08708,1.408018,2.641096,5.62364,13.121182
1526,315.0,425.542511,100.289841,1.048859,1.317189,2.389556,5.027061,11.806279
1527,302.0,229.329971,233.392242,1.415714,1.418398,2.550597,5.118643,11.188286
1527,305.0,239.507187,242.607605,0.81533,1.0223,1.376133,2.014198,3.210563
1528,302.0,510.832184,232.636185,0.813468,1.025041,1.280715,1.669695,2.274603
1528,304.0,507.463348,232.344986,1.171917,1.364401,2.321707,4.328705,8.659209
1529,302.0,350.261597,321.540985,1.795638,1.421505,2.551022,5.079558,10.954299
1529,306.0,349.582642,311.625824,1.102892,1.312915,2.243218,4.316448,9.146294
1529,310.0,328.565918,306.354858,1.554413,1.274792,2.09972,3.869838,7.829703
1530,303.0,408.952332,37.052921,1.208521,1.32333,2.254863,4.2481,8.649637
1530,307.0,402.021515,15.090332,1.272934,1.377923,2.466931,4.971459,10.975019
1530,310.0,396.641754,30.925276,0.905113,1.174947,1.870875,3.433394,7.169803
1530,314.0,394.327026,35.08168,1.334763,1.427566,2.617431,5.375797,12.062819
1530,318.0,402.235016,23.679697,1.265558,1.392758,2.450784,4.785905,10.15009
1530,321.0,402.610748,34.811523,1.157739,1.276197,2.17536,4.242479,9.252447
1531,303.0,343.48877,84.035683,0.946553,1.231548,2.038457,3.860878,8.215535
1531,307.0,357.442017,96.517784,1.043093,1.297069,2.251547,4.462189,9.812185
1532,303.0,469.323212,102.736488,1.726987,1.528064,2.96451,6.435235,15.169206
1532,305.0,471.014618,95.791054,1.157641,1.353227,2.430074,4.988112,11.384216
1533,303.0,491.519592,192.399155,1.97951,1.57716,3.097133,6.731519,15.753886
1533,304.0,493.476013,192.116318,1.506257,1.49394,2.797694,5.803894,12.986538
1534,303.0,487.109619,278.809357,1.0697,1.269625,2.110647,3.96773,8.263486
1534,307.0,502.891602,275.607178,1.440763,1.472852,2.73402,5.62901,12.554646
1535,303.0,463.220856,326.063629,0.990812,1.212266,1.907151,3.329686,6.346179
1535,306.0,468.361084,309.815063,1.151943,1.35625,2.417191,4.893562,10.963086
1536,303.0,354.43277,363.924835,1.502661,1.573731,3.130139,6.904315,16.384453
1536,305.0,354.919525,363.95694,1.686228,1.50801,2.874946,6.087932,13.921386
1537,303.0,431.019531,374.929596,1.512272,1.386403,2.502404,5.106143,11.477991
1537,305.0,428.711273,373.380005,0.749693,1.018508,1.387254,2.092554,3.52765
1538,303.0,448.774292,495.274963,1.340693,1.388081,2.392074,4.535421,9.265482
1538,307.0,433.243774,508.455505,1.169558,1.185769,1.831278,3.145088,5.939322
1538,309.0,431.97406,507.480042,1.233266,1.361979,2.462728,5.086468,11.649479
1539,304.0,381.630951,154.10257,1.002895,1.177873,1.779818,2.957752,5.335693
1539,308.0,374.812225,149.28569,1.275725,1.261798,2.106797,3.986401,8.393114
1539,309.0,374.135376,149.346527,1.455867,1.313186,2.198062,4.096559,8.349877
1540,304.0,300.681274,166.220032,0.885798,1.219151,2.040444,3.954437,8.682533
1540,308.0,306.168671,154.728256,1.166388,1.400705,2.59251,5.439424,12.52144
1541,304.0,483.871552,212.028809,1.920186,1.464721,2.688899,5.465632,12.000384
1541,308.0,476.548218,232.895706,0.971879,1.289107,2.307913,4.826176,11.383499
1542,304.0,430.73761,279.248901,1.330741,1.372196,2.366065,4.537346,9.496301
1542,308.0,432.795288,281.652069,1.461577,1.395725,2.452495,4.785018,10.131295
1542,310.0,434.708374,285.371582,1.691706,1.603352,3.17594,6.926182,16.188652
1543,304.0,511.141083,337.335175,0.514792,0.852923,1.071858,1.456863,2.16036
1543,308.0,511.199249,325.225586,0.403208,0.712325,0.810974,0.971473,1.245385
1544,305.0,239.752609,281.197662,0.962092,1.229284,2.014502,3.766846,7.891512
1544,308.0,232.582596,289.362244,0.827403,1.084554,1.621949,2.808103,5.634622
1545,305.0,313.065308,423.736053,1.182929,1.220258,1.936462,3.416325,6.595902
1545,309.0,334.314575,419.171906,1.356514,1.315627,2.265599,4.378182,9.277746
1546,305.0,270.660492,511.173309,0.421603,0.7343,0.835243,0.977999,1.179885
1546,308.0,283.298218,504.468018,1.013022,1.268697,2.169609,4.305241,9.673454
1547,306.0,466.622955,41.099277,1.25022,1.432042,2.643432,5.509455,12.573227
1547,309.0,453.935425,51.953167,1.250884,1.43593,2.689544,5.705835,13.299995
1548,306.0,449.419678,90.203568,1.265333,1.394957,2.48559,4.933838,10.641414
1548,310.0,437.058167,86.15126,1.177099,1.396766,2.55238,5.278782,12.022174
1548,313.0,437.713135,85.286896,1.435924,1.350597,2.354748,4.61149,9.900198
1548,315.0,436.055054,85.535141,1.323098,1.438524,2.646219,5.454206,12.283103
1548,319.0,437.624725,93.8573,1.020504,1.176029,1.782403,2.971641,5.381503
1548,322.0,443.033569,103.114105,1.194346,1.403134,2.538158,5.140629,11.353615
1548,324.0,446.436249,108.366364,0.919568,1.197083,2.020857,4.046463,9.332369
1548,328.0,443.203522,107.066338,1.101019,1.182257,1.8614,3.315203,6.597502
1549,306.0,463.475983,110.314499,1.037757,1.147904,1.73945,2.968945,5.666911
1549,308.0,463.595184,117.692505,1.565094,1.376088,2.41524,4.76273,10.316368
1550,306.0,504.552734,110.707352,1.019591,1.375947,2.595415,5.675725,13.830977
1550,308.0,507.290039,116.209007,1.079187,1.288429,2.187112,4.231327,9.13864
1551,306.0,175.741669,175.745056,1.343608,1.146279,1.692955,2.745,4.835875
1551,309.0,185.249222,165.432083,0.828524,1.143363,1.819349,3.393243,7.32023
1552,306.0,413.940094,332.600861,1.599125,1.358636,2.366316,4.632827,9.977308
1552,310.0,413.384888,341.815094,0.913886,1.172677,1.839922,3.239521,6.302599
1553,306.0,510.775055,360.260498,0.77909,1.102982,1.553582,2.425494,4.21925
1553,308.0,504.253998,369.060944,1.686832,1.425719,2.554377,5.057673,10.804505
1554,306.0,3.563093,410.380096,1.207912,1.337352,2.427202,5.090835,11.945509
1554,310.0,6.420614,420.492828,0.856172,1.070453,1.50363,2.310352,3.868066
1555,306.0,325.574615,439.351196,1.164008,1.315998,2.232157,4.232881,8.780895
1555,310.0,330.230988,440.518097,1.251041,1.262157,2.037158,3.671888,7.285665
1555,314.0,329.862061,445.098022,1.275933,1.434939,2.65338,5.517401,12.555213
1556,306.0,360.656494,446.595795,1.426994,1.514469,2.960737,6.497057,15.490211
1556,310.0,355.331329,451.521973,1.208553,1.388831,2.558114,5.361624,12.397406
1556,314.0,365.432861,429.782104,1.417636,1.402589,2.469267,4.819457,10.188844
1557,307.0,212.24733,135.878738,1.228051,1.313668,2.19064,4.028934,8.005615
1557,309.0,214.234207,136.231186,0.869597,1.115871,1.617645,2.573881,4.458136
1558,307.0,464.656891,253.667725,1.081983,1.245319,2.00183,3.60503,7.160298
1558,309.0,472.111572,259.602753,1.030023,1.16325,1.770667,2.997769,5.579119
1558,313.0,466.958099,261.667755,1.559644,1.421984,2.530973,4.999043,10.717
1559,307.0,123.416733,273.76593,0.990713,1.244865,2.083585,3.990499,8.578205
1559,310.0,120.641144,278.321991,1.177437,1.368387,2.450408,4.951314,10.994355
1560,307.0,483.034729,305.308441,1.063251,1.308831,2.242269,4.320581,9.144836
1560,309.0,488.577148,312.63443,1.129906,1.359424,2.435072,4.917348,10.873562
1561,307.0,280.432526,320.397369,1.100713,1.272397,2.161894,4.233325,9.345649
1561,311.0,274.653168,324.358002,0.777556,1.062574,1.520323,2.438266,4.393391
1562,307.0,377.439972,325.580688,1.000591,1.200416,1.879557,3.273062,6.245633
1562,311.0,355.133789,324.467346,0.936124,1.220975,2.014065,3.841165,8.307324
1562,315.0,363.432526,338.798889,0.988411,1.269675,2.142178,4.085343,8.600294
1563,308.0,450.964417,71.675919,1.702578,1.483855,2.763316,5.726236,12.874289
1563,311.0,452.07666,80.352165,1.164661,1.425255,2.678633,5.688801,13.23684
1563,314.0,447.419067,83.465782,1.247854,1.472465,2.816683,6.073621,14.295975
1563,317.0,453.703094,89.682106,1.453766,1.391692,2.401289,4.544985,9.247192
1563,320.0,460.52594,75.024292,1.519737,1.499113,2.810326,5.862484,13.249543
1563,323.0,467.730774,78.326576,1.997452,1.53788,2.923537,6.134127,13.849577
1563,325.0,472.592041,72.002586,1.31393,1.344648,2.393687,4.853783,10.90414
1563,329.0,462.19516,86.907333,1.12198,1.291862,2.145299,3.950012,7.908945
1563,333.0,469.138275,102.129311,1.058571,1.242959,2.14035,4.314405,9.876992
1564,308.0,463.348267,160.211639,1.25793,1.372099,2.404969,4.70142,10.021546
1564,312.0,454.539062,157.205917,1.125783,1.246147,2.028288,3.763731,7.858559
1565,308.0,212.26329,238.523514,0.762172,1.040355,1.464168,2.311817,4.123399
1565,312.0,202.237381,227.573105,1.667787,1.482595,2.766011,5.752782,13.012742
1565,316.0,208.677078,243.619003,0.953913,1.189068,1.928777,3.621768,7.73551
1566,308.0,323.576599,242.595703,1.454877,1.458167,2.697967,5.583323,12.601747
1566,311.0,316.396271,247.62738,1.063986,1.303009,2.199313,4.146073,8.558628
1567,309.0,215.614334,1.073322,0.624924,1.033836,1.523735,2.490751,4.451768
1567,312.0,204.225067,0.926491,0.580663,0.820566,1.03972,1.446417,2.228924
1568,309.0,452.339935,131.371704,1.374645,1.322117,2.212306,4.09741,8.242395
1568,312.0,460.30957,141.803162,1.291707,1.304907,2.183146,4.062008,8.252432
1568,314.0,461.082916,140.752975,1.497843,1.533925,2.922119,6.135535,13.845601
1568,315.0,460.42804,141.661453,1.776412,1.454262,2.66336,5.430455,12.022357
1568,316.0,460.578491,141.96376,1.177359,1.313997,2.236779,4.255379,8.848394
1568,317.0,460.79837,142.496597,1.570181,1.299254,2.147952,3.926443,7.791472
1568,321.0,464.609558,164.385437,0.865865,1.114712,1.642888,2.685851,4.832266
1568,325.0,446.779449,150.240921,1.601033,1.469054,2.722044,5.634978,12.71726
1568,328.0,459.695679,142.437424,1.900422,1.549685,3.00049,6.434865,14.869138
1568,331.0,449.380707,148.441055,1.541979,1.497631,2.851573,6.064643,13.995399
1569,309.0,171.879074,150.699432,1.139729,1.233586,1.997468,3.645574,7.366336
1569,310.0,173.90538,156.310074,1.003409,1.160874,1.772138,2.991436,5.500994
