Trajectory,Frame,x,y,m0,m1,m2,m3,m4
906,303.0,204.912567,490.13562,1.323495,1.382857,2.363372,4.446467,9.036196
907,301.0,177.785355,103.574333,0.851467,1.086619,1.606861,2.697372,5.117669
907,305.0,178.017181,116.983574,1.136061,1.250356,2.042144,3.698731,7.278047
908,302.0,422.303345,117.665733,1.145907,1.231056,2.021029,3.784369,7.924656
908,303.0,423.448883,119.430084,1.412261,1.39993,2.517859,5.098056,11.332593
909,302.0,490.125885,320.512695,1.239551,1.257508,2.073228,3.845417,7.884977
909,305.0,496.7547,304.179535,1.486805,1.504326,2.844903,6.014458,13.8262
910,302.0,393.458374,426.262848,1.522617,1.470369,2.744472,5.716427,12.937946
910,304.0,392.83783,427.047028,1.225067,1.230899,2.008239,3.703538,7.571359
911,304.0,143.51503,193.245285,1.131846,1.215103,1.914953,3.381975,6.604085
911,307.0,146.147385,193.421646,1.086593,1.343352,2.404457,4.862426,10.773467
912,305.0,289.488312,193.519272,1.533007,1.42495,2.617586,5.425046,12.352654
912,309.0,281.902557,203.359711,1.166734,1.330338,2.361971,4.804561,10.87033
913,306.0,215.557968,5.491024,1.514003,1.454485,2.651177,5.350317,11.67907
913,310.0,211.472031,17.570602,1.275407,1.372472,2.435178,4.853323,10.579923
914,306.0,55.288204,302.536255,1.180299,1.337015,2.264029,4.266718,8.78768
914,310.0,59.701927,301.492249,0.788719,0.996853,1.318219,1.889737,2.951701
914,313.0,42.497517,298.5979,0.798526,1.033725,1.432833,2.208454,3.814552
915,306.0,276.473633,351.008514,1.092192,1.277209,2.148816,4.09294,8.625257
915,308.0,286.450531,351.798859,1.000381,1.177011,1.845376,3.285473,6.574688
916,306.0,260.692383,351.30069,0.951386,1.15416,1.795578,3.186031,6.367182
916,310.0,249.672714,364.637421,0.982658,1.219917,2.022368,3.869531,8.361149
917,307.0,250.287994,88.299522,1.164649,1.323502,2.327757,4.672843,10.421982
917,310.0,251.63884,103.703835,1.5201,1.359954,2.384228,4.704198,10.21749
917,313.0,256.720062,113.266922,0.792607,1.114384,1.791851,3.446532,7.755826
917,316.0,252.120605,125.841927,1.386347,1.467503,2.797949,6.001951,14.015084
918,307.0,153.156708,233.844269,0.955102,1.134535,1.696485,2.81725,5.142852
918,309.0,160.597275,236.152054,1.008419,1.111693,1.62321,2.618936,4.637939
919,307.0,508.460571,459.435944,1.197888,1.331428,2.299714,4.444901,9.394015
919,310.0,510.633087,472.240051,0.882683,1.15505,1.758415,3.094287,6.30043
920,308.0,171.564529,239.788773,1.295837,1.304306,2.204666,4.181258,8.707401
920,311.0,178.459854,248.330017,1.491959,1.418668,2.583349,5.253486,11.61047
920,315.0,186.565933,249.039505,1.392506,1.415092,2.531572,5.013177,10.721897
921,309.0,231.381226,495.016083,1.287209,1.25465,2.054286,3.796186,7.77857
921,313.0,241.864105,496.565338,1.401621,1.380112,2.498666,5.101444,11.419999
922,310.0,173.656418,90.481033,1.064491,1.219474,1.977077,3.64986,7.555038
922,314.0,177.623291,91.412086,1.091091,1.214667,1.94586,3.5152,7.046081
922,318.0,196.321533,92.45504,1.229866,1.216007,1.980384,3.671219,7.613928
922,319.0,196.763763,91.532318,0.962094,1.155013,1.791339,3.154451,6.227967
923,311.0,397.473633,81.378067,0.975198,1.007051,1.305238,1.805277,2.669117
923,315.0,386.106476,76.321251,1.315071,1.222109,1.943233,3.455522,6.777425
923,317.0,375.39444,71.668724,1.649882,1.402783,2.547255,5.216784,11.728882
924,311.0,329.444672,317.453461,1.042274,1.061305,1.512935,2.421754,4.357522
924,315.0,324.450134,295.362183,1.281567,1.384878,2.49194,5.062463,11.311607
925,311.0,336.665863,335.556488,1.304432,1.301252,2.196481,4.16538,8.683511
925,314.0,346.757935,333.549316,0.864659,1.020189,1.408911,2.174528,3.786943
926,312.0,430.098297,19.79492,1.433175,1.441463,2.680432,5.607191,12.820179
926,315.0,432.268707,10.611857,0.85852,1.073435,1.548732,2.541017,4.779389
926,318.0,415.616119,7.476844,1.128452,1.210185,1.928564,3.465963,6.932335
926,320.0,421.519318,14.677044,1.306891,1.295323,2.120174,3.819358,7.42709
926,324.0,413.54895,6.470459,1.575383,1.47952,2.76936,5.786992,13.159556
927,312.0,309.030365,42.877834,1.119102,1.304202,2.2426,4.367756,9.418497
927,316.0,331.160431,43.022209,1.153698,1.27453,2.108334,3.88404,7.81156
927,320.0,343.687744,51.287022,0.863929,0.980324,1.289496,1.852556,2.945141
928,312.0,296.28952,90.095703,1.018391,1.302436,2.353018,4.945194,11.662666
928,315.0,295.151855,89.530846,1.125159,1.212729,1.978817,3.718134,7.919534
929,312.0,366.427338,177.453049,0.969782,1.148001,1.795509,3.235625,6.659407
929,316.0,359.507202,157.233551,1.307985,1.303092,2.22139,4.286133,9.167898
930,312.0,213.707123,312.723663,1.685037,1.386627,2.427533,4.705395,9.882002
930,316.0,213.560287,310.598877,1.529847,1.383611,2.437464,4.788263,10.242739
931,312.0,502.91394,328.893494,1.38012,1.466663,2.763244,5.824989,13.350619
931,316.0,505.364868,349.953979,0.938103,1.147806,1.750386,2.965262,5.504328
931,318.0,511.020355,348.585175,0.529643,0.847819,1.107612,1.59084,2.518059
932,313.0,279.321625,28.927866,1.44117,1.440564,2.637755,5.381525,11.903458
932,317.0,290.348145,7.939716,1.053138,1.286431,2.258007,4.596338,10.546106
933,314.0,383.606812,497.361969,1.11025,1.163664,1.737363,2.855239,5.110845
933,317.0,388.076508,510.214203,1.223709,1.313758,2.224045,4.199448,8.648722
934,315.0,222.397583,196.305634,1.524019,1.400925,2.436275,4.676614,9.720689
934,318.0,208.566849,194.459518,1.248847,1.313168,2.21774,4.156426,8.458132
934,320.0,208.741776,193.888306,1.257621,1.382196,2.484597,5.036063,11.196916
934,321.0,208.658661,191.842285,1.064615,1.271939,2.177831,4.291986,9.494745
935,316.0,438.417664,29.263323,1.15042,1.324415,2.306998,4.522758,9.718027
935,320.0,446.091522,18.178036,1.016277,1.268561,2.167563,4.215297,9.081316
936,316.0,405.123291,210.465851,1.032496,1.15391,1.771268,3.041578,5.769818
936,319.0,418.678955,205.728577,1.174352,1.150497,1.749206,3.001983,5.787688
937,316.0,392.474792,258.385223,0.858376,0.991257,1.320093,1.929317,3.119135
937,318.0,394.375275,260.673523,1.149287,1.205402,1.951139,3.663157,7.855959
938,316.0,261.265961,475.599762,1.27537,1.283306,2.182835,4.206746,8.972465
938,320.0,282.214081,477.712219,1.418096,1.434478,2.675309,5.620793,12.897511
939,317.0,274.470245,262.221954,1.24081,1.376689,2.516198,5.249655,12.138122
939,321.0,276.730469,285.584045,1.098878,1.209214,1.890605,3.280263,6.222155
940,318.0,394.565948,33.321327,1.429206,1.297096,2.16042,4.048938,8.400392
940,321.0,388.038605,36.737621,0.922643,1.207496,2.006359,3.826396,8.175866
940,324.0,395.844208,33.723385,0.979054,1.101701,1.597406,2.554505,4.470376
940,327.0,393.561554,31.645412,1.261304,1.117124,1.604283,2.522603,4.314582
941,318.0,401.16925,135.359802,0.974543,1.18583,1.90503,3.506011,7.255926
941,319.0,397.450836,131.327316,0.912459,1.111974,1.619314,2.595005,4.532017
942,318.0,301.670685,186.596619,1.112768,1.094875,1.644614,2.845954,5.666127
942,321.0,290.629089,192.130554,1.530746,1.452983,2.678551,5.537961,12.521846
943,318.0,459.583252,227.988342,0.823178,1.08132,1.66039,2.930599,5.877928
943,322.0,449.795746,229.525513,1.428376,1.429711,2.607627,5.335689,11.956399
944,319.0,477.677155,139.355453,1.024052,1.115557,1.64367,2.730178,5.101352
944,322.0,473.924896,127.006813,1.517995,1.503538,2.915891,6.340441,14.95243
945,319.0,372.665894,407.009125,1.480823,1.478032,2.765378,5.769075,13.07294
945,323.0,390.924164,406.906616,1.031039,1.253192,2.102973,4.021162,8.576941
946,320.0,440.477112,460.29776,1.202897,1.335228,2.317319,4.537202,9.802979
946,324.0,461.19812,452.335236,1.01281,1.183659,1.865454,3.33641,6.67559
947,321.0,507.421906,105.91629,1.427958,1.496845,2.87099,6.146332,14.231396
947,325.0,506.707336,120.503174,0.929313,1.159897,1.842261,3.393579,7.160757
948,321.0,134.189926,250.168594,1.152598,1.25957,2.070647,3.830739,7.84654
948,325.0,123.309059,242.258621,1.394604,1.385801,2.432218,4.745812,10.072139
949,321.0,252.126266,350.428406,0.800196,1.023263,1.416942,2.196036,3.840543
949,324.0,237.628174,352.420959,1.032254,1.16895,1.809345,3.178422,6.297967
950,321.0,251.910385,461.092804,1.488572,1.306128,2.19877,4.12789,8.461102
950,325.0,240.39949,465.668243,1.501047,1.457277,2.685215,5.514515,12.298292
951,322.0,437.653748,205.559845,1.260446,1.315557,2.237489,4.270684,8.954269
951,324.0,446.668427,208.622894,1.157437,1.202119,1.93527,3.541435,7.235899
952,323.0,472.324646,47.195076,1.193637,1.352879,2.416977,4.925326,11.10197
952,326.0,461.874329,58.602261,0.959861,1.211937,2.035686,4.003034,8.978588
953,323.0,473.385986,163.685715,1.130076,1.28196,2.143638,4.036126,8.386362
953,325.0,479.483429,167.57019,1.190897,1.199053,1.878641,3.310948,6.488338
954,323.0,442.174927,346.429626,1.367174,1.401084,2.536618,5.170173,11.540351
954,324.0,441.025726,347.473419,0.936448,1.115687,1.695997,2.957804,5.891288
955,323.0,52.522835,470.093231,1.314067,1.382224,2.485106,5.070357,11.433272
955,327.0,67.49247,468.432953,0.840422,1.057043,1.505907,2.412254,4.369052
956,323.0,230.680939,472.612488,0.842142,1.033914,1.415251,2.115224,3.446537
956,325.0,228.748749,463.039917,1.221735,1.347888,2.393996,4.820993,10.73419
957,323.0,361.298981,472.751343,0.882148,1.099364,1.636516,2.766606,5.28112
957,327.0,354.587952,477.337006,1.133104,1.202057,1.905994,3.392264,6.68104
958,324.0,165.424118,291.815094,0.892591,1.089286,1.611154,2.735874,5.346001
958,328.0,156.517532,293.773132,1.382417,1.257667,2.05178,3.761079,7.630783
958,330.0,162.887741,302.757629,1.074782,1.202075,1.922484,3.444236,6.794999
959,324.0,342.33078,426.450287,1.352368,1.304032,2.189507,4.11237,8.483397
959,328.0,345.919556,435.402252,1.1786,1.377016,2.545928,5.411381,12.775481
960,324.0,181.587479,488.829468,1.015716,1.175162,1.874017,3.418886,7.01854
960,326.0,180.930359,478.342041,1.350358,1.336059,2.311394,4.474314,9.471007
961,325.0,454.628326,4.772419,1.2125,1.327334,2.32277,4.620366,10.184157
961,329.0,442.61322,17.168507,1.229137,1.317749,2.227144,4.206383,8.699267
961,333.0,463.944061,8.319754,1.217095,1.288007,2.126323,3.886234,7.706292
962,325.0,501.987091,28.040634,0.937445,1.153916,1.799006,3.147808,6.083025
962,329.0,510.11908,14.575241,1.11137,1.337068,2.405729,5.019094,11.710843
963,325.0,275.536499,95.591171,1.674185,1.697818,3.416675,7.483892,17.439447
963,327.0,268.326752,96.198624,1.468268,1.335299,2.278497,4.342347,9.066289
964,325.0,235.776596,104.843056,0.978708,1.173075,1.834342,3.243111,6.390439
964,328.0,247.910904,98.872383,1.162029,1.312038,2.261744,4.399368,9.418097
965,325.0,416.251862,145.652649,1.132858,1.227442,1.963493,3.545898,7.144807
965,328.0,414.30481,137.256561,1.251371,1.364105,2.443533,4.950097,11.049572
966,326.0,198.271378,160.77623,1.586936,1.467547,2.733012,5.700551,12.975615
966,327.0,199.274506,155.696091,1.887122,1.595268,3.161102,6.941485,16.436523
966,329.0,202.156754,154.207108,2.069016,1.663833,3.421529,7.748435,18.778984
967,327.0,425.058746,77.3349,0.992817,1.143545,1.744612,3.000746,5.775758
967,330.0,410.517029,77.7397,1.477314,1.216266,1.884652,3.215612,5.953021
968,328.0,393.522644,58.535004,1.00742,1.105506,1.568219,2.430513,4.09416
968,332.0,395.426331,52.559273,0.954161,1.097686,1.583109,2.505018,4.311839
968,335.0,398.520538,39.299435,1.131918,1.081005,1.520164,2.344053,3.950141
969,328.0,99.097031,178.700668,1.242178,1.384217,2.542881,5.34461,12.468129
969,331.0,113.215622,174.704666,0.973754,1.219122,2.041408,3.965516,8.742791
969,335.0,122.330635,192.165543,1.052651,1.22817,2.003501,3.748893,7.910346
970,329.0,432.2724,1.063446,0.563473,1.014175,1.700857,3.443515,8.062441
970,331.0,425.360992,1.243718,0.815115,1.115068,1.533679,2.283607,3.688432
971,329.0,175.363373,285.332031,0.833387,1.161944,1.899855,3.58855,7.626305
971,332.0,162.878006,286.774445,1.029472,1.112265,1.646914,2.737345,5.08854
972,329.0,388.089844,453.725342,1.037228,1.238601,2.055947,3.902637,8.31934
972,333.0,405.581238,440.574341,1.09444,1.169317,1.786985,3.034497,5.665136
973,330.0,341.088898,190.495834,1.249594,1.375481,2.502712,5.219814,12.115011
973,333.0,337.52536,202.474625,1.17032,1.2514,2.013825,3.61174,7.099387
974,330.0,303.755951,240.316147,1.344328,1.155125,1.747646,2.939159,5.436572
974,333.0,296.402649,224.077423,1.275525,1.353902,2.385716,4.72326,10.245155
975,330.0,83.269196,261.30722,1.350448,1.300593,2.18846,4.127502,8.552588
975,334.0,76.050652,256.390717,1.213547,1.245611,2.056173,3.814156,7.776475
975,337.0,73.552254,270.474152,1.135194,1.2785,2.161454,4.130427,8.73438
976,330.0,219.717194,376.353455,1.071464,1.220238,1.98013,3.625943,7.36116
976,333.0,204.571793,367.325714,1.466319,1.304641,2.220704,4.251504,8.971098
977,330.0,448.487854,389.360931,1.255423,1.295125,2.139793,3.920046,7.811112
977,333.0,440.625366,381.618073,1.0627,1.215136,1.948998,3.515425,7.016416
978,330.0,282.033997,463.385132,1.121766,1.258206,2.088332,3.936944,8.258506
978,333.0,266.526733,467.324524,1.068765,1.189852,1.919536,3.512466,7.158375
979,331.0,335.543549,102.361336,0.926708,1.048986,1.43932,2.163779,3.568566
979,335.0,347.80835,101.422661,1.235755,1.309832,2.201558,4.128919,8.476388
980,332.0,292.460419,211.46051,1.532384,1.433192,2.58149,5.148547,11.092968
980,335.0,284.609528,226.104218,0.909941,1.091118,1.554203,2.415886,4.066553
980,339.0,293.440491,227.373047,1.018278,1.051548,1.430513,2.123052,3.450804
981,332.0,10.998363,322.571777,1.448658,1.413823,2.568912,5.222917,11.577909
981,334.0,4.629288,325.992432,1.09235,1.215578,1.960977,3.573346,7.223938
982,333.0,354.551971,69.703613,1.423256,1.326649,2.30542,4.554859,9.985652
982,337.0,343.633392,60.511093,1.144785,1.261918,2.11302,4.019931,8.523174
982,338.0,344.308838,56.490101,1.799919,1.415568,2.4957,4.858325,10.228953
983,333.0,323.601959,204.252014,1.207412,1.255224,2.04571,3.723814,7.428803
983,336.0,323.093445,186.277863,1.09121,1.300519,2.248979,4.423067,9.656045
984,334.0,203.155838,145.394531,1.023291,1.102593,1.579858,2.482485,4.249809
984,337.0,207.044434,153.93924,1.569331,1.530821,3.024529,6.720866,16.240705
984,341.0,207.040146,155.278473,1.922158,1.626496,3.283942,7.341984,17.665684
985,334.0,238.960083,457.423248,1.38088,1.486115,2.894125,6.381861,15.385427
985,338.0,238.078812,469.629822,1.282424,1.355609,2.402047,4.801261,10.569775
985,342.0,240.099274,478.358154,1.343762,1.409125,2.528191,5.055495,11.002257
985,346.0,255.632553,482.49704,1.394885,1.305211,2.282083,4.596888,10.38021
985,350.0,238.404099,483.336395,1.498053,1.508013,2.903651,6.264337,14.687909
986,334.0,207.376938,507.564636,1.182278,1.243633,2.039719,3.79013,7.836702
986,337.0,209.576721,506.233551,1.009814,1.271837,2.209853,4.436027,10.006306
987,335.0,409.538116,19.537394,0.990741,1.168019,1.867273,3.452485,7.281239
987,339.0,413.325043,4.278265,1.292478,1.424886,2.636848,5.493474,12.498496
988,335.0,338.204468,350.47406,1.026743,1.263452,2.198764,4.433492,10.034282
988,339.0,317.426727,361.79245,1.474479,1.385337,2.422424,4.715539,10.006608
988,343.0,316.613342,360.34259,0.953091,1.012482,1.31503,1.826275,2.721109
989,335.0,16.603222,414.994629,1.305485,1.324889,2.279793,4.432078,9.519946
989,339.0,27.38372,415.649048,1.334475,1.185894,1.802518,3.031293,5.585432
990,336.0,308.410065,45.056057,1.232838,1.34241,2.372024,4.760529,10.565307
990,340.0,294.638702,55.52449,1.044567,1.10266,1.571934,2.477759,4.321764
991,336.0,365.344574,256.784882,0.981703,1.074011,1.56042,2.542315,4.623519
991,340.0,353.020508,247.483871,0.959404,1.169554,1.839862,3.326665,6.849348
992,336.0,223.013168,485.777069,1.152596,1.288263,2.219967,4.336966,9.358904
992,340.0,236.853226,487.744598,1.090755,1.315446,2.273373,4.442335,9.591732
993,337.0,490.371246,250.77002,1.031179,1.213405,1.949189,3.546833,7.194932
993,338.0,490.352722,250.643112,0.971333,1.164632,1.821309,3.264983,6.653984
993,342.0,478.504883,231.545441,1.43652,1.402291,2.482523,4.915544,10.653348
994,337.0,319.508453,270.557953,1.409888,1.398245,2.43159,4.667566,9.691978
994,341.0,321.422943,287.338806,1.28349,1.286415,2.097667,3.794725,7.495377
995,337.0,337.83432,417.204895,0.973895,1.185108,1.913505,3.556571,7.492312
995,341.0,347.413422,411.273224,1.700018,1.37903,2.434538,4.823513,10.465369
996,339.0,111.707367,251.449036,1.049281,1.152921,1.73969,2.906985,5.318
996,342.0,103.259033,248.605392,1.08171,1.279893,2.251732,4.611796,10.664061
997,339.0,345.958923,511.189606,0.488954,0.815439,1.10258,1.711758,3.072863
997,341.0,344.478363,507.811707,1.16396,1.221095,1.886814,3.193321,5.82695
998,340.0,77.498009,209.447495,1.30443,1.335993,2.29856,4.440058,9.414468
998,342.0,73.470352,199.682877,1.197016,1.413365,2.679199,5.811422,13.913322
999,340.0,344.380676,215.555771,1.174083,1.334755,2.348838,4.71444,10.528221
999,343.0,342.308624,218.574554,1.069717,1.10421,1.594418,2.548249,4.495226
999,347.0,356.457367,236.086334,1.260425,1.226225,1.94703,3.457445,6.77328
1000,340.0,200.141327,237.872528,1.239919,1.234872,1.991279,3.606957,7.213624
1000,343.0,188.33046,224.391251,1.069578,1.206561,1.951296,3.6127,7.536809
1001,340.0,378.946381,288.034271,1.011884,1.198458,1.879552,3.276532,6.248868
1001,344.0,359.562195,287.698242,1.191831,1.244862,2.020691,3.675666,7.364945
1002,341.0,369.57373,340.162872,0.9878,1.132453,1.66665,2.697239,4.746984
1002,345.0,353.817474,329.225983,1.228749,1.191074,1.837147,3.116857,5.724729
1003,342.0,55.943253,73.705719,1.04906,1.245855,2.070976,3.899837,8.153142
1003,344.0,62.734318,64.584343,1.094232,1.197004,1.873871,3.278639,6.310565
1004,342.0,205.354095,127.296677,1.21072,1.28219,2.180493,4.224781,9.129686
1004,346.0,207.56427,107.999916,3.217066,1.678103,3.417464,7.645533,18.307364
1005,342.0,407.228882,127.650948,1.208684,1.34311,2.303706,4.407377,9.225497
1005,344.0,409.569061,123.733101,1.428326,1.271618,2.064276,3.691297,7.125799
1006,342.0,339.729279,175.178284,0.793906,1.041499,1.465664,2.30032,4.029602
1006,345.0,341.974548,190.540787,1.676513,1.482595,2.8224,6.02699,13.993215
1007,342.0,390.784973,369.221161,1.240207,1.295886,2.208658,4.273956,9.19099
1007,345.0,379.659576,356.847931,1.741599,1.447535,2.662715,5.488798,12.363082
1008,342.0,320.500427,413.028381,0.885111,1.09093,1.580041,2.524642,4.407311
1008,346.0,318.701324,426.76004,1.129969,1.23079,1.974675,3.543637,6.99191
1009,342.0,426.303741,444.253021,0.825864,1.094102,1.629393,2.750012,5.238078
1009,345.0,409.681183,443.012054,1.047006,1.145894,1.746453,2.994527,5.734404
1010,343.0,223.234879,25.983824,1.39908,1.351126,2.340272,4.51911,9.500622
1010,347.0,236.537125,19.343483,1.094603,1.15773,1.729242,2.848924,5.12068
1011,343.0,426.869293,267.284058,1.195817,1.375079,2.502661,5.182057,11.853927
1011,347.0,419.041656,278.2229,1.0747,1.262245,2.1066,3.979594,8.356457
1012,343.0,408.296478,509.173462,1.387531,1.327725,2.285567,4.40503,9.29911
1012,347.0,387.289429,511.0867,0.711934,1.051875,1.593136,2.712362,5.11764
1013,344.0,453.408936,106.41127,1.004974,1.178291,1.840998,3.27182,6.560492
1013,348.0,452.673981,88.72509,0.879738,1.068765,1.532311,2.468418,4.476277
1014,345.0,317.568329,32.115246,1.318636,1.320205,2.254268,4.335938,9.197705
1014,349.0,295.668823,33.249603,1.119316,1.239014,2.127069,4.269,9.731053
1014,353.0,306.118713,21.530519,0.770647,1.014182,1.44505,2.33499,4.279631
1015,345.0,34.725006,169.348007,0.734191,0.936864,1.19599,1.670727,2.611324
1015,348.0,38.478256,185.369766,0.985114,1.131783,1.69035,2.834158,5.315128
1016,345.0,493.980377,255.711609,1.457618,1.426901,2.585491,5.218797,11.452774
1016,349.0,502.447113,270.873779,0.943848,1.253268,2.203574,4.519448,10.453918
1017,346.0,401.780518,186.797241,1.60752,1.487551,2.797385,5.870227,13.378139
1017,350.0,410.738586,175.465729,1.243478,1.349975,2.3304,4.476969,9.372383
1018,347.0,437.304596,53.831345,1.03176,1.216591,1.970385,3.616905,7.410865
1018,351.0,456.299347,42.01973,1.175593,1.270495,2.065298,3.704695,7.191001
1019,347.0,473.463104,123.155807,1.013928,1.132744,1.712036,2.909477,5.508085
1019,351.0,472.750427,128.860062,1.068377,1.192337,1.911984,3.513866,7.296027
1020,347.0,107.229523,202.048294,1.261655,1.316996,2.259733,4.397645,9.49798
1020,351.0,125.089462,200.437286,1.07065,1.229249,2.001623,3.703865,7.642502
1021,347.0,465.906921,291.470734,1.201563,1.39748,2.575218,5.38148,12.355648
1021,351.0,470.815338,275.278229,1.29402,1.392503,2.506916,5.057802,11.136769
1022,348.0,194.32692,45.517166,1.478432,1.418087,2.633547,5.566837,12.994531
1022,350.0,190.968048,48.011749,1.047933,1.260803,2.192852,4.38575,9.780099
1022,352.0,197.42746,44.662971,1.049679,1.230883,2.011207,3.716331,7.637855
1023,348.0,326.853851,315.846039,1.060223,1.320816,2.378164,4.924124,11.341493
1023,351.0,334.772278,307.803345,1.164352,1.348645,2.425514,4.964127,11.231208
1023,354.0,325.99472,305.980774,1.356029,1.365027,2.417059,4.802595,10.449777
1024,348.0,108.723877,350.323242,1.193465,1.323539,2.297568,4.504317,9.731733
1024,352.0,120.610458,350.243073,0.870041,1.076913,1.538708,2.455015,4.395393
1025,349.0,355.657288,57.523312,1.496604,1.322652,2.217736,4.131794,8.399921
1025,351.0,352.448059,47.978077,1.172891,1.418728,2.670092,5.650984,13.061075
1026,349.0,382.751495,88.806847,1.287392,1.355066,2.388479,4.735753,10.31631
1026,352.0,371.180206,101.860138,1.315102,1.380605,2.469829,4.991889,11.114308
1027,349.0,373.69989,232.46843,1.042634,1.195807,1.917755,3.559988,7.559657
1027,352.0,371.172913,224.73967,1.168304,1.323584,2.337893,4.761587,10.880565
1028,350.0,477.843231,73.139343,0.965943,1.199152,1.941502,3.587517,7.449051
1028,353.0,466.902985,77.115547,0.933573,1.219733,2.061689,4.028824,8.871346
1028,357.0,455.454163,95.29615,1.380151,1.278573,2.099865,3.847407,7.717254
1029,350.0,447.049103,383.878723,1.364625,1.468192,2.816094,6.076499,14.249234
1029,354.0,431.751282,379.104309,1.118269,1.18099,1.813909,3.074316,5.66968
1030,351.0,148.218185,126.129074,0.924437,1.097634,1.673388,2.922923,5.775501
1030,354.0,147.454422,134.924469,1.317981,1.360283,2.4522,5.053465,11.552779
1031,351.0,387.387604,411.218018,1.174526,1.33019,2.334494,4.650522,10.257568
1031,353.0,397.480621,409.223938,0.947373,1.14674,1.789266,3.224291,6.635694
1032,352.0,208.926544,142.580276,2.856973,1.593925,3.118861,6.719686,15.543303
1032,353.0,206.510651,141.638504,2.008693,1.61644,3.205214,6.992812,16.358313
1032,354.0,206.706421,137.961288,2.086645,1.592372,3.172061,7.008471,16.697596
1032,355.0,206.80452,137.658401,2.809702,1.515602,2.857978,5.970069,13.470434
1032,356.0,206.757736,138.085709,3.053024,1.581121,3.074219,6.593539,15.20838
1032,357.0,206.956711,136.637833,2.720219,1.63764,3.266676,7.172521,16.906172
1032,358.0,205.268158,137.177185,2.373437,1.491826,2.781918,5.763051,12.93776
1032,359.0,205.599594,136.683151,2.824668,1.576151,3.02786,6.387244,14.453556
1032,361.0,206.43602,136.435883,2.822969,1.702821,3.489289,7.820651,18.703085
1032,362.0,206.260178,136.900711,2.327117,1.625143,3.270813,7.268079,17.333746
1032,363.0,206.177399,135.530685,2.304438,1.665595,3.406949,7.685122,18.594065
1032,364.0,206.368774,134.625183,2.521809,1.57794,3.03988,6.443902,14.679754
1032,365.0,208.577866,134.515762,1.929282,1.55545,3.037494,6.586061,15.41676
1032,366.0,209.165436,134.24971,2.631575,1.746673,3.658192,8.361025,20.343767
1032,367.0,211.481232,133.621857,2.347119,1.598812,3.159248,6.910268,16.282766
1032,368.0,212.021011,132.915573,2.399172,1.656383,3.37073,7.551091,18.121243
1032,370.0,210.319,133.560623,2.036761,1.616149,3.227817,7.105522,16.76576
1032,371.0,208.46553,131.062378,2.298677,1.544892,2.955606,6.257326,14.284735
1032,372.0,207.265472,131.420685,2.328987,1.739413,3.61111,8.177295,19.716812
1032,373.0,206.723907,134.597092,2.062846,1.534385,2.927265,6.177696,14.042048
1032,374.0,209.091248,135.542267,2.54764,1.618855,3.207111,6.987366,16.30549
1032,375.0,208.42894,137.4487,2.958048,1.689364,3.419301,7.562988,17.84565
1032,376.0,209.869812,137.970093,1.83436,1.591005,3.159765,6.946802,16.425247
1032,378.0,209.309204,138.456253,2.543749,1.629798,3.261353,7.197899,17.052542
1032,379.0,206.70993,133.626282,2.326063,1.609946,3.174147,6.901055,16.13365
1032,382.0,210.794647,128.663132,1.446367,1.405697,2.617345,5.554824,12.987275
1032,383.0,209.013397,129.330811,2.173446,1.551262,3.032153,6.614974,15.617619
1032,384.0,212.155563,131.171631,1.804585,1.592977,3.215711,7.221411,17.46986
1032,386.0,210.328369,130.956253,2.253329,1.555563,3.02467,6.515058,15.125072
1032,387.0,209.709686,132.254974,2.164621,1.518592,2.869502,6.005244,13.564064
1032,388.0,210.544495,134.324097,2.284931,1.593354,3.10412,6.656108,15.329405
1032,389.0,210.127975,136.070465,1.623571,1.538339,3.010839,6.596137,15.688586
1032,390.0,210.614532,133.598572,3.323121,1.612054,3.137262,6.692757,15.299201
1032,391.0,212.102036,133.667526,2.489286,1.754243,3.683337,8.437679,20.559669
1032,392.0,207.621399,133.879852,2.586622,1.68686,3.437789,7.685099,18.370239
1032,393.0,209.144287,134.187729,2.957205,1.7154,3.572432,8.164809,19.930866
1032,396.0,209.633606,135.868454,2.816407,1.657413,3.333754,7.353483,17.341864
1032,397.0,209.236496,136.418076,2.112928,1.567737,2.998896,6.294357,14.150009
1032,399.0,214.617722,133.992874,1.478138,1.46635,2.768898,5.891971,13.721411
1032,401.0,213.947525,138.303955,2.426121,1.661035,3.344944,7.385121,17.415964
1032,402.0,214.006439,137.506134,2.891931,1.667927,3.387634,7.560593,18.071604
1032,404.0,210.536469,132.92041,2.128314,1.613937,3.167413,6.814217,15.685736
1032,405.0,210.415878,129.846664,2.017605,1.602374,3.176167,6.935085,16.2335
1033,352.0,279.074615,348.293793,1.060828,1.217398,1.985057,3.679545,7.619728
1033,355.0,283.387848,355.226868,2.349733,1.638867,3.304632,7.364532,17.643705
1034,353.0,373.193176,68.658112,1.154786,1.223163,1.973476,3.617757,7.435292
1034,357.0,366.510376,79.484306,1.199049,1.150498,1.672458,2.656765,4.577447
1035,353.0,445.935669,69.44059,1.009218,1.225089,2.052751,3.938039,8.462849
1035,357.0,445.877747,79.566872,1.363251,1.36099,2.389049,4.712724,10.203055
1035,360.0,430.637756,82.662018,0.971324,1.120368,1.703995,2.969108,5.898047
1036,354.0,152.340408,115.026909,1.505465,1.411262,2.585246,5.350431,12.181188
