Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1198,402.0,165.983856,228.806885,1.064256,1.284252,2.233829,4.462718,9.934484
1198,405.0,161.445206,213.855576,1.133403,1.229204,1.97826,3.585648,7.221234
1199,399.0,257.284485,93.263359,0.890291,1.159635,1.857664,3.48496,7.547088
1199,403.0,257.816406,87.698486,0.749359,0.991859,1.31462,1.895116,2.987082
1200,399.0,266.258453,502.325623,1.216532,1.325835,2.271416,4.365385,9.204514
1200,402.0,283.871857,503.509125,1.23945,1.384365,2.531465,5.260552,12.023416
1201,399.0,220.390793,511.133698,0.44782,0.819216,1.273585,2.444035,5.538182
1201,403.0,229.781891,494.556793,1.104366,1.312626,2.271335,4.447458,9.635647
1202,400.0,239.660767,14.959889,1.4897,1.317082,2.221261,4.176695,8.576559
1202,404.0,220.42894,26.55352,1.277833,1.374521,2.43568,4.867984,10.712354
1203,400.0,458.078735,74.73069,1.84138,1.628047,3.28997,7.352064,17.638201
1203,404.0,472.207428,89.656372,1.253389,1.395203,2.549473,5.27696,12.029085
1204,401.0,268.555817,82.294533,1.274027,1.318951,2.331599,4.742503,10.79861
1204,405.0,274.918365,70.350479,0.936766,1.135941,1.723101,2.942348,5.597714
1205,401.0,481.663879,220.494354,1.0456,1.177628,1.792251,3.019262,5.566907
1205,405.0,486.654022,200.426224,1.359018,1.457087,2.811709,6.15663,14.788118
1206,402.0,389.201294,69.817947,0.937186,1.13802,1.812873,3.348032,7.066434
1206,406.0,387.806366,76.466972,0.893729,1.128781,1.719257,2.980886,5.84976
1207,402.0,290.183167,218.241425,1.48847,1.477941,2.764078,5.77998,13.161954
1207,406.0,269.473236,208.653656,1.756533,1.552375,3.025186,6.556439,15.348208
1208,403.0,373.100708,242.402206,1.328815,1.39456,2.541327,5.258928,12.027671
1208,407.0,366.473633,260.155334,1.07451,1.238271,2.080976,4.065675,9.020177
1209,404.0,262.524719,257.919678,1.054641,1.243887,2.051299,3.868365,8.185698
1209,408.0,280.603424,254.619354,0.795515,1.080036,1.654507,2.989115,6.331103
1209,412.0,277.241882,259.339081,1.083147,1.223191,1.933968,3.412075,6.624607
1210,404.0,487.144165,389.740204,1.104119,1.414938,2.761178,6.214132,15.440755
1210,408.0,502.133057,371.751373,0.932229,1.162289,1.898586,3.642966,8.004485
1211,404.0,241.522156,498.210693,1.129147,1.244172,2.033114,3.764134,7.771073
1211,408.0,253.638107,511.482605,0.311493,0.500983,0.500983,0.500983,0.500983
1212,404.0,373.048676,506.347168,1.162443,1.296533,2.175578,4.101171,8.52604
1212,406.0,366.600861,510.889526,0.545597,1.000575,1.236896,1.594893,2.149275
1213,405.0,166.215973,44.796978,0.951161,1.112743,1.640648,2.69512,4.894404
1213,409.0,176.747864,46.747154,1.078287,1.17377,1.778796,2.987318,5.50024
1213,413.0,188.6577,42.987381,2.13175,1.489619,2.805005,5.899837,13.487844
1214,405.0,254.339844,247.935104,1.33673,1.374272,2.456758,4.96164,11.023432
1214,409.0,233.931168,258.663879,1.102154,1.264971,2.142606,4.139403,8.923907
1215,405.0,473.168396,321.298462,1.150751,1.276386,2.108686,3.915185,8.031052
1215,408.0,482.28653,312.884338,1.24342,1.266637,2.070061,3.788925,7.632414
1215,412.0,487.046692,305.453613,1.121567,1.394168,2.633111,5.735811,13.87994
1216,405.0,419.046814,321.120941,2.708377,1.50963,2.843617,5.928082,13.335303
1216,406.0,418.191986,321.104431,1.853191,1.417737,2.561853,5.187087,11.485525
1216,407.0,418.500854,321.386566,2.168675,1.476646,2.690212,5.396676,11.662687
1216,408.0,418.855652,321.427246,2.173075,1.418614,2.5527,5.133872,11.262811
1216,409.0,418.631561,321.091217,2.505228,1.498896,2.816084,5.868868,13.216855
1216,410.0,419.022217,321.299438,2.387272,1.433138,2.610955,5.310507,11.755075
1216,411.0,418.890656,320.807831,2.149024,1.558932,2.988408,6.309425,14.309549
1217,405.0,361.631165,352.046082,1.208504,1.362425,2.429627,4.86668,10.644504
1217,408.0,362.95697,355.708618,1.4597,1.355819,2.385883,4.721163,10.244128
1218,406.0,215.576447,113.589096,1.108215,1.242163,2.001404,3.622652,7.267856
1218,409.0,228.634872,102.413712,1.261632,1.263819,2.08909,3.907565,8.135412
1218,412.0,229.99678,99.390144,0.892592,1.1736,1.862458,3.357716,6.783756
1219,406.0,373.410553,406.078217,1.169919,1.33005,2.382623,4.891222,11.15636
1219,407.0,371.328766,405.249146,1.353838,1.196185,1.876342,3.303755,6.455661
1220,407.0,254.224869,21.741392,1.939116,1.557536,3.031562,6.549101,15.273643
1220,410.0,245.731552,30.642382,1.189202,1.21117,1.869152,3.168935,5.810791
1221,407.0,42.693848,295.669525,0.927916,1.120786,1.688083,2.884057,5.560294
1221,410.0,41.802319,290.583466,1.277732,1.283685,2.177603,4.218935,9.148331
1222,408.0,228.908142,222.891266,1.137871,1.296039,2.261725,4.516071,10.055644
1222,412.0,220.650421,237.002899,1.320704,1.480754,2.872181,6.309753,15.170593
1223,408.0,438.179779,470.286469,1.521245,1.381558,2.390369,4.569812,9.45445
1223,412.0,439.546936,486.102692,1.23485,1.259669,2.053073,3.743887,7.506401
1224,409.0,172.984299,20.905533,2.056328,1.611187,3.24695,7.25319,17.434305
1224,411.0,169.570404,12.963687,1.186075,1.28345,2.127616,3.970631,8.196919
1224,414.0,161.146362,4.842328,3.581386,1.73864,3.605962,8.14987,19.587732
1225,409.0,429.212982,125.683235,1.472285,1.352296,2.38799,4.780554,10.598573
1225,411.0,433.828644,126.791611,1.014791,1.219375,2.055734,4.024672,8.930778
1226,409.0,471.473511,148.723938,0.962506,1.102375,1.595694,2.539387,4.402872
1226,413.0,475.935394,151.69249,1.108602,1.208797,1.996077,3.78723,8.079737
1226,416.0,486.961731,149.137726,1.080556,1.221301,1.930884,3.387131,6.478634
1227,409.0,496.601624,488.681824,1.54682,1.43595,2.612134,5.309218,11.765198
1227,412.0,497.262939,489.778503,1.445164,1.427891,2.622462,5.434196,12.367927
1228,410.0,272.449402,71.208878,1.281147,1.321403,2.305693,4.569129,10.033357
1228,411.0,270.513153,70.06144,1.021677,1.164277,1.820242,3.207109,6.283783
1229,410.0,497.43512,187.937119,2.306923,1.430818,2.560753,5.061819,10.789941
1229,413.0,506.898041,194.490509,1.392959,1.323584,2.298284,4.535746,9.922655
1230,410.0,506.56424,478.473511,1.480548,1.45796,2.72243,5.703679,13.047755
1230,412.0,504.988007,476.922211,1.452401,1.442658,2.651372,5.440691,12.154285
1231,411.0,160.00058,45.370277,1.120456,1.373496,2.497411,5.130756,11.567316
1231,414.0,146.46489,33.578144,2.357111,1.700787,3.497849,7.875833,18.923544
1232,411.0,495.916504,172.300735,1.241384,1.325812,2.312407,4.565121,9.955884
1232,415.0,510.610016,171.197189,0.73798,1.132961,1.598311,2.459481,4.124667
1233,412.0,322.33139,191.540817,1.017458,1.178493,1.859515,3.359017,6.877278
1233,416.0,319.287872,200.200043,0.89801,1.109741,1.643966,2.714982,4.962474
1234,413.0,510.30661,45.623775,1.005356,1.206478,1.907627,3.447602,7.044737
1234,415.0,510.149017,46.497555,1.228234,1.235647,1.95378,3.462529,6.777279
1235,413.0,288.380402,208.345093,0.955219,1.092192,1.555085,2.429147,4.142808
1235,417.0,290.044312,192.0634,1.412829,1.380792,2.480535,5.023128,11.160546
1236,413.0,504.335693,411.441925,1.100182,1.302556,2.271739,4.50293,9.871435
1236,417.0,493.465515,429.210754,1.221639,1.421092,2.649905,5.5944,12.966463
1237,413.0,313.199768,469.583252,1.378434,1.343812,2.253997,4.164569,8.326029
1237,415.0,313.585541,472.540741,1.399255,1.312017,2.182363,4.012069,8.001879
1238,414.0,511.126892,405.680237,0.540672,0.828106,1.095867,1.66755,2.983528
1238,418.0,511.245605,428.713623,0.517585,0.85778,1.176177,1.856415,3.383101
1239,414.0,388.722046,497.587891,1.328618,1.36703,2.416214,4.805324,10.478477
1239,418.0,370.628632,501.882324,1.214256,1.383206,2.517359,5.192091,11.783825
1240,415.0,169.66008,164.674759,1.099434,1.187969,1.80019,3.007906,5.482905
1240,418.0,154.648499,159.458984,1.344006,1.337336,2.284001,4.369464,9.188865
1241,415.0,236.355423,194.29248,1.010635,1.134429,1.75075,3.073317,6.084838
1241,418.0,241.380554,205.409515,1.085875,1.225194,1.948031,3.442626,6.653424
1241,422.0,251.221344,195.307831,1.204177,1.380562,2.489667,5.077789,11.419269
1242,415.0,44.479568,265.995209,1.351366,1.431185,2.63605,5.446481,12.281909
1242,418.0,44.73127,266.749237,1.578021,1.387139,2.453244,4.851155,10.485843
1243,416.0,320.967438,118.901718,0.937475,1.308699,2.362964,4.907669,11.325518
1243,420.0,341.573334,112.430984,1.52041,1.44507,2.677143,5.59065,12.794989
1244,416.0,319.376617,248.532578,1.377017,1.306424,2.161994,3.945503,7.789899
1244,420.0,329.797729,240.576218,1.232059,1.27872,2.154675,4.174995,9.124696
1244,422.0,339.056335,233.73201,1.202064,1.374159,2.478981,5.063556,11.405996
1245,416.0,428.071869,324.58136,0.957821,1.254579,2.16036,4.335517,9.867953
1245,420.0,414.572021,317.6763,1.088795,1.146051,1.681603,2.70826,4.741802
1246,416.0,433.699097,414.786377,1.345854,1.35793,2.364319,4.624535,9.949466
1246,419.0,443.755249,428.607605,1.558024,1.430813,2.556025,5.078775,10.988448
1246,423.0,448.267242,441.370331,1.485272,1.520519,2.945153,6.361291,14.869695
1247,417.0,460.562103,181.555618,1.314737,1.361976,2.367028,4.607697,9.82615
1247,419.0,469.813904,185.461212,0.997301,1.165909,1.816547,3.248544,6.616376
1248,417.0,394.168213,276.527832,1.36406,1.173792,1.791952,3.049395,5.733482
1248,420.0,398.395233,265.642853,1.17065,1.348747,2.40598,4.870138,10.878443
1248,423.0,408.311096,252.872574,1.657003,1.478618,2.717527,5.509732,12.032057
1249,417.0,328.168488,385.75119,0.795686,1.078819,1.586024,2.624488,4.858728
1249,421.0,327.878815,380.875732,1.042919,1.117618,1.628223,2.61481,4.587458
1250,418.0,342.490784,28.708433,1.164848,1.27607,2.105713,3.899208,7.961226
1250,421.0,335.986725,16.341459,0.82645,1.086911,1.578239,2.526892,4.418033
1251,418.0,298.958252,217.432358,1.411252,1.40483,2.505559,4.96369,10.659104
1251,422.0,306.673096,205.42189,1.238888,1.238093,2.034132,3.799572,7.913755
1252,418.0,347.443085,325.224426,1.448051,1.462452,2.718414,5.616587,12.568582
1252,421.0,333.000397,327.190704,1.066596,1.362261,2.543921,5.494699,13.215367
1252,425.0,330.513031,318.925507,1.282484,1.406219,2.542857,5.142212,11.319516
1253,418.0,429.453461,347.243927,1.184879,1.260972,2.065482,3.794978,7.685205
1253,421.0,441.039368,359.017761,1.103444,1.325458,2.404074,5.024972,11.69451
1254,418.0,394.026031,396.552429,1.297534,1.342675,2.30178,4.383469,9.072934
1254,422.0,380.439819,392.549683,0.893017,1.075968,1.538712,2.473971,4.497303
1255,418.0,287.450348,400.783356,1.611503,1.424017,2.54002,5.041619,10.906456
1255,422.0,279.908264,402.388794,0.868715,1.149868,1.769356,3.026089,5.666532
1256,418.0,392.910767,426.123962,1.205351,1.418889,2.673439,5.706137,13.327069
1256,422.0,390.376801,424.676514,0.940679,1.133829,1.695499,2.831078,5.237115
1257,418.0,186.467926,490.103241,1.287539,1.265952,2.110948,3.984541,8.33456
1257,421.0,181.530548,487.323608,1.133435,1.419234,2.743006,6.081198,14.851166
1258,419.0,250.897018,248.313477,1.308835,1.384714,2.528906,5.258561,12.097052
1258,420.0,254.476364,251.564392,1.072921,1.209324,1.89434,3.321559,6.431101
1259,420.0,65.208565,191.50882,1.564631,1.5206,2.94239,6.347896,14.822397
1259,424.0,59.335812,173.6577,1.057279,1.176002,1.824811,3.192359,6.234639
1260,420.0,111.885994,209.5,1.135227,1.336408,2.380946,4.866848,11.081262
1260,422.0,108.989563,200.904327,1.12264,1.330294,2.328126,4.592076,9.936756
1261,420.0,485.592865,342.615662,1.358906,1.367437,2.40585,4.756749,10.326364
1261,424.0,489.236145,336.340424,1.10023,1.229143,1.96535,3.531682,7.029262
1262,420.0,204.421066,506.141052,1.2117,1.29044,2.17786,4.132791,8.620456
1262,423.0,207.524902,510.24353,1.025481,1.311039,2.249658,4.469354,10.023477
1263,421.0,443.350067,19.590899,0.84968,1.001033,1.301037,1.81734,2.741758
1263,424.0,439.201965,33.422222,0.903443,1.068107,1.484529,2.25713,3.746869
1264,421.0,502.824524,144.565857,1.00052,1.184578,1.838826,3.18954,6.108524
1264,423.0,499.648376,141.393768,0.898405,1.104864,1.695347,3.049618,6.391411
1265,421.0,423.096222,166.650848,1.237448,1.381094,2.495182,5.120058,11.620806
1265,425.0,420.735748,175.159454,1.246884,1.408299,2.584481,5.358809,12.217352
1266,422.0,134.465057,1.748143,0.7295,1.322365,2.287701,4.533845,10.03763
1266,426.0,151.373856,1.04787,0.488339,0.897065,1.450895,2.828954,6.395274
1267,422.0,267.307709,26.447727,1.050874,1.161579,1.730834,2.838219,5.07375
1267,424.0,273.265228,24.233208,0.961475,1.164905,1.805045,3.178707,6.313839
1267,425.0,270.460358,22.733192,1.200215,1.288755,2.14159,3.995806,8.23334
1268,422.0,503.696533,191.702393,1.342718,1.402456,2.52974,5.119826,11.332919
1268,424.0,511.08139,195.404449,0.575061,0.838077,1.070977,1.51074,2.399994
1269,422.0,510.827942,327.961517,0.851947,1.144405,1.661306,2.643853,4.578608
1269,426.0,510.989777,321.477112,0.677263,1.036033,1.579113,2.773952,5.544977
1270,423.0,225.284821,139.399155,0.922791,1.152198,1.815221,3.282031,6.727788
1270,427.0,223.457474,142.511047,0.707696,0.933011,1.156923,1.521635,2.134557
1271,423.0,258.505432,331.590149,1.045716,1.233881,2.052931,3.928024,8.46825
1271,426.0,246.271576,331.987244,1.006349,1.280878,2.211408,4.36659,9.606985
1272,423.0,447.661499,383.751709,1.408761,1.273465,2.082304,3.783373,7.510035
1272,426.0,449.359436,383.431641,0.974948,1.197044,1.928554,3.577251,7.536586
1272,428.0,448.162933,385.727478,1.571248,1.49716,2.868546,6.152964,14.330416
1273,424.0,94.559158,46.406334,0.995615,1.235298,2.007025,3.649916,7.281354
1273,427.0,89.877563,40.144028,1.078945,1.194961,1.885703,3.35704,6.642522
1274,424.0,370.988373,82.184143,0.957671,1.205391,1.920612,3.433537,6.765718
1274,427.0,360.544769,90.599915,0.894991,1.104757,1.661235,2.879199,5.74192
1275,424.0,395.986389,94.08992,1.360339,1.479641,2.802165,5.949944,13.783964
1275,427.0,381.340942,103.934883,1.355138,1.365903,2.367209,4.564584,9.577904
1276,424.0,477.583984,128.878281,0.792949,1.114947,1.768034,3.285656,7.011671
1276,425.0,472.291321,127.516891,1.303594,1.371883,2.384069,4.594321,9.605029
1277,424.0,187.745834,423.193085,1.501531,1.376417,2.385234,4.564834,9.438248
1277,428.0,197.477356,442.844177,1.282198,1.305905,2.161952,3.965319,7.914066
1278,425.0,203.525314,54.55825,0.957704,1.090542,1.569355,2.529097,4.576252
1278,428.0,194.589157,61.274937,1.270317,1.25492,2.043616,3.735361,7.526233
1279,425.0,367.967407,127.664948,1.060969,1.232171,2.022611,3.786762,7.948823
1279,428.0,379.275543,133.952759,1.073449,1.231488,2.022918,3.80466,8.033379
1280,425.0,93.601204,158.472107,1.060162,1.270004,2.194072,4.418176,10.081347
1280,429.0,112.361069,149.862915,0.945689,1.174377,1.852494,3.338356,6.79839
1281,425.0,346.641357,164.549789,0.965929,1.126671,1.662811,2.706937,4.812085
1281,428.0,346.581787,168.789841,1.101544,1.215459,1.913418,3.387887,6.682651
1282,425.0,421.343811,192.371384,0.796231,0.993162,1.311243,1.891869,3.007632
1282,429.0,443.073242,187.629715,1.288549,1.392365,2.474315,4.885149,10.459414
1283,425.0,315.244965,475.082367,1.430647,1.471723,2.763232,5.800258,13.25356
1283,429.0,314.046387,491.575562,1.409117,1.425806,2.641893,5.499121,12.49874
1284,425.0,315.090485,494.685638,1.37392,1.365153,2.4546,5.016232,11.338301
1284,427.0,314.784668,494.141327,1.31063,1.316508,2.21628,4.149367,8.459635
1285,426.0,442.435944,51.127464,1.313844,1.412794,2.573105,5.262243,11.744246
1285,430.0,447.017365,33.540932,1.438739,1.318248,2.296033,4.589053,10.27392
1286,426.0,339.073395,68.254349,0.902257,1.100302,1.606047,2.582884,4.534044
1286,428.0,332.154266,66.018425,1.133773,1.335332,2.356417,4.696206,10.311113
1287,426.0,314.223602,273.189148,1.43939,1.27054,2.03545,3.574377,6.754141
1287,430.0,297.56601,283.888611,1.460727,1.475763,2.775597,5.842674,13.384639
1288,426.0,121.726059,320.4888,1.094257,1.31538,2.279738,4.455873,9.567068
1288,428.0,130.362579,313.6026,0.941684,1.132,1.674088,2.735689,4.892387
1289,426.0,440.672821,347.578979,1.082384,1.190688,1.843524,3.177601,6.02808
1289,429.0,450.594635,346.292114,1.144192,1.147024,1.68871,2.727325,4.779886
1290,427.0,340.8685,225.018326,0.940563,1.180833,1.852628,3.22836,6.141563
1290,431.0,322.084991,237.469452,0.913704,1.171474,1.869702,3.37833,6.785296
1291,428.0,268.844574,241.282089,1.020761,1.234202,2.044426,3.87693,8.245045
1291,430.0,268.560425,246.467346,0.771079,1.078788,1.623448,2.816411,5.622259
1292,428.0,354.199036,510.979279,0.505651,0.920639,1.396397,2.524385,5.33983
1292,432.0,350.803589,489.42038,1.358284,1.243719,2.043499,3.79991,7.849515
1293,429.0,224.824799,121.952034,1.222443,1.314385,2.266825,4.423255,9.537513
1293,432.0,231.540985,129.835144,1.277826,1.417958,2.62638,5.473772,12.46941
1294,429.0,511.346588,368.328796,0.427625,0.734328,0.913584,1.283858,2.07904
1294,430.0,511.295441,368.029785,0.526915,0.768683,0.942838,1.255004,1.82822
1295,429.0,297.929321,459.174469,1.043553,1.260794,2.115069,4.023171,8.489458
1295,432.0,303.267181,472.477051,1.153427,1.323854,2.281874,4.436422,9.51103
1295,434.0,300.701721,481.065094,1.134848,1.273496,2.149068,4.133203,8.880754
1296,430.0,123.181847,73.345688,1.021336,1.283615,2.236657,4.45448,9.859567
1296,432.0,120.009041,73.200951,1.229985,1.422024,2.651142,5.5776,12.816728
1297,430.0,359.41156,399.905212,1.112982,1.266807,2.148193,4.162577,8.998902
1297,432.0,355.371338,395.969696,1.426675,1.364424,2.289001,4.169258,8.070725
1297,436.0,356.650146,381.812012,0.93999,1.179166,1.854362,3.305184,6.579292
1297,439.0,373.379333,378.820312,1.474334,1.427909,2.607188,5.324054,11.845691
1298,431.0,366.393829,35.367981,0.911793,1.170308,1.870903,3.486061,7.455501
1298,433.0,371.527771,34.845081,1.208138,1.295966,2.224672,4.344189,9.4325
1299,431.0,481.199982,257.769531,1.12771,1.168047,1.75586,2.900286,5.196354
1299,435.0,478.01889,241.069839,1.551464,1.519126,2.915644,6.244756,14.499998
1300,431.0,486.061829,270.011353,1.21468,1.365085,2.442752,4.939179,11.00541
1300,434.0,487.726776,262.307556,1.384554,1.35038,2.395672,4.810548,10.662106
1301,431.0,260.401459,506.606323,1.153484,1.169792,1.755618,2.890082,5.151683
1301,432.0,263.198334,510.531738,0.863663,1.20382,1.942685,3.67868,8.029738
1302,432.0,180.395065,29.382893,1.028632,1.237806,2.012788,3.689887,7.492045
1302,435.0,182.86264,22.020168,1.37449,1.308606,2.208671,4.154699,8.529552
1302,436.0,185.601379,18.665787,1.069505,1.264125,2.178162,4.370464,9.933969
1303,432.0,379.72937,105.342094,1.102866,1.32463,2.359938,4.83665,11.084052
1303,436.0,395.533997,122.541,0.898211,1.155195,1.841708,3.455365,7.525151
1304,433.0,356.854828,6.274252,0.986322,1.224452,2.017636,3.771847,7.83481
1304,435.0,366.798401,0.946128,0.504546,0.888378,1.230751,1.998001,3.872048
1305,433.0,490.950836,83.27774,0.980383,1.105132,1.637979,2.731763,5.104632
1305,436.0,500.449341,77.123268,1.350128,1.387842,2.484705,4.985563,10.919044
1306,433.0,291.624603,214.564117,1.229069,1.345306,2.374277,4.771228,10.654327
1306,437.0,287.750732,221.451385,1.056037,1.173359,1.839103,3.281069,6.602648
1307,433.0,407.544037,398.776764,1.182308,1.292028,2.153688,4.010466,8.19026
1307,437.0,398.556183,408.800995,1.162154,1.228445,2.032334,3.87851,8.3762
1308,433.0,164.390076,448.736145,1.166337,1.265033,2.090492,3.870179,7.862333
1308,435.0,166.39563,440.176483,1.197483,1.246153,2.065317,3.914128,8.323976
1309,434.0,506.925507,251.350891,1.535949,1.562802,3.124326,6.975928,16.824377
1309,435.0,505.907135,254.159332,1.44312,1.396823,2.510831,5.056065,11.112378
1310,434.0,315.95929,366.66684,1.874864,1.564714,3.053123,6.599936,15.384479
1310,436.0,326.493011,366.806213,0.854216,1.087278,1.560234,2.463568,4.246468
1311,435.0,333.279816,111.600861,1.197927,1.254836,2.078225,3.894532,8.088038
1311,437.0,333.424469,114.112946,1.251545,1.38648,2.501467,5.097707,11.438414
1311,441.0,318.064392,110.571175,1.225001,1.343214,2.329182,4.508458,9.542223
1312,436.0,430.336609,86.588615,1.051087,1.230725,1.987217,3.599566,7.198188
1312,440.0,424.285736,79.215179,1.036088,1.147398,1.688937,2.726402,4.778406
1312,444.0,407.097168,66.40731,1.057024,1.324036,2.384996,4.93681,11.370232
1313,436.0,486.75058,158.332626,0.919205,1.110994,1.642951,2.755485,5.253405
1313,439.0,501.687439,164.672424,1.757909,1.591594,3.153182,6.932035,16.439371
1314,437.0,85.721779,48.898468,0.971959,1.178933,1.914221,3.608705,7.768127
1314,439.0,96.795425,48.002815,1.08955,1.231979,1.994002,3.615,7.222203
1315,437.0,375.580566,74.542496,1.747884,1.550266,2.981367,6.349446,14.612254
1315,440.0,383.121063,73.554718,1.184049,1.293279,2.15977,4.018523,8.17767
1315,444.0,395.409332,86.537048,1.461477,1.405555,2.485284,4.896886,10.51976
1316,437.0,439.151184,497.109253,1.38319,1.355699,2.317688,4.407481,9.143816
1316,440.0,442.832733,504.68927,1.110043,1.181895,1.841368,3.212001,6.197364
1317,438.0,375.539642,180.543503,1.133066,1.145553,1.700997,2.794439,5.035156
1317,439.0,372.253876,183.26796,1.237533,1.306886,2.168174,3.969432,7.863955
1318,438.0,154.693985,238.383896,1.200513,1.241897,2.040079,3.796968,7.85292
1318,442.0,155.614136,258.387268,0.733448,0.965391,1.232596,1.6837,2.474673
1319,438.0,417.03653,483.575165,1.073628,1.238334,2.04734,3.841373,8.018636
1319,442.0,413.823334,496.314636,1.140506,1.269222,2.096506,3.881051,7.918922
1320,439.0,369.933411,63.450787,1.261257,1.319081,2.259894,4.360332,9.260248
1320,442.0,356.492737,62.480183,1.213625,1.328422,2.288911,4.437701,9.460979
1321,439.0,364.666992,235.436447,1.053855,1.181908,1.847435,3.263454,6.434299
1321,443.0,363.359711,254.524445,1.459645,1.298813,2.198594,4.188426,8.780334
1321,445.0,372.452148,258.639679,1.166525,1.328817,2.31271,4.573667,10.049047
1322,439.0,367.618164,426.990021,1.081615,1.169862,1.848,3.328143,6.722097
1322,443.0,363.065796,428.561768,1.358247,1.407733,2.544185,5.138868,11.298166
1323,440.0,205.963806,1.076936,0.52819,0.938513,1.386487,2.29202,4.174432
1323,444.0,199.585617,5.207262,1.399663,1.479452,2.787947,5.866616,13.434495
1324,440.0,354.132843,2.551223,1.085862,1.155528,1.742382,2.926722,5.433363
1324,442.0,342.373566,3.220677,1.07517,1.275999,2.211978,4.419799,9.917369
1325,440.0,369.994446,139.685242,1.205071,1.278403,2.147235,4.068588,8.499285
1325,444.0,368.428253,132.925369,0.895446,1.051024,1.448234,2.181183,3.587679
1325,446.0,372.540771,135.374512,1.470471,1.485235,2.803685,5.887385,13.368818
1326,440.0,321.471802,172.128281,1.11028,1.264128,2.131198,4.071308,8.599485
1326,442.0,312.243347,176.812469,1.502147,1.481451,2.768653,5.743752,12.88007
1327,441.0,431.918976,30.224089,1.390501,1.429207,2.661384,5.604595,12.948659
1327,445.0,449.540466,31.81576,1.289688,1.452083,2.782344,6.084872,14.674604
1328,441.0,376.833862,235.083588,1.156246,1.262377,2.019856,3.54213,6.679265
1328,444.0,364.733307,247.793823,0.811724,1.074715,1.591242,2.724958,5.411314
1329,441.0,457.674377,466.062592,1.561585,1.453263,2.669548,5.456235,12.100734
1329,444.0,463.084961,472.046509,1.102371,1.292393,2.247331,4.492283,10.033021
1329,446.0,457.235931,464.895416,1.24572,1.328685,2.291481,4.452996,9.550375
1330,441.0,347.216949,472.413116,1.12269,1.170734,1.770414,2.941849,5.297833
1330,445.0,349.386475,488.519928,1.452867,1.462654,2.745036,5.769497,13.200276
1331,442.0,262.857605,15.701195,0.972073,1.197129,1.913599,3.494958,7.206238
1331,444.0,259.129761,9.430132,1.217365,1.322922,2.287556,4.460122,9.563654
1331,446.0,251.539734,8.008106,1.268049,1.343386,2.344272,4.61823,10.041679
1332,442.0,233.616272,319.35553,0.93857,1.135959,1.702857,2.864626,5.372492
1332,446.0,211.480423,312.489014,1.431796,1.318091,2.239977,4.27659,9.001243
1332,449.0,206.508057,321.263702,1.256481,1.307369,2.192929,4.123664,8.53328
1333,443.0,474.15799,362.045135,1.109706,1.217358,1.926884,3.399433,6.580949
1333,447.0,452.958832,352.37973,1.271531,1.386197,2.491757,5.020563,11.033342
1334,443.0,104.969849,450.703552,1.092546,1.161044,1.786641,3.083325,5.90386
1334,444.0,106.197784,454.634705,0.867313,1.14701,1.840811,3.456777,7.434092
1335,443.0,47.678577,482.966919,1.217947,1.256059,2.041823,3.68765,7.270395
1335,447.0,30.255129,467.790527,1.173171,1.372126,2.466042,5.020329,11.286592
1336,444.0,384.478394,180.224747,1.376119,1.357011,2.402292,4.840269,10.829245
1336,448.0,386.169647,180.500961,1.236509,1.391488,2.527185,5.180972,11.656571
1337,444.0,238.541672,466.356323,1.167976,1.178692,1.769588,2.924,5.266637
1337,448.0,242.537933,464.304993,1.212939,1.203799,1.834464,3.068162,5.559227
1337,451.0,229.411713,462.642761,1.500849,1.344632,2.359895,4.673164,10.196474
1338,445.0,1.074938,262.612976,0.662949,1.067646,1.867597,3.907155,9.285111
1338,447.0,0.831445,257.641602,0.483216,0.764514,0.899573,1.116504,1.481271
1339,445.0,99.181511,271.231384,1.272927,1.346069,2.352818,4.625247,9.974436
1339,448.0,109.578934,278.70871,1.114226,1.240916,2.024551,3.728606,7.628021
1339,452.0,127.148445,292.93808,1.044408,1.230414,1.968489,3.49385,6.760317
1340,445.0,506.347198,345.285767,1.202066,1.200237,1.952644,3.653337,7.732863
1340,449.0,492.388,335.319519,1.234474,1.325122,2.283059,4.432261,9.486649
1341,446.0,267.530914,168.566406,1.02016,1.112373,1.62531,2.642099,4.760862
1341,449.0,278.497925,169.367065,1.335718,1.318572,2.251405,4.323048,9.139975
1341,451.0,273.763733,175.532822,0.706996,1.041831,1.600282,2.973219,6.597939
1342,446.0,16.443304,215.492859,0.793238,1.065403,1.584224,2.719106,5.371582
1342,450.0,25.821463,223.576324,1.093876,1.288366,2.157912,4.052569,8.381515
1343,446.0,372.803833,443.972595,1.169581,1.319385,2.253288,4.293112,8.932279
1343,450.0,358.977875,430.46991,1.184988,1.322687,2.30161,4.568933,10.1101
1344,447.0,166.884064,138.705902,1.158219,1.386476,2.536969,5.250042,11.941876
1344,451.0,167.614822,139.30307,1.056667,1.265411,2.109373,3.978836,8.339042
1345,447.0,289.754974,192.489456,1.02309,1.16273,1.838474,3.33217,6.810585
1345,451.0,309.350983,191.146393,1.29613,1.30397,2.237354,4.377275,9.557436
1345,454.0,304.433411,197.427322,1.073911,1.282203,2.167791,4.130566,8.690485
1346,448.0,410.409973,114.580612,1.013374,1.235507,2.134093,4.317837,9.9088
1346,452.0,419.492249,98.397614,1.220245,1.326591,2.242089,4.199353,8.541716
