Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1044,439.0,25.999283,231.44516,1.054181,1.351891,2.460982,5.125018,11.845942
1044,442.0,35.575623,223.745224,1.169763,1.165013,1.789952,3.075945,5.849422
1045,440.0,417.104492,28.99712,1.561645,1.455765,2.705121,5.62822,12.767166
1045,443.0,428.096954,38.557934,1.137565,1.233997,1.941033,3.348523,6.223155
1046,440.0,164.532013,45.294117,1.441993,1.475829,2.789531,5.925642,13.746154
1046,444.0,171.728195,52.456909,1.595386,1.461289,2.666822,5.391549,11.787584
1047,440.0,327.422638,160.991104,1.796024,1.533902,2.922194,6.169906,14.084734
1047,442.0,330.558807,158.572052,0.9899,1.087774,1.529814,2.359926,3.990344
1048,440.0,382.702515,241.658051,1.183599,1.310429,2.230266,4.269351,9.016163
1048,444.0,367.687897,233.932648,1.29082,1.38775,2.455693,4.834311,10.329511
1049,441.0,456.088593,52.610188,1.294672,1.378239,2.453033,4.933942,10.943774
1049,444.0,451.563019,58.563461,1.125443,1.218973,2.002343,3.761915,7.933977
1050,441.0,154.631516,68.194458,1.141169,1.232381,1.981189,3.572149,7.122984
1050,444.0,142.491531,74.288109,1.268025,1.340424,2.352453,4.713097,10.527405
1051,441.0,304.452698,96.223503,0.737689,1.066635,1.67265,3.161969,7.078622
1051,445.0,302.576752,114.755669,1.163456,1.21109,1.944506,3.546701,7.245507
1051,448.0,287.695801,116.471428,1.069381,1.186157,1.809383,3.037805,5.537168
1051,452.0,284.450867,139.450806,0.918857,1.077118,1.513085,2.321024,3.866458
1052,441.0,21.380661,104.42498,0.866041,1.083355,1.560629,2.504985,4.474061
1052,444.0,14.197393,116.730881,1.247563,1.381344,2.447594,4.835218,10.399281
1053,441.0,476.447845,176.364197,0.90282,1.0922,1.54489,2.390859,4.028607
1053,445.0,477.401428,187.002396,1.091793,1.170919,1.782305,2.996608,5.488862
1053,449.0,458.308441,190.664963,1.200427,1.236359,2.003066,3.664797,7.442962
1053,453.0,442.661072,188.087662,1.222868,1.372795,2.497792,5.175441,11.859665
1054,441.0,449.805145,187.352875,0.799562,1.035905,1.42452,2.138684,3.494289
1054,445.0,433.635681,199.329987,1.265602,1.305658,2.18503,4.073908,8.300927
1055,441.0,322.402252,511.086151,0.544794,0.92851,1.316439,2.144671,4.020581
1055,444.0,325.976868,510.254608,0.988453,1.307105,2.243489,4.41878,9.720044
1055,446.0,325.569489,510.94278,0.713667,1.137524,1.842052,3.381865,6.875572
1056,442.0,394.297943,81.417183,1.079101,1.111813,1.610191,2.56375,4.454187
1056,445.0,394.918182,90.263222,1.206472,1.372891,2.502122,5.219815,12.097523
1057,442.0,480.413483,100.228683,1.149514,1.251996,2.029698,3.69457,7.444828
1057,445.0,485.554413,103.443207,1.083698,1.233914,2.092621,4.135652,9.285189
1058,442.0,55.218594,309.496552,1.24946,1.295489,2.208739,4.275822,9.198663
1058,445.0,60.718525,322.063049,1.065851,1.270794,2.157001,4.171886,8.998421
1059,442.0,203.870239,467.252167,1.469669,1.428306,2.620025,5.402631,12.190811
1059,446.0,194.350449,475.456024,0.963984,1.086118,1.532598,2.366072,3.979584
1060,443.0,253.87767,105.646896,1.358229,1.318409,2.202871,4.06422,8.116605
1060,446.0,240.606491,114.318542,1.37469,1.263904,2.067964,3.809976,7.787434
1060,450.0,248.597412,125.427742,1.155014,1.241829,2.035357,3.809533,8.020092
1061,444.0,217.582504,29.018349,1.003268,1.262089,2.183151,4.353971,9.749009
1061,448.0,206.215668,15.011518,1.039437,1.272828,2.191803,4.328888,9.554262
1062,444.0,417.082214,113.307304,1.039614,1.155075,1.724668,2.831277,5.04887
1062,448.0,419.922974,118.572922,1.149615,1.299775,2.233973,4.397882,9.695326
1063,444.0,429.958099,191.424713,1.006019,1.16175,1.821074,3.251915,6.543227
1063,446.0,432.706177,187.698898,0.853666,1.029701,1.38727,2.034976,3.257338
1063,449.0,418.749054,177.493042,1.082393,1.192785,1.902002,3.453128,7.036846
1064,444.0,330.921082,443.177795,0.976028,1.188856,1.891175,3.402398,6.818048
1064,448.0,341.487701,434.180847,1.233532,1.325262,2.266468,4.335443,9.074676
1065,444.0,209.478821,505.368378,1.510246,1.376034,2.404604,4.680968,9.929998
1065,448.0,231.01886,496.340149,1.451188,1.504896,2.920402,6.379256,15.191852
1066,445.0,333.822174,27.425386,0.912481,1.111506,1.67841,2.871458,5.507088
1066,447.0,324.570282,31.323475,0.841551,1.042522,1.452508,2.237751,3.819483
1067,445.0,429.994263,291.468414,1.043328,1.197415,1.862581,3.186,5.885831
1067,449.0,429.293823,273.419281,1.809494,1.492713,2.81982,5.918122,13.416497
1067,451.0,426.84491,269.483368,1.318902,1.447651,2.646652,5.404256,12.024184
1067,454.0,415.478638,275.301605,1.121152,1.358248,2.437027,4.984337,11.29669
1067,456.0,411.89856,271.61322,0.998861,1.216191,1.926948,3.374558,6.412337
1067,457.0,411.19751,274.346924,1.15246,1.278185,2.156072,4.137293,8.86003
1067,460.0,415.558868,274.445068,1.177311,1.190297,1.826456,3.076226,5.59832
1067,463.0,406.471832,287.204865,1.289999,1.409068,2.563657,5.268668,11.923457
1068,445.0,258.085083,301.543091,1.642378,1.513825,2.912296,6.261251,14.607808
1068,448.0,256.319153,284.36615,1.953439,1.57638,3.04812,6.474443,14.732896
1069,446.0,242.319,81.051094,0.964481,1.156163,1.766647,3.028438,5.780939
1069,450.0,226.503845,91.456436,1.09277,1.385401,2.485159,4.991444,10.967171
1069,452.0,236.372757,94.780907,1.297399,1.364291,2.40281,4.764012,10.37674
1070,446.0,292.401886,84.513367,1.498538,1.341895,2.267406,4.221984,8.492201
1070,450.0,281.516968,95.026497,1.345908,1.352492,2.432908,5.027534,11.581798
1071,447.0,354.382874,173.317245,1.077803,1.164224,1.789469,3.111317,6.064946
1071,451.0,340.122192,163.909409,1.551734,1.546565,3.012475,6.501076,15.094282
1071,455.0,339.872406,160.378922,1.059073,1.28922,2.222536,4.372735,9.552891
1072,447.0,87.111504,265.37851,1.216955,1.325005,2.259481,4.336011,9.184914
1072,449.0,88.245384,276.328094,1.104289,1.324703,2.343914,4.759693,10.793774
1073,447.0,302.943939,265.838165,1.082803,1.36747,2.517234,5.299891,12.319595
1073,451.0,286.313751,274.444244,2.245324,1.554837,2.961753,6.18872,13.841288
1074,447.0,418.757599,323.384216,0.985171,1.175269,1.939559,3.765332,8.406519
1074,451.0,412.352539,326.697296,1.180015,1.387363,2.580764,5.457941,12.698807
1075,447.0,284.94632,400.071075,1.120139,1.251813,2.051162,3.747278,7.498947
1075,449.0,286.942719,402.322784,1.167171,1.276979,2.129552,4.007097,8.332692
1075,453.0,293.755737,392.470459,1.409557,1.327344,2.233976,4.187179,8.571684
1076,447.0,509.168152,461.629028,1.326593,1.483942,2.857162,6.193053,14.645094
1076,451.0,508.496521,460.877258,1.019788,1.262101,2.153385,4.250672,9.474096
1076,455.0,511.224609,446.619293,0.507976,0.786519,0.94572,1.241666,1.8328
1077,448.0,500.307678,15.091362,1.380375,1.412772,2.585104,5.351572,12.186436
1077,451.0,511.096893,13.772993,0.68862,1.050126,1.579137,2.667938,4.991546
1078,448.0,495.075928,172.401276,1.14956,1.158268,1.763309,2.998,5.642363
1078,450.0,493.08548,177.398804,1.270294,1.42526,2.67672,5.700303,13.323924
1078,454.0,478.900909,159.507004,1.067002,1.186911,1.816819,3.085641,5.745548
1079,448.0,331.142059,371.439606,1.118074,1.281411,2.158667,4.099379,8.581446
1079,450.0,321.22876,376.978058,1.396777,1.425552,2.608526,5.356536,12.010777
1080,449.0,511.242432,254.284134,0.455718,0.729678,0.831934,1.039996,1.52459
1080,452.0,504.219574,264.721832,1.295553,1.431424,2.658576,5.540559,12.568335
1081,450.0,442.239746,329.409637,1.23608,1.309502,2.225444,4.234663,8.836888
1081,453.0,435.933472,322.613739,1.248235,1.269459,2.076445,3.762799,7.414323
1082,451.0,376.916901,14.623767,0.911743,1.128249,1.696692,2.849745,5.301115
1082,455.0,367.743988,32.332729,0.948147,1.125513,1.714868,2.969082,5.785171
1083,451.0,486.507477,61.323048,1.559412,1.286234,2.088405,3.726234,7.167713
1083,455.0,484.738007,57.355865,1.320891,1.396891,2.582468,5.415978,12.492186
1084,451.0,373.623383,176.328049,1.204298,1.308333,2.271511,4.513612,9.999262
1084,455.0,372.35022,185.02887,0.87081,1.148402,1.80441,3.24596,6.596761
1085,451.0,510.978943,326.716461,0.570129,0.937456,1.373357,2.334182,4.553405
1085,452.0,511.236053,322.46225,0.46724,0.802455,1.048777,1.607324,2.993078
1085,455.0,499.287018,320.429657,1.113205,1.270836,2.141372,4.088342,8.659657
1085,457.0,506.155182,317.665802,1.747972,1.238235,1.951927,3.384795,6.352256
1086,452.0,312.890259,92.485863,0.827633,1.064387,1.591045,2.786899,5.725459
1086,456.0,294.387512,103.996262,1.402392,1.306521,2.19765,4.120612,8.426455
1086,459.0,279.658325,101.366974,1.078238,1.136359,1.65848,2.651423,4.602408
1086,463.0,292.25592,108.29274,0.891384,1.139388,1.759853,3.141571,6.449163
1086,467.0,284.930054,88.455788,1.175936,1.276507,2.132809,4.016346,8.350417
1086,470.0,279.365601,93.462318,1.43544,1.469819,2.787584,5.956203,13.909014
1087,452.0,97.447189,332.234009,1.181026,1.277916,2.11587,3.933239,8.048575
1087,456.0,89.389908,314.545898,0.799589,1.134236,1.811435,3.377594,7.237782
1088,453.0,323.823639,248.614609,0.986903,1.14001,1.6809,2.732843,4.86152
1088,457.0,335.892212,245.529495,1.080433,1.229446,1.982015,3.598455,7.252892
1089,453.0,344.82193,334.39798,1.384981,1.357283,2.331236,4.445849,9.214486
1089,456.0,344.013153,326.933563,1.239563,1.343236,2.358242,4.669705,10.169404
1090,454.0,511.031311,41.637344,0.688307,1.040488,1.582289,2.734164,5.283999
1090,458.0,493.56311,27.542856,1.342719,1.475033,2.786172,5.887887,13.529684
1091,454.0,461.64267,255.436813,1.180541,1.3508,2.395796,4.820164,10.722631
1091,458.0,451.340332,239.745956,0.94144,1.3033,2.408515,5.261369,12.983394
1092,455.0,444.694275,112.235176,1.344243,1.354004,2.310581,4.350971,8.857482
1092,459.0,460.884247,107.752785,1.191143,1.276581,2.137949,4.054504,8.543887
1093,455.0,126.164177,205.522217,0.810845,1.033785,1.410049,2.095623,3.391129
1093,458.0,131.258148,189.415253,1.06159,1.199677,1.888971,3.349751,6.614985
1094,455.0,213.852219,394.345184,1.219647,1.3149,2.207565,4.114115,8.338796
1094,458.0,215.799698,383.688141,0.768913,1.053433,1.593348,2.855053,6.022223
1095,455.0,373.70517,395.037476,1.206231,1.304543,2.215241,4.218325,8.813573
1095,458.0,372.555267,409.383362,1.306431,1.419293,2.631941,5.528906,12.761619
1096,456.0,343.78949,62.38686,1.024997,1.232593,2.011446,3.744684,7.823398
1096,460.0,339.471222,52.266171,1.182118,1.291599,2.198246,4.249475,9.106783
1097,456.0,213.208206,199.644989,0.863771,1.237101,2.169801,4.461982,10.381829
1097,460.0,209.801758,198.461121,0.821175,1.089452,1.645224,2.890039,5.88482
1098,456.0,444.475494,215.684555,0.990564,1.126152,1.626003,2.577304,4.450325
1098,458.0,439.438477,205.049973,1.335555,1.468124,2.778289,5.885943,13.542186
1099,456.0,415.437714,402.952118,1.316801,1.354313,2.340978,4.473636,9.241252
1099,460.0,425.79306,410.015778,1.064342,1.23526,2.010723,3.654445,7.272649
1100,456.0,325.206726,511.362366,0.517644,0.772494,0.972788,1.354088,2.089409
1100,460.0,310.253723,500.495789,0.934615,1.069581,1.486923,2.255401,3.723192
1101,457.0,405.268219,194.795624,1.228445,1.29103,2.191019,4.215611,8.998309
1101,461.0,393.708618,202.448608,1.036128,1.282726,2.222221,4.427198,9.867472
1102,457.0,412.950226,236.385452,1.651415,1.431607,2.563785,5.073886,10.839314
1102,458.0,413.371887,235.783295,1.422169,1.508176,2.893951,6.177073,14.228008
1103,458.0,447.708405,14.722552,0.955496,1.210301,1.953591,3.597382,7.434417
1103,459.0,444.266754,16.447586,0.756503,0.951973,1.218013,1.685111,2.542611
1104,458.0,464.387482,62.203823,1.411277,1.419441,2.566447,5.195807,11.470435
1104,462.0,467.795776,74.48204,0.998116,1.144246,1.690994,2.751691,4.891166
1105,459.0,511.349945,42.173958,0.491809,0.909174,1.302496,2.140721,4.023517
1105,463.0,511.181091,61.189957,0.565944,0.931839,1.320618,2.172537,4.133921
1106,459.0,142.760437,44.456123,1.679259,1.485641,2.778719,5.782827,13.060781
1106,461.0,141.946411,45.685585,1.539423,1.524012,2.93118,6.268677,14.494438
1107,459.0,422.758331,239.965134,1.084798,1.227697,1.993384,3.637627,7.31724
1107,463.0,407.447388,257.090942,1.142879,1.356167,2.414069,4.859719,10.754506
1107,467.0,409.519775,250.678375,1.106761,1.278407,2.152927,4.117461,8.765154
1108,459.0,286.577576,242.449844,1.743269,1.434155,2.557571,5.069282,10.939524
1108,461.0,296.314789,242.162659,1.380501,1.404703,2.554636,5.27449,12.032047
1109,459.0,346.472504,472.516205,1.179247,1.197919,1.874998,3.30356,6.488441
1109,462.0,352.486145,488.183716,1.729909,1.545872,2.972978,6.345008,14.642455
1110,460.0,451.60141,109.243713,1.074442,1.308087,2.319263,4.740993,10.843019
1110,464.0,444.920441,108.275108,1.287895,1.264522,2.055936,3.713642,7.32709
1111,460.0,460.687408,148.64241,1.200366,1.233929,1.962766,3.45537,6.617412
1111,464.0,445.596985,148.796524,1.272634,1.439463,2.661261,5.501214,12.382755
1112,460.0,224.341141,239.383453,1.231392,1.331736,2.29115,4.45347,9.586311
1112,464.0,223.546219,232.276505,1.371506,1.394554,2.476563,4.902482,10.566294
1112,466.0,220.696869,235.753494,1.329918,1.369342,2.338274,4.389125,8.866426
1113,461.0,332.455231,106.583954,1.225864,1.383261,2.520043,5.289562,12.405536
1113,465.0,347.364105,94.611313,1.535589,1.490461,2.823634,5.977427,13.747022
1114,461.0,267.024048,281.596252,1.157921,1.264577,2.051493,3.705114,7.317193
1114,465.0,248.955811,286.730408,2.878349,1.792524,3.815658,8.817333,21.58522
1115,461.0,296.763184,429.509491,0.913447,1.115215,1.645875,2.721994,5.022801
1115,462.0,297.576996,428.39447,0.962142,1.14473,1.714047,2.821002,5.033103
1116,462.0,279.74704,196.185776,1.963743,1.455584,2.696187,5.600595,12.700579
1116,465.0,280.495605,201.357788,1.612922,1.547396,3.027639,6.612303,15.651278
1117,462.0,273.833313,245.675262,1.211076,1.390139,2.54333,5.276412,12.043612
1117,466.0,276.827301,247.427658,1.367438,1.288584,2.123376,3.87228,7.666756
1118,462.0,350.935272,256.217224,1.267506,1.342025,2.317261,4.461145,9.354161
1118,465.0,358.057709,248.170746,1.476795,1.46768,2.761939,5.807411,13.264139
1118,469.0,367.283966,246.713669,1.248052,1.30114,2.215127,4.270985,9.12423
1118,473.0,377.976929,253.935989,1.029646,1.307712,2.301872,4.633521,10.344105
1119,462.0,416.061707,313.741821,1.158034,1.300585,2.208444,4.234958,8.982685
1119,465.0,431.236938,322.732147,0.952828,1.081272,1.519279,2.333254,3.899261
1119,468.0,442.780243,334.277893,1.51055,1.464661,2.753271,5.805297,13.34699
1120,462.0,164.923279,474.463623,1.073622,1.17341,1.899189,3.584317,7.745065
1120,464.0,165.981659,465.809418,1.028015,1.267619,2.142304,4.096264,8.648774
1121,463.0,395.57663,16.397121,1.447809,1.419172,2.539838,5.066849,11.027068
1121,467.0,406.288849,21.966337,1.171752,1.213746,1.97079,3.64666,7.538507
1122,463.0,403.795746,95.476547,1.216586,1.066373,1.492527,2.308797,3.960786
1122,467.0,413.475739,80.148178,1.443167,1.361961,2.335832,4.4326,9.123359
1123,463.0,429.03653,126.454399,1.266915,1.34851,2.402198,4.873708,10.947102
1123,467.0,439.610474,127.749031,0.926836,1.124922,1.662588,2.719443,4.882777
1124,464.0,181.879471,262.312988,1.197012,1.413068,2.643828,5.616046,13.111115
1124,468.0,174.131134,242.843735,0.957658,1.143571,1.725611,2.889353,5.313085
1124,472.0,185.84198,225.126923,1.061728,1.268856,2.145285,4.115197,8.749973
1125,465.0,475.128265,482.819489,1.012206,1.192873,1.880556,3.309118,6.395889
1125,469.0,480.324585,469.964203,1.145294,1.345527,2.382312,4.750498,10.376061
1126,465.0,230.62854,493.688995,1.605148,1.455205,2.611954,5.155036,10.938725
1126,466.0,231.700241,491.519043,1.431463,1.262587,2.11172,4.012046,8.47174
1127,466.0,309.278992,122.152519,1.211976,1.265427,2.11391,4.04635,8.717249
1127,469.0,323.960052,117.809731,1.310201,1.318256,2.206577,4.077117,8.143541
1128,466.0,454.80011,334.615417,1.178752,1.20953,1.889777,3.306117,6.408063
1128,468.0,446.792053,329.147064,0.991449,1.189769,1.928288,3.573275,7.415439
1129,466.0,298.072327,347.131348,1.038492,1.175293,1.843314,3.24632,6.315559
1129,470.0,311.32608,363.239532,1.01593,1.173234,1.776225,2.990363,5.551981
1130,467.0,289.370514,38.592606,1.188981,1.273243,2.133802,4.077248,8.725044
1130,471.0,296.3974,35.165928,0.843832,1.017149,1.37842,2.047688,3.349673
1131,467.0,392.571014,51.669331,1.091051,1.145544,1.702709,2.828827,5.242239
1131,470.0,387.191071,60.173504,1.114334,1.186546,1.842892,3.177944,5.995143
1132,467.0,369.30011,343.366882,1.167133,1.326624,2.304686,4.52809,9.819988
1132,471.0,353.910278,350.385834,1.034123,1.303083,2.30443,4.681658,10.581739
1133,467.0,378.532501,434.096619,1.009139,1.214914,2.002284,3.780342,8.004009
1133,471.0,393.398132,426.590149,1.576298,1.413226,2.472912,4.744204,9.769421
1133,475.0,411.452728,421.882568,1.069915,1.260613,2.099693,3.943575,8.170039
1134,468.0,442.506348,257.807892,0.893082,1.035986,1.414094,2.107906,3.430848
1134,472.0,423.491119,270.161407,1.128316,1.330071,2.389136,4.915182,11.235784
1135,469.0,348.39798,17.013748,1.412856,1.438098,2.61775,5.308642,11.69445
1135,470.0,342.598694,17.474545,1.511747,1.333595,2.275326,4.360713,9.202705
1135,473.0,335.985626,30.479515,1.119719,1.370404,2.515543,5.275552,12.25231
1136,469.0,489.658783,39.250858,1.160172,1.350076,2.392073,4.776673,10.455996
1136,473.0,502.261261,31.890135,0.926379,1.084561,1.544405,2.416253,4.12606
1137,470.0,509.032837,189.59787,1.007144,1.277458,2.243408,4.553131,10.377435
1137,472.0,511.315796,183.871796,0.458939,0.774268,0.981693,1.378335,2.145867
1138,470.0,498.596283,219.801285,1.079917,1.170914,1.791928,3.056594,5.73871
1138,474.0,492.731903,234.316895,1.026201,1.226568,2.007801,3.716964,7.63431
1139,471.0,465.610291,25.633526,0.954811,1.26521,2.231212,4.629509,10.922883
1139,475.0,457.400909,32.634026,1.257943,1.271708,2.092647,3.863173,7.858313
1139,479.0,463.989929,10.086635,1.235134,1.347276,2.345611,4.544928,9.565277
1140,471.0,499.129456,244.104141,1.47729,1.476419,2.78104,5.856468,13.395443
1140,474.0,497.843475,241.268341,0.965595,1.142601,1.69693,2.772205,4.92211
1141,471.0,407.597504,399.297546,1.65008,1.535236,2.97279,6.428349,15.103175
1141,475.0,420.257019,400.911407,1.252839,1.377136,2.39173,4.592762,9.54605
1141,479.0,406.373291,402.619812,1.179252,1.26086,2.04519,3.685757,7.257357
1141,483.0,408.202545,405.33252,0.879489,1.12719,1.74677,3.128939,6.433511
1142,472.0,153.593796,443.093109,1.091937,1.33346,2.403183,4.932041,11.184704
1142,475.0,160.156464,434.615112,1.276466,1.279112,2.133689,4.007257,8.318993
1143,472.0,240.681046,487.324097,0.874678,1.014787,1.371936,2.034075,3.323909
1143,476.0,231.642899,508.389679,0.810591,1.03015,1.409798,2.112957,3.467182
1144,473.0,241.480484,207.397278,1.368626,1.359678,2.360721,4.586521,9.763762
1144,477.0,246.140213,205.347229,0.96794,1.220092,2.018904,3.816951,8.084479
1145,474.0,312.50589,146.079559,0.786317,1.075556,1.595471,2.660877,4.9425
1145,475.0,316.522034,150.365295,1.347087,1.415996,2.567706,5.21744,11.572286
1145,479.0,326.383759,149.785477,1.324728,1.333106,2.256546,4.244238,8.695886
1146,475.0,474.298126,64.495834,2.057631,1.488572,2.809287,5.94556,13.737707
1146,478.0,466.522888,77.430275,1.200857,1.376013,2.521629,5.29012,12.326574
1147,475.0,447.586609,225.470352,1.312666,1.399763,2.42902,4.656338,9.654315
1147,479.0,435.937775,208.52092,1.015721,1.238457,2.036035,3.802227,7.934073
1148,475.0,472.171539,269.826843,0.945596,1.179235,1.850413,3.274905,6.439485
1148,477.0,468.006561,265.175781,0.920289,1.217374,2.008956,3.764338,7.833614
1149,475.0,248.225739,406.636322,1.226323,1.278889,2.09472,3.818343,7.600374
1149,477.0,255.029358,401.350861,1.037806,1.252392,2.087203,3.947164,8.303486
1150,476.0,334.453064,5.761665,0.852486,1.130523,1.770334,3.251732,6.928454
1150,480.0,342.02182,11.012186,0.973564,1.245436,2.12023,4.1298,8.946957
1151,477.0,272.164642,12.91567,1.334357,1.467411,2.778695,5.930054,13.852727
1151,478.0,270.629028,10.889474,1.246653,1.350147,2.365761,4.654935,10.025225
1152,477.0,287.717773,43.27277,1.224929,1.276805,2.158682,4.174935,9.056915
1152,481.0,278.845001,60.619152,1.171793,1.29956,2.174873,4.054544,8.247
1152,484.0,288.921722,70.290817,1.008684,1.303602,2.277786,4.51248,9.870872
1153,477.0,269.409363,82.333885,1.516807,1.478832,2.771878,5.81842,13.31044
1153,480.0,256.563599,76.681763,0.930832,1.14095,1.745777,3.023008,5.861242
1154,477.0,177.364639,90.472954,1.187062,1.364209,2.431414,4.899433,10.863725
1154,481.0,191.440002,90.11512,0.97121,1.214816,1.988876,3.731268,7.88901
1155,477.0,487.81012,95.349503,0.827087,1.05504,1.477348,2.285238,3.89909
1155,479.0,497.912506,91.767769,1.151345,1.213859,1.890901,3.240026,6.007299
1156,477.0,476.782654,422.612854,0.948388,1.139981,1.745337,3.032066,5.921379
1156,481.0,485.307617,403.698822,1.129981,1.184388,1.80211,3.012647,5.457417
1157,478.0,385.527618,73.403427,1.04932,1.16922,1.819203,3.247585,6.600742
1157,482.0,375.03363,68.627289,1.507754,1.537977,2.99715,6.524392,15.394126
1158,478.0,13.306257,117.293655,1.305842,1.322996,2.240704,4.215759,8.621798
1158,482.0,13.609063,93.756859,1.204748,1.382911,2.480362,5.020319,11.179725
1159,478.0,353.087372,186.812561,1.284415,1.330801,2.297207,4.433937,9.35251
1159,482.0,346.513733,168.659302,0.926484,1.189905,1.991862,3.948166,9.013968
1159,485.0,347.395203,182.68541,1.06975,1.147102,1.746508,2.999169,5.758333
1159,488.0,343.848877,194.632431,0.863027,1.158056,1.850862,3.426063,7.242144
1160,478.0,119.55867,271.648163,1.23984,1.214819,1.852653,3.106634,5.663312
1160,480.0,119.652176,281.025543,1.090597,1.381914,2.597331,5.604122,13.35671
1161,478.0,17.891283,509.712402,1.195751,1.203879,1.868359,3.217361,6.069191
1161,482.0,41.27734,510.618317,0.862877,1.073795,1.454931,2.13834,3.417572
1162,479.0,388.63382,18.750488,1.3388,1.42322,2.63024,5.523108,12.805884
1162,483.0,396.566498,11.601069,1.355849,1.318879,2.264358,4.429375,9.673479
1163,479.0,257.899475,219.834579,1.1393,1.267191,2.145575,4.125511,8.788758
1163,482.0,263.46048,206.387711,1.469628,1.370853,2.350762,4.445983,9.093618
1163,486.0,257.252258,186.530502,1.440775,1.405146,2.544395,5.200941,11.69058
1164,479.0,352.642487,485.188721,1.330315,1.303471,2.172122,4.014987,8.081131
1164,483.0,347.8461,484.646179,0.875517,1.121341,1.689736,2.855013,5.360054
1165,480.0,270.47171,165.06694,1.117775,1.130018,1.677775,2.741419,4.869119
1165,484.0,271.353394,155.227661,1.079594,1.355534,2.494958,5.319214,12.675007
1166,480.0,493.89386,284.177216,1.390917,1.432136,2.646353,5.505684,12.546737
1166,483.0,497.325958,271.475769,1.189555,1.357186,2.403328,4.803338,10.554309
1167,481.0,401.533356,51.410526,1.139812,1.206762,1.8648,3.163025,5.794001
1167,485.0,410.362396,65.981079,1.145458,1.396574,2.599409,5.516664,12.903114
1168,481.0,52.758045,137.981918,0.922372,1.211263,2.075733,4.145988,9.350706
1168,484.0,48.444427,153.971619,1.162627,1.32736,2.2931,4.462358,9.551715
1169,481.0,302.236145,188.366455,1.050213,1.241084,2.114469,4.193904,9.435227
1169,485.0,303.894043,203.582306,0.955755,1.201578,2.011957,3.929314,8.733359
1169,489.0,304.319305,187.371246,1.650914,1.469977,2.673677,5.381118,11.726739
1170,481.0,490.605438,321.013031,0.783067,1.035619,1.48601,2.397366,4.343648
1170,485.0,475.506317,312.934174,0.892966,1.059257,1.475217,2.277551,3.923848
1170,489.0,477.075531,296.326782,1.387883,1.439518,2.735467,5.905919,14.011322
1171,481.0,451.703156,324.805267,1.405473,1.235282,1.932599,3.309015,6.096548
1171,482.0,450.489349,324.560699,1.074322,1.255058,2.085316,3.958869,8.437655
1172,482.0,364.744598,89.791748,1.831691,1.632523,3.312137,7.423079,17.857737
1172,483.0,365.492584,89.572533,2.008237,1.620935,3.222301,7.040329,16.48329
1172,484.0,363.451111,90.685379,1.706463,1.566122,3.079355,6.750474,16.040504
1172,485.0,358.356293,93.477058,0.972398,1.262655,2.183439,4.372495,9.855468
1173,482.0,377.533569,155.382034,1.256022,1.305258,2.196205,4.158441,8.697788
1173,485.0,379.316803,166.581284,0.978436,1.255641,2.149742,4.259681,9.518869
1174,482.0,222.30687,256.760223,0.960574,1.286978,2.284397,4.695542,10.831578
1174,486.0,210.457993,242.257736,1.358153,1.363487,2.402694,4.787,10.53621
1175,482.0,293.766785,510.101593,0.932031,1.180381,1.88246,3.433181,7.060231
1175,485.0,283.139587,504.677917,1.123204,1.229036,1.949735,3.431456,6.59849
1176,483.0,446.537109,170.308823,1.035004,1.25287,2.079229,3.905135,8.146719
1176,487.0,457.868073,175.992218,1.179852,1.297341,2.186987,4.13693,8.591433
1177,483.0,471.910492,479.235443,0.978211,1.185356,1.837498,3.16226,5.954776
1177,487.0,462.92334,476.746826,1.11275,1.261821,2.140376,4.18052,9.187501
1177,491.0,456.658234,487.281525,1.341779,1.403722,2.528065,5.091566,11.178574
1177,495.0,463.339264,473.654755,0.903053,1.078249,1.507812,2.301882,3.826157
1178,484.0,57.285301,111.628281,1.392638,1.347679,2.363998,4.703516,10.365816
1178,488.0,62.756718,129.354492,1.001679,1.226129,1.973418,3.555479,7.048556
1179,484.0,363.74826,128.044052,1.990158,1.547346,2.96734,6.286198,14.33562
1179,487.0,357.197296,118.904221,0.945594,1.098766,1.626426,2.707754,5.033418
1180,484.0,264.46579,377.2724,1.097456,1.273296,2.112796,3.917069,7.948206
1180,486.0,273.319061,375.491882,1.013753,1.196509,1.925468,3.563906,7.485168
1181,484.0,506.445465,465.842377,1.477674,1.526919,2.968188,6.436477,15.120182
1181,486.0,511.242889,459.80307,0.527569,0.702217,0.785395,0.903027,1.069383
1182,485.0,335.67807,180.663193,1.195747,1.339371,2.342773,4.664038,10.328072
1182,489.0,322.226196,169.987686,1.163625,1.321311,2.290424,4.483898,9.692552
1183,485.0,430.37851,252.826324,1.161898,1.270989,2.130777,4.059496,8.589368
1183,488.0,421.570099,238.264954,1.139696,1.310668,2.235339,4.309335,9.201046
1183,492.0,413.774963,257.371948,1.219519,1.410344,2.606256,5.455567,12.536732
1184,485.0,362.794281,307.393524,1.338888,1.345214,2.300853,4.36117,8.961683
1184,489.0,373.549042,301.077423,0.914033,1.179281,1.93443,3.698767,8.065522
1184,493.0,360.734253,310.180756,1.217501,1.183235,1.864658,3.309446,6.511475
1184,496.0,343.843048,306.98822,1.299085,1.333484,2.275392,4.347693,9.127593
1185,486.0,269.411896,7.568909,1.193582,1.391925,2.598198,5.530341,12.957255
