Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1618,591.0,66.310364,31.489914,1.289968,1.3243,2.333339,4.723669,10.704455
1619,584.0,354.798187,260.927246,1.061099,1.167363,1.794335,3.08449,5.870862
1619,588.0,366.177124,265.823364,0.940224,1.171179,1.928865,3.728719,8.238332
1620,584.0,58.421711,293.834137,1.347388,1.388202,2.521466,5.204467,11.873797
1620,585.0,57.192432,293.337036,1.091916,1.142803,1.727131,2.902141,5.362277
1621,584.0,452.540344,338.346497,1.241303,1.367845,2.443027,4.905629,10.778627
1621,587.0,452.771179,333.633728,1.42412,1.358769,2.373157,4.632286,9.874262
1621,588.0,452.194366,336.818329,1.152645,1.30308,2.266066,4.499345,9.951631
1622,584.0,284.133362,458.773712,1.3643,1.386972,2.482398,5.028802,11.2514
1622,588.0,278.553192,442.550537,1.172173,1.261118,2.09616,3.937109,8.200967
1623,587.0,135.427765,293.332062,1.338391,1.351012,2.388314,4.768722,10.466781
1623,591.0,149.009781,304.078125,1.42455,1.392737,2.554732,5.314448,12.164734
1624,587.0,89.430862,345.941101,1.448123,1.38297,2.455217,4.879759,10.58942
1624,591.0,93.285652,342.536987,0.846079,1.093984,1.709902,3.156091,6.768978
1625,588.0,151.37999,4.540995,1.020143,1.216427,1.956598,3.516706,6.921987
1625,591.0,150.88945,14.447182,0.854682,1.080975,1.592506,2.651968,4.965125
1625,594.0,157.617447,4.625531,1.0932,1.213134,1.923791,3.402859,6.602248
1626,588.0,281.551147,131.599274,0.978713,1.157396,1.791842,3.158436,6.26925
1626,592.0,278.514771,108.177925,1.058708,1.201422,1.992458,3.904724,8.839133
1627,588.0,470.285583,356.240021,1.190966,1.304319,2.201107,4.132557,8.451757
1627,592.0,470.345917,342.104187,1.243105,1.26969,2.095723,3.868466,7.843625
1628,589.0,459.940002,100.971321,1.126406,1.296164,2.24792,4.406992,9.499414
1628,591.0,451.59021,106.38887,1.02606,1.146472,1.69932,2.78597,5.014907
1628,595.0,459.718536,118.851646,1.464667,1.419976,2.602654,5.353336,12.02332
1629,589.0,33.545818,140.622833,1.031855,1.179396,1.829573,3.164402,6.018093
1629,592.0,22.605383,141.658768,1.060214,1.184851,1.859481,3.312257,6.614256
1630,589.0,274.577026,361.53714,1.512709,1.265362,2.017349,3.520036,6.60439
1630,593.0,252.769913,367.64151,1.126346,1.296044,2.233839,4.372312,9.490229
1631,589.0,463.486847,430.377319,0.783203,0.90326,1.069138,1.308471,1.656955
1631,593.0,476.411499,414.412567,1.278369,1.348622,2.387766,4.768714,10.45274
1632,590.0,175.782562,94.470581,0.927746,1.115632,1.729143,3.126464,6.532757
1632,593.0,173.120972,93.753014,1.254801,1.294027,2.191095,4.186982,8.841049
1633,590.0,292.7034,169.331833,1.094756,1.22593,1.990331,3.647266,7.406077
1633,593.0,291.02301,176.893768,1.207422,1.341609,2.38826,4.831619,10.804599
1634,590.0,169.413651,372.483887,1.689013,1.482542,2.785252,5.855537,13.418657
1634,591.0,169.013977,372.298615,1.127078,1.261912,2.079188,3.814703,7.651679
1635,591.0,209.618423,118.253929,0.871763,1.080824,1.583959,2.665293,5.180279
1635,595.0,215.711014,118.951698,1.259584,1.309036,2.238008,4.31961,9.190643
1636,591.0,97.623856,172.35434,1.109017,1.18787,1.843224,3.207016,6.200517
1636,595.0,87.525932,191.25061,1.182591,1.203431,1.864745,3.179907,5.875502
1637,591.0,5.632762,387.829437,1.155051,1.296134,2.209546,4.261611,9.10342
1637,595.0,19.008608,405.135864,0.89041,1.1307,1.719935,2.916142,5.440716
1638,592.0,329.277527,478.190948,1.621236,1.45981,2.731223,5.746814,13.224249
1638,596.0,334.078888,500.782318,1.55027,1.467272,2.740399,5.705578,12.888028
1639,593.0,253.352203,73.088188,0.997629,1.146889,1.741225,2.976298,5.691907
1639,597.0,269.090485,88.331757,1.329799,1.418966,2.622572,5.471954,12.512655
1639,598.0,274.894196,87.629555,1.25788,1.205288,1.94092,3.558735,7.299833
1640,593.0,156.706802,251.671021,1.116411,1.344808,2.420408,4.942051,11.08189
1640,594.0,154.843155,248.523117,1.108246,1.189427,1.932671,3.624232,7.717549
1641,593.0,282.815643,333.414734,1.347358,1.405625,2.635962,5.659631,13.45872
1641,597.0,279.391205,326.014984,1.156877,1.283584,2.14712,4.037877,8.365844
1642,593.0,478.478912,506.258331,1.311967,1.358139,2.3888,4.763899,10.528751
1642,594.0,476.928284,510.10556,1.295176,1.305347,2.240857,4.405577,9.676492
1642,598.0,487.008301,497.420593,1.195867,1.271338,2.102753,3.88477,7.862951
1642,602.0,473.570465,510.477386,0.8625,1.1256,1.639508,2.686063,4.955666
1643,594.0,55.2299,195.900635,1.100734,1.28153,2.266225,4.661447,10.78909
1643,596.0,54.513256,198.652832,0.789882,0.990057,1.315194,1.936995,3.231512
1644,594.0,436.190704,223.430084,1.162673,1.311534,2.275001,4.484545,9.773524
1644,598.0,434.210938,242.862869,1.134312,1.238193,1.992527,3.574215,7.021146
1644,601.0,421.406769,239.396271,1.108,1.244363,2.068284,3.927343,8.351549
1644,605.0,404.910675,246.975327,1.20527,1.305004,2.222219,4.267973,9.04769
1645,595.0,431.171875,189.533157,1.06217,1.174405,1.78055,2.980006,5.442408
1645,599.0,448.096497,190.651642,0.963435,1.101413,1.579009,2.483078,4.255128
1645,602.0,453.599396,194.662659,1.205875,1.227687,1.940523,3.42092,6.62857
1646,595.0,320.567902,321.368347,0.909389,1.129347,1.724644,2.978899,5.755297
1646,598.0,307.928345,331.763702,1.470474,1.445709,2.650159,5.391113,11.848569
1647,595.0,378.040283,332.288055,1.097016,1.290101,2.278087,4.58906,10.22086
1647,596.0,378.986481,327.413544,1.164865,1.313656,2.320805,4.67557,10.433101
1648,595.0,351.174927,382.616852,1.282331,1.273115,2.124084,3.99733,8.317863
1648,599.0,351.437164,361.483063,1.288848,1.34933,2.347994,4.586599,9.832791
1649,596.0,93.816216,122.49839,1.224063,1.178001,1.77022,2.91177,5.174621
1649,598.0,102.524216,125.069633,1.243965,1.30008,2.218824,4.289595,9.190167
1650,596.0,238.007172,266.032227,1.092411,1.317499,2.373214,4.897077,11.172143
1650,599.0,239.476807,268.323761,1.706442,1.621346,3.228672,7.11975,16.932785
1651,596.0,175.33728,309.607452,1.213842,1.297492,2.214509,4.281723,9.164321
1651,599.0,183.088165,300.179749,1.215999,1.359312,2.464503,5.106314,11.745684
1652,596.0,141.602356,312.69342,1.43009,1.432315,2.652376,5.525657,12.575666
1652,599.0,148.194061,303.199768,1.058985,1.205221,1.92406,3.446447,6.804992
1653,597.0,316.396515,36.296009,0.96637,1.087421,1.547955,2.465458,4.425752
1653,601.0,324.087219,33.382675,1.070441,1.21507,1.960761,3.590421,7.331017
1654,597.0,138.778076,109.889389,1.198472,1.327132,2.311725,4.56163,9.962475
1654,601.0,116.480667,109.901894,0.849858,1.057712,1.547842,2.616096,5.112639
1655,597.0,146.949203,465.939453,0.952965,1.160072,1.782617,3.026802,5.593492
1655,600.0,133.928665,463.705811,1.080097,1.224515,2.020027,3.82661,8.17587
1656,598.0,285.713348,71.942047,1.177885,1.294081,2.199964,4.230346,9.002692
1656,602.0,300.301636,79.97097,1.598469,1.479544,2.727457,5.555546,12.206987
1657,598.0,149.700348,276.432434,1.39517,1.302679,2.256285,4.442222,9.695794
1657,601.0,137.311523,267.700989,0.997617,1.124863,1.625845,2.56828,4.398251
1657,605.0,141.820084,268.927094,1.335773,1.346171,2.356014,4.655519,10.138849
1658,598.0,458.720886,320.642365,0.835968,1.012111,1.362315,2.003384,3.225525
1658,602.0,449.679596,308.555847,0.754678,0.969119,1.247336,1.732319,2.617834
1659,599.0,436.211456,151.228516,1.466809,1.250706,2.028548,3.671715,7.283001
1659,602.0,448.486725,156.384979,1.405371,1.325619,2.352913,4.784904,10.847387
1660,599.0,127.952484,163.3974,0.942085,1.180104,1.907624,3.572894,7.624864
1660,602.0,127.327766,170.065506,1.229467,1.333719,2.306529,4.49436,9.656393
1661,599.0,401.704102,177.143799,1.121145,1.266942,2.109516,3.962356,8.227081
1661,603.0,387.288086,191.021576,1.137501,1.35179,2.441706,5.015016,11.360778
1662,599.0,274.760437,225.92572,1.109302,1.291706,2.231829,4.398132,9.654009
1662,602.0,276.274506,219.609314,1.057361,1.089458,1.584449,2.585898,4.725723
1663,599.0,210.44017,253.684204,0.993584,1.170113,1.894972,3.5857,7.789811
1663,600.0,212.080704,251.718674,1.271666,1.361758,2.494294,5.25433,12.316982
1664,600.0,334.431793,153.263245,1.369974,1.356488,2.369033,4.643601,9.995877
1664,603.0,321.58963,145.176697,1.536638,1.380245,2.412621,4.717515,10.103059
1665,600.0,145.640381,239.487732,0.916564,1.098007,1.613179,2.656633,4.870625
1665,604.0,126.76445,224.706268,1.187277,1.276989,2.159887,4.141325,8.786735
1666,600.0,0.783125,283.236938,0.426534,0.697076,0.85772,1.233982,2.186537
1666,603.0,9.517312,272.339539,1.148579,1.242542,2.034491,3.767016,7.767217
1666,607.0,2.682237,291.674774,1.269842,1.209157,1.848111,3.097323,5.611147
1667,600.0,272.557892,430.58728,1.165556,1.250522,2.05496,3.836376,8.002129
1667,604.0,277.495697,441.541016,0.8319,1.035078,1.42417,2.147823,3.54696
1668,600.0,345.60675,456.363525,0.962852,1.112697,1.756068,3.271642,7.091753
1668,604.0,326.12207,451.00885,1.000708,1.226081,2.00504,3.701306,7.569854
1669,601.0,111.356644,41.438644,1.551431,1.358002,2.394056,4.755778,10.365025
1669,603.0,109.317085,39.338253,1.381768,1.40639,2.553268,5.211155,11.645376
1670,601.0,16.980526,179.384232,1.570679,1.477136,2.779682,5.838678,13.281171
1670,605.0,3.229401,169.359436,1.033536,1.216492,1.990002,3.73174,7.86881
1671,601.0,216.412399,377.853333,1.223971,1.371233,2.581803,5.635564,13.688224
1671,605.0,211.841629,357.359741,1.369784,1.398655,2.547705,5.26408,12.000317
1671,608.0,198.64978,357.829041,0.987509,1.194387,1.990129,3.863035,8.521967
1672,603.0,323.521454,251.963287,1.159612,1.330558,2.375512,4.826708,10.841474
1672,606.0,337.802979,242.312271,0.789313,1.003002,1.401238,2.198335,3.890935
1673,604.0,354.303772,131.27536,1.142206,1.237619,2.020405,3.740433,7.710443
1673,607.0,364.631104,134.922989,1.232177,1.32464,2.279018,4.390945,9.27138
1673,608.0,364.155304,131.807129,1.615999,1.249452,2.042997,3.770972,7.711439
1674,605.0,211.426102,207.816711,0.940692,1.157855,1.86788,3.527864,7.657501
1674,609.0,219.645355,217.627075,1.111007,1.14897,1.689294,2.721258,4.757237
1674,613.0,205.114151,203.279709,1.101838,1.145695,1.714443,2.828158,5.083098
1675,606.0,480.898376,226.943115,1.605834,1.36054,2.394123,4.741693,10.31233
1675,609.0,479.931702,219.564087,1.015644,1.187533,1.90758,3.499803,7.198898
1676,606.0,310.519165,239.263092,1.048118,1.114569,1.606016,2.535175,4.351172
1676,608.0,307.166779,248.482697,1.308241,1.368624,2.490172,5.166892,11.83507
1677,606.0,156.93338,420.553253,1.320435,1.357478,2.366047,4.578452,9.603571
1677,610.0,143.766983,402.529663,1.073434,1.186545,1.85744,3.263691,6.34604
1678,607.0,192.583237,53.084713,1.123197,1.198965,1.930327,3.581158,7.551427
1678,610.0,206.754791,51.642742,1.276139,1.352238,2.34909,4.557595,9.659963
1679,607.0,193.917542,104.333305,2.213339,1.58772,3.148927,6.947678,16.577991
1679,608.0,195.331329,105.483406,1.745642,1.506858,2.839161,5.939668,13.456726
1680,607.0,368.92276,124.411072,0.934898,1.172167,1.911247,3.613025,7.76805
1680,608.0,371.273865,123.752617,1.164769,1.305604,2.224939,4.259483,8.949053
1681,607.0,416.527191,159.475998,1.307171,1.34468,2.356837,4.689552,10.356063
1681,611.0,427.285767,152.277252,1.211364,1.289574,2.142462,3.950395,7.923291
1682,607.0,418.996521,175.408508,1.4426,1.484719,2.844846,6.150073,14.543088
1682,610.0,406.58374,178.646774,1.054857,1.177184,1.84727,3.311835,6.725313
1683,607.0,239.460342,196.145752,1.317814,1.259153,2.068337,3.803406,7.675386
1683,610.0,244.308243,195.792114,1.051668,1.206218,1.88533,3.250316,6.079481
1683,614.0,225.558334,198.561661,1.151406,1.271134,2.151494,4.163609,8.982023
1684,607.0,342.010223,503.775452,0.98279,1.211794,1.939266,3.469917,6.81688
1684,609.0,342.820374,495.710236,1.590814,1.381223,2.458711,4.923827,10.825173
1684,610.0,344.503418,496.773987,0.950566,1.19683,1.963104,3.719918,7.975494
1685,608.0,97.413269,217.208832,1.504513,1.443129,2.650194,5.419146,12.028394
1685,611.0,90.547928,212.872437,1.291814,1.352297,2.412961,4.908273,11.067854
1686,608.0,311.731842,286.348511,0.902295,1.066956,1.522202,2.447331,4.471054
1686,612.0,331.732605,297.362549,1.438125,1.384559,2.471952,4.92941,10.692822
1687,608.0,200.670105,469.437103,1.167459,1.324713,2.336215,4.721265,10.628912
1687,611.0,209.545685,457.30127,1.058542,1.194055,1.853542,3.200483,6.072068
1688,610.0,424.222809,16.48727,1.044827,1.081174,1.527905,2.369081,4.013514
1688,613.0,422.491028,32.139515,0.974965,1.177492,1.919201,3.666607,8.060698
1689,610.0,179.481354,221.728958,1.557788,1.414586,2.577869,5.280886,11.843328
1689,614.0,198.014038,236.540115,1.197303,1.298962,2.228597,4.320392,9.234409
1690,610.0,136.341736,409.052277,1.550029,1.465388,2.735504,5.722251,13.044145
1690,614.0,123.602837,402.476196,1.489706,1.361964,2.370035,4.588993,9.662844
1691,610.0,486.285339,474.631897,0.99115,1.092656,1.565721,2.489126,4.38303
1691,613.0,471.24057,471.640808,1.267056,1.27143,2.122538,4.014708,8.446591
1692,611.0,7.82873,265.171234,1.110285,1.330795,2.364762,4.779188,10.675942
1692,614.0,12.273746,263.202637,1.023705,1.074882,1.518575,2.354962,3.987702
1692,618.0,10.631049,273.24826,1.253302,1.234193,2.020044,3.733876,7.658298
1693,611.0,477.272217,509.419769,1.31527,1.381069,2.495317,5.122886,11.639708
1693,612.0,482.713715,508.468384,1.279497,1.267845,2.067193,3.761513,7.504782
1694,612.0,411.966217,248.272324,1.134157,1.318824,2.301572,4.529119,9.780074
1694,615.0,429.514038,251.814621,1.629201,1.425602,2.571951,5.14587,11.130897
1695,612.0,404.651733,343.512299,1.084657,1.241488,2.078523,3.985433,8.545172
1695,615.0,387.756165,344.672119,1.090679,1.26356,2.145276,4.144911,8.918077
1696,613.0,309.836731,212.710526,1.690717,1.433467,2.605845,5.278621,11.620958
1696,616.0,314.795105,200.907211,1.12843,1.241862,2.06476,3.941289,8.471702
1697,613.0,344.545349,219.296204,1.220964,1.341295,2.392408,4.895871,11.165601
1697,617.0,363.268555,208.544052,1.346513,1.35982,2.41971,4.864299,10.763816
1698,613.0,82.305908,231.259384,1.113501,1.243598,2.111445,4.125486,9.016459
1698,616.0,94.463737,236.656601,0.976831,1.051492,1.460588,2.220626,3.686169
1699,614.0,146.284744,58.405014,1.792439,1.401569,2.426437,4.598308,9.346413
1699,616.0,143.65741,48.32378,1.457659,1.271201,2.030873,3.579982,6.855783
1700,614.0,469.092346,106.3451,1.562703,1.357414,2.373045,4.656195,10.032537
1700,618.0,462.665558,92.341354,1.123773,1.085364,1.546875,2.443769,4.283428
1701,614.0,191.451828,128.047852,1.051864,1.255168,2.174299,4.405334,10.136357
1701,618.0,212.890747,126.692245,1.228763,1.319126,2.316569,4.665403,10.502583
1702,614.0,257.534698,396.430145,1.415393,1.448712,2.667925,5.471273,12.189077
1702,616.0,268.672882,397.333679,1.048121,1.225373,2.064527,4.071973,9.179732
1703,615.0,33.680538,146.141342,1.23358,1.300322,2.206193,4.223934,8.950349
1703,619.0,50.652405,132.075562,1.26589,1.360275,2.400356,4.757674,10.341616
1704,615.0,408.483856,316.689911,1.326912,1.364336,2.446573,4.968093,11.113278
1704,619.0,419.489258,332.359131,0.97239,1.136125,1.719824,2.914051,5.464829
1704,622.0,406.400787,329.951599,1.102891,1.198601,1.881868,3.33168,6.587264
1705,615.0,441.449951,345.353851,1.815897,1.47175,2.684601,5.401183,11.711701
1705,619.0,459.499115,336.543915,1.469805,1.280622,2.074335,3.708292,7.186791
1705,623.0,448.619202,324.638611,1.006608,1.185311,1.936527,3.698982,8.115417
1706,616.0,350.292236,27.814472,1.294328,1.240538,1.966913,3.426176,6.442433
1706,620.0,361.326874,17.200544,0.853961,1.04076,1.424116,2.122779,3.442181
1707,616.0,66.685997,193.63237,1.023154,1.136238,1.699907,2.870154,5.443675
1707,620.0,84.528099,191.130753,0.985613,1.131171,1.654442,2.653592,4.620781
1708,617.0,212.955902,94.559303,1.663556,1.396652,2.505754,5.058875,11.214422
1708,619.0,218.496048,93.238899,1.472994,1.392114,2.474856,4.939244,10.807197
1709,617.0,106.79805,102.491005,1.136028,1.249526,2.063824,3.870429,8.07265
1709,621.0,122.385117,104.602325,0.967282,1.103242,1.622586,2.675486,4.921859
1710,617.0,116.86618,202.780548,1.379031,1.387168,2.461323,4.873961,10.515443
1710,621.0,99.470703,192.003143,1.146359,1.252682,2.063751,3.840672,7.912078
1711,618.0,128.220001,52.279205,0.994816,1.069174,1.541689,2.535688,4.781402
1711,621.0,135.638138,46.488907,1.217571,1.327169,2.295693,4.473884,9.60428
1712,618.0,210.665405,427.201538,2.369963,1.534884,2.916305,6.111932,13.776661
1712,620.0,211.619507,437.349823,0.968199,1.187175,1.913027,3.566786,7.577347
1712,622.0,221.185989,440.473145,1.849792,1.569524,3.051368,6.578444,15.331215
1713,619.0,9.71515,1.312441,0.709174,1.068892,1.477881,2.31726,4.214512
1713,621.0,13.896198,0.710896,0.564793,0.839598,1.081906,1.532791,2.388562
1714,619.0,488.955963,141.05751,1.659623,1.53466,3.000463,6.538435,15.421858
1714,623.0,481.721405,144.660767,0.900565,1.081081,1.549403,2.480298,4.438407
1715,619.0,258.534851,194.2491,1.295657,1.229121,1.937379,3.386011,6.46125
1715,623.0,254.246887,191.845016,1.442164,1.37107,2.41226,4.769346,10.354536
1716,619.0,470.587738,362.051453,1.218817,1.233193,2.002835,3.687107,7.581104
1716,622.0,455.647766,369.439423,1.407234,1.318838,2.246354,4.297089,9.043912
1717,619.0,267.832794,502.867981,1.420636,1.257616,2.032527,3.649173,7.161379
1717,623.0,246.508392,506.95401,1.238722,1.286932,2.210387,4.352736,9.600465
1717,627.0,267.581696,510.803772,0.728667,1.060073,1.461719,2.290871,4.164906
1718,620.0,386.435028,278.239502,1.145944,1.263319,2.076889,3.860673,7.989246
1718,624.0,368.307068,266.217651,1.418487,1.389738,2.514634,5.144302,11.546857
1719,621.0,254.839798,55.237022,1.579109,1.503376,2.860376,6.051046,13.826503
1719,625.0,254.375031,44.519863,0.970314,1.177918,1.882385,3.47433,7.316623
1720,621.0,85.84404,131.374557,1.11889,1.180412,1.803154,3.029477,5.519413
1720,625.0,74.772354,116.032188,1.391968,1.37804,2.423289,4.777726,10.334167
1720,629.0,61.196373,109.597404,2.195719,1.500475,2.804559,5.800371,12.950548
1721,621.0,124.737656,174.952835,1.32409,1.454424,2.704732,5.645659,12.888066
1721,624.0,127.159164,177.763504,1.199311,1.250897,1.993037,3.50185,6.675024
1721,627.0,139.316818,169.740875,1.292467,1.38631,2.53517,5.28082,12.149669
1722,621.0,502.591278,318.657074,1.017294,1.143685,1.790963,3.29425,7.051774
1722,624.0,506.664398,333.43222,1.051665,1.197708,1.888161,3.34962,6.604697
1723,621.0,339.985992,392.1315,1.186105,1.220761,1.942234,3.441124,6.688323
1723,623.0,335.550446,393.999451,1.134125,1.278668,2.153408,4.108516,8.687412
1724,622.0,192.911758,191.729904,1.448518,1.341194,2.325325,4.547429,9.823212
1724,626.0,204.739899,180.629181,1.180885,1.301591,2.23291,4.33096,9.286553
1725,623.0,464.565277,88.4394,0.802568,0.983139,1.286153,1.842903,2.943803
1725,627.0,478.196136,75.545959,0.95647,1.124811,1.694084,2.872068,5.453979
1726,623.0,511.002869,153.033401,0.700571,1.009159,1.499101,2.468887,4.428005
1726,626.0,505.336548,140.068771,0.901844,1.134246,1.772293,3.191686,6.552947
1726,630.0,482.52533,141.396652,1.393026,1.372901,2.399158,4.665593,9.863006
1726,633.0,480.860443,141.965225,1.39623,1.383958,2.450251,4.834133,10.373262
1727,624.0,336.543976,343.810516,1.123789,1.299001,2.242695,4.424427,9.751352
1727,626.0,342.791992,335.635712,0.874806,1.020193,1.388126,2.086609,3.499465
1727,630.0,325.563202,342.878693,1.167041,1.409336,2.667828,5.755504,13.678276
1728,625.0,511.249237,97.397522,0.547118,0.931109,1.531312,3.188809,7.944114
1728,628.0,510.95282,110.603088,0.512299,0.868401,1.198048,1.840639,3.124895
1729,625.0,371.602661,145.533905,1.250771,1.310602,2.202672,4.113722,8.363849
1729,629.0,392.484344,153.457993,2.173554,1.485622,2.759038,5.685015,12.68048
1730,625.0,14.407446,183.774277,1.120611,1.128816,1.66382,2.695413,4.74453
1730,629.0,22.055382,163.692184,1.240324,1.358096,2.461486,5.078862,11.560212
1730,631.0,21.428656,164.039932,1.718265,1.412058,2.509224,4.969855,10.73937
1730,633.0,21.632633,163.580154,1.784968,1.349787,2.33833,4.559045,9.803791
1730,634.0,20.997839,163.379196,1.988309,1.542169,2.921634,6.086257,13.608715
1730,635.0,21.635315,164.245132,2.115006,1.41621,2.542776,5.080627,11.022982
1730,636.0,21.405603,163.63858,1.703089,1.336014,2.263313,4.267724,8.789083
1730,637.0,21.461662,163.522263,2.16182,1.54661,2.940245,6.149571,13.800483
1730,638.0,21.31806,163.529053,1.61999,1.432763,2.595843,5.232543,11.445338
1730,639.0,21.365326,163.914871,1.983265,1.445181,2.610677,5.211773,11.229531
1730,640.0,21.631416,164.070007,2.443992,1.462532,2.665497,5.393947,11.853801
1730,641.0,21.562277,163.61441,2.084742,1.476884,2.716777,5.534948,12.197277
1730,642.0,21.438414,163.76413,1.580013,1.504756,2.945674,6.506871,15.690286
1730,643.0,22.031717,164.077286,1.817796,1.448372,2.656593,5.440003,12.130906
1730,644.0,21.087841,164.353668,2.468564,1.518121,2.867976,5.998345,13.53491
1730,645.0,21.058599,163.723282,1.765988,1.501606,2.832051,5.94286,13.52132
1731,625.0,195.466949,255.428696,1.002094,1.166709,1.811038,3.170006,6.190693
1731,627.0,201.440628,264.734375,1.421631,1.345153,2.359639,4.697049,10.369804
1732,626.0,130.377319,31.39031,1.235523,1.243574,2.011755,3.65392,7.344511
1732,630.0,120.623711,27.932728,1.384027,1.338872,2.314748,4.499378,9.615401
1733,626.0,254.262955,93.167076,1.121412,1.330064,2.354637,4.707918,10.34849
1733,629.0,256.578522,93.511551,1.555247,1.399993,2.45501,4.764292,10.014461
1733,631.0,247.297668,94.223541,1.111219,1.273268,2.138391,4.05827,8.516562
1734,626.0,20.987583,163.382202,2.193968,1.642644,3.248054,7.018127,16.188593
1734,627.0,21.784899,163.624268,1.877606,1.277186,2.061106,3.651915,6.97329
1734,628.0,21.663065,164.124161,1.676049,1.439481,2.652031,5.473396,12.319026
1735,626.0,412.60968,189.682175,1.230765,1.337987,2.348395,4.670688,10.263096
1735,629.0,423.876526,193.517441,1.381739,1.312342,2.269228,4.464362,9.773427
1736,626.0,508.843964,464.710785,1.036142,1.222027,1.967342,3.552597,7.084742
1736,630.0,502.025726,465.830383,1.223491,1.344101,2.398552,4.871563,10.953492
1736,634.0,499.25827,457.158508,1.02768,1.127387,1.680444,2.804835,5.207836
1737,626.0,69.410606,483.618774,1.081657,1.221781,1.979187,3.644646,7.491447
1737,627.0,65.146919,484.61438,1.416752,1.277638,2.062997,3.682267,7.150607
1738,627.0,192.450974,108.652023,1.239245,1.304867,2.219877,4.287961,9.221701
1738,628.0,190.304382,107.684143,2.03768,1.456318,2.621143,5.202713,11.132965
1738,629.0,192.185638,108.535057,1.256101,1.26469,2.05964,3.747278,7.490384
1738,631.0,190.825134,108.522675,1.557428,1.366784,2.40942,4.781245,10.440691
1738,635.0,194.650375,91.103218,0.886078,1.053976,1.453604,2.191206,3.60346
1739,627.0,123.547554,125.241127,0.945384,1.116566,1.696284,2.964956,5.938316
1739,629.0,122.733505,114.527618,1.343347,1.468723,2.729844,5.667803,12.824224
1740,627.0,223.68515,364.303253,1.454763,1.405382,2.496904,4.928421,10.558028
1740,629.0,234.785278,365.228333,1.670071,1.477805,2.747313,5.662726,12.610986
1741,628.0,458.414337,98.593338,1.432255,1.415394,2.591374,5.337555,12.036096
1741,631.0,463.422729,114.972183,1.341388,1.158842,1.812498,3.245119,6.585103
1742,628.0,163.914658,355.672852,1.187525,1.283594,2.138857,3.97903,8.098302
1742,631.0,172.935867,348.90564,1.000343,1.167934,1.78109,2.986071,5.417375
1743,630.0,71.251945,189.845673,1.443353,1.363019,2.372375,4.634757,9.949276
1743,632.0,67.40036,182.319275,1.524307,1.387365,2.415199,4.644908,9.652967
1743,636.0,77.823128,179.981812,1.333967,1.328832,2.249619,4.216308,8.562553
1743,638.0,68.69194,182.143234,1.643139,1.506449,2.874566,6.128452,14.162643
1743,639.0,66.630508,179.496399,1.789331,1.474519,2.735054,5.658661,12.727116
1743,642.0,65.569458,180.813522,2.192888,1.462443,2.643838,5.261802,11.275317
1743,644.0,59.455219,179.449905,1.540237,1.47213,2.741823,5.688434,12.807683
1743,646.0,55.28405,178.430664,1.869126,1.613532,3.236872,7.180311,17.12895
1743,649.0,57.042202,181.616455,1.671967,1.444096,2.668731,5.535503,12.552829
1743,651.0,56.416325,176.440796,1.429191,1.452363,2.668182,5.446639,12.038251
1743,652.0,53.755424,172.711349,1.628459,1.508531,2.869065,6.097019,14.085914
1743,653.0,50.499496,173.852478,2.031342,1.482733,2.751385,5.676238,12.699567
1743,657.0,61.566856,175.597214,1.175331,1.246338,2.007199,3.620061,7.201914
1744,630.0,117.099602,262.593628,1.569826,1.461666,2.73331,5.760242,13.304753
1744,632.0,117.674721,262.55896,1.382278,1.332084,2.280208,4.36936,9.164534
1744,636.0,122.070007,261.766815,1.004242,1.221715,2.03908,3.898024,8.321668
1744,640.0,141.930237,259.401245,1.475174,1.366516,2.365404,4.587866,9.778006
1745,630.0,231.225021,266.228333,1.265145,1.33363,2.30976,4.525661,9.815348
1745,633.0,226.931396,282.73642,1.447917,1.36926,2.412649,4.739047,10.11583
1745,636.0,220.364075,287.786346,1.150612,1.253248,2.063864,3.833165,7.880165
1746,630.0,330.502716,397.538269,0.980076,1.178135,1.8723,3.392644,6.92087
1746,634.0,328.507812,412.260284,1.117893,1.203605,1.886132,3.278084,6.221202
1747,631.0,116.784637,37.581097,0.821737,0.950069,1.222255,1.701243,2.576638
1747,635.0,97.472839,23.719902,1.204829,1.26574,2.052058,3.700489,7.307792
1748,631.0,417.151489,296.79895,1.339263,1.333523,2.258649,4.241902,8.649116
1748,634.0,429.366699,301.140137,0.736953,0.944735,1.246763,1.854869,3.198512
1749,631.0,186.30336,359.272308,0.879115,0.99567,1.281394,1.758515,2.582927
1749,632.0,186.729813,361.572845,0.854006,1.088656,1.642731,2.879608,5.85551
1750,632.0,434.98053,71.956261,1.327751,1.41055,2.616612,5.488303,12.632825
1750,634.0,444.2565,66.278725,0.889594,1.047157,1.459826,2.238223,3.763273
1751,632.0,211.261063,153.458771,1.403783,1.400003,2.507799,5.012002,10.896712
1751,636.0,225.399643,155.815826,1.468722,1.419145,2.55491,5.125934,11.169611
1751,639.0,222.410843,140.166306,1.638814,1.281624,2.095112,3.785094,7.418002
1752,632.0,105.055252,304.491577,1.311791,1.203151,1.886369,3.303591,6.374003
1752,635.0,120.70153,302.682526,1.103598,1.236048,1.994112,3.623102,7.31317
1753,632.0,133.932358,305.739044,1.341877,1.354901,2.384667,4.722188,10.275146
1753,635.0,132.464157,305.675537,1.259182,1.305498,2.19701,4.122964,8.46282
