Trajectory,Frame,x,y,m0,m1,m2,m3,m4
101,278.0,1.779084,7.726931,0.775196,1.670159,3.816896,10.66832,33.891922
101,279.0,5.769528,10.194545,1.88608,2.062732,5.308414,15.20855,46.713139
102,278.0,52.911713,9.886537,2.322596,1.902521,4.598556,12.57696,37.406635
102,281.0,54.078636,9.031965,1.699481,1.770251,4.21072,11.682359,35.888752
102,284.0,54.492962,9.228593,2.179932,1.619086,3.38218,8.142188,21.875147
102,285.0,54.178135,10.766419,1.499857,1.667495,3.728258,9.618122,27.318075
102,288.0,41.396145,22.249762,1.66668,1.694038,3.750785,9.646703,27.741333
102,291.0,58.362488,25.780285,1.082196,1.34732,2.65263,6.482165,18.637262
103,279.0,65.941666,76.369614,2.085225,1.873795,4.458791,12.013732,35.267891
103,283.0,65.25074,75.862961,1.637931,1.729454,3.910226,10.217707,29.598894
104,279.0,81.040947,85.082558,1.830811,1.757524,3.95496,10.143333,28.551498
104,281.0,82.936485,79.029617,1.439385,1.754773,4.073857,10.889606,32.016956
104,283.0,90.547203,83.309311,1.501657,1.671609,3.686869,9.50843,27.551575
104,286.0,79.600967,75.975098,1.747631,1.9222,4.628139,12.594354,37.411518
105,279.0,27.732592,104.146347,0.936573,1.490931,2.869106,6.39085,15.88181
105,283.0,26.234726,104.049988,1.503178,2.007054,4.978913,14.020508,43.161018
106,279.0,121.178474,105.115967,0.492567,0.821405,0.998222,1.296856,1.816338
106,281.0,127.561554,103.211998,1.325996,1.726523,4.075965,11.313832,34.908016
107,280.0,44.969032,87.031136,1.494054,1.623474,3.597939,9.397099,27.451614
107,283.0,35.714321,87.537971,1.333919,1.552084,3.243933,8.06037,22.938866
108,281.0,40.495327,26.294712,1.337437,1.527568,3.153492,7.689075,21.226589
108,283.0,41.888847,34.241283,1.653975,1.509683,2.975349,6.771127,17.326433
109,282.0,43.199741,7.974176,1.896271,1.652948,3.451634,8.167177,21.282631
109,284.0,44.433563,1.097981,0.65531,1.067102,1.617135,2.785751,5.400959
110,284.0,115.313103,37.253391,1.399735,1.51493,3.142889,7.844931,22.549334
110,288.0,100.188332,36.407959,1.600665,1.738546,3.961496,10.346759,29.699442
111,285.0,1.907512,6.46462,0.981904,1.651996,3.578483,9.052827,25.552347
111,286.0,5.304992,10.066008,1.445839,1.747894,4.189927,11.812406,37.020485
112,286.0,88.172478,12.75844,1.375548,1.567971,3.330772,8.351698,23.699175
112,289.0,90.804909,21.5179,1.942819,1.76116,4.058733,10.77739,31.624254
112,292.0,94.869736,8.886451,1.359863,1.549945,3.269471,8.237392,23.843719
112,296.0,116.384628,7.361597,1.282175,1.395871,2.654983,6.010431,15.653269
113,286.0,10.162457,53.322628,1.470649,1.404226,2.509858,5.098074,11.600287
113,290.0,8.480071,52.775322,2.068494,1.957007,4.738916,12.800641,37.280437
113,291.0,7.381824,52.542244,1.491579,1.611806,3.522935,9.067793,26.334301
113,294.0,9.155004,41.875397,1.791609,1.69528,3.640306,8.826095,23.416294
114,287.0,70.670143,11.764688,1.56144,1.666592,3.743349,9.831217,28.705736
114,291.0,77.790825,2.79472,1.39887,1.61748,3.570022,9.28193,27.085468
115,287.0,0.633804,28.860611,0.494946,0.975718,1.883359,4.784528,14.593579
115,291.0,8.55121,11.818482,1.23182,1.642361,3.761639,10.212701,30.93445
116,287.0,92.619644,64.78727,1.664518,1.696858,3.703891,9.331817,26.261162
116,291.0,91.54892,65.236404,1.290219,1.611296,3.553545,9.191129,26.550772
117,287.0,155.328247,90.535866,0.858832,1.51675,2.994018,6.930537,18.129375
117,291.0,143.715851,84.46196,1.50357,1.854686,4.406571,11.877095,34.897125
117,294.0,143.464966,85.630196,2.028966,1.730083,3.797909,9.506438,26.221495
117,295.0,141.375122,84.722801,1.039138,1.135273,1.711025,2.959773,5.990607
117,297.0,147.610062,74.916069,1.180901,1.640526,3.710192,9.898131,29.554354
118,289.0,38.622082,86.134125,1.539327,1.496694,3.119497,7.899055,23.221348
118,291.0,29.427874,90.840729,1.262479,1.547662,3.369911,8.76745,25.848616
118,294.0,31.693081,79.926018,1.833843,1.914297,4.693532,12.975453,38.728138
118,297.0,29.275923,90.263809,1.529763,1.699427,3.892612,10.490495,31.668596
119,289.0,8.620994,104.569389,0.653571,1.632043,3.620756,9.663862,29.028168
119,290.0,6.848397,104.730049,0.800185,1.364541,2.690321,6.717645,19.917603
120,290.0,128.149155,18.081335,1.315896,1.723713,4.165441,11.945046,38.139435
120,293.0,133.752869,15.677169,1.509019,1.549723,3.220476,7.889156,21.951139
121,290.0,129.852646,46.294842,1.530983,1.752265,4.129517,11.518569,36.134502
121,291.0,128.468689,46.660328,2.193124,2.089176,5.242268,14.603535,43.808372
122,290.0,36.81749,62.611465,1.009048,1.472336,3.167583,8.336577,25.133013
122,293.0,41.571838,76.50132,1.099721,1.237474,2.227055,5.028062,13.708009
122,294.0,37.89212,74.135651,1.678667,1.51505,2.907682,6.246253,14.637799
122,298.0,48.585052,68.049942,1.256211,1.673181,3.996039,11.504424,37.206272
123,290.0,113.30806,91.233932,0.998655,1.346521,2.477608,5.380364,13.413524
123,293.0,105.982635,86.764175,1.1272,1.43049,2.858077,7.001598,20.166676
123,295.0,108.203239,82.604675,1.383096,1.39098,2.538275,5.453023,13.753805
123,297.0,110.316315,76.954895,1.303737,1.48482,2.948113,6.920476,18.62261
124,290.0,56.181305,97.510788,1.559466,1.736538,3.87883,10.022587,28.947456
124,292.0,50.51701,88.196175,1.462201,1.66573,3.675724,9.47987,27.533997
124,295.0,63.359818,86.908997,1.718039,1.994849,5.241677,15.597382,49.975735
125,291.0,91.969009,54.419598,2.297428,1.748331,3.795999,9.263783,24.69935
125,293.0,92.506935,55.426159,2.172824,1.977562,4.834598,13.263323,39.484028
125,294.0,91.512314,55.267502,1.664632,1.805451,4.379647,12.345855,38.394447
125,295.0,92.989319,54.592537,1.764543,1.602726,3.279257,7.702431,20.216389
125,297.0,98.30294,54.555916,1.709554,1.714039,3.819511,9.743148,27.325808
126,292.0,53.869232,8.484421,2.161058,1.628224,3.299633,7.522529,18.830137
126,294.0,46.793026,1.319654,1.117286,1.455146,2.743317,6.047898,15.16822
127,292.0,67.420036,24.799356,1.177001,1.571187,3.19984,7.580158,20.35743
127,296.0,80.433922,21.933449,1.234071,1.44836,2.910386,6.989369,19.138632
127,298.0,88.830551,20.201365,1.983479,1.739787,3.846914,9.685123,26.785814
128,292.0,36.229462,104.368294,1.323281,1.84286,4.35099,11.855484,35.723728
128,296.0,40.289726,102.585197,1.770367,1.960373,4.737502,12.694303,36.467785
128,298.0,40.90704,91.603958,1.162942,1.79519,4.465805,12.795744,39.881439
129,292.0,115.159462,105.331017,0.507117,0.858963,1.263879,2.289155,5.152598
129,294.0,106.290482,104.517929,0.857437,1.24532,1.977812,3.663327,7.95424
129,296.0,102.433678,103.06485,1.518032,1.738317,4.052871,11.084683,33.872513
130,293.0,154.687347,7.309424,1.31973,1.461225,2.865934,6.700563,18.209126
130,296.0,156.067459,21.541115,0.652923,0.999946,1.428457,2.345047,4.461618
131,294.0,41.577023,11.535772,1.494997,1.63471,3.480392,8.590367,23.762346
131,297.0,35.739777,17.093054,1.623396,1.812013,4.338782,11.956486,36.24221
132,296.0,63.414669,15.917061,1.23844,1.679638,3.834759,10.457175,32.350517
132,298.0,61.929123,15.812386,1.632853,1.937768,4.9054,14.099525,43.979591
