Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2003,596.0,130.438324,34.548023,1.173537,1.355016,2.446161,5.074228,11.743274
2004,591.0,234.676071,77.157928,1.05315,1.194677,1.860864,3.230982,6.173161
2004,593.0,224.905365,84.499184,1.24225,1.357054,2.387215,4.706274,10.145622
2004,598.0,232.915787,74.221497,0.912296,1.121922,1.717152,2.974854,5.774999
2004,600.0,241.906601,73.352951,1.333975,1.400333,2.522823,5.076748,11.107909
2005,591.0,314.178802,133.533173,1.281573,1.477332,2.747395,5.691249,12.789486
2005,595.0,319.340668,113.920296,1.171039,1.22516,1.973696,3.595488,7.291094
2006,591.0,171.593048,136.553024,0.871194,1.065873,1.494592,2.307769,3.922783
2006,596.0,183.311966,110.419502,1.356735,1.394443,2.498901,5.02727,11.070776
2007,592.0,25.550528,126.685371,1.182483,1.265788,2.107335,3.962925,8.258743
2007,593.0,29.786203,121.37925,1.191326,1.39504,2.572163,5.401069,12.510553
2008,592.0,158.640564,137.133377,1.499288,1.453799,2.693452,5.589515,12.647151
2008,597.0,151.559464,140.68541,1.046304,1.19927,1.894805,3.382238,6.744678
2009,593.0,501.723145,237.590988,1.386528,1.393125,2.468993,4.876305,10.504084
2009,598.0,511.01123,236.31041,0.664319,0.951375,1.348638,2.126252,3.6922
2010,593.0,497.590363,260.013306,1.039874,1.24101,2.106517,4.133166,9.142512
2010,597.0,510.947906,275.609222,0.731212,1.088885,1.804524,3.481181,7.585797
2010,598.0,511.401733,275.392975,0.372008,0.559972,0.576563,0.600027,0.633209
2011,593.0,106.870499,360.370819,1.13675,1.19847,1.867827,3.247745,6.217916
2011,596.0,125.62529,363.435913,1.04196,1.115383,1.606271,2.528192,4.312647
2011,597.0,127.645561,365.453552,0.9551,1.103033,1.603732,2.573587,4.51852
2012,594.0,273.757904,85.544228,2.303345,1.486558,2.712966,5.44578,11.765775
2012,595.0,273.787781,86.02935,1.654184,1.484118,2.75062,5.651604,12.561832
2012,596.0,274.207275,85.831902,1.758585,1.518818,2.913967,6.227386,14.416312
2012,597.0,274.551544,86.416756,2.069811,1.539858,2.869296,5.852573,12.789468
2012,598.0,273.367889,85.948967,1.730289,1.579612,3.133059,6.906536,16.427048
2013,594.0,481.456207,104.126022,0.900385,1.15231,1.854703,3.450214,7.288064
2013,598.0,465.801147,111.779808,1.118351,1.169911,1.796422,3.089711,5.895577
2013,599.0,462.512482,113.507843,1.133812,1.288855,2.173201,4.164131,8.879141
2014,594.0,339.428925,435.562439,1.203176,1.251357,2.073267,3.958456,8.56313
2014,597.0,334.636414,418.86554,1.261432,1.411137,2.605523,5.443415,12.513769
2014,600.0,354.597321,414.186615,0.928931,1.107076,1.597667,2.529317,4.354516
2014,602.0,347.295319,402.524841,1.31404,1.408839,2.575065,5.294462,11.902762
2015,595.0,134.033478,200.352646,0.930788,1.132768,1.741069,3.018508,5.832779
2015,600.0,130.456543,198.405289,0.90656,1.057258,1.45594,2.199338,3.655189
2016,595.0,299.538971,222.396591,1.098866,1.288758,2.180639,4.158741,8.743225
2016,598.0,294.865662,225.016052,1.137189,1.324839,2.340375,4.695813,10.39307
2017,595.0,85.663658,239.647354,1.095076,1.232177,2.000798,3.666983,7.466011
2017,597.0,90.183327,245.574158,1.145952,1.144559,1.776747,3.154057,6.342364
2017,602.0,87.757103,227.299911,1.261146,1.261,2.08602,3.888331,8.016596
2017,605.0,82.299316,214.495453,1.226467,1.293974,2.176061,4.119862,8.61316
2018,596.0,294.221222,62.435673,1.015346,1.17774,1.838116,3.240118,6.388297
2018,601.0,295.173126,64.067665,1.055296,1.235228,1.993089,3.582575,7.049109
2018,604.0,298.687775,64.762962,1.167459,1.262063,2.076782,3.843043,7.864865
2019,596.0,313.503998,129.485672,1.184141,1.289705,2.179921,4.143373,8.657223
2019,601.0,299.447266,133.379517,1.048783,1.281635,2.18859,4.259368,9.207984
2020,596.0,272.88327,165.920715,1.196928,1.32737,2.272007,4.354239,9.150833
2020,598.0,260.472137,161.588669,1.032996,1.133244,1.684095,2.793067,5.139033
2021,596.0,442.440674,305.441193,1.411468,1.328365,2.205631,4.049445,8.086551
2021,601.0,428.117126,298.073639,1.200089,1.468244,2.871474,6.395481,15.631705
2021,605.0,437.493896,292.311554,1.108368,1.177695,1.809174,3.116581,5.972299
2022,596.0,435.787811,423.473663,0.796761,1.017148,1.371742,2.030836,3.324859
2022,601.0,466.535797,434.976318,1.140124,1.26571,2.116456,4.006641,8.420504
2022,605.0,465.596161,436.082092,1.266998,1.307435,2.184432,4.059128,8.227413
2023,597.0,321.030365,371.333435,1.050439,1.310221,2.340405,4.837811,11.221844
2023,602.0,324.427917,388.52948,1.196447,1.260882,2.088327,3.902726,8.07239
2024,597.0,319.565063,421.187653,0.983469,1.125722,1.696521,2.912409,5.67829
2024,602.0,305.665741,412.177307,1.292644,1.367271,2.458926,5.029176,11.398137
2025,598.0,507.023499,52.474403,2.040763,1.457935,2.657875,5.344606,11.567434
2025,600.0,506.342499,52.89584,1.83139,1.435309,2.576208,5.121328,11.011206
2025,601.0,506.436707,52.567249,2.379912,1.507129,2.754596,5.518405,11.86192
2025,602.0,506.983002,52.614208,2.072899,1.455788,2.674634,5.477279,12.199115
2025,603.0,507.031586,52.696404,2.034251,1.462497,2.74361,5.789864,13.36251
2026,598.0,222.827774,54.094589,1.290252,1.268004,2.15471,4.158657,8.920572
2026,601.0,211.418213,42.814789,1.026264,1.180629,1.86671,3.375029,6.905548
2027,598.0,209.385452,354.322815,1.118557,1.241528,2.032907,3.757654,7.701637
2027,599.0,209.856079,354.637726,1.074949,1.220618,2.004182,3.770072,7.950128
2027,602.0,224.870224,346.630707,0.990422,1.073598,1.497045,2.282835,3.796941
2028,599.0,343.04361,52.717266,1.325035,1.489575,2.865033,6.187776,14.556405
2028,604.0,348.242249,43.673584,1.10134,1.195221,1.875208,3.316117,6.542586
2029,599.0,305.270996,87.800079,1.143515,1.223642,1.929914,3.382071,6.496855
2029,602.0,303.726318,105.681801,1.270256,1.282141,2.159868,4.109074,8.630587
2029,607.0,282.16333,78.899788,1.074654,1.284323,2.230381,4.416848,9.699039
2029,611.0,292.618988,91.192383,1.210617,1.264054,2.086564,3.868055,7.91023
2030,599.0,191.302734,275.723175,1.04451,1.177854,1.789925,3.006655,5.524087
2030,604.0,194.526627,252.152298,1.106554,1.233988,2.0618,3.969106,8.627516
2031,601.0,351.554535,270.850098,1.317822,1.390361,2.476983,4.941639,10.788796
2031,606.0,362.660706,249.557983,1.042174,1.162279,1.807925,3.24981,6.711545
2031,610.0,384.23175,242.58696,1.143641,1.200477,1.894626,3.357843,6.587611
2032,601.0,349.669189,324.6138,1.091276,1.196852,1.886476,3.361104,6.696244
2032,606.0,368.378021,351.158325,1.592713,1.342824,2.30561,4.410245,9.201027
2033,601.0,10.337823,428.152924,0.880945,1.155426,1.825672,3.330442,6.916441
2033,604.0,26.38405,416.859772,1.069542,1.273362,2.175918,4.236668,9.17593
2034,602.0,403.729218,30.612581,3.251725,1.531662,2.89382,6.032195,13.538866
2034,603.0,403.751984,30.503294,3.852718,1.628752,3.195177,6.851289,15.678329
2034,604.0,403.657593,30.563963,4.316376,1.725533,3.514429,7.76859,18.229019
2034,605.0,403.546112,30.365812,4.046934,1.657313,3.277913,7.064767,16.226355
2034,606.0,403.778961,30.486441,3.912851,1.650477,3.266906,7.058911,16.274616
2034,607.0,403.624939,30.22344,3.344438,1.585351,3.06529,6.508925,14.815864
2034,608.0,403.585815,30.384346,3.792024,1.596299,3.079279,6.499103,14.668189
2034,609.0,403.882751,30.768984,3.625259,1.638878,3.257037,7.096029,16.526804
2034,610.0,403.647034,30.449156,3.127832,1.573507,3.020866,6.372675,14.430033
2034,611.0,403.768646,30.585815,3.407506,1.557197,2.963967,6.206045,13.962048
2034,612.0,404.197662,30.494211,4.056816,1.646336,3.250826,7.002905,16.077023
2034,613.0,403.813934,30.612007,3.656,1.628466,3.224148,7.010459,16.32937
2034,614.0,403.724915,30.630713,3.67849,1.642526,3.238555,6.978853,16.065725
2034,615.0,403.956329,30.633665,3.77838,1.673063,3.377255,7.470067,17.664431
2035,602.0,442.425995,163.336533,1.511524,1.398565,2.536103,5.199778,11.735034
2035,606.0,451.492279,189.32402,0.936147,1.113763,1.73421,3.175349,6.754823
2036,602.0,455.591949,258.181824,0.993965,1.221792,2.044606,3.923997,8.425051
2036,606.0,438.625977,248.427521,1.249408,1.268178,2.080401,3.808156,7.637977
2037,602.0,206.696899,401.956604,1.228003,1.257025,2.06027,3.792525,7.693671
2037,604.0,216.173798,402.443359,1.031035,1.295133,2.280451,4.575147,10.148419
2038,603.0,432.485596,170.062836,1.525337,1.46921,2.77458,5.879063,13.577792
2038,607.0,432.496765,170.327225,1.537303,1.458154,2.702457,5.595842,12.607847
2039,604.0,28.560095,157.493774,1.026953,1.187666,1.89562,3.42848,6.903888
2039,609.0,2.682229,135.600266,1.019202,1.211053,1.987943,3.751224,7.994683
2039,613.0,1.268393,158.261429,0.863695,1.058474,1.45791,2.268422,4.071673
2040,605.0,203.19339,194.404099,1.043058,1.209649,1.916126,3.406045,6.708263
2040,610.0,177.244125,174.143524,1.263353,1.406808,2.58521,5.357457,12.167493
2040,614.0,174.197769,153.14151,1.225787,1.380597,2.51411,5.180197,11.729212
2040,618.0,174.27243,143.253418,1.21469,1.26162,2.01995,3.610919,7.11841
2040,623.0,163.309433,116.722748,0.954715,1.080864,1.520554,2.35012,3.981411
2041,605.0,1.454557,225.765579,1.070661,1.368702,2.322475,4.378836,8.984555
2041,610.0,11.609944,252.140228,1.504367,1.399155,2.480991,4.916319,10.653539
2042,606.0,428.326019,98.543785,0.769583,1.014453,1.435855,2.337044,4.434727
2042,610.0,429.272156,100.623337,1.230215,1.350739,2.392102,4.810262,10.700472
2043,606.0,266.888153,187.374542,0.998755,1.218204,2.015866,3.836216,8.227907
2043,611.0,265.718201,200.120911,1.218327,1.358047,2.395987,4.764305,10.401393
2044,607.0,134.358658,1.884238,1.18147,1.25918,2.134612,4.196682,9.321188
2044,611.0,118.938797,13.180431,1.219485,1.372371,2.46932,5.046116,11.408603
2045,608.0,159.007492,138.085068,1.985484,1.350707,2.363952,4.656264,10.085618
2045,611.0,158.536499,137.99469,1.118804,1.271052,2.166257,4.268809,9.505039
2045,616.0,158.91156,136.853439,1.589635,1.423907,2.571831,5.195779,11.474439
2045,619.0,158.82869,138.160919,1.36594,1.412863,2.588247,5.348119,12.125274
2045,620.0,158.770386,138.126694,1.407965,1.386269,2.462033,4.914051,10.735745
2046,608.0,459.716278,257.079529,1.07488,1.241993,2.050873,3.83103,7.944106
2046,612.0,472.205811,270.522278,1.235281,1.304259,2.207072,4.191409,8.752018
2047,609.0,385.639648,131.723526,1.766181,1.389269,2.434245,4.734243,9.987048
2047,610.0,391.576477,128.619751,1.62861,1.491956,2.782859,5.760133,12.893969
2048,610.0,506.343048,53.611561,1.841954,1.457552,2.642134,5.284364,11.387337
2048,611.0,507.066681,51.651993,1.249115,1.414022,2.620383,5.49304,12.639194
2048,613.0,506.740997,52.4515,2.456059,1.440651,2.598704,5.192807,11.235865
2048,614.0,507.177856,52.364677,2.322268,1.528966,2.897757,6.053704,13.595225
2049,611.0,97.559891,51.242905,1.205899,1.330208,2.300067,4.512883,9.837344
2049,616.0,107.765335,61.406292,1.022138,1.351213,2.536922,5.539629,13.510271
2050,611.0,383.63327,235.200562,1.048542,1.1857,1.902445,3.54232,7.555795
2050,616.0,377.769745,269.169556,0.982846,1.237984,2.167446,4.488172,10.599202
2051,611.0,226.925949,365.123901,1.215039,1.396227,2.532073,5.146374,11.406097
2051,615.0,206.135361,373.533203,1.155901,1.235637,2.019568,3.739099,7.718381
2052,612.0,320.697021,49.436382,1.613701,1.388602,2.449195,4.829551,10.423036
2052,617.0,315.348633,58.382111,1.361341,1.261512,2.061671,3.816151,7.870476
2053,612.0,484.917755,230.363632,1.395067,1.367009,2.449991,4.940259,10.904737
2053,616.0,493.505707,219.382828,0.735138,1.008013,1.426345,2.339876,4.504875
2054,612.0,312.117004,406.404419,1.673353,1.525443,2.853322,5.881602,13.066537
2054,617.0,295.545319,418.497101,0.893559,1.026527,1.427297,2.221966,3.90625
2055,612.0,142.82486,475.296875,1.213792,1.218092,1.906475,3.298423,6.210819
2055,617.0,132.669495,460.501282,1.020998,1.183525,1.832032,3.180315,6.120722
2055,622.0,128.957581,453.750153,1.209873,1.242878,2.07448,3.971148,8.557545
2056,613.0,259.508698,71.377426,0.831704,0.982365,1.272841,1.773672,2.669929
2056,617.0,246.3022,83.397789,1.089467,1.176076,1.802684,3.082962,5.815897
2056,621.0,256.854462,76.906616,1.399686,1.331811,2.291488,4.413565,9.298947
2056,626.0,287.838776,90.01033,1.010292,1.193231,1.888417,3.360355,6.615514
2056,630.0,273.736969,86.705055,2.296535,1.561895,2.996798,6.344882,14.469111
2056,631.0,273.945526,86.498505,1.639265,1.470328,2.708164,5.51531,12.10181
2056,632.0,273.528259,86.254402,1.580301,1.400857,2.501058,5.015857,11.042953
2057,613.0,215.372665,234.639221,1.375297,1.270689,2.061749,3.709956,7.270269
2057,617.0,212.628235,215.661469,1.335531,1.443964,2.702381,5.699869,13.137818
2058,613.0,188.487427,450.858521,1.537336,1.444596,2.676545,5.568054,12.671769
2058,616.0,179.057037,467.523468,1.00609,1.206585,1.955415,3.59247,7.350227
2059,613.0,200.50235,488.914337,1.133425,1.261898,2.081966,3.845766,7.80325
2059,616.0,193.434357,503.723145,0.848432,1.126708,1.727195,3.046191,6.146667
2060,614.0,111.643036,208.066956,1.057542,1.240154,2.106965,4.14926,9.194855
2060,619.0,90.567299,213.430954,1.501354,1.416754,2.520651,4.97485,10.661439
2060,623.0,77.372101,235.099533,1.146622,1.256074,2.029841,3.645282,7.145543
2060,628.0,76.84993,215.63559,1.349761,1.418731,2.641544,5.565752,12.876821
2061,614.0,211.975998,315.535217,0.976968,1.208613,2.035569,4.042656,9.220779
2061,618.0,223.460983,319.671478,1.145648,1.287894,2.208821,4.338452,9.535115
2062,614.0,122.56723,346.920807,1.261514,1.361048,2.416754,4.859754,10.786753
2062,618.0,105.617386,334.024902,1.083921,1.250688,2.029284,3.666015,7.238435
2063,615.0,341.271942,249.793442,1.194461,1.295548,2.182408,4.122779,8.5483
2063,618.0,323.148346,257.547272,1.365744,1.500786,2.909842,6.336454,15.017741
2063,623.0,338.031677,250.478134,1.287479,1.343953,2.391142,4.849571,10.913262
2064,616.0,387.032227,131.521439,1.515917,1.46818,2.708276,5.535902,12.227877
2064,620.0,387.557892,131.843613,1.369429,1.318677,2.275645,4.426736,9.467599
2065,616.0,107.537704,153.518951,0.836389,1.13343,1.768487,3.184321,6.543644
2065,621.0,87.352379,154.389969,1.165115,1.256989,2.10492,4.016985,8.565861
2065,626.0,97.651184,168.010284,1.037192,1.290439,2.25855,4.573311,10.4203
2066,616.0,488.264801,199.610214,1.055043,1.252713,2.05366,3.813755,7.908259
2066,620.0,489.555725,176.454224,1.480018,1.417576,2.551313,5.116395,11.158746
2067,616.0,279.741821,348.501862,0.81649,0.989427,1.336085,2.046703,3.649988
2067,620.0,271.423218,357.548737,0.934465,1.135411,1.735609,3.015921,5.913729
2067,624.0,280.937012,366.910919,1.06317,1.33508,2.390667,4.86011,10.90092
2068,616.0,233.288132,352.434479,1.243687,1.282959,2.138935,4.003204,8.240887
2068,620.0,255.426376,345.923584,1.07136,1.301504,2.262489,4.476864,9.820805
2069,617.0,180.663498,56.17012,1.233977,1.241553,1.954568,3.372797,6.270443
2069,620.0,191.269196,55.656796,1.47857,1.450379,2.72435,5.798342,13.560346
2070,617.0,147.144867,57.418736,1.13206,1.23616,1.978991,3.543228,6.997042
2070,619.0,142.488525,57.720852,1.30598,1.237157,2.042235,3.833691,8.009377
2070,622.0,139.096512,47.859871,1.314311,1.32657,2.305901,4.51389,9.706103
2070,627.0,162.016922,47.893402,1.292487,1.416296,2.628353,5.55083,12.93238
2071,617.0,287.103546,87.717201,1.101391,1.271683,2.226191,4.530083,10.390157
2071,622.0,290.618286,81.376625,1.177609,1.277397,2.125632,4.017997,8.488368
2071,625.0,293.244202,87.769348,1.332063,1.465973,2.826273,6.180068,14.797794
2072,617.0,267.381989,89.603714,1.081125,1.173228,1.796905,3.087602,5.895627
2072,620.0,260.462921,92.305313,1.050741,1.193256,1.874925,3.355543,6.762938
2073,617.0,375.435577,99.246185,0.923332,1.173245,1.937603,3.755167,8.331586
2073,621.0,386.231476,117.484055,1.372623,1.148322,1.728291,2.924586,5.543852
2074,617.0,499.462128,159.741257,0.928877,1.191167,1.978845,3.846583,8.547483
2074,621.0,484.210449,138.905365,1.453716,1.465423,2.758112,5.83076,13.471573
2074,626.0,450.703125,136.738449,1.306762,1.316799,2.203452,4.118856,8.454636
2075,617.0,346.566193,180.970963,1.167293,1.341496,2.376668,4.770547,10.576752
2075,620.0,357.33432,190.043396,1.133138,1.300679,2.228506,4.334145,9.362121
2075,623.0,371.14151,179.474838,1.645979,1.420828,2.511954,4.890509,10.256052
2076,617.0,338.479919,505.05835,0.881176,1.135344,1.748114,3.045116,5.932961
2076,622.0,341.346649,510.91098,0.637804,0.999479,1.522973,2.71941,5.615038
2077,618.0,437.224884,227.182999,1.19891,1.280065,2.185282,4.252577,9.188567
2077,622.0,429.273499,249.267624,1.248022,1.32972,2.298348,4.472038,9.586926
2077,627.0,437.911865,246.455124,1.357954,1.46127,2.770868,5.910183,13.743859
2078,618.0,308.045837,261.58551,1.009982,1.212584,1.966679,3.651513,7.645329
2078,620.0,304.687531,262.412781,1.026521,1.239849,2.042079,3.833097,8.06558
2078,625.0,306.42923,273.527557,0.892313,1.074496,1.511807,2.327807,3.901245
2079,618.0,8.384435,327.384308,1.166583,1.288107,2.174463,4.141283,8.718859
2079,623.0,38.434227,325.465393,0.837086,1.099333,1.667325,2.918752,5.871574
2079,626.0,40.752434,342.726562,0.885936,1.139103,1.771656,3.186219,6.571182
2080,619.0,307.405243,32.284607,0.932642,1.167273,1.835029,3.30425,6.733683
2080,623.0,299.979492,51.619404,1.158929,1.266709,2.075648,3.792244,7.587864
2081,619.0,202.924652,163.323532,1.126998,1.196338,1.886092,3.3148,6.396565
2081,624.0,237.709625,165.860672,0.922598,1.116133,1.622056,2.597439,4.544775
2082,619.0,257.19223,191.673859,0.966054,1.160958,1.757849,2.937356,5.347403
2082,624.0,273.430481,184.014847,1.206364,1.261484,2.129823,4.126582,8.977376
2083,619.0,285.407684,274.295837,1.102233,1.231555,1.94914,3.438431,6.675658
2083,623.0,296.689514,298.459045,1.001379,1.273157,2.204887,4.387544,9.766422
2084,619.0,406.397278,304.550934,0.93084,1.171607,1.896777,3.596261,7.843555
2084,624.0,414.875122,302.765076,1.119862,1.301029,2.270317,4.54468,10.164197
2084,629.0,393.53476,326.20459,0.842218,1.076845,1.60089,2.752135,5.464589
2085,619.0,369.810211,507.113403,1.198876,1.344481,2.342964,4.581419,9.804645
2085,624.0,379.366241,475.669189,1.291888,1.367052,2.37737,4.613704,9.783284
2086,620.0,188.919876,209.935349,0.875841,1.104243,1.646982,2.738081,5.014339
2086,624.0,213.247879,219.603455,1.319577,1.321412,2.245291,4.283926,8.990092
2086,629.0,219.340973,228.842102,2.621101,1.57846,3.053075,6.49718,14.845951
2086,630.0,216.162445,227.691223,1.514095,1.461293,2.727328,5.659595,12.698918
2086,634.0,234.24675,224.444641,1.17685,1.240735,2.027685,3.716437,7.490928
2087,620.0,466.968353,239.955673,1.37938,1.447385,2.685709,5.579156,12.610056
2087,625.0,486.768555,232.300644,1.248209,1.261214,2.05442,3.738509,7.47575
2087,630.0,484.474487,251.796661,0.971274,1.132702,1.706838,2.885952,5.439439
2088,620.0,493.531616,284.617371,0.976452,1.21317,1.997825,3.808036,8.22228
2088,624.0,508.675262,285.348328,1.082201,1.249002,2.025029,3.659693,7.234947
2089,620.0,53.71286,348.442444,0.811796,1.094072,1.67008,3.0,6.320377
2089,625.0,61.549278,375.48291,1.049946,1.236676,2.003538,3.640919,7.286398
2089,630.0,92.072189,374.277374,1.501158,1.486616,2.864916,6.224648,14.777
2090,620.0,35.23877,434.429291,1.030771,1.287466,2.231222,4.432126,9.847442
2090,624.0,31.479235,442.030426,1.079205,1.310201,2.288285,4.57904,10.217668
2090,629.0,48.305153,464.672607,1.204547,1.342744,2.410676,4.981117,11.497822
2091,620.0,445.322266,463.947632,1.157555,1.304754,2.249385,4.417371,9.661582
2091,625.0,444.455048,461.559204,1.203137,1.357657,2.429023,4.93785,11.083786
2092,621.0,121.260391,0.747383,0.450628,0.766966,0.966583,1.361523,2.1716
2092,624.0,113.423904,0.978108,0.630304,0.952425,1.31674,2.006633,3.350584
2093,621.0,436.200195,150.437637,1.835589,1.552308,2.981639,6.316119,14.377619
2093,626.0,409.347198,160.500488,0.886491,1.093469,1.564232,2.461785,4.24632
2094,621.0,351.566956,227.695938,1.046686,1.185979,1.85506,3.232409,6.179708
2094,625.0,376.470886,238.647644,1.094911,1.238124,2.008257,3.672054,7.453465
2095,621.0,110.304581,270.686035,1.060193,1.306198,2.272974,4.479413,9.74191
2095,625.0,93.062424,257.195068,1.262192,1.444618,2.713046,5.733462,13.23322
2095,629.0,108.088417,264.699951,1.167356,1.3321,2.298204,4.41943,9.258807
2095,633.0,126.277489,267.614044,1.589607,1.491371,2.818929,5.947772,13.639912
2096,621.0,382.229187,372.746857,1.176501,1.237867,1.966524,3.470461,6.712026
2096,624.0,380.490173,364.319427,1.067535,1.231604,2.008979,3.714741,7.644613
2097,621.0,428.598663,393.220764,1.109791,1.21203,1.921362,3.406044,6.645051
2097,626.0,437.776886,375.442657,1.290871,1.314853,2.165716,3.913566,7.61376
2098,622.0,285.108765,65.455948,1.2761,1.281338,2.140188,4.04721,8.514379
2098,624.0,295.353088,60.466869,1.218515,1.27658,2.106941,3.885053,7.845837
2099,622.0,135.739075,212.351532,1.122685,1.15713,1.755306,2.983509,5.636658
2099,625.0,146.989517,203.657028,0.932814,1.156042,1.758497,2.97361,5.515083
2100,622.0,498.258728,311.381836,1.382733,1.334986,2.355717,4.718585,10.446132
2100,627.0,485.752869,308.092041,1.29308,1.33609,2.270845,4.290343,8.81826
2100,631.0,487.988647,322.690521,1.318471,1.299497,2.223795,4.334229,9.413297
2100,634.0,476.040131,329.978638,1.116683,1.273761,2.197412,4.324832,9.436165
2101,622.0,175.616516,332.814697,1.128708,1.25903,2.054735,3.750792,7.518464
2101,626.0,199.212891,323.568878,0.958378,1.11068,1.614931,2.588498,4.537599
2102,622.0,360.070312,350.440704,1.681667,1.487561,2.826394,5.988588,13.73459
2102,626.0,363.524658,363.072845,1.064564,1.188485,1.838232,3.185065,6.126682
2103,622.0,203.511719,463.92218,1.163683,1.344404,2.428619,5.041077,11.661771
2103,626.0,221.824722,455.937286,1.232293,1.29475,2.154148,3.985557,8.036347
2104,624.0,459.73233,180.396164,0.826284,1.08489,1.594572,2.664929,5.073744
2104,627.0,443.498993,185.460037,1.207236,1.280894,2.126108,3.934324,7.964616
2105,624.0,104.653206,194.037308,1.281799,1.228496,1.998343,3.705241,7.720486
2105,628.0,103.85968,192.114258,1.002701,1.211693,1.993916,3.78972,8.129053
2106,624.0,188.258301,241.523422,1.746808,1.55019,2.995224,6.430757,14.939616
2106,629.0,206.219345,259.31424,1.274847,1.282945,2.074013,3.697709,7.144299
2107,624.0,509.393799,326.535828,1.139391,1.322816,2.33816,4.734602,10.683444
2107,628.0,501.804382,309.864441,1.052406,1.27909,2.100072,3.832876,7.645235
2108,625.0,507.304016,52.603901,2.022685,1.365445,2.404314,4.76208,10.350187
2108,626.0,507.231049,52.348412,1.527956,1.297029,2.191127,4.166327,8.74262
2108,627.0,507.982574,52.55835,1.751523,1.456221,2.677285,5.470099,12.110822
2108,628.0,507.246857,52.580994,2.207128,1.490782,2.747929,5.570362,12.12498
2108,629.0,506.732086,52.602036,2.694881,1.451962,2.611795,5.182163,11.105136
2108,630.0,506.49881,52.768707,2.221032,1.579696,3.082374,6.636205,15.350677
2108,631.0,506.874268,52.592613,2.516843,1.492025,2.765224,5.653724,12.450838
2108,632.0,506.28363,52.685329,3.114664,1.560029,2.982304,6.277311,14.196177
2108,634.0,506.644318,53.008686,1.89627,1.503988,2.844302,5.953822,13.42541
2108,635.0,507.014282,53.035564,2.481252,1.533679,2.94238,6.273146,14.465428
2108,636.0,506.608673,52.338665,2.961869,1.448281,2.626329,5.28904,11.555874
2108,637.0,506.731232,52.529873,1.818016,1.577969,3.094023,6.713833,15.672023
2108,639.0,506.937714,53.038559,1.85308,1.481345,2.760034,5.707793,12.767689
2108,641.0,506.686676,53.607445,1.797369,1.473097,2.731655,5.631725,12.581654
2108,642.0,506.353516,52.932533,1.786792,1.450317,2.664455,5.446914,12.074369
2108,647.0,511.07251,29.187897,0.494389,0.890274,1.422757,2.748646,6.152294
2108,651.0,488.813599,24.467854,1.341687,1.373736,2.434849,4.854479,10.634506
2109,625.0,137.420746,330.342834,1.389314,1.451743,2.743538,5.854835,13.680648
2109,629.0,136.295715,328.299988,1.178304,1.165725,1.786198,3.087712,5.983969
2110,626.0,315.549988,180.705399,0.825563,1.068209,1.548722,2.561432,4.847678
2110,630.0,310.74234,181.980316,1.186176,1.300009,2.2393,4.371231,9.418663
2110,635.0,290.553894,196.72319,1.383587,1.321227,2.257726,4.333618,9.13775
2111,627.0,257.878052,28.477247,1.785328,1.471001,2.733269,5.659697,12.72692
2111,628.0,258.487793,30.198984,1.093507,1.275511,2.142544,4.06624,8.53229
2111,633.0,280.502472,24.504465,1.446908,1.382393,2.446858,4.871701,10.672572
2112,627.0,325.810455,86.929131,2.306064,1.687879,3.452432,7.742414,18.547136
2112,632.0,330.48233,83.583366,0.740136,0.920696,1.152102,1.557457,2.318543
2112,636.0,307.393829,92.157173,1.187792,1.227611,1.952789,3.4962,6.971222
2112,639.0,302.03595,106.697571,1.312999,1.396573,2.564137,5.318336,12.108899
2112,641.0,304.013977,107.562508,1.656434,1.547177,2.99169,6.396681,14.724266
2112,642.0,304.334808,108.028915,1.501611,1.484917,2.783107,5.787955,12.997326
2113,627.0,489.303802,179.38089,1.46068,1.316527,2.21964,4.164706,8.525625
2113,631.0,496.096344,158.224579,1.23095,1.227102,1.971548,3.564117,7.148203
2114,628.0,108.411652,69.364655,1.02346,1.172477,1.806543,3.115911,5.936515
2114,631.0,102.795616,75.289978,1.147973,1.22295,1.956896,3.520504,7.008712
2115,628.0,387.463074,131.307281,1.246048,1.387341,2.537337,5.281345,12.147742
2115,632.0,386.082794,126.852036,1.214158,1.240153,1.96174,3.423211,6.484194
2116,628.0,160.622955,343.780457,1.081708,1.201364,1.87842,3.274676,6.283319
2116,630.0,161.011246,350.297394,1.601886,1.429686,2.61576,5.350042,11.890011
2117,629.0,381.209869,4.639909,1.281409,1.460445,2.780221,5.941407,13.806069
2117,634.0,367.103668,6.737134,2.022919,1.523152,2.901458,6.141698,14.074817
2117,638.0,369.777832,2.578905,1.020421,1.156856,1.739516,2.918997,5.437216
2118,629.0,501.40564,21.771421,1.152443,1.288208,2.199524,4.267127,9.200028
2118,633.0,510.9599,9.104335,0.560994,0.93537,1.460551,2.696208,5.726178
2119,630.0,158.325119,138.134201,2.031038,1.372822,2.399364,4.687384,9.99395
2119,631.0,158.659897,138.370285,2.583106,1.417618,2.511965,4.934944,10.52861
2119,636.0,131.54744,128.396164,0.809911,0.987881,1.290783,1.825063,2.811478
2119,641.0,152.159821,123.5467,1.066534,1.18615,1.926473,3.653597,7.959545
2120,632.0,404.634613,32.051178,3.017011,1.517232,2.839674,5.865776,13.064831
2120,633.0,404.187012,30.786009,3.648225,1.564352,2.989923,6.28061,14.158113
