Trajectory,Frame,x,y,m0,m1,m2,m3,m4
976,448.0,206.945953,291.814606,2.136175,1.487526,2.790473,5.827939,13.209496
977,446.0,245.422226,377.494202,0.978741,1.130545,1.660223,2.673983,4.674636
977,450.0,250.720871,384.323303,1.076326,1.229555,2.031607,3.845901,8.193958
977,453.0,255.991043,373.863434,1.34785,1.305662,2.204432,4.159911,8.591585
978,448.0,284.868683,137.401291,1.176842,1.252469,2.08636,3.964055,8.431537
978,450.0,274.425568,142.573486,1.024039,1.262207,2.182851,4.404017,10.080339
979,448.0,338.01062,301.13385,1.159202,1.283745,2.15282,4.077096,8.55983
979,452.0,336.596863,289.828979,1.299601,1.295888,2.163358,4.049503,8.320402
979,455.0,322.589233,289.093964,1.666868,1.456131,2.738889,5.805541,13.468762
979,459.0,322.993164,289.384674,2.129993,1.601177,3.153433,6.849049,15.975178
980,448.0,211.679535,466.490234,1.006896,1.191256,1.951621,3.760668,8.363137
980,451.0,211.649261,453.151337,0.994069,1.167219,1.825402,3.249161,6.515379
981,449.0,234.331467,145.043518,1.259411,1.33941,2.357202,4.661713,10.084274
981,453.0,249.302826,136.506516,1.252321,1.266293,2.049075,3.653665,7.040278
982,449.0,392.633636,332.864197,1.403535,1.444045,2.679497,5.543219,12.422043
982,452.0,381.845551,340.092316,0.955965,1.217634,2.065358,4.048449,8.895621
983,450.0,39.329807,121.172867,1.083521,1.298973,2.264195,4.515185,10.014944
983,452.0,29.355719,121.851768,1.050516,1.073536,1.523578,2.378547,4.061193
984,450.0,471.165588,372.383301,0.972298,1.187302,1.891096,3.421603,6.921484
984,454.0,479.556213,375.142334,1.085896,1.218283,1.976616,3.621821,7.368863
985,451.0,511.052094,52.43895,0.501985,0.803981,1.148732,2.022263,4.37426
985,455.0,488.380859,50.828133,1.147104,1.291443,2.199194,4.263527,9.207951
985,459.0,470.733459,44.560402,1.097134,1.175976,1.834545,3.236157,6.384194
986,451.0,150.868256,79.693222,1.654503,1.4704,2.664383,5.312917,11.400414
986,454.0,160.576141,87.651787,1.424263,1.449401,2.715639,5.710299,13.082191
987,451.0,498.664398,147.791153,1.435612,1.285063,2.105805,3.81482,7.506527
987,453.0,493.379028,140.988495,1.151781,1.197253,1.859611,3.188376,5.93595
988,451.0,300.417755,342.695801,1.383473,1.381622,2.400353,4.593927,9.471339
988,455.0,308.779602,334.846313,1.382171,1.40778,2.565708,5.257513,11.766685
989,451.0,414.448059,361.434631,1.759287,1.541932,2.956114,6.265076,14.286683
989,452.0,415.530548,359.475708,2.33415,1.483807,2.737069,5.592418,12.367604
989,454.0,419.358154,357.565247,2.543334,1.503028,2.84254,5.989131,13.691484
989,458.0,414.913086,357.667938,1.8191,1.485912,2.780624,5.784276,13.018727
989,460.0,416.68512,354.741394,1.99728,1.493185,2.768399,5.673836,12.530052
989,461.0,416.517029,360.02655,1.888412,1.56695,3.085005,6.732658,15.814882
989,465.0,415.00058,348.779327,1.759817,1.470467,2.727229,5.641933,12.679118
989,468.0,417.624756,345.481323,2.512815,1.651668,3.332744,7.414345,17.71534
989,470.0,417.754486,346.365265,2.60415,1.619395,3.195953,6.938606,16.16979
989,471.0,418.585419,345.613434,2.299876,1.621402,3.190711,6.88794,15.932879
989,473.0,425.611359,338.446899,0.812083,1.063748,1.537468,2.504923,4.602042
989,476.0,429.805023,337.533936,1.157237,1.29522,2.218263,4.309003,9.268035
990,451.0,195.874451,411.600708,1.343762,1.323191,2.281631,4.452962,9.619584
990,452.0,195.772446,411.842407,1.353295,1.336608,2.317049,4.528848,9.747762
991,452.0,228.952194,17.835411,1.297217,1.383819,2.431881,4.766304,10.1984
991,456.0,206.633347,22.403671,1.251926,1.404697,2.619361,5.588589,13.214035
992,452.0,388.385376,169.385132,1.285833,1.225156,1.915062,3.28218,6.063033
992,456.0,391.516541,153.274734,1.316496,1.357201,2.361614,4.589926,9.730235
992,460.0,383.73349,170.753296,1.295928,1.323383,2.24127,4.237357,8.775182
993,453.0,306.140076,78.265892,1.198665,1.28298,2.141692,4.037014,8.439822
993,457.0,307.624451,85.179817,1.099345,1.285966,2.236881,4.491075,10.115993
994,453.0,442.718353,165.431778,1.12577,1.321464,2.33644,4.702683,10.454849
994,457.0,445.000793,164.876663,1.309107,1.388366,2.524952,5.204344,11.832226
995,453.0,436.374542,433.719391,1.979407,1.531796,2.92078,6.163698,14.031408
995,456.0,448.689545,445.549866,0.699812,0.950523,1.238047,1.780473,2.878833
995,460.0,427.792664,446.240021,1.317501,1.323013,2.290977,4.517601,9.925094
996,454.0,247.409393,336.517975,1.042156,0.952313,1.182212,1.5494,2.156678
996,458.0,256.988556,347.060181,1.34076,1.439761,2.702303,5.705492,13.147093
997,455.0,443.427826,186.566666,1.135539,1.284678,2.167127,4.12781,8.705655
997,458.0,448.409058,198.367844,0.806298,1.04573,1.519637,2.548985,4.95336
998,456.0,219.686462,71.389183,1.346876,1.30714,2.164388,3.963239,7.879451
998,457.0,219.816986,70.579597,1.842772,1.538441,2.971344,6.376934,14.789203
999,456.0,481.934204,250.502914,1.264951,1.289579,2.154375,4.012885,8.158161
999,460.0,485.465668,238.929947,1.07603,1.255479,2.170915,4.367229,9.941287
1000,456.0,344.19342,299.128082,1.005831,1.229719,2.015008,3.743788,7.757092
1000,459.0,352.476227,292.658356,1.511668,1.407053,2.528323,5.063869,11.007907
1001,456.0,496.776398,317.13681,1.113929,1.15958,1.753005,2.948474,5.460557
1001,459.0,501.110931,310.151947,1.337316,1.444808,2.732401,5.859467,13.780766
1002,457.0,224.555313,269.112274,1.238668,1.26792,2.125005,4.062644,8.694245
1002,461.0,238.48613,271.294128,1.300293,1.461672,2.743266,5.792128,13.371679
1002,463.0,239.668198,278.992096,1.943887,1.481562,2.79864,5.921621,13.64579
1002,464.0,234.212234,281.112701,1.09082,1.179251,1.814891,3.103731,5.821558
1003,458.0,143.95871,47.357822,1.293109,1.287494,2.121739,3.87598,7.701797
1003,462.0,141.258743,68.438087,1.23056,1.377148,2.520869,5.250573,12.053623
1004,458.0,430.865784,76.436989,1.098032,1.198039,1.941242,3.629896,7.718784
1004,462.0,432.39209,53.723396,0.975413,1.098874,1.578215,2.513287,4.4392
1004,465.0,445.745209,53.064888,1.107129,1.28901,2.204397,4.236086,8.920798
1005,458.0,386.256989,203.80809,1.333674,1.356452,2.345308,4.500519,9.370915
1005,462.0,379.243835,218.296265,1.096832,1.16376,1.7268,2.804289,4.928586
1006,458.0,460.424744,247.116318,1.075916,1.243813,2.063884,3.897722,8.19934
1006,462.0,444.749359,264.910339,1.003362,1.219625,1.998636,3.717462,7.691377
1007,458.0,353.472076,384.540985,1.727173,1.381482,2.418454,4.709144,9.977931
1007,461.0,359.30661,368.425842,0.759568,1.11359,1.764514,3.197113,6.491772
1008,459.0,386.535736,189.300385,1.538815,1.383858,2.469293,4.965169,10.965196
1008,463.0,388.415314,188.816803,1.330567,1.347396,2.320403,4.4611,9.359013
1009,459.0,342.049133,212.60437,0.996664,1.185632,1.875891,3.341248,6.589426
1009,461.0,341.612854,201.243179,1.124149,1.164365,1.756351,2.920679,5.282997
1010,459.0,506.079163,276.050446,1.026921,1.207174,1.963587,3.598899,7.279108
1010,462.0,504.594421,268.131836,1.083279,1.180599,1.801853,3.044272,5.630967
1011,459.0,383.174347,371.458405,1.17684,1.325143,2.337793,4.711459,10.565375
1011,463.0,390.650177,355.14743,1.418131,1.25859,2.025813,3.618662,7.065369
1011,467.0,396.016357,376.222229,0.941889,1.164267,1.839854,3.286968,6.521851
1012,460.0,337.55304,28.185328,1.08502,1.221957,1.988781,3.710655,7.819967
1012,462.0,346.552338,28.54187,1.059124,1.227848,1.970733,3.526815,6.923567
1013,460.0,457.535065,95.226036,1.494136,1.493113,2.833539,6.018692,13.914816
1013,463.0,469.477875,92.471016,1.474668,1.482,2.808059,5.976747,13.900549
1014,460.0,374.249359,265.174835,1.058867,1.288545,2.213772,4.313516,9.296742
1014,464.0,362.578522,261.398834,1.145229,1.226292,1.927892,3.346848,6.31677
1015,460.0,202.901001,327.397034,1.172763,1.181478,1.789024,2.972819,5.34548
1015,463.0,189.339371,336.836578,0.93799,1.2057,2.026064,3.978525,8.905573
1016,461.0,150.960907,24.037209,1.410365,1.409491,2.590289,5.380549,12.274213
1016,464.0,153.243042,21.508774,1.514455,1.205993,1.858484,3.145522,5.755168
1017,461.0,269.877655,149.525848,1.275189,1.224324,1.946084,3.487733,6.966389
1017,465.0,281.805206,133.65155,0.989369,1.203916,1.94671,3.577092,7.341073
1018,461.0,92.428947,152.111816,1.386867,1.381671,2.424068,4.7457,10.121395
1018,463.0,98.148392,160.753967,1.024212,1.078678,1.503335,2.281041,3.750903
1019,461.0,138.663773,220.688782,1.648576,1.575229,3.134315,6.953752,16.69162
1019,465.0,131.044159,227.249908,1.14667,1.22408,1.943333,3.448873,6.742174
1020,461.0,247.550201,237.527939,1.337544,1.361166,2.366698,4.592628,9.73402
1020,465.0,265.701691,247.936462,0.983017,1.177374,1.866132,3.32977,6.568148
1021,461.0,53.443409,368.671722,0.796969,1.043935,1.519419,2.510025,4.694126
1021,464.0,52.558258,354.712219,1.272285,1.292899,2.19803,4.227406,9.008089
1022,462.0,163.871124,267.596832,1.226071,1.297823,2.245573,4.395644,9.481585
1022,465.0,170.842865,272.175568,0.957105,1.203088,1.955668,3.614721,7.448077
1023,462.0,364.946106,353.041168,1.354095,1.438072,2.702231,5.755234,13.478706
1023,466.0,343.926117,363.655853,1.340048,1.364053,2.400731,4.745921,10.281314
1024,463.0,61.378502,29.044697,1.271805,1.262231,2.130207,4.090269,8.744325
1024,466.0,45.378391,36.427357,0.856235,1.142995,1.844838,3.470363,7.431743
1025,463.0,473.642456,179.532516,1.473077,1.520268,2.961865,6.466834,15.353006
1025,467.0,484.584259,167.244034,1.026005,1.205968,1.963658,3.687999,7.83948
1026,463.0,495.336304,277.397369,1.061244,1.200682,1.939605,3.563576,7.300924
1026,467.0,483.305908,265.523407,1.267363,1.346779,2.342091,4.561509,9.721095
1027,464.0,269.526123,498.884521,1.28231,1.358957,2.406922,4.792295,10.471063
1027,467.0,286.827637,499.620331,1.265149,1.38062,2.540328,5.308911,12.222206
1028,465.0,143.413391,9.428845,1.621813,1.423607,2.648826,5.607736,13.109035
1028,469.0,127.466774,0.807054,0.585624,0.758112,0.867331,1.031957,1.285106
1028,472.0,136.059082,12.314507,1.294296,1.37444,2.453953,4.953804,11.028296
1029,465.0,143.37915,270.195953,1.261299,1.362095,2.432873,4.91716,10.960089
1029,467.0,151.618423,262.654785,0.897909,1.129529,1.774904,3.2704,6.97464
1030,466.0,293.980774,3.963342,1.275569,1.336581,2.341969,4.622169,10.042497
1030,469.0,291.985046,12.59446,1.48875,1.294761,2.149404,4.004552,8.234025
1031,466.0,353.576447,452.468781,0.947943,1.139596,1.777694,3.198986,6.572318
1031,468.0,345.748108,446.509979,1.140412,1.259064,2.034815,3.62347,6.971774
1032,467.0,359.297089,124.840363,1.300337,1.196613,1.827059,3.063376,5.559197
1032,471.0,357.564178,104.570847,1.155965,1.24877,2.027524,3.668334,7.253916
1033,467.0,276.90274,291.762299,1.356158,1.349622,2.387308,4.754598,10.381424
1033,469.0,278.412323,299.514954,0.851028,1.114543,1.812011,3.541362,8.085569
1034,467.0,309.81012,369.512512,1.599152,1.45894,2.682276,5.463583,12.009988
1034,471.0,297.807098,360.418121,1.393568,1.236863,1.999853,3.646029,7.38028
1034,474.0,289.68808,356.302704,0.978845,1.182092,1.862393,3.291542,6.415868
1035,467.0,450.463989,475.809967,1.227236,1.31508,2.259485,4.351787,9.176704
1035,471.0,459.941315,484.311005,0.848919,1.066706,1.588996,2.740031,5.459009
1036,468.0,304.353546,33.469074,0.998625,1.147194,1.75714,3.070633,6.094945
1036,472.0,304.078766,34.232197,1.013694,1.240955,2.125973,4.199869,9.274495
1037,468.0,97.566536,315.315796,1.150866,1.203415,1.93849,3.553015,7.278932
1037,472.0,95.650314,297.292419,0.865011,1.053112,1.488906,2.33035,4.033644
1038,469.0,18.50658,248.193893,1.10952,1.328208,2.402034,5.028413,11.785796
1038,470.0,20.464579,253.723297,1.385561,1.372881,2.452703,4.964614,11.102717
1039,469.0,244.316345,282.924072,1.39728,1.359564,2.503618,5.316305,12.574121
1039,470.0,243.977203,280.710938,1.428022,1.404443,2.544678,5.16688,11.43849
1039,472.0,244.146988,281.473999,2.040335,1.585302,3.113404,6.743131,15.679386
1039,475.0,244.212769,280.099548,1.693967,1.368062,2.399435,4.697034,10.017841
1039,477.0,243.592987,280.13974,1.334463,1.265086,2.070288,3.815991,7.801148
1039,478.0,244.413116,281.176971,1.717818,1.542987,2.981549,6.378471,14.696601
1040,469.0,508.641327,339.181396,1.116128,1.230533,2.045025,3.957171,8.741532
1040,472.0,504.235138,332.15094,1.11615,1.165568,1.786682,3.073724,5.87002
1040,474.0,506.229767,324.005981,0.920145,1.082152,1.545429,2.423585,4.144486
1041,470.0,464.38504,158.703949,1.186655,1.318496,2.327258,4.712741,10.640879
1041,473.0,465.537262,155.243561,0.989458,1.131612,1.692567,2.831303,5.257117
1042,470.0,192.291565,363.461365,1.115608,1.215855,1.929652,3.45286,6.882805
1042,472.0,190.502777,367.468353,1.330557,1.412179,2.602001,5.4266,12.449618
1043,470.0,333.574371,439.694305,1.377872,1.39836,2.532714,5.184322,11.693057
1043,474.0,328.258636,460.912292,1.443586,1.328322,2.353208,4.758763,10.695387
1044,471.0,458.572083,164.168961,1.318208,1.196366,1.831403,3.100119,5.736853
1044,473.0,453.318634,159.596283,0.816929,1.037782,1.434376,2.180332,3.642735
1045,471.0,220.038773,175.735764,1.163329,1.310024,2.257235,4.376003,9.312517
1045,475.0,204.582031,178.692245,1.132442,1.240667,2.002729,3.621926,7.214026
1046,472.0,155.806625,23.781885,1.136187,1.228345,2.01032,3.726667,7.687709
1046,475.0,148.208252,38.613754,0.735636,0.97031,1.285787,1.875523,3.034242
1046,479.0,152.59108,21.948288,1.802863,1.588725,3.133741,6.842071,16.074446
1046,482.0,151.177383,22.723606,1.9272,1.606605,3.202828,7.067613,16.787802
1046,483.0,150.064148,20.797256,1.604879,1.456925,2.673188,5.450383,12.026185
1046,486.0,151.250687,21.939821,1.760354,1.468564,2.708552,5.550158,12.329351
1046,487.0,152.203125,21.051491,1.756718,1.476825,2.742045,5.64471,12.538262
1046,490.0,149.017487,36.656437,1.023881,1.274214,2.182435,4.256643,9.202738
1047,472.0,104.621178,102.32756,1.403298,1.322163,2.238827,4.221404,8.679188
1047,476.0,104.833511,111.7071,1.180015,1.339581,2.355856,4.66649,10.165442
1048,472.0,204.557983,248.568695,0.840634,0.96294,1.233351,1.703501,2.565821
1048,474.0,211.349426,248.298386,0.98978,1.284066,2.270745,4.611061,10.420402
1049,472.0,237.572739,270.750946,0.963142,1.160558,1.801277,3.18289,6.350619
1049,475.0,234.123215,280.349915,1.153144,1.137598,1.730607,2.970668,5.706267
1050,473.0,81.376427,80.745407,0.943096,1.212182,2.021481,3.909468,8.552395
1050,477.0,85.474976,93.53582,1.159685,1.184209,1.825667,3.117564,5.814553
1051,473.0,267.701721,227.87059,1.14851,1.294368,2.189269,4.161207,8.696629
1051,477.0,273.42868,230.496582,1.102437,1.160073,1.839113,3.409285,7.306958
1052,474.0,75.332222,77.687668,1.211544,1.329523,2.358341,4.81396,11.001596
1052,478.0,76.590775,56.042461,1.24805,1.196268,1.844245,3.155388,5.922806
1053,474.0,418.672943,348.338165,2.333104,1.615352,3.164418,6.791285,15.576506
1053,476.0,413.559021,349.395233,2.412775,1.548954,2.982779,6.386447,14.814595
1053,477.0,412.006104,350.850769,2.281069,1.527426,2.891396,6.044776,13.62064
1053,478.0,411.465881,351.530945,2.17905,1.610245,3.225699,7.144274,17.012112
1053,480.0,408.834595,351.984375,1.952518,1.729409,3.589767,8.129426,19.600864
1053,481.0,407.335663,351.599823,2.211741,1.498174,2.814351,5.870872,13.253514
1053,485.0,410.318359,354.842773,1.671133,1.498302,2.815931,5.904824,13.461514
1053,486.0,408.760498,358.34082,2.048482,1.565521,3.037192,6.531659,15.167522
1053,487.0,408.390015,354.058441,2.410171,1.578097,3.065653,6.576394,15.175819
1053,489.0,411.519562,354.808014,2.561015,1.611408,3.170047,6.846855,15.826019
1053,492.0,410.616882,353.661865,1.83377,1.432506,2.565247,5.092128,10.973154
1054,475.0,463.514526,61.503841,0.86482,1.100105,1.659444,2.864825,5.624986
1054,478.0,465.177124,47.17263,1.21844,1.319193,2.262141,4.358511,9.229388
1055,475.0,442.389038,143.710754,1.082857,1.232068,1.997139,3.659767,7.436284
1055,478.0,444.567596,144.332062,1.220952,1.314361,2.262212,4.408503,9.489968
1055,482.0,435.495178,136.861496,1.185184,1.319349,2.262465,4.359617,9.217896
1056,475.0,496.39978,188.375961,1.303833,1.330611,2.259937,4.27472,8.811891
1056,477.0,496.371185,189.833908,1.769342,1.474854,2.722725,5.580817,12.390327
1057,476.0,26.78319,128.095703,1.023548,1.28288,2.283097,4.698214,10.815829
1057,477.0,29.544886,126.354446,1.362739,1.376312,2.443318,4.880387,10.714482
1058,476.0,253.453979,128.346313,1.069376,1.243567,2.052517,3.825403,7.890649
1058,479.0,249.064301,117.573814,1.14069,1.316071,2.26949,4.409038,9.437406
1059,476.0,69.73616,138.375565,1.249573,1.359231,2.428887,4.910061,10.911841
1059,479.0,76.430656,146.278778,1.05751,1.1714,1.756499,2.898097,5.201136
1060,476.0,112.612862,183.55899,1.161192,1.347216,2.425741,4.986784,11.324265
1060,480.0,99.32708,167.060547,1.284332,1.305363,2.203745,4.148161,8.519209
1061,476.0,197.782166,202.838226,1.370785,1.453621,2.72045,5.681897,12.862154
1061,479.0,200.999557,215.110535,1.062744,1.196041,1.905831,3.393714,6.632296
1062,476.0,235.645248,303.932343,1.067213,1.240677,2.08119,4.024052,8.780442
1062,480.0,216.59108,299.893494,1.326238,1.32709,2.286296,4.423983,9.398641
1063,477.0,326.258698,132.198517,1.192958,1.23525,1.972935,3.521816,6.92933
1063,481.0,308.229279,134.662781,1.009197,1.224727,2.029983,3.857671,8.251451
1064,477.0,352.674225,271.973389,1.140332,1.229363,1.998459,3.669834,7.477465
1064,480.0,361.176483,279.283844,1.60296,1.508494,2.920907,6.359346,15.080645
1065,477.0,312.603546,331.648315,1.009559,1.164732,1.788922,3.058883,5.74642
1065,481.0,295.363403,347.4617,1.163535,1.322656,2.283637,4.425974,9.415765
1066,477.0,353.495667,508.329407,1.525265,1.488039,2.850296,6.172154,14.659195
1066,479.0,364.290314,510.792572,0.69442,1.002196,1.321815,1.989078,3.575378
1066,483.0,358.588898,490.266357,1.218714,1.329366,2.343855,4.694698,10.389351
1067,478.0,218.482208,71.976936,1.367551,1.361356,2.380801,4.635358,9.808277
1067,480.0,219.838196,72.252312,1.529259,1.423937,2.561448,5.135043,11.204751
1067,482.0,219.434235,71.551598,1.277033,1.283901,2.109356,3.860424,7.724837
1067,483.0,219.055588,70.960892,1.534094,1.500789,2.898144,6.288539,14.857328
1067,485.0,218.825027,72.237991,1.500628,1.435748,2.614522,5.275383,11.502022
1068,478.0,448.057007,119.118279,1.349436,1.336298,2.332242,4.595037,9.967529
1068,482.0,438.634491,125.060989,1.289312,1.416382,2.610479,5.422391,12.338068
1069,478.0,72.140175,186.71254,1.041082,1.195535,1.88356,3.338404,6.570297
1069,482.0,84.676071,177.415756,0.706354,0.917205,1.106284,1.39397,1.841398
1070,478.0,388.764404,262.201569,1.304706,1.236077,2.031139,3.796633,7.939933
1070,482.0,399.351624,274.546661,1.440083,1.326374,2.292603,4.470028,9.621397
1070,486.0,401.467896,282.205414,1.166036,1.225848,1.998539,3.691955,7.586915
1071,478.0,135.539612,412.407501,0.968127,1.182571,1.894867,3.477094,7.180915
1071,481.0,123.094009,400.800507,1.109327,1.27586,2.19179,4.317531,9.52518
1071,484.0,126.647118,396.040131,1.188157,1.24103,2.049518,3.82849,7.92982
1071,487.0,120.164581,405.85257,0.941595,1.12564,1.677842,2.770669,5.011624
1072,480.0,343.715912,29.261608,1.514043,1.432191,2.584923,5.185392,11.303862
1072,483.0,343.821899,29.938198,1.979327,1.458786,2.661369,5.378628,11.762706
1072,484.0,343.555817,29.686367,1.248966,1.367458,2.403934,4.744438,10.263612
1072,487.0,344.209656,29.541584,2.208833,1.36294,2.349037,4.497884,9.377941
1072,488.0,343.63324,29.272818,1.500146,1.496663,2.876783,6.226237,14.706097
1072,491.0,343.655701,30.134047,1.868717,1.450176,2.63805,5.313038,11.572771
1073,480.0,504.67218,272.118317,1.330015,1.378867,2.476135,4.988462,10.989865
1073,483.0,506.930786,273.929443,1.281474,1.406194,2.57617,5.319434,12.035132
1073,487.0,508.71106,262.393829,1.200314,1.307858,2.238295,4.319844,9.202491
1074,480.0,276.566772,315.612183,1.308763,1.239998,1.993225,3.593447,7.161253
1074,484.0,274.435547,327.922913,1.046555,1.215282,1.93007,3.455258,6.87061
1075,481.0,420.373993,13.426543,0.974295,1.191049,1.909144,3.490481,7.175041
1075,485.0,432.045135,10.032762,0.994738,1.264221,2.152227,4.138517,8.783251
1076,481.0,111.391815,41.080967,1.725979,1.513195,2.874966,6.064579,13.810173
1076,485.0,120.913315,29.818106,1.203895,1.293253,2.222204,4.354671,9.517705
1077,481.0,488.597443,328.456543,1.044192,1.157383,1.776733,3.079299,5.965254
1077,485.0,499.283325,344.760254,1.004466,1.185669,1.867155,3.328298,6.639624
1078,481.0,196.709991,411.820068,1.135356,1.281794,2.16009,4.117705,8.678371
1078,482.0,196.31398,412.394592,1.492032,1.251708,1.997243,3.515648,6.717373
1078,483.0,195.759216,412.554749,1.338086,1.32869,2.278799,4.372156,9.186472
1078,484.0,196.230362,412.570953,1.295774,1.36805,2.38075,4.617653,9.783085
1079,482.0,313.466431,113.077965,1.154374,1.319953,2.300785,4.562292,10.049385
1079,486.0,316.388519,112.774208,1.116342,1.139644,1.725484,2.947987,5.640885
1080,482.0,172.52095,261.603088,1.303553,1.337069,2.292535,4.397251,9.249577
1080,485.0,170.541687,266.657349,1.027309,1.192999,1.900788,3.464535,7.139575
1081,482.0,242.418091,306.491943,1.157029,1.235364,1.980308,3.579955,7.206439
1081,486.0,243.705231,283.572968,2.488914,1.547714,2.945693,6.177702,13.935707
1082,482.0,87.490707,383.720581,1.148094,1.327043,2.304077,4.495937,9.617857
1082,486.0,71.905746,386.350189,1.053237,1.252735,2.10651,4.023586,8.533853
1082,490.0,93.846069,395.531067,1.291604,1.225634,1.928503,3.374057,6.485244
1082,494.0,91.412216,411.986694,1.300506,1.279643,2.129086,4.021787,8.47905
1083,483.0,323.010345,287.819489,1.448251,1.452916,2.718302,5.705092,13.04754
1083,484.0,321.491058,289.342438,1.626651,1.446667,2.639871,5.344932,11.69846
1083,488.0,322.518066,288.572144,2.090172,1.382531,2.389618,4.560919,9.422171
1083,491.0,323.507019,289.190247,2.136332,1.409281,2.53759,5.121453,11.316808
1083,495.0,322.47168,289.265106,1.384045,1.426183,2.622779,5.413785,12.193355
1084,484.0,136.480774,180.625198,1.140125,1.193671,1.864694,3.28663,6.478234
1084,488.0,134.293945,173.614822,1.092177,1.126605,1.664501,2.725724,4.90531
1085,484.0,504.601379,197.210663,0.955826,1.26399,2.169922,4.274677,9.396186
1085,487.0,507.446106,210.733139,1.27189,1.367289,2.454018,4.994326,11.214731
1086,484.0,94.62648,302.516693,0.872249,1.141233,1.795918,3.261295,6.724925
1086,488.0,86.331696,321.473602,1.71767,1.397661,2.47475,4.89494,10.588406
1087,484.0,428.637421,363.879761,1.003127,1.243669,2.062653,3.881723,8.107617
1087,488.0,431.750671,362.001465,1.336073,1.355371,2.442289,5.002915,11.30178
1088,485.0,197.943054,392.487579,1.180124,1.317636,2.287359,4.471724,9.600344
1088,489.0,195.942032,411.432922,1.623315,1.534007,2.974533,6.422597,15.009673
1088,491.0,194.973358,411.627197,1.445257,1.361038,2.342517,4.490152,9.39712
1088,494.0,195.695709,413.062408,1.431082,1.494906,2.869245,6.18464,14.516457
1088,498.0,196.34787,411.472351,1.335564,1.30943,2.176601,4.013969,8.067386
1089,485.0,427.805481,509.382111,1.099862,1.334128,2.405889,4.989068,11.513214
1089,488.0,441.684692,510.384491,0.759018,1.274507,2.081964,3.860455,8.016431
1090,486.0,300.558533,230.659882,1.27363,1.287019,2.183868,4.229195,9.157095
1090,490.0,296.307007,247.843781,1.226036,1.414392,2.646332,5.645192,13.293533
1090,491.0,299.379089,251.273117,1.528969,1.417911,2.550721,5.131941,11.295877
1090,494.0,291.916321,250.692245,1.433715,1.420657,2.578182,5.269405,11.823688
1091,487.0,258.828674,22.370169,1.098291,1.19986,1.858946,3.16319,5.813343
1091,491.0,262.195648,12.903645,1.196711,1.283354,2.184955,4.223238,9.042571
1092,488.0,468.169769,95.223457,1.345395,1.26357,2.111672,4.0047,8.461541
1092,492.0,450.720886,102.573868,1.163068,1.374001,2.555847,5.494598,13.168611
1093,488.0,336.464905,113.591194,1.330459,1.405768,2.514539,5.054068,11.157628
1093,492.0,332.550232,90.635674,1.670342,1.523888,2.892364,6.062171,13.665904
1093,495.0,346.414734,95.329277,0.983168,1.087678,1.539067,2.407996,4.174731
1094,489.0,146.212021,127.899162,2.143019,1.590609,3.116038,6.731314,15.630538
1094,493.0,157.412903,132.67482,1.063258,1.115963,1.617974,2.577695,4.47806
1095,489.0,263.509033,138.177017,1.194895,1.225078,1.99455,3.702986,7.690401
1095,493.0,245.176193,143.900253,1.233178,1.378549,2.490989,5.086824,11.406096
1096,490.0,206.585022,0.819654,0.479081,0.74454,0.843816,0.987066,1.195358
1096,493.0,197.67572,6.743291,0.855355,1.082752,1.608696,2.741611,5.338689
1097,490.0,418.498993,120.119331,1.227419,1.321362,2.333345,4.701259,10.51744
1097,494.0,429.552795,126.505692,1.326039,1.326327,2.222355,4.115067,8.265797
1097,498.0,416.141846,142.07666,1.089345,1.253831,2.079661,3.908211,8.158379
1098,490.0,486.129608,259.831146,1.188462,1.303972,2.236122,4.337424,9.289167
1098,494.0,497.064545,247.497223,1.305614,1.250535,2.008434,3.565452,6.872542
1098,498.0,507.636169,260.687775,1.123787,1.27113,2.171889,4.280986,9.516567
1099,490.0,142.556198,311.602875,1.349719,1.42707,2.623034,5.429583,12.307565
1099,494.0,161.897949,312.351654,1.049252,1.257644,2.101107,3.986203,8.419435
1100,490.0,180.32251,322.709381,1.140066,1.197171,1.839687,3.107988,5.683629
1100,492.0,178.632004,321.451447,1.265153,1.242505,2.001634,3.616571,7.221825
1101,490.0,483.593811,344.604797,1.164736,1.30301,2.198584,4.155297,8.626984
1101,494.0,501.538757,331.580658,1.641144,1.476386,2.697903,5.440941,11.844501
1102,491.0,279.361389,7.41011,1.158166,1.308979,2.28399,4.537431,10.017439
1102,495.0,296.115479,18.416643,1.389283,1.441823,2.676072,5.556342,12.550671
1102,496.0,294.681061,17.31455,1.465818,1.475695,2.784938,5.873272,13.443402
1103,491.0,192.231567,186.450897,1.328103,1.281151,2.0828,3.751518,7.358208
1103,495.0,173.315674,179.022675,1.334353,1.390976,2.479379,4.922164,10.623767
1104,492.0,172.530807,81.9991,1.278233,1.336857,2.299248,4.400431,9.16208
1104,494.0,170.603165,90.4562,1.192196,1.268674,2.138053,4.111965,8.830771
1105,492.0,89.467926,124.973595,1.116637,1.264054,2.120127,4.021403,8.442435
1105,496.0,100.018806,131.359161,1.278752,1.376874,2.461423,4.952361,10.923858
1105,499.0,114.388382,130.485916,1.24494,1.289542,2.157751,4.052674,8.374461
1106,492.0,170.270187,127.362396,1.35172,1.375874,2.433968,4.817636,10.432602
1106,495.0,180.562027,140.34317,1.043918,1.21079,1.970106,3.701751,7.911566
1107,493.0,260.864868,0.991763,0.464743,0.845275,1.200401,1.986273,3.831688
