Trajectory,Frame,x,y,m0,m1,m2,m3,m4
521,367.0,214.973389,64.02095,0.683548,1.087067,1.799038,3.488746,7.765391
521,368.0,215.18132,65.43203,0.54542,0.884077,1.239572,2.075385,4.251405
522,367.0,145.773209,101.089439,1.459325,1.616214,3.631311,9.690428,29.061922
522,370.0,154.629715,101.426048,1.989851,1.666487,3.694669,9.543574,27.522427
523,367.0,48.548523,137.627045,2.398734,1.714247,3.666493,8.875698,23.653547
523,370.0,41.52536,141.962296,1.864936,1.611466,3.420282,8.52524,24.109402
523,374.0,28.47101,146.34523,1.768668,1.617213,3.506583,9.01918,26.42144
524,368.0,198.910095,133.426987,1.497773,1.455986,2.758714,5.937453,14.139973
524,371.0,188.666473,135.371704,1.589454,1.832851,4.319348,11.647749,34.541103
525,368.0,118.27932,144.346191,2.064753,2.115797,5.3653,15.09656,45.808044
525,372.0,102.204071,157.465424,1.61071,1.589701,3.364045,8.318919,23.099812
526,368.0,7.462666,176.320206,1.545851,1.690176,3.920323,10.729239,32.779053
526,370.0,14.367243,174.079926,1.648346,1.638481,3.644871,9.687798,29.362946
526,374.0,1.091711,175.114136,0.863474,1.074077,1.677188,2.960343,5.804342
526,376.0,4.054465,186.227707,1.60291,1.63503,3.654327,9.575968,27.903934
527,369.0,82.237793,45.274017,1.257935,1.322857,2.300103,4.607187,10.496065
527,371.0,90.616501,50.830482,2.081992,1.874155,4.555352,12.65737,38.506336
528,369.0,81.861389,93.472885,1.986368,1.709977,3.787323,9.605343,26.893736
528,372.0,83.670486,105.490768,2.145175,1.569596,3.166046,7.333278,18.951351
528,375.0,73.063576,113.248489,1.875096,1.77756,4.282411,12.042223,37.498547
529,369.0,15.521265,218.381897,1.715672,2.251001,5.819042,16.283916,48.181911
529,373.0,5.788015,198.46051,1.425282,1.676484,3.981765,11.294171,35.942982
530,370.0,152.306473,45.502697,1.975139,1.593851,3.359654,8.290697,23.014282
530,373.0,167.879745,52.256348,2.211974,1.808783,4.145901,10.810753,30.936207
530,375.0,165.438217,57.1427,1.881587,1.814299,4.362937,12.105375,36.984104
531,370.0,184.143829,178.686127,1.616932,1.704364,3.949576,10.615758,31.470949
531,374.0,202.699387,183.798264,2.093951,1.641893,3.484724,8.561837,23.555756
531,377.0,199.967377,195.02948,1.531967,1.542321,3.167949,7.554151,20.121744
532,372.0,181.017197,149.317993,1.558242,1.638333,3.589875,9.04529,25.116806
532,376.0,181.046021,147.226624,1.550207,1.640638,3.70559,9.839513,29.0641
533,372.0,213.402603,221.14325,0.64296,1.002687,1.705369,3.738152,10.023172
533,375.0,207.606674,220.666229,1.123141,1.392977,2.58762,5.79344,15.10845
533,376.0,205.64537,217.001831,1.34639,1.594812,3.502485,9.157571,27.035288
534,373.0,207.973312,53.35957,2.632742,2.017278,4.839366,12.7956,36.345047
534,376.0,201.281418,56.749386,1.651651,1.346725,2.374558,4.803808,10.934967
535,373.0,157.413208,184.579819,1.950804,1.726425,3.919945,10.38304,30.794289
535,376.0,142.522522,176.393143,1.808399,1.619989,3.457651,8.626179,24.310854
535,380.0,128.175537,188.12056,1.506868,1.613352,3.59489,9.5388,28.528223
536,373.0,87.552727,221.209061,0.595239,0.740814,0.827332,0.949686,1.122721
536,376.0,76.23008,219.964417,1.213717,1.612311,3.546685,9.227755,26.816206
537,374.0,123.255531,4.624346,1.521707,1.505316,3.084577,7.605928,21.708452
537,378.0,143.371933,2.660011,1.511113,2.002469,4.697824,12.226216,34.64455
537,380.0,132.99527,6.708461,1.558036,1.558184,3.352442,8.542267,24.637365
538,374.0,104.247581,25.616848,1.944316,1.956628,4.871817,13.804302,42.762764
538,378.0,114.313568,40.640408,1.876208,1.590319,3.147033,6.934271,16.559647
538,381.0,128.314972,51.3549,2.155136,1.730789,4.050444,11.109974,33.956852
539,374.0,4.81246,164.336456,2.833155,1.856929,4.238024,10.796615,29.786249
539,378.0,1.087922,143.421249,0.608223,1.128224,2.255435,5.762024,17.122004
540,375.0,116.265892,95.466476,1.77521,1.543779,3.169189,7.525929,19.903172
540,377.0,126.902893,94.49855,1.307409,1.340206,2.481983,5.518866,14.344709
540,381.0,130.235214,94.553497,2.255054,1.685334,3.842604,10.363204,31.44191
541,375.0,100.098808,115.340363,1.662625,1.574696,3.264422,7.814911,20.894939
541,379.0,110.781487,123.589844,1.478875,1.470464,2.908239,6.778983,18.040665
542,375.0,134.259308,141.55806,1.555751,1.452094,2.789911,6.335485,16.631401
542,377.0,132.628174,132.735092,2.682024,1.707216,3.61365,8.578115,22.205795
543,375.0,215.175034,199.128021,0.700734,0.926055,1.350375,2.419288,5.560077
543,377.0,212.482635,207.996902,1.736137,1.736858,3.971344,10.396883,29.799576
544,376.0,27.461546,46.248951,1.224579,1.251772,2.177524,4.709059,12.576639
544,380.0,30.2335,62.349911,1.415771,1.410592,2.725873,6.327742,17.116266
544,384.0,34.623707,73.549812,1.464425,1.607611,3.740567,10.600845,34.080109
545,376.0,151.646027,149.960342,1.62705,1.47457,2.966897,7.145841,19.855562
545,378.0,153.124329,157.093491,2.454787,1.757751,3.967885,10.25217,29.280716
546,376.0,59.61499,220.201416,1.258707,1.170987,1.760603,2.918953,5.274707
546,379.0,65.08773,215.499084,1.96683,1.791861,4.135468,10.999392,32.4883
546,381.0,54.58609,212.009476,1.381573,1.464257,2.986669,7.418904,21.430883
546,383.0,65.266365,214.947083,1.646948,1.634084,3.642566,9.643759,28.836226
546,384.0,68.408882,215.700226,1.561163,1.697164,4.030536,11.411777,36.261093
547,377.0,199.622131,63.225327,2.133372,1.906806,4.743607,13.506515,41.990429
547,381.0,210.74884,75.664474,2.040329,1.522314,2.97388,6.645348,16.586472
547,383.0,206.814743,83.289719,1.627685,1.727095,4.150781,11.80708,37.348179
547,384.0,205.064529,83.228333,1.880733,1.68745,3.75756,9.724837,28.09128
548,377.0,162.662964,141.005264,2.028627,1.695245,3.772979,9.804047,28.634075
548,378.0,157.900818,143.042953,1.74866,1.679978,3.808756,10.193213,30.718262
549,378.0,17.185003,1.542747,1.020554,1.069091,1.463694,2.171766,3.489019
549,382.0,30.296738,2.864649,1.686657,1.477856,2.786962,6.014384,14.615534
550,378.0,215.106491,17.308605,0.512233,0.838897,1.121455,1.687427,2.859856
550,380.0,215.106033,27.660656,0.661561,1.032873,1.853414,4.550002,14.196067
550,384.0,213.539902,14.614194,1.620492,1.591765,3.255901,7.586614,19.609533
550,388.0,212.955688,2.634605,1.893419,2.035105,5.06896,14.174045,43.056648
551,378.0,40.188248,87.910187,1.806599,1.751811,4.071502,10.961445,32.604832
551,382.0,39.859192,78.332756,1.688376,1.7229,3.799687,9.717851,27.911972
552,379.0,192.687454,97.304855,1.502301,1.558989,3.2966,8.264526,23.560093
552,383.0,208.720505,106.82254,1.56386,1.541578,3.128545,7.347534,19.30081
553,379.0,45.349796,163.569885,1.534095,1.504961,3.141331,7.893169,22.783154
553,383.0,64.009033,170.435562,1.789893,1.690475,3.804383,9.934448,28.715202
553,387.0,62.262852,192.540695,1.973508,1.637797,3.438907,8.366947,22.942183
553,391.0,60.926163,176.228119,2.247308,1.965836,4.991268,14.404937,45.186897
553,393.0,56.193241,183.097015,2.06609,1.769293,4.024571,10.488125,30.2295
554,379.0,0.927878,214.65509,0.689086,0.929609,1.611922,3.984351,12.761472
554,383.0,22.858334,220.451004,1.033827,1.886683,4.725747,13.722538,43.729485
555,380.0,90.475998,83.93972,1.410561,1.393425,2.665808,6.11489,16.318922
555,384.0,84.285599,76.073486,1.95376,1.634019,3.42732,8.255262,22.194593
556,380.0,96.017838,110.513062,1.210091,1.433513,2.93246,7.39267,21.833399
556,384.0,100.464012,102.915619,1.20075,1.450262,3.068832,8.04306,24.590973
556,387.0,106.368088,87.331711,1.33967,1.607892,3.736331,10.668326,34.898781
557,380.0,125.933884,163.031403,1.391084,1.402375,2.642583,5.889696,15.057909
557,383.0,127.392441,155.735306,1.837466,1.641511,3.414204,8.073997,21.112366
558,381.0,2.312092,52.577427,1.557111,1.396582,2.47642,4.976457,11.143395
558,385.0,17.823868,35.302242,1.888143,1.679725,3.687207,9.308434,26.010345
559,381.0,65.881935,57.362003,1.482008,1.594752,3.328363,8.063867,21.994699
559,385.0,48.877945,59.640888,1.844352,1.557866,3.147841,7.302888,18.83721
560,381.0,175.243515,122.381523,2.02902,1.756266,3.981831,10.323548,29.44272
560,385.0,189.254639,130.971085,1.382356,1.52155,3.257832,8.380781,24.552088
560,388.0,187.857437,130.081955,1.527914,1.592027,3.335572,8.059513,21.674294
561,382.0,52.858505,101.475037,1.562102,1.712686,4.016684,10.987983,33.193314
561,385.0,39.176247,90.294701,1.588679,1.570467,3.454801,9.120969,27.28023
562,383.0,58.399616,38.693806,1.567218,1.470871,2.83809,6.375046,16.246962
562,387.0,40.781109,26.105511,1.484754,1.489348,2.938382,6.752251,17.51861
562,391.0,45.637901,29.240665,1.69075,1.552233,3.243345,8.072636,23.10813
562,395.0,52.369476,21.536352,1.671651,1.699309,4.048584,11.498695,36.586678
562,397.0,47.339294,29.47946,1.558838,1.71559,4.053023,11.193201,34.035564
562,399.0,47.273975,24.703465,1.769981,1.454219,2.650889,5.401721,12.043988
562,401.0,53.952549,29.006413,1.597223,1.650334,3.553502,8.755982,23.843468
562,405.0,66.099594,31.439043,2.128243,2.024408,5.180457,14.94494,46.690975
563,384.0,194.827057,4.467921,1.715669,1.503308,2.945474,6.673625,17.007082
563,386.0,194.613663,1.676281,0.770224,1.799955,4.088552,10.784029,31.690332
564,384.0,174.940796,8.066805,1.576224,1.53364,3.092154,7.18171,18.593899
564,388.0,155.240829,1.199254,0.737566,1.152426,1.743397,3.175211,7.250056
565,384.0,163.881393,220.184235,0.879593,1.659763,3.671661,9.633372,28.242395
565,387.0,166.995087,213.092224,1.78339,2.038181,5.49705,16.751991,54.889156
566,385.0,214.488617,61.399235,1.075593,1.4932,3.0725,7.744788,22.509903
566,389.0,207.62973,53.642879,1.809575,1.653369,3.693042,9.810308,29.551573
567,385.0,62.890198,150.618805,2.613765,1.917221,4.667736,12.905129,38.866058
567,389.0,76.941315,146.110199,1.27093,1.457205,3.038734,7.734721,22.807081
568,386.0,24.811512,31.295853,1.859685,2.251772,5.830853,16.424339,49.195343
568,390.0,21.825209,49.779202,1.520198,1.563954,3.18544,7.49126,19.703548
569,386.0,82.276192,43.786972,1.43592,1.54445,3.445869,9.364142,28.947271
569,388.0,72.263893,38.447544,1.754799,1.513532,2.993854,6.841903,17.548872
570,386.0,154.989182,103.321365,1.657531,1.713279,3.898865,10.289055,30.050045
570,389.0,164.942932,88.362801,1.365892,1.587339,3.389377,8.42762,23.327972
570,392.0,173.440338,77.959312,1.46084,1.665378,3.809312,10.212918,30.317137
570,396.0,182.943695,93.935539,1.688134,1.789944,4.268134,11.751761,35.568798
570,400.0,190.653732,96.575554,1.578949,1.509722,3.045217,7.280123,20.020473
570,403.0,198.6828,98.47596,2.010112,1.758326,3.962768,10.263222,29.502176
571,386.0,126.969986,206.622849,1.543078,1.790306,4.388358,12.552109,39.562286
571,388.0,118.79026,200.638977,1.335238,1.397607,2.793996,6.938007,20.337349
572,387.0,197.110748,43.04969,1.776309,1.741121,3.957525,10.28881,29.308216
572,391.0,200.859787,34.13002,1.513778,1.617274,3.609951,9.468101,27.670609
572,395.0,207.762848,21.474468,1.897868,1.810894,4.208769,11.233153,33.167744
573,387.0,2.076818,131.674133,1.418894,1.459125,2.941578,7.182443,20.205143
573,389.0,1.095126,142.141205,0.94207,1.405422,3.027652,7.847227,22.984343
573,393.0,15.399535,144.706421,2.191553,1.877884,4.54781,12.531919,37.693096
573,396.0,8.899187,158.248459,1.492909,1.457402,2.69406,5.628558,13.002082
573,398.0,18.767828,161.523834,2.125978,1.623502,3.438441,8.556116,24.243456
573,402.0,27.454556,165.481628,1.602759,1.699366,3.854116,10.064704,28.890099
574,387.0,85.988564,159.307083,1.755159,2.044694,5.222862,15.002988,46.632465
574,389.0,97.001785,159.26944,1.924635,1.463401,2.785535,6.142089,15.391331
575,388.0,70.911659,125.484612,1.827179,1.831595,4.551706,13.140283,41.659439
575,391.0,62.965736,133.374359,1.140434,1.492716,3.340341,9.289985,29.750816
575,395.0,62.927006,129.51413,1.811945,1.760134,4.232114,11.912946,37.220207
576,389.0,35.165386,188.934158,1.701296,1.754498,4.18233,11.616138,35.66518
576,392.0,47.364372,176.348892,1.68303,1.798784,3.993968,9.956167,27.095919
577,390.0,2.221858,2.824572,1.660761,1.475435,2.637547,5.187338,11.094388
577,393.0,1.510823,18.183184,0.818043,1.267015,2.495054,6.415947,19.62726
577,396.0,3.44247,1.027557,0.856103,1.300688,2.397883,5.076561,12.00916
578,390.0,74.076241,218.744965,2.485938,1.773515,3.913885,9.728083,26.447947
578,392.0,66.543785,218.28772,1.510097,2.666092,7.568097,22.463854,68.912071
579,391.0,47.512932,94.680031,1.464633,1.574211,3.495704,9.307049,28.032516
579,393.0,48.284798,97.016762,1.827267,1.792021,4.296754,12.004523,37.229996
580,391.0,109.092819,150.032562,1.650243,1.498632,2.909634,6.476466,16.09783
580,394.0,120.35321,158.392822,1.673771,1.705773,3.822662,9.936904,28.745831
581,391.0,145.180084,162.312332,1.740809,1.707523,3.90077,10.393893,30.801111
581,393.0,142.912552,154.843475,1.97946,1.682954,3.623006,8.890601,24.05345
582,393.0,173.744415,16.208275,1.447363,1.515113,3.147918,7.821039,22.275177
582,395.0,173.150436,13.658909,1.579486,1.535227,3.15523,7.591455,20.572578
583,393.0,17.964851,95.718094,1.734062,1.731636,3.985299,10.607879,31.220587
583,396.0,20.440001,98.319061,1.186268,1.441535,3.253296,9.302684,30.614122
583,399.0,21.463705,109.3946,2.028444,1.77505,4.063177,10.765447,31.826117
584,394.0,40.971909,1.449167,1.161371,1.234923,2.069182,4.152056,9.82285
584,398.0,52.986752,20.855293,1.798225,1.951599,5.086718,15.166622,49.116688
585,395.0,179.501144,220.133102,1.045635,1.354371,2.6287,6.374628,18.294374
585,396.0,179.786438,220.233826,0.855633,1.507313,3.408492,9.978209,34.071354
586,396.0,77.329765,3.542048,1.913538,1.654927,3.517195,8.592825,23.375393
586,399.0,85.721664,1.145737,0.698296,1.049525,1.626069,3.359519,9.35332
587,396.0,132.501617,47.545872,1.58228,1.610153,3.428905,8.473125,23.365894
587,400.0,151.239914,35.699448,1.381417,1.337972,2.438264,5.440208,14.648643
587,403.0,147.41687,49.970402,2.136179,1.990022,5.226299,15.645322,50.727158
588,396.0,24.634354,83.273239,1.718042,1.689491,3.634618,8.935521,24.248699
588,399.0,15.507602,90.457039,1.402941,1.46347,2.947491,7.002586,18.762964
589,396.0,185.930099,127.28244,2.149828,1.879903,4.272656,10.779887,29.419622
589,400.0,196.678574,145.532227,1.597416,1.441717,2.666472,5.70372,13.965434
589,404.0,181.666641,149.55719,1.524063,1.6368,3.710942,10.016699,30.43947
590,397.0,70.343903,37.649494,2.071957,1.908062,4.493281,11.953456,34.777115
590,400.0,76.76326,31.553486,1.643216,1.585583,3.282436,7.818398,20.709377
590,404.0,82.173805,15.522132,1.940843,1.839847,4.41993,12.162959,36.740089
590,407.0,73.280289,8.271567,1.828238,1.719054,3.6926,8.937408,23.710012
591,397.0,144.649231,179.371658,1.98947,1.730259,3.80797,9.576183,26.577072
591,401.0,140.635818,179.098999,2.449413,1.77406,3.93464,9.88266,27.203362
591,402.0,143.068909,177.718201,1.746536,1.638072,3.378823,7.912329,20.4484
592,398.0,49.828506,90.606537,1.166146,1.590645,3.712038,10.442918,32.930172
592,401.0,37.386219,94.074226,1.359151,1.777202,4.525671,13.580012,44.819408
592,405.0,32.02924,105.416595,2.131611,1.90791,4.682932,13.017828,39.232204
593,398.0,106.700714,206.352371,1.511309,1.52887,3.000221,6.790164,17.379847
593,400.0,98.465073,211.165222,1.479358,1.526005,3.091804,7.284512,19.268276
593,404.0,91.359314,218.487167,1.963286,1.740533,3.888862,9.953247,28.137743
593,407.0,89.846336,217.474197,1.874699,1.725461,3.942256,10.441627,30.636675
594,399.0,108.773445,125.10347,1.89529,1.66386,3.614875,9.108458,25.613613
594,402.0,105.251755,140.165176,1.546515,1.678017,4.113944,12.243093,40.924259
594,406.0,99.214012,151.607162,1.517673,1.614287,3.769742,10.682067,34.246281
595,399.0,51.542751,197.416397,1.626756,1.649267,3.657384,9.480844,27.426458
595,402.0,45.506901,192.747818,1.686556,1.880989,4.491567,12.251597,36.844826
596,399.0,76.037979,218.562714,1.520376,1.521219,3.065975,7.204012,19.040684
596,402.0,76.241402,219.631683,1.611076,1.78496,3.873841,9.411679,25.086233
596,406.0,66.079735,215.200836,1.608945,1.876687,4.857318,14.613768,48.119511
597,400.0,106.345695,29.473833,1.890465,1.647483,3.505287,8.656814,24.037451
597,403.0,106.661102,39.67889,2.309798,1.907509,4.593533,12.48129,36.909908
597,407.0,113.264305,41.268661,2.480346,1.621285,3.317243,7.674749,19.527065
597,410.0,107.117439,45.173893,1.881373,1.487231,2.853787,6.284492,15.583008
597,412.0,110.808479,40.992126,2.109688,1.543122,3.11603,7.314751,19.378447
597,416.0,91.668022,36.58482,1.713006,1.437951,2.681717,5.762195,13.965351
598,400.0,117.574287,107.921898,1.846367,1.707829,3.833961,9.969397,28.737484
598,404.0,116.276184,104.046219,1.753689,1.641247,3.596437,9.397978,28.151646
598,407.0,117.577789,90.959801,1.380024,1.52824,3.077911,7.173896,18.745453
599,400.0,34.710979,208.999496,1.793326,1.794112,4.241247,11.565065,34.828045
599,403.0,26.247206,216.633789,1.322053,1.40325,2.687546,6.167507,16.456169
600,401.0,120.47242,17.718857,1.058071,1.202564,2.175281,5.250548,16.121271
600,405.0,106.347183,19.644016,1.769397,1.497665,2.828056,6.041376,14.316548
601,401.0,1.662244,31.537767,0.937549,1.591853,3.575547,9.875573,31.343176
601,405.0,0.916894,45.634899,0.660602,1.084951,1.892529,4.163573,11.081621
601,409.0,12.502133,34.384785,1.607181,1.70528,4.024107,11.187613,34.605915
602,402.0,179.041687,52.142258,1.649303,1.469955,2.781415,5.987474,14.306846
602,405.0,169.1595,50.183685,1.982834,1.698621,3.705009,9.155563,24.715508
602,409.0,171.143021,58.493729,1.411326,1.51573,3.202218,8.17923,24.03162
603,402.0,0.959741,123.797989,0.827183,1.061099,1.627667,2.80841,5.349409
603,406.0,1.576564,107.851669,0.947697,1.878627,4.106518,9.822563,25.121237
604,403.0,161.763611,7.447738,1.483373,1.558458,3.389533,8.906179,26.748552
604,406.0,171.351791,16.849937,1.838448,1.693342,3.678493,9.23602,25.948561
605,403.0,29.264286,180.319702,1.810854,1.643493,3.657079,9.638022,28.645555
605,407.0,36.459377,190.51152,1.561427,1.661255,3.756129,9.981666,29.651617
606,404.0,68.391884,115.199661,1.163968,1.482174,3.273869,9.101,29.496592
606,408.0,82.478195,105.086891,1.912709,1.755399,4.046706,10.843079,32.383972
607,404.0,132.562241,220.204102,0.884719,1.465718,2.999518,7.453395,21.1632
607,407.0,133.009521,219.972717,1.363251,1.37717,2.552168,5.516956,13.516604
608,406.0,120.525154,61.502735,1.661951,1.84352,4.674248,13.809552,44.749123
608,410.0,107.60746,60.14151,1.762236,1.638169,3.598427,9.213439,26.266726
609,407.0,99.629349,107.715797,1.53554,1.427037,2.841954,6.863951,19.284315
609,410.0,89.054306,93.242996,2.865781,1.580459,3.3491,8.376007,23.76391
609,411.0,88.620918,93.325378,4.246021,1.835643,4.168887,10.621544,29.455223
609,412.0,88.90522,93.600334,4.2961,1.809479,4.011649,9.967262,27.020519
609,413.0,88.769737,93.458641,4.248062,1.728054,3.673183,8.714862,22.463396
609,414.0,89.395172,93.57782,5.270381,1.937499,4.54644,11.819374,33.046875
609,415.0,88.841377,93.766769,4.542838,1.81253,4.0734,10.293657,28.375582
610,408.0,89.151733,92.689819,4.003814,1.942207,4.619102,12.263805,35.248199
610,409.0,88.429878,93.380867,2.791341,1.517407,2.892554,6.215561,14.75903
611,408.0,59.490047,149.137482,1.048041,1.352146,2.915111,8.134316,26.752501
611,412.0,77.044991,140.041275,1.881745,1.582088,3.281567,7.853109,20.928888
612,409.0,37.775925,44.324184,1.856704,1.647354,3.60699,9.30223,27.130669
612,410.0,39.845936,43.79623,1.560043,1.427999,2.695987,5.922107,14.739705
613,411.0,110.044502,201.294632,2.690258,1.806908,4.149385,10.831378,31.008944
613,414.0,119.535126,204.641449,2.031462,1.490567,2.89359,6.539851,16.838997
614,412.0,1.442882,150.759247,1.125727,1.364888,2.428886,5.045323,11.92491
614,416.0,1.054344,134.251648,0.868801,1.094979,1.829971,3.906312,10.608587
614,420.0,15.548807,138.834015,2.764647,1.826419,4.306752,11.733251,35.46172
614,421.0,11.278671,139.169662,3.517532,2.329954,6.644027,20.770311,68.629097
615,412.0,102.6222,170.077179,1.947938,1.606983,3.441226,8.66743,24.686707
615,416.0,108.46936,171.254425,1.878833,1.58854,3.22967,7.554832,19.811152
616,415.0,64.250717,213.607544,2.701412,1.752869,3.973841,10.389726,30.133482
616,418.0,65.6119,215.321136,2.037165,1.797244,4.324305,12.110509,37.49939
617,416.0,21.408691,52.561394,0.843195,1.007234,1.362004,2.073862,3.679661
617,419.0,31.993895,50.030418,1.714029,1.832364,4.554485,13.10203,41.313351
618,416.0,185.946716,88.557175,1.525179,1.347547,2.522218,5.674949,14.842754
618,418.0,177.249374,95.903053,2.078068,1.726393,3.812386,9.618285,26.78327
618,422.0,193.798859,89.790932,1.723529,1.623383,3.500828,8.846614,25.173101
618,425.0,184.312134,96.454514,1.552125,1.803895,4.072569,10.355409,28.640034
619,416.0,198.432922,154.78006,1.487468,1.828475,4.626913,13.521754,43.001007
619,419.0,198.955917,158.137451,1.558379,1.774615,4.343643,12.351831,38.556942
619,423.0,185.318878,154.97171,1.515909,1.604375,3.312829,7.850455,20.705463
620,416.0,154.714523,166.1978,2.044754,1.809429,4.280792,11.713253,35.532276
620,419.0,151.382034,149.426941,1.958993,1.903199,4.634212,12.706738,37.734314
620,422.0,152.962479,150.235123,2.052988,1.691372,3.814471,10.081221,29.840549
620,424.0,156.160126,150.330658,1.195476,1.603997,3.835232,11.143598,36.39954
620,427.0,138.557816,153.493591,3.249398,1.81968,4.067467,10.183451,27.748329
620,428.0,137.541107,155.931076,2.982958,1.89371,4.500301,12.097227,35.519939
620,429.0,138.751907,157.737793,4.022092,1.905974,4.555186,12.23543,35.612316
620,430.0,136.850266,158.365555,4.016431,1.882232,4.432982,11.758238,33.892387
620,431.0,138.660904,159.189636,2.989395,1.898515,4.421028,11.47326,32.170719
621,417.0,51.386032,33.005184,2.033258,1.801466,4.31932,11.96327,36.398098
621,420.0,44.024292,23.517241,1.703207,1.520976,3.156874,7.731111,21.441542
621,423.0,41.527603,25.361809,1.45208,1.582893,3.568023,9.622559,29.10676
621,426.0,42.984268,10.535039,1.564893,1.60108,3.448155,8.77617,25.34071
622,417.0,208.937546,40.930317,1.621527,1.451873,2.713108,5.746871,13.476455
622,421.0,215.128143,38.756191,0.845564,1.090544,1.672126,2.870461,5.442885
623,417.0,104.400436,116.642143,1.88264,1.639962,3.511451,8.773695,24.748535
623,420.0,103.515381,112.176918,1.522665,1.464386,3.039509,7.704144,22.633942
624,418.0,123.525665,2.355803,1.488172,1.619547,3.590251,9.373212,27.434021
624,421.0,131.031876,16.409815,1.487958,1.329396,2.324649,4.643127,10.377811
625,418.0,113.224068,103.713768,1.630092,1.589118,3.427232,8.832022,26.051374
625,422.0,98.982887,95.86557,1.716609,1.575849,3.278202,7.917111,21.402077
625,426.0,104.770691,75.180557,2.421155,1.846954,4.296604,11.222928,31.743626
626,418.0,153.393112,179.690063,1.519592,1.640933,3.793938,10.404187,31.831778
626,421.0,162.810883,189.39473,2.394023,1.882113,4.410876,11.648494,33.476601
626,423.0,170.205017,197.632751,1.160938,1.246754,2.110991,4.355842,10.947381
627,418.0,181.52298,204.950745,1.995211,1.797392,4.275784,11.82674,36.286327
627,422.0,177.471313,221.066696,0.965964,1.452101,2.815181,6.224051,15.287277
627,424.0,179.178879,212.538956,1.228303,1.38449,2.772402,6.868232,20.084501
627,427.0,178.210236,220.923096,0.945607,1.495147,3.277906,8.386336,23.840214
628,419.0,193.112976,45.958256,2.008955,1.832145,4.418003,12.264369,37.385815
628,422.0,200.161926,42.938454,1.585195,1.608718,3.681268,10.130917,31.491081
629,419.0,181.416962,55.679005,2.077449,1.741826,3.701128,8.760167,22.522879
629,422.0,168.465363,47.708458,1.9586,1.593537,3.277889,7.737577,20.342659
629,425.0,152.475098,54.882931,1.744805,1.710039,3.837663,9.936444,28.540592
630,420.0,47.712147,70.314461,1.815963,1.518711,3.031503,7.05874,18.610855
630,424.0,40.674091,70.445503,1.377528,1.631412,3.691754,9.989462,30.528746
631,420.0,200.421432,170.387085,1.669983,1.473942,2.707566,5.54361,12.429811
631,424.0,189.411041,159.974197,1.529017,1.736697,4.161814,11.610503,35.670868
632,420.0,71.435158,199.399902,1.083452,1.403344,3.147786,9.1749,31.337284
632,424.0,77.270912,194.814835,1.296893,1.456347,2.906235,6.858621,18.396227
633,421.0,41.767937,34.722351,2.129608,1.671415,3.628228,9.106905,25.484472
633,425.0,38.179768,58.412346,1.633621,1.66041,3.65211,9.452499,27.703884
634,422.0,85.36071,35.637737,2.439048,1.823516,4.172354,10.818441,30.789177
634,423.0,83.538116,40.90921,1.322557,1.489494,3.073057,7.531555,20.949234
635,424.0,108.832726,27.921648,1.653343,1.778507,4.279525,12.044805,37.636082
635,427.0,125.847298,26.90941,1.483289,1.392062,2.490576,5.061895,11.457719
636,424.0,84.862648,219.596436,2.231942,1.706057,3.838489,10.028425,29.233328
636,427.0,69.676109,221.088455,0.613509,0.931042,1.475995,3.252194,9.543895
637,425.0,193.85701,1.90383,1.331556,1.617816,3.571836,9.357578,27.466217
637,429.0,188.004791,12.93204,2.338953,1.729586,3.846521,9.73979,27.065441
638,425.0,1.513107,29.921837,0.685316,1.514143,3.180019,8.18577,24.363647
638,429.0,20.680855,20.153513,2.256172,1.64368,3.440707,8.145853,21.114292
639,425.0,35.980995,146.475983,1.4022,1.810509,4.182154,11.051596,32.211441
639,429.0,33.883736,142.601303,2.313174,1.671753,3.583927,8.810795,24.04825
640,427.0,58.927078,53.753273,1.713508,1.591635,3.396302,8.466266,23.682795
640,430.0,68.224442,43.985348,1.278,1.352015,2.683618,6.664369,19.561531
640,434.0,81.327019,59.40723,1.489991,1.633511,3.66998,9.862585,30.077673
641,427.0,214.691315,68.709679,0.716965,1.161407,1.81035,3.510389,8.515478
641,431.0,209.214355,91.348015,2.192866,1.460346,2.677513,5.516282,12.591269
641,434.0,203.475281,77.569679,2.042308,1.811238,4.169285,10.913231,31.350531
642,427.0,214.502243,188.788986,1.049429,1.518836,2.953179,6.770026,17.968678
642,431.0,207.940002,200.801834,1.575405,1.567155,3.452632,9.172079,27.746586
642,435.0,203.99411,187.411057,2.090288,1.857097,4.432017,12.028219,35.668724
642,439.0,200.348343,204.90213,1.771816,1.700022,3.867715,10.361326,31.202703
642,442.0,210.839447,205.297546,2.174983,1.804573,4.261848,11.566227,34.540878
643,428.0,214.004379,19.386204,1.172369,1.648373,3.655643,9.569982,28.26646
643,431.0,201.253738,29.610008,1.738959,1.524603,3.174251,7.875529,22.317389
644,428.0,105.782608,33.32896,1.088951,1.245479,2.235892,4.929298,12.902559
644,432.0,91.403198,23.997919,1.209808,1.413279,2.840757,6.89542,19.197561
644,435.0,95.415253,9.458358,0.954378,1.12975,1.75395,3.233941,7.168612
645,428.0,112.94046,124.758904,1.580251,1.496857,2.900838,6.44534,15.998806
645,432.0,117.350388,145.268555,1.460249,1.508074,2.899873,6.387507,15.791533
645,435.0,115.265007,134.949554,2.071033,1.676245,3.496156,8.189091,20.949833
